商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33051000,洗发剂（香波）,102,巴林,985,千克,0,—,11916
33051000,洗发剂（香波）,110,中国香港,999904,千克,0,—,18596612
33051000,洗发剂（香波）,111,印度,10180,千克,0,—,208436
33051000,洗发剂（香波）,112,印度尼西亚,14390,千克,0,—,238797
33051000,洗发剂（香波）,116,日本,69742,千克,0,—,1158139
33051000,洗发剂（香波）,119,老挝,130,千克,0,—,3956
33051000,洗发剂（香波）,120,黎巴嫩,5308,千克,0,—,73935
33051000,洗发剂（香波）,122,马来西亚,41299,千克,0,—,981703
33051000,洗发剂（香波）,126,阿曼,2128,千克,0,—,40879
33051000,洗发剂（香波）,132,新加坡,43236,千克,0,—,914410
33051000,洗发剂（香波）,133,韩国,81984,千克,0,—,1368750
33051000,洗发剂（香波）,136,泰国,64245,千克,0,—,1495352
33051000,洗发剂（香波）,139,也门,9340,千克,0,—,195477
33051000,洗发剂（香波）,141,越南,41204,千克,0,—,1088956
33051000,洗发剂（香波）,143,中国台湾,1070922,千克,0,—,13662593
33051000,洗发剂（香波）,145,哈萨克斯坦,4085,千克,0,—,203070
33051000,洗发剂（香波）,202,安哥拉,38,千克,0,—,3671
33051000,洗发剂（香波）,206,喀麦隆,11890,千克,0,—,148368
33051000,洗发剂（香波）,217,埃塞俄比亚,240,千克,0,—,17193
33051000,洗发剂（香波）,221,几内亚,359,千克,0,—,3835
33051000,洗发剂（香波）,237,留尼汪,300,千克,0,—,5162
33051000,洗发剂（香波）,303,英国,253747,千克,0,—,2818492
33051000,洗发剂（香波）,304,德国,21020,千克,0,—,342976
33051000,洗发剂（香波）,324,马耳他,12758,千克,0,—,174752
33051000,洗发剂（香波）,337,格鲁吉亚(2023年起停用),6846,千克,0,—,70247
33051000,洗发剂（香波）,338,亚美尼亚(2023年起停用),200,千克,0,—,3155
33051000,洗发剂（香波）,344,俄罗斯,50830,千克,0,—,986213
33051000,洗发剂（香波）,351,克罗地亚,419,千克,0,—,5651
33051000,洗发剂（香波）,358,塞尔维亚,1082,千克,0,—,30210
33051000,洗发剂（香波）,425,海地,5533,千克,0,—,40324
33051000,洗发剂（香波）,437,圣卢西亚,900,千克,0,—,23243
33051000,洗发剂（香波）,502,美国,830368,千克,0,—,13860067
33051000,洗发剂（香波）,601,澳大利亚,245667,千克,0,—,3484252
33052000,烫发剂,110,中国香港,1261,千克,0,—,32927
33052000,烫发剂,111,印度,30971,千克,0,—,837035
33052000,烫发剂,112,印度尼西亚,28168,千克,0,—,603063
33052000,烫发剂,116,日本,5264,千克,0,—,163317
33052000,烫发剂,122,马来西亚,465,千克,0,—,16499
33052000,烫发剂,133,韩国,5824,千克,0,—,181257
33052000,烫发剂,136,泰国,18556,千克,0,—,479640
33052000,烫发剂,141,越南,14647,千克,0,—,230674
33052000,烫发剂,143,中国台湾,2978,千克,0,—,91831
33053000,定型剂,110,中国香港,5824,千克,0,—,777623
33053000,定型剂,111,印度,73,千克,0,—,4260
33053000,定型剂,112,印度尼西亚,7458,千克,0,—,71516
33053000,定型剂,116,日本,26466,千克,0,—,590412
33053000,定型剂,122,马来西亚,19191,千克,0,—,561997
33053000,定型剂,132,新加坡,4689,千克,0,—,147666
33053000,定型剂,133,韩国,35316,千克,0,—,1101853
33053000,定型剂,136,泰国,4301,千克,0,—,206332
33053000,定型剂,141,越南,1555,千克,0,—,47725
33053000,定型剂,143,中国台湾,10556,千克,0,—,358563
33053000,定型剂,303,英国,997,千克,0,—,82921
33053000,定型剂,502,美国,152204,千克,0,—,5950922
33053000,定型剂,601,澳大利亚,7312,千克,0,—,121625
33059000,其他护发品,102,巴林,665,千克,0,—,5482
33059000,其他护发品,110,中国香港,302621,千克,0,—,15216714
33059000,其他护发品,111,印度,22225,千克,0,—,937372
33059000,其他护发品,112,印度尼西亚,125867,千克,0,—,4374715
33059000,其他护发品,116,日本,248012,千克,0,—,17919092
33059000,其他护发品,119,老挝,100,千克,0,—,3043
33059000,其他护发品,120,黎巴嫩,186,千克,0,—,1972
33059000,其他护发品,122,马来西亚,48691,千克,0,—,2163960
33059000,其他护发品,132,新加坡,17888,千克,0,—,574812
33059000,其他护发品,133,韩国,66913,千克,0,—,2274281
33059000,其他护发品,136,泰国,126312,千克,0,—,4403387
33059000,其他护发品,139,也门,26282,千克,0,—,417224
33059000,其他护发品,141,越南,41622,千克,0,—,964150
33059000,其他护发品,143,中国台湾,204492,千克,0,—,4361215
33059000,其他护发品,145,哈萨克斯坦,2176,千克,0,—,338602
33059000,其他护发品,206,喀麦隆,16396,千克,0,—,203258
33059000,其他护发品,217,埃塞俄比亚,100,千克,0,—,1578
33059000,其他护发品,221,几内亚,960,千克,0,—,10495
33059000,其他护发品,230,毛里塔尼亚,150,千克,0,—,906
33059000,其他护发品,303,英国,196374,千克,0,—,3004928
33059000,其他护发品,304,德国,12746,千克,0,—,834567
33059000,其他护发品,324,马耳他,4290,千克,0,—,97030
33059000,其他护发品,337,格鲁吉亚(2023年起停用),1036,千克,0,—,12626
33059000,其他护发品,344,俄罗斯,39122,千克,0,—,1170727
33059000,其他护发品,351,克罗地亚,203,千克,0,—,3099
33059000,其他护发品,425,海地,16320,千克,0,—,327936
33059000,其他护发品,437,圣卢西亚,600,千克,0,—,16059
33059000,其他护发品,440,萨尔瓦多,1137,千克,0,—,88769
33059000,其他护发品,502,美国,576015,千克,0,—,12718062
33059000,其他护发品,601,澳大利亚,145838,千克,0,—,4805744
33061010,牙膏,102,巴林,403,千克,0,—,34271
33061010,牙膏,104,不丹,188,千克,0,—,10894
33061010,牙膏,110,中国香港,1541485,千克,0,—,35245283
33061010,牙膏,112,印度尼西亚,113518,千克,0,—,1731039
33061010,牙膏,116,日本,17385,千克,0,—,926916
33061010,牙膏,122,马来西亚,354262,千克,0,—,5875691
33061010,牙膏,126,阿曼,335,千克,0,—,51989
33061010,牙膏,132,新加坡,3864,千克,0,—,231711
33061010,牙膏,133,韩国,553551,千克,0,—,7230743
33061010,牙膏,136,泰国,234165,千克,0,—,5012505
33061010,牙膏,139,也门,29200,千克,0,—,378225
33061010,牙膏,141,越南,85039,千克,0,—,2009806
33061010,牙膏,143,中国台湾,82882,千克,0,—,1442243
33061010,牙膏,145,哈萨克斯坦,597080,千克,0,—,5997031
33061010,牙膏,149,乌兹别克斯坦,298285,千克,0,—,2827282
33061010,牙膏,202,安哥拉,406097,千克,0,—,4102597
33061010,牙膏,206,喀麦隆,47800,千克,0,—,816065
33061010,牙膏,217,埃塞俄比亚,1452,千克,0,—,31643
33061010,牙膏,221,几内亚,41778,千克,0,—,520201
33061010,牙膏,230,毛里塔尼亚,883,千克,0,—,6873
33061010,牙膏,231,毛里求斯,576,千克,0,—,22934
33061010,牙膏,242,塞拉利昂,21384,千克,0,—,300192
33061010,牙膏,249,突尼斯,85563,千克,0,—,769290
33061010,牙膏,303,英国,281384,千克,0,—,4123019
33061010,牙膏,304,德国,92138,千克,0,—,1571696
33061010,牙膏,324,马耳他,61,千克,0,—,2168
33061010,牙膏,337,格鲁吉亚(2023年起停用),400,千克,0,—,17063
33061010,牙膏,338,亚美尼亚(2023年起停用),257,千克,0,—,9188
33061010,牙膏,344,俄罗斯,3128083,千克,0,—,32628615
33061010,牙膏,351,克罗地亚,30,千克,0,—,1268
33061010,牙膏,425,海地,117146,千克,0,—,1556656
33061010,牙膏,441,苏里南,12816,千克,0,—,198734
33061010,牙膏,502,美国,64025,千克,0,—,1745085
33061010,牙膏,601,澳大利亚,132449,千克,0,—,2817280
33061090,其他洁齿品,110,中国香港,12948,千克,0,—,2407146
33061090,其他洁齿品,111,印度,54,千克,0,—,3187
33061090,其他洁齿品,112,印度尼西亚,495,千克,0,—,23000
33061090,其他洁齿品,116,日本,1407,千克,0,—,33984
33061090,其他洁齿品,122,马来西亚,13,千克,0,—,1379
33061090,其他洁齿品,132,新加坡,1001,千克,0,—,55988
33061090,其他洁齿品,136,泰国,3774,千克,0,—,233559
33061090,其他洁齿品,141,越南,29,千克,0,—,38726
33061090,其他洁齿品,143,中国台湾,18,千克,0,—,515
33061090,其他洁齿品,145,哈萨克斯坦,0,千克,0,—,103
33061090,其他洁齿品,230,毛里塔尼亚,335,千克,0,—,1440
33061090,其他洁齿品,303,英国,72892,千克,0,—,2334291
33061090,其他洁齿品,304,德国,2267,千克,0,—,234757
33061090,其他洁齿品,344,俄罗斯,1600,千克,0,—,43544
33061090,其他洁齿品,358,塞尔维亚,13,千克,0,—,808
33061090,其他洁齿品,502,美国,72254,千克,0,—,3586587
33061090,其他洁齿品,601,澳大利亚,12137,千克,0,—,628040
33062000,清洁牙缝用纱线（牙线...,102,巴林,295,千克,0,—,9020
33062000,清洁牙缝用纱线（牙线...,110,中国香港,50054,千克,0,—,2554336
33062000,清洁牙缝用纱线（牙线...,111,印度,6942,千克,0,—,201377
33062000,清洁牙缝用纱线（牙线...,112,印度尼西亚,70,千克,0,—,6171
33062000,清洁牙缝用纱线（牙线...,113,伊朗,654,千克,0,—,20295
33062000,清洁牙缝用纱线（牙线...,116,日本,67055,千克,0,—,5846911
33062000,清洁牙缝用纱线（牙线...,119,老挝,203,千克,0,—,12983
33062000,清洁牙缝用纱线（牙线...,120,黎巴嫩,239,千克,0,—,5270
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,8556,千克,0,—,344510
33062000,清洁牙缝用纱线（牙线...,126,阿曼,12,千克,0,—,581
33062000,清洁牙缝用纱线（牙线...,132,新加坡,9707,千克,0,—,533919
33062000,清洁牙缝用纱线（牙线...,133,韩国,12321,千克,0,—,626238
33062000,清洁牙缝用纱线（牙线...,136,泰国,14631,千克,0,—,744586
33062000,清洁牙缝用纱线（牙线...,139,也门,258,千克,0,—,7013
33062000,清洁牙缝用纱线（牙线...,141,越南,1660,千克,0,—,58030
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,2384,千克,0,—,171717
33062000,清洁牙缝用纱线（牙线...,145,哈萨克斯坦,1,千克,0,—,143
33062000,清洁牙缝用纱线（牙线...,206,喀麦隆,12,千克,0,—,345
33062000,清洁牙缝用纱线（牙线...,217,埃塞俄比亚,59,千克,0,—,4610
33062000,清洁牙缝用纱线（牙线...,303,英国,27605,千克,0,—,2041963
33062000,清洁牙缝用纱线（牙线...,304,德国,31962,千克,0,—,2142625
33062000,清洁牙缝用纱线（牙线...,337,格鲁吉亚(2023年起停用),32,千克,0,—,1620
33062000,清洁牙缝用纱线（牙线...,338,亚美尼亚(2023年起停用),52,千克,0,—,2430
33062000,清洁牙缝用纱线（牙线...,344,俄罗斯,4394,千克,0,—,528453
33062000,清洁牙缝用纱线（牙线...,351,克罗地亚,97,千克,0,—,1066
33062000,清洁牙缝用纱线（牙线...,401,安提瓜和巴布达,14,千克,0,—,392
33062000,清洁牙缝用纱线（牙线...,424,圭亚那,40,千克,0,—,982
33062000,清洁牙缝用纱线（牙线...,440,萨尔瓦多,471,千克,0,—,13581
33062000,清洁牙缝用纱线（牙线...,502,美国,700619,千克,0,—,33210621
33062000,清洁牙缝用纱线（牙线...,601,澳大利亚,16285,千克,0,—,958097
33069010,漱口剂,102,巴林,18,千克,0,—,1730
33069010,漱口剂,104,不丹,30,千克,0,—,4150
33069010,漱口剂,110,中国香港,282734,千克,0,—,2911646
33069010,漱口剂,116,日本,772629,千克,0,—,7429890
33069010,漱口剂,122,马来西亚,1120,千克,0,—,38531
33069010,漱口剂,132,新加坡,339,千克,0,—,7308
33069010,漱口剂,136,泰国,269,千克,0,—,4803
33069010,漱口剂,143,中国台湾,142,千克,0,—,6191
33069010,漱口剂,303,英国,9749,千克,0,—,275699
33069010,漱口剂,304,德国,4122,千克,0,—,91538
33069010,漱口剂,337,格鲁吉亚(2023年起停用),8,千克,0,—,622
33069010,漱口剂,338,亚美尼亚(2023年起停用),99,千克,0,—,7262
33069010,漱口剂,502,美国,7010,千克,0,—,237137
33069010,漱口剂,601,澳大利亚,41220,千克,0,—,470822
33069090,"其他口腔清洁剂,包括...",110,中国香港,2608,千克,0,—,186987
33069090,"其他口腔清洁剂,包括...",116,日本,9355,千克,0,—,101607
33069090,"其他口腔清洁剂,包括...",132,新加坡,285,千克,0,—,4574
33069090,"其他口腔清洁剂,包括...",136,泰国,380,千克,0,—,6129
33069090,"其他口腔清洁剂,包括...",141,越南,583,千克,0,—,617352
33069090,"其他口腔清洁剂,包括...",303,英国,2297,千克,0,—,70565
33069090,"其他口腔清洁剂,包括...",304,德国,1771,千克,0,—,28637
33069090,"其他口腔清洁剂,包括...",344,俄罗斯,193,千克,0,—,3223
33069090,"其他口腔清洁剂,包括...",351,克罗地亚,5004,千克,0,—,77430
33069090,"其他口腔清洁剂,包括...",502,美国,2158,千克,0,—,29349
33069090,"其他口腔清洁剂,包括...",601,澳大利亚,124,千克,0,—,2025
33071000,剃须用制剂,102,巴林,101,千克,0,—,2891
33071000,剃须用制剂,104,不丹,13,千克,0,—,553
33071000,剃须用制剂,110,中国香港,13079,千克,0,—,569984
33071000,剃须用制剂,112,印度尼西亚,58,千克,0,—,878
33071000,剃须用制剂,116,日本,8814,千克,0,—,224751
33071000,剃须用制剂,122,马来西亚,112,千克,0,—,2080
33071000,剃须用制剂,126,阿曼,100,千克,0,—,2817
33071000,剃须用制剂,132,新加坡,440,千克,0,—,17579
33071000,剃须用制剂,133,韩国,15480,千克,0,—,554125
33071000,剃须用制剂,136,泰国,887,千克,0,—,37744
33071000,剃须用制剂,143,中国台湾,4996,千克,0,—,191879
33071000,剃须用制剂,217,埃塞俄比亚,40,千克,0,—,1127
33071000,剃须用制剂,231,毛里求斯,20,千克,0,—,538
33071000,剃须用制剂,303,英国,18233,千克,0,—,632886
33071000,剃须用制剂,304,德国,3051,千克,0,—,124127
33071000,剃须用制剂,324,马耳他,30,千克,0,—,929
33071000,剃须用制剂,337,格鲁吉亚(2023年起停用),79,千克,0,—,2704
33071000,剃须用制剂,338,亚美尼亚(2023年起停用),63,千克,0,—,3617
33071000,剃须用制剂,344,俄罗斯,4635,千克,0,—,116003
33071000,剃须用制剂,351,克罗地亚,50,千克,0,—,2953
33071000,剃须用制剂,502,美国,380766,千克,0,—,5069541
33071000,剃须用制剂,601,澳大利亚,3904,千克,0,—,201294
33072000,人体除臭剂及止汗剂,102,巴林,84,千克,0,—,7055
33072000,人体除臭剂及止汗剂,104,不丹,24,千克,0,—,1660
33072000,人体除臭剂及止汗剂,110,中国香港,1059,千克,0,—,37256
33072000,人体除臭剂及止汗剂,116,日本,105,千克,0,—,25336
33072000,人体除臭剂及止汗剂,122,马来西亚,225,千克,0,—,9508
33072000,人体除臭剂及止汗剂,132,新加坡,7,千克,0,—,1765
33072000,人体除臭剂及止汗剂,243,索马里,1480,千克,0,—,8251
33072000,人体除臭剂及止汗剂,303,英国,130649,千克,0,—,7653706
33072000,人体除臭剂及止汗剂,304,德国,185,千克,0,—,2840
33072000,人体除臭剂及止汗剂,337,格鲁吉亚(2023年起停用),58,千克,0,—,4150
33072000,人体除臭剂及止汗剂,338,亚美尼亚(2023年起停用),188,千克,0,—,19916
33072000,人体除臭剂及止汗剂,502,美国,237450,千克,0,—,5875311
33072000,人体除臭剂及止汗剂,601,澳大利亚,15943,千克,0,—,524502
33073000,香浴盐及其他沐浴用制...,102,巴林,585,千克,0,—,7990
33073000,香浴盐及其他沐浴用制...,104,不丹,467,千克,0,—,7469
33073000,香浴盐及其他沐浴用制...,110,中国香港,1437879,千克,0,—,27985774
33073000,香浴盐及其他沐浴用制...,111,印度,3441,千克,0,—,40134
33073000,香浴盐及其他沐浴用制...,112,印度尼西亚,14841,千克,0,—,214405
33073000,香浴盐及其他沐浴用制...,116,日本,483701,千克,0,—,9770951
33073000,香浴盐及其他沐浴用制...,119,老挝,120,千克,0,—,3651
33073000,香浴盐及其他沐浴用制...,120,黎巴嫩,1996,千克,0,—,23201
33073000,香浴盐及其他沐浴用制...,122,马来西亚,272330,千克,0,—,2785298
33073000,香浴盐及其他沐浴用制...,126,阿曼,500,千克,0,—,11304
33073000,香浴盐及其他沐浴用制...,132,新加坡,146803,千克,0,—,2024647
33073000,香浴盐及其他沐浴用制...,133,韩国,106501,千克,0,—,1271836
33073000,香浴盐及其他沐浴用制...,136,泰国,25778,千克,0,—,462157
33073000,香浴盐及其他沐浴用制...,141,越南,9585,千克,0,—,852804
33073000,香浴盐及其他沐浴用制...,143,中国台湾,461827,千克,0,—,4730434
33073000,香浴盐及其他沐浴用制...,145,哈萨克斯坦,1513,千克,0,—,117607
33073000,香浴盐及其他沐浴用制...,202,安哥拉,10,千克,0,—,845
33073000,香浴盐及其他沐浴用制...,217,埃塞俄比亚,200,千克,0,—,3987
33073000,香浴盐及其他沐浴用制...,231,毛里求斯,259,千克,0,—,2396
33073000,香浴盐及其他沐浴用制...,237,留尼汪,300,千克,0,—,5162
33073000,香浴盐及其他沐浴用制...,303,英国,3000829,千克,0,—,98512914
33073000,香浴盐及其他沐浴用制...,304,德国,78032,千克,0,—,1938916
33073000,香浴盐及其他沐浴用制...,324,马耳他,2520,千克,0,—,16106
33073000,香浴盐及其他沐浴用制...,337,格鲁吉亚(2023年起停用),6786,千克,0,—,71557
33073000,香浴盐及其他沐浴用制...,338,亚美尼亚(2023年起停用),270,千克,0,—,5954
33073000,香浴盐及其他沐浴用制...,344,俄罗斯,136780,千克,0,—,3540806
33073000,香浴盐及其他沐浴用制...,351,克罗地亚,5642,千克,0,—,99264
33073000,香浴盐及其他沐浴用制...,437,圣卢西亚,900,千克,0,—,23454
33073000,香浴盐及其他沐浴用制...,502,美国,5318499,千克,0,—,107534276
33073000,香浴盐及其他沐浴用制...,601,澳大利亚,1233715,千克,0,—,17364151
33074100,神香及其他室内通过燃...,102,巴林,368,千克,0,—,9135
33074100,神香及其他室内通过燃...,110,中国香港,261349,千克,0,—,2685794
33074100,神香及其他室内通过燃...,111,印度,248493,千克,0,—,5256063
33074100,神香及其他室内通过燃...,112,印度尼西亚,147826,千克,0,—,2651851
33074100,神香及其他室内通过燃...,113,伊朗,30,千克,0,—,1084
33074100,神香及其他室内通过燃...,116,日本,119608,千克,0,—,1492159
33074100,神香及其他室内通过燃...,120,黎巴嫩,1765,千克,0,—,72754
33074100,神香及其他室内通过燃...,122,马来西亚,1060746,千克,0,—,14386238
33074100,神香及其他室内通过燃...,132,新加坡,73516,千克,0,—,1566364
33074100,神香及其他室内通过燃...,133,韩国,7562,千克,0,—,209137
33074100,神香及其他室内通过燃...,136,泰国,377633,千克,0,—,4118472
33074100,神香及其他室内通过燃...,139,也门,9240,千克,0,—,159742
33074100,神香及其他室内通过燃...,141,越南,129543,千克,0,—,2003090
33074100,神香及其他室内通过燃...,143,中国台湾,1119481,千克,0,—,14661043
33074100,神香及其他室内通过燃...,202,安哥拉,490,千克,0,—,31948
33074100,神香及其他室内通过燃...,204,博茨瓦纳,187,千克,0,—,4069
33074100,神香及其他室内通过燃...,237,留尼汪,3176,千克,0,—,75044
33074100,神香及其他室内通过燃...,243,索马里,9836,千克,0,—,184862
33074100,神香及其他室内通过燃...,303,英国,32469,千克,0,—,600777
33074100,神香及其他室内通过燃...,304,德国,1372,千克,0,—,49187
33074100,神香及其他室内通过燃...,324,马耳他,372,千克,0,—,14287
33074100,神香及其他室内通过燃...,344,俄罗斯,150,千克,0,—,12556
33074100,神香及其他室内通过燃...,351,克罗地亚,374,千克,0,—,9518
33074100,神香及其他室内通过燃...,440,萨尔瓦多,1014,千克,0,—,20909
33074100,神香及其他室内通过燃...,502,美国,125556,千克,0,—,3819247
33074100,神香及其他室内通过燃...,601,澳大利亚,84502,千克,0,—,1845822
33074900,室内除臭制品,102,巴林,1549,千克,0,—,103770
33074900,室内除臭制品,104,不丹,214,千克,0,—,62701
33074900,室内除臭制品,110,中国香港,115352,千克,0,—,2784984
33074900,室内除臭制品,111,印度,42402,千克,0,—,928331
33074900,室内除臭制品,112,印度尼西亚,24313,千克,0,—,596060
33074900,室内除臭制品,113,伊朗,5866,千克,0,—,209307
33074900,室内除臭制品,116,日本,2174202,千克,0,—,51125262
33074900,室内除臭制品,119,老挝,868,千克,0,—,36654
33074900,室内除臭制品,120,黎巴嫩,2009,千克,0,—,57186
33074900,室内除臭制品,122,马来西亚,493329,千克,0,—,7814249
33074900,室内除臭制品,125,尼泊尔,28,千克,0,—,7351
33074900,室内除臭制品,126,阿曼,1327,千克,0,—,99725
33074900,室内除臭制品,132,新加坡,145276,千克,0,—,4575537
33074900,室内除臭制品,133,韩国,184556,千克,0,—,6431658
33074900,室内除臭制品,135,叙利亚,2149,千克,0,—,89702
33074900,室内除臭制品,136,泰国,243461,千克,0,—,4567620
33074900,室内除臭制品,139,也门,1928,千克,0,—,17104
33074900,室内除臭制品,141,越南,13007,千克,0,—,274872
33074900,室内除臭制品,143,中国台湾,439547,千克,0,—,5847196
33074900,室内除臭制品,145,哈萨克斯坦,33015,千克,0,—,1474867
33074900,室内除臭制品,149,乌兹别克斯坦,86,千克,0,—,297
33074900,室内除臭制品,202,安哥拉,1253,千克,0,—,49029
33074900,室内除臭制品,204,博茨瓦纳,9570,千克,0,—,106499
33074900,室内除臭制品,206,喀麦隆,30713,千克,0,—,289087
33074900,室内除臭制品,218,加蓬,448,千克,0,—,12223
33074900,室内除臭制品,221,几内亚,12548,千克,0,—,121407
33074900,室内除臭制品,223,科特迪瓦,6726,千克,0,—,190705
33074900,室内除臭制品,225,利比里亚,23868,千克,0,—,271183
33074900,室内除臭制品,230,毛里塔尼亚,11705,千克,0,—,86010
33074900,室内除臭制品,231,毛里求斯,94,千克,0,—,4289
33074900,室内除臭制品,237,留尼汪,143,千克,0,—,4595
33074900,室内除臭制品,240,塞内加尔,1355,千克,0,—,36981
33074900,室内除臭制品,242,塞拉利昂,12656,千克,0,—,76405
33074900,室内除臭制品,303,英国,1585848,千克,0,—,37415236
33074900,室内除臭制品,304,德国,145889,千克,0,—,3985613
33074900,室内除臭制品,337,格鲁吉亚(2023年起停用),314,千克,0,—,15215
33074900,室内除臭制品,338,亚美尼亚(2023年起停用),861,千克,0,—,61702
33074900,室内除臭制品,344,俄罗斯,170839,千克,0,—,8298727
33074900,室内除臭制品,351,克罗地亚,4813,千克,0,—,65089
33074900,室内除臭制品,401,安提瓜和巴布达,188,千克,0,—,6594
33074900,室内除臭制品,424,圭亚那,3956,千克,0,—,66705
33074900,室内除臭制品,425,海地,2732,千克,0,—,40569
33074900,室内除臭制品,437,圣卢西亚,160,千克,0,—,5240
33074900,室内除臭制品,440,萨尔瓦多,166,千克,0,—,6086
33074900,室内除臭制品,441,苏里南,160,千克,0,—,4304
33074900,室内除臭制品,502,美国,2694218,千克,0,—,51990505
33074900,室内除臭制品,601,澳大利亚,387020,千克,0,—,15366466
33079000,脱毛剂和未列名的芳香...,102,巴林,1919,千克,0,—,43991
33079000,脱毛剂和未列名的芳香...,104,不丹,115,千克,0,—,2187
33079000,脱毛剂和未列名的芳香...,110,中国香港,361898,千克,0,—,9553743
33079000,脱毛剂和未列名的芳香...,111,印度,245891,千克,0,—,5296863
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,122815,千克,0,—,1842502
33079000,脱毛剂和未列名的芳香...,113,伊朗,7189,千克,0,—,156728
33079000,脱毛剂和未列名的芳香...,116,日本,2057909,千克,0,—,43837938
33079000,脱毛剂和未列名的芳香...,119,老挝,902,千克,0,—,17857
33079000,脱毛剂和未列名的芳香...,120,黎巴嫩,1065,千克,0,—,39045
33079000,脱毛剂和未列名的芳香...,122,马来西亚,401716,千克,0,—,7800685
33079000,脱毛剂和未列名的芳香...,125,尼泊尔,10193,千克,0,—,439202
33079000,脱毛剂和未列名的芳香...,126,阿曼,5695,千克,0,—,262984
33079000,脱毛剂和未列名的芳香...,132,新加坡,181351,千克,0,—,3384772
33079000,脱毛剂和未列名的芳香...,133,韩国,61978,千克,0,—,1926847
33079000,脱毛剂和未列名的芳香...,135,叙利亚,624,千克,0,—,9448
33079000,脱毛剂和未列名的芳香...,136,泰国,467865,千克,0,—,4982372
33079000,脱毛剂和未列名的芳香...,139,也门,57985,千克,0,—,1613136
33079000,脱毛剂和未列名的芳香...,141,越南,97085,千克,0,—,1985547
33079000,脱毛剂和未列名的芳香...,143,中国台湾,192950,千克,0,—,8330397
33079000,脱毛剂和未列名的芳香...,145,哈萨克斯坦,1240,千克,0,—,118448
33079000,脱毛剂和未列名的芳香...,202,安哥拉,91229,千克,0,—,2012901
33079000,脱毛剂和未列名的芳香...,204,博茨瓦纳,11860,千克,0,—,269803
33079000,脱毛剂和未列名的芳香...,206,喀麦隆,66459,千克,0,—,824797
33079000,脱毛剂和未列名的芳香...,218,加蓬,11126,千克,0,—,207582
33079000,脱毛剂和未列名的芳香...,221,几内亚,1602,千克,0,—,30178
33079000,脱毛剂和未列名的芳香...,223,科特迪瓦,14707,千克,0,—,587206
33079000,脱毛剂和未列名的芳香...,225,利比里亚,1671,千克,0,—,77377
33079000,脱毛剂和未列名的芳香...,230,毛里塔尼亚,31919,千克,0,—,658951
33079000,脱毛剂和未列名的芳香...,231,毛里求斯,3773,千克,0,—,154600
33079000,脱毛剂和未列名的芳香...,234,纳米比亚,772,千克,0,—,9833
33079000,脱毛剂和未列名的芳香...,240,塞内加尔,21856,千克,0,—,586065
33079000,脱毛剂和未列名的芳香...,242,塞拉利昂,4267,千克,0,—,92030
33079000,脱毛剂和未列名的芳香...,243,索马里,45374,千克,0,—,331744
33079000,脱毛剂和未列名的芳香...,303,英国,650946,千克,0,—,12638916
33079000,脱毛剂和未列名的芳香...,304,德国,37931,千克,0,—,1331074
33079000,脱毛剂和未列名的芳香...,324,马耳他,14850,千克,0,—,42669
33079000,脱毛剂和未列名的芳香...,337,格鲁吉亚(2023年起停用),23711,千克,0,—,327374
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚(2023年起停用),2321,千克,0,—,47365
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,439118,千克,0,—,3968114
33079000,脱毛剂和未列名的芳香...,351,克罗地亚,16917,千克,0,—,390917
33079000,脱毛剂和未列名的芳香...,358,塞尔维亚,1211,千克,0,—,131067
33079000,脱毛剂和未列名的芳香...,401,安提瓜和巴布达,167,千克,0,—,7039
33079000,脱毛剂和未列名的芳香...,424,圭亚那,466,千克,0,—,21170
33079000,脱毛剂和未列名的芳香...,425,海地,8001,千克,0,—,183297
33079000,脱毛剂和未列名的芳香...,437,圣卢西亚,176,千克,0,—,5269
33079000,脱毛剂和未列名的芳香...,440,萨尔瓦多,1609,千克,0,—,65288
33079000,脱毛剂和未列名的芳香...,441,苏里南,13637,千克,0,—,112742
33079000,脱毛剂和未列名的芳香...,502,美国,2544243,千克,0,—,35338319
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,970746,千克,0,—,11367274
34011100,盥洗用条块状肥皂及有...,102,巴林,300,千克,0,—,5300
34011100,盥洗用条块状肥皂及有...,104,不丹,14,千克,0,—,1106
34011100,盥洗用条块状肥皂及有...,110,中国香港,35272,千克,0,—,780845
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,49497,千克,0,—,957961
34011100,盥洗用条块状肥皂及有...,116,日本,112908,千克,0,—,2640059
34011100,盥洗用条块状肥皂及有...,119,老挝,260,千克,0,—,6702
34011100,盥洗用条块状肥皂及有...,120,黎巴嫩,2292,千克,0,—,33436
34011100,盥洗用条块状肥皂及有...,122,马来西亚,16798,千克,0,—,359023
34011100,盥洗用条块状肥皂及有...,126,阿曼,4200,千克,0,—,66855
34011100,盥洗用条块状肥皂及有...,132,新加坡,10515,千克,0,—,228519
34011100,盥洗用条块状肥皂及有...,133,韩国,20028,千克,0,—,412299
34011100,盥洗用条块状肥皂及有...,136,泰国,7488,千克,0,—,162005
