商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362900,其他未混合的维生素及...,137,土耳其,105260,千克,0,—,5521230
29362900,其他未混合的维生素及...,244,南非,44904,千克,0,—,2311271
29362900,其他未混合的维生素及...,301,比利时,36220,千克,0,—,3714041
29362900,其他未混合的维生素及...,305,法国,26430,千克,0,—,8956623
29362900,其他未混合的维生素及...,306,爱尔兰,20,千克,0,—,166280
29362900,其他未混合的维生素及...,307,意大利,10304,千克,0,—,1303772
29362900,其他未混合的维生素及...,309,荷兰,65813,千克,0,—,9659020
29362900,其他未混合的维生素及...,312,西班牙,280,千克,0,—,76810
29362900,其他未混合的维生素及...,315,奥地利,17600,千克,0,—,764517
29362900,其他未混合的维生素及...,316,保加利亚,0,千克,0,—,13356
29362900,其他未混合的维生素及...,321,匈牙利,200,千克,0,—,21523
29362900,其他未混合的维生素及...,326,挪威,25,千克,0,—,2538
29362900,其他未混合的维生素及...,327,波兰,19033,千克,0,—,2993429
29362900,其他未混合的维生素及...,336,立陶宛,100,千克,0,—,10099
29362900,其他未混合的维生素及...,410,巴西,120461,千克,0,—,9309487
29362900,其他未混合的维生素及...,429,墨西哥,32305,千克,0,—,2876615
29362900,其他未混合的维生素及...,444,乌拉圭,20400,千克,0,—,928058
29362900,其他未混合的维生素及...,501,加拿大,67754,千克,0,—,5093099
29369090,天然或合成再制的维生...,129,菲律宾,2600,千克,0,—,97042
29371210,重组人胰岛素及其盐,327,波兰,8,千克,0,—,2656737
29371210,重组人胰岛素及其盐,429,墨西哥,7,千克,0,—,4026530
29371900,其他多肽等激素及其衍...,127,巴基斯坦,2,千克,0,—,272124
29371900,其他多肽等激素及其衍...,137,土耳其,0,千克,0,—,7266
29371900,其他多肽等激素及其衍...,244,南非,0,千克,0,—,23373
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,279470
29371900,其他多肽等激素及其衍...,312,西班牙,4,千克,0,—,1295596
29371900,其他多肽等激素及其衍...,315,奥地利,0,千克,0,—,16688
29371900,其他多肽等激素及其衍...,340,白俄罗斯,0,千克,0,—,10810
29371900,其他多肽等激素及其衍...,410,巴西,1,千克,0,—,319297
29371900,其他多肽等激素及其衍...,429,墨西哥,1,千克,0,—,140703
29371900,其他多肽等激素及其衍...,431,尼加拉瓜,0,千克,0,—,11393
29371900,其他多肽等激素及其衍...,501,加拿大,2,千克,0,—,108997
29372100,可的松、氢化可的松、...,108,塞浦路斯,175,千克,0,—,615323
29372100,可的松、氢化可的松、...,127,巴基斯坦,270,千克,0,—,608197
29372100,可的松、氢化可的松、...,137,土耳其,15,千克,0,—,53430
29372100,可的松、氢化可的松、...,138,阿联酋,350,千克,0,—,925309
29372100,可的松、氢化可的松、...,220,加纳,15,千克,0,—,33723
29372100,可的松、氢化可的松、...,224,肯尼亚,144,千克,0,—,291802
29372100,可的松、氢化可的松、...,244,南非,250,千克,0,—,598340
29372100,可的松、氢化可的松、...,250,乌干达,1,千克,0,—,9549
29372100,可的松、氢化可的松、...,301,比利时,10,千克,0,—,27379
29372100,可的松、氢化可的松、...,305,法国,0,千克,0,—,13123
29372100,可的松、氢化可的松、...,307,意大利,2556,千克,0,—,5737921
29372100,可的松、氢化可的松、...,309,荷兰,10,千克,0,—,60194
29372100,可的松、氢化可的松、...,312,西班牙,2982,千克,0,—,8784773
29372100,可的松、氢化可的松、...,318,芬兰,5,千克,0,—,30051
29372100,可的松、氢化可的松、...,321,匈牙利,350,千克,0,—,914872
29372100,可的松、氢化可的松、...,340,白俄罗斯,116,千克,0,—,601539
29372100,可的松、氢化可的松、...,410,巴西,1461,千克,0,—,6422359
29372100,可的松、氢化可的松、...,415,哥斯达黎加,14,千克,0,—,36004
29372100,可的松、氢化可的松、...,429,墨西哥,123,千克,0,—,586437
29372100,可的松、氢化可的松、...,444,乌拉圭,20,千克,0,—,49416
29372100,可的松、氢化可的松、...,501,加拿大,653,千克,0,—,3167093
29372210,地塞米松,127,巴基斯坦,101,千克,0,—,302778
29372210,地塞米松,129,菲律宾,28,千克,0,—,112145
29372210,地塞米松,220,加纳,100,千克,0,—,330215
29372210,地塞米松,244,南非,3,千克,0,—,17696
29372210,地塞米松,252,刚果民主共和国,10,千克,0,—,29929
29372210,地塞米松,307,意大利,75,千克,0,—,200337
29372210,地塞米松,312,西班牙,121,千克,0,—,438738
29372210,地塞米松,410,巴西,25,千克,0,—,267116
29372210,地塞米松,501,加拿大,33,千克,0,—,373197
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,269,千克,0,—,1079466
29372290,其他皮质甾类激素的卤...,137,土耳其,12,千克,0,—,145578
29372290,其他皮质甾类激素的卤...,244,南非,2,千克,0,—,10685
29372290,其他皮质甾类激素的卤...,307,意大利,123,千克,0,—,1864759
29372290,其他皮质甾类激素的卤...,309,荷兰,32,千克,0,—,160504
29372290,其他皮质甾类激素的卤...,312,西班牙,326,千克,0,—,2177992
29372290,其他皮质甾类激素的卤...,327,波兰,1,千克,0,—,16583
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,21,千克,0,—,148461
29372290,其他皮质甾类激素的卤...,410,巴西,48,千克,0,—,565867
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,2,千克,0,—,21636
29372290,其他皮质甾类激素的卤...,429,墨西哥,110,千克,0,—,1336756
29372290,其他皮质甾类激素的卤...,431,尼加拉瓜,2,千克,0,—,11945
29372290,其他皮质甾类激素的卤...,501,加拿大,5,千克,0,—,28702
29372311,孕马结合雌激素,415,哥斯达黎加,45,千克,0,—,462778
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,208,千克,0,—,650482
29372390,其他雌（甾）激素和孕...,129,菲律宾,1,千克,0,—,16695
29372390,其他雌（甾）激素和孕...,137,土耳其,2078,千克,0,—,3623561
29372390,其他雌（甾）激素和孕...,244,南非,8,千克,0,—,19660
29372390,其他雌（甾）激素和孕...,301,比利时,14,千克,0,—,571361
29372390,其他雌（甾）激素和孕...,305,法国,2526,千克,0,—,5945073
29372390,其他雌（甾）激素和孕...,307,意大利,8039,千克,0,—,16265941
29372390,其他雌（甾）激素和孕...,309,荷兰,2491,千克,0,—,12740821
29372390,其他雌（甾）激素和孕...,312,西班牙,928,千克,0,—,2265777
29372390,其他雌（甾）激素和孕...,315,奥地利,29,千克,0,—,1960665
29372390,其他雌（甾）激素和孕...,327,波兰,800,千克,0,—,1663010
29372390,其他雌（甾）激素和孕...,410,巴西,760,千克,0,—,6772005
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,1,千克,0,—,12688
29372390,其他雌（甾）激素和孕...,429,墨西哥,5136,千克,0,—,5878921
29372390,其他雌（甾）激素和孕...,444,乌拉圭,3,千克,0,—,8347
29372390,其他雌（甾）激素和孕...,501,加拿大,1279,千克,0,—,2189860
29372900,其他甾族激素及其衍生...,108,塞浦路斯,21,千克,0,—,417610
29372900,其他甾族激素及其衍生...,109,朝鲜,5,千克,0,—,14671
29372900,其他甾族激素及其衍生...,127,巴基斯坦,24,千克,0,—,262495
29372900,其他甾族激素及其衍生...,137,土耳其,5,千克,0,—,94900
29372900,其他甾族激素及其衍生...,244,南非,20,千克,0,—,57430
29372900,其他甾族激素及其衍生...,301,比利时,47,千克,0,—,649740
29372900,其他甾族激素及其衍生...,305,法国,2498,千克,0,—,3027575
29372900,其他甾族激素及其衍生...,306,爱尔兰,21,千克,0,—,385331
29372900,其他甾族激素及其衍生...,307,意大利,3452,千克,0,—,24651917
29372900,其他甾族激素及其衍生...,309,荷兰,95,千克,0,—,2034788
29372900,其他甾族激素及其衍生...,312,西班牙,333,千克,0,—,1307040
29372900,其他甾族激素及其衍生...,318,芬兰,2,千克,0,—,16545
29372900,其他甾族激素及其衍生...,327,波兰,60,千克,0,—,1078548
29372900,其他甾族激素及其衍生...,340,白俄罗斯,3,千克,0,—,9075
29372900,其他甾族激素及其衍生...,350,斯洛文尼亚,170,千克,0,—,3790822
29372900,其他甾族激素及其衍生...,408,玻利维亚,3,千克,0,—,23039
29372900,其他甾族激素及其衍生...,410,巴西,422,千克,0,—,2515428
29372900,其他甾族激素及其衍生...,429,墨西哥,205,千克,0,—,1152097
29372900,其他甾族激素及其衍生...,501,加拿大,463,千克,0,—,6386512
29375000,前列腺素、血栓烷等及...,127,巴基斯坦,0,千克,0,—,22529
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,285814
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,22451
29379000,其他天然或合成再制的...,244,南非,2,千克,0,—,45243
29379000,其他天然或合成再制的...,301,比利时,1,千克,0,—,8661
29379000,其他天然或合成再制的...,307,意大利,100,千克,0,—,99888
29379000,其他天然或合成再制的...,312,西班牙,1,千克,0,—,104402
29379000,其他天然或合成再制的...,336,立陶宛,2,千克,0,—,24403
29379000,其他天然或合成再制的...,410,巴西,15,千克,0,—,277316
29379000,其他天然或合成再制的...,444,乌拉圭,10,千克,0,—,10687
29381000,芸香苷及其衍生物,124,蒙古,100,千克,0,—,23608
29381000,芸香苷及其衍生物,127,巴基斯坦,201,千克,0,—,72789
29381000,芸香苷及其衍生物,307,意大利,36,千克,0,—,17960
29381000,芸香苷及其衍生物,309,荷兰,50,千克,0,—,14441
29381000,芸香苷及其衍生物,316,保加利亚,10000,千克,0,—,4707920
29381000,芸香苷及其衍生物,326,挪威,100,千克,0,—,14839
29381000,芸香苷及其衍生物,327,波兰,4150,千克,0,—,1286055
29381000,芸香苷及其衍生物,410,巴西,400,千克,0,—,136368
29381000,芸香苷及其衍生物,429,墨西哥,50,千克,0,—,15894
29381000,芸香苷及其衍生物,431,尼加拉瓜,300,千克,0,—,104843
29381000,芸香苷及其衍生物,501,加拿大,100,千克,0,—,14291
29389090,其他苷及其盐、醚、酯...,108,塞浦路斯,2,千克,0,—,1569
29389090,其他苷及其盐、醚、酯...,118,科威特,24,千克,0,—,8418
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,2275,千克,0,—,1166646
29389090,其他苷及其盐、醚、酯...,129,菲律宾,2493,千克,0,—,547381
29389090,其他苷及其盐、醚、酯...,137,土耳其,230,千克,0,—,105977
29389090,其他苷及其盐、醚、酯...,233,莫桑比克,300,千克,0,—,46078
29389090,其他苷及其盐、醚、酯...,244,南非,3581,千克,0,—,1713790
29389090,其他苷及其盐、醚、酯...,301,比利时,1048,千克,0,—,332345
29389090,其他苷及其盐、醚、酯...,305,法国,122203,千克,0,—,16841122
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,8280,千克,0,—,1899913
29389090,其他苷及其盐、醚、酯...,307,意大利,2477,千克,0,—,1046169
29389090,其他苷及其盐、醚、酯...,309,荷兰,9590,千克,0,—,1777110
29389090,其他苷及其盐、醚、酯...,310,希腊,613,千克,0,—,42124
29389090,其他苷及其盐、醚、酯...,312,西班牙,61566,千克,0,—,7388049
29389090,其他苷及其盐、醚、酯...,315,奥地利,135,千克,0,—,313645
29389090,其他苷及其盐、醚、酯...,316,保加利亚,525,千克,0,—,126502
29389090,其他苷及其盐、醚、酯...,318,芬兰,10,千克,0,—,17189
29389090,其他苷及其盐、醚、酯...,321,匈牙利,676,千克,0,—,96803
29389090,其他苷及其盐、醚、酯...,327,波兰,13686,千克,0,—,3647835
29389090,其他苷及其盐、醚、酯...,336,立陶宛,87,千克,0,—,25662
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,275,千克,0,—,71146
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,440,千克,0,—,102323
29389090,其他苷及其盐、醚、酯...,408,玻利维亚,500,千克,0,—,79612
29389090,其他苷及其盐、醚、酯...,410,巴西,19429,千克,0,—,6761521
29389090,其他苷及其盐、醚、酯...,429,墨西哥,35835,千克,0,—,9139279
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,750,千克,0,—,294205
29389090,其他苷及其盐、醚、酯...,501,加拿大,1780,千克,0,—,660083
29392000,金鸡纳生物碱及其衍生...,305,法国,0,千克,0,—,467
29393000,咖啡因及其盐,244,南非,8000,千克,0,—,545918
29393000,咖啡因及其盐,306,爱尔兰,49000,千克,0,—,2887704
29393000,咖啡因及其盐,307,意大利,10000,千克,0,—,1087529
29393000,咖啡因及其盐,309,荷兰,52000,千克,0,—,3511048
29393000,咖啡因及其盐,410,巴西,2000,千克,0,—,122435
29393000,咖啡因及其盐,435,波多黎各,18600,千克,0,—,1115988
29393000,咖啡因及其盐,444,乌拉圭,1500,千克,0,—,103416
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,9000,千克,0,—,618932
29395900,其他茶碱和氨茶碱及其...,224,肯尼亚,300,千克,0,—,24040
29395900,其他茶碱和氨茶碱及其...,244,南非,75,千克,0,—,5413
29395900,其他茶碱和氨茶碱及其...,340,白俄罗斯,10100,千克,0,—,636170
29395900,其他茶碱和氨茶碱及其...,410,巴西,2250,千克,0,—,168598
29397990,植物来源的其他天然或...,137,土耳其,0,千克,0,—,341040
29397990,植物来源的其他天然或...,244,南非,1,千克,0,—,155449
29397990,植物来源的其他天然或...,305,法国,250,千克,0,—,69340
29397990,植物来源的其他天然或...,307,意大利,13,千克,0,—,3520966
29397990,植物来源的其他天然或...,316,保加利亚,50,千克,0,—,705134
29397990,植物来源的其他天然或...,327,波兰,0,千克,0,—,3819
29398000,非植物来源的其他天然...,307,意大利,5,千克,0,—,9257
29398000,非植物来源的其他天然...,327,波兰,2,千克,0,—,4274
29398000,非植物来源的其他天然...,410,巴西,10,千克,0,—,67525
29400010,木糖,301,比利时,47000,千克,0,—,876012
29400010,木糖,305,法国,10000,千克,0,—,183642
29400010,木糖,307,意大利,12000,千克,0,—,236398
29400010,木糖,501,加拿大,32000,千克,0,—,593872
29400090,"其他化学纯糖,但蔗糖...",109,朝鲜,4125,千克,0,—,26169
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,12100,千克,0,—,749116
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,16100,千克,0,—,197469
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,24675,千克,0,—,281085
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,2400,千克,0,—,115394
29400090,"其他化学纯糖,但蔗糖...",244,南非,10800,千克,0,—,378415
29400090,"其他化学纯糖,但蔗糖...",301,比利时,500,千克,0,—,39934
29400090,"其他化学纯糖,但蔗糖...",305,法国,30,千克,0,—,18231
29400090,"其他化学纯糖,但蔗糖...",306,爱尔兰,24280,千克,0,—,1144589
29400090,"其他化学纯糖,但蔗糖...",307,意大利,43400,千克,0,—,766523
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,22250,千克,0,—,342533
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,183500,千克,0,—,1704179
29400090,"其他化学纯糖,但蔗糖...",327,波兰,455,千克,0,—,112890
29400090,"其他化学纯糖,但蔗糖...",350,斯洛文尼亚,25,千克,0,—,3373
29400090,"其他化学纯糖,但蔗糖...",410,巴西,131725,千克,0,—,1173656
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,66600,千克,0,—,932710
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,90175,千克,0,—,740764
29411012,氨苄青霉素三水酸,108,塞浦路斯,200,千克,0,—,33456
29411012,氨苄青霉素三水酸,224,肯尼亚,4000,千克,0,—,574299
29411012,氨苄青霉素三水酸,301,比利时,1000,千克,0,—,165599
29411012,氨苄青霉素三水酸,307,意大利,9875,千克,0,—,1573814
29411012,氨苄青霉素三水酸,309,荷兰,1000,千克,0,—,156931
29411012,氨苄青霉素三水酸,312,西班牙,350,千克,0,—,58999
29411012,氨苄青霉素三水酸,350,斯洛文尼亚,750,千克,0,—,119201
29411019,氨苄青霉素盐,109,朝鲜,56,千克,0,—,21204
29411019,氨苄青霉素盐,137,土耳其,1575,千克,0,—,1313344
29411019,氨苄青霉素盐,305,法国,30,千克,0,—,19833
29411019,氨苄青霉素盐,307,意大利,1000,千克,0,—,320359
29411019,氨苄青霉素盐,309,荷兰,1200,千克,0,—,984122
29411019,氨苄青霉素盐,408,玻利维亚,36,千克,0,—,21156
29411019,氨苄青霉素盐,429,墨西哥,1195,千克,0,—,374597
29411091,羟氨苄青霉素,108,塞浦路斯,400,千克,0,—,58008
29411091,羟氨苄青霉素,109,朝鲜,75,千克,0,—,21035
29411091,羟氨苄青霉素,244,南非,450,千克,0,—,64609
29411091,羟氨苄青霉素,309,荷兰,13000,千克,0,—,1866473
29411092,羟氨苄青霉素三水酸,108,塞浦路斯,7300,千克,0,—,1234769
29411092,羟氨苄青霉素三水酸,124,蒙古,1000,千克,0,—,170286
29411092,羟氨苄青霉素三水酸,129,菲律宾,12000,千克,0,—,1813617
29411092,羟氨苄青霉素三水酸,137,土耳其,18800,千克,0,—,2793718
29411092,羟氨苄青霉素三水酸,138,阿联酋,7000,千克,0,—,1250222
29411092,羟氨苄青霉素三水酸,224,肯尼亚,5500,千克,0,—,794670
29411092,羟氨苄青霉素三水酸,252,刚果民主共和国,500,千克,0,—,74513
29411092,羟氨苄青霉素三水酸,301,比利时,15000,千克,0,—,2293505
29411092,羟氨苄青霉素三水酸,305,法国,42000,千克,0,—,6573000
29411092,羟氨苄青霉素三水酸,307,意大利,26500,千克,0,—,3943180
29411092,羟氨苄青霉素三水酸,309,荷兰,40300,千克,0,—,5974850
29411092,羟氨苄青霉素三水酸,312,西班牙,33700,千克,0,—,5120988
29411092,羟氨苄青霉素三水酸,327,波兰,50,千克,0,—,9481
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,800,千克,0,—,130486
29411092,羟氨苄青霉素三水酸,350,斯洛文尼亚,2250,千克,0,—,357602
29411092,羟氨苄青霉素三水酸,410,巴西,56000,千克,0,—,8031002
29411092,羟氨苄青霉素三水酸,429,墨西哥,20000,千克,0,—,2733645
29411092,羟氨苄青霉素三水酸,431,尼加拉瓜,150,千克,0,—,27473
29411092,羟氨苄青霉素三水酸,501,加拿大,1000,千克,0,—,140236
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,22000,千克,0,—,3838537
29411093,6氨基青霉烷酸（6A...,307,意大利,6000,千克,0,—,925583
29411093,6氨基青霉烷酸（6A...,309,荷兰,0,千克,0,—,7
29411093,6氨基青霉烷酸（6A...,312,西班牙,23400,千克,0,—,2893660
29411093,6氨基青霉烷酸（6A...,429,墨西哥,39600,千克,0,—,4896726
29411099,其他青霉素和有其结构...,127,巴基斯坦,1457,千克,0,—,423970
29411099,其他青霉素和有其结构...,129,菲律宾,1000,千克,0,—,200337
29411099,其他青霉素和有其结构...,137,土耳其,3182,千克,0,—,768900
29411099,其他青霉素和有其结构...,250,乌干达,500,千克,0,—,100169
29411099,其他青霉素和有其结构...,252,刚果民主共和国,2000,千克,0,—,393996
29411099,其他青霉素和有其结构...,301,比利时,1066,千克,0,—,322656
29411099,其他青霉素和有其结构...,305,法国,6302,千克,0,—,2648676
29411099,其他青霉素和有其结构...,307,意大利,2730,千克,0,—,606994
29411099,其他青霉素和有其结构...,309,荷兰,18370,千克,0,—,4716917
29411099,其他青霉素和有其结构...,312,西班牙,10,千克,0,—,6978
29411099,其他青霉素和有其结构...,340,白俄罗斯,200,千克,0,—,49416
29411099,其他青霉素和有其结构...,408,玻利维亚,800,千克,0,—,275664
29411099,其他青霉素和有其结构...,410,巴西,6569,千克,0,—,1654471
29411099,其他青霉素和有其结构...,429,墨西哥,10815,千克,0,—,3027943
29411099,其他青霉素和有其结构...,501,加拿大,8250,千克,0,—,719777
29412000,链霉素及其衍生物以及...,127,巴基斯坦,921,千克,0,—,175382
29412000,链霉素及其衍生物以及...,129,菲律宾,2002,千克,0,—,335023
29412000,链霉素及其衍生物以及...,137,土耳其,1209,千克,0,—,246305
29412000,链霉素及其衍生物以及...,301,比利时,1880,千克,0,—,429354
29412000,链霉素及其衍生物以及...,305,法国,1935,千克,0,—,419118
29412000,链霉素及其衍生物以及...,309,荷兰,29622,千克,0,—,5931817
29412000,链霉素及其衍生物以及...,410,巴西,1092,千克,0,—,253101
29412000,链霉素及其衍生物以及...,429,墨西哥,15039,千克,0,—,2353035
29412000,链霉素及其衍生物以及...,501,加拿大,139,千克,0,—,24007
29413012,四环素盐,109,朝鲜,50,千克,0,—,8229
29413012,四环素盐,127,巴基斯坦,1000,千克,0,—,157084
29413012,四环素盐,129,菲律宾,450,千克,0,—,69116
29413012,四环素盐,301,比利时,13500,千克,0,—,2022950
29413012,四环素盐,309,荷兰,5500,千克,0,—,827120
29413012,四环素盐,410,巴西,4000,千克,0,—,581779
29413020,四环素衍生物及其盐,109,朝鲜,600,千克,0,—,42829
29413020,四环素衍生物及其盐,127,巴基斯坦,18230,千克,0,—,3100855
29413020,四环素衍生物及其盐,129,菲律宾,16525,千克,0,—,3815792
29413020,四环素衍生物及其盐,137,土耳其,14525,千克,0,—,1678199
29413020,四环素衍生物及其盐,220,加纳,40000,千克,0,—,2940199
29413020,四环素衍生物及其盐,224,肯尼亚,500,千克,0,—,38665
29413020,四环素衍生物及其盐,244,南非,11000,千克,0,—,1106110
29413020,四环素衍生物及其盐,301,比利时,37600,千克,0,—,5664863
29413020,四环素衍生物及其盐,305,法国,100,千克,0,—,17363
29413020,四环素衍生物及其盐,306,爱尔兰,10750,千克,0,—,1842279
29413020,四环素衍生物及其盐,307,意大利,500,千克,0,—,183805
29413020,四环素衍生物及其盐,309,荷兰,73325,千克,0,—,14516835
29413020,四环素衍生物及其盐,310,希腊,2000,千克,0,—,237868
29413020,四环素衍生物及其盐,312,西班牙,40040,千克,0,—,8555795
29413020,四环素衍生物及其盐,316,保加利亚,9000,千克,0,—,2088333
29413020,四环素衍生物及其盐,327,波兰,3200,千克,0,—,634000
29413020,四环素衍生物及其盐,340,白俄罗斯,1050,千克,0,—,197939
29413020,四环素衍生物及其盐,350,斯洛文尼亚,6000,千克,0,—,544396
29413020,四环素衍生物及其盐,410,巴西,40808,千克,0,—,9118604
29413020,四环素衍生物及其盐,429,墨西哥,50300,千克,0,—,4065923
29413020,四环素衍生物及其盐,431,尼加拉瓜,2000,千克,0,—,149585
29413020,四环素衍生物及其盐,501,加拿大,25,千克,0,—,12521
29414000,氯霉素及其衍生物以及...,109,朝鲜,175,千克,0,—,74601
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,5325,千克,0,—,1612578
29414000,氯霉素及其衍生物以及...,129,菲律宾,4000,千克,0,—,1205915
29414000,氯霉素及其衍生物以及...,137,土耳其,1400,千克,0,—,654042
29414000,氯霉素及其衍生物以及...,220,加纳,2000,千克,0,—,727969
29414000,氯霉素及其衍生物以及...,301,比利时,1150,千克,0,—,769515
29414000,氯霉素及其衍生物以及...,305,法国,5185,千克,0,—,3522406
29414000,氯霉素及其衍生物以及...,307,意大利,4000,千克,0,—,1068464
29414000,氯霉素及其衍生物以及...,309,荷兰,10025,千克,0,—,3410620
29414000,氯霉素及其衍生物以及...,312,西班牙,3000,千克,0,—,1355084
29414000,氯霉素及其衍生物以及...,327,波兰,350,千克,0,—,117798
29414000,氯霉素及其衍生物以及...,350,斯洛文尼亚,7355,千克,0,—,5163995
29414000,氯霉素及其衍生物以及...,410,巴西,13500,千克,0,—,4694866
29414000,氯霉素及其衍生物以及...,429,墨西哥,3750,千克,0,—,1124543
29415000,红霉素及其衍生物以及...,124,蒙古,25,千克,0,—,30051
29415000,红霉素及其衍生物以及...,127,巴基斯坦,5200,千克,0,—,4336108
29415000,红霉素及其衍生物以及...,129,菲律宾,1150,千克,0,—,427973
29415000,红霉素及其衍生物以及...,137,土耳其,560,千克,0,—,545224
29415000,红霉素及其衍生物以及...,224,肯尼亚,300,千克,0,—,189519
29415000,红霉素及其衍生物以及...,309,荷兰,22711,千克,0,—,22710768
29415000,红霉素及其衍生物以及...,310,希腊,5,千克,0,—,6771
29415000,红霉素及其衍生物以及...,312,西班牙,100,千克,0,—,97911
29415000,红霉素及其衍生物以及...,315,奥地利,15,千克,0,—,19172
29415000,红霉素及其衍生物以及...,321,匈牙利,1500,千克,0,—,1293238
29415000,红霉素及其衍生物以及...,340,白俄罗斯,200,千克,0,—,187514
29415000,红霉素及其衍生物以及...,410,巴西,100,千克,0,—,101177
29415000,红霉素及其衍生物以及...,415,哥斯达黎加,700,千克,0,—,753180
29415000,红霉素及其衍生物以及...,429,墨西哥,2040,千克,0,—,571363
29415000,红霉素及其衍生物以及...,501,加拿大,10,千克,0,—,9135
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,417,千克,0,—,252552
29419010,庆大霉素及其衍生物以...,129,菲律宾,327,千克,0,—,200337
29419010,庆大霉素及其衍生物以...,224,肯尼亚,73,千克,0,—,50682
29419010,庆大霉素及其衍生物以...,305,法国,79,千克,0,—,86813
29419010,庆大霉素及其衍生物以...,307,意大利,8,千克,0,—,21927
29419010,庆大霉素及其衍生物以...,309,荷兰,4185,千克,0,—,2530924
29419010,庆大霉素及其衍生物以...,312,西班牙,542,千克,0,—,983604
29419010,庆大霉素及其衍生物以...,327,波兰,173,千克,0,—,107910
29419010,庆大霉素及其衍生物以...,336,立陶宛,90,千克,0,—,60101
29419010,庆大霉素及其衍生物以...,340,白俄罗斯,164,千克,0,—,112523
29419010,庆大霉素及其衍生物以...,410,巴西,811,千克,0,—,514681
29419010,庆大霉素及其衍生物以...,415,哥斯达黎加,2,千克,0,—,6678
29419010,庆大霉素及其衍生物以...,429,墨西哥,2882,千克,0,—,2730892
29419020,卡那霉素及其衍生物以...,340,白俄罗斯,16,千克,0,—,6003
29419020,卡那霉素及其衍生物以...,429,墨西哥,112,千克,0,—,27353
29419030,利福平及其衍生物以及...,109,朝鲜,175,千克,0,—,107416
29419030,利福平及其衍生物以及...,127,巴基斯坦,1300,千克,0,—,678391
29419030,利福平及其衍生物以及...,138,阿联酋,75,千克,0,—,123294
29419040,林可霉素及其衍生物以...,127,巴基斯坦,11885,千克,0,—,1936283
29419040,林可霉素及其衍生物以...,129,菲律宾,1531,千克,0,—,547655
29419040,林可霉素及其衍生物以...,137,土耳其,3253,千克,0,—,1040926
29419040,林可霉素及其衍生物以...,138,阿联酋,200,千克,0,—,254964
29419040,林可霉素及其衍生物以...,244,南非,1,千克,0,—,2431
29419040,林可霉素及其衍生物以...,252,刚果民主共和国,250,千克,0,—,89373
29419040,林可霉素及其衍生物以...,301,比利时,12000,千克,0,—,17341920
29419040,林可霉素及其衍生物以...,305,法国,1,千克,0,—,1547
29419040,林可霉素及其衍生物以...,307,意大利,2321,千克,0,—,714981
29419040,林可霉素及其衍生物以...,309,荷兰,13498,千克,0,—,4003764
29419040,林可霉素及其衍生物以...,310,希腊,45,千克,0,—,108086
29419040,林可霉素及其衍生物以...,312,西班牙,10091,千克,0,—,3392218
29419040,林可霉素及其衍生物以...,321,匈牙利,9,千克,0,—,7232
29419040,林可霉素及其衍生物以...,327,波兰,150,千克,0,—,41870
29419040,林可霉素及其衍生物以...,340,白俄罗斯,1120,千克,0,—,333361
29419040,林可霉素及其衍生物以...,410,巴西,56959,千克,0,—,17346028
29419040,林可霉素及其衍生物以...,429,墨西哥,1133,千克,0,—,439034
29419040,林可霉素及其衍生物以...,444,乌拉圭,90,千克,0,—,135869
29419040,林可霉素及其衍生物以...,501,加拿大,271,千克,0,—,464081
29419052,头孢氨苄及其盐,129,菲律宾,6000,千克,0,—,1790047
29419052,头孢氨苄及其盐,137,土耳其,1360,千克,0,—,368532
29419052,头孢氨苄及其盐,312,西班牙,5000,千克,0,—,1450197
29419052,头孢氨苄及其盐,410,巴西,350,千克,0,—,122761
29419053,头孢唑啉及其盐,108,塞浦路斯,260,千克,0,—,206552
29419053,头孢唑啉及其盐,137,土耳其,3450,千克,0,—,2544669
29419053,头孢唑啉及其盐,305,法国,520,千克,0,—,504475
