商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40149000,硫化橡胶制其他卫生及...,312,西班牙,1173,千克,0,—,70217
40149000,硫化橡胶制其他卫生及...,321,匈牙利,9828,千克,0,—,1266005
40149000,硫化橡胶制其他卫生及...,326,挪威,19,千克,0,—,11417
40149000,硫化橡胶制其他卫生及...,327,波兰,8840,千克,0,—,188008
40149000,硫化橡胶制其他卫生及...,405,巴巴多斯,21,千克,0,—,1050
40149000,硫化橡胶制其他卫生及...,410,巴西,2089,千克,0,—,77584
40149000,硫化橡胶制其他卫生及...,427,牙买加,1197,千克,0,—,9506
40149000,硫化橡胶制其他卫生及...,429,墨西哥,1153,千克,0,—,34372
40149000,硫化橡胶制其他卫生及...,442,特立尼达和多巴哥,56,千克,0,—,1680
40149000,硫化橡胶制其他卫生及...,444,乌拉圭,15052,千克,0,—,327482
40149000,硫化橡胶制其他卫生及...,501,加拿大,7181,千克,0,—,246934
40151100,硫化橡胶制外科用分指...,109,朝鲜,2100,千克,201000,双,101992
40151100,硫化橡胶制外科用分指...,127,巴基斯坦,13650,千克,525000,双,346317
40151100,硫化橡胶制外科用分指...,129,菲律宾,27760,千克,1377500,双,882289
40151100,硫化橡胶制外科用分指...,137,土耳其,54036,千克,1730000,双,1288091
40151100,硫化橡胶制外科用分指...,138,阿联酋,23866,千克,932320,双,601322
40151100,硫化橡胶制外科用分指...,209,中非,2560,千克,15260,双,416946
40151100,硫化橡胶制外科用分指...,220,加纳,33620,千克,2478500,双,851804
40151100,硫化橡胶制外科用分指...,224,肯尼亚,15832,千克,830000,双,498797
40151100,硫化橡胶制外科用分指...,233,莫桑比克,3617,千克,154800,双,97394
40151100,硫化橡胶制外科用分指...,244,南非,9567,千克,369500,双,254815
40151100,硫化橡胶制外科用分指...,301,比利时,68702,千克,6609500,双,2501766
40151100,硫化橡胶制外科用分指...,305,法国,32101,千克,2970400,双,1142654
40151100,硫化橡胶制外科用分指...,307,意大利,73988,千克,8668700,双,2680374
40151100,硫化橡胶制外科用分指...,309,荷兰,24153,千克,2460000,双,857165
40151100,硫化橡胶制外科用分指...,310,希腊,5720,千克,220000,双,142332
40151100,硫化橡胶制外科用分指...,312,西班牙,12400,千克,1750000,双,457316
40151100,硫化橡胶制外科用分指...,318,芬兰,37499,千克,1425600,双,1039863
40151100,硫化橡胶制外科用分指...,408,玻利维亚,30,千克,100,双,300
40151100,硫化橡胶制外科用分指...,410,巴西,39792,千克,1879080,双,1656628
40151100,硫化橡胶制外科用分指...,427,牙买加,12000,千克,500000,双,355197
40151100,硫化橡胶制外科用分指...,444,乌拉圭,22415,千克,1112120,双,679998
40151100,硫化橡胶制外科用分指...,501,加拿大,98844,千克,9731200,双,3509742
40151900,硫化橡胶制其他分指、...,109,朝鲜,6437,千克,255550,双,234717
40151900,硫化橡胶制其他分指、...,118,科威特,326,千克,3740,双,15413
40151900,硫化橡胶制其他分指、...,123,马尔代夫,635,千克,7700,双,21728
40151900,硫化橡胶制其他分指、...,124,蒙古,221,千克,2575,双,791
40151900,硫化橡胶制其他分指、...,127,巴基斯坦,823,千克,8289,双,29922
40151900,硫化橡胶制其他分指、...,129,菲律宾,16161,千克,223056,双,649296
40151900,硫化橡胶制其他分指、...,137,土耳其,71617,千克,4011896,双,1684430
40151900,硫化橡胶制其他分指、...,138,阿联酋,23590,千克,2907670,双,973767
40151900,硫化橡胶制其他分指、...,147,塔吉克斯坦,5873,千克,39002,双,495151
40151900,硫化橡胶制其他分指、...,213,刚果共和国,141,千克,10400,双,4692
40151900,硫化橡胶制其他分指、...,224,肯尼亚,4668,千克,59279,双,230781
40151900,硫化橡胶制其他分指、...,233,莫桑比克,3209,千克,256805,双,83791
40151900,硫化橡胶制其他分指、...,235,尼日尔,600,千克,50000,双,15223
40151900,硫化橡胶制其他分指、...,244,南非,92052,千克,7344885,双,3257643
40151900,硫化橡胶制其他分指、...,250,乌干达,10,千克,600,双,190
40151900,硫化橡胶制其他分指、...,252,刚果民主共和国,2903,千克,12000,双,100851
40151900,硫化橡胶制其他分指、...,301,比利时,53780,千克,5577292,双,3208313
40151900,硫化橡胶制其他分指、...,305,法国,5327,千克,74092,双,301410
40151900,硫化橡胶制其他分指、...,306,爱尔兰,69,千克,832,双,2519
40151900,硫化橡胶制其他分指、...,307,意大利,103300,千克,12420161,双,3667583
40151900,硫化橡胶制其他分指、...,309,荷兰,48845,千克,5968612,双,1715372
40151900,硫化橡胶制其他分指、...,310,希腊,552,千克,7968,双,24967
40151900,硫化橡胶制其他分指、...,312,西班牙,149797,千克,13722006,双,5741559
40151900,硫化橡胶制其他分指、...,313,阿尔巴尼亚,33,千克,392,双,1126
40151900,硫化橡胶制其他分指、...,316,保加利亚,10273,千克,323080,双,207897
40151900,硫化橡胶制其他分指、...,318,芬兰,54453,千克,5364080,双,1983868
40151900,硫化橡胶制其他分指、...,326,挪威,4080,千克,67200,双,94127
40151900,硫化橡胶制其他分指、...,327,波兰,66952,千克,1458516,双,1768728
40151900,硫化橡胶制其他分指、...,336,立陶宛,572,千克,6160,双,48231
40151900,硫化橡胶制其他分指、...,340,白俄罗斯,381,千克,18000,双,1961
40151900,硫化橡胶制其他分指、...,350,斯洛文尼亚,259,千克,5200,双,23288
40151900,硫化橡胶制其他分指、...,410,巴西,101272,千克,5476482,双,3294400
40151900,硫化橡胶制其他分指、...,427,牙买加,596,千克,5775,双,16119
40151900,硫化橡胶制其他分指、...,429,墨西哥,25123,千克,2501108,双,928741
40151900,硫化橡胶制其他分指、...,431,尼加拉瓜,27268,千克,2273300,双,641347
40151900,硫化橡胶制其他分指、...,442,特立尼达和多巴哥,129,千克,1530,双,6411
40151900,硫化橡胶制其他分指、...,444,乌拉圭,1932,千克,26347,双,74089
40151900,硫化橡胶制其他分指、...,501,加拿大,153746,千克,15600835,双,5309767
40151900,硫化橡胶制其他分指、...,614,汤加,63,千克,558,双,2216
40159010,硫化橡胶制医疗用衣着...,147,塔吉克斯坦,2715,千克,0,—,78601
40159010,硫化橡胶制医疗用衣着...,415,哥斯达黎加,12,千克,0,—,1826
40159090,硫化橡胶制非医疗用衣...,109,朝鲜,13583,千克,0,—,478886
40159090,硫化橡胶制非医疗用衣...,123,马尔代夫,30,千克,0,—,735
40159090,硫化橡胶制非医疗用衣...,124,蒙古,600,千克,0,—,51643
40159090,硫化橡胶制非医疗用衣...,129,菲律宾,2617,千克,0,—,95545
40159090,硫化橡胶制非医疗用衣...,138,阿联酋,18,千克,0,—,156
40159090,硫化橡胶制非医疗用衣...,203,贝宁,798,千克,0,—,29863
40159090,硫化橡胶制非医疗用衣...,213,刚果共和国,100,千克,0,—,12300
40159090,硫化橡胶制非医疗用衣...,224,肯尼亚,264,千克,0,—,7869
40159090,硫化橡胶制非医疗用衣...,244,南非,338,千克,0,—,15916
40159090,硫化橡胶制非医疗用衣...,255,莱索托,400,千克,0,—,15222
40159090,硫化橡胶制非医疗用衣...,301,比利时,5134,千克,0,—,109098
40159090,硫化橡胶制非医疗用衣...,305,法国,1463,千克,0,—,76904
40159090,硫化橡胶制非医疗用衣...,307,意大利,3440,千克,0,—,437545
40159090,硫化橡胶制非医疗用衣...,309,荷兰,384,千克,0,—,27102
40159090,硫化橡胶制非医疗用衣...,310,希腊,252,千克,0,—,6948
40159090,硫化橡胶制非医疗用衣...,312,西班牙,731,千克,0,—,62856
40159090,硫化橡胶制非医疗用衣...,313,阿尔巴尼亚,366,千克,0,—,8588
40159090,硫化橡胶制非医疗用衣...,318,芬兰,26,千克,0,—,316
40159090,硫化橡胶制非医疗用衣...,321,匈牙利,25,千克,0,—,285
40159090,硫化橡胶制非医疗用衣...,327,波兰,298,千克,0,—,6526
40159090,硫化橡胶制非医疗用衣...,339,阿塞拜疆（2023年起停用）,4,千克,0,—,579
40159090,硫化橡胶制非医疗用衣...,350,斯洛文尼亚,813,千克,0,—,33479
40159090,硫化橡胶制非医疗用衣...,404,巴哈马,304,千克,0,—,16302
40159090,硫化橡胶制非医疗用衣...,410,巴西,1274,千克,0,—,43485
40159090,硫化橡胶制非医疗用衣...,415,哥斯达黎加,42,千克,0,—,4761
40159090,硫化橡胶制非医疗用衣...,422,瓜德罗普,36,千克,0,—,2055
40159090,硫化橡胶制非医疗用衣...,429,墨西哥,30,千克,0,—,171
40159090,硫化橡胶制非医疗用衣...,444,乌拉圭,366,千克,0,—,13894
40159090,硫化橡胶制非医疗用衣...,501,加拿大,388,千克,0,—,26018
40159090,硫化橡胶制非医疗用衣...,621,马绍尔群岛,12,千克,0,—,1943
40161010,硫化海绵橡胶制机器及...,129,菲律宾,197,千克,0,—,22767
40161010,硫化海绵橡胶制机器及...,137,土耳其,401,千克,0,—,32930
40161010,硫化海绵橡胶制机器及...,138,阿联酋,2379,千克,0,—,73978
40161010,硫化海绵橡胶制机器及...,213,刚果共和国,9,千克,0,—,915
40161010,硫化海绵橡胶制机器及...,224,肯尼亚,80,千克,0,—,370
40161010,硫化海绵橡胶制机器及...,244,南非,93,千克,0,—,19228
40161010,硫化海绵橡胶制机器及...,301,比利时,5,千克,0,—,190
40161010,硫化海绵橡胶制机器及...,305,法国,291,千克,0,—,53455
40161010,硫化海绵橡胶制机器及...,307,意大利,70,千克,0,—,7276
40161010,硫化海绵橡胶制机器及...,309,荷兰,467,千克,0,—,42612
40161010,硫化海绵橡胶制机器及...,312,西班牙,0,千克,0,—,6
40161010,硫化海绵橡胶制机器及...,315,奥地利,27,千克,0,—,4752
40161010,硫化海绵橡胶制机器及...,318,芬兰,0,千克,0,—,111
40161010,硫化海绵橡胶制机器及...,327,波兰,1776,千克,0,—,398388
40161010,硫化海绵橡胶制机器及...,340,白俄罗斯,65,千克,0,—,11980
40161010,硫化海绵橡胶制机器及...,410,巴西,75,千克,0,—,87142
40161010,硫化海绵橡胶制机器及...,429,墨西哥,1744,千克,0,—,92946
40161010,硫化海绵橡胶制机器及...,435,波多黎各,0,千克,0,—,442
40161010,硫化海绵橡胶制机器及...,501,加拿大,3,千克,0,—,3196
40161090,其他硫化海绵橡胶制品,108,塞浦路斯,2514,千克,0,—,25137
40161090,其他硫化海绵橡胶制品,109,朝鲜,16,千克,0,—,203
40161090,其他硫化海绵橡胶制品,118,科威特,5481,千克,0,—,193125
40161090,其他硫化海绵橡胶制品,124,蒙古,400,千克,0,—,375
40161090,其他硫化海绵橡胶制品,127,巴基斯坦,6084,千克,0,—,235061
40161090,其他硫化海绵橡胶制品,129,菲律宾,17032,千克,0,—,560824
40161090,其他硫化海绵橡胶制品,137,土耳其,1949,千克,0,—,237619
40161090,其他硫化海绵橡胶制品,138,阿联酋,6267,千克,0,—,292241
40161090,其他硫化海绵橡胶制品,147,塔吉克斯坦,1070,千克,0,—,13574
40161090,其他硫化海绵橡胶制品,203,贝宁,195,千克,0,—,729
40161090,其他硫化海绵橡胶制品,208,佛得角,505,千克,0,—,14856
40161090,其他硫化海绵橡胶制品,219,冈比亚,24,千克,0,—,708
40161090,其他硫化海绵橡胶制品,220,加纳,16274,千克,0,—,542037
40161090,其他硫化海绵橡胶制品,224,肯尼亚,1492,千克,0,—,31110
40161090,其他硫化海绵橡胶制品,233,莫桑比克,843,千克,0,—,30410
40161090,其他硫化海绵橡胶制品,244,南非,6743,千克,0,—,215155
40161090,其他硫化海绵橡胶制品,254,津巴布韦,2081,千克,0,—,39233
40161090,其他硫化海绵橡胶制品,301,比利时,7455,千克,0,—,250044
40161090,其他硫化海绵橡胶制品,305,法国,9580,千克,0,—,202646
40161090,其他硫化海绵橡胶制品,306,爱尔兰,488,千克,0,—,37673
40161090,其他硫化海绵橡胶制品,307,意大利,7362,千克,0,—,321592
40161090,其他硫化海绵橡胶制品,309,荷兰,2827,千克,0,—,294723
40161090,其他硫化海绵橡胶制品,310,希腊,1569,千克,0,—,61920
40161090,其他硫化海绵橡胶制品,312,西班牙,4172,千克,0,—,131123
40161090,其他硫化海绵橡胶制品,313,阿尔巴尼亚,47,千克,0,—,1479
40161090,其他硫化海绵橡胶制品,315,奥地利,193,千克,0,—,1678
40161090,其他硫化海绵橡胶制品,316,保加利亚,429,千克,0,—,12517
40161090,其他硫化海绵橡胶制品,318,芬兰,389,千克,0,—,27041
40161090,其他硫化海绵橡胶制品,321,匈牙利,2224,千克,0,—,71602
40161090,其他硫化海绵橡胶制品,326,挪威,158,千克,0,—,12039
40161090,其他硫化海绵橡胶制品,327,波兰,6444,千克,0,—,234453
40161090,其他硫化海绵橡胶制品,336,立陶宛,326,千克,0,—,32954
40161090,其他硫化海绵橡胶制品,350,斯洛文尼亚,472,千克,0,—,21023
40161090,其他硫化海绵橡胶制品,404,巴哈马,169,千克,0,—,6050
40161090,其他硫化海绵橡胶制品,410,巴西,2434,千克,0,—,94836
40161090,其他硫化海绵橡胶制品,415,哥斯达黎加,2128,千克,0,—,71261
40161090,其他硫化海绵橡胶制品,427,牙买加,729,千克,0,—,19367
40161090,其他硫化海绵橡胶制品,429,墨西哥,7212,千克,0,—,471938
40161090,其他硫化海绵橡胶制品,435,波多黎各,61,千克,0,—,1532
40161090,其他硫化海绵橡胶制品,444,乌拉圭,81,千克,0,—,2415
40161090,其他硫化海绵橡胶制品,501,加拿大,27218,千克,0,—,587722
40169100,硫化橡胶制铺地用品及...,109,朝鲜,1715,千克,0,—,14226
40169100,硫化橡胶制铺地用品及...,118,科威特,10500,千克,0,—,186478
40169100,硫化橡胶制铺地用品及...,123,马尔代夫,8480,千克,0,—,107444
40169100,硫化橡胶制铺地用品及...,124,蒙古,1410,千克,0,—,928
40169100,硫化橡胶制铺地用品及...,127,巴基斯坦,380,千克,0,—,10237
40169100,硫化橡胶制铺地用品及...,129,菲律宾,4880,千克,0,—,102939
40169100,硫化橡胶制铺地用品及...,137,土耳其,298,千克,0,—,11612
40169100,硫化橡胶制铺地用品及...,138,阿联酋,65552,千克,0,—,1277701
40169100,硫化橡胶制铺地用品及...,147,塔吉克斯坦,2610,千克,0,—,94505
40169100,硫化橡胶制铺地用品及...,208,佛得角,249,千克,0,—,5055
40169100,硫化橡胶制铺地用品及...,220,加纳,360,千克,0,—,5559
40169100,硫化橡胶制铺地用品及...,244,南非,12832,千克,0,—,128063
40169100,硫化橡胶制铺地用品及...,301,比利时,7476,千克,0,—,374211
40169100,硫化橡胶制铺地用品及...,305,法国,77393,千克,0,—,865147
40169100,硫化橡胶制铺地用品及...,306,爱尔兰,63669,千克,0,—,335745
40169100,硫化橡胶制铺地用品及...,307,意大利,2418,千克,0,—,23478
40169100,硫化橡胶制铺地用品及...,309,荷兰,110685,千克,0,—,850487
40169100,硫化橡胶制铺地用品及...,310,希腊,38167,千克,0,—,196849
40169100,硫化橡胶制铺地用品及...,312,西班牙,48452,千克,0,—,475666
40169100,硫化橡胶制铺地用品及...,315,奥地利,4346,千克,0,—,84682
40169100,硫化橡胶制铺地用品及...,318,芬兰,37426,千克,0,—,309618
40169100,硫化橡胶制铺地用品及...,321,匈牙利,922,千克,0,—,35186
40169100,硫化橡胶制铺地用品及...,326,挪威,18392,千克,0,—,111390
40169100,硫化橡胶制铺地用品及...,327,波兰,52072,千克,0,—,285251
40169100,硫化橡胶制铺地用品及...,336,立陶宛,6120,千克,0,—,26475
40169100,硫化橡胶制铺地用品及...,339,阿塞拜疆（2023年起停用）,2340,千克,0,—,29684
40169100,硫化橡胶制铺地用品及...,350,斯洛文尼亚,15326,千克,0,—,414437
40169100,硫化橡胶制铺地用品及...,410,巴西,3600,千克,0,—,88603
40169100,硫化橡胶制铺地用品及...,415,哥斯达黎加,19634,千克,0,—,189309
40169100,硫化橡胶制铺地用品及...,429,墨西哥,144037,千克,0,—,688537
40169100,硫化橡胶制铺地用品及...,435,波多黎各,1650,千克,0,—,12729
40169100,硫化橡胶制铺地用品及...,444,乌拉圭,10247,千克,0,—,173477
40169100,硫化橡胶制铺地用品及...,501,加拿大,98840,千克,0,—,1128010
40169100,硫化橡胶制铺地用品及...,614,汤加,189,千克,0,—,7296
40169200,硫化橡胶制橡皮擦,109,朝鲜,10574,千克,0,—,126787
40169200,硫化橡胶制橡皮擦,118,科威特,18,千克,0,—,634
40169200,硫化橡胶制橡皮擦,127,巴基斯坦,190823,千克,0,—,2561858
40169200,硫化橡胶制橡皮擦,129,菲律宾,81919,千克,0,—,2042254
40169200,硫化橡胶制橡皮擦,137,土耳其,5960,千克,0,—,148388
40169200,硫化橡胶制橡皮擦,138,阿联酋,2760,千克,0,—,91052
40169200,硫化橡胶制橡皮擦,224,肯尼亚,12558,千克,0,—,416723
40169200,硫化橡胶制橡皮擦,233,莫桑比克,132,千克,0,—,932
40169200,硫化橡胶制橡皮擦,244,南非,2209,千克,0,—,78612
40169200,硫化橡胶制橡皮擦,250,乌干达,23,千克,0,—,652
40169200,硫化橡胶制橡皮擦,301,比利时,14132,千克,0,—,382932
40169200,硫化橡胶制橡皮擦,305,法国,50682,千克,0,—,1165498
40169200,硫化橡胶制橡皮擦,306,爱尔兰,701,千克,0,—,11440
40169200,硫化橡胶制橡皮擦,307,意大利,7391,千克,0,—,142923
40169200,硫化橡胶制橡皮擦,309,荷兰,45171,千克,0,—,482936
40169200,硫化橡胶制橡皮擦,310,希腊,227,千克,0,—,7051
40169200,硫化橡胶制橡皮擦,312,西班牙,22130,千克,0,—,1048318
40169200,硫化橡胶制橡皮擦,316,保加利亚,116,千克,0,—,1038
40169200,硫化橡胶制橡皮擦,318,芬兰,4932,千克,0,—,112865
40169200,硫化橡胶制橡皮擦,321,匈牙利,28,千克,0,—,1282
40169200,硫化橡胶制橡皮擦,326,挪威,8478,千克,0,—,227944
40169200,硫化橡胶制橡皮擦,327,波兰,13150,千克,0,—,465243
40169200,硫化橡胶制橡皮擦,340,白俄罗斯,596,千克,0,—,5943
40169200,硫化橡胶制橡皮擦,350,斯洛文尼亚,22,千克,0,—,263
40169200,硫化橡胶制橡皮擦,359,黑山,49,千克,0,—,1102
40169200,硫化橡胶制橡皮擦,410,巴西,116530,千克,0,—,1214556
40169200,硫化橡胶制橡皮擦,415,哥斯达黎加,392,千克,0,—,8519
40169200,硫化橡胶制橡皮擦,429,墨西哥,130793,千克,0,—,1747552
40169200,硫化橡胶制橡皮擦,442,特立尼达和多巴哥,194,千克,0,—,7686
40169200,硫化橡胶制橡皮擦,444,乌拉圭,357,千克,0,—,9827
40169200,硫化橡胶制橡皮擦,501,加拿大,27641,千克,0,—,356292
40169310,硫化橡胶制机器及仪器...,108,塞浦路斯,8,千克,0,—,9585
40169310,硫化橡胶制机器及仪器...,109,朝鲜,1605,千克,0,—,10688
40169310,硫化橡胶制机器及仪器...,118,科威特,879,千克,0,—,231876
40169310,硫化橡胶制机器及仪器...,123,马尔代夫,2451,千克,0,—,168023
40169310,硫化橡胶制机器及仪器...,124,蒙古,2164,千克,0,—,168628
40169310,硫化橡胶制机器及仪器...,127,巴基斯坦,24304,千克,0,—,1896774
40169310,硫化橡胶制机器及仪器...,129,菲律宾,27815,千克,0,—,1316021
40169310,硫化橡胶制机器及仪器...,137,土耳其,12376,千克,0,—,1497212
40169310,硫化橡胶制机器及仪器...,138,阿联酋,8620,千克,0,—,1003171
40169310,硫化橡胶制机器及仪器...,147,塔吉克斯坦,173,千克,0,—,20925
40169310,硫化橡胶制机器及仪器...,203,贝宁,3,千克,0,—,317
40169310,硫化橡胶制机器及仪器...,211,乍得,1,千克,0,—,1392
40169310,硫化橡胶制机器及仪器...,213,刚果共和国,74,千克,0,—,6934
40169310,硫化橡胶制机器及仪器...,220,加纳,3045,千克,0,—,338197
40169310,硫化橡胶制机器及仪器...,224,肯尼亚,393,千克,0,—,141052
40169310,硫化橡胶制机器及仪器...,227,马达加斯加,809,千克,0,—,12184
40169310,硫化橡胶制机器及仪器...,233,莫桑比克,126,千克,0,—,4658
40169310,硫化橡胶制机器及仪器...,235,尼日尔,157,千克,0,—,49323
40169310,硫化橡胶制机器及仪器...,241,塞舌尔,200,千克,0,—,15017
40169310,硫化橡胶制机器及仪器...,244,南非,6431,千克,0,—,465370
40169310,硫化橡胶制机器及仪器...,250,乌干达,948,千克,0,—,193645
40169310,硫化橡胶制机器及仪器...,252,刚果民主共和国,2693,千克,0,—,262536
40169310,硫化橡胶制机器及仪器...,254,津巴布韦,2,千克,0,—,1085
40169310,硫化橡胶制机器及仪器...,258,厄立特里亚,10,千克,0,—,16491
40169310,硫化橡胶制机器及仪器...,301,比利时,18481,千克,0,—,1246392
40169310,硫化橡胶制机器及仪器...,305,法国,40270,千克,0,—,7291757
40169310,硫化橡胶制机器及仪器...,306,爱尔兰,6809,千克,0,—,311040
40169310,硫化橡胶制机器及仪器...,307,意大利,19821,千克,0,—,2729841
40169310,硫化橡胶制机器及仪器...,309,荷兰,45998,千克,0,—,4574941
40169310,硫化橡胶制机器及仪器...,310,希腊,769,千克,0,—,186674
40169310,硫化橡胶制机器及仪器...,312,西班牙,13008,千克,0,—,785460
40169310,硫化橡胶制机器及仪器...,313,阿尔巴尼亚,0,千克,0,—,926
40169310,硫化橡胶制机器及仪器...,315,奥地利,236,千克,0,—,52569
40169310,硫化橡胶制机器及仪器...,316,保加利亚,162,千克,0,—,78608
40169310,硫化橡胶制机器及仪器...,318,芬兰,3610,千克,0,—,296428
40169310,硫化橡胶制机器及仪器...,321,匈牙利,6536,千克,0,—,666592
40169310,硫化橡胶制机器及仪器...,326,挪威,185,千克,0,—,59239
40169310,硫化橡胶制机器及仪器...,327,波兰,10502,千克,0,—,800920
40169310,硫化橡胶制机器及仪器...,336,立陶宛,62,千克,0,—,26971
40169310,硫化橡胶制机器及仪器...,339,阿塞拜疆（2023年起停用）,5,千克,0,—,8880
40169310,硫化橡胶制机器及仪器...,340,白俄罗斯,54,千克,0,—,22413
40169310,硫化橡胶制机器及仪器...,350,斯洛文尼亚,5605,千克,0,—,390900
40169310,硫化橡胶制机器及仪器...,406,伯利兹,11,千克,0,—,7053
40169310,硫化橡胶制机器及仪器...,408,玻利维亚,281,千克,0,—,33627
40169310,硫化橡胶制机器及仪器...,410,巴西,16897,千克,0,—,2009360
40169310,硫化橡胶制机器及仪器...,415,哥斯达黎加,35,千克,0,—,2245
40169310,硫化橡胶制机器及仪器...,422,瓜德罗普,90,千克,0,—,2651
40169310,硫化橡胶制机器及仪器...,427,牙买加,942,千克,0,—,45009
40169310,硫化橡胶制机器及仪器...,429,墨西哥,22812,千克,0,—,2952538
40169310,硫化橡胶制机器及仪器...,431,尼加拉瓜,91,千克,0,—,31812
40169310,硫化橡胶制机器及仪器...,442,特立尼达和多巴哥,87,千克,0,—,13325
40169310,硫化橡胶制机器及仪器...,444,乌拉圭,980,千克,0,—,32499
40169310,硫化橡胶制机器及仪器...,501,加拿大,35288,千克,0,—,2415922
40169310,硫化橡胶制机器及仪器...,617,萨摩亚,133,千克,0,—,2786
40169310,硫化橡胶制机器及仪器...,621,马绍尔群岛,131,千克,0,—,82434
40169390,硫化橡胶制非机器及仪...,108,塞浦路斯,1144,千克,0,—,151470
40169390,硫化橡胶制非机器及仪...,109,朝鲜,5264,千克,0,—,55252
40169390,硫化橡胶制非机器及仪...,118,科威特,1037,千克,0,—,47836
40169390,硫化橡胶制非机器及仪...,123,马尔代夫,3115,千克,0,—,144159
40169390,硫化橡胶制非机器及仪...,124,蒙古,3017,千克,0,—,33215
40169390,硫化橡胶制非机器及仪...,127,巴基斯坦,21667,千克,0,—,768086
40169390,硫化橡胶制非机器及仪...,129,菲律宾,31857,千克,0,—,2413643
40169390,硫化橡胶制非机器及仪...,137,土耳其,30539,千克,0,—,1845522
40169390,硫化橡胶制非机器及仪...,138,阿联酋,10463,千克,0,—,618563
40169390,硫化橡胶制非机器及仪...,147,塔吉克斯坦,3380,千克,0,—,49560
40169390,硫化橡胶制非机器及仪...,208,佛得角,230,千克,0,—,1265
40169390,硫化橡胶制非机器及仪...,211,乍得,13,千克,0,—,26141
40169390,硫化橡胶制非机器及仪...,213,刚果共和国,7500,千克,0,—,11417
40169390,硫化橡胶制非机器及仪...,219,冈比亚,4425,千克,0,—,22500
40169390,硫化橡胶制非机器及仪...,224,肯尼亚,11727,千克,0,—,281538
40169390,硫化橡胶制非机器及仪...,227,马达加斯加,3666,千克,0,—,73876
40169390,硫化橡胶制非机器及仪...,233,莫桑比克,5,千克,0,—,130
40169390,硫化橡胶制非机器及仪...,235,尼日尔,68,千克,0,—,176022
40169390,硫化橡胶制非机器及仪...,244,南非,11476,千克,0,—,425799
40169390,硫化橡胶制非机器及仪...,250,乌干达,3730,千克,0,—,643
40169390,硫化橡胶制非机器及仪...,252,刚果民主共和国,2035,千克,0,—,260914
40169390,硫化橡胶制非机器及仪...,301,比利时,3790,千克,0,—,376376
40169390,硫化橡胶制非机器及仪...,305,法国,73501,千克,0,—,6788150
40169390,硫化橡胶制非机器及仪...,306,爱尔兰,1710,千克,0,—,351801
40169390,硫化橡胶制非机器及仪...,307,意大利,19918,千克,0,—,1794424
40169390,硫化橡胶制非机器及仪...,309,荷兰,14419,千克,0,—,1239222
40169390,硫化橡胶制非机器及仪...,310,希腊,238,千克,0,—,7922
40169390,硫化橡胶制非机器及仪...,312,西班牙,64775,千克,0,—,4336390
40169390,硫化橡胶制非机器及仪...,315,奥地利,610,千克,0,—,306851
40169390,硫化橡胶制非机器及仪...,316,保加利亚,3110,千克,0,—,392980
40169390,硫化橡胶制非机器及仪...,318,芬兰,617,千克,0,—,29060
40169390,硫化橡胶制非机器及仪...,321,匈牙利,2688,千克,0,—,463454
40169390,硫化橡胶制非机器及仪...,326,挪威,1850,千克,0,—,79626
40169390,硫化橡胶制非机器及仪...,327,波兰,28729,千克,0,—,2482972
40169390,硫化橡胶制非机器及仪...,336,立陶宛,203,千克,0,—,45545
40169390,硫化橡胶制非机器及仪...,340,白俄罗斯,1952,千克,0,—,167521
40169390,硫化橡胶制非机器及仪...,350,斯洛文尼亚,2858,千克,0,—,277398
40169390,硫化橡胶制非机器及仪...,359,黑山,25,千克,0,—,1405
40169390,硫化橡胶制非机器及仪...,404,巴哈马,15,千克,0,—,33819
40169390,硫化橡胶制非机器及仪...,405,巴巴多斯,1,千克,0,—,438
40169390,硫化橡胶制非机器及仪...,406,伯利兹,21,千克,0,—,1707
40169390,硫化橡胶制非机器及仪...,408,玻利维亚,1,千克,0,—,6
40169390,硫化橡胶制非机器及仪...,410,巴西,69177,千克,0,—,3753123
40169390,硫化橡胶制非机器及仪...,415,哥斯达黎加,9,千克,0,—,532
40169390,硫化橡胶制非机器及仪...,422,瓜德罗普,1564,千克,0,—,5952
40169390,硫化橡胶制非机器及仪...,427,牙买加,1567,千克,0,—,23707
40169390,硫化橡胶制非机器及仪...,429,墨西哥,85065,千克,0,—,6835879
40169390,硫化橡胶制非机器及仪...,431,尼加拉瓜,5,千克,0,—,423
40169390,硫化橡胶制非机器及仪...,435,波多黎各,4,千克,0,—,92
40169390,硫化橡胶制非机器及仪...,442,特立尼达和多巴哥,10,千克,0,—,901
40169390,硫化橡胶制非机器及仪...,444,乌拉圭,295,千克,0,—,76139
40169390,硫化橡胶制非机器及仪...,501,加拿大,28694,千克,0,—,1442076
40169390,硫化橡胶制非机器及仪...,614,汤加,93,千克,0,—,4339
40169390,硫化橡胶制非机器及仪...,621,马绍尔群岛,128,千克,0,—,144263
40169400,硫化橡胶制船舶或码头...,129,菲律宾,92991,千克,0,—,1316208
40169400,硫化橡胶制船舶或码头...,137,土耳其,21696,千克,0,—,286481
40169400,硫化橡胶制船舶或码头...,138,阿联酋,157530,千克,0,—,2185737
40169400,硫化橡胶制船舶或码头...,305,法国,32640,千克,0,—,536783
40169400,硫化橡胶制船舶或码头...,307,意大利,7350,千克,0,—,104466
