商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40132000,自行车用橡胶内胎,347,乌克兰,81600,千克,366305,条,1782100
40132000,自行车用橡胶内胎,352,捷克,12148,千克,74490,条,417023
40132000,自行车用橡胶内胎,353,斯洛伐克,10874,千克,64509,条,323307
40132000,自行车用橡胶内胎,402,阿根廷,5925,千克,34400,条,203291
40132000,自行车用橡胶内胎,412,智利,47621,千克,227844,条,1442767
40132000,自行车用橡胶内胎,413,哥伦比亚,70877,千克,377311,条,2031895
40132000,自行车用橡胶内胎,416,古巴,26,千克,105,条,3531
40132000,自行车用橡胶内胎,418,多米尼加,26384,千克,138750,条,630444
40132000,自行车用橡胶内胎,419,厄瓜多尔,6612,千克,41700,条,284049
40132000,自行车用橡胶内胎,423,危地马拉,29138,千克,134350,条,962909
40132000,自行车用橡胶内胎,426,洪都拉斯,1794,千克,11278,条,52686
40132000,自行车用橡胶内胎,432,巴拿马,15940,千克,95300,条,625659
40132000,自行车用橡胶内胎,433,巴拉圭,10292,千克,46000,条,196082
40132000,自行车用橡胶内胎,434,秘鲁,8714,千克,41100,条,169796
40132000,自行车用橡胶内胎,445,委内瑞拉,5583,千克,32500,条,190869
40132000,自行车用橡胶内胎,609,新西兰,3410,千克,21840,条,188988
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,747,千克,2586,条,10494
40132000,自行车用橡胶内胎,613,所罗门群岛,105,千克,350,条,6047
40139090,未列名橡胶内胎,103,孟加拉国,22427,千克,30560,条,212704
40139090,未列名橡胶内胎,106,缅甸,45870,千克,108800,条,567604
40139090,未列名橡胶内胎,107,柬埔寨,982,千克,100,条,14279
40139090,未列名橡胶内胎,114,伊拉克,50094,千克,90555,条,850151
40139090,未列名橡胶内胎,115,以色列,5,千克,4,条,833
40139090,未列名橡胶内胎,130,卡塔尔,30,千克,84,条,1692
40139090,未列名橡胶内胎,131,沙特阿拉伯,63360,千克,58507,条,1075852
40139090,未列名橡胶内胎,134,斯里兰卡,8662,千克,22800,条,209752
40139090,未列名橡胶内胎,201,阿尔及利亚,91912,千克,204030,条,1625575
40139090,未列名橡胶内胎,214,吉布提,29708,千克,9060,条,751178
40139090,未列名橡胶内胎,215,埃及,174304,千克,413840,条,3115327
40139090,未列名橡胶内胎,226,利比亚,1155,千克,3000,条,12084
40139090,未列名橡胶内胎,229,马里,12434,千克,11060,条,283716
40139090,未列名橡胶内胎,232,摩洛哥,18609,千克,38300,条,324698
40139090,未列名橡胶内胎,236,尼日利亚,2327183,千克,5013730,条,30035644
40139090,未列名橡胶内胎,246,苏丹,13904,千克,24864,条,363856
40139090,未列名橡胶内胎,247,坦桑尼亚,41930,千克,86502,条,930468
40139090,未列名橡胶内胎,248,多哥,231090,千克,505945,条,3792651
40139090,未列名橡胶内胎,302,丹麦,1,千克,6,条,125
40139090,未列名橡胶内胎,311,葡萄牙,3720,千克,10970,条,62412
40139090,未列名橡胶内胎,328,罗马尼亚,7860,千克,18466,条,126872
40139090,未列名橡胶内胎,330,瑞典,2255,千克,4250,条,121049
40139090,未列名橡胶内胎,334,爱沙尼亚,1287,千克,1000,条,22044
40139090,未列名橡胶内胎,335,拉脱维亚,5324,千克,13601,条,56500
40139090,未列名橡胶内胎,347,乌克兰,18975,千克,52835,条,368677
40139090,未列名橡胶内胎,402,阿根廷,138750,千克,320212,条,1108693
40139090,未列名橡胶内胎,412,智利,36578,千克,83621,条,866106
40139090,未列名橡胶内胎,413,哥伦比亚,185921,千克,442481,条,3396835
40139090,未列名橡胶内胎,418,多米尼加,79876,千克,215094,条,1687463
40139090,未列名橡胶内胎,419,厄瓜多尔,75480,千克,176050,条,1221210
40139090,未列名橡胶内胎,423,危地马拉,25610,千克,56120,条,434074
40139090,未列名橡胶内胎,426,洪都拉斯,30932,千克,62972,条,909976
40139090,未列名橡胶内胎,432,巴拿马,8328,千克,16406,条,118502
40139090,未列名橡胶内胎,433,巴拉圭,57858,千克,150870,条,1636514
40139090,未列名橡胶内胎,434,秘鲁,67726,千克,138214,条,921236
40139090,未列名橡胶内胎,445,委内瑞拉,37230,千克,78000,条,485319
40139090,未列名橡胶内胎,603,斐济,560,千克,1550,条,8959
40139090,未列名橡胶内胎,608,瓦努阿图,20,千克,100,条,1359
40139090,未列名橡胶内胎,609,新西兰,470,千克,88,条,5518
40139090,未列名橡胶内胎,611,巴布亚新几内亚,52,千克,60,条,1850
40139090,未列名橡胶内胎,613,所罗门群岛,949,千克,774,条,22668
40141000,硫化橡胶制避孕套,107,柬埔寨,370,千克,0,—,33464
40141000,硫化橡胶制避孕套,114,伊拉克,3219,千克,0,—,154604
40141000,硫化橡胶制避孕套,121,中国澳门,163,千克,0,—,14956
40141000,硫化橡胶制避孕套,134,斯里兰卡,0,千克,0,—,21
40141000,硫化橡胶制避孕套,146,吉尔吉斯斯坦,1699,千克,0,—,217769
40141000,硫化橡胶制避孕套,215,埃及,18916,千克,0,—,506270
40141000,硫化橡胶制避孕套,228,马拉维,64400,千克,0,—,2937276
40141000,硫化橡胶制避孕套,328,罗马尼亚,2260,千克,0,—,15695
40141000,硫化橡胶制避孕套,334,爱沙尼亚,160,千克,0,—,12267
40141000,硫化橡胶制避孕套,347,乌克兰,6336,千克,0,—,251939
40141000,硫化橡胶制避孕套,412,智利,0,千克,0,—,652
40141000,硫化橡胶制避孕套,413,哥伦比亚,12414,千克,0,—,608952
40141000,硫化橡胶制避孕套,416,古巴,6120,千克,0,—,301945
40141000,硫化橡胶制避孕套,418,多米尼加,7452,千克,0,—,345943
40141000,硫化橡胶制避孕套,419,厄瓜多尔,15180,千克,0,—,686607
40141000,硫化橡胶制避孕套,423,危地马拉,132,千克,0,—,9715
40141000,硫化橡胶制避孕套,434,秘鲁,3978,千克,0,—,127304
40141000,硫化橡胶制避孕套,609,新西兰,190,千克,0,—,27392
40149000,硫化橡胶制其他卫生及...,101,阿富汗,317,千克,0,—,9171
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,19261,千克,0,—,317422
40149000,硫化橡胶制其他卫生及...,105,文莱,186,千克,0,—,6393
40149000,硫化橡胶制其他卫生及...,107,柬埔寨,40,千克,0,—,1658
40149000,硫化橡胶制其他卫生及...,114,伊拉克,29201,千克,0,—,1091888
40149000,硫化橡胶制其他卫生及...,115,以色列,10678,千克,0,—,476421
40149000,硫化橡胶制其他卫生及...,117,约旦,5356,千克,0,—,130402
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,24987,千克,0,—,1599100
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,623,千克,0,—,20643
40149000,硫化橡胶制其他卫生及...,146,吉尔吉斯斯坦,147,千克,0,—,5070
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,22673,千克,0,—,306679
40149000,硫化橡胶制其他卫生及...,215,埃及,41182,千克,0,—,856131
40149000,硫化橡胶制其他卫生及...,226,利比亚,3948,千克,0,—,102005
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,413,千克,0,—,28688
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,837,千克,0,—,19060
40149000,硫化橡胶制其他卫生及...,246,苏丹,92,千克,0,—,2454
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,278,千克,0,—,5454
40149000,硫化橡胶制其他卫生及...,253,赞比亚,221,千克,0,—,28792
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,10109,千克,0,—,88588
40149000,硫化橡胶制其他卫生及...,330,瑞典,4,千克,0,—,2531
40149000,硫化橡胶制其他卫生及...,343,摩尔多瓦,0,千克,0,—,62
40149000,硫化橡胶制其他卫生及...,347,乌克兰,989,千克,0,—,54894
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,0,千克,0,—,31
40149000,硫化橡胶制其他卫生及...,355,波斯尼亚和黑塞哥维那,620,千克,0,—,11056
40149000,硫化橡胶制其他卫生及...,402,阿根廷,591,千克,0,—,18742
40149000,硫化橡胶制其他卫生及...,412,智利,65698,千克,0,—,1515244
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,19553,千克,0,—,347579
40149000,硫化橡胶制其他卫生及...,418,多米尼加,4621,千克,0,—,198973
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,997,千克,0,—,84679
40149000,硫化橡胶制其他卫生及...,423,危地马拉,173,千克,0,—,5833
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,4,千克,0,—,2431
40149000,硫化橡胶制其他卫生及...,434,秘鲁,2998,千克,0,—,128993
40149000,硫化橡胶制其他卫生及...,445,委内瑞拉,1626,千克,0,—,40034
40149000,硫化橡胶制其他卫生及...,603,斐济,835,千克,0,—,29519
40149000,硫化橡胶制其他卫生及...,609,新西兰,3619,千克,0,—,72646
40151100,硫化橡胶制外科用分指...,101,阿富汗,2500,千克,80000,双,111118
40151100,硫化橡胶制外科用分指...,106,缅甸,8524,千克,451200,双,507639
40151100,硫化橡胶制外科用分指...,114,伊拉克,4932,千克,150450,双,117385
40151100,硫化橡胶制外科用分指...,115,以色列,19072,千克,1297800,双,659000
40151100,硫化橡胶制外科用分指...,117,约旦,14040,千克,540000,双,375025
40151100,硫化橡胶制外科用分指...,130,卡塔尔,3150,千克,150000,双,240641
40151100,硫化橡胶制外科用分指...,146,吉尔吉斯斯坦,18306,千克,760000,双,545745
40151100,硫化橡胶制外科用分指...,214,吉布提,562,千克,9880,双,10917
40151100,硫化橡胶制外科用分指...,216,赤道几内亚,150,千克,3650,双,10512
40151100,硫化橡胶制外科用分指...,226,利比亚,7900,千克,525000,双,220067
40151100,硫化橡胶制外科用分指...,228,马拉维,130,千克,5000,双,3681
40151100,硫化橡胶制外科用分指...,236,尼日利亚,7944,千克,445000,双,279379
40151100,硫化橡胶制外科用分指...,246,苏丹,12000,千克,500000,双,354190
40151100,硫化橡胶制外科用分指...,251,布基纳法索,45,千克,1050,双,2917
40151100,硫化橡胶制外科用分指...,302,丹麦,874,千克,23000,双,94222
40151100,硫化橡胶制外科用分指...,330,瑞典,12764,千克,1217000,双,439995
40151100,硫化橡胶制外科用分指...,335,拉脱维亚,2400,千克,100000,双,79172
40151100,硫化橡胶制外科用分指...,347,乌克兰,32199,千克,1516600,双,1046835
40151100,硫化橡胶制外科用分指...,402,阿根廷,57303,千克,2538150,双,1753107
40151100,硫化橡胶制外科用分指...,412,智利,23255,千克,1887000,双,1183137
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,53483,千克,2784200,双,2048222
40151100,硫化橡胶制外科用分指...,416,古巴,137361,千克,5515900,双,4413019
40151100,硫化橡胶制外科用分指...,418,多米尼加,22335,千克,877500,双,603481
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,4071,千克,189000,双,175887
40151100,硫化橡胶制外科用分指...,423,危地马拉,13989,千克,590000,双,430598
40151100,硫化橡胶制外科用分指...,433,巴拉圭,12000,千克,500000,双,362791
40151100,硫化橡胶制外科用分指...,434,秘鲁,182662,千克,8220100,双,5878280
40151100,硫化橡胶制外科用分指...,609,新西兰,4967,千克,555000,双,194717
40151900,硫化橡胶制其他分指、...,101,阿富汗,4848,千克,59034,双,175892
40151900,硫化橡胶制其他分指、...,103,孟加拉国,1401,千克,14010,双,36183
40151900,硫化橡胶制其他分指、...,106,缅甸,1585,千克,19685,双,45873
40151900,硫化橡胶制其他分指、...,107,柬埔寨,0,千克,1,双,7
40151900,硫化橡胶制其他分指、...,114,伊拉克,35874,千克,492144,双,1377649
40151900,硫化橡胶制其他分指、...,115,以色列,36517,千克,854744,双,1346781
40151900,硫化橡胶制其他分指、...,117,约旦,16031,千克,966456,双,647000
40151900,硫化橡胶制其他分指、...,121,中国澳门,1060,千克,10790,双,51358
40151900,硫化橡胶制其他分指、...,130,卡塔尔,1155,千克,47170,双,36358
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,81687,千克,1122830,双,2270322
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,591,千克,10133,双,34267
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,4334,千克,65866,双,398168
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,5460,千克,68561,双,174370
40151900,硫化橡胶制其他分指、...,214,吉布提,5755,千克,524331,双,1465627
40151900,硫化橡胶制其他分指、...,215,埃及,30487,千克,321901,双,727670
40151900,硫化橡胶制其他分指、...,216,赤道几内亚,233,千克,2330,双,6009
40151900,硫化橡胶制其他分指、...,226,利比亚,49128,千克,3939705,双,1555181
40151900,硫化橡胶制其他分指、...,228,马拉维,279,千克,2790,双,6975
40151900,硫化橡胶制其他分指、...,232,摩洛哥,17254,千克,165237,双,741537
40151900,硫化橡胶制其他分指、...,236,尼日利亚,3615,千克,41883,双,67045
40151900,硫化橡胶制其他分指、...,246,苏丹,2130,千克,26955,双,102388
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,13943,千克,167795,双,320359
40151900,硫化橡胶制其他分指、...,248,多哥,1050,千克,10500,双,46223
40151900,硫化橡胶制其他分指、...,253,赞比亚,40,千克,550,双,1992
40151900,硫化橡胶制其他分指、...,302,丹麦,10832,千克,683345,双,398200
40151900,硫化橡胶制其他分指、...,311,葡萄牙,96247,千克,12983022,双,4491467
40151900,硫化橡胶制其他分指、...,322,冰岛,48,千克,960,双,2067
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,5418,千克,59796,双,158870
40151900,硫化橡胶制其他分指、...,330,瑞典,31186,千克,3638420,双,1319365
40151900,硫化橡胶制其他分指、...,331,瑞士,44455,千克,3051000,双,1764348
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,47312,千克,4469450,双,1798131
40151900,硫化橡胶制其他分指、...,347,乌克兰,95838,千克,6009929,双,3396422
40151900,硫化橡胶制其他分指、...,352,捷克,8670,千克,210128,双,280780
40151900,硫化橡胶制其他分指、...,353,斯洛伐克,512,千克,6096,双,15212
40151900,硫化橡胶制其他分指、...,402,阿根廷,46763,千克,769014,双,1354407
40151900,硫化橡胶制其他分指、...,412,智利,69924,千克,987522,双,2141490
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,8517,千克,244640,双,262931
40151900,硫化橡胶制其他分指、...,418,多米尼加,800,千克,4050,双,33760
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,2549,千克,55500,双,127353
40151900,硫化橡胶制其他分指、...,423,危地马拉,805,千克,100388,双,34688
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,307,千克,3660,双,11438
40151900,硫化橡胶制其他分指、...,432,巴拿马,1956,千克,28636,双,170354
40151900,硫化橡胶制其他分指、...,433,巴拉圭,92,千克,1460,双,2940
40151900,硫化橡胶制其他分指、...,434,秘鲁,40789,千克,746967,双,1795825
40151900,硫化橡胶制其他分指、...,603,斐济,314,千克,3036,双,4849
40151900,硫化橡胶制其他分指、...,609,新西兰,7643,千克,1005131,双,381227
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,1646,千克,29558,双,66415
40151900,硫化橡胶制其他分指、...,613,所罗门群岛,2,千克,40,双,502
40159010,硫化橡胶制医疗用衣着...,146,吉尔吉斯斯坦,1730,千克,0,—,24029
40159010,硫化橡胶制医疗用衣着...,416,古巴,2504,千克,0,—,247615
40159010,硫化橡胶制医疗用衣着...,419,厄瓜多尔,100,千克,0,—,3317
40159090,硫化橡胶制非医疗用衣...,101,阿富汗,1348,千克,0,—,22102
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,2539,千克,0,—,266445
40159090,硫化橡胶制非医疗用衣...,106,缅甸,956,千克,0,—,230379
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,194,千克,0,—,29986
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,3070,千克,0,—,97496
40159090,硫化橡胶制非医疗用衣...,115,以色列,244,千克,0,—,6254
40159090,硫化橡胶制非医疗用衣...,117,约旦,64,千克,0,—,1245
40159090,硫化橡胶制非医疗用衣...,121,中国澳门,1,千克,0,—,231
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,248,千克,0,—,15424
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,4001,千克,0,—,145403
40159090,硫化橡胶制非医疗用衣...,146,吉尔吉斯斯坦,7070,千克,0,—,267934
40159090,硫化橡胶制非医疗用衣...,201,阿尔及利亚,1381,千克,0,—,54740
40159090,硫化橡胶制非医疗用衣...,214,吉布提,128,千克,0,—,2038
40159090,硫化橡胶制非医疗用衣...,215,埃及,3385,千克,0,—,150037
40159090,硫化橡胶制非医疗用衣...,226,利比亚,2285,千克,0,—,39968
40159090,硫化橡胶制非医疗用衣...,232,摩洛哥,290,千克,0,—,17407
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,983,千克,0,—,26805
40159090,硫化橡胶制非医疗用衣...,246,苏丹,16650,千克,0,—,920452
40159090,硫化橡胶制非医疗用衣...,248,多哥,143,千克,0,—,2795
40159090,硫化橡胶制非医疗用衣...,302,丹麦,300,千克,0,—,85072
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,26,千克,0,—,520
40159090,硫化橡胶制非医疗用衣...,330,瑞典,229,千克,0,—,15164
40159090,硫化橡胶制非医疗用衣...,331,瑞士,1,千克,0,—,128
40159090,硫化橡胶制非医疗用衣...,335,拉脱维亚,92,千克,0,—,4725
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,1456,千克,0,—,39943
40159090,硫化橡胶制非医疗用衣...,353,斯洛伐克,282,千克,0,—,3935
40159090,硫化橡胶制非医疗用衣...,412,智利,2614,千克,0,—,228070
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,1099,千克,0,—,29169
40159090,硫化橡胶制非医疗用衣...,418,多米尼加,412,千克,0,—,12479
40159090,硫化橡胶制非医疗用衣...,419,厄瓜多尔,1181,千克,0,—,33400
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,223,千克,0,—,3627
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,2277,千克,0,—,122066
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,283,千克,0,—,20979
40161010,硫化海绵橡胶制机器及...,106,缅甸,192,千克,0,—,1794
40161010,硫化海绵橡胶制机器及...,115,以色列,903,千克,0,—,43746
40161010,硫化海绵橡胶制机器及...,117,约旦,1,千克,0,—,30
40161010,硫化海绵橡胶制机器及...,121,中国澳门,30,千克,0,—,1338
40161010,硫化海绵橡胶制机器及...,134,斯里兰卡,0,千克,0,—,67
40161010,硫化海绵橡胶制机器及...,215,埃及,626,千克,0,—,42505
40161010,硫化海绵橡胶制机器及...,236,尼日利亚,1208,千克,0,—,26554
40161010,硫化海绵橡胶制机器及...,253,赞比亚,1,千克,0,—,90
40161010,硫化海绵橡胶制机器及...,322,冰岛,0,千克,0,—,7
40161010,硫化海绵橡胶制机器及...,323,列支敦士登,62,千克,0,—,833
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,76,千克,0,—,81243
40161010,硫化海绵橡胶制机器及...,330,瑞典,6,千克,0,—,767
40161010,硫化海绵橡胶制机器及...,331,瑞士,12,千克,0,—,1989
40161010,硫化海绵橡胶制机器及...,335,拉脱维亚,0,千克,0,—,167
40161010,硫化海绵橡胶制机器及...,347,乌克兰,0,千克,0,—,7
40161010,硫化海绵橡胶制机器及...,352,捷克,60,千克,0,—,21559
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,776,千克,0,—,35515
40161010,硫化海绵橡胶制机器及...,402,阿根廷,23,千克,0,—,607
40161010,硫化海绵橡胶制机器及...,412,智利,15,千克,0,—,3489
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,104,千克,0,—,4550
40161010,硫化海绵橡胶制机器及...,419,厄瓜多尔,18,千克,0,—,1601
40161010,硫化海绵橡胶制机器及...,423,危地马拉,1,千克,0,—,428
40161010,硫化海绵橡胶制机器及...,432,巴拿马,138,千克,0,—,4588
40161010,硫化海绵橡胶制机器及...,433,巴拉圭,3,千克,0,—,2000
40161010,硫化海绵橡胶制机器及...,434,秘鲁,0,千克,0,—,7
40161010,硫化海绵橡胶制机器及...,609,新西兰,44,千克,0,—,1334
40161090,其他硫化海绵橡胶制品,103,孟加拉国,14519,千克,0,—,365037
40161090,其他硫化海绵橡胶制品,105,文莱,748,千克,0,—,16343
40161090,其他硫化海绵橡胶制品,106,缅甸,2905,千克,0,—,102589
40161090,其他硫化海绵橡胶制品,107,柬埔寨,3886,千克,0,—,73480
40161090,其他硫化海绵橡胶制品,114,伊拉克,34162,千克,0,—,1529228
40161090,其他硫化海绵橡胶制品,115,以色列,26782,千克,0,—,1529225
40161090,其他硫化海绵橡胶制品,117,约旦,6948,千克,0,—,265491
40161090,其他硫化海绵橡胶制品,121,中国澳门,820,千克,0,—,8585
40161090,其他硫化海绵橡胶制品,128,巴勒斯坦,0,千克,0,—,10
40161090,其他硫化海绵橡胶制品,130,卡塔尔,7151,千克,0,—,395906
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,111377,千克,0,—,3162672
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,4635,千克,0,—,150067
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,627,千克,0,—,14408
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,14489,千克,0,—,536066
40161090,其他硫化海绵橡胶制品,214,吉布提,912,千克,0,—,75213
40161090,其他硫化海绵橡胶制品,215,埃及,53524,千克,0,—,1839234
40161090,其他硫化海绵橡胶制品,226,利比亚,36712,千克,0,—,1025990
40161090,其他硫化海绵橡胶制品,229,马里,85,千克,0,—,2097
40161090,其他硫化海绵橡胶制品,232,摩洛哥,2945,千克,0,—,338107
40161090,其他硫化海绵橡胶制品,236,尼日利亚,5116,千克,0,—,157232
40161090,其他硫化海绵橡胶制品,246,苏丹,836,千克,0,—,31359
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,1228,千克,0,—,9895
40161090,其他硫化海绵橡胶制品,248,多哥,218,千克,0,—,5971
40161090,其他硫化海绵橡胶制品,253,赞比亚,149,千克,0,—,4478
40161090,其他硫化海绵橡胶制品,302,丹麦,1776,千克,0,—,144487
40161090,其他硫化海绵橡胶制品,311,葡萄牙,3867,千克,0,—,126363
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,3401,千克,0,—,142524
40161090,其他硫化海绵橡胶制品,330,瑞典,4220,千克,0,—,224581
40161090,其他硫化海绵橡胶制品,331,瑞士,131,千克,0,—,6839
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,2,千克,0,—,230
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,50,千克,0,—,10463
40161090,其他硫化海绵橡胶制品,343,摩尔多瓦,0,千克,0,—,52
40161090,其他硫化海绵橡胶制品,347,乌克兰,8193,千克,0,—,294134
40161090,其他硫化海绵橡胶制品,352,捷克,6419,千克,0,—,462690
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,114,千克,0,—,6000
40161090,其他硫化海绵橡胶制品,354,北马其顿,2,千克,0,—,838
40161090,其他硫化海绵橡胶制品,402,阿根廷,3881,千克,0,—,113032
40161090,其他硫化海绵橡胶制品,412,智利,23270,千克,0,—,1329505
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,1506,千克,0,—,41170
40161090,其他硫化海绵橡胶制品,416,古巴,223,千克,0,—,6580
40161090,其他硫化海绵橡胶制品,418,多米尼加,3223,千克,0,—,140224
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,12857,千克,0,—,192174
40161090,其他硫化海绵橡胶制品,423,危地马拉,3001,千克,0,—,130042
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,2240,千克,0,—,40420
40161090,其他硫化海绵橡胶制品,432,巴拿马,600,千克,0,—,35011
40161090,其他硫化海绵橡胶制品,433,巴拉圭,220,千克,0,—,6946
40161090,其他硫化海绵橡胶制品,434,秘鲁,30962,千克,0,—,1070732
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,3818,千克,0,—,56057
40161090,其他硫化海绵橡胶制品,603,斐济,262,千克,0,—,5592
40161090,其他硫化海绵橡胶制品,609,新西兰,3376,千克,0,—,152947
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,1610,千克,0,—,60685
40161090,其他硫化海绵橡胶制品,613,所罗门群岛,2,千克,0,—,236
40169100,硫化橡胶制铺地用品及...,101,阿富汗,624,千克,0,—,15428
40169100,硫化橡胶制铺地用品及...,103,孟加拉国,5085,千克,0,—,135880
40169100,硫化橡胶制铺地用品及...,105,文莱,228,千克,0,—,5435
40169100,硫化橡胶制铺地用品及...,106,缅甸,319,千克,0,—,9075
40169100,硫化橡胶制铺地用品及...,114,伊拉克,32740,千克,0,—,1098807
40169100,硫化橡胶制铺地用品及...,115,以色列,46558,千克,0,—,990811
40169100,硫化橡胶制铺地用品及...,117,约旦,9647,千克,0,—,123612
40169100,硫化橡胶制铺地用品及...,121,中国澳门,253,千克,0,—,3847
40169100,硫化橡胶制铺地用品及...,130,卡塔尔,841,千克,0,—,11654
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,69619,千克,0,—,1735280
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,10702,千克,0,—,229794
40169100,硫化橡胶制铺地用品及...,146,吉尔吉斯斯坦,61525,千克,0,—,1184276
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,23675,千克,0,—,498331
40169100,硫化橡胶制铺地用品及...,214,吉布提,57,千克,0,—,1315
40169100,硫化橡胶制铺地用品及...,215,埃及,28284,千克,0,—,750063
40169100,硫化橡胶制铺地用品及...,226,利比亚,10933,千克,0,—,237688
40169100,硫化橡胶制铺地用品及...,232,摩洛哥,8873,千克,0,—,214842
40169100,硫化橡胶制铺地用品及...,236,尼日利亚,17358,千克,0,—,445226
40169100,硫化橡胶制铺地用品及...,246,苏丹,1749,千克,0,—,47620
40169100,硫化橡胶制铺地用品及...,247,坦桑尼亚,3649,千克,0,—,142920
40169100,硫化橡胶制铺地用品及...,248,多哥,78,千克,0,—,1810
40169100,硫化橡胶制铺地用品及...,253,赞比亚,3290,千克,0,—,33914
40169100,硫化橡胶制铺地用品及...,257,斯威士兰,414,千克,0,—,918
40169100,硫化橡胶制铺地用品及...,302,丹麦,8745,千克,0,—,55852
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,86037,千克,0,—,377504
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,3296,千克,0,—,47486
40169100,硫化橡胶制铺地用品及...,330,瑞典,76294,千克,0,—,1166245
40169100,硫化橡胶制铺地用品及...,331,瑞士,21061,千克,0,—,149999
40169100,硫化橡胶制铺地用品及...,334,爱沙尼亚,1443,千克,0,—,25377
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,14900,千克,0,—,510728
40169100,硫化橡胶制铺地用品及...,343,摩尔多瓦,1180,千克,0,—,2014
40169100,硫化橡胶制铺地用品及...,347,乌克兰,6272,千克,0,—,180275
40169100,硫化橡胶制铺地用品及...,352,捷克,1468,千克,0,—,49388
40169100,硫化橡胶制铺地用品及...,402,阿根廷,2197,千克,0,—,43210
40169100,硫化橡胶制铺地用品及...,412,智利,278939,千克,0,—,1832548
40169100,硫化橡胶制铺地用品及...,413,哥伦比亚,34671,千克,0,—,369761
40169100,硫化橡胶制铺地用品及...,416,古巴,4925,千克,0,—,68407
40169100,硫化橡胶制铺地用品及...,418,多米尼加,614,千克,0,—,22627
40169100,硫化橡胶制铺地用品及...,419,厄瓜多尔,19564,千克,0,—,182521
40169100,硫化橡胶制铺地用品及...,423,危地马拉,1031,千克,0,—,24858
40169100,硫化橡胶制铺地用品及...,426,洪都拉斯,1020,千克,0,—,54290
40169100,硫化橡胶制铺地用品及...,432,巴拿马,1311,千克,0,—,32611
40169100,硫化橡胶制铺地用品及...,433,巴拉圭,10700,千克,0,—,48780
