商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40114000,摩托车用新的充气橡胶...,250,乌干达,654,千克,282,条,18109
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,50140,千克,13734,条,584033
40114000,摩托车用新的充气橡胶...,301,比利时,27,千克,42,条,2046
40114000,摩托车用新的充气橡胶...,305,法国,95222,千克,15822,条,2474934
40114000,摩托车用新的充气橡胶...,307,意大利,189522,千克,42944,条,4893546
40114000,摩托车用新的充气橡胶...,309,荷兰,5483,千克,1764,条,105818
40114000,摩托车用新的充气橡胶...,310,希腊,21166,千克,7152,条,353686
40114000,摩托车用新的充气橡胶...,312,西班牙,36608,千克,8537,条,1075994
40114000,摩托车用新的充气橡胶...,315,奥地利,7,千克,2,条,584
40114000,摩托车用新的充气橡胶...,316,保加利亚,103,千克,30,条,2576
40114000,摩托车用新的充气橡胶...,318,芬兰,10546,千克,6270,条,323369
40114000,摩托车用新的充气橡胶...,321,匈牙利,255,千克,1007,条,32259
40114000,摩托车用新的充气橡胶...,326,挪威,244,千克,142,条,6188
40114000,摩托车用新的充气橡胶...,327,波兰,27477,千克,11180,条,671503
40114000,摩托车用新的充气橡胶...,336,立陶宛,265,千克,130,条,9015
40114000,摩托车用新的充气橡胶...,340,白俄罗斯,1209,千克,420,条,18963
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,7379,千克,1817,条,190818
40114000,摩托车用新的充气橡胶...,408,玻利维亚,83185,千克,20319,条,1151954
40114000,摩托车用新的充气橡胶...,410,巴西,73718,千克,8336,条,1589679
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,22559,千克,5618,条,319713
40114000,摩托车用新的充气橡胶...,429,墨西哥,994607,千克,272330,条,16000669
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,29957,千克,7241,条,508047
40114000,摩托车用新的充气橡胶...,444,乌拉圭,13502,千克,5468,条,156484
40114000,摩托车用新的充气橡胶...,501,加拿大,147742,千克,20418,条,3942611
40115000,自行车用新的充气橡胶...,124,蒙古,8400,千克,3500,条,43000
40115000,自行车用新的充气橡胶...,127,巴基斯坦,810,千克,1720,条,16048
40115000,自行车用新的充气橡胶...,129,菲律宾,166431,千克,232019,条,5628740
40115000,自行车用新的充气橡胶...,137,土耳其,46606,千克,68565,条,917563
40115000,自行车用新的充气橡胶...,138,阿联酋,32424,千克,38666,条,616206
40115000,自行车用新的充气橡胶...,147,塔吉克斯坦,13016,千克,16270,条,612584
40115000,自行车用新的充气橡胶...,208,佛得角,357,千克,357,条,8022
40115000,自行车用新的充气橡胶...,220,加纳,56401,千克,72374,条,969486
40115000,自行车用新的充气橡胶...,224,肯尼亚,11535,千克,10300,条,213778
40115000,自行车用新的充气橡胶...,227,马达加斯加,81500,千克,96650,条,811291
40115000,自行车用新的充气橡胶...,244,南非,25185,千克,29352,条,392830
40115000,自行车用新的充气橡胶...,301,比利时,19655,千克,26344,条,489662
40115000,自行车用新的充气橡胶...,305,法国,139828,千克,179096,条,4004166
40115000,自行车用新的充气橡胶...,306,爱尔兰,2416,千克,3325,条,74576
40115000,自行车用新的充气橡胶...,307,意大利,417686,千克,606233,条,8504943
40115000,自行车用新的充气橡胶...,309,荷兰,97247,千克,135964,条,3468790
40115000,自行车用新的充气橡胶...,310,希腊,60814,千克,71600,条,1011952
40115000,自行车用新的充气橡胶...,312,西班牙,31768,千克,51351,条,1049145
40115000,自行车用新的充气橡胶...,313,阿尔巴尼亚,6412,千克,8880,条,68810
40115000,自行车用新的充气橡胶...,318,芬兰,13543,千克,14250,条,233386
40115000,自行车用新的充气橡胶...,321,匈牙利,48977,千克,60883,条,1095047
40115000,自行车用新的充气橡胶...,326,挪威,2011,千克,2516,条,69903
40115000,自行车用新的充气橡胶...,327,波兰,148932,千克,210277,条,3251674
40115000,自行车用新的充气橡胶...,336,立陶宛,9940,千克,12500,条,246476
40115000,自行车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,23036,千克,29990,条,262117
40115000,自行车用新的充气橡胶...,340,白俄罗斯,5208,千克,7784,条,216227
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,16744,千克,18658,条,378949
40115000,自行车用新的充气橡胶...,408,玻利维亚,7138,千克,9600,条,78016
40115000,自行车用新的充气橡胶...,410,巴西,554582,千克,778803,条,11421974
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,25880,千克,37505,条,667989
40115000,自行车用新的充气橡胶...,429,墨西哥,587609,千克,758129,条,9015227
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,14390,千克,16300,条,166900
40115000,自行车用新的充气橡胶...,444,乌拉圭,15975,千克,20800,条,285715
40115000,自行车用新的充气橡胶...,501,加拿大,28675,千克,42058,条,904929
40117010,农业或林业车辆及机器...,118,科威特,2240,千克,40,条,39407
40117010,农业或林业车辆及机器...,124,蒙古,3350,千克,140,条,21400
40117010,农业或林业车辆及机器...,127,巴基斯坦,118611,千克,1361,条,1770246
40117010,农业或林业车辆及机器...,129,菲律宾,10395,千克,154,条,151640
40117010,农业或林业车辆及机器...,138,阿联酋,147847,千克,2112,条,2092223
40117010,农业或林业车辆及机器...,147,塔吉克斯坦,500,千克,10,条,6484
40117010,农业或林业车辆及机器...,203,贝宁,4820,千克,50,条,86670
40117010,农业或林业车辆及机器...,220,加纳,15642,千克,2666,条,260446
40117010,农业或林业车辆及机器...,224,肯尼亚,16429,千克,304,条,243085
40117010,农业或林业车辆及机器...,227,马达加斯加,1228,千克,102,条,22486
40117010,农业或林业车辆及机器...,233,莫桑比克,2122,千克,40,条,24982
40117010,农业或林业车辆及机器...,244,南非,370036,千克,6019,条,5563145
40117010,农业或林业车辆及机器...,301,比利时,301,千克,12,条,4754
40117010,农业或林业车辆及机器...,305,法国,99399,千克,1761,条,2134745
40117010,农业或林业车辆及机器...,306,爱尔兰,20133,千克,198,条,392214
40117010,农业或林业车辆及机器...,307,意大利,103543,千克,3333,条,2379775
40117010,农业或林业车辆及机器...,309,荷兰,125889,千克,1072,条,2272581
40117010,农业或林业车辆及机器...,310,希腊,17414,千克,250,条,371595
40117010,农业或林业车辆及机器...,312,西班牙,77582,千克,922,条,1497836
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,655,千克,8,条,11218
40117010,农业或林业车辆及机器...,315,奥地利,19449,千克,390,条,251124
40117010,农业或林业车辆及机器...,318,芬兰,11059,千克,178,条,255979
40117010,农业或林业车辆及机器...,321,匈牙利,25887,千克,621,条,426082
40117010,农业或林业车辆及机器...,326,挪威,7962,千克,122,条,174675
40117010,农业或林业车辆及机器...,327,波兰,60352,千克,1175,条,894487
40117010,农业或林业车辆及机器...,336,立陶宛,20050,千克,161,条,456437
40117010,农业或林业车辆及机器...,339,阿塞拜疆（2023年起停用）,2570,千克,53,条,34729
40117010,农业或林业车辆及机器...,404,巴哈马,420,千克,8,条,13907
40117010,农业或林业车辆及机器...,410,巴西,214479,千克,3242,条,3494532
40117010,农业或林业车辆及机器...,415,哥斯达黎加,11557,千克,123,条,169302
40117010,农业或林业车辆及机器...,427,牙买加,8236,千克,88,条,121496
40117010,农业或林业车辆及机器...,429,墨西哥,512237,千克,6707,条,7306079
40117010,农业或林业车辆及机器...,442,特立尼达和多巴哥,8068,千克,133,条,112449
40117010,农业或林业车辆及机器...,444,乌拉圭,18582,千克,176,条,388277
40117010,农业或林业车辆及机器...,501,加拿大,307002,千克,2878,条,5316422
40117090,农业或林业车辆及机器...,108,塞浦路斯,860,千克,4,条,20876
40117090,农业或林业车辆及机器...,124,蒙古,1968,千克,220,条,30032
40117090,农业或林业车辆及机器...,127,巴基斯坦,3757,千克,235,条,45792
40117090,农业或林业车辆及机器...,129,菲律宾,63676,千克,7487,条,910583
40117090,农业或林业车辆及机器...,138,阿联酋,1559,千克,73,条,35417
40117090,农业或林业车辆及机器...,219,冈比亚,472,千克,30,条,4905
40117090,农业或林业车辆及机器...,220,加纳,11886,千克,782,条,413609
40117090,农业或林业车辆及机器...,244,南非,77757,千克,2098,条,1417063
40117090,农业或林业车辆及机器...,305,法国,36487,千克,672,条,717490
40117090,农业或林业车辆及机器...,307,意大利,47279,千克,3978,条,954163
40117090,农业或林业车辆及机器...,309,荷兰,89284,千克,2278,条,1759849
40117090,农业或林业车辆及机器...,310,希腊,4750,千克,644,条,113249
40117090,农业或林业车辆及机器...,312,西班牙,7175,千克,184,条,164640
40117090,农业或林业车辆及机器...,313,阿尔巴尼亚,10280,千克,5500,条,102704
40117090,农业或林业车辆及机器...,318,芬兰,7657,千克,69,条,163977
40117090,农业或林业车辆及机器...,321,匈牙利,682,千克,40,条,10781
40117090,农业或林业车辆及机器...,326,挪威,472,千克,4,条,10645
40117090,农业或林业车辆及机器...,327,波兰,841,千克,26,条,13225
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,86690,千克,22062,条,1063824
40117090,农业或林业车辆及机器...,410,巴西,93601,千克,2391,条,2126643
40117090,农业或林业车辆及机器...,415,哥斯达黎加,124,千克,8,条,1787
40117090,农业或林业车辆及机器...,429,墨西哥,321166,千克,19349,条,4369235
40117090,农业或林业车辆及机器...,442,特立尼达和多巴哥,7699,千克,224,条,112975
40117090,农业或林业车辆及机器...,444,乌拉圭,2352,千克,160,条,31006
40117090,农业或林业车辆及机器...,501,加拿大,979087,千克,252697,条,13086618
40118011,建筑业、采矿业或工业...,127,巴基斯坦,3656,千克,100,条,55777
40118011,建筑业、采矿业或工业...,129,菲律宾,10624,千克,234,条,157814
40118011,建筑业、采矿业或工业...,138,阿联酋,23477,千克,308,条,665155
40118011,建筑业、采矿业或工业...,203,贝宁,1984,千克,60,条,32453
40118011,建筑业、采矿业或工业...,211,乍得,910,千克,14,条,18862
40118011,建筑业、采矿业或工业...,220,加纳,140,千克,4,条,773
40118011,建筑业、采矿业或工业...,224,肯尼亚,1306,千克,10,条,22029
40118011,建筑业、采矿业或工业...,233,莫桑比克,400,千克,10,条,10762
40118011,建筑业、采矿业或工业...,244,南非,9968,千克,326,条,146329
40118011,建筑业、采矿业或工业...,307,意大利,128400,千克,1200,条,2439639
40118011,建筑业、采矿业或工业...,309,荷兰,7128,千克,70,条,141890
40118011,建筑业、采矿业或工业...,310,希腊,1936,千克,44,条,49264
40118011,建筑业、采矿业或工业...,312,西班牙,25926,千克,877,条,431080
40118011,建筑业、采矿业或工业...,321,匈牙利,2655,千克,114,条,35345
40118011,建筑业、采矿业或工业...,327,波兰,51974,千克,1199,条,787908
40118011,建筑业、采矿业或工业...,336,立陶宛,1485,千克,47,条,25153
40118011,建筑业、采矿业或工业...,410,巴西,82499,千克,2257,条,1168589
40118011,建筑业、采矿业或工业...,415,哥斯达黎加,1193,千克,40,条,18780
40118011,建筑业、采矿业或工业...,429,墨西哥,195402,千克,4235,条,2792705
40118011,建筑业、采矿业或工业...,442,特立尼达和多巴哥,1887,千克,70,条,23573
40118011,建筑业、采矿业或工业...,444,乌拉圭,5020,千克,83,条,66983
40118011,建筑业、采矿业或工业...,501,加拿大,40967,千克,2542,条,722060
40118011,建筑业、采矿业或工业...,617,萨摩亚,100,千克,6,条,5044
40118012,建筑业、采矿业或工业...,118,科威特,26594,千克,76,条,416258
40118012,建筑业、采矿业或工业...,124,蒙古,13374,千克,1780,条,170239
40118012,建筑业、采矿业或工业...,127,巴基斯坦,18446,千克,64,条,304293
40118012,建筑业、采矿业或工业...,129,菲律宾,1038,千克,8,条,17471
40118012,建筑业、采矿业或工业...,138,阿联酋,167313,千克,553,条,2560101
40118012,建筑业、采矿业或工业...,224,肯尼亚,7331,千克,30,条,117904
40118012,建筑业、采矿业或工业...,244,南非,4785,千克,54,条,93307
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,34975,千克,133,条,662282
40118012,建筑业、采矿业或工业...,254,津巴布韦,9911,千克,62,条,163596
40118012,建筑业、采矿业或工业...,305,法国,23585,千克,81,条,399273
40118012,建筑业、采矿业或工业...,306,爱尔兰,12453,千克,30,条,213572
40118012,建筑业、采矿业或工业...,307,意大利,30331,千克,107,条,493176
40118012,建筑业、采矿业或工业...,309,荷兰,16945,千克,78,条,270932
40118012,建筑业、采矿业或工业...,310,希腊,16720,千克,74,条,298136
40118012,建筑业、采矿业或工业...,321,匈牙利,192,千克,1,条,3067
40118012,建筑业、采矿业或工业...,326,挪威,17241,千克,57,条,283584
40118012,建筑业、采矿业或工业...,327,波兰,18137,千克,60,条,311674
40118012,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,933,千克,6,条,14463
40118012,建筑业、采矿业或工业...,359,黑山,3082,千克,14,条,49863
40118012,建筑业、采矿业或工业...,406,伯利兹,2035,千克,7,条,37487
40118012,建筑业、采矿业或工业...,408,玻利维亚,7957,千克,26,条,137018
40118012,建筑业、采矿业或工业...,410,巴西,5380,千克,60,条,81656
40118012,建筑业、采矿业或工业...,415,哥斯达黎加,8994,千克,16,条,151447
40118012,建筑业、采矿业或工业...,427,牙买加,1485,千克,5,条,26200
40118012,建筑业、采矿业或工业...,429,墨西哥,97652,千克,348,条,1736140
40118012,建筑业、采矿业或工业...,444,乌拉圭,1210,千克,26,条,16039
40118012,建筑业、采矿业或工业...,501,加拿大,87499,千克,291,条,1430038
40118012,建筑业、采矿业或工业...,699,大洋洲其他国家(地区),3838,千克,7,条,69200
40118091,建筑业、采矿业或工业...,108,塞浦路斯,459,千克,6,条,9264
40118091,建筑业、采矿业或工业...,124,蒙古,4077,千克,41,条,60096
40118091,建筑业、采矿业或工业...,127,巴基斯坦,133947,千克,3711,条,1836155
40118091,建筑业、采矿业或工业...,129,菲律宾,112941,千克,1697,条,1776699
40118091,建筑业、采矿业或工业...,137,土耳其,210,千克,100,条,1500
40118091,建筑业、采矿业或工业...,138,阿联酋,121600,千克,1706,条,2114291
40118091,建筑业、采矿业或工业...,203,贝宁,11486,千克,100,条,157758
40118091,建筑业、采矿业或工业...,220,加纳,2140,千克,20,条,25756
40118091,建筑业、采矿业或工业...,224,肯尼亚,8823,千克,80,条,105315
40118091,建筑业、采矿业或工业...,233,莫桑比克,12000,千克,100,条,231807
40118091,建筑业、采矿业或工业...,235,尼日尔,3520,千克,30,条,59420
40118091,建筑业、采矿业或工业...,241,塞舌尔,900,千克,20,条,9529
40118091,建筑业、采矿业或工业...,244,南非,49418,千克,1246,条,806148
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,52720,千克,520,条,1069958
40118091,建筑业、采矿业或工业...,301,比利时,196886,千克,5682,条,3143321
40118091,建筑业、采矿业或工业...,305,法国,1464,千克,17,条,22653
40118091,建筑业、采矿业或工业...,307,意大利,61548,千克,3482,条,1151186
40118091,建筑业、采矿业或工业...,309,荷兰,81151,千克,2607,条,1290326
40118091,建筑业、采矿业或工业...,310,希腊,6517,千克,1959,条,82982
40118091,建筑业、采矿业或工业...,312,西班牙,22542,千克,645,条,377891
40118091,建筑业、采矿业或工业...,318,芬兰,2934,千克,26,条,65602
40118091,建筑业、采矿业或工业...,321,匈牙利,2986,千克,55,条,47655
40118091,建筑业、采矿业或工业...,326,挪威,1811,千克,28,条,37803
40118091,建筑业、采矿业或工业...,327,波兰,125282,千克,10785,条,1757682
40118091,建筑业、采矿业或工业...,336,立陶宛,29080,千克,467,条,452706
40118091,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,3340,千克,128,条,49993
40118091,建筑业、采矿业或工业...,340,白俄罗斯,1800,千克,1500,条,11397
40118091,建筑业、采矿业或工业...,359,黑山,18607,千克,12900,条,146606
40118091,建筑业、采矿业或工业...,405,巴巴多斯,6362,千克,132,条,103785
40118091,建筑业、采矿业或工业...,408,玻利维亚,1600,千克,1000,条,12685
40118091,建筑业、采矿业或工业...,410,巴西,449111,千克,113466,条,7031476
40118091,建筑业、采矿业或工业...,415,哥斯达黎加,9387,千克,254,条,149407
40118091,建筑业、采矿业或工业...,427,牙买加,773,千克,10,条,12000
40118091,建筑业、采矿业或工业...,429,墨西哥,345720,千克,34776,条,4692243
40118091,建筑业、采矿业或工业...,442,特立尼达和多巴哥,1199,千克,44,条,18819
40118091,建筑业、采矿业或工业...,444,乌拉圭,6443,千克,501,条,98850
40118091,建筑业、采矿业或工业...,446,英属维尔京群岛,626,千克,6,条,8902
40118091,建筑业、采矿业或工业...,501,加拿大,120932,千克,3979,条,1858492
40118092,建筑业、采矿业或工业...,108,塞浦路斯,7067,千克,12,条,144123
40118092,建筑业、采矿业或工业...,118,科威特,38371,千克,166,条,626613
40118092,建筑业、采矿业或工业...,124,蒙古,261523,千克,811,条,4913684
40118092,建筑业、采矿业或工业...,127,巴基斯坦,188861,千克,552,条,3991606
40118092,建筑业、采矿业或工业...,129,菲律宾,176134,千克,892,条,2535232
40118092,建筑业、采矿业或工业...,137,土耳其,5795,千克,30,条,83032
40118092,建筑业、采矿业或工业...,138,阿联酋,853009,千克,3036,条,18123723
40118092,建筑业、采矿业或工业...,147,塔吉克斯坦,10739,千克,41,条,268390
40118092,建筑业、采矿业或工业...,203,贝宁,29090,千克,198,条,431137
40118092,建筑业、采矿业或工业...,219,冈比亚,480,千克,4,条,5151
40118092,建筑业、采矿业或工业...,220,加纳,55872,千克,227,条,949823
40118092,建筑业、采矿业或工业...,224,肯尼亚,48953,千克,253,条,677149
40118092,建筑业、采矿业或工业...,227,马达加斯加,1680,千克,6,条,24588
40118092,建筑业、采矿业或工业...,233,莫桑比克,30308,千克,66,条,600350
40118092,建筑业、采矿业或工业...,241,塞舌尔,5640,千克,12,条,98595
40118092,建筑业、采矿业或工业...,244,南非,1036951,千克,3063,条,18106349
40118092,建筑业、采矿业或工业...,252,刚果民主共和国,155074,千克,438,条,3195876
40118092,建筑业、采矿业或工业...,254,津巴布韦,28101,千克,65,条,442907
40118092,建筑业、采矿业或工业...,301,比利时,139516,千克,377,条,2395933
40118092,建筑业、采矿业或工业...,305,法国,77295,千克,177,条,1332945
40118092,建筑业、采矿业或工业...,306,爱尔兰,4635,千克,16,条,70655
40118092,建筑业、采矿业或工业...,307,意大利,157539,千克,500,条,3129825
40118092,建筑业、采矿业或工业...,309,荷兰,595827,千克,1784,条,10592064
40118092,建筑业、采矿业或工业...,310,希腊,151029,千克,342,条,2940571
40118092,建筑业、采矿业或工业...,312,西班牙,28838,千克,96,条,486089
40118092,建筑业、采矿业或工业...,318,芬兰,70361,千克,206,条,1334692
40118092,建筑业、采矿业或工业...,321,匈牙利,21410,千克,73,条,358523
40118092,建筑业、采矿业或工业...,326,挪威,159944,千克,410,条,2994772
40118092,建筑业、采矿业或工业...,327,波兰,119996,千克,402,条,2001554
40118092,建筑业、采矿业或工业...,336,立陶宛,1290,千克,11,条,19832
40118092,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,13842,千克,66,条,216847
40118092,建筑业、采矿业或工业...,350,斯洛文尼亚,10474,千克,30,条,218256
40118092,建筑业、采矿业或工业...,359,黑山,11228,千克,37,条,195934
40118092,建筑业、采矿业或工业...,405,巴巴多斯,2611,千克,10,条,45926
40118092,建筑业、采矿业或工业...,408,玻利维亚,9272,千克,17,条,164502
40118092,建筑业、采矿业或工业...,410,巴西,323468,千克,2655,条,4284513
40118092,建筑业、采矿业或工业...,415,哥斯达黎加,16255,千克,74,条,287916
40118092,建筑业、采矿业或工业...,427,牙买加,1462,千克,9,条,22803
40118092,建筑业、采矿业或工业...,429,墨西哥,343244,千克,1750,条,5760478
40118092,建筑业、采矿业或工业...,431,尼加拉瓜,3253,千克,8,条,61052
40118092,建筑业、采矿业或工业...,435,波多黎各,19539,千克,30,条,243816
40118092,建筑业、采矿业或工业...,442,特立尼达和多巴哥,1923,千克,10,条,26413
40118092,建筑业、采矿业或工业...,444,乌拉圭,12569,千克,79,条,202628
40118092,建筑业、采矿业或工业...,501,加拿大,667137,千克,2156,条,11942832
40118092,建筑业、采矿业或工业...,699,大洋洲其他国家(地区),1078,千克,3,条,19358
40119010,其他新的人字形胎面或...,138,阿联酋,11,千克,25,条,180
40119010,其他新的人字形胎面或...,252,刚果民主共和国,1500,千克,6,条,27308
40119010,其他新的人字形胎面或...,305,法国,64,千克,8,条,1681
40119010,其他新的人字形胎面或...,307,意大利,63,千克,12,条,3361
40119010,其他新的人字形胎面或...,309,荷兰,9,千克,5,条,240
40119010,其他新的人字形胎面或...,315,奥地利,110,千克,20,条,4482
40119010,其他新的人字形胎面或...,318,芬兰,73,千克,126,条,4769
40119010,其他新的人字形胎面或...,327,波兰,646,千克,1532,条,109342
40119090,未列名新的充气橡胶轮...,124,蒙古,51185,千克,232,条,1013706
40119090,未列名新的充气橡胶轮...,127,巴基斯坦,24176,千克,163,条,350735
40119090,未列名新的充气橡胶轮...,129,菲律宾,7968,千克,108,条,115486
40119090,未列名新的充气橡胶轮...,138,阿联酋,259471,千克,1708,条,8584362
40119090,未列名新的充气橡胶轮...,147,塔吉克斯坦,7400,千克,1400,条,95300
40119090,未列名新的充气橡胶轮...,213,刚果共和国,950,千克,100,条,22614
40119090,未列名新的充气橡胶轮...,219,冈比亚,25,千克,8,条,3064
40119090,未列名新的充气橡胶轮...,220,加纳,17130,千克,82,条,299706
40119090,未列名新的充气橡胶轮...,224,肯尼亚,77047,千克,1605,条,1578518
40119090,未列名新的充气橡胶轮...,227,马达加斯加,35,千克,4,条,977
40119090,未列名新的充气橡胶轮...,233,莫桑比克,1440,千克,180,条,17385
40119090,未列名新的充气橡胶轮...,244,南非,47319,千克,233,条,779560
40119090,未列名新的充气橡胶轮...,252,刚果民主共和国,54552,千克,300,条,1112676
40119090,未列名新的充气橡胶轮...,254,津巴布韦,700,千克,50,条,12967
40119090,未列名新的充气橡胶轮...,301,比利时,22670,千克,4512,条,505714
40119090,未列名新的充气橡胶轮...,305,法国,43332,千克,11975,条,743024
40119090,未列名新的充气橡胶轮...,306,爱尔兰,9940,千克,1266,条,202236
40119090,未列名新的充气橡胶轮...,307,意大利,123302,千克,57883,条,2006184
40119090,未列名新的充气橡胶轮...,309,荷兰,339521,千克,56891,条,5161622
40119090,未列名新的充气橡胶轮...,310,希腊,25380,千克,18464,条,324154
40119090,未列名新的充气橡胶轮...,312,西班牙,52199,千克,13482,条,779768
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,15516,千克,861,条,287507
40119090,未列名新的充气橡胶轮...,318,芬兰,2,千克,4,条,386
40119090,未列名新的充气橡胶轮...,326,挪威,8287,千克,1081,条,191813
40119090,未列名新的充气橡胶轮...,327,波兰,55483,千克,15039,条,1015204
40119090,未列名新的充气橡胶轮...,336,立陶宛,4765,千克,4540,条,69381
40119090,未列名新的充气橡胶轮...,340,白俄罗斯,882,千克,360,条,17872
40119090,未列名新的充气橡胶轮...,350,斯洛文尼亚,8744,千克,1860,条,187250
40119090,未列名新的充气橡胶轮...,359,黑山,655,千克,700,条,12719
40119090,未列名新的充气橡胶轮...,410,巴西,468227,千克,230333,条,5822605
40119090,未列名新的充气橡胶轮...,415,哥斯达黎加,1369,千克,7,条,27715
40119090,未列名新的充气橡胶轮...,427,牙买加,6490,千克,38,条,98632
40119090,未列名新的充气橡胶轮...,429,墨西哥,822670,千克,365718,条,9582985
40119090,未列名新的充气橡胶轮...,442,特立尼达和多巴哥,10954,千克,59,条,185621
40119090,未列名新的充气橡胶轮...,444,乌拉圭,31,千克,5,条,524
40119090,未列名新的充气橡胶轮...,501,加拿大,791860,千克,73918,条,14467170
40121100,机动小客车（包括旅行...,124,蒙古,2000,千克,65,条,7000
40121200,机动大客车或货运车辆...,124,蒙古,2500,千克,27,条,8750
40121200,机动大客车或货运车辆...,129,菲律宾,960,千克,12,条,5457
40121300,航空器用翻新的充气橡...,315,奥地利,195,千克,1,条,70926
40121900,其他翻新的充气橡胶轮...,124,蒙古,6000,千克,600,条,21000
40121900,其他翻新的充气橡胶轮...,129,菲律宾,16123,千克,460,条,77294
40122010,汽车用旧的充气轮胎,124,蒙古,39020,千克,686,条,126600
40122010,汽车用旧的充气轮胎,129,菲律宾,2440,千克,93,条,25476
40122010,汽车用旧的充气轮胎,138,阿联酋,44987,千克,3621,条,865737
40122010,汽车用旧的充气轮胎,220,加纳,25536,千克,2750,条,176736
40122010,汽车用旧的充气轮胎,224,肯尼亚,300,千克,20,条,5408
40122010,汽车用旧的充气轮胎,227,马达加斯加,14756,千克,66,条,29746
40122010,汽车用旧的充气轮胎,435,波多黎各,3900,千克,350,条,34223
40122090,其他旧的充气轮胎,124,蒙古,4100,千克,54,条,9300
40122090,其他旧的充气轮胎,129,菲律宾,18,千克,13,条,1466
40122090,其他旧的充气轮胎,220,加纳,22100,千克,4860,条,65717
40122090,其他旧的充气轮胎,227,马达加斯加,758,千克,186,条,4192
40122090,其他旧的充气轮胎,327,波兰,282,千克,481,条,13894
40122090,其他旧的充气轮胎,410,巴西,1,千克,1,条,3105
40122090,其他旧的充气轮胎,429,墨西哥,2,千克,2,条,295
40122090,其他旧的充气轮胎,501,加拿大,4,千克,5,条,2860
40122090,其他旧的充气轮胎,614,汤加,300,千克,10,条,1297
40129010,航空器用实心或半实心...,301,比利时,21702,千克,0,—,317551
40129020,汽车用实心或半实心橡...,108,塞浦路斯,96,千克,0,—,475
40129020,汽车用实心或半实心橡...,118,科威特,3685,千克,0,—,48968
40129020,汽车用实心或半实心橡...,124,蒙古,6898,千克,0,—,64160
40129020,汽车用实心或半实心橡...,127,巴基斯坦,44802,千克,0,—,327579
40129020,汽车用实心或半实心橡...,129,菲律宾,134165,千克,0,—,898497
40129020,汽车用实心或半实心橡...,137,土耳其,1547,千克,0,—,17091
40129020,汽车用实心或半实心橡...,138,阿联酋,72100,千克,0,—,594718
40129020,汽车用实心或半实心橡...,147,塔吉克斯坦,60,千克,0,—,386
40129020,汽车用实心或半实心橡...,203,贝宁,300,千克,0,—,1661
40129020,汽车用实心或半实心橡...,213,刚果共和国,9000,千克,0,—,40646
40129020,汽车用实心或半实心橡...,219,冈比亚,755,千克,0,—,17509
40129020,汽车用实心或半实心橡...,220,加纳,6810,千克,0,—,52117
40129020,汽车用实心或半实心橡...,224,肯尼亚,30867,千克,0,—,425319
40129020,汽车用实心或半实心橡...,233,莫桑比克,9487,千克,0,—,140250
40129020,汽车用实心或半实心橡...,235,尼日尔,722,千克,0,—,6278
40129020,汽车用实心或半实心橡...,241,塞舌尔,35,千克,0,—,282
40129020,汽车用实心或半实心橡...,244,南非,6164,千克,0,—,91692
40129020,汽车用实心或半实心橡...,250,乌干达,893,千克,0,—,7500
40129020,汽车用实心或半实心橡...,252,刚果民主共和国,18895,千克,0,—,363030
40129020,汽车用实心或半实心橡...,254,津巴布韦,501,千克,0,—,6471
40129020,汽车用实心或半实心橡...,301,比利时,5799,千克,0,—,99503
40129020,汽车用实心或半实心橡...,307,意大利,2570,千克,0,—,43654
40129020,汽车用实心或半实心橡...,309,荷兰,518,千克,0,—,7377
40129020,汽车用实心或半实心橡...,310,希腊,957,千克,0,—,14567
40129020,汽车用实心或半实心橡...,312,西班牙,1234,千克,0,—,17646
40129020,汽车用实心或半实心橡...,313,阿尔巴尼亚,230,千克,0,—,2574
40129020,汽车用实心或半实心橡...,318,芬兰,201,千克,0,—,2875
40129020,汽车用实心或半实心橡...,327,波兰,1731,千克,0,—,26496
40129020,汽车用实心或半实心橡...,339,阿塞拜疆（2023年起停用）,353,千克,0,—,4736
40129020,汽车用实心或半实心橡...,405,巴巴多斯,189,千克,0,—,924
40129020,汽车用实心或半实心橡...,408,玻利维亚,3424,千克,0,—,27928
40129020,汽车用实心或半实心橡...,410,巴西,635,千克,0,—,16348
40129020,汽车用实心或半实心橡...,415,哥斯达黎加,927,千克,0,—,7341
40129020,汽车用实心或半实心橡...,427,牙买加,1243,千克,0,—,16241
40129020,汽车用实心或半实心橡...,429,墨西哥,4991,千克,0,—,85914
