商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39172300,氯乙烯聚合物制硬管,435,波多黎各,3281,千克,0,—,72720
39172300,氯乙烯聚合物制硬管,442,特立尼达和多巴哥,52579,千克,0,—,620518
39172300,氯乙烯聚合物制硬管,444,乌拉圭,2220,千克,0,—,38497
39172300,氯乙烯聚合物制硬管,501,加拿大,4091,千克,0,—,266014
39172300,氯乙烯聚合物制硬管,614,汤加,280,千克,0,—,5446
39172300,氯乙烯聚合物制硬管,617,萨摩亚,29130,千克,0,—,479736
39172300,氯乙烯聚合物制硬管,621,马绍尔群岛,305,千克,0,—,54255
39172300,氯乙烯聚合物制硬管,699,大洋洲其他国家(地区),484,千克,0,—,5020
39172900,其他塑料制硬管,118,科威特,1334,千克,0,—,72284
39172900,其他塑料制硬管,123,马尔代夫,472,千克,0,—,18257
39172900,其他塑料制硬管,124,蒙古,34209,千克,0,—,278182
39172900,其他塑料制硬管,127,巴基斯坦,12361,千克,0,—,646476
39172900,其他塑料制硬管,129,菲律宾,39358,千克,0,—,1109998
39172900,其他塑料制硬管,137,土耳其,43694,千克,0,—,1346939
39172900,其他塑料制硬管,138,阿联酋,36745,千克,0,—,1838876
39172900,其他塑料制硬管,211,乍得,170,千克,0,—,47880
39172900,其他塑料制硬管,213,刚果共和国,420,千克,0,—,16954
39172900,其他塑料制硬管,220,加纳,40297,千克,0,—,536572
39172900,其他塑料制硬管,224,肯尼亚,3743,千克,0,—,132130
39172900,其他塑料制硬管,227,马达加斯加,128,千克,0,—,6768
39172900,其他塑料制硬管,233,莫桑比克,690,千克,0,—,42344
39172900,其他塑料制硬管,235,尼日尔,85,千克,0,—,972
39172900,其他塑料制硬管,244,南非,4719,千克,0,—,178067
39172900,其他塑料制硬管,250,乌干达,10551,千克,0,—,192772
39172900,其他塑料制硬管,252,刚果民主共和国,7445,千克,0,—,106841
39172900,其他塑料制硬管,254,津巴布韦,8259,千克,0,—,110379
39172900,其他塑料制硬管,301,比利时,8924,千克,0,—,224098
39172900,其他塑料制硬管,305,法国,9054,千克,0,—,481878
39172900,其他塑料制硬管,306,爱尔兰,1,千克,0,—,23087
39172900,其他塑料制硬管,307,意大利,74099,千克,0,—,1890069
39172900,其他塑料制硬管,309,荷兰,5874,千克,0,—,662548
39172900,其他塑料制硬管,310,希腊,7910,千克,0,—,995047
39172900,其他塑料制硬管,312,西班牙,240523,千克,0,—,5128591
39172900,其他塑料制硬管,313,阿尔巴尼亚,187,千克,0,—,6474
39172900,其他塑料制硬管,315,奥地利,646,千克,0,—,47498
39172900,其他塑料制硬管,316,保加利亚,18,千克,0,—,4106
39172900,其他塑料制硬管,318,芬兰,1,千克,0,—,94
39172900,其他塑料制硬管,321,匈牙利,418,千克,0,—,82603
39172900,其他塑料制硬管,326,挪威,890,千克,0,—,44765
39172900,其他塑料制硬管,327,波兰,8651,千克,0,—,1050304
39172900,其他塑料制硬管,336,立陶宛,13774,千克,0,—,311165
39172900,其他塑料制硬管,340,白俄罗斯,1284,千克,0,—,33348
39172900,其他塑料制硬管,350,斯洛文尼亚,10077,千克,0,—,782152
39172900,其他塑料制硬管,406,伯利兹,27800,千克,0,—,328011
39172900,其他塑料制硬管,410,巴西,15089,千克,0,—,1407777
39172900,其他塑料制硬管,415,哥斯达黎加,79788,千克,0,—,687158
39172900,其他塑料制硬管,429,墨西哥,312167,千克,0,—,5094138
39172900,其他塑料制硬管,431,尼加拉瓜,2010,千克,0,—,22275
39172900,其他塑料制硬管,444,乌拉圭,10081,千克,0,—,120747
39172900,其他塑料制硬管,501,加拿大,13895,千克,0,—,326260
39172900,其他塑料制硬管,621,马绍尔群岛,947,千克,0,—,93709
39173100,塑料制的软管，最小爆...,108,塞浦路斯,1807,千克,0,—,89744
39173100,塑料制的软管，最小爆...,118,科威特,1728,千克,0,—,68112
39173100,塑料制的软管，最小爆...,123,马尔代夫,5831,千克,0,—,448631
39173100,塑料制的软管，最小爆...,124,蒙古,77567,千克,0,—,113901
39173100,塑料制的软管，最小爆...,127,巴基斯坦,31235,千克,0,—,454130
39173100,塑料制的软管，最小爆...,129,菲律宾,168155,千克,0,—,5442269
39173100,塑料制的软管，最小爆...,137,土耳其,32142,千克,0,—,1516076
39173100,塑料制的软管，最小爆...,138,阿联酋,67918,千克,0,—,2095526
39173100,塑料制的软管，最小爆...,147,塔吉克斯坦,500,千克,0,—,9612
39173100,塑料制的软管，最小爆...,203,贝宁,906,千克,0,—,11576
39173100,塑料制的软管，最小爆...,213,刚果共和国,1476,千克,0,—,50172
39173100,塑料制的软管，最小爆...,220,加纳,39622,千克,0,—,1199637
39173100,塑料制的软管，最小爆...,224,肯尼亚,28885,千克,0,—,624914
39173100,塑料制的软管，最小爆...,227,马达加斯加,12204,千克,0,—,365054
39173100,塑料制的软管，最小爆...,233,莫桑比克,12422,千克,0,—,362477
39173100,塑料制的软管，最小爆...,235,尼日尔,104,千克,0,—,633
39173100,塑料制的软管，最小爆...,244,南非,34218,千克,0,—,1654345
39173100,塑料制的软管，最小爆...,250,乌干达,545,千克,0,—,10655
39173100,塑料制的软管，最小爆...,252,刚果民主共和国,2503,千克,0,—,82040
39173100,塑料制的软管，最小爆...,254,津巴布韦,683,千克,0,—,29440
39173100,塑料制的软管，最小爆...,301,比利时,39167,千克,0,—,3262616
39173100,塑料制的软管，最小爆...,305,法国,68446,千克,0,—,1594977
39173100,塑料制的软管，最小爆...,306,爱尔兰,3328,千克,0,—,187704
39173100,塑料制的软管，最小爆...,307,意大利,15391,千克,0,—,617982
39173100,塑料制的软管，最小爆...,309,荷兰,57408,千克,0,—,3028398
39173100,塑料制的软管，最小爆...,310,希腊,2152,千克,0,—,89427
39173100,塑料制的软管，最小爆...,312,西班牙,54603,千克,0,—,3964085
39173100,塑料制的软管，最小爆...,315,奥地利,420,千克,0,—,25841
39173100,塑料制的软管，最小爆...,316,保加利亚,1890,千克,0,—,82921
39173100,塑料制的软管，最小爆...,318,芬兰,19,千克,0,—,807
39173100,塑料制的软管，最小爆...,321,匈牙利,8969,千克,0,—,543818
39173100,塑料制的软管，最小爆...,326,挪威,1801,千克,0,—,33515
39173100,塑料制的软管，最小爆...,327,波兰,22468,千克,0,—,816984
39173100,塑料制的软管，最小爆...,336,立陶宛,3064,千克,0,—,116025
39173100,塑料制的软管，最小爆...,339,阿塞拜疆（2023年起停用）,25,千克,0,—,348
39173100,塑料制的软管，最小爆...,340,白俄罗斯,1633,千克,0,—,55154
39173100,塑料制的软管，最小爆...,350,斯洛文尼亚,12140,千克,0,—,473224
39173100,塑料制的软管，最小爆...,408,玻利维亚,46,千克,0,—,2565
39173100,塑料制的软管，最小爆...,410,巴西,40966,千克,0,—,1515366
39173100,塑料制的软管，最小爆...,415,哥斯达黎加,855,千克,0,—,19528
39173100,塑料制的软管，最小爆...,422,瓜德罗普,27,千克,0,—,1069
39173100,塑料制的软管，最小爆...,427,牙买加,1065,千克,0,—,36686
39173100,塑料制的软管，最小爆...,429,墨西哥,57777,千克,0,—,2100183
39173100,塑料制的软管，最小爆...,431,尼加拉瓜,797,千克,0,—,43575
39173100,塑料制的软管，最小爆...,435,波多黎各,2112,千克,0,—,62116
39173100,塑料制的软管，最小爆...,442,特立尼达和多巴哥,304,千克,0,—,9454
39173100,塑料制的软管，最小爆...,444,乌拉圭,1769,千克,0,—,58706
39173100,塑料制的软管，最小爆...,501,加拿大,26348,千克,0,—,2410561
39173100,塑料制的软管，最小爆...,621,马绍尔群岛,16,千克,0,—,2706
39173200,塑料制的其他未装有附...,118,科威特,453,千克,0,—,37184
39173200,塑料制的其他未装有附...,123,马尔代夫,2666,千克,0,—,48475
39173200,塑料制的其他未装有附...,124,蒙古,40,千克,0,—,2400
39173200,塑料制的其他未装有附...,127,巴基斯坦,5522,千克,0,—,182337
39173200,塑料制的其他未装有附...,129,菲律宾,162730,千克,0,—,5161506
39173200,塑料制的其他未装有附...,137,土耳其,61146,千克,0,—,1794978
39173200,塑料制的其他未装有附...,138,阿联酋,50890,千克,0,—,1356435
39173200,塑料制的其他未装有附...,147,塔吉克斯坦,2656,千克,0,—,56587
39173200,塑料制的其他未装有附...,203,贝宁,1405,千克,0,—,45546
39173200,塑料制的其他未装有附...,208,佛得角,9007,千克,0,—,136327
39173200,塑料制的其他未装有附...,211,乍得,18,千克,0,—,2575
39173200,塑料制的其他未装有附...,213,刚果共和国,210,千克,0,—,8746
39173200,塑料制的其他未装有附...,220,加纳,9097,千克,0,—,201219
39173200,塑料制的其他未装有附...,224,肯尼亚,3342,千克,0,—,167568
39173200,塑料制的其他未装有附...,227,马达加斯加,252,千克,0,—,8655
39173200,塑料制的其他未装有附...,233,莫桑比克,4225,千克,0,—,44158
39173200,塑料制的其他未装有附...,244,南非,27796,千克,0,—,600858
39173200,塑料制的其他未装有附...,250,乌干达,58,千克,0,—,4268
39173200,塑料制的其他未装有附...,252,刚果民主共和国,1545,千克,0,—,61554
39173200,塑料制的其他未装有附...,254,津巴布韦,13030,千克,0,—,220562
39173200,塑料制的其他未装有附...,258,厄立特里亚,2,千克,0,—,500
39173200,塑料制的其他未装有附...,301,比利时,4734,千克,0,—,356613
39173200,塑料制的其他未装有附...,305,法国,58477,千克,0,—,2806957
39173200,塑料制的其他未装有附...,306,爱尔兰,563,千克,0,—,27059
39173200,塑料制的其他未装有附...,307,意大利,70945,千克,0,—,3871900
39173200,塑料制的其他未装有附...,309,荷兰,165180,千克,0,—,7937037
39173200,塑料制的其他未装有附...,310,希腊,8522,千克,0,—,263175
39173200,塑料制的其他未装有附...,312,西班牙,28670,千克,0,—,1030672
39173200,塑料制的其他未装有附...,313,阿尔巴尼亚,729,千克,0,—,7352
39173200,塑料制的其他未装有附...,315,奥地利,6,千克,0,—,14492
39173200,塑料制的其他未装有附...,316,保加利亚,3116,千克,0,—,55401
39173200,塑料制的其他未装有附...,318,芬兰,1474,千克,0,—,130497
39173200,塑料制的其他未装有附...,321,匈牙利,14220,千克,0,—,407922
39173200,塑料制的其他未装有附...,326,挪威,11900,千克,0,—,646605
39173200,塑料制的其他未装有附...,327,波兰,27187,千克,0,—,1647527
39173200,塑料制的其他未装有附...,336,立陶宛,6873,千克,0,—,218384
39173200,塑料制的其他未装有附...,340,白俄罗斯,1053,千克,0,—,60081
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,795,千克,0,—,43861
39173200,塑料制的其他未装有附...,406,伯利兹,52,千克,0,—,756
39173200,塑料制的其他未装有附...,408,玻利维亚,2,千克,0,—,3706
39173200,塑料制的其他未装有附...,410,巴西,47645,千克,0,—,2125518
39173200,塑料制的其他未装有附...,415,哥斯达黎加,850,千克,0,—,28418
39173200,塑料制的其他未装有附...,427,牙买加,515,千克,0,—,15526
39173200,塑料制的其他未装有附...,429,墨西哥,203750,千克,0,—,7271974
39173200,塑料制的其他未装有附...,435,波多黎各,12,千克,0,—,5480
39173200,塑料制的其他未装有附...,442,特立尼达和多巴哥,1478,千克,0,—,19919
39173200,塑料制的其他未装有附...,444,乌拉圭,116937,千克,0,—,2757078
39173200,塑料制的其他未装有附...,501,加拿大,48946,千克,0,—,1824163
39173200,塑料制的其他未装有附...,617,萨摩亚,140,千克,0,—,4210
39173200,塑料制的其他未装有附...,621,马绍尔群岛,153,千克,0,—,3859
39173300,塑料制的其他装有附件...,108,塞浦路斯,60,千克,0,—,2761
39173300,塑料制的其他装有附件...,118,科威特,6,千克,0,—,294
39173300,塑料制的其他装有附件...,123,马尔代夫,65,千克,0,—,3392
39173300,塑料制的其他装有附件...,124,蒙古,805,千克,0,—,5174
39173300,塑料制的其他装有附件...,127,巴基斯坦,6778,千克,0,—,474069
39173300,塑料制的其他装有附件...,129,菲律宾,27935,千克,0,—,570792
39173300,塑料制的其他装有附件...,137,土耳其,17173,千克,0,—,622110
39173300,塑料制的其他装有附件...,138,阿联酋,20810,千克,0,—,1378922
39173300,塑料制的其他装有附件...,203,贝宁,9588,千克,0,—,163576
39173300,塑料制的其他装有附件...,224,肯尼亚,5284,千克,0,—,42896
39173300,塑料制的其他装有附件...,227,马达加斯加,7031,千克,0,—,147676
39173300,塑料制的其他装有附件...,233,莫桑比克,628,千克,0,—,136865
39173300,塑料制的其他装有附件...,244,南非,30080,千克,0,—,653320
39173300,塑料制的其他装有附件...,252,刚果民主共和国,3989,千克,0,—,170515
39173300,塑料制的其他装有附件...,258,厄立特里亚,180,千克,0,—,14578
39173300,塑料制的其他装有附件...,301,比利时,3761,千克,0,—,100103
39173300,塑料制的其他装有附件...,305,法国,86224,千克,0,—,2645683
39173300,塑料制的其他装有附件...,306,爱尔兰,3345,千克,0,—,100035
39173300,塑料制的其他装有附件...,307,意大利,36356,千克,0,—,1837581
39173300,塑料制的其他装有附件...,309,荷兰,26994,千克,0,—,914212
39173300,塑料制的其他装有附件...,310,希腊,8417,千克,0,—,316122
39173300,塑料制的其他装有附件...,312,西班牙,22429,千克,0,—,864812
39173300,塑料制的其他装有附件...,313,阿尔巴尼亚,188,千克,0,—,7018
39173300,塑料制的其他装有附件...,315,奥地利,6147,千克,0,—,463668
39173300,塑料制的其他装有附件...,316,保加利亚,1107,千克,0,—,45247
39173300,塑料制的其他装有附件...,318,芬兰,3936,千克,0,—,130051
39173300,塑料制的其他装有附件...,321,匈牙利,426,千克,0,—,33665
39173300,塑料制的其他装有附件...,326,挪威,2259,千克,0,—,58727
39173300,塑料制的其他装有附件...,327,波兰,39769,千克,0,—,1954268
39173300,塑料制的其他装有附件...,336,立陶宛,1993,千克,0,—,78596
39173300,塑料制的其他装有附件...,339,阿塞拜疆（2023年起停用）,3530,千克,0,—,64731
39173300,塑料制的其他装有附件...,340,白俄罗斯,1165,千克,0,—,36629
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,990,千克,0,—,64298
39173300,塑料制的其他装有附件...,406,伯利兹,46,千克,0,—,616
39173300,塑料制的其他装有附件...,408,玻利维亚,0,千克,0,—,1107
39173300,塑料制的其他装有附件...,410,巴西,7194,千克,0,—,476032
39173300,塑料制的其他装有附件...,422,瓜德罗普,1,千克,0,—,42
39173300,塑料制的其他装有附件...,427,牙买加,4923,千克,0,—,191350
39173300,塑料制的其他装有附件...,429,墨西哥,125906,千克,0,—,5476814
39173300,塑料制的其他装有附件...,435,波多黎各,21570,千克,0,—,187373
39173300,塑料制的其他装有附件...,442,特立尼达和多巴哥,19,千克,0,—,26174
39173300,塑料制的其他装有附件...,444,乌拉圭,5962,千克,0,—,123692
39173300,塑料制的其他装有附件...,501,加拿大,43127,千克,0,—,1189015
39173300,塑料制的其他装有附件...,621,马绍尔群岛,80,千克,0,—,5978
39173900,未列名塑料管,108,塞浦路斯,720,千克,0,—,10719
39173900,未列名塑料管,118,科威特,52674,千克,0,—,1462472
39173900,未列名塑料管,123,马尔代夫,514,千克,0,—,10287
39173900,未列名塑料管,124,蒙古,4582,千克,0,—,106157
39173900,未列名塑料管,127,巴基斯坦,198775,千克,0,—,3716490
39173900,未列名塑料管,129,菲律宾,534280,千克,0,—,9672464
39173900,未列名塑料管,137,土耳其,131241,千克,0,—,3998261
39173900,未列名塑料管,138,阿联酋,388894,千克,0,—,10176675
39173900,未列名塑料管,147,塔吉克斯坦,143,千克,0,—,28165
39173900,未列名塑料管,203,贝宁,12446,千克,0,—,287385
39173900,未列名塑料管,213,刚果共和国,10951,千克,0,—,555052
39173900,未列名塑料管,219,冈比亚,19101,千克,0,—,432428
39173900,未列名塑料管,220,加纳,346983,千克,0,—,5902060
39173900,未列名塑料管,224,肯尼亚,132705,千克,0,—,2713128
39173900,未列名塑料管,227,马达加斯加,25830,千克,0,—,620592
39173900,未列名塑料管,233,莫桑比克,44973,千克,0,—,1459800
39173900,未列名塑料管,235,尼日尔,53,千克,0,—,1927
39173900,未列名塑料管,241,塞舌尔,400,千克,0,—,20045
39173900,未列名塑料管,244,南非,283806,千克,0,—,5003992
39173900,未列名塑料管,250,乌干达,886,千克,0,—,8089
39173900,未列名塑料管,252,刚果民主共和国,10980,千克,0,—,219931
39173900,未列名塑料管,301,比利时,74592,千克,0,—,3326217
39173900,未列名塑料管,305,法国,170760,千克,0,—,6409009
39173900,未列名塑料管,306,爱尔兰,17291,千克,0,—,401746
39173900,未列名塑料管,307,意大利,245038,千克,0,—,7802439
39173900,未列名塑料管,309,荷兰,108016,千克,0,—,3268756
39173900,未列名塑料管,310,希腊,28935,千克,0,—,1056247
39173900,未列名塑料管,312,西班牙,403186,千克,0,—,11046911
39173900,未列名塑料管,313,阿尔巴尼亚,2955,千克,0,—,63714
39173900,未列名塑料管,315,奥地利,359,千克,0,—,7228
39173900,未列名塑料管,316,保加利亚,46756,千克,0,—,2320509
39173900,未列名塑料管,318,芬兰,25592,千克,0,—,804592
39173900,未列名塑料管,321,匈牙利,30008,千克,0,—,943395
39173900,未列名塑料管,326,挪威,859,千克,0,—,20554
39173900,未列名塑料管,327,波兰,211507,千克,0,—,5280635
39173900,未列名塑料管,336,立陶宛,22654,千克,0,—,663794
39173900,未列名塑料管,339,阿塞拜疆（2023年起停用）,528,千克,0,—,11006
39173900,未列名塑料管,340,白俄罗斯,73907,千克,0,—,2683008
39173900,未列名塑料管,350,斯洛文尼亚,6669,千克,0,—,299457
39173900,未列名塑料管,404,巴哈马,441,千克,0,—,16653
39173900,未列名塑料管,405,巴巴多斯,60,千克,0,—,4797
39173900,未列名塑料管,406,伯利兹,1096,千克,0,—,55213
39173900,未列名塑料管,408,玻利维亚,557,千克,0,—,29182
39173900,未列名塑料管,410,巴西,262788,千克,0,—,7848431
39173900,未列名塑料管,415,哥斯达黎加,4562,千克,0,—,256287
39173900,未列名塑料管,427,牙买加,25593,千克,0,—,471460
39173900,未列名塑料管,429,墨西哥,394582,千克,0,—,11193494
39173900,未列名塑料管,431,尼加拉瓜,3008,千克,0,—,75548
39173900,未列名塑料管,435,波多黎各,45423,千克,0,—,643798
39173900,未列名塑料管,442,特立尼达和多巴哥,13242,千克,0,—,326109
39173900,未列名塑料管,444,乌拉圭,3863,千克,0,—,135419
39173900,未列名塑料管,501,加拿大,424227,千克,0,—,13946426
39173900,未列名塑料管,614,汤加,932,千克,0,—,37922
39173900,未列名塑料管,621,马绍尔群岛,4,千克,0,—,3551
39174000,塑料制的管子附件,108,塞浦路斯,45508,千克,0,—,648512
39174000,塑料制的管子附件,118,科威特,164497,千克,0,—,3600684
39174000,塑料制的管子附件,123,马尔代夫,26124,千克,0,—,1077630
39174000,塑料制的管子附件,124,蒙古,21940,千克,0,—,460653
39174000,塑料制的管子附件,127,巴基斯坦,112276,千克,0,—,2203719
39174000,塑料制的管子附件,129,菲律宾,756529,千克,0,—,21130027
39174000,塑料制的管子附件,137,土耳其,47264,千克,0,—,3182873
39174000,塑料制的管子附件,138,阿联酋,474660,千克,0,—,9997852
39174000,塑料制的管子附件,147,塔吉克斯坦,49018,千克,0,—,1183562
39174000,塑料制的管子附件,203,贝宁,48522,千克,0,—,1153859
39174000,塑料制的管子附件,208,佛得角,20,千克,0,—,4149
39174000,塑料制的管子附件,213,刚果共和国,633,千克,0,—,18511
39174000,塑料制的管子附件,219,冈比亚,18697,千克,0,—,356395
39174000,塑料制的管子附件,220,加纳,326725,千克,0,—,6821164
39174000,塑料制的管子附件,224,肯尼亚,235898,千克,0,—,5648956
39174000,塑料制的管子附件,227,马达加斯加,41735,千克,0,—,818719
39174000,塑料制的管子附件,233,莫桑比克,64324,千克,0,—,2164130
39174000,塑料制的管子附件,235,尼日尔,12,千克,0,—,433
39174000,塑料制的管子附件,241,塞舌尔,1398,千克,0,—,35661
39174000,塑料制的管子附件,244,南非,218861,千克,0,—,5303668
39174000,塑料制的管子附件,250,乌干达,37136,千克,0,—,768677
39174000,塑料制的管子附件,252,刚果民主共和国,112227,千克,0,—,2848798
39174000,塑料制的管子附件,254,津巴布韦,13376,千克,0,—,236429
39174000,塑料制的管子附件,301,比利时,17467,千克,0,—,1250243
39174000,塑料制的管子附件,305,法国,87458,千克,0,—,5935881
39174000,塑料制的管子附件,306,爱尔兰,6917,千克,0,—,533567
39174000,塑料制的管子附件,307,意大利,105070,千克,0,—,7344258
39174000,塑料制的管子附件,309,荷兰,54687,千克,0,—,4134241
39174000,塑料制的管子附件,310,希腊,26375,千克,0,—,664367
39174000,塑料制的管子附件,312,西班牙,90488,千克,0,—,6270873
39174000,塑料制的管子附件,313,阿尔巴尼亚,1318,千克,0,—,39618
39174000,塑料制的管子附件,315,奥地利,5291,千克,0,—,1029972
39174000,塑料制的管子附件,316,保加利亚,6940,千克,0,—,237884
39174000,塑料制的管子附件,318,芬兰,2263,千克,0,—,231005
39174000,塑料制的管子附件,321,匈牙利,6818,千克,0,—,300588
39174000,塑料制的管子附件,326,挪威,4537,千克,0,—,241749
39174000,塑料制的管子附件,327,波兰,65620,千克,0,—,4074142
39174000,塑料制的管子附件,336,立陶宛,9255,千克,0,—,560083
39174000,塑料制的管子附件,339,阿塞拜疆（2023年起停用）,1220,千克,0,—,39549
39174000,塑料制的管子附件,340,白俄罗斯,18421,千克,0,—,467618
39174000,塑料制的管子附件,350,斯洛文尼亚,7859,千克,0,—,250333
39174000,塑料制的管子附件,406,伯利兹,16297,千克,0,—,270427
39174000,塑料制的管子附件,408,玻利维亚,9919,千克,0,—,426713
39174000,塑料制的管子附件,410,巴西,85518,千克,0,—,5306514
39174000,塑料制的管子附件,415,哥斯达黎加,26618,千克,0,—,457797
39174000,塑料制的管子附件,427,牙买加,65112,千克,0,—,1101466
39174000,塑料制的管子附件,429,墨西哥,1118458,千克,0,—,34815702
39174000,塑料制的管子附件,431,尼加拉瓜,1807,千克,0,—,47655
39174000,塑料制的管子附件,435,波多黎各,12971,千克,0,—,342377
39174000,塑料制的管子附件,442,特立尼达和多巴哥,76702,千克,0,—,1350912
39174000,塑料制的管子附件,444,乌拉圭,32568,千克,0,—,945083
39174000,塑料制的管子附件,501,加拿大,327336,千克,0,—,11925317
39174000,塑料制的管子附件,614,汤加,600,千克,0,—,9725
39174000,塑料制的管子附件,617,萨摩亚,148,千克,0,—,2199
39174000,塑料制的管子附件,621,马绍尔群岛,14,千克,0,—,21499
39181010,氯乙烯聚合物制糊墙品,123,马尔代夫,200,千克,0,—,11281
39181010,氯乙烯聚合物制糊墙品,127,巴基斯坦,72723,千克,0,—,933322
39181010,氯乙烯聚合物制糊墙品,129,菲律宾,106917,千克,0,—,1420406
39181010,氯乙烯聚合物制糊墙品,137,土耳其,110444,千克,0,—,1817994
39181010,氯乙烯聚合物制糊墙品,138,阿联酋,38366,千克,0,—,822919
39181010,氯乙烯聚合物制糊墙品,224,肯尼亚,2458,千克,0,—,148841
39181010,氯乙烯聚合物制糊墙品,233,莫桑比克,651,千克,0,—,29084
39181010,氯乙烯聚合物制糊墙品,301,比利时,53,千克,0,—,9033
39181010,氯乙烯聚合物制糊墙品,305,法国,54,千克,0,—,2679
39181010,氯乙烯聚合物制糊墙品,306,爱尔兰,3050,千克,0,—,244742
39181010,氯乙烯聚合物制糊墙品,307,意大利,52234,千克,0,—,369655
39181010,氯乙烯聚合物制糊墙品,309,荷兰,9684,千克,0,—,262470
39181010,氯乙烯聚合物制糊墙品,321,匈牙利,3618,千克,0,—,194574
39181010,氯乙烯聚合物制糊墙品,327,波兰,18780,千克,0,—,373169
39181010,氯乙烯聚合物制糊墙品,340,白俄罗斯,800,千克,0,—,43172
39181010,氯乙烯聚合物制糊墙品,410,巴西,38281,千克,0,—,803517
39181010,氯乙烯聚合物制糊墙品,429,墨西哥,5408,千克,0,—,372908
39181010,氯乙烯聚合物制糊墙品,501,加拿大,5356,千克,0,—,341085
39181090,氯乙烯聚合物制铺地制...,108,塞浦路斯,4279,千克,0,—,76726
39181090,氯乙烯聚合物制铺地制...,118,科威特,307090,千克,0,—,3542970
39181090,氯乙烯聚合物制铺地制...,123,马尔代夫,30734,千克,0,—,187875
39181090,氯乙烯聚合物制铺地制...,124,蒙古,1130120,千克,0,—,5774377
39181090,氯乙烯聚合物制铺地制...,127,巴基斯坦,170665,千克,0,—,2189194
39181090,氯乙烯聚合物制铺地制...,129,菲律宾,4479325,千克,0,—,43173343
39181090,氯乙烯聚合物制铺地制...,137,土耳其,255481,千克,0,—,2191162
39181090,氯乙烯聚合物制铺地制...,138,阿联酋,2488397,千克,0,—,20388591
39181090,氯乙烯聚合物制铺地制...,147,塔吉克斯坦,52829,千克,0,—,742275
39181090,氯乙烯聚合物制铺地制...,203,贝宁,585407,千克,0,—,3378879
39181090,氯乙烯聚合物制铺地制...,208,佛得角,4077,千克,0,—,179029
39181090,氯乙烯聚合物制铺地制...,213,刚果共和国,40556,千克,0,—,571803
39181090,氯乙烯聚合物制铺地制...,219,冈比亚,438883,千克,0,—,3239728
39181090,氯乙烯聚合物制铺地制...,220,加纳,831343,千克,0,—,10294332
39181090,氯乙烯聚合物制铺地制...,224,肯尼亚,1975559,千克,0,—,11988597
39181090,氯乙烯聚合物制铺地制...,227,马达加斯加,66539,千克,0,—,514239
39181090,氯乙烯聚合物制铺地制...,233,莫桑比克,127883,千克,0,—,1582436
39181090,氯乙烯聚合物制铺地制...,239,圣多美和普林西比,933,千克,0,—,57466
39181090,氯乙烯聚合物制铺地制...,241,塞舌尔,1361,千克,0,—,84975
39181090,氯乙烯聚合物制铺地制...,244,南非,2700715,千克,0,—,18196003
39181090,氯乙烯聚合物制铺地制...,250,乌干达,23119,千克,0,—,130771
39181090,氯乙烯聚合物制铺地制...,252,刚果民主共和国,31444,千克,0,—,370164
39181090,氯乙烯聚合物制铺地制...,255,莱索托,288,千克,0,—,9336
39181090,氯乙烯聚合物制铺地制...,301,比利时,15659116,千克,0,—,137462389
39181090,氯乙烯聚合物制铺地制...,305,法国,9739206,千克,0,—,67876374
39181090,氯乙烯聚合物制铺地制...,306,爱尔兰,145533,千克,0,—,1751539
39181090,氯乙烯聚合物制铺地制...,307,意大利,5485977,千克,0,—,38963692
39181090,氯乙烯聚合物制铺地制...,309,荷兰,21603963,千克,0,—,167776305
39181090,氯乙烯聚合物制铺地制...,310,希腊,216024,千克,0,—,2467611
39181090,氯乙烯聚合物制铺地制...,312,西班牙,4042140,千克,0,—,30384381
39181090,氯乙烯聚合物制铺地制...,313,阿尔巴尼亚,1034,千克,0,—,44032
39181090,氯乙烯聚合物制铺地制...,315,奥地利,617906,千克,0,—,4327731
39181090,氯乙烯聚合物制铺地制...,316,保加利亚,43371,千克,0,—,357351
39181090,氯乙烯聚合物制铺地制...,318,芬兰,989106,千克,0,—,7329915
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,309485,千克,0,—,2710898
39181090,氯乙烯聚合物制铺地制...,326,挪威,179979,千克,0,—,1542629
39181090,氯乙烯聚合物制铺地制...,327,波兰,3790739,千克,0,—,28297099
39181090,氯乙烯聚合物制铺地制...,336,立陶宛,47837,千克,0,—,273529
39181090,氯乙烯聚合物制铺地制...,340,白俄罗斯,25665,千克,0,—,513524
39181090,氯乙烯聚合物制铺地制...,350,斯洛文尼亚,1097924,千克,0,—,7399598
39181090,氯乙烯聚合物制铺地制...,405,巴巴多斯,282,千克,0,—,15338
39181090,氯乙烯聚合物制铺地制...,406,伯利兹,1655,千克,0,—,48190
39181090,氯乙烯聚合物制铺地制...,408,玻利维亚,298021,千克,0,—,1861109
39181090,氯乙烯聚合物制铺地制...,410,巴西,3215315,千克,0,—,25366115
39181090,氯乙烯聚合物制铺地制...,415,哥斯达黎加,180843,千克,0,—,1821915
39181090,氯乙烯聚合物制铺地制...,427,牙买加,163515,千克,0,—,1556726
39181090,氯乙烯聚合物制铺地制...,429,墨西哥,875815,千克,0,—,9025071
39181090,氯乙烯聚合物制铺地制...,431,尼加拉瓜,5311,千克,0,—,190573
