商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39011000,"初级形状的聚乙烯,比...",143,中国台湾,256226,千克,0,—,2645531
39011000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,83007,千克,0,—,1413483
39011000,"初级形状的聚乙烯,比...",202,安哥拉,42950,千克,0,—,393771
39011000,"初级形状的聚乙烯,比...",206,喀麦隆,14509,千克,0,—,249226
39011000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,12399,千克,0,—,220145
39011000,"初级形状的聚乙烯,比...",221,几内亚,1992,千克,0,—,16725
39011000,"初级形状的聚乙烯,比...",230,毛里塔尼亚,5023,千克,0,—,86786
39011000,"初级形状的聚乙烯,比...",303,英国,132,千克,0,—,3238
39011000,"初级形状的聚乙烯,比...",304,德国,36706,千克,0,—,609779
39011000,"初级形状的聚乙烯,比...",337,格鲁吉亚（2023年起停用）,20000,千克,0,—,195913
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,12039,千克,0,—,215440
39011000,"初级形状的聚乙烯,比...",440,萨尔瓦多,52,千克,0,—,1733
39011000,"初级形状的聚乙烯,比...",441,苏里南,48597,千克,0,—,965518
39011000,"初级形状的聚乙烯,比...",502,美国,82582,千克,0,—,1026377
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,10200,千克,0,—,126266
39012000,"初级形状的聚乙烯,比...",110,中国香港,4291203,千克,0,—,32862818
39012000,"初级形状的聚乙烯,比...",111,印度,877698,千克,0,—,7338546
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,104400,千克,0,—,581325
39012000,"初级形状的聚乙烯,比...",113,伊朗,64000,千克,0,—,1654983
39012000,"初级形状的聚乙烯,比...",116,日本,84600,千克,0,—,639267
39012000,"初级形状的聚乙烯,比...",119,老挝,1000,千克,0,—,21100
39012000,"初级形状的聚乙烯,比...",122,马来西亚,492867,千克,0,—,5464604
39012000,"初级形状的聚乙烯,比...",125,尼泊尔,400,千克,0,—,8984
39012000,"初级形状的聚乙烯,比...",132,新加坡,21250,千克,0,—,360645
39012000,"初级形状的聚乙烯,比...",133,韩国,260680,千克,0,—,3122160
39012000,"初级形状的聚乙烯,比...",136,泰国,295781,千克,0,—,1566825
39012000,"初级形状的聚乙烯,比...",141,越南,571781,千克,0,—,10837140
39012000,"初级形状的聚乙烯,比...",143,中国台湾,95355,千克,0,—,1110190
39012000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,12800,千克,0,—,446402
39012000,"初级形状的聚乙烯,比...",202,安哥拉,256500,千克,0,—,1742778
39012000,"初级形状的聚乙烯,比...",206,喀麦隆,24000,千克,0,—,177894
39012000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,7000,千克,0,—,106853
39012000,"初级形状的聚乙烯,比...",221,几内亚,16000,千克,0,—,194094
39012000,"初级形状的聚乙烯,比...",223,科特迪瓦,22000,千克,0,—,155657
39012000,"初级形状的聚乙烯,比...",234,纳米比亚,27600,千克,0,—,347186
39012000,"初级形状的聚乙烯,比...",249,突尼斯,15,千克,0,—,315
39012000,"初级形状的聚乙烯,比...",304,德国,1075,千克,0,—,30969
39012000,"初级形状的聚乙烯,比...",337,格鲁吉亚（2023年起停用）,1000,千克,0,—,15995
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,1000,千克,0,—,8326
39012000,"初级形状的聚乙烯,比...",502,美国,6000,千克,0,—,141831
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,242700,千克,0,—,1658203
39013000,初级形状的乙烯-乙酸...,110,中国香港,4200,千克,0,—,47253
39013000,初级形状的乙烯-乙酸...,111,印度,52646,千克,0,—,1298213
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,12124,千克,0,—,147947
39013000,初级形状的乙烯-乙酸...,113,伊朗,204527,千克,0,—,2946956
39013000,初级形状的乙烯-乙酸...,116,日本,6200,千克,0,—,111090
39013000,初级形状的乙烯-乙酸...,122,马来西亚,2616,千克,0,—,80672
39013000,初级形状的乙烯-乙酸...,133,韩国,45125,千克,0,—,523492
39013000,初级形状的乙烯-乙酸...,135,叙利亚,4140,千克,0,—,13434
39013000,初级形状的乙烯-乙酸...,136,泰国,152098,千克,0,—,2781114
39013000,初级形状的乙烯-乙酸...,139,也门,59888,千克,0,—,1739491
39013000,初级形状的乙烯-乙酸...,141,越南,230123,千克,0,—,8837745
39013000,初级形状的乙烯-乙酸...,143,中国台湾,768,千克,0,—,10979
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,1360,千克,0,—,30206
39013000,初级形状的乙烯-乙酸...,202,安哥拉,21720,千克,0,—,385671
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,111478,千克,0,—,2850273
39013000,初级形状的乙烯-乙酸...,217,埃塞俄比亚,154384,千克,0,—,2423242
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,20150,千克,0,—,352469
39013000,初级形状的乙烯-乙酸...,303,英国,191,千克,0,—,7016
39013000,初级形状的乙烯-乙酸...,304,德国,1,千克,0,—,9
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,109772,千克,0,—,976051
39013000,初级形状的乙烯-乙酸...,440,萨尔瓦多,3000,千克,0,—,10495
39013000,初级形状的乙烯-乙酸...,502,美国,34941,千克,0,—,608337
39013000,初级形状的乙烯-乙酸...,601,澳大利亚,12790,千克,0,—,641724
39014020,初级形状的线型低密度...,110,中国香港,102500,千克,0,—,785174
39014020,初级形状的线型低密度...,111,印度,202800,千克,0,—,1884851
39014020,初级形状的线型低密度...,112,印度尼西亚,57000,千克,0,—,504697
39014020,初级形状的线型低密度...,116,日本,83260,千克,0,—,556823
39014020,初级形状的线型低密度...,122,马来西亚,25000,千克,0,—,189665
39014020,初级形状的线型低密度...,136,泰国,16000,千克,0,—,125667
39014020,初级形状的线型低密度...,141,越南,482045,千克,0,—,4072736
39014020,初级形状的线型低密度...,143,中国台湾,24800,千克,0,—,160306
39014020,初级形状的线型低密度...,145,哈萨克斯坦,26000,千克,0,—,226060
39014020,初级形状的线型低密度...,502,美国,38500,千克,0,—,389697
39014020,初级形状的线型低密度...,601,澳大利亚,140624,千克,0,—,1524424
39014090,其他初级形状的乙烯-...,110,中国香港,279000,千克,0,—,1646923
39014090,其他初级形状的乙烯-...,111,印度,12000,千克,0,—,274467
39014090,其他初级形状的乙烯-...,122,马来西亚,50,千克,0,—,647
39014090,其他初级形状的乙烯-...,133,韩国,100000,千克,0,—,1910112
39014090,其他初级形状的乙烯-...,136,泰国,95850,千克,0,—,1348068
39014090,其他初级形状的乙烯-...,141,越南,1000,千克,0,—,17039
39019010,其他初级形状的乙烯-...,111,印度,73500,千克,0,—,1412209
39019010,其他初级形状的乙烯-...,112,印度尼西亚,1750,千克,0,—,16928
39019010,其他初级形状的乙烯-...,113,伊朗,161700,千克,0,—,3478089
39019010,其他初级形状的乙烯-...,122,马来西亚,27000,千克,0,—,283374
39019010,其他初级形状的乙烯-...,141,越南,934,千克,0,—,4007
39019010,其他初级形状的乙烯-...,149,乌兹别克斯坦,51400,千克,0,—,886930
39019090,未列名初级形状的乙烯...,110,中国香港,90500,千克,0,—,808978
39019090,未列名初级形状的乙烯...,111,印度,1190995,千克,0,—,12881382
39019090,未列名初级形状的乙烯...,112,印度尼西亚,855950,千克,0,—,7939150
39019090,未列名初级形状的乙烯...,113,伊朗,136385,千克,0,—,1415564
39019090,未列名初级形状的乙烯...,116,日本,193105,千克,0,—,2749037
39019090,未列名初级形状的乙烯...,119,老挝,5000,千克,0,—,56856
39019090,未列名初级形状的乙烯...,122,马来西亚,678180,千克,0,—,7198990
39019090,未列名初级形状的乙烯...,125,尼泊尔,58000,千克,0,—,562818
39019090,未列名初级形状的乙烯...,126,阿曼,36951,千克,0,—,263634
39019090,未列名初级形状的乙烯...,132,新加坡,191377,千克,0,—,4298256
39019090,未列名初级形状的乙烯...,133,韩国,2006840,千克,0,—,18714976
39019090,未列名初级形状的乙烯...,136,泰国,1300235,千克,0,—,15525218
39019090,未列名初级形状的乙烯...,139,也门,15000,千克,0,—,146935
39019090,未列名初级形状的乙烯...,141,越南,1029928,千克,0,—,12963895
39019090,未列名初级形状的乙烯...,143,中国台湾,414630,千克,0,—,4574470
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,76000,千克,0,—,654840
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,409942,千克,0,—,4032439
39019090,未列名初级形状的乙烯...,202,安哥拉,149050,千克,0,—,1500805
39019090,未列名初级形状的乙烯...,206,喀麦隆,180695,千克,0,—,1894490
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,783875,千克,0,—,7756763
39019090,未列名初级形状的乙烯...,221,几内亚,78575,千克,0,—,762252
39019090,未列名初级形状的乙烯...,223,科特迪瓦,166095,千克,0,—,1571511
39019090,未列名初级形状的乙烯...,240,塞内加尔,80050,千克,0,—,648827
39019090,未列名初级形状的乙烯...,249,突尼斯,2000,千克,0,—,35684
39019090,未列名初级形状的乙烯...,303,英国,156400,千克,0,—,1290481
39019090,未列名初级形状的乙烯...,304,德国,1614660,千克,0,—,15249041
39019090,未列名初级形状的乙烯...,337,格鲁吉亚（2023年起停用）,33500,千克,0,—,265393
39019090,未列名初级形状的乙烯...,344,俄罗斯,991275,千克,0,—,8570302
39019090,未列名初级形状的乙烯...,351,克罗地亚,33080,千克,0,—,208312
39019090,未列名初级形状的乙烯...,440,萨尔瓦多,31800,千克,0,—,330675
39019090,未列名初级形状的乙烯...,502,美国,2178951,千克,0,—,19039240
39019090,未列名初级形状的乙烯...,601,澳大利亚,234342,千克,0,—,1972681
39021000,初级形状的聚丙烯,110,中国香港,1630421,千克,0,—,12838039
39021000,初级形状的聚丙烯,111,印度,196591,千克,0,—,4028438
39021000,初级形状的聚丙烯,112,印度尼西亚,573344,千克,0,—,5809578
39021000,初级形状的聚丙烯,113,伊朗,56670,千克,0,—,2491418
39021000,初级形状的聚丙烯,116,日本,1604513,千克,0,—,12232162
39021000,初级形状的聚丙烯,122,马来西亚,1622061,千克,0,—,19716555
39021000,初级形状的聚丙烯,132,新加坡,50834,千克,0,—,3580115
39021000,初级形状的聚丙烯,133,韩国,142945,千克,0,—,1682065
39021000,初级形状的聚丙烯,135,叙利亚,200,千克,0,—,700
39021000,初级形状的聚丙烯,136,泰国,1468194,千克,0,—,16457378
39021000,初级形状的聚丙烯,141,越南,7849117,千克,0,—,71529992
39021000,初级形状的聚丙烯,143,中国台湾,1318504,千克,0,—,10984856
39021000,初级形状的聚丙烯,145,哈萨克斯坦,94850,千克,0,—,1944689
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,225880,千克,0,—,2458132
39021000,初级形状的聚丙烯,202,安哥拉,61024,千克,0,—,836691
39021000,初级形状的聚丙烯,206,喀麦隆,4005,千克,0,—,33763
39021000,初级形状的聚丙烯,217,埃塞俄比亚,235910,千克,0,—,2292453
39021000,初级形状的聚丙烯,223,科特迪瓦,24000,千克,0,—,419867
39021000,初级形状的聚丙烯,249,突尼斯,12000,千克,0,—,83018
39021000,初级形状的聚丙烯,304,德国,73835,千克,0,—,1447414
39021000,初级形状的聚丙烯,337,格鲁吉亚（2023年起停用）,2500,千克,0,—,54226
39021000,初级形状的聚丙烯,344,俄罗斯,254331,千克,0,—,2095134
39021000,初级形状的聚丙烯,358,塞尔维亚,1566,千克,0,—,23065
39021000,初级形状的聚丙烯,440,萨尔瓦多,667250,千克,0,—,4640100
39021000,初级形状的聚丙烯,441,苏里南,5200,千克,0,—,46852
39021000,初级形状的聚丙烯,502,美国,598372,千克,0,—,4005162
39021000,初级形状的聚丙烯,601,澳大利亚,125300,千克,0,—,1632091
39022000,初级形状的聚异丁烯,111,印度,9000,千克,0,—,158235
39022000,初级形状的聚异丁烯,112,印度尼西亚,8400,千克,0,—,195823
39022000,初级形状的聚异丁烯,113,伊朗,80000,千克,0,—,897036
39022000,初级形状的聚异丁烯,132,新加坡,338640,千克,0,—,3163119
39022000,初级形状的聚异丁烯,133,韩国,36000,千克,0,—,903876
39022000,初级形状的聚异丁烯,136,泰国,70,千克,0,—,6367
39022000,初级形状的聚异丁烯,143,中国台湾,1200,千克,0,—,29247
39022000,初级形状的聚异丁烯,149,乌兹别克斯坦,3000,千克,0,—,67313
39022000,初级形状的聚异丁烯,303,英国,12000,千克,0,—,275884
39022000,初级形状的聚异丁烯,304,德国,27420,千克,0,—,555054
39023010,初级形状的乙烯-丙烯...,110,中国香港,1038750,千克,0,—,8297346
39023010,初级形状的乙烯-丙烯...,111,印度,2100,千克,0,—,40700
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,12744,千克,0,—,101956
39023010,初级形状的乙烯-丙烯...,113,伊朗,11250,千克,0,—,151564
39023010,初级形状的乙烯-丙烯...,116,日本,643390,千克,0,—,6365407
39023010,初级形状的乙烯-丙烯...,122,马来西亚,48500,千克,0,—,546883
39023010,初级形状的乙烯-丙烯...,136,泰国,144470,千克,0,—,1776245
39023010,初级形状的乙烯-丙烯...,141,越南,532980,千克,0,—,4379269
39023010,初级形状的乙烯-丙烯...,143,中国台湾,2000,千克,0,—,26997
39023010,初级形状的乙烯-丙烯...,206,喀麦隆,57000,千克,0,—,430729
39023010,初级形状的乙烯-丙烯...,243,索马里,500,千克,0,—,9038
39023010,初级形状的乙烯-丙烯...,502,美国,52927,千克,0,—,857771
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,37700,千克,0,—,254232
39023090,其他初级形状的丙烯共...,110,中国香港,121650,千克,0,—,1335310
39023090,其他初级形状的丙烯共...,111,印度,5000,千克,0,—,97957
39023090,其他初级形状的丙烯共...,113,伊朗,81000,千克,0,—,902293
39023090,其他初级形状的丙烯共...,116,日本,180818,千克,0,—,2256375
39023090,其他初级形状的丙烯共...,122,马来西亚,50350,千克,0,—,552827
39023090,其他初级形状的丙烯共...,133,韩国,3000,千克,0,—,27149
39023090,其他初级形状的丙烯共...,136,泰国,186500,千克,0,—,1835763
39023090,其他初级形状的丙烯共...,141,越南,81000,千克,0,—,972347
39023090,其他初级形状的丙烯共...,143,中国台湾,3453,千克,0,—,80554
39023090,其他初级形状的丙烯共...,338,亚美尼亚（2023年起停用）,5000,千克,0,—,82038
39023090,其他初级形状的丙烯共...,502,美国,6000,千克,0,—,293555
39029000,其他初级形状的烯烃聚...,110,中国香港,45198,千克,0,—,932729
39029000,其他初级形状的烯烃聚...,111,印度,29874,千克,0,—,1203713
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,151700,千克,0,—,1528429
39029000,其他初级形状的烯烃聚...,113,伊朗,74660,千克,0,—,1178609
39029000,其他初级形状的烯烃聚...,116,日本,72910,千克,0,—,2501885
39029000,其他初级形状的烯烃聚...,119,老挝,2000,千克,0,—,40215
39029000,其他初级形状的烯烃聚...,122,马来西亚,19502,千克,0,—,1678862
39029000,其他初级形状的烯烃聚...,133,韩国,10136,千克,0,—,291051
39029000,其他初级形状的烯烃聚...,136,泰国,678,千克,0,—,10437
39029000,其他初级形状的烯烃聚...,141,越南,5082,千克,0,—,127891
39029000,其他初级形状的烯烃聚...,143,中国台湾,45088,千克,0,—,825897
39029000,其他初级形状的烯烃聚...,502,美国,12416,千克,0,—,230965
39029000,其他初级形状的烯烃聚...,601,澳大利亚,41680,千克,0,—,607659
39031100,初级形状的可发性聚苯...,102,巴林,17000,千克,0,—,131399
39031100,初级形状的可发性聚苯...,111,印度,34000,千克,0,—,244082
39031100,初级形状的可发性聚苯...,112,印度尼西亚,283500,千克,0,—,2029959
39031100,初级形状的可发性聚苯...,113,伊朗,5500,千克,0,—,59601
39031100,初级形状的可发性聚苯...,116,日本,65000,千克,0,—,488453
39031100,初级形状的可发性聚苯...,119,老挝,8900,千克,0,—,62317
39031100,初级形状的可发性聚苯...,120,黎巴嫩,17000,千克,0,—,120511
39031100,初级形状的可发性聚苯...,122,马来西亚,150000,千克,0,—,1033268
39031100,初级形状的可发性聚苯...,133,韩国,2360000,千克,0,—,17108295
39031100,初级形状的可发性聚苯...,136,泰国,689500,千克,0,—,4899670
39031100,初级形状的可发性聚苯...,141,越南,1995256,千克,0,—,13843613
39031100,初级形状的可发性聚苯...,143,中国台湾,76500,千克,0,—,550024
39031100,初级形状的可发性聚苯...,145,哈萨克斯坦,170000,千克,0,—,1201370
39031100,初级形状的可发性聚苯...,148,土库曼斯坦,34600,千克,0,—,240672
39031100,初级形状的可发性聚苯...,149,乌兹别克斯坦,238000,千克,0,—,1667557
39031100,初级形状的可发性聚苯...,237,留尼汪,17000,千克,0,—,127274
39031100,初级形状的可发性聚苯...,249,突尼斯,51000,千克,0,—,351216
39031100,初级形状的可发性聚苯...,337,格鲁吉亚（2023年起停用）,59500,千克,0,—,434997
39031100,初级形状的可发性聚苯...,344,俄罗斯,327500,千克,0,—,2459835
39031100,初级形状的可发性聚苯...,601,澳大利亚,561000,千克,0,—,4080116
39031910,改性的初级形状的聚苯...,110,中国香港,77937,千克,0,—,1284358
39031910,改性的初级形状的聚苯...,111,印度,67998,千克,0,—,637505
39031910,改性的初级形状的聚苯...,112,印度尼西亚,121032,千克,0,—,1505621
39031910,改性的初级形状的聚苯...,116,日本,848,千克,0,—,93358
39031910,改性的初级形状的聚苯...,122,马来西亚,359500,千克,0,—,5410396
39031910,改性的初级形状的聚苯...,133,韩国,820,千克,0,—,251991
39031910,改性的初级形状的聚苯...,136,泰国,385250,千克,0,—,4632992
39031910,改性的初级形状的聚苯...,141,越南,403337,千克,0,—,7118489
39031910,改性的初级形状的聚苯...,143,中国台湾,60345,千克,0,—,635436
39031910,改性的初级形状的聚苯...,149,乌兹别克斯坦,6000,千克,0,—,50064
39031910,改性的初级形状的聚苯...,304,德国,15009,千克,0,—,243912
39031910,改性的初级形状的聚苯...,344,俄罗斯,17120,千克,0,—,219791
39031910,改性的初级形状的聚苯...,502,美国,40845,千克,0,—,4667326
39031990,其他初级形状的聚苯乙...,110,中国香港,33184,千克,0,—,391384
39031990,其他初级形状的聚苯乙...,111,印度,35856,千克,0,—,287377
39031990,其他初级形状的聚苯乙...,116,日本,2100,千克,0,—,26271
39031990,其他初级形状的聚苯乙...,119,老挝,10000,千克,0,—,30000
39031990,其他初级形状的聚苯乙...,122,马来西亚,24248,千克,0,—,754700
39031990,其他初级形状的聚苯乙...,132,新加坡,2628,千克,0,—,30945
39031990,其他初级形状的聚苯乙...,136,泰国,25775,千克,0,—,903850
39031990,其他初级形状的聚苯乙...,141,越南,111400,千克,0,—,1185202
39031990,其他初级形状的聚苯乙...,143,中国台湾,20800,千克,0,—,112301
39031990,其他初级形状的聚苯乙...,149,乌兹别克斯坦,47000,千克,0,—,427159
39031990,其他初级形状的聚苯乙...,240,塞内加尔,14000,千克,0,—,244892
39031990,其他初级形状的聚苯乙...,601,澳大利亚,2772,千克,0,—,74679
39032000,初级形状的苯乙烯-丙...,110,中国香港,5000,千克,0,—,95140
39032000,初级形状的苯乙烯-丙...,111,印度,58750,千克,0,—,621421
39032000,初级形状的苯乙烯-丙...,113,伊朗,36000,千克,0,—,596261
39032000,初级形状的苯乙烯-丙...,116,日本,150,千克,0,—,1277
39032000,初级形状的苯乙烯-丙...,122,马来西亚,1980,千克,0,—,34635
39032000,初级形状的苯乙烯-丙...,133,韩国,275900,千克,0,—,3626673
39032000,初级形状的苯乙烯-丙...,136,泰国,80175,千克,0,—,889144
39032000,初级形状的苯乙烯-丙...,141,越南,70080,千克,0,—,809404
39032000,初级形状的苯乙烯-丙...,143,中国台湾,60350,千克,0,—,718719
39032000,初级形状的苯乙烯-丙...,304,德国,100,千克,0,—,700
39032000,初级形状的苯乙烯-丙...,344,俄罗斯,10400,千克,0,—,193768
39032000,初级形状的苯乙烯-丙...,502,美国,267900,千克,0,—,3468984
39033010,改性初级形状的丙烯腈...,110,中国香港,112350,千克,0,—,1843290
39033010,改性初级形状的丙烯腈...,111,印度,16000,千克,0,—,276093
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,2000,千克,0,—,35390
39033010,改性初级形状的丙烯腈...,113,伊朗,38000,千克,0,—,610167
39033010,改性初级形状的丙烯腈...,116,日本,58823,千克,0,—,1170074
39033010,改性初级形状的丙烯腈...,122,马来西亚,150525,千克,0,—,2396969
39033010,改性初级形状的丙烯腈...,132,新加坡,55092,千克,0,—,1689129
39033010,改性初级形状的丙烯腈...,133,韩国,47749,千克,0,—,1318968
39033010,改性初级形状的丙烯腈...,136,泰国,231803,千克,0,—,4352337
39033010,改性初级形状的丙烯腈...,141,越南,256967,千克,0,—,5390725
39033010,改性初级形状的丙烯腈...,143,中国台湾,125,千克,0,—,13785
39033010,改性初级形状的丙烯腈...,145,哈萨克斯坦,6080,千克,0,—,54156
39033010,改性初级形状的丙烯腈...,304,德国,20000,千克,0,—,341312
39033010,改性初级形状的丙烯腈...,344,俄罗斯,33525,千克,0,—,480103
39033010,改性初级形状的丙烯腈...,502,美国,13700,千克,0,—,317743
39033090,其他初级形状的丙烯腈...,110,中国香港,267076,千克,0,—,3683791
39033090,其他初级形状的丙烯腈...,111,印度,655,千克,0,—,18613
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,137849,千克,0,—,1541720
39033090,其他初级形状的丙烯腈...,116,日本,2457,千克,0,—,46147
39033090,其他初级形状的丙烯腈...,122,马来西亚,307075,千克,0,—,3718732
39033090,其他初级形状的丙烯腈...,132,新加坡,1100,千克,0,—,8968
39033090,其他初级形状的丙烯腈...,133,韩国,132200,千克,0,—,1561449
39033090,其他初级形状的丙烯腈...,136,泰国,197246,千克,0,—,2401851
39033090,其他初级形状的丙烯腈...,141,越南,97720,千克,0,—,1413561
39033090,其他初级形状的丙烯腈...,143,中国台湾,209364,千克,0,—,2444275
39033090,其他初级形状的丙烯腈...,149,乌兹别克斯坦,23000,千克,0,—,241773
39033090,其他初级形状的丙烯腈...,217,埃塞俄比亚,5000,千克,0,—,64812
39033090,其他初级形状的丙烯腈...,303,英国,1225,千克,0,—,34459
39033090,其他初级形状的丙烯腈...,304,德国,900,千克,0,—,8088
39033090,其他初级形状的丙烯腈...,344,俄罗斯,8000,千克,0,—,90090
39033090,其他初级形状的丙烯腈...,351,克罗地亚,11777,千克,0,—,263688
39033090,其他初级形状的丙烯腈...,502,美国,4068,千克,0,—,66677
39033090,其他初级形状的丙烯腈...,601,澳大利亚,272000,千克,0,—,2457508
39039000,其他初级形状的苯乙烯...,110,中国香港,70570,千克,0,—,2017512
39039000,其他初级形状的苯乙烯...,111,印度,25404,千克,0,—,703214
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,26162,千克,0,—,219296
39039000,其他初级形状的苯乙烯...,113,伊朗,37000,千克,0,—,69381
39039000,其他初级形状的苯乙烯...,116,日本,9872,千克,0,—,335485
39039000,其他初级形状的苯乙烯...,122,马来西亚,36527,千克,0,—,908599
39039000,其他初级形状的苯乙烯...,132,新加坡,72909,千克,0,—,2393697
39039000,其他初级形状的苯乙烯...,133,韩国,181525,千克,0,—,6561828
39039000,其他初级形状的苯乙烯...,136,泰国,12700,千克,0,—,156670
39039000,其他初级形状的苯乙烯...,141,越南,248890,千克,0,—,3810722
39039000,其他初级形状的苯乙烯...,143,中国台湾,105415,千克,0,—,4182637
39039000,其他初级形状的苯乙烯...,231,毛里求斯,6125,千克,0,—,117809
39039000,其他初级形状的苯乙烯...,304,德国,0,千克,0,—,858
39039000,其他初级形状的苯乙烯...,344,俄罗斯,36816,千克,0,—,572397
39039000,其他初级形状的苯乙烯...,502,美国,68135,千克,0,—,2014523
39039000,其他初级形状的苯乙烯...,601,澳大利亚,8,千克,0,—,1574
39041010,初级形状的糊树脂,111,印度,81880,千克,0,—,667769
39041010,初级形状的糊树脂,112,印度尼西亚,3580,千克,0,—,31812
39041010,初级形状的糊树脂,113,伊朗,42010,千克,0,—,587331
39041010,初级形状的糊树脂,116,日本,70,千克,0,—,3744
39041010,初级形状的糊树脂,125,尼泊尔,31425,千克,0,—,110047
39041010,初级形状的糊树脂,133,韩国,229400,千克,0,—,1807810
39041010,初级形状的糊树脂,136,泰国,9600,千克,0,—,83060
39041010,初级形状的糊树脂,141,越南,197035,千克,0,—,2757559
39041010,初级形状的糊树脂,143,中国台湾,134600,千克,0,—,1070142
39041010,初级形状的糊树脂,149,乌兹别克斯坦,250600,千克,0,—,1991680
39041010,初级形状的糊树脂,223,科特迪瓦,36970,千克,0,—,631068
39041010,初级形状的糊树脂,344,俄罗斯,253000,千克,0,—,1803495
39041090,其他初级形状的聚氯乙...,111,印度,344100,千克,0,—,2659829
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,781664,千克,0,—,4841608
39041090,其他初级形状的聚氯乙...,119,老挝,31800,千克,0,—,31800
39041090,其他初级形状的聚氯乙...,122,马来西亚,3480475,千克,0,—,19815065
39041090,其他初级形状的聚氯乙...,125,尼泊尔,52000,千克,0,—,294372
39041090,其他初级形状的聚氯乙...,133,韩国,552771,千克,0,—,3315090
39041090,其他初级形状的聚氯乙...,136,泰国,1484800,千克,0,—,8478252
39041090,其他初级形状的聚氯乙...,139,也门,104900,千克,0,—,613295
39041090,其他初级形状的聚氯乙...,141,越南,447293,千克,0,—,3205964
39041090,其他初级形状的聚氯乙...,143,中国台湾,50350,千克,0,—,381362
39041090,其他初级形状的聚氯乙...,145,哈萨克斯坦,2730000,千克,0,—,15000238
39041090,其他初级形状的聚氯乙...,148,土库曼斯坦,58000,千克,0,—,313293
39041090,其他初级形状的聚氯乙...,149,乌兹别克斯坦,5098000,千克,0,—,29433323
39041090,其他初级形状的聚氯乙...,202,安哥拉,211130,千克,0,—,2264040
39041090,其他初级形状的聚氯乙...,217,埃塞俄比亚,106200,千克,0,—,438557
39041090,其他初级形状的聚氯乙...,221,几内亚,96150,千克,0,—,569529
39041090,其他初级形状的聚氯乙...,223,科特迪瓦,30125,千克,0,—,69654
39041090,其他初级形状的聚氯乙...,231,毛里求斯,118000,千克,0,—,698944
39041090,其他初级形状的聚氯乙...,304,德国,1574,千克,0,—,9239
39041090,其他初级形状的聚氯乙...,337,格鲁吉亚（2023年起停用）,34000,千克,0,—,193884
39041090,其他初级形状的聚氯乙...,344,俄罗斯,1601362,千克,0,—,8712660
39041090,其他初级形状的聚氯乙...,502,美国,5,千克,0,—,19
39041090,其他初级形状的聚氯乙...,601,澳大利亚,28,千克,0,—,174
39042100,初级形状的未塑化聚氯...,102,巴林,300,千克,0,—,2580
39042100,初级形状的未塑化聚氯...,111,印度,578779,千克,0,—,4983216
39042100,初级形状的未塑化聚氯...,112,印度尼西亚,15020,千克,0,—,228456
39042100,初级形状的未塑化聚氯...,113,伊朗,41068,千克,0,—,322949
39042100,初级形状的未塑化聚氯...,119,老挝,6500,千克,0,—,22740
39042100,初级形状的未塑化聚氯...,122,马来西亚,183500,千克,0,—,1672663
39042100,初级形状的未塑化聚氯...,132,新加坡,8500,千克,0,—,83905
39042100,初级形状的未塑化聚氯...,133,韩国,65,千克,0,—,140
39042100,初级形状的未塑化聚氯...,136,泰国,25050,千克,0,—,259838
39042100,初级形状的未塑化聚氯...,141,越南,177960,千克,0,—,1777896
39042100,初级形状的未塑化聚氯...,143,中国台湾,52000,千克,0,—,477543
39042100,初级形状的未塑化聚氯...,149,乌兹别克斯坦,156438,千克,0,—,845694
39042100,初级形状的未塑化聚氯...,202,安哥拉,110544,千克,0,—,811119
39042100,初级形状的未塑化聚氯...,223,科特迪瓦,17000,千克,0,—,118947
39042100,初级形状的未塑化聚氯...,231,毛里求斯,900,千克,0,—,29912
39042100,初级形状的未塑化聚氯...,303,英国,50,千克,0,—,1120
39042100,初级形状的未塑化聚氯...,344,俄罗斯,76000,千克,0,—,1688512
39042100,初级形状的未塑化聚氯...,502,美国,433485,千克,0,—,3899202
