商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39181090,氯乙烯聚合物制铺地制...,229,马里,78200,千克,0,—,643362
39181090,氯乙烯聚合物制铺地制...,232,摩洛哥,44447,千克,0,—,995102
39181090,氯乙烯聚合物制铺地制...,236,尼日利亚,2582530,千克,0,—,20298016
39181090,氯乙烯聚合物制铺地制...,238,卢旺达,10303,千克,0,—,205855
39181090,氯乙烯聚合物制铺地制...,246,苏丹,92623,千克,0,—,651425
39181090,氯乙烯聚合物制铺地制...,247,坦桑尼亚,285401,千克,0,—,2177745
39181090,氯乙烯聚合物制铺地制...,248,多哥,54936,千克,0,—,617728
39181090,氯乙烯聚合物制铺地制...,253,赞比亚,23680,千克,0,—,138620
39181090,氯乙烯聚合物制铺地制...,302,丹麦,852422,千克,0,—,7240957
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,672740,千克,0,—,4185779
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,2558808,千克,0,—,17563794
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,150932,千克,0,—,1782462
39181090,氯乙烯聚合物制铺地制...,330,瑞典,561164,千克,0,—,4790195
39181090,氯乙烯聚合物制铺地制...,331,瑞士,49360,千克,0,—,990739
39181090,氯乙烯聚合物制铺地制...,335,拉脱维亚,27185,千克,0,—,245256
39181090,氯乙烯聚合物制铺地制...,343,摩尔多瓦,8000,千克,0,—,45571
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,459015,千克,0,—,3253430
39181090,氯乙烯聚合物制铺地制...,352,捷克,392022,千克,0,—,2994628
39181090,氯乙烯聚合物制铺地制...,353,斯洛伐克,31373,千克,0,—,232794
39181090,氯乙烯聚合物制铺地制...,355,波斯尼亚和黑塞哥维那,80000,千克,0,—,534955
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,949710,千克,0,—,5740624
39181090,氯乙烯聚合物制铺地制...,412,智利,1831157,千克,0,—,12955282
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,647071,千克,0,—,6912300
39181090,氯乙烯聚合物制铺地制...,418,多米尼加,29510,千克,0,—,511211
39181090,氯乙烯聚合物制铺地制...,419,厄瓜多尔,532275,千克,0,—,4451909
39181090,氯乙烯聚合物制铺地制...,423,危地马拉,97765,千克,0,—,921920
39181090,氯乙烯聚合物制铺地制...,426,洪都拉斯,11610,千克,0,—,333379
39181090,氯乙烯聚合物制铺地制...,432,巴拿马,307508,千克,0,—,4585922
39181090,氯乙烯聚合物制铺地制...,433,巴拉圭,17313,千克,0,—,170125
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,343555,千克,0,—,5484872
39181090,氯乙烯聚合物制铺地制...,438,法属圣马丁,20440,千克,0,—,200115
39181090,氯乙烯聚合物制铺地制...,445,委内瑞拉,8694,千克,0,—,362443
39181090,氯乙烯聚合物制铺地制...,504,百慕大,1520,千克,0,—,11500
39181090,氯乙烯聚合物制铺地制...,603,斐济,58582,千克,0,—,564882
39181090,氯乙烯聚合物制铺地制...,608,瓦努阿图,78,千克,0,—,926
39181090,氯乙烯聚合物制铺地制...,609,新西兰,341100,千克,0,—,2911794
39181090,氯乙烯聚合物制铺地制...,611,巴布亚新几内亚,202391,千克,0,—,3058236
39181090,氯乙烯聚合物制铺地制...,613,所罗门群岛,26543,千克,0,—,130830
39181090,氯乙烯聚合物制铺地制...,620,密克罗尼西亚联邦,2285,千克,0,—,105620
39181090,氯乙烯聚合物制铺地制...,622,帕劳,250,千克,0,—,10643
39189010,其他塑料制糊墙品,103,孟加拉国,441,千克,0,—,11353
39189010,其他塑料制糊墙品,106,缅甸,4000,千克,0,—,19716
39189010,其他塑料制糊墙品,107,柬埔寨,145,千克,0,—,7680
39189010,其他塑料制糊墙品,114,伊拉克,190509,千克,0,—,13794811
39189010,其他塑料制糊墙品,115,以色列,82060,千克,0,—,5111363
39189010,其他塑料制糊墙品,117,约旦,79104,千克,0,—,10209956
39189010,其他塑料制糊墙品,128,巴勒斯坦,3654,千克,0,—,173296
39189010,其他塑料制糊墙品,130,卡塔尔,29,千克,0,—,1586
39189010,其他塑料制糊墙品,131,沙特阿拉伯,31932,千克,0,—,794125
39189010,其他塑料制糊墙品,144,东帝汶,355,千克,0,—,12371
39189010,其他塑料制糊墙品,201,阿尔及利亚,6512,千克,0,—,372746
39189010,其他塑料制糊墙品,215,埃及,43877,千克,0,—,2084649
39189010,其他塑料制糊墙品,226,利比亚,11493,千克,0,—,739788
39189010,其他塑料制糊墙品,232,摩洛哥,6301,千克,0,—,451791
39189010,其他塑料制糊墙品,236,尼日利亚,4969,千克,0,—,180317
39189010,其他塑料制糊墙品,247,坦桑尼亚,1404,千克,0,—,42583
39189010,其他塑料制糊墙品,248,多哥,3824,千克,0,—,107190
39189010,其他塑料制糊墙品,311,葡萄牙,4585,千克,0,—,199078
39189010,其他塑料制糊墙品,328,罗马尼亚,9532,千克,0,—,734201
39189010,其他塑料制糊墙品,347,乌克兰,3916,千克,0,—,338446
39189010,其他塑料制糊墙品,352,捷克,253,千克,0,—,5026
39189010,其他塑料制糊墙品,402,阿根廷,7192,千克,0,—,266447
39189010,其他塑料制糊墙品,412,智利,37144,千克,0,—,2769581
39189010,其他塑料制糊墙品,413,哥伦比亚,2937,千克,0,—,94568
39189010,其他塑料制糊墙品,418,多米尼加,9057,千克,0,—,476441
39189010,其他塑料制糊墙品,426,洪都拉斯,742,千克,0,—,26819
39189010,其他塑料制糊墙品,432,巴拿马,1652,千克,0,—,61380
39189010,其他塑料制糊墙品,434,秘鲁,456,千克,0,—,18119
39189090,其他塑料制铺地制品,103,孟加拉国,9175,千克,0,—,810379
39189090,其他塑料制铺地制品,105,文莱,80652,千克,0,—,432006
39189090,其他塑料制铺地制品,106,缅甸,101345,千克,0,—,1332102
39189090,其他塑料制铺地制品,107,柬埔寨,9455,千克,0,—,2128307
39189090,其他塑料制铺地制品,114,伊拉克,98701,千克,0,—,2266846
39189090,其他塑料制铺地制品,115,以色列,229541,千克,0,—,4438217
39189090,其他塑料制铺地制品,117,约旦,48167,千克,0,—,4145339
39189090,其他塑料制铺地制品,121,中国澳门,68662,千克,0,—,686666
39189090,其他塑料制铺地制品,130,卡塔尔,10711,千克,0,—,274364
39189090,其他塑料制铺地制品,131,沙特阿拉伯,475838,千克,0,—,10487655
39189090,其他塑料制铺地制品,134,斯里兰卡,1870,千克,0,—,70523
39189090,其他塑料制铺地制品,144,东帝汶,18314,千克,0,—,644388
39189090,其他塑料制铺地制品,201,阿尔及利亚,17917,千克,0,—,1245713
39189090,其他塑料制铺地制品,214,吉布提,242,千克,0,—,7711
39189090,其他塑料制铺地制品,215,埃及,55383,千克,0,—,2557865
39189090,其他塑料制铺地制品,216,赤道几内亚,2147,千克,0,—,80554
39189090,其他塑料制铺地制品,226,利比亚,4945,千克,0,—,204375
39189090,其他塑料制铺地制品,232,摩洛哥,6546,千克,0,—,333321
39189090,其他塑料制铺地制品,236,尼日利亚,70772,千克,0,—,1789393
39189090,其他塑料制铺地制品,238,卢旺达,100,千克,0,—,3452
39189090,其他塑料制铺地制品,246,苏丹,149,千克,0,—,5429
39189090,其他塑料制铺地制品,247,坦桑尼亚,42994,千克,0,—,1194569
39189090,其他塑料制铺地制品,248,多哥,8978,千克,0,—,269180
39189090,其他塑料制铺地制品,253,赞比亚,2723,千克,0,—,176829
39189090,其他塑料制铺地制品,302,丹麦,468832,千克,0,—,4381305
39189090,其他塑料制铺地制品,308,卢森堡,32,千克,0,—,205
39189090,其他塑料制铺地制品,311,葡萄牙,187141,千克,0,—,1499432
39189090,其他塑料制铺地制品,322,冰岛,6250,千克,0,—,85095
39189090,其他塑料制铺地制品,328,罗马尼亚,133313,千克,0,—,2191123
39189090,其他塑料制铺地制品,330,瑞典,239891,千克,0,—,3415594
39189090,其他塑料制铺地制品,331,瑞士,350971,千克,0,—,2830490
39189090,其他塑料制铺地制品,334,爱沙尼亚,80822,千克,0,—,525286
39189090,其他塑料制铺地制品,335,拉脱维亚,1205,千克,0,—,19594
39189090,其他塑料制铺地制品,347,乌克兰,44589,千克,0,—,879321
39189090,其他塑料制铺地制品,352,捷克,128707,千克,0,—,2007081
39189090,其他塑料制铺地制品,353,斯洛伐克,181963,千克,0,—,1584237
39189090,其他塑料制铺地制品,355,波斯尼亚和黑塞哥维那,24949,千克,0,—,183810
39189090,其他塑料制铺地制品,402,阿根廷,142478,千克,0,—,2306107
39189090,其他塑料制铺地制品,412,智利,75517,千克,0,—,2484652
39189090,其他塑料制铺地制品,413,哥伦比亚,58177,千克,0,—,1666861
39189090,其他塑料制铺地制品,418,多米尼加,5588,千克,0,—,176429
39189090,其他塑料制铺地制品,419,厄瓜多尔,50665,千克,0,—,2562943
39189090,其他塑料制铺地制品,423,危地马拉,15472,千克,0,—,475060
39189090,其他塑料制铺地制品,426,洪都拉斯,8031,千克,0,—,73223
39189090,其他塑料制铺地制品,432,巴拿马,76482,千克,0,—,2702498
39189090,其他塑料制铺地制品,433,巴拉圭,2646,千克,0,—,45744
39189090,其他塑料制铺地制品,434,秘鲁,77666,千克,0,—,7835388
39189090,其他塑料制铺地制品,445,委内瑞拉,689,千克,0,—,15393
39189090,其他塑料制铺地制品,603,斐济,3693,千克,0,—,208347
39189090,其他塑料制铺地制品,608,瓦努阿图,11743,千克,0,—,564711
39189090,其他塑料制铺地制品,609,新西兰,185646,千克,0,—,3776185
39189090,其他塑料制铺地制品,611,巴布亚新几内亚,64351,千克,0,—,1863926
39189090,其他塑料制铺地制品,613,所罗门群岛,37955,千克,0,—,1555338
39189090,其他塑料制铺地制品,619,图瓦卢,300,千克,0,—,3379
39189090,其他塑料制铺地制品,620,密克罗尼西亚联邦,400,千克,0,—,10218
39189090,其他塑料制铺地制品,623,法属波利尼西亚,640,千克,0,—,65209
39191010,宽≤20cm丙烯酸聚...,103,孟加拉国,3153,千克,0,—,153558
39191010,宽≤20cm丙烯酸聚...,106,缅甸,27624,千克,0,—,564044
39191010,宽≤20cm丙烯酸聚...,107,柬埔寨,747,千克,0,—,15624
39191010,宽≤20cm丙烯酸聚...,114,伊拉克,6185,千克,0,—,334912
39191010,宽≤20cm丙烯酸聚...,115,以色列,287,千克,0,—,5284
39191010,宽≤20cm丙烯酸聚...,117,约旦,11,千克,0,—,2523
39191010,宽≤20cm丙烯酸聚...,121,中国澳门,8227,千克,0,—,88550
39191010,宽≤20cm丙烯酸聚...,130,卡塔尔,1070,千克,0,—,23415
39191010,宽≤20cm丙烯酸聚...,131,沙特阿拉伯,19449,千克,0,—,343651
39191010,宽≤20cm丙烯酸聚...,134,斯里兰卡,260,千克,0,—,6741
39191010,宽≤20cm丙烯酸聚...,146,吉尔吉斯斯坦,4900,千克,0,—,94939
39191010,宽≤20cm丙烯酸聚...,216,赤道几内亚,260,千克,0,—,24680
39191010,宽≤20cm丙烯酸聚...,226,利比亚,910,千克,0,—,27503
39191010,宽≤20cm丙烯酸聚...,232,摩洛哥,11154,千克,0,—,104384
39191010,宽≤20cm丙烯酸聚...,236,尼日利亚,13394,千克,0,—,142200
39191010,宽≤20cm丙烯酸聚...,247,坦桑尼亚,558,千克,0,—,63350
39191010,宽≤20cm丙烯酸聚...,248,多哥,18,千克,0,—,5057
39191010,宽≤20cm丙烯酸聚...,302,丹麦,4252,千克,0,—,273228
39191010,宽≤20cm丙烯酸聚...,308,卢森堡,717,千克,0,—,4040
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,3060,千克,0,—,53848
39191010,宽≤20cm丙烯酸聚...,323,列支敦士登,0,千克,0,—,278
39191010,宽≤20cm丙烯酸聚...,328,罗马尼亚,8476,千克,0,—,91712
39191010,宽≤20cm丙烯酸聚...,330,瑞典,110,千克,0,—,4321
39191010,宽≤20cm丙烯酸聚...,331,瑞士,371,千克,0,—,79646
39191010,宽≤20cm丙烯酸聚...,335,拉脱维亚,17960,千克,0,—,198781
39191010,宽≤20cm丙烯酸聚...,347,乌克兰,26160,千克,0,—,307865
39191010,宽≤20cm丙烯酸聚...,352,捷克,570,千克,0,—,9222
39191010,宽≤20cm丙烯酸聚...,402,阿根廷,5,千克,0,—,2513
39191010,宽≤20cm丙烯酸聚...,412,智利,8722,千克,0,—,121902
39191010,宽≤20cm丙烯酸聚...,413,哥伦比亚,1214,千克,0,—,16903
39191010,宽≤20cm丙烯酸聚...,416,古巴,350,千克,0,—,8841
39191010,宽≤20cm丙烯酸聚...,418,多米尼加,16678,千克,0,—,209586
39191010,宽≤20cm丙烯酸聚...,419,厄瓜多尔,1083,千克,0,—,20790
39191010,宽≤20cm丙烯酸聚...,423,危地马拉,8889,千克,0,—,201050
39191010,宽≤20cm丙烯酸聚...,432,巴拿马,420,千克,0,—,7306
39191010,宽≤20cm丙烯酸聚...,433,巴拉圭,3000,千克,0,—,95791
39191010,宽≤20cm丙烯酸聚...,434,秘鲁,1220,千克,0,—,21287
39191010,宽≤20cm丙烯酸聚...,445,委内瑞拉,276,千克,0,—,3349
39191010,宽≤20cm丙烯酸聚...,609,新西兰,5956,千克,0,—,172961
39191010,宽≤20cm丙烯酸聚...,611,巴布亚新几内亚,9171,千克,0,—,77914
39191091,宽≤20cm的成卷胶...,115,以色列,189,千克,0,—,13659
39191091,宽≤20cm的成卷胶...,131,沙特阿拉伯,203,千克,0,—,8489
39191091,宽≤20cm的成卷胶...,302,丹麦,405,千克,0,—,68118
39191091,宽≤20cm的成卷胶...,402,阿根廷,990,千克,0,—,34101
39191099,其他宽≤20cm成卷...,101,阿富汗,304,千克,0,—,16375
39191099,其他宽≤20cm成卷...,103,孟加拉国,119748,千克,0,—,2455519
39191099,其他宽≤20cm成卷...,105,文莱,2823,千克,0,—,86780
39191099,其他宽≤20cm成卷...,106,缅甸,309071,千克,0,—,9507481
39191099,其他宽≤20cm成卷...,107,柬埔寨,56060,千克,0,—,2835611
39191099,其他宽≤20cm成卷...,114,伊拉克,493378,千克,0,—,20711080
39191099,其他宽≤20cm成卷...,115,以色列,313647,千克,0,—,9387404
39191099,其他宽≤20cm成卷...,117,约旦,140194,千克,0,—,2948421
39191099,其他宽≤20cm成卷...,121,中国澳门,1622,千克,0,—,19537
39191099,其他宽≤20cm成卷...,128,巴勒斯坦,27977,千克,0,—,311266
39191099,其他宽≤20cm成卷...,130,卡塔尔,92155,千克,0,—,2197673
39191099,其他宽≤20cm成卷...,131,沙特阿拉伯,355767,千克,0,—,8640341
39191099,其他宽≤20cm成卷...,134,斯里兰卡,83667,千克,0,—,3507703
39191099,其他宽≤20cm成卷...,144,东帝汶,4720,千克,0,—,265458
39191099,其他宽≤20cm成卷...,146,吉尔吉斯斯坦,69791,千克,0,—,1370944
39191099,其他宽≤20cm成卷...,201,阿尔及利亚,140817,千克,0,—,3729021
39191099,其他宽≤20cm成卷...,214,吉布提,38644,千克,0,—,1256969
39191099,其他宽≤20cm成卷...,215,埃及,312215,千克,0,—,10168865
39191099,其他宽≤20cm成卷...,216,赤道几内亚,1886,千克,0,—,50584
39191099,其他宽≤20cm成卷...,226,利比亚,39368,千克,0,—,2353175
39191099,其他宽≤20cm成卷...,228,马拉维,4275,千克,0,—,126899
39191099,其他宽≤20cm成卷...,229,马里,43094,千克,0,—,586282
39191099,其他宽≤20cm成卷...,232,摩洛哥,148278,千克,0,—,4173519
39191099,其他宽≤20cm成卷...,236,尼日利亚,482519,千克,0,—,7644826
39191099,其他宽≤20cm成卷...,238,卢旺达,24717,千克,0,—,239578
39191099,其他宽≤20cm成卷...,246,苏丹,16015,千克,0,—,515091
39191099,其他宽≤20cm成卷...,247,坦桑尼亚,137890,千克,0,—,3992840
39191099,其他宽≤20cm成卷...,248,多哥,121556,千克,0,—,2596062
39191099,其他宽≤20cm成卷...,251,布基纳法索,2316,千克,0,—,35135
39191099,其他宽≤20cm成卷...,253,赞比亚,19969,千克,0,—,269989
39191099,其他宽≤20cm成卷...,302,丹麦,37096,千克,0,—,1373279
39191099,其他宽≤20cm成卷...,308,卢森堡,891,千克,0,—,6394
39191099,其他宽≤20cm成卷...,311,葡萄牙,35826,千克,0,—,1136624
39191099,其他宽≤20cm成卷...,325,摩纳哥,3200,千克,0,—,127153
39191099,其他宽≤20cm成卷...,328,罗马尼亚,205713,千克,0,—,4995287
39191099,其他宽≤20cm成卷...,330,瑞典,101210,千克,0,—,3068164
39191099,其他宽≤20cm成卷...,331,瑞士,234,千克,0,—,22552
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,2181,千克,0,—,114934
39191099,其他宽≤20cm成卷...,335,拉脱维亚,5400,千克,0,—,144199
39191099,其他宽≤20cm成卷...,343,摩尔多瓦,916,千克,0,—,20726
39191099,其他宽≤20cm成卷...,347,乌克兰,232710,千克,0,—,6252919
39191099,其他宽≤20cm成卷...,352,捷克,96802,千克,0,—,2202534
39191099,其他宽≤20cm成卷...,353,斯洛伐克,3590,千克,0,—,83061
39191099,其他宽≤20cm成卷...,354,北马其顿,11108,千克,0,—,306718
39191099,其他宽≤20cm成卷...,355,波斯尼亚和黑塞哥维那,1299,千克,0,—,65897
39191099,其他宽≤20cm成卷...,402,阿根廷,60743,千克,0,—,981276
39191099,其他宽≤20cm成卷...,412,智利,151969,千克,0,—,4527108
39191099,其他宽≤20cm成卷...,413,哥伦比亚,329185,千克,0,—,7104871
39191099,其他宽≤20cm成卷...,416,古巴,163,千克,0,—,2893
39191099,其他宽≤20cm成卷...,418,多米尼加,19506,千克,0,—,504194
39191099,其他宽≤20cm成卷...,419,厄瓜多尔,71758,千克,0,—,2567685
39191099,其他宽≤20cm成卷...,423,危地马拉,101405,千克,0,—,1401116
39191099,其他宽≤20cm成卷...,426,洪都拉斯,47548,千克,0,—,998237
39191099,其他宽≤20cm成卷...,432,巴拿马,84003,千克,0,—,1840405
39191099,其他宽≤20cm成卷...,433,巴拉圭,17707,千克,0,—,290610
39191099,其他宽≤20cm成卷...,434,秘鲁,335121,千克,0,—,7448300
39191099,其他宽≤20cm成卷...,445,委内瑞拉,34399,千克,0,—,854122
39191099,其他宽≤20cm成卷...,602,库克群岛,27,千克,0,—,507
39191099,其他宽≤20cm成卷...,603,斐济,12069,千克,0,—,388392
39191099,其他宽≤20cm成卷...,608,瓦努阿图,2666,千克,0,—,52170
39191099,其他宽≤20cm成卷...,609,新西兰,61918,千克,0,—,1662943
39191099,其他宽≤20cm成卷...,611,巴布亚新几内亚,46330,千克,0,—,1275802
39191099,其他宽≤20cm成卷...,613,所罗门群岛,2163,千克,0,—,62071
39191099,其他宽≤20cm成卷...,623,法属波利尼西亚,117,千克,0,—,3108
39199010,胶囊型反光膜,101,阿富汗,3072,千克,0,—,90655
39199010,胶囊型反光膜,115,以色列,1662,千克,0,—,88390
39199010,胶囊型反光膜,131,沙特阿拉伯,1340,千克,0,—,49990
39199010,胶囊型反光膜,134,斯里兰卡,10621,千克,0,—,372873
39199010,胶囊型反光膜,215,埃及,13160,千克,0,—,427028
39199010,胶囊型反光膜,302,丹麦,406,千克,0,—,49173
39199010,胶囊型反光膜,311,葡萄牙,117,千克,0,—,1774
39199010,胶囊型反光膜,330,瑞典,70,千克,0,—,1980
39199010,胶囊型反光膜,347,乌克兰,1970,千克,0,—,75606
39199010,胶囊型反光膜,352,捷克,264,千克,0,—,18990
39199010,胶囊型反光膜,412,智利,4311,千克,0,—,357604
39199010,胶囊型反光膜,413,哥伦比亚,12096,千克,0,—,517941
39199010,胶囊型反光膜,432,巴拿马,23,千克,0,—,3736
39199010,胶囊型反光膜,434,秘鲁,1300,千克,0,—,78950
39199090,未列名塑料胶粘板、片...,101,阿富汗,12987,千克,0,—,218810
39199090,未列名塑料胶粘板、片...,103,孟加拉国,1254962,千克,0,—,16866493
39199090,未列名塑料胶粘板、片...,105,文莱,29115,千克,0,—,569526
39199090,未列名塑料胶粘板、片...,106,缅甸,513440,千克,0,—,7832544
39199090,未列名塑料胶粘板、片...,107,柬埔寨,92622,千克,0,—,1489102
39199090,未列名塑料胶粘板、片...,114,伊拉克,666338,千克,0,—,16455525
39199090,未列名塑料胶粘板、片...,115,以色列,156792,千克,0,—,3583913
39199090,未列名塑料胶粘板、片...,117,约旦,366327,千克,0,—,5436366
39199090,未列名塑料胶粘板、片...,121,中国澳门,999,千克,0,—,25960
39199090,未列名塑料胶粘板、片...,128,巴勒斯坦,19398,千克,0,—,316221
39199090,未列名塑料胶粘板、片...,130,卡塔尔,47508,千克,0,—,1047482
39199090,未列名塑料胶粘板、片...,131,沙特阿拉伯,1122694,千克,0,—,23897718
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,186057,千克,0,—,4247178
39199090,未列名塑料胶粘板、片...,144,东帝汶,300,千克,0,—,6074
39199090,未列名塑料胶粘板、片...,146,吉尔吉斯斯坦,19430,千克,0,—,747095
39199090,未列名塑料胶粘板、片...,201,阿尔及利亚,286453,千克,0,—,4489613
39199090,未列名塑料胶粘板、片...,214,吉布提,41283,千克,0,—,1299546
39199090,未列名塑料胶粘板、片...,215,埃及,1486763,千克,0,—,18821978
39199090,未列名塑料胶粘板、片...,226,利比亚,26597,千克,0,—,693922
39199090,未列名塑料胶粘板、片...,229,马里,218,千克,0,—,10537
39199090,未列名塑料胶粘板、片...,232,摩洛哥,68449,千克,0,—,2929633
39199090,未列名塑料胶粘板、片...,236,尼日利亚,897759,千克,0,—,19028863
39199090,未列名塑料胶粘板、片...,238,卢旺达,6710,千克,0,—,78431
39199090,未列名塑料胶粘板、片...,246,苏丹,22687,千克,0,—,345138
39199090,未列名塑料胶粘板、片...,247,坦桑尼亚,50766,千克,0,—,853834
39199090,未列名塑料胶粘板、片...,248,多哥,16679,千克,0,—,228523
39199090,未列名塑料胶粘板、片...,251,布基纳法索,3637,千克,0,—,87247
39199090,未列名塑料胶粘板、片...,253,赞比亚,14785,千克,0,—,182012
39199090,未列名塑料胶粘板、片...,302,丹麦,14160,千克,0,—,759102
39199090,未列名塑料胶粘板、片...,308,卢森堡,9980,千克,0,—,444977
39199090,未列名塑料胶粘板、片...,311,葡萄牙,72484,千克,0,—,1582158
39199090,未列名塑料胶粘板、片...,322,冰岛,2,千克,0,—,114
39199090,未列名塑料胶粘板、片...,323,列支敦士登,6,千克,0,—,223
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,174641,千克,0,—,2945170
39199090,未列名塑料胶粘板、片...,330,瑞典,91317,千克,0,—,2812682
39199090,未列名塑料胶粘板、片...,331,瑞士,11264,千克,0,—,614457
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,106,千克,0,—,75508
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,17668,千克,0,—,987151
39199090,未列名塑料胶粘板、片...,347,乌克兰,1102679,千克,0,—,12372885
39199090,未列名塑料胶粘板、片...,352,捷克,26266,千克,0,—,1884374
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,3545,千克,0,—,298130
39199090,未列名塑料胶粘板、片...,354,北马其顿,14,千克,0,—,3429
39199090,未列名塑料胶粘板、片...,355,波斯尼亚和黑塞哥维那,5622,千克,0,—,217033
39199090,未列名塑料胶粘板、片...,402,阿根廷,214049,千克,0,—,4195363
39199090,未列名塑料胶粘板、片...,412,智利,765980,千克,0,—,10230019
39199090,未列名塑料胶粘板、片...,413,哥伦比亚,365502,千克,0,—,6868010
39199090,未列名塑料胶粘板、片...,416,古巴,7389,千克,0,—,137662
39199090,未列名塑料胶粘板、片...,418,多米尼加,16681,千克,0,—,635214
39199090,未列名塑料胶粘板、片...,419,厄瓜多尔,332647,千克,0,—,4929765
39199090,未列名塑料胶粘板、片...,423,危地马拉,249764,千克,0,—,2578220
39199090,未列名塑料胶粘板、片...,426,洪都拉斯,24936,千克,0,—,416220
39199090,未列名塑料胶粘板、片...,432,巴拿马,119630,千克,0,—,3728884
39199090,未列名塑料胶粘板、片...,433,巴拉圭,30565,千克,0,—,437610
39199090,未列名塑料胶粘板、片...,434,秘鲁,458219,千克,0,—,6266976
39199090,未列名塑料胶粘板、片...,445,委内瑞拉,22340,千克,0,—,739297
39199090,未列名塑料胶粘板、片...,447,圣基茨和尼维斯,6,千克,0,—,405
39199090,未列名塑料胶粘板、片...,603,斐济,902,千克,0,—,50708
39199090,未列名塑料胶粘板、片...,609,新西兰,93161,千克,0,—,2931859
39199090,未列名塑料胶粘板、片...,611,巴布亚新几内亚,18454,千克,0,—,192800
39199090,未列名塑料胶粘板、片...,623,法属波利尼西亚,78,千克,0,—,1682
39201010,乙烯聚合物制电池隔膜,107,柬埔寨,235905,千克,0,—,3731336
39201010,乙烯聚合物制电池隔膜,117,约旦,214500,千克,0,—,2883741
39201010,乙烯聚合物制电池隔膜,134,斯里兰卡,6020,千克,0,—,149959
39201010,乙烯聚合物制电池隔膜,330,瑞典,5,千克,0,—,3041
39201010,乙烯聚合物制电池隔膜,331,瑞士,75,千克,0,—,90398
39201010,乙烯聚合物制电池隔膜,402,阿根廷,18754,千克,0,—,447055
39201090,其他乙烯聚合物非泡沫...,103,孟加拉国,238669,千克,0,—,4197427
39201090,其他乙烯聚合物非泡沫...,105,文莱,15685,千克,0,—,537047
39201090,其他乙烯聚合物非泡沫...,106,缅甸,417710,千克,0,—,4056369
39201090,其他乙烯聚合物非泡沫...,107,柬埔寨,1078774,千克,0,—,43265148
39201090,其他乙烯聚合物非泡沫...,114,伊拉克,148939,千克,0,—,3240194
39201090,其他乙烯聚合物非泡沫...,115,以色列,126935,千克,0,—,1926395
39201090,其他乙烯聚合物非泡沫...,117,约旦,52571,千克,0,—,2565666
39201090,其他乙烯聚合物非泡沫...,121,中国澳门,20738,千克,0,—,279512
39201090,其他乙烯聚合物非泡沫...,128,巴勒斯坦,13090,千克,0,—,152542
39201090,其他乙烯聚合物非泡沫...,130,卡塔尔,130946,千克,0,—,2079809
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,232521,千克,0,—,8804388
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,92179,千克,0,—,1625933
39201090,其他乙烯聚合物非泡沫...,144,东帝汶,2700,千克,0,—,74580
39201090,其他乙烯聚合物非泡沫...,146,吉尔吉斯斯坦,183019,千克,0,—,3659858
39201090,其他乙烯聚合物非泡沫...,201,阿尔及利亚,35505,千克,0,—,809136
39201090,其他乙烯聚合物非泡沫...,214,吉布提,27300,千克,0,—,2069609
39201090,其他乙烯聚合物非泡沫...,215,埃及,267176,千克,0,—,9890351
39201090,其他乙烯聚合物非泡沫...,226,利比亚,30232,千克,0,—,834310
39201090,其他乙烯聚合物非泡沫...,228,马拉维,1301,千克,0,—,22013
39201090,其他乙烯聚合物非泡沫...,232,摩洛哥,34982,千克,0,—,615477
39201090,其他乙烯聚合物非泡沫...,236,尼日利亚,791174,千克,0,—,12722896
39201090,其他乙烯聚合物非泡沫...,238,卢旺达,16802,千克,0,—,168511
39201090,其他乙烯聚合物非泡沫...,246,苏丹,18132,千克,0,—,589917
39201090,其他乙烯聚合物非泡沫...,247,坦桑尼亚,538022,千克,0,—,7734764
39201090,其他乙烯聚合物非泡沫...,248,多哥,48374,千克,0,—,1533505
39201090,其他乙烯聚合物非泡沫...,251,布基纳法索,25044,千克,0,—,270838
39201090,其他乙烯聚合物非泡沫...,253,赞比亚,23814,千克,0,—,395008
39201090,其他乙烯聚合物非泡沫...,302,丹麦,60408,千克,0,—,899102
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,3699,千克,0,—,69530
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,68600,千克,0,—,987794
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,97038,千克,0,—,1302279
39201090,其他乙烯聚合物非泡沫...,330,瑞典,54273,千克,0,—,768306
39201090,其他乙烯聚合物非泡沫...,331,瑞士,29400,千克,0,—,688394
