商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39172900,其他塑料制硬管,144,东帝汶,3450,千克,0,—,29108
39172900,其他塑料制硬管,214,吉布提,4272,千克,0,—,114863
39172900,其他塑料制硬管,215,埃及,2733,千克,0,—,263092
39172900,其他塑料制硬管,226,利比亚,2321,千克,0,—,76463
39172900,其他塑料制硬管,228,马拉维,1400,千克,0,—,13584
39172900,其他塑料制硬管,232,摩洛哥,1631,千克,0,—,47045
39172900,其他塑料制硬管,236,尼日利亚,38494,千克,0,—,493695
39172900,其他塑料制硬管,238,卢旺达,394,千克,0,—,3100
39172900,其他塑料制硬管,246,苏丹,222,千克,0,—,24426
39172900,其他塑料制硬管,247,坦桑尼亚,39864,千克,0,—,687452
39172900,其他塑料制硬管,248,多哥,180,千克,0,—,6156
39172900,其他塑料制硬管,253,赞比亚,6499,千克,0,—,1459345
39172900,其他塑料制硬管,302,丹麦,1668,千克,0,—,130106
39172900,其他塑料制硬管,311,葡萄牙,540,千克,0,—,139865
39172900,其他塑料制硬管,328,罗马尼亚,1667,千克,0,—,34700
39172900,其他塑料制硬管,330,瑞典,153,千克,0,—,39935
39172900,其他塑料制硬管,331,瑞士,1480,千克,0,—,359228
39172900,其他塑料制硬管,334,爱沙尼亚,6251,千克,0,—,157723
39172900,其他塑料制硬管,347,乌克兰,1185,千克,0,—,9145
39172900,其他塑料制硬管,352,捷克,121,千克,0,—,27710
39172900,其他塑料制硬管,402,阿根廷,352,千克,0,—,15703
39172900,其他塑料制硬管,412,智利,9750,千克,0,—,244492
39172900,其他塑料制硬管,413,哥伦比亚,23090,千克,0,—,454005
39172900,其他塑料制硬管,416,古巴,360,千克,0,—,4818
39172900,其他塑料制硬管,419,厄瓜多尔,20,千克,0,—,770
39172900,其他塑料制硬管,423,危地马拉,33,千克,0,—,2378
39172900,其他塑料制硬管,432,巴拿马,1688,千克,0,—,38725
39172900,其他塑料制硬管,434,秘鲁,53433,千克,0,—,982715
39172900,其他塑料制硬管,447,圣基茨和尼维斯,200,千克,0,—,768
39172900,其他塑料制硬管,603,斐济,4995,千克,0,—,83410
39172900,其他塑料制硬管,608,瓦努阿图,75,千克,0,—,633
39172900,其他塑料制硬管,609,新西兰,9695,千克,0,—,208316
39172900,其他塑料制硬管,611,巴布亚新几内亚,400,千克,0,—,14293
39172900,其他塑料制硬管,613,所罗门群岛,440,千克,0,—,13957
39173100,"塑料制的软管,最小爆...",103,孟加拉国,20985,千克,0,—,273564
39173100,"塑料制的软管,最小爆...",105,文莱,3450,千克,0,—,56559
39173100,"塑料制的软管,最小爆...",106,缅甸,102,千克,0,—,4863
39173100,"塑料制的软管,最小爆...",107,柬埔寨,6212,千克,0,—,176461
39173100,"塑料制的软管,最小爆...",114,伊拉克,18382,千克,0,—,419999
39173100,"塑料制的软管,最小爆...",115,以色列,34376,千克,0,—,828018
39173100,"塑料制的软管,最小爆...",117,约旦,7710,千克,0,—,239991
39173100,"塑料制的软管,最小爆...",121,中国澳门,1295,千克,0,—,16600
39173100,"塑料制的软管,最小爆...",130,卡塔尔,407,千克,0,—,12091
39173100,"塑料制的软管,最小爆...",131,沙特阿拉伯,19009,千克,0,—,549508
39173100,"塑料制的软管,最小爆...",134,斯里兰卡,18611,千克,0,—,455761
39173100,"塑料制的软管,最小爆...",144,东帝汶,4742,千克,0,—,28551
39173100,"塑料制的软管,最小爆...",146,吉尔吉斯斯坦,1600,千克,0,—,74697
39173100,"塑料制的软管,最小爆...",201,阿尔及利亚,13455,千克,0,—,388305
39173100,"塑料制的软管,最小爆...",214,吉布提,3658,千克,0,—,139773
39173100,"塑料制的软管,最小爆...",215,埃及,66102,千克,0,—,1892121
39173100,"塑料制的软管,最小爆...",226,利比亚,11052,千克,0,—,394619
39173100,"塑料制的软管,最小爆...",232,摩洛哥,14264,千克,0,—,415050
39173100,"塑料制的软管,最小爆...",236,尼日利亚,33819,千克,0,—,380332
39173100,"塑料制的软管,最小爆...",246,苏丹,1962,千克,0,—,80158
39173100,"塑料制的软管,最小爆...",247,坦桑尼亚,22404,千克,0,—,356667
39173100,"塑料制的软管,最小爆...",248,多哥,144,千克,0,—,9103
39173100,"塑料制的软管,最小爆...",253,赞比亚,6481,千克,0,—,98220
39173100,"塑料制的软管,最小爆...",302,丹麦,1110,千克,0,—,50625
39173100,"塑料制的软管,最小爆...",311,葡萄牙,5766,千克,0,—,356011
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,2922,千克,0,—,125642
39173100,"塑料制的软管,最小爆...",330,瑞典,3477,千克,0,—,159328
39173100,"塑料制的软管,最小爆...",331,瑞士,10987,千克,0,—,336772
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,4954,千克,0,—,93345
39173100,"塑料制的软管,最小爆...",343,摩尔多瓦,62,千克,0,—,2543
39173100,"塑料制的软管,最小爆...",347,乌克兰,23467,千克,0,—,480078
39173100,"塑料制的软管,最小爆...",352,捷克,8434,千克,0,—,439607
39173100,"塑料制的软管,最小爆...",402,阿根廷,21297,千克,0,—,655813
39173100,"塑料制的软管,最小爆...",412,智利,32891,千克,0,—,728439
39173100,"塑料制的软管,最小爆...",413,哥伦比亚,45591,千克,0,—,697464
39173100,"塑料制的软管,最小爆...",418,多米尼加,2929,千克,0,—,80640
39173100,"塑料制的软管,最小爆...",419,厄瓜多尔,41002,千克,0,—,871801
39173100,"塑料制的软管,最小爆...",423,危地马拉,2550,千克,0,—,44810
39173100,"塑料制的软管,最小爆...",426,洪都拉斯,29391,千克,0,—,400366
39173100,"塑料制的软管,最小爆...",432,巴拿马,6821,千克,0,—,197805
39173100,"塑料制的软管,最小爆...",433,巴拉圭,2550,千克,0,—,35387
39173100,"塑料制的软管,最小爆...",434,秘鲁,6707,千克,0,—,106381
39173100,"塑料制的软管,最小爆...",445,委内瑞拉,1536,千克,0,—,51390
39173100,"塑料制的软管,最小爆...",603,斐济,584,千克,0,—,9969
39173100,"塑料制的软管,最小爆...",608,瓦努阿图,190,千克,0,—,936
39173100,"塑料制的软管,最小爆...",609,新西兰,26213,千克,0,—,789513
39173100,"塑料制的软管,最小爆...",611,巴布亚新几内亚,3163,千克,0,—,95725
39173100,"塑料制的软管,最小爆...",613,所罗门群岛,972,千克,0,—,19512
39173200,塑料制的其他未装有附...,103,孟加拉国,21643,千克,0,—,490703
39173200,塑料制的其他未装有附...,106,缅甸,61742,千克,0,—,712928
39173200,塑料制的其他未装有附...,107,柬埔寨,4668,千克,0,—,117544
39173200,塑料制的其他未装有附...,114,伊拉克,32412,千克,0,—,788041
39173200,塑料制的其他未装有附...,115,以色列,25391,千克,0,—,608655
39173200,塑料制的其他未装有附...,117,约旦,1280,千克,0,—,24071
39173200,塑料制的其他未装有附...,121,中国澳门,1538,千克,0,—,22506
39173200,塑料制的其他未装有附...,130,卡塔尔,3266,千克,0,—,90239
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,37196,千克,0,—,791440
39173200,塑料制的其他未装有附...,134,斯里兰卡,2713,千克,0,—,56835
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,2054,千克,0,—,38529
39173200,塑料制的其他未装有附...,201,阿尔及利亚,22046,千克,0,—,514091
39173200,塑料制的其他未装有附...,214,吉布提,3,千克,0,—,551
39173200,塑料制的其他未装有附...,215,埃及,24955,千克,0,—,789810
39173200,塑料制的其他未装有附...,216,赤道几内亚,4585,千克,0,—,63962
39173200,塑料制的其他未装有附...,226,利比亚,270,千克,0,—,5520
39173200,塑料制的其他未装有附...,232,摩洛哥,608,千克,0,—,13539
39173200,塑料制的其他未装有附...,236,尼日利亚,42453,千克,0,—,595622
39173200,塑料制的其他未装有附...,246,苏丹,2718,千克,0,—,50741
39173200,塑料制的其他未装有附...,247,坦桑尼亚,39188,千克,0,—,730505
39173200,塑料制的其他未装有附...,253,赞比亚,110,千克,0,—,10134
39173200,塑料制的其他未装有附...,302,丹麦,1745,千克,0,—,133289
39173200,塑料制的其他未装有附...,328,罗马尼亚,12231,千克,0,—,285089
39173200,塑料制的其他未装有附...,330,瑞典,7124,千克,0,—,318937
39173200,塑料制的其他未装有附...,331,瑞士,1514,千克,0,—,34263
39173200,塑料制的其他未装有附...,334,爱沙尼亚,278,千克,0,—,17072
39173200,塑料制的其他未装有附...,335,拉脱维亚,1007,千克,0,—,52407
39173200,塑料制的其他未装有附...,343,摩尔多瓦,549,千克,0,—,25634
39173200,塑料制的其他未装有附...,347,乌克兰,4850,千克,0,—,126254
39173200,塑料制的其他未装有附...,352,捷克,5173,千克,0,—,265323
39173200,塑料制的其他未装有附...,353,斯洛伐克,26,千克,0,—,1236
39173200,塑料制的其他未装有附...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,67
39173200,塑料制的其他未装有附...,402,阿根廷,7456,千克,0,—,307645
39173200,塑料制的其他未装有附...,412,智利,54865,千克,0,—,1579358
39173200,塑料制的其他未装有附...,413,哥伦比亚,15188,千克,0,—,773382
39173200,塑料制的其他未装有附...,416,古巴,30,千克,0,—,7081
39173200,塑料制的其他未装有附...,418,多米尼加,3958,千克,0,—,55283
39173200,塑料制的其他未装有附...,419,厄瓜多尔,1478,千克,0,—,59451
39173200,塑料制的其他未装有附...,423,危地马拉,580,千克,0,—,8805
39173200,塑料制的其他未装有附...,426,洪都拉斯,1531,千克,0,—,138255
39173200,塑料制的其他未装有附...,432,巴拿马,2967,千克,0,—,39994
39173200,塑料制的其他未装有附...,433,巴拉圭,0,千克,0,—,402
39173200,塑料制的其他未装有附...,434,秘鲁,8438,千克,0,—,170325
39173200,塑料制的其他未装有附...,445,委内瑞拉,261,千克,0,—,7944
39173200,塑料制的其他未装有附...,449,博纳尔，圣俄斯塔休斯和萨巴,50,千克,0,—,736
39173200,塑料制的其他未装有附...,603,斐济,16,千克,0,—,435
39173200,塑料制的其他未装有附...,609,新西兰,26225,千克,0,—,594185
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,465,千克,0,—,22286
39173200,塑料制的其他未装有附...,623,法属波利尼西亚,4,千克,0,—,29
39173300,塑料制的其他装有附件...,103,孟加拉国,7686,千克,0,—,91214
39173300,塑料制的其他装有附件...,106,缅甸,17369,千克,0,—,182051
39173300,塑料制的其他装有附件...,114,伊拉克,20596,千克,0,—,204740
39173300,塑料制的其他装有附件...,115,以色列,3075,千克,0,—,66094
39173300,塑料制的其他装有附件...,117,约旦,9122,千克,0,—,346516
39173300,塑料制的其他装有附件...,121,中国澳门,260,千克,0,—,4684
39173300,塑料制的其他装有附件...,128,巴勒斯坦,138,千克,0,—,5520
39173300,塑料制的其他装有附件...,130,卡塔尔,2386,千克,0,—,42283
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,14706,千克,0,—,196244
39173300,塑料制的其他装有附件...,134,斯里兰卡,5412,千克,0,—,149938
39173300,塑料制的其他装有附件...,201,阿尔及利亚,1869,千克,0,—,89945
39173300,塑料制的其他装有附件...,215,埃及,75253,千克,0,—,901320
39173300,塑料制的其他装有附件...,226,利比亚,47,千克,0,—,1751
39173300,塑料制的其他装有附件...,232,摩洛哥,4261,千克,0,—,73561
39173300,塑料制的其他装有附件...,236,尼日利亚,30383,千克,0,—,378867
39173300,塑料制的其他装有附件...,246,苏丹,1124,千克,0,—,18437
39173300,塑料制的其他装有附件...,302,丹麦,7484,千克,0,—,77489
39173300,塑料制的其他装有附件...,311,葡萄牙,1382,千克,0,—,51395
39173300,塑料制的其他装有附件...,328,罗马尼亚,10515,千克,0,—,320662
39173300,塑料制的其他装有附件...,330,瑞典,2320,千克,0,—,112512
39173300,塑料制的其他装有附件...,331,瑞士,374,千克,0,—,17399
39173300,塑料制的其他装有附件...,335,拉脱维亚,669,千克,0,—,12045
39173300,塑料制的其他装有附件...,343,摩尔多瓦,26,千克,0,—,1485
39173300,塑料制的其他装有附件...,347,乌克兰,3922,千克,0,—,111325
39173300,塑料制的其他装有附件...,352,捷克,6786,千克,0,—,140761
39173300,塑料制的其他装有附件...,402,阿根廷,7990,千克,0,—,262738
39173300,塑料制的其他装有附件...,412,智利,18728,千克,0,—,614206
39173300,塑料制的其他装有附件...,413,哥伦比亚,6456,千克,0,—,323941
39173300,塑料制的其他装有附件...,418,多米尼加,1902,千克,0,—,82678
39173300,塑料制的其他装有附件...,419,厄瓜多尔,13481,千克,0,—,339073
39173300,塑料制的其他装有附件...,423,危地马拉,582,千克,0,—,28556
39173300,塑料制的其他装有附件...,426,洪都拉斯,529,千克,0,—,15038
39173300,塑料制的其他装有附件...,432,巴拿马,7143,千克,0,—,117442
39173300,塑料制的其他装有附件...,433,巴拉圭,777,千克,0,—,21924
39173300,塑料制的其他装有附件...,434,秘鲁,4726,千克,0,—,102930
39173300,塑料制的其他装有附件...,609,新西兰,49330,千克,0,—,1120821
39173300,塑料制的其他装有附件...,611,巴布亚新几内亚,1400,千克,0,—,1550
39173300,塑料制的其他装有附件...,623,法属波利尼西亚,3949,千克,0,—,35886
39173900,未列名塑料管,101,阿富汗,6426,千克,0,—,45768
39173900,未列名塑料管,103,孟加拉国,69544,千克,0,—,1116389
39173900,未列名塑料管,105,文莱,4587,千克,0,—,160842
39173900,未列名塑料管,106,缅甸,209238,千克,0,—,2232378
39173900,未列名塑料管,107,柬埔寨,11420,千克,0,—,242759
39173900,未列名塑料管,114,伊拉克,332684,千克,0,—,6130254
39173900,未列名塑料管,115,以色列,30775,千克,0,—,1131417
39173900,未列名塑料管,117,约旦,51924,千克,0,—,1589676
39173900,未列名塑料管,121,中国澳门,7295,千克,0,—,85829
39173900,未列名塑料管,128,巴勒斯坦,4984,千克,0,—,90352
39173900,未列名塑料管,130,卡塔尔,25301,千克,0,—,308777
39173900,未列名塑料管,131,沙特阿拉伯,179066,千克,0,—,2765646
39173900,未列名塑料管,134,斯里兰卡,45430,千克,0,—,1089320
39173900,未列名塑料管,144,东帝汶,18876,千克,0,—,171501
39173900,未列名塑料管,146,吉尔吉斯斯坦,700,千克,0,—,34227
39173900,未列名塑料管,201,阿尔及利亚,88589,千克,0,—,2147108
39173900,未列名塑料管,214,吉布提,30406,千克,0,—,451851
39173900,未列名塑料管,215,埃及,287061,千克,0,—,5617727
39173900,未列名塑料管,216,赤道几内亚,2373,千克,0,—,61015
39173900,未列名塑料管,226,利比亚,27784,千克,0,—,473906
39173900,未列名塑料管,228,马拉维,4734,千克,0,—,48805
39173900,未列名塑料管,232,摩洛哥,44830,千克,0,—,1180686
39173900,未列名塑料管,236,尼日利亚,584270,千克,0,—,7066233
39173900,未列名塑料管,238,卢旺达,537,千克,0,—,14932
39173900,未列名塑料管,246,苏丹,10851,千克,0,—,242714
39173900,未列名塑料管,247,坦桑尼亚,71757,千克,0,—,1812302
39173900,未列名塑料管,248,多哥,46484,千克,0,—,535545
39173900,未列名塑料管,253,赞比亚,1579,千克,0,—,26928
39173900,未列名塑料管,257,斯威士兰,0,千克,0,—,38
39173900,未列名塑料管,302,丹麦,16900,千克,0,—,851124
39173900,未列名塑料管,308,卢森堡,12,千克,0,—,3411
39173900,未列名塑料管,311,葡萄牙,47046,千克,0,—,1200171
39173900,未列名塑料管,322,冰岛,2,千克,0,—,11865
39173900,未列名塑料管,328,罗马尼亚,60608,千克,0,—,1347167
39173900,未列名塑料管,330,瑞典,117323,千克,0,—,4234160
39173900,未列名塑料管,331,瑞士,15339,千克,0,—,1167528
39173900,未列名塑料管,334,爱沙尼亚,43104,千克,0,—,1030039
39173900,未列名塑料管,335,拉脱维亚,47732,千克,0,—,778417
39173900,未列名塑料管,343,摩尔多瓦,200,千克,0,—,3469
39173900,未列名塑料管,347,乌克兰,130374,千克,0,—,2656661
39173900,未列名塑料管,352,捷克,17558,千克,0,—,1178949
39173900,未列名塑料管,353,斯洛伐克,9350,千克,0,—,491813
39173900,未列名塑料管,354,北马其顿,0,千克,0,—,77
39173900,未列名塑料管,355,波斯尼亚和黑塞哥维那,0,千克,0,—,70
39173900,未列名塑料管,402,阿根廷,51323,千克,0,—,1265994
39173900,未列名塑料管,412,智利,297909,千克,0,—,4137438
39173900,未列名塑料管,413,哥伦比亚,178901,千克,0,—,3053077
39173900,未列名塑料管,416,古巴,9916,千克,0,—,242279
39173900,未列名塑料管,418,多米尼加,62265,千克,0,—,1050826
39173900,未列名塑料管,419,厄瓜多尔,78222,千克,0,—,1346313
39173900,未列名塑料管,423,危地马拉,9169,千克,0,—,295950
39173900,未列名塑料管,426,洪都拉斯,13174,千克,0,—,154368
39173900,未列名塑料管,432,巴拿马,67104,千克,0,—,1313166
39173900,未列名塑料管,433,巴拉圭,8462,千克,0,—,144526
39173900,未列名塑料管,434,秘鲁,167197,千克,0,—,3128968
39173900,未列名塑料管,445,委内瑞拉,1217532,千克,0,—,25738299
39173900,未列名塑料管,603,斐济,1196,千克,0,—,25481
39173900,未列名塑料管,609,新西兰,97497,千克,0,—,2216907
39173900,未列名塑料管,611,巴布亚新几内亚,83642,千克,0,—,3062400
39173900,未列名塑料管,613,所罗门群岛,3005,千克,0,—,74403
39173900,未列名塑料管,623,法属波利尼西亚,0,千克,0,—,124
39174000,塑料制的管子附件,101,阿富汗,880,千克,0,—,20023
39174000,塑料制的管子附件,103,孟加拉国,157547,千克,0,—,4230926
39174000,塑料制的管子附件,105,文莱,359,千克,0,—,9521
39174000,塑料制的管子附件,106,缅甸,37727,千克,0,—,647306
39174000,塑料制的管子附件,107,柬埔寨,20774,千克,0,—,317031
39174000,塑料制的管子附件,114,伊拉克,162641,千克,0,—,5255774
39174000,塑料制的管子附件,115,以色列,31640,千克,0,—,1463135
39174000,塑料制的管子附件,117,约旦,31314,千克,0,—,608036
39174000,塑料制的管子附件,121,中国澳门,31398,千克,0,—,644647
39174000,塑料制的管子附件,128,巴勒斯坦,55,千克,0,—,920
39174000,塑料制的管子附件,130,卡塔尔,105383,千克,0,—,1976938
39174000,塑料制的管子附件,131,沙特阿拉伯,110601,千克,0,—,1862848
39174000,塑料制的管子附件,134,斯里兰卡,89518,千克,0,—,1607323
39174000,塑料制的管子附件,144,东帝汶,1337,千克,0,—,41403
39174000,塑料制的管子附件,146,吉尔吉斯斯坦,4132,千克,0,—,93478
39174000,塑料制的管子附件,201,阿尔及利亚,149719,千克,0,—,2989854
39174000,塑料制的管子附件,214,吉布提,34362,千克,0,—,851052
39174000,塑料制的管子附件,215,埃及,91704,千克,0,—,2131974
39174000,塑料制的管子附件,216,赤道几内亚,627,千克,0,—,14650
39174000,塑料制的管子附件,226,利比亚,46914,千克,0,—,687571
39174000,塑料制的管子附件,228,马拉维,9757,千克,0,—,184774
39174000,塑料制的管子附件,232,摩洛哥,77398,千克,0,—,2144634
39174000,塑料制的管子附件,236,尼日利亚,696815,千克,0,—,13369641
39174000,塑料制的管子附件,238,卢旺达,1165,千克,0,—,84370
39174000,塑料制的管子附件,246,苏丹,19171,千克,0,—,676265
39174000,塑料制的管子附件,247,坦桑尼亚,116301,千克,0,—,3241150
39174000,塑料制的管子附件,248,多哥,7304,千克,0,—,161719
39174000,塑料制的管子附件,253,赞比亚,18330,千克,0,—,920300
39174000,塑料制的管子附件,302,丹麦,6045,千克,0,—,209243
39174000,塑料制的管子附件,311,葡萄牙,50903,千克,0,—,1514403
39174000,塑料制的管子附件,328,罗马尼亚,77540,千克,0,—,1499170
39174000,塑料制的管子附件,330,瑞典,8704,千克,0,—,505230
39174000,塑料制的管子附件,331,瑞士,1123,千克,0,—,69345
39174000,塑料制的管子附件,334,爱沙尼亚,43,千克,0,—,57679
39174000,塑料制的管子附件,335,拉脱维亚,40392,千克,0,—,953817
39174000,塑料制的管子附件,347,乌克兰,90560,千克,0,—,2426976
39174000,塑料制的管子附件,352,捷克,49004,千克,0,—,4782374
39174000,塑料制的管子附件,353,斯洛伐克,1397,千克,0,—,83107
39174000,塑料制的管子附件,402,阿根廷,50771,千克,0,—,1518498
39174000,塑料制的管子附件,412,智利,297535,千克,0,—,8093270
39174000,塑料制的管子附件,413,哥伦比亚,41664,千克,0,—,1078391
39174000,塑料制的管子附件,416,古巴,25685,千克,0,—,498987
39174000,塑料制的管子附件,418,多米尼加,14275,千克,0,—,450984
39174000,塑料制的管子附件,419,厄瓜多尔,125823,千克,0,—,2465638
39174000,塑料制的管子附件,423,危地马拉,288,千克,0,—,12549
39174000,塑料制的管子附件,426,洪都拉斯,39423,千克,0,—,798197
39174000,塑料制的管子附件,432,巴拿马,42243,千克,0,—,881467
39174000,塑料制的管子附件,433,巴拉圭,1062,千克,0,—,33425
39174000,塑料制的管子附件,434,秘鲁,179366,千克,0,—,4392557
39174000,塑料制的管子附件,445,委内瑞拉,13528,千克,0,—,273897
39174000,塑料制的管子附件,449,博纳尔，圣俄斯塔休斯和萨巴,146,千克,0,—,5569
39174000,塑料制的管子附件,603,斐济,9854,千克,0,—,182290
39174000,塑料制的管子附件,608,瓦努阿图,374,千克,0,—,2716
39174000,塑料制的管子附件,609,新西兰,73491,千克,0,—,2032902
39174000,塑料制的管子附件,611,巴布亚新几内亚,26446,千克,0,—,1104411
39174000,塑料制的管子附件,613,所罗门群岛,2845,千克,0,—,67600
39174000,塑料制的管子附件,620,密克罗尼西亚联邦,20,千克,0,—,536
39174000,塑料制的管子附件,622,帕劳,232,千克,0,—,47477
39181010,氯乙烯聚合物制糊墙品,103,孟加拉国,44152,千克,0,—,539605
39181010,氯乙烯聚合物制糊墙品,105,文莱,3,千克,0,—,1818
39181010,氯乙烯聚合物制糊墙品,106,缅甸,0,千克,0,—,54
39181010,氯乙烯聚合物制糊墙品,107,柬埔寨,1,千克,0,—,736
39181010,氯乙烯聚合物制糊墙品,114,伊拉克,1308,千克,0,—,14091
39181010,氯乙烯聚合物制糊墙品,115,以色列,1429,千克,0,—,413815
39181010,氯乙烯聚合物制糊墙品,117,约旦,1,千克,0,—,375
39181010,氯乙烯聚合物制糊墙品,121,中国澳门,5,千克,0,—,33
39181010,氯乙烯聚合物制糊墙品,128,巴勒斯坦,0,千克,0,—,7
39181010,氯乙烯聚合物制糊墙品,130,卡塔尔,4,千克,0,—,1663
39181010,氯乙烯聚合物制糊墙品,131,沙特阿拉伯,21500,千克,0,—,444370
39181010,氯乙烯聚合物制糊墙品,134,斯里兰卡,2197,千克,0,—,37841
39181010,氯乙烯聚合物制糊墙品,146,吉尔吉斯斯坦,0,千克,0,—,321
39181010,氯乙烯聚合物制糊墙品,215,埃及,100779,千克,0,—,2082213
39181010,氯乙烯聚合物制糊墙品,232,摩洛哥,3,千克,0,—,1122
39181010,氯乙烯聚合物制糊墙品,236,尼日利亚,59119,千克,0,—,533704
39181010,氯乙烯聚合物制糊墙品,247,坦桑尼亚,13020,千克,0,—,219898
39181010,氯乙烯聚合物制糊墙品,248,多哥,750,千克,0,—,14073
39181010,氯乙烯聚合物制糊墙品,251,布基纳法索,0,千克,0,—,141
39181010,氯乙烯聚合物制糊墙品,253,赞比亚,0,千克,0,—,72
39181010,氯乙烯聚合物制糊墙品,302,丹麦,293,千克,0,—,83971
39181010,氯乙烯聚合物制糊墙品,308,卢森堡,19,千克,0,—,6480
39181010,氯乙烯聚合物制糊墙品,311,葡萄牙,163,千克,0,—,54096
39181010,氯乙烯聚合物制糊墙品,322,冰岛,2,千克,0,—,1244
39181010,氯乙烯聚合物制糊墙品,325,摩纳哥,0,千克,0,—,268
39181010,氯乙烯聚合物制糊墙品,328,罗马尼亚,2130,千克,0,—,104868
39181010,氯乙烯聚合物制糊墙品,330,瑞典,60,千克,0,—,16559
39181010,氯乙烯聚合物制糊墙品,331,瑞士,663,千克,0,—,174213
39181010,氯乙烯聚合物制糊墙品,334,爱沙尼亚,100,千克,0,—,29868
39181010,氯乙烯聚合物制糊墙品,335,拉脱维亚,116,千克,0,—,38020
39181010,氯乙烯聚合物制糊墙品,343,摩尔多瓦,4,千克,0,—,2666
39181010,氯乙烯聚合物制糊墙品,347,乌克兰,200321,千克,0,—,4098160
39181010,氯乙烯聚合物制糊墙品,352,捷克,563,千克,0,—,128425
39181010,氯乙烯聚合物制糊墙品,353,斯洛伐克,303,千克,0,—,99487
39181010,氯乙烯聚合物制糊墙品,354,北马其顿,1,千克,0,—,447
39181010,氯乙烯聚合物制糊墙品,355,波斯尼亚和黑塞哥维那,2,千克,0,—,1566
39181010,氯乙烯聚合物制糊墙品,402,阿根廷,280,千克,0,—,74133
39181010,氯乙烯聚合物制糊墙品,412,智利,228,千克,0,—,58659
39181010,氯乙烯聚合物制糊墙品,413,哥伦比亚,15,千克,0,—,7115
39181010,氯乙烯聚合物制糊墙品,418,多米尼加,0,千克,0,—,7
39181010,氯乙烯聚合物制糊墙品,419,厄瓜多尔,2,千克,0,—,928
39181010,氯乙烯聚合物制糊墙品,426,洪都拉斯,0,千克,0,—,169
39181010,氯乙烯聚合物制糊墙品,433,巴拉圭,0,千克,0,—,141
39181010,氯乙烯聚合物制糊墙品,434,秘鲁,984,千克,0,—,40766
39181010,氯乙烯聚合物制糊墙品,438,法属圣马丁,2,千克,0,—,9
39181010,氯乙烯聚合物制糊墙品,504,百慕大,0,千克,0,—,7
39181010,氯乙烯聚合物制糊墙品,603,斐济,1,千克,0,—,290
39181010,氯乙烯聚合物制糊墙品,609,新西兰,278,千克,0,—,80120
39181010,氯乙烯聚合物制糊墙品,611,巴布亚新几内亚,10550,千克,0,—,194134
39181010,氯乙烯聚合物制糊墙品,623,法属波利尼西亚,1,千克,0,—,390
39181090,氯乙烯聚合物制铺地制...,103,孟加拉国,57787,千克,0,—,1114001
39181090,氯乙烯聚合物制铺地制...,105,文莱,38908,千克,0,—,363386
39181090,氯乙烯聚合物制铺地制...,106,缅甸,1393273,千克,0,—,11270285
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,37420,千克,0,—,231847
39181090,氯乙烯聚合物制铺地制...,114,伊拉克,378948,千克,0,—,3011161
39181090,氯乙烯聚合物制铺地制...,115,以色列,206095,千克,0,—,2724959
39181090,氯乙烯聚合物制铺地制...,117,约旦,251672,千克,0,—,2460663
39181090,氯乙烯聚合物制铺地制...,121,中国澳门,22701,千克,0,—,231725
39181090,氯乙烯聚合物制铺地制...,130,卡塔尔,35920,千克,0,—,546238
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,498050,千克,0,—,5438556
39181090,氯乙烯聚合物制铺地制...,134,斯里兰卡,120513,千克,0,—,1965578
39181090,氯乙烯聚合物制铺地制...,144,东帝汶,18,千克,0,—,509
39181090,氯乙烯聚合物制铺地制...,146,吉尔吉斯斯坦,35870,千克,0,—,819314
39181090,氯乙烯聚合物制铺地制...,201,阿尔及利亚,100575,千克,0,—,2058874
39181090,氯乙烯聚合物制铺地制...,214,吉布提,186025,千克,0,—,1235467
39181090,氯乙烯聚合物制铺地制...,215,埃及,154950,千克,0,—,2755939
39181090,氯乙烯聚合物制铺地制...,216,赤道几内亚,744,千克,0,—,15377
39181090,氯乙烯聚合物制铺地制...,226,利比亚,1569,千克,0,—,61114
39181090,氯乙烯聚合物制铺地制...,229,马里,2076,千克,0,—,58317
39181090,氯乙烯聚合物制铺地制...,232,摩洛哥,48921,千克,0,—,629857
39181090,氯乙烯聚合物制铺地制...,236,尼日利亚,1696301,千克,0,—,13198160
39181090,氯乙烯聚合物制铺地制...,246,苏丹,73905,千克,0,—,418097
39181090,氯乙烯聚合物制铺地制...,247,坦桑尼亚,573894,千克,0,—,3841667
39181090,氯乙烯聚合物制铺地制...,248,多哥,125574,千克,0,—,1453704
39181090,氯乙烯聚合物制铺地制...,253,赞比亚,38281,千克,0,—,355418
39181090,氯乙烯聚合物制铺地制...,302,丹麦,400110,千克,0,—,4138568
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,297159,千克,0,—,2089045
