商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38029000,活性天然矿产品；动物...,344,俄罗斯,1659168,千克,0,—,3789654
38029000,活性天然矿产品；动物...,502,美国,124412,千克,0,—,482537
38029000,活性天然矿产品；动物...,601,澳大利亚,39618,千克,0,—,177088
38030000,"妥尔油,不论是否精炼",136,泰国,950,千克,0,—,11895
38030000,"妥尔油,不论是否精炼",141,越南,1140,千克,0,—,13331
38040000,木桨残余碱液,111,印度,246000,千克,0,—,377268
38040000,木桨残余碱液,112,印度尼西亚,178000,千克,0,—,879997
38040000,木桨残余碱液,116,日本,177500,千克,0,—,507759
38040000,木桨残余碱液,120,黎巴嫩,32500,千克,0,—,69802
38040000,木桨残余碱液,122,马来西亚,50000,千克,0,—,108305
38040000,木桨残余碱液,126,阿曼,13602,千克,0,—,38264
38040000,木桨残余碱液,132,新加坡,10000,千克,0,—,32914
38040000,木桨残余碱液,133,韩国,219750,千克,0,—,395937
38040000,木桨残余碱液,136,泰国,28250,千克,0,—,105870
38040000,木桨残余碱液,141,越南,563730,千克,0,—,2268659
38040000,木桨残余碱液,143,中国台湾,2200,千克,0,—,25075
38040000,木桨残余碱液,344,俄罗斯,200,千克,0,—,12685
38040000,木桨残余碱液,502,美国,0,千克,0,—,12
38040000,木桨残余碱液,601,澳大利亚,13000,千克,0,—,49553
38051000,脂松节油、木松节油和...,110,中国香港,7000,千克,0,—,170475
38051000,脂松节油、木松节油和...,136,泰国,3850,千克,0,—,90407
38051000,脂松节油、木松节油和...,304,德国,22100,千克,0,—,581982
38051000,脂松节油、木松节油和...,601,澳大利亚,15050,千克,0,—,327763
38059010,以α萜品醇为基本成分...,110,中国香港,14760,千克,0,—,333323
38059010,以α萜品醇为基本成分...,111,印度,5760,千克,0,—,212672
38059010,以α萜品醇为基本成分...,112,印度尼西亚,302400,千克,0,—,6745001
38059010,以α萜品醇为基本成分...,122,马来西亚,28800,千克,0,—,790234
38059010,以α萜品醇为基本成分...,132,新加坡,10080,千克,0,—,290564
38059010,以α萜品醇为基本成分...,133,韩国,4400,千克,0,—,139047
38059010,以α萜品醇为基本成分...,136,泰国,24840,千克,0,—,667989
38059010,以α萜品醇为基本成分...,601,澳大利亚,4320,千克,0,—,148166
38059090,其他萜烯油及粗制二聚...,111,印度,1050,千克,0,—,20965
38059090,其他萜烯油及粗制二聚...,112,印度尼西亚,1575,千克,0,—,28356
38059090,其他萜烯油及粗制二聚...,132,新加坡,1400,千克,0,—,42105
38061010,松香,111,印度,36000,千克,0,—,393696
38061010,松香,113,伊朗,56250,千克,0,—,545437
38061010,松香,116,日本,865420,千克,0,—,8474941
38061010,松香,122,马来西亚,1500,千克,0,—,14340
38061010,松香,132,新加坡,20700,千克,0,—,180518
38061010,松香,133,韩国,54080,千克,0,—,502513
38061010,松香,135,叙利亚,18,千克,0,—,2110
38061010,松香,136,泰国,60740,千克,0,—,629660
38061010,松香,141,越南,14400,千克,0,—,144870
38061010,松香,143,中国台湾,292000,千克,0,—,3368206
38061010,松香,304,德国,172800,千克,0,—,1344390
38061010,松香,601,澳大利亚,19675,千克,0,—,205748
38062090,松香或树脂酸衍生物的...,111,印度,1600,千克,0,—,103506
38062090,松香或树脂酸衍生物的...,149,乌兹别克斯坦,25625,千克,0,—,260138
38062090,松香或树脂酸衍生物的...,303,英国,2000,千克,0,—,65405
38063000,酯胶,112,印度尼西亚,42000,千克,0,—,488438
38063000,酯胶,116,日本,161100,千克,0,—,3087009
38063000,酯胶,133,韩国,83001,千克,0,—,1173536
38063000,酯胶,143,中国台湾,7000,千克,0,—,86979
38063000,酯胶,304,德国,3200,千克,0,—,72353
38063000,酯胶,502,美国,12000,千克,0,—,223478
38063000,酯胶,601,澳大利亚,48000,千克,0,—,832206
38069000,其他松香和树脂酸衍生...,110,中国香港,15600,千克,0,—,246288
38069000,其他松香和树脂酸衍生...,111,印度,174950,千克,0,—,2424800
38069000,其他松香和树脂酸衍生...,112,印度尼西亚,185075,千克,0,—,2924533
38069000,其他松香和树脂酸衍生...,113,伊朗,45300,千克,0,—,480306
38069000,其他松香和树脂酸衍生...,116,日本,1174267,千克,0,—,17690254
38069000,其他松香和树脂酸衍生...,122,马来西亚,252010,千克,0,—,3033063
38069000,其他松香和树脂酸衍生...,126,阿曼,2000,千克,0,—,30328
38069000,其他松香和树脂酸衍生...,132,新加坡,20800,千克,0,—,287083
38069000,其他松香和树脂酸衍生...,133,韩国,489860,千克,0,—,6643607
38069000,其他松香和树脂酸衍生...,135,叙利亚,2000,千克,0,—,28467
38069000,其他松香和树脂酸衍生...,136,泰国,220140,千克,0,—,2492761
38069000,其他松香和树脂酸衍生...,141,越南,175299,千克,0,—,2805218
38069000,其他松香和树脂酸衍生...,143,中国台湾,678700,千克,0,—,7972956
38069000,其他松香和树脂酸衍生...,149,乌兹别克斯坦,21175,千克,0,—,266851
38069000,其他松香和树脂酸衍生...,223,科特迪瓦,54000,千克,0,—,524525
38069000,其他松香和树脂酸衍生...,303,英国,17004,千克,0,—,1040559
38069000,其他松香和树脂酸衍生...,304,德国,54600,千克,0,—,967227
38069000,其他松香和树脂酸衍生...,344,俄罗斯,178800,千克,0,—,1722748
38069000,其他松香和树脂酸衍生...,502,美国,123225,千克,0,—,2238344
38069000,其他松香和树脂酸衍生...,601,澳大利亚,8950,千克,0,—,151129
38070000,木焦油；木杂酚油；粗...,110,中国香港,25,千克,0,—,12483
38070000,木焦油；木杂酚油；粗...,112,印度尼西亚,5,千克,0,—,105
38070000,木焦油；木杂酚油；粗...,116,日本,33500,千克,0,—,228001
38070000,木焦油；木杂酚油；粗...,133,韩国,1534760,千克,0,—,4440276
38086200,每包净重超过300克...,112,印度尼西亚,42900,千克,0,—,1399795
38086200,每包净重超过300克...,122,马来西亚,3180,千克,0,—,201183
38086200,每包净重超过300克...,344,俄罗斯,126720,千克,0,—,7318466
38089111,零售包装蚊香,110,中国香港,51636,千克,0,—,733849
38089111,零售包装蚊香,111,印度,5500,千克,0,—,32731
38089111,零售包装蚊香,122,马来西亚,3900,千克,0,—,19200
38089111,零售包装蚊香,132,新加坡,899440,千克,0,—,2309610
38089111,零售包装蚊香,139,也门,36558,千克,0,—,190792
38089111,零售包装蚊香,141,越南,277880,千克,0,—,2139278
38089111,零售包装蚊香,143,中国台湾,19742,千克,0,—,1814768
38089111,零售包装蚊香,202,安哥拉,245760,千克,0,—,1292646
38089111,零售包装蚊香,206,喀麦隆,24309,千克,0,—,174892
38089111,零售包装蚊香,212,科摩罗,21780,千克,0,—,163160
38089111,零售包装蚊香,218,加蓬,20000,千克,0,—,123777
38089111,零售包装蚊香,223,科特迪瓦,106707,千克,0,—,1139678
38089111,零售包装蚊香,225,利比里亚,234013,千克,0,—,1749852
38089111,零售包装蚊香,240,塞内加尔,278764,千克,0,—,1054146
38089111,零售包装蚊香,242,塞拉利昂,20000,千克,0,—,123777
38089111,零售包装蚊香,243,索马里,62824,千克,0,—,352054
38089111,零售包装蚊香,344,俄罗斯,348,千克,0,—,53361
38089111,零售包装蚊香,502,美国,11981,千克,0,—,126388
38089112,零售包装生物杀虫剂,136,泰国,1037,千克,0,—,265304
38089112,零售包装生物杀虫剂,231,毛里求斯,200,千克,0,—,10887
38089119,其他零售包装的杀虫剂,110,中国香港,96928,千克,0,—,1673281
38089119,其他零售包装的杀虫剂,112,印度尼西亚,433025,千克,0,—,18928254
38089119,其他零售包装的杀虫剂,113,伊朗,58610,千克,0,—,2931313
38089119,其他零售包装的杀虫剂,116,日本,85825,千克,0,—,2983718
38089119,其他零售包装的杀虫剂,119,老挝,7520,千克,0,—,216824
38089119,其他零售包装的杀虫剂,120,黎巴嫩,40628,千克,0,—,1504810
38089119,其他零售包装的杀虫剂,122,马来西亚,177742,千克,0,—,6864363
38089119,其他零售包装的杀虫剂,125,尼泊尔,4000,千克,0,—,342645
38089119,其他零售包装的杀虫剂,126,阿曼,14400,千克,0,—,536880
38089119,其他零售包装的杀虫剂,132,新加坡,73145,千克,0,—,3518865
38089119,其他零售包装的杀虫剂,133,韩国,20499,千克,0,—,1738910
38089119,其他零售包装的杀虫剂,135,叙利亚,24000,千克,0,—,242104
38089119,其他零售包装的杀虫剂,136,泰国,147721,千克,0,—,8641579
38089119,其他零售包装的杀虫剂,139,也门,65202,千克,0,—,2692587
38089119,其他零售包装的杀虫剂,141,越南,130471,千克,0,—,3942491
38089119,其他零售包装的杀虫剂,145,哈萨克斯坦,108981,千克,0,—,7068991
38089119,其他零售包装的杀虫剂,149,乌兹别克斯坦,105246,千克,0,—,5835273
38089119,其他零售包装的杀虫剂,202,安哥拉,51000,千克,0,—,645432
38089119,其他零售包装的杀虫剂,206,喀麦隆,279370,千克,0,—,15444170
38089119,其他零售包装的杀虫剂,217,埃塞俄比亚,86645,千克,0,—,4127298
38089119,其他零售包装的杀虫剂,221,几内亚,27875,千克,0,—,521155
38089119,其他零售包装的杀虫剂,223,科特迪瓦,587369,千克,0,—,14799373
38089119,其他零售包装的杀虫剂,225,利比里亚,300,千克,0,—,3151
38089119,其他零售包装的杀虫剂,231,毛里求斯,4520,千克,0,—,516517
38089119,其他零售包装的杀虫剂,240,塞内加尔,138906,千克,0,—,7196512
38089119,其他零售包装的杀虫剂,243,索马里,35350,千克,0,—,1568729
38089119,其他零售包装的杀虫剂,249,突尼斯,13030,千克,0,—,976565
38089119,其他零售包装的杀虫剂,303,英国,22424,千克,0,—,1729391
38089119,其他零售包装的杀虫剂,304,德国,26674,千克,0,—,1151844
38089119,其他零售包装的杀虫剂,337,格鲁吉亚(2023年起停用),11590,千克,0,—,460586
38089119,其他零售包装的杀虫剂,338,亚美尼亚(2023年起停用),10800,千克,0,—,984592
38089119,其他零售包装的杀虫剂,344,俄罗斯,455570,千克,0,—,15654816
38089119,其他零售包装的杀虫剂,351,克罗地亚,5504,千克,0,—,856011
38089119,其他零售包装的杀虫剂,424,圭亚那,21232,千克,0,—,1129889
38089119,其他零售包装的杀虫剂,440,萨尔瓦多,650,千克,0,—,90651
38089119,其他零售包装的杀虫剂,441,苏里南,9537,千克,0,—,493432
38089119,其他零售包装的杀虫剂,502,美国,392331,千克,0,—,21299992
38089119,其他零售包装的杀虫剂,601,澳大利亚,117619,千克,0,—,12534344
38089190,非零售包装的杀虫剂,110,中国香港,319,千克,0,—,191520
38089190,非零售包装的杀虫剂,111,印度,16000,千克,0,—,563479
38089190,非零售包装的杀虫剂,112,印度尼西亚,1479042,千克,0,—,34143533
38089190,非零售包装的杀虫剂,116,日本,21000,千克,0,—,1246880
38089190,非零售包装的杀虫剂,120,黎巴嫩,24750,千克,0,—,230479
38089190,非零售包装的杀虫剂,122,马来西亚,345610,千克,0,—,6887853
38089190,非零售包装的杀虫剂,132,新加坡,55655,千克,0,—,1940487
38089190,非零售包装的杀虫剂,133,韩国,35437,千克,0,—,2408625
38089190,非零售包装的杀虫剂,136,泰国,1420076,千克,0,—,52486102
38089190,非零售包装的杀虫剂,139,也门,58300,千克,0,—,2033453
38089190,非零售包装的杀虫剂,141,越南,998616,千克,0,—,39362727
38089190,非零售包装的杀虫剂,145,哈萨克斯坦,97575,千克,0,—,5611759
38089190,非零售包装的杀虫剂,149,乌兹别克斯坦,33000,千克,0,—,1440909
38089190,非零售包装的杀虫剂,206,喀麦隆,3024,千克,0,—,999301
38089190,非零售包装的杀虫剂,217,埃塞俄比亚,14663,千克,0,—,675729
38089190,非零售包装的杀虫剂,223,科特迪瓦,10587,千克,0,—,229395
38089190,非零售包装的杀虫剂,225,利比里亚,100,千克,0,—,3396
38089190,非零售包装的杀虫剂,231,毛里求斯,6936,千克,0,—,286382
38089190,非零售包装的杀虫剂,240,塞内加尔,50,千克,0,—,4118
38089190,非零售包装的杀虫剂,242,塞拉利昂,7500,千克,0,—,63295
38089190,非零售包装的杀虫剂,243,索马里,6000,千克,0,—,488393
38089190,非零售包装的杀虫剂,303,英国,60564,千克,0,—,3701852
38089190,非零售包装的杀虫剂,304,德国,4,千克,0,—,3763
38089190,非零售包装的杀虫剂,344,俄罗斯,103562,千克,0,—,3565636
38089190,非零售包装的杀虫剂,502,美国,11934,千克,0,—,1379410
38089190,非零售包装的杀虫剂,601,澳大利亚,202348,千克,0,—,1884111
38089210,零售包装杀菌剂,110,中国香港,1000,千克,0,—,37977
38089210,零售包装杀菌剂,111,印度,7200,千克,0,—,223798
38089210,零售包装杀菌剂,112,印度尼西亚,257235,千克,0,—,13687113
38089210,零售包装杀菌剂,113,伊朗,60020,千克,0,—,4591661
38089210,零售包装杀菌剂,120,黎巴嫩,23610,千克,0,—,889999
38089210,零售包装杀菌剂,122,马来西亚,29674,千克,0,—,1185438
38089210,零售包装杀菌剂,125,尼泊尔,1000,千克,0,—,44342
38089210,零售包装杀菌剂,132,新加坡,63590,千克,0,—,3178178
38089210,零售包装杀菌剂,133,韩国,25741,千克,0,—,1809613
38089210,零售包装杀菌剂,136,泰国,81422,千克,0,—,2131635
38089210,零售包装杀菌剂,139,也门,66508,千克,0,—,3767802
38089210,零售包装杀菌剂,141,越南,37300,千克,0,—,1332287
38089210,零售包装杀菌剂,145,哈萨克斯坦,16421,千克,0,—,925810
38089210,零售包装杀菌剂,149,乌兹别克斯坦,5673,千克,0,—,319766
38089210,零售包装杀菌剂,202,安哥拉,30880,千克,0,—,709560
38089210,零售包装杀菌剂,206,喀麦隆,203519,千克,0,—,7466400
38089210,零售包装杀菌剂,217,埃塞俄比亚,24080,千克,0,—,2421674
38089210,零售包装杀菌剂,221,几内亚,3980,千克,0,—,105696
38089210,零售包装杀菌剂,223,科特迪瓦,50889,千克,0,—,2967583
38089210,零售包装杀菌剂,225,利比里亚,1200,千克,0,—,37977
38089210,零售包装杀菌剂,231,毛里求斯,3005,千克,0,—,128454
38089210,零售包装杀菌剂,249,突尼斯,10000,千克,0,—,330542
38089210,零售包装杀菌剂,303,英国,13272,千克,0,—,1202528
38089210,零售包装杀菌剂,337,格鲁吉亚(2023年起停用),66608,千克,0,—,2363401
38089210,零售包装杀菌剂,344,俄罗斯,95090,千克,0,—,5709111
38089210,零售包装杀菌剂,351,克罗地亚,44100,千克,0,—,6156565
38089210,零售包装杀菌剂,424,圭亚那,4000,千克,0,—,330542
38089210,零售包装杀菌剂,440,萨尔瓦多,13513,千克,0,—,324446
38089210,零售包装杀菌剂,441,苏里南,15220,千克,0,—,1032239
38089210,零售包装杀菌剂,502,美国,173049,千克,0,—,6090250
38089210,零售包装杀菌剂,601,澳大利亚,196300,千克,0,—,12119007
38089290,非零售包装的杀菌剂,110,中国香港,7349,千克,0,—,224902
38089290,非零售包装的杀菌剂,111,印度,22000,千克,0,—,2616485
38089290,非零售包装的杀菌剂,112,印度尼西亚,518265,千克,0,—,17950342
38089290,非零售包装的杀菌剂,116,日本,27400,千克,0,—,3621756
38089290,非零售包装的杀菌剂,120,黎巴嫩,7000,千克,0,—,221533
38089290,非零售包装的杀菌剂,122,马来西亚,97849,千克,0,—,3827922
38089290,非零售包装的杀菌剂,132,新加坡,116818,千克,0,—,2418711
38089290,非零售包装的杀菌剂,133,韩国,28462,千克,0,—,1520893
38089290,非零售包装的杀菌剂,135,叙利亚,50000,千克,0,—,860630
38089290,非零售包装的杀菌剂,136,泰国,459728,千克,0,—,13989540
38089290,非零售包装的杀菌剂,139,也门,5000,千克,0,—,680001
38089290,非零售包装的杀菌剂,141,越南,606893,千克,0,—,14490081
38089290,非零售包装的杀菌剂,143,中国台湾,24520,千克,0,—,1002316
38089290,非零售包装的杀菌剂,145,哈萨克斯坦,134107,千克,0,—,2774750
38089290,非零售包装的杀菌剂,217,埃塞俄比亚,3480,千克,0,—,319254
38089290,非零售包装的杀菌剂,223,科特迪瓦,10000,千克,0,—,211436
38089290,非零售包装的杀菌剂,225,利比里亚,150,千克,0,—,3308
38089290,非零售包装的杀菌剂,231,毛里求斯,3250,千克,0,—,111206
38089290,非零售包装的杀菌剂,303,英国,8300,千克,0,—,457273
38089290,非零售包装的杀菌剂,304,德国,400,千克,0,—,150045
38089290,非零售包装的杀菌剂,344,俄罗斯,35131,千克,0,—,3269810
38089290,非零售包装的杀菌剂,417,库拉索,2,千克,0,—,2386
38089290,非零售包装的杀菌剂,440,萨尔瓦多,3713,千克,0,—,100018
38089290,非零售包装的杀菌剂,502,美国,27842,千克,0,—,2422616
38089290,非零售包装的杀菌剂,601,澳大利亚,137734,千克,0,—,4966327
38089311,零售包装除草剂,112,印度尼西亚,171280,千克,0,—,2415082
38089311,零售包装除草剂,113,伊朗,90745,千克,0,—,2511248
38089311,零售包装除草剂,116,日本,1414073,千克,0,—,21761452
38089311,零售包装除草剂,119,老挝,147800,千克,0,—,2582538
38089311,零售包装除草剂,120,黎巴嫩,97606,千克,0,—,1004018
38089311,零售包装除草剂,122,马来西亚,210609,千克,0,—,4143865
38089311,零售包装除草剂,125,尼泊尔,1500,千克,0,—,48231
38089311,零售包装除草剂,132,新加坡,121884,千克,0,—,2554085
38089311,零售包装除草剂,133,韩国,101476,千克,0,—,1554509
38089311,零售包装除草剂,136,泰国,318999,千克,0,—,9178645
38089311,零售包装除草剂,141,越南,231182,千克,0,—,3759399
38089311,零售包装除草剂,145,哈萨克斯坦,1066420,千克,0,—,48736397
38089311,零售包装除草剂,149,乌兹别克斯坦,34170,千克,0,—,2818752
38089311,零售包装除草剂,206,喀麦隆,1609627,千克,0,—,27080013
38089311,零售包装除草剂,217,埃塞俄比亚,536218,千克,0,—,7790882
38089311,零售包装除草剂,221,几内亚,3563152,千克,0,—,43200435
38089311,零售包装除草剂,223,科特迪瓦,2064259,千克,0,—,35090249
38089311,零售包装除草剂,231,毛里求斯,68731,千克,0,—,1914067
38089311,零售包装除草剂,240,塞内加尔,342379,千克,0,—,7885248
38089311,零售包装除草剂,303,英国,11259,千克,0,—,288899
38089311,零售包装除草剂,337,格鲁吉亚(2023年起停用),150591,千克,0,—,1698713
38089311,零售包装除草剂,338,亚美尼亚(2023年起停用),9200,千克,0,—,302410
38089311,零售包装除草剂,344,俄罗斯,2348311,千克,0,—,63009716
38089311,零售包装除草剂,351,克罗地亚,76120,千克,0,—,980768
38089311,零售包装除草剂,358,塞尔维亚,300,千克,0,—,88613
38089311,零售包装除草剂,424,圭亚那,15997,千克,0,—,480487
38089311,零售包装除草剂,440,萨尔瓦多,350075,千克,0,—,5241440
38089311,零售包装除草剂,441,苏里南,253987,千克,0,—,2791352
38089311,零售包装除草剂,502,美国,591175,千克,0,—,38681389
38089311,零售包装除草剂,601,澳大利亚,1942620,千克,0,—,110251999
38089319,非零售包装除草剂,110,中国香港,19800,千克,0,—,296601
38089319,非零售包装除草剂,111,印度,138120,千克,0,—,3565956
38089319,非零售包装除草剂,112,印度尼西亚,4883192,千克,0,—,70024360
38089319,非零售包装除草剂,113,伊朗,70400,千克,0,—,1107560
38089319,非零售包装除草剂,116,日本,411141,千克,0,—,5423854
38089319,非零售包装除草剂,119,老挝,82158,千克,0,—,897748
38089319,非零售包装除草剂,122,马来西亚,835158,千克,0,—,11349738
38089319,非零售包装除草剂,132,新加坡,205061,千克,0,—,1915716
38089319,非零售包装除草剂,133,韩国,12380,千克,0,—,142370
38089319,非零售包装除草剂,136,泰国,1757551,千克,0,—,36754592
38089319,非零售包装除草剂,141,越南,383820,千克,0,—,11231768
38089319,非零售包装除草剂,143,中国台湾,1424800,千克,0,—,18615772
38089319,非零售包装除草剂,145,哈萨克斯坦,1962289,千克,0,—,36566880
38089319,非零售包装除草剂,149,乌兹别克斯坦,5780,千克,0,—,134165
38089319,非零售包装除草剂,221,几内亚,14896,千克,0,—,176896
38089319,非零售包装除草剂,223,科特迪瓦,66760,千克,0,—,607808
38089319,非零售包装除草剂,231,毛里求斯,13990,千克,0,—,802969
38089319,非零售包装除草剂,240,塞内加尔,27900,千克,0,—,850611
38089319,非零售包装除草剂,249,突尼斯,37440,千克,0,—,353670
38089319,非零售包装除草剂,304,德国,80,千克,0,—,45010
38089319,非零售包装除草剂,344,俄罗斯,1328078,千克,0,—,29257259
38089319,非零售包装除草剂,351,克罗地亚,45240,千克,0,—,483181
38089319,非零售包装除草剂,440,萨尔瓦多,160335,千克,0,—,2649948
38089319,非零售包装除草剂,502,美国,7414139,千克,0,—,103531497
38089319,非零售包装除草剂,601,澳大利亚,20577474,千克,0,—,268788167
38089391,零售包装抗萌剂及植物...,112,印度尼西亚,2360,千克,0,—,344322
38089391,零售包装抗萌剂及植物...,132,新加坡,20000,千克,0,—,368519
38089391,零售包装抗萌剂及植物...,136,泰国,10800,千克,0,—,321496
38089391,零售包装抗萌剂及植物...,139,也门,33016,千克,0,—,2026858
38089391,零售包装抗萌剂及植物...,141,越南,2160,千克,0,—,209634
38089391,零售包装抗萌剂及植物...,206,喀麦隆,3300,千克,0,—,286489
38089391,零售包装抗萌剂及植物...,223,科特迪瓦,62530,千克,0,—,690022
38089391,零售包装抗萌剂及植物...,344,俄罗斯,31640,千克,0,—,402942
38089391,零售包装抗萌剂及植物...,601,澳大利亚,17120,千克,0,—,315632
38089399,非零售包装抗萌剂及植...,112,印度尼西亚,298300,千克,0,—,4447621
38089399,非零售包装抗萌剂及植...,122,马来西亚,20658,千克,0,—,538835
38089399,非零售包装抗萌剂及植...,132,新加坡,2440,千克,0,—,51032
38089399,非零售包装抗萌剂及植...,136,泰国,558910,千克,0,—,8772797
38089399,非零售包装抗萌剂及植...,141,越南,393285,千克,0,—,5864867
38089399,非零售包装抗萌剂及植...,223,科特迪瓦,18000,千克,0,—,143665
38089399,非零售包装抗萌剂及植...,344,俄罗斯,76,千克,0,—,79805
38089399,非零售包装抗萌剂及植...,601,澳大利亚,1300,千克,0,—,102292
38089400,消毒剂,102,巴林,39528,千克,0,—,926912
38089400,消毒剂,110,中国香港,2715768,千克,0,—,36620198
38089400,消毒剂,111,印度,148488,千克,0,—,2840415
38089400,消毒剂,112,印度尼西亚,685636,千克,0,—,9988814
38089400,消毒剂,116,日本,3113221,千克,0,—,58378508
38089400,消毒剂,119,老挝,9052,千克,0,—,716387
38089400,消毒剂,122,马来西亚,1462146,千克,0,—,26744674
38089400,消毒剂,125,尼泊尔,73889,千克,0,—,2264301
38089400,消毒剂,126,阿曼,106788,千克,0,—,4212736
38089400,消毒剂,132,新加坡,5756850,千克,0,—,132689202
38089400,消毒剂,133,韩国,89373,千克,0,—,2594225
38089400,消毒剂,136,泰国,825834,千克,0,—,13513701
38089400,消毒剂,141,越南,1488937,千克,0,—,85960710
38089400,消毒剂,143,中国台湾,472708,千克,0,—,10584064
38089400,消毒剂,145,哈萨克斯坦,43228,千克,0,—,1545112
38089400,消毒剂,149,乌兹别克斯坦,650,千克,0,—,2110
38089400,消毒剂,202,安哥拉,50629,千克,0,—,699425
38089400,消毒剂,217,埃塞俄比亚,1083,千克,0,—,56372
38089400,消毒剂,218,加蓬,26124,千克,0,—,841902
38089400,消毒剂,221,几内亚,66,千克,0,—,879
38089400,消毒剂,223,科特迪瓦,10900,千克,0,—,262169
38089400,消毒剂,225,利比里亚,607,千克,0,—,4446
38089400,消毒剂,231,毛里求斯,12737,千克,0,—,248477
38089400,消毒剂,234,纳米比亚,23853,千克,0,—,104900
38089400,消毒剂,240,塞内加尔,77,千克,0,—,8839
38089400,消毒剂,242,塞拉利昂,4,千克,0,—,4396
38089400,消毒剂,260,南苏丹,14054,千克,0,—,562179
38089400,消毒剂,303,英国,4529129,千克,0,—,115333400
38089400,消毒剂,304,德国,870372,千克,0,—,29908248
38089400,消毒剂,324,马耳他,29031,千克,0,—,650327
38089400,消毒剂,344,俄罗斯,202370,千克,0,—,4817866
38089400,消毒剂,351,克罗地亚,77832,千克,0,—,3102899
38089400,消毒剂,401,安提瓜和巴布达,33544,千克,0,—,866583
38089400,消毒剂,420,法属圭亚那,2924,千克,0,—,47297
38089400,消毒剂,424,圭亚那,28249,千克,0,—,689869
38089400,消毒剂,425,海地,48496,千克,0,—,616117
38089400,消毒剂,502,美国,13835914,千克,0,—,382654816
38089400,消毒剂,601,澳大利亚,10424411,千克,0,—,222368944
38089910,零售包装的本品目所列...,110,中国香港,6530,千克,0,—,117771
38089910,零售包装的本品目所列...,111,印度,11000,千克,0,—,152401
38089910,零售包装的本品目所列...,113,伊朗,31180,千克,0,—,209494
38089910,零售包装的本品目所列...,116,日本,130398,千克,0,—,3052168
38089910,零售包装的本品目所列...,122,马来西亚,11546,千克,0,—,40600
38089910,零售包装的本品目所列...,125,尼泊尔,3000,千克,0,—,47232
38089910,零售包装的本品目所列...,141,越南,19000,千克,0,—,564771
38089910,零售包装的本品目所列...,149,乌兹别克斯坦,50540,千克,0,—,71088
38089910,零售包装的本品目所列...,303,英国,17880,千克,0,—,331311
38089910,零售包装的本品目所列...,304,德国,759,千克,0,—,54196
38089910,零售包装的本品目所列...,344,俄罗斯,21247,千克,0,—,449950
38089910,零售包装的本品目所列...,502,美国,166037,千克,0,—,4417917
38089990,非零售包装的本品目所...,122,马来西亚,19350,千克,0,—,268903
38089990,非零售包装的本品目所...,136,泰国,10000,千克,0,—,128113
38089990,非零售包装的本品目所...,141,越南,12000,千克,0,—,127294
38091000,纺织、造纸、制革等工...,110,中国香港,10000,千克,0,—,105492
38091000,纺织、造纸、制革等工...,111,印度,675,千克,0,—,46381
38091000,纺织、造纸、制革等工...,122,马来西亚,20042,千克,0,—,675183
38091000,纺织、造纸、制革等工...,141,越南,2428,千克,0,—,63600
38091000,纺织、造纸、制革等工...,143,中国台湾,18900,千克,0,—,90577
38091000,纺织、造纸、制革等工...,217,埃塞俄比亚,1200,千克,0,—,32850
38099100,纺织等工业用的其他整...,110,中国香港,755744,千克,0,—,4612981
38099100,纺织等工业用的其他整...,111,印度,89107,千克,0,—,6569592
38099100,纺织等工业用的其他整...,112,印度尼西亚,318408,千克,0,—,4652385
38099100,纺织等工业用的其他整...,116,日本,26440,千克,0,—,588430
38099100,纺织等工业用的其他整...,122,马来西亚,23106,千克,0,—,89781
38099100,纺织等工业用的其他整...,132,新加坡,68880,千克,0,—,1604816
38099100,纺织等工业用的其他整...,133,韩国,54541,千克,0,—,2026285
38099100,纺织等工业用的其他整...,136,泰国,548932,千克,0,—,5416534
38099100,纺织等工业用的其他整...,141,越南,674189,千克,0,—,13647243
38099100,纺织等工业用的其他整...,143,中国台湾,216262,千克,0,—,4028526
38099100,纺织等工业用的其他整...,145,哈萨克斯坦,2080,千克,0,—,25591
38099100,纺织等工业用的其他整...,149,乌兹别克斯坦,2000,千克,0,—,20304
38099100,纺织等工业用的其他整...,217,埃塞俄比亚,11700,千克,0,—,157800
38099100,纺织等工业用的其他整...,249,突尼斯,41040,千克,0,—,391392
38099100,纺织等工业用的其他整...,304,德国,21,千克,0,—,4930
38099100,纺织等工业用的其他整...,344,俄罗斯,1788,千克,0,—,14749
38099100,纺织等工业用的其他整...,440,萨尔瓦多,2780,千克,0,—,48105
38099100,纺织等工业用的其他整...,502,美国,4080,千克,0,—,215930
38099100,纺织等工业用的其他整...,601,澳大利亚,109,千克,0,—,2458
38099200,造纸等工业用的其他整...,110,中国香港,780,千克,0,—,16365
38099200,造纸等工业用的其他整...,111,印度,493636,千克,0,—,5938226
38099200,造纸等工业用的其他整...,112,印度尼西亚,1620200,千克,0,—,5921705
38099200,造纸等工业用的其他整...,116,日本,108200,千克,0,—,1985500
38099200,造纸等工业用的其他整...,122,马来西亚,155000,千克,0,—,1026330
38099200,造纸等工业用的其他整...,132,新加坡,119475,千克,0,—,1743862
38099200,造纸等工业用的其他整...,133,韩国,487786,千克,0,—,6152355
38099200,造纸等工业用的其他整...,136,泰国,388696,千克,0,—,5973846
38099200,造纸等工业用的其他整...,141,越南,459795,千克,0,—,5445909
