商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33073000,香浴盐及其他沐浴用制...,136,泰国,56995,千克,0,—,3805543
33073000,香浴盐及其他沐浴用制...,141,越南,950,千克,0,—,19018
33073000,香浴盐及其他沐浴用制...,143,中国台湾,211979,千克,0,—,2050369
33073000,香浴盐及其他沐浴用制...,145,哈萨克斯坦,293,千克,0,—,25507
33073000,香浴盐及其他沐浴用制...,223,科特迪瓦,900,千克,0,—,11405
33073000,香浴盐及其他沐浴用制...,249,突尼斯,1150,千克,0,—,6558
33073000,香浴盐及其他沐浴用制...,303,英国,646037,千克,0,—,11510811
33073000,香浴盐及其他沐浴用制...,304,德国,73321,千克,0,—,2006995
33073000,香浴盐及其他沐浴用制...,337,格鲁吉亚（2023年起停用）,500,千克,0,—,6119
33073000,香浴盐及其他沐浴用制...,344,俄罗斯,8542,千克,0,—,260368
33073000,香浴盐及其他沐浴用制...,502,美国,1432790,千克,0,—,19010052
33073000,香浴盐及其他沐浴用制...,601,澳大利亚,80676,千克,0,—,1458782
33073000,香浴盐及其他沐浴用制...,607,新喀里多尼亚,540,千克,0,—,8482
33074100,神香及其他室内通过燃...,110,中国香港,213433,千克,0,—,2190534
33074100,神香及其他室内通过燃...,111,印度,38354,千克,0,—,808004
33074100,神香及其他室内通过燃...,112,印度尼西亚,48560,千克,0,—,856208
33074100,神香及其他室内通过燃...,116,日本,155643,千克,0,—,2556661
33074100,神香及其他室内通过燃...,122,马来西亚,915097,千克,0,—,13988884
33074100,神香及其他室内通过燃...,126,阿曼,2868,千克,0,—,84139
33074100,神香及其他室内通过燃...,132,新加坡,74147,千克,0,—,1033015
33074100,神香及其他室内通过燃...,133,韩国,13732,千克,0,—,180574
33074100,神香及其他室内通过燃...,135,叙利亚,4990,千克,0,—,20293
33074100,神香及其他室内通过燃...,136,泰国,233041,千克,0,—,4718940
33074100,神香及其他室内通过燃...,139,也门,495,千克,0,—,28708
33074100,神香及其他室内通过燃...,141,越南,138743,千克,0,—,3334702
33074100,神香及其他室内通过燃...,143,中国台湾,1004869,千克,0,—,11360778
33074100,神香及其他室内通过燃...,218,加蓬,95,千克,0,—,3528
33074100,神香及其他室内通过燃...,240,塞内加尔,1060,千克,0,—,10474
33074100,神香及其他室内通过燃...,243,索马里,6870,千克,0,—,92028
33074100,神香及其他室内通过燃...,249,突尼斯,88,千克,0,—,2265
33074100,神香及其他室内通过燃...,303,英国,6811,千克,0,—,458993
33074100,神香及其他室内通过燃...,304,德国,655,千克,0,—,41809
33074100,神香及其他室内通过燃...,344,俄罗斯,634,千克,0,—,36791
33074100,神香及其他室内通过燃...,351,克罗地亚,534,千克,0,—,9870
33074100,神香及其他室内通过燃...,441,苏里南,39076,千克,0,—,1037658
33074100,神香及其他室内通过燃...,502,美国,70918,千克,0,—,1798821
33074100,神香及其他室内通过燃...,601,澳大利亚,11467,千克,0,—,624789
33074900,室内除臭制品,102,巴林,320,千克,0,—,34574
33074900,室内除臭制品,110,中国香港,182104,千克,0,—,4607649
33074900,室内除臭制品,111,印度,37583,千克,0,—,977262
33074900,室内除臭制品,112,印度尼西亚,34809,千克,0,—,1473184
33074900,室内除臭制品,113,伊朗,860,千克,0,—,16515
33074900,室内除臭制品,116,日本,2312593,千克,0,—,51172673
33074900,室内除臭制品,119,老挝,3000,千克,0,—,815255
33074900,室内除臭制品,120,黎巴嫩,1372,千克,0,—,71873
33074900,室内除臭制品,122,马来西亚,186896,千克,0,—,3388890
33074900,室内除臭制品,132,新加坡,113665,千克,0,—,1170648
33074900,室内除臭制品,133,韩国,141390,千克,0,—,3678871
33074900,室内除臭制品,135,叙利亚,4268,千克,0,—,18629
33074900,室内除臭制品,136,泰国,210469,千克,0,—,4055764
33074900,室内除臭制品,139,也门,2268,千克,0,—,29256
33074900,室内除臭制品,141,越南,21609,千克,0,—,320398
33074900,室内除臭制品,143,中国台湾,369637,千克,0,—,5474824
33074900,室内除臭制品,145,哈萨克斯坦,96,千克,0,—,9302
33074900,室内除臭制品,149,乌兹别克斯坦,1358,千克,0,—,318070
33074900,室内除臭制品,206,喀麦隆,5495,千克,0,—,124125
33074900,室内除臭制品,217,埃塞俄比亚,1408,千克,0,—,48410
33074900,室内除臭制品,218,加蓬,1070,千克,0,—,40037
33074900,室内除臭制品,221,几内亚,115,千克,0,—,4427
33074900,室内除臭制品,223,科特迪瓦,45008,千克,0,—,786149
33074900,室内除臭制品,231,毛里求斯,18,千克,0,—,598
33074900,室内除臭制品,234,纳米比亚,181,千克,0,—,2546
33074900,室内除臭制品,240,塞内加尔,8047,千克,0,—,142496
33074900,室内除臭制品,242,塞拉利昂,581,千克,0,—,14097
33074900,室内除臭制品,243,索马里,1553,千克,0,—,45807
33074900,室内除臭制品,303,英国,691373,千克,0,—,16697110
33074900,室内除臭制品,304,德国,135272,千克,0,—,4959334
33074900,室内除臭制品,338,亚美尼亚（2023年起停用）,119,千克,0,—,5465
33074900,室内除臭制品,344,俄罗斯,54940,千克,0,—,1739814
33074900,室内除臭制品,351,克罗地亚,1885,千克,0,—,95103
33074900,室内除臭制品,425,海地,270,千克,0,—,14193
33074900,室内除臭制品,437,圣卢西亚,117,千克,0,—,2595
33074900,室内除臭制品,440,萨尔瓦多,1501,千克,0,—,21137
33074900,室内除臭制品,441,苏里南,332,千克,0,—,13183
33074900,室内除臭制品,502,美国,2598383,千克,0,—,56064694
33074900,室内除臭制品,601,澳大利亚,195115,千克,0,—,6453919
33074900,室内除臭制品,607,新喀里多尼亚,100,千克,0,—,1331
33079000,脱毛剂和未列名的芳香...,102,巴林,1051,千克,0,—,25375
33079000,脱毛剂和未列名的芳香...,110,中国香港,373579,千克,0,—,5340359
33079000,脱毛剂和未列名的芳香...,111,印度,82239,千克,0,—,1399368
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,128433,千克,0,—,1688635
33079000,脱毛剂和未列名的芳香...,116,日本,3519994,千克,0,—,68888144
33079000,脱毛剂和未列名的芳香...,120,黎巴嫩,83,千克,0,—,988
33079000,脱毛剂和未列名的芳香...,122,马来西亚,312840,千克,0,—,7448782
33079000,脱毛剂和未列名的芳香...,125,尼泊尔,1855,千克,0,—,82928
33079000,脱毛剂和未列名的芳香...,126,阿曼,17755,千克,0,—,175434
33079000,脱毛剂和未列名的芳香...,132,新加坡,177445,千克,0,—,4688427
33079000,脱毛剂和未列名的芳香...,133,韩国,132789,千克,0,—,2010235
33079000,脱毛剂和未列名的芳香...,135,叙利亚,1218,千克,0,—,23497
33079000,脱毛剂和未列名的芳香...,136,泰国,891301,千克,0,—,9410306
33079000,脱毛剂和未列名的芳香...,139,也门,14958,千克,0,—,439011
33079000,脱毛剂和未列名的芳香...,141,越南,83592,千克,0,—,3392457
33079000,脱毛剂和未列名的芳香...,143,中国台湾,107164,千克,0,—,3802925
33079000,脱毛剂和未列名的芳香...,145,哈萨克斯坦,24083,千克,0,—,488860
33079000,脱毛剂和未列名的芳香...,149,乌兹别克斯坦,744,千克,0,—,9596
33079000,脱毛剂和未列名的芳香...,202,安哥拉,6384,千克,0,—,172437
33079000,脱毛剂和未列名的芳香...,204,博茨瓦纳,1822,千克,0,—,27377
33079000,脱毛剂和未列名的芳香...,206,喀麦隆,17,千克,0,—,680
33079000,脱毛剂和未列名的芳香...,212,科摩罗,404,千克,0,—,8836
33079000,脱毛剂和未列名的芳香...,218,加蓬,145,千克,0,—,4131
33079000,脱毛剂和未列名的芳香...,223,科特迪瓦,1494,千克,0,—,44538
33079000,脱毛剂和未列名的芳香...,225,利比里亚,1095,千克,0,—,30426
33079000,脱毛剂和未列名的芳香...,230,毛里塔尼亚,3015,千克,0,—,72234
33079000,脱毛剂和未列名的芳香...,231,毛里求斯,1916,千克,0,—,84277
33079000,脱毛剂和未列名的芳香...,234,纳米比亚,433,千克,0,—,14865
33079000,脱毛剂和未列名的芳香...,240,塞内加尔,18909,千克,0,—,304829
33079000,脱毛剂和未列名的芳香...,242,塞拉利昂,865,千克,0,—,19681
33079000,脱毛剂和未列名的芳香...,243,索马里,30616,千克,0,—,277842
33079000,脱毛剂和未列名的芳香...,303,英国,1172017,千克,0,—,17898155
33079000,脱毛剂和未列名的芳香...,304,德国,152730,千克,0,—,3177884
33079000,脱毛剂和未列名的芳香...,324,马耳他,1636,千克,0,—,86208
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚（2023年起停用）,200,千克,0,—,2658
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,66174,千克,0,—,1452579
33079000,脱毛剂和未列名的芳香...,351,克罗地亚,698,千克,0,—,18808
33079000,脱毛剂和未列名的芳香...,358,塞尔维亚,4687,千克,0,—,131515
33079000,脱毛剂和未列名的芳香...,425,海地,43476,千克,0,—,390697
33079000,脱毛剂和未列名的芳香...,441,苏里南,6450,千克,0,—,53224
33079000,脱毛剂和未列名的芳香...,502,美国,3595408,千克,0,—,48059767
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,1925848,千克,0,—,24093609
33079000,脱毛剂和未列名的芳香...,618,基里巴斯,1750,千克,0,—,11486
34011100,盥洗用条块状肥皂及有...,102,巴林,1800,千克,0,—,25740
34011100,盥洗用条块状肥皂及有...,110,中国香港,72308,千克,0,—,1206878
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,15869,千克,0,—,302551
34011100,盥洗用条块状肥皂及有...,116,日本,7921,千克,0,—,551972
34011100,盥洗用条块状肥皂及有...,132,新加坡,18515,千克,0,—,183408
34011100,盥洗用条块状肥皂及有...,133,韩国,27225,千克,0,—,405034
34011100,盥洗用条块状肥皂及有...,136,泰国,3132,千克,0,—,84875
34011100,盥洗用条块状肥皂及有...,141,越南,609,千克,0,—,9225
34011100,盥洗用条块状肥皂及有...,143,中国台湾,16180,千克,0,—,1438262
34011100,盥洗用条块状肥皂及有...,223,科特迪瓦,4667,千克,0,—,60004
34011100,盥洗用条块状肥皂及有...,303,英国,68705,千克,0,—,1291115
34011100,盥洗用条块状肥皂及有...,304,德国,23900,千克,0,—,503125
34011100,盥洗用条块状肥皂及有...,337,格鲁吉亚（2023年起停用）,3400,千克,0,—,32527
34011100,盥洗用条块状肥皂及有...,502,美国,678386,千克,0,—,8532849
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,56478,千克,0,—,1164470
34011100,盥洗用条块状肥皂及有...,607,新喀里多尼亚,1080,千克,0,—,18778
34011910,洗衣皂（条状、块状或...,110,中国香港,77230,千克,0,—,856627
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,2,千克,0,—,105
34011910,洗衣皂（条状、块状或...,113,伊朗,2989,千克,0,—,27356
34011910,洗衣皂（条状、块状或...,116,日本,8837,千克,0,—,274652
34011910,洗衣皂（条状、块状或...,122,马来西亚,7186,千克,0,—,162910
34011910,洗衣皂（条状、块状或...,126,阿曼,1353,千克,0,—,14610
34011910,洗衣皂（条状、块状或...,132,新加坡,30188,千克,0,—,263053
34011910,洗衣皂（条状、块状或...,133,韩国,4874,千克,0,—,136892
34011910,洗衣皂（条状、块状或...,135,叙利亚,11937,千克,0,—,117117
34011910,洗衣皂（条状、块状或...,136,泰国,929,千克,0,—,111783
34011910,洗衣皂（条状、块状或...,139,也门,6665,千克,0,—,94615
34011910,洗衣皂（条状、块状或...,141,越南,1327,千克,0,—,18392
34011910,洗衣皂（条状、块状或...,143,中国台湾,24827,千克,0,—,268125
34011910,洗衣皂（条状、块状或...,206,喀麦隆,8616,千克,0,—,127019
34011910,洗衣皂（条状、块状或...,218,加蓬,230,千克,0,—,6944
34011910,洗衣皂（条状、块状或...,221,几内亚,52139,千克,0,—,720732
34011910,洗衣皂（条状、块状或...,223,科特迪瓦,22920,千克,0,—,190674
34011910,洗衣皂（条状、块状或...,231,毛里求斯,2,千克,0,—,21
34011910,洗衣皂（条状、块状或...,237,留尼汪,35,千克,0,—,394
34011910,洗衣皂（条状、块状或...,240,塞内加尔,55172,千克,0,—,720049
34011910,洗衣皂（条状、块状或...,242,塞拉利昂,24930,千克,0,—,160854
34011910,洗衣皂（条状、块状或...,243,索马里,20444,千克,0,—,248403
34011910,洗衣皂（条状、块状或...,303,英国,2301,千克,0,—,166279
34011910,洗衣皂（条状、块状或...,304,德国,1617,千克,0,—,25840
34011910,洗衣皂（条状、块状或...,344,俄罗斯,3302,千克,0,—,36882
34011910,洗衣皂（条状、块状或...,424,圭亚那,13990,千克,0,—,125091
34011910,洗衣皂（条状、块状或...,425,海地,12786,千克,0,—,213110
34011910,洗衣皂（条状、块状或...,428,马提尼克,21120,千克,0,—,196270
34011910,洗衣皂（条状、块状或...,441,苏里南,334,千克,0,—,2404
34011910,洗衣皂（条状、块状或...,502,美国,128745,千克,0,—,1201721
34011910,洗衣皂（条状、块状或...,601,澳大利亚,5646,千克,0,—,163982
34011990,未列名条块状肥皂及有...,102,巴林,64500,千克,0,—,1989560
34011990,未列名条块状肥皂及有...,110,中国香港,635635,千克,0,—,8036818
34011990,未列名条块状肥皂及有...,111,印度,39784,千克,0,—,2725946
34011990,未列名条块状肥皂及有...,112,印度尼西亚,24596,千克,0,—,314136
34011990,未列名条块状肥皂及有...,116,日本,6933359,千克,0,—,107780593
34011990,未列名条块状肥皂及有...,120,黎巴嫩,17939,千克,0,—,122780
34011990,未列名条块状肥皂及有...,122,马来西亚,340829,千克,0,—,6855970
34011990,未列名条块状肥皂及有...,125,尼泊尔,10340,千克,0,—,152105
34011990,未列名条块状肥皂及有...,126,阿曼,1258,千克,0,—,67767
34011990,未列名条块状肥皂及有...,132,新加坡,348916,千克,0,—,8421122
34011990,未列名条块状肥皂及有...,133,韩国,54137,千克,0,—,719962
34011990,未列名条块状肥皂及有...,136,泰国,585417,千克,0,—,7893467
34011990,未列名条块状肥皂及有...,139,也门,7116,千克,0,—,475748
34011990,未列名条块状肥皂及有...,141,越南,8973,千克,0,—,225175
34011990,未列名条块状肥皂及有...,143,中国台湾,1146107,千克,0,—,14794162
34011990,未列名条块状肥皂及有...,145,哈萨克斯坦,24654,千克,0,—,516828
34011990,未列名条块状肥皂及有...,149,乌兹别克斯坦,1065,千克,0,—,32054
34011990,未列名条块状肥皂及有...,218,加蓬,6473,千克,0,—,340435
34011990,未列名条块状肥皂及有...,225,利比里亚,774,千克,0,—,17328
34011990,未列名条块状肥皂及有...,231,毛里求斯,2849,千克,0,—,95507
34011990,未列名条块状肥皂及有...,237,留尼汪,800,千克,0,—,11956
34011990,未列名条块状肥皂及有...,240,塞内加尔,11,千克,0,—,220
34011990,未列名条块状肥皂及有...,259,马约特,1950,千克,0,—,17319
34011990,未列名条块状肥皂及有...,303,英国,2003816,千克,0,—,28386203
34011990,未列名条块状肥皂及有...,304,德国,83491,千克,0,—,1455951
34011990,未列名条块状肥皂及有...,324,马耳他,39904,千克,0,—,1006157
34011990,未列名条块状肥皂及有...,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,45010
34011990,未列名条块状肥皂及有...,338,亚美尼亚（2023年起停用）,7263,千克,0,—,197942
34011990,未列名条块状肥皂及有...,344,俄罗斯,374808,千克,0,—,3259788
34011990,未列名条块状肥皂及有...,358,塞尔维亚,49,千克,0,—,498
34011990,未列名条块状肥皂及有...,403,阿鲁巴,8888,千克,0,—,180012
34011990,未列名条块状肥皂及有...,417,库拉索,56,千克,0,—,1038
34011990,未列名条块状肥皂及有...,425,海地,9210,千克,0,—,69773
34011990,未列名条块状肥皂及有...,440,萨尔瓦多,6581,千克,0,—,87409
34011990,未列名条块状肥皂及有...,502,美国,12270093,千克,0,—,179437779
34011990,未列名条块状肥皂及有...,601,澳大利亚,8948636,千克,0,—,99975597
34012000,其他形状的肥皂,110,中国香港,4065,千克,0,—,16868
34012000,其他形状的肥皂,116,日本,68414,千克,0,—,690705
34012000,其他形状的肥皂,122,马来西亚,33128,千克,0,—,396480
34012000,其他形状的肥皂,132,新加坡,95200,千克,0,—,1212393
34012000,其他形状的肥皂,133,韩国,29119,千克,0,—,815606
34012000,其他形状的肥皂,136,泰国,13552,千克,0,—,195672
34012000,其他形状的肥皂,141,越南,3452,千克,0,—,36454
34012000,其他形状的肥皂,143,中国台湾,19035,千克,0,—,166993
34012000,其他形状的肥皂,240,塞内加尔,280,千克,0,—,5546
34012000,其他形状的肥皂,243,索马里,2950,千克,0,—,2077
34012000,其他形状的肥皂,303,英国,583,千克,0,—,64711
34012000,其他形状的肥皂,304,德国,3366,千克,0,—,323502
34012000,其他形状的肥皂,344,俄罗斯,1386,千克,0,—,79528
34012000,其他形状的肥皂,351,克罗地亚,1812,千克,0,—,79009
34012000,其他形状的肥皂,502,美国,38128,千克,0,—,1242365
34012000,其他形状的肥皂,601,澳大利亚,242,千克,0,—,3813
34013000,洁肤用有机表面活性产...,110,中国香港,973136,千克,0,—,14229786
34013000,洁肤用有机表面活性产...,112,印度尼西亚,22819,千克,0,—,857748
34013000,洁肤用有机表面活性产...,116,日本,976331,千克,0,—,20964711
34013000,洁肤用有机表面活性产...,122,马来西亚,249953,千克,0,—,2574319
34013000,洁肤用有机表面活性产...,126,阿曼,7168,千克,0,—,194027
34013000,洁肤用有机表面活性产...,132,新加坡,214918,千克,0,—,2449242
34013000,洁肤用有机表面活性产...,133,韩国,159612,千克,0,—,2403519
34013000,洁肤用有机表面活性产...,136,泰国,106611,千克,0,—,2637818
34013000,洁肤用有机表面活性产...,141,越南,21063,千克,0,—,155863
34013000,洁肤用有机表面活性产...,143,中国台湾,444092,千克,0,—,5528520
34013000,洁肤用有机表面活性产...,145,哈萨克斯坦,947,千克,0,—,705200
34013000,洁肤用有机表面活性产...,221,几内亚,518,千克,0,—,7018
34013000,洁肤用有机表面活性产...,240,塞内加尔,175,千克,0,—,8947
34013000,洁肤用有机表面活性产...,303,英国,2776784,千克,0,—,39210095
34013000,洁肤用有机表面活性产...,304,德国,172756,千克,0,—,4093766
34013000,洁肤用有机表面活性产...,337,格鲁吉亚（2023年起停用）,750,千克,0,—,5450
34013000,洁肤用有机表面活性产...,344,俄罗斯,76335,千克,0,—,2581651
34013000,洁肤用有机表面活性产...,425,海地,29037,千克,0,—,247537
34013000,洁肤用有机表面活性产...,502,美国,4221715,千克,0,—,59488390
34013000,洁肤用有机表面活性产...,601,澳大利亚,926998,千克,0,—,14887375
34021100,阴离子型有机表面活性...,102,巴林,61960,千克,0,—,433139
34021100,阴离子型有机表面活性...,110,中国香港,91804,千克,0,—,787879
34021100,阴离子型有机表面活性...,111,印度,267230,千克,0,—,3835225
34021100,阴离子型有机表面活性...,112,印度尼西亚,315468,千克,0,—,2517641
34021100,阴离子型有机表面活性...,113,伊朗,27200,千克,0,—,366816
34021100,阴离子型有机表面活性...,116,日本,1369159,千克,0,—,14944422
34021100,阴离子型有机表面活性...,120,黎巴嫩,67330,千克,0,—,441960
34021100,阴离子型有机表面活性...,122,马来西亚,658483,千克,0,—,4650602
34021100,阴离子型有机表面活性...,125,尼泊尔,50,千克,0,—,1262
34021100,阴离子型有机表面活性...,126,阿曼,44313,千克,0,—,315150
34021100,阴离子型有机表面活性...,132,新加坡,39977,千克,0,—,464554
34021100,阴离子型有机表面活性...,133,韩国,402402,千克,0,—,6257000
34021100,阴离子型有机表面活性...,135,叙利亚,755820,千克,0,—,4523930
34021100,阴离子型有机表面活性...,136,泰国,206635,千克,0,—,1975001
34021100,阴离子型有机表面活性...,141,越南,388104,千克,0,—,5701788
34021100,阴离子型有机表面活性...,143,中国台湾,431550,千克,0,—,4561850
34021100,阴离子型有机表面活性...,145,哈萨克斯坦,6041,千克,0,—,33001
34021100,阴离子型有机表面活性...,149,乌兹别克斯坦,256730,千克,0,—,2286886
34021100,阴离子型有机表面活性...,202,安哥拉,14760,千克,0,—,207827
34021100,阴离子型有机表面活性...,206,喀麦隆,58140,千克,0,—,361311
34021100,阴离子型有机表面活性...,217,埃塞俄比亚,69825,千克,0,—,3070771
34021100,阴离子型有机表面活性...,218,加蓬,74,千克,0,—,781
34021100,阴离子型有机表面活性...,223,科特迪瓦,1070290,千克,0,—,6535486
34021100,阴离子型有机表面活性...,230,毛里塔尼亚,4300,千克,0,—,34810
34021100,阴离子型有机表面活性...,231,毛里求斯,19380,千克,0,—,97179
34021100,阴离子型有机表面活性...,240,塞内加尔,136340,千克,0,—,826662
34021100,阴离子型有机表面活性...,243,索马里,2077,千克,0,—,33662
34021100,阴离子型有机表面活性...,249,突尼斯,19380,千克,0,—,117121
34021100,阴离子型有机表面活性...,303,英国,64159,千克,0,—,2096702
34021100,阴离子型有机表面活性...,304,德国,294625,千克,0,—,1702195
34021100,阴离子型有机表面活性...,337,格鲁吉亚（2023年起停用）,58140,千克,0,—,366776
34021100,阴离子型有机表面活性...,338,亚美尼亚（2023年起停用）,250,千克,0,—,6066
34021100,阴离子型有机表面活性...,344,俄罗斯,1984607,千克,0,—,13224317
34021100,阴离子型有机表面活性...,425,海地,24820,千克,0,—,151855
34021100,阴离子型有机表面活性...,440,萨尔瓦多,100810,千克,0,—,620024
34021100,阴离子型有机表面活性...,502,美国,933948,千克,0,—,5364779
34021100,阴离子型有机表面活性...,601,澳大利亚,517815,千克,0,—,3468535
34021100,阴离子型有机表面活性...,607,新喀里多尼亚,850,千克,0,—,7061
34021200,阳离子型有机表面活性...,110,中国香港,24790,千克,0,—,197964
34021200,阳离子型有机表面活性...,111,印度,179442,千克,0,—,1460596
34021200,阳离子型有机表面活性...,112,印度尼西亚,447074,千克,0,—,3867935
34021200,阳离子型有机表面活性...,113,伊朗,22000,千克,0,—,338800
34021200,阳离子型有机表面活性...,116,日本,22902,千克,0,—,969341
34021200,阳离子型有机表面活性...,119,老挝,26600,千克,0,—,336951
34021200,阳离子型有机表面活性...,122,马来西亚,161570,千克,0,—,1129610
34021200,阳离子型有机表面活性...,132,新加坡,88240,千克,0,—,1208068
34021200,阳离子型有机表面活性...,133,韩国,146385,千克,0,—,2226890
34021200,阳离子型有机表面活性...,136,泰国,285997,千克,0,—,4080145
34021200,阳离子型有机表面活性...,139,也门,19100,千克,0,—,111350
34021200,阳离子型有机表面活性...,141,越南,1315687,千克,0,—,17314737
34021200,阳离子型有机表面活性...,143,中国台湾,165936,千克,0,—,3706641
34021200,阳离子型有机表面活性...,145,哈萨克斯坦,128022,千克,0,—,2504697
34021200,阳离子型有机表面活性...,149,乌兹别克斯坦,9981,千克,0,—,314665
34021200,阳离子型有机表面活性...,223,科特迪瓦,1000,千克,0,—,16905
34021200,阳离子型有机表面活性...,303,英国,51600,千克,0,—,713726
34021200,阳离子型有机表面活性...,304,德国,28163,千克,0,—,703864
34021200,阳离子型有机表面活性...,337,格鲁吉亚（2023年起停用）,29800,千克,0,—,990633
34021200,阳离子型有机表面活性...,344,俄罗斯,1123965,千克,0,—,21748350
34021200,阳离子型有机表面活性...,440,萨尔瓦多,1000,千克,0,—,19644
34021200,阳离子型有机表面活性...,502,美国,167467,千克,0,—,3732846
34021200,阳离子型有机表面活性...,601,澳大利亚,614257,千克,0,—,7437746
34021300,非离子型有机表面活性...,102,巴林,22983,千克,0,—,253754
34021300,非离子型有机表面活性...,110,中国香港,174118,千克,0,—,1606391
34021300,非离子型有机表面活性...,111,印度,594929,千克,0,—,9338052
34021300,非离子型有机表面活性...,112,印度尼西亚,451583,千克,0,—,5985681
34021300,非离子型有机表面活性...,113,伊朗,183965,千克,0,—,3494211
34021300,非离子型有机表面活性...,116,日本,1530207,千克,0,—,17373933
34021300,非离子型有机表面活性...,119,老挝,100220,千克,0,—,647260
34021300,非离子型有机表面活性...,122,马来西亚,288881,千克,0,—,4534707
34021300,非离子型有机表面活性...,126,阿曼,7078,千克,0,—,155880
34021300,非离子型有机表面活性...,132,新加坡,72417,千克,0,—,885852
34021300,非离子型有机表面活性...,133,韩国,510425,千克,0,—,11199164
34021300,非离子型有机表面活性...,136,泰国,592905,千克,0,—,7570365
34021300,非离子型有机表面活性...,141,越南,645217,千克,0,—,8865806
34021300,非离子型有机表面活性...,143,中国台湾,410068,千克,0,—,5659803
34021300,非离子型有机表面活性...,145,哈萨克斯坦,80248,千克,0,—,1229905
34021300,非离子型有机表面活性...,149,乌兹别克斯坦,46445,千克,0,—,1174117
34021300,非离子型有机表面活性...,202,安哥拉,1800,千克,0,—,24077
34021300,非离子型有机表面活性...,217,埃塞俄比亚,11860,千克,0,—,535046
34021300,非离子型有机表面活性...,218,加蓬,31860,千克,0,—,376253
34021300,非离子型有机表面活性...,221,几内亚,18800,千克,0,—,275976
34021300,非离子型有机表面活性...,223,科特迪瓦,23000,千克,0,—,130074
34021300,非离子型有机表面活性...,225,利比里亚,53920,千克,0,—,1128882
34021300,非离子型有机表面活性...,230,毛里塔尼亚,6000,千克,0,—,47836
34021300,非离子型有机表面活性...,231,毛里求斯,510,千克,0,—,22719
34021300,非离子型有机表面活性...,249,突尼斯,4000,千克,0,—,48189
34021300,非离子型有机表面活性...,303,英国,216250,千克,0,—,3046023
34021300,非离子型有机表面活性...,304,德国,160960,千克,0,—,1856442
34021300,非离子型有机表面活性...,337,格鲁吉亚（2023年起停用）,25,千克,0,—,2989
34021300,非离子型有机表面活性...,338,亚美尼亚（2023年起停用）,1500,千克,0,—,25345
34021300,非离子型有机表面活性...,344,俄罗斯,1046640,千克,0,—,11496782
34021300,非离子型有机表面活性...,351,克罗地亚,12000,千克,0,—,208156
34021300,非离子型有机表面活性...,358,塞尔维亚,16800,千克,0,—,450688
34021300,非离子型有机表面活性...,424,圭亚那,8280,千克,0,—,35229
34021300,非离子型有机表面活性...,440,萨尔瓦多,4000,千克,0,—,36327
34021300,非离子型有机表面活性...,502,美国,940712,千克,0,—,12184784
34021300,非离子型有机表面活性...,601,澳大利亚,622071,千克,0,—,8397591
34021300,非离子型有机表面活性...,607,新喀里多尼亚,1900,千克,0,—,26084
34021900,其他有机表面活性剂,110,中国香港,611624,千克,0,—,6126670
34021900,其他有机表面活性剂,111,印度,115837,千克,0,—,932912
34021900,其他有机表面活性剂,112,印度尼西亚,158881,千克,0,—,1318569
34021900,其他有机表面活性剂,113,伊朗,122,千克,0,—,3717
34021900,其他有机表面活性剂,116,日本,2036372,千克,0,—,15954359
34021900,其他有机表面活性剂,119,老挝,1490,千克,0,—,68184
34021900,其他有机表面活性剂,122,马来西亚,155042,千克,0,—,1667412
34021900,其他有机表面活性剂,126,阿曼,541,千克,0,—,10658
34021900,其他有机表面活性剂,132,新加坡,36402,千克,0,—,175301
34021900,其他有机表面活性剂,133,韩国,287879,千克,0,—,3179083
34021900,其他有机表面活性剂,135,叙利亚,6400,千克,0,—,31795
34021900,其他有机表面活性剂,136,泰国,115632,千克,0,—,1153994
34021900,其他有机表面活性剂,141,越南,190535,千克,0,—,3119967
34021900,其他有机表面活性剂,143,中国台湾,169999,千克,0,—,1807239
34021900,其他有机表面活性剂,148,土库曼斯坦,80000,千克,0,—,1595448
34021900,其他有机表面活性剂,149,乌兹别克斯坦,18000,千克,0,—,122375
34021900,其他有机表面活性剂,202,安哥拉,832750,千克,0,—,2436651
34021900,其他有机表面活性剂,217,埃塞俄比亚,76775,千克,0,—,475365
34021900,其他有机表面活性剂,223,科特迪瓦,7000,千克,0,—,35284
34021900,其他有机表面活性剂,230,毛里塔尼亚,6000,千克,0,—,30173
34021900,其他有机表面活性剂,303,英国,1166392,千克,0,—,13829194
34021900,其他有机表面活性剂,304,德国,134640,千克,0,—,1703440
34021900,其他有机表面活性剂,344,俄罗斯,314040,千克,0,—,4802661
34021900,其他有机表面活性剂,425,海地,22400,千克,0,—,156123
34021900,其他有机表面活性剂,440,萨尔瓦多,3000,千克,0,—,14573
34021900,其他有机表面活性剂,502,美国,467750,千克,0,—,4286362
34021900,其他有机表面活性剂,601,澳大利亚,755390,千克,0,—,4321798
