商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34039900,不含石油或从沥青矿物...,226,利比亚,4087,千克,0,—,64531
34039900,不含石油或从沥青矿物...,232,摩洛哥,12,千克,0,—,770
34039900,不含石油或从沥青矿物...,236,尼日利亚,16799,千克,0,—,194455
34039900,不含石油或从沥青矿物...,246,苏丹,4000,千克,0,—,60626
34039900,不含石油或从沥青矿物...,247,坦桑尼亚,1604,千克,0,—,48045
34039900,不含石油或从沥青矿物...,253,赞比亚,54,千克,0,—,58770
34039900,不含石油或从沥青矿物...,302,丹麦,1247,千克,0,—,85153
34039900,不含石油或从沥青矿物...,311,葡萄牙,612,千克,0,—,33846
34039900,不含石油或从沥青矿物...,328,罗马尼亚,27334,千克,0,—,182022
34039900,不含石油或从沥青矿物...,347,乌克兰,2757,千克,0,—,129872
34039900,不含石油或从沥青矿物...,352,捷克,725,千克,0,—,20219
34039900,不含石油或从沥青矿物...,353,斯洛伐克,3,千克,0,—,3372
34039900,不含石油或从沥青矿物...,402,阿根廷,1780,千克,0,—,33085
34039900,不含石油或从沥青矿物...,411,开曼群岛,76,千克,0,—,6481
34039900,不含石油或从沥青矿物...,412,智利,3845,千克,0,—,60114
34039900,不含石油或从沥青矿物...,413,哥伦比亚,4602,千克,0,—,94301
34039900,不含石油或从沥青矿物...,416,古巴,128,千克,0,—,374
34039900,不含石油或从沥青矿物...,418,多米尼加,4652,千克,0,—,87437
34039900,不含石油或从沥青矿物...,419,厄瓜多尔,18271,千克,0,—,294703
34039900,不含石油或从沥青矿物...,423,危地马拉,4675,千克,0,—,19097
34039900,不含石油或从沥青矿物...,432,巴拿马,10168,千克,0,—,482120
34039900,不含石油或从沥青矿物...,433,巴拉圭,98,千克,0,—,34
34039900,不含石油或从沥青矿物...,434,秘鲁,15154,千克,0,—,182006
34039900,不含石油或从沥青矿物...,445,委内瑞拉,106,千克,0,—,1032
34039900,不含石油或从沥青矿物...,603,斐济,1138,千克,0,—,57024
34039900,不含石油或从沥青矿物...,609,新西兰,7234,千克,0,—,130752
34039900,不含石油或从沥青矿物...,611,巴布亚新几内亚,400,千克,0,—,26154
34039900,不含石油或从沥青矿物...,613,所罗门群岛,4700,千克,0,—,97139
34042000,聚氧乙烯（聚乙二醇）...,103,孟加拉国,3000,千克,0,—,50427
34042000,聚氧乙烯（聚乙二醇）...,106,缅甸,2000,千克,0,—,29000
34042000,聚氧乙烯（聚乙二醇）...,134,斯里兰卡,21000,千克,0,—,283388
34042000,聚氧乙烯（聚乙二醇）...,215,埃及,4000,千克,0,—,80193
34042000,聚氧乙烯（聚乙二醇）...,402,阿根廷,60,千克,0,—,1755
34042000,聚氧乙烯（聚乙二醇）...,418,多米尼加,357,千克,0,—,10954
34049000,其他人造蜡及调制蜡,103,孟加拉国,74347,千克,0,—,572253
34049000,其他人造蜡及调制蜡,106,缅甸,61418,千克,0,—,626681
34049000,其他人造蜡及调制蜡,107,柬埔寨,25220,千克,0,—,456234
34049000,其他人造蜡及调制蜡,114,伊拉克,48579,千克,0,—,831423
34049000,其他人造蜡及调制蜡,115,以色列,19000,千克,0,—,182380
34049000,其他人造蜡及调制蜡,117,约旦,21,千克,0,—,608
34049000,其他人造蜡及调制蜡,121,中国澳门,203,千克,0,—,893
34049000,其他人造蜡及调制蜡,130,卡塔尔,42,千克,0,—,1611
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,1209,千克,0,—,4512
34049000,其他人造蜡及调制蜡,134,斯里兰卡,16500,千克,0,—,143298
34049000,其他人造蜡及调制蜡,201,阿尔及利亚,60320,千克,0,—,608348
34049000,其他人造蜡及调制蜡,214,吉布提,2000,千克,0,—,11012
34049000,其他人造蜡及调制蜡,215,埃及,696,千克,0,—,8376
34049000,其他人造蜡及调制蜡,232,摩洛哥,10000,千克,0,—,111594
34049000,其他人造蜡及调制蜡,236,尼日利亚,9057,千克,0,—,71795
34049000,其他人造蜡及调制蜡,302,丹麦,140,千克,0,—,4811
34049000,其他人造蜡及调制蜡,311,葡萄牙,26187,千克,0,—,321444
34049000,其他人造蜡及调制蜡,328,罗马尼亚,1196,千克,0,—,3704
34049000,其他人造蜡及调制蜡,330,瑞典,676,千克,0,—,27926
34049000,其他人造蜡及调制蜡,347,乌克兰,23875,千克,0,—,218330
34049000,其他人造蜡及调制蜡,352,捷克,5000,千克,0,—,41956
34049000,其他人造蜡及调制蜡,412,智利,38313,千克,0,—,610294
34049000,其他人造蜡及调制蜡,413,哥伦比亚,36214,千克,0,—,294366
34049000,其他人造蜡及调制蜡,416,古巴,15,千克,0,—,841
34049000,其他人造蜡及调制蜡,418,多米尼加,5000,千克,0,—,40195
34049000,其他人造蜡及调制蜡,419,厄瓜多尔,1094,千克,0,—,21754
34049000,其他人造蜡及调制蜡,423,危地马拉,2000,千克,0,—,11023
34049000,其他人造蜡及调制蜡,432,巴拿马,1477,千克,0,—,33388
34049000,其他人造蜡及调制蜡,434,秘鲁,2,千克,0,—,57
34049000,其他人造蜡及调制蜡,445,委内瑞拉,1500,千克,0,—,14763
34049000,其他人造蜡及调制蜡,608,瓦努阿图,214,千克,0,—,6799
34051000,鞋靴或皮革用的上光剂...,103,孟加拉国,4512,千克,0,—,102159
34051000,鞋靴或皮革用的上光剂...,106,缅甸,2476,千克,0,—,96619
34051000,鞋靴或皮革用的上光剂...,107,柬埔寨,38337,千克,0,—,334654
34051000,鞋靴或皮革用的上光剂...,114,伊拉克,98850,千克,0,—,1325419
34051000,鞋靴或皮革用的上光剂...,115,以色列,4294,千克,0,—,140801
34051000,鞋靴或皮革用的上光剂...,117,约旦,34313,千克,0,—,639653
34051000,鞋靴或皮革用的上光剂...,121,中国澳门,253,千克,0,—,6477
34051000,鞋靴或皮革用的上光剂...,130,卡塔尔,785,千克,0,—,22080
34051000,鞋靴或皮革用的上光剂...,131,沙特阿拉伯,1487,千克,0,—,204978
34051000,鞋靴或皮革用的上光剂...,134,斯里兰卡,14462,千克,0,—,241713
34051000,鞋靴或皮革用的上光剂...,144,东帝汶,288,千克,0,—,5606
34051000,鞋靴或皮革用的上光剂...,214,吉布提,20330,千克,0,—,287122
34051000,鞋靴或皮革用的上光剂...,215,埃及,24417,千克,0,—,303428
34051000,鞋靴或皮革用的上光剂...,226,利比亚,693,千克,0,—,20043
34051000,鞋靴或皮革用的上光剂...,228,马拉维,325,千克,0,—,9232
34051000,鞋靴或皮革用的上光剂...,232,摩洛哥,130575,千克,0,—,1793111
34051000,鞋靴或皮革用的上光剂...,236,尼日利亚,90365,千克,0,—,1396320
34051000,鞋靴或皮革用的上光剂...,238,卢旺达,240,千克,0,—,7091
34051000,鞋靴或皮革用的上光剂...,247,坦桑尼亚,24567,千克,0,—,305034
34051000,鞋靴或皮革用的上光剂...,248,多哥,1723,千克,0,—,11676
34051000,鞋靴或皮革用的上光剂...,302,丹麦,395,千克,0,—,12884
34051000,鞋靴或皮革用的上光剂...,311,葡萄牙,80,千克,0,—,3770
34051000,鞋靴或皮革用的上光剂...,328,罗马尼亚,750,千克,0,—,8569
34051000,鞋靴或皮革用的上光剂...,330,瑞典,2664,千克,0,—,79223
34051000,鞋靴或皮革用的上光剂...,331,瑞士,120,千克,0,—,3260
34051000,鞋靴或皮革用的上光剂...,347,乌克兰,9276,千克,0,—,163655
34051000,鞋靴或皮革用的上光剂...,352,捷克,610,千克,0,—,26607
34051000,鞋靴或皮革用的上光剂...,402,阿根廷,23920,千克,0,—,408006
34051000,鞋靴或皮革用的上光剂...,412,智利,72838,千克,0,—,1031677
34051000,鞋靴或皮革用的上光剂...,413,哥伦比亚,60101,千克,0,—,529257
34051000,鞋靴或皮革用的上光剂...,416,古巴,90,千克,0,—,9284
34051000,鞋靴或皮革用的上光剂...,418,多米尼加,40,千克,0,—,1858
34051000,鞋靴或皮革用的上光剂...,419,厄瓜多尔,2105,千克,0,—,82814
34051000,鞋靴或皮革用的上光剂...,423,危地马拉,5359,千克,0,—,104003
34051000,鞋靴或皮革用的上光剂...,426,洪都拉斯,20755,千克,0,—,267016
34051000,鞋靴或皮革用的上光剂...,432,巴拿马,9924,千克,0,—,143844
34051000,鞋靴或皮革用的上光剂...,434,秘鲁,4730,千克,0,—,72239
34051000,鞋靴或皮革用的上光剂...,445,委内瑞拉,170908,千克,0,—,2213379
34051000,鞋靴或皮革用的上光剂...,608,瓦努阿图,42,千克,0,—,493
34051000,鞋靴或皮革用的上光剂...,609,新西兰,1483,千克,0,—,43238
34051000,鞋靴或皮革用的上光剂...,611,巴布亚新几内亚,338,千克,0,—,7007
34052000,保养木制品用的上光剂...,103,孟加拉国,4967,千克,0,—,168753
34052000,保养木制品用的上光剂...,121,中国澳门,150,千克,0,—,826
34052000,保养木制品用的上光剂...,130,卡塔尔,401,千克,0,—,4956
34052000,保养木制品用的上光剂...,134,斯里兰卡,2,千克,0,—,32
34052000,保养木制品用的上光剂...,214,吉布提,1644,千克,0,—,61461
34052000,保养木制品用的上光剂...,330,瑞典,78,千克,0,—,6687
34052000,保养木制品用的上光剂...,402,阿根廷,10400,千克,0,—,279162
34052000,保养木制品用的上光剂...,412,智利,25268,千克,0,—,245813
34052000,保养木制品用的上光剂...,413,哥伦比亚,23557,千克,0,—,293981
34052000,保养木制品用的上光剂...,434,秘鲁,1086,千克,0,—,8417
34052000,保养木制品用的上光剂...,603,斐济,309,千克,0,—,12736
34052000,保养木制品用的上光剂...,609,新西兰,18883,千克,0,—,297762
34053000,车身用的上光剂及类似...,101,阿富汗,22632,千克,0,—,333159
34053000,车身用的上光剂及类似...,103,孟加拉国,8661,千克,0,—,253549
34053000,车身用的上光剂及类似...,106,缅甸,300,千克,0,—,1800
34053000,车身用的上光剂及类似...,107,柬埔寨,2750,千克,0,—,82500
34053000,车身用的上光剂及类似...,114,伊拉克,52692,千克,0,—,599968
34053000,车身用的上光剂及类似...,115,以色列,13880,千克,0,—,153309
34053000,车身用的上光剂及类似...,117,约旦,198,千克,0,—,3787
34053000,车身用的上光剂及类似...,131,沙特阿拉伯,1033,千克,0,—,16518
34053000,车身用的上光剂及类似...,134,斯里兰卡,163,千克,0,—,1982
34053000,车身用的上光剂及类似...,214,吉布提,1121,千克,0,—,39349
34053000,车身用的上光剂及类似...,215,埃及,47280,千克,0,—,611852
34053000,车身用的上光剂及类似...,232,摩洛哥,2100,千克,0,—,87200
34053000,车身用的上光剂及类似...,328,罗马尼亚,16035,千克,0,—,216910
34053000,车身用的上光剂及类似...,347,乌克兰,115,千克,0,—,1820
34053000,车身用的上光剂及类似...,412,智利,33311,千克,0,—,462703
34053000,车身用的上光剂及类似...,413,哥伦比亚,5182,千克,0,—,135167
34053000,车身用的上光剂及类似...,418,多米尼加,269,千克,0,—,16271
34053000,车身用的上光剂及类似...,419,厄瓜多尔,7784,千克,0,—,84245
34053000,车身用的上光剂及类似...,423,危地马拉,600,千克,0,—,1240
34053000,车身用的上光剂及类似...,432,巴拿马,6200,千克,0,—,106682
34053000,车身用的上光剂及类似...,434,秘鲁,25403,千克,0,—,415664
34053000,车身用的上光剂及类似...,603,斐济,212,千克,0,—,4382
34053000,车身用的上光剂及类似...,609,新西兰,146,千克,0,—,1286
34054000,擦洗膏、去污粉及类似...,103,孟加拉国,510,千克,0,—,17025
34054000,擦洗膏、去污粉及类似...,121,中国澳门,1230,千克,0,—,4486
34054000,擦洗膏、去污粉及类似...,131,沙特阿拉伯,190,千克,0,—,8391
34054000,擦洗膏、去污粉及类似...,134,斯里兰卡,1150,千克,0,—,31179
34054000,擦洗膏、去污粉及类似...,215,埃及,2876,千克,0,—,48246
34054000,擦洗膏、去污粉及类似...,236,尼日利亚,12430,千克,0,—,42440
34054000,擦洗膏、去污粉及类似...,247,坦桑尼亚,26470,千克,0,—,290980
34054000,擦洗膏、去污粉及类似...,331,瑞士,150,千克,0,—,1734
34054000,擦洗膏、去污粉及类似...,402,阿根廷,23,千克,0,—,1734
34054000,擦洗膏、去污粉及类似...,418,多米尼加,100,千克,0,—,758
34054000,擦洗膏、去污粉及类似...,445,委内瑞拉,71046,千克,0,—,811970
34054000,擦洗膏、去污粉及类似...,611,巴布亚新几内亚,5,千克,0,—,170
34059000,玻璃或金属用的光洁剂...,103,孟加拉国,39995,千克,0,—,461175
34059000,玻璃或金属用的光洁剂...,106,缅甸,3410,千克,0,—,57633
34059000,玻璃或金属用的光洁剂...,107,柬埔寨,5613,千克,0,—,103186
34059000,玻璃或金属用的光洁剂...,114,伊拉克,4427,千克,0,—,104735
34059000,玻璃或金属用的光洁剂...,115,以色列,18314,千克,0,—,101937
34059000,玻璃或金属用的光洁剂...,121,中国澳门,1453,千克,0,—,2000
34059000,玻璃或金属用的光洁剂...,130,卡塔尔,4234,千克,0,—,49053
34059000,玻璃或金属用的光洁剂...,131,沙特阿拉伯,6,千克,0,—,26
34059000,玻璃或金属用的光洁剂...,134,斯里兰卡,336,千克,0,—,5746
34059000,玻璃或金属用的光洁剂...,201,阿尔及利亚,349,千克,0,—,11170
34059000,玻璃或金属用的光洁剂...,215,埃及,52847,千克,0,—,784758
34059000,玻璃或金属用的光洁剂...,232,摩洛哥,122,千克,0,—,3376
34059000,玻璃或金属用的光洁剂...,236,尼日利亚,7093,千克,0,—,90785
34059000,玻璃或金属用的光洁剂...,247,坦桑尼亚,3,千克,0,—,368
34059000,玻璃或金属用的光洁剂...,253,赞比亚,7500,千克,0,—,25810
34059000,玻璃或金属用的光洁剂...,328,罗马尼亚,200,千克,0,—,1378
34059000,玻璃或金属用的光洁剂...,330,瑞典,3203,千克,0,—,120223
34059000,玻璃或金属用的光洁剂...,334,爱沙尼亚,8,千克,0,—,225
34059000,玻璃或金属用的光洁剂...,347,乌克兰,23,千克,0,—,5167
34059000,玻璃或金属用的光洁剂...,352,捷克,378,千克,0,—,10531
34059000,玻璃或金属用的光洁剂...,402,阿根廷,115,千克,0,—,1266
34059000,玻璃或金属用的光洁剂...,412,智利,1952,千克,0,—,58901
34059000,玻璃或金属用的光洁剂...,418,多米尼加,19,千克,0,—,675
34059000,玻璃或金属用的光洁剂...,419,厄瓜多尔,0,千克,0,—,37
34059000,玻璃或金属用的光洁剂...,423,危地马拉,4,千克,0,—,113
34059000,玻璃或金属用的光洁剂...,609,新西兰,45479,千克,0,—,634282
34059000,玻璃或金属用的光洁剂...,611,巴布亚新几内亚,17,千克,0,—,1565
34060000,各种蜡烛及类似品,101,阿富汗,102,千克,0,—,2657
34060000,各种蜡烛及类似品,103,孟加拉国,21071,千克,0,—,429563
34060000,各种蜡烛及类似品,105,文莱,811,千克,0,—,20789
34060000,各种蜡烛及类似品,106,缅甸,63342,千克,0,—,1525364
34060000,各种蜡烛及类似品,107,柬埔寨,7073,千克,0,—,637217
34060000,各种蜡烛及类似品,114,伊拉克,183672,千克,0,—,3039318
34060000,各种蜡烛及类似品,115,以色列,595208,千克,0,—,7020256
34060000,各种蜡烛及类似品,117,约旦,25953,千克,0,—,913227
34060000,各种蜡烛及类似品,121,中国澳门,4152,千克,0,—,28867
34060000,各种蜡烛及类似品,128,巴勒斯坦,5503,千克,0,—,209508
34060000,各种蜡烛及类似品,130,卡塔尔,1099,千克,0,—,37744
34060000,各种蜡烛及类似品,131,沙特阿拉伯,243221,千克,0,—,6548033
34060000,各种蜡烛及类似品,134,斯里兰卡,19337,千克,0,—,612796
34060000,各种蜡烛及类似品,144,东帝汶,76121,千克,0,—,588991
34060000,各种蜡烛及类似品,201,阿尔及利亚,187832,千克,0,—,5012914
34060000,各种蜡烛及类似品,214,吉布提,108931,千克,0,—,1156054
34060000,各种蜡烛及类似品,215,埃及,33083,千克,0,—,1070378
34060000,各种蜡烛及类似品,216,赤道几内亚,17760,千克,0,—,163134
34060000,各种蜡烛及类似品,226,利比亚,125953,千克,0,—,2181590
34060000,各种蜡烛及类似品,232,摩洛哥,42077,千克,0,—,838079
34060000,各种蜡烛及类似品,236,尼日利亚,1156789,千克,0,—,9522143
34060000,各种蜡烛及类似品,246,苏丹,37738,千克,0,—,293912
34060000,各种蜡烛及类似品,247,坦桑尼亚,113952,千克,0,—,977284
34060000,各种蜡烛及类似品,248,多哥,93736,千克,0,—,733682
34060000,各种蜡烛及类似品,257,斯威士兰,200,千克,0,—,1653
34060000,各种蜡烛及类似品,302,丹麦,134540,千克,0,—,2806167
34060000,各种蜡烛及类似品,311,葡萄牙,96536,千克,0,—,1753413
34060000,各种蜡烛及类似品,322,冰岛,10649,千克,0,—,105615
34060000,各种蜡烛及类似品,328,罗马尼亚,21727,千克,0,—,807680
34060000,各种蜡烛及类似品,330,瑞典,724520,千克,0,—,9486804
34060000,各种蜡烛及类似品,331,瑞士,35320,千克,0,—,1340258
34060000,各种蜡烛及类似品,334,爱沙尼亚,29372,千克,0,—,711364
34060000,各种蜡烛及类似品,335,拉脱维亚,83556,千克,0,—,2237359
34060000,各种蜡烛及类似品,343,摩尔多瓦,2726,千克,0,—,99862
34060000,各种蜡烛及类似品,347,乌克兰,52214,千克,0,—,1315253
34060000,各种蜡烛及类似品,352,捷克,5266,千克,0,—,317897
34060000,各种蜡烛及类似品,353,斯洛伐克,9961,千克,0,—,294057
34060000,各种蜡烛及类似品,402,阿根廷,35465,千克,0,—,744441
34060000,各种蜡烛及类似品,412,智利,286150,千克,0,—,6434354
34060000,各种蜡烛及类似品,413,哥伦比亚,31835,千克,0,—,1153954
34060000,各种蜡烛及类似品,418,多米尼加,25140,千克,0,—,295176
34060000,各种蜡烛及类似品,419,厄瓜多尔,26495,千克,0,—,810576
34060000,各种蜡烛及类似品,423,危地马拉,9013,千克,0,—,265365
34060000,各种蜡烛及类似品,426,洪都拉斯,1716,千克,0,—,56168
34060000,各种蜡烛及类似品,432,巴拿马,164340,千克,0,—,2052904
34060000,各种蜡烛及类似品,433,巴拉圭,3106,千克,0,—,230640
34060000,各种蜡烛及类似品,434,秘鲁,63651,千克,0,—,1435883
34060000,各种蜡烛及类似品,445,委内瑞拉,47049,千克,0,—,402954
34060000,各种蜡烛及类似品,603,斐济,16582,千克,0,—,188229
34060000,各种蜡烛及类似品,608,瓦努阿图,5452,千克,0,—,57719
34060000,各种蜡烛及类似品,609,新西兰,171196,千克,0,—,4435227
34060000,各种蜡烛及类似品,611,巴布亚新几内亚,33602,千克,0,—,308179
34060000,各种蜡烛及类似品,613,所罗门群岛,18512,千克,0,—,223293
34060000,各种蜡烛及类似品,623,法属波利尼西亚,414,千克,0,—,6706
34070010,成套、零售包装或制成...,115,以色列,34,千克,0,—,12527
34070010,成套、零售包装或制成...,117,约旦,36,千克,0,—,10421
34070010,成套、零售包装或制成...,121,中国澳门,7,千克,0,—,275
34070010,成套、零售包装或制成...,134,斯里兰卡,1711,千克,0,—,53217
34070010,成套、零售包装或制成...,215,埃及,307,千克,0,—,52437
34070010,成套、零售包装或制成...,236,尼日利亚,200,千克,0,—,4130
34070010,成套、零售包装或制成...,308,卢森堡,5,千克,0,—,86
34070010,成套、零售包装或制成...,328,罗马尼亚,75,千克,0,—,21440
34070010,成套、零售包装或制成...,331,瑞士,1,千克,0,—,275
34070010,成套、零售包装或制成...,412,智利,5,千克,0,—,15348
34070010,成套、零售包装或制成...,413,哥伦比亚,20,千克,0,—,4990
34070010,成套、零售包装或制成...,418,多米尼加,1400,千克,0,—,3699
34070010,成套、零售包装或制成...,419,厄瓜多尔,1,千克,0,—,436
34070010,成套、零售包装或制成...,426,洪都拉斯,8,千克,0,—,1306
34070010,成套、零售包装或制成...,434,秘鲁,28,千克,0,—,6100
34070010,成套、零售包装或制成...,445,委内瑞拉,15112,千克,0,—,228825
34070010,成套、零售包装或制成...,609,新西兰,294,千克,0,—,9059
34070020,以熟石膏为基本成分的...,121,中国澳门,356,千克,0,—,32144
34070090,其他塑型用膏,103,孟加拉国,4836,千克,0,—,94760
34070090,其他塑型用膏,105,文莱,637,千克,0,—,15192
34070090,其他塑型用膏,106,缅甸,1354,千克,0,—,20752
34070090,其他塑型用膏,107,柬埔寨,14222,千克,0,—,206656
34070090,其他塑型用膏,114,伊拉克,334949,千克,0,—,12799030
34070090,其他塑型用膏,115,以色列,82249,千克,0,—,2663431
34070090,其他塑型用膏,117,约旦,8688,千克,0,—,263461
34070090,其他塑型用膏,121,中国澳门,264,千克,0,—,12651
34070090,其他塑型用膏,130,卡塔尔,3887,千克,0,—,38148
34070090,其他塑型用膏,131,沙特阿拉伯,41560,千克,0,—,1325424
34070090,其他塑型用膏,134,斯里兰卡,33306,千克,0,—,539617
34070090,其他塑型用膏,144,东帝汶,818,千克,0,—,23826
34070090,其他塑型用膏,201,阿尔及利亚,62768,千克,0,—,1419772
34070090,其他塑型用膏,214,吉布提,13455,千克,0,—,134918
34070090,其他塑型用膏,215,埃及,46266,千克,0,—,1673098
34070090,其他塑型用膏,226,利比亚,19110,千克,0,—,711889
34070090,其他塑型用膏,232,摩洛哥,25491,千克,0,—,465579
34070090,其他塑型用膏,236,尼日利亚,8546,千克,0,—,142452
34070090,其他塑型用膏,246,苏丹,740,千克,0,—,15681
34070090,其他塑型用膏,247,坦桑尼亚,5826,千克,0,—,24762
34070090,其他塑型用膏,248,多哥,28114,千克,0,—,286957
34070090,其他塑型用膏,302,丹麦,49377,千克,0,—,1031237
34070090,其他塑型用膏,311,葡萄牙,27428,千克,0,—,598427
34070090,其他塑型用膏,328,罗马尼亚,56108,千克,0,—,1042089
34070090,其他塑型用膏,330,瑞典,18491,千克,0,—,719121
34070090,其他塑型用膏,331,瑞士,371,千克,0,—,40808
34070090,其他塑型用膏,334,爱沙尼亚,797,千克,0,—,21433
34070090,其他塑型用膏,335,拉脱维亚,232,千克,0,—,3741
34070090,其他塑型用膏,343,摩尔多瓦,1925,千克,0,—,61211
34070090,其他塑型用膏,347,乌克兰,131298,千克,0,—,3680511
34070090,其他塑型用膏,352,捷克,10331,千克,0,—,612015
34070090,其他塑型用膏,353,斯洛伐克,8407,千克,0,—,90681
34070090,其他塑型用膏,354,北马其顿,13,千克,0,—,304
34070090,其他塑型用膏,402,阿根廷,28016,千克,0,—,939316
34070090,其他塑型用膏,412,智利,284690,千克,0,—,5237810
34070090,其他塑型用膏,413,哥伦比亚,73438,千克,0,—,1123484
34070090,其他塑型用膏,418,多米尼加,15509,千克,0,—,358077
34070090,其他塑型用膏,419,厄瓜多尔,122919,千克,0,—,3059269
34070090,其他塑型用膏,423,危地马拉,32039,千克,0,—,661012
34070090,其他塑型用膏,426,洪都拉斯,9928,千克,0,—,206404
34070090,其他塑型用膏,432,巴拿马,20902,千克,0,—,420472
34070090,其他塑型用膏,433,巴拉圭,403,千克,0,—,11962
34070090,其他塑型用膏,434,秘鲁,122970,千克,0,—,1781477
34070090,其他塑型用膏,445,委内瑞拉,27055,千克,0,—,316488
34070090,其他塑型用膏,449,博纳尔，圣俄斯塔休斯和萨巴,148,千克,0,—,5805
34070090,其他塑型用膏,603,斐济,2755,千克,0,—,116272
34070090,其他塑型用膏,609,新西兰,14809,千克,0,—,305072
34070090,其他塑型用膏,611,巴布亚新几内亚,20,千克,0,—,3428
34070090,其他塑型用膏,623,法属波利尼西亚,1317,千克,0,—,30947
35029000,其他白蛋白、白蛋白盐...,214,吉布提,8840,千克,0,—,30422
35030010,明胶及其衍生物,103,孟加拉国,51200,千克,0,—,1680662
35030010,明胶及其衍生物,107,柬埔寨,2000,千克,0,—,66005
35030010,明胶及其衍生物,114,伊拉克,10000,千克,0,—,373221
35030010,明胶及其衍生物,115,以色列,26000,千克,0,—,933404
35030010,明胶及其衍生物,236,尼日利亚,1250,千克,0,—,36513
35030010,明胶及其衍生物,412,智利,22000,千克,0,—,938800
35030010,明胶及其衍生物,413,哥伦比亚,8000,千克,0,—,149389
35030010,明胶及其衍生物,445,委内瑞拉,3000,千克,0,—,90665
35030010,明胶及其衍生物,609,新西兰,2100,千克,0,—,178340
35040090,蛋白胨衍生物；未列名...,106,缅甸,93510,千克,0,—,468856
35040090,蛋白胨衍生物；未列名...,115,以色列,15501,千克,0,—,309066
35040090,蛋白胨衍生物；未列名...,117,约旦,12500,千克,0,—,153126
35040090,蛋白胨衍生物；未列名...,130,卡塔尔,0,千克,0,—,7412
35040090,蛋白胨衍生物；未列名...,134,斯里兰卡,66000,千克,0,—,936625
35040090,蛋白胨衍生物；未列名...,146,吉尔吉斯斯坦,8000,千克,0,—,104310
35040090,蛋白胨衍生物；未列名...,215,埃及,152000,千克,0,—,2926006
35040090,蛋白胨衍生物；未列名...,246,苏丹,12500,千克,0,—,186696
35040090,蛋白胨衍生物；未列名...,302,丹麦,4,千克,0,—,930
35040090,蛋白胨衍生物；未列名...,328,罗马尼亚,541500,千克,0,—,6832180
35040090,蛋白胨衍生物；未列名...,331,瑞士,0,千克,0,—,1128
35040090,蛋白胨衍生物；未列名...,334,爱沙尼亚,50000,千克,0,—,763314
35040090,蛋白胨衍生物；未列名...,335,拉脱维亚,50000,千克,0,—,643532
35040090,蛋白胨衍生物；未列名...,347,乌克兰,100002,千克,0,—,1268182
35040090,蛋白胨衍生物；未列名...,352,捷克,20,千克,0,—,2579
35040090,蛋白胨衍生物；未列名...,402,阿根廷,88500,千克,0,—,1342933
35040090,蛋白胨衍生物；未列名...,412,智利,25000,千克,0,—,331230
35040090,蛋白胨衍生物；未列名...,413,哥伦比亚,100005,千克,0,—,1312661
35040090,蛋白胨衍生物；未列名...,418,多米尼加,56900,千克,0,—,979560
35040090,蛋白胨衍生物；未列名...,419,厄瓜多尔,150920,千克,0,—,1976489
35040090,蛋白胨衍生物；未列名...,423,危地马拉,26175,千克,0,—,407337
35040090,蛋白胨衍生物；未列名...,426,洪都拉斯,25000,千克,0,—,378549
35040090,蛋白胨衍生物；未列名...,432,巴拿马,4960,千克,0,—,76783
35040090,蛋白胨衍生物；未列名...,434,秘鲁,86500,千克,0,—,1233620
35040090,蛋白胨衍生物；未列名...,445,委内瑞拉,50000,千克,0,—,709823
35040090,蛋白胨衍生物；未列名...,609,新西兰,450,千克,0,—,83936
35051000,糊精及其他改性淀粉,103,孟加拉国,30325,千克,0,—,357708
35051000,糊精及其他改性淀粉,107,柬埔寨,12097,千克,0,—,102392
35051000,糊精及其他改性淀粉,114,伊拉克,231000,千克,0,—,2782020
35051000,糊精及其他改性淀粉,115,以色列,2550,千克,0,—,43307
35051000,糊精及其他改性淀粉,117,约旦,12120,千克,0,—,113833
35051000,糊精及其他改性淀粉,131,沙特阿拉伯,7608,千克,0,—,60458
35051000,糊精及其他改性淀粉,134,斯里兰卡,19200,千克,0,—,87639
35051000,糊精及其他改性淀粉,214,吉布提,1500,千克,0,—,8222
35051000,糊精及其他改性淀粉,215,埃及,61720,千克,0,—,429220
35051000,糊精及其他改性淀粉,236,尼日利亚,318500,千克,0,—,2269653
35051000,糊精及其他改性淀粉,246,苏丹,950,千克,0,—,15753
35051000,糊精及其他改性淀粉,247,坦桑尼亚,102080,千克,0,—,323431
35051000,糊精及其他改性淀粉,302,丹麦,1200,千克,0,—,16931
35051000,糊精及其他改性淀粉,311,葡萄牙,17000,千克,0,—,82646
35051000,糊精及其他改性淀粉,330,瑞典,22000,千克,0,—,155962
35051000,糊精及其他改性淀粉,347,乌克兰,14270,千克,0,—,220116
35051000,糊精及其他改性淀粉,412,智利,18500,千克,0,—,112566
35051000,糊精及其他改性淀粉,413,哥伦比亚,4000,千克,0,—,24778
35051000,糊精及其他改性淀粉,419,厄瓜多尔,26000,千克,0,—,182584
35051000,糊精及其他改性淀粉,423,危地马拉,17000,千克,0,—,73714
35051000,糊精及其他改性淀粉,432,巴拿马,25,千克,0,—,179
35051000,糊精及其他改性淀粉,434,秘鲁,2820,千克,0,—,68381
35051000,糊精及其他改性淀粉,445,委内瑞拉,100,千克,0,—,2271
