商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39201090,其他乙烯聚合物非泡沫...,358,塞尔维亚,35583,千克,0,—,468380
39201090,其他乙烯聚合物非泡沫...,401,安提瓜和巴布达,843,千克,0,—,21011
39201090,其他乙烯聚合物非泡沫...,421,格林纳达,500,千克,0,—,20489
39201090,其他乙烯聚合物非泡沫...,424,圭亚那,77473,千克,0,—,1358772
39201090,其他乙烯聚合物非泡沫...,425,海地,8127,千克,0,—,209449
39201090,其他乙烯聚合物非泡沫...,440,萨尔瓦多,37511,千克,0,—,489016
39201090,其他乙烯聚合物非泡沫...,441,苏里南,10300,千克,0,—,53796
39201090,其他乙烯聚合物非泡沫...,502,美国,5171050,千克,0,—,91629853
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,1696081,千克,0,—,32592040
39201090,其他乙烯聚合物非泡沫...,607,新喀里多尼亚,2480,千克,0,—,111764
39201090,其他乙烯聚合物非泡沫...,618,基里巴斯,1750,千克,0,—,30308
39202010,丙烯聚合物制电池隔膜,112,印度尼西亚,3710,千克,0,—,134944
39202010,丙烯聚合物制电池隔膜,116,日本,8769,千克,0,—,3066397
39202010,丙烯聚合物制电池隔膜,122,马来西亚,15742,千克,0,—,267486
39202010,丙烯聚合物制电池隔膜,133,韩国,97148,千克,0,—,12887418
39202010,丙烯聚合物制电池隔膜,141,越南,1830,千克,0,—,153315
39202010,丙烯聚合物制电池隔膜,143,中国台湾,1463,千克,0,—,731082
39202010,丙烯聚合物制电池隔膜,304,德国,600,千克,0,—,39412
39202010,丙烯聚合物制电池隔膜,502,美国,0,千克,0,—,3307
39202090,其他丙烯聚合物非泡沫...,110,中国香港,234587,千克,0,—,6305249
39202090,其他丙烯聚合物非泡沫...,111,印度,756245,千克,0,—,15997901
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,2070189,千克,0,—,26141987
39202090,其他丙烯聚合物非泡沫...,113,伊朗,18924,千克,0,—,395948
39202090,其他丙烯聚合物非泡沫...,116,日本,1967914,千克,0,—,32100830
39202090,其他丙烯聚合物非泡沫...,120,黎巴嫩,73367,千克,0,—,613752
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,1464505,千克,0,—,16552161
39202090,其他丙烯聚合物非泡沫...,126,阿曼,1012,千克,0,—,20654
39202090,其他丙烯聚合物非泡沫...,132,新加坡,57366,千克,0,—,1109337
39202090,其他丙烯聚合物非泡沫...,133,韩国,715792,千克,0,—,13025311
39202090,其他丙烯聚合物非泡沫...,136,泰国,2183912,千克,0,—,31956664
39202090,其他丙烯聚合物非泡沫...,141,越南,2429436,千克,0,—,38292348
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1599278,千克,0,—,19368409
39202090,其他丙烯聚合物非泡沫...,145,哈萨克斯坦,195153,千克,0,—,3730609
39202090,其他丙烯聚合物非泡沫...,149,乌兹别克斯坦,716371,千克,0,—,6890122
39202090,其他丙烯聚合物非泡沫...,202,安哥拉,77401,千克,0,—,733097
39202090,其他丙烯聚合物非泡沫...,206,喀麦隆,85252,千克,0,—,924046
39202090,其他丙烯聚合物非泡沫...,217,埃塞俄比亚,24852,千克,0,—,530199
39202090,其他丙烯聚合物非泡沫...,221,几内亚,4302,千克,0,—,129214
39202090,其他丙烯聚合物非泡沫...,223,科特迪瓦,37381,千克,0,—,572280
39202090,其他丙烯聚合物非泡沫...,230,毛里塔尼亚,1800,千克,0,—,9033
39202090,其他丙烯聚合物非泡沫...,231,毛里求斯,1920,千克,0,—,35616
39202090,其他丙烯聚合物非泡沫...,237,留尼汪,344,千克,0,—,4506
39202090,其他丙烯聚合物非泡沫...,240,塞内加尔,2161,千克,0,—,51228
39202090,其他丙烯聚合物非泡沫...,243,索马里,45,千克,0,—,4183
39202090,其他丙烯聚合物非泡沫...,249,突尼斯,351,千克,0,—,4714
39202090,其他丙烯聚合物非泡沫...,303,英国,10106,千克,0,—,352871
39202090,其他丙烯聚合物非泡沫...,304,德国,50582,千克,0,—,1616761
39202090,其他丙烯聚合物非泡沫...,324,马耳他,90,千克,0,—,378
39202090,其他丙烯聚合物非泡沫...,337,格鲁吉亚（2023年起停用）,762,千克,0,—,13195
39202090,其他丙烯聚合物非泡沫...,344,俄罗斯,156781,千克,0,—,2146044
39202090,其他丙烯聚合物非泡沫...,502,美国,580301,千克,0,—,16142241
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,445035,千克,0,—,9564547
39203000,苯乙烯聚合物非泡沫塑...,102,巴林,1380,千克,0,—,50715
39203000,苯乙烯聚合物非泡沫塑...,110,中国香港,11591,千克,0,—,291249
39203000,苯乙烯聚合物非泡沫塑...,111,印度,198054,千克,0,—,3355671
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,56441,千克,0,—,812976
39203000,苯乙烯聚合物非泡沫塑...,116,日本,58814,千克,0,—,851453
39203000,苯乙烯聚合物非泡沫塑...,120,黎巴嫩,125,千克,0,—,4575
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,514234,千克,0,—,7070860
39203000,苯乙烯聚合物非泡沫塑...,126,阿曼,19920,千克,0,—,282890
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,7709,千克,0,—,202465
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,37110,千克,0,—,2130486
39203000,苯乙烯聚合物非泡沫塑...,136,泰国,1217176,千克,0,—,13274473
39203000,苯乙烯聚合物非泡沫塑...,141,越南,168960,千克,0,—,3129216
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,379947,千克,0,—,5028566
39203000,苯乙烯聚合物非泡沫塑...,145,哈萨克斯坦,6661,千克,0,—,122235
39203000,苯乙烯聚合物非泡沫塑...,149,乌兹别克斯坦,58780,千克,0,—,1245633
39203000,苯乙烯聚合物非泡沫塑...,204,博茨瓦纳,9072,千克,0,—,88501
39203000,苯乙烯聚合物非泡沫塑...,303,英国,21381,千克,0,—,360419
39203000,苯乙烯聚合物非泡沫塑...,304,德国,19200,千克,0,—,258735
39203000,苯乙烯聚合物非泡沫塑...,337,格鲁吉亚（2023年起停用）,3940,千克,0,—,37462
39203000,苯乙烯聚合物非泡沫塑...,344,俄罗斯,995009,千克,0,—,10985747
39203000,苯乙烯聚合物非泡沫塑...,440,萨尔瓦多,5378,千克,0,—,77803
39203000,苯乙烯聚合物非泡沫塑...,502,美国,182204,千克,0,—,4718514
39203000,苯乙烯聚合物非泡沫塑...,601,澳大利亚,64938,千克,0,—,1567124
39204300,增塑剂≥6％氯乙烯聚...,102,巴林,0,千克,0,—,30
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,196953,千克,0,—,3638966
39204300,增塑剂≥6％氯乙烯聚...,111,印度,1905700,千克,0,—,23527601
39204300,增塑剂≥6％氯乙烯聚...,112,印度尼西亚,325459,千克,0,—,4719803
39204300,增塑剂≥6％氯乙烯聚...,113,伊朗,160921,千克,0,—,2293200
39204300,增塑剂≥6％氯乙烯聚...,116,日本,257844,千克,0,—,5246119
39204300,增塑剂≥6％氯乙烯聚...,120,黎巴嫩,17967,千克,0,—,440884
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,327755,千克,0,—,4877794
39204300,增塑剂≥6％氯乙烯聚...,125,尼泊尔,4300,千克,0,—,52416
39204300,增塑剂≥6％氯乙烯聚...,126,阿曼,21417,千克,0,—,174444
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,54324,千克,0,—,844070
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,148653,千克,0,—,2090914
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,533694,千克,0,—,6354947
39204300,增塑剂≥6％氯乙烯聚...,141,越南,2387146,千克,0,—,27188803
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,712664,千克,0,—,8889867
39204300,增塑剂≥6％氯乙烯聚...,145,哈萨克斯坦,125679,千克,0,—,1188168
39204300,增塑剂≥6％氯乙烯聚...,148,土库曼斯坦,5554,千克,0,—,93652
39204300,增塑剂≥6％氯乙烯聚...,149,乌兹别克斯坦,214706,千克,0,—,2726769
39204300,增塑剂≥6％氯乙烯聚...,202,安哥拉,2200,千克,0,—,20992
39204300,增塑剂≥6％氯乙烯聚...,206,喀麦隆,11632,千克,0,—,337234
39204300,增塑剂≥6％氯乙烯聚...,212,科摩罗,150,千克,0,—,1741
39204300,增塑剂≥6％氯乙烯聚...,217,埃塞俄比亚,79150,千克,0,—,1021169
39204300,增塑剂≥6％氯乙烯聚...,221,几内亚,1800,千克,0,—,21420
39204300,增塑剂≥6％氯乙烯聚...,223,科特迪瓦,57137,千克,0,—,631943
39204300,增塑剂≥6％氯乙烯聚...,231,毛里求斯,600,千克,0,—,12940
39204300,增塑剂≥6％氯乙烯聚...,240,塞内加尔,22913,千克,0,—,226234
39204300,增塑剂≥6％氯乙烯聚...,243,索马里,1200,千克,0,—,11685
39204300,增塑剂≥6％氯乙烯聚...,249,突尼斯,2655,千克,0,—,26073
39204300,增塑剂≥6％氯乙烯聚...,303,英国,54658,千克,0,—,1007555
39204300,增塑剂≥6％氯乙烯聚...,304,德国,46437,千克,0,—,1385621
39204300,增塑剂≥6％氯乙烯聚...,337,格鲁吉亚（2023年起停用）,40618,千克,0,—,653238
39204300,增塑剂≥6％氯乙烯聚...,344,俄罗斯,5358081,千克,0,—,72501737
39204300,增塑剂≥6％氯乙烯聚...,351,克罗地亚,62,千克,0,—,5882
39204300,增塑剂≥6％氯乙烯聚...,358,塞尔维亚,1585,千克,0,—,37553
39204300,增塑剂≥6％氯乙烯聚...,440,萨尔瓦多,52171,千克,0,—,497406
39204300,增塑剂≥6％氯乙烯聚...,502,美国,3119495,千克,0,—,39463066
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,65137,千克,0,—,960153
39204900,其他氯乙烯聚合物制非...,102,巴林,16325,千克,0,—,790034
39204900,其他氯乙烯聚合物制非...,110,中国香港,122362,千克,0,—,2979985
39204900,其他氯乙烯聚合物制非...,111,印度,3020297,千克,0,—,38809378
39204900,其他氯乙烯聚合物制非...,112,印度尼西亚,731634,千克,0,—,14764928
39204900,其他氯乙烯聚合物制非...,113,伊朗,62313,千克,0,—,1642488
39204900,其他氯乙烯聚合物制非...,116,日本,52637,千克,0,—,2342936
39204900,其他氯乙烯聚合物制非...,120,黎巴嫩,78863,千克,0,—,1287036
39204900,其他氯乙烯聚合物制非...,122,马来西亚,445133,千克,0,—,7415460
39204900,其他氯乙烯聚合物制非...,125,尼泊尔,8755,千克,0,—,92440
39204900,其他氯乙烯聚合物制非...,126,阿曼,70947,千克,0,—,2186614
39204900,其他氯乙烯聚合物制非...,132,新加坡,354608,千克,0,—,5267946
39204900,其他氯乙烯聚合物制非...,133,韩国,510861,千克,0,—,8198478
39204900,其他氯乙烯聚合物制非...,135,叙利亚,59996,千克,0,—,974234
39204900,其他氯乙烯聚合物制非...,136,泰国,799980,千克,0,—,13440491
39204900,其他氯乙烯聚合物制非...,139,也门,23982,千克,0,—,533406
39204900,其他氯乙烯聚合物制非...,141,越南,1829985,千克,0,—,35669410
39204900,其他氯乙烯聚合物制非...,143,中国台湾,722149,千克,0,—,8198354
39204900,其他氯乙烯聚合物制非...,145,哈萨克斯坦,125464,千克,0,—,2236473
39204900,其他氯乙烯聚合物制非...,149,乌兹别克斯坦,204196,千克,0,—,3391297
39204900,其他氯乙烯聚合物制非...,202,安哥拉,37681,千克,0,—,411366
39204900,其他氯乙烯聚合物制非...,205,布隆迪,2175,千克,0,—,213221
39204900,其他氯乙烯聚合物制非...,206,喀麦隆,67398,千克,0,—,1154333
39204900,其他氯乙烯聚合物制非...,217,埃塞俄比亚,42442,千克,0,—,565915
39204900,其他氯乙烯聚合物制非...,218,加蓬,21858,千克,0,—,557075
39204900,其他氯乙烯聚合物制非...,221,几内亚,16892,千克,0,—,360606
39204900,其他氯乙烯聚合物制非...,223,科特迪瓦,7117,千克,0,—,113792
39204900,其他氯乙烯聚合物制非...,230,毛里塔尼亚,24674,千克,0,—,797889
39204900,其他氯乙烯聚合物制非...,231,毛里求斯,5885,千克,0,—,156823
39204900,其他氯乙烯聚合物制非...,237,留尼汪,16757,千克,0,—,168403
39204900,其他氯乙烯聚合物制非...,240,塞内加尔,35576,千克,0,—,1118269
39204900,其他氯乙烯聚合物制非...,242,塞拉利昂,26082,千克,0,—,317807
39204900,其他氯乙烯聚合物制非...,243,索马里,2854,千克,0,—,99526
39204900,其他氯乙烯聚合物制非...,249,突尼斯,37622,千克,0,—,524568
39204900,其他氯乙烯聚合物制非...,303,英国,36373,千克,0,—,1489197
39204900,其他氯乙烯聚合物制非...,304,德国,155300,千克,0,—,4488341
39204900,其他氯乙烯聚合物制非...,324,马耳他,270,千克,0,—,8753
39204900,其他氯乙烯聚合物制非...,337,格鲁吉亚（2023年起停用）,1148,千克,0,—,23334
39204900,其他氯乙烯聚合物制非...,344,俄罗斯,1437401,千克,0,—,25679768
39204900,其他氯乙烯聚合物制非...,351,克罗地亚,53778,千克,0,—,638669
39204900,其他氯乙烯聚合物制非...,358,塞尔维亚,2571,千克,0,—,44224
39204900,其他氯乙烯聚合物制非...,420,法属圭亚那,48,千克,0,—,1054
39204900,其他氯乙烯聚合物制非...,424,圭亚那,3330,千克,0,—,84517
39204900,其他氯乙烯聚合物制非...,425,海地,726,千克,0,—,563687
39204900,其他氯乙烯聚合物制非...,437,圣卢西亚,530,千克,0,—,7575
39204900,其他氯乙烯聚合物制非...,440,萨尔瓦多,251,千克,0,—,8511
39204900,其他氯乙烯聚合物制非...,441,苏里南,5329,千克,0,—,146925
39204900,其他氯乙烯聚合物制非...,502,美国,465324,千克,0,—,10243554
39204900,其他氯乙烯聚合物制非...,601,澳大利亚,477306,千克,0,—,6835543
39205100,聚甲基丙烯酸甲酯非泡...,102,巴林,20215,千克,0,—,314134
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,194575,千克,0,—,5375033
39205100,聚甲基丙烯酸甲酯非泡...,111,印度,1168017,千克,0,—,23831359
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,18274,千克,0,—,430683
39205100,聚甲基丙烯酸甲酯非泡...,113,伊朗,92518,千克,0,—,1624480
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,1411253,千克,0,—,33527041
39205100,聚甲基丙烯酸甲酯非泡...,120,黎巴嫩,8400,千克,0,—,202487
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,69464,千克,0,—,1782678
39205100,聚甲基丙烯酸甲酯非泡...,125,尼泊尔,1741,千克,0,—,49017
39205100,聚甲基丙烯酸甲酯非泡...,126,阿曼,11229,千克,0,—,59711
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,80083,千克,0,—,1741998
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,269157,千克,0,—,4441365
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,86541,千克,0,—,1418116
39205100,聚甲基丙烯酸甲酯非泡...,141,越南,84149,千克,0,—,4091445
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,5736,千克,0,—,187298
39205100,聚甲基丙烯酸甲酯非泡...,145,哈萨克斯坦,38138,千克,0,—,214924
39205100,聚甲基丙烯酸甲酯非泡...,149,乌兹别克斯坦,73767,千克,0,—,1248681
39205100,聚甲基丙烯酸甲酯非泡...,202,安哥拉,29910,千克,0,—,919045
39205100,聚甲基丙烯酸甲酯非泡...,204,博茨瓦纳,3560,千克,0,—,52903
39205100,聚甲基丙烯酸甲酯非泡...,206,喀麦隆,5358,千克,0,—,98359
39205100,聚甲基丙烯酸甲酯非泡...,217,埃塞俄比亚,3433,千克,0,—,29530
39205100,聚甲基丙烯酸甲酯非泡...,221,几内亚,60,千克,0,—,914
39205100,聚甲基丙烯酸甲酯非泡...,223,科特迪瓦,40241,千克,0,—,647343
39205100,聚甲基丙烯酸甲酯非泡...,237,留尼汪,2600,千克,0,—,37115
39205100,聚甲基丙烯酸甲酯非泡...,242,塞拉利昂,1020,千克,0,—,27445
39205100,聚甲基丙烯酸甲酯非泡...,249,突尼斯,9712,千克,0,—,184712
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,389409,千克,0,—,8490626
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,47771,千克,0,—,952526
39205100,聚甲基丙烯酸甲酯非泡...,337,格鲁吉亚（2023年起停用）,3718,千克,0,—,61587
39205100,聚甲基丙烯酸甲酯非泡...,344,俄罗斯,121809,千克,0,—,2097361
39205100,聚甲基丙烯酸甲酯非泡...,401,安提瓜和巴布达,1960,千克,0,—,36664
39205100,聚甲基丙烯酸甲酯非泡...,414,多米尼克,3025,千克,0,—,38902
39205100,聚甲基丙烯酸甲酯非泡...,424,圭亚那,7413,千克,0,—,50942
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,477094,千克,0,—,11549304
39205100,聚甲基丙烯酸甲酯非泡...,601,澳大利亚,198320,千克,0,—,3479603
39205100,聚甲基丙烯酸甲酯非泡...,618,基里巴斯,1591,千克,0,—,59372
39205900,其他丙烯酸聚合物非泡...,110,中国香港,21666,千克,0,—,948175
39205900,其他丙烯酸聚合物非泡...,111,印度,10383,千克,0,—,395219
39205900,其他丙烯酸聚合物非泡...,112,印度尼西亚,36964,千克,0,—,646702
39205900,其他丙烯酸聚合物非泡...,116,日本,400,千克,0,—,59107
39205900,其他丙烯酸聚合物非泡...,132,新加坡,63,千克,0,—,153210
39205900,其他丙烯酸聚合物非泡...,133,韩国,1332,千克,0,—,97663
39205900,其他丙烯酸聚合物非泡...,136,泰国,3584,千克,0,—,67660
39205900,其他丙烯酸聚合物非泡...,249,突尼斯,2020,千克,0,—,13129
39205900,其他丙烯酸聚合物非泡...,304,德国,50,千克,0,—,54524
39205900,其他丙烯酸聚合物非泡...,344,俄罗斯,3255,千克,0,—,232303
39205900,其他丙烯酸聚合物非泡...,502,美国,990,千克,0,—,148419
39205900,其他丙烯酸聚合物非泡...,601,澳大利亚,398,千克,0,—,24528
39206100,聚碳酸酯非泡沫塑料板...,102,巴林,156,千克,0,—,4310
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,66617,千克,0,—,7356145
39206100,聚碳酸酯非泡沫塑料板...,111,印度,161801,千克,0,—,8700503
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,29478,千克,0,—,1559550
39206100,聚碳酸酯非泡沫塑料板...,116,日本,233582,千克,0,—,7267694
39206100,聚碳酸酯非泡沫塑料板...,120,黎巴嫩,2000,千克,0,—,32678
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,104151,千克,0,—,3245988
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,76356,千克,0,—,3082674
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,258710,千克,0,—,8545166
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,135474,千克,0,—,4944473
39206100,聚碳酸酯非泡沫塑料板...,141,越南,360502,千克,0,—,12397570
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,138513,千克,0,—,6843732
39206100,聚碳酸酯非泡沫塑料板...,148,土库曼斯坦,11700,千克,0,—,147502
39206100,聚碳酸酯非泡沫塑料板...,149,乌兹别克斯坦,424,千克,0,—,16403
39206100,聚碳酸酯非泡沫塑料板...,202,安哥拉,8480,千克,0,—,182889
39206100,聚碳酸酯非泡沫塑料板...,204,博茨瓦纳,9000,千克,0,—,176459
39206100,聚碳酸酯非泡沫塑料板...,206,喀麦隆,1080,千克,0,—,24704
39206100,聚碳酸酯非泡沫塑料板...,223,科特迪瓦,16376,千克,0,—,276255
39206100,聚碳酸酯非泡沫塑料板...,231,毛里求斯,2706,千克,0,—,79657
39206100,聚碳酸酯非泡沫塑料板...,237,留尼汪,7486,千克,0,—,346821
39206100,聚碳酸酯非泡沫塑料板...,240,塞内加尔,56975,千克,0,—,1315598
39206100,聚碳酸酯非泡沫塑料板...,242,塞拉利昂,10,千克,0,—,312
39206100,聚碳酸酯非泡沫塑料板...,243,索马里,3600,千克,0,—,70023
39206100,聚碳酸酯非泡沫塑料板...,249,突尼斯,9799,千克,0,—,264382
39206100,聚碳酸酯非泡沫塑料板...,259,马约特,300,千克,0,—,23341
39206100,聚碳酸酯非泡沫塑料板...,303,英国,45318,千克,0,—,2342221
39206100,聚碳酸酯非泡沫塑料板...,304,德国,51485,千克,0,—,1309984
39206100,聚碳酸酯非泡沫塑料板...,344,俄罗斯,1366,千克,0,—,29337
39206100,聚碳酸酯非泡沫塑料板...,358,塞尔维亚,219,千克,0,—,43361
39206100,聚碳酸酯非泡沫塑料板...,502,美国,186817,千克,0,—,4889527
39206100,聚碳酸酯非泡沫塑料板...,601,澳大利亚,40037,千克,0,—,1242125
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,91043,千克,0,—,4363099
39206200,聚对苯二甲酸乙二酯非...,111,印度,1484677,千克,0,—,28692403
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,2039830,千克,0,—,30538735
39206200,聚对苯二甲酸乙二酯非...,113,伊朗,39838,千克,0,—,1098271
39206200,聚对苯二甲酸乙二酯非...,116,日本,2340554,千克,0,—,36314968
39206200,聚对苯二甲酸乙二酯非...,119,老挝,687,千克,0,—,44259
39206200,聚对苯二甲酸乙二酯非...,120,黎巴嫩,7460,千克,0,—,109792
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,1917177,千克,0,—,33993929
39206200,聚对苯二甲酸乙二酯非...,126,阿曼,3722,千克,0,—,85153
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,297316,千克,0,—,19075593
39206200,聚对苯二甲酸乙二酯非...,133,韩国,2181149,千克,0,—,47378825
39206200,聚对苯二甲酸乙二酯非...,135,叙利亚,20984,千克,0,—,285372
39206200,聚对苯二甲酸乙二酯非...,136,泰国,1780928,千克,0,—,27048087
39206200,聚对苯二甲酸乙二酯非...,141,越南,4171468,千克,0,—,70301208
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,2300365,千克,0,—,41250018
39206200,聚对苯二甲酸乙二酯非...,145,哈萨克斯坦,31042,千克,0,—,1094464
39206200,聚对苯二甲酸乙二酯非...,149,乌兹别克斯坦,112791,千克,0,—,1783685
39206200,聚对苯二甲酸乙二酯非...,202,安哥拉,36321,千克,0,—,660222
39206200,聚对苯二甲酸乙二酯非...,206,喀麦隆,1000,千克,0,—,7843
39206200,聚对苯二甲酸乙二酯非...,217,埃塞俄比亚,15835,千克,0,—,640603
39206200,聚对苯二甲酸乙二酯非...,218,加蓬,10950,千克,0,—,98663
39206200,聚对苯二甲酸乙二酯非...,221,几内亚,23217,千克,0,—,467017
39206200,聚对苯二甲酸乙二酯非...,231,毛里求斯,22976,千克,0,—,307317
39206200,聚对苯二甲酸乙二酯非...,237,留尼汪,69,千克,0,—,3156
39206200,聚对苯二甲酸乙二酯非...,249,突尼斯,599,千克,0,—,3981
39206200,聚对苯二甲酸乙二酯非...,303,英国,199590,千克,0,—,3955472
39206200,聚对苯二甲酸乙二酯非...,304,德国,173391,千克,0,—,4093733
39206200,聚对苯二甲酸乙二酯非...,337,格鲁吉亚（2023年起停用）,900,千克,0,—,46944
39206200,聚对苯二甲酸乙二酯非...,344,俄罗斯,176536,千克,0,—,4261087
39206200,聚对苯二甲酸乙二酯非...,351,克罗地亚,16610,千克,0,—,229041
39206200,聚对苯二甲酸乙二酯非...,358,塞尔维亚,497,千克,0,—,23127
39206200,聚对苯二甲酸乙二酯非...,421,格林纳达,30,千克,0,—,909
39206200,聚对苯二甲酸乙二酯非...,425,海地,26,千克,0,—,32260
39206200,聚对苯二甲酸乙二酯非...,428,马提尼克,0,千克,0,—,35
39206200,聚对苯二甲酸乙二酯非...,440,萨尔瓦多,9984,千克,0,—,415218
39206200,聚对苯二甲酸乙二酯非...,441,苏里南,1720,千克,0,—,39684
39206200,聚对苯二甲酸乙二酯非...,502,美国,383533,千克,0,—,14039079
39206200,聚对苯二甲酸乙二酯非...,601,澳大利亚,948201,千克,0,—,10779610
39206300,不饱和聚酯非泡沫塑料...,110,中国香港,1108,千克,0,—,24095
39206300,不饱和聚酯非泡沫塑料...,111,印度,291607,千克,0,—,2958066
39206300,不饱和聚酯非泡沫塑料...,112,印度尼西亚,23571,千克,0,—,310371
39206300,不饱和聚酯非泡沫塑料...,116,日本,4837,千克,0,—,207736
39206300,不饱和聚酯非泡沫塑料...,122,马来西亚,21013,千克,0,—,727650
39206300,不饱和聚酯非泡沫塑料...,132,新加坡,24596,千克,0,—,242145
39206300,不饱和聚酯非泡沫塑料...,133,韩国,1631523,千克,0,—,13075445
39206300,不饱和聚酯非泡沫塑料...,136,泰国,16336,千克,0,—,336822
39206300,不饱和聚酯非泡沫塑料...,141,越南,15905,千克,0,—,270097
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,170339,千克,0,—,1680034
39206300,不饱和聚酯非泡沫塑料...,145,哈萨克斯坦,55122,千克,0,—,576230
39206300,不饱和聚酯非泡沫塑料...,149,乌兹别克斯坦,24542,千克,0,—,207832
39206300,不饱和聚酯非泡沫塑料...,231,毛里求斯,3225,千克,0,—,51670
39206300,不饱和聚酯非泡沫塑料...,303,英国,277079,千克,0,—,4777399
39206300,不饱和聚酯非泡沫塑料...,304,德国,14,千克,0,—,1691
39206300,不饱和聚酯非泡沫塑料...,344,俄罗斯,59848,千克,0,—,751136
39206300,不饱和聚酯非泡沫塑料...,401,安提瓜和巴布达,22522,千克,0,—,358819
39206300,不饱和聚酯非泡沫塑料...,502,美国,48131,千克,0,—,750546
39206300,不饱和聚酯非泡沫塑料...,601,澳大利亚,73239,千克,0,—,1633182
39206900,其他聚酯非泡沫塑料的...,110,中国香港,6032,千克,0,—,264802
39206900,其他聚酯非泡沫塑料的...,111,印度,182556,千克,0,—,6573305
39206900,其他聚酯非泡沫塑料的...,112,印度尼西亚,189887,千克,0,—,4002145
39206900,其他聚酯非泡沫塑料的...,113,伊朗,51335,千克,0,—,1301899
39206900,其他聚酯非泡沫塑料的...,116,日本,226857,千克,0,—,4219128
39206900,其他聚酯非泡沫塑料的...,119,老挝,42,千克,0,—,3706
39206900,其他聚酯非泡沫塑料的...,120,黎巴嫩,11757,千克,0,—,168590
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,127611,千克,0,—,2866417
39206900,其他聚酯非泡沫塑料的...,125,尼泊尔,24,千克,0,—,934
39206900,其他聚酯非泡沫塑料的...,126,阿曼,7,千克,0,—,4706
39206900,其他聚酯非泡沫塑料的...,132,新加坡,69518,千克,0,—,1424843
39206900,其他聚酯非泡沫塑料的...,133,韩国,227381,千克,0,—,5504075
39206900,其他聚酯非泡沫塑料的...,135,叙利亚,13888,千克,0,—,440397
39206900,其他聚酯非泡沫塑料的...,136,泰国,46161,千克,0,—,1412608
39206900,其他聚酯非泡沫塑料的...,139,也门,6480,千克,0,—,69997
39206900,其他聚酯非泡沫塑料的...,141,越南,507112,千克,0,—,20478133
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,15506,千克,0,—,690077
39206900,其他聚酯非泡沫塑料的...,145,哈萨克斯坦,748,千克,0,—,52128
39206900,其他聚酯非泡沫塑料的...,202,安哥拉,77563,千克,0,—,1532012
39206900,其他聚酯非泡沫塑料的...,217,埃塞俄比亚,4700,千克,0,—,36507
39206900,其他聚酯非泡沫塑料的...,223,科特迪瓦,17500,千克,0,—,196828
39206900,其他聚酯非泡沫塑料的...,231,毛里求斯,466,千克,0,—,13387
39206900,其他聚酯非泡沫塑料的...,249,突尼斯,606,千克,0,—,25264
39206900,其他聚酯非泡沫塑料的...,303,英国,46921,千克,0,—,972365
39206900,其他聚酯非泡沫塑料的...,304,德国,3586,千克,0,—,515513
