商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38245000,非耐火的灰泥及混凝土,132,新加坡,20350,千克,0,—,1272267
38245000,非耐火的灰泥及混凝土,141,越南,173090,千克,0,—,362341
38245000,非耐火的灰泥及混凝土,143,中国台湾,20035,千克,0,—,56007
38245000,非耐火的灰泥及混凝土,221,几内亚,45300,千克,0,—,53127
38245000,非耐火的灰泥及混凝土,303,英国,1850,千克,0,—,3575
38246000,编码2905.440...,112,印度尼西亚,132000,千克,0,—,504484
38246000,编码2905.440...,116,日本,66300,千克,0,—,341790
38246000,编码2905.440...,122,马来西亚,91300,千克,0,—,379734
38246000,编码2905.440...,132,新加坡,42000,千克,0,—,173522
38246000,编码2905.440...,133,韩国,210020,千克,0,—,732498
38246000,编码2905.440...,136,泰国,670680,千克,0,—,2856293
38246000,编码2905.440...,141,越南,88000,千克,0,—,366374
38246000,编码2905.440...,143,中国台湾,134265,千克,0,—,523256
38246000,编码2905.440...,303,英国,3900,千克,0,—,16118
38246000,编码2905.440...,344,俄罗斯,43400,千克,0,—,168255
38246000,编码2905.440...,358,塞尔维亚,12960,千克,0,—,48166
38246000,编码2905.440...,601,澳大利亚,22100,千克,0,—,94960
38247400,含氢氯氟烃（HCFC...,120,黎巴嫩,2180,千克,0,—,51903
38247400,含氢氯氟烃（HCFC...,133,韩国,81800,千克,0,—,2652435
38247800,含全氟烃（PFCs）...,102,巴林,7096,千克,0,—,195350
38247800,含全氟烃（PFCs）...,110,中国香港,56825,千克,0,—,2769660
38247800,含全氟烃（PFCs）...,111,印度,196000,千克,0,—,3922980
38247800,含全氟烃（PFCs）...,112,印度尼西亚,113772,千克,0,—,2739972
38247800,含全氟烃（PFCs）...,113,伊朗,25764,千克,0,—,527151
38247800,含全氟烃（PFCs）...,116,日本,561938,千克,0,—,16336261
38247800,含全氟烃（PFCs）...,120,黎巴嫩,3140,千克,0,—,80894
38247800,含全氟烃（PFCs）...,122,马来西亚,152499,千克,0,—,3274064
38247800,含全氟烃（PFCs）...,125,尼泊尔,11271,千克,0,—,266381
38247800,含全氟烃（PFCs）...,126,阿曼,35000,千克,0,—,560778
38247800,含全氟烃（PFCs）...,132,新加坡,184685,千克,0,—,4323310
38247800,含全氟烃（PFCs）...,133,韩国,833069,千克,0,—,20641710
38247800,含全氟烃（PFCs）...,136,泰国,558702,千克,0,—,11605536
38247800,含全氟烃（PFCs）...,139,也门,2060,千克,0,—,68718
38247800,含全氟烃（PFCs）...,141,越南,147622,千克,0,—,3907041
38247800,含全氟烃（PFCs）...,143,中国台湾,178650,千克,0,—,12002675
38247800,含全氟烃（PFCs）...,202,安哥拉,2260,千克,0,—,54466
38247800,含全氟烃（PFCs）...,221,几内亚,13834,千克,0,—,203520
38247800,含全氟烃（PFCs）...,240,塞内加尔,7168,千克,0,—,245098
38247800,含全氟烃（PFCs）...,249,突尼斯,12304,千克,0,—,412325
38247800,含全氟烃（PFCs）...,304,德国,75282,千克,0,—,1789513
38247800,含全氟烃（PFCs）...,324,马耳他,13920,千克,0,—,490994
38247800,含全氟烃（PFCs）...,344,俄罗斯,666838,千克,0,—,18130197
38247800,含全氟烃（PFCs）...,351,克罗地亚,19680,千克,0,—,556131
38247800,含全氟烃（PFCs）...,358,塞尔维亚,5582,千克,0,—,125317
38247800,含全氟烃（PFCs）...,440,萨尔瓦多,10615,千克,0,—,334843
38247800,含全氟烃（PFCs）...,502,美国,457790,千克,0,—,13820789
38247800,含全氟烃（PFCs）...,601,澳大利亚,102000,千克,0,—,2369282
38247900,其他含甲烷、乙烷或丙...,111,印度,1,千克,0,—,64
38247900,其他含甲烷、乙烷或丙...,116,日本,1,千克,0,—,25
38249100,主要由(5-乙基-2...,141,越南,1000,千克,0,—,574867
38249910,杂醇油,133,韩国,40,千克,0,—,15896
38249910,杂醇油,303,英国,1844,千克,0,—,63650
38249910,杂醇油,502,美国,1200,千克,0,—,44956
38249920,除墨剂、蜡纸改正液及...,110,中国香港,3357,千克,0,—,414007
38249920,除墨剂、蜡纸改正液及...,111,印度,1777,千克,0,—,76603
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,40660,千克,0,—,2501497
38249920,除墨剂、蜡纸改正液及...,113,伊朗,907,千克,0,—,24593
38249920,除墨剂、蜡纸改正液及...,116,日本,10111,千克,0,—,910807
38249920,除墨剂、蜡纸改正液及...,120,黎巴嫩,64,千克,0,—,1980
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,9505,千克,0,—,334708
38249920,除墨剂、蜡纸改正液及...,125,尼泊尔,338,千克,0,—,14619
38249920,除墨剂、蜡纸改正液及...,132,新加坡,1816,千克,0,—,151531
38249920,除墨剂、蜡纸改正液及...,133,韩国,15583,千克,0,—,1210764
38249920,除墨剂、蜡纸改正液及...,136,泰国,25153,千克,0,—,963824
38249920,除墨剂、蜡纸改正液及...,141,越南,5235,千克,0,—,154823
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,8713,千克,0,—,1451288
38249920,除墨剂、蜡纸改正液及...,145,哈萨克斯坦,6782,千克,0,—,219116
38249920,除墨剂、蜡纸改正液及...,149,乌兹别克斯坦,20669,千克,0,—,428669
38249920,除墨剂、蜡纸改正液及...,202,安哥拉,951,千克,0,—,52468
38249920,除墨剂、蜡纸改正液及...,206,喀麦隆,1519,千克,0,—,41382
38249920,除墨剂、蜡纸改正液及...,217,埃塞俄比亚,1,千克,0,—,80
38249920,除墨剂、蜡纸改正液及...,218,加蓬,438,千克,0,—,15939
38249920,除墨剂、蜡纸改正液及...,221,几内亚,3208,千克,0,—,67027
38249920,除墨剂、蜡纸改正液及...,225,利比里亚,420,千克,0,—,10286
38249920,除墨剂、蜡纸改正液及...,230,毛里塔尼亚,680,千克,0,—,15030
38249920,除墨剂、蜡纸改正液及...,231,毛里求斯,435,千克,0,—,12555
38249920,除墨剂、蜡纸改正液及...,240,塞内加尔,1197,千克,0,—,30489
38249920,除墨剂、蜡纸改正液及...,242,塞拉利昂,1139,千克,0,—,8174
38249920,除墨剂、蜡纸改正液及...,243,索马里,10,千克,0,—,319
38249920,除墨剂、蜡纸改正液及...,249,突尼斯,2292,千克,0,—,65528
38249920,除墨剂、蜡纸改正液及...,303,英国,6024,千克,0,—,378739
38249920,除墨剂、蜡纸改正液及...,304,德国,24108,千克,0,—,2587977
38249920,除墨剂、蜡纸改正液及...,324,马耳他,132,千克,0,—,3882
38249920,除墨剂、蜡纸改正液及...,337,格鲁吉亚（2023年起停用）,270,千克,0,—,11742
38249920,除墨剂、蜡纸改正液及...,338,亚美尼亚（2023年起停用）,45,千克,0,—,3236
38249920,除墨剂、蜡纸改正液及...,344,俄罗斯,68014,千克,0,—,3102495
38249920,除墨剂、蜡纸改正液及...,351,克罗地亚,1114,千克,0,—,25118
38249920,除墨剂、蜡纸改正液及...,358,塞尔维亚,1706,千克,0,—,83328
38249920,除墨剂、蜡纸改正液及...,440,萨尔瓦多,625,千克,0,—,17900
38249920,除墨剂、蜡纸改正液及...,502,美国,39599,千克,0,—,2796276
38249920,除墨剂、蜡纸改正液及...,601,澳大利亚,5479,千克,0,—,413405
38249930,增炭剂,111,印度,3000000,千克,0,—,17512365
38249930,增炭剂,112,印度尼西亚,836505,千克,0,—,2429316
38249930,增炭剂,116,日本,2782240,千克,0,—,7053753
38249930,增炭剂,132,新加坡,300000,千克,0,—,591119
38249930,增炭剂,133,韩国,5453000,千克,0,—,20415897
38249930,增炭剂,136,泰国,1162820,千克,0,—,8300377
38249930,增炭剂,141,越南,248630,千克,0,—,1838843
38249930,增炭剂,143,中国台湾,3020420,千克,0,—,5926263
38249930,增炭剂,304,德国,280000,千克,0,—,3516344
38249930,增炭剂,337,格鲁吉亚（2023年起停用）,5000,千克,0,—,8353
38249930,增炭剂,502,美国,3140000,千克,0,—,20310055
38249930,增炭剂,601,澳大利亚,505600,千克,0,—,940030
38249991,按重量计含滑石50%...,112,印度尼西亚,2000,千克,0,—,2000
38249991,按重量计含滑石50%...,116,日本,36000,千克,0,—,214988
38249991,按重量计含滑石50%...,304,德国,50,千克,0,—,614
38249992,按重量计含氧化镁70...,111,印度,481007,千克,0,—,2688490
38249992,按重量计含氧化镁70...,112,印度尼西亚,5000,千克,0,—,53250
38249992,按重量计含氧化镁70...,116,日本,21004,千克,0,—,203831
38249992,按重量计含氧化镁70...,133,韩国,158450,千克,0,—,1168942
38249992,按重量计含氧化镁70...,136,泰国,66600,千克,0,—,338793
38249992,按重量计含氧化镁70...,141,越南,55000,千克,0,—,381449
38249992,按重量计含氧化镁70...,143,中国台湾,146000,千克,0,—,752906
38249992,按重量计含氧化镁70...,304,德国,6500,千克,0,—,41265
38249992,按重量计含氧化镁70...,344,俄罗斯,73000,千克,0,—,343158
38249992,按重量计含氧化镁70...,358,塞尔维亚,40000,千克,0,—,315400
38249992,按重量计含氧化镁70...,502,美国,6000,千克,0,—,59250
38249999,未列名化学工业及其相...,102,巴林,830117,千克,0,—,10867831
38249999,未列名化学工业及其相...,110,中国香港,1178728,千克,0,—,62679480
38249999,未列名化学工业及其相...,111,印度,10632465,千克,0,—,95474592
38249999,未列名化学工业及其相...,112,印度尼西亚,28632620,千克,0,—,83068963
38249999,未列名化学工业及其相...,113,伊朗,251209,千克,0,—,1704205
38249999,未列名化学工业及其相...,116,日本,19341829,千克,0,—,165875878
38249999,未列名化学工业及其相...,119,老挝,428020,千克,0,—,13295725
38249999,未列名化学工业及其相...,120,黎巴嫩,43005,千克,0,—,174137
38249999,未列名化学工业及其相...,122,马来西亚,22027838,千克,0,—,86539350
38249999,未列名化学工业及其相...,125,尼泊尔,6160,千克,0,—,47067
38249999,未列名化学工业及其相...,126,阿曼,137779,千克,0,—,1611704
38249999,未列名化学工业及其相...,132,新加坡,2206559,千克,0,—,45071152
38249999,未列名化学工业及其相...,133,韩国,16724133,千克,0,—,226050203
38249999,未列名化学工业及其相...,136,泰国,22095921,千克,0,—,159857177
38249999,未列名化学工业及其相...,139,也门,395506,千克,0,—,1038534
38249999,未列名化学工业及其相...,141,越南,25024016,千克,0,—,228918923
38249999,未列名化学工业及其相...,143,中国台湾,9766723,千克,0,—,144463820
38249999,未列名化学工业及其相...,145,哈萨克斯坦,386926,千克,0,—,3556953
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,418587,千克,0,—,2430588
38249999,未列名化学工业及其相...,202,安哥拉,195154,千克,0,—,358619
38249999,未列名化学工业及其相...,206,喀麦隆,12009,千克,0,—,11694
38249999,未列名化学工业及其相...,217,埃塞俄比亚,57910,千克,0,—,485290
38249999,未列名化学工业及其相...,218,加蓬,1,千克,0,—,4616
38249999,未列名化学工业及其相...,221,几内亚,1025000,千克,0,—,9736702
38249999,未列名化学工业及其相...,223,科特迪瓦,123139,千克,0,—,2593936
38249999,未列名化学工业及其相...,225,利比里亚,3457,千克,0,—,39787
38249999,未列名化学工业及其相...,230,毛里塔尼亚,70000,千克,0,—,1490936
38249999,未列名化学工业及其相...,231,毛里求斯,33492,千克,0,—,98583
38249999,未列名化学工业及其相...,234,纳米比亚,3080,千克,0,—,77533
38249999,未列名化学工业及其相...,237,留尼汪,9500,千克,0,—,43829
38249999,未列名化学工业及其相...,240,塞内加尔,35511,千克,0,—,990901
38249999,未列名化学工业及其相...,243,索马里,54000,千克,0,—,50173
38249999,未列名化学工业及其相...,249,突尼斯,20669,千克,0,—,472248
38249999,未列名化学工业及其相...,303,英国,3686486,千克,0,—,62009775
38249999,未列名化学工业及其相...,304,德国,4267150,千克,0,—,75369035
38249999,未列名化学工业及其相...,324,马耳他,419,千克,0,—,13788
38249999,未列名化学工业及其相...,337,格鲁吉亚（2023年起停用）,5516,千克,0,—,112902
38249999,未列名化学工业及其相...,338,亚美尼亚（2023年起停用）,234,千克,0,—,17743
38249999,未列名化学工业及其相...,344,俄罗斯,4785041,千克,0,—,36159712
38249999,未列名化学工业及其相...,351,克罗地亚,25116,千克,0,—,207940
38249999,未列名化学工业及其相...,358,塞尔维亚,68222,千克,0,—,401891
38249999,未列名化学工业及其相...,417,库拉索,9,千克,0,—,5456
38249999,未列名化学工业及其相...,424,圭亚那,205,千克,0,—,3333
38249999,未列名化学工业及其相...,425,海地,109000,千克,0,—,197800
38249999,未列名化学工业及其相...,428,马提尼克,21,千克,0,—,887
38249999,未列名化学工业及其相...,440,萨尔瓦多,192034,千克,0,—,467548
38249999,未列名化学工业及其相...,441,苏里南,43000,千克,0,—,143278
38249999,未列名化学工业及其相...,502,美国,15281505,千克,0,—,233691780
38249999,未列名化学工业及其相...,601,澳大利亚,5936262,千克,0,—,39636215
38249999,未列名化学工业及其相...,607,新喀里多尼亚,17,千克,0,—,1395
38252000,下水道淤泥,122,马来西亚,100000,千克,0,—,133196
38254900,其他废有机溶剂,133,韩国,567072,千克,0,—,2906938
38256100,主要含有机成分的化学...,116,日本,35000,千克,0,—,382989
38256900,未列名化学工业及相关...,110,中国香港,45769,千克,0,—,4399
38256900,未列名化学工业及相关...,133,韩国,3788,千克,0,—,5096
38256900,未列名化学工业及相关...,143,中国台湾,679500,千克,0,—,116588
38259000,其他处未列名的化学工...,111,印度,11000,千克,0,—,56388
38259000,其他处未列名的化学工...,116,日本,122400,千克,0,—,454368
38259000,其他处未列名的化学工...,136,泰国,1140000,千克,0,—,3153287
38259000,其他处未列名的化学工...,143,中国台湾,29500,千克,0,—,81721
38260000,生物柴油及其混合物，...,303,英国,13958005,千克,16024218,升,137062248
39011000,初级形状的聚乙烯，比...,102,巴林,50,千克,0,—,2723
39011000,初级形状的聚乙烯，比...,110,中国香港,109025,千克,0,—,774618
39011000,初级形状的聚乙烯，比...,111,印度,86324,千克,0,—,889791
39011000,初级形状的聚乙烯，比...,112,印度尼西亚,137535,千克,0,—,4747979
39011000,初级形状的聚乙烯，比...,113,伊朗,28500,千克,0,—,1016274
39011000,初级形状的聚乙烯，比...,116,日本,60268,千克,0,—,1003254
39011000,初级形状的聚乙烯，比...,119,老挝,201540,千克,0,—,1632235
39011000,初级形状的聚乙烯，比...,122,马来西亚,804500,千克,0,—,10876431
39011000,初级形状的聚乙烯，比...,132,新加坡,99400,千克,0,—,1982315
39011000,初级形状的聚乙烯，比...,133,韩国,776857,千克,0,—,9247059
39011000,初级形状的聚乙烯，比...,136,泰国,600730,千克,0,—,10188461
39011000,初级形状的聚乙烯，比...,141,越南,2501985,千克,0,—,30609531
39011000,初级形状的聚乙烯，比...,143,中国台湾,357200,千克,0,—,3998047
39011000,初级形状的聚乙烯，比...,145,哈萨克斯坦,2970,千克,0,—,666090
39011000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,5000,千克,0,—,46263
39011000,初级形状的聚乙烯，比...,217,埃塞俄比亚,24000,千克,0,—,299884
39011000,初级形状的聚乙烯，比...,218,加蓬,3000,千克,0,—,27873
39011000,初级形状的聚乙烯，比...,231,毛里求斯,15000,千克,0,—,126797
39011000,初级形状的聚乙烯，比...,304,德国,56050,千克,0,—,1291761
39011000,初级形状的聚乙烯，比...,344,俄罗斯,17781,千克,0,—,350210
39011000,初级形状的聚乙烯，比...,425,海地,5000,千克,0,—,63109
39011000,初级形状的聚乙烯，比...,441,苏里南,2000,千克,0,—,51262
39011000,初级形状的聚乙烯，比...,502,美国,9587,千克,0,—,213571
39011000,初级形状的聚乙烯，比...,601,澳大利亚,49000,千克,0,—,1619964
39012000,初级形状的聚乙烯，比...,110,中国香港,1446350,千克,0,—,11718529
39012000,初级形状的聚乙烯，比...,111,印度,150250,千克,0,—,1084600
39012000,初级形状的聚乙烯，比...,112,印度尼西亚,210255,千克,0,—,1683570
39012000,初级形状的聚乙烯，比...,113,伊朗,88000,千克,0,—,1074343
39012000,初级形状的聚乙烯，比...,116,日本,106115,千克,0,—,776564
39012000,初级形状的聚乙烯，比...,119,老挝,1000,千克,0,—,27629
39012000,初级形状的聚乙烯，比...,120,黎巴嫩,33000,千克,0,—,268550
39012000,初级形状的聚乙烯，比...,122,马来西亚,488385,千克,0,—,5711849
39012000,初级形状的聚乙烯，比...,126,阿曼,46000,千克,0,—,181539
39012000,初级形状的聚乙烯，比...,132,新加坡,1000,千克,0,—,2659
39012000,初级形状的聚乙烯，比...,133,韩国,92275,千克,0,—,1310342
39012000,初级形状的聚乙烯，比...,136,泰国,219847,千克,0,—,2636095
39012000,初级形状的聚乙烯，比...,139,也门,48000,千克,0,—,510573
39012000,初级形状的聚乙烯，比...,141,越南,2221754,千克,0,—,22415775
39012000,初级形状的聚乙烯，比...,143,中国台湾,93375,千克,0,—,1123245
39012000,初级形状的聚乙烯，比...,145,哈萨克斯坦,3980,千克,0,—,59980
39012000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,4000,千克,0,—,47420
39012000,初级形状的聚乙烯，比...,202,安哥拉,97225,千克,0,—,644446
39012000,初级形状的聚乙烯，比...,206,喀麦隆,118000,千克,0,—,941027
39012000,初级形状的聚乙烯，比...,223,科特迪瓦,55500,千克,0,—,424127
39012000,初级形状的聚乙烯，比...,304,德国,945650,千克,0,—,9005764
39012000,初级形状的聚乙烯，比...,344,俄罗斯,12000,千克,0,—,204022
39012000,初级形状的聚乙烯，比...,425,海地,98,千克,0,—,2920
39012000,初级形状的聚乙烯，比...,502,美国,12443,千克,0,—,146559
39012000,初级形状的聚乙烯，比...,601,澳大利亚,411400,千克,0,—,3349048
39013000,初级形状的乙烯-乙酸...,110,中国香港,26350,千克,0,—,447415
39013000,初级形状的乙烯-乙酸...,111,印度,21127,千克,0,—,708337
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,2734,千克,0,—,45941
39013000,初级形状的乙烯-乙酸...,113,伊朗,15989,千克,0,—,271887
39013000,初级形状的乙烯-乙酸...,116,日本,511,千克,0,—,43941
39013000,初级形状的乙烯-乙酸...,122,马来西亚,95361,千克,0,—,2641372
39013000,初级形状的乙烯-乙酸...,132,新加坡,14852,千克,0,—,189561
39013000,初级形状的乙烯-乙酸...,133,韩国,139069,千克,0,—,1427685
39013000,初级形状的乙烯-乙酸...,136,泰国,131308,千克,0,—,2288223
39013000,初级形状的乙烯-乙酸...,141,越南,985389,千克,0,—,18738316
39013000,初级形状的乙烯-乙酸...,143,中国台湾,13690,千克,0,—,444520
39013000,初级形状的乙烯-乙酸...,145,哈萨克斯坦,59023,千克,0,—,819861
39013000,初级形状的乙烯-乙酸...,148,土库曼斯坦,20884,千克,0,—,708868
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,144755,千克,0,—,2957751
39013000,初级形状的乙烯-乙酸...,202,安哥拉,194031,千克,0,—,4615695
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,185877,千克,0,—,2801744
39013000,初级形状的乙烯-乙酸...,221,几内亚,32000,千克,0,—,410098
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,12100,千克,0,—,155068
39013000,初级形状的乙烯-乙酸...,240,塞内加尔,29582,千克,0,—,478461
39013000,初级形状的乙烯-乙酸...,243,索马里,9952,千克,0,—,432777
39013000,初级形状的乙烯-乙酸...,249,突尼斯,19831,千克,0,—,318566
39013000,初级形状的乙烯-乙酸...,303,英国,2,千克,0,—,114
39013000,初级形状的乙烯-乙酸...,304,德国,35440,千克,0,—,1068981
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,215313,千克,0,—,2198669
39013000,初级形状的乙烯-乙酸...,502,美国,6468,千克,0,—,501321
39013000,初级形状的乙烯-乙酸...,601,澳大利亚,10844,千克,0,—,120435
39014010,初级形状的乙烯-丙烯...,116,日本,1000,千克,0,—,10478
39014010,初级形状的乙烯-丙烯...,344,俄罗斯,1000,千克,0,—,21351
39014020,初级形状的线型低密度...,110,中国香港,1321925,千克,0,—,10083483
39014020,初级形状的线型低密度...,112,印度尼西亚,98000,千克,0,—,879031
39014020,初级形状的线型低密度...,116,日本,243710,千克,0,—,2444805
39014020,初级形状的线型低密度...,122,马来西亚,174250,千克,0,—,1567247
39014020,初级形状的线型低密度...,133,韩国,41125,千克,0,—,522664
39014020,初级形状的线型低密度...,136,泰国,121975,千克,0,—,1023251
39014020,初级形状的线型低密度...,141,越南,645340,千克,0,—,6381055
39014020,初级形状的线型低密度...,143,中国台湾,59700,千克,0,—,540968
39014020,初级形状的线型低密度...,148,土库曼斯坦,24000,千克,0,—,556080
39014020,初级形状的线型低密度...,149,乌兹别克斯坦,60500,千克,0,—,558705
39014020,初级形状的线型低密度...,344,俄罗斯,22500,千克,0,—,245775
39014020,初级形状的线型低密度...,601,澳大利亚,174800,千克,0,—,1675194
39014090,其他初级形状的乙烯-...,111,印度,20000,千克,0,—,287851
39014090,其他初级形状的乙烯-...,116,日本,40000,千克,0,—,955409
39014090,其他初级形状的乙烯-...,133,韩国,55000,千克,0,—,989469
39014090,其他初级形状的乙烯-...,136,泰国,60000,千克,0,—,1392765
39014090,其他初级形状的乙烯-...,141,越南,3500,千克,0,—,90413
39014090,其他初级形状的乙烯-...,143,中国台湾,45000,千克,0,—,767013
39014090,其他初级形状的乙烯-...,502,美国,2,千克,0,—,12
39019010,其他初级形状的乙烯-...,111,印度,67,千克,0,—,1854
39019010,其他初级形状的乙烯-...,133,韩国,12475,千克,0,—,502707
39019010,其他初级形状的乙烯-...,136,泰国,167,千克,0,—,2162
39019010,其他初级形状的乙烯-...,141,越南,21300,千克,0,—,483050
39019010,其他初级形状的乙烯-...,149,乌兹别克斯坦,25200,千克,0,—,524798
39019010,其他初级形状的乙烯-...,344,俄罗斯,75075,千克,0,—,1889406
39019090,未列名初级形状的乙烯...,102,巴林,7000,千克,0,—,64814
39019090,未列名初级形状的乙烯...,110,中国香港,36250,千克,0,—,1581418
39019090,未列名初级形状的乙烯...,111,印度,1690523,千克,0,—,17814853
39019090,未列名初级形状的乙烯...,112,印度尼西亚,644375,千克,0,—,6894882
39019090,未列名初级形状的乙烯...,113,伊朗,66350,千克,0,—,1011564
39019090,未列名初级形状的乙烯...,116,日本,155846,千克,0,—,2422714
39019090,未列名初级形状的乙烯...,122,马来西亚,637934,千克,0,—,10618152
39019090,未列名初级形状的乙烯...,125,尼泊尔,29750,千克,0,—,406894
39019090,未列名初级形状的乙烯...,126,阿曼,36000,千克,0,—,318339
39019090,未列名初级形状的乙烯...,132,新加坡,158100,千克,0,—,948397
39019090,未列名初级形状的乙烯...,133,韩国,2501724,千克,0,—,26008714
39019090,未列名初级形状的乙烯...,136,泰国,923457,千克,0,—,12086478
39019090,未列名初级形状的乙烯...,139,也门,19575,千克,0,—,264136
39019090,未列名初级形状的乙烯...,141,越南,1861138,千克,0,—,29479281
39019090,未列名初级形状的乙烯...,143,中国台湾,852735,千克,0,—,11134132
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,126000,千克,0,—,1237502
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,188050,千克,0,—,2337532
39019090,未列名初级形状的乙烯...,202,安哥拉,418750,千克,0,—,5267988
39019090,未列名初级形状的乙烯...,205,布隆迪,3000,千克,0,—,33410
39019090,未列名初级形状的乙烯...,206,喀麦隆,132597,千克,0,—,1659000
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,278125,千克,0,—,3338039
39019090,未列名初级形状的乙烯...,221,几内亚,40800,千克,0,—,588363
39019090,未列名初级形状的乙烯...,223,科特迪瓦,194750,千克,0,—,2472370
39019090,未列名初级形状的乙烯...,240,塞内加尔,59450,千克,0,—,442361
39019090,未列名初级形状的乙烯...,242,塞拉利昂,17975,千克,0,—,246946
39019090,未列名初级形状的乙烯...,303,英国,183700,千克,0,—,2088230
39019090,未列名初级形状的乙烯...,304,德国,908733,千克,0,—,9649647
39019090,未列名初级形状的乙烯...,344,俄罗斯,1194280,千克,0,—,12531013
39019090,未列名初级形状的乙烯...,502,美国,3611441,千克,0,—,36654026
39019090,未列名初级形状的乙烯...,601,澳大利亚,516595,千克,0,—,5105382
39021000,初级形状的聚丙烯,102,巴林,3000,千克,0,—,31674
39021000,初级形状的聚丙烯,110,中国香港,2090500,千克,0,—,18837038
39021000,初级形状的聚丙烯,111,印度,688947,千克,0,—,9282285
39021000,初级形状的聚丙烯,112,印度尼西亚,1367491,千克,0,—,13564078
39021000,初级形状的聚丙烯,113,伊朗,140185,千克,0,—,2206128
39021000,初级形状的聚丙烯,116,日本,1244644,千克,0,—,11256105
39021000,初级形状的聚丙烯,119,老挝,1500,千克,0,—,9611
39021000,初级形状的聚丙烯,122,马来西亚,635334,千克,0,—,9076304
39021000,初级形状的聚丙烯,132,新加坡,349302,千克,0,—,4202478
39021000,初级形状的聚丙烯,133,韩国,55639,千克,0,—,2316673
39021000,初级形状的聚丙烯,136,泰国,1858655,千克,0,—,25986173
39021000,初级形状的聚丙烯,141,越南,13872729,千克,0,—,133694426
39021000,初级形状的聚丙烯,143,中国台湾,1380295,千克,0,—,11901005
39021000,初级形状的聚丙烯,145,哈萨克斯坦,343340,千克,0,—,4450836
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,95302,千克,0,—,1300575
39021000,初级形状的聚丙烯,202,安哥拉,15750,千克,0,—,458237
39021000,初级形状的聚丙烯,205,布隆迪,27000,千克,0,—,249580
39021000,初级形状的聚丙烯,206,喀麦隆,196000,千克,0,—,1469607
39021000,初级形状的聚丙烯,217,埃塞俄比亚,379064,千克,0,—,3903264
39021000,初级形状的聚丙烯,223,科特迪瓦,494000,千克,0,—,4342799
39021000,初级形状的聚丙烯,240,塞内加尔,100590,千克,0,—,346465
39021000,初级形状的聚丙烯,303,英国,93838,千克,0,—,1216540
39021000,初级形状的聚丙烯,304,德国,522622,千克,0,—,5784201
39021000,初级形状的聚丙烯,344,俄罗斯,557140,千克,0,—,5822433
39021000,初级形状的聚丙烯,440,萨尔瓦多,2241200,千克,0,—,17981859
39021000,初级形状的聚丙烯,441,苏里南,29000,千克,0,—,233243
39021000,初级形状的聚丙烯,502,美国,1511384,千克,0,—,24277048
39021000,初级形状的聚丙烯,601,澳大利亚,136613,千克,0,—,2809069
39021000,初级形状的聚丙烯,618,基里巴斯,11,千克,0,—,128
39022000,初级形状的聚异丁烯,112,印度尼西亚,171,千克,0,—,23482
39022000,初级形状的聚异丁烯,116,日本,6000,千克,0,—,127771
39022000,初级形状的聚异丁烯,132,新加坡,502040,千克,0,—,5173188
39022000,初级形状的聚异丁烯,133,韩国,12000,千克,0,—,279515
39022000,初级形状的聚异丁烯,141,越南,16260,千克,0,—,167829
39022000,初级形状的聚异丁烯,304,德国,24000,千克,0,—,484429
39022000,初级形状的聚异丁烯,502,美国,17572,千克,0,—,395322
39023010,初级形状的乙烯-丙烯...,110,中国香港,1417725,千克,0,—,13526347
39023010,初级形状的乙烯-丙烯...,111,印度,15600,千克,0,—,281766
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,24000,千克,0,—,321177
39023010,初级形状的乙烯-丙烯...,116,日本,857275,千克,0,—,9186537
39023010,初级形状的乙烯-丙烯...,119,老挝,31300,千克,0,—,240676
39023010,初级形状的乙烯-丙烯...,132,新加坡,32500,千克,0,—,572478
39023010,初级形状的乙烯-丙烯...,133,韩国,4260,千克,0,—,111798
39023010,初级形状的乙烯-丙烯...,136,泰国,127500,千克,0,—,1369910
39023010,初级形状的乙烯-丙烯...,141,越南,776570,千克,0,—,7730859
39023010,初级形状的乙烯-丙烯...,149,乌兹别克斯坦,39900,千克,0,—,844938
39023010,初级形状的乙烯-丙烯...,206,喀麦隆,308000,千克,0,—,2386357
39023010,初级形状的乙烯-丙烯...,217,埃塞俄比亚,23900,千克,0,—,212873
39023010,初级形状的乙烯-丙烯...,304,德国,89000,千克,0,—,715474
39023010,初级形状的乙烯-丙烯...,344,俄罗斯,17000,千克,0,—,140911
39023010,初级形状的乙烯-丙烯...,502,美国,253326,千克,0,—,2507145
