商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39076110,粘数≥78毫升/克的...,359,黑山,858000,千克,0,—,5359308
39076110,粘数≥78毫升/克的...,410,巴西,185550,千克,0,—,1283204
39076110,粘数≥78毫升/克的...,415,哥斯达黎加,110000,千克,0,—,699815
39076110,粘数≥78毫升/克的...,429,墨西哥,1545500,千克,0,—,10121153
39076110,粘数≥78毫升/克的...,442,特立尼达和多巴哥,924000,千克,0,—,5865601
39076110,粘数≥78毫升/克的...,444,乌拉圭,154000,千克,0,—,958587
39076110,粘数≥78毫升/克的...,501,加拿大,760400,千克,0,—,4800143
39076190,其他初级形状的粘数≥...,301,比利时,300,千克,0,—,521
39076190,其他初级形状的粘数≥...,309,荷兰,2800,千克,0,—,19171
39076190,其他初级形状的粘数≥...,410,巴西,4050,千克,0,—,144878
39076190,其他初级形状的粘数≥...,429,墨西哥,40000,千克,0,—,1024539
39076910,粘数＜78毫升/克的...,129,菲律宾,2300,千克,0,—,14456
39076910,粘数＜78毫升/克的...,137,土耳其,3403940,千克,0,—,21644898
39076910,粘数＜78毫升/克的...,307,意大利,816000,千克,0,—,5188223
39076910,粘数＜78毫升/克的...,309,荷兰,1353140,千克,0,—,8897619
39076990,其他初级形状的粘数＜...,233,莫桑比克,9100,千克,0,—,82754
39076990,其他初级形状的粘数＜...,429,墨西哥,2100,千克,0,—,40581
39077000,初级形状的聚乳酸,138,阿联酋,3000,千克,0,—,67451
39077000,初级形状的聚乳酸,305,法国,1000,千克,0,—,28533
39077000,初级形状的聚乳酸,307,意大利,126000,千克,0,—,2180822
39079100,初级形状的不饱和聚酯,109,朝鲜,25420,千克,0,—,277859
39079100,初级形状的不饱和聚酯,123,马尔代夫,18400,千克,0,—,207787
39079100,初级形状的不饱和聚酯,129,菲律宾,109936,千克,0,—,2063127
39079100,初级形状的不饱和聚酯,137,土耳其,3,千克,0,—,310
39079100,初级形状的不饱和聚酯,138,阿联酋,16000,千克,0,—,281186
39079100,初级形状的不饱和聚酯,224,肯尼亚,14050,千克,0,—,143424
39079100,初级形状的不饱和聚酯,244,南非,2160,千克,0,—,51339
39079100,初级形状的不饱和聚酯,305,法国,20,千克,0,—,196
39079100,初级形状的不饱和聚酯,307,意大利,1000,千克,0,—,9714
39079100,初级形状的不饱和聚酯,309,荷兰,15000,千克,0,—,382199
39079100,初级形状的不饱和聚酯,312,西班牙,730,千克,0,—,3747
39079100,初级形状的不饱和聚酯,326,挪威,30,千克,0,—,1106
39079100,初级形状的不饱和聚酯,429,墨西哥,10500,千克,0,—,274331
39079100,初级形状的不饱和聚酯,501,加拿大,29667,千克,0,—,442111
39079910,其他初级形状的聚对苯...,127,巴基斯坦,3000,千克,0,—,61473
39079910,其他初级形状的聚对苯...,129,菲律宾,239705,千克,0,—,4502665
39079910,其他初级形状的聚对苯...,137,土耳其,367500,千克,0,—,5362761
39079910,其他初级形状的聚对苯...,203,贝宁,410,千克,0,—,1554
39079910,其他初级形状的聚对苯...,244,南非,35400,千克,0,—,351195
39079910,其他初级形状的聚对苯...,301,比利时,580275,千克,0,—,11364963
39079910,其他初级形状的聚对苯...,307,意大利,1252950,千克,0,—,18722304
39079910,其他初级形状的聚对苯...,309,荷兰,1677600,千克,0,—,37649679
39079910,其他初级形状的聚对苯...,312,西班牙,859000,千克,0,—,13992844
39079910,其他初级形状的聚对苯...,321,匈牙利,1500,千克,0,—,28942
39079910,其他初级形状的聚对苯...,327,波兰,108000,千克,0,—,906852
39079910,其他初级形状的聚对苯...,336,立陶宛,18000,千克,0,—,199631
39079910,其他初级形状的聚对苯...,340,白俄罗斯,12600,千克,0,—,153521
39079910,其他初级形状的聚对苯...,410,巴西,255060,千克,0,—,3042857
39079910,其他初级形状的聚对苯...,415,哥斯达黎加,100,千克,0,—,5512
39079910,其他初级形状的聚对苯...,429,墨西哥,287575,千克,0,—,4266927
39079910,其他初级形状的聚对苯...,444,乌拉圭,1500,千克,0,—,29521
39079910,其他初级形状的聚对苯...,501,加拿大,800,千克,0,—,13657
39079991,初级形状的聚对苯二甲...,301,比利时,336000,千克,0,—,6251528
39079999,未列名初级形状的聚酯,127,巴基斯坦,90000,千克,0,—,940114
39079999,未列名初级形状的聚酯,129,菲律宾,45961,千克,0,—,617021
39079999,未列名初级形状的聚酯,137,土耳其,414020,千克,0,—,4262781
39079999,未列名初级形状的聚酯,138,阿联酋,409480,千克,0,—,4171619
39079999,未列名初级形状的聚酯,244,南非,127080,千克,0,—,2029326
39079999,未列名初级形状的聚酯,301,比利时,52800,千克,0,—,597873
39079999,未列名初级形状的聚酯,307,意大利,17500,千克,0,—,193848
39079999,未列名初级形状的聚酯,309,荷兰,65000,千克,0,—,680358
39079999,未列名初级形状的聚酯,312,西班牙,214750,千克,0,—,2782420
39079999,未列名初级形状的聚酯,327,波兰,40000,千克,0,—,424381
39079999,未列名初级形状的聚酯,405,巴巴多斯,1800,千克,0,—,40922
39079999,未列名初级形状的聚酯,410,巴西,374000,千克,0,—,3835164
39079999,未列名初级形状的聚酯,429,墨西哥,997700,千克,0,—,11647052
39079999,未列名初级形状的聚酯,501,加拿大,315750,千克,0,—,3568688
39081011,"聚酰胺-6,6的切片",127,巴基斯坦,1360,千克,0,—,14228
39081011,"聚酰胺-6,6的切片",129,菲律宾,65625,千克,0,—,2019894
39081011,"聚酰胺-6,6的切片",137,土耳其,15000,千克,0,—,331296
39081011,"聚酰胺-6,6的切片",138,阿联酋,48500,千克,0,—,758080
39081011,"聚酰胺-6,6的切片",244,南非,50,千克,0,—,3744
39081011,"聚酰胺-6,6的切片",307,意大利,62276,千克,0,—,1517816
39081011,"聚酰胺-6,6的切片",309,荷兰,195000,千克,0,—,4885449
39081011,"聚酰胺-6,6的切片",315,奥地利,134,千克,0,—,2446
39081011,"聚酰胺-6,6的切片",410,巴西,53000,千克,0,—,1110181
39081011,"聚酰胺-6,6的切片",415,哥斯达黎加,3000,千克,0,—,103340
39081011,"聚酰胺-6,6的切片",429,墨西哥,42522,千克,0,—,1237364
39081012,聚酰胺-6的切片,127,巴基斯坦,106000,千克,0,—,1610956
39081012,聚酰胺-6的切片,129,菲律宾,370000,千克,0,—,4727332
39081012,聚酰胺-6的切片,137,土耳其,41240,千克,0,—,504040
39081012,聚酰胺-6的切片,138,阿联酋,27500,千克,0,—,1175029
39081012,聚酰胺-6的切片,301,比利时,10350,千克,0,—,192732
39081012,聚酰胺-6的切片,307,意大利,725,千克,0,—,39120
39081012,聚酰胺-6的切片,309,荷兰,61700,千克,0,—,1084954
39081012,聚酰胺-6的切片,410,巴西,372120,千克,0,—,5036403
39081012,聚酰胺-6的切片,429,墨西哥,26635,千克,0,—,655192
39081019,聚酰胺-11、-12...,127,巴基斯坦,24175,千克,0,—,489302
39081019,聚酰胺-11、-12...,129,菲律宾,12002,千克,0,—,952826
39081019,聚酰胺-11、-12...,137,土耳其,2000,千克,0,—,196336
39081019,聚酰胺-11、-12...,305,法国,1200,千克,0,—,45718
39081019,聚酰胺-11、-12...,307,意大利,36205,千克,0,—,2387163
39081019,聚酰胺-11、-12...,410,巴西,6200,千克,0,—,391629
39081090,其他初级形状聚酰胺-...,109,朝鲜,2000,千克,0,—,26179
39081090,其他初级形状聚酰胺-...,137,土耳其,1000,千克,0,—,95258
39081090,其他初级形状聚酰胺-...,501,加拿大,730,千克,0,—,36004
39089020,初级形状的半芳香族聚...,129,菲律宾,17000,千克,0,—,942459
39089020,初级形状的半芳香族聚...,301,比利时,22925,千克,0,—,999312
39089020,初级形状的半芳香族聚...,309,荷兰,100,千克,0,—,5633
39089090,未列名初级形状的聚酰...,127,巴基斯坦,29791,千克,0,—,573315
39089090,未列名初级形状的聚酰...,129,菲律宾,243,千克,0,—,24274
39089090,未列名初级形状的聚酰...,137,土耳其,1000,千克,0,—,12369
39089090,未列名初级形状的聚酰...,301,比利时,151280,千克,0,—,7256535
39089090,未列名初级形状的聚酰...,307,意大利,520,千克,0,—,2866
39089090,未列名初级形状的聚酰...,309,荷兰,50,千克,0,—,2588
39089090,未列名初级形状的聚酰...,410,巴西,133500,千克,0,—,2345478
39089090,未列名初级形状的聚酰...,429,墨西哥,39500,千克,0,—,743755
39089090,未列名初级形状的聚酰...,444,乌拉圭,5600,千克,0,—,127763
39089090,未列名初级形状的聚酰...,501,加拿大,47356,千克,0,—,846743
39091000,初级形状的尿素树脂和...,129,菲律宾,8,千克,0,—,138
39091000,初级形状的尿素树脂和...,137,土耳其,14000,千克,0,—,113622
39091000,初级形状的尿素树脂和...,138,阿联酋,29500,千克,0,—,181936
39091000,初级形状的尿素树脂和...,224,肯尼亚,102025,千克,0,—,588931
39091000,初级形状的尿素树脂和...,252,刚果民主共和国,62750,千克,0,—,414027
39092000,初级形状的蜜胺树脂,129,菲律宾,142816,千克,0,—,1180966
39092000,初级形状的蜜胺树脂,137,土耳其,2054,千克,0,—,21419
39092000,初级形状的蜜胺树脂,138,阿联酋,43500,千克,0,—,361983
39092000,初级形状的蜜胺树脂,224,肯尼亚,32000,千克,0,—,337356
39092000,初级形状的蜜胺树脂,301,比利时,1,千克,0,—,41
39092000,初级形状的蜜胺树脂,305,法国,13,千克,0,—,1461
39092000,初级形状的蜜胺树脂,306,爱尔兰,1,千克,0,—,7
39092000,初级形状的蜜胺树脂,307,意大利,48,千克,0,—,2728
39092000,初级形状的蜜胺树脂,309,荷兰,0,千克,0,—,7
39092000,初级形状的蜜胺树脂,312,西班牙,13,千克,0,—,821
39092000,初级形状的蜜胺树脂,315,奥地利,1,千克,0,—,52
39092000,初级形状的蜜胺树脂,410,巴西,200,千克,0,—,3252
39092000,初级形状的蜜胺树脂,429,墨西哥,14000,千克,0,—,187892
39092000,初级形状的蜜胺树脂,501,加拿大,4159,千克,0,—,60166
39093100,初级形状的聚（亚甲基...,108,塞浦路斯,1000,千克,0,—,16746
39093100,初级形状的聚（亚甲基...,124,蒙古,2750,千克,0,—,32776
39093100,初级形状的聚（亚甲基...,127,巴基斯坦,663770,千克,0,—,7708827
39093100,初级形状的聚（亚甲基...,129,菲律宾,118900,千克,0,—,2190982
39093100,初级形状的聚（亚甲基...,137,土耳其,2339180,千克,0,—,21288816
39093100,初级形状的聚（亚甲基...,138,阿联酋,2645840,千克,0,—,25280350
39093100,初级形状的聚（亚甲基...,220,加纳,11000,千克,0,—,118348
39093100,初级形状的聚（亚甲基...,224,肯尼亚,16720,千克,0,—,273301
39093100,初级形状的聚（亚甲基...,244,南非,649100,千克,0,—,7179370
39093100,初级形状的聚（亚甲基...,309,荷兰,5392916,千克,0,—,41488558
39093100,初级形状的聚（亚甲基...,321,匈牙利,4295,千克,0,—,93107
39093100,初级形状的聚（亚甲基...,340,白俄罗斯,263760,千克,0,—,2843935
39093100,初级形状的聚（亚甲基...,410,巴西,2705920,千克,0,—,24060587
39093100,初级形状的聚（亚甲基...,415,哥斯达黎加,500,千克,0,—,5664
39093100,初级形状的聚（亚甲基...,429,墨西哥,429224,千克,0,—,3920595
39093100,初级形状的聚（亚甲基...,501,加拿大,1963788,千克,0,—,15177929
39093900,其他初级形状的氨基树...,429,墨西哥,16000,千克,0,—,267260
39094000,初级形状的酚醛树脂,127,巴基斯坦,70000,千克,0,—,835343
39094000,初级形状的酚醛树脂,129,菲律宾,51200,千克,0,—,437928
39094000,初级形状的酚醛树脂,137,土耳其,368000,千克,0,—,2760832
39094000,初级形状的酚醛树脂,138,阿联酋,258789,千克,0,—,1578125
39094000,初级形状的酚醛树脂,224,肯尼亚,4400,千克,0,—,67445
39094000,初级形状的酚醛树脂,244,南非,26000,千克,0,—,769322
39094000,初级形状的酚醛树脂,254,津巴布韦,10000,千克,0,—,167838
39094000,初级形状的酚醛树脂,312,西班牙,275,千克,0,—,13060
39094000,初级形状的酚醛树脂,316,保加利亚,20000,千克,0,—,130897
39094000,初级形状的酚醛树脂,327,波兰,18097,千克,0,—,229842
39094000,初级形状的酚醛树脂,340,白俄罗斯,20375,千克,0,—,135536
39094000,初级形状的酚醛树脂,410,巴西,596440,千克,0,—,6257892
39094000,初级形状的酚醛树脂,429,墨西哥,116000,千克,0,—,1225465
39094000,初级形状的酚醛树脂,444,乌拉圭,14000,千克,0,—,143491
39094000,初级形状的酚醛树脂,501,加拿大,2600,千克,0,—,35051
39095000,初级形状的聚氨基甲酸...,127,巴基斯坦,1462598,千克,0,—,18930100
39095000,初级形状的聚氨基甲酸...,129,菲律宾,110796,千克,0,—,1469502
39095000,初级形状的聚氨基甲酸...,137,土耳其,470915,千克,0,—,7148778
39095000,初级形状的聚氨基甲酸...,138,阿联酋,113169,千克,0,—,1879539
39095000,初级形状的聚氨基甲酸...,224,肯尼亚,31240,千克,0,—,477951
39095000,初级形状的聚氨基甲酸...,244,南非,204067,千克,0,—,2835148
39095000,初级形状的聚氨基甲酸...,301,比利时,240000,千克,0,—,3474548
39095000,初级形状的聚氨基甲酸...,307,意大利,92583,千克,0,—,1801745
39095000,初级形状的聚氨基甲酸...,309,荷兰,1,千克,0,—,18
39095000,初级形状的聚氨基甲酸...,312,西班牙,129012,千克,0,—,1792318
39095000,初级形状的聚氨基甲酸...,410,巴西,552286,千克,0,—,9338942
39095000,初级形状的聚氨基甲酸...,415,哥斯达黎加,16200,千克,0,—,285892
39095000,初级形状的聚氨基甲酸...,429,墨西哥,632265,千克,0,—,12075854
39095000,初级形状的聚氨基甲酸...,501,加拿大,14000,千克,0,—,330241
39100000,初级形状的聚硅氧烷,124,蒙古,14000,千克,0,—,80687
39100000,初级形状的聚硅氧烷,127,巴基斯坦,409761,千克,0,—,7565626
39100000,初级形状的聚硅氧烷,129,菲律宾,143471,千克,0,—,5170371
39100000,初级形状的聚硅氧烷,137,土耳其,697998,千克,0,—,13808572
39100000,初级形状的聚硅氧烷,138,阿联酋,540500,千克,0,—,9064828
39100000,初级形状的聚硅氧烷,147,塔吉克斯坦,300,千克,0,—,1240
39100000,初级形状的聚硅氧烷,211,乍得,7,千克,0,—,1424
39100000,初级形状的聚硅氧烷,224,肯尼亚,12133,千克,0,—,680798
39100000,初级形状的聚硅氧烷,244,南非,52189,千克,0,—,1115094
39100000,初级形状的聚硅氧烷,254,津巴布韦,25,千克,0,—,1288
39100000,初级形状的聚硅氧烷,301,比利时,239384,千克,0,—,10755740
39100000,初级形状的聚硅氧烷,305,法国,336779,千克,0,—,8050661
39100000,初级形状的聚硅氧烷,307,意大利,69160,千克,0,—,2572388
39100000,初级形状的聚硅氧烷,309,荷兰,622772,千克,0,—,15700090
39100000,初级形状的聚硅氧烷,310,希腊,18000,千克,0,—,201877
39100000,初级形状的聚硅氧烷,312,西班牙,58126,千克,0,—,1317568
39100000,初级形状的聚硅氧烷,315,奥地利,200,千克,0,—,1546
39100000,初级形状的聚硅氧烷,321,匈牙利,40000,千克,0,—,693225
39100000,初级形状的聚硅氧烷,327,波兰,20241,千克,0,—,613534
39100000,初级形状的聚硅氧烷,336,立陶宛,5025,千克,0,—,203390
39100000,初级形状的聚硅氧烷,340,白俄罗斯,104,千克,0,—,11142
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,108530,千克,0,—,1598147
39100000,初级形状的聚硅氧烷,410,巴西,424310,千克,0,—,9091318
39100000,初级形状的聚硅氧烷,429,墨西哥,217499,千克,0,—,6499045
39100000,初级形状的聚硅氧烷,431,尼加拉瓜,5964,千克,0,—,205422
39100000,初级形状的聚硅氧烷,444,乌拉圭,5000,千克,0,—,152754
39100000,初级形状的聚硅氧烷,501,加拿大,22816,千克,0,—,826577
39111000,初级形状的石油树脂、...,109,朝鲜,960,千克,0,—,16204
39111000,初级形状的石油树脂、...,118,科威特,16000,千克,0,—,124641
39111000,初级形状的石油树脂、...,127,巴基斯坦,261150,千克,0,—,1793819
39111000,初级形状的石油树脂、...,129,菲律宾,198210,千克,0,—,1892280
39111000,初级形状的石油树脂、...,137,土耳其,293300,千克,0,—,2780483
39111000,初级形状的石油树脂、...,138,阿联酋,224000,千克,0,—,1641955
39111000,初级形状的石油树脂、...,224,肯尼亚,114000,千克,0,—,934327
39111000,初级形状的石油树脂、...,244,南非,71001,千克,0,—,738333
39111000,初级形状的石油树脂、...,301,比利时,77000,千克,0,—,2534619
39111000,初级形状的石油树脂、...,305,法国,382700,千克,0,—,4234452
39111000,初级形状的石油树脂、...,306,爱尔兰,500,千克,0,—,27557
39111000,初级形状的石油树脂、...,307,意大利,537250,千克,0,—,4817565
39111000,初级形状的石油树脂、...,309,荷兰,741600,千克,0,—,7924548
39111000,初级形状的石油树脂、...,310,希腊,67000,千克,0,—,665729
39111000,初级形状的石油树脂、...,312,西班牙,545810,千克,0,—,4602199
39111000,初级形状的石油树脂、...,315,奥地利,2,千克,0,—,27557
39111000,初级形状的石油树脂、...,327,波兰,100000,千克,0,—,1104412
39111000,初级形状的石油树脂、...,340,白俄罗斯,26000,千克,0,—,294848
39111000,初级形状的石油树脂、...,410,巴西,554785,千克,0,—,5726390
39111000,初级形状的石油树脂、...,415,哥斯达黎加,15000,千克,0,—,120587
39111000,初级形状的石油树脂、...,429,墨西哥,822975,千克,0,—,8874446
39111000,初级形状的石油树脂、...,435,波多黎各,7000,千克,0,—,69513
39111000,初级形状的石油树脂、...,501,加拿大,270500,千克,0,—,2548587
39119000,初级形状多硫化物、聚...,118,科威特,34640,千克,0,—,1220390
39119000,初级形状多硫化物、聚...,124,蒙古,10,千克,0,—,3162
39119000,初级形状多硫化物、聚...,127,巴基斯坦,10350,千克,0,—,155027
39119000,初级形状多硫化物、聚...,129,菲律宾,130435,千克,0,—,3308369
39119000,初级形状多硫化物、聚...,137,土耳其,52020,千克,0,—,1317634
39119000,初级形状多硫化物、聚...,138,阿联酋,48620,千克,0,—,1638292
39119000,初级形状多硫化物、聚...,244,南非,5360,千克,0,—,269562
39119000,初级形状多硫化物、聚...,301,比利时,1229885,千克,0,—,40792361
39119000,初级形状多硫化物、聚...,305,法国,45560,千克,0,—,831427
39119000,初级形状多硫化物、聚...,307,意大利,163600,千克,0,—,5160913
39119000,初级形状多硫化物、聚...,309,荷兰,211655,千克,0,—,8236061
39119000,初级形状多硫化物、聚...,310,希腊,26100,千克,0,—,203602
39119000,初级形状多硫化物、聚...,312,西班牙,29600,千克,0,—,1300882
39119000,初级形状多硫化物、聚...,316,保加利亚,100,千克,0,—,2067
39119000,初级形状多硫化物、聚...,327,波兰,18000,千克,0,—,509394
39119000,初级形状多硫化物、聚...,410,巴西,360542,千克,0,—,11009080
39119000,初级形状多硫化物、聚...,429,墨西哥,360840,千克,0,—,12050723
39119000,初级形状多硫化物、聚...,444,乌拉圭,2100,千克,0,—,46481
39119000,初级形状多硫化物、聚...,501,加拿大,157597,千克,0,—,3546470
39121100,初级形状的未塑化醋酸...,307,意大利,59840,千克,0,—,1457005
39121200,初级形状的已塑化醋酸...,307,意大利,200,千克,0,—,7106
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,81400,千克,0,—,1205773
39122000,初级形状的硝酸纤维素...,129,菲律宾,16882,千克,0,—,263632
39122000,初级形状的硝酸纤维素...,137,土耳其,114880,千克,0,—,1839327
39122000,初级形状的硝酸纤维素...,138,阿联酋,144840,千克,0,—,2413505
39122000,初级形状的硝酸纤维素...,224,肯尼亚,28410,千克,0,—,447906
39122000,初级形状的硝酸纤维素...,244,南非,11320,千克,0,—,195697
39122000,初级形状的硝酸纤维素...,301,比利时,0,千克,0,—,7
39122000,初级形状的硝酸纤维素...,305,法国,3,千克,0,—,178
39122000,初级形状的硝酸纤维素...,307,意大利,12350,千克,0,—,242738
39122000,初级形状的硝酸纤维素...,309,荷兰,0,千克,0,—,7
39122000,初级形状的硝酸纤维素...,312,西班牙,3,千克,0,—,98
39122000,初级形状的硝酸纤维素...,429,墨西哥,19200,千克,0,—,371954
39122000,初级形状的硝酸纤维素...,501,加拿大,2,千克,0,—,180
39123100,初级形状的羧甲基纤维...,109,朝鲜,16600,千克,0,—,223763
39123100,初级形状的羧甲基纤维...,118,科威特,54000,千克,0,—,766722
39123100,初级形状的羧甲基纤维...,124,蒙古,2000,千克,0,—,2400
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,154000,千克,0,—,2487534
39123100,初级形状的羧甲基纤维...,129,菲律宾,393115,千克,0,—,2183040
39123100,初级形状的羧甲基纤维...,137,土耳其,347000,千克,0,—,5922475
39123100,初级形状的羧甲基纤维...,138,阿联酋,168500,千克,0,—,2387291
39123100,初级形状的羧甲基纤维...,211,乍得,20000,千克,0,—,337920
39123100,初级形状的羧甲基纤维...,220,加纳,9000,千克,0,—,113737
39123100,初级形状的羧甲基纤维...,224,肯尼亚,8600,千克,0,—,103375
39123100,初级形状的羧甲基纤维...,233,莫桑比克,38125,千克,0,—,194997
39123100,初级形状的羧甲基纤维...,235,尼日尔,3000,千克,0,—,50016
39123100,初级形状的羧甲基纤维...,244,南非,469025,千克,0,—,4281346
39123100,初级形状的羧甲基纤维...,306,爱尔兰,3000,千克,0,—,49066
39123100,初级形状的羧甲基纤维...,307,意大利,15008,千克,0,—,269685
39123100,初级形状的羧甲基纤维...,309,荷兰,44525,千克,0,—,959355
39123100,初级形状的羧甲基纤维...,312,西班牙,3000,千克,0,—,58544
39123100,初级形状的羧甲基纤维...,316,保加利亚,6000,千克,0,—,115742
39123100,初级形状的羧甲基纤维...,318,芬兰,14000,千克,0,—,302020
39123100,初级形状的羧甲基纤维...,326,挪威,5000,千克,0,—,92518
39123100,初级形状的羧甲基纤维...,327,波兰,27000,千克,0,—,518971
39123100,初级形状的羧甲基纤维...,408,玻利维亚,5000,千克,0,—,92661
39123100,初级形状的羧甲基纤维...,410,巴西,57675,千克,0,—,1195844
39123100,初级形状的羧甲基纤维...,429,墨西哥,72500,千克,0,—,1224364
39123100,初级形状的羧甲基纤维...,501,加拿大,162720,千克,0,—,2605978
39123900,初级形状的纤维素醚,109,朝鲜,1770,千克,0,—,32267
39123900,初级形状的纤维素醚,118,科威特,187000,千克,0,—,3127681
39123900,初级形状的纤维素醚,127,巴基斯坦,208375,千克,0,—,4566027
39123900,初级形状的纤维素醚,129,菲律宾,6000,千克,0,—,158358
39123900,初级形状的纤维素醚,137,土耳其,172450,千克,0,—,4114334
39123900,初级形状的纤维素醚,138,阿联酋,153025,千克,0,—,3989749
39123900,初级形状的纤维素醚,147,塔吉克斯坦,28405,千克,0,—,248514
39123900,初级形状的纤维素醚,211,乍得,200,千克,0,—,961
39123900,初级形状的纤维素醚,220,加纳,4950,千克,0,—,86947
39123900,初级形状的纤维素醚,224,肯尼亚,28200,千克,0,—,839324
39123900,初级形状的纤维素醚,244,南非,49000,千克,0,—,1219928
39123900,初级形状的纤维素醚,301,比利时,7492,千克,0,—,347019
39123900,初级形状的纤维素醚,307,意大利,41000,千克,0,—,1030717
39123900,初级形状的纤维素醚,309,荷兰,3800,千克,0,—,114632
39123900,初级形状的纤维素醚,310,希腊,13800,千克,0,—,323381
39123900,初级形状的纤维素醚,312,西班牙,44410,千克,0,—,1406187
39123900,初级形状的纤维素醚,313,阿尔巴尼亚,20400,千克,0,—,469086
39123900,初级形状的纤维素醚,316,保加利亚,36000,千克,0,—,829947
39123900,初级形状的纤维素醚,326,挪威,2000,千克,0,—,83883
39123900,初级形状的纤维素醚,327,波兰,900,千克,0,—,39930
39123900,初级形状的纤维素醚,336,立陶宛,12000,千克,0,—,308850
39123900,初级形状的纤维素醚,350,斯洛文尼亚,24000,千克,0,—,582969
39123900,初级形状的纤维素醚,408,玻利维亚,32700,千克,0,—,811680
39123900,初级形状的纤维素醚,410,巴西,355700,千克,0,—,8610492
39123900,初级形状的纤维素醚,415,哥斯达黎加,600,千克,0,—,24580
39123900,初级形状的纤维素醚,429,墨西哥,72600,千克,0,—,1764930
39123900,初级形状的纤维素醚,501,加拿大,26000,千克,0,—,1025928
39129000,未列名初级形状的纤维...,109,朝鲜,8950,千克,0,—,228484
39129000,未列名初级形状的纤维...,127,巴基斯坦,84950,千克,0,—,420290
39129000,未列名初级形状的纤维...,129,菲律宾,31230,千克,0,—,385801
39129000,未列名初级形状的纤维...,137,土耳其,76000,千克,0,—,736597
39129000,未列名初级形状的纤维...,138,阿联酋,97000,千克,0,—,3404342
39129000,未列名初级形状的纤维...,147,塔吉克斯坦,1250,千克,0,—,10334
39129000,未列名初级形状的纤维...,220,加纳,12000,千克,0,—,448954
39129000,未列名初级形状的纤维...,224,肯尼亚,15520,千克,0,—,84483
39129000,未列名初级形状的纤维...,227,马达加斯加,750,千克,0,—,22993
39129000,未列名初级形状的纤维...,233,莫桑比克,75,千克,0,—,3953
39129000,未列名初级形状的纤维...,244,南非,102000,千克,0,—,2585969
39129000,未列名初级形状的纤维...,305,法国,36001,千克,0,—,942217
39129000,未列名初级形状的纤维...,307,意大利,48000,千克,0,—,1186633
39129000,未列名初级形状的纤维...,309,荷兰,19040,千克,0,—,904444
39129000,未列名初级形状的纤维...,312,西班牙,118700,千克,0,—,3058049
39129000,未列名初级形状的纤维...,327,波兰,123200,千克,0,—,1638112
39129000,未列名初级形状的纤维...,336,立陶宛,24000,千克,0,—,620218
39129000,未列名初级形状的纤维...,350,斯洛文尼亚,250,千克,0,—,14812
39129000,未列名初级形状的纤维...,410,巴西,90040,千克,0,—,1972739
39129000,未列名初级形状的纤维...,429,墨西哥,160900,千克,0,—,517752
39129000,未列名初级形状的纤维...,444,乌拉圭,500,千克,0,—,26000
39139000,其他初级形状的天然聚...,118,科威特,320158,千克,0,—,4100154
39139000,其他初级形状的天然聚...,127,巴基斯坦,120500,千克,0,—,1600880
39139000,其他初级形状的天然聚...,129,菲律宾,152715,千克,0,—,2631481
39139000,其他初级形状的天然聚...,137,土耳其,107500,千克,0,—,1884420
39139000,其他初级形状的天然聚...,138,阿联酋,281620,千克,0,—,4491171
39139000,其他初级形状的天然聚...,211,乍得,19800,千克,0,—,601686
39139000,其他初级形状的天然聚...,224,肯尼亚,2000,千克,0,—,34299
39139000,其他初级形状的天然聚...,244,南非,92570,千克,0,—,1358645
39139000,其他初级形状的天然聚...,301,比利时,69100,千克,0,—,2452850
39139000,其他初级形状的天然聚...,305,法国,113676,千克,0,—,6336724
39139000,其他初级形状的天然聚...,307,意大利,65317,千克,0,—,9326934
39139000,其他初级形状的天然聚...,309,荷兰,373588,千克,0,—,12851392
39139000,其他初级形状的天然聚...,310,希腊,18725,千克,0,—,498984
39139000,其他初级形状的天然聚...,312,西班牙,57249,千克,0,—,2287724
39139000,其他初级形状的天然聚...,315,奥地利,1704,千克,0,—,173991
39139000,其他初级形状的天然聚...,316,保加利亚,10002,千克,0,—,140496
39139000,其他初级形状的天然聚...,321,匈牙利,4,千克,0,—,6017
39139000,其他初级形状的天然聚...,326,挪威,179800,千克,0,—,2444912
39139000,其他初级形状的天然聚...,327,波兰,110424,千克,0,—,2628101
39139000,其他初级形状的天然聚...,336,立陶宛,22385,千克,0,—,337200
39139000,其他初级形状的天然聚...,339,阿塞拜疆（2023年起停用）,28000,千克,0,—,341622
39139000,其他初级形状的天然聚...,408,玻利维亚,21001,千克,0,—,261216
39139000,其他初级形状的天然聚...,410,巴西,623596,千克,0,—,10264384
39139000,其他初级形状的天然聚...,415,哥斯达黎加,18010,千克,0,—,295034
39139000,其他初级形状的天然聚...,427,牙买加,70000,千克,0,—,939714
39139000,其他初级形状的天然聚...,429,墨西哥,524764,千克,0,—,8491743
39139000,其他初级形状的天然聚...,442,特立尼达和多巴哥,20000,千克,0,—,209435
39139000,其他初级形状的天然聚...,501,加拿大,248051,千克,0,—,5454222
39140000,以品目3901至39...,108,塞浦路斯,720,千克,0,—,24164
39140000,以品目3901至39...,109,朝鲜,1125,千克,0,—,7216
39140000,以品目3901至39...,124,蒙古,6000,千克,0,—,6000
