商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211400,再生纤维素泡沫塑料板...,501,加拿大,3464,千克,0,—,161400
39211910,其他泡沫塑料人造革及...,127,巴基斯坦,2689,千克,80145,米,38484
39211910,其他泡沫塑料人造革及...,129,菲律宾,22315,千克,330931,米,553319
39211910,其他泡沫塑料人造革及...,137,土耳其,29,千克,21,米,2668
39211910,其他泡沫塑料人造革及...,138,阿联酋,63,千克,0,米,504
39211910,其他泡沫塑料人造革及...,244,南非,61,千克,20,米,386
39211910,其他泡沫塑料人造革及...,301,比利时,25,千克,116,米,3297
39211910,其他泡沫塑料人造革及...,305,法国,127,千克,133,米,6441
39211910,其他泡沫塑料人造革及...,306,爱尔兰,2,千克,0,米,19
39211910,其他泡沫塑料人造革及...,307,意大利,672,千克,870,米,48186
39211910,其他泡沫塑料人造革及...,309,荷兰,100,千克,56,米,1550
39211910,其他泡沫塑料人造革及...,310,希腊,0,千克,0,米,32
39211910,其他泡沫塑料人造革及...,312,西班牙,159,千克,165,米,15671
39211910,其他泡沫塑料人造革及...,315,奥地利,1,千克,0,米,13
39211910,其他泡沫塑料人造革及...,321,匈牙利,700,千克,966,米,13487
39211910,其他泡沫塑料人造革及...,326,挪威,33,千克,0,米,3221
39211910,其他泡沫塑料人造革及...,327,波兰,26,千克,0,米,95
39211910,其他泡沫塑料人造革及...,339,阿塞拜疆（2023年起停用）,1,千克,0,米,6
39211910,其他泡沫塑料人造革及...,350,斯洛文尼亚,0,千克,0,米,44
39211910,其他泡沫塑料人造革及...,410,巴西,12,千克,0,米,280
39211910,其他泡沫塑料人造革及...,429,墨西哥,14,千克,2,米,392
39211910,其他泡沫塑料人造革及...,435,波多黎各,83,千克,0,米,1454
39211910,其他泡沫塑料人造革及...,501,加拿大,66,千克,235,米,7902
39211990,未列名泡沫塑料板、片...,109,朝鲜,24895,千克,0,—,210760
39211990,未列名泡沫塑料板、片...,118,科威特,6576,千克,0,—,423454
39211990,未列名泡沫塑料板、片...,123,马尔代夫,10,千克,0,—,223
39211990,未列名泡沫塑料板、片...,124,蒙古,26916,千克,0,—,294284
39211990,未列名泡沫塑料板、片...,127,巴基斯坦,26977,千克,0,—,525550
39211990,未列名泡沫塑料板、片...,129,菲律宾,110026,千克,0,—,4172862
39211990,未列名泡沫塑料板、片...,137,土耳其,46441,千克,0,—,930366
39211990,未列名泡沫塑料板、片...,138,阿联酋,119899,千克,0,—,6674707
39211990,未列名泡沫塑料板、片...,220,加纳,71576,千克,0,—,708109
39211990,未列名泡沫塑料板、片...,224,肯尼亚,4290,千克,0,—,114636
39211990,未列名泡沫塑料板、片...,233,莫桑比克,2650,千克,0,—,59011
39211990,未列名泡沫塑料板、片...,244,南非,142813,千克,0,—,4530415
39211990,未列名泡沫塑料板、片...,254,津巴布韦,4616,千克,0,—,96481
39211990,未列名泡沫塑料板、片...,301,比利时,23632,千克,0,—,1065913
39211990,未列名泡沫塑料板、片...,305,法国,9632,千克,0,—,285940
39211990,未列名泡沫塑料板、片...,306,爱尔兰,4967,千克,0,—,371403
39211990,未列名泡沫塑料板、片...,307,意大利,46618,千克,0,—,1349275
39211990,未列名泡沫塑料板、片...,309,荷兰,49173,千克,0,—,2011391
39211990,未列名泡沫塑料板、片...,310,希腊,5916,千克,0,—,1480487
39211990,未列名泡沫塑料板、片...,312,西班牙,39842,千克,0,—,1538662
39211990,未列名泡沫塑料板、片...,315,奥地利,35,千克,0,—,2216
39211990,未列名泡沫塑料板、片...,316,保加利亚,919,千克,0,—,24433
39211990,未列名泡沫塑料板、片...,318,芬兰,387,千克,0,—,51696
39211990,未列名泡沫塑料板、片...,321,匈牙利,57311,千克,0,—,26383630
39211990,未列名泡沫塑料板、片...,326,挪威,10458,千克,0,—,770450
39211990,未列名泡沫塑料板、片...,327,波兰,26259,千克,0,—,891811
39211990,未列名泡沫塑料板、片...,340,白俄罗斯,5,千克,0,—,90
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,4886,千克,0,—,159535
39211990,未列名泡沫塑料板、片...,408,玻利维亚,9379,千克,0,—,231307
39211990,未列名泡沫塑料板、片...,410,巴西,89184,千克,0,—,2330488
39211990,未列名泡沫塑料板、片...,415,哥斯达黎加,1136,千克,0,—,27102
39211990,未列名泡沫塑料板、片...,422,瓜德罗普,0,千克,0,—,15
39211990,未列名泡沫塑料板、片...,429,墨西哥,159648,千克,0,—,6516909
39211990,未列名泡沫塑料板、片...,431,尼加拉瓜,8912,千克,0,—,119567
39211990,未列名泡沫塑料板、片...,435,波多黎各,630,千克,0,—,20276
39211990,未列名泡沫塑料板、片...,442,特立尼达和多巴哥,1520,千克,0,—,46975
39211990,未列名泡沫塑料板、片...,444,乌拉圭,14721,千克,0,—,407019
39211990,未列名泡沫塑料板、片...,501,加拿大,90389,千克,0,—,3269310
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,26230,千克,0,—,111919
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,7274,千克,0,—,766306
39219020,嵌有玻璃纤维的聚乙烯...,244,南非,1165,千克,0,—,39360
39219020,嵌有玻璃纤维的聚乙烯...,301,比利时,39500,千克,0,—,302056
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,783,千克,0,—,61664
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,344,千克,0,—,23475
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,10,千克,0,—,2539
39219020,嵌有玻璃纤维的聚乙烯...,310,希腊,113,千克,0,—,5458
39219020,嵌有玻璃纤维的聚乙烯...,312,西班牙,51,千克,0,—,2558
39219020,嵌有玻璃纤维的聚乙烯...,316,保加利亚,516,千克,0,—,63463
39219020,嵌有玻璃纤维的聚乙烯...,408,玻利维亚,500,千克,0,—,118041
39219020,嵌有玻璃纤维的聚乙烯...,410,巴西,3866,千克,0,—,127534
39219020,嵌有玻璃纤维的聚乙烯...,415,哥斯达黎加,4,千克,0,—,6346
39219020,嵌有玻璃纤维的聚乙烯...,429,墨西哥,11481,千克,0,—,280970
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,72961,千克,0,—,2171615
39219030,附有人造毛毡的聚异丁...,233,莫桑比克,4000,千克,0,—,18087
39219030,附有人造毛毡的聚异丁...,312,西班牙,3238,千克,0,—,38586
39219090,未列名塑料板、片、膜...,109,朝鲜,33067,千克,0,—,865220
39219090,未列名塑料板、片、膜...,118,科威特,130193,千克,0,—,1648214
39219090,未列名塑料板、片、膜...,123,马尔代夫,4700,千克,0,—,66410
39219090,未列名塑料板、片、膜...,124,蒙古,26446,千克,0,—,188586
39219090,未列名塑料板、片、膜...,127,巴基斯坦,293489,千克,0,—,5459310
39219090,未列名塑料板、片、膜...,129,菲律宾,1529138,千克,0,—,22742384
39219090,未列名塑料板、片、膜...,137,土耳其,719646,千克,0,—,11761675
39219090,未列名塑料板、片、膜...,138,阿联酋,409222,千克,0,—,5685491
39219090,未列名塑料板、片、膜...,147,塔吉克斯坦,5250,千克,0,—,301058
39219090,未列名塑料板、片、膜...,203,贝宁,21350,千克,0,—,714125
39219090,未列名塑料板、片、膜...,208,佛得角,990,千克,0,—,18579
39219090,未列名塑料板、片、膜...,209,中非,140,千克,0,—,3287
39219090,未列名塑料板、片、膜...,220,加纳,31578,千克,0,—,268209
39219090,未列名塑料板、片、膜...,224,肯尼亚,213316,千克,0,—,2932288
39219090,未列名塑料板、片、膜...,227,马达加斯加,79633,千克,0,—,1931119
39219090,未列名塑料板、片、膜...,233,莫桑比克,50805,千克,0,—,1230042
39219090,未列名塑料板、片、膜...,235,尼日尔,140,千克,0,—,3064
39219090,未列名塑料板、片、膜...,239,圣多美和普林西比,4619,千克,0,—,135538
39219090,未列名塑料板、片、膜...,241,塞舌尔,16000,千克,0,—,92783
39219090,未列名塑料板、片、膜...,244,南非,110744,千克,0,—,3395250
39219090,未列名塑料板、片、膜...,250,乌干达,8446,千克,0,—,48621
39219090,未列名塑料板、片、膜...,252,刚果民主共和国,138200,千克,0,—,1994886
39219090,未列名塑料板、片、膜...,254,津巴布韦,1500,千克,0,—,20461
39219090,未列名塑料板、片、膜...,301,比利时,209023,千克,0,—,5606436
39219090,未列名塑料板、片、膜...,305,法国,59493,千克,0,—,1357501
39219090,未列名塑料板、片、膜...,306,爱尔兰,19240,千克,0,—,479546
39219090,未列名塑料板、片、膜...,307,意大利,766164,千克,0,—,14125772
39219090,未列名塑料板、片、膜...,309,荷兰,519239,千克,0,—,12103443
39219090,未列名塑料板、片、膜...,310,希腊,111007,千克,0,—,2863994
39219090,未列名塑料板、片、膜...,312,西班牙,388898,千克,0,—,21956731
39219090,未列名塑料板、片、膜...,313,阿尔巴尼亚,863,千克,0,—,21473
39219090,未列名塑料板、片、膜...,315,奥地利,77,千克,0,—,7014
39219090,未列名塑料板、片、膜...,316,保加利亚,25311,千克,0,—,609228
39219090,未列名塑料板、片、膜...,318,芬兰,24456,千克,0,—,1445629
39219090,未列名塑料板、片、膜...,321,匈牙利,20260,千克,0,—,243416
39219090,未列名塑料板、片、膜...,326,挪威,22657,千克,0,—,441052
39219090,未列名塑料板、片、膜...,327,波兰,647543,千克,0,—,17016889
39219090,未列名塑料板、片、膜...,336,立陶宛,5291,千克,0,—,71738
39219090,未列名塑料板、片、膜...,339,阿塞拜疆（2023年起停用）,2349,千克,0,—,51710
39219090,未列名塑料板、片、膜...,340,白俄罗斯,554602,千克,0,—,11582663
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,11028,千克,0,—,424155
39219090,未列名塑料板、片、膜...,406,伯利兹,452,千克,0,—,22847
39219090,未列名塑料板、片、膜...,408,玻利维亚,22,千克,0,—,534
39219090,未列名塑料板、片、膜...,410,巴西,340925,千克,0,—,23508325
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,7462,千克,0,—,157848
39219090,未列名塑料板、片、膜...,427,牙买加,8700,千克,0,—,30984
39219090,未列名塑料板、片、膜...,429,墨西哥,1341872,千克,0,—,32819570
39219090,未列名塑料板、片、膜...,431,尼加拉瓜,4262,千克,0,—,60811
39219090,未列名塑料板、片、膜...,435,波多黎各,2047,千克,0,—,66710
39219090,未列名塑料板、片、膜...,442,特立尼达和多巴哥,330,千克,0,—,6229
39219090,未列名塑料板、片、膜...,444,乌拉圭,4665,千克,0,—,127556
39219090,未列名塑料板、片、膜...,501,加拿大,1617926,千克,0,—,33380489
39219090,未列名塑料板、片、膜...,617,萨摩亚,400,千克,0,—,10154
39221000,塑料浴缸、淋浴盘、洗...,108,塞浦路斯,1346,千克,0,—,85352
39221000,塑料浴缸、淋浴盘、洗...,109,朝鲜,1000,千克,0,—,56851
39221000,塑料浴缸、淋浴盘、洗...,118,科威特,18702,千克,0,—,924654
39221000,塑料浴缸、淋浴盘、洗...,123,马尔代夫,120,千克,0,—,2894
39221000,塑料浴缸、淋浴盘、洗...,124,蒙古,161832,千克,0,—,1924144
39221000,塑料浴缸、淋浴盘、洗...,127,巴基斯坦,8575,千克,0,—,220367
39221000,塑料浴缸、淋浴盘、洗...,129,菲律宾,83722,千克,0,—,5877378
39221000,塑料浴缸、淋浴盘、洗...,137,土耳其,3028,千克,0,—,163641
39221000,塑料浴缸、淋浴盘、洗...,138,阿联酋,82302,千克,0,—,2884974
39221000,塑料浴缸、淋浴盘、洗...,203,贝宁,8089,千克,0,—,58496
39221000,塑料浴缸、淋浴盘、洗...,208,佛得角,9447,千克,0,—,175219
39221000,塑料浴缸、淋浴盘、洗...,213,刚果共和国,11025,千克,0,—,481923
39221000,塑料浴缸、淋浴盘、洗...,219,冈比亚,3422,千克,0,—,77191
39221000,塑料浴缸、淋浴盘、洗...,220,加纳,10641,千克,0,—,371067
39221000,塑料浴缸、淋浴盘、洗...,224,肯尼亚,22690,千克,0,—,1239804
39221000,塑料浴缸、淋浴盘、洗...,233,莫桑比克,6790,千克,0,—,211223
39221000,塑料浴缸、淋浴盘、洗...,244,南非,39143,千克,0,—,1600434
39221000,塑料浴缸、淋浴盘、洗...,250,乌干达,6316,千克,0,—,79400
39221000,塑料浴缸、淋浴盘、洗...,252,刚果民主共和国,15688,千克,0,—,596900
39221000,塑料浴缸、淋浴盘、洗...,254,津巴布韦,2612,千克,0,—,116600
39221000,塑料浴缸、淋浴盘、洗...,255,莱索托,160,千克,0,—,4011
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,325019,千克,0,—,11533347
39221000,塑料浴缸、淋浴盘、洗...,305,法国,225338,千克,0,—,5990678
39221000,塑料浴缸、淋浴盘、洗...,306,爱尔兰,30740,千克,0,—,1058059
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,209440,千克,0,—,5662745
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,298810,千克,0,—,10531234
39221000,塑料浴缸、淋浴盘、洗...,310,希腊,12050,千克,0,—,758253
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,175342,千克,0,—,5816240
39221000,塑料浴缸、淋浴盘、洗...,313,阿尔巴尼亚,5123,千克,0,—,206121
39221000,塑料浴缸、淋浴盘、洗...,315,奥地利,23101,千克,0,—,537713
39221000,塑料浴缸、淋浴盘、洗...,316,保加利亚,1727,千克,0,—,55603
39221000,塑料浴缸、淋浴盘、洗...,318,芬兰,240,千克,0,—,8512
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,64590,千克,0,—,1514546
39221000,塑料浴缸、淋浴盘、洗...,326,挪威,37524,千克,0,—,1005193
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,145908,千克,0,—,5003522
39221000,塑料浴缸、淋浴盘、洗...,336,立陶宛,4631,千克,0,—,164508
39221000,塑料浴缸、淋浴盘、洗...,339,阿塞拜疆（2023年起停用）,227,千克,0,—,8535
39221000,塑料浴缸、淋浴盘、洗...,340,白俄罗斯,9396,千克,0,—,337739
39221000,塑料浴缸、淋浴盘、洗...,350,斯洛文尼亚,40723,千克,0,—,1047320
39221000,塑料浴缸、淋浴盘、洗...,404,巴哈马,6,千克,0,—,387
39221000,塑料浴缸、淋浴盘、洗...,405,巴巴多斯,36,千克,0,—,5295
39221000,塑料浴缸、淋浴盘、洗...,406,伯利兹,1323,千克,0,—,59203
39221000,塑料浴缸、淋浴盘、洗...,408,玻利维亚,238,千克,0,—,24687
39221000,塑料浴缸、淋浴盘、洗...,410,巴西,36610,千克,0,—,1620903
39221000,塑料浴缸、淋浴盘、洗...,415,哥斯达黎加,4325,千克,0,—,136134
39221000,塑料浴缸、淋浴盘、洗...,422,瓜德罗普,189,千克,0,—,2818
39221000,塑料浴缸、淋浴盘、洗...,427,牙买加,16495,千克,0,—,514680
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,15214,千克,0,—,711452
39221000,塑料浴缸、淋浴盘、洗...,431,尼加拉瓜,54,千克,0,—,4783
39221000,塑料浴缸、淋浴盘、洗...,442,特立尼达和多巴哥,1570,千克,0,—,66930
39221000,塑料浴缸、淋浴盘、洗...,444,乌拉圭,2886,千克,0,—,150022
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,1375629,千克,0,—,33930426
39221000,塑料浴缸、淋浴盘、洗...,617,萨摩亚,1281,千克,0,—,38817
39221000,塑料浴缸、淋浴盘、洗...,699,大洋洲其他国家(地区),4045,千克,0,—,162401
39222000,塑料马桶座圈及盖,108,塞浦路斯,114,千克,0,—,4493
39222000,塑料马桶座圈及盖,118,科威特,20529,千克,0,—,451749
39222000,塑料马桶座圈及盖,123,马尔代夫,3961,千克,0,—,199853
39222000,塑料马桶座圈及盖,124,蒙古,23109,千克,0,—,367666
39222000,塑料马桶座圈及盖,127,巴基斯坦,6384,千克,0,—,166048
39222000,塑料马桶座圈及盖,129,菲律宾,123101,千克,0,—,4253664
39222000,塑料马桶座圈及盖,137,土耳其,9583,千克,0,—,285571
39222000,塑料马桶座圈及盖,138,阿联酋,45623,千克,0,—,1691957
39222000,塑料马桶座圈及盖,203,贝宁,1832,千克,0,—,52988
39222000,塑料马桶座圈及盖,208,佛得角,442,千克,0,—,10937
39222000,塑料马桶座圈及盖,213,刚果共和国,4715,千克,0,—,56638
39222000,塑料马桶座圈及盖,220,加纳,21467,千克,0,—,828327
39222000,塑料马桶座圈及盖,224,肯尼亚,53385,千克,0,—,2244891
39222000,塑料马桶座圈及盖,227,马达加斯加,360,千克,0,—,7996
39222000,塑料马桶座圈及盖,233,莫桑比克,239,千克,0,—,7268
39222000,塑料马桶座圈及盖,244,南非,12023,千克,0,—,579382
39222000,塑料马桶座圈及盖,250,乌干达,581,千克,0,—,13617
39222000,塑料马桶座圈及盖,301,比利时,34125,千克,0,—,858741
39222000,塑料马桶座圈及盖,305,法国,228348,千克,0,—,6388551
39222000,塑料马桶座圈及盖,306,爱尔兰,21443,千克,0,—,677272
39222000,塑料马桶座圈及盖,307,意大利,121557,千克,0,—,3475538
39222000,塑料马桶座圈及盖,309,荷兰,396737,千克,0,—,10146694
39222000,塑料马桶座圈及盖,310,希腊,37518,千克,0,—,1099536
39222000,塑料马桶座圈及盖,312,西班牙,133969,千克,0,—,3669781
39222000,塑料马桶座圈及盖,313,阿尔巴尼亚,900,千克,0,—,21316
39222000,塑料马桶座圈及盖,315,奥地利,150,千克,0,—,6225
39222000,塑料马桶座圈及盖,316,保加利亚,139621,千克,0,—,3781255
39222000,塑料马桶座圈及盖,318,芬兰,12279,千克,0,—,416528
39222000,塑料马桶座圈及盖,321,匈牙利,6363,千克,0,—,430900
39222000,塑料马桶座圈及盖,326,挪威,22498,千克,0,—,605303
39222000,塑料马桶座圈及盖,327,波兰,158500,千克,0,—,4109494
39222000,塑料马桶座圈及盖,336,立陶宛,4345,千克,0,—,107059
39222000,塑料马桶座圈及盖,350,斯洛文尼亚,17192,千克,0,—,609269
39222000,塑料马桶座圈及盖,408,玻利维亚,1737,千克,0,—,53534
39222000,塑料马桶座圈及盖,410,巴西,134663,千克,0,—,3919358
39222000,塑料马桶座圈及盖,415,哥斯达黎加,2684,千克,0,—,26870
39222000,塑料马桶座圈及盖,427,牙买加,11612,千克,0,—,451694
39222000,塑料马桶座圈及盖,429,墨西哥,645997,千克,0,—,12893051
39222000,塑料马桶座圈及盖,435,波多黎各,13875,千克,0,—,331095
39222000,塑料马桶座圈及盖,442,特立尼达和多巴哥,1926,千克,0,—,79840
39222000,塑料马桶座圈及盖,444,乌拉圭,6891,千克,0,—,183962
39222000,塑料马桶座圈及盖,501,加拿大,96718,千克,0,—,3186180
39222000,塑料马桶座圈及盖,699,大洋洲其他国家(地区),108,千克,0,—,6641
39229000,塑料坐浴盆、便盆、抽...,118,科威特,1829,千克,0,—,239198
39229000,塑料坐浴盆、便盆、抽...,124,蒙古,25968,千克,0,—,224724
39229000,塑料坐浴盆、便盆、抽...,127,巴基斯坦,40095,千克,0,—,1388508
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,79967,千克,0,—,3157057
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,8487,千克,0,—,278941
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,107912,千克,0,—,3353073
39229000,塑料坐浴盆、便盆、抽...,147,塔吉克斯坦,1200,千克,0,—,22937
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,1785,千克,0,—,85438
39229000,塑料坐浴盆、便盆、抽...,208,佛得角,38,千克,0,—,739
39229000,塑料坐浴盆、便盆、抽...,213,刚果共和国,2451,千克,0,—,62944
39229000,塑料坐浴盆、便盆、抽...,220,加纳,40510,千克,0,—,2286596
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,31450,千克,0,—,1811814
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,11888,千克,0,—,169634
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,3587,千克,0,—,47146
39229000,塑料坐浴盆、便盆、抽...,244,南非,7307,千克,0,—,297557
39229000,塑料坐浴盆、便盆、抽...,250,乌干达,3577,千克,0,—,196361
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,2816,千克,0,—,104586
39229000,塑料坐浴盆、便盆、抽...,254,津巴布韦,360,千克,0,—,22085
39229000,塑料坐浴盆、便盆、抽...,301,比利时,33604,千克,0,—,1843077
39229000,塑料坐浴盆、便盆、抽...,305,法国,298760,千克,0,—,9237373
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,9228,千克,0,—,138700
39229000,塑料坐浴盆、便盆、抽...,307,意大利,1231,千克,0,—,37281
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,97650,千克,0,—,2507556
39229000,塑料坐浴盆、便盆、抽...,310,希腊,3235,千克,0,—,1059489
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,65547,千克,0,—,3220722
39229000,塑料坐浴盆、便盆、抽...,313,阿尔巴尼亚,1324,千克,0,—,45795
39229000,塑料坐浴盆、便盆、抽...,315,奥地利,1649,千克,0,—,55233
39229000,塑料坐浴盆、便盆、抽...,316,保加利亚,3423,千克,0,—,109210
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,0,千克,0,—,41
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,5131,千克,0,—,478199
39229000,塑料坐浴盆、便盆、抽...,326,挪威,3115,千克,0,—,134050
39229000,塑料坐浴盆、便盆、抽...,327,波兰,13846,千克,0,—,1461703
39229000,塑料坐浴盆、便盆、抽...,336,立陶宛,675,千克,0,—,34599
39229000,塑料坐浴盆、便盆、抽...,339,阿塞拜疆（2023年起停用）,831,千克,0,—,33705
39229000,塑料坐浴盆、便盆、抽...,340,白俄罗斯,546,千克,0,—,29193
39229000,塑料坐浴盆、便盆、抽...,350,斯洛文尼亚,4517,千克,0,—,149599
39229000,塑料坐浴盆、便盆、抽...,405,巴巴多斯,782,千克,0,—,5194
39229000,塑料坐浴盆、便盆、抽...,410,巴西,22251,千克,0,—,937137
39229000,塑料坐浴盆、便盆、抽...,422,瓜德罗普,43,千克,0,—,2625
39229000,塑料坐浴盆、便盆、抽...,427,牙买加,250,千克,0,—,13854
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,56087,千克,0,—,2338487
39229000,塑料坐浴盆、便盆、抽...,435,波多黎各,1,千克,0,—,159
39229000,塑料坐浴盆、便盆、抽...,442,特立尼达和多巴哥,600,千克,0,—,59139
39229000,塑料坐浴盆、便盆、抽...,444,乌拉圭,2311,千克,0,—,92099
39229000,塑料坐浴盆、便盆、抽...,501,加拿大,26311,千克,0,—,1431768
39231000,供运输或包装货物用的...,108,塞浦路斯,228,千克,0,—,8836
39231000,供运输或包装货物用的...,109,朝鲜,10990,千克,0,—,83695
39231000,供运输或包装货物用的...,118,科威特,184904,千克,0,—,4070925
39231000,供运输或包装货物用的...,123,马尔代夫,7788,千克,0,—,331179
39231000,供运输或包装货物用的...,124,蒙古,133866,千克,0,—,813288
39231000,供运输或包装货物用的...,127,巴基斯坦,51239,千克,0,—,1699613
39231000,供运输或包装货物用的...,129,菲律宾,1008561,千克,0,—,37531047
39231000,供运输或包装货物用的...,137,土耳其,38603,千克,0,—,2463669
39231000,供运输或包装货物用的...,138,阿联酋,283103,千克,0,—,12637093
39231000,供运输或包装货物用的...,147,塔吉克斯坦,19500,千克,0,—,705071
39231000,供运输或包装货物用的...,203,贝宁,4896,千克,0,—,116564
39231000,供运输或包装货物用的...,208,佛得角,379,千克,0,—,5355
39231000,供运输或包装货物用的...,220,加纳,33121,千克,0,—,1124449
39231000,供运输或包装货物用的...,224,肯尼亚,30042,千克,0,—,821314
39231000,供运输或包装货物用的...,227,马达加斯加,9400,千克,0,—,759500
39231000,供运输或包装货物用的...,233,莫桑比克,3920,千克,0,—,91272
39231000,供运输或包装货物用的...,241,塞舌尔,706,千克,0,—,10781
39231000,供运输或包装货物用的...,244,南非,80828,千克,0,—,5300010
39231000,供运输或包装货物用的...,250,乌干达,253,千克,0,—,163281
39231000,供运输或包装货物用的...,252,刚果民主共和国,34549,千克,0,—,568386
39231000,供运输或包装货物用的...,254,津巴布韦,11339,千克,0,—,165872
39231000,供运输或包装货物用的...,258,厄立特里亚,6970,千克,0,—,1155026
39231000,供运输或包装货物用的...,301,比利时,268291,千克,0,—,9792949
39231000,供运输或包装货物用的...,305,法国,189349,千克,0,—,9637628
39231000,供运输或包装货物用的...,306,爱尔兰,23207,千克,0,—,664062
39231000,供运输或包装货物用的...,307,意大利,230765,千克,0,—,20631134
39231000,供运输或包装货物用的...,309,荷兰,251421,千克,0,—,10767358
39231000,供运输或包装货物用的...,310,希腊,27283,千克,0,—,2069315
39231000,供运输或包装货物用的...,312,西班牙,88251,千克,0,—,4109306
39231000,供运输或包装货物用的...,313,阿尔巴尼亚,1606,千克,0,—,101149
39231000,供运输或包装货物用的...,315,奥地利,29707,千克,0,—,1753075
39231000,供运输或包装货物用的...,316,保加利亚,2794,千克,0,—,126733
39231000,供运输或包装货物用的...,318,芬兰,40684,千克,0,—,1058964
39231000,供运输或包装货物用的...,321,匈牙利,37879,千克,0,—,1147911
39231000,供运输或包装货物用的...,326,挪威,7227,千克,0,—,239634
39231000,供运输或包装货物用的...,327,波兰,197652,千克,0,—,7049148
39231000,供运输或包装货物用的...,336,立陶宛,663,千克,0,—,156255
39231000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,3085,千克,0,—,60054
39231000,供运输或包装货物用的...,340,白俄罗斯,9948,千克,0,—,417814
39231000,供运输或包装货物用的...,350,斯洛文尼亚,29918,千克,0,—,1500019
39231000,供运输或包装货物用的...,406,伯利兹,44,千克,0,—,1163
39231000,供运输或包装货物用的...,408,玻利维亚,1866,千克,0,—,41352
39231000,供运输或包装货物用的...,410,巴西,95406,千克,0,—,4343046
39231000,供运输或包装货物用的...,415,哥斯达黎加,10852,千克,0,—,463128
39231000,供运输或包装货物用的...,422,瓜德罗普,3819,千克,0,—,120479
39231000,供运输或包装货物用的...,427,牙买加,23332,千克,0,—,449798
39231000,供运输或包装货物用的...,429,墨西哥,369551,千克,0,—,12194879
39231000,供运输或包装货物用的...,431,尼加拉瓜,154,千克,0,—,4221
39231000,供运输或包装货物用的...,435,波多黎各,8329,千克,0,—,288917
39231000,供运输或包装货物用的...,442,特立尼达和多巴哥,1753,千克,0,—,51627
39231000,供运输或包装货物用的...,444,乌拉圭,17780,千克,0,—,491475
39231000,供运输或包装货物用的...,501,加拿大,1055127,千克,0,—,39282936
39231000,供运输或包装货物用的...,614,汤加,622,千克,0,—,35451
39231000,供运输或包装货物用的...,617,萨摩亚,4422,千克,0,—,156650
39231000,供运输或包装货物用的...,621,马绍尔群岛,17565,千克,0,—,255579
39231000,供运输或包装货物用的...,699,大洋洲其他国家(地区),21459,千克,0,—,151855
39232100,供运输或包装货物用的...,108,塞浦路斯,38055,千克,0,—,496044
39232100,供运输或包装货物用的...,109,朝鲜,30534,千克,0,—,290680
39232100,供运输或包装货物用的...,118,科威特,92243,千克,0,—,2569899
39232100,供运输或包装货物用的...,123,马尔代夫,878,千克,0,—,56662
39232100,供运输或包装货物用的...,124,蒙古,658189,千克,0,—,6897005
39232100,供运输或包装货物用的...,127,巴基斯坦,149097,千克,0,—,7446784
39232100,供运输或包装货物用的...,129,菲律宾,1015979,千克,0,—,29945426
39232100,供运输或包装货物用的...,137,土耳其,181850,千克,0,—,4697151
39232100,供运输或包装货物用的...,138,阿联酋,432467,千克,0,—,9093025
39232100,供运输或包装货物用的...,147,塔吉克斯坦,61554,千克,0,—,629657
39232100,供运输或包装货物用的...,203,贝宁,22761,千克,0,—,1184892
39232100,供运输或包装货物用的...,208,佛得角,110,千克,0,—,762
39232100,供运输或包装货物用的...,213,刚果共和国,13465,千克,0,—,602912
39232100,供运输或包装货物用的...,220,加纳,1069626,千克,0,—,12597980
39232100,供运输或包装货物用的...,224,肯尼亚,35312,千克,0,—,763571
