商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39207300,醋酸纤维素非泡沫塑料...,502,美国,4001,千克,0,—,242401
39207300,醋酸纤维素非泡沫塑料...,601,澳大利亚,50,千克,0,—,4686
39207900,其他纤维素衍生物非泡...,110,中国香港,0,千克,0,—,655
39207900,其他纤维素衍生物非泡...,111,印度,35096,千克,0,—,719446
39207900,其他纤维素衍生物非泡...,116,日本,548,千克,0,—,105216
39207900,其他纤维素衍生物非泡...,120,黎巴嫩,1,千克,0,—,358
39207900,其他纤维素衍生物非泡...,133,韩国,4979,千克,0,—,115251
39207900,其他纤维素衍生物非泡...,136,泰国,0,千克,0,—,3293
39207900,其他纤维素衍生物非泡...,141,越南,4122,千克,0,—,153698
39207900,其他纤维素衍生物非泡...,143,中国台湾,3454,千克,0,—,390920
39207900,其他纤维素衍生物非泡...,303,英国,1981,千克,0,—,407658
39207900,其他纤维素衍生物非泡...,304,德国,19995,千克,0,—,488217
39207900,其他纤维素衍生物非泡...,502,美国,10725,千克,0,—,1242968
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,4,千克,0,—,6017
39209100,聚乙烯醇缩丁醛非泡沫...,111,印度,176466,千克,0,—,5176211
39209100,聚乙烯醇缩丁醛非泡沫...,112,印度尼西亚,112530,千克,0,—,3845699
39209100,聚乙烯醇缩丁醛非泡沫...,113,伊朗,163831,千克,0,—,4387893
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,218816,千克,0,—,9172268
39209100,聚乙烯醇缩丁醛非泡沫...,122,马来西亚,19729,千克,0,—,934756
39209100,聚乙烯醇缩丁醛非泡沫...,132,新加坡,63990,千克,0,—,2085999
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,150169,千克,0,—,5504614
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,98616,千克,0,—,4049569
39209100,聚乙烯醇缩丁醛非泡沫...,141,越南,21100,千克,0,—,533655
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,72722,千克,0,—,2496901
39209100,聚乙烯醇缩丁醛非泡沫...,145,哈萨克斯坦,6234,千克,0,—,182753
39209100,聚乙烯醇缩丁醛非泡沫...,149,乌兹别克斯坦,19828,千克,0,—,428922
39209100,聚乙烯醇缩丁醛非泡沫...,221,几内亚,12291,千克,0,—,125301
39209100,聚乙烯醇缩丁醛非泡沫...,234,纳米比亚,2607,千克,0,—,25024
39209100,聚乙烯醇缩丁醛非泡沫...,303,英国,182,千克,0,—,23434
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,175052,千克,0,—,5285111
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,11494,千克,0,—,509687
39209100,聚乙烯醇缩丁醛非泡沫...,601,澳大利亚,71040,千克,0,—,2499327
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,443,千克,0,—,50935
39209200,聚酰胺制非泡沫塑料的...,111,印度,137149,千克,0,—,3395091
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,388558,千克,0,—,8600426
39209200,聚酰胺制非泡沫塑料的...,116,日本,243433,千克,0,—,7097359
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,173889,千克,0,—,4119113
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,8880,千克,0,—,211906
39209200,聚酰胺制非泡沫塑料的...,133,韩国,751814,千克,0,—,17079134
39209200,聚酰胺制非泡沫塑料的...,136,泰国,297142,千克,0,—,7244903
39209200,聚酰胺制非泡沫塑料的...,141,越南,326975,千克,0,—,7152960
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,145501,千克,0,—,3688089
39209200,聚酰胺制非泡沫塑料的...,149,乌兹别克斯坦,2050,千克,0,—,65533
39209200,聚酰胺制非泡沫塑料的...,303,英国,1186,千克,0,—,90407
39209200,聚酰胺制非泡沫塑料的...,304,德国,1665,千克,0,—,83639
39209200,聚酰胺制非泡沫塑料的...,344,俄罗斯,171512,千克,0,—,5818216
39209200,聚酰胺制非泡沫塑料的...,358,塞尔维亚,64,千克,0,—,3810
39209200,聚酰胺制非泡沫塑料的...,502,美国,7757,千克,0,—,786909
39209200,聚酰胺制非泡沫塑料的...,601,澳大利亚,73774,千克,0,—,2611549
39209300,氨基树脂非泡沫塑料板...,111,印度,27035,千克,0,—,687555
39209300,氨基树脂非泡沫塑料板...,112,印度尼西亚,3299,千克,0,—,202345
39209300,氨基树脂非泡沫塑料板...,116,日本,226,千克,0,—,93217
39209300,氨基树脂非泡沫塑料板...,133,韩国,282,千克,0,—,70768
39209300,氨基树脂非泡沫塑料板...,141,越南,24693,千克,0,—,333462
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,3811,千克,0,—,155993
39209300,氨基树脂非泡沫塑料板...,502,美国,1606,千克,0,—,150102
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,9964,千克,0,—,194074
39209400,酚醛树脂非泡沫塑料板...,111,印度,31370,千克,0,—,1748201
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,39949,千克,0,—,288476
39209400,酚醛树脂非泡沫塑料板...,116,日本,36209,千克,0,—,466929
39209400,酚醛树脂非泡沫塑料板...,119,老挝,2388,千克,0,—,10028
39209400,酚醛树脂非泡沫塑料板...,122,马来西亚,45254,千克,0,—,495080
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,3749,千克,0,—,58808
39209400,酚醛树脂非泡沫塑料板...,133,韩国,247076,千克,0,—,3612312
39209400,酚醛树脂非泡沫塑料板...,136,泰国,138455,千克,0,—,1473128
39209400,酚醛树脂非泡沫塑料板...,141,越南,271510,千克,0,—,4039698
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,132798,千克,0,—,1959415
39209400,酚醛树脂非泡沫塑料板...,149,乌兹别克斯坦,215,千克,0,—,3146
39209400,酚醛树脂非泡沫塑料板...,205,布隆迪,1500,千克,0,—,59256
39209400,酚醛树脂非泡沫塑料板...,225,利比里亚,3971,千克,0,—,34387
39209400,酚醛树脂非泡沫塑料板...,240,塞内加尔,3102,千克,0,—,110682
39209400,酚醛树脂非泡沫塑料板...,303,英国,3600,千克,0,—,97759
39209400,酚醛树脂非泡沫塑料板...,304,德国,5,千克,0,—,591
39209400,酚醛树脂非泡沫塑料板...,344,俄罗斯,5150,千克,0,—,74244
39209400,酚醛树脂非泡沫塑料板...,358,塞尔维亚,6173,千克,0,—,108702
39209400,酚醛树脂非泡沫塑料板...,425,海地,7500,千克,0,—,64916
39209400,酚醛树脂非泡沫塑料板...,502,美国,12562,千克,0,—,376407
39209400,酚醛树脂非泡沫塑料板...,601,澳大利亚,37054,千克,0,—,511803
39209910,聚四氟乙烯制非泡沫板...,110,中国香港,3458,千克,0,—,295664
39209910,聚四氟乙烯制非泡沫板...,111,印度,131784,千克,0,—,5755138
39209910,聚四氟乙烯制非泡沫板...,112,印度尼西亚,54426,千克,0,—,2512089
39209910,聚四氟乙烯制非泡沫板...,116,日本,61481,千克,0,—,8700550
39209910,聚四氟乙烯制非泡沫板...,119,老挝,32,千克,0,—,28000
39209910,聚四氟乙烯制非泡沫板...,120,黎巴嫩,1897,千克,0,—,145723
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,36518,千克,0,—,1511022
39209910,聚四氟乙烯制非泡沫板...,125,尼泊尔,540,千克,0,—,15693
39209910,聚四氟乙烯制非泡沫板...,126,阿曼,3831,千克,0,—,166962
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,11345,千克,0,—,536501
39209910,聚四氟乙烯制非泡沫板...,133,韩国,85274,千克,0,—,6071011
39209910,聚四氟乙烯制非泡沫板...,136,泰国,47148,千克,0,—,1992207
39209910,聚四氟乙烯制非泡沫板...,139,也门,254,千克,0,—,10778
39209910,聚四氟乙烯制非泡沫板...,141,越南,36034,千克,0,—,1975181
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,25406,千克,0,—,3739367
39209910,聚四氟乙烯制非泡沫板...,145,哈萨克斯坦,38587,千克,0,—,611293
39209910,聚四氟乙烯制非泡沫板...,149,乌兹别克斯坦,44854,千克,0,—,1442034
39209910,聚四氟乙烯制非泡沫板...,202,安哥拉,360,千克,0,—,7837
39209910,聚四氟乙烯制非泡沫板...,212,科摩罗,100,千克,0,—,3004
39209910,聚四氟乙烯制非泡沫板...,221,几内亚,291,千克,0,—,13421
39209910,聚四氟乙烯制非泡沫板...,240,塞内加尔,147,千克,0,—,3787
39209910,聚四氟乙烯制非泡沫板...,249,突尼斯,523,千克,0,—,30777
39209910,聚四氟乙烯制非泡沫板...,303,英国,16392,千克,0,—,1453280
39209910,聚四氟乙烯制非泡沫板...,304,德国,56475,千克,0,—,5389211
39209910,聚四氟乙烯制非泡沫板...,337,格鲁吉亚(2023年起停用),2320,千克,0,—,127113
39209910,聚四氟乙烯制非泡沫板...,344,俄罗斯,42343,千克,0,—,2977455
39209910,聚四氟乙烯制非泡沫板...,351,克罗地亚,1234,千克,0,—,34801
39209910,聚四氟乙烯制非泡沫板...,358,塞尔维亚,264,千克,0,—,18003
39209910,聚四氟乙烯制非泡沫板...,425,海地,110,千克,0,—,6299
39209910,聚四氟乙烯制非泡沫板...,502,美国,105279,千克,0,—,10533504
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,13099,千克,0,—,1063949
39209990,未列名非泡沫塑料板、...,102,巴林,1917,千克,0,—,66851
39209990,未列名非泡沫塑料板、...,110,中国香港,43470,千克,0,—,3151176
39209990,未列名非泡沫塑料板、...,111,印度,217913,千克,0,—,9974742
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,773570,千克,0,—,30708084
39209990,未列名非泡沫塑料板、...,113,伊朗,8187,千克,0,—,137025
39209990,未列名非泡沫塑料板、...,116,日本,64755,千克,0,—,6597889
39209990,未列名非泡沫塑料板、...,119,老挝,11169,千克,0,—,80172
39209990,未列名非泡沫塑料板、...,122,马来西亚,129151,千克,0,—,6944305
39209990,未列名非泡沫塑料板、...,125,尼泊尔,1335,千克,0,—,30699
39209990,未列名非泡沫塑料板、...,126,阿曼,202,千克,0,—,7438
39209990,未列名非泡沫塑料板、...,132,新加坡,48257,千克,0,—,3598104
39209990,未列名非泡沫塑料板、...,133,韩国,137640,千克,0,—,13876602
39209990,未列名非泡沫塑料板、...,136,泰国,118616,千克,0,—,5984021
39209990,未列名非泡沫塑料板、...,139,也门,12302,千克,0,—,75569
39209990,未列名非泡沫塑料板、...,141,越南,641303,千克,0,—,34447074
39209990,未列名非泡沫塑料板、...,143,中国台湾,150228,千克,0,—,9949410
39209990,未列名非泡沫塑料板、...,145,哈萨克斯坦,4360,千克,0,—,23796
39209990,未列名非泡沫塑料板、...,149,乌兹别克斯坦,37440,千克,0,—,590406
39209990,未列名非泡沫塑料板、...,202,安哥拉,500,千克,0,—,115589
39209990,未列名非泡沫塑料板、...,217,埃塞俄比亚,4031,千克,0,—,79911
39209990,未列名非泡沫塑料板、...,221,几内亚,96944,千克,0,—,1640500
39209990,未列名非泡沫塑料板、...,223,科特迪瓦,7452,千克,0,—,49409
39209990,未列名非泡沫塑料板、...,240,塞内加尔,9611,千克,0,—,165816
39209990,未列名非泡沫塑料板、...,242,塞拉利昂,6600,千克,0,—,218358
39209990,未列名非泡沫塑料板、...,249,突尼斯,1680,千克,0,—,16032
39209990,未列名非泡沫塑料板、...,303,英国,25274,千克,0,—,1479600
39209990,未列名非泡沫塑料板、...,304,德国,56083,千克,0,—,7141215
39209990,未列名非泡沫塑料板、...,337,格鲁吉亚(2023年起停用),127,千克,0,—,5090
39209990,未列名非泡沫塑料板、...,344,俄罗斯,137029,千克,0,—,7836256
39209990,未列名非泡沫塑料板、...,351,克罗地亚,368,千克,0,—,20446
39209990,未列名非泡沫塑料板、...,358,塞尔维亚,114,千克,0,—,29991
39209990,未列名非泡沫塑料板、...,440,萨尔瓦多,1217,千克,0,—,86459
39209990,未列名非泡沫塑料板、...,441,苏里南,1900,千克,0,—,46003
39209990,未列名非泡沫塑料板、...,502,美国,294736,千克,0,—,17238406
39209990,未列名非泡沫塑料板、...,601,澳大利亚,46948,千克,0,—,3650970
39209990,未列名非泡沫塑料板、...,607,新喀里多尼亚,1,千克,0,—,218
39209990,未列名非泡沫塑料板、...,618,基里巴斯,329,千克,0,—,81130
39211100,苯乙烯聚合物泡沫塑料...,110,中国香港,22323,千克,0,—,496201
39211100,苯乙烯聚合物泡沫塑料...,111,印度,40199,千克,0,—,688536
39211100,苯乙烯聚合物泡沫塑料...,112,印度尼西亚,8898,千克,0,—,190241
39211100,苯乙烯聚合物泡沫塑料...,116,日本,75478,千克,0,—,3633404
39211100,苯乙烯聚合物泡沫塑料...,119,老挝,5793,千克,0,—,124595
39211100,苯乙烯聚合物泡沫塑料...,120,黎巴嫩,1680,千克,0,—,30233
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,47216,千克,0,—,3028873
39211100,苯乙烯聚合物泡沫塑料...,125,尼泊尔,452,千克,0,—,10090
39211100,苯乙烯聚合物泡沫塑料...,126,阿曼,2658,千克,0,—,45976
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,42978,千克,0,—,682198
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,35665,千克,0,—,288903
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,14876,千克,0,—,452071
39211100,苯乙烯聚合物泡沫塑料...,141,越南,26274,千克,0,—,1832132
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,12954,千克,0,—,290760
39211100,苯乙烯聚合物泡沫塑料...,145,哈萨克斯坦,756,千克,0,—,12231
39211100,苯乙烯聚合物泡沫塑料...,149,乌兹别克斯坦,1164,千克,0,—,4795
39211100,苯乙烯聚合物泡沫塑料...,218,加蓬,8320,千克,0,—,37407
39211100,苯乙烯聚合物泡沫塑料...,221,几内亚,1050,千克,0,—,20517
39211100,苯乙烯聚合物泡沫塑料...,237,留尼汪,23,千克,0,—,763
39211100,苯乙烯聚合物泡沫塑料...,240,塞内加尔,540,千克,0,—,10322
39211100,苯乙烯聚合物泡沫塑料...,303,英国,7092,千克,0,—,161311
39211100,苯乙烯聚合物泡沫塑料...,304,德国,9051,千克,0,—,134235
39211100,苯乙烯聚合物泡沫塑料...,344,俄罗斯,2060,千克,0,—,166884
39211100,苯乙烯聚合物泡沫塑料...,502,美国,81583,千克,0,—,2486879
39211100,苯乙烯聚合物泡沫塑料...,601,澳大利亚,11005,千克,0,—,322750
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,66311,千克,56710,米,3272085
39211210,氯乙烯聚合物泡沫人造...,111,印度,154253,千克,269061,米,4999439
39211210,氯乙烯聚合物泡沫人造...,112,印度尼西亚,226450,千克,399284,米,4014185
39211210,氯乙烯聚合物泡沫人造...,116,日本,54711,千克,58821,米,2246444
39211210,氯乙烯聚合物泡沫人造...,119,老挝,904,千克,6300,米,12672
39211210,氯乙烯聚合物泡沫人造...,120,黎巴嫩,27422,千克,31632,米,364179
39211210,氯乙烯聚合物泡沫人造...,122,马来西亚,190745,千克,271585,米,3557132
39211210,氯乙烯聚合物泡沫人造...,125,尼泊尔,15552,千克,30482,米,377772
39211210,氯乙烯聚合物泡沫人造...,132,新加坡,3465,千克,4336,米,239198
39211210,氯乙烯聚合物泡沫人造...,133,韩国,91614,千克,177047,米,2134155
39211210,氯乙烯聚合物泡沫人造...,135,叙利亚,15551,千克,19381,米,244478
39211210,氯乙烯聚合物泡沫人造...,136,泰国,172036,千克,357998,米,5957590
39211210,氯乙烯聚合物泡沫人造...,139,也门,5661,千克,6293,米,139224
39211210,氯乙烯聚合物泡沫人造...,141,越南,268279,千克,309373,米,6695699
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,11601,千克,9973,米,320156
39211210,氯乙烯聚合物泡沫人造...,145,哈萨克斯坦,21685,千克,31883,米,412945
39211210,氯乙烯聚合物泡沫人造...,149,乌兹别克斯坦,350317,千克,432665,米,5997732
39211210,氯乙烯聚合物泡沫人造...,202,安哥拉,27224,千克,30004,米,934425
39211210,氯乙烯聚合物泡沫人造...,221,几内亚,56690,千克,121244,米,1067382
39211210,氯乙烯聚合物泡沫人造...,240,塞内加尔,17050,千克,15802,米,105609
39211210,氯乙烯聚合物泡沫人造...,249,突尼斯,7615,千克,6275,米,127163
39211210,氯乙烯聚合物泡沫人造...,303,英国,14948,千克,18471,米,312917
39211210,氯乙烯聚合物泡沫人造...,304,德国,2825,千克,3727,米,71344
39211210,氯乙烯聚合物泡沫人造...,344,俄罗斯,38954,千克,74939,米,748254
39211210,氯乙烯聚合物泡沫人造...,502,美国,166599,千克,163159,米,6745788
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,31329,千克,36511,米,938682
39211290,其他氯乙烯聚合物泡沫...,110,中国香港,8627,千克,0,—,237654
39211290,其他氯乙烯聚合物泡沫...,111,印度,3322958,千克,0,—,24273565
39211290,其他氯乙烯聚合物泡沫...,112,印度尼西亚,125373,千克,0,—,1001848
39211290,其他氯乙烯聚合物泡沫...,113,伊朗,494,千克,0,—,9506
39211290,其他氯乙烯聚合物泡沫...,116,日本,67685,千克,0,—,1981793
39211290,其他氯乙烯聚合物泡沫...,119,老挝,10,千克,0,—,76
39211290,其他氯乙烯聚合物泡沫...,122,马来西亚,69608,千克,0,—,2068578
39211290,其他氯乙烯聚合物泡沫...,126,阿曼,8721,千克,0,—,76546
39211290,其他氯乙烯聚合物泡沫...,132,新加坡,17694,千克,0,—,383291
39211290,其他氯乙烯聚合物泡沫...,133,韩国,438506,千克,0,—,4464923
39211290,其他氯乙烯聚合物泡沫...,136,泰国,900509,千克,0,—,8633021
39211290,其他氯乙烯聚合物泡沫...,139,也门,10663,千克,0,—,84365
39211290,其他氯乙烯聚合物泡沫...,141,越南,1194149,千克,0,—,14238509
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,75508,千克,0,—,1942219
39211290,其他氯乙烯聚合物泡沫...,145,哈萨克斯坦,284126,千克,0,—,2440298
39211290,其他氯乙烯聚合物泡沫...,149,乌兹别克斯坦,1079,千克,0,—,21721
39211290,其他氯乙烯聚合物泡沫...,202,安哥拉,692,千克,0,—,21519
39211290,其他氯乙烯聚合物泡沫...,206,喀麦隆,393,千克,0,—,13307
39211290,其他氯乙烯聚合物泡沫...,217,埃塞俄比亚,48,千克,0,—,398
39211290,其他氯乙烯聚合物泡沫...,221,几内亚,6080,千克,0,—,101213
39211290,其他氯乙烯聚合物泡沫...,223,科特迪瓦,5632,千克,0,—,65307
39211290,其他氯乙烯聚合物泡沫...,231,毛里求斯,5404,千克,0,—,145576
39211290,其他氯乙烯聚合物泡沫...,234,纳米比亚,856,千克,0,—,36924
39211290,其他氯乙烯聚合物泡沫...,240,塞内加尔,53528,千克,0,—,463334
39211290,其他氯乙烯聚合物泡沫...,303,英国,179544,千克,0,—,2553252
39211290,其他氯乙烯聚合物泡沫...,304,德国,100923,千克,0,—,1776634
39211290,其他氯乙烯聚合物泡沫...,324,马耳他,2446,千克,0,—,67061
39211290,其他氯乙烯聚合物泡沫...,338,亚美尼亚(2023年起停用),1486,千克,0,—,84682
39211290,其他氯乙烯聚合物泡沫...,344,俄罗斯,244343,千克,0,—,3164129
39211290,其他氯乙烯聚合物泡沫...,351,克罗地亚,1509,千克,0,—,38900
39211290,其他氯乙烯聚合物泡沫...,358,塞尔维亚,46262,千克,0,—,424931
39211290,其他氯乙烯聚合物泡沫...,440,萨尔瓦多,59020,千克,0,—,637336
39211290,其他氯乙烯聚合物泡沫...,502,美国,986917,千克,0,—,19628858
39211290,其他氯乙烯聚合物泡沫...,601,澳大利亚,257891,千克,0,—,3866866
39211290,其他氯乙烯聚合物泡沫...,607,新喀里多尼亚,278,千克,0,—,41328
39211310,氨酯聚合物泡沫人造革...,102,巴林,307,千克,335,米,21345
39211310,氨酯聚合物泡沫人造革...,110,中国香港,130012,千克,158728,米,9923190
39211310,氨酯聚合物泡沫人造革...,111,印度,74962,千克,91957,米,4180984
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,109258,千克,185917,米,3741443
39211310,氨酯聚合物泡沫人造革...,116,日本,8187,千克,12033,米,780992
39211310,氨酯聚合物泡沫人造革...,119,老挝,200,千克,193,米,25532
39211310,氨酯聚合物泡沫人造革...,120,黎巴嫩,4263,千克,7288,米,154266
39211310,氨酯聚合物泡沫人造革...,122,马来西亚,68106,千克,158060,米,2204926
39211310,氨酯聚合物泡沫人造革...,125,尼泊尔,24739,千克,49240,米,730491
39211310,氨酯聚合物泡沫人造革...,126,阿曼,109,千克,392,米,24966
39211310,氨酯聚合物泡沫人造革...,132,新加坡,11957,千克,23286,米,334340
39211310,氨酯聚合物泡沫人造革...,133,韩国,48509,千克,75978,米,2730796
39211310,氨酯聚合物泡沫人造革...,136,泰国,63662,千克,122181,米,4733914
39211310,氨酯聚合物泡沫人造革...,141,越南,327510,千克,3687368,米,17186955
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,5955,千克,13406,米,252984
39211310,氨酯聚合物泡沫人造革...,145,哈萨克斯坦,31534,千克,68924,米,1086180
39211310,氨酯聚合物泡沫人造革...,149,乌兹别克斯坦,12547,千克,18350,米,175125
39211310,氨酯聚合物泡沫人造革...,202,安哥拉,1800,千克,4500,米,67380
39211310,氨酯聚合物泡沫人造革...,221,几内亚,21952,千克,54880,米,801483
39211310,氨酯聚合物泡沫人造革...,225,利比里亚,1712,千克,4280,米,81811
39211310,氨酯聚合物泡沫人造革...,240,塞内加尔,25589,千克,57595,米,1162600
39211310,氨酯聚合物泡沫人造革...,303,英国,15,千克,45,米,1440
39211310,氨酯聚合物泡沫人造革...,304,德国,937,千克,2203,米,71030
39211310,氨酯聚合物泡沫人造革...,344,俄罗斯,28582,千克,40469,米,848918
39211310,氨酯聚合物泡沫人造革...,440,萨尔瓦多,490,千克,914,米,10473
39211310,氨酯聚合物泡沫人造革...,502,美国,7949,千克,26157,米,587817
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,45,千克,150,米,3786
39211390,其他氨酯聚合物泡沫塑...,102,巴林,0,千克,0,—,57
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,59203,千克,0,—,4676287
39211390,其他氨酯聚合物泡沫塑...,111,印度,71422,千克,0,—,3336742
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,311808,千克,0,—,9663876
39211390,其他氨酯聚合物泡沫塑...,116,日本,84810,千克,0,—,3825715
39211390,其他氨酯聚合物泡沫塑...,119,老挝,22413,千克,0,—,142382
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,119509,千克,0,—,3054752
39211390,其他氨酯聚合物泡沫塑...,125,尼泊尔,6180,千克,0,—,102654
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,5799,千克,0,—,412646
39211390,其他氨酯聚合物泡沫塑...,133,韩国,103586,千克,0,—,9714820
39211390,其他氨酯聚合物泡沫塑...,136,泰国,448899,千克,0,—,16941910
39211390,其他氨酯聚合物泡沫塑...,141,越南,479803,千克,0,—,19301842
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,16542,千克,0,—,2562299
39211390,其他氨酯聚合物泡沫塑...,149,乌兹别克斯坦,2936,千克,0,—,77809
39211390,其他氨酯聚合物泡沫塑...,206,喀麦隆,1982,千克,0,—,51211
39211390,其他氨酯聚合物泡沫塑...,223,科特迪瓦,32020,千克,0,—,522942
39211390,其他氨酯聚合物泡沫塑...,230,毛里塔尼亚,960,千克,0,—,23387
39211390,其他氨酯聚合物泡沫塑...,231,毛里求斯,5100,千克,0,—,171591
39211390,其他氨酯聚合物泡沫塑...,303,英国,17357,千克,0,—,700364
39211390,其他氨酯聚合物泡沫塑...,304,德国,10482,千克,0,—,1406423
39211390,其他氨酯聚合物泡沫塑...,338,亚美尼亚(2023年起停用),52,千克,0,—,2766
39211390,其他氨酯聚合物泡沫塑...,344,俄罗斯,10290,千克,0,—,1210358
39211390,其他氨酯聚合物泡沫塑...,351,克罗地亚,188,千克,0,—,12424
39211390,其他氨酯聚合物泡沫塑...,358,塞尔维亚,2,千克,0,—,1406
39211390,其他氨酯聚合物泡沫塑...,420,法属圭亚那,250,千克,0,—,30914
39211390,其他氨酯聚合物泡沫塑...,502,美国,356592,千克,0,—,14631155
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,34267,千克,0,—,952295
39211400,再生纤维素泡沫塑料板...,111,印度,693,千克,0,—,17726
39211400,再生纤维素泡沫塑料板...,116,日本,4442,千克,0,—,101791
39211400,再生纤维素泡沫塑料板...,122,马来西亚,204,千克,0,—,10240
39211400,再生纤维素泡沫塑料板...,133,韩国,3899,千克,0,—,105272
39211400,再生纤维素泡沫塑料板...,136,泰国,675,千克,0,—,31780
39211400,再生纤维素泡沫塑料板...,141,越南,559,千克,0,—,212298
39211400,再生纤维素泡沫塑料板...,143,中国台湾,129,千克,0,—,1700
39211400,再生纤维素泡沫塑料板...,145,哈萨克斯坦,557,千克,0,—,4718
39211400,再生纤维素泡沫塑料板...,202,安哥拉,400,千克,0,—,22496
39211400,再生纤维素泡沫塑料板...,249,突尼斯,1180,千克,0,—,30540
39211400,再生纤维素泡沫塑料板...,303,英国,4900,千克,0,—,604200
39211400,再生纤维素泡沫塑料板...,304,德国,6468,千克,0,—,264883
39211400,再生纤维素泡沫塑料板...,344,俄罗斯,63,千克,0,—,58915
39211400,再生纤维素泡沫塑料板...,502,美国,12055,千克,0,—,837691
39211400,再生纤维素泡沫塑料板...,601,澳大利亚,32996,千克,0,—,1851543
39211910,其他泡沫塑料人造革及...,110,中国香港,1084,千克,0,米,39464
39211910,其他泡沫塑料人造革及...,111,印度,285,千克,537,米,18256
39211910,其他泡沫塑料人造革及...,112,印度尼西亚,202,千克,105,米,4542
39211910,其他泡沫塑料人造革及...,116,日本,674,千克,4800,米,220342
39211910,其他泡沫塑料人造革及...,120,黎巴嫩,2,千克,0,米,6
39211910,其他泡沫塑料人造革及...,122,马来西亚,2657,千克,17380,米,544846
39211910,其他泡沫塑料人造革及...,132,新加坡,603,千克,1393,米,80458
39211910,其他泡沫塑料人造革及...,133,韩国,756,千克,114934,米,63779
39211910,其他泡沫塑料人造革及...,136,泰国,10724,千克,19117,米,1281302
39211910,其他泡沫塑料人造革及...,141,越南,12402,千克,15125,米,962350
39211910,其他泡沫塑料人造革及...,143,中国台湾,366,千克,497,米,12227
39211910,其他泡沫塑料人造革及...,149,乌兹别克斯坦,28577,千克,35905,米,414546
39211910,其他泡沫塑料人造革及...,206,喀麦隆,6,千克,0,米,314
39211910,其他泡沫塑料人造革及...,231,毛里求斯,0,千克,0,米,43
39211910,其他泡沫塑料人造革及...,303,英国,1236,千克,2205,米,96803
39211910,其他泡沫塑料人造革及...,304,德国,38,千克,30,米,4281
39211910,其他泡沫塑料人造革及...,344,俄罗斯,6210,千克,7627,米,343017
39211910,其他泡沫塑料人造革及...,502,美国,7416,千克,16724,米,244299
39211910,其他泡沫塑料人造革及...,601,澳大利亚,1380,千克,1693,米,80286
39211990,未列名泡沫塑料板、片...,102,巴林,595,千克,0,—,32028
39211990,未列名泡沫塑料板、片...,110,中国香港,40448,千克,0,—,5300638
39211990,未列名泡沫塑料板、片...,111,印度,529307,千克,0,—,17455714
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,80328,千克,0,—,2581862
39211990,未列名泡沫塑料板、片...,113,伊朗,801,千克,0,—,110079
39211990,未列名泡沫塑料板、片...,116,日本,202759,千克,0,—,8296614
39211990,未列名泡沫塑料板、片...,119,老挝,2364,千克,0,—,37237
39211990,未列名泡沫塑料板、片...,122,马来西亚,84576,千克,0,—,2575891
39211990,未列名泡沫塑料板、片...,126,阿曼,5000,千克,0,—,66976
39211990,未列名泡沫塑料板、片...,132,新加坡,31093,千克,0,—,2607238
