商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39219090,未列名塑料板、片、膜...,130,卡塔尔,59004,千克,0,—,530010
39219090,未列名塑料板、片、膜...,131,沙特阿拉伯,584648,千克,0,—,5172581
39219090,未列名塑料板、片、膜...,134,斯里兰卡,52135,千克,0,—,584477
39219090,未列名塑料板、片、膜...,144,东帝汶,248,千克,0,—,4659
39219090,未列名塑料板、片、膜...,146,吉尔吉斯斯坦,1290,千克,0,—,44952
39219090,未列名塑料板、片、膜...,201,阿尔及利亚,107622,千克,0,—,2043468
39219090,未列名塑料板、片、膜...,214,吉布提,22100,千克,0,—,449847
39219090,未列名塑料板、片、膜...,215,埃及,554330,千克,0,—,8506437
39219090,未列名塑料板、片、膜...,216,赤道几内亚,3648,千克,0,—,52616
39219090,未列名塑料板、片、膜...,226,利比亚,27759,千克,0,—,546210
39219090,未列名塑料板、片、膜...,232,摩洛哥,55043,千克,0,—,572955
39219090,未列名塑料板、片、膜...,236,尼日利亚,328993,千克,0,—,6472652
39219090,未列名塑料板、片、膜...,246,苏丹,21447,千克,0,—,236530
39219090,未列名塑料板、片、膜...,247,坦桑尼亚,56208,千克,0,—,709380
39219090,未列名塑料板、片、膜...,253,赞比亚,15995,千克,0,—,330771
39219090,未列名塑料板、片、膜...,302,丹麦,26090,千克,0,—,2140970
39219090,未列名塑料板、片、膜...,311,葡萄牙,69761,千克,0,—,887578
39219090,未列名塑料板、片、膜...,328,罗马尼亚,2702,千克,0,—,39317
39219090,未列名塑料板、片、膜...,330,瑞典,8943,千克,0,—,199486
39219090,未列名塑料板、片、膜...,331,瑞士,2227,千克,0,—,271391
39219090,未列名塑料板、片、膜...,334,爱沙尼亚,311,千克,0,—,538793
39219090,未列名塑料板、片、膜...,335,拉脱维亚,18750,千克,0,—,180670
39219090,未列名塑料板、片、膜...,347,乌克兰,212624,千克,0,—,3560855
39219090,未列名塑料板、片、膜...,352,捷克,35342,千克,0,—,451153
39219090,未列名塑料板、片、膜...,353,斯洛伐克,28499,千克,0,—,812296
39219090,未列名塑料板、片、膜...,402,阿根廷,35400,千克,0,—,611327
39219090,未列名塑料板、片、膜...,412,智利,365024,千克,0,—,4855874
39219090,未列名塑料板、片、膜...,413,哥伦比亚,87155,千克,0,—,2119489
39219090,未列名塑料板、片、膜...,416,古巴,370,千克,0,—,8437
39219090,未列名塑料板、片、膜...,418,多米尼加,30567,千克,0,—,506881
39219090,未列名塑料板、片、膜...,419,厄瓜多尔,127404,千克,0,—,1890593
39219090,未列名塑料板、片、膜...,423,危地马拉,37731,千克,0,—,460384
39219090,未列名塑料板、片、膜...,426,洪都拉斯,5983,千克,0,—,21671
39219090,未列名塑料板、片、膜...,432,巴拿马,25515,千克,0,—,260441
39219090,未列名塑料板、片、膜...,433,巴拉圭,1070,千克,0,—,80750
39219090,未列名塑料板、片、膜...,434,秘鲁,38046,千克,0,—,829168
39219090,未列名塑料板、片、膜...,438,法属圣马丁,2,千克,0,—,380
39219090,未列名塑料板、片、膜...,439,圣文森特和格林纳丁斯,5291,千克,0,—,65362
39219090,未列名塑料板、片、膜...,609,新西兰,41191,千克,0,—,1197471
39219090,未列名塑料板、片、膜...,611,巴布亚新几内亚,26740,千克,0,—,352877
39219090,未列名塑料板、片、膜...,620,密克罗尼西亚联邦,10325,千克,0,—,154075
39219090,未列名塑料板、片、膜...,623,法属波利尼西亚,18434,千克,0,—,220306
39221000,塑料浴缸、淋浴盘、洗...,101,阿富汗,1219,千克,0,—,38659
39221000,塑料浴缸、淋浴盘、洗...,103,孟加拉国,1104,千克,0,—,37996
39221000,塑料浴缸、淋浴盘、洗...,105,文莱,375,千克,0,—,6358
39221000,塑料浴缸、淋浴盘、洗...,106,缅甸,3590,千克,0,—,169772
39221000,塑料浴缸、淋浴盘、洗...,107,柬埔寨,6362,千克,0,—,203126
39221000,塑料浴缸、淋浴盘、洗...,114,伊拉克,22110,千克,0,—,496336
39221000,塑料浴缸、淋浴盘、洗...,115,以色列,61021,千克,0,—,1408573
39221000,塑料浴缸、淋浴盘、洗...,117,约旦,1179,千克,0,—,38258
39221000,塑料浴缸、淋浴盘、洗...,121,中国澳门,593,千克,0,—,8193
39221000,塑料浴缸、淋浴盘、洗...,128,巴勒斯坦,370,千克,0,—,10651
39221000,塑料浴缸、淋浴盘、洗...,130,卡塔尔,38638,千克,0,—,593793
39221000,塑料浴缸、淋浴盘、洗...,131,沙特阿拉伯,102741,千克,0,—,2319642
39221000,塑料浴缸、淋浴盘、洗...,134,斯里兰卡,4867,千克,0,—,142140
39221000,塑料浴缸、淋浴盘、洗...,144,东帝汶,309,千克,0,—,6374
39221000,塑料浴缸、淋浴盘、洗...,201,阿尔及利亚,34714,千克,0,—,386850
39221000,塑料浴缸、淋浴盘、洗...,214,吉布提,23486,千克,0,—,737886
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,392,千克,0,—,18572
39221000,塑料浴缸、淋浴盘、洗...,216,赤道几内亚,558,千克,0,—,14873
39221000,塑料浴缸、淋浴盘、洗...,226,利比亚,11288,千克,0,—,190682
39221000,塑料浴缸、淋浴盘、洗...,228,马拉维,675,千克,0,—,20551
39221000,塑料浴缸、淋浴盘、洗...,232,摩洛哥,1401,千克,0,—,41107
39221000,塑料浴缸、淋浴盘、洗...,236,尼日利亚,149851,千克,0,—,1769483
39221000,塑料浴缸、淋浴盘、洗...,238,卢旺达,1889,千克,0,—,69037
39221000,塑料浴缸、淋浴盘、洗...,246,苏丹,2828,千克,0,—,104870
39221000,塑料浴缸、淋浴盘、洗...,247,坦桑尼亚,30022,千克,0,—,703047
39221000,塑料浴缸、淋浴盘、洗...,248,多哥,11796,千克,0,—,347550
39221000,塑料浴缸、淋浴盘、洗...,253,赞比亚,3292,千克,0,—,127169
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,87694,千克,0,—,2286219
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,23326,千克,0,—,454269
39221000,塑料浴缸、淋浴盘、洗...,328,罗马尼亚,48308,千克,0,—,1187769
39221000,塑料浴缸、淋浴盘、洗...,330,瑞典,113738,千克,0,—,3826250
39221000,塑料浴缸、淋浴盘、洗...,334,爱沙尼亚,1,千克,0,—,16
39221000,塑料浴缸、淋浴盘、洗...,347,乌克兰,18924,千克,0,—,460684
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,35360,千克,0,—,711295
39221000,塑料浴缸、淋浴盘、洗...,353,斯洛伐克,962,千克,0,—,25301
39221000,塑料浴缸、淋浴盘、洗...,354,北马其顿,4709,千克,0,—,134907
39221000,塑料浴缸、淋浴盘、洗...,402,阿根廷,16368,千克,0,—,401838
39221000,塑料浴缸、淋浴盘、洗...,412,智利,61722,千克,0,—,1427719
39221000,塑料浴缸、淋浴盘、洗...,413,哥伦比亚,1899,千克,0,—,35855
39221000,塑料浴缸、淋浴盘、洗...,416,古巴,386,千克,0,—,9577
39221000,塑料浴缸、淋浴盘、洗...,418,多米尼加,5386,千克,0,—,147628
39221000,塑料浴缸、淋浴盘、洗...,419,厄瓜多尔,7337,千克,0,—,104916
39221000,塑料浴缸、淋浴盘、洗...,423,危地马拉,6330,千克,0,—,167611
39221000,塑料浴缸、淋浴盘、洗...,426,洪都拉斯,5030,千克,0,—,147632
39221000,塑料浴缸、淋浴盘、洗...,432,巴拿马,9520,千克,0,—,262500
39221000,塑料浴缸、淋浴盘、洗...,433,巴拉圭,599,千克,0,—,18313
39221000,塑料浴缸、淋浴盘、洗...,434,秘鲁,2516,千克,0,—,63573
39221000,塑料浴缸、淋浴盘、洗...,608,瓦努阿图,37,千克,0,—,1553
39221000,塑料浴缸、淋浴盘、洗...,609,新西兰,178888,千克,0,—,4482986
39221000,塑料浴缸、淋浴盘、洗...,611,巴布亚新几内亚,1277,千克,0,—,21613
39221000,塑料浴缸、淋浴盘、洗...,613,所罗门群岛,97,千克,0,—,3261
39222000,塑料马桶座圈及盖,101,阿富汗,460,千克,0,—,14530
39222000,塑料马桶座圈及盖,103,孟加拉国,28736,千克,0,—,503693
39222000,塑料马桶座圈及盖,105,文莱,2398,千克,0,—,51025
39222000,塑料马桶座圈及盖,106,缅甸,721,千克,0,—,18072
39222000,塑料马桶座圈及盖,107,柬埔寨,891,千克,0,—,38726
39222000,塑料马桶座圈及盖,114,伊拉克,1129,千克,0,—,40102
39222000,塑料马桶座圈及盖,115,以色列,31840,千克,0,—,846066
39222000,塑料马桶座圈及盖,117,约旦,4310,千克,0,—,125847
39222000,塑料马桶座圈及盖,121,中国澳门,847,千克,0,—,72440
39222000,塑料马桶座圈及盖,130,卡塔尔,689,千克,0,—,13191
39222000,塑料马桶座圈及盖,131,沙特阿拉伯,30251,千克,0,—,772966
39222000,塑料马桶座圈及盖,134,斯里兰卡,23082,千克,0,—,651400
39222000,塑料马桶座圈及盖,146,吉尔吉斯斯坦,1815,千克,0,—,48837
39222000,塑料马桶座圈及盖,201,阿尔及利亚,819,千克,0,—,21859
39222000,塑料马桶座圈及盖,214,吉布提,2395,千克,0,—,100946
39222000,塑料马桶座圈及盖,215,埃及,52412,千克,0,—,1239643
39222000,塑料马桶座圈及盖,226,利比亚,2184,千克,0,—,52862
39222000,塑料马桶座圈及盖,228,马拉维,2145,千克,0,—,49302
39222000,塑料马桶座圈及盖,232,摩洛哥,912,千克,0,—,28677
39222000,塑料马桶座圈及盖,236,尼日利亚,39035,千克,0,—,846006
39222000,塑料马桶座圈及盖,246,苏丹,690,千克,0,—,16896
39222000,塑料马桶座圈及盖,247,坦桑尼亚,2819,千克,0,—,64491
39222000,塑料马桶座圈及盖,248,多哥,1766,千克,0,—,34669
39222000,塑料马桶座圈及盖,253,赞比亚,90,千克,0,—,1427
39222000,塑料马桶座圈及盖,302,丹麦,34483,千克,0,—,1124436
39222000,塑料马桶座圈及盖,311,葡萄牙,9629,千克,0,—,267027
39222000,塑料马桶座圈及盖,328,罗马尼亚,28908,千克,0,—,678414
39222000,塑料马桶座圈及盖,330,瑞典,53872,千克,0,—,1506863
39222000,塑料马桶座圈及盖,331,瑞士,12275,千克,0,—,303883
39222000,塑料马桶座圈及盖,334,爱沙尼亚,2265,千克,0,—,41373
39222000,塑料马桶座圈及盖,335,拉脱维亚,4308,千克,0,—,57437
39222000,塑料马桶座圈及盖,343,摩尔多瓦,3057,千克,0,—,120361
39222000,塑料马桶座圈及盖,347,乌克兰,17708,千克,0,—,690566
39222000,塑料马桶座圈及盖,352,捷克,4852,千克,0,—,233146
39222000,塑料马桶座圈及盖,353,斯洛伐克,14400,千克,0,—,328472
39222000,塑料马桶座圈及盖,402,阿根廷,31314,千克,0,—,918579
39222000,塑料马桶座圈及盖,412,智利,84420,千克,0,—,2318308
39222000,塑料马桶座圈及盖,413,哥伦比亚,21117,千克,0,—,603413
39222000,塑料马桶座圈及盖,416,古巴,786,千克,0,—,37280
39222000,塑料马桶座圈及盖,418,多米尼加,25817,千克,0,—,443844
39222000,塑料马桶座圈及盖,419,厄瓜多尔,21384,千克,0,—,466663
39222000,塑料马桶座圈及盖,423,危地马拉,11924,千克,0,—,406540
39222000,塑料马桶座圈及盖,426,洪都拉斯,4379,千克,0,—,96943
39222000,塑料马桶座圈及盖,432,巴拿马,27592,千克,0,—,566656
39222000,塑料马桶座圈及盖,434,秘鲁,32421,千克,0,—,692363
39222000,塑料马桶座圈及盖,449,博纳尔，圣俄斯塔休斯和萨巴,20,千克,0,—,583
39222000,塑料马桶座圈及盖,609,新西兰,43462,千克,0,—,1301843
39222000,塑料马桶座圈及盖,611,巴布亚新几内亚,201,千克,0,—,6195
39229000,塑料坐浴盆、便盆、抽...,103,孟加拉国,26235,千克,0,—,697272
39229000,塑料坐浴盆、便盆、抽...,105,文莱,23,千克,0,—,677
39229000,塑料坐浴盆、便盆、抽...,106,缅甸,570,千克,0,—,25342
39229000,塑料坐浴盆、便盆、抽...,107,柬埔寨,345,千克,0,—,448803
39229000,塑料坐浴盆、便盆、抽...,114,伊拉克,11264,千克,0,—,212107
39229000,塑料坐浴盆、便盆、抽...,115,以色列,17351,千克,0,—,600749
39229000,塑料坐浴盆、便盆、抽...,117,约旦,2526,千克,0,—,70846
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,800,千克,0,—,19037
39229000,塑料坐浴盆、便盆、抽...,130,卡塔尔,11740,千克,0,—,263374
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,8609,千克,0,—,258336
39229000,塑料坐浴盆、便盆、抽...,134,斯里兰卡,12123,千克,0,—,389978
39229000,塑料坐浴盆、便盆、抽...,146,吉尔吉斯斯坦,7260,千克,0,—,98518
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,2846,千克,0,—,121559
39229000,塑料坐浴盆、便盆、抽...,214,吉布提,8558,千克,0,—,265145
39229000,塑料坐浴盆、便盆、抽...,215,埃及,9258,千克,0,—,226660
39229000,塑料坐浴盆、便盆、抽...,216,赤道几内亚,94650,千克,0,—,2127913
39229000,塑料坐浴盆、便盆、抽...,226,利比亚,1336,千克,0,—,46373
39229000,塑料坐浴盆、便盆、抽...,229,马里,1635,千克,0,—,51458
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,29847,千克,0,—,521750
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,906,千克,0,—,18892
39229000,塑料坐浴盆、便盆、抽...,247,坦桑尼亚,8970,千克,0,—,353838
39229000,塑料坐浴盆、便盆、抽...,248,多哥,2466,千克,0,—,89709
39229000,塑料坐浴盆、便盆、抽...,253,赞比亚,650,千克,0,—,8444
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,4918,千克,0,—,106809
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,5665,千克,0,—,198581
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,1876,千克,0,—,63046
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,2076,千克,0,—,216064
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,6629,千克,0,—,620737
39229000,塑料坐浴盆、便盆、抽...,334,爱沙尼亚,2174,千克,0,—,93286
39229000,塑料坐浴盆、便盆、抽...,335,拉脱维亚,70,千克,0,—,1843
39229000,塑料坐浴盆、便盆、抽...,347,乌克兰,1757,千克,0,—,41952
39229000,塑料坐浴盆、便盆、抽...,352,捷克,260,千克,0,—,17617
39229000,塑料坐浴盆、便盆、抽...,353,斯洛伐克,1149,千克,0,—,28058
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,5112,千克,0,—,230621
39229000,塑料坐浴盆、便盆、抽...,412,智利,10863,千克,0,—,326124
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,3035,千克,0,—,102834
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,1699,千克,0,—,51521
39229000,塑料坐浴盆、便盆、抽...,423,危地马拉,348,千克,0,—,9534
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,2789,千克,0,—,86602
39229000,塑料坐浴盆、便盆、抽...,433,巴拉圭,1287,千克,0,—,31995
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,7976,千克,0,—,263240
39229000,塑料坐浴盆、便盆、抽...,603,斐济,5164,千克,0,—,148210
39229000,塑料坐浴盆、便盆、抽...,608,瓦努阿图,128,千克,0,—,3515
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,15459,千克,0,—,686995
39229000,塑料坐浴盆、便盆、抽...,611,巴布亚新几内亚,3918,千克,0,—,64637
39231000,供运输或包装货物用的...,101,阿富汗,480,千克,0,—,13754
39231000,供运输或包装货物用的...,103,孟加拉国,190095,千克,0,—,3554942
39231000,供运输或包装货物用的...,105,文莱,6004,千克,0,—,218574
39231000,供运输或包装货物用的...,106,缅甸,41931,千克,0,—,742573
39231000,供运输或包装货物用的...,107,柬埔寨,52194,千克,0,—,1239751
39231000,供运输或包装货物用的...,114,伊拉克,93224,千克,0,—,2151713
39231000,供运输或包装货物用的...,115,以色列,65625,千克,0,—,1905578
39231000,供运输或包装货物用的...,117,约旦,40850,千克,0,—,974747
39231000,供运输或包装货物用的...,121,中国澳门,33691,千克,0,—,494841
39231000,供运输或包装货物用的...,128,巴勒斯坦,28,千克,0,—,951
39231000,供运输或包装货物用的...,130,卡塔尔,51206,千克,0,—,983019
39231000,供运输或包装货物用的...,131,沙特阿拉伯,224866,千克,0,—,5957961
39231000,供运输或包装货物用的...,134,斯里兰卡,55700,千克,0,—,1541197
39231000,供运输或包装货物用的...,144,东帝汶,1355,千克,0,—,22218
39231000,供运输或包装货物用的...,146,吉尔吉斯斯坦,17535,千克,0,—,262332
39231000,供运输或包装货物用的...,201,阿尔及利亚,15057,千克,0,—,311057
39231000,供运输或包装货物用的...,214,吉布提,22397,千克,0,—,264435
39231000,供运输或包装货物用的...,215,埃及,48451,千克,0,—,1242751
39231000,供运输或包装货物用的...,226,利比亚,6645,千克,0,—,136312
39231000,供运输或包装货物用的...,229,马里,229,千克,0,—,3431
39231000,供运输或包装货物用的...,232,摩洛哥,31163,千克,0,—,718867
39231000,供运输或包装货物用的...,236,尼日利亚,57525,千克,0,—,1140518
39231000,供运输或包装货物用的...,246,苏丹,3649,千克,0,—,120281
39231000,供运输或包装货物用的...,247,坦桑尼亚,13198,千克,0,—,366873
39231000,供运输或包装货物用的...,248,多哥,1135,千克,0,—,27190
39231000,供运输或包装货物用的...,253,赞比亚,1318,千克,0,—,66381
39231000,供运输或包装货物用的...,302,丹麦,76587,千克,0,—,1786927
39231000,供运输或包装货物用的...,308,卢森堡,60,千克,0,—,1014
39231000,供运输或包装货物用的...,311,葡萄牙,23564,千克,0,—,584620
39231000,供运输或包装货物用的...,322,冰岛,4645,千克,0,—,109720
39231000,供运输或包装货物用的...,323,列支敦士登,3145,千克,0,—,97928
39231000,供运输或包装货物用的...,328,罗马尼亚,41572,千克,0,—,1030576
39231000,供运输或包装货物用的...,330,瑞典,88125,千克,0,—,2953677
39231000,供运输或包装货物用的...,331,瑞士,76532,千克,0,—,3503980
39231000,供运输或包装货物用的...,334,爱沙尼亚,5259,千克,0,—,179527
39231000,供运输或包装货物用的...,335,拉脱维亚,3917,千克,0,—,162310
39231000,供运输或包装货物用的...,347,乌克兰,21873,千克,0,—,479609
39231000,供运输或包装货物用的...,352,捷克,34213,千克,0,—,1187884
39231000,供运输或包装货物用的...,353,斯洛伐克,1331,千克,0,—,31315
39231000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,83,千克,0,—,3677
39231000,供运输或包装货物用的...,402,阿根廷,24962,千克,0,—,952442
39231000,供运输或包装货物用的...,412,智利,245974,千克,0,—,5466240
39231000,供运输或包装货物用的...,413,哥伦比亚,24186,千克,0,—,957705
39231000,供运输或包装货物用的...,418,多米尼加,18896,千克,0,—,689082
39231000,供运输或包装货物用的...,419,厄瓜多尔,4972,千克,0,—,162719
39231000,供运输或包装货物用的...,423,危地马拉,17459,千克,0,—,614926
39231000,供运输或包装货物用的...,426,洪都拉斯,19778,千克,0,—,454441
39231000,供运输或包装货物用的...,432,巴拿马,12854,千克,0,—,764199
39231000,供运输或包装货物用的...,433,巴拉圭,8995,千克,0,—,390988
39231000,供运输或包装货物用的...,434,秘鲁,24917,千克,0,—,717682
39231000,供运输或包装货物用的...,439,圣文森特和格林纳丁斯,2650,千克,0,—,93192
39231000,供运输或包装货物用的...,445,委内瑞拉,2639,千克,0,—,52583
39231000,供运输或包装货物用的...,449,博纳尔，圣俄斯塔休斯和萨巴,920,千克,0,—,48054
39231000,供运输或包装货物用的...,603,斐济,17443,千克,0,—,544204
39231000,供运输或包装货物用的...,608,瓦努阿图,84,千克,0,—,1762
39231000,供运输或包装货物用的...,609,新西兰,78149,千克,0,—,1658554
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,7605,千克,0,—,117324
39231000,供运输或包装货物用的...,613,所罗门群岛,3314,千克,0,—,110759
39231000,供运输或包装货物用的...,620,密克罗尼西亚联邦,3,千克,0,—,12
39231000,供运输或包装货物用的...,623,法属波利尼西亚,1397,千克,0,—,33591
39232100,供运输或包装货物用的...,103,孟加拉国,52990,千克,0,—,2023105
39232100,供运输或包装货物用的...,105,文莱,12221,千克,0,—,296156
39232100,供运输或包装货物用的...,106,缅甸,179989,千克,0,—,4762786
39232100,供运输或包装货物用的...,107,柬埔寨,182927,千克,0,—,3455197
39232100,供运输或包装货物用的...,114,伊拉克,4090,千克,0,—,97810
39232100,供运输或包装货物用的...,115,以色列,513473,千克,0,—,6252820
39232100,供运输或包装货物用的...,117,约旦,6830,千克,0,—,28792
39232100,供运输或包装货物用的...,121,中国澳门,339424,千克,0,—,4209112
39232100,供运输或包装货物用的...,128,巴勒斯坦,1232,千克,0,—,21545
39232100,供运输或包装货物用的...,130,卡塔尔,15920,千克,0,—,503705
39232100,供运输或包装货物用的...,131,沙特阿拉伯,158984,千克,0,—,3784178
39232100,供运输或包装货物用的...,134,斯里兰卡,55103,千克,0,—,1185645
39232100,供运输或包装货物用的...,144,东帝汶,1625,千克,0,—,13392
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,752680,千克,0,—,8749093
39232100,供运输或包装货物用的...,201,阿尔及利亚,10329,千克,0,—,86844
39232100,供运输或包装货物用的...,214,吉布提,14204,千克,0,—,840166
39232100,供运输或包装货物用的...,215,埃及,168167,千克,0,—,2836388
39232100,供运输或包装货物用的...,216,赤道几内亚,55472,千克,0,—,641831
39232100,供运输或包装货物用的...,226,利比亚,8875,千克,0,—,129361
39232100,供运输或包装货物用的...,228,马拉维,145,千克,0,—,9704
39232100,供运输或包装货物用的...,232,摩洛哥,19917,千克,0,—,417629
39232100,供运输或包装货物用的...,236,尼日利亚,189243,千克,0,—,2485680
39232100,供运输或包装货物用的...,238,卢旺达,222,千克,0,—,24902
39232100,供运输或包装货物用的...,246,苏丹,11263,千克,0,—,194510
39232100,供运输或包装货物用的...,247,坦桑尼亚,779656,千克,0,—,9070719
39232100,供运输或包装货物用的...,248,多哥,61734,千克,0,—,577679
39232100,供运输或包装货物用的...,253,赞比亚,660,千克,0,—,35248
39232100,供运输或包装货物用的...,302,丹麦,785727,千克,0,—,10867682
39232100,供运输或包装货物用的...,311,葡萄牙,24236,千克,0,—,305570
39232100,供运输或包装货物用的...,322,冰岛,13305,千克,0,—,180636
39232100,供运输或包装货物用的...,328,罗马尼亚,500860,千克,0,—,5459321
39232100,供运输或包装货物用的...,330,瑞典,943869,千克,0,—,11953229
39232100,供运输或包装货物用的...,331,瑞士,431735,千克,0,—,5533978
39232100,供运输或包装货物用的...,334,爱沙尼亚,48237,千克,0,—,720533
39232100,供运输或包装货物用的...,335,拉脱维亚,47885,千克,0,—,826624
39232100,供运输或包装货物用的...,347,乌克兰,78813,千克,0,—,1906139
39232100,供运输或包装货物用的...,352,捷克,116852,千克,0,—,1694909
39232100,供运输或包装货物用的...,353,斯洛伐克,22854,千克,0,—,573903
39232100,供运输或包装货物用的...,354,北马其顿,115,千克,0,—,1924
39232100,供运输或包装货物用的...,402,阿根廷,22912,千克,0,—,593962
39232100,供运输或包装货物用的...,412,智利,418076,千克,0,—,5997777
39232100,供运输或包装货物用的...,413,哥伦比亚,42573,千克,0,—,1329061
39232100,供运输或包装货物用的...,416,古巴,10809,千克,0,—,118271
39232100,供运输或包装货物用的...,418,多米尼加,32294,千克,0,—,1406407
39232100,供运输或包装货物用的...,419,厄瓜多尔,25337,千克,0,—,1040623
39232100,供运输或包装货物用的...,423,危地马拉,84896,千克,0,—,1950196
39232100,供运输或包装货物用的...,426,洪都拉斯,1791,千克,0,—,24977
39232100,供运输或包装货物用的...,432,巴拿马,906013,千克,0,—,9314806
39232100,供运输或包装货物用的...,433,巴拉圭,162,千克,0,—,7933
39232100,供运输或包装货物用的...,434,秘鲁,10541,千克,0,—,202641
39232100,供运输或包装货物用的...,438,法属圣马丁,26423,千克,0,—,268020
39232100,供运输或包装货物用的...,445,委内瑞拉,2688,千克,0,—,97506
39232100,供运输或包装货物用的...,449,博纳尔，圣俄斯塔休斯和萨巴,8040,千克,0,—,93626
39232100,供运输或包装货物用的...,603,斐济,810,千克,0,—,33638
39232100,供运输或包装货物用的...,608,瓦努阿图,6750,千克,0,—,94999
39232100,供运输或包装货物用的...,609,新西兰,1268058,千克,0,—,22601100
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,61775,千克,0,—,740839
39232100,供运输或包装货物用的...,613,所罗门群岛,7130,千克,0,—,130381
39232900,供运输或包装货物用的...,101,阿富汗,10662,千克,0,—,282876
39232900,供运输或包装货物用的...,103,孟加拉国,122320,千克,0,—,2880531
39232900,供运输或包装货物用的...,105,文莱,10670,千克,0,—,363691
39232900,供运输或包装货物用的...,106,缅甸,109336,千克,0,—,3316680
39232900,供运输或包装货物用的...,107,柬埔寨,104121,千克,0,—,2959856
39232900,供运输或包装货物用的...,114,伊拉克,157448,千克,0,—,3486793
39232900,供运输或包装货物用的...,115,以色列,104666,千克,0,—,2708090
39232900,供运输或包装货物用的...,117,约旦,19920,千克,0,—,584477
39232900,供运输或包装货物用的...,121,中国澳门,51293,千克,0,—,1456019
39232900,供运输或包装货物用的...,130,卡塔尔,33618,千克,0,—,852782
39232900,供运输或包装货物用的...,131,沙特阿拉伯,222818,千克,0,—,7168912
39232900,供运输或包装货物用的...,134,斯里兰卡,28772,千克,0,—,853411
39232900,供运输或包装货物用的...,144,东帝汶,272,千克,0,—,4363
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,11636,千克,0,—,199729
39232900,供运输或包装货物用的...,201,阿尔及利亚,62714,千克,0,—,1777786
39232900,供运输或包装货物用的...,214,吉布提,54682,千克,0,—,1172923
39232900,供运输或包装货物用的...,215,埃及,68991,千克,0,—,2027359
39232900,供运输或包装货物用的...,216,赤道几内亚,3153,千克,0,—,111165
39232900,供运输或包装货物用的...,226,利比亚,22416,千克,0,—,548198
39232900,供运输或包装货物用的...,228,马拉维,5746,千克,0,—,60749
39232900,供运输或包装货物用的...,232,摩洛哥,198414,千克,0,—,3740460
39232900,供运输或包装货物用的...,236,尼日利亚,357943,千克,0,—,8600097
39232900,供运输或包装货物用的...,238,卢旺达,4158,千克,0,—,112738
39232900,供运输或包装货物用的...,246,苏丹,9325,千克,0,—,217060
39232900,供运输或包装货物用的...,247,坦桑尼亚,94040,千克,0,—,2075312
39232900,供运输或包装货物用的...,248,多哥,102175,千克,0,—,2181328
39232900,供运输或包装货物用的...,253,赞比亚,8577,千克,0,—,214743
39232900,供运输或包装货物用的...,257,斯威士兰,1700,千克,0,—,5503
39232900,供运输或包装货物用的...,302,丹麦,24635,千克,0,—,890629
39232900,供运输或包装货物用的...,308,卢森堡,2,千克,0,—,409
39232900,供运输或包装货物用的...,311,葡萄牙,82372,千克,0,—,1576043
39232900,供运输或包装货物用的...,322,冰岛,1,千克,0,—,6
39232900,供运输或包装货物用的...,328,罗马尼亚,22672,千克,0,—,580606
39232900,供运输或包装货物用的...,330,瑞典,78464,千克,0,—,3046533
39232900,供运输或包装货物用的...,331,瑞士,1258,千克,0,—,356234
39232900,供运输或包装货物用的...,334,爱沙尼亚,11530,千克,0,—,359309
39232900,供运输或包装货物用的...,335,拉脱维亚,6142,千克,0,—,150865
39232900,供运输或包装货物用的...,343,摩尔多瓦,306,千克,0,—,9932
39232900,供运输或包装货物用的...,347,乌克兰,67134,千克,0,—,1696482
39232900,供运输或包装货物用的...,352,捷克,5148,千克,0,—,148621
39232900,供运输或包装货物用的...,353,斯洛伐克,21883,千克,0,—,931845
39232900,供运输或包装货物用的...,402,阿根廷,35661,千克,0,—,1210811
39232900,供运输或包装货物用的...,412,智利,277304,千克,0,—,8316048
39232900,供运输或包装货物用的...,413,哥伦比亚,79045,千克,0,—,2499688
