商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204900,其他氯乙烯聚合物制非...,247,坦桑尼亚,121733,千克,0,—,3476196
39204900,其他氯乙烯聚合物制非...,248,多哥,7368,千克,0,—,104626
39204900,其他氯乙烯聚合物制非...,253,赞比亚,8300,千克,0,—,73962
39204900,其他氯乙烯聚合物制非...,302,丹麦,12628,千克,0,—,332515
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,41267,千克,0,—,828357
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,28505,千克,0,—,642600
39204900,其他氯乙烯聚合物制非...,330,瑞典,3125,千克,0,—,118066
39204900,其他氯乙烯聚合物制非...,331,瑞士,297332,千克,0,—,6851330
39204900,其他氯乙烯聚合物制非...,334,爱沙尼亚,975,千克,0,—,14557
39204900,其他氯乙烯聚合物制非...,335,拉脱维亚,20352,千克,0,—,272380
39204900,其他氯乙烯聚合物制非...,347,乌克兰,295066,千克,0,—,4850786
39204900,其他氯乙烯聚合物制非...,352,捷克,5909,千克,0,—,476092
39204900,其他氯乙烯聚合物制非...,353,斯洛伐克,4515,千克,0,—,92595
39204900,其他氯乙烯聚合物制非...,402,阿根廷,130107,千克,0,—,1869402
39204900,其他氯乙烯聚合物制非...,412,智利,101442,千克,0,—,1643388
39204900,其他氯乙烯聚合物制非...,413,哥伦比亚,205242,千克,0,—,4901455
39204900,其他氯乙烯聚合物制非...,416,古巴,3490,千克,0,—,50624
39204900,其他氯乙烯聚合物制非...,418,多米尼加,110538,千克,0,—,635548
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,71201,千克,0,—,944312
39204900,其他氯乙烯聚合物制非...,423,危地马拉,10475,千克,0,—,220747
39204900,其他氯乙烯聚合物制非...,426,洪都拉斯,12763,千克,0,—,270511
39204900,其他氯乙烯聚合物制非...,432,巴拿马,24330,千克,0,—,670646
39204900,其他氯乙烯聚合物制非...,434,秘鲁,135203,千克,0,—,2393979
39204900,其他氯乙烯聚合物制非...,438,法属圣马丁,2200,千克,0,—,103831
39204900,其他氯乙烯聚合物制非...,445,委内瑞拉,19406,千克,0,—,254472
39204900,其他氯乙烯聚合物制非...,603,斐济,268,千克,0,—,51078
39204900,其他氯乙烯聚合物制非...,606,瑙鲁,2800,千克,0,—,153490
39204900,其他氯乙烯聚合物制非...,609,新西兰,47796,千克,0,—,975097
39204900,其他氯乙烯聚合物制非...,611,巴布亚新几内亚,37463,千克,0,—,1578466
39204900,其他氯乙烯聚合物制非...,613,所罗门群岛,23406,千克,0,—,834145
39205100,聚甲基丙烯酸甲酯非泡...,103,孟加拉国,47705,千克,0,—,1427914
39205100,聚甲基丙烯酸甲酯非泡...,105,文莱,2600,千克,0,—,81013
39205100,聚甲基丙烯酸甲酯非泡...,106,缅甸,900,千克,0,—,9000
39205100,聚甲基丙烯酸甲酯非泡...,107,柬埔寨,8341,千克,0,—,234849
39205100,聚甲基丙烯酸甲酯非泡...,114,伊拉克,15618,千克,0,—,339357
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,21978,千克,0,—,547153
39205100,聚甲基丙烯酸甲酯非泡...,117,约旦,2453,千克,0,—,16315
39205100,聚甲基丙烯酸甲酯非泡...,121,中国澳门,5,千克,0,—,32
39205100,聚甲基丙烯酸甲酯非泡...,130,卡塔尔,46298,千克,0,—,802856
39205100,聚甲基丙烯酸甲酯非泡...,131,沙特阿拉伯,133486,千克,0,—,2610218
39205100,聚甲基丙烯酸甲酯非泡...,134,斯里兰卡,8334,千克,0,—,165683
39205100,聚甲基丙烯酸甲酯非泡...,146,吉尔吉斯斯坦,24,千克,0,—,995
39205100,聚甲基丙烯酸甲酯非泡...,201,阿尔及利亚,7880,千克,0,—,116288
39205100,聚甲基丙烯酸甲酯非泡...,214,吉布提,8410,千克,0,—,87349
39205100,聚甲基丙烯酸甲酯非泡...,215,埃及,22249,千克,0,—,450405
39205100,聚甲基丙烯酸甲酯非泡...,226,利比亚,16960,千克,0,—,293643
39205100,聚甲基丙烯酸甲酯非泡...,228,马拉维,1956,千克,0,—,47615
39205100,聚甲基丙烯酸甲酯非泡...,232,摩洛哥,17064,千克,0,—,300327
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,223766,千克,0,—,4154942
39205100,聚甲基丙烯酸甲酯非泡...,238,卢旺达,3430,千克,0,—,62167
39205100,聚甲基丙烯酸甲酯非泡...,247,坦桑尼亚,13811,千克,0,—,227708
39205100,聚甲基丙烯酸甲酯非泡...,253,赞比亚,430,千克,0,—,11710
39205100,聚甲基丙烯酸甲酯非泡...,311,葡萄牙,49034,千克,0,—,778720
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,3078,千克,0,—,68813
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,42200,千克,0,—,704689
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,1375,千克,0,—,63626
39205100,聚甲基丙烯酸甲酯非泡...,347,乌克兰,15372,千克,0,—,597671
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,62,千克,0,—,17712
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,15443,千克,0,—,253637
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,189283,千克,0,—,3327832
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,43994,千克,0,—,1237727
39205100,聚甲基丙烯酸甲酯非泡...,416,古巴,29508,千克,0,—,453528
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,30608,千克,0,—,835809
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,25825,千克,0,—,479150
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,36150,千克,0,—,599370
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,49971,千克,0,—,959334
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,81626,千克,0,—,1579356
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,15777,千克,0,—,260693
39205100,聚甲基丙烯酸甲酯非泡...,603,斐济,6053,千克,0,—,103695
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,18639,千克,0,—,388923
39205100,聚甲基丙烯酸甲酯非泡...,611,巴布亚新几内亚,600,千克,0,—,26312
39205100,聚甲基丙烯酸甲酯非泡...,623,法属波利尼西亚,3217,千克,0,—,48292
39205900,其他丙烯酸聚合物非泡...,103,孟加拉国,11857,千克,0,—,568514
39205900,其他丙烯酸聚合物非泡...,106,缅甸,668,千克,0,—,73158
39205900,其他丙烯酸聚合物非泡...,107,柬埔寨,3,千克,0,—,167
39205900,其他丙烯酸聚合物非泡...,121,中国澳门,20301,千克,0,—,35450
39205900,其他丙烯酸聚合物非泡...,131,沙特阿拉伯,1686,千克,0,—,42109
39205900,其他丙烯酸聚合物非泡...,134,斯里兰卡,272,千克,0,—,109765
39205900,其他丙烯酸聚合物非泡...,232,摩洛哥,1359,千克,0,—,77149
39205900,其他丙烯酸聚合物非泡...,236,尼日利亚,3450,千克,0,—,80015
39205900,其他丙烯酸聚合物非泡...,311,葡萄牙,205,千克,0,—,66523
39205900,其他丙烯酸聚合物非泡...,402,阿根廷,480,千克,0,—,20771
39205900,其他丙烯酸聚合物非泡...,413,哥伦比亚,520,千克,0,—,26939
39205900,其他丙烯酸聚合物非泡...,433,巴拉圭,137384,千克,0,—,1859511
39205900,其他丙烯酸聚合物非泡...,434,秘鲁,3240,千克,0,—,88183
39205900,其他丙烯酸聚合物非泡...,445,委内瑞拉,7790,千克,0,—,162813
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,6766,千克,0,—,642008
39206100,聚碳酸酯非泡沫塑料板...,105,文莱,4880,千克,0,—,234595
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,47706,千克,0,—,1375439
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,13444,千克,0,—,386043
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,90824,千克,0,—,2079894
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,13590,千克,0,—,350519
39206100,聚碳酸酯非泡沫塑料板...,144,东帝汶,1800,千克,0,—,44401
39206100,聚碳酸酯非泡沫塑料板...,146,吉尔吉斯斯坦,2651,千克,0,—,68417
39206100,聚碳酸酯非泡沫塑料板...,215,埃及,285,千克,0,—,10796
39206100,聚碳酸酯非泡沫塑料板...,226,利比亚,22344,千克,0,—,507661
39206100,聚碳酸酯非泡沫塑料板...,232,摩洛哥,6088,千克,0,—,243356
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,124111,千克,0,—,2995917
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,28310,千克,0,—,734105
39206100,聚碳酸酯非泡沫塑料板...,248,多哥,10910,千克,0,—,293360
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,2813,千克,0,—,63043
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,8560,千克,0,—,105571
39206100,聚碳酸酯非泡沫塑料板...,328,罗马尼亚,49,千克,0,—,10240
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,2866,千克,0,—,152579
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,53,千克,0,—,10811
39206100,聚碳酸酯非泡沫塑料板...,334,爱沙尼亚,90,千克,0,—,50271
39206100,聚碳酸酯非泡沫塑料板...,347,乌克兰,8435,千克,0,—,330968
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,1380,千克,0,—,245309
39206100,聚碳酸酯非泡沫塑料板...,353,斯洛伐克,6,千克,0,—,529
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,168,千克,0,—,13204
39206100,聚碳酸酯非泡沫塑料板...,412,智利,40862,千克,0,—,1097580
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,159201,千克,0,—,4530205
39206100,聚碳酸酯非泡沫塑料板...,418,多米尼加,13103,千克,0,—,365023
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,123336,千克,0,—,3718794
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,10680,千克,0,—,300002
39206100,聚碳酸酯非泡沫塑料板...,433,巴拉圭,810,千克,0,—,25835
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,63362,千克,0,—,1709289
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,2631,千克,0,—,206476
39206100,聚碳酸酯非泡沫塑料板...,611,巴布亚新几内亚,5905,千克,0,—,204611
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,329882,千克,0,—,9921735
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,92291,千克,0,—,1399468
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,125525,千克,0,—,3808479
39206200,聚对苯二甲酸乙二酯非...,115,以色列,12713,千克,0,—,375213
39206200,聚对苯二甲酸乙二酯非...,117,约旦,50256,千克,0,—,1523293
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,1792,千克,0,—,29934
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,121624,千克,0,—,2218930
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,100915,千克,0,—,3373181
39206200,聚对苯二甲酸乙二酯非...,146,吉尔吉斯斯坦,13280,千克,0,—,701474
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,28019,千克,0,—,791219
39206200,聚对苯二甲酸乙二酯非...,214,吉布提,52234,千克,0,—,1545904
39206200,聚对苯二甲酸乙二酯非...,215,埃及,63855,千克,0,—,1244700
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,4676,千克,0,—,128231
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,41211,千克,0,—,1611352
39206200,聚对苯二甲酸乙二酯非...,238,卢旺达,1000,千克,0,—,10160
39206200,聚对苯二甲酸乙二酯非...,246,苏丹,210,千克,0,—,6771
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,11645,千克,0,—,297588
39206200,聚对苯二甲酸乙二酯非...,248,多哥,20058,千克,0,—,145649
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,9160,千克,0,—,183184
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,17248,千克,0,—,269784
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,59498,千克,0,—,1039455
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,3865,千克,0,—,176847
39206200,聚对苯二甲酸乙二酯非...,335,拉脱维亚,6762,千克,0,—,100763
39206200,聚对苯二甲酸乙二酯非...,343,摩尔多瓦,8100,千克,0,—,320057
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,16968,千克,0,—,444850
39206200,聚对苯二甲酸乙二酯非...,352,捷克,22959,千克,0,—,1805947
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,208,千克,0,—,11967
39206200,聚对苯二甲酸乙二酯非...,354,北马其顿,1336,千克,0,—,52334
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,92962,千克,0,—,2339232
39206200,聚对苯二甲酸乙二酯非...,412,智利,289189,千克,0,—,4545085
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,437342,千克,0,—,7544782
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,1972,千克,0,—,93191
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,79230,千克,0,—,1291478
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,49331,千克,0,—,1153470
39206200,聚对苯二甲酸乙二酯非...,426,洪都拉斯,2120,千克,0,—,27812
39206200,聚对苯二甲酸乙二酯非...,432,巴拿马,96,千克,0,—,6136
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,10930,千克,0,—,492407
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,392511,千克,0,—,6205160
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,122030,千克,0,—,2831213
39206300,不饱和聚酯非泡沫塑料...,103,孟加拉国,3502,千克,0,—,38355
39206300,不饱和聚酯非泡沫塑料...,128,巴勒斯坦,0,千克,0,—,306
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,45098,千克,0,—,709034
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,209456,千克,0,—,2450680
39206300,不饱和聚酯非泡沫塑料...,146,吉尔吉斯斯坦,21,千克,0,—,459
39206300,不饱和聚酯非泡沫塑料...,247,坦桑尼亚,69,千克,0,—,25184
39206300,不饱和聚酯非泡沫塑料...,352,捷克,391,千克,0,—,8069
39206300,不饱和聚酯非泡沫塑料...,402,阿根廷,8,千克,0,—,1620
39206300,不饱和聚酯非泡沫塑料...,609,新西兰,28291,千克,0,—,497505
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,83703,千克,0,—,3030883
39206900,其他聚酯非泡沫塑料的...,106,缅甸,346,千克,0,—,21398
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,18221,千克,0,—,1116363
39206900,其他聚酯非泡沫塑料的...,115,以色列,30276,千克,0,—,326506
39206900,其他聚酯非泡沫塑料的...,117,约旦,11750,千克,0,—,596622
39206900,其他聚酯非泡沫塑料的...,121,中国澳门,45,千克,0,—,289
39206900,其他聚酯非泡沫塑料的...,128,巴勒斯坦,0,千克,0,—,42
39206900,其他聚酯非泡沫塑料的...,130,卡塔尔,410,千克,0,—,22000
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,64273,千克,0,—,2313540
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,3366,千克,0,—,572247
39206900,其他聚酯非泡沫塑料的...,146,吉尔吉斯斯坦,9363,千克,0,—,348919
39206900,其他聚酯非泡沫塑料的...,215,埃及,186561,千克,0,—,3613975
39206900,其他聚酯非泡沫塑料的...,232,摩洛哥,3933,千克,0,—,89287
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,69491,千克,0,—,1314827
39206900,其他聚酯非泡沫塑料的...,246,苏丹,3000,千克,0,—,37276
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,253792,千克,0,—,5133298
39206900,其他聚酯非泡沫塑料的...,248,多哥,26096,千克,0,—,511275
39206900,其他聚酯非泡沫塑料的...,302,丹麦,332254,千克,0,—,4320663
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,90,千克,0,—,2309
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,11523,千克,0,—,184336
39206900,其他聚酯非泡沫塑料的...,330,瑞典,6172,千克,0,—,331138
39206900,其他聚酯非泡沫塑料的...,331,瑞士,22579,千克,0,—,810453
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,42917,千克,0,—,738052
39206900,其他聚酯非泡沫塑料的...,352,捷克,19960,千克,0,—,316888
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,64402,千克,0,—,1564879
39206900,其他聚酯非泡沫塑料的...,412,智利,19041,千克,0,—,517512
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,17007,千克,0,—,510431
39206900,其他聚酯非泡沫塑料的...,416,古巴,243,千克,0,—,25298
39206900,其他聚酯非泡沫塑料的...,418,多米尼加,1101,千克,0,—,70223
39206900,其他聚酯非泡沫塑料的...,419,厄瓜多尔,4460,千克,0,—,195867
39206900,其他聚酯非泡沫塑料的...,423,危地马拉,9193,千克,0,—,93569
39206900,其他聚酯非泡沫塑料的...,432,巴拿马,7379,千克,0,—,93148
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,30684,千克,0,—,593710
39206900,其他聚酯非泡沫塑料的...,445,委内瑞拉,1786,千克,0,—,128869
39206900,其他聚酯非泡沫塑料的...,603,斐济,2022,千克,0,—,59647
39206900,其他聚酯非泡沫塑料的...,609,新西兰,3152,千克,0,—,109870
39206900,其他聚酯非泡沫塑料的...,611,巴布亚新几内亚,295,千克,0,—,10581
39207100,再生纤维素非泡沫塑料...,107,柬埔寨,12139,千克,0,—,339195
39207100,再生纤维素非泡沫塑料...,215,埃及,7600,千克,0,—,249198
39207100,再生纤维素非泡沫塑料...,232,摩洛哥,25203,千克,0,—,344432
39207100,再生纤维素非泡沫塑料...,330,瑞典,71,千克,0,—,2749
39207100,再生纤维素非泡沫塑料...,347,乌克兰,33711,千克,0,—,768570
39207100,再生纤维素非泡沫塑料...,402,阿根廷,26132,千克,0,—,704155
39207100,再生纤维素非泡沫塑料...,419,厄瓜多尔,5040,千克,0,—,165651
39207100,再生纤维素非泡沫塑料...,423,危地马拉,5279,千克,0,—,169388
39207100,再生纤维素非泡沫塑料...,426,洪都拉斯,8331,千克,0,—,311705
39207100,再生纤维素非泡沫塑料...,433,巴拉圭,573,千克,0,—,17368
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,31692,千克,0,—,1788746
39207300,醋酸纤维素非泡沫塑料...,107,柬埔寨,45838,千克,0,—,982201
39207300,醋酸纤维素非泡沫塑料...,131,沙特阿拉伯,100,千克,0,—,2579
39207300,醋酸纤维素非泡沫塑料...,214,吉布提,18256,千克,0,—,474035
39207300,醋酸纤维素非泡沫塑料...,232,摩洛哥,300,千克,0,—,11608
39207300,醋酸纤维素非泡沫塑料...,236,尼日利亚,26380,千克,0,—,492270
39207300,醋酸纤维素非泡沫塑料...,247,坦桑尼亚,5400,千克,0,—,143577
39207300,醋酸纤维素非泡沫塑料...,347,乌克兰,282,千克,0,—,36832
39207300,醋酸纤维素非泡沫塑料...,402,阿根廷,16652,千克,0,—,605123
39207300,醋酸纤维素非泡沫塑料...,413,哥伦比亚,300,千克,0,—,13038
39207300,醋酸纤维素非泡沫塑料...,419,厄瓜多尔,35,千克,0,—,1194
39207300,醋酸纤维素非泡沫塑料...,426,洪都拉斯,10045,千克,0,—,292747
39207300,醋酸纤维素非泡沫塑料...,434,秘鲁,3975,千克,0,—,82724
39209100,聚乙烯醇缩丁醛非泡沫...,103,孟加拉国,4000,千克,0,—,31245
39209100,聚乙烯醇缩丁醛非泡沫...,107,柬埔寨,165,千克,0,—,3880
39209100,聚乙烯醇缩丁醛非泡沫...,115,以色列,19979,千克,0,—,571902
39209100,聚乙烯醇缩丁醛非泡沫...,130,卡塔尔,9916,千克,0,—,290768
39209100,聚乙烯醇缩丁醛非泡沫...,131,沙特阿拉伯,127775,千克,0,—,3360552
39209100,聚乙烯醇缩丁醛非泡沫...,215,埃及,71885,千克,0,—,2016345
39209100,聚乙烯醇缩丁醛非泡沫...,232,摩洛哥,12921,千克,0,—,401163
39209100,聚乙烯醇缩丁醛非泡沫...,246,苏丹,17,千克,0,—,725
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,127883,千克,0,—,3653107
39209100,聚乙烯醇缩丁醛非泡沫...,412,智利,3851,千克,0,—,115288
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,92703,千克,0,—,2846649
39209100,聚乙烯醇缩丁醛非泡沫...,419,厄瓜多尔,3800,千克,0,—,115817
39209100,聚乙烯醇缩丁醛非泡沫...,433,巴拉圭,19471,千克,0,—,483148
39209100,聚乙烯醇缩丁醛非泡沫...,434,秘鲁,10296,千克,0,—,488047
39209100,聚乙烯醇缩丁醛非泡沫...,609,新西兰,23,千克,0,—,2454
39209100,聚乙烯醇缩丁醛非泡沫...,611,巴布亚新几内亚,48,千克,0,—,5615
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,17568,千克,0,—,418163
39209200,聚酰胺制非泡沫塑料的...,106,缅甸,26,千克,0,—,1801
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,17108,千克,0,—,315244
39209200,聚酰胺制非泡沫塑料的...,115,以色列,8681,千克,0,—,203741
39209200,聚酰胺制非泡沫塑料的...,121,中国澳门,15,千克,0,—,192
39209200,聚酰胺制非泡沫塑料的...,128,巴勒斯坦,195,千克,0,—,8114
39209200,聚酰胺制非泡沫塑料的...,131,沙特阿拉伯,52150,千克,0,—,751442
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,20837,千克,0,—,468533
39209200,聚酰胺制非泡沫塑料的...,215,埃及,14,千克,0,—,7936
39209200,聚酰胺制非泡沫塑料的...,343,摩尔多瓦,2084,千克,0,—,463793
39209200,聚酰胺制非泡沫塑料的...,347,乌克兰,5553,千克,0,—,308975
39209200,聚酰胺制非泡沫塑料的...,352,捷克,747,千克,0,—,95707
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,2997,千克,0,—,97414
39209200,聚酰胺制非泡沫塑料的...,402,阿根廷,2780,千克,0,—,76340
39209200,聚酰胺制非泡沫塑料的...,412,智利,11829,千克,0,—,234200
39209200,聚酰胺制非泡沫塑料的...,413,哥伦比亚,27336,千克,0,—,598686
39209200,聚酰胺制非泡沫塑料的...,418,多米尼加,473,千克,0,—,11918
39209200,聚酰胺制非泡沫塑料的...,419,厄瓜多尔,15125,千克,0,—,269859
39209200,聚酰胺制非泡沫塑料的...,434,秘鲁,345,千克,0,—,7295
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,10210,千克,0,—,234556
39209300,氨基树脂非泡沫塑料板...,103,孟加拉国,1439,千克,0,—,161851
39209300,氨基树脂非泡沫塑料板...,106,缅甸,12260,千克,0,—,753801
39209300,氨基树脂非泡沫塑料板...,107,柬埔寨,226,千克,0,—,14110
39209300,氨基树脂非泡沫塑料板...,311,葡萄牙,3,千克,0,—,1807
39209400,酚醛树脂非泡沫塑料板...,103,孟加拉国,11800,千克,0,—,182641
39209400,酚醛树脂非泡沫塑料板...,106,缅甸,40,千克,0,—,1095
39209400,酚醛树脂非泡沫塑料板...,107,柬埔寨,20283,千克,0,—,389101
39209400,酚醛树脂非泡沫塑料板...,115,以色列,52256,千克,0,—,1462794
39209400,酚醛树脂非泡沫塑料板...,121,中国澳门,225,千克,0,—,1520
39209400,酚醛树脂非泡沫塑料板...,128,巴勒斯坦,3400,千克,0,—,33745
39209400,酚醛树脂非泡沫塑料板...,130,卡塔尔,59800,千克,0,—,1585214
39209400,酚醛树脂非泡沫塑料板...,131,沙特阿拉伯,491568,千克,0,—,2998419
39209400,酚醛树脂非泡沫塑料板...,201,阿尔及利亚,153000,千克,0,—,926986
39209400,酚醛树脂非泡沫塑料板...,215,埃及,441000,千克,0,—,2961606
39209400,酚醛树脂非泡沫塑料板...,226,利比亚,25000,千克,0,—,178764
39209400,酚醛树脂非泡沫塑料板...,232,摩洛哥,12000,千克,0,—,91919
39209400,酚醛树脂非泡沫塑料板...,236,尼日利亚,75940,千克,0,—,748212
39209400,酚醛树脂非泡沫塑料板...,253,赞比亚,10500,千克,0,—,6771
39209400,酚醛树脂非泡沫塑料板...,328,罗马尼亚,6998,千克,0,—,124755
39209400,酚醛树脂非泡沫塑料板...,347,乌克兰,9140,千克,0,—,99822
39209400,酚醛树脂非泡沫塑料板...,413,哥伦比亚,1816,千克,0,—,72061
39209400,酚醛树脂非泡沫塑料板...,434,秘鲁,2806,千克,0,—,53553
39209400,酚醛树脂非泡沫塑料板...,445,委内瑞拉,2700,千克,0,—,87635
39209400,酚醛树脂非泡沫塑料板...,609,新西兰,7700,千克,0,—,110730
39209400,酚醛树脂非泡沫塑料板...,611,巴布亚新几内亚,54653,千克,0,—,592322
39209400,酚醛树脂非泡沫塑料板...,613,所罗门群岛,38239,千克,0,—,1381751
39209400,酚醛树脂非泡沫塑料板...,623,法属波利尼西亚,10900,千克,0,—,127241
39209910,聚四氟乙烯制非泡沫板...,103,孟加拉国,4856,千克,0,—,219782
39209910,聚四氟乙烯制非泡沫板...,106,缅甸,3123,千克,0,—,177585
39209910,聚四氟乙烯制非泡沫板...,107,柬埔寨,31094,千克,0,—,1102485
39209910,聚四氟乙烯制非泡沫板...,114,伊拉克,6999,千克,0,—,225404
39209910,聚四氟乙烯制非泡沫板...,115,以色列,4992,千克,0,—,384733
39209910,聚四氟乙烯制非泡沫板...,117,约旦,10154,千克,0,—,496170
39209910,聚四氟乙烯制非泡沫板...,128,巴勒斯坦,1650,千克,0,—,45370
39209910,聚四氟乙烯制非泡沫板...,130,卡塔尔,2827,千克,0,—,94175
39209910,聚四氟乙烯制非泡沫板...,131,沙特阿拉伯,45253,千克,0,—,1954321
39209910,聚四氟乙烯制非泡沫板...,134,斯里兰卡,14794,千克,0,—,573932
39209910,聚四氟乙烯制非泡沫板...,201,阿尔及利亚,9562,千克,0,—,406196
39209910,聚四氟乙烯制非泡沫板...,214,吉布提,1770,千克,0,—,26254
39209910,聚四氟乙烯制非泡沫板...,215,埃及,23629,千克,0,—,570141
39209910,聚四氟乙烯制非泡沫板...,226,利比亚,4514,千克,0,—,152196
39209910,聚四氟乙烯制非泡沫板...,228,马拉维,55,千克,0,—,2269
39209910,聚四氟乙烯制非泡沫板...,232,摩洛哥,6274,千克,0,—,325583
39209910,聚四氟乙烯制非泡沫板...,236,尼日利亚,4816,千克,0,—,268829
39209910,聚四氟乙烯制非泡沫板...,238,卢旺达,1152,千克,0,—,17607
39209910,聚四氟乙烯制非泡沫板...,246,苏丹,4997,千克,0,—,170811
39209910,聚四氟乙烯制非泡沫板...,247,坦桑尼亚,13336,千克,0,—,389404
39209910,聚四氟乙烯制非泡沫板...,248,多哥,630,千克,0,—,23722
39209910,聚四氟乙烯制非泡沫板...,253,赞比亚,1,千克,0,—,144
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,6770,千克,0,—,416720
39209910,聚四氟乙烯制非泡沫板...,311,葡萄牙,4114,千克,0,—,426695
39209910,聚四氟乙烯制非泡沫板...,328,罗马尼亚,2311,千克,0,—,93990
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,1081,千克,0,—,152995
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,141,千克,0,—,51282
39209910,聚四氟乙烯制非泡沫板...,334,爱沙尼亚,9189,千克,0,—,570676
39209910,聚四氟乙烯制非泡沫板...,335,拉脱维亚,16,千克,0,—,11884
