商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089210,零售包装杀菌剂,238,卢旺达,10000,千克,0,—,182622
38089210,零售包装杀菌剂,247,坦桑尼亚,527940,千克,0,—,19532444
38089210,零售包装杀菌剂,248,多哥,2000,千克,0,—,59821
38089210,零售包装杀菌剂,251,布基纳法索,1488,千克,0,—,81763
38089210,零售包装杀菌剂,328,罗马尼亚,2199,千克,0,—,93201
38089210,零售包装杀菌剂,347,乌克兰,127970,千克,0,—,3281459
38089210,零售包装杀菌剂,402,阿根廷,20500,千克,0,—,985581
38089210,零售包装杀菌剂,412,智利,207906,千克,0,—,8284568
38089210,零售包装杀菌剂,413,哥伦比亚,280511,千克,0,—,11219086
38089210,零售包装杀菌剂,418,多米尼加,51767,千克,0,—,1730096
38089210,零售包装杀菌剂,419,厄瓜多尔,30190,千克,0,—,2005467
38089210,零售包装杀菌剂,423,危地马拉,38436,千克,0,—,1679895
38089210,零售包装杀菌剂,426,洪都拉斯,1530,千克,0,—,51337
38089210,零售包装杀菌剂,432,巴拿马,26749,千克,0,—,1288327
38089210,零售包装杀菌剂,433,巴拉圭,240956,千克,0,—,13430918
38089210,零售包装杀菌剂,434,秘鲁,45649,千克,0,—,2770310
38089210,零售包装杀菌剂,609,新西兰,3532,千克,0,—,232526
38089210,零售包装杀菌剂,611,巴布亚新几内亚,1250,千克,0,—,21145
38089290,非零售包装的杀菌剂,103,孟加拉国,519991,千克,0,—,17465495
38089290,非零售包装的杀菌剂,106,缅甸,35473,千克,0,—,624750
38089290,非零售包装的杀菌剂,107,柬埔寨,24840,千克,0,—,742530
38089290,非零售包装的杀菌剂,114,伊拉克,10095,千克,0,—,238015
38089290,非零售包装的杀菌剂,115,以色列,3502,千克,0,—,208794
38089290,非零售包装的杀菌剂,117,约旦,4000,千克,0,—,85864
38089290,非零售包装的杀菌剂,131,沙特阿拉伯,2000,千克,0,—,64149
38089290,非零售包装的杀菌剂,134,斯里兰卡,55,千克,0,—,38767
38089290,非零售包装的杀菌剂,201,阿尔及利亚,3060,千克,0,—,153851
38089290,非零售包装的杀菌剂,215,埃及,63060,千克,0,—,3583643
38089290,非零售包装的杀菌剂,238,卢旺达,40000,千克,0,—,652314
38089290,非零售包装的杀菌剂,247,坦桑尼亚,48000,千克,0,—,768267
38089290,非零售包装的杀菌剂,302,丹麦,105,千克,0,—,42387
38089290,非零售包装的杀菌剂,347,乌克兰,19455,千克,0,—,816036
38089290,非零售包装的杀菌剂,402,阿根廷,34176,千克,0,—,745789
38089290,非零售包装的杀菌剂,412,智利,68480,千克,0,—,1793803
38089290,非零售包装的杀菌剂,413,哥伦比亚,163562,千克,0,—,6180290
38089290,非零售包装的杀菌剂,419,厄瓜多尔,143480,千克,0,—,4008226
38089290,非零售包装的杀菌剂,423,危地马拉,71475,千克,0,—,1840110
38089290,非零售包装的杀菌剂,426,洪都拉斯,1200,千克,0,—,216304
38089290,非零售包装的杀菌剂,432,巴拿马,36636,千克,0,—,901010
38089290,非零售包装的杀菌剂,434,秘鲁,186139,千克,0,—,7917366
38089311,零售包装除草剂,103,孟加拉国,94840,千克,0,—,1285718
38089311,零售包装除草剂,106,缅甸,429353,千克,0,—,10901109
38089311,零售包装除草剂,107,柬埔寨,2474255,千克,0,—,48464715
38089311,零售包装除草剂,114,伊拉克,261207,千克,0,—,2903485
38089311,零售包装除草剂,115,以色列,31952,千克,0,—,678569
38089311,零售包装除草剂,117,约旦,1521,千克,0,—,74657
38089311,零售包装除草剂,131,沙特阿拉伯,60210,千克,0,—,1575241
38089311,零售包装除草剂,146,吉尔吉斯斯坦,34268,千克,0,—,876572
38089311,零售包装除草剂,201,阿尔及利亚,58000,千克,0,—,825964
38089311,零售包装除草剂,214,吉布提,63800,千克,0,—,936516
38089311,零售包装除草剂,215,埃及,566201,千克,0,—,12685563
38089311,零售包装除草剂,226,利比亚,2010,千克,0,—,76529
38089311,零售包装除草剂,228,马拉维,90016,千克,0,—,1612206
38089311,零售包装除草剂,229,马里,82532,千克,0,—,2718898
38089311,零售包装除草剂,232,摩洛哥,9280,千克,0,—,166602
38089311,零售包装除草剂,236,尼日利亚,2440258,千克,0,—,29933303
38089311,零售包装除草剂,246,苏丹,140800,千克,0,—,2235704
38089311,零售包装除草剂,247,坦桑尼亚,323766,千克,0,—,8081440
38089311,零售包装除草剂,248,多哥,64919,千克,0,—,1341929
38089311,零售包装除草剂,253,赞比亚,205325,千克,0,—,3693772
38089311,零售包装除草剂,328,罗马尼亚,1620,千克,0,—,59592
38089311,零售包装除草剂,347,乌克兰,900846,千克,0,—,20238385
38089311,零售包装除草剂,402,阿根廷,3156978,千克,0,—,63254962
38089311,零售包装除草剂,412,智利,1046100,千克,0,—,25031712
38089311,零售包装除草剂,413,哥伦比亚,1540408,千克,0,—,32098043
38089311,零售包装除草剂,418,多米尼加,235161,千克,0,—,3646604
38089311,零售包装除草剂,419,厄瓜多尔,157518,千克,0,—,4864601
38089311,零售包装除草剂,423,危地马拉,100441,千克,0,—,2085631
38089311,零售包装除草剂,426,洪都拉斯,17835,千克,0,—,548174
38089311,零售包装除草剂,432,巴拿马,235892,千克,0,—,5226211
38089311,零售包装除草剂,433,巴拉圭,495292,千克,0,—,12315128
38089311,零售包装除草剂,434,秘鲁,246072,千克,0,—,6661934
38089311,零售包装除草剂,603,斐济,13642,千克,0,—,245739
38089311,零售包装除草剂,609,新西兰,92816,千克,0,—,4061492
38089311,零售包装除草剂,611,巴布亚新几内亚,128272,千克,0,—,2819018
38089311,零售包装除草剂,623,法属波利尼西亚,1080,千克,0,—,43252
38089319,非零售包装除草剂,103,孟加拉国,397075,千克,0,—,6162391
38089319,非零售包装除草剂,106,缅甸,765902,千克,0,—,13845719
38089319,非零售包装除草剂,107,柬埔寨,1352338,千克,0,—,19395265
38089319,非零售包装除草剂,114,伊拉克,5004,千克,0,—,224397
38089319,非零售包装除草剂,115,以色列,357440,千克,0,—,7230193
38089319,非零售包装除草剂,117,约旦,40000,千克,0,—,689269
38089319,非零售包装除草剂,134,斯里兰卡,15000,千克,0,—,435194
38089319,非零售包装除草剂,146,吉尔吉斯斯坦,5840,千克,0,—,156854
38089319,非零售包装除草剂,228,马拉维,56000,千克,0,—,823171
38089319,非零售包装除草剂,232,摩洛哥,11600,千克,0,—,189030
38089319,非零售包装除草剂,236,尼日利亚,716725,千克,0,—,9146132
38089319,非零售包装除草剂,253,赞比亚,20880,千克,0,—,361015
38089319,非零售包装除草剂,347,乌克兰,75840,千克,0,—,1233141
38089319,非零售包装除草剂,402,阿根廷,1117670,千克,0,—,15168303
38089319,非零售包装除草剂,412,智利,1334760,千克,0,—,22280330
38089319,非零售包装除草剂,413,哥伦比亚,822798,千克,0,—,12385008
38089319,非零售包装除草剂,416,古巴,16000,千克,0,—,316801
38089319,非零售包装除草剂,418,多米尼加,156057,千克,0,—,1937924
38089319,非零售包装除草剂,419,厄瓜多尔,842702,千克,0,—,14133156
38089319,非零售包装除草剂,423,危地马拉,132133,千克,0,—,2779028
38089319,非零售包装除草剂,426,洪都拉斯,1000,千克,0,—,110892
38089319,非零售包装除草剂,432,巴拿马,28747,千克,0,—,777547
38089319,非零售包装除草剂,433,巴拉圭,646305,千克,0,—,9115042
38089319,非零售包装除草剂,434,秘鲁,445124,千克,0,—,7413748
38089319,非零售包装除草剂,445,委内瑞拉,24640,千克,0,—,263091
38089319,非零售包装除草剂,609,新西兰,197143,千克,0,—,4523775
38089319,非零售包装除草剂,611,巴布亚新几内亚,1500,千克,0,—,25567
38089391,零售包装抗萌剂及植物...,101,阿富汗,1200,千克,0,—,17301
38089391,零售包装抗萌剂及植物...,103,孟加拉国,2230,千克,0,—,75015
38089391,零售包装抗萌剂及植物...,106,缅甸,10000,千克,0,—,2297034
38089391,零售包装抗萌剂及植物...,107,柬埔寨,46720,千克,0,—,1194285
38089391,零售包装抗萌剂及植物...,114,伊拉克,6000,千克,0,—,138953
38089391,零售包装抗萌剂及植物...,146,吉尔吉斯斯坦,3450,千克,0,—,365384
38089391,零售包装抗萌剂及植物...,328,罗马尼亚,660,千克,0,—,19223
38089391,零售包装抗萌剂及植物...,412,智利,1530,千克,0,—,40849
38089391,零售包装抗萌剂及植物...,413,哥伦比亚,5556,千克,0,—,110960
38089391,零售包装抗萌剂及植物...,418,多米尼加,100,千克,0,—,27489
38089391,零售包装抗萌剂及植物...,426,洪都拉斯,5112,千克,0,—,97730
38089391,零售包装抗萌剂及植物...,434,秘鲁,6920,千克,0,—,377249
38089391,零售包装抗萌剂及植物...,609,新西兰,11760,千克,0,—,1348875
38089399,非零售包装抗萌剂及植...,103,孟加拉国,62415,千克,0,—,1873086
38089399,非零售包装抗萌剂及植...,106,缅甸,2385,千克,0,—,259378
38089399,非零售包装抗萌剂及植...,107,柬埔寨,76000,千克,0,—,987611
38089399,非零售包装抗萌剂及植...,328,罗马尼亚,125,千克,0,—,21145
38089399,非零售包装抗萌剂及植...,412,智利,1456,千克,0,—,56794
38089399,非零售包装抗萌剂及植...,419,厄瓜多尔,19220,千克,0,—,483454
38089399,非零售包装抗萌剂及植...,423,危地马拉,3240,千克,0,—,89145
38089399,非零售包装抗萌剂及植...,434,秘鲁,2592,千克,0,—,1216072
38089400,消毒剂,103,孟加拉国,3385,千克,0,—,136833
38089400,消毒剂,105,文莱,30,千克,0,—,815
38089400,消毒剂,106,缅甸,450,千克,0,—,11900
38089400,消毒剂,107,柬埔寨,17801,千克,0,—,411404
38089400,消毒剂,114,伊拉克,6330,千克,0,—,94693
38089400,消毒剂,115,以色列,12289,千克,0,—,145687
38089400,消毒剂,117,约旦,18000,千克,0,—,57780
38089400,消毒剂,121,中国澳门,8875,千克,0,—,256706
38089400,消毒剂,130,卡塔尔,69170,千克,0,—,1221238
38089400,消毒剂,131,沙特阿拉伯,2278,千克,0,—,24520
38089400,消毒剂,134,斯里兰卡,3000,千克,0,—,18559
38089400,消毒剂,144,东帝汶,8140,千克,0,—,165697
38089400,消毒剂,214,吉布提,782,千克,0,—,59936
38089400,消毒剂,215,埃及,4000,千克,0,—,64185
38089400,消毒剂,216,赤道几内亚,204,千克,0,—,25490
38089400,消毒剂,226,利比亚,4500,千克,0,—,109586
38089400,消毒剂,232,摩洛哥,670,千克,0,—,46815
38089400,消毒剂,236,尼日利亚,61000,千克,0,—,1113854
38089400,消毒剂,238,卢旺达,300,千克,0,—,33468
38089400,消毒剂,247,坦桑尼亚,567,千克,0,—,56543
38089400,消毒剂,248,多哥,244,千克,0,—,22184
38089400,消毒剂,251,布基纳法索,26,千克,0,—,3194
38089400,消毒剂,253,赞比亚,99,千克,0,—,7390
38089400,消毒剂,311,葡萄牙,50,千克,0,—,670
38089400,消毒剂,328,罗马尼亚,19,千克,0,—,848
38089400,消毒剂,347,乌克兰,27,千克,0,—,3600
38089400,消毒剂,402,阿根廷,59784,千克,0,—,768162
38089400,消毒剂,412,智利,647325,千克,0,—,6947871
38089400,消毒剂,413,哥伦比亚,206242,千克,0,—,1199307
38089400,消毒剂,419,厄瓜多尔,63401,千克,0,—,313913
38089400,消毒剂,426,洪都拉斯,8503,千克,0,—,115863
38089400,消毒剂,432,巴拿马,24430,千克,0,—,443099
38089400,消毒剂,434,秘鲁,403023,千克,0,—,3985368
38089400,消毒剂,445,委内瑞拉,32000,千克,0,—,202779
38089400,消毒剂,609,新西兰,87194,千克,0,—,1010599
38089400,消毒剂,611,巴布亚新几内亚,830,千克,0,—,127606
38089400,消毒剂,613,所罗门群岛,290,千克,0,—,6014
38089910,零售包装的本品目所列...,114,伊拉克,3150,千克,0,—,24221
38089910,零售包装的本品目所列...,115,以色列,390,千克,0,—,3123
38089910,零售包装的本品目所列...,131,沙特阿拉伯,13960,千克,0,—,231059
38089910,零售包装的本品目所列...,226,利比亚,22471,千克,0,—,143989
38089910,零售包装的本品目所列...,236,尼日利亚,21696,千克,0,—,142384
38089910,零售包装的本品目所列...,347,乌克兰,62541,千克,0,—,496232
38089910,零售包装的本品目所列...,353,斯洛伐克,8188,千克,0,—,169198
38089910,零售包装的本品目所列...,418,多米尼加,13560,千克,0,—,319088
38089910,零售包装的本品目所列...,419,厄瓜多尔,17010,千克,0,—,261592
38089910,零售包装的本品目所列...,434,秘鲁,36004,千克,0,—,457188
38089990,非零售包装的本品目所...,117,约旦,8000,千克,0,—,94607
38091000,纺织、造纸、制革等工...,214,吉布提,5700,千克,0,—,65769
38099100,纺织等工业用的其他整...,103,孟加拉国,283760,千克,0,—,2520858
38099100,纺织等工业用的其他整...,106,缅甸,19000,千克,0,—,971550
38099100,纺织等工业用的其他整...,107,柬埔寨,36698,千克,0,—,1371144
38099100,纺织等工业用的其他整...,117,约旦,7874,千克,0,—,30272
38099100,纺织等工业用的其他整...,121,中国澳门,47251,千克,0,—,190971
38099100,纺织等工业用的其他整...,131,沙特阿拉伯,8365,千克,0,—,234192
38099100,纺织等工业用的其他整...,134,斯里兰卡,59360,千克,0,—,1318154
38099100,纺织等工业用的其他整...,214,吉布提,89099,千克,0,—,965015
38099100,纺织等工业用的其他整...,215,埃及,164024,千克,0,—,3436556
38099100,纺织等工业用的其他整...,236,尼日利亚,21376,千克,0,—,872029
38099100,纺织等工业用的其他整...,253,赞比亚,2000,千克,0,—,28914
38099100,纺织等工业用的其他整...,331,瑞士,102,千克,0,—,3299
38099100,纺织等工业用的其他整...,434,秘鲁,1700,千克,0,—,21251
38099200,造纸等工业用的其他整...,107,柬埔寨,35596,千克,0,—,214508
38099200,造纸等工业用的其他整...,117,约旦,20100,千克,0,—,64398
38099200,造纸等工业用的其他整...,201,阿尔及利亚,7000,千克,0,—,63116
38099200,造纸等工业用的其他整...,215,埃及,76000,千克,0,—,761992
38099200,造纸等工业用的其他整...,347,乌克兰,6500,千克,0,—,39984
38099200,造纸等工业用的其他整...,412,智利,62200,千克,0,—,297449
38099200,造纸等工业用的其他整...,413,哥伦比亚,1000,千克,0,—,21914
38099200,造纸等工业用的其他整...,419,厄瓜多尔,27000,千克,0,—,89965
38099200,造纸等工业用的其他整...,434,秘鲁,1000,千克,0,—,15441
38099200,造纸等工业用的其他整...,609,新西兰,37502,千克,0,—,106026
38099300,制革等工业用的其他整...,103,孟加拉国,3550,千克,0,—,23751
38099300,制革等工业用的其他整...,107,柬埔寨,57422,千克,0,—,1172673
38099300,制革等工业用的其他整...,214,吉布提,53280,千克,0,—,256206
38099300,制革等工业用的其他整...,334,爱沙尼亚,80,千克,0,—,37267
38099300,制革等工业用的其他整...,609,新西兰,20000,千克,0,—,178675
38101000,金属表面酸洗剂；金属...,103,孟加拉国,136239,千克,0,—,704724
38101000,金属表面酸洗剂；金属...,106,缅甸,152,千克,0,—,19214
38101000,金属表面酸洗剂；金属...,107,柬埔寨,1354,千克,0,—,81522
38101000,金属表面酸洗剂；金属...,115,以色列,105,千克,0,—,7388
38101000,金属表面酸洗剂；金属...,121,中国澳门,15,千克,0,—,96
38101000,金属表面酸洗剂；金属...,134,斯里兰卡,5000,千克,0,—,45439
38101000,金属表面酸洗剂；金属...,146,吉尔吉斯斯坦,12300,千克,0,—,157632
38101000,金属表面酸洗剂；金属...,215,埃及,1288,千克,0,—,2723
38101000,金属表面酸洗剂；金属...,236,尼日利亚,162000,千克,0,—,753300
38101000,金属表面酸洗剂；金属...,302,丹麦,3,千克,0,—,320
38101000,金属表面酸洗剂；金属...,311,葡萄牙,23,千克,0,—,877
38101000,金属表面酸洗剂；金属...,322,冰岛,2,千克,0,—,285
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,500,千克,0,—,155273
38101000,金属表面酸洗剂；金属...,402,阿根廷,130,千克,0,—,3175
38101000,金属表面酸洗剂；金属...,412,智利,1226,千克,0,—,79294
38101000,金属表面酸洗剂；金属...,413,哥伦比亚,1023,千克,0,—,82527
38101000,金属表面酸洗剂；金属...,418,多米尼加,4969,千克,0,—,25129
38101000,金属表面酸洗剂；金属...,419,厄瓜多尔,461,千克,0,—,13959
38101000,金属表面酸洗剂；金属...,432,巴拿马,31,千克,0,—,1762
38101000,金属表面酸洗剂；金属...,434,秘鲁,200,千克,0,—,4485
38101000,金属表面酸洗剂；金属...,445,委内瑞拉,192,千克,0,—,12049
38101000,金属表面酸洗剂；金属...,609,新西兰,23,千克,0,—,4347
38109000,焊接辅助剂；作焊条芯...,103,孟加拉国,189775,千克,0,—,1170662
38109000,焊接辅助剂；作焊条芯...,106,缅甸,200,千克,0,—,600
38109000,焊接辅助剂；作焊条芯...,130,卡塔尔,20000,千克,0,—,147379
38109000,焊接辅助剂；作焊条芯...,131,沙特阿拉伯,1050,千克,0,—,52536
38109000,焊接辅助剂；作焊条芯...,134,斯里兰卡,200,千克,0,—,1457
38109000,焊接辅助剂；作焊条芯...,215,埃及,636,千克,0,—,16807
38109000,焊接辅助剂；作焊条芯...,236,尼日利亚,568320,千克,0,—,2492919
38109000,焊接辅助剂；作焊条芯...,246,苏丹,25000,千克,0,—,886679
38109000,焊接辅助剂；作焊条芯...,247,坦桑尼亚,64000,千克,0,—,254261
38109000,焊接辅助剂；作焊条芯...,253,赞比亚,2,千克,0,—,67
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,7,千克,0,—,384
38109000,焊接辅助剂；作焊条芯...,347,乌克兰,70,千克,0,—,4103
38109000,焊接辅助剂；作焊条芯...,412,智利,3000,千克,0,—,11418
38109000,焊接辅助剂；作焊条芯...,413,哥伦比亚,5000,千克,0,—,45145
38109000,焊接辅助剂；作焊条芯...,416,古巴,4175,千克,0,—,33400
38109000,焊接辅助剂；作焊条芯...,419,厄瓜多尔,16001,千克,0,—,183478
38109000,焊接辅助剂；作焊条芯...,434,秘鲁,1500,千克,0,—,4805
38109000,焊接辅助剂；作焊条芯...,445,委内瑞拉,94,千克,0,—,34121
38109000,焊接辅助剂；作焊条芯...,609,新西兰,68,千克,0,—,2811
38112100,含石油或从沥青矿物提...,347,乌克兰,15010,千克,0,—,287522
38112100,含石油或从沥青矿物提...,402,阿根廷,20000,千克,0,—,342869
38112900,其他润滑油添加剂,106,缅甸,15,千克,0,—,320
38112900,其他润滑油添加剂,107,柬埔寨,47,千克,0,—,11514
38119000,其他供矿物油等同样用...,103,孟加拉国,75,千克,0,—,9868
38119000,其他供矿物油等同样用...,107,柬埔寨,2200,千克,0,—,30402
38119000,其他供矿物油等同样用...,121,中国澳门,10278,千克,0,—,50978
38119000,其他供矿物油等同样用...,131,沙特阿拉伯,0,千克,0,—,31
38119000,其他供矿物油等同样用...,146,吉尔吉斯斯坦,19200,千克,0,—,184588
38119000,其他供矿物油等同样用...,215,埃及,240,千克,0,—,46263
38119000,其他供矿物油等同样用...,311,葡萄牙,950,千克,0,—,6426
38119000,其他供矿物油等同样用...,411,开曼群岛,176,千克,0,—,3303
38119000,其他供矿物油等同样用...,432,巴拿马,1122,千克,0,—,34211
38121000,配制的橡胶促进剂,103,孟加拉国,19840,千克,0,—,306929
38121000,配制的橡胶促进剂,106,缅甸,31665,千克,0,—,754187
38121000,配制的橡胶促进剂,107,柬埔寨,16010,千克,0,—,990768
38121000,配制的橡胶促进剂,115,以色列,6200,千克,0,—,122024
38121000,配制的橡胶促进剂,131,沙特阿拉伯,5000,千克,0,—,103554
38121000,配制的橡胶促进剂,134,斯里兰卡,110600,千克,0,—,2805112
38121000,配制的橡胶促进剂,215,埃及,32799,千克,0,—,641791
38121000,配制的橡胶促进剂,232,摩洛哥,4320,千克,0,—,194024
38121000,配制的橡胶促进剂,236,尼日利亚,2000,千克,0,—,27104
38121000,配制的橡胶促进剂,311,葡萄牙,25000,千克,0,—,789818
38121000,配制的橡胶促进剂,328,罗马尼亚,160000,千克,0,—,2566652
38121000,配制的橡胶促进剂,330,瑞典,2560,千克,0,—,275152
38121000,配制的橡胶促进剂,347,乌克兰,38350,千克,0,—,526379
38121000,配制的橡胶促进剂,352,捷克,20000,千克,0,—,205277
38121000,配制的橡胶促进剂,353,斯洛伐克,64000,千克,0,—,661214
38121000,配制的橡胶促进剂,402,阿根廷,26000,千克,0,—,857703
38121000,配制的橡胶促进剂,412,智利,105000,千克,0,—,2299894
38121000,配制的橡胶促进剂,413,哥伦比亚,13500,千克,0,—,346747
38121000,配制的橡胶促进剂,419,厄瓜多尔,19900,千克,0,—,314672
38121000,配制的橡胶促进剂,423,危地马拉,3500,千克,0,—,114072
38121000,配制的橡胶促进剂,434,秘鲁,56150,千克,0,—,1010044
38121000,配制的橡胶促进剂,445,委内瑞拉,9200,千克,0,—,193822
38121000,配制的橡胶促进剂,609,新西兰,6000,千克,0,—,127226
38122000,橡胶或塑料用复合增塑...,103,孟加拉国,37000,千克,0,—,1417429
38122000,橡胶或塑料用复合增塑...,106,缅甸,1000,千克,0,—,23146
38122000,橡胶或塑料用复合增塑...,107,柬埔寨,300,千克,0,—,7263
38122000,橡胶或塑料用复合增塑...,115,以色列,500,千克,0,—,8589
38122000,橡胶或塑料用复合增塑...,131,沙特阿拉伯,1200,千克,0,—,69204
38122000,橡胶或塑料用复合增塑...,134,斯里兰卡,3000,千克,0,—,99303
38122000,橡胶或塑料用复合增塑...,146,吉尔吉斯斯坦,1000,千克,0,—,12816
38122000,橡胶或塑料用复合增塑...,247,坦桑尼亚,6804,千克,0,—,87197
38122000,橡胶或塑料用复合增塑...,248,多哥,20000,千克,0,—,192234
38122000,橡胶或塑料用复合增塑...,402,阿根廷,15000,千克,0,—,225874
38122000,橡胶或塑料用复合增塑...,412,智利,4500,千克,0,—,47949
38122000,橡胶或塑料用复合增塑...,413,哥伦比亚,19200,千克,0,—,119615
38122000,橡胶或塑料用复合增塑...,418,多米尼加,29000,千克,0,—,250544
38122000,橡胶或塑料用复合增塑...,434,秘鲁,1000,千克,0,—,32522
38123100,"2,2,4-三甲基-...",103,孟加拉国,12000,千克,0,—,125968
38123100,"2,2,4-三甲基-...",115,以色列,2000,千克,0,—,28882
38123100,"2,2,4-三甲基-...",131,沙特阿拉伯,2000,千克,0,—,23492
38123100,"2,2,4-三甲基-...",134,斯里兰卡,33900,千克,0,—,376875
38123100,"2,2,4-三甲基-...",236,尼日利亚,9000,千克,0,—,105344
38123100,"2,2,4-三甲基-...",328,罗马尼亚,42000,千克,0,—,571381
38123100,"2,2,4-三甲基-...",347,乌克兰,2000,千克,0,—,23651
38123100,"2,2,4-三甲基-...",352,捷克,12000,千克,0,—,166110
38123100,"2,2,4-三甲基-...",402,阿根廷,13500,千克,0,—,181594
38123100,"2,2,4-三甲基-...",412,智利,22200,千克,0,—,305266
38123100,"2,2,4-三甲基-...",413,哥伦比亚,13200,千克,0,—,235653
38123100,"2,2,4-三甲基-...",419,厄瓜多尔,6000,千克,0,—,83814
38123100,"2,2,4-三甲基-...",434,秘鲁,18800,千克,0,—,261262
38123100,"2,2,4-三甲基-...",445,委内瑞拉,4200,千克,0,—,58131
38123910,其他橡胶防老剂,115,以色列,1300,千克,0,—,31072
38123910,其他橡胶防老剂,134,斯里兰卡,40075,千克,0,—,1008015
38123910,其他橡胶防老剂,215,埃及,19050,千克,0,—,346136
38123910,其他橡胶防老剂,328,罗马尼亚,5000,千克,0,—,70660
38123910,其他橡胶防老剂,347,乌克兰,3000,千克,0,—,90349
38123910,其他橡胶防老剂,413,哥伦比亚,2000,千克,0,—,22611
38123910,其他橡胶防老剂,434,秘鲁,5000,千克,0,—,128877
38123990,未列名橡胶或塑料用抗...,103,孟加拉国,224895,千克,0,—,2264491
38123990,未列名橡胶或塑料用抗...,105,文莱,7000,千克,0,—,210816
38123990,未列名橡胶或塑料用抗...,106,缅甸,133830,千克,0,—,1166872
38123990,未列名橡胶或塑料用抗...,107,柬埔寨,140000,千克,0,—,2553024
38123990,未列名橡胶或塑料用抗...,114,伊拉克,3000,千克,0,—,35178
38123990,未列名橡胶或塑料用抗...,115,以色列,66000,千克,0,—,2991963
38123990,未列名橡胶或塑料用抗...,130,卡塔尔,40000,千克,0,—,1599386
38123990,未列名橡胶或塑料用抗...,131,沙特阿拉伯,94000,千克,0,—,2544493
38123990,未列名橡胶或塑料用抗...,134,斯里兰卡,56000,千克,0,—,599503
38123990,未列名橡胶或塑料用抗...,201,阿尔及利亚,93725,千克,0,—,3138794
38123990,未列名橡胶或塑料用抗...,214,吉布提,17000,千克,0,—,169934
38123990,未列名橡胶或塑料用抗...,215,埃及,46499,千克,0,—,887457
38123990,未列名橡胶或塑料用抗...,236,尼日利亚,195579,千克,0,—,2508042
38123990,未列名橡胶或塑料用抗...,247,坦桑尼亚,30270,千克,0,—,311498
38123990,未列名橡胶或塑料用抗...,331,瑞士,150,千克,0,—,13493
38123990,未列名橡胶或塑料用抗...,347,乌克兰,72350,千克,0,—,698048
38123990,未列名橡胶或塑料用抗...,402,阿根廷,2880,千克,0,—,97067
38123990,未列名橡胶或塑料用抗...,413,哥伦比亚,77500,千克,0,—,1326873
38123990,未列名橡胶或塑料用抗...,418,多米尼加,38000,千克,0,—,405342
38123990,未列名橡胶或塑料用抗...,419,厄瓜多尔,5000,千克,0,—,64752
38123990,未列名橡胶或塑料用抗...,434,秘鲁,12000,千克,0,—,680998
38123990,未列名橡胶或塑料用抗...,609,新西兰,183460,千克,0,—,10717211
38130010,灭火器的装配药,103,孟加拉国,46203,千克,0,—,574550
38130010,灭火器的装配药,114,伊拉克,90370,千克,0,—,1564454
38130010,灭火器的装配药,117,约旦,3200,千克,0,—,1204717
38130010,灭火器的装配药,131,沙特阿拉伯,12291,千克,0,—,237704
38130010,灭火器的装配药,134,斯里兰卡,3001,千克,0,—,6317
38130010,灭火器的装配药,214,吉布提,24960,千克,0,—,161538
38130010,灭火器的装配药,215,埃及,24960,千克,0,—,161538
38130010,灭火器的装配药,236,尼日利亚,10000,千克,0,—,169806
38130010,灭火器的装配药,311,葡萄牙,600,千克,0,—,2710
38130010,灭火器的装配药,328,罗马尼亚,20800,千克,0,—,32039
38130010,灭火器的装配药,412,智利,24025,千克,0,—,94171
38130010,灭火器的装配药,413,哥伦比亚,7385,千克,0,—,33487
38130010,灭火器的装配药,423,危地马拉,10000,千克,0,—,37806
38130010,灭火器的装配药,432,巴拿马,1272,千克,0,—,999
38130020,已装药的灭火弹,214,吉布提,5677,千克,0,—,37104
38140000,未列名的有机复合溶剂...,103,孟加拉国,47175,千克,0,—,867622
38140000,未列名的有机复合溶剂...,106,缅甸,510,千克,0,—,8417
38140000,未列名的有机复合溶剂...,107,柬埔寨,400,千克,0,—,7890
38140000,未列名的有机复合溶剂...,114,伊拉克,24680,千克,0,—,233114
38140000,未列名的有机复合溶剂...,115,以色列,2150,千克,0,—,44228
38140000,未列名的有机复合溶剂...,121,中国澳门,5618,千克,0,—,59894
38140000,未列名的有机复合溶剂...,128,巴勒斯坦,90,千克,0,—,385
38140000,未列名的有机复合溶剂...,134,斯里兰卡,1337,千克,0,—,36418
38140000,未列名的有机复合溶剂...,201,阿尔及利亚,900,千克,0,—,18080
38140000,未列名的有机复合溶剂...,215,埃及,2522,千克,0,—,32735
38140000,未列名的有机复合溶剂...,232,摩洛哥,12432,千克,0,—,180200
38140000,未列名的有机复合溶剂...,236,尼日利亚,2550,千克,0,—,30664
38140000,未列名的有机复合溶剂...,238,卢旺达,21,千克,0,—,645
38140000,未列名的有机复合溶剂...,246,苏丹,14000,千克,0,—,383315
38140000,未列名的有机复合溶剂...,247,坦桑尼亚,5935,千克,0,—,83666
38140000,未列名的有机复合溶剂...,302,丹麦,1255,千克,0,—,12750
38140000,未列名的有机复合溶剂...,311,葡萄牙,1765,千克,0,—,22530
38140000,未列名的有机复合溶剂...,412,智利,500,千克,0,—,2883
38140000,未列名的有机复合溶剂...,418,多米尼加,2048,千克,0,—,61865
