商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40115000,自行车用新的充气橡胶...,327,波兰,226588,千克,277667,条,5726924
40115000,自行车用新的充气橡胶...,336,立陶宛,25590,千克,31343,条,335795
40115000,自行车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,57661,千克,73675,条,694919
40115000,自行车用新的充气橡胶...,340,白俄罗斯,25016,千克,27657,条,386092
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,33967,千克,39129,条,657097
40115000,自行车用新的充气橡胶...,410,巴西,355776,千克,496572,条,8602863
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,18887,千克,20980,条,310356
40115000,自行车用新的充气橡胶...,427,牙买加,14743,千克,19500,条,184170
40115000,自行车用新的充气橡胶...,429,墨西哥,596591,千克,768362,条,7873391
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,3277,千克,4300,条,43483
40115000,自行车用新的充气橡胶...,444,乌拉圭,9450,千克,11875,条,95997
40115000,自行车用新的充气橡胶...,501,加拿大,34634,千克,51869,条,1160514
40117010,农业或林业车辆及机器...,108,塞浦路斯,4996,千克,109,条,64681
40117010,农业或林业车辆及机器...,127,巴基斯坦,4382,千克,79,条,64491
40117010,农业或林业车辆及机器...,129,菲律宾,10021,千克,216,条,134237
40117010,农业或林业车辆及机器...,137,土耳其,6901,千克,48,条,125285
40117010,农业或林业车辆及机器...,138,阿联酋,238260,千克,3475,条,3285608
40117010,农业或林业车辆及机器...,147,塔吉克斯坦,4520,千克,20,条,49273
40117010,农业或林业车辆及机器...,220,加纳,4725,千克,82,条,74714
40117010,农业或林业车辆及机器...,224,肯尼亚,2794,千克,37,条,48011
40117010,农业或林业车辆及机器...,233,莫桑比克,3550,千克,48,条,55824
40117010,农业或林业车辆及机器...,244,南非,259254,千克,3646,条,4342587
40117010,农业或林业车辆及机器...,250,乌干达,420,千克,12,条,8716
40117010,农业或林业车辆及机器...,301,比利时,5729,千克,82,条,103094
40117010,农业或林业车辆及机器...,305,法国,84644,千克,1080,条,2016511
40117010,农业或林业车辆及机器...,306,爱尔兰,32703,千克,305,条,637485
40117010,农业或林业车辆及机器...,307,意大利,70283,千克,6744,条,1572786
40117010,农业或林业车辆及机器...,309,荷兰,98874,千克,1064,条,1835152
40117010,农业或林业车辆及机器...,310,希腊,19507,千克,267,条,419055
40117010,农业或林业车辆及机器...,312,西班牙,33025,千克,641,条,575985
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,1338,千克,352,条,14953
40117010,农业或林业车辆及机器...,315,奥地利,19449,千克,390,条,252860
40117010,农业或林业车辆及机器...,318,芬兰,54579,千克,452,条,977645
40117010,农业或林业车辆及机器...,321,匈牙利,9313,千克,104,条,193305
40117010,农业或林业车辆及机器...,326,挪威,54261,千克,509,条,1135926
40117010,农业或林业车辆及机器...,327,波兰,18377,千克,168,条,271930
40117010,农业或林业车辆及机器...,336,立陶宛,12324,千克,1805,条,115606
40117010,农业或林业车辆及机器...,339,阿塞拜疆（2023年起停用）,17699,千克,272,条,257778
40117010,农业或林业车辆及机器...,350,斯洛文尼亚,6402,千克,1940,条,44024
40117010,农业或林业车辆及机器...,404,巴哈马,216,千克,8,条,3558
40117010,农业或林业车辆及机器...,410,巴西,263249,千克,4484,条,4043603
40117010,农业或林业车辆及机器...,415,哥斯达黎加,24355,千克,316,条,374767
40117010,农业或林业车辆及机器...,422,瓜德罗普,5512,千克,39,条,90197
40117010,农业或林业车辆及机器...,427,牙买加,5941,千克,74,条,89973
40117010,农业或林业车辆及机器...,429,墨西哥,311859,千克,4237,条,4520443
40117010,农业或林业车辆及机器...,442,特立尼达和多巴哥,5852,千克,94,条,82707
40117010,农业或林业车辆及机器...,444,乌拉圭,24736,千克,438,条,397854
40117010,农业或林业车辆及机器...,501,加拿大,186736,千克,2089,条,2953413
40117090,农业或林业车辆及机器...,108,塞浦路斯,384,千克,12,条,5835
40117090,农业或林业车辆及机器...,123,马尔代夫,523,千克,65,条,7613
40117090,农业或林业车辆及机器...,124,蒙古,4294,千克,480,条,65688
40117090,农业或林业车辆及机器...,129,菲律宾,79135,千克,6089,条,1187813
40117090,农业或林业车辆及机器...,137,土耳其,37804,千克,8870,条,244044
40117090,农业或林业车辆及机器...,138,阿联酋,3618,千克,181,条,53493
40117090,农业或林业车辆及机器...,220,加纳,1588,千克,40,条,31925
40117090,农业或林业车辆及机器...,244,南非,30132,千克,896,条,531446
40117090,农业或林业车辆及机器...,301,比利时,50632,千克,272,条,1043145
40117090,农业或林业车辆及机器...,305,法国,138389,千克,2596,条,2815274
40117090,农业或林业车辆及机器...,307,意大利,29540,千克,216,条,638141
40117090,农业或林业车辆及机器...,309,荷兰,37653,千克,417,条,768260
40117090,农业或林业车辆及机器...,310,希腊,6678,千克,285,条,135997
40117090,农业或林业车辆及机器...,312,西班牙,6060,千克,3670,条,778851
40117090,农业或林业车辆及机器...,318,芬兰,11413,千克,88,条,217792
40117090,农业或林业车辆及机器...,321,匈牙利,928,千克,10,条,20982
40117090,农业或林业车辆及机器...,326,挪威,2712,千克,20,条,54233
40117090,农业或林业车辆及机器...,327,波兰,62359,千克,8880,条,642407
40117090,农业或林业车辆及机器...,339,阿塞拜疆（2023年起停用）,68,千克,4620,条,882
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,175040,千克,45416,条,1980088
40117090,农业或林业车辆及机器...,410,巴西,62490,千克,2647,条,1167803
40117090,农业或林业车辆及机器...,415,哥斯达黎加,8774,千克,129,条,138730
40117090,农业或林业车辆及机器...,427,牙买加,715,千克,16,条,10463
40117090,农业或林业车辆及机器...,429,墨西哥,115386,千克,11391,条,1707977
40117090,农业或林业车辆及机器...,444,乌拉圭,4381,千克,125,条,91169
40117090,农业或林业车辆及机器...,501,加拿大,484714,千克,115856,条,5919024
40118011,建筑业、采矿业或工业...,124,蒙古,750,千克,20,条,13773
40118011,建筑业、采矿业或工业...,127,巴基斯坦,1842,千克,34,条,32324
40118011,建筑业、采矿业或工业...,129,菲律宾,3032,千克,93,条,35188
40118011,建筑业、采矿业或工业...,147,塔吉克斯坦,178,千克,1,条,4611
40118011,建筑业、采矿业或工业...,220,加纳,8000,千克,36,条,70175
40118011,建筑业、采矿业或工业...,224,肯尼亚,8631,千克,130,条,231963
40118011,建筑业、采矿业或工业...,227,马达加斯加,37339,千克,500,条,961619
40118011,建筑业、采矿业或工业...,244,南非,22773,千克,613,条,313079
40118011,建筑业、采矿业或工业...,250,乌干达,1150,千克,16,条,27449
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,20092,千克,215,条,652609
40118011,建筑业、采矿业或工业...,301,比利时,6947,千克,327,条,87757
40118011,建筑业、采矿业或工业...,305,法国,305,千克,20,条,7085
40118011,建筑业、采矿业或工业...,307,意大利,118815,千克,1106,条,2396125
40118011,建筑业、采矿业或工业...,318,芬兰,5647,千克,168,条,94854
40118011,建筑业、采矿业或工业...,321,匈牙利,3745,千克,121,条,62439
40118011,建筑业、采矿业或工业...,327,波兰,6040,千克,164,条,83296
40118011,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,3140,千克,72,条,43533
40118011,建筑业、采矿业或工业...,410,巴西,112599,千克,2880,条,1483864
40118011,建筑业、采矿业或工业...,415,哥斯达黎加,2278,千克,66,条,35045
40118011,建筑业、采矿业或工业...,429,墨西哥,60716,千克,1124,条,929934
40118011,建筑业、采矿业或工业...,431,尼加拉瓜,40,千克,2,条,523
40118011,建筑业、采矿业或工业...,442,特立尼达和多巴哥,442,千克,20,条,5689
40118011,建筑业、采矿业或工业...,444,乌拉圭,10499,千克,207,条,170707
40118011,建筑业、采矿业或工业...,501,加拿大,27411,千克,1800,条,518066
40118012,建筑业、采矿业或工业...,118,科威特,26297,千克,66,条,411031
40118012,建筑业、采矿业或工业...,124,蒙古,28458,千克,174,条,448503
40118012,建筑业、采矿业或工业...,137,土耳其,43528,千克,190,条,775111
40118012,建筑业、采矿业或工业...,138,阿联酋,198019,千克,655,条,2968180
40118012,建筑业、采矿业或工业...,227,马达加斯加,8580,千克,48,条,121660
40118012,建筑业、采矿业或工业...,235,尼日尔,1980,千克,6,条,77025
40118012,建筑业、采矿业或工业...,244,南非,3596,千克,37,条,52723
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,13971,千克,79,条,280130
40118012,建筑业、采矿业或工业...,254,津巴布韦,4764,千克,22,条,216980
40118012,建筑业、采矿业或工业...,306,爱尔兰,10030,千克,28,条,170249
40118012,建筑业、采矿业或工业...,307,意大利,60862,千克,186,条,959090
40118012,建筑业、采矿业或工业...,309,荷兰,27385,千克,97,条,462695
40118012,建筑业、采矿业或工业...,312,西班牙,21529,千克,47,条,359509
40118012,建筑业、采矿业或工业...,318,芬兰,5335,千克,15,条,85013
40118012,建筑业、采矿业或工业...,406,伯利兹,367,千克,2,条,6892
40118012,建筑业、采矿业或工业...,410,巴西,11226,千克,122,条,156113
40118012,建筑业、采矿业或工业...,415,哥斯达黎加,13084,千克,46,条,217395
40118012,建筑业、采矿业或工业...,429,墨西哥,81170,千克,254,条,1371771
40118012,建筑业、采矿业或工业...,444,乌拉圭,12056,千克,58,条,206890
40118012,建筑业、采矿业或工业...,501,加拿大,42017,千克,134,条,681285
40118091,建筑业、采矿业或工业...,124,蒙古,30908,千克,195,条,469409
40118091,建筑业、采矿业或工业...,127,巴基斯坦,41756,千克,540,条,602333
40118091,建筑业、采矿业或工业...,129,菲律宾,110223,千克,1482,条,1628079
40118091,建筑业、采矿业或工业...,137,土耳其,700,千克,26,条,11534
40118091,建筑业、采矿业或工业...,138,阿联酋,97797,千克,949,条,1636242
40118091,建筑业、采矿业或工业...,203,贝宁,2880,千克,40,条,59193
40118091,建筑业、采矿业或工业...,213,刚果共和国,880,千克,5,条,8627
40118091,建筑业、采矿业或工业...,220,加纳,14628,千克,90,条,226980
40118091,建筑业、采矿业或工业...,224,肯尼亚,11628,千克,204,条,405636
40118091,建筑业、采矿业或工业...,227,马达加斯加,712,千克,16,条,11748
40118091,建筑业、采矿业或工业...,233,莫桑比克,1500,千克,133,条,24010
40118091,建筑业、采矿业或工业...,244,南非,129202,千克,1517,条,2079754
40118091,建筑业、采矿业或工业...,250,乌干达,17376,千克,144,条,287418
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,99762,千克,819,条,2312177
40118091,建筑业、采矿业或工业...,258,厄立特里亚,427,千克,5,条,24957
40118091,建筑业、采矿业或工业...,301,比利时,130877,千克,2109,条,2176474
40118091,建筑业、采矿业或工业...,305,法国,15287,千克,904,条,258296
40118091,建筑业、采矿业或工业...,306,爱尔兰,4111,千克,132,条,69106
40118091,建筑业、采矿业或工业...,307,意大利,63487,千克,17566,条,946038
40118091,建筑业、采矿业或工业...,309,荷兰,81641,千克,1199,条,1479735
40118091,建筑业、采矿业或工业...,310,希腊,5523,千克,590,条,115129
40118091,建筑业、采矿业或工业...,312,西班牙,2133,千克,35,条,41761
40118091,建筑业、采矿业或工业...,313,阿尔巴尼亚,1673,千克,37,条,23809
40118091,建筑业、采矿业或工业...,318,芬兰,10687,千克,155,条,227347
40118091,建筑业、采矿业或工业...,321,匈牙利,3768,千克,84,条,73421
40118091,建筑业、采矿业或工业...,326,挪威,4243,千克,68,条,90668
40118091,建筑业、采矿业或工业...,327,波兰,41272,千克,5552,条,563307
40118091,建筑业、采矿业或工业...,336,立陶宛,302,千克,2,条,5537
40118091,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,12247,千克,367,条,199308
40118091,建筑业、采矿业或工业...,404,巴哈马,2393,千克,46,条,35419
40118091,建筑业、采矿业或工业...,405,巴巴多斯,1040,千克,80,条,16266
40118091,建筑业、采矿业或工业...,410,巴西,446402,千克,155266,条,6205990
40118091,建筑业、采矿业或工业...,415,哥斯达黎加,19488,千克,690,条,321596
40118091,建筑业、采矿业或工业...,427,牙买加,3153,千克,40,条,41820
40118091,建筑业、采矿业或工业...,429,墨西哥,185563,千克,20575,条,2506772
40118091,建筑业、采矿业或工业...,442,特立尼达和多巴哥,582,千克,20,条,8317
40118091,建筑业、采矿业或工业...,444,乌拉圭,252,千克,7,条,4255
40118091,建筑业、采矿业或工业...,501,加拿大,51823,千克,1619,条,780841
40118091,建筑业、采矿业或工业...,699,大洋洲其他国家(地区),3620,千克,70,条,74048
40118092,建筑业、采矿业或工业...,108,塞浦路斯,14868,千克,38,条,254508
40118092,建筑业、采矿业或工业...,118,科威特,6162,千克,28,条,113298
40118092,建筑业、采矿业或工业...,123,马尔代夫,11100,千克,70,条,132279
40118092,建筑业、采矿业或工业...,124,蒙古,215570,千克,678,条,3920614
40118092,建筑业、采矿业或工业...,127,巴基斯坦,118189,千克,509,条,2347092
40118092,建筑业、采矿业或工业...,129,菲律宾,232322,千克,1087,条,3435793
40118092,建筑业、采矿业或工业...,137,土耳其,1405,千克,6,条,20030
40118092,建筑业、采矿业或工业...,138,阿联酋,743330,千克,2319,条,13798839
40118092,建筑业、采矿业或工业...,147,塔吉克斯坦,15634,千克,76,条,316389
40118092,建筑业、采矿业或工业...,203,贝宁,398,千克,2,条,10776
40118092,建筑业、采矿业或工业...,220,加纳,35665,千克,110,条,578389
40118092,建筑业、采矿业或工业...,224,肯尼亚,17418,千克,87,条,284632
40118092,建筑业、采矿业或工业...,227,马达加斯加,560,千克,4,条,7935
40118092,建筑业、采矿业或工业...,233,莫桑比克,29072,千克,247,条,497592
40118092,建筑业、采矿业或工业...,244,南非,522534,千克,1621,条,9437294
40118092,建筑业、采矿业或工业...,250,乌干达,14491,千克,90,条,293824
40118092,建筑业、采矿业或工业...,252,刚果民主共和国,117268,千克,390,条,2163166
40118092,建筑业、采矿业或工业...,254,津巴布韦,18539,千克,43,条,311887
40118092,建筑业、采矿业或工业...,258,厄立特里亚,2180,千克,4,条,197981
40118092,建筑业、采矿业或工业...,301,比利时,1263,千克,8,条,20328
40118092,建筑业、采矿业或工业...,305,法国,29318,千克,76,条,612228
40118092,建筑业、采矿业或工业...,306,爱尔兰,23524,千克,50,条,408207
40118092,建筑业、采矿业或工业...,307,意大利,161320,千克,506,条,2817399
40118092,建筑业、采矿业或工业...,309,荷兰,515664,千克,1355,条,9478069
40118092,建筑业、采矿业或工业...,310,希腊,11241,千克,29,条,176829
40118092,建筑业、采矿业或工业...,312,西班牙,74943,千克,115,条,1588318
40118092,建筑业、采矿业或工业...,313,阿尔巴尼亚,4287,千克,39,条,63178
40118092,建筑业、采矿业或工业...,318,芬兰,65885,千克,189,条,1200866
40118092,建筑业、采矿业或工业...,321,匈牙利,15083,千克,56,条,275213
40118092,建筑业、采矿业或工业...,326,挪威,37372,千克,97,条,821560
40118092,建筑业、采矿业或工业...,327,波兰,79522,千克,229,条,1395903
40118092,建筑业、采矿业或工业...,336,立陶宛,12269,千克,36,条,211910
40118092,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,11239,千克,61,条,151662
40118092,建筑业、采矿业或工业...,350,斯洛文尼亚,7208,千克,10,条,138926
40118092,建筑业、采矿业或工业...,404,巴哈马,1009,千克,6,条,13655
40118092,建筑业、采矿业或工业...,405,巴巴多斯,1860,千克,8,条,31865
40118092,建筑业、采矿业或工业...,408,玻利维亚,2805,千克,5,条,49167
40118092,建筑业、采矿业或工业...,410,巴西,186409,千克,1519,条,2591446
40118092,建筑业、采矿业或工业...,415,哥斯达黎加,4795,千克,4,条,85733
40118092,建筑业、采矿业或工业...,422,瓜德罗普,1139,千克,4,条,20145
40118092,建筑业、采矿业或工业...,427,牙买加,7325,千克,49,条,99289
40118092,建筑业、采矿业或工业...,429,墨西哥,308172,千克,567,条,6073066
40118092,建筑业、采矿业或工业...,442,特立尼达和多巴哥,3664,千克,18,条,49979
40118092,建筑业、采矿业或工业...,444,乌拉圭,7089,千克,47,条,121448
40118092,建筑业、采矿业或工业...,501,加拿大,449117,千克,1014,条,8015868
40118092,建筑业、采矿业或工业...,617,萨摩亚,1974,千克,6,条,57571
40119010,其他新的人字形胎面或...,137,土耳其,2300,千克,1000,条,18802
40119010,其他新的人字形胎面或...,138,阿联酋,100,千克,9,条,5717
40119010,其他新的人字形胎面或...,213,刚果共和国,170,千克,20,条,5151
40119010,其他新的人字形胎面或...,252,刚果民主共和国,2070,千克,16,条,44992
40119010,其他新的人字形胎面或...,305,法国,390,千克,80,条,21097
40119010,其他新的人字形胎面或...,312,西班牙,13,千克,40,条,1037
40119010,其他新的人字形胎面或...,321,匈牙利,10,千克,2,条,327
40119010,其他新的人字形胎面或...,327,波兰,159,千克,190,条,3306
40119090,未列名新的充气橡胶轮...,108,塞浦路斯,5200,千克,119,条,62480
40119090,未列名新的充气橡胶轮...,118,科威特,4022,千克,960,条,92879
40119090,未列名新的充气橡胶轮...,123,马尔代夫,254,千克,44,条,26442
40119090,未列名新的充气橡胶轮...,124,蒙古,51679,千克,302,条,1056188
40119090,未列名新的充气橡胶轮...,127,巴基斯坦,7651,千克,1081,条,92393
40119090,未列名新的充气橡胶轮...,129,菲律宾,7814,千克,5874,条,370500
40119090,未列名新的充气橡胶轮...,137,土耳其,4918,千克,2416,条,137840
40119090,未列名新的充气橡胶轮...,138,阿联酋,258669,千克,2044,条,9030662
40119090,未列名新的充气橡胶轮...,213,刚果共和国,618,千克,65,条,14868
40119090,未列名新的充气橡胶轮...,219,冈比亚,226,千克,200,条,5085
40119090,未列名新的充气橡胶轮...,220,加纳,2779,千克,34,条,49763
40119090,未列名新的充气橡胶轮...,224,肯尼亚,5305,千克,146,条,114082
40119090,未列名新的充气橡胶轮...,227,马达加斯加,400,千克,20,条,1046
40119090,未列名新的充气橡胶轮...,241,塞舌尔,164,千克,48,条,13176
40119090,未列名新的充气橡胶轮...,244,南非,44852,千克,2595,条,875643
40119090,未列名新的充气橡胶轮...,252,刚果民主共和国,910,千克,35,条,8006
40119090,未列名新的充气橡胶轮...,254,津巴布韦,5,千克,6,条,1658
40119090,未列名新的充气橡胶轮...,301,比利时,632,千克,2,条,5665
40119090,未列名新的充气橡胶轮...,305,法国,42345,千克,10723,条,789996
40119090,未列名新的充气橡胶轮...,306,爱尔兰,26446,千克,2734,条,502006
40119090,未列名新的充气橡胶轮...,307,意大利,92450,千克,38021,条,1554631
40119090,未列名新的充气橡胶轮...,309,荷兰,121836,千克,28048,条,1781938
40119090,未列名新的充气橡胶轮...,310,希腊,20719,千克,9470,条,169550
40119090,未列名新的充气橡胶轮...,312,西班牙,13235,千克,2413,条,261691
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,7969,千克,2656,条,206242
40119090,未列名新的充气橡胶轮...,318,芬兰,5071,千克,1260,条,99371
40119090,未列名新的充气橡胶轮...,321,匈牙利,52,千克,82,条,4051
40119090,未列名新的充气橡胶轮...,327,波兰,68172,千克,28976,条,1142158
40119090,未列名新的充气橡胶轮...,336,立陶宛,303,千克,1010,条,57228
40119090,未列名新的充气橡胶轮...,340,白俄罗斯,10663,千克,11828,条,139086
40119090,未列名新的充气橡胶轮...,350,斯洛文尼亚,115,千克,260,条,3062
40119090,未列名新的充气橡胶轮...,408,玻利维亚,11480,千克,7000,条,90770
40119090,未列名新的充气橡胶轮...,410,巴西,396923,千克,313943,条,4316444
40119090,未列名新的充气橡胶轮...,415,哥斯达黎加,6578,千克,50,条,110816
40119090,未列名新的充气橡胶轮...,427,牙买加,3225,千克,14,条,52031
40119090,未列名新的充气橡胶轮...,429,墨西哥,585339,千克,207570,条,7447286
40119090,未列名新的充气橡胶轮...,435,波多黎各,527,千克,810,条,5199
40119090,未列名新的充气橡胶轮...,444,乌拉圭,1527,千克,37,条,28794
40119090,未列名新的充气橡胶轮...,501,加拿大,693482,千克,88891,条,11426284
40121100,机动小客车（包括旅行...,301,比利时,4,千克,53,条,572
40121200,机动大客车或货运车辆...,124,蒙古,1200,千克,20,条,3750
40121200,机动大客车或货运车辆...,129,菲律宾,9578,千克,428,条,339792
40121200,机动大客车或货运车辆...,250,乌干达,1370,千克,46,条,38765
40121900,其他翻新的充气橡胶轮...,124,蒙古,2000,千克,200,条,7000
40121900,其他翻新的充气橡胶轮...,138,阿联酋,30,千克,120,条,2995
40121900,其他翻新的充气橡胶轮...,147,塔吉克斯坦,65680,千克,537,条,642845
40121900,其他翻新的充气橡胶轮...,250,乌干达,990,千克,276,条,70714
40122010,汽车用旧的充气轮胎,124,蒙古,3700,千克,65,条,6100
40122010,汽车用旧的充气轮胎,127,巴基斯坦,4500,千克,240,条,57231
40122010,汽车用旧的充气轮胎,129,菲律宾,16090,千克,1809,条,513777
40122010,汽车用旧的充气轮胎,138,阿联酋,1420,千克,14,条,7500
40122010,汽车用旧的充气轮胎,220,加纳,16220,千克,1200,条,58677
40122010,汽车用旧的充气轮胎,252,刚果民主共和国,18260,千克,880,条,112556
40122090,其他旧的充气轮胎,129,菲律宾,60,千克,20,条,2514
40122090,其他旧的充气轮胎,220,加纳,6500,千克,1500,条,38707
40122090,其他旧的充气轮胎,305,法国,8,千克,6,条,525
40122090,其他旧的充气轮胎,427,牙买加,1597,千克,3,条,53543
40122090,其他旧的充气轮胎,501,加拿大,0,千克,1,条,15
40122090,其他旧的充气轮胎,614,汤加,180,千克,10,条,1297
40129020,汽车用实心或半实心橡...,118,科威特,11841,千克,0,—,192442
40129020,汽车用实心或半实心橡...,124,蒙古,9983,千克,0,—,83177
40129020,汽车用实心或半实心橡...,127,巴基斯坦,43797,千克,0,—,310778
40129020,汽车用实心或半实心橡...,129,菲律宾,71616,千克,0,—,454327
40129020,汽车用实心或半实心橡...,137,土耳其,3256,千克,0,—,24282
40129020,汽车用实心或半实心橡...,138,阿联酋,53717,千克,0,—,507188
40129020,汽车用实心或半实心橡...,147,塔吉克斯坦,1419,千克,0,—,13101
40129020,汽车用实心或半实心橡...,203,贝宁,192,千克,0,—,2316
40129020,汽车用实心或半实心橡...,211,乍得,2375,千克,0,—,32155
40129020,汽车用实心或半实心橡...,213,刚果共和国,48,千克,0,—,259
40129020,汽车用实心或半实心橡...,220,加纳,3606,千克,0,—,36275
40129020,汽车用实心或半实心橡...,224,肯尼亚,6395,千克,0,—,82595
40129020,汽车用实心或半实心橡...,227,马达加斯加,524,千克,0,—,5335
40129020,汽车用实心或半实心橡...,233,莫桑比克,1348,千克,0,—,16805
40129020,汽车用实心或半实心橡...,244,南非,1687,千克,0,—,32694
40129020,汽车用实心或半实心橡...,250,乌干达,2120,千克,0,—,20332
40129020,汽车用实心或半实心橡...,252,刚果民主共和国,368,千克,0,—,4371
40129020,汽车用实心或半实心橡...,301,比利时,3128,千克,0,—,50555
40129020,汽车用实心或半实心橡...,305,法国,620,千克,0,—,9704
40129020,汽车用实心或半实心橡...,307,意大利,2423,千克,0,—,47588
40129020,汽车用实心或半实心橡...,310,希腊,930,千克,0,—,17978
40129020,汽车用实心或半实心橡...,312,西班牙,18842,千克,0,—,285577
40129020,汽车用实心或半实心橡...,313,阿尔巴尼亚,4,千克,0,—,91
40129020,汽车用实心或半实心橡...,318,芬兰,78,千克,0,—,1104
40129020,汽车用实心或半实心橡...,321,匈牙利,13,千克,0,—,302
40129020,汽车用实心或半实心橡...,326,挪威,191,千克,0,—,3457
40129020,汽车用实心或半实心橡...,327,波兰,30,千克,0,—,350
40129020,汽车用实心或半实心橡...,336,立陶宛,10,千克,0,—,169
40129020,汽车用实心或半实心橡...,339,阿塞拜疆（2023年起停用）,1847,千克,0,—,9255
40129020,汽车用实心或半实心橡...,405,巴巴多斯,466,千克,0,—,2749
40129020,汽车用实心或半实心橡...,408,玻利维亚,103,千克,0,—,1080
40129020,汽车用实心或半实心橡...,410,巴西,3933,千克,0,—,85837
40129020,汽车用实心或半实心橡...,415,哥斯达黎加,1635,千克,0,—,12967
40129020,汽车用实心或半实心橡...,427,牙买加,810,千克,0,—,7290
40129020,汽车用实心或半实心橡...,429,墨西哥,3591,千克,0,—,63300
40129020,汽车用实心或半实心橡...,431,尼加拉瓜,450,千克,0,—,5135
40129020,汽车用实心或半实心橡...,435,波多黎各,2989,千克,0,—,59611
40129020,汽车用实心或半实心橡...,442,特立尼达和多巴哥,289,千克,0,—,2581
40129020,汽车用实心或半实心橡...,444,乌拉圭,410,千克,0,—,4770
40129020,汽车用实心或半实心橡...,501,加拿大,10264,千克,0,—,209756
40129020,汽车用实心或半实心橡...,617,萨摩亚,120,千克,0,—,1673
40129090,其他实心或半实心橡胶...,124,蒙古,2030,千克,0,—,28134
40129090,其他实心或半实心橡胶...,127,巴基斯坦,19245,千克,0,—,239428
40129090,其他实心或半实心橡胶...,129,菲律宾,26575,千克,0,—,389637
40129090,其他实心或半实心橡胶...,137,土耳其,2168,千克,0,—,86512
40129090,其他实心或半实心橡胶...,138,阿联酋,3387,千克,0,—,39468
40129090,其他实心或半实心橡胶...,209,中非,999,千克,0,—,3890
40129090,其他实心或半实心橡胶...,213,刚果共和国,812,千克,0,—,13233
40129090,其他实心或半实心橡胶...,220,加纳,5785,千克,0,—,116601
40129090,其他实心或半实心橡胶...,224,肯尼亚,2120,千克,0,—,43279
40129090,其他实心或半实心橡胶...,227,马达加斯加,2820,千克,0,—,49196
40129090,其他实心或半实心橡胶...,233,莫桑比克,1004,千克,0,—,12301
40129090,其他实心或半实心橡胶...,244,南非,44679,千克,0,—,702048
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,131745,千克,0,—,3647761
40129090,其他实心或半实心橡胶...,301,比利时,89039,千克,0,—,1932335
40129090,其他实心或半实心橡胶...,305,法国,15837,千克,0,—,499704
40129090,其他实心或半实心橡胶...,307,意大利,337,千克,0,—,11314
40129090,其他实心或半实心橡胶...,309,荷兰,150060,千克,0,—,2227666
40129090,其他实心或半实心橡胶...,310,希腊,278,千克,0,—,6590
40129090,其他实心或半实心橡胶...,312,西班牙,3125,千克,0,—,91770
40129090,其他实心或半实心橡胶...,318,芬兰,7047,千克,0,—,81270
40129090,其他实心或半实心橡胶...,321,匈牙利,3194,千克,0,—,167609
40129090,其他实心或半实心橡胶...,327,波兰,16187,千克,0,—,287943
40129090,其他实心或半实心橡胶...,336,立陶宛,108,千克,0,—,2038
40129090,其他实心或半实心橡胶...,340,白俄罗斯,1390,千克,0,—,121486
40129090,其他实心或半实心橡胶...,410,巴西,12023,千克,0,—,214116
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,3806,千克,0,—,56633
40129090,其他实心或半实心橡胶...,427,牙买加,52,千克,0,—,234
40129090,其他实心或半实心橡胶...,429,墨西哥,13094,千克,0,—,196504
40129090,其他实心或半实心橡胶...,442,特立尼达和多巴哥,1638,千克,0,—,20979
40129090,其他实心或半实心橡胶...,501,加拿大,194890,千克,0,—,3176203
40131000,机动小客车、客运机动...,118,科威特,2900,千克,1854,条,53338
40131000,机动小客车、客运机动...,124,蒙古,59293,千克,11173,条,506077
40131000,机动小客车、客运机动...,127,巴基斯坦,104069,千克,30097,条,1215497
40131000,机动小客车、客运机动...,129,菲律宾,201709,千克,197283,条,4949878
40131000,机动小客车、客运机动...,137,土耳其,6423,千克,4536,条,108196
40131000,机动小客车、客运机动...,138,阿联酋,95962,千克,38633,条,2084606
40131000,机动小客车、客运机动...,147,塔吉克斯坦,9778,千克,1996,条,146730
40131000,机动小客车、客运机动...,203,贝宁,192,千克,38,条,4032
40131000,机动小客车、客运机动...,211,乍得,650,千克,100,条,8496
40131000,机动小客车、客运机动...,213,刚果共和国,56,千克,20,条,778
40131000,机动小客车、客运机动...,220,加纳,7684,千克,2550,条,113980
40131000,机动小客车、客运机动...,224,肯尼亚,15264,千克,13357,条,413806
40131000,机动小客车、客运机动...,227,马达加斯加,1589,千克,411,条,19356
40131000,机动小客车、客运机动...,233,莫桑比克,15118,千克,6062,条,299895
