商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64029921,以机织物或其他纺织材...,330,瑞典,35050,千克,84550,双,3947486
64029921,以机织物或其他纺织材...,331,瑞士,13893,千克,26301,双,6847259
64029921,以机织物或其他纺织材...,347,乌克兰,10775,千克,19557,双,1392274
64029921,以机织物或其他纺织材...,352,捷克,7079,千克,10560,双,1036345
64029921,以机织物或其他纺织材...,353,斯洛伐克,3348,千克,6580,双,207325
64029921,以机织物或其他纺织材...,402,阿根廷,2781,千克,4403,双,269375
64029921,以机织物或其他纺织材...,412,智利,19078,千克,29830,双,1912861
64029921,以机织物或其他纺织材...,413,哥伦比亚,38584,千克,51912,双,3013077
64029921,以机织物或其他纺织材...,418,多米尼加,2747,千克,7032,双,105432
64029921,以机织物或其他纺织材...,419,厄瓜多尔,1322,千克,1716,双,94240
64029921,以机织物或其他纺织材...,423,危地马拉,5663,千克,10200,双,359228
64029921,以机织物或其他纺织材...,432,巴拿马,57035,千克,124453,双,4835469
64029921,以机织物或其他纺织材...,433,巴拉圭,12,千克,12,双,956
64029921,以机织物或其他纺织材...,434,秘鲁,3275,千克,6458,双,326632
64029921,以机织物或其他纺织材...,609,新西兰,12973,千克,15450,双,772534
64029929,未列名塑料制鞋面的鞋...,101,阿富汗,88524,千克,232877,双,7183695
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,71650,千克,119996,双,2830943
64029929,未列名塑料制鞋面的鞋...,105,文莱,7417,千克,14957,双,664024
64029929,未列名塑料制鞋面的鞋...,106,缅甸,9428,千克,24728,双,379495
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,12681,千克,21991,双,347107
64029929,未列名塑料制鞋面的鞋...,114,伊拉克,301189,千克,477219,双,10632336
64029929,未列名塑料制鞋面的鞋...,115,以色列,535062,千克,1169197,双,39403319
64029929,未列名塑料制鞋面的鞋...,117,约旦,332713,千克,860792,双,12999932
64029929,未列名塑料制鞋面的鞋...,121,中国澳门,880,千克,2874,双,41635
64029929,未列名塑料制鞋面的鞋...,130,卡塔尔,15801,千克,49584,双,1203704
64029929,未列名塑料制鞋面的鞋...,131,沙特阿拉伯,655034,千克,1680096,双,56831568
64029929,未列名塑料制鞋面的鞋...,134,斯里兰卡,10597,千克,44696,双,644593
64029929,未列名塑料制鞋面的鞋...,201,阿尔及利亚,176035,千克,348347,双,7853431
64029929,未列名塑料制鞋面的鞋...,214,吉布提,40685,千克,75959,双,1437413
64029929,未列名塑料制鞋面的鞋...,215,埃及,394620,千克,712479,双,20639771
64029929,未列名塑料制鞋面的鞋...,226,利比亚,135115,千克,281439,双,7037656
64029929,未列名塑料制鞋面的鞋...,228,马拉维,43,千克,200,双,3553
64029929,未列名塑料制鞋面的鞋...,232,摩洛哥,35647,千克,101776,双,1954861
64029929,未列名塑料制鞋面的鞋...,236,尼日利亚,487841,千克,779198,双,13285525
64029929,未列名塑料制鞋面的鞋...,246,苏丹,49099,千克,106228,双,1846483
64029929,未列名塑料制鞋面的鞋...,247,坦桑尼亚,129070,千克,327699,双,3524916
64029929,未列名塑料制鞋面的鞋...,248,多哥,207977,千克,554885,双,7050810
64029929,未列名塑料制鞋面的鞋...,302,丹麦,21891,千克,87340,双,1531629
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,80485,千克,189447,双,5969035
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,127016,千克,280155,双,7969840
64029929,未列名塑料制鞋面的鞋...,330,瑞典,77872,千克,292954,双,7079436
64029929,未列名塑料制鞋面的鞋...,331,瑞士,8245,千克,18752,双,757617
64029929,未列名塑料制鞋面的鞋...,334,爱沙尼亚,699,千克,1164,双,32309
64029929,未列名塑料制鞋面的鞋...,335,拉脱维亚,1633,千克,5409,双,66471
64029929,未列名塑料制鞋面的鞋...,347,乌克兰,596888,千克,1496504,双,37785780
64029929,未列名塑料制鞋面的鞋...,352,捷克,27376,千克,85088,双,2031716
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,21730,千克,62579,双,1480859
64029929,未列名塑料制鞋面的鞋...,354,北马其顿,9765,千克,16660,双,435844
64029929,未列名塑料制鞋面的鞋...,402,阿根廷,12418,千克,15877,双,1154648
64029929,未列名塑料制鞋面的鞋...,412,智利,146256,千克,262552,双,9520800
64029929,未列名塑料制鞋面的鞋...,413,哥伦比亚,159885,千克,273383,双,10905126
64029929,未列名塑料制鞋面的鞋...,418,多米尼加,49099,千克,128514,双,2333214
64029929,未列名塑料制鞋面的鞋...,419,厄瓜多尔,12239,千克,21124,双,866725
64029929,未列名塑料制鞋面的鞋...,423,危地马拉,21977,千克,49637,双,2903940
64029929,未列名塑料制鞋面的鞋...,426,洪都拉斯,21885,千克,83280,双,1171133
64029929,未列名塑料制鞋面的鞋...,432,巴拿马,432240,千克,1319571,双,27246646
64029929,未列名塑料制鞋面的鞋...,433,巴拉圭,2609,千克,4036,双,202119
64029929,未列名塑料制鞋面的鞋...,434,秘鲁,103434,千克,154844,双,7201088
64029929,未列名塑料制鞋面的鞋...,445,委内瑞拉,30289,千克,48626,双,1290590
64029929,未列名塑料制鞋面的鞋...,603,斐济,540,千克,900,双,34005
64029929,未列名塑料制鞋面的鞋...,609,新西兰,34787,千克,63107,双,2078286
64029929,未列名塑料制鞋面的鞋...,611,巴布亚新几内亚,1999,千克,8007,双,113104
64029929,未列名塑料制鞋面的鞋...,623,法属波利尼西亚,241,千克,654,双,42263
64031200,"橡、塑、革外底,皮革...",131,沙特阿拉伯,1,千克,2,双,140
64031200,"橡、塑、革外底,皮革...",609,新西兰,18,千克,11,双,2571
64031900,"橡、塑或革外底,皮革...",115,以色列,7688,千克,13754,双,728687
64031900,"橡、塑或革外底,皮革...",131,沙特阿拉伯,866,千克,1569,双,112621
64031900,"橡、塑或革外底,皮革...",302,丹麦,351,千克,465,双,131878
64031900,"橡、塑或革外底,皮革...",347,乌克兰,15,千克,30,双,5648
64031900,"橡、塑或革外底,皮革...",412,智利,1562,千克,1783,双,368402
64031900,"橡、塑或革外底,皮革...",419,厄瓜多尔,200,千克,300,双,32829
64031900,"橡、塑或革外底,皮革...",432,巴拿马,4422,千克,6408,双,227420
64031900,"橡、塑或革外底,皮革...",434,秘鲁,808,千克,1284,双,169369
64031900,"橡、塑或革外底,皮革...",609,新西兰,116,千克,188,双,32326
64034000,"其他橡,塑,革外底的...",114,伊拉克,4640,千克,2320,双,574993
64034000,"其他橡,塑,革外底的...",117,约旦,4820,千克,2911,双,368916
64034000,"其他橡,塑,革外底的...",130,卡塔尔,624,千克,500,双,47929
64034000,"其他橡,塑,革外底的...",131,沙特阿拉伯,12404,千克,8369,双,669715
64034000,"其他橡,塑,革外底的...",134,斯里兰卡,216,千克,148,双,15007
64034000,"其他橡,塑,革外底的...",201,阿尔及利亚,21539,千克,17590,双,1071673
64034000,"其他橡,塑,革外底的...",214,吉布提,206,千克,150,双,12908
64034000,"其他橡,塑,革外底的...",215,埃及,21,千克,16,双,3188
64034000,"其他橡,塑,革外底的...",226,利比亚,746,千克,558,双,37597
64034000,"其他橡,塑,革外底的...",228,马拉维,67,千克,54,双,2922
64034000,"其他橡,塑,革外底的...",232,摩洛哥,13007,千克,10325,双,556726
64034000,"其他橡,塑,革外底的...",236,尼日利亚,12395,千克,7998,双,656891
64034000,"其他橡,塑,革外底的...",238,卢旺达,49,千克,31,双,2753
64034000,"其他橡,塑,革外底的...",302,丹麦,4390,千克,2970,双,184613
64034000,"其他橡,塑,革外底的...",311,葡萄牙,8303,千克,6490,双,301633
64034000,"其他橡,塑,革外底的...",328,罗马尼亚,12031,千克,10480,双,617717
64034000,"其他橡,塑,革外底的...",330,瑞典,591,千克,500,双,109467
64034000,"其他橡,塑,革外底的...",347,乌克兰,1555,千克,1440,双,73551
64034000,"其他橡,塑,革外底的...",352,捷克,7819,千克,5700,双,510677
64034000,"其他橡,塑,革外底的...",354,北马其顿,775,千克,594,双,33514
64034000,"其他橡,塑,革外底的...",412,智利,40116,千克,27654,双,2768654
64034000,"其他橡,塑,革外底的...",418,多米尼加,8100,千克,6000,双,360524
64034000,"其他橡,塑,革外底的...",423,危地马拉,432,千克,320,双,21891
64034000,"其他橡,塑,革外底的...",432,巴拿马,2362,千克,2021,双,119161
64034000,"其他橡,塑,革外底的...",434,秘鲁,26635,千克,19280,双,1064855
64034000,"其他橡,塑,革外底的...",603,斐济,1330,千克,900,双,56757
64034000,"其他橡,塑,革外底的...",609,新西兰,5824,千克,4426,双,470962
64034000,"其他橡,塑,革外底的...",611,巴布亚新几内亚,1322,千克,1080,双,68010
64034000,"其他橡,塑,革外底的...",613,所罗门群岛,110,千克,125,双,9815
64035900,其他皮革制外底及鞋面...,115,以色列,1021,千克,1540,双,401202
64035900,其他皮革制外底及鞋面...,131,沙特阿拉伯,40,千克,423,双,16131
64035900,其他皮革制外底及鞋面...,236,尼日利亚,16208,千克,25642,双,8232647
64035900,其他皮革制外底及鞋面...,609,新西兰,17,千克,230,双,11104
64039111,"过踝低于小腿,橡/塑...",131,沙特阿拉伯,4,千克,4,双,222
64039111,"过踝低于小腿,橡/塑...",330,瑞典,1,千克,1,双,124
64039111,"过踝低于小腿,橡/塑...",347,乌克兰,71,千克,96,双,1612
64039111,"过踝低于小腿,橡/塑...",412,智利,285,千克,552,双,53923
64039111,"过踝低于小腿,橡/塑...",433,巴拉圭,152,千克,504,双,36571
64039111,"过踝低于小腿,橡/塑...",434,秘鲁,282,千克,510,双,30196
64039111,"过踝低于小腿,橡/塑...",609,新西兰,862,千克,2250,双,228274
64039119,其他过踝低于小腿的橡...,107,柬埔寨,15,千克,17,双,3628
64039119,其他过踝低于小腿的橡...,117,约旦,40,千克,24,双,3668
64039119,其他过踝低于小腿的橡...,131,沙特阿拉伯,67,千克,86,双,4750
64039119,其他过踝低于小腿的橡...,236,尼日利亚,1669,千克,825,双,159672
64039119,其他过踝低于小腿的橡...,238,卢旺达,113,千克,60,双,13879
64039119,其他过踝低于小腿的橡...,302,丹麦,12,千克,16,双,4036
64039119,其他过踝低于小腿的橡...,311,葡萄牙,0,千克,1,双,207
64039119,其他过踝低于小腿的橡...,330,瑞典,1,千克,1,双,285
64039119,其他过踝低于小腿的橡...,334,爱沙尼亚,1321,千克,1340,双,117330
64039119,其他过踝低于小腿的橡...,347,乌克兰,9,千克,12,双,2008
64039119,其他过踝低于小腿的橡...,402,阿根廷,84,千克,84,双,13375
64039119,其他过踝低于小腿的橡...,412,智利,37310,千克,33186,双,4728780
64039119,其他过踝低于小腿的橡...,413,哥伦比亚,44,千克,54,双,9205
64039119,其他过踝低于小腿的橡...,432,巴拿马,821,千克,576,双,95171
64039119,其他过踝低于小腿的橡...,433,巴拉圭,420,千克,418,双,74960
64039119,其他过踝低于小腿的橡...,434,秘鲁,439,千克,408,双,35988
64039119,其他过踝低于小腿的橡...,609,新西兰,3801,千克,3374,双,433919
64039199,其他橡胶、塑料或再生...,107,柬埔寨,24,千克,17,双,180
64039199,其他橡胶、塑料或再生...,115,以色列,4,千克,3,双,315
64039199,其他橡胶、塑料或再生...,228,马拉维,10607,千克,10800,双,1351031
64039199,其他橡胶、塑料或再生...,302,丹麦,8,千克,6,双,677
64039199,其他橡胶、塑料或再生...,308,卢森堡,6,千克,4,双,389
64039199,其他橡胶、塑料或再生...,311,葡萄牙,10,千克,7,双,666
64039199,其他橡胶、塑料或再生...,322,冰岛,1,千克,1,双,109
64039199,其他橡胶、塑料或再生...,330,瑞典,532,千克,663,双,51807
64039199,其他橡胶、塑料或再生...,331,瑞士,32,千克,23,双,2486
64039199,其他橡胶、塑料或再生...,402,阿根廷,219,千克,246,双,39631
64039199,其他橡胶、塑料或再生...,412,智利,12286,千克,9025,双,1698903
64039199,其他橡胶、塑料或再生...,433,巴拉圭,152,千克,174,双,25694
64039199,其他橡胶、塑料或再生...,609,新西兰,2601,千克,2566,双,245586
64039900,其他橡、塑或再生皮革...,103,孟加拉国,45,千克,6,双,443
64039900,其他橡、塑或再生皮革...,107,柬埔寨,11,千克,13,双,2717
64039900,其他橡、塑或再生皮革...,114,伊拉克,227110,千克,400396,双,14183679
64039900,其他橡、塑或再生皮革...,115,以色列,135807,千克,245900,双,23968227
64039900,其他橡、塑或再生皮革...,117,约旦,9706,千克,11708,双,1540943
64039900,其他橡、塑或再生皮革...,121,中国澳门,1627,千克,2325,双,181347
64039900,其他橡、塑或再生皮革...,130,卡塔尔,2922,千克,5115,双,543130
64039900,其他橡、塑或再生皮革...,131,沙特阿拉伯,155744,千克,244737,双,24666269
64039900,其他橡、塑或再生皮革...,134,斯里兰卡,74,千克,45,双,5886
64039900,其他橡、塑或再生皮革...,201,阿尔及利亚,61257,千克,102196,双,3624781
64039900,其他橡、塑或再生皮革...,214,吉布提,7000,千克,13404,双,1423632
64039900,其他橡、塑或再生皮革...,215,埃及,11738,千克,10548,双,1255315
64039900,其他橡、塑或再生皮革...,226,利比亚,12258,千克,20430,双,428840
64039900,其他橡、塑或再生皮革...,232,摩洛哥,13632,千克,20317,双,1212424
64039900,其他橡、塑或再生皮革...,236,尼日利亚,88784,千克,144261,双,3093120
64039900,其他橡、塑或再生皮革...,238,卢旺达,15,千克,13,双,2264
64039900,其他橡、塑或再生皮革...,246,苏丹,14885,千克,32778,双,3489704
64039900,其他橡、塑或再生皮革...,247,坦桑尼亚,13836,千克,19884,双,593116
64039900,其他橡、塑或再生皮革...,248,多哥,23570,千克,37476,双,636773
64039900,其他橡、塑或再生皮革...,302,丹麦,7778,千克,12208,双,2234109
64039900,其他橡、塑或再生皮革...,311,葡萄牙,5385,千克,7867,双,757118
64039900,其他橡、塑或再生皮革...,325,摩纳哥,291,千克,298,双,27081
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,26050,千克,38298,双,2604305
64039900,其他橡、塑或再生皮革...,330,瑞典,17724,千克,26781,双,1810630
64039900,其他橡、塑或再生皮革...,331,瑞士,4269,千克,5384,双,604191
64039900,其他橡、塑或再生皮革...,334,爱沙尼亚,6184,千克,8841,双,886032
64039900,其他橡、塑或再生皮革...,335,拉脱维亚,4524,千克,7259,双,1121113
64039900,其他橡、塑或再生皮革...,347,乌克兰,64127,千克,87715,双,6491510
64039900,其他橡、塑或再生皮革...,352,捷克,7081,千克,10954,双,628936
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,3245,千克,7901,双,522304
64039900,其他橡、塑或再生皮革...,402,阿根廷,424,千克,621,双,63062
64039900,其他橡、塑或再生皮革...,412,智利,80163,千克,89803,双,9900885
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,1591,千克,2137,双,230784
64039900,其他橡、塑或再生皮革...,419,厄瓜多尔,2658,千克,3431,双,384558
64039900,其他橡、塑或再生皮革...,432,巴拿马,15160,千克,18201,双,1867429
64039900,其他橡、塑或再生皮革...,433,巴拉圭,2952,千克,3909,双,394255
64039900,其他橡、塑或再生皮革...,434,秘鲁,7969,千克,9798,双,1413238
64039900,其他橡、塑或再生皮革...,609,新西兰,10763,千克,16221,双,1767102
64041100,"橡或塑外底,纺织材料...",106,缅甸,93375,千克,164602,双,2887673
64041100,"橡或塑外底,纺织材料...",107,柬埔寨,10,千克,6,双,456
64041100,"橡或塑外底,纺织材料...",114,伊拉克,715,千克,1100,双,14624
64041100,"橡或塑外底,纺织材料...",115,以色列,4797,千克,6807,双,348633
64041100,"橡或塑外底,纺织材料...",117,约旦,1740,千克,2340,双,57305
64041100,"橡或塑外底,纺织材料...",130,卡塔尔,582,千克,986,双,73778
64041100,"橡或塑外底,纺织材料...",131,沙特阿拉伯,16238,千克,32319,双,1744061
64041100,"橡或塑外底,纺织材料...",201,阿尔及利亚,16942,千克,41294,双,751218
64041100,"橡或塑外底,纺织材料...",232,摩洛哥,2006,千克,5196,双,322860
64041100,"橡或塑外底,纺织材料...",246,苏丹,139,千克,150,双,67804
64041100,"橡或塑外底,纺织材料...",302,丹麦,15,千克,26,双,5143
64041100,"橡或塑外底,纺织材料...",308,卢森堡,4,千克,7,双,1053
64041100,"橡或塑外底,纺织材料...",311,葡萄牙,7,千克,18,双,3691
64041100,"橡或塑外底,纺织材料...",330,瑞典,1635,千克,2358,双,28640
64041100,"橡或塑外底,纺织材料...",331,瑞士,502,千克,563,双,113101
64041100,"橡或塑外底,纺织材料...",335,拉脱维亚,117,千克,1541,双,42329
64041100,"橡或塑外底,纺织材料...",347,乌克兰,9141,千克,10855,双,684140
64041100,"橡或塑外底,纺织材料...",402,阿根廷,136,千克,246,双,42101
64041100,"橡或塑外底,纺织材料...",412,智利,22981,千克,30102,双,2698302
64041100,"橡或塑外底,纺织材料...",413,哥伦比亚,1706,千克,2604,双,128849
64041100,"橡或塑外底,纺织材料...",432,巴拿马,22878,千克,32772,双,1738974
64041100,"橡或塑外底,纺织材料...",433,巴拉圭,252,千克,444,双,28646
64041100,"橡或塑外底,纺织材料...",434,秘鲁,5151,千克,6808,双,1314578
64041100,"橡或塑外底,纺织材料...",609,新西兰,1924,千克,3131,双,383980
64041910,"橡胶或塑料制外底,纺...",101,阿富汗,1195,千克,5736,双,92011
64041910,"橡胶或塑料制外底,纺...",103,孟加拉国,440,千克,1050,双,25708
64041910,"橡胶或塑料制外底,纺...",106,缅甸,149,千克,1550,双,3488
64041910,"橡胶或塑料制外底,纺...",107,柬埔寨,1,千克,3,双,198
64041910,"橡胶或塑料制外底,纺...",114,伊拉克,820,千克,1800,双,61961
64041910,"橡胶或塑料制外底,纺...",115,以色列,35163,千克,309669,双,1485407
64041910,"橡胶或塑料制外底,纺...",117,约旦,3262,千克,5520,双,212457
64041910,"橡胶或塑料制外底,纺...",121,中国澳门,2004,千克,18008,双,26089
64041910,"橡胶或塑料制外底,纺...",130,卡塔尔,1403,千克,31588,双,152252
64041910,"橡胶或塑料制外底,纺...",131,沙特阿拉伯,23949,千克,222787,双,936778
64041910,"橡胶或塑料制外底,纺...",134,斯里兰卡,1495,千克,3068,双,80984
64041910,"橡胶或塑料制外底,纺...",201,阿尔及利亚,688,千克,1800,双,52569
64041910,"橡胶或塑料制外底,纺...",214,吉布提,3504,千克,4440,双,73551
64041910,"橡胶或塑料制外底,纺...",215,埃及,889,千克,1812,双,36062
64041910,"橡胶或塑料制外底,纺...",232,摩洛哥,7692,千克,20484,双,392999
64041910,"橡胶或塑料制外底,纺...",236,尼日利亚,1935,千克,45000,双,31486
64041910,"橡胶或塑料制外底,纺...",246,苏丹,837,千克,1860,双,32536
64041910,"橡胶或塑料制外底,纺...",247,坦桑尼亚,1190,千克,15800,双,43437
64041910,"橡胶或塑料制外底,纺...",311,葡萄牙,11185,千克,26118,双,773259
64041910,"橡胶或塑料制外底,纺...",328,罗马尼亚,7464,千克,161600,双,205275
64041910,"橡胶或塑料制外底,纺...",330,瑞典,2878,千克,11283,双,197517
64041910,"橡胶或塑料制外底,纺...",331,瑞士,1739,千克,14190,双,95187
64041910,"橡胶或塑料制外底,纺...",335,拉脱维亚,47,千克,338,双,8705
64041910,"橡胶或塑料制外底,纺...",347,乌克兰,2079,千克,13404,双,81172
64041910,"橡胶或塑料制外底,纺...",352,捷克,3055,千克,12386,双,206527
64041910,"橡胶或塑料制外底,纺...",353,斯洛伐克,4846,千克,26570,双,309021
64041910,"橡胶或塑料制外底,纺...",412,智利,25338,千克,122734,双,1204312
64041910,"橡胶或塑料制外底,纺...",413,哥伦比亚,3207,千克,5882,双,253384
64041910,"橡胶或塑料制外底,纺...",418,多米尼加,7586,千克,18414,双,189166
64041910,"橡胶或塑料制外底,纺...",419,厄瓜多尔,145,千克,391,双,3354
64041910,"橡胶或塑料制外底,纺...",423,危地马拉,269,千克,696,双,21704
64041910,"橡胶或塑料制外底,纺...",432,巴拿马,53811,千克,231684,双,2950115
64041910,"橡胶或塑料制外底,纺...",433,巴拉圭,28,千克,36,双,2113
64041910,"橡胶或塑料制外底,纺...",434,秘鲁,18848,千克,88557,双,1122716
64041910,"橡胶或塑料制外底,纺...",609,新西兰,8991,千克,33909,双,498206
64041990,"橡胶或塑料制外底,纺...",103,孟加拉国,3839,千克,10704,双,325474
64041990,"橡胶或塑料制外底,纺...",105,文莱,2792,千克,4465,双,421756
64041990,"橡胶或塑料制外底,纺...",106,缅甸,47838,千克,76366,双,1738209
64041990,"橡胶或塑料制外底,纺...",107,柬埔寨,2363,千克,5775,双,361043
64041990,"橡胶或塑料制外底,纺...",114,伊拉克,26314,千克,61120,双,1811834
64041990,"橡胶或塑料制外底,纺...",115,以色列,104553,千克,212388,双,9320532
64041990,"橡胶或塑料制外底,纺...",117,约旦,17731,千克,40554,双,844676
64041990,"橡胶或塑料制外底,纺...",121,中国澳门,1365,千克,2400,双,246647
64041990,"橡胶或塑料制外底,纺...",130,卡塔尔,4845,千克,13448,双,457593
64041990,"橡胶或塑料制外底,纺...",131,沙特阿拉伯,151124,千克,284604,双,10779662
64041990,"橡胶或塑料制外底,纺...",134,斯里兰卡,5767,千克,13226,双,431017
64041990,"橡胶或塑料制外底,纺...",201,阿尔及利亚,4410,千克,12426,双,740216
64041990,"橡胶或塑料制外底,纺...",214,吉布提,2525,千克,8417,双,78083
64041990,"橡胶或塑料制外底,纺...",215,埃及,62490,千克,136504,双,3458135
64041990,"橡胶或塑料制外底,纺...",226,利比亚,6584,千克,18166,双,684464
64041990,"橡胶或塑料制外底,纺...",232,摩洛哥,9570,千克,19787,双,850841
64041990,"橡胶或塑料制外底,纺...",236,尼日利亚,10843,千克,16161,双,516965
64041990,"橡胶或塑料制外底,纺...",246,苏丹,3889,千克,8232,双,136355
64041990,"橡胶或塑料制外底,纺...",248,多哥,22182,千克,35779,双,879788
64041990,"橡胶或塑料制外底,纺...",302,丹麦,26667,千克,68602,双,3335982
64041990,"橡胶或塑料制外底,纺...",308,卢森堡,1,千克,1,双,74
64041990,"橡胶或塑料制外底,纺...",311,葡萄牙,65446,千克,117977,双,4129561
64041990,"橡胶或塑料制外底,纺...",325,摩纳哥,257,千克,300,双,37847
64041990,"橡胶或塑料制外底,纺...",328,罗马尼亚,83511,千克,200036,双,5375171
64041990,"橡胶或塑料制外底,纺...",330,瑞典,137855,千克,304648,双,14479567
64041990,"橡胶或塑料制外底,纺...",331,瑞士,46635,千克,90065,双,3297593
64041990,"橡胶或塑料制外底,纺...",334,爱沙尼亚,107,千克,204,双,12383
64041990,"橡胶或塑料制外底,纺...",335,拉脱维亚,7,千克,43,双,1735
64041990,"橡胶或塑料制外底,纺...",347,乌克兰,226503,千克,499504,双,15135601
64041990,"橡胶或塑料制外底,纺...",352,捷克,20662,千克,38446,双,1468101
64041990,"橡胶或塑料制外底,纺...",353,斯洛伐克,12367,千克,22999,双,925651
64041990,"橡胶或塑料制外底,纺...",354,北马其顿,1094,千克,1044,双,57346
64041990,"橡胶或塑料制外底,纺...",402,阿根廷,13191,千克,32185,双,1180071
64041990,"橡胶或塑料制外底,纺...",412,智利,382810,千克,784853,双,29277889
64041990,"橡胶或塑料制外底,纺...",413,哥伦比亚,57710,千克,94574,双,5463257
64041990,"橡胶或塑料制外底,纺...",418,多米尼加,31386,千克,65724,双,1152546
64041990,"橡胶或塑料制外底,纺...",419,厄瓜多尔,16778,千克,23940,双,1213450
64041990,"橡胶或塑料制外底,纺...",423,危地马拉,2114,千克,5232,双,104600
64041990,"橡胶或塑料制外底,纺...",426,洪都拉斯,15111,千克,21903,双,585619
64041990,"橡胶或塑料制外底,纺...",432,巴拿马,217780,千克,471635,双,14765584
64041990,"橡胶或塑料制外底,纺...",433,巴拉圭,8180,千克,18017,双,382619
64041990,"橡胶或塑料制外底,纺...",434,秘鲁,114985,千克,215334,双,8834291
64041990,"橡胶或塑料制外底,纺...",445,委内瑞拉,14210,千克,20976,双,2024480
64041990,"橡胶或塑料制外底,纺...",449,博纳尔，圣俄斯塔休斯和萨巴,2741,千克,3400,双,238650
64041990,"橡胶或塑料制外底,纺...",609,新西兰,59238,千克,130550,双,4936773
64041990,"橡胶或塑料制外底,纺...",611,巴布亚新几内亚,550,千克,293,双,50227
64042010,皮革或再生皮革制外底...,131,沙特阿拉伯,175,千克,567,双,10845
64042090,皮革或再生皮革制外底...,131,沙特阿拉伯,3,千克,5,双,231
64042090,皮革或再生皮革制外底...,609,新西兰,22,千克,216,双,10410
64051010,"橡胶、塑料等制外底,...",117,约旦,18739,千克,31040,双,1015915
64051010,"橡胶、塑料等制外底,...",131,沙特阿拉伯,699,千克,1193,双,47378
64051010,"橡胶、塑料等制外底,...",236,尼日利亚,60048,千克,59420,双,1137010
64051010,"橡胶、塑料等制外底,...",247,坦桑尼亚,26802,千克,25140,双,380687
64051090,"其他材料制外底,其他...",131,沙特阿拉伯,1155,千克,1888,双,76181
64052000,其他纺织材料制鞋面的...,103,孟加拉国,9,千克,2,双,153
64052000,其他纺织材料制鞋面的...,107,柬埔寨,61,千克,1038,双,3822
64052000,其他纺织材料制鞋面的...,114,伊拉克,651,千克,1044,双,20599
64052000,其他纺织材料制鞋面的...,115,以色列,1363,千克,3627,双,215504
64052000,其他纺织材料制鞋面的...,121,中国澳门,10062,千克,82096,双,319683
64052000,其他纺织材料制鞋面的...,130,卡塔尔,552,千克,1414,双,93116
64052000,其他纺织材料制鞋面的...,131,沙特阿拉伯,9171,千克,57710,双,1340955
64052000,其他纺织材料制鞋面的...,232,摩洛哥,851,千克,2252,双,142664
64052000,其他纺织材料制鞋面的...,311,葡萄牙,2320,千克,60000,双,54923
64052000,其他纺织材料制鞋面的...,330,瑞典,214,千克,5209,双,35861
64052000,其他纺织材料制鞋面的...,331,瑞士,1,千克,1,双,121
64052000,其他纺织材料制鞋面的...,335,拉脱维亚,4,千克,52,双,804
64052000,其他纺织材料制鞋面的...,347,乌克兰,3863,千克,6978,双,148600
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,38,千克,155,双,1441
64052000,其他纺织材料制鞋面的...,412,智利,13212,千克,45675,双,684462
64052000,其他纺织材料制鞋面的...,432,巴拿马,4980,千克,27148,双,463757
64052000,其他纺织材料制鞋面的...,434,秘鲁,6853,千克,50836,双,839409
64052000,其他纺织材料制鞋面的...,609,新西兰,2362,千克,17137,双,227468
64059010,其他橡胶、塑料或再生...,130,卡塔尔,228,千克,338,双,27818
64059010,其他橡胶、塑料或再生...,131,沙特阿拉伯,1241,千克,25413,双,129244
64059010,其他橡胶、塑料或再生...,335,拉脱维亚,112,千克,2882,双,49836
64059090,未列名鞋靴,115,以色列,8,千克,12,双,10327
64059090,未列名鞋靴,131,沙特阿拉伯,43,千克,517,双,22654
64059090,未列名鞋靴,432,巴拿马,781,千克,15120,双,167832
64059090,未列名鞋靴,609,新西兰,118,千克,1973,双,33954
64061000,"鞋面及其零件,但硬衬...",103,孟加拉国,50475,千克,1217063,双,2235465
64061000,"鞋面及其零件,但硬衬...",106,缅甸,2180,千克,21585,双,57951
64061000,"鞋面及其零件,但硬衬...",107,柬埔寨,74889,千克,866165,双,8735896
64061000,"鞋面及其零件,但硬衬...",115,以色列,212,千克,1900,双,3722
64061000,"鞋面及其零件,但硬衬...",117,约旦,1652,千克,13770,双,23118
64061000,"鞋面及其零件,但硬衬...",131,沙特阿拉伯,0,千克,17,双,542
64061000,"鞋面及其零件,但硬衬...",215,埃及,195561,千克,1828130,双,12513717
64061000,"鞋面及其零件,但硬衬...",232,摩洛哥,3047,千克,33800,双,102421
64061000,"鞋面及其零件,但硬衬...",236,尼日利亚,142884,千克,2469825,双,5123440
64061000,"鞋面及其零件,但硬衬...",402,阿根廷,19819,千克,92216,双,3302528
64061000,"鞋面及其零件,但硬衬...",413,哥伦比亚,110,千克,2040,双,8590
64061000,"鞋面及其零件,但硬衬...",434,秘鲁,744,千克,1672,双,93264
64061000,"鞋面及其零件,但硬衬...",609,新西兰,1,千克,16,双,110
