商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40151900,硫化橡胶制其他分指、...,418,多米尼加,6332,千克,300080,双,190293
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,12122,千克,353845,双,387771
40151900,硫化橡胶制其他分指、...,423,危地马拉,4382,千克,462710,双,168068
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,3527,千克,263144,双,107422
40151900,硫化橡胶制其他分指、...,432,巴拿马,14884,千克,957565,双,661539
40151900,硫化橡胶制其他分指、...,433,巴拉圭,15565,千克,292762,双,525585
40151900,硫化橡胶制其他分指、...,434,秘鲁,12342,千克,155518,双,419366
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,308,千克,4980,双,22087
40151900,硫化橡胶制其他分指、...,603,斐济,446,千克,5129,双,16059
40151900,硫化橡胶制其他分指、...,608,瓦努阿图,3196,千克,285000,双,85386
40151900,硫化橡胶制其他分指、...,609,新西兰,4414,千克,250189,双,170504
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,63,千克,644,双,1719
40151900,硫化橡胶制其他分指、...,613,所罗门群岛,39,千克,1052,双,587
40159010,硫化橡胶制医疗用衣着...,131,沙特阿拉伯,136,千克,0,—,12234
40159010,硫化橡胶制医疗用衣着...,236,尼日利亚,280,千克,0,—,8583
40159010,硫化橡胶制医疗用衣着...,253,赞比亚,7,千克,0,—,7456
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,4200,千克,0,—,261748
40159090,硫化橡胶制非医疗用衣...,105,文莱,1,千克,0,—,26
40159090,硫化橡胶制非医疗用衣...,106,缅甸,203,千克,0,—,114722
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,4142,千克,0,—,366416
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,703,千克,0,—,15015
40159090,硫化橡胶制非医疗用衣...,115,以色列,1478,千克,0,—,10065
40159090,硫化橡胶制非医疗用衣...,117,约旦,626,千克,0,—,15689
40159090,硫化橡胶制非医疗用衣...,121,中国澳门,0,千克,0,—,76
40159090,硫化橡胶制非医疗用衣...,130,卡塔尔,9,千克,0,—,264
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,1151,千克,0,—,68994
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,2257,千克,0,—,49219
40159090,硫化橡胶制非医疗用衣...,146,吉尔吉斯斯坦,1800,千克,0,—,34422
40159090,硫化橡胶制非医疗用衣...,201,阿尔及利亚,114,千克,0,—,9739
40159090,硫化橡胶制非医疗用衣...,214,吉布提,9427,千克,0,—,380452
40159090,硫化橡胶制非医疗用衣...,215,埃及,2014,千克,0,—,49324
40159090,硫化橡胶制非医疗用衣...,232,摩洛哥,667,千克,0,—,17767
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,2561,千克,0,—,61393
40159090,硫化橡胶制非医疗用衣...,238,卢旺达,4,千克,0,—,701
40159090,硫化橡胶制非医疗用衣...,247,坦桑尼亚,296,千克,0,—,14304
40159090,硫化橡胶制非医疗用衣...,253,赞比亚,345,千克,0,—,18486
40159090,硫化橡胶制非医疗用衣...,302,丹麦,105,千克,0,—,1922
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,417,千克,0,—,13777
40159090,硫化橡胶制非医疗用衣...,328,罗马尼亚,123,千克,0,—,19470
40159090,硫化橡胶制非医疗用衣...,330,瑞典,291,千克,0,—,22871
40159090,硫化橡胶制非医疗用衣...,331,瑞士,8,千克,0,—,174
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,1435,千克,0,—,51596
40159090,硫化橡胶制非医疗用衣...,352,捷克,1545,千克,0,—,22606
40159090,硫化橡胶制非医疗用衣...,353,斯洛伐克,2,千克,0,—,1210
40159090,硫化橡胶制非医疗用衣...,402,阿根廷,1537,千克,0,—,49396
40159090,硫化橡胶制非医疗用衣...,412,智利,2728,千克,0,—,102587
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,267,千克,0,—,4035
40159090,硫化橡胶制非医疗用衣...,423,危地马拉,431,千克,0,—,8932
40159090,硫化橡胶制非医疗用衣...,426,洪都拉斯,24,千克,0,—,567
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,1071,千克,0,—,66619
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,2675,千克,0,—,83287
40159090,硫化橡胶制非医疗用衣...,609,新西兰,891,千克,0,—,77021
40159090,硫化橡胶制非医疗用衣...,611,巴布亚新几内亚,66,千克,0,—,1715
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,16,千克,0,—,975
40161010,硫化海绵橡胶制机器及...,105,文莱,5,千克,0,—,1092
40161010,硫化海绵橡胶制机器及...,106,缅甸,28,千克,0,—,5141
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,7374,千克,0,—,352647
40161010,硫化海绵橡胶制机器及...,115,以色列,122,千克,0,—,48489
40161010,硫化海绵橡胶制机器及...,131,沙特阿拉伯,379,千克,0,—,707
40161010,硫化海绵橡胶制机器及...,134,斯里兰卡,0,千克,0,—,19
40161010,硫化海绵橡胶制机器及...,215,埃及,333,千克,0,—,36100
40161010,硫化海绵橡胶制机器及...,236,尼日利亚,1,千克,0,—,644
40161010,硫化海绵橡胶制机器及...,247,坦桑尼亚,60,千克,0,—,12108
40161010,硫化海绵橡胶制机器及...,302,丹麦,32,千克,0,—,20963
40161010,硫化海绵橡胶制机器及...,323,列支敦士登,652,千克,0,—,34794
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,1,千克,0,—,1771
40161010,硫化海绵橡胶制机器及...,330,瑞典,1,千克,0,—,327
40161010,硫化海绵橡胶制机器及...,331,瑞士,150,千克,0,—,11432
40161010,硫化海绵橡胶制机器及...,335,拉脱维亚,12,千克,0,—,5332
40161010,硫化海绵橡胶制机器及...,352,捷克,0,千克,0,—,116
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,467,千克,0,—,17610
40161010,硫化海绵橡胶制机器及...,402,阿根廷,65,千克,0,—,2677
40161010,硫化海绵橡胶制机器及...,412,智利,0,千克,0,—,343
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,8,千克,0,—,1609
40161010,硫化海绵橡胶制机器及...,419,厄瓜多尔,0,千克,0,—,262
40161010,硫化海绵橡胶制机器及...,432,巴拿马,11,千克,0,—,179
40161010,硫化海绵橡胶制机器及...,434,秘鲁,25,千克,0,—,884
40161010,硫化海绵橡胶制机器及...,609,新西兰,171,千克,0,—,4648
40161010,硫化海绵橡胶制机器及...,611,巴布亚新几内亚,41,千克,0,—,1393
40161090,其他硫化海绵橡胶制品,103,孟加拉国,3779,千克,0,—,115365
40161090,其他硫化海绵橡胶制品,105,文莱,24,千克,0,—,445
40161090,其他硫化海绵橡胶制品,106,缅甸,3960,千克,0,—,167454
40161090,其他硫化海绵橡胶制品,107,柬埔寨,487,千克,0,—,8975
40161090,其他硫化海绵橡胶制品,114,伊拉克,9756,千克,0,—,281522
40161090,其他硫化海绵橡胶制品,115,以色列,95486,千克,0,—,1683497
40161090,其他硫化海绵橡胶制品,117,约旦,11623,千克,0,—,210058
40161090,其他硫化海绵橡胶制品,121,中国澳门,103,千克,0,—,1275
40161090,其他硫化海绵橡胶制品,130,卡塔尔,7612,千克,0,—,376307
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,34038,千克,0,—,1287821
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,8843,千克,0,—,250849
40161090,其他硫化海绵橡胶制品,144,东帝汶,84,千克,0,—,1144
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,8670,千克,0,—,234263
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,14538,千克,0,—,394338
40161090,其他硫化海绵橡胶制品,214,吉布提,1362,千克,0,—,63396
40161090,其他硫化海绵橡胶制品,215,埃及,62141,千克,0,—,2335050
40161090,其他硫化海绵橡胶制品,226,利比亚,23111,千克,0,—,541002
40161090,其他硫化海绵橡胶制品,228,马拉维,30,千克,0,—,499
40161090,其他硫化海绵橡胶制品,229,马里,199,千克,0,—,4500
40161090,其他硫化海绵橡胶制品,232,摩洛哥,3478,千克,0,—,93090
40161090,其他硫化海绵橡胶制品,236,尼日利亚,1230,千克,0,—,26645
40161090,其他硫化海绵橡胶制品,246,苏丹,42870,千克,0,—,708992
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,5524,千克,0,—,999207
40161090,其他硫化海绵橡胶制品,248,多哥,15,千克,0,—,716
40161090,其他硫化海绵橡胶制品,253,赞比亚,8,千克,0,—,153
40161090,其他硫化海绵橡胶制品,302,丹麦,264,千克,0,—,15725
40161090,其他硫化海绵橡胶制品,311,葡萄牙,11094,千克,0,—,724116
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,1973,千克,0,—,63750
40161090,其他硫化海绵橡胶制品,330,瑞典,2451,千克,0,—,131508
40161090,其他硫化海绵橡胶制品,331,瑞士,479,千克,0,—,52499
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,65,千克,0,—,22729
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,42,千克,0,—,4268
40161090,其他硫化海绵橡胶制品,347,乌克兰,9937,千克,0,—,342717
40161090,其他硫化海绵橡胶制品,352,捷克,3295,千克,0,—,178553
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,1298,千克,0,—,44052
40161090,其他硫化海绵橡胶制品,402,阿根廷,6768,千克,0,—,369041
40161090,其他硫化海绵橡胶制品,412,智利,41291,千克,0,—,1559235
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,26825,千克,0,—,468109
40161090,其他硫化海绵橡胶制品,418,多米尼加,3412,千克,0,—,303033
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,5234,千克,0,—,134578
40161090,其他硫化海绵橡胶制品,423,危地马拉,1117,千克,0,—,33256
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,2818,千克,0,—,41992
40161090,其他硫化海绵橡胶制品,432,巴拿马,14884,千克,0,—,286111
40161090,其他硫化海绵橡胶制品,433,巴拉圭,315,千克,0,—,18263
40161090,其他硫化海绵橡胶制品,434,秘鲁,20854,千克,0,—,1044266
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,797,千克,0,—,27791
40161090,其他硫化海绵橡胶制品,603,斐济,185,千克,0,—,7717
40161090,其他硫化海绵橡胶制品,608,瓦努阿图,745,千克,0,—,15782
40161090,其他硫化海绵橡胶制品,609,新西兰,3786,千克,0,—,125173
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,1068,千克,0,—,26504
40161090,其他硫化海绵橡胶制品,613,所罗门群岛,63,千克,0,—,3016
40161090,其他硫化海绵橡胶制品,623,法属波利尼西亚,52,千克,0,—,1147
40169100,硫化橡胶制铺地用品及...,101,阿富汗,8612,千克,0,—,126993
40169100,硫化橡胶制铺地用品及...,103,孟加拉国,6153,千克,0,—,184634
40169100,硫化橡胶制铺地用品及...,106,缅甸,57,千克,0,—,1272
40169100,硫化橡胶制铺地用品及...,107,柬埔寨,7902,千克,0,—,195002
40169100,硫化橡胶制铺地用品及...,114,伊拉克,4937,千克,0,—,156165
40169100,硫化橡胶制铺地用品及...,115,以色列,59724,千克,0,—,420807
40169100,硫化橡胶制铺地用品及...,117,约旦,1498,千克,0,—,55886
40169100,硫化橡胶制铺地用品及...,121,中国澳门,2025,千克,0,—,10607
40169100,硫化橡胶制铺地用品及...,130,卡塔尔,3347,千克,0,—,111784
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,53622,千克,0,—,1132171
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,2001,千克,0,—,26489
40169100,硫化橡胶制铺地用品及...,146,吉尔吉斯斯坦,19300,千克,0,—,608155
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,19983,千克,0,—,398902
40169100,硫化橡胶制铺地用品及...,214,吉布提,1350,千克,0,—,52838
40169100,硫化橡胶制铺地用品及...,215,埃及,1549,千克,0,—,55563
40169100,硫化橡胶制铺地用品及...,228,马拉维,233,千克,0,—,4136
40169100,硫化橡胶制铺地用品及...,232,摩洛哥,150,千克,0,—,5737
40169100,硫化橡胶制铺地用品及...,236,尼日利亚,57275,千克,0,—,1877079
40169100,硫化橡胶制铺地用品及...,247,坦桑尼亚,6516,千克,0,—,236623
40169100,硫化橡胶制铺地用品及...,257,斯威士兰,682,千克,0,—,2769
40169100,硫化橡胶制铺地用品及...,302,丹麦,35121,千克,0,—,310487
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,10011,千克,0,—,50616
40169100,硫化橡胶制铺地用品及...,322,冰岛,42860,千克,0,—,192657
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,6609,千克,0,—,61685
40169100,硫化橡胶制铺地用品及...,330,瑞典,36545,千克,0,—,232081
40169100,硫化橡胶制铺地用品及...,331,瑞士,29460,千克,0,—,130143
40169100,硫化橡胶制铺地用品及...,347,乌克兰,1833,千克,0,—,46807
40169100,硫化橡胶制铺地用品及...,352,捷克,4676,千克,0,—,59635
40169100,硫化橡胶制铺地用品及...,402,阿根廷,128584,千克,0,—,643891
40169100,硫化橡胶制铺地用品及...,412,智利,151261,千克,0,—,1193942
40169100,硫化橡胶制铺地用品及...,413,哥伦比亚,9739,千克,0,—,177829
40169100,硫化橡胶制铺地用品及...,416,古巴,46,千克,0,—,1933
40169100,硫化橡胶制铺地用品及...,419,厄瓜多尔,4261,千克,0,—,66224
40169100,硫化橡胶制铺地用品及...,426,洪都拉斯,1383,千克,0,—,18400
40169100,硫化橡胶制铺地用品及...,432,巴拿马,25196,千克,0,—,234303
40169100,硫化橡胶制铺地用品及...,433,巴拉圭,5750,千克,0,—,6375
40169100,硫化橡胶制铺地用品及...,434,秘鲁,28115,千克,0,—,373207
40169100,硫化橡胶制铺地用品及...,603,斐济,840,千克,0,—,13192
40169100,硫化橡胶制铺地用品及...,609,新西兰,45275,千克,0,—,511934
40169100,硫化橡胶制铺地用品及...,611,巴布亚新几内亚,635,千克,0,—,11334
40169100,硫化橡胶制铺地用品及...,613,所罗门群岛,11395,千克,0,—,326604
40169200,硫化橡胶制橡皮擦,101,阿富汗,6500,千克,0,—,157608
40169200,硫化橡胶制橡皮擦,103,孟加拉国,2051,千克,0,—,57097
40169200,硫化橡胶制橡皮擦,105,文莱,111,千克,0,—,1142
40169200,硫化橡胶制橡皮擦,106,缅甸,32404,千克,0,—,703673
40169200,硫化橡胶制橡皮擦,107,柬埔寨,2814,千克,0,—,46567
40169200,硫化橡胶制橡皮擦,114,伊拉克,121954,千克,0,—,3218106
40169200,硫化橡胶制橡皮擦,115,以色列,56945,千克,0,—,1490643
40169200,硫化橡胶制橡皮擦,117,约旦,21510,千克,0,—,601677
40169200,硫化橡胶制橡皮擦,121,中国澳门,4,千克,0,—,528
40169200,硫化橡胶制橡皮擦,130,卡塔尔,6548,千克,0,—,127666
40169200,硫化橡胶制橡皮擦,131,沙特阿拉伯,103872,千克,0,—,1514706
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,21950,千克,0,—,341902
40169200,硫化橡胶制橡皮擦,146,吉尔吉斯斯坦,12850,千克,0,—,201593
40169200,硫化橡胶制橡皮擦,201,阿尔及利亚,45125,千克,0,—,806924
40169200,硫化橡胶制橡皮擦,214,吉布提,26522,千克,0,—,358444
40169200,硫化橡胶制橡皮擦,215,埃及,143644,千克,0,—,3780469
40169200,硫化橡胶制橡皮擦,226,利比亚,34183,千克,0,—,766960
40169200,硫化橡胶制橡皮擦,232,摩洛哥,33046,千克,0,—,304897
40169200,硫化橡胶制橡皮擦,236,尼日利亚,25913,千克,0,—,415016
40169200,硫化橡胶制橡皮擦,246,苏丹,2983,千克,0,—,67495
40169200,硫化橡胶制橡皮擦,247,坦桑尼亚,3182,千克,0,—,69606
40169200,硫化橡胶制橡皮擦,248,多哥,43980,千克,0,—,433866
40169200,硫化橡胶制橡皮擦,251,布基纳法索,4800,千克,0,—,29794
40169200,硫化橡胶制橡皮擦,253,赞比亚,117,千克,0,—,2457
40169200,硫化橡胶制橡皮擦,302,丹麦,10272,千克,0,—,142133
40169200,硫化橡胶制橡皮擦,311,葡萄牙,2690,千克,0,—,82189
40169200,硫化橡胶制橡皮擦,322,冰岛,173,千克,0,—,7237
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,8415,千克,0,—,176847
40169200,硫化橡胶制橡皮擦,330,瑞典,9538,千克,0,—,241402
40169200,硫化橡胶制橡皮擦,331,瑞士,1223,千克,0,—,29861
40169200,硫化橡胶制橡皮擦,334,爱沙尼亚,0,千克,0,—,2662
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,16821,千克,0,—,345202
40169200,硫化橡胶制橡皮擦,343,摩尔多瓦,44,千克,0,—,802
40169200,硫化橡胶制橡皮擦,347,乌克兰,10020,千克,0,—,226594
40169200,硫化橡胶制橡皮擦,352,捷克,2160,千克,0,—,35342
40169200,硫化橡胶制橡皮擦,353,斯洛伐克,1417,千克,0,—,41376
40169200,硫化橡胶制橡皮擦,402,阿根廷,13429,千克,0,—,232274
40169200,硫化橡胶制橡皮擦,412,智利,42868,千克,0,—,887867
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,24348,千克,0,—,561942
40169200,硫化橡胶制橡皮擦,416,古巴,23271,千克,0,—,166132
40169200,硫化橡胶制橡皮擦,418,多米尼加,21178,千克,0,—,329372
40169200,硫化橡胶制橡皮擦,419,厄瓜多尔,16964,千克,0,—,405028
40169200,硫化橡胶制橡皮擦,423,危地马拉,5117,千克,0,—,107777
40169200,硫化橡胶制橡皮擦,426,洪都拉斯,25094,千克,0,—,202352
40169200,硫化橡胶制橡皮擦,432,巴拿马,12406,千克,0,—,179945
40169200,硫化橡胶制橡皮擦,433,巴拉圭,22,千克,0,—,317
40169200,硫化橡胶制橡皮擦,434,秘鲁,17000,千克,0,—,437230
40169200,硫化橡胶制橡皮擦,603,斐济,79,千克,0,—,2745
40169200,硫化橡胶制橡皮擦,608,瓦努阿图,235,千克,0,—,2231
40169200,硫化橡胶制橡皮擦,609,新西兰,4681,千克,0,—,122775
40169200,硫化橡胶制橡皮擦,611,巴布亚新几内亚,1745,千克,0,—,27144
40169200,硫化橡胶制橡皮擦,613,所罗门群岛,25,千克,0,—,449
40169310,硫化橡胶制机器及仪器...,101,阿富汗,360,千克,0,—,7350
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,7873,千克,0,—,271159
40169310,硫化橡胶制机器及仪器...,105,文莱,14,千克,0,—,61568
40169310,硫化橡胶制机器及仪器...,106,缅甸,7668,千克,0,—,825413
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,2815,千克,0,—,243385
40169310,硫化橡胶制机器及仪器...,114,伊拉克,3129,千克,0,—,193109
40169310,硫化橡胶制机器及仪器...,115,以色列,11074,千克,0,—,1114880
40169310,硫化橡胶制机器及仪器...,117,约旦,1999,千克,0,—,39143
40169310,硫化橡胶制机器及仪器...,121,中国澳门,428,千克,0,—,10895
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,2168,千克,0,—,216772
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,14241,千克,0,—,1308093
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,6952,千克,0,—,157149
40169310,硫化橡胶制机器及仪器...,144,东帝汶,836,千克,0,—,23867
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,251,千克,0,—,19606
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,4504,千克,0,—,157110
40169310,硫化橡胶制机器及仪器...,214,吉布提,790,千克,0,—,62249
40169310,硫化橡胶制机器及仪器...,215,埃及,16143,千克,0,—,1153278
40169310,硫化橡胶制机器及仪器...,226,利比亚,12,千克,0,—,19506
40169310,硫化橡胶制机器及仪器...,228,马拉维,0,千克,0,—,41
40169310,硫化橡胶制机器及仪器...,229,马里,0,千克,0,—,109
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,5207,千克,0,—,164861
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,43961,千克,0,—,1531517
40169310,硫化橡胶制机器及仪器...,238,卢旺达,12,千克,0,—,1306
40169310,硫化橡胶制机器及仪器...,246,苏丹,9694,千克,0,—,335600
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,3387,千克,0,—,110942
40169310,硫化橡胶制机器及仪器...,248,多哥,3,千克,0,—,127
40169310,硫化橡胶制机器及仪器...,251,布基纳法索,19,千克,0,—,4428
40169310,硫化橡胶制机器及仪器...,253,赞比亚,1098,千克,0,—,315698
40169310,硫化橡胶制机器及仪器...,302,丹麦,20104,千克,0,—,2967088
40169310,硫化橡胶制机器及仪器...,308,卢森堡,74,千克,0,—,5143
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,511,千克,0,—,19037
40169310,硫化橡胶制机器及仪器...,322,冰岛,1,千克,0,—,4876
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,81,千克,0,—,11282
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,4106,千克,0,—,1206537
40169310,硫化橡胶制机器及仪器...,330,瑞典,7906,千克,0,—,1126499
40169310,硫化橡胶制机器及仪器...,331,瑞士,1738,千克,0,—,272542
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1022,千克,0,—,343786
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,2223,千克,0,—,115110
40169310,硫化橡胶制机器及仪器...,343,摩尔多瓦,10,千克,0,—,5600
40169310,硫化橡胶制机器及仪器...,347,乌克兰,2216,千克,0,—,92012
40169310,硫化橡胶制机器及仪器...,352,捷克,8570,千克,0,—,623485
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,1712,千克,0,—,226348
40169310,硫化橡胶制机器及仪器...,402,阿根廷,7515,千克,0,—,617967
40169310,硫化橡胶制机器及仪器...,412,智利,5788,千克,0,—,506008
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,14214,千克,0,—,1009358
40169310,硫化橡胶制机器及仪器...,416,古巴,88,千克,0,—,53998
40169310,硫化橡胶制机器及仪器...,418,多米尼加,2891,千克,0,—,84005
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,16260,千克,0,—,499294
40169310,硫化橡胶制机器及仪器...,423,危地马拉,2965,千克,0,—,126391
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,4065,千克,0,—,486841
40169310,硫化橡胶制机器及仪器...,432,巴拿马,879,千克,0,—,249698
40169310,硫化橡胶制机器及仪器...,433,巴拉圭,264,千克,0,—,18501
40169310,硫化橡胶制机器及仪器...,434,秘鲁,1991,千克,0,—,58826
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,350,千克,0,—,492962
40169310,硫化橡胶制机器及仪器...,603,斐济,1070,千克,0,—,46424
40169310,硫化橡胶制机器及仪器...,608,瓦努阿图,2,千克,0,—,706
40169310,硫化橡胶制机器及仪器...,609,新西兰,3177,千克,0,—,994773
40169310,硫化橡胶制机器及仪器...,611,巴布亚新几内亚,1034,千克,0,—,99133
40169310,硫化橡胶制机器及仪器...,613,所罗门群岛,11,千克,0,—,1304
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,9652,千克,0,—,327902
40169390,硫化橡胶制非机器及仪...,105,文莱,12670,千克,0,—,1865465
40169390,硫化橡胶制非机器及仪...,106,缅甸,3544,千克,0,—,164905
40169390,硫化橡胶制非机器及仪...,107,柬埔寨,5501,千克,0,—,126217
40169390,硫化橡胶制非机器及仪...,114,伊拉克,9067,千克,0,—,182847
40169390,硫化橡胶制非机器及仪...,115,以色列,21139,千克,0,—,1428282
40169390,硫化橡胶制非机器及仪...,117,约旦,797,千克,0,—,23563
40169390,硫化橡胶制非机器及仪...,121,中国澳门,1717,千克,0,—,35817
40169390,硫化橡胶制非机器及仪...,128,巴勒斯坦,500,千克,0,—,4781
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,2608,千克,0,—,247917
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,8621,千克,0,—,367981
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,7850,千克,0,—,204850
40169390,硫化橡胶制非机器及仪...,146,吉尔吉斯斯坦,15900,千克,0,—,323379
40169390,硫化橡胶制非机器及仪...,201,阿尔及利亚,21590,千克,0,—,419350
40169390,硫化橡胶制非机器及仪...,214,吉布提,2632,千克,0,—,57353
40169390,硫化橡胶制非机器及仪...,215,埃及,15517,千克,0,—,785818
40169390,硫化橡胶制非机器及仪...,216,赤道几内亚,25,千克,0,—,582
40169390,硫化橡胶制非机器及仪...,226,利比亚,1097,千克,0,—,109227
40169390,硫化橡胶制非机器及仪...,229,马里,10,千克,0,—,408
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,2191,千克,0,—,216958
40169390,硫化橡胶制非机器及仪...,236,尼日利亚,55159,千克,0,—,804284
40169390,硫化橡胶制非机器及仪...,238,卢旺达,410,千克,0,—,11757
40169390,硫化橡胶制非机器及仪...,246,苏丹,987,千克,0,—,201252
40169390,硫化橡胶制非机器及仪...,247,坦桑尼亚,12008,千克,0,—,261981
40169390,硫化橡胶制非机器及仪...,248,多哥,8977,千克,0,—,402268
40169390,硫化橡胶制非机器及仪...,253,赞比亚,1464,千克,0,—,177543
40169390,硫化橡胶制非机器及仪...,302,丹麦,12018,千克,0,—,807075
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,5399,千克,0,—,821446
40169390,硫化橡胶制非机器及仪...,322,冰岛,8,千克,0,—,79402
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,3091,千克,0,—,306569
40169390,硫化橡胶制非机器及仪...,330,瑞典,21916,千克,0,—,944016
40169390,硫化橡胶制非机器及仪...,331,瑞士,254,千克,0,—,202760
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,53,千克,0,—,9713
40169390,硫化橡胶制非机器及仪...,335,拉脱维亚,0,千克,0,—,3111
40169390,硫化橡胶制非机器及仪...,343,摩尔多瓦,52,千克,0,—,164
40169390,硫化橡胶制非机器及仪...,347,乌克兰,1724,千克,0,—,61166
40169390,硫化橡胶制非机器及仪...,352,捷克,15050,千克,0,—,2202518
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,5718,千克,0,—,994606
40169390,硫化橡胶制非机器及仪...,355,波斯尼亚和黑塞哥维那,44,千克,0,—,20207
40169390,硫化橡胶制非机器及仪...,402,阿根廷,5980,千克,0,—,533382
40169390,硫化橡胶制非机器及仪...,412,智利,40836,千克,0,—,2069310
40169390,硫化橡胶制非机器及仪...,413,哥伦比亚,8000,千克,0,—,454193
40169390,硫化橡胶制非机器及仪...,416,古巴,28,千克,0,—,14698
40169390,硫化橡胶制非机器及仪...,418,多米尼加,5587,千克,0,—,142754
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,2615,千克,0,—,202062
40169390,硫化橡胶制非机器及仪...,423,危地马拉,1220,千克,0,—,38724
40169390,硫化橡胶制非机器及仪...,426,洪都拉斯,335,千克,0,—,18061
40169390,硫化橡胶制非机器及仪...,432,巴拿马,902,千克,0,—,920113
40169390,硫化橡胶制非机器及仪...,433,巴拉圭,204,千克,0,—,10061
40169390,硫化橡胶制非机器及仪...,434,秘鲁,6683,千克,0,—,453000
40169390,硫化橡胶制非机器及仪...,439,圣文森特和格林纳丁斯,16,千克,0,—,20072
40169390,硫化橡胶制非机器及仪...,445,委内瑞拉,3734,千克,0,—,174311
40169390,硫化橡胶制非机器及仪...,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,32
40169390,硫化橡胶制非机器及仪...,603,斐济,113,千克,0,—,6661
40169390,硫化橡胶制非机器及仪...,608,瓦努阿图,57,千克,0,—,6481
40169390,硫化橡胶制非机器及仪...,609,新西兰,2986,千克,0,—,229444
