商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39269090,未列名塑料制品,258,厄立特里亚,128,千克,0,—,54733
39269090,未列名塑料制品,301,比利时,1934445,千克,0,—,124725193
39269090,未列名塑料制品,305,法国,2581071,千克,0,—,130313456
39269090,未列名塑料制品,306,爱尔兰,278554,千克,0,—,15645025
39269090,未列名塑料制品,307,意大利,2242171,千克,0,—,97618840
39269090,未列名塑料制品,309,荷兰,3944295,千克,0,—,199924400
39269090,未列名塑料制品,310,希腊,543406,千克,0,—,20382226
39269090,未列名塑料制品,312,西班牙,2350698,千克,0,—,96802089
39269090,未列名塑料制品,313,阿尔巴尼亚,41553,千克,0,—,1373538
39269090,未列名塑料制品,314,安道尔,4,千克,0,—,5424
39269090,未列名塑料制品,315,奥地利,179381,千克,0,—,10856514
39269090,未列名塑料制品,316,保加利亚,84174,千克,0,—,6702175
39269090,未列名塑料制品,318,芬兰,277593,千克,0,—,9751900
39269090,未列名塑料制品,320,直布罗陀,4,千克,0,—,2570
39269090,未列名塑料制品,321,匈牙利,499307,千克,0,—,30039997
39269090,未列名塑料制品,326,挪威,437622,千克,0,—,12753219
39269090,未列名塑料制品,327,波兰,2415010,千克,0,—,106923448
39269090,未列名塑料制品,336,立陶宛,197597,千克,0,—,9048466
39269090,未列名塑料制品,339,阿塞拜疆（2023年起停用）,27811,千克,0,—,1239123
39269090,未列名塑料制品,340,白俄罗斯,171603,千克,0,—,6191686
39269090,未列名塑料制品,350,斯洛文尼亚,306723,千克,0,—,11566972
39269090,未列名塑料制品,359,黑山,1165,千克,0,—,67869
39269090,未列名塑料制品,404,巴哈马,6303,千克,0,—,860027
39269090,未列名塑料制品,405,巴巴多斯,1067,千克,0,—,49700
39269090,未列名塑料制品,406,伯利兹,6277,千克,0,—,113023
39269090,未列名塑料制品,408,玻利维亚,67159,千克,0,—,2820882
39269090,未列名塑料制品,410,巴西,2998165,千克,0,—,123817759
39269090,未列名塑料制品,415,哥斯达黎加,279788,千克,0,—,9110605
39269090,未列名塑料制品,422,瓜德罗普,6452,千克,0,—,179255
39269090,未列名塑料制品,427,牙买加,119758,千克,0,—,3813140
39269090,未列名塑料制品,429,墨西哥,3199169,千克,0,—,164908350
39269090,未列名塑料制品,431,尼加拉瓜,24000,千克,0,—,640016
39269090,未列名塑料制品,435,波多黎各,127074,千克,0,—,3329185
39269090,未列名塑料制品,442,特立尼达和多巴哥,80353,千克,0,—,2635716
39269090,未列名塑料制品,443,特克斯和凯科斯群岛,160,千克,0,—,37006
39269090,未列名塑料制品,444,乌拉圭,199899,千克,0,—,4531164
39269090,未列名塑料制品,501,加拿大,7873859,千克,0,—,277049185
39269090,未列名塑料制品,614,汤加,7222,千克,0,—,214449
39269090,未列名塑料制品,617,萨摩亚,22705,千克,0,—,578700
39269090,未列名塑料制品,621,马绍尔群岛,313,千克,0,—,69010
39269090,未列名塑料制品,699,大洋洲其他国家(地区),4815,千克,0,—,158964
40012100,烟胶片,109,朝鲜,10000,千克,0,—,117710
40012200,技术分类天然橡胶（T...,224,肯尼亚,100800,千克,0,—,909990
40012900,其他形状的天然橡胶,137,土耳其,5000,千克,0,—,42524
40012900,其他形状的天然橡胶,252,刚果民主共和国,160,千克,0,—,34842
40021190,丁苯橡胶胶乳,138,阿联酋,224000,千克,0,—,1704288
40021190,丁苯橡胶胶乳,219,冈比亚,1990,千克,0,—,23654
40021190,丁苯橡胶胶乳,318,芬兰,36,千克,0,—,17640
40021911,未经任何加工的非溶聚...,129,菲律宾,1000,千克,0,—,10591
40021911,未经任何加工的非溶聚...,224,肯尼亚,40000,千克,0,—,288326
40021911,未经任何加工的非溶聚...,429,墨西哥,10000,千克,0,—,80479
40021913,初级形状热塑丁苯橡胶,109,朝鲜,2000,千克,0,—,16159
40021913,初级形状热塑丁苯橡胶,129,菲律宾,18200,千克,0,—,154787
40021913,初级形状热塑丁苯橡胶,137,土耳其,89600,千克,0,—,904728
40021913,初级形状热塑丁苯橡胶,219,冈比亚,33960,千克,0,—,388097
40021913,初级形状热塑丁苯橡胶,307,意大利,22400,千克,0,—,189427
40021913,初级形状热塑丁苯橡胶,309,荷兰,44800,千克,0,—,403801
40021913,初级形状热塑丁苯橡胶,312,西班牙,2400,千克,0,—,22517
40021913,初级形状热塑丁苯橡胶,410,巴西,18900,千克,0,—,231879
40021913,初级形状热塑丁苯橡胶,429,墨西哥,49250,千克,0,—,458905
40021913,初级形状热塑丁苯橡胶,501,加拿大,5040,千克,0,—,52988
40021914,初级形状充油热塑丁苯...,127,巴基斯坦,25000,千克,0,—,165280
40021914,初级形状充油热塑丁苯...,137,土耳其,260600,千克,0,—,1790941
40021914,初级形状充油热塑丁苯...,501,加拿大,960,千克,0,—,8319
40021915,未经任何加工的溶聚丁...,310,希腊,53760,千克,0,—,418864
40021919,其他初级形状丁苯橡胶...,429,墨西哥,272,千克,0,—,13039
40021990,未列名丁苯橡胶及羧基...,127,巴基斯坦,119700,千克,0,—,833495
40021990,未列名丁苯橡胶及羧基...,224,肯尼亚,49860,千克,0,—,427440
40021990,未列名丁苯橡胶及羧基...,252,刚果民主共和国,102,千克,0,—,1515
40022090,其他丁二烯橡胶,127,巴基斯坦,25920,千克,0,—,159948
40022090,其他丁二烯橡胶,137,土耳其,24,千克,0,—,2624
40022090,其他丁二烯橡胶,224,肯尼亚,25200,千克,0,—,220443
40023110,初级形状的异丁烯-异...,127,巴基斯坦,104040,千克,0,—,940815
40023110,初级形状的异丁烯-异...,137,土耳其,9600,千克,0,—,200712
40023110,初级形状的异丁烯-异...,307,意大利,500,千克,0,—,7898
40023110,初级形状的异丁烯-异...,429,墨西哥,19008,千克,0,—,192181
40023190,其他异丁烯-异戊二烯...,127,巴基斯坦,51840,千克,0,—,521657
40023190,其他异丁烯-异戊二烯...,138,阿联酋,19584,千克,0,—,237101
40023190,其他异丁烯-异戊二烯...,227,马达加斯加,120,千克,0,—,6812
40023190,其他异丁烯-异戊二烯...,501,加拿大,300,千克,0,—,4535
40023910,初级形状的卤代丁基橡...,307,意大利,408,千克,0,—,9023
40023910,初级形状的卤代丁基橡...,501,加拿大,25000,千克,0,—,407520
40023990,其他卤代丁基橡胶,123,马尔代夫,20,千克,0,—,10265
40023990,其他卤代丁基橡胶,138,阿联酋,76762,千克,0,—,1150231
40023990,其他卤代丁基橡胶,327,波兰,5063,千克,0,—,49531
40023990,其他卤代丁基橡胶,410,巴西,225,千克,0,—,8859
40024910,其他初级形状的氯丁二...,127,巴基斯坦,26350,千克,0,—,627566
40024910,其他初级形状的氯丁二...,129,菲律宾,56000,千克,0,—,1240921
40024910,其他初级形状的氯丁二...,137,土耳其,5000,千克,0,—,118712
40024910,其他初级形状的氯丁二...,138,阿联酋,95000,千克,0,—,2235958
40024910,其他初级形状的氯丁二...,224,肯尼亚,13000,千克,0,—,300223
40024910,其他初级形状的氯丁二...,244,南非,24100,千克,0,—,635297
40024910,其他初级形状的氯丁二...,410,巴西,91000,千克,0,—,2039555
40024910,其他初级形状的氯丁二...,429,墨西哥,30440,千克,0,—,685174
40024910,其他初级形状的氯丁二...,501,加拿大,14000,千克,0,—,319468
40024990,未列名氯丁二烯（氯丁...,138,阿联酋,8,千克,0,—,1408
40025100,丁腈橡胶胶乳,137,土耳其,60000,千克,0,—,415693
40025910,其他初级形状的丁腈橡...,127,巴基斯坦,21600,千克,0,—,183927
40025910,其他初级形状的丁腈橡...,244,南非,2100,千克,0,—,47627
40025910,其他初级形状的丁腈橡...,307,意大利,16800,千克,0,—,308131
40025910,其他初级形状的丁腈橡...,312,西班牙,8400,千克,0,—,163422
40025910,其他初级形状的丁腈橡...,327,波兰,96000,千克,0,—,1038902
40025910,其他初级形状的丁腈橡...,429,墨西哥,53,千克,0,—,3507
40025990,未列名丁腈橡胶,129,菲律宾,7523,千克,0,—,379749
40025990,未列名丁腈橡胶,138,阿联酋,95760,千克,0,—,817150
40025990,未列名丁腈橡胶,220,加纳,1,千克,0,—,168
40025990,未列名丁腈橡胶,305,法国,19,千克,0,—,5269
40025990,未列名丁腈橡胶,307,意大利,950,千克,0,—,14175
40025990,未列名丁腈橡胶,410,巴西,23940,千克,0,—,213610
40025990,未列名丁腈橡胶,501,加拿大,4618,千克,0,—,173710
40027010,初级形状的乙丙非共轭...,127,巴基斯坦,47400,千克,0,—,711091
40027010,初级形状的乙丙非共轭...,138,阿联酋,435,千克,0,—,18710
40027010,初级形状的乙丙非共轭...,313,阿尔巴尼亚,1446,千克,0,—,27322
40027010,初级形状的乙丙非共轭...,327,波兰,900,千克,0,—,17286
40027010,初级形状的乙丙非共轭...,501,加拿大,17,千克,0,—,764
40027090,其他乙丙非共轭二烯橡...,129,菲律宾,40,千克,0,—,642
40027090,其他乙丙非共轭二烯橡...,305,法国,0,千克,0,—,13
40027090,其他乙丙非共轭二烯橡...,315,奥地利,380,千克,0,—,64550
40027090,其他乙丙非共轭二烯橡...,501,加拿大,477,千克,0,—,8435
40029100,未列名合成橡胶胶乳,301,比利时,1,千克,0,—,232
40029911,未列名初级形状的合成...,124,蒙古,500,千克,0,—,500
40029911,未列名初级形状的合成...,127,巴基斯坦,95180,千克,0,—,604848
40029911,未列名初级形状的合成...,129,菲律宾,50453,千克,0,—,1386192
40029911,未列名初级形状的合成...,137,土耳其,659920,千克,0,—,7230429
40029911,未列名初级形状的合成...,138,阿联酋,23152,千克,0,—,792370
40029911,未列名初级形状的合成...,224,肯尼亚,15280,千克,0,—,319158
40029911,未列名初级形状的合成...,244,南非,4660,千克,0,—,30943
40029911,未列名初级形状的合成...,301,比利时,1199720,千克,0,—,15915126
40029911,未列名初级形状的合成...,307,意大利,641800,千克,0,—,7589600
40029911,未列名初级形状的合成...,309,荷兰,126880,千克,0,—,1503583
40029911,未列名初级形状的合成...,310,希腊,96800,千克,0,—,943540
40029911,未列名初级形状的合成...,312,西班牙,102948,千克,0,—,1151246
40029911,未列名初级形状的合成...,327,波兰,50920,千克,0,—,860606
40029911,未列名初级形状的合成...,336,立陶宛,25619,千克,0,—,408151
40029911,未列名初级形状的合成...,410,巴西,137480,千克,0,—,1755904
40029911,未列名初级形状的合成...,429,墨西哥,61500,千克,0,—,676884
40029911,未列名初级形状的合成...,501,加拿大,191845,千克,0,—,2274767
40029919,未列名非初级形状的合...,138,阿联酋,124,千克,0,—,3408
40029919,未列名非初级形状的合...,327,波兰,775,千克,0,—,328631
40029919,未列名非初级形状的合...,501,加拿大,10,千克,0,—,340
40030000,"再生橡胶,初级形状或...",127,巴基斯坦,193050,千克,0,—,865978
40030000,"再生橡胶,初级形状或...",129,菲律宾,112552,千克,0,—,338839
40030000,"再生橡胶,初级形状或...",138,阿联酋,413826,千克,0,—,1474125
40030000,"再生橡胶,初级形状或...",220,加纳,151634,千克,0,—,1642782
40030000,"再生橡胶,初级形状或...",224,肯尼亚,4500,千克,0,—,107072
40030000,"再生橡胶,初级形状或...",244,南非,92848,千克,0,—,385071
40030000,"再生橡胶,初级形状或...",250,乌干达,176000,千克,0,—,545635
40030000,"再生橡胶,初级形状或...",301,比利时,66535,千克,0,—,305723
40030000,"再生橡胶,初级形状或...",305,法国,45358,千克,0,—,254943
40030000,"再生橡胶,初级形状或...",307,意大利,220284,千克,0,—,1244150
40030000,"再生橡胶,初级形状或...",309,荷兰,113039,千克,0,—,558051
40030000,"再生橡胶,初级形状或...",310,希腊,23521,千克,0,—,139785
40030000,"再生橡胶,初级形状或...",312,西班牙,153428,千克,0,—,855816
40030000,"再生橡胶,初级形状或...",318,芬兰,36738,千克,0,—,295963
40030000,"再生橡胶,初级形状或...",321,匈牙利,780,千克,0,—,41871
40030000,"再生橡胶,初级形状或...",326,挪威,40974,千克,0,—,383953
40030000,"再生橡胶,初级形状或...",327,波兰,110668,千克,0,—,618533
40030000,"再生橡胶,初级形状或...",336,立陶宛,780,千克,0,—,35001
40030000,"再生橡胶,初级形状或...",410,巴西,241955,千克,0,—,911536
40030000,"再生橡胶,初级形状或...",429,墨西哥,133258,千克,0,—,671848
40030000,"再生橡胶,初级形状或...",444,乌拉圭,9824,千克,0,—,131885
40030000,"再生橡胶,初级形状或...",501,加拿大,507066,千克,0,—,3353001
40040000,橡胶的废碎料、下脚料...,124,蒙古,2800,千克,0,—,1680
40040000,橡胶的废碎料、下脚料...,127,巴基斯坦,4000,千克,0,—,11197
40040000,橡胶的废碎料、下脚料...,220,加纳,16330,千克,0,—,57140
40040000,橡胶的废碎料、下脚料...,233,莫桑比克,58400,千克,0,—,301811
40051000,与碳黑或硅石混合未硫...,124,蒙古,1680,千克,0,—,35512
40051000,与碳黑或硅石混合未硫...,129,菲律宾,55,千克,0,—,15536
40051000,与碳黑或硅石混合未硫...,137,土耳其,20000,千克,0,—,223544
40051000,与碳黑或硅石混合未硫...,254,津巴布韦,120,千克,0,—,11167
40051000,与碳黑或硅石混合未硫...,316,保加利亚,3260,千克,0,—,55986
40051000,与碳黑或硅石混合未硫...,501,加拿大,21,千克,0,—,391
40059100,其他未硫化的复合橡胶...,118,科威特,17600,千克,0,—,170888
40059100,其他未硫化的复合橡胶...,138,阿联酋,1738,千克,0,—,184533
40059100,其他未硫化的复合橡胶...,301,比利时,5,千克,0,—,644
40059100,其他未硫化的复合橡胶...,318,芬兰,600,千克,0,—,16237
40059100,其他未硫化的复合橡胶...,327,波兰,16100,千克,0,—,118288
40059100,其他未硫化的复合橡胶...,410,巴西,23819,千克,0,—,328385
40059900,其他未硫化的初级形状...,410,巴西,1300,千克,0,—,69746
40061000,轮胎翻新用胎面补料胎...,127,巴基斯坦,20359,千克,0,—,67204
40061000,轮胎翻新用胎面补料胎...,129,菲律宾,400,千克,0,—,5599
40061000,轮胎翻新用胎面补料胎...,138,阿联酋,341,千克,0,—,4754
40061000,轮胎翻新用胎面补料胎...,227,马达加斯加,262,千克,0,—,1572
40061000,轮胎翻新用胎面补料胎...,244,南非,2900,千克,0,—,105720
40061000,轮胎翻新用胎面补料胎...,301,比利时,219,千克,0,—,4224
40061000,轮胎翻新用胎面补料胎...,307,意大利,388,千克,0,—,8445
40061000,轮胎翻新用胎面补料胎...,310,希腊,89,千克,0,—,1246
40069010,"其他形状（例如,杆、...",310,希腊,4,千克,0,—,490
40069010,"其他形状（例如,杆、...",312,西班牙,15,千克,0,—,116
40069010,"其他形状（例如,杆、...",501,加拿大,0,千克,0,—,63
40069020,未硫化橡胶制品,129,菲律宾,2,千克,0,—,2764
40069020,未硫化橡胶制品,137,土耳其,439,千克,0,—,14843
40069020,未硫化橡胶制品,224,肯尼亚,10,千克,0,—,385
40069020,未硫化橡胶制品,244,南非,494,千克,0,—,14697
40069020,未硫化橡胶制品,309,荷兰,342,千克,0,—,4749
40069020,未硫化橡胶制品,312,西班牙,5,千克,0,—,840
40069020,未硫化橡胶制品,316,保加利亚,30,千克,0,—,3918
40069020,未硫化橡胶制品,327,波兰,54,千克,0,—,2294
40069020,未硫化橡胶制品,336,立陶宛,5,千克,0,—,36741
40069020,未硫化橡胶制品,410,巴西,2,千克,0,—,70
40069020,未硫化橡胶制品,427,牙买加,330,千克,0,—,6915
40069020,未硫化橡胶制品,429,墨西哥,2974,千克,0,—,198209
40070000,硫化橡胶线及绳,118,科威特,2521,千克,0,—,115306
40070000,硫化橡胶线及绳,123,马尔代夫,66,千克,0,—,2545
40070000,硫化橡胶线及绳,127,巴基斯坦,42341,千克,0,—,178954
40070000,硫化橡胶线及绳,129,菲律宾,46048,千克,0,—,1516476
40070000,硫化橡胶线及绳,137,土耳其,58343,千克,0,—,1648737
40070000,硫化橡胶线及绳,138,阿联酋,15808,千克,0,—,438737
40070000,硫化橡胶线及绳,203,贝宁,723,千克,0,—,28931
40070000,硫化橡胶线及绳,208,佛得角,1299,千克,0,—,33849
40070000,硫化橡胶线及绳,220,加纳,13961,千克,0,—,394558
40070000,硫化橡胶线及绳,224,肯尼亚,48056,千克,0,—,1125127
40070000,硫化橡胶线及绳,227,马达加斯加,3856,千克,0,—,101993
40070000,硫化橡胶线及绳,233,莫桑比克,4466,千克,0,—,107828
40070000,硫化橡胶线及绳,244,南非,13437,千克,0,—,408264
40070000,硫化橡胶线及绳,250,乌干达,13,千克,0,—,117
40070000,硫化橡胶线及绳,252,刚果民主共和国,6493,千克,0,—,57713
40070000,硫化橡胶线及绳,254,津巴布韦,2300,千克,0,—,48902
40070000,硫化橡胶线及绳,255,莱索托,88,千克,0,—,3065
40070000,硫化橡胶线及绳,301,比利时,6666,千克,0,—,243185
40070000,硫化橡胶线及绳,305,法国,13479,千克,0,—,274474
40070000,硫化橡胶线及绳,306,爱尔兰,1558,千克,0,—,45953
40070000,硫化橡胶线及绳,307,意大利,13545,千克,0,—,480561
40070000,硫化橡胶线及绳,309,荷兰,2796,千克,0,—,98232
40070000,硫化橡胶线及绳,310,希腊,5497,千克,0,—,183474
40070000,硫化橡胶线及绳,312,西班牙,11345,千克,0,—,363237
40070000,硫化橡胶线及绳,315,奥地利,66,千克,0,—,556
40070000,硫化橡胶线及绳,316,保加利亚,129,千克,0,—,4309
40070000,硫化橡胶线及绳,318,芬兰,99,千克,0,—,1985
40070000,硫化橡胶线及绳,321,匈牙利,1541,千克,0,—,71314
40070000,硫化橡胶线及绳,326,挪威,35,千克,0,—,2631
40070000,硫化橡胶线及绳,327,波兰,11909,千克,0,—,278359
40070000,硫化橡胶线及绳,340,白俄罗斯,167,千克,0,—,5412
40070000,硫化橡胶线及绳,350,斯洛文尼亚,688,千克,0,—,24333
40070000,硫化橡胶线及绳,405,巴巴多斯,69,千克,0,—,2633
40070000,硫化橡胶线及绳,410,巴西,17929,千克,0,—,597444
40070000,硫化橡胶线及绳,415,哥斯达黎加,1146,千克,0,—,42472
40070000,硫化橡胶线及绳,422,瓜德罗普,1821,千克,0,—,59761
40070000,硫化橡胶线及绳,427,牙买加,1416,千克,0,—,45469
40070000,硫化橡胶线及绳,429,墨西哥,76474,千克,0,—,2693133
40070000,硫化橡胶线及绳,431,尼加拉瓜,705,千克,0,—,22085
40070000,硫化橡胶线及绳,435,波多黎各,148,千克,0,—,3544
40070000,硫化橡胶线及绳,442,特立尼达和多巴哥,1520,千克,0,—,41191
40070000,硫化橡胶线及绳,444,乌拉圭,1110,千克,0,—,21907
40070000,硫化橡胶线及绳,501,加拿大,13736,千克,0,—,558671
40070000,硫化橡胶线及绳,614,汤加,454,千克,0,—,14744
40070000,硫化橡胶线及绳,699,大洋洲其他国家(地区),21,千克,0,—,1234
40081100,硫化海绵橡胶制板、片...,109,朝鲜,1000,千克,0,—,19846
40081100,硫化海绵橡胶制板、片...,118,科威特,2675,千克,0,—,66301
40081100,硫化海绵橡胶制板、片...,123,马尔代夫,8,千克,0,—,504
40081100,硫化海绵橡胶制板、片...,124,蒙古,12244,千克,0,—,12164
40081100,硫化海绵橡胶制板、片...,127,巴基斯坦,14922,千克,0,—,535818
40081100,硫化海绵橡胶制板、片...,129,菲律宾,11895,千克,0,—,817098
40081100,硫化海绵橡胶制板、片...,137,土耳其,61430,千克,0,—,1909790
40081100,硫化海绵橡胶制板、片...,138,阿联酋,21224,千克,0,—,355698
40081100,硫化海绵橡胶制板、片...,147,塔吉克斯坦,230,千克,0,—,9222
40081100,硫化海绵橡胶制板、片...,220,加纳,84976,千克,0,—,1840849
40081100,硫化海绵橡胶制板、片...,244,南非,35635,千克,0,—,1728014
40081100,硫化海绵橡胶制板、片...,250,乌干达,1200,千克,0,—,30114
40081100,硫化海绵橡胶制板、片...,252,刚果民主共和国,6,千克,0,—,1312
40081100,硫化海绵橡胶制板、片...,301,比利时,477,千克,0,—,114452
40081100,硫化海绵橡胶制板、片...,305,法国,112285,千克,0,—,4496123
40081100,硫化海绵橡胶制板、片...,306,爱尔兰,18368,千克,0,—,73481
40081100,硫化海绵橡胶制板、片...,307,意大利,3166,千克,0,—,171166
40081100,硫化海绵橡胶制板、片...,309,荷兰,4060,千克,0,—,192431
40081100,硫化海绵橡胶制板、片...,310,希腊,36565,千克,0,—,2176277
40081100,硫化海绵橡胶制板、片...,312,西班牙,63268,千克,0,—,2415365
40081100,硫化海绵橡胶制板、片...,315,奥地利,7718,千克,0,—,216784
40081100,硫化海绵橡胶制板、片...,318,芬兰,151,千克,0,—,840
40081100,硫化海绵橡胶制板、片...,321,匈牙利,190,千克,0,—,31428
40081100,硫化海绵橡胶制板、片...,326,挪威,1357,千克,0,—,74242
40081100,硫化海绵橡胶制板、片...,327,波兰,3587,千克,0,—,137295
40081100,硫化海绵橡胶制板、片...,340,白俄罗斯,5781,千克,0,—,233040
40081100,硫化海绵橡胶制板、片...,350,斯洛文尼亚,9,千克,0,—,1311
40081100,硫化海绵橡胶制板、片...,410,巴西,17810,千克,0,—,744599
40081100,硫化海绵橡胶制板、片...,427,牙买加,30,千克,0,—,1470
40081100,硫化海绵橡胶制板、片...,429,墨西哥,49913,千克,0,—,3790041
40081100,硫化海绵橡胶制板、片...,431,尼加拉瓜,93,千克,0,—,2036
40081100,硫化海绵橡胶制板、片...,435,波多黎各,827,千克,0,—,35999
40081100,硫化海绵橡胶制板、片...,442,特立尼达和多巴哥,5539,千克,0,—,175165
40081100,硫化海绵橡胶制板、片...,501,加拿大,9321,千克,0,—,487394
40081900,硫化海绵橡胶制杆、型...,118,科威特,8,千克,0,—,676
40081900,硫化海绵橡胶制杆、型...,124,蒙古,520,千克,0,—,416
40081900,硫化海绵橡胶制杆、型...,129,菲律宾,270,千克,0,—,27500
40081900,硫化海绵橡胶制杆、型...,137,土耳其,15028,千克,0,—,399737
40081900,硫化海绵橡胶制杆、型...,138,阿联酋,1300,千克,0,—,51418
40081900,硫化海绵橡胶制杆、型...,244,南非,231,千克,0,—,13803
40081900,硫化海绵橡胶制杆、型...,301,比利时,1,千克,0,—,300
40081900,硫化海绵橡胶制杆、型...,307,意大利,1242,千克,0,—,91704
40081900,硫化海绵橡胶制杆、型...,316,保加利亚,8,千克,0,—,386
40081900,硫化海绵橡胶制杆、型...,327,波兰,240,千克,0,—,57733
40081900,硫化海绵橡胶制杆、型...,410,巴西,16,千克,0,—,5415
40081900,硫化海绵橡胶制杆、型...,415,哥斯达黎加,67,千克,0,—,13437
40081900,硫化海绵橡胶制杆、型...,429,墨西哥,1,千克,0,—,7500
40081900,硫化海绵橡胶制杆、型...,501,加拿大,5343,千克,0,—,349130
40082100,硫化非海绵橡胶制板、...,108,塞浦路斯,21546,千克,0,—,92360
40082100,硫化非海绵橡胶制板、...,118,科威特,2721,千克,0,—,137918
40082100,硫化非海绵橡胶制板、...,124,蒙古,28630,千克,0,—,240116
40082100,硫化非海绵橡胶制板、...,127,巴基斯坦,71035,千克,0,—,445370
40082100,硫化非海绵橡胶制板、...,129,菲律宾,22233,千克,0,—,812420
40082100,硫化非海绵橡胶制板、...,137,土耳其,44975,千克,0,—,610367
40082100,硫化非海绵橡胶制板、...,138,阿联酋,568363,千克,0,—,7446063
40082100,硫化非海绵橡胶制板、...,203,贝宁,1810,千克,0,—,55194
40082100,硫化非海绵橡胶制板、...,213,刚果共和国,4342,千克,0,—,126249
40082100,硫化非海绵橡胶制板、...,220,加纳,236676,千克,0,—,4314054
40082100,硫化非海绵橡胶制板、...,224,肯尼亚,47701,千克,0,—,194232
40082100,硫化非海绵橡胶制板、...,227,马达加斯加,345,千克,0,—,3545
40082100,硫化非海绵橡胶制板、...,233,莫桑比克,22320,千克,0,—,148762
40082100,硫化非海绵橡胶制板、...,244,南非,106125,千克,0,—,884317
40082100,硫化非海绵橡胶制板、...,252,刚果民主共和国,14601,千克,0,—,430029
40082100,硫化非海绵橡胶制板、...,301,比利时,49599,千克,0,—,971990
40082100,硫化非海绵橡胶制板、...,305,法国,128162,千克,0,—,1143259
40082100,硫化非海绵橡胶制板、...,306,爱尔兰,1553,千克,0,—,94136
40082100,硫化非海绵橡胶制板、...,307,意大利,449215,千克,0,—,2963875
40082100,硫化非海绵橡胶制板、...,309,荷兰,288830,千克,0,—,2331786
40082100,硫化非海绵橡胶制板、...,310,希腊,67520,千克,0,—,287983
40082100,硫化非海绵橡胶制板、...,312,西班牙,176271,千克,0,—,928032
40082100,硫化非海绵橡胶制板、...,315,奥地利,8451,千克,0,—,111624
40082100,硫化非海绵橡胶制板、...,316,保加利亚,36,千克,0,—,2267
40082100,硫化非海绵橡胶制板、...,318,芬兰,5989,千克,0,—,63568
40082100,硫化非海绵橡胶制板、...,321,匈牙利,270,千克,0,—,16376
40082100,硫化非海绵橡胶制板、...,326,挪威,60839,千克,0,—,295956
40082100,硫化非海绵橡胶制板、...,327,波兰,66945,千克,0,—,667172
40082100,硫化非海绵橡胶制板、...,340,白俄罗斯,184,千克,0,—,6123
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,21688,千克,0,—,81871
40082100,硫化非海绵橡胶制板、...,408,玻利维亚,2685,千克,0,—,54523
40082100,硫化非海绵橡胶制板、...,410,巴西,221677,千克,0,—,2283974
40082100,硫化非海绵橡胶制板、...,415,哥斯达黎加,22611,千克,0,—,131199
40082100,硫化非海绵橡胶制板、...,427,牙买加,100,千克,0,—,4899
40082100,硫化非海绵橡胶制板、...,429,墨西哥,249684,千克,0,—,1446197
40082100,硫化非海绵橡胶制板、...,431,尼加拉瓜,385,千克,0,—,2807
40082100,硫化非海绵橡胶制板、...,442,特立尼达和多巴哥,14,千克,0,—,636
40082100,硫化非海绵橡胶制板、...,444,乌拉圭,23429,千克,0,—,89328
40082100,硫化非海绵橡胶制板、...,501,加拿大,243847,千克,0,—,1915349
40082900,硫化非海绵橡胶制杆、...,124,蒙古,32672,千克,0,—,239363
40082900,硫化非海绵橡胶制杆、...,127,巴基斯坦,50,千克,0,—,2750
40082900,硫化非海绵橡胶制杆、...,129,菲律宾,9361,千克,0,—,283756
40082900,硫化非海绵橡胶制杆、...,137,土耳其,395,千克,0,—,43725
40082900,硫化非海绵橡胶制杆、...,138,阿联酋,10285,千克,0,—,1089742
40082900,硫化非海绵橡胶制杆、...,219,冈比亚,10,千克,0,—,98
40082900,硫化非海绵橡胶制杆、...,220,加纳,208,千克,0,—,5976
40082900,硫化非海绵橡胶制杆、...,224,肯尼亚,69,千克,0,—,2521
40082900,硫化非海绵橡胶制杆、...,233,莫桑比克,38,千克,0,—,2412
40082900,硫化非海绵橡胶制杆、...,244,南非,1335,千克,0,—,48574
40082900,硫化非海绵橡胶制杆、...,252,刚果民主共和国,45,千克,0,—,13808
40082900,硫化非海绵橡胶制杆、...,301,比利时,1113,千克,0,—,58335
40082900,硫化非海绵橡胶制杆、...,305,法国,100,千克,0,—,6751
40082900,硫化非海绵橡胶制杆、...,306,爱尔兰,262,千克,0,—,3667
40082900,硫化非海绵橡胶制杆、...,307,意大利,15000,千克,0,—,136068
40082900,硫化非海绵橡胶制杆、...,309,荷兰,8283,千克,0,—,188656
40082900,硫化非海绵橡胶制杆、...,310,希腊,50,千克,0,—,3544
40082900,硫化非海绵橡胶制杆、...,312,西班牙,96,千克,0,—,31324
40082900,硫化非海绵橡胶制杆、...,318,芬兰,336,千克,0,—,17009
40082900,硫化非海绵橡胶制杆、...,327,波兰,549,千克,0,—,41085
40082900,硫化非海绵橡胶制杆、...,350,斯洛文尼亚,7431,千克,0,—,105241
40082900,硫化非海绵橡胶制杆、...,410,巴西,1712,千克,0,—,68817
40082900,硫化非海绵橡胶制杆、...,501,加拿大,9141,千克,0,—,256061
40091100,未经加强或未与其他材...,108,塞浦路斯,2248,千克,0,—,38619
40091100,未经加强或未与其他材...,118,科威特,6925,千克,0,—,219517
40091100,未经加强或未与其他材...,124,蒙古,39080,千克,0,—,126418
40091100,未经加强或未与其他材...,127,巴基斯坦,72410,千克,0,—,1694356
