商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40115000,自行车用新的充气橡胶...,316,保加利亚,901,千克,1380,条,34221
40115000,自行车用新的充气橡胶...,318,芬兰,863,千克,608,条,135384
40115000,自行车用新的充气橡胶...,321,匈牙利,22081,千克,28107,条,454689
40115000,自行车用新的充气橡胶...,326,挪威,6,千克,10,条,439
40115000,自行车用新的充气橡胶...,327,波兰,55702,千克,108593,条,1305620
40115000,自行车用新的充气橡胶...,336,立陶宛,13412,千克,18895,条,357221
40115000,自行车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,10447,千克,12850,条,80350
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,5109,千克,7376,条,117220
40115000,自行车用新的充气橡胶...,410,巴西,234239,千克,372298,条,4527155
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,30071,千克,43505,条,698158
40115000,自行车用新的充气橡胶...,427,牙买加,7321,千克,8700,条,91164
40115000,自行车用新的充气橡胶...,429,墨西哥,867942,千克,1134687,条,11784170
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,56778,千克,55675,条,581330
40115000,自行车用新的充气橡胶...,442,特立尼达和多巴哥,3555,千克,4129,条,77882
40115000,自行车用新的充气橡胶...,444,乌拉圭,16615,千克,18579,条,352317
40115000,自行车用新的充气橡胶...,501,加拿大,1552,千克,2469,条,64793
40117010,农业或林业车辆及机器...,108,塞浦路斯,174,千克,2,条,3397
40117010,农业或林业车辆及机器...,109,朝鲜,4370,千克,222,条,75900
40117010,农业或林业车辆及机器...,127,巴基斯坦,39001,千克,415,条,654772
40117010,农业或林业车辆及机器...,129,菲律宾,25926,千克,3258,条,428118
40117010,农业或林业车辆及机器...,138,阿联酋,6646,千克,80,条,106683
40117010,农业或林业车辆及机器...,147,塔吉克斯坦,400,千克,40,条,26766
40117010,农业或林业车辆及机器...,208,佛得角,240,千克,4,条,2000
40117010,农业或林业车辆及机器...,219,冈比亚,6752,千克,89,条,118071
40117010,农业或林业车辆及机器...,220,加纳,2757,千克,14,条,39027
40117010,农业或林业车辆及机器...,224,肯尼亚,3441,千克,56,条,62408
40117010,农业或林业车辆及机器...,227,马达加斯加,10490,千克,258,条,152256
40117010,农业或林业车辆及机器...,244,南非,150977,千克,3330,条,2675460
40117010,农业或林业车辆及机器...,254,津巴布韦,200,千克,10,条,3746
40117010,农业或林业车辆及机器...,301,比利时,3616,千克,190,条,60892
40117010,农业或林业车辆及机器...,305,法国,60209,千克,4224,条,1312872
40117010,农业或林业车辆及机器...,306,爱尔兰,21868,千克,191,条,439289
40117010,农业或林业车辆及机器...,307,意大利,94262,千克,6881,条,2085747
40117010,农业或林业车辆及机器...,309,荷兰,133989,千克,1235,条,2818692
40117010,农业或林业车辆及机器...,310,希腊,13501,千克,466,条,218666
40117010,农业或林业车辆及机器...,312,西班牙,95128,千克,1523,条,2100573
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,127,千克,20,条,2462
40117010,农业或林业车辆及机器...,318,芬兰,12928,千克,128,条,220801
40117010,农业或林业车辆及机器...,321,匈牙利,10106,千克,115,条,171648
40117010,农业或林业车辆及机器...,326,挪威,12538,千克,93,条,269233
40117010,农业或林业车辆及机器...,327,波兰,61084,千克,1471,条,986126
40117010,农业或林业车辆及机器...,336,立陶宛,25819,千克,842,条,379979
40117010,农业或林业车辆及机器...,340,白俄罗斯,46701,千克,801,条,942864
40117010,农业或林业车辆及机器...,350,斯洛文尼亚,10731,千克,89,条,219650
40117010,农业或林业车辆及机器...,405,巴巴多斯,95,千克,2,条,1576
40117010,农业或林业车辆及机器...,410,巴西,313734,千克,4298,条,5038763
40117010,农业或林业车辆及机器...,415,哥斯达黎加,10097,千克,170,条,203099
40117010,农业或林业车辆及机器...,422,瓜德罗普,5047,千克,62,条,85613
40117010,农业或林业车辆及机器...,429,墨西哥,743634,千克,11234,条,12336117
40117010,农业或林业车辆及机器...,442,特立尼达和多巴哥,8573,千克,130,条,144846
40117010,农业或林业车辆及机器...,444,乌拉圭,19343,千克,319,条,374183
40117010,农业或林业车辆及机器...,501,加拿大,173353,千克,1758,条,3424253
40117090,农业或林业车辆及机器...,109,朝鲜,16298,千克,153,条,215177
40117090,农业或林业车辆及机器...,127,巴基斯坦,61019,千克,4172,条,907498
40117090,农业或林业车辆及机器...,129,菲律宾,11499,千克,1974,条,182610
40117090,农业或林业车辆及机器...,219,冈比亚,332,千克,20,条,5861
40117090,农业或林业车辆及机器...,224,肯尼亚,568,千克,107,条,16188
40117090,农业或林业车辆及机器...,244,南非,34756,千克,1044,条,814841
40117090,农业或林业车辆及机器...,254,津巴布韦,4200,千克,80,条,52193
40117090,农业或林业车辆及机器...,301,比利时,36183,千克,252,条,615034
40117090,农业或林业车辆及机器...,305,法国,63400,千克,2362,条,1355271
40117090,农业或林业车辆及机器...,307,意大利,24312,千克,3327,条,577953
40117090,农业或林业车辆及机器...,309,荷兰,22437,千克,860,条,542402
40117090,农业或林业车辆及机器...,310,希腊,2214,千克,580,条,24737
40117090,农业或林业车辆及机器...,312,西班牙,6247,千克,59,条,147274
40117090,农业或林业车辆及机器...,313,阿尔巴尼亚,176,千克,15,条,3236
40117090,农业或林业车辆及机器...,321,匈牙利,131,千克,4,条,2224
40117090,农业或林业车辆及机器...,327,波兰,1844,千克,146,条,23047
40117090,农业或林业车辆及机器...,336,立陶宛,5688,千克,182,条,79685
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,60884,千克,16857,条,888922
40117090,农业或林业车辆及机器...,410,巴西,25816,千克,329,条,661748
40117090,农业或林业车辆及机器...,415,哥斯达黎加,1088,千克,28,条,23502
40117090,农业或林业车辆及机器...,422,瓜德罗普,2245,千克,36,条,38239
40117090,农业或林业车辆及机器...,429,墨西哥,151074,千克,5493,条,2425864
40117090,农业或林业车辆及机器...,444,乌拉圭,408,千克,12,条,7298
40117090,农业或林业车辆及机器...,501,加拿大,321400,千克,99924,条,5203856
40118011,建筑业、采矿业或工业...,118,科威特,282,千克,3,条,12709
40118011,建筑业、采矿业或工业...,124,蒙古,1500,千克,10,条,3000
40118011,建筑业、采矿业或工业...,127,巴基斯坦,21899,千克,574,条,377478
40118011,建筑业、采矿业或工业...,129,菲律宾,340,千克,4,条,4015
40118011,建筑业、采矿业或工业...,138,阿联酋,1480,千克,40,条,24624
40118011,建筑业、采矿业或工业...,147,塔吉克斯坦,27520,千克,669,条,584522
40118011,建筑业、采矿业或工业...,220,加纳,148,千克,8,条,2583
40118011,建筑业、采矿业或工业...,224,肯尼亚,1452,千克,28,条,25582
40118011,建筑业、采矿业或工业...,244,南非,6361,千克,242,条,112462
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,1134,千克,36,条,63549
40118011,建筑业、采矿业或工业...,301,比利时,5144,千克,148,条,89898
40118011,建筑业、采矿业或工业...,307,意大利,39972,千克,9280,条,418357
40118011,建筑业、采矿业或工业...,309,荷兰,2369,千克,95,条,40042
40118011,建筑业、采矿业或工业...,310,希腊,4740,千克,60,条,80119
40118011,建筑业、采矿业或工业...,321,匈牙利,3201,千克,118,条,55502
40118011,建筑业、采矿业或工业...,327,波兰,24890,千克,732,条,404384
40118011,建筑业、采矿业或工业...,350,斯洛文尼亚,5031,千克,128,条,85111
40118011,建筑业、采矿业或工业...,405,巴巴多斯,504,千克,6,条,8448
40118011,建筑业、采矿业或工业...,410,巴西,77345,千克,1327,条,1216145
40118011,建筑业、采矿业或工业...,422,瓜德罗普,2513,千克,70,条,42885
40118011,建筑业、采矿业或工业...,429,墨西哥,95952,千克,2163,条,1655726
40118011,建筑业、采矿业或工业...,442,特立尼达和多巴哥,763,千克,24,条,12900
40118011,建筑业、采矿业或工业...,444,乌拉圭,990,千克,34,条,16875
40118011,建筑业、采矿业或工业...,501,加拿大,43227,千克,2180,条,829618
40118012,建筑业、采矿业或工业...,108,塞浦路斯,1394,千克,4,条,26407
40118012,建筑业、采矿业或工业...,118,科威特,7572,千克,22,条,131211
40118012,建筑业、采矿业或工业...,124,蒙古,44318,千克,231,条,752032
40118012,建筑业、采矿业或工业...,127,巴基斯坦,7821,千克,52,条,197150
40118012,建筑业、采矿业或工业...,137,土耳其,40093,千克,132,条,736309
40118012,建筑业、采矿业或工业...,138,阿联酋,13548,千克,37,条,256472
40118012,建筑业、采矿业或工业...,244,南非,21625,千克,107,条,407433
40118012,建筑业、采矿业或工业...,250,乌干达,5922,千克,24,条,118545
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,42750,千克,138,条,792091
40118012,建筑业、采矿业或工业...,254,津巴布韦,7617,千克,32,条,141792
40118012,建筑业、采矿业或工业...,301,比利时,255,千克,1,条,6138
40118012,建筑业、采矿业或工业...,305,法国,1430,千克,8,条,27236
40118012,建筑业、采矿业或工业...,306,爱尔兰,7198,千克,21,条,141001
40118012,建筑业、采矿业或工业...,307,意大利,26092,千克,148,条,508100
40118012,建筑业、采矿业或工业...,309,荷兰,23482,千克,50,条,453085
40118012,建筑业、采矿业或工业...,312,西班牙,40616,千克,122,条,839802
40118012,建筑业、采矿业或工业...,316,保加利亚,307,千克,2,条,6183
40118012,建筑业、采矿业或工业...,318,芬兰,7953,千克,24,条,155985
40118012,建筑业、采矿业或工业...,326,挪威,2678,千克,6,条,56604
40118012,建筑业、采矿业或工业...,327,波兰,42526,千克,253,条,780410
40118012,建筑业、采矿业或工业...,350,斯洛文尼亚,690,千克,7,条,11387
40118012,建筑业、采矿业或工业...,406,伯利兹,7114,千克,40,条,143036
40118012,建筑业、采矿业或工业...,408,玻利维亚,8652,千克,22,条,171705
40118012,建筑业、采矿业或工业...,410,巴西,27320,千克,292,条,423324
40118012,建筑业、采矿业或工业...,427,牙买加,370,千克,1,条,7382
40118012,建筑业、采矿业或工业...,429,墨西哥,77951,千克,414,条,1477421
40118012,建筑业、采矿业或工业...,444,乌拉圭,948,千克,4,条,18332
40118012,建筑业、采矿业或工业...,501,加拿大,21151,千克,89,条,401768
40118091,建筑业、采矿业或工业...,108,塞浦路斯,872,千克,15,条,13429
40118091,建筑业、采矿业或工业...,109,朝鲜,27286,千克,178,条,528922
40118091,建筑业、采矿业或工业...,118,科威特,13763,千克,110,条,226316
40118091,建筑业、采矿业或工业...,124,蒙古,10168,千克,68,条,219334
40118091,建筑业、采矿业或工业...,127,巴基斯坦,101220,千克,3055,条,1787338
40118091,建筑业、采矿业或工业...,129,菲律宾,53035,千克,1100,条,880671
40118091,建筑业、采矿业或工业...,137,土耳其,31287,千克,9105,条,140240
40118091,建筑业、采矿业或工业...,138,阿联酋,53960,千克,796,条,1122851
40118091,建筑业、采矿业或工业...,213,刚果共和国,2910,千克,31,条,98591
40118091,建筑业、采矿业或工业...,219,冈比亚,1069,千克,8,条,24739
40118091,建筑业、采矿业或工业...,220,加纳,22205,千克,150,条,362427
40118091,建筑业、采矿业或工业...,224,肯尼亚,17907,千克,208,条,384520
40118091,建筑业、采矿业或工业...,227,马达加斯加,1140,千克,60,条,7669
40118091,建筑业、采矿业或工业...,233,莫桑比克,800,千克,4,条,17826
40118091,建筑业、采矿业或工业...,244,南非,74357,千克,1282,条,1402238
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,25806,千克,317,条,492648
40118091,建筑业、采矿业或工业...,254,津巴布韦,540,千克,6,条,20593
40118091,建筑业、采矿业或工业...,255,莱索托,17170,千克,335,条,466379
40118091,建筑业、采矿业或工业...,301,比利时,187377,千克,3928,条,3397050
40118091,建筑业、采矿业或工业...,305,法国,14145,千克,1409,条,264650
40118091,建筑业、采矿业或工业...,307,意大利,181225,千克,5750,条,3593396
40118091,建筑业、采矿业或工业...,309,荷兰,67416,千克,3308,条,1463281
40118091,建筑业、采矿业或工业...,310,希腊,52871,千克,2904,条,878523
40118091,建筑业、采矿业或工业...,312,西班牙,5163,千克,1066,条,85878
40118091,建筑业、采矿业或工业...,313,阿尔巴尼亚,204,千克,2,条,4234
40118091,建筑业、采矿业或工业...,316,保加利亚,15867,千克,7893,条,440229
40118091,建筑业、采矿业或工业...,318,芬兰,4598,千克,72,条,80684
40118091,建筑业、采矿业或工业...,321,匈牙利,1464,千克,62,条,26355
40118091,建筑业、采矿业或工业...,326,挪威,12920,千克,179,条,263531
40118091,建筑业、采矿业或工业...,327,波兰,32830,千克,6095,条,512107
40118091,建筑业、采矿业或工业...,336,立陶宛,2426,千克,74,条,46308
40118091,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,10315,千克,60,条,161788
40118091,建筑业、采矿业或工业...,340,白俄罗斯,21363,千克,1447,条,370484
40118091,建筑业、采矿业或工业...,350,斯洛文尼亚,1857,千克,60,条,29614
40118091,建筑业、采矿业或工业...,359,黑山,16765,千克,11400,条,131145
40118091,建筑业、采矿业或工业...,405,巴巴多斯,153,千克,6,条,3449
40118091,建筑业、采矿业或工业...,408,玻利维亚,25740,千克,8490,条,471815
40118091,建筑业、采矿业或工业...,410,巴西,223947,千克,21243,条,3742041
40118091,建筑业、采矿业或工业...,415,哥斯达黎加,5554,千克,62,条,87931
40118091,建筑业、采矿业或工业...,427,牙买加,4904,千克,132,条,78239
40118091,建筑业、采矿业或工业...,429,墨西哥,169306,千克,25624,条,2332488
40118091,建筑业、采矿业或工业...,444,乌拉圭,7439,千克,327,条,123641
40118091,建筑业、采矿业或工业...,501,加拿大,155858,千克,2045,条,2671106
40118092,建筑业、采矿业或工业...,108,塞浦路斯,13983,千克,45,条,285886
40118092,建筑业、采矿业或工业...,109,朝鲜,16705,千克,81,条,226953
40118092,建筑业、采矿业或工业...,118,科威特,21857,千克,107,条,360059
40118092,建筑业、采矿业或工业...,124,蒙古,141611,千克,392,条,3560988
40118092,建筑业、采矿业或工业...,127,巴基斯坦,98219,千克,532,条,1944815
40118092,建筑业、采矿业或工业...,129,菲律宾,187334,千克,776,条,3346964
40118092,建筑业、采矿业或工业...,137,土耳其,67190,千克,315,条,1096799
40118092,建筑业、采矿业或工业...,138,阿联酋,348449,千克,985,条,7384125
40118092,建筑业、采矿业或工业...,147,塔吉克斯坦,110381,千克,606,条,2237159
40118092,建筑业、采矿业或工业...,213,刚果共和国,2168,千克,10,条,40624
40118092,建筑业、采矿业或工业...,219,冈比亚,2072,千克,11,条,34455
40118092,建筑业、采矿业或工业...,220,加纳,2500,千克,12,条,59523
40118092,建筑业、采矿业或工业...,224,肯尼亚,28670,千克,193,条,426495
40118092,建筑业、采矿业或工业...,233,莫桑比克,73335,千克,159,条,1705223
40118092,建筑业、采矿业或工业...,241,塞舌尔,2980,千克,6,条,64438
40118092,建筑业、采矿业或工业...,244,南非,526036,千克,1495,条,10692057
40118092,建筑业、采矿业或工业...,252,刚果民主共和国,278059,千克,907,条,6586139
40118092,建筑业、采矿业或工业...,254,津巴布韦,38755,千克,68,条,845983
40118092,建筑业、采矿业或工业...,301,比利时,62168,千克,226,条,1370789
40118092,建筑业、采矿业或工业...,305,法国,13350,千克,32,条,259749
40118092,建筑业、采矿业或工业...,306,爱尔兰,12083,千克,25,条,250536
40118092,建筑业、采矿业或工业...,307,意大利,197474,千克,599,条,3768090
40118092,建筑业、采矿业或工业...,309,荷兰,559701,千克,1343,条,11765956
40118092,建筑业、采矿业或工业...,310,希腊,51280,千克,147,条,1171779
40118092,建筑业、采矿业或工业...,312,西班牙,187934,千克,497,条,3654362
40118092,建筑业、采矿业或工业...,313,阿尔巴尼亚,888,千克,3,条,17852
40118092,建筑业、采矿业或工业...,316,保加利亚,15907,千克,50,条,323896
40118092,建筑业、采矿业或工业...,318,芬兰,94061,千克,346,条,1905837
40118092,建筑业、采矿业或工业...,321,匈牙利,6301,千克,21,条,112948
40118092,建筑业、采矿业或工业...,326,挪威,145144,千克,533,条,2843638
40118092,建筑业、采矿业或工业...,327,波兰,145390,千克,548,条,2626647
40118092,建筑业、采矿业或工业...,336,立陶宛,12465,千克,117,条,204669
40118092,建筑业、采矿业或工业...,350,斯洛文尼亚,5789,千克,16,条,106703
40118092,建筑业、采矿业或工业...,405,巴巴多斯,307,千克,2,条,5944
40118092,建筑业、采矿业或工业...,408,玻利维亚,9478,千克,17,条,191786
40118092,建筑业、采矿业或工业...,410,巴西,338617,千克,1955,条,6148926
40118092,建筑业、采矿业或工业...,415,哥斯达黎加,2219,千克,16,条,43637
40118092,建筑业、采矿业或工业...,427,牙买加,5584,千克,27,条,86825
40118092,建筑业、采矿业或工业...,429,墨西哥,186311,千克,907,条,3674546
40118092,建筑业、采矿业或工业...,442,特立尼达和多巴哥,14703,千克,37,条,331787
40118092,建筑业、采矿业或工业...,444,乌拉圭,13362,千克,88,条,206694
40118092,建筑业、采矿业或工业...,501,加拿大,866757,千克,2810,条,17481620
40119010,其他新的人字形胎面或...,129,菲律宾,570,千克,4,条,10463
40119010,其他新的人字形胎面或...,305,法国,229,千克,40,条,6208
40119010,其他新的人字形胎面或...,310,希腊,480,千克,160,条,3747
40119090,未列名新的充气橡胶轮...,109,朝鲜,93848,千克,5870,条,1950847
40119090,未列名新的充气橡胶轮...,123,马尔代夫,35,千克,1,条,674
40119090,未列名新的充气橡胶轮...,124,蒙古,10769,千克,20,条,222756
40119090,未列名新的充气橡胶轮...,127,巴基斯坦,25459,千克,140,条,447052
40119090,未列名新的充气橡胶轮...,129,菲律宾,20359,千克,772,条,375689
40119090,未列名新的充气橡胶轮...,137,土耳其,294,千克,345,条,7728
40119090,未列名新的充气橡胶轮...,138,阿联酋,115429,千克,404,条,2142804
40119090,未列名新的充气橡胶轮...,220,加纳,870,千克,22,条,33839
40119090,未列名新的充气橡胶轮...,224,肯尼亚,2760,千克,212,条,29946
40119090,未列名新的充气橡胶轮...,233,莫桑比克,1740,千克,1257,条,9093
40119090,未列名新的充气橡胶轮...,252,刚果民主共和国,13138,千克,200,条,290698
40119090,未列名新的充气橡胶轮...,255,莱索托,856,千克,8,条,12045
40119090,未列名新的充气橡胶轮...,301,比利时,15103,千克,8032,条,152387
40119090,未列名新的充气橡胶轮...,305,法国,35541,千克,4520,条,582842
40119090,未列名新的充气橡胶轮...,306,爱尔兰,29747,千克,5191,条,669739
40119090,未列名新的充气橡胶轮...,307,意大利,140083,千克,62361,条,2467362
40119090,未列名新的充气橡胶轮...,309,荷兰,87685,千克,23227,条,1333667
40119090,未列名新的充气橡胶轮...,310,希腊,16612,千克,6219,条,81258
40119090,未列名新的充气橡胶轮...,312,西班牙,38367,千克,19469,条,367709
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,9176,千克,4947,条,43296
40119090,未列名新的充气橡胶轮...,316,保加利亚,4,千克,10,条,254
40119090,未列名新的充气橡胶轮...,318,芬兰,17630,千克,69,条,327790
40119090,未列名新的充气橡胶轮...,321,匈牙利,3,千克,13,条,236
40119090,未列名新的充气橡胶轮...,326,挪威,4019,千克,803,条,93381
40119090,未列名新的充气橡胶轮...,327,波兰,12726,千克,10494,条,144623
40119090,未列名新的充气橡胶轮...,336,立陶宛,15371,千克,2462,条,283257
40119090,未列名新的充气橡胶轮...,339,阿塞拜疆（2023年起停用）,1616,千克,42,条,34162
40119090,未列名新的充气橡胶轮...,340,白俄罗斯,14555,千克,205,条,244845
40119090,未列名新的充气橡胶轮...,359,黑山,1600,千克,1820,条,41904
40119090,未列名新的充气橡胶轮...,410,巴西,326827,千克,285065,条,3096118
40119090,未列名新的充气橡胶轮...,415,哥斯达黎加,10799,千克,1371,条,232570
40119090,未列名新的充气橡胶轮...,427,牙买加,347,千克,290,条,9796
40119090,未列名新的充气橡胶轮...,429,墨西哥,475872,千克,266318,条,4624364
40119090,未列名新的充气橡胶轮...,442,特立尼达和多巴哥,456,千克,16,条,9443
40119090,未列名新的充气橡胶轮...,444,乌拉圭,13780,千克,247,条,252246
40119090,未列名新的充气橡胶轮...,501,加拿大,332149,千克,33433,条,6303531
40119090,未列名新的充气橡胶轮...,614,汤加,150,千克,100,条,1332
40121100,机动小客车（包括旅行...,124,蒙古,520,千克,6,条,1950
40121100,机动小客车（包括旅行...,147,塔吉克斯坦,7670,千克,401,条,88560
40121200,机动大客车或货运车辆...,109,朝鲜,80,千克,4,条,2141
40121200,机动大客车或货运车辆...,124,蒙古,38555,千克,3442,条,105060
40121200,机动大客车或货运车辆...,147,塔吉克斯坦,1410,千克,6,条,27466
40121200,机动大客车或货运车辆...,220,加纳,64872,千克,954,条,606442
40121900,其他翻新的充气橡胶轮...,124,蒙古,4790,千克,299,条,11015
40121900,其他翻新的充气橡胶轮...,129,菲律宾,600,千克,12,条,16729
40121900,其他翻新的充气橡胶轮...,147,塔吉克斯坦,15310,千克,462,条,92045
40121900,其他翻新的充气橡胶轮...,220,加纳,924,千克,220,条,11367
40121900,其他翻新的充气橡胶轮...,250,乌干达,2000,千克,50,条,16729
40122010,汽车用旧的充气轮胎,109,朝鲜,11114,千克,197,条,90792
40122010,汽车用旧的充气轮胎,124,蒙古,25090,千克,422,条,38240
40122010,汽车用旧的充气轮胎,127,巴基斯坦,16200,千克,446,条,52315
40122010,汽车用旧的充气轮胎,129,菲律宾,685,千克,19,条,5621
40122010,汽车用旧的充气轮胎,138,阿联酋,26780,千克,2247,条,179230
40122010,汽车用旧的充气轮胎,147,塔吉克斯坦,18255,千克,2472,条,143357
40122010,汽车用旧的充气轮胎,220,加纳,9922,千克,902,条,42273
40122010,汽车用旧的充气轮胎,227,马达加斯加,9620,千克,62,条,24014
40122010,汽车用旧的充气轮胎,233,莫桑比克,5000,千克,539,条,5612
40122010,汽车用旧的充气轮胎,305,法国,64,千克,2,条,1070
40122010,汽车用旧的充气轮胎,442,特立尼达和多巴哥,29740,千克,3274,条,171675
40122090,其他旧的充气轮胎,109,朝鲜,1020,千克,12,条,23888
40122090,其他旧的充气轮胎,220,加纳,25000,千克,5820,条,77078
40122090,其他旧的充气轮胎,233,莫桑比克,3000,千克,224,条,3367
40122090,其他旧的充气轮胎,501,加拿大,1869,千克,1150,条,49433
40129010,航空器用实心或半实心...,129,菲律宾,5186,千克,0,—,2147632
40129020,汽车用实心或半实心橡...,108,塞浦路斯,197,千克,0,—,758
40129020,汽车用实心或半实心橡...,118,科威特,770,千克,0,—,7440
40129020,汽车用实心或半实心橡...,124,蒙古,3999,千克,0,—,40849
40129020,汽车用实心或半实心橡...,127,巴基斯坦,10209,千克,0,—,91215
40129020,汽车用实心或半实心橡...,129,菲律宾,151949,千克,0,—,1067712
40129020,汽车用实心或半实心橡...,137,土耳其,1513,千克,0,—,8147
40129020,汽车用实心或半实心橡...,138,阿联酋,28225,千克,0,—,224459
40129020,汽车用实心或半实心橡...,147,塔吉克斯坦,120,千克,0,—,1071
40129020,汽车用实心或半实心橡...,203,贝宁,95,千克,0,—,1004
40129020,汽车用实心或半实心橡...,208,佛得角,217,千克,0,—,1430
40129020,汽车用实心或半实心橡...,219,冈比亚,28,千克,0,—,360
40129020,汽车用实心或半实心橡...,220,加纳,3831,千克,0,—,21180
40129020,汽车用实心或半实心橡...,224,肯尼亚,20501,千克,0,—,148248
40129020,汽车用实心或半实心橡...,227,马达加斯加,81,千克,0,—,1153
40129020,汽车用实心或半实心橡...,233,莫桑比克,10208,千克,0,—,187346
40129020,汽车用实心或半实心橡...,241,塞舌尔,54,千克,0,—,361
40129020,汽车用实心或半实心橡...,244,南非,7525,千克,0,—,113706
40129020,汽车用实心或半实心橡...,250,乌干达,69,千克,0,—,866
40129020,汽车用实心或半实心橡...,252,刚果民主共和国,2418,千克,0,—,30851
40129020,汽车用实心或半实心橡...,254,津巴布韦,1400,千克,0,—,26998
40129020,汽车用实心或半实心橡...,301,比利时,4354,千克,0,—,85992
40129020,汽车用实心或半实心橡...,305,法国,547,千克,0,—,6893
40129020,汽车用实心或半实心橡...,307,意大利,1065,千克,0,—,20625
40129020,汽车用实心或半实心橡...,309,荷兰,317,千克,0,—,6635
40129020,汽车用实心或半实心橡...,310,希腊,380,千克,0,—,8989
40129020,汽车用实心或半实心橡...,312,西班牙,146,千克,0,—,1135
40129020,汽车用实心或半实心橡...,313,阿尔巴尼亚,50,千克,0,—,797
40129020,汽车用实心或半实心橡...,316,保加利亚,313,千克,0,—,8139
40129020,汽车用实心或半实心橡...,327,波兰,258,千克,0,—,6247
40129020,汽车用实心或半实心橡...,339,阿塞拜疆（2023年起停用）,1670,千克,0,—,18429
40129020,汽车用实心或半实心橡...,350,斯洛文尼亚,291,千克,0,—,1015
40129020,汽车用实心或半实心橡...,408,玻利维亚,282,千克,0,—,1869
40129020,汽车用实心或半实心橡...,410,巴西,633,千克,0,—,2242
40129020,汽车用实心或半实心橡...,415,哥斯达黎加,643,千克,0,—,6904
40129020,汽车用实心或半实心橡...,427,牙买加,631,千克,0,—,6691
40129020,汽车用实心或半实心橡...,429,墨西哥,20243,千克,0,—,275230
40129020,汽车用实心或半实心橡...,431,尼加拉瓜,173,千克,0,—,2540
40129020,汽车用实心或半实心橡...,442,特立尼达和多巴哥,600,千克,0,—,6423
40129020,汽车用实心或半实心橡...,444,乌拉圭,2,千克,0,—,8
40129020,汽车用实心或半实心橡...,501,加拿大,897,千克,0,—,16243
40129090,其他实心或半实心橡胶...,109,朝鲜,1007,千克,0,—,44130
40129090,其他实心或半实心橡胶...,123,马尔代夫,135,千克,0,—,1938
40129090,其他实心或半实心橡胶...,124,蒙古,2279,千克,0,—,42246
40129090,其他实心或半实心橡胶...,127,巴基斯坦,21645,千克,0,—,236801
40129090,其他实心或半实心橡胶...,129,菲律宾,14063,千克,0,—,198464
40129090,其他实心或半实心橡胶...,137,土耳其,18812,千克,0,—,303940
40129090,其他实心或半实心橡胶...,138,阿联酋,1895,千克,0,—,15572
40129090,其他实心或半实心橡胶...,147,塔吉克斯坦,580,千克,0,—,10037
40129090,其他实心或半实心橡胶...,203,贝宁,250,千克,0,—,1938
40129090,其他实心或半实心橡胶...,213,刚果共和国,600,千克,0,—,2400
40129090,其他实心或半实心橡胶...,219,冈比亚,120,千克,0,—,2409
40129090,其他实心或半实心橡胶...,220,加纳,6281,千克,0,—,112429
40129090,其他实心或半实心橡胶...,224,肯尼亚,660,千克,0,—,12580
40129090,其他实心或半实心橡胶...,239,圣多美和普林西比,106,千克,0,—,1780
40129090,其他实心或半实心橡胶...,244,南非,32285,千克,0,—,577558
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,2290,千克,0,—,23028
40129090,其他实心或半实心橡胶...,301,比利时,93391,千克,0,—,2128775
40129090,其他实心或半实心橡胶...,305,法国,25252,千克,0,—,525395
40129090,其他实心或半实心橡胶...,307,意大利,41479,千克,0,—,702412
40129090,其他实心或半实心橡胶...,309,荷兰,145351,千克,0,—,2285845
40129090,其他实心或半实心橡胶...,310,希腊,6185,千克,0,—,106239
40129090,其他实心或半实心橡胶...,312,西班牙,11,千克,0,—,214
40129090,其他实心或半实心橡胶...,316,保加利亚,25874,千克,0,—,314909
40129090,其他实心或半实心橡胶...,318,芬兰,4075,千克,0,—,27863
40129090,其他实心或半实心橡胶...,321,匈牙利,3316,千克,0,—,50051
40129090,其他实心或半实心橡胶...,327,波兰,27511,千克,0,—,449359
40129090,其他实心或半实心橡胶...,336,立陶宛,61,千克,0,—,736
40129090,其他实心或半实心橡胶...,339,阿塞拜疆（2023年起停用）,65,千克,0,—,1004
40129090,其他实心或半实心橡胶...,340,白俄罗斯,19243,千克,0,—,339161
40129090,其他实心或半实心橡胶...,350,斯洛文尼亚,1975,千克,0,—,35257
40129090,其他实心或半实心橡胶...,405,巴巴多斯,6,千克,0,—,39
40129090,其他实心或半实心橡胶...,410,巴西,3959,千克,0,—,54033
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,157,千克,0,—,4199
40129090,其他实心或半实心橡胶...,422,瓜德罗普,835,千克,0,—,13860
