商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32159020,水性喷墨墨水,502,美国,72656,千克,0,—,4100904
32159020,水性喷墨墨水,601,澳大利亚,6222,千克,0,—,511959
32159090,其他绘图墨水及其他墨...,110,中国香港,413,千克,0,—,13180
32159090,其他绘图墨水及其他墨...,111,印度,64166,千克,0,—,2212548
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,51562,千克,0,—,2086888
32159090,其他绘图墨水及其他墨...,113,伊朗,18520,千克,0,—,672856
32159090,其他绘图墨水及其他墨...,116,日本,4597,千克,0,—,385623
32159090,其他绘图墨水及其他墨...,119,老挝,13100,千克,0,—,123391
32159090,其他绘图墨水及其他墨...,120,黎巴嫩,968,千克,0,—,45238
32159090,其他绘图墨水及其他墨...,122,马来西亚,27788,千克,0,—,615668
32159090,其他绘图墨水及其他墨...,125,尼泊尔,40,千克,0,—,2400
32159090,其他绘图墨水及其他墨...,126,阿曼,136,千克,0,—,5079
32159090,其他绘图墨水及其他墨...,132,新加坡,2004,千克,0,—,29558
32159090,其他绘图墨水及其他墨...,133,韩国,517,千克,0,—,115759
32159090,其他绘图墨水及其他墨...,136,泰国,53092,千克,0,—,2861633
32159090,其他绘图墨水及其他墨...,139,也门,4746,千克,0,—,102791
32159090,其他绘图墨水及其他墨...,141,越南,103518,千克,0,—,2832680
32159090,其他绘图墨水及其他墨...,143,中国台湾,1344,千克,0,—,95706
32159090,其他绘图墨水及其他墨...,145,哈萨克斯坦,9560,千克,0,—,332927
32159090,其他绘图墨水及其他墨...,149,乌兹别克斯坦,400,千克,0,—,31576
32159090,其他绘图墨水及其他墨...,202,安哥拉,1221,千克,0,—,37646
32159090,其他绘图墨水及其他墨...,205,布隆迪,380,千克,0,—,7940
32159090,其他绘图墨水及其他墨...,206,喀麦隆,4881,千克,0,—,124408
32159090,其他绘图墨水及其他墨...,217,埃塞俄比亚,5925,千克,0,—,199382
32159090,其他绘图墨水及其他墨...,223,科特迪瓦,165,千克,0,—,10939
32159090,其他绘图墨水及其他墨...,230,毛里塔尼亚,585,千克,0,—,15127
32159090,其他绘图墨水及其他墨...,231,毛里求斯,1220,千克,0,—,49900
32159090,其他绘图墨水及其他墨...,240,塞内加尔,2156,千克,0,—,43719
32159090,其他绘图墨水及其他墨...,249,突尼斯,541,千克,0,—,42534
32159090,其他绘图墨水及其他墨...,303,英国,385,千克,0,—,65018
32159090,其他绘图墨水及其他墨...,304,德国,2461,千克,0,—,172648
32159090,其他绘图墨水及其他墨...,324,马耳他,2540,千克,0,—,42312
32159090,其他绘图墨水及其他墨...,337,格鲁吉亚(2023年起停用),100,千克,0,—,8000
32159090,其他绘图墨水及其他墨...,338,亚美尼亚(2023年起停用),87,千克,0,—,3212
32159090,其他绘图墨水及其他墨...,344,俄罗斯,743,千克,0,—,206075
32159090,其他绘图墨水及其他墨...,358,塞尔维亚,116,千克,0,—,23751
32159090,其他绘图墨水及其他墨...,425,海地,2,千克,0,—,84
32159090,其他绘图墨水及其他墨...,440,萨尔瓦多,105,千克,0,—,3191
32159090,其他绘图墨水及其他墨...,502,美国,11494,千克,0,—,1445765
32159090,其他绘图墨水及其他墨...,601,澳大利亚,398,千克,0,—,80106
32159090,其他绘图墨水及其他墨...,618,基里巴斯,30,千克,0,—,747
33011200,橙油,136,泰国,800,千克,0,—,122916
33011200,橙油,303,英国,50,千克,0,—,7195
33011200,橙油,304,德国,20,千克,0,—,49461
33011200,橙油,502,美国,19,千克,0,—,680
33011300,柠檬油,112,印度尼西亚,400,千克,0,—,117789
33011300,柠檬油,116,日本,0,千克,0,—,7
33011300,柠檬油,133,韩国,46,千克,0,—,8607
33011910,白柠檬油（酸橙油）,132,新加坡,5,千克,0,—,29231
33011990,其他柑桔属果实精油,110,中国香港,0,千克,0,—,200
33011990,其他柑桔属果实精油,112,印度尼西亚,5,千克,0,—,81346
33011990,其他柑桔属果实精油,502,美国,7,千克,0,—,14
33012400,胡椒薄荷油,111,印度,100,千克,0,—,33831
33012400,胡椒薄荷油,112,印度尼西亚,0,千克,0,—,7
33012400,胡椒薄荷油,502,美国,88,千克,0,—,28838
33012500,其他薄荷油,111,印度,350,千克,0,—,83863
33012500,其他薄荷油,112,印度尼西亚,530,千克,0,—,63685
33012500,其他薄荷油,116,日本,180,千克,0,—,44990
33012500,其他薄荷油,132,新加坡,1620,千克,0,—,295810
33012500,其他薄荷油,133,韩国,1440,千克,0,—,150444
33012500,其他薄荷油,304,德国,7200,千克,0,—,2619585
33012500,其他薄荷油,358,塞尔维亚,1,千克,0,—,209
33012500,其他薄荷油,502,美国,123,千克,0,—,24068
33012500,其他薄荷油,601,澳大利亚,180,千克,0,—,43062
33012920,香茅油,111,印度,2160,千克,0,—,212878
33012920,香茅油,112,印度尼西亚,180,千克,0,—,17050
33012920,香茅油,133,韩国,720,千克,0,—,65130
33012920,香茅油,303,英国,1080,千克,0,—,108175
33012920,香茅油,304,德国,1080,千克,0,—,94555
33012920,香茅油,502,美国,40,千克,0,—,6199
33012920,香茅油,601,澳大利亚,360,千克,0,—,34956
33012930,茴香油,110,中国香港,14400,千克,0,—,2330373
33012930,茴香油,112,印度尼西亚,32000,千克,0,—,4758001
33012930,茴香油,116,日本,100,千克,0,—,19962
33012930,茴香油,132,新加坡,400,千克,0,—,78565
33012930,茴香油,303,英国,2200,千克,0,—,332370
33012930,茴香油,304,德国,200,千克,0,—,32814
33012930,茴香油,502,美国,1,千克,0,—,78
33012930,茴香油,601,澳大利亚,580,千克,0,—,108541
33012940,桂油,112,印度尼西亚,1180,千克,0,—,208858
33012940,桂油,132,新加坡,400,千克,0,—,106091
33012940,桂油,303,英国,32000,千克,0,—,10432178
33012940,桂油,304,德国,2840,千克,0,—,586015
33012940,桂油,502,美国,36000,千克,0,—,7090066
33012950,山苍子油,111,印度,361,千克,0,—,106659
33012950,山苍子油,112,印度尼西亚,720,千克,0,—,189470
33012950,山苍子油,116,日本,1,千克,0,—,111
33012950,山苍子油,122,马来西亚,180,千克,0,—,65708
33012950,山苍子油,132,新加坡,360,千克,0,—,118607
33012950,山苍子油,304,德国,1440,千克,0,—,463585
33012950,山苍子油,502,美国,1620,千克,0,—,489295
33012950,山苍子油,601,澳大利亚,360,千克,0,—,119227
33012960,桉叶油,111,印度,19440,千克,0,—,889382
33012960,桉叶油,112,印度尼西亚,148420,千克,0,—,9872800
33012960,桉叶油,122,马来西亚,1080,千克,0,—,59544
33012960,桉叶油,132,新加坡,31860,千克,0,—,2382649
33012960,桉叶油,133,韩国,2160,千克,0,—,163399
33012960,桉叶油,136,泰国,900,千克,0,—,60353
33012960,桉叶油,141,越南,1500,千克,0,—,69859
33012960,桉叶油,143,中国台湾,200,千克,0,—,21049
33012960,桉叶油,303,英国,30240,千克,0,—,2078912
33012960,桉叶油,304,德国,101700,千克,0,—,7114067
33012960,桉叶油,502,美国,45000,千克,0,—,2942632
33012960,桉叶油,601,澳大利亚,31680,千克,0,—,2461615
33012991,老鹳草油（香叶油）,110,中国香港,1,千克,0,—,14
33012991,老鹳草油（香叶油）,111,印度,101,千克,0,—,115462
33012991,老鹳草油（香叶油）,112,印度尼西亚,1,千克,0,—,7
33012991,老鹳草油（香叶油）,132,新加坡,1550,千克,0,—,1622622
33012991,老鹳草油（香叶油）,303,英国,1,千克,0,—,70
33012991,老鹳草油（香叶油）,304,德国,202,千克,0,—,225771
33012991,老鹳草油（香叶油）,502,美国,1,千克,0,—,13
33012991,老鹳草油（香叶油）,601,澳大利亚,1,千克,0,—,70
33012999,未列名非柑桔属果实精...,110,中国香港,1555,千克,0,—,3063051
33012999,未列名非柑桔属果实精...,111,印度,2826,千克,0,—,538744
33012999,未列名非柑桔属果实精...,112,印度尼西亚,4813,千克,0,—,477501
33012999,未列名非柑桔属果实精...,116,日本,3955,千克,0,—,1626433
33012999,未列名非柑桔属果实精...,122,马来西亚,240,千克,0,—,15853
33012999,未列名非柑桔属果实精...,132,新加坡,1205,千克,0,—,1325927
33012999,未列名非柑桔属果实精...,133,韩国,9166,千克,0,—,742206
33012999,未列名非柑桔属果实精...,136,泰国,2342,千克,0,—,198135
33012999,未列名非柑桔属果实精...,141,越南,1,千克,0,—,20
33012999,未列名非柑桔属果实精...,143,中国台湾,452,千克,0,—,318849
33012999,未列名非柑桔属果实精...,202,安哥拉,80,千克,0,—,2786
33012999,未列名非柑桔属果实精...,206,喀麦隆,300,千克,0,—,20644
33012999,未列名非柑桔属果实精...,221,几内亚,75,千克,0,—,4545
33012999,未列名非柑桔属果实精...,225,利比里亚,2500,千克,0,—,168031
33012999,未列名非柑桔属果实精...,240,塞内加尔,270,千克,0,—,11209
33012999,未列名非柑桔属果实精...,303,英国,16686,千克,0,—,1874223
33012999,未列名非柑桔属果实精...,304,德国,4641,千克,0,—,1173861
33012999,未列名非柑桔属果实精...,344,俄罗斯,895,千克,0,—,152116
33012999,未列名非柑桔属果实精...,502,美国,62856,千克,0,—,11601459
33012999,未列名非柑桔属果实精...,601,澳大利亚,13,千克,0,—,2250
33013090,其他香膏,111,印度,40,千克,0,—,24873
33013090,其他香膏,122,马来西亚,0,千克,0,—,3
33013090,其他香膏,132,新加坡,1,千克,0,—,14
33013090,其他香膏,240,塞内加尔,6554,千克,0,—,165248
33013090,其他香膏,303,英国,0,千克,0,—,7
33013090,其他香膏,425,海地,20130,千克,0,—,841163
33013090,其他香膏,502,美国,3,千克,0,—,181
33019010,提取的油树脂,111,印度,2,千克,0,—,14
33019010,提取的油树脂,112,印度尼西亚,21003,千克,0,—,4221049
33019010,提取的油树脂,116,日本,80,千克,0,—,99519
33019010,提取的油树脂,122,马来西亚,160,千克,0,—,47701
33019010,提取的油树脂,132,新加坡,1,千克,0,—,7
33019010,提取的油树脂,133,韩国,3023,千克,0,—,472989
33019010,提取的油树脂,143,中国台湾,36,千克,0,—,78127
33019010,提取的油树脂,304,德国,1571,千克,0,—,393467
33019010,提取的油树脂,502,美国,5420,千克,0,—,247857
33019010,提取的油树脂,601,澳大利亚,200,千克,0,—,257706
33019020,柑桔属果实的精油脱萜...,133,韩国,12,千克,0,—,70
33019020,柑桔属果实的精油脱萜...,141,越南,692,千克,0,—,32931
33019090,含浓缩精油的制品；其...,122,马来西亚,17504,千克,0,—,8191331
33019090,含浓缩精油的制品；其...,133,韩国,2,千克,0,—,38101
33019090,含浓缩精油的制品；其...,141,越南,1173,千克,0,—,12255
33019090,含浓缩精油的制品；其...,143,中国台湾,300,千克,0,—,10500
33019090,含浓缩精油的制品；其...,344,俄罗斯,46,千克,0,—,23776
33019090,含浓缩精油的制品；其...,440,萨尔瓦多,492,千克,0,—,22591
33019090,含浓缩精油的制品；其...,502,美国,429,千克,0,—,17517
33021010,酒精浓度≤0.5%以...,110,中国香港,22,千克,0,—,22265
33021010,酒精浓度≤0.5%以...,111,印度,5,千克,0,—,77
33021010,酒精浓度≤0.5%以...,112,印度尼西亚,294,千克,0,—,43298
33021010,酒精浓度≤0.5%以...,116,日本,6,千克,0,—,126
33021010,酒精浓度≤0.5%以...,122,马来西亚,8,千克,0,—,320
33021010,酒精浓度≤0.5%以...,125,尼泊尔,100,千克,0,—,1379
33021010,酒精浓度≤0.5%以...,132,新加坡,24,千克,0,—,538
33021010,酒精浓度≤0.5%以...,133,韩国,108,千克,0,—,16758
33021010,酒精浓度≤0.5%以...,136,泰国,907,千克,0,—,97664
33021010,酒精浓度≤0.5%以...,141,越南,4,千克,0,—,119
33021010,酒精浓度≤0.5%以...,143,中国台湾,152,千克,0,—,20803
33021010,酒精浓度≤0.5%以...,217,埃塞俄比亚,12860,千克,0,—,1275884
33021010,酒精浓度≤0.5%以...,303,英国,0,千克,0,—,14
33021010,酒精浓度≤0.5%以...,304,德国,9,千克,0,—,126
33021010,酒精浓度≤0.5%以...,344,俄罗斯,158,千克,0,—,15856
33021010,酒精浓度≤0.5%以...,502,美国,6,千克,0,—,322
33021010,酒精浓度≤0.5%以...,601,澳大利亚,244,千克,0,—,13179
33021090,其他食品饮料工业用混...,110,中国香港,9035,千克,0,—,951004
33021090,其他食品饮料工业用混...,111,印度,1142,千克,0,—,117244
33021090,其他食品饮料工业用混...,112,印度尼西亚,40049,千克,0,—,3731663
33021090,其他食品饮料工业用混...,116,日本,1612,千克,0,—,278362
33021090,其他食品饮料工业用混...,119,老挝,535,千克,0,—,347719
33021090,其他食品饮料工业用混...,120,黎巴嫩,2,千克,0,—,7
33021090,其他食品饮料工业用混...,122,马来西亚,146141,千克,0,—,15983960
33021090,其他食品饮料工业用混...,125,尼泊尔,240,千克,0,—,25564
33021090,其他食品饮料工业用混...,132,新加坡,3228,千克,0,—,763692
33021090,其他食品饮料工业用混...,133,韩国,45599,千克,0,—,6883500
33021090,其他食品饮料工业用混...,136,泰国,39199,千克,0,—,4410889
33021090,其他食品饮料工业用混...,139,也门,2100,千克,0,—,131123
33021090,其他食品饮料工业用混...,141,越南,32127,千克,0,—,2075505
33021090,其他食品饮料工业用混...,143,中国台湾,24129,千克,0,—,2553299
33021090,其他食品饮料工业用混...,202,安哥拉,4500,千克,0,—,302629
33021090,其他食品饮料工业用混...,212,科摩罗,194,千克,0,—,96604
33021090,其他食品饮料工业用混...,217,埃塞俄比亚,17580,千克,0,—,1306896
33021090,其他食品饮料工业用混...,225,利比里亚,2000,千克,0,—,198001
33021090,其他食品饮料工业用混...,240,塞内加尔,500,千克,0,—,45736
33021090,其他食品饮料工业用混...,242,塞拉利昂,30,千克,0,—,7627
33021090,其他食品饮料工业用混...,303,英国,2377,千克,0,—,265175
33021090,其他食品饮料工业用混...,304,德国,599,千克,0,—,604757
33021090,其他食品饮料工业用混...,344,俄罗斯,587,千克,0,—,253703
33021090,其他食品饮料工业用混...,358,塞尔维亚,3,千克,0,—,148
33021090,其他食品饮料工业用混...,502,美国,255133,千克,0,—,3545581
33021090,其他食品饮料工业用混...,601,澳大利亚,1950,千克,0,—,444756
33029000,其他工业用混合香料及...,110,中国香港,19243,千克,0,—,961895
33029000,其他工业用混合香料及...,111,印度,448439,千克,0,—,17528178
33029000,其他工业用混合香料及...,112,印度尼西亚,200429,千克,0,—,18297755
33029000,其他工业用混合香料及...,116,日本,230124,千克,0,—,21077038
33029000,其他工业用混合香料及...,122,马来西亚,15210,千克,0,—,665612
33029000,其他工业用混合香料及...,132,新加坡,49992,千克,0,—,2701630
33029000,其他工业用混合香料及...,133,韩国,25179,千克,0,—,8579388
33029000,其他工业用混合香料及...,136,泰国,32830,千克,0,—,3531278
33029000,其他工业用混合香料及...,141,越南,65300,千克,0,—,4555582
33029000,其他工业用混合香料及...,143,中国台湾,15479,千克,0,—,2409788
33029000,其他工业用混合香料及...,145,哈萨克斯坦,2,千克,0,—,28
33029000,其他工业用混合香料及...,148,土库曼斯坦,200,千克,0,—,14069
33029000,其他工业用混合香料及...,202,安哥拉,1000,千克,0,—,21592
33029000,其他工业用混合香料及...,221,几内亚,2775,千克,0,—,244977
33029000,其他工业用混合香料及...,223,科特迪瓦,575,千克,0,—,91118
33029000,其他工业用混合香料及...,231,毛里求斯,100,千克,0,—,2090
33029000,其他工业用混合香料及...,240,塞内加尔,1,千克,0,—,7
33029000,其他工业用混合香料及...,303,英国,34154,千克,0,—,2176382
33029000,其他工业用混合香料及...,304,德国,58252,千克,0,—,3811013
33029000,其他工业用混合香料及...,344,俄罗斯,47723,千克,0,—,2842233
33029000,其他工业用混合香料及...,351,克罗地亚,288,千克,0,—,56242
33029000,其他工业用混合香料及...,502,美国,108454,千克,0,—,7066249
33029000,其他工业用混合香料及...,601,澳大利亚,8833,千克,0,—,380516
33030000,香水及花露水,102,巴林,1750,千克,9312,件,145582
33030000,香水及花露水,110,中国香港,11850,千克,118920,件,20068548
33030000,香水及花露水,112,印度尼西亚,15324,千克,73255,件,1179411
33030000,香水及花露水,116,日本,34239,千克,157856,件,1848529
33030000,香水及花露水,122,马来西亚,40087,千克,219148,件,2025509
33030000,香水及花露水,132,新加坡,13012,千克,100548,件,1210485
33030000,香水及花露水,133,韩国,810,千克,35836,件,1370297
33030000,香水及花露水,136,泰国,69973,千克,408602,件,3961423
33030000,香水及花露水,143,中国台湾,161,千克,4040,件,54563
33030000,香水及花露水,202,安哥拉,25499,千克,112272,件,932366
33030000,香水及花露水,303,英国,249005,千克,1512558,件,16294609
33030000,香水及花露水,304,德国,16563,千克,53160,件,825603
33030000,香水及花露水,344,俄罗斯,32850,千克,200976,件,1613315
33030000,香水及花露水,425,海地,17800,千克,67200,件,287181
33030000,香水及花露水,440,萨尔瓦多,13597,千克,25146,件,389783
33030000,香水及花露水,502,美国,688871,千克,4792891,件,30539206
33030000,香水及花露水,601,澳大利亚,76695,千克,318072,件,3392127
33041000,唇用化妆品,102,巴林,276,千克,6432,件,72038
33041000,唇用化妆品,110,中国香港,2652,千克,95344,件,1897814
33041000,唇用化妆品,111,印度,200301,千克,6307239,件,17893126
33041000,唇用化妆品,112,印度尼西亚,62787,千克,2927970,件,13115925
33041000,唇用化妆品,116,日本,17509,千克,860705,件,7543054
33041000,唇用化妆品,122,马来西亚,6054,千克,331022,件,1600631
33041000,唇用化妆品,126,阿曼,315,千克,9600,件,42773
33041000,唇用化妆品,132,新加坡,10983,千克,335544,件,5242326
33041000,唇用化妆品,133,韩国,8064,千克,377885,件,2997732
33041000,唇用化妆品,136,泰国,28172,千克,1492790,件,6364556
33041000,唇用化妆品,139,也门,270,千克,30,件,3761
33041000,唇用化妆品,141,越南,3135,千克,118466,件,783660
33041000,唇用化妆品,143,中国台湾,4697,千克,271331,件,895572
33041000,唇用化妆品,145,哈萨克斯坦,157,千克,15040,件,15592
33041000,唇用化妆品,202,安哥拉,668,千克,26208,件,175216
33041000,唇用化妆品,206,喀麦隆,460,千克,18200,件,4249
33041000,唇用化妆品,231,毛里求斯,235,千克,23000,件,29821
33041000,唇用化妆品,249,突尼斯,2367,千克,17400,件,64914
33041000,唇用化妆品,303,英国,196268,千克,7011500,件,23723369
33041000,唇用化妆品,304,德国,33181,千克,1779017,件,4088256
33041000,唇用化妆品,337,格鲁吉亚(2023年起停用),52,千克,1200,件,844
33041000,唇用化妆品,344,俄罗斯,57475,千克,2862208,件,9020022
33041000,唇用化妆品,351,克罗地亚,20,千克,5064,件,11153
33041000,唇用化妆品,425,海地,244,千克,14400,件,1445
33041000,唇用化妆品,440,萨尔瓦多,126,千克,8992,件,26931
33041000,唇用化妆品,502,美国,664010,千克,25265848,件,69366885
33041000,唇用化妆品,601,澳大利亚,54943,千克,2112865,件,6906808
33042000,眼用化妆品,102,巴林,62,千克,2161,件,18842
33042000,眼用化妆品,110,中国香港,1207,千克,155739,件,5190771
33042000,眼用化妆品,111,印度,98141,千克,3271174,件,8580028
33042000,眼用化妆品,112,印度尼西亚,73767,千克,3495250,件,10625662
33042000,眼用化妆品,113,伊朗,1283,千克,40032,件,225342
33042000,眼用化妆品,116,日本,122001,千克,5092326,件,25520676
33042000,眼用化妆品,122,马来西亚,6744,千克,678704,件,3432640
33042000,眼用化妆品,126,阿曼,1816,千克,59424,件,260121
33042000,眼用化妆品,132,新加坡,2232,千克,67873,件,1827603
33042000,眼用化妆品,133,韩国,1401,千克,145522,件,1500367
33042000,眼用化妆品,136,泰国,51983,千克,2571812,件,11536341
33042000,眼用化妆品,139,也门,630,千克,70,件,6582
33042000,眼用化妆品,141,越南,20041,千克,405701,件,2664078
33042000,眼用化妆品,143,中国台湾,2517,千克,79146,件,402147
33042000,眼用化妆品,206,喀麦隆,1350,千克,35600,件,10744
33042000,眼用化妆品,240,塞内加尔,600,千克,12000,件,4179
33042000,眼用化妆品,249,突尼斯,495,千克,6300,件,12537
33042000,眼用化妆品,303,英国,142777,千克,5169557,件,20547662
33042000,眼用化妆品,304,德国,62580,千克,1400681,件,7666203
33042000,眼用化妆品,337,格鲁吉亚(2023年起停用),61,千克,900,件,1267
33042000,眼用化妆品,344,俄罗斯,202718,千克,4885148,件,20723428
33042000,眼用化妆品,351,克罗地亚,3,千克,336,件,3187
33042000,眼用化妆品,425,海地,205,千克,2880,件,2142
33042000,眼用化妆品,440,萨尔瓦多,79,千克,12096,件,17692
33042000,眼用化妆品,502,美国,732929,千克,22346282,件,97392598
33042000,眼用化妆品,601,澳大利亚,57121,千克,1511617,件,6923898
33043000,指（趾）甲化妆品,110,中国香港,127,千克,2880,件,9869
33043000,指（趾）甲化妆品,111,印度,194,千克,2892,件,33801
33043000,指（趾）甲化妆品,112,印度尼西亚,94828,千克,2485286,件,2616975
33043000,指（趾）甲化妆品,116,日本,96202,千克,3097622,件,9990386
33043000,指（趾）甲化妆品,132,新加坡,2436,千克,41760,件,123482
33043000,指（趾）甲化妆品,133,韩国,1059,千克,243,件,198722
33043000,指（趾）甲化妆品,136,泰国,16699,千克,286113,件,448840
33043000,指（趾）甲化妆品,143,中国台湾,10022,千克,113783,件,748630
33043000,指（趾）甲化妆品,303,英国,68154,千克,1304611,件,9144679
33043000,指（趾）甲化妆品,304,德国,14968,千克,276827,件,2351966
33043000,指（趾）甲化妆品,324,马耳他,318,千克,6685,件,53982
33043000,指（趾）甲化妆品,344,俄罗斯,33557,千克,175179,件,7332210
33043000,指（趾）甲化妆品,351,克罗地亚,33,千克,2052,件,5145
33043000,指（趾）甲化妆品,358,塞尔维亚,42,千克,740,件,11243
33043000,指（趾）甲化妆品,428,马提尼克,214,千克,3103,件,39249
33043000,指（趾）甲化妆品,440,萨尔瓦多,21769,千克,401245,件,663483
33043000,指（趾）甲化妆品,502,美国,852211,千克,11986953,件,50875632
33043000,指（趾）甲化妆品,601,澳大利亚,48914,千克,908769,件,3490518
33049100,粉，不论是否压紧,110,中国香港,1673,千克,20657,件,3485599
33049100,粉，不论是否压紧,111,印度,147091,千克,1349978,件,8074190
33049100,粉，不论是否压紧,112,印度尼西亚,41319,千克,832557,件,4565102
33049100,粉，不论是否压紧,113,伊朗,11080,千克,201956,件,922674
33049100,粉，不论是否压紧,116,日本,13964,千克,561236,件,4731371
33049100,粉，不论是否压紧,122,马来西亚,1435,千克,61719,件,388058
33049100,粉，不论是否压紧,132,新加坡,3292,千克,26290,件,1214582
33049100,粉，不论是否压紧,133,韩国,1500,千克,27951,件,276527
33049100,粉，不论是否压紧,136,泰国,23696,千克,552559,件,3052569
33049100,粉，不论是否压紧,139,也门,959,千克,100,件,6813
33049100,粉，不论是否压紧,141,越南,5783,千克,99762,件,732356
33049100,粉，不论是否压紧,143,中国台湾,4318,千克,30698,件,1134613
33049100,粉，不论是否压紧,206,喀麦隆,1864,千克,11890,件,12947
33049100,粉，不论是否压紧,240,塞内加尔,280,千克,5600,件,2340
33049100,粉，不论是否压紧,249,突尼斯,1200,千克,51000,件,31203
33049100,粉，不论是否压紧,303,英国,210415,千克,2993946,件,19461379
33049100,粉，不论是否压紧,304,德国,7542,千克,187828,件,793717
33049100,粉，不论是否压紧,344,俄罗斯,62273,千克,1182223,件,5368061
33049100,粉，不论是否压紧,351,克罗地亚,9,千克,342,件,2317
33049100,粉，不论是否压紧,425,海地,1116,千克,14400,件,5208
33049100,粉，不论是否压紧,502,美国,395399,千克,5982902,件,35819772
33049100,粉，不论是否压紧,601,澳大利亚,34936,千克,675432,件,4452099
33049900,其他美容品或化妆品及...,102,巴林,3807,千克,109281,件,225602
33049900,其他美容品或化妆品及...,110,中国香港,236787,千克,2879415,件,137940093
33049900,其他美容品或化妆品及...,111,印度,235853,千克,2596379,件,12367718
33049900,其他美容品或化妆品及...,112,印度尼西亚,674841,千克,13332967,件,82450800
33049900,其他美容品或化妆品及...,116,日本,186707,千克,3448727,件,13684045
33049900,其他美容品或化妆品及...,120,黎巴嫩,1659,千克,149008,件,80365
33049900,其他美容品或化妆品及...,122,马来西亚,118352,千克,2336298,件,50185341
33049900,其他美容品或化妆品及...,126,阿曼,3778,千克,36604,件,139468
33049900,其他美容品或化妆品及...,132,新加坡,102306,千克,2766495,件,13139225
33049900,其他美容品或化妆品及...,133,韩国,110763,千克,2818277,件,14504170
33049900,其他美容品或化妆品及...,136,泰国,236246,千克,5912842,件,89321969
33049900,其他美容品或化妆品及...,139,也门,1257,千克,133,件,10981
33049900,其他美容品或化妆品及...,141,越南,17105,千克,312385,件,1942257
33049900,其他美容品或化妆品及...,143,中国台湾,58638,千克,923661,件,6445745
33049900,其他美容品或化妆品及...,145,哈萨克斯坦,1065,千克,45080,件,40688
33049900,其他美容品或化妆品及...,149,乌兹别克斯坦,44428,千克,288668,件,1675434
33049900,其他美容品或化妆品及...,202,安哥拉,1223,千克,8838,件,86813
33049900,其他美容品或化妆品及...,206,喀麦隆,720,千克,11100,件,7020
33049900,其他美容品或化妆品及...,231,毛里求斯,898,千克,49000,件,59959
33049900,其他美容品或化妆品及...,234,纳米比亚,24,千克,332,件,13998
33049900,其他美容品或化妆品及...,249,突尼斯,2336,千克,46700,件,61153
33049900,其他美容品或化妆品及...,303,英国,869314,千克,12747689,件,51461090
33049900,其他美容品或化妆品及...,304,德国,283233,千克,10332751,件,15462480
33049900,其他美容品或化妆品及...,324,马耳他,300,千克,10000,件,5697
33049900,其他美容品或化妆品及...,337,格鲁吉亚(2023年起停用),407,千克,7000,件,4417
33049900,其他美容品或化妆品及...,344,俄罗斯,437794,千克,8301818,件,29726743
33049900,其他美容品或化妆品及...,351,克罗地亚,3192,千克,84718,件,167148
33049900,其他美容品或化妆品及...,401,安提瓜和巴布达,500,千克,5000,件,9403
33049900,其他美容品或化妆品及...,425,海地,24276,千克,109572,件,203657
33049900,其他美容品或化妆品及...,440,萨尔瓦多,2985,千克,22416,件,89991
33049900,其他美容品或化妆品及...,502,美国,3542863,千克,43788190,件,209781524
33049900,其他美容品或化妆品及...,601,澳大利亚,259271,千克,3517821,件,17538470
33051000,洗发剂（香波）,102,巴林,3560,千克,0,—,50487
33051000,洗发剂（香波）,110,中国香港,666389,千克,0,—,11649641
33051000,洗发剂（香波）,111,印度,16451,千克,0,—,522855
33051000,洗发剂（香波）,112,印度尼西亚,39860,千克,0,—,1874346
33051000,洗发剂（香波）,116,日本,98765,千克,0,—,2759928
33051000,洗发剂（香波）,120,黎巴嫩,9425,千克,0,—,125091
33051000,洗发剂（香波）,122,马来西亚,51098,千克,0,—,1451247
33051000,洗发剂（香波）,126,阿曼,7276,千克,0,—,94936
33051000,洗发剂（香波）,132,新加坡,59569,千克,0,—,1096018
33051000,洗发剂（香波）,133,韩国,89762,千克,0,—,1334301
33051000,洗发剂（香波）,136,泰国,74610,千克,0,—,1606646
33051000,洗发剂（香波）,141,越南,89232,千克,0,—,1331791
33051000,洗发剂（香波）,143,中国台湾,301179,千克,0,—,4155300
33051000,洗发剂（香波）,145,哈萨克斯坦,6909,千克,0,—,92993
33051000,洗发剂（香波）,149,乌兹别克斯坦,14735,千克,0,—,190376
33051000,洗发剂（香波）,217,埃塞俄比亚,7850,千克,0,—,78807
33051000,洗发剂（香波）,231,毛里求斯,132,千克,0,—,2090
33051000,洗发剂（香波）,303,英国,224676,千克,0,—,3079472
33051000,洗发剂（香波）,304,德国,147847,千克,0,—,3530294
33051000,洗发剂（香波）,324,马耳他,1090,千克,0,—,17426
33051000,洗发剂（香波）,337,格鲁吉亚(2023年起停用),9922,千克,0,—,99989
33051000,洗发剂（香波）,338,亚美尼亚(2023年起停用),500,千克,0,—,7836
33051000,洗发剂（香波）,344,俄罗斯,123084,千克,0,—,2369374
33051000,洗发剂（香波）,351,克罗地亚,4104,千克,0,—,88798
33051000,洗发剂（香波）,401,安提瓜和巴布达,3100,千克,0,—,50796
33051000,洗发剂（香波）,440,萨尔瓦多,6657,千克,0,—,174662
33051000,洗发剂（香波）,502,美国,1210247,千克,0,—,18196116
