商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32061900,其他以二氧化钛为基本...,125,尼泊尔,260,千克,0,—,4803
32061900,其他以二氧化钛为基本...,133,韩国,27430,千克,0,—,453443
32061900,其他以二氧化钛为基本...,135,叙利亚,6700,千克,0,—,259012
32061900,其他以二氧化钛为基本...,136,泰国,22829,千克,0,—,971347
32061900,其他以二氧化钛为基本...,141,越南,47864,千克,0,—,1583395
32061900,其他以二氧化钛为基本...,143,中国台湾,31157,千克,0,—,544298
32061900,其他以二氧化钛为基本...,149,乌兹别克斯坦,100,千克,0,—,701
32061900,其他以二氧化钛为基本...,303,英国,19004,千克,0,—,437350
32061900,其他以二氧化钛为基本...,304,德国,100,千克,0,—,12697
32061900,其他以二氧化钛为基本...,344,俄罗斯,186800,千克,0,—,2687949
32061900,其他以二氧化钛为基本...,502,美国,100812,千克,0,—,1179155
32061900,其他以二氧化钛为基本...,601,澳大利亚,24720,千克,0,—,286300
32062000,以铬化合物为基本成分...,110,中国香港,1,千克,0,—,206
32062000,以铬化合物为基本成分...,112,印度尼西亚,40575,千克,0,—,1196402
32062000,以铬化合物为基本成分...,113,伊朗,24000,千克,0,—,664803
32062000,以铬化合物为基本成分...,116,日本,3000,千克,0,—,86443
32062000,以铬化合物为基本成分...,120,黎巴嫩,2500,千克,0,—,76851
32062000,以铬化合物为基本成分...,122,马来西亚,52550,千克,0,—,815014
32062000,以铬化合物为基本成分...,133,韩国,44550,千克,0,—,1271508
32062000,以铬化合物为基本成分...,136,泰国,12300,千克,0,—,264198
32062000,以铬化合物为基本成分...,141,越南,29473,千克,0,—,1318234
32062000,以铬化合物为基本成分...,143,中国台湾,8200,千克,0,—,255790
32062000,以铬化合物为基本成分...,344,俄罗斯,20000,千克,0,—,314227
32062000,以铬化合物为基本成分...,502,美国,65992,千克,0,—,2027072
32062000,以铬化合物为基本成分...,601,澳大利亚,2001,千克,0,—,61185
32064100,群青及以其为基本成分...,110,中国香港,27,千克,0,—,9642
32064100,群青及以其为基本成分...,112,印度尼西亚,3250,千克,0,—,60761
32064100,群青及以其为基本成分...,116,日本,180,千克,0,—,4600
32064100,群青及以其为基本成分...,122,马来西亚,7000,千克,0,—,128975
32064100,群青及以其为基本成分...,133,韩国,30072,千克,0,—,671941
32064100,群青及以其为基本成分...,136,泰国,24500,千克,0,—,532104
32064100,群青及以其为基本成分...,141,越南,6290,千克,0,—,172426
32064100,群青及以其为基本成分...,143,中国台湾,3000,千克,0,—,52550
32064100,群青及以其为基本成分...,344,俄罗斯,2363,千克,0,—,46472
32064100,群青及以其为基本成分...,351,克罗地亚,602,千克,0,—,12285
32064100,群青及以其为基本成分...,502,美国,18990,千克,0,—,303956
32064100,群青及以其为基本成分...,601,澳大利亚,392,千克,0,—,2741
32064210,锌钡白（立德粉）,111,印度,168000,千克,0,—,1289011
32064210,锌钡白（立德粉）,112,印度尼西亚,55000,千克,0,—,380216
32064210,锌钡白（立德粉）,135,叙利亚,27000,千克,0,—,228024
32064210,锌钡白（立德粉）,141,越南,59525,千克,0,—,417784
32064210,锌钡白（立德粉）,143,中国台湾,9975,千克,0,—,91332
32064290,其他以硫化锌为基本成...,601,澳大利亚,70,千克,0,—,702
32064911,以钒酸铋为基本成分的...,133,韩国,1000,千克,0,—,140446
32064919,其他以铋化合物为基本...,136,泰国,3000,千克,0,—,49118
32064990,未列名着色料及其他制...,110,中国香港,52451,千克,0,—,1483661
32064990,未列名着色料及其他制...,111,印度,209404,千克,0,—,6404165
32064990,未列名着色料及其他制...,112,印度尼西亚,505445,千克,0,—,25283451
32064990,未列名着色料及其他制...,113,伊朗,73476,千克,0,—,2698631
32064990,未列名着色料及其他制...,116,日本,148455,千克,0,—,3703553
32064990,未列名着色料及其他制...,120,黎巴嫩,6450,千克,0,—,319357
32064990,未列名着色料及其他制...,122,马来西亚,479613,千克,0,—,15732621
32064990,未列名着色料及其他制...,132,新加坡,183725,千克,0,—,13162606
32064990,未列名着色料及其他制...,133,韩国,236191,千克,0,—,9159147
32064990,未列名着色料及其他制...,135,叙利亚,120500,千克,0,—,3278923
32064990,未列名着色料及其他制...,136,泰国,551998,千克,0,—,10344301
32064990,未列名着色料及其他制...,139,也门,23625,千克,0,—,158163
32064990,未列名着色料及其他制...,141,越南,639540,千克,0,—,15131929
32064990,未列名着色料及其他制...,143,中国台湾,206592,千克,0,—,2714938
32064990,未列名着色料及其他制...,145,哈萨克斯坦,450,千克,0,—,19843
32064990,未列名着色料及其他制...,148,土库曼斯坦,1910,千克,0,—,69859
32064990,未列名着色料及其他制...,149,乌兹别克斯坦,22675,千克,0,—,422075
32064990,未列名着色料及其他制...,202,安哥拉,22813,千克,0,—,307979
32064990,未列名着色料及其他制...,206,喀麦隆,14,千克,0,—,313
32064990,未列名着色料及其他制...,217,埃塞俄比亚,34225,千克,0,—,194021
32064990,未列名着色料及其他制...,218,加蓬,1730,千克,0,—,60652
32064990,未列名着色料及其他制...,221,几内亚,23000,千克,0,—,165002
32064990,未列名着色料及其他制...,230,毛里塔尼亚,9460,千克,0,—,45360
32064990,未列名着色料及其他制...,240,塞内加尔,5550,千克,0,—,32254
32064990,未列名着色料及其他制...,249,突尼斯,514,千克,0,—,19163
32064990,未列名着色料及其他制...,303,英国,98312,千克,0,—,1991091
32064990,未列名着色料及其他制...,304,德国,88936,千克,0,—,4796286
32064990,未列名着色料及其他制...,344,俄罗斯,481998,千克,0,—,10967372
32064990,未列名着色料及其他制...,440,萨尔瓦多,50,千克,0,—,10672
32064990,未列名着色料及其他制...,502,美国,546209,千克,0,—,19857366
32064990,未列名着色料及其他制...,601,澳大利亚,607095,千克,0,—,5394453
32065000,用作发光体的无机产品,110,中国香港,16,千克,0,—,13387
32065000,用作发光体的无机产品,111,印度,26025,千克,0,—,860376
32065000,用作发光体的无机产品,112,印度尼西亚,2500,千克,0,—,77759
32065000,用作发光体的无机产品,116,日本,4219,千克,0,—,1334287
32065000,用作发光体的无机产品,122,马来西亚,25,千克,0,—,27503
32065000,用作发光体的无机产品,133,韩国,1651,千克,0,—,279067
32065000,用作发光体的无机产品,136,泰国,2100,千克,0,—,93597
32065000,用作发光体的无机产品,141,越南,55543,千克,0,—,481355
32065000,用作发光体的无机产品,143,中国台湾,2381,千克,0,—,549101
32065000,用作发光体的无机产品,303,英国,25,千克,0,—,32068
32065000,用作发光体的无机产品,304,德国,3107,千克,0,—,638281
32065000,用作发光体的无机产品,344,俄罗斯,6335,千克,0,—,421233
32065000,用作发光体的无机产品,502,美国,12939,千克,0,—,656027
32065000,用作发光体的无机产品,601,澳大利亚,0,千克,0,—,97
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,22,千克,0,—,483
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,437118,千克,0,—,10901208
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,139287,千克,0,—,3935285
32071000,陶瓷、搪瓷及玻璃工业...,113,伊朗,85130,千克,0,—,1333349
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,22137,千克,0,—,1417240
32071000,陶瓷、搪瓷及玻璃工业...,120,黎巴嫩,1,千克,0,—,631
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,28015,千克,0,—,485302
32071000,陶瓷、搪瓷及玻璃工业...,132,新加坡,5500,千克,0,—,46278
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,28825,千克,0,—,1390440
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,48740,千克,0,—,2820453
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,253886,千克,0,—,9051946
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,121868,千克,0,—,2320080
32071000,陶瓷、搪瓷及玻璃工业...,148,土库曼斯坦,4900,千克,0,—,171789
32071000,陶瓷、搪瓷及玻璃工业...,149,乌兹别克斯坦,1,千克,0,—,21
32071000,陶瓷、搪瓷及玻璃工业...,202,安哥拉,1020,千克,0,—,34637
32071000,陶瓷、搪瓷及玻璃工业...,217,埃塞俄比亚,500,千克,0,—,25000
32071000,陶瓷、搪瓷及玻璃工业...,240,塞内加尔,27690,千克,0,—,427145
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,1,千克,0,—,35
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,5001,千克,0,—,635091
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,27851,千克,0,—,567495
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,7008,千克,0,—,526407
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,32010,千克,0,—,1095628
32072000,珐琅和釉料、釉底料（...,110,中国香港,1550,千克,0,—,584
32072000,珐琅和釉料、釉底料（...,111,印度,146825,千克,0,—,718778
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,1993442,千克,0,—,4880397
32072000,珐琅和釉料、釉底料（...,116,日本,13331,千克,0,—,147716
32072000,珐琅和釉料、釉底料（...,122,马来西亚,1575903,千克,0,—,5487622
32072000,珐琅和釉料、釉底料（...,133,韩国,89011,千克,0,—,611012
32072000,珐琅和釉料、釉底料（...,136,泰国,1007224,千克,0,—,2333080
32072000,珐琅和釉料、釉底料（...,141,越南,4048248,千克,0,—,13870494
32072000,珐琅和釉料、釉底料（...,143,中国台湾,486355,千克,0,—,1731229
32072000,珐琅和釉料、釉底料（...,148,土库曼斯坦,3000,千克,0,—,57729
32072000,珐琅和釉料、釉底料（...,149,乌兹别克斯坦,3037437,千克,0,—,6545476
32072000,珐琅和釉料、釉底料（...,202,安哥拉,1136971,千克,0,—,2183875
32072000,珐琅和釉料、釉底料（...,240,塞内加尔,56000,千克,0,—,164918
32072000,珐琅和釉料、釉底料（...,304,德国,2,千克,0,—,5080
32072000,珐琅和釉料、釉底料（...,344,俄罗斯,800,千克,0,—,10356
32072000,珐琅和釉料、釉底料（...,502,美国,0,千克,0,—,260
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,42350,千克,0,—,546347
32073000,光瓷釉及类似制品,112,印度尼西亚,3,千克,0,—,71524
32073000,光瓷釉及类似制品,149,乌兹别克斯坦,100,千克,0,—,280
32073000,光瓷釉及类似制品,344,俄罗斯,0,千克,0,—,105
32074000,搪瓷玻璃料及其他玻璃...,110,中国香港,1600,千克,0,—,3461
32074000,搪瓷玻璃料及其他玻璃...,111,印度,175048,千克,0,—,897227
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,305704,千克,0,—,3414021
32074000,搪瓷玻璃料及其他玻璃...,113,伊朗,23000,千克,0,—,29029
32074000,搪瓷玻璃料及其他玻璃...,116,日本,650554,千克,0,—,6204743
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,775950,千克,0,—,2871351
32074000,搪瓷玻璃料及其他玻璃...,126,阿曼,108750,千克,0,—,152648
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,151186,千克,0,—,877731
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,260028,千克,0,—,1400640
32074000,搪瓷玻璃料及其他玻璃...,135,叙利亚,50650,千克,0,—,294773
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,442100,千克,0,—,3074537
32074000,搪瓷玻璃料及其他玻璃...,141,越南,2924990,千克,0,—,20758846
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,696907,千克,0,—,3454678
32074000,搪瓷玻璃料及其他玻璃...,149,乌兹别克斯坦,342450,千克,0,—,552705
32074000,搪瓷玻璃料及其他玻璃...,240,塞内加尔,388600,千克,0,—,14257666
32074000,搪瓷玻璃料及其他玻璃...,303,英国,91000,千克,0,—,472454
32074000,搪瓷玻璃料及其他玻璃...,304,德国,347000,千克,0,—,1111335
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,72006,千克,0,—,151315
32074000,搪瓷玻璃料及其他玻璃...,417,库拉索,1,千克,0,—,170
32074000,搪瓷玻璃料及其他玻璃...,502,美国,356010,千克,0,—,1919103
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,155400,千克,0,—,190193
32081000,以聚酯为基本成分的油...,110,中国香港,153638,千克,0,—,4351543
32081000,以聚酯为基本成分的油...,111,印度,3228,千克,0,—,97879
32081000,以聚酯为基本成分的油...,112,印度尼西亚,18313,千克,0,—,343295
32081000,以聚酯为基本成分的油...,113,伊朗,116550,千克,0,—,1463179
32081000,以聚酯为基本成分的油...,116,日本,46883,千克,0,—,1957276
32081000,以聚酯为基本成分的油...,122,马来西亚,28056,千克,0,—,678744
32081000,以聚酯为基本成分的油...,125,尼泊尔,7320,千克,0,—,162400
32081000,以聚酯为基本成分的油...,132,新加坡,89311,千克,0,—,3360123
32081000,以聚酯为基本成分的油...,133,韩国,107468,千克,0,—,2111598
32081000,以聚酯为基本成分的油...,135,叙利亚,18045,千克,0,—,307295
32081000,以聚酯为基本成分的油...,136,泰国,28810,千克,0,—,1027360
32081000,以聚酯为基本成分的油...,141,越南,70727,千克,0,—,2292951
32081000,以聚酯为基本成分的油...,143,中国台湾,77797,千克,0,—,3093632
32081000,以聚酯为基本成分的油...,202,安哥拉,1265,千克,0,—,23505
32081000,以聚酯为基本成分的油...,218,加蓬,282,千克,0,—,6656
32081000,以聚酯为基本成分的油...,225,利比里亚,239635,千克,0,—,7471580
32081000,以聚酯为基本成分的油...,240,塞内加尔,684,千克,0,—,17506
32081000,以聚酯为基本成分的油...,243,索马里,1635,千克,0,—,41845
32081000,以聚酯为基本成分的油...,303,英国,1,千克,0,—,1203
32081000,以聚酯为基本成分的油...,304,德国,24,千克,0,—,168
32081000,以聚酯为基本成分的油...,324,马耳他,16109,千克,0,—,671002
32081000,以聚酯为基本成分的油...,344,俄罗斯,18900,千克,0,—,317295
32081000,以聚酯为基本成分的油...,351,克罗地亚,24233,千克,0,—,1318218
32081000,以聚酯为基本成分的油...,441,苏里南,257,千克,0,—,2638
32081000,以聚酯为基本成分的油...,502,美国,7788,千克,0,—,523697
32082010,以丙烯酸聚合物为基本...,110,中国香港,274994,千克,0,—,7413598
32082010,以丙烯酸聚合物为基本...,111,印度,113394,千克,0,—,5145358
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,42942,千克,0,—,1625372
32082010,以丙烯酸聚合物为基本...,113,伊朗,12590,千克,0,—,395687
32082010,以丙烯酸聚合物为基本...,116,日本,137525,千克,0,—,4718963
32082010,以丙烯酸聚合物为基本...,119,老挝,24280,千克,0,—,577458
32082010,以丙烯酸聚合物为基本...,122,马来西亚,38325,千克,0,—,997479
32082010,以丙烯酸聚合物为基本...,126,阿曼,8010,千克,0,—,151392
32082010,以丙烯酸聚合物为基本...,132,新加坡,161328,千克,0,—,10438176
32082010,以丙烯酸聚合物为基本...,133,韩国,95303,千克,0,—,4165090
32082010,以丙烯酸聚合物为基本...,136,泰国,96049,千克,0,—,3767627
32082010,以丙烯酸聚合物为基本...,141,越南,617093,千克,0,—,14402879
32082010,以丙烯酸聚合物为基本...,143,中国台湾,134475,千克,0,—,3506413
32082010,以丙烯酸聚合物为基本...,202,安哥拉,200,千克,0,—,707
32082010,以丙烯酸聚合物为基本...,217,埃塞俄比亚,2925,千克,0,—,26275
32082010,以丙烯酸聚合物为基本...,223,科特迪瓦,7850,千克,0,—,33026
32082010,以丙烯酸聚合物为基本...,225,利比里亚,91651,千克,0,—,3859133
32082010,以丙烯酸聚合物为基本...,242,塞拉利昂,740,千克,0,—,40992
32082010,以丙烯酸聚合物为基本...,303,英国,26600,千克,0,—,367575
32082010,以丙烯酸聚合物为基本...,304,德国,4,千克,0,—,965
32082010,以丙烯酸聚合物为基本...,324,马耳他,30624,千克,0,—,1179285
32082010,以丙烯酸聚合物为基本...,337,格鲁吉亚(2023年起停用),50297,千克,0,—,1545422
32082010,以丙烯酸聚合物为基本...,338,亚美尼亚(2023年起停用),8695,千克,0,—,131927
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,87710,千克,0,—,1855399
32082010,以丙烯酸聚合物为基本...,424,圭亚那,29172,千克,0,—,949874
32082010,以丙烯酸聚合物为基本...,440,萨尔瓦多,14114,千克,0,—,458220
32082010,以丙烯酸聚合物为基本...,441,苏里南,15380,千克,0,—,647049
32082010,以丙烯酸聚合物为基本...,502,美国,115345,千克,0,—,3905702
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,14951,千克,0,—,376301
32082020,以乙烯聚合物为基本成...,110,中国香港,10142,千克,0,—,454203
32082020,以乙烯聚合物为基本成...,112,印度尼西亚,17600,千克,0,—,425756
32082020,以乙烯聚合物为基本成...,132,新加坡,2783,千克,0,—,34326
32082020,以乙烯聚合物为基本成...,136,泰国,3340,千克,0,—,93678
32082020,以乙烯聚合物为基本成...,141,越南,55,千克,0,—,15327
32082020,以乙烯聚合物为基本成...,143,中国台湾,250,千克,0,—,7788
32082020,以乙烯聚合物为基本成...,202,安哥拉,17691,千克,0,—,697137
32082020,以乙烯聚合物为基本成...,225,利比里亚,4682,千克,0,—,54745
32082020,以乙烯聚合物为基本成...,304,德国,1200,千克,0,—,25432
32089010,聚氨酯化合物油漆及清...,110,中国香港,107022,千克,0,—,1351473
32089010,聚氨酯化合物油漆及清...,111,印度,157391,千克,0,—,1914452
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,91748,千克,0,—,2158905
32089010,聚氨酯化合物油漆及清...,113,伊朗,1723,千克,0,—,42285
32089010,聚氨酯化合物油漆及清...,116,日本,46020,千克,0,—,4256877
32089010,聚氨酯化合物油漆及清...,119,老挝,54820,千克,0,—,1085085
32089010,聚氨酯化合物油漆及清...,122,马来西亚,15585,千克,0,—,344979
32089010,聚氨酯化合物油漆及清...,125,尼泊尔,250,千克,0,—,3280
32089010,聚氨酯化合物油漆及清...,132,新加坡,37275,千克,0,—,471700
32089010,聚氨酯化合物油漆及清...,133,韩国,20685,千克,0,—,539667
32089010,聚氨酯化合物油漆及清...,141,越南,182696,千克,0,—,2741256
32089010,聚氨酯化合物油漆及清...,143,中国台湾,36434,千克,0,—,831115
32089010,聚氨酯化合物油漆及清...,149,乌兹别克斯坦,9000,千克,0,—,385529
32089010,聚氨酯化合物油漆及清...,202,安哥拉,5000,千克,0,—,74750
32089010,聚氨酯化合物油漆及清...,303,英国,17,千克,0,—,26134
32089010,聚氨酯化合物油漆及清...,304,德国,17,千克,0,—,3252
32089010,聚氨酯化合物油漆及清...,337,格鲁吉亚(2023年起停用),4917,千克,0,—,108308
32089010,聚氨酯化合物油漆及清...,344,俄罗斯,2745,千克,0,—,70943
32089010,聚氨酯化合物油漆及清...,424,圭亚那,4726,千克,0,—,109756
32089010,聚氨酯化合物油漆及清...,440,萨尔瓦多,1296,千克,0,—,30079
32089010,聚氨酯化合物油漆及清...,502,美国,51068,千克,0,—,4920234
32089090,未列名溶于非水介质聚...,102,巴林,2634,千克,0,—,75027
32089090,未列名溶于非水介质聚...,110,中国香港,1064368,千克,0,—,25130279
32089090,未列名溶于非水介质聚...,111,印度,49154,千克,0,—,1482682
32089090,未列名溶于非水介质聚...,112,印度尼西亚,198230,千克,0,—,4413253
32089090,未列名溶于非水介质聚...,113,伊朗,85181,千克,0,—,1647043
32089090,未列名溶于非水介质聚...,116,日本,222776,千克,0,—,4888186
32089090,未列名溶于非水介质聚...,119,老挝,13700,千克,0,—,139620
32089090,未列名溶于非水介质聚...,120,黎巴嫩,5731,千克,0,—,138161
32089090,未列名溶于非水介质聚...,122,马来西亚,101786,千克,0,—,1823154
32089090,未列名溶于非水介质聚...,125,尼泊尔,17788,千克,0,—,649537
32089090,未列名溶于非水介质聚...,126,阿曼,335,千克,0,—,58555
32089090,未列名溶于非水介质聚...,132,新加坡,287155,千克,0,—,6207942
32089090,未列名溶于非水介质聚...,133,韩国,131713,千克,0,—,6195424
32089090,未列名溶于非水介质聚...,135,叙利亚,16198,千克,0,—,235816
32089090,未列名溶于非水介质聚...,136,泰国,204178,千克,0,—,4470453
32089090,未列名溶于非水介质聚...,139,也门,16526,千克,0,—,919324
32089090,未列名溶于非水介质聚...,141,越南,622072,千克,0,—,13356064
32089090,未列名溶于非水介质聚...,143,中国台湾,345244,千克,0,—,9179379
32089090,未列名溶于非水介质聚...,145,哈萨克斯坦,11560,千克,0,—,124827
32089090,未列名溶于非水介质聚...,202,安哥拉,9536,千克,0,—,151418
32089090,未列名溶于非水介质聚...,206,喀麦隆,10440,千克,0,—,233984
32089090,未列名溶于非水介质聚...,217,埃塞俄比亚,44017,千克,0,—,1311694
32089090,未列名溶于非水介质聚...,218,加蓬,1900,千克,0,—,13442
32089090,未列名溶于非水介质聚...,221,几内亚,30719,千克,0,—,252118
32089090,未列名溶于非水介质聚...,223,科特迪瓦,18997,千克,0,—,482069
32089090,未列名溶于非水介质聚...,225,利比里亚,727106,千克,0,—,14748992
32089090,未列名溶于非水介质聚...,230,毛里塔尼亚,6342,千克,0,—,178458
32089090,未列名溶于非水介质聚...,231,毛里求斯,926,千克,0,—,18081
32089090,未列名溶于非水介质聚...,240,塞内加尔,3610,千克,0,—,63783
32089090,未列名溶于非水介质聚...,242,塞拉利昂,4333,千克,0,—,72567
32089090,未列名溶于非水介质聚...,243,索马里,1723,千克,0,—,40510
32089090,未列名溶于非水介质聚...,303,英国,47827,千克,0,—,1170503
32089090,未列名溶于非水介质聚...,304,德国,11382,千克,0,—,286334
32089090,未列名溶于非水介质聚...,324,马耳他,208663,千克,0,—,5869967
32089090,未列名溶于非水介质聚...,337,格鲁吉亚(2023年起停用),6261,千克,0,—,192019
32089090,未列名溶于非水介质聚...,344,俄罗斯,227560,千克,0,—,6032694
32089090,未列名溶于非水介质聚...,351,克罗地亚,293,千克,0,—,6698
32089090,未列名溶于非水介质聚...,424,圭亚那,6542,千克,0,—,231628
32089090,未列名溶于非水介质聚...,441,苏里南,1155,千克,0,—,28994
32089090,未列名溶于非水介质聚...,502,美国,6394,千克,0,—,156803
32089090,未列名溶于非水介质聚...,601,澳大利亚,24987,千克,0,—,576628
32089090,未列名溶于非水介质聚...,618,基里巴斯,10294,千克,0,—,185562
32091000,丙烯酸或乙烯聚合物油...,102,巴林,3240,千克,0,—,34181
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,415390,千克,0,—,3670399
32091000,丙烯酸或乙烯聚合物油...,111,印度,6820,千克,0,—,148120
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,5361,千克,0,—,101268
32091000,丙烯酸或乙烯聚合物油...,116,日本,67332,千克,0,—,789511
32091000,丙烯酸或乙烯聚合物油...,119,老挝,261333,千克,0,—,1916195
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,25112,千克,0,—,548645
32091000,丙烯酸或乙烯聚合物油...,126,阿曼,1975,千克,0,—,81064
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,553,千克,0,—,23213
32091000,丙烯酸或乙烯聚合物油...,133,韩国,39995,千克,0,—,303446
32091000,丙烯酸或乙烯聚合物油...,136,泰国,17025,千克,0,—,440006
32091000,丙烯酸或乙烯聚合物油...,141,越南,120798,千克,0,—,1990334
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,80798,千克,0,—,1132316
32091000,丙烯酸或乙烯聚合物油...,149,乌兹别克斯坦,70897,千克,0,—,2921493
32091000,丙烯酸或乙烯聚合物油...,202,安哥拉,16996,千克,0,—,190012
32091000,丙烯酸或乙烯聚合物油...,206,喀麦隆,22020,千克,0,—,95083
32091000,丙烯酸或乙烯聚合物油...,212,科摩罗,1385,千克,0,—,78387
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,23676,千克,0,—,484579
32091000,丙烯酸或乙烯聚合物油...,218,加蓬,8700,千克,0,—,183895
32091000,丙烯酸或乙烯聚合物油...,230,毛里塔尼亚,660,千克,0,—,15048
32091000,丙烯酸或乙烯聚合物油...,240,塞内加尔,3250,千克,0,—,40050
32091000,丙烯酸或乙烯聚合物油...,502,美国,18713,千克,0,—,127138
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,199,千克,0,—,12127
32099010,以环氧树脂为基本成分...,110,中国香港,4319,千克,0,—,149390
32099010,以环氧树脂为基本成分...,111,印度,2109,千克,0,—,250035
32099010,以环氧树脂为基本成分...,113,伊朗,176000,千克,0,—,2851200
32099010,以环氧树脂为基本成分...,122,马来西亚,16125,千克,0,—,571077
32099010,以环氧树脂为基本成分...,136,泰国,5775,千克,0,—,252733
32099010,以环氧树脂为基本成分...,141,越南,143044,千克,0,—,1334064
32099010,以环氧树脂为基本成分...,143,中国台湾,6000,千克,0,—,30283
32099010,以环氧树脂为基本成分...,206,喀麦隆,66,千克,0,—,28270
32099010,以环氧树脂为基本成分...,217,埃塞俄比亚,100,千克,0,—,2022
32099010,以环氧树脂为基本成分...,344,俄罗斯,16833,千克,0,—,424448
32099010,以环氧树脂为基本成分...,421,格林纳达,500,千克,0,—,1970
32099010,以环氧树脂为基本成分...,502,美国,9,千克,0,—,701
32099020,以氟树脂为基本成分的...,110,中国香港,264,千克,0,—,2112
32099020,以氟树脂为基本成分的...,111,印度,16974,千克,0,—,1318293
32099020,以氟树脂为基本成分的...,112,印度尼西亚,11840,千克,0,—,794704
32099020,以氟树脂为基本成分的...,113,伊朗,14548,千克,0,—,552183
32099020,以氟树脂为基本成分的...,116,日本,9142,千克,0,—,1546093
32099020,以氟树脂为基本成分的...,122,马来西亚,414,千克,0,—,51205
32099020,以氟树脂为基本成分的...,132,新加坡,23570,千克,0,—,1009588
32099020,以氟树脂为基本成分的...,133,韩国,22641,千克,0,—,2033253
32099020,以氟树脂为基本成分的...,136,泰国,117282,千克,0,—,4734092
32099020,以氟树脂为基本成分的...,141,越南,82762,千克,0,—,5159733
32099020,以氟树脂为基本成分的...,143,中国台湾,4750,千克,0,—,401341
32099090,以未列名聚合物为基本...,102,巴林,29310,千克,0,—,202639
32099090,以未列名聚合物为基本...,110,中国香港,818902,千克,0,—,8336169
32099090,以未列名聚合物为基本...,111,印度,16664,千克,0,—,232153
32099090,以未列名聚合物为基本...,112,印度尼西亚,43140,千克,0,—,957572
32099090,以未列名聚合物为基本...,116,日本,1126,千克,0,—,309907
32099090,以未列名聚合物为基本...,119,老挝,10283,千克,0,—,107490
32099090,以未列名聚合物为基本...,122,马来西亚,15203,千克,0,—,445849
32099090,以未列名聚合物为基本...,125,尼泊尔,16985,千克,0,—,579099
32099090,以未列名聚合物为基本...,132,新加坡,764,千克,0,—,3996
32099090,以未列名聚合物为基本...,133,韩国,6720,千克,0,—,275488
32099090,以未列名聚合物为基本...,141,越南,217770,千克,0,—,4851466
32099090,以未列名聚合物为基本...,143,中国台湾,267479,千克,0,—,3206994
32099090,以未列名聚合物为基本...,217,埃塞俄比亚,2206,千克,0,—,43816
32099090,以未列名聚合物为基本...,218,加蓬,2500,千克,0,—,50000
32099090,以未列名聚合物为基本...,221,几内亚,7592,千克,0,—,227306
32099090,以未列名聚合物为基本...,240,塞内加尔,61425,千克,0,—,962141
32099090,以未列名聚合物为基本...,303,英国,16689,千克,0,—,165232
32099090,以未列名聚合物为基本...,304,德国,439,千克,0,—,2229
32099090,以未列名聚合物为基本...,344,俄罗斯,131,千克,0,—,2808
32099090,以未列名聚合物为基本...,421,格林纳达,300,千克,0,—,10935
32099090,以未列名聚合物为基本...,502,美国,4476,千克,0,—,37443
32099090,以未列名聚合物为基本...,601,澳大利亚,18259,千克,0,—,403155
32100000,其他油漆及清漆；加工...,110,中国香港,82944,千克,0,—,1290955
32100000,其他油漆及清漆；加工...,111,印度,12245,千克,0,—,1256041
32100000,其他油漆及清漆；加工...,112,印度尼西亚,28013,千克,0,—,2036581
32100000,其他油漆及清漆；加工...,116,日本,1502,千克,0,—,97415
32100000,其他油漆及清漆；加工...,119,老挝,19500,千克,0,—,65630
