商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39261000,塑料制办公室或学校用...,235,尼日尔,2500,千克,0,—,40270
39261000,塑料制办公室或学校用...,241,塞舌尔,2,千克,0,—,718
39261000,塑料制办公室或学校用...,244,南非,260934,千克,0,—,4869083
39261000,塑料制办公室或学校用...,250,乌干达,168,千克,0,—,3141
39261000,塑料制办公室或学校用...,252,刚果民主共和国,12382,千克,0,—,239459
39261000,塑料制办公室或学校用...,254,津巴布韦,1576,千克,0,—,33006
39261000,塑料制办公室或学校用...,255,莱索托,1,千克,0,—,7
39261000,塑料制办公室或学校用...,301,比利时,199377,千克,0,—,4604081
39261000,塑料制办公室或学校用...,305,法国,568555,千克,0,—,13988915
39261000,塑料制办公室或学校用...,306,爱尔兰,96933,千克,0,—,1932669
39261000,塑料制办公室或学校用...,307,意大利,657313,千克,0,—,12671929
39261000,塑料制办公室或学校用...,309,荷兰,814699,千克,0,—,16823324
39261000,塑料制办公室或学校用...,310,希腊,290223,千克,0,—,6749250
39261000,塑料制办公室或学校用...,312,西班牙,624926,千克,0,—,13416759
39261000,塑料制办公室或学校用...,313,阿尔巴尼亚,19128,千克,0,—,559955
39261000,塑料制办公室或学校用...,314,安道尔,5,千克,0,—,812
39261000,塑料制办公室或学校用...,315,奥地利,3318,千克,0,—,190143
39261000,塑料制办公室或学校用...,316,保加利亚,41435,千克,0,—,835267
39261000,塑料制办公室或学校用...,318,芬兰,107261,千克,0,—,1891469
39261000,塑料制办公室或学校用...,320,直布罗陀,8,千克,0,—,1587
39261000,塑料制办公室或学校用...,321,匈牙利,28409,千克,0,—,961390
39261000,塑料制办公室或学校用...,326,挪威,12015,千克,0,—,863704
39261000,塑料制办公室或学校用...,327,波兰,342361,千克,0,—,6035713
39261000,塑料制办公室或学校用...,336,立陶宛,35561,千克,0,—,729252
39261000,塑料制办公室或学校用...,339,阿塞拜疆（2023年起停用）,17820,千克,0,—,323481
39261000,塑料制办公室或学校用...,340,白俄罗斯,999,千克,0,—,57984
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,30707,千克,0,—,683738
39261000,塑料制办公室或学校用...,357,法罗群岛,9,千克,0,—,244
39261000,塑料制办公室或学校用...,359,黑山,33,千克,0,—,2239
39261000,塑料制办公室或学校用...,404,巴哈马,95,千克,0,—,1442
39261000,塑料制办公室或学校用...,405,巴巴多斯,14,千克,0,—,948
39261000,塑料制办公室或学校用...,406,伯利兹,0,千克,0,—,7
39261000,塑料制办公室或学校用...,408,玻利维亚,16153,千克,0,—,286004
39261000,塑料制办公室或学校用...,410,巴西,258645,千克,0,—,7107074
39261000,塑料制办公室或学校用...,415,哥斯达黎加,35891,千克,0,—,919894
39261000,塑料制办公室或学校用...,422,瓜德罗普,26,千克,0,—,2490
39261000,塑料制办公室或学校用...,427,牙买加,3625,千克,0,—,67338
39261000,塑料制办公室或学校用...,429,墨西哥,589079,千克,0,—,15614816
39261000,塑料制办公室或学校用...,431,尼加拉瓜,8015,千克,0,—,170293
39261000,塑料制办公室或学校用...,435,波多黎各,6105,千克,0,—,193942
39261000,塑料制办公室或学校用...,442,特立尼达和多巴哥,6396,千克,0,—,132555
39261000,塑料制办公室或学校用...,443,特克斯和凯科斯群岛,0,千克,0,—,77
39261000,塑料制办公室或学校用...,444,乌拉圭,21325,千克,0,—,453347
39261000,塑料制办公室或学校用...,501,加拿大,1217505,千克,0,—,23389927
39261000,塑料制办公室或学校用...,503,格陵兰,5,千克,0,—,493
39261000,塑料制办公室或学校用...,617,萨摩亚,0,千克,0,—,14
39262011,聚氯乙烯制手套（分指...,109,朝鲜,2270,千克,51980,双,103405
39262011,聚氯乙烯制手套（分指...,118,科威特,196642,千克,22713700,双,4491457
39262011,聚氯乙烯制手套（分指...,124,蒙古,30,千克,300,双,5835
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,6549,千克,700000,双,126632
39262011,聚氯乙烯制手套（分指...,129,菲律宾,104217,千克,10600150,双,2238918
39262011,聚氯乙烯制手套（分指...,137,土耳其,358487,千克,39682000,双,6697941
39262011,聚氯乙烯制手套（分指...,138,阿联酋,585457,千克,66430040,双,12585331
39262011,聚氯乙烯制手套（分指...,220,加纳,535,千克,16250,双,37717
39262011,聚氯乙烯制手套（分指...,224,肯尼亚,1125,千克,125000,双,21458
39262011,聚氯乙烯制手套（分指...,227,马达加斯加,710,千克,101000,双,13366
39262011,聚氯乙烯制手套（分指...,233,莫桑比克,180,千克,1000,双,16816
39262011,聚氯乙烯制手套（分指...,244,南非,3123,千克,2500300,双,123955
39262011,聚氯乙烯制手套（分指...,301,比利时,158351,千克,15758400,双,3123605
39262011,聚氯乙烯制手套（分指...,305,法国,1086588,千克,109671180,双,21591317
39262011,聚氯乙烯制手套（分指...,306,爱尔兰,146146,千克,16081120,双,2959610
39262011,聚氯乙烯制手套（分指...,307,意大利,780786,千克,77593580,双,15126681
39262011,聚氯乙烯制手套（分指...,309,荷兰,301510,千克,29757400,双,5945171
39262011,聚氯乙烯制手套（分指...,310,希腊,18507,千克,1838000,双,394064
39262011,聚氯乙烯制手套（分指...,312,西班牙,468912,千克,49939310,双,9801248
39262011,聚氯乙烯制手套（分指...,318,芬兰,227877,千克,23620000,双,4643380
39262011,聚氯乙烯制手套（分指...,321,匈牙利,17240,千克,1750000,双,360335
39262011,聚氯乙烯制手套（分指...,326,挪威,67596,千克,6938750,双,1615685
39262011,聚氯乙烯制手套（分指...,327,波兰,139609,千克,15869500,双,2967688
39262011,聚氯乙烯制手套（分指...,336,立陶宛,38154,千克,4303000,双,769037
39262011,聚氯乙烯制手套（分指...,410,巴西,598978,千克,69149080,双,12755569
39262011,聚氯乙烯制手套（分指...,415,哥斯达黎加,268,千克,1200,双,10255
39262011,聚氯乙烯制手套（分指...,429,墨西哥,49598,千克,4365000,双,990403
39262011,聚氯乙烯制手套（分指...,435,波多黎各,22148,千克,2302500,双,438935
39262011,聚氯乙烯制手套（分指...,442,特立尼达和多巴哥,11,千克,1100,双,91
39262011,聚氯乙烯制手套（分指...,501,加拿大,1282397,千克,124692236,双,25438525
39262019,其他塑料制手套（分指...,108,塞浦路斯,1200,千克,750000,双,22739
39262019,其他塑料制手套（分指...,118,科威特,12038,千克,1913940,双,583813
39262019,其他塑料制手套（分指...,127,巴基斯坦,43612,千克,36812913,双,796522
39262019,其他塑料制手套（分指...,129,菲律宾,78197,千克,28644881,双,1975535
39262019,其他塑料制手套（分指...,137,土耳其,175860,千克,113984198,双,3362681
39262019,其他塑料制手套（分指...,138,阿联酋,63148,千克,25422088,双,1598377
39262019,其他塑料制手套（分指...,147,塔吉克斯坦,5000,千克,100000,双,171588
39262019,其他塑料制手套（分指...,203,贝宁,944,千克,10038,双,60424
39262019,其他塑料制手套（分指...,219,冈比亚,865,千克,8650,双,26729
39262019,其他塑料制手套（分指...,220,加纳,13045,千克,149714,双,467885
39262019,其他塑料制手套（分指...,224,肯尼亚,4827,千克,538962,双,130631
39262019,其他塑料制手套（分指...,227,马达加斯加,150,千克,15000,双,61798
39262019,其他塑料制手套（分指...,233,莫桑比克,1949,千克,17645,双,67313
39262019,其他塑料制手套（分指...,241,塞舌尔,25,千克,200,双,893
39262019,其他塑料制手套（分指...,244,南非,19572,千克,8422497,双,548844
39262019,其他塑料制手套（分指...,254,津巴布韦,570,千克,47500,双,11737
39262019,其他塑料制手套（分指...,301,比利时,157773,千克,44437754,双,7058801
39262019,其他塑料制手套（分指...,305,法国,33214,千克,8033745,双,981651
39262019,其他塑料制手套（分指...,306,爱尔兰,4257,千克,3300000,双,72538
39262019,其他塑料制手套（分指...,307,意大利,79212,千克,55065809,双,1337548
39262019,其他塑料制手套（分指...,309,荷兰,75098,千克,15344620,双,2181969
39262019,其他塑料制手套（分指...,310,希腊,40144,千克,24333120,双,609264
39262019,其他塑料制手套（分指...,312,西班牙,61950,千克,43019298,双,1145706
39262019,其他塑料制手套（分指...,313,阿尔巴尼亚,6740,千克,64905,双,182135
39262019,其他塑料制手套（分指...,316,保加利亚,2825,千克,1915000,双,96735
39262019,其他塑料制手套（分指...,318,芬兰,448,千克,35900,双,10869
39262019,其他塑料制手套（分指...,321,匈牙利,1502,千克,15010,双,63111
39262019,其他塑料制手套（分指...,326,挪威,264,千克,3998,双,105660
39262019,其他塑料制手套（分指...,327,波兰,64985,千克,34162847,双,1963452
39262019,其他塑料制手套（分指...,350,斯洛文尼亚,14422,千克,6331120,双,275751
39262019,其他塑料制手套（分指...,410,巴西,78080,千克,39090491,双,2032017
39262019,其他塑料制手套（分指...,415,哥斯达黎加,22,千克,240,双,194
39262019,其他塑料制手套（分指...,427,牙买加,120,千克,50000,双,1706
39262019,其他塑料制手套（分指...,429,墨西哥,143309,千克,44241015,双,4941295
39262019,其他塑料制手套（分指...,435,波多黎各,8948,千克,1091200,双,282877
39262019,其他塑料制手套（分指...,442,特立尼达和多巴哥,3588,千克,2760000,双,64407
39262019,其他塑料制手套（分指...,444,乌拉圭,80,千克,798,双,12069
39262019,其他塑料制手套（分指...,501,加拿大,159510,千克,52466572,双,6990131
39262090,其他塑料制衣服及衣着...,108,塞浦路斯,11554,千克,0,—,139888
39262090,其他塑料制衣服及衣着...,109,朝鲜,81337,千克,0,—,1682291
39262090,其他塑料制衣服及衣着...,118,科威特,15665,千克,0,—,475563
39262090,其他塑料制衣服及衣着...,123,马尔代夫,375,千克,0,—,29488
39262090,其他塑料制衣服及衣着...,124,蒙古,210,千克,0,—,8564
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,134375,千克,0,—,4084599
39262090,其他塑料制衣服及衣着...,129,菲律宾,436655,千克,0,—,12506897
39262090,其他塑料制衣服及衣着...,137,土耳其,129517,千克,0,—,5507912
39262090,其他塑料制衣服及衣着...,138,阿联酋,181221,千克,0,—,3855583
39262090,其他塑料制衣服及衣着...,147,塔吉克斯坦,3736,千克,0,—,128247
39262090,其他塑料制衣服及衣着...,203,贝宁,58453,千克,0,—,2027762
39262090,其他塑料制衣服及衣着...,213,刚果共和国,7896,千克,0,—,146687
39262090,其他塑料制衣服及衣着...,219,冈比亚,895,千克,0,—,29805
39262090,其他塑料制衣服及衣着...,220,加纳,121274,千克,0,—,2713658
39262090,其他塑料制衣服及衣着...,224,肯尼亚,120211,千克,0,—,3526169
39262090,其他塑料制衣服及衣着...,227,马达加斯加,7039,千克,0,—,198939
39262090,其他塑料制衣服及衣着...,233,莫桑比克,10992,千克,0,—,450417
39262090,其他塑料制衣服及衣着...,241,塞舌尔,192,千克,0,—,7083
39262090,其他塑料制衣服及衣着...,244,南非,180228,千克,0,—,5573845
39262090,其他塑料制衣服及衣着...,250,乌干达,2221,千克,0,—,58022
39262090,其他塑料制衣服及衣着...,252,刚果民主共和国,37119,千克,0,—,1415861
39262090,其他塑料制衣服及衣着...,254,津巴布韦,20557,千克,0,—,872309
39262090,其他塑料制衣服及衣着...,255,莱索托,47,千克,0,—,3074
39262090,其他塑料制衣服及衣着...,258,厄立特里亚,15,千克,0,—,11218
39262090,其他塑料制衣服及衣着...,301,比利时,172762,千克,0,—,4664677
39262090,其他塑料制衣服及衣着...,305,法国,436231,千克,0,—,12922707
39262090,其他塑料制衣服及衣着...,306,爱尔兰,58981,千克,0,—,995330
39262090,其他塑料制衣服及衣着...,307,意大利,447507,千克,0,—,16196148
39262090,其他塑料制衣服及衣着...,309,荷兰,395029,千克,0,—,10968220
39262090,其他塑料制衣服及衣着...,310,希腊,92888,千克,0,—,2576417
39262090,其他塑料制衣服及衣着...,312,西班牙,352766,千克,0,—,14746058
39262090,其他塑料制衣服及衣着...,313,阿尔巴尼亚,5479,千克,0,—,145538
39262090,其他塑料制衣服及衣着...,315,奥地利,4980,千克,0,—,214286
39262090,其他塑料制衣服及衣着...,316,保加利亚,8060,千克,0,—,168225
39262090,其他塑料制衣服及衣着...,318,芬兰,20938,千克,0,—,473155
39262090,其他塑料制衣服及衣着...,321,匈牙利,70333,千克,0,—,2227979
39262090,其他塑料制衣服及衣着...,326,挪威,35353,千克,0,—,1867072
39262090,其他塑料制衣服及衣着...,327,波兰,115010,千克,0,—,4216102
39262090,其他塑料制衣服及衣着...,336,立陶宛,8634,千克,0,—,220201
39262090,其他塑料制衣服及衣着...,340,白俄罗斯,21906,千克,0,—,766175
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,78210,千克,0,—,2269799
39262090,其他塑料制衣服及衣着...,410,巴西,279388,千克,0,—,9793554
39262090,其他塑料制衣服及衣着...,415,哥斯达黎加,6423,千克,0,—,205651
39262090,其他塑料制衣服及衣着...,427,牙买加,7419,千克,0,—,204657
39262090,其他塑料制衣服及衣着...,429,墨西哥,280011,千克,0,—,8641093
39262090,其他塑料制衣服及衣着...,431,尼加拉瓜,45,千克,0,—,4012
39262090,其他塑料制衣服及衣着...,435,波多黎各,1477,千克,0,—,36213
39262090,其他塑料制衣服及衣着...,442,特立尼达和多巴哥,198,千克,0,—,4930
39262090,其他塑料制衣服及衣着...,444,乌拉圭,14285,千克,0,—,729859
39262090,其他塑料制衣服及衣着...,501,加拿大,202079,千克,0,—,7721622
39263000,塑料制家具、车厢或类...,108,塞浦路斯,497,千克,0,—,17926
39263000,塑料制家具、车厢或类...,109,朝鲜,130445,千克,0,—,1593145
39263000,塑料制家具、车厢或类...,118,科威特,10275,千克,0,—,176613
39263000,塑料制家具、车厢或类...,123,马尔代夫,1063,千克,0,—,2338
39263000,塑料制家具、车厢或类...,124,蒙古,100,千克,0,—,80
39263000,塑料制家具、车厢或类...,127,巴基斯坦,5547,千克,0,—,176158
39263000,塑料制家具、车厢或类...,129,菲律宾,13307,千克,0,—,452888
39263000,塑料制家具、车厢或类...,137,土耳其,35994,千克,0,—,4610320
39263000,塑料制家具、车厢或类...,138,阿联酋,52135,千克,0,—,1694911
39263000,塑料制家具、车厢或类...,147,塔吉克斯坦,1030,千克,0,—,161583
39263000,塑料制家具、车厢或类...,203,贝宁,1506,千克,0,—,48139
39263000,塑料制家具、车厢或类...,213,刚果共和国,723,千克,0,—,39689
39263000,塑料制家具、车厢或类...,220,加纳,7350,千克,0,—,213030
39263000,塑料制家具、车厢或类...,224,肯尼亚,26159,千克,0,—,654870
39263000,塑料制家具、车厢或类...,233,莫桑比克,100,千克,0,—,6042
39263000,塑料制家具、车厢或类...,244,南非,41641,千克,0,—,1726632
39263000,塑料制家具、车厢或类...,254,津巴布韦,915,千克,0,—,31874
39263000,塑料制家具、车厢或类...,301,比利时,6538,千克,0,—,487662
39263000,塑料制家具、车厢或类...,305,法国,34704,千克,0,—,2484587
39263000,塑料制家具、车厢或类...,306,爱尔兰,818,千克,0,—,22900
39263000,塑料制家具、车厢或类...,307,意大利,39313,千克,0,—,1969241
39263000,塑料制家具、车厢或类...,309,荷兰,74274,千克,0,—,2392731
39263000,塑料制家具、车厢或类...,310,希腊,4584,千克,0,—,804115
39263000,塑料制家具、车厢或类...,312,西班牙,30715,千克,0,—,3666476
39263000,塑料制家具、车厢或类...,313,阿尔巴尼亚,52,千克,0,—,842
39263000,塑料制家具、车厢或类...,315,奥地利,2730,千克,0,—,63351
39263000,塑料制家具、车厢或类...,316,保加利亚,3248,千克,0,—,51967
39263000,塑料制家具、车厢或类...,318,芬兰,4578,千克,0,—,124017
39263000,塑料制家具、车厢或类...,321,匈牙利,15503,千克,0,—,184892
39263000,塑料制家具、车厢或类...,326,挪威,273,千克,0,—,25815
39263000,塑料制家具、车厢或类...,327,波兰,26941,千克,0,—,1734508
39263000,塑料制家具、车厢或类...,336,立陶宛,28281,千克,0,—,591518
39263000,塑料制家具、车厢或类...,339,阿塞拜疆（2023年起停用）,0,千克,0,—,7
39263000,塑料制家具、车厢或类...,340,白俄罗斯,717,千克,0,—,62646
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,17290,千克,0,—,669874
39263000,塑料制家具、车厢或类...,408,玻利维亚,12,千克,0,—,530
39263000,塑料制家具、车厢或类...,410,巴西,30222,千克,0,—,2685699
39263000,塑料制家具、车厢或类...,415,哥斯达黎加,1870,千克,0,—,9707
39263000,塑料制家具、车厢或类...,427,牙买加,224,千克,0,—,16837
39263000,塑料制家具、车厢或类...,429,墨西哥,78606,千克,0,—,7526130
39263000,塑料制家具、车厢或类...,431,尼加拉瓜,1610,千克,0,—,37749
39263000,塑料制家具、车厢或类...,435,波多黎各,0,千克,0,—,40
39263000,塑料制家具、车厢或类...,444,乌拉圭,150,千克,0,—,11513
39263000,塑料制家具、车厢或类...,501,加拿大,108842,千克,0,—,5904836
39263000,塑料制家具、车厢或类...,610,诺福克岛,0,千克,0,—,7
39263000,塑料制家具、车厢或类...,614,汤加,0,千克,0,—,335
39264000,塑料制小雕塑品及其他...,108,塞浦路斯,1739,千克,0,—,81048
39264000,塑料制小雕塑品及其他...,109,朝鲜,169934,千克,0,—,1851724
39264000,塑料制小雕塑品及其他...,118,科威特,41599,千克,0,—,1684282
39264000,塑料制小雕塑品及其他...,123,马尔代夫,54,千克,0,—,1854
39264000,塑料制小雕塑品及其他...,124,蒙古,996,千克,0,—,16641
39264000,塑料制小雕塑品及其他...,127,巴基斯坦,764957,千克,0,—,19424890
39264000,塑料制小雕塑品及其他...,129,菲律宾,463464,千克,0,—,13101529
39264000,塑料制小雕塑品及其他...,137,土耳其,640520,千克,0,—,19021126
39264000,塑料制小雕塑品及其他...,138,阿联酋,416554,千克,0,—,14497293
39264000,塑料制小雕塑品及其他...,147,塔吉克斯坦,32290,千克,0,—,1101457
39264000,塑料制小雕塑品及其他...,203,贝宁,23976,千克,0,—,448448
39264000,塑料制小雕塑品及其他...,207,加那利群岛,3770,千克,0,—,240104
39264000,塑料制小雕塑品及其他...,213,刚果共和国,2235,千克,0,—,47459
39264000,塑料制小雕塑品及其他...,219,冈比亚,55,千克,0,—,2642
39264000,塑料制小雕塑品及其他...,220,加纳,280784,千克,0,—,7524881
39264000,塑料制小雕塑品及其他...,224,肯尼亚,296995,千克,0,—,8233974
39264000,塑料制小雕塑品及其他...,227,马达加斯加,12217,千克,0,—,326385
39264000,塑料制小雕塑品及其他...,233,莫桑比克,2948,千克,0,—,92695
39264000,塑料制小雕塑品及其他...,235,尼日尔,1,千克,0,—,316
39264000,塑料制小雕塑品及其他...,241,塞舌尔,714,千克,0,—,30531
39264000,塑料制小雕塑品及其他...,244,南非,234013,千克,0,—,6947619
39264000,塑料制小雕塑品及其他...,250,乌干达,6910,千克,0,—,227649
39264000,塑料制小雕塑品及其他...,252,刚果民主共和国,14225,千克,0,—,323343
39264000,塑料制小雕塑品及其他...,254,津巴布韦,986,千克,0,—,31202
39264000,塑料制小雕塑品及其他...,255,莱索托,616,千克,0,—,44393
39264000,塑料制小雕塑品及其他...,301,比利时,613091,千克,0,—,21325016
39264000,塑料制小雕塑品及其他...,305,法国,753602,千克,0,—,24834263
39264000,塑料制小雕塑品及其他...,306,爱尔兰,110131,千克,0,—,3377195
39264000,塑料制小雕塑品及其他...,307,意大利,724199,千克,0,—,27204763
39264000,塑料制小雕塑品及其他...,309,荷兰,2089542,千克,0,—,65613313
39264000,塑料制小雕塑品及其他...,310,希腊,283191,千克,0,—,8888387
39264000,塑料制小雕塑品及其他...,312,西班牙,1002458,千克,0,—,34491446
39264000,塑料制小雕塑品及其他...,313,阿尔巴尼亚,33046,千克,0,—,1106338
39264000,塑料制小雕塑品及其他...,315,奥地利,49044,千克,0,—,1940466
39264000,塑料制小雕塑品及其他...,316,保加利亚,15754,千克,0,—,440807
39264000,塑料制小雕塑品及其他...,318,芬兰,41789,千克,0,—,1651160
39264000,塑料制小雕塑品及其他...,321,匈牙利,57457,千克,0,—,1916881
39264000,塑料制小雕塑品及其他...,326,挪威,86243,千克,0,—,3535789
39264000,塑料制小雕塑品及其他...,327,波兰,408968,千克,0,—,8832144
39264000,塑料制小雕塑品及其他...,336,立陶宛,55246,千克,0,—,1377906
39264000,塑料制小雕塑品及其他...,339,阿塞拜疆（2023年起停用）,6076,千克,0,—,163651
39264000,塑料制小雕塑品及其他...,340,白俄罗斯,7752,千克,0,—,234147
39264000,塑料制小雕塑品及其他...,350,斯洛文尼亚,115350,千克,0,—,3276304
39264000,塑料制小雕塑品及其他...,359,黑山,8680,千克,0,—,287650
39264000,塑料制小雕塑品及其他...,404,巴哈马,322,千克,0,—,8398
39264000,塑料制小雕塑品及其他...,405,巴巴多斯,5523,千克,0,—,199669
39264000,塑料制小雕塑品及其他...,406,伯利兹,181,千克,0,—,6206
39264000,塑料制小雕塑品及其他...,408,玻利维亚,13994,千克,0,—,519282
39264000,塑料制小雕塑品及其他...,410,巴西,1360507,千克,0,—,51830322
39264000,塑料制小雕塑品及其他...,415,哥斯达黎加,54032,千克,0,—,2107569
39264000,塑料制小雕塑品及其他...,427,牙买加,22660,千克,0,—,736191
39264000,塑料制小雕塑品及其他...,429,墨西哥,526435,千克,0,—,16816095
39264000,塑料制小雕塑品及其他...,431,尼加拉瓜,16314,千克,0,—,198737
39264000,塑料制小雕塑品及其他...,435,波多黎各,24029,千克,0,—,1333061
39264000,塑料制小雕塑品及其他...,442,特立尼达和多巴哥,21784,千克,0,—,790374
39264000,塑料制小雕塑品及其他...,444,乌拉圭,49230,千克,0,—,1589985
39264000,塑料制小雕塑品及其他...,501,加拿大,1137346,千克,0,—,40481037
39264000,塑料制小雕塑品及其他...,617,萨摩亚,6542,千克,0,—,173485
39264000,塑料制小雕塑品及其他...,621,马绍尔群岛,374,千克,0,—,14067
39269010,塑料制机器及仪器用零...,108,塞浦路斯,23,千克,0,—,2574
39269010,塑料制机器及仪器用零...,109,朝鲜,1581,千克,0,—,8129
39269010,塑料制机器及仪器用零...,118,科威特,298,千克,0,—,10784
39269010,塑料制机器及仪器用零...,123,马尔代夫,639,千克,0,—,123560
39269010,塑料制机器及仪器用零...,124,蒙古,19,千克,0,—,95406
39269010,塑料制机器及仪器用零...,127,巴基斯坦,7203,千克,0,—,1041900
39269010,塑料制机器及仪器用零...,129,菲律宾,58577,千克,0,—,13589255
39269010,塑料制机器及仪器用零...,137,土耳其,152076,千克,0,—,3293574
39269010,塑料制机器及仪器用零...,138,阿联酋,19589,千克,0,—,1358067
39269010,塑料制机器及仪器用零...,147,塔吉克斯坦,1034,千克,0,—,25126
39269010,塑料制机器及仪器用零...,220,加纳,2483,千克,0,—,211250
39269010,塑料制机器及仪器用零...,224,肯尼亚,1422,千克,0,—,36396
39269010,塑料制机器及仪器用零...,233,莫桑比克,20,千克,0,—,892
39269010,塑料制机器及仪器用零...,235,尼日尔,267,千克,0,—,636946
39269010,塑料制机器及仪器用零...,244,南非,9760,千克,0,—,692681
39269010,塑料制机器及仪器用零...,250,乌干达,47,千克,0,—,2623
39269010,塑料制机器及仪器用零...,252,刚果民主共和国,4614,千克,0,—,1975081
39269010,塑料制机器及仪器用零...,254,津巴布韦,3904,千克,0,—,49179
39269010,塑料制机器及仪器用零...,301,比利时,15163,千克,0,—,1772661
39269010,塑料制机器及仪器用零...,305,法国,19764,千克,0,—,2513509
39269010,塑料制机器及仪器用零...,306,爱尔兰,1058,千克,0,—,210887
39269010,塑料制机器及仪器用零...,307,意大利,59945,千克,0,—,4819349
39269010,塑料制机器及仪器用零...,309,荷兰,21872,千克,0,—,3647049
39269010,塑料制机器及仪器用零...,310,希腊,8539,千克,0,—,1740577
39269010,塑料制机器及仪器用零...,312,西班牙,25687,千克,0,—,1644904
39269010,塑料制机器及仪器用零...,315,奥地利,1390,千克,0,—,570747
39269010,塑料制机器及仪器用零...,316,保加利亚,793,千克,0,—,191218
39269010,塑料制机器及仪器用零...,318,芬兰,4879,千克,0,—,537228
39269010,塑料制机器及仪器用零...,321,匈牙利,6834,千克,0,—,897936
39269010,塑料制机器及仪器用零...,326,挪威,6838,千克,0,—,615669
39269010,塑料制机器及仪器用零...,327,波兰,69258,千克,0,—,5178752
39269010,塑料制机器及仪器用零...,336,立陶宛,1131,千克,0,—,203459
39269010,塑料制机器及仪器用零...,340,白俄罗斯,515,千克,0,—,72644
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,3000,千克,0,—,429137
39269010,塑料制机器及仪器用零...,408,玻利维亚,15,千克,0,—,7812
39269010,塑料制机器及仪器用零...,410,巴西,35995,千克,0,—,3888770
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,331,千克,0,—,40613
39269010,塑料制机器及仪器用零...,429,墨西哥,63649,千克,0,—,7891071
39269010,塑料制机器及仪器用零...,431,尼加拉瓜,5,千克,0,—,535
39269010,塑料制机器及仪器用零...,435,波多黎各,1725,千克,0,—,340627
39269010,塑料制机器及仪器用零...,442,特立尼达和多巴哥,1161,千克,0,—,68538
39269010,塑料制机器及仪器用零...,444,乌拉圭,863,千克,0,—,116168
39269010,塑料制机器及仪器用零...,501,加拿大,145211,千克,0,—,11014621
39269090,未列名塑料制品,108,塞浦路斯,27512,千克,0,—,579405
39269090,未列名塑料制品,109,朝鲜,1471242,千克,0,—,15895892
39269090,未列名塑料制品,118,科威特,375986,千克,0,—,6680435
39269090,未列名塑料制品,123,马尔代夫,77536,千克,0,—,2127999
39269090,未列名塑料制品,124,蒙古,93385,千克,0,—,1148761
39269090,未列名塑料制品,127,巴基斯坦,1160409,千克,0,—,19280018
39269090,未列名塑料制品,129,菲律宾,1813453,千克,0,—,57162816
39269090,未列名塑料制品,137,土耳其,1678037,千克,0,—,55688544
39269090,未列名塑料制品,138,阿联酋,2785750,千克,0,—,67494443
39269090,未列名塑料制品,147,塔吉克斯坦,25960,千克,0,—,640039
39269090,未列名塑料制品,203,贝宁,73005,千克,0,—,1544930
39269090,未列名塑料制品,208,佛得角,4147,千克,0,—,88350
39269090,未列名塑料制品,211,乍得,323,千克,0,—,11961
39269090,未列名塑料制品,213,刚果共和国,31480,千克,0,—,703616
39269090,未列名塑料制品,219,冈比亚,11957,千克,0,—,355599
39269090,未列名塑料制品,220,加纳,428801,千克,0,—,8397043
39269090,未列名塑料制品,224,肯尼亚,694394,千克,0,—,15062951
39269090,未列名塑料制品,227,马达加斯加,67933,千克,0,—,1381445
39269090,未列名塑料制品,233,莫桑比克,53984,千克,0,—,1369314
39269090,未列名塑料制品,235,尼日尔,1312,千克,0,—,20451
39269090,未列名塑料制品,239,圣多美和普林西比,22,千克,0,—,3445
39269090,未列名塑料制品,241,塞舌尔,5334,千克,0,—,130777
39269090,未列名塑料制品,244,南非,1150474,千克,0,—,30126719
39269090,未列名塑料制品,250,乌干达,30172,千克,0,—,735867
39269090,未列名塑料制品,252,刚果民主共和国,157100,千克,0,—,3391997
39269090,未列名塑料制品,254,津巴布韦,25129,千克,0,—,531166
39269090,未列名塑料制品,255,莱索托,2974,千克,0,—,79987
39269090,未列名塑料制品,258,厄立特里亚,188,千克,0,—,7556
39269090,未列名塑料制品,301,比利时,1072272,千克,0,—,41838165
39269090,未列名塑料制品,305,法国,3024579,千克,0,—,106958899
39269090,未列名塑料制品,306,爱尔兰,175328,千克,0,—,6019492
39269090,未列名塑料制品,307,意大利,2260588,千克,0,—,88077039
39269090,未列名塑料制品,309,荷兰,4113051,千克,0,—,136580949
39269090,未列名塑料制品,310,希腊,376224,千克,0,—,11312469
39269090,未列名塑料制品,312,西班牙,2794354,千克,0,—,79494234
39269090,未列名塑料制品,313,阿尔巴尼亚,103855,千克,0,—,2418711
39269090,未列名塑料制品,314,安道尔,17,千克,0,—,6246
39269090,未列名塑料制品,315,奥地利,211659,千克,0,—,7073791
39269090,未列名塑料制品,316,保加利亚,115365,千克,0,—,5187714
39269090,未列名塑料制品,318,芬兰,380611,千克,0,—,12338265
39269090,未列名塑料制品,320,直布罗陀,255,千克,0,—,47522
39269090,未列名塑料制品,321,匈牙利,303255,千克,0,—,14204360
