商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39042200,初级形状的已塑化聚氯...,313,阿尔巴尼亚,14500,千克,0,—,196830
39042200,初级形状的已塑化聚氯...,327,波兰,1001,千克,0,—,11002
39042200,初级形状的已塑化聚氯...,350,斯洛文尼亚,20000,千克,0,—,202130
39042200,初级形状的已塑化聚氯...,415,哥斯达黎加,6,千克,0,—,7
39042200,初级形状的已塑化聚氯...,429,墨西哥,181570,千克,0,—,2597035
39042200,初级形状的已塑化聚氯...,431,尼加拉瓜,1000,千克,0,—,16901
39042200,初级形状的已塑化聚氯...,501,加拿大,196003,千克,0,—,2196127
39043000,初级形状的氯乙烯-乙...,129,菲律宾,3000,千克,0,—,98080
39043000,初级形状的氯乙烯-乙...,137,土耳其,200,千克,0,—,3583
39043000,初级形状的氯乙烯-乙...,224,肯尼亚,750,千克,0,—,28650
39043000,初级形状的氯乙烯-乙...,244,南非,45000,千克,0,—,738952
39043000,初级形状的氯乙烯-乙...,301,比利时,2,千克,0,—,10
39043000,初级形状的氯乙烯-乙...,309,荷兰,201,千克,0,—,6166
39043000,初级形状的氯乙烯-乙...,410,巴西,3250,千克,0,—,88204
39043000,初级形状的氯乙烯-乙...,429,墨西哥,4000,千克,0,—,128444
39044000,其他初级形状的氯乙烯...,129,菲律宾,23000,千克,0,—,459881
39044000,其他初级形状的氯乙烯...,137,土耳其,4800,千克,0,—,110326
39044000,其他初级形状的氯乙烯...,254,津巴布韦,18675,千克,0,—,315617
39044000,其他初级形状的氯乙烯...,309,荷兰,2,千克,0,—,14
39044000,其他初级形状的氯乙烯...,312,西班牙,1000,千克,0,—,25013
39044000,其他初级形状的氯乙烯...,327,波兰,4,千克,0,—,27
39044000,其他初级形状的氯乙烯...,429,墨西哥,50000,千克,0,—,330574
39045000,初级形状的偏二氯乙烯...,301,比利时,174876,千克,0,—,3123252
39045000,初级形状的偏二氯乙烯...,305,法国,7,千克,0,—,676
39045000,初级形状的偏二氯乙烯...,310,希腊,7000,千克,0,—,185500
39045000,初级形状的偏二氯乙烯...,410,巴西,200000,千克,0,—,5458862
39046100,初级形状的聚四氟乙烯,127,巴基斯坦,1,千克,0,—,68
39046100,初级形状的聚四氟乙烯,137,土耳其,36495,千克,0,—,1894782
39046100,初级形状的聚四氟乙烯,138,阿联酋,17253,千克,0,—,853144
39046100,初级形状的聚四氟乙烯,244,南非,1,千克,0,—,34
39046100,初级形状的聚四氟乙烯,301,比利时,121950,千克,0,—,9408629
39046100,初级形状的聚四氟乙烯,305,法国,601,千克,0,—,40967
39046100,初级形状的聚四氟乙烯,307,意大利,605857,千克,0,—,32755319
39046100,初级形状的聚四氟乙烯,312,西班牙,676,千克,0,—,34628
39046100,初级形状的聚四氟乙烯,327,波兰,2,千克,0,—,68
39046100,初级形状的聚四氟乙烯,350,斯洛文尼亚,20650,千克,0,—,917799
39046100,初级形状的聚四氟乙烯,410,巴西,165180,千克,0,—,8740384
39046100,初级形状的聚四氟乙烯,429,墨西哥,25900,千克,0,—,3105554
39046100,初级形状的聚四氟乙烯,501,加拿大,43588,千克,0,—,1882447
39046900,其他初级形状的氟聚合...,127,巴基斯坦,200,千克,0,—,24337
39046900,其他初级形状的氟聚合...,137,土耳其,36078,千克,0,—,3840369
39046900,其他初级形状的氟聚合...,138,阿联酋,2600,千克,0,—,311192
39046900,其他初级形状的氟聚合...,244,南非,200,千克,0,—,21053
39046900,其他初级形状的氟聚合...,301,比利时,9631,千克,0,—,1120609
39046900,其他初级形状的氟聚合...,305,法国,166999,千克,0,—,31499818
39046900,其他初级形状的氟聚合...,307,意大利,206745,千克,0,—,24546569
39046900,其他初级形状的氟聚合...,309,荷兰,45200,千克,0,—,3750769
39046900,其他初级形状的氟聚合...,312,西班牙,26080,千克,0,—,2974770
39046900,其他初级形状的氟聚合...,318,芬兰,600,千克,0,—,77066
39046900,其他初级形状的氟聚合...,321,匈牙利,160,千克,0,—,46105
39046900,其他初级形状的氟聚合...,327,波兰,144085,千克,0,—,64817776
39046900,其他初级形状的氟聚合...,410,巴西,27081,千克,0,—,3160732
39046900,其他初级形状的氟聚合...,429,墨西哥,1125,千克,0,—,89180
39049000,其他初级形状的氯乙烯...,109,朝鲜,5000,千克,0,—,42589
39049000,其他初级形状的氯乙烯...,138,阿联酋,216000,千克,0,—,2044629
39049000,其他初级形状的氯乙烯...,244,南非,1,千克,0,—,676
39051200,聚乙酸乙烯酯水分散体,129,菲律宾,56,千克,0,—,812
39051200,聚乙酸乙烯酯水分散体,244,南非,1800,千克,0,—,60523
39051200,聚乙酸乙烯酯水分散体,327,波兰,24000,千克,0,—,356939
39051900,其他初级形状的聚乙酸...,127,巴基斯坦,48000,千克,0,—,549208
39051900,其他初级形状的聚乙酸...,138,阿联酋,50,千克,0,—,1994
39051900,其他初级形状的聚乙酸...,301,比利时,24000,千克,0,—,277894
39051900,其他初级形状的聚乙酸...,410,巴西,80000,千克,0,—,1222900
39051900,其他初级形状的聚乙酸...,429,墨西哥,140000,千克,0,—,1666492
39052100,乙酸乙烯酯共聚物的水...,129,菲律宾,100,千克,0,—,2366
39052100,乙酸乙烯酯共聚物的水...,137,土耳其,21000,千克,0,—,162022
39052100,乙酸乙烯酯共聚物的水...,138,阿联酋,170620,千克,0,—,1632214
39052100,乙酸乙烯酯共聚物的水...,244,南非,14740,千克,0,—,109616
39052100,乙酸乙烯酯共聚物的水...,305,法国,2,千克,0,—,68
39052100,乙酸乙烯酯共聚物的水...,327,波兰,20000,千克,0,—,116275
39052100,乙酸乙烯酯共聚物的水...,410,巴西,8002,千克,0,—,58476
39052900,其他初级形状的乙酸乙...,129,菲律宾,216658,千克,0,—,2388103
39052900,其他初级形状的乙酸乙...,137,土耳其,61000,千克,0,—,668526
39052900,其他初级形状的乙酸乙...,138,阿联酋,80004,千克,0,—,891420
39052900,其他初级形状的乙酸乙...,224,肯尼亚,2001,千克,0,—,27050
39052900,其他初级形状的乙酸乙...,307,意大利,4,千克,0,—,20
39052900,其他初级形状的乙酸乙...,310,希腊,23100,千克,0,—,258446
39052900,其他初级形状的乙酸乙...,327,波兰,500,千克,0,—,6760
39052900,其他初级形状的乙酸乙...,339,阿塞拜疆（2023年起停用）,500,千克,0,—,7707
39052900,其他初级形状的乙酸乙...,340,白俄罗斯,24150,千克,0,—,386060
39052900,其他初级形状的乙酸乙...,410,巴西,2,千克,0,—,64
39052900,其他初级形状的乙酸乙...,429,墨西哥,25000,千克,0,—,357614
39053000,初级形状的聚乙烯醇,109,朝鲜,97900,千克,0,—,1804095
39053000,初级形状的聚乙烯醇,127,巴基斯坦,502000,千克,0,—,7203267
39053000,初级形状的聚乙烯醇,129,菲律宾,114500,千克,0,—,1621307
39053000,初级形状的聚乙烯醇,137,土耳其,471201,千克,0,—,6102827
39053000,初级形状的聚乙烯醇,138,阿联酋,555000,千克,0,—,8167100
39053000,初级形状的聚乙烯醇,224,肯尼亚,59900,千克,0,—,839661
39053000,初级形状的聚乙烯醇,233,莫桑比克,18000,千克,0,—,237283
39053000,初级形状的聚乙烯醇,244,南非,39700,千克,0,—,562049
39053000,初级形状的聚乙烯醇,301,比利时,98000,千克,0,—,1419974
39053000,初级形状的聚乙烯醇,305,法国,500,千克,0,—,13895
39053000,初级形状的聚乙烯醇,307,意大利,178401,千克,0,—,2840540
39053000,初级形状的聚乙烯醇,309,荷兰,280002,千克,0,—,6208517
39053000,初级形状的聚乙烯醇,312,西班牙,27000,千克,0,—,490502
39053000,初级形状的聚乙烯醇,327,波兰,131000,千克,0,—,1881702
39053000,初级形状的聚乙烯醇,340,白俄罗斯,3000,千克,0,—,84750
39053000,初级形状的聚乙烯醇,410,巴西,482000,千克,0,—,6397805
39053000,初级形状的聚乙烯醇,415,哥斯达黎加,10000,千克,0,—,145750
39053000,初级形状的聚乙烯醇,429,墨西哥,429802,千克,0,—,5757662
39053000,初级形状的聚乙烯醇,501,加拿大,321600,千克,0,—,6917406
39059100,其他初级形状的乙烯酯...,137,土耳其,1000,千克,0,—,148724
39059100,其他初级形状的乙烯酯...,138,阿联酋,5000,千克,0,—,76052
39059100,其他初级形状的乙烯酯...,147,塔吉克斯坦,200,千克,0,—,16410
39059100,其他初级形状的乙烯酯...,235,尼日尔,27000,千克,0,—,643148
39059100,其他初级形状的乙烯酯...,244,南非,500,千克,0,—,62144
39059100,其他初级形状的乙烯酯...,301,比利时,1,千克,0,—,10
39059100,其他初级形状的乙烯酯...,306,爱尔兰,7920,千克,0,—,775557
39059100,其他初级形状的乙烯酯...,307,意大利,480,千克,0,—,50747
39059100,其他初级形状的乙烯酯...,310,希腊,200,千克,0,—,7558
39059100,其他初级形状的乙烯酯...,312,西班牙,1400,千克,0,—,123036
39059100,其他初级形状的乙烯酯...,327,波兰,1500,千克,0,—,175144
39059100,其他初级形状的乙烯酯...,410,巴西,46900,千克,0,—,2466357
39059100,其他初级形状的乙烯酯...,429,墨西哥,5760,千克,0,—,562202
39059900,未列名初级形状乙烯酯...,109,朝鲜,2200,千克,0,—,36437
39059900,未列名初级形状乙烯酯...,118,科威特,300,千克,0,—,35364
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,17301,千克,0,—,1728601
39059900,未列名初级形状乙烯酯...,129,菲律宾,29000,千克,0,—,2313937
39059900,未列名初级形状乙烯酯...,137,土耳其,36205,千克,0,—,2529152
39059900,未列名初级形状乙烯酯...,138,阿联酋,72527,千克,0,—,2090131
39059900,未列名初级形状乙烯酯...,244,南非,23956,千克,0,—,1606292
39059900,未列名初级形状乙烯酯...,250,乌干达,8000,千克,0,—,608587
39059900,未列名初级形状乙烯酯...,252,刚果民主共和国,5070,千克,0,—,125834
39059900,未列名初级形状乙烯酯...,254,津巴布韦,100,千克,0,—,20281
39059900,未列名初级形状乙烯酯...,301,比利时,22001,千克,0,—,647965
39059900,未列名初级形状乙烯酯...,305,法国,16531,千克,0,—,1550052
39059900,未列名初级形状乙烯酯...,307,意大利,72903,千克,0,—,6281868
39059900,未列名初级形状乙烯酯...,309,荷兰,76601,千克,0,—,6444657
39059900,未列名初级形状乙烯酯...,310,希腊,15400,千克,0,—,1316332
39059900,未列名初级形状乙烯酯...,312,西班牙,28600,千克,0,—,2737203
39059900,未列名初级形状乙烯酯...,316,保加利亚,650,千克,0,—,67849
39059900,未列名初级形状乙烯酯...,327,波兰,17606,千克,0,—,1434625
39059900,未列名初级形状乙烯酯...,340,白俄罗斯,100,千克,0,—,21243
39059900,未列名初级形状乙烯酯...,350,斯洛文尼亚,1,千克,0,—,150
39059900,未列名初级形状乙烯酯...,410,巴西,46025,千克,0,—,3571865
39059900,未列名初级形状乙烯酯...,415,哥斯达黎加,50,千克,0,—,10816
39059900,未列名初级形状乙烯酯...,429,墨西哥,25268,千克,0,—,2165245
39059900,未列名初级形状乙烯酯...,431,尼加拉瓜,3000,千克,0,—,168329
39059900,未列名初级形状乙烯酯...,444,乌拉圭,1001,千克,0,—,310313
39059900,未列名初级形状乙烯酯...,501,加拿大,23,千克,0,—,350
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,79525,千克,0,—,994292
39061000,初级形状的聚甲基丙烯...,129,菲律宾,751,千克,0,—,46626
39061000,初级形状的聚甲基丙烯...,137,土耳其,58500,千克,0,—,818016
39061000,初级形状的聚甲基丙烯...,138,阿联酋,114775,千克,0,—,1713085
39061000,初级形状的聚甲基丙烯...,224,肯尼亚,1000,千克,0,—,14872
39061000,初级形状的聚甲基丙烯...,301,比利时,40000,千克,0,—,413228
39061000,初级形状的聚甲基丙烯...,305,法国,61,千克,0,—,770
39061000,初级形状的聚甲基丙烯...,306,爱尔兰,76800,千克,0,—,826318
39061000,初级形状的聚甲基丙烯...,307,意大利,110668,千克,0,—,1367143
39061000,初级形状的聚甲基丙烯...,309,荷兰,148,千克,0,—,12026
39061000,初级形状的聚甲基丙烯...,312,西班牙,10,千克,0,—,541
39061000,初级形状的聚甲基丙烯...,316,保加利亚,6,千克,0,—,548
39061000,初级形状的聚甲基丙烯...,327,波兰,40,千克,0,—,4394
39061000,初级形状的聚甲基丙烯...,336,立陶宛,66,千克,0,—,5460
39061000,初级形状的聚甲基丙烯...,339,阿塞拜疆（2023年起停用）,0,千克,0,—,61
39061000,初级形状的聚甲基丙烯...,429,墨西哥,6,千克,0,—,291
39061000,初级形状的聚甲基丙烯...,501,加拿大,6906,千克,0,—,201107
39069010,初级形状的聚丙烯酰胺,127,巴基斯坦,20000,千克,0,—,223154
39069010,初级形状的聚丙烯酰胺,129,菲律宾,274753,千克,0,—,3105826
39069010,初级形状的聚丙烯酰胺,137,土耳其,340014,千克,0,—,3987889
39069010,初级形状的聚丙烯酰胺,138,阿联酋,849526,千克,0,—,10020266
39069010,初级形状的聚丙烯酰胺,220,加纳,17501,千克,0,—,329885
39069010,初级形状的聚丙烯酰胺,224,肯尼亚,13000,千克,0,—,522166
39069010,初级形状的聚丙烯酰胺,233,莫桑比克,210000,千克,0,—,2413391
39069010,初级形状的聚丙烯酰胺,244,南非,231402,千克,0,—,2854643
39069010,初级形状的聚丙烯酰胺,252,刚果民主共和国,70000,千克,0,—,1153600
39069010,初级形状的聚丙烯酰胺,254,津巴布韦,2000,千克,0,—,12844
39069010,初级形状的聚丙烯酰胺,301,比利时,35001,千克,0,—,939905
39069010,初级形状的聚丙烯酰胺,305,法国,1076,千克,0,—,22135
39069010,初级形状的聚丙烯酰胺,307,意大利,20001,千克,0,—,162414
39069010,初级形状的聚丙烯酰胺,309,荷兰,15056,千克,0,—,122992
39069010,初级形状的聚丙烯酰胺,310,希腊,18000,千克,0,—,275005
39069010,初级形状的聚丙烯酰胺,312,西班牙,33006,千克,0,—,530416
39069010,初级形状的聚丙烯酰胺,318,芬兰,30300,千克,0,—,512912
39069010,初级形状的聚丙烯酰胺,327,波兰,10,千克,0,—,541
39069010,初级形状的聚丙烯酰胺,336,立陶宛,23000,千克,0,—,174143
39069010,初级形状的聚丙烯酰胺,410,巴西,701556,千克,0,—,9858400
39069010,初级形状的聚丙烯酰胺,429,墨西哥,470913,千克,0,—,6063302
39069010,初级形状的聚丙烯酰胺,431,尼加拉瓜,17000,千克,0,—,236945
39069010,初级形状的聚丙烯酰胺,444,乌拉圭,656032,千克,0,—,7613360
39069010,初级形状的聚丙烯酰胺,501,加拿大,1400614,千克,0,—,19964572
39069020,初级形状的丙烯酸-丙...,137,土耳其,240000,千克,0,—,2068621
39069020,初级形状的丙烯酸-丙...,307,意大利,272000,千克,0,—,2729863
39069020,初级形状的丙烯酸-丙...,408,玻利维亚,100,千克,0,—,1352
39069020,初级形状的丙烯酸-丙...,410,巴西,588800,千克,0,—,5027425
39069090,其他初级形状的丙烯酸...,108,塞浦路斯,16000,千克,0,—,169478
39069090,其他初级形状的丙烯酸...,118,科威特,6840,千克,0,—,104206
39069090,其他初级形状的丙烯酸...,123,马尔代夫,25500,千克,0,—,241339
39069090,其他初级形状的丙烯酸...,124,蒙古,126780,千克,0,—,1379865
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,1254843,千克,0,—,15161751
39069090,其他初级形状的丙烯酸...,129,菲律宾,1335486,千克,0,—,10598368
39069090,其他初级形状的丙烯酸...,137,土耳其,1138915,千克,0,—,15384704
39069090,其他初级形状的丙烯酸...,138,阿联酋,867879,千克,0,—,9485775
39069090,其他初级形状的丙烯酸...,220,加纳,77310,千克,0,—,675022
39069090,其他初级形状的丙烯酸...,224,肯尼亚,116500,千克,0,—,1194805
39069090,其他初级形状的丙烯酸...,233,莫桑比克,28600,千克,0,—,281535
39069090,其他初级形状的丙烯酸...,235,尼日尔,10000,千克,0,—,95421
39069090,其他初级形状的丙烯酸...,244,南非,2069461,千克,0,—,22680519
39069090,其他初级形状的丙烯酸...,252,刚果民主共和国,59025,千克,0,—,855757
39069090,其他初级形状的丙烯酸...,301,比利时,62658,千克,0,—,1361555
39069090,其他初级形状的丙烯酸...,305,法国,1986,千克,0,—,127003
39069090,其他初级形状的丙烯酸...,306,爱尔兰,0,千克,0,—,14
39069090,其他初级形状的丙烯酸...,307,意大利,71327,千克,0,—,1493385
39069090,其他初级形状的丙烯酸...,309,荷兰,71150,千克,0,—,2102443
39069090,其他初级形状的丙烯酸...,310,希腊,24825,千克,0,—,382934
39069090,其他初级形状的丙烯酸...,312,西班牙,78702,千克,0,—,1169981
39069090,其他初级形状的丙烯酸...,313,阿尔巴尼亚,233400,千克,0,—,3650086
39069090,其他初级形状的丙烯酸...,321,匈牙利,1,千克,0,—,20
39069090,其他初级形状的丙烯酸...,326,挪威,42,千克,0,—,338
39069090,其他初级形状的丙烯酸...,327,波兰,131213,千克,0,—,1771350
39069090,其他初级形状的丙烯酸...,336,立陶宛,1934,千克,0,—,79265
39069090,其他初级形状的丙烯酸...,339,阿塞拜疆（2023年起停用）,500,千克,0,—,2704
39069090,其他初级形状的丙烯酸...,340,白俄罗斯,307200,千克,0,—,3209472
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,64001,千克,0,—,845935
39069090,其他初级形状的丙烯酸...,408,玻利维亚,27,千克,0,—,439
39069090,其他初级形状的丙烯酸...,410,巴西,2968925,千克,0,—,41857419
39069090,其他初级形状的丙烯酸...,415,哥斯达黎加,51500,千克,0,—,946618
39069090,其他初级形状的丙烯酸...,427,牙买加,380,千克,0,—,3725
39069090,其他初级形状的丙烯酸...,429,墨西哥,376340,千克,0,—,5799096
39069090,其他初级形状的丙烯酸...,435,波多黎各,3000,千克,0,—,42184
39069090,其他初级形状的丙烯酸...,444,乌拉圭,53400,千克,0,—,1107375
39069090,其他初级形状的丙烯酸...,501,加拿大,845546,千克,0,—,10018226
39071010,初级形状的聚甲醛,127,巴基斯坦,28200,千克,0,—,408923
39071010,初级形状的聚甲醛,129,菲律宾,1000,千克,0,—,25000
39071010,初级形状的聚甲醛,137,土耳其,1197000,千克,0,—,13899688
39071010,初级形状的聚甲醛,138,阿联酋,113500,千克,0,—,1573870
39071010,初级形状的聚甲醛,301,比利时,16000,千克,0,—,270231
39071010,初级形状的聚甲醛,307,意大利,160100,千克,0,—,1835617
39071010,初级形状的聚甲醛,309,荷兰,270004,千克,0,—,4445448
39071010,初级形状的聚甲醛,312,西班牙,54000,千克,0,—,826087
39071010,初级形状的聚甲醛,315,奥地利,10,千克,0,—,217
39071010,初级形状的聚甲醛,340,白俄罗斯,4000,千克,0,—,55950
39071010,初级形状的聚甲醛,410,巴西,206010,千克,0,—,2340111
39071010,初级形状的聚甲醛,429,墨西哥,500,千克,0,—,21700
39071090,其他初级形状的聚缩醛,138,阿联酋,126000,千克,0,—,2082555
39071090,其他初级形状的聚缩醛,244,南非,3000,千克,0,—,56076
39072100,初级形状的双（聚氧乙...,118,科威特,1,千克,0,—,34
39072100,初级形状的双（聚氧乙...,127,巴基斯坦,15000,千克,0,—,202806
39072100,初级形状的双（聚氧乙...,138,阿联酋,18025,千克,0,—,177321
39072100,初级形状的双（聚氧乙...,305,法国,4,千克,0,—,27
39072100,初级形状的双（聚氧乙...,312,西班牙,2,千克,0,—,70
39072100,初级形状的双（聚氧乙...,327,波兰,2,千克,0,—,101
39072100,初级形状的双（聚氧乙...,340,白俄罗斯,600,千克,0,—,21016
39072100,初级形状的双（聚氧乙...,429,墨西哥,63800,千克,0,—,1608989
39072100,初级形状的双（聚氧乙...,501,加拿大,200,千克,0,—,10816
39072910,初级形状的聚四亚甲基...,137,土耳其,1166210,千克,0,—,19083626
39072910,初级形状的聚四亚甲基...,301,比利时,152760,千克,0,—,2493162
39072910,初级形状的聚四亚甲基...,307,意大利,123170,千克,0,—,2030759
39072910,初级形状的聚四亚甲基...,309,荷兰,65580,千克,0,—,1064001
39072910,初级形状的聚四亚甲基...,350,斯洛文尼亚,16000,千克,0,—,286768
39072910,初级形状的聚四亚甲基...,410,巴西,1754005,千克,0,—,29785865
39072910,初级形状的聚四亚甲基...,429,墨西哥,40000,千克,0,—,648980
39072990,初级形状的其他聚醚,108,塞浦路斯,18000,千克,0,—,367079
39072990,初级形状的其他聚醚,118,科威特,1400,千克,0,—,76525
39072990,初级形状的其他聚醚,127,巴基斯坦,1076687,千克,0,—,11743076
39072990,初级形状的其他聚醚,129,菲律宾,1859675,千克,0,—,25169246
39072990,初级形状的其他聚醚,137,土耳其,18528146,千克,0,—,171535926
39072990,初级形状的其他聚醚,138,阿联酋,7579617,千克,0,—,84091087
39072990,初级形状的其他聚醚,203,贝宁,135490,千克,0,—,1243475
39072990,初级形状的其他聚醚,219,冈比亚,205000,千克,0,—,1855759
39072990,初级形状的其他聚醚,220,加纳,863304,千克,0,—,8547696
39072990,初级形状的其他聚醚,224,肯尼亚,1943050,千克,0,—,18185454
39072990,初级形状的其他聚醚,227,马达加斯加,63420,千克,0,—,562396
39072990,初级形状的其他聚醚,233,莫桑比克,538960,千克,0,—,4961069
39072990,初级形状的其他聚醚,244,南非,2201180,千克,0,—,20931785
39072990,初级形状的其他聚醚,252,刚果民主共和国,429180,千克,0,—,3969533
39072990,初级形状的其他聚醚,254,津巴布韦,80000,千克,0,—,791950
39072990,初级形状的其他聚醚,301,比利时,2571650,千克,0,—,27354027
39072990,初级形状的其他聚醚,305,法国,104669,千克,0,—,2304338
39072990,初级形状的其他聚醚,306,爱尔兰,0,千克,0,—,2873
39072990,初级形状的其他聚醚,307,意大利,1759299,千克,0,—,21673450
39072990,初级形状的其他聚醚,309,荷兰,1667044,千克,0,—,31676162
39072990,初级形状的其他聚醚,310,希腊,87141,千克,0,—,966374
39072990,初级形状的其他聚醚,312,西班牙,3302111,千克,0,—,33260666
39072990,初级形状的其他聚醚,313,阿尔巴尼亚,22000,千克,0,—,212745
39072990,初级形状的其他聚醚,315,奥地利,23000,千克,0,—,287275
39072990,初级形状的其他聚醚,316,保加利亚,20025,千克,0,—,203619
39072990,初级形状的其他聚醚,321,匈牙利,1004,千克,0,—,27598
39072990,初级形状的其他聚醚,327,波兰,143902,千克,0,—,5124312
39072990,初级形状的其他聚醚,339,阿塞拜疆（2023年起停用）,2,千克,0,—,14
39072990,初级形状的其他聚醚,350,斯洛文尼亚,500770,千克,0,—,5554376
39072990,初级形状的其他聚醚,405,巴巴多斯,16800,千克,0,—,169073
39072990,初级形状的其他聚醚,406,伯利兹,8800,千克,0,—,91255
39072990,初级形状的其他聚醚,408,玻利维亚,20500,千克,0,—,221004
39072990,初级形状的其他聚醚,410,巴西,4741017,千克,0,—,48923601
39072990,初级形状的其他聚醚,415,哥斯达黎加,69580,千克,0,—,629255
39072990,初级形状的其他聚醚,427,牙买加,16000,千克,0,—,191449
39072990,初级形状的其他聚醚,429,墨西哥,5245012,千克,0,—,53400714
39072990,初级形状的其他聚醚,431,尼加拉瓜,630,千克,0,—,23425
39072990,初级形状的其他聚醚,444,乌拉圭,130568,千克,0,—,1602501
39072990,初级形状的其他聚醚,501,加拿大,770853,千克,0,—,9402369
39073000,初级形状的环氧树脂,108,塞浦路斯,24000,千克,0,—,330033
39073000,初级形状的环氧树脂,127,巴基斯坦,1400,千克,0,—,49240
39073000,初级形状的环氧树脂,129,菲律宾,137925,千克,0,—,2728001
39073000,初级形状的环氧树脂,137,土耳其,688400,千克,0,—,10427844
39073000,初级形状的环氧树脂,138,阿联酋,173980,千克,0,—,2735600
39073000,初级形状的环氧树脂,224,肯尼亚,96000,千克,0,—,3326288
39073000,初级形状的环氧树脂,301,比利时,25900,千克,0,—,336458
39073000,初级形状的环氧树脂,305,法国,43570,千克,0,—,846836
39073000,初级形状的环氧树脂,307,意大利,1149042,千克,0,—,16310342
39073000,初级形状的环氧树脂,309,荷兰,327880,千克,0,—,4937482
39073000,初级形状的环氧树脂,312,西班牙,187900,千克,0,—,2726307
39073000,初级形状的环氧树脂,321,匈牙利,24000,千克,0,—,326159
39073000,初级形状的环氧树脂,327,波兰,239140,千克,0,—,3891489
39073000,初级形状的环氧树脂,410,巴西,773605,千克,0,—,11932386
39073000,初级形状的环氧树脂,429,墨西哥,107600,千克,0,—,2228897
39073000,初级形状的环氧树脂,444,乌拉圭,18400,千克,0,—,288456
39073000,初级形状的环氧树脂,501,加拿大,226600,千克,0,—,3310677
39074000,初级形状的聚碳酸酯,127,巴基斯坦,115507,千克,0,—,1635488
39074000,初级形状的聚碳酸酯,129,菲律宾,282025,千克,0,—,7034990
39074000,初级形状的聚碳酸酯,137,土耳其,563425,千克,0,—,6672948
39074000,初级形状的聚碳酸酯,138,阿联酋,172000,千克,0,—,3361261
39074000,初级形状的聚碳酸酯,147,塔吉克斯坦,415,千克,0,—,57176
39074000,初级形状的聚碳酸酯,224,肯尼亚,17000,千克,0,—,222951
39074000,初级形状的聚碳酸酯,244,南非,116000,千克,0,—,1858099
39074000,初级形状的聚碳酸酯,301,比利时,51000,千克,0,—,749288
39074000,初级形状的聚碳酸酯,305,法国,25700,千克,0,—,351292
39074000,初级形状的聚碳酸酯,307,意大利,587011,千克,0,—,7746082
39074000,初级形状的聚碳酸酯,309,荷兰,1248502,千克,0,—,18407253
39074000,初级形状的聚碳酸酯,310,希腊,15000,千克,0,—,178305
39074000,初级形状的聚碳酸酯,312,西班牙,95225,千克,0,—,1442891
39074000,初级形状的聚碳酸酯,315,奥地利,100,千克,0,—,338
39074000,初级形状的聚碳酸酯,321,匈牙利,331500,千克,0,—,4129696
39074000,初级形状的聚碳酸酯,326,挪威,14000,千克,0,—,323895
39074000,初级形状的聚碳酸酯,327,波兰,48200,千克,0,—,1056819
39074000,初级形状的聚碳酸酯,340,白俄罗斯,23250,千克,0,—,395699
39074000,初级形状的聚碳酸酯,410,巴西,180875,千克,0,—,3287942
39074000,初级形状的聚碳酸酯,429,墨西哥,545126,千克,0,—,11704325
39074000,初级形状的聚碳酸酯,442,特立尼达和多巴哥,25500,千克,0,—,401657
39075000,初级形状的醇酸树脂,129,菲律宾,4100,千克,0,—,61199
39075000,初级形状的醇酸树脂,307,意大利,1500,千克,0,—,50702
39075000,初级形状的醇酸树脂,501,加拿大,500,千克,0,—,12980
39076110,粘数≥78毫升/克的...,109,朝鲜,356400,千克,0,—,2211268
39076110,粘数≥78毫升/克的...,118,科威特,1012000,千克,0,—,6541423
39076110,粘数≥78毫升/克的...,124,蒙古,2688400,千克,0,—,17404568
39076110,粘数≥78毫升/克的...,127,巴基斯坦,771000,千克,0,—,5077806
39076110,粘数≥78毫升/克的...,129,菲律宾,22958000,千克,0,—,155441723
39076110,粘数≥78毫升/克的...,137,土耳其,40000,千克,0,—,460910
39076110,粘数≥78毫升/克的...,138,阿联酋,18307300,千克,0,—,116325235
39076110,粘数≥78毫升/克的...,147,塔吉克斯坦,497200,千克,0,—,3149063
39076110,粘数≥78毫升/克的...,203,贝宁,44000,千克,0,—,287038
39076110,粘数≥78毫升/克的...,213,刚果共和国,660000,千克,0,—,3906616
39076110,粘数≥78毫升/克的...,220,加纳,9350500,千克,0,—,61426253
39076110,粘数≥78毫升/克的...,224,肯尼亚,6622000,千克,0,—,43567952
39076110,粘数≥78毫升/克的...,233,莫桑比克,1738000,千克,0,—,11021843
39076110,粘数≥78毫升/克的...,235,尼日尔,110000,千克,0,—,701303
39076110,粘数≥78毫升/克的...,244,南非,660000,千克,0,—,4216356
39076110,粘数≥78毫升/克的...,250,乌干达,2222000,千克,0,—,13738020
39076110,粘数≥78毫升/克的...,252,刚果民主共和国,2640000,千克,0,—,15388162
39076110,粘数≥78毫升/克的...,254,津巴布韦,1148400,千克,0,—,7105091
39076110,粘数≥78毫升/克的...,301,比利时,5214000,千克,0,—,33381476
39076110,粘数≥78毫升/克的...,305,法国,3542000,千克,0,—,23521696
39076110,粘数≥78毫升/克的...,307,意大利,5478000,千克,0,—,37467382
39076110,粘数≥78毫升/克的...,309,荷兰,1276600,千克,0,—,8053605
