商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39209990,未列名非泡沫塑料板、...,429,墨西哥,146260,千克,0,—,3784743
39209990,未列名非泡沫塑料板、...,442,特立尼达和多巴哥,380,千克,0,—,27646
39209990,未列名非泡沫塑料板、...,444,乌拉圭,2815,千克,0,—,64729
39209990,未列名非泡沫塑料板、...,501,加拿大,39154,千克,0,—,1731143
39211100,苯乙烯聚合物泡沫塑料...,108,塞浦路斯,4949,千克,0,—,85003
39211100,苯乙烯聚合物泡沫塑料...,109,朝鲜,102311,千克,0,—,1175234
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,27075,千克,0,—,397623
39211100,苯乙烯聚合物泡沫塑料...,123,马尔代夫,333,千克,0,—,4407
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,27550,千克,0,—,17784
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,9832,千克,0,—,115797
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,8640,千克,0,—,153389
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,16891,千克,0,—,306351
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,133604,千克,0,—,3593311
39211100,苯乙烯聚合物泡沫塑料...,147,塔吉克斯坦,9638,千克,0,—,217722
39211100,苯乙烯聚合物泡沫塑料...,213,刚果共和国,1980,千克,0,—,30238
39211100,苯乙烯聚合物泡沫塑料...,220,加纳,33120,千克,0,—,567089
39211100,苯乙烯聚合物泡沫塑料...,241,塞舌尔,40,千克,0,—,783
39211100,苯乙烯聚合物泡沫塑料...,244,南非,1417,千克,0,—,69615
39211100,苯乙烯聚合物泡沫塑料...,250,乌干达,1,千克,0,—,7
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,565,千克,0,—,26130
39211100,苯乙烯聚合物泡沫塑料...,305,法国,3386,千克,0,—,122580
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,2039,千克,0,—,352021
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,26736,千克,0,—,860456
39211100,苯乙烯聚合物泡沫塑料...,310,希腊,4016,千克,0,—,53762
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,22839,千克,0,—,489067
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,7,千克,0,—,534
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,840,千克,0,—,5542
39211100,苯乙烯聚合物泡沫塑料...,326,挪威,122544,千克,0,—,1701074
39211100,苯乙烯聚合物泡沫塑料...,327,波兰,1336,千克,0,—,9668
39211100,苯乙烯聚合物泡沫塑料...,404,巴哈马,1785,千克,0,—,20865
39211100,苯乙烯聚合物泡沫塑料...,405,巴巴多斯,200,千克,0,—,22659
39211100,苯乙烯聚合物泡沫塑料...,408,玻利维亚,2290,千克,0,—,137814
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,6802,千克,0,—,92640
39211100,苯乙烯聚合物泡沫塑料...,427,牙买加,2709,千克,0,—,105751
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,10845,千克,0,—,202018
39211100,苯乙烯聚合物泡沫塑料...,431,尼加拉瓜,1482,千克,0,—,20884
39211100,苯乙烯聚合物泡沫塑料...,444,乌拉圭,150,千克,0,—,2328
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,45661,千克,0,—,871906
39211210,氯乙烯聚合物泡沫人造...,109,朝鲜,37038,千克,49900,米,690497
39211210,氯乙烯聚合物泡沫人造...,118,科威特,48958,千克,68294,米,744716
39211210,氯乙烯聚合物泡沫人造...,124,蒙古,1550,千克,1469,米,25747
39211210,氯乙烯聚合物泡沫人造...,127,巴基斯坦,144258,千克,268258,米,1873556
39211210,氯乙烯聚合物泡沫人造...,129,菲律宾,160647,千克,231595,米,4422455
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,114374,千克,208852,米,3400965
39211210,氯乙烯聚合物泡沫人造...,138,阿联酋,103788,千克,136203,米,1281350
39211210,氯乙烯聚合物泡沫人造...,220,加纳,121451,千克,144168,米,1372319
39211210,氯乙烯聚合物泡沫人造...,224,肯尼亚,31123,千克,39002,米,1085777
39211210,氯乙烯聚合物泡沫人造...,227,马达加斯加,27925,千克,47370,米,463011
39211210,氯乙烯聚合物泡沫人造...,241,塞舌尔,628,千克,1794,米,35958
39211210,氯乙烯聚合物泡沫人造...,244,南非,136595,千克,131070,米,1442215
39211210,氯乙烯聚合物泡沫人造...,307,意大利,615,千克,696,米,25302
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,15,千克,54,米,1483
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,13507,千克,18431,米,242178
39211210,氯乙烯聚合物泡沫人造...,313,阿尔巴尼亚,1422,千克,1080,米,11124
39211210,氯乙烯聚合物泡沫人造...,340,白俄罗斯,335,千克,255,米,4510
39211210,氯乙烯聚合物泡沫人造...,410,巴西,4271,千克,9000,米,161295
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,102715,千克,218821,米,7032213
39211210,氯乙烯聚合物泡沫人造...,442,特立尼达和多巴哥,35487,千克,37709,米,290664
39211210,氯乙烯聚合物泡沫人造...,444,乌拉圭,4672,千克,3115,米,153733
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,3,千克,2,米,2220
39211290,其他氯乙烯聚合物泡沫...,109,朝鲜,87636,千克,0,—,1208809
39211290,其他氯乙烯聚合物泡沫...,118,科威特,104787,千克,0,—,734832
39211290,其他氯乙烯聚合物泡沫...,123,马尔代夫,2679,千克,0,—,18031
39211290,其他氯乙烯聚合物泡沫...,127,巴基斯坦,60169,千克,0,—,632801
39211290,其他氯乙烯聚合物泡沫...,129,菲律宾,588959,千克,0,—,4686169
39211290,其他氯乙烯聚合物泡沫...,137,土耳其,195730,千克,0,—,1630111
39211290,其他氯乙烯聚合物泡沫...,138,阿联酋,309263,千克,0,—,2707658
39211290,其他氯乙烯聚合物泡沫...,203,贝宁,402,千克,0,—,1354
39211290,其他氯乙烯聚合物泡沫...,213,刚果共和国,893,千克,0,—,10951
39211290,其他氯乙烯聚合物泡沫...,220,加纳,14588,千克,0,—,138665
39211290,其他氯乙烯聚合物泡沫...,224,肯尼亚,32017,千克,0,—,222785
39211290,其他氯乙烯聚合物泡沫...,227,马达加斯加,1927,千克,0,—,29709
39211290,其他氯乙烯聚合物泡沫...,233,莫桑比克,648,千克,0,—,24586
39211290,其他氯乙烯聚合物泡沫...,244,南非,91956,千克,0,—,865014
39211290,其他氯乙烯聚合物泡沫...,252,刚果民主共和国,364,千克,0,—,5812
39211290,其他氯乙烯聚合物泡沫...,301,比利时,109930,千克,0,—,1046172
39211290,其他氯乙烯聚合物泡沫...,305,法国,35700,千克,0,—,427777
39211290,其他氯乙烯聚合物泡沫...,307,意大利,155937,千克,0,—,1790163
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,21325,千克,0,—,383082
39211290,其他氯乙烯聚合物泡沫...,310,希腊,1325,千克,0,—,24524
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,81325,千克,0,—,812709
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,157853,千克,0,—,1546220
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,87432,千克,0,—,622431
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,6229,千克,0,—,113650
39211290,其他氯乙烯聚合物泡沫...,327,波兰,32525,千克,0,—,455820
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,7960,千克,0,—,139680
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,9752,千克,0,—,149826
39211290,其他氯乙烯聚合物泡沫...,405,巴巴多斯,3950,千克,0,—,28880
39211290,其他氯乙烯聚合物泡沫...,410,巴西,260963,千克,0,—,2611558
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,34213,千克,0,—,266653
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,738216,千克,0,—,9014565
39211290,其他氯乙烯聚合物泡沫...,431,尼加拉瓜,23487,千克,0,—,199709
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,1381887,千克,0,—,8662912
39211290,其他氯乙烯聚合物泡沫...,442,特立尼达和多巴哥,39958,千克,0,—,334563
39211290,其他氯乙烯聚合物泡沫...,443,特克斯和凯科斯群岛,4605,千克,0,—,36004
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,36260,千克,0,—,369550
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,116783,千克,0,—,2032656
39211290,其他氯乙烯聚合物泡沫...,610,诺福克岛,18095,千克,0,—,204200
39211310,氨酯聚合物泡沫人造革...,109,朝鲜,10656,千克,20423,米,469950
39211310,氨酯聚合物泡沫人造革...,118,科威特,5068,千克,14231,米,256393
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,141968,千克,320710,米,5258873
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,45693,千克,112797,米,2502622
39211310,氨酯聚合物泡沫人造革...,137,土耳其,81693,千克,57617,米,708609
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,39875,千克,78595,米,1219840
39211310,氨酯聚合物泡沫人造革...,211,乍得,24443,千克,35700,米,426198
39211310,氨酯聚合物泡沫人造革...,220,加纳,2800,千克,3500,米,213888
39211310,氨酯聚合物泡沫人造革...,224,肯尼亚,59971,千克,170567,米,2286197
39211310,氨酯聚合物泡沫人造革...,227,马达加斯加,3610,千克,9500,米,122634
39211310,氨酯聚合物泡沫人造革...,244,南非,21063,千克,35684,米,830003
39211310,氨酯聚合物泡沫人造革...,252,刚果民主共和国,3940,千克,9908,米,292682
39211310,氨酯聚合物泡沫人造革...,301,比利时,1248,千克,1936,米,38688
39211310,氨酯聚合物泡沫人造革...,307,意大利,22811,千克,48649,米,705723
39211310,氨酯聚合物泡沫人造革...,309,荷兰,1582,千克,963,米,103873
39211310,氨酯聚合物泡沫人造革...,310,希腊,5846,千克,10629,米,72254
39211310,氨酯聚合物泡沫人造革...,312,西班牙,10217,千克,28892,米,276696
39211310,氨酯聚合物泡沫人造革...,327,波兰,14133,千克,33630,米,833796
39211310,氨酯聚合物泡沫人造革...,350,斯洛文尼亚,1698,千克,1722,米,23471
39211310,氨酯聚合物泡沫人造革...,410,巴西,5546,千克,11940,米,356472
39211310,氨酯聚合物泡沫人造革...,427,牙买加,1550,千克,4498,米,30487
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,10011,千克,14480,米,470496
39211310,氨酯聚合物泡沫人造革...,444,乌拉圭,4671,千克,14596,米,121877
39211310,氨酯聚合物泡沫人造革...,501,加拿大,72463,千克,184330,米,1812432
39211390,其他氨酯聚合物泡沫塑...,109,朝鲜,16295,千克,0,—,299505
39211390,其他氨酯聚合物泡沫塑...,123,马尔代夫,2200,千克,0,—,56353
39211390,其他氨酯聚合物泡沫塑...,124,蒙古,2091,千克,0,—,24162
39211390,其他氨酯聚合物泡沫塑...,127,巴基斯坦,3250,千克,0,—,89586
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,44661,千克,0,—,865794
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,36470,千克,0,—,796256
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,7912,千克,0,—,338895
39211390,其他氨酯聚合物泡沫塑...,147,塔吉克斯坦,9000,千克,0,—,123595
39211390,其他氨酯聚合物泡沫塑...,203,贝宁,7430,千克,0,—,1001373
39211390,其他氨酯聚合物泡沫塑...,222,几内亚比绍,40542,千克,0,—,196681
39211390,其他氨酯聚合物泡沫塑...,224,肯尼亚,4640,千克,0,—,146593
39211390,其他氨酯聚合物泡沫塑...,227,马达加斯加,100,千克,0,—,4804
39211390,其他氨酯聚合物泡沫塑...,233,莫桑比克,100,千克,0,—,3569
39211390,其他氨酯聚合物泡沫塑...,244,南非,1685,千克,0,—,126944
39211390,其他氨酯聚合物泡沫塑...,250,乌干达,12000,千克,0,—,365234
39211390,其他氨酯聚合物泡沫塑...,252,刚果民主共和国,560,千克,0,—,431729
39211390,其他氨酯聚合物泡沫塑...,301,比利时,2132,千克,0,—,121681
39211390,其他氨酯聚合物泡沫塑...,305,法国,2603,千克,0,—,172702
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,5996,千克,0,—,54486
39211390,其他氨酯聚合物泡沫塑...,307,意大利,14887,千克,0,—,459327
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,1334,千克,0,—,90795
39211390,其他氨酯聚合物泡沫塑...,310,希腊,128,千克,0,—,15600
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,38720,千克,0,—,691427
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,2056,千克,0,—,146112
39211390,其他氨酯聚合物泡沫塑...,316,保加利亚,1413,千克,0,—,51326
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,160,千克,0,—,8613
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,36,千克,0,—,8981
39211390,其他氨酯聚合物泡沫塑...,326,挪威,384,千克,0,—,37840
39211390,其他氨酯聚合物泡沫塑...,327,波兰,45,千克,0,—,10394
39211390,其他氨酯聚合物泡沫塑...,336,立陶宛,35,千克,0,—,6866
39211390,其他氨酯聚合物泡沫塑...,340,白俄罗斯,878,千克,0,—,36152
39211390,其他氨酯聚合物泡沫塑...,410,巴西,1289,千克,0,—,110221
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,10768,千克,0,—,872538
39211390,其他氨酯聚合物泡沫塑...,442,特立尼达和多巴哥,33,千克,0,—,4838
39211390,其他氨酯聚合物泡沫塑...,444,乌拉圭,9925,千克,0,—,122529
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,25978,千克,0,—,1532416
39211390,其他氨酯聚合物泡沫塑...,617,萨摩亚,924,千克,0,—,11370
39211400,再生纤维素泡沫塑料板...,137,土耳其,13334,千克,0,—,281160
39211400,再生纤维素泡沫塑料板...,138,阿联酋,4038,千克,0,—,81586
39211400,再生纤维素泡沫塑料板...,224,肯尼亚,385,千克,0,—,14011
39211400,再生纤维素泡沫塑料板...,241,塞舌尔,875,千克,0,—,32052
39211400,再生纤维素泡沫塑料板...,244,南非,73,千克,0,—,7155
39211400,再生纤维素泡沫塑料板...,301,比利时,2357,千克,0,—,74197
39211400,再生纤维素泡沫塑料板...,305,法国,1800,千克,0,—,22796
39211400,再生纤维素泡沫塑料板...,306,爱尔兰,488,千克,0,—,19172
39211400,再生纤维素泡沫塑料板...,307,意大利,23787,千克,0,—,674879
39211400,再生纤维素泡沫塑料板...,309,荷兰,17082,千克,0,—,380933
39211400,再生纤维素泡沫塑料板...,312,西班牙,650,千克,0,—,31242
39211400,再生纤维素泡沫塑料板...,327,波兰,8230,千克,0,—,203895
39211400,再生纤维素泡沫塑料板...,350,斯洛文尼亚,18013,千克,0,—,356212
39211400,再生纤维素泡沫塑料板...,501,加拿大,17773,千克,0,—,474971
39211910,其他泡沫塑料人造革及...,129,菲律宾,9740,千克,15099,米,605775
39211910,其他泡沫塑料人造革及...,137,土耳其,10092,千克,4036,米,1025576
39211910,其他泡沫塑料人造革及...,138,阿联酋,492,千克,1217,米,29000
39211910,其他泡沫塑料人造革及...,224,肯尼亚,912,千克,2280,米,101760
39211910,其他泡沫塑料人造革及...,233,莫桑比克,696,千克,520,米,5391
39211910,其他泡沫塑料人造革及...,244,南非,1847,千克,2746,米,88364
39211910,其他泡沫塑料人造革及...,307,意大利,880,千克,600,米,108262
39211910,其他泡沫塑料人造革及...,309,荷兰,20,千克,50,米,687
39211910,其他泡沫塑料人造革及...,313,阿尔巴尼亚,1829,千克,3510,米,66760
39211910,其他泡沫塑料人造革及...,321,匈牙利,13,千克,69,米,581
39211910,其他泡沫塑料人造革及...,339,阿塞拜疆（2023年起停用）,7123,千克,10340,米,43791
39211910,其他泡沫塑料人造革及...,429,墨西哥,67,千克,133,米,2027
39211910,其他泡沫塑料人造革及...,435,波多黎各,24659,千克,28599,米,435100
39211990,未列名泡沫塑料板、片...,108,塞浦路斯,176,千克,0,—,5972
39211990,未列名泡沫塑料板、片...,109,朝鲜,67629,千克,0,—,489166
39211990,未列名泡沫塑料板、片...,118,科威特,7644,千克,0,—,167739
39211990,未列名泡沫塑料板、片...,124,蒙古,44112,千克,0,—,478748
39211990,未列名泡沫塑料板、片...,127,巴基斯坦,129880,千克,0,—,2195648
39211990,未列名泡沫塑料板、片...,129,菲律宾,129060,千克,0,—,2774115
39211990,未列名泡沫塑料板、片...,137,土耳其,150063,千克,0,—,2760934
39211990,未列名泡沫塑料板、片...,138,阿联酋,88396,千克,0,—,1843421
39211990,未列名泡沫塑料板、片...,220,加纳,19409,千克,0,—,259141
39211990,未列名泡沫塑料板、片...,224,肯尼亚,25945,千克,0,—,487786
39211990,未列名泡沫塑料板、片...,227,马达加斯加,120,千克,0,—,3152
39211990,未列名泡沫塑料板、片...,233,莫桑比克,6455,千克,0,—,133987
39211990,未列名泡沫塑料板、片...,241,塞舌尔,38,千克,0,—,368
39211990,未列名泡沫塑料板、片...,244,南非,114959,千克,0,—,1936348
39211990,未列名泡沫塑料板、片...,250,乌干达,2760,千克,0,—,120368
39211990,未列名泡沫塑料板、片...,301,比利时,7412,千克,0,—,1430443
39211990,未列名泡沫塑料板、片...,305,法国,25133,千克,0,—,791995
39211990,未列名泡沫塑料板、片...,306,爱尔兰,0,千克,0,—,390
39211990,未列名泡沫塑料板、片...,307,意大利,56060,千克,0,—,1985752
39211990,未列名泡沫塑料板、片...,309,荷兰,11030,千克,0,—,397781
39211990,未列名泡沫塑料板、片...,310,希腊,3826,千克,0,—,153383
39211990,未列名泡沫塑料板、片...,312,西班牙,82286,千克,0,—,3162915
39211990,未列名泡沫塑料板、片...,313,阿尔巴尼亚,240,千克,0,—,6921
39211990,未列名泡沫塑料板、片...,315,奥地利,198,千克,0,—,14814
39211990,未列名泡沫塑料板、片...,316,保加利亚,5789,千克,0,—,118282
39211990,未列名泡沫塑料板、片...,318,芬兰,378,千克,0,—,8498
39211990,未列名泡沫塑料板、片...,321,匈牙利,114,千克,0,—,13692
39211990,未列名泡沫塑料板、片...,326,挪威,1191,千克,0,—,53628
39211990,未列名泡沫塑料板、片...,327,波兰,112217,千克,0,—,1744888
39211990,未列名泡沫塑料板、片...,336,立陶宛,1591,千克,0,—,70219
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,3727,千克,0,—,115124
39211990,未列名泡沫塑料板、片...,408,玻利维亚,24200,千克,0,—,377590
39211990,未列名泡沫塑料板、片...,410,巴西,238487,千克,0,—,6239144
39211990,未列名泡沫塑料板、片...,415,哥斯达黎加,7860,千克,0,—,191158
39211990,未列名泡沫塑料板、片...,427,牙买加,23948,千克,0,—,511875
39211990,未列名泡沫塑料板、片...,429,墨西哥,127797,千克,0,—,4343778
39211990,未列名泡沫塑料板、片...,431,尼加拉瓜,25611,千克,0,—,597671
39211990,未列名泡沫塑料板、片...,442,特立尼达和多巴哥,141,千克,0,—,3635
39211990,未列名泡沫塑料板、片...,444,乌拉圭,26906,千克,0,—,486127
39211990,未列名泡沫塑料板、片...,501,加拿大,59065,千克,0,—,2614913
39219020,嵌有玻璃纤维的聚乙烯...,109,朝鲜,540,千克,0,—,5699
39219020,嵌有玻璃纤维的聚乙烯...,127,巴基斯坦,13806,千克,0,—,237964
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,4195,千克,0,—,38515
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,2516,千克,0,—,34291
39219020,嵌有玻璃纤维的聚乙烯...,227,马达加斯加,2460,千克,0,—,51357
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,26,千克,0,—,515
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,113,千克,0,—,13561
39219020,嵌有玻璃纤维的聚乙烯...,312,西班牙,3082,千克,0,—,52790
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,195,千克,0,—,171
39219030,附有人造毛毡的聚异丁...,109,朝鲜,150,千克,0,—,1545
39219090,未列名塑料板、片、膜...,108,塞浦路斯,1748,千克,0,—,27994
39219090,未列名塑料板、片、膜...,109,朝鲜,110951,千克,0,—,1521826
39219090,未列名塑料板、片、膜...,118,科威特,34115,千克,0,—,363439
39219090,未列名塑料板、片、膜...,123,马尔代夫,26036,千克,0,—,526636
39219090,未列名塑料板、片、膜...,124,蒙古,4391,千克,0,—,115940
39219090,未列名塑料板、片、膜...,127,巴基斯坦,297851,千克,0,—,4918796
39219090,未列名塑料板、片、膜...,129,菲律宾,443099,千克,0,—,6576950
39219090,未列名塑料板、片、膜...,137,土耳其,190293,千克,0,—,2951461
39219090,未列名塑料板、片、膜...,138,阿联酋,289710,千克,0,—,2961191
39219090,未列名塑料板、片、膜...,203,贝宁,10993,千克,0,—,155734
39219090,未列名塑料板、片、膜...,208,佛得角,4950,千克,0,—,38452
39219090,未列名塑料板、片、膜...,211,乍得,1390,千克,0,—,114845
39219090,未列名塑料板、片、膜...,220,加纳,26461,千克,0,—,351511
39219090,未列名塑料板、片、膜...,224,肯尼亚,97829,千克,0,—,1305976
39219090,未列名塑料板、片、膜...,227,马达加斯加,14812,千克,0,—,369389
39219090,未列名塑料板、片、膜...,233,莫桑比克,12559,千克,0,—,299863
39219090,未列名塑料板、片、膜...,244,南非,175091,千克,0,—,2121726
39219090,未列名塑料板、片、膜...,250,乌干达,290,千克,0,—,2327
39219090,未列名塑料板、片、膜...,252,刚果民主共和国,27874,千克,0,—,349834
39219090,未列名塑料板、片、膜...,254,津巴布韦,24889,千克,0,—,324778
39219090,未列名塑料板、片、膜...,301,比利时,42884,千克,0,—,1430918
39219090,未列名塑料板、片、膜...,305,法国,104084,千克,0,—,2089114
39219090,未列名塑料板、片、膜...,306,爱尔兰,512,千克,0,—,29134
39219090,未列名塑料板、片、膜...,307,意大利,467664,千克,0,—,6133956
39219090,未列名塑料板、片、膜...,309,荷兰,520565,千克,0,—,7038335
39219090,未列名塑料板、片、膜...,310,希腊,41542,千克,0,—,521069
39219090,未列名塑料板、片、膜...,312,西班牙,208570,千克,0,—,4365687
39219090,未列名塑料板、片、膜...,313,阿尔巴尼亚,6164,千克,0,—,47366
39219090,未列名塑料板、片、膜...,315,奥地利,1172,千克,0,—,149606
39219090,未列名塑料板、片、膜...,316,保加利亚,46110,千克,0,—,738034
39219090,未列名塑料板、片、膜...,318,芬兰,16504,千克,0,—,104239
39219090,未列名塑料板、片、膜...,321,匈牙利,1083,千克,0,—,71344
39219090,未列名塑料板、片、膜...,326,挪威,659,千克,0,—,50038
39219090,未列名塑料板、片、膜...,327,波兰,354375,千克,0,—,7296106
39219090,未列名塑料板、片、膜...,336,立陶宛,64876,千克,0,—,1150857
39219090,未列名塑料板、片、膜...,339,阿塞拜疆（2023年起停用）,89872,千克,0,—,1105678
39219090,未列名塑料板、片、膜...,340,白俄罗斯,169466,千克,0,—,3324295
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,2511,千克,0,—,138656
39219090,未列名塑料板、片、膜...,410,巴西,185081,千克,0,—,5717780
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,7868,千克,0,—,85226
39219090,未列名塑料板、片、膜...,427,牙买加,55,千克,0,—,12593
39219090,未列名塑料板、片、膜...,429,墨西哥,939212,千克,0,—,20915656
39219090,未列名塑料板、片、膜...,431,尼加拉瓜,10,千克,0,—,961
39219090,未列名塑料板、片、膜...,435,波多黎各,13797,千克,0,—,129186
39219090,未列名塑料板、片、膜...,442,特立尼达和多巴哥,29430,千克,0,—,465071
39219090,未列名塑料板、片、膜...,444,乌拉圭,13797,千克,0,—,206433
39219090,未列名塑料板、片、膜...,501,加拿大,806922,千克,0,—,13178729
39219090,未列名塑料板、片、膜...,614,汤加,900,千克,0,—,41404
39219090,未列名塑料板、片、膜...,617,萨摩亚,2000,千克,0,—,27534
39221000,塑料浴缸、淋浴盘、洗...,108,塞浦路斯,1438,千克,0,—,21621
39221000,塑料浴缸、淋浴盘、洗...,109,朝鲜,1709,千克,0,—,31771
39221000,塑料浴缸、淋浴盘、洗...,118,科威特,25657,千克,0,—,646611
39221000,塑料浴缸、淋浴盘、洗...,123,马尔代夫,2130,千克,0,—,96385
39221000,塑料浴缸、淋浴盘、洗...,124,蒙古,31366,千克,0,—,187088
39221000,塑料浴缸、淋浴盘、洗...,127,巴基斯坦,8870,千克,0,—,297326
39221000,塑料浴缸、淋浴盘、洗...,129,菲律宾,35104,千克,0,—,1045057
39221000,塑料浴缸、淋浴盘、洗...,137,土耳其,3262,千克,0,—,97276
39221000,塑料浴缸、淋浴盘、洗...,138,阿联酋,99170,千克,0,—,2479749
39221000,塑料浴缸、淋浴盘、洗...,147,塔吉克斯坦,600,千克,0,—,8240
39221000,塑料浴缸、淋浴盘、洗...,203,贝宁,4056,千克,0,—,124413
39221000,塑料浴缸、淋浴盘、洗...,213,刚果共和国,7173,千克,0,—,199383
39221000,塑料浴缸、淋浴盘、洗...,220,加纳,72582,千克,0,—,1496627
39221000,塑料浴缸、淋浴盘、洗...,224,肯尼亚,26347,千克,0,—,645132
39221000,塑料浴缸、淋浴盘、洗...,227,马达加斯加,6749,千克,0,—,99437
39221000,塑料浴缸、淋浴盘、洗...,233,莫桑比克,12526,千克,0,—,184230
39221000,塑料浴缸、淋浴盘、洗...,241,塞舌尔,50,千克,0,—,415
39221000,塑料浴缸、淋浴盘、洗...,244,南非,169125,千克,0,—,2088328
39221000,塑料浴缸、淋浴盘、洗...,252,刚果民主共和国,11830,千克,0,—,437080
39221000,塑料浴缸、淋浴盘、洗...,254,津巴布韦,3465,千克,0,—,116367
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,284232,千克,0,—,7420203
39221000,塑料浴缸、淋浴盘、洗...,305,法国,458071,千克,0,—,8717130
39221000,塑料浴缸、淋浴盘、洗...,306,爱尔兰,18117,千克,0,—,646347
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,233232,千克,0,—,4036998
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,235352,千克,0,—,6719636
39221000,塑料浴缸、淋浴盘、洗...,310,希腊,20989,千克,0,—,525088
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,191677,千克,0,—,4681105
39221000,塑料浴缸、淋浴盘、洗...,313,阿尔巴尼亚,2491,千克,0,—,53716
39221000,塑料浴缸、淋浴盘、洗...,315,奥地利,276,千克,0,—,9745
39221000,塑料浴缸、淋浴盘、洗...,316,保加利亚,285,千克,0,—,13046
39221000,塑料浴缸、淋浴盘、洗...,318,芬兰,877,千克,0,—,29180
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,8063,千克,0,—,302387
39221000,塑料浴缸、淋浴盘、洗...,326,挪威,58784,千克,0,—,1799437
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,285592,千克,0,—,4607340
39221000,塑料浴缸、淋浴盘、洗...,336,立陶宛,13998,千克,0,—,395146
39221000,塑料浴缸、淋浴盘、洗...,339,阿塞拜疆（2023年起停用）,60,千克,0,—,687
39221000,塑料浴缸、淋浴盘、洗...,350,斯洛文尼亚,13327,千克,0,—,154186
39221000,塑料浴缸、淋浴盘、洗...,404,巴哈马,2372,千克,0,—,59987
39221000,塑料浴缸、淋浴盘、洗...,405,巴巴多斯,2925,千克,0,—,74944
39221000,塑料浴缸、淋浴盘、洗...,410,巴西,9463,千克,0,—,305034
39221000,塑料浴缸、淋浴盘、洗...,415,哥斯达黎加,639,千克,0,—,17922
39221000,塑料浴缸、淋浴盘、洗...,422,瓜德罗普,1995,千克,0,—,69460
39221000,塑料浴缸、淋浴盘、洗...,427,牙买加,16830,千克,0,—,450068
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,3391,千克,0,—,107620
39221000,塑料浴缸、淋浴盘、洗...,431,尼加拉瓜,2496,千克,0,—,80735
