商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34060000,各种蜡烛及类似品,220,加纳,138236,千克,0,—,1156084
34060000,各种蜡烛及类似品,224,肯尼亚,3303,千克,0,—,71922
34060000,各种蜡烛及类似品,227,马达加斯加,265078,千克,0,—,2140308
34060000,各种蜡烛及类似品,233,莫桑比克,139559,千克,0,—,1107050
34060000,各种蜡烛及类似品,241,塞舌尔,375,千克,0,—,11701
34060000,各种蜡烛及类似品,244,南非,351521,千克,0,—,3993459
34060000,各种蜡烛及类似品,252,刚果民主共和国,38739,千克,0,—,327422
34060000,各种蜡烛及类似品,301,比利时,413716,千克,0,—,6199841
34060000,各种蜡烛及类似品,305,法国,994241,千克,0,—,17500302
34060000,各种蜡烛及类似品,306,爱尔兰,58243,千克,0,—,1572515
34060000,各种蜡烛及类似品,307,意大利,465730,千克,0,—,9700638
34060000,各种蜡烛及类似品,309,荷兰,1506316,千克,0,—,23501533
34060000,各种蜡烛及类似品,310,希腊,87059,千克,0,—,1370815
34060000,各种蜡烛及类似品,312,西班牙,197852,千克,0,—,6265419
34060000,各种蜡烛及类似品,313,阿尔巴尼亚,1384,千克,0,—,42553
34060000,各种蜡烛及类似品,314,安道尔,4017,千克,0,—,73689
34060000,各种蜡烛及类似品,315,奥地利,11,千克,0,—,529
34060000,各种蜡烛及类似品,316,保加利亚,11210,千克,0,—,233083
34060000,各种蜡烛及类似品,318,芬兰,61358,千克,0,—,1297160
34060000,各种蜡烛及类似品,321,匈牙利,116228,千克,0,—,1532117
34060000,各种蜡烛及类似品,326,挪威,245680,千克,0,—,4583266
34060000,各种蜡烛及类似品,327,波兰,466815,千克,0,—,6142737
34060000,各种蜡烛及类似品,336,立陶宛,38503,千克,0,—,557398
34060000,各种蜡烛及类似品,340,白俄罗斯,13649,千克,0,—,172133
34060000,各种蜡烛及类似品,350,斯洛文尼亚,19885,千克,0,—,280220
34060000,各种蜡烛及类似品,359,黑山,562,千克,0,—,18519
34060000,各种蜡烛及类似品,406,伯利兹,18416,千克,0,—,133328
34060000,各种蜡烛及类似品,408,玻利维亚,14155,千克,0,—,217640
34060000,各种蜡烛及类似品,410,巴西,72547,千克,0,—,1900564
34060000,各种蜡烛及类似品,415,哥斯达黎加,33982,千克,0,—,391773
34060000,各种蜡烛及类似品,422,瓜德罗普,34,千克,0,—,685
34060000,各种蜡烛及类似品,427,牙买加,67331,千克,0,—,648174
34060000,各种蜡烛及类似品,429,墨西哥,82135,千克,0,—,1821581
34060000,各种蜡烛及类似品,431,尼加拉瓜,95,千克,0,—,2231
34060000,各种蜡烛及类似品,442,特立尼达和多巴哥,18923,千克,0,—,224167
34060000,各种蜡烛及类似品,444,乌拉圭,3989,千克,0,—,117619
34060000,各种蜡烛及类似品,501,加拿大,503260,千克,0,—,10120160
34060000,各种蜡烛及类似品,614,汤加,16741,千克,0,—,138208
34060000,各种蜡烛及类似品,699,大洋洲其他国家(地区),17,千克,0,—,562
34070010,成套、零售包装或制成...,118,科威特,103,千克,0,—,3834
34070010,成套、零售包装或制成...,127,巴基斯坦,0,千克,0,—,9
34070010,成套、零售包装或制成...,138,阿联酋,2,千克,0,—,402
34070010,成套、零售包装或制成...,244,南非,94,千克,0,—,7246
34070010,成套、零售包装或制成...,305,法国,327,千克,0,—,60866
34070010,成套、零售包装或制成...,306,爱尔兰,1371,千克,0,—,164758
34070010,成套、零售包装或制成...,307,意大利,10,千克,0,—,19107
34070010,成套、零售包装或制成...,309,荷兰,84,千克,0,—,6882
34070010,成套、零售包装或制成...,312,西班牙,454,千克,0,—,8941
34070010,成套、零售包装或制成...,321,匈牙利,243,千克,0,—,110523
34070010,成套、零售包装或制成...,327,波兰,77,千克,0,—,29053
34070010,成套、零售包装或制成...,336,立陶宛,51,千克,0,—,5321
34070010,成套、零售包装或制成...,410,巴西,30,千克,0,—,5492
34070010,成套、零售包装或制成...,429,墨西哥,3,千克,0,—,4148
34070020,以熟石膏为基本成分的...,129,菲律宾,8790,千克,0,—,375985
34070020,以熟石膏为基本成分的...,138,阿联酋,110,千克,0,—,6711
34070020,以熟石膏为基本成分的...,410,巴西,1100,千克,0,—,8307
34070090,其他塑型用膏,108,塞浦路斯,1512,千克,0,—,14612
34070090,其他塑型用膏,109,朝鲜,2453,千克,0,—,33359
34070090,其他塑型用膏,118,科威特,55799,千克,0,—,1563247
34070090,其他塑型用膏,123,马尔代夫,229,千克,0,—,3814
34070090,其他塑型用膏,124,蒙古,581,千克,0,—,7002
34070090,其他塑型用膏,127,巴基斯坦,60855,千克,0,—,603737
34070090,其他塑型用膏,129,菲律宾,144291,千克,0,—,4040032
34070090,其他塑型用膏,137,土耳其,17774,千克,0,—,311729
34070090,其他塑型用膏,138,阿联酋,93147,千克,0,—,1824256
34070090,其他塑型用膏,147,塔吉克斯坦,10002,千克,0,—,198071
34070090,其他塑型用膏,203,贝宁,219,千克,0,—,4510
34070090,其他塑型用膏,213,刚果共和国,3472,千克,0,—,67359
34070090,其他塑型用膏,219,冈比亚,65,千克,0,—,821
34070090,其他塑型用膏,220,加纳,4433,千克,0,—,94907
34070090,其他塑型用膏,224,肯尼亚,63952,千克,0,—,547069
34070090,其他塑型用膏,227,马达加斯加,564,千克,0,—,8159
34070090,其他塑型用膏,233,莫桑比克,2286,千克,0,—,46927
34070090,其他塑型用膏,244,南非,35320,千克,0,—,993185
34070090,其他塑型用膏,252,刚果民主共和国,45,千克,0,—,1169
34070090,其他塑型用膏,254,津巴布韦,425,千克,0,—,9417
34070090,其他塑型用膏,301,比利时,49818,千克,0,—,553896
34070090,其他塑型用膏,305,法国,54725,千克,0,—,822529
34070090,其他塑型用膏,306,爱尔兰,20847,千克,0,—,217843
34070090,其他塑型用膏,307,意大利,43022,千克,0,—,710902
34070090,其他塑型用膏,309,荷兰,173564,千克,0,—,2421859
34070090,其他塑型用膏,310,希腊,7486,千克,0,—,167199
34070090,其他塑型用膏,312,西班牙,127908,千克,0,—,1781952
34070090,其他塑型用膏,313,阿尔巴尼亚,7598,千克,0,—,210983
34070090,其他塑型用膏,315,奥地利,168,千克,0,—,4835
34070090,其他塑型用膏,316,保加利亚,3618,千克,0,—,105837
34070090,其他塑型用膏,318,芬兰,6490,千克,0,—,121274
34070090,其他塑型用膏,321,匈牙利,22692,千克,0,—,475053
34070090,其他塑型用膏,327,波兰,136061,千克,0,—,1895188
34070090,其他塑型用膏,336,立陶宛,10319,千克,0,—,282838
34070090,其他塑型用膏,339,阿塞拜疆（2023年起停用）,31423,千克,0,—,336666
34070090,其他塑型用膏,340,白俄罗斯,141456,千克,0,—,2023546
34070090,其他塑型用膏,350,斯洛文尼亚,20385,千克,0,—,531845
34070090,其他塑型用膏,406,伯利兹,265,千克,0,—,6004
34070090,其他塑型用膏,408,玻利维亚,3089,千克,0,—,103319
34070090,其他塑型用膏,410,巴西,207669,千克,0,—,3665794
34070090,其他塑型用膏,415,哥斯达黎加,15543,千克,0,—,222110
34070090,其他塑型用膏,427,牙买加,11012,千克,0,—,305208
34070090,其他塑型用膏,429,墨西哥,756111,千克,0,—,17309682
34070090,其他塑型用膏,431,尼加拉瓜,1354,千克,0,—,19609
34070090,其他塑型用膏,442,特立尼达和多巴哥,3345,千克,0,—,87697
34070090,其他塑型用膏,444,乌拉圭,10149,千克,0,—,344672
34070090,其他塑型用膏,501,加拿大,284313,千克,0,—,3125444
35011000,酪蛋白,305,法国,25000,千克,0,—,765333
35019000,酪蛋白酸盐及其他酪蛋...,129,菲律宾,3000,千克,0,—,135918
35029000,其他白蛋白、白蛋白盐...,501,加拿大,8,千克,0,—,1621984
35030010,明胶及其衍生物,127,巴基斯坦,41000,千克,0,—,940492
35030010,明胶及其衍生物,129,菲律宾,17500,千克,0,—,677737
35030010,明胶及其衍生物,137,土耳其,110200,千克,0,—,3793661
35030010,明胶及其衍生物,138,阿联酋,50,千克,0,—,4428
35030010,明胶及其衍生物,220,加纳,1000,千克,0,—,29862
35030010,明胶及其衍生物,224,肯尼亚,18000,千克,0,—,459385
35030010,明胶及其衍生物,244,南非,20000,千克,0,—,645397
35030010,明胶及其衍生物,309,荷兰,31000,千克,0,—,590556
35030010,明胶及其衍生物,339,阿塞拜疆（2023年起停用）,2000,千克,0,—,71942
35030010,明胶及其衍生物,408,玻利维亚,40000,千克,0,—,1370715
35030010,明胶及其衍生物,429,墨西哥,27500,千克,0,—,733658
35030010,明胶及其衍生物,501,加拿大,5500,千克,0,—,188407
35030090,鱼胶；其他动物胶,109,朝鲜,3250,千克,0,—,22311
35040010,蛋白胨,306,爱尔兰,1000,千克,0,—,53520
35040010,蛋白胨,327,波兰,380,千克,0,—,11814
35040090,蛋白胨衍生物；未列名...,109,朝鲜,1000,千克,0,—,13661
35040090,蛋白胨衍生物；未列名...,124,蒙古,96300,千克,0,—,1402568
35040090,蛋白胨衍生物；未列名...,127,巴基斯坦,260,千克,0,—,29663
35040090,蛋白胨衍生物；未列名...,129,菲律宾,1575330,千克,0,—,6697761
35040090,蛋白胨衍生物；未列名...,137,土耳其,2500,千克,0,—,94049
35040090,蛋白胨衍生物；未列名...,220,加纳,50000,千克,0,—,17162
35040090,蛋白胨衍生物；未列名...,224,肯尼亚,43000,千克,0,—,14760
35040090,蛋白胨衍生物；未列名...,244,南非,575200,千克,0,—,7403707
35040090,蛋白胨衍生物；未列名...,301,比利时,72000,千克,0,—,1072964
35040090,蛋白胨衍生物；未列名...,305,法国,0,千克,0,—,137
35040090,蛋白胨衍生物；未列名...,307,意大利,26100,千克,0,—,425768
35040090,蛋白胨衍生物；未列名...,309,荷兰,438208,千克,0,—,8145999
35040090,蛋白胨衍生物；未列名...,310,希腊,66620,千克,0,—,917498
35040090,蛋白胨衍生物；未列名...,312,西班牙,260648,千克,0,—,4027548
35040090,蛋白胨衍生物；未列名...,316,保加利亚,35500,千克,0,—,581809
35040090,蛋白胨衍生物；未列名...,318,芬兰,22000,千克,0,—,317440
35040090,蛋白胨衍生物；未列名...,321,匈牙利,87500,千克,0,—,1190393
35040090,蛋白胨衍生物；未列名...,326,挪威,2,千克,0,—,3570
35040090,蛋白胨衍生物；未列名...,327,波兰,280500,千克,0,—,3877944
35040090,蛋白胨衍生物；未列名...,336,立陶宛,75000,千克,0,—,952013
35040090,蛋白胨衍生物；未列名...,340,白俄罗斯,50000,千克,0,—,641868
35040090,蛋白胨衍生物；未列名...,410,巴西,111110,千克,0,—,1729672
35040090,蛋白胨衍生物；未列名...,415,哥斯达黎加,29000,千克,0,—,132987
35040090,蛋白胨衍生物；未列名...,429,墨西哥,433060,千克,0,—,7076018
35040090,蛋白胨衍生物；未列名...,444,乌拉圭,10,千克,0,—,5149
35040090,蛋白胨衍生物；未列名...,501,加拿大,248880,千克,0,—,4475242
35051000,糊精及其他改性淀粉,109,朝鲜,3250,千克,0,—,19303
35051000,糊精及其他改性淀粉,124,蒙古,300,千克,0,—,7380
35051000,糊精及其他改性淀粉,127,巴基斯坦,27705,千克,0,—,255067
35051000,糊精及其他改性淀粉,129,菲律宾,1744975,千克,0,—,4030067
35051000,糊精及其他改性淀粉,137,土耳其,74,千克,0,—,183567
35051000,糊精及其他改性淀粉,138,阿联酋,600,千克,0,—,148138
35051000,糊精及其他改性淀粉,211,乍得,132000,千克,0,—,253267
35051000,糊精及其他改性淀粉,220,加纳,318375,千克,0,—,2141540
35051000,糊精及其他改性淀粉,224,肯尼亚,3000,千克,0,—,26953
35051000,糊精及其他改性淀粉,244,南非,12000,千克,0,—,157646
35051000,糊精及其他改性淀粉,301,比利时,1000,千克,0,—,35697
35051000,糊精及其他改性淀粉,305,法国,132232,千克,0,—,1116447
35051000,糊精及其他改性淀粉,307,意大利,860,千克,0,—,11898
35051000,糊精及其他改性淀粉,309,荷兰,216000,千克,0,—,1040748
35051000,糊精及其他改性淀粉,310,希腊,420,千克,0,—,147949
35051000,糊精及其他改性淀粉,312,西班牙,2010,千克,0,—,77710
35051000,糊精及其他改性淀粉,327,波兰,3,千克,0,—,36
35051000,糊精及其他改性淀粉,429,墨西哥,16275,千克,0,—,358255
35051000,糊精及其他改性淀粉,501,加拿大,13050,千克,0,—,786367
35052000,以淀粉、糊精或其他改...,109,朝鲜,5977,千克,0,—,61176
35052000,以淀粉、糊精或其他改...,123,马尔代夫,120,千克,0,—,2779
35052000,以淀粉、糊精或其他改...,124,蒙古,500,千克,0,—,300
35052000,以淀粉、糊精或其他改...,127,巴基斯坦,50,千克,0,—,174
35052000,以淀粉、糊精或其他改...,129,菲律宾,16000,千克,0,—,54630
35052000,以淀粉、糊精或其他改...,147,塔吉克斯坦,7445,千克,0,—,76664
35052000,以淀粉、糊精或其他改...,213,刚果共和国,1000,千克,0,—,20595
35052000,以淀粉、糊精或其他改...,252,刚果民主共和国,3,千克,0,—,139
35052000,以淀粉、糊精或其他改...,410,巴西,2236,千克,0,—,38416
35061000,零售包装每件净重≤1...,108,塞浦路斯,535,千克,0,—,17258
35061000,零售包装每件净重≤1...,109,朝鲜,156114,千克,0,—,2439719
35061000,零售包装每件净重≤1...,118,科威特,61781,千克,0,—,1143252
35061000,零售包装每件净重≤1...,123,马尔代夫,6328,千克,0,—,298508
35061000,零售包装每件净重≤1...,124,蒙古,25273,千克,0,—,278720
35061000,零售包装每件净重≤1...,127,巴基斯坦,149666,千克,0,—,2573674
35061000,零售包装每件净重≤1...,129,菲律宾,435403,千克,0,—,11386867
35061000,零售包装每件净重≤1...,137,土耳其,182793,千克,0,—,3554357
35061000,零售包装每件净重≤1...,138,阿联酋,644714,千克,0,—,10514310
35061000,零售包装每件净重≤1...,147,塔吉克斯坦,24448,千克,0,—,608943
35061000,零售包装每件净重≤1...,203,贝宁,8912,千克,0,—,199379
35061000,零售包装每件净重≤1...,208,佛得角,3527,千克,0,—,57387
35061000,零售包装每件净重≤1...,209,中非,500,千克,0,—,12994
35061000,零售包装每件净重≤1...,211,乍得,52,千克,0,—,1919
35061000,零售包装每件净重≤1...,213,刚果共和国,14247,千克,0,—,317325
35061000,零售包装每件净重≤1...,219,冈比亚,7711,千克,0,—,134702
35061000,零售包装每件净重≤1...,220,加纳,159898,千克,0,—,3211305
35061000,零售包装每件净重≤1...,224,肯尼亚,96652,千克,0,—,1701987
35061000,零售包装每件净重≤1...,227,马达加斯加,23992,千克,0,—,760913
35061000,零售包装每件净重≤1...,233,莫桑比克,42481,千克,0,—,943387
35061000,零售包装每件净重≤1...,239,圣多美和普林西比,167,千克,0,—,3589
35061000,零售包装每件净重≤1...,241,塞舌尔,5060,千克,0,—,49085
35061000,零售包装每件净重≤1...,244,南非,270171,千克,0,—,4454846
35061000,零售包装每件净重≤1...,250,乌干达,26506,千克,0,—,639446
35061000,零售包装每件净重≤1...,252,刚果民主共和国,60184,千克,0,—,2353367
35061000,零售包装每件净重≤1...,254,津巴布韦,889,千克,0,—,22338
35061000,零售包装每件净重≤1...,255,莱索托,49,千克,0,—,1074
35061000,零售包装每件净重≤1...,301,比利时,6530,千克,0,—,237002
35061000,零售包装每件净重≤1...,305,法国,72649,千克,0,—,1974852
35061000,零售包装每件净重≤1...,306,爱尔兰,668,千克,0,—,47898
35061000,零售包装每件净重≤1...,307,意大利,115137,千克,0,—,2041741
35061000,零售包装每件净重≤1...,309,荷兰,122698,千克,0,—,5713620
35061000,零售包装每件净重≤1...,310,希腊,55200,千克,0,—,1120250
35061000,零售包装每件净重≤1...,312,西班牙,126114,千克,0,—,3175323
35061000,零售包装每件净重≤1...,313,阿尔巴尼亚,12487,千克,0,—,351869
35061000,零售包装每件净重≤1...,315,奥地利,184,千克,0,—,31974
35061000,零售包装每件净重≤1...,316,保加利亚,4953,千克,0,—,100888
35061000,零售包装每件净重≤1...,318,芬兰,13196,千克,0,—,308277
35061000,零售包装每件净重≤1...,321,匈牙利,10611,千克,0,—,484731
35061000,零售包装每件净重≤1...,327,波兰,82885,千克,0,—,1885413
35061000,零售包装每件净重≤1...,336,立陶宛,35169,千克,0,—,712675
35061000,零售包装每件净重≤1...,339,阿塞拜疆（2023年起停用）,36177,千克,0,—,555985
35061000,零售包装每件净重≤1...,340,白俄罗斯,35482,千克,0,—,1052745
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,8771,千克,0,—,384737
35061000,零售包装每件净重≤1...,359,黑山,150,千克,0,—,3382
35061000,零售包装每件净重≤1...,404,巴哈马,69,千克,0,—,2278
35061000,零售包装每件净重≤1...,406,伯利兹,1559,千克,0,—,50302
35061000,零售包装每件净重≤1...,408,玻利维亚,24893,千克,0,—,579434
35061000,零售包装每件净重≤1...,410,巴西,929923,千克,0,—,18178855
35061000,零售包装每件净重≤1...,415,哥斯达黎加,3070,千克,0,—,98565
35061000,零售包装每件净重≤1...,427,牙买加,30964,千克,0,—,540027
35061000,零售包装每件净重≤1...,429,墨西哥,295873,千克,0,—,7013744
35061000,零售包装每件净重≤1...,431,尼加拉瓜,29132,千克,0,—,518428
35061000,零售包装每件净重≤1...,435,波多黎各,11650,千克,0,—,118629
35061000,零售包装每件净重≤1...,442,特立尼达和多巴哥,1188,千克,0,—,43241
35061000,零售包装每件净重≤1...,444,乌拉圭,53087,千克,0,—,868080
35061000,零售包装每件净重≤1...,501,加拿大,83026,千克,0,—,4845439
35061000,零售包装每件净重≤1...,614,汤加,1309,千克,0,—,24183
35061000,零售包装每件净重≤1...,617,萨摩亚,806,千克,0,—,21969
35069110,以聚酰胺为基本成分的...,108,塞浦路斯,100,千克,0,—,2059
35069110,以聚酰胺为基本成分的...,109,朝鲜,36783,千克,0,—,352786
35069110,以聚酰胺为基本成分的...,124,蒙古,600,千克,0,—,11800
35069110,以聚酰胺为基本成分的...,127,巴基斯坦,71692,千克,0,—,1463487
35069110,以聚酰胺为基本成分的...,129,菲律宾,680,千克,0,—,16109
35069110,以聚酰胺为基本成分的...,137,土耳其,29710,千克,0,—,1137872
35069110,以聚酰胺为基本成分的...,138,阿联酋,213,千克,0,—,12898
35069110,以聚酰胺为基本成分的...,147,塔吉克斯坦,1080,千克,0,—,11465
35069110,以聚酰胺为基本成分的...,211,乍得,32,千克,0,—,6999
35069110,以聚酰胺为基本成分的...,220,加纳,3500,千克,0,—,50500
35069110,以聚酰胺为基本成分的...,222,几内亚比绍,399,千克,0,—,12050
35069110,以聚酰胺为基本成分的...,224,肯尼亚,6600,千克,0,—,99651
35069110,以聚酰胺为基本成分的...,244,南非,10008,千克,0,—,356891
35069110,以聚酰胺为基本成分的...,305,法国,59604,千克,0,—,3867566
35069110,以聚酰胺为基本成分的...,309,荷兰,580,千克,0,—,22386
35069110,以聚酰胺为基本成分的...,310,希腊,367,千克,0,—,7327
35069110,以聚酰胺为基本成分的...,312,西班牙,5985,千克,0,—,159502
35069110,以聚酰胺为基本成分的...,327,波兰,114,千克,0,—,3739
35069110,以聚酰胺为基本成分的...,336,立陶宛,320,千克,0,—,18039
35069110,以聚酰胺为基本成分的...,410,巴西,21500,千克,0,—,544547
35069110,以聚酰胺为基本成分的...,429,墨西哥,38604,千克,0,—,918094
35069110,以聚酰胺为基本成分的...,435,波多黎各,1791,千克,0,—,23707
35069110,以聚酰胺为基本成分的...,501,加拿大,20170,千克,0,—,383585
35069120,以环氧树脂为基本成分...,109,朝鲜,25245,千克,0,—,316929
35069120,以环氧树脂为基本成分...,118,科威特,0,千克,0,—,24
35069120,以环氧树脂为基本成分...,124,蒙古,7070,千克,0,—,5656
35069120,以环氧树脂为基本成分...,127,巴基斯坦,26971,千克,0,—,1939950
35069120,以环氧树脂为基本成分...,129,菲律宾,4461,千克,0,—,170118
35069120,以环氧树脂为基本成分...,137,土耳其,13505,千克,0,—,279478
35069120,以环氧树脂为基本成分...,138,阿联酋,72674,千克,0,—,859482
35069120,以环氧树脂为基本成分...,147,塔吉克斯坦,6200,千克,0,—,47642
35069120,以环氧树脂为基本成分...,220,加纳,29,千克,0,—,70
35069120,以环氧树脂为基本成分...,224,肯尼亚,1530,千克,0,—,45633
35069120,以环氧树脂为基本成分...,241,塞舌尔,880,千克,0,—,29528
35069120,以环氧树脂为基本成分...,244,南非,4762,千克,0,—,174026
35069120,以环氧树脂为基本成分...,252,刚果民主共和国,3000,千克,0,—,209099
35069120,以环氧树脂为基本成分...,305,法国,16761,千克,0,—,493111
35069120,以环氧树脂为基本成分...,306,爱尔兰,0,千克,0,—,24
35069120,以环氧树脂为基本成分...,307,意大利,3288,千克,0,—,47395
35069120,以环氧树脂为基本成分...,309,荷兰,7,千克,0,—,7845
35069120,以环氧树脂为基本成分...,310,希腊,785,千克,0,—,21212
35069120,以环氧树脂为基本成分...,312,西班牙,3764,千克,0,—,91922
35069120,以环氧树脂为基本成分...,313,阿尔巴尼亚,19700,千克,0,—,298373
35069120,以环氧树脂为基本成分...,315,奥地利,735,千克,0,—,16979
35069120,以环氧树脂为基本成分...,321,匈牙利,151,千克,0,—,7878
35069120,以环氧树脂为基本成分...,326,挪威,5,千克,0,—,247
35069120,以环氧树脂为基本成分...,327,波兰,4120,千克,0,—,70571
35069120,以环氧树脂为基本成分...,336,立陶宛,3789,千克,0,—,176231
35069120,以环氧树脂为基本成分...,340,白俄罗斯,658,千克,0,—,12979
35069120,以环氧树脂为基本成分...,350,斯洛文尼亚,1200,千克,0,—,45903
35069120,以环氧树脂为基本成分...,410,巴西,3735,千克,0,—,201314
35069120,以环氧树脂为基本成分...,427,牙买加,0,千克,0,—,24
35069120,以环氧树脂为基本成分...,429,墨西哥,3158,千克,0,—,102202
35069120,以环氧树脂为基本成分...,501,加拿大,32663,千克,0,—,1169994
35069120,以环氧树脂为基本成分...,617,萨摩亚,100,千克,0,—,5492
35069120,以环氧树脂为基本成分...,621,马绍尔群岛,80,千克,0,—,3127
35069190,其他以橡胶或39章聚...,108,塞浦路斯,375,千克,0,—,4840
35069190,其他以橡胶或39章聚...,109,朝鲜,434683,千克,0,—,4348017
35069190,其他以橡胶或39章聚...,118,科威特,25001,千克,0,—,457630
35069190,其他以橡胶或39章聚...,123,马尔代夫,1564,千克,0,—,15691
35069190,其他以橡胶或39章聚...,124,蒙古,217572,千克,0,—,830430
35069190,其他以橡胶或39章聚...,127,巴基斯坦,519699,千克,0,—,7411561
35069190,其他以橡胶或39章聚...,129,菲律宾,794570,千克,0,—,11573664
35069190,其他以橡胶或39章聚...,137,土耳其,936181,千克,0,—,14239421
35069190,其他以橡胶或39章聚...,138,阿联酋,965148,千克,0,—,10426756
35069190,其他以橡胶或39章聚...,147,塔吉克斯坦,7,千克,0,—,3607
35069190,其他以橡胶或39章聚...,203,贝宁,6060,千克,0,—,167387
35069190,其他以橡胶或39章聚...,211,乍得,662,千克,0,—,5463
35069190,其他以橡胶或39章聚...,213,刚果共和国,784,千克,0,—,7988
35069190,其他以橡胶或39章聚...,220,加纳,137342,千克,0,—,2153356
35069190,其他以橡胶或39章聚...,224,肯尼亚,92907,千克,0,—,1464225
35069190,其他以橡胶或39章聚...,227,马达加斯加,42416,千克,0,—,192397
35069190,其他以橡胶或39章聚...,233,莫桑比克,13101,千克,0,—,148698
35069190,其他以橡胶或39章聚...,241,塞舌尔,2390,千克,0,—,20319
35069190,其他以橡胶或39章聚...,244,南非,190425,千克,0,—,3438951
35069190,其他以橡胶或39章聚...,252,刚果民主共和国,20950,千克,0,—,29411
35069190,其他以橡胶或39章聚...,301,比利时,40250,千克,0,—,883614
35069190,其他以橡胶或39章聚...,305,法国,53380,千克,0,—,926043
35069190,其他以橡胶或39章聚...,306,爱尔兰,1348,千克,0,—,35460
35069190,其他以橡胶或39章聚...,307,意大利,55868,千克,0,—,1185629
35069190,其他以橡胶或39章聚...,309,荷兰,90870,千克,0,—,2844734
35069190,其他以橡胶或39章聚...,310,希腊,19382,千克,0,—,240089
35069190,其他以橡胶或39章聚...,312,西班牙,108071,千克,0,—,2614182
35069190,其他以橡胶或39章聚...,313,阿尔巴尼亚,500,千克,0,—,8032
35069190,其他以橡胶或39章聚...,315,奥地利,626,千克,0,—,7084
35069190,其他以橡胶或39章聚...,316,保加利亚,8000,千克,0,—,142545
35069190,其他以橡胶或39章聚...,318,芬兰,2,千克,0,—,23664
35069190,其他以橡胶或39章聚...,321,匈牙利,1008,千克,0,—,73780
35069190,其他以橡胶或39章聚...,327,波兰,65338,千克,0,—,1249078
35069190,其他以橡胶或39章聚...,336,立陶宛,6345,千克,0,—,131447
35069190,其他以橡胶或39章聚...,339,阿塞拜疆（2023年起停用）,16791,千克,0,—,319885
35069190,其他以橡胶或39章聚...,340,白俄罗斯,22346,千克,0,—,250324
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,3690,千克,0,—,99527
35069190,其他以橡胶或39章聚...,408,玻利维亚,501,千克,0,—,15667
35069190,其他以橡胶或39章聚...,410,巴西,486812,千克,0,—,10168975
35069190,其他以橡胶或39章聚...,415,哥斯达黎加,0,千克,0,—,2696
35069190,其他以橡胶或39章聚...,429,墨西哥,454918,千克,0,—,6054501
35069190,其他以橡胶或39章聚...,431,尼加拉瓜,1244,千克,0,—,47094
35069190,其他以橡胶或39章聚...,444,乌拉圭,24550,千克,0,—,329752
35069190,其他以橡胶或39章聚...,501,加拿大,73846,千克,0,—,1812502
35069190,其他以橡胶或39章聚...,621,马绍尔群岛,100,千克,0,—,711
35069190,其他以橡胶或39章聚...,699,大洋洲其他国家(地区),280,千克,0,—,10439
35069900,未列名的调制胶及其他...,109,朝鲜,56104,千克,0,—,419404
35069900,未列名的调制胶及其他...,118,科威特,83721,千克,0,—,1150458
35069900,未列名的调制胶及其他...,123,马尔代夫,37925,千克,0,—,151777
35069900,未列名的调制胶及其他...,124,蒙古,252648,千克,0,—,745665
35069900,未列名的调制胶及其他...,127,巴基斯坦,59920,千克,0,—,994519
35069900,未列名的调制胶及其他...,129,菲律宾,95679,千克,0,—,4748512
35069900,未列名的调制胶及其他...,137,土耳其,324996,千克,0,—,7512852
35069900,未列名的调制胶及其他...,138,阿联酋,222001,千克,0,—,3837829
35069900,未列名的调制胶及其他...,147,塔吉克斯坦,3890,千克,0,—,241713
35069900,未列名的调制胶及其他...,203,贝宁,29155,千克,0,—,245474
35069900,未列名的调制胶及其他...,209,中非,50,千克,0,—,995
35069900,未列名的调制胶及其他...,213,刚果共和国,385,千克,0,—,3363
35069900,未列名的调制胶及其他...,220,加纳,164223,千克,0,—,4822968
35069900,未列名的调制胶及其他...,224,肯尼亚,86291,千克,0,—,631724
35069900,未列名的调制胶及其他...,227,马达加斯加,1970,千克,0,—,37626
35069900,未列名的调制胶及其他...,233,莫桑比克,13155,千克,0,—,391357
35069900,未列名的调制胶及其他...,241,塞舌尔,71,千克,0,—,769
35069900,未列名的调制胶及其他...,244,南非,32558,千克,0,—,530138
35069900,未列名的调制胶及其他...,250,乌干达,846,千克,0,—,12357
35069900,未列名的调制胶及其他...,252,刚果民主共和国,5402,千克,0,—,145267
35069900,未列名的调制胶及其他...,254,津巴布韦,3287,千克,0,—,26519
35069900,未列名的调制胶及其他...,301,比利时,2958,千克,0,—,100639
35069900,未列名的调制胶及其他...,305,法国,10748,千克,0,—,808319
35069900,未列名的调制胶及其他...,306,爱尔兰,45,千克,0,—,2503
35069900,未列名的调制胶及其他...,307,意大利,99415,千克,0,—,1242660
35069900,未列名的调制胶及其他...,309,荷兰,4818,千克,0,—,67182
35069900,未列名的调制胶及其他...,310,希腊,8290,千克,0,—,129426
35069900,未列名的调制胶及其他...,312,西班牙,186585,千克,0,—,2364449
35069900,未列名的调制胶及其他...,315,奥地利,509,千克,0,—,11582
35069900,未列名的调制胶及其他...,316,保加利亚,3421,千克,0,—,44820
35069900,未列名的调制胶及其他...,318,芬兰,14154,千克,0,—,182902
35069900,未列名的调制胶及其他...,321,匈牙利,1496,千克,0,—,225927
