商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48081000,"瓦楞纸及纸板,不论是...",134,斯里兰卡,246,千克,0,—,2265
48081000,"瓦楞纸及纸板,不论是...",201,阿尔及利亚,21,千克,0,—,79
48081000,"瓦楞纸及纸板,不论是...",215,埃及,1638,千克,0,—,10790
48081000,"瓦楞纸及纸板,不论是...",236,尼日利亚,2768,千克,0,—,21331
48081000,"瓦楞纸及纸板,不论是...",246,苏丹,500,千克,0,—,27021
48081000,"瓦楞纸及纸板,不论是...",302,丹麦,275,千克,0,—,20625
48081000,"瓦楞纸及纸板,不论是...",311,葡萄牙,3840,千克,0,—,23162
48081000,"瓦楞纸及纸板,不论是...",328,罗马尼亚,21,千克,0,—,2689
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,22,千克,0,—,238
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,62,千克,0,—,1851
48081000,"瓦楞纸及纸板,不论是...",347,乌克兰,1530,千克,0,—,9650
48081000,"瓦楞纸及纸板,不论是...",402,阿根廷,5408,千克,0,—,46000
48081000,"瓦楞纸及纸板,不论是...",412,智利,700,千克,0,—,13958
48081000,"瓦楞纸及纸板,不论是...",413,哥伦比亚,2797,千克,0,—,70574
48081000,"瓦楞纸及纸板,不论是...",419,厄瓜多尔,902,千克,0,—,14882
48081000,"瓦楞纸及纸板,不论是...",434,秘鲁,83,千克,0,—,1402
48081000,"瓦楞纸及纸板,不论是...",609,新西兰,570,千克,0,—,7787
48081000,"瓦楞纸及纸板,不论是...",611,巴布亚新几内亚,1235,千克,0,—,6690
48084000,"皱纹牛皮纸,不论是否...",413,哥伦比亚,11550,千克,0,—,175754
48084000,"皱纹牛皮纸,不论是否...",423,危地马拉,6800,千克,0,—,140379
48084000,"皱纹牛皮纸,不论是否...",426,洪都拉斯,930,千克,0,—,15996
48089000,其他皱纹纸及纸板、压...,106,缅甸,278,千克,0,—,3223
48089000,其他皱纹纸及纸板、压...,107,柬埔寨,44095,千克,0,—,646665
48089000,其他皱纹纸及纸板、压...,114,伊拉克,1675,千克,0,—,83909
48089000,其他皱纹纸及纸板、压...,115,以色列,8737,千克,0,—,261739
48089000,其他皱纹纸及纸板、压...,117,约旦,5404,千克,0,—,166826
48089000,其他皱纹纸及纸板、压...,130,卡塔尔,1,千克,0,—,77
48089000,其他皱纹纸及纸板、压...,131,沙特阿拉伯,6283,千克,0,—,158817
48089000,其他皱纹纸及纸板、压...,134,斯里兰卡,8347,千克,0,—,362999
48089000,其他皱纹纸及纸板、压...,214,吉布提,1520,千克,0,—,7000
48089000,其他皱纹纸及纸板、压...,236,尼日利亚,17172,千克,0,—,406711
48089000,其他皱纹纸及纸板、压...,247,坦桑尼亚,679,千克,0,—,18623
48089000,其他皱纹纸及纸板、压...,253,赞比亚,365,千克,0,—,9640
48089000,其他皱纹纸及纸板、压...,311,葡萄牙,1624,千克,0,—,35941
48089000,其他皱纹纸及纸板、压...,328,罗马尼亚,3103,千克,0,—,101188
48089000,其他皱纹纸及纸板、压...,347,乌克兰,13229,千克,0,—,300315
48089000,其他皱纹纸及纸板、压...,402,阿根廷,24879,千克,0,—,376543
48089000,其他皱纹纸及纸板、压...,412,智利,32680,千克,0,—,443076
48089000,其他皱纹纸及纸板、压...,413,哥伦比亚,2622,千克,0,—,39947
48089000,其他皱纹纸及纸板、压...,418,多米尼加,5871,千克,0,—,54912
48089000,其他皱纹纸及纸板、压...,419,厄瓜多尔,14953,千克,0,—,182077
48089000,其他皱纹纸及纸板、压...,432,巴拿马,736,千克,0,—,34458
48089000,其他皱纹纸及纸板、压...,434,秘鲁,6735,千克,0,—,127992
48089000,其他皱纹纸及纸板、压...,603,斐济,998,千克,0,—,31473
48092000,"自印复写纸,成卷或成...",103,孟加拉国,27201,千克,0,—,262430
48092000,"自印复写纸,成卷或成...",106,缅甸,67375,千克,0,—,676172
48092000,"自印复写纸,成卷或成...",114,伊拉克,94037,千克,0,—,1171932
48092000,"自印复写纸,成卷或成...",131,沙特阿拉伯,437342,千克,0,—,5026943
48092000,"自印复写纸,成卷或成...",134,斯里兰卡,81035,千克,0,—,688734
48092000,"自印复写纸,成卷或成...",201,阿尔及利亚,534,千克,0,—,18796
48092000,"自印复写纸,成卷或成...",215,埃及,153748,千克,0,—,505797
48092000,"自印复写纸,成卷或成...",232,摩洛哥,2437,千克,0,—,35638
48092000,"自印复写纸,成卷或成...",236,尼日利亚,62690,千克,0,—,720575
48092000,"自印复写纸,成卷或成...",247,坦桑尼亚,101607,千克,0,—,894983
48092000,"自印复写纸,成卷或成...",412,智利,268741,千克,0,—,2862411
48092000,"自印复写纸,成卷或成...",413,哥伦比亚,354283,千克,0,—,4072232
48092000,"自印复写纸,成卷或成...",418,多米尼加,193,千克,0,—,7395
48092000,"自印复写纸,成卷或成...",419,厄瓜多尔,69240,千克,0,—,795857
48092000,"自印复写纸,成卷或成...",426,洪都拉斯,65297,千克,0,—,521540
48092000,"自印复写纸,成卷或成...",433,巴拉圭,380150,千克,0,—,4211866
48092000,"自印复写纸,成卷或成...",434,秘鲁,178362,千克,0,—,1974386
48092000,"自印复写纸,成卷或成...",445,委内瑞拉,39632,千克,0,—,455538
48092000,"自印复写纸,成卷或成...",603,斐济,49882,千克,0,—,573349
48092000,"自印复写纸,成卷或成...",609,新西兰,4046,千克,0,—,46504
48099000,复写纸及其他拷贝或转...,101,阿富汗,654,千克,0,—,9677
48099000,复写纸及其他拷贝或转...,103,孟加拉国,88115,千克,0,—,1407319
48099000,复写纸及其他拷贝或转...,106,缅甸,2165,千克,0,—,28980
48099000,复写纸及其他拷贝或转...,107,柬埔寨,38426,千克,0,—,332451
48099000,复写纸及其他拷贝或转...,115,以色列,908,千克,0,—,30378
48099000,复写纸及其他拷贝或转...,117,约旦,12992,千克,0,—,168302
48099000,复写纸及其他拷贝或转...,131,沙特阿拉伯,1200,千克,0,—,9514
48099000,复写纸及其他拷贝或转...,134,斯里兰卡,68137,千克,0,—,639020
48099000,复写纸及其他拷贝或转...,201,阿尔及利亚,1680,千克,0,—,7214
48099000,复写纸及其他拷贝或转...,215,埃及,25331,千克,0,—,196268
48099000,复写纸及其他拷贝或转...,322,冰岛,685,千克,0,—,8726
48099000,复写纸及其他拷贝或转...,328,罗马尼亚,705,千克,0,—,13510
48099000,复写纸及其他拷贝或转...,352,捷克,839,千克,0,—,13279
48099000,复写纸及其他拷贝或转...,402,阿根廷,5800,千克,0,—,67379
48099000,复写纸及其他拷贝或转...,412,智利,3895,千克,0,—,70364
48099000,复写纸及其他拷贝或转...,413,哥伦比亚,39467,千克,0,—,592073
48099000,复写纸及其他拷贝或转...,418,多米尼加,126040,千克,0,—,1449410
48099000,复写纸及其他拷贝或转...,419,厄瓜多尔,68903,千克,0,—,798463
48099000,复写纸及其他拷贝或转...,423,危地马拉,36426,千克,0,—,516061
48099000,复写纸及其他拷贝或转...,426,洪都拉斯,288,千克,0,—,5163
48099000,复写纸及其他拷贝或转...,432,巴拿马,2097,千克,0,—,31888
48099000,复写纸及其他拷贝或转...,434,秘鲁,179333,千克,0,—,2110997
48099000,复写纸及其他拷贝或转...,603,斐济,14221,千克,0,—,160109
48099000,复写纸及其他拷贝或转...,609,新西兰,250,千克,0,—,4478
48101300,高岭土及其他无机物涂...,103,孟加拉国,38644,千克,0,—,183820
48101300,高岭土及其他无机物涂...,106,缅甸,155,千克,0,—,637
48101300,高岭土及其他无机物涂...,107,柬埔寨,3801,千克,0,—,98859
48101300,高岭土及其他无机物涂...,117,约旦,48202,千克,0,—,726675
48101300,高岭土及其他无机物涂...,131,沙特阿拉伯,53281,千克,0,—,763130
48101300,高岭土及其他无机物涂...,134,斯里兰卡,93645,千克,0,—,530723
48101300,高岭土及其他无机物涂...,201,阿尔及利亚,1100,千克,0,—,1853
48101300,高岭土及其他无机物涂...,215,埃及,735,千克,0,—,5674
48101300,高岭土及其他无机物涂...,236,尼日利亚,23442,千克,0,—,193533
48101300,高岭土及其他无机物涂...,247,坦桑尼亚,106333,千克,0,—,485706
48101300,高岭土及其他无机物涂...,330,瑞典,203,千克,0,—,9521
48101300,高岭土及其他无机物涂...,334,爱沙尼亚,835,千克,0,—,4806
48101300,高岭土及其他无机物涂...,347,乌克兰,2940,千克,0,—,24268
48101300,高岭土及其他无机物涂...,402,阿根廷,48718,千克,0,—,754216
48101300,高岭土及其他无机物涂...,412,智利,47965,千克,0,—,742565
48101300,高岭土及其他无机物涂...,413,哥伦比亚,309447,千克,0,—,3264251
48101300,高岭土及其他无机物涂...,418,多米尼加,24468,千克,0,—,368878
48101300,高岭土及其他无机物涂...,419,厄瓜多尔,72430,千克,0,—,1121312
48101300,高岭土及其他无机物涂...,423,危地马拉,19241,千克,0,—,91179
48101300,高岭土及其他无机物涂...,432,巴拿马,7592,千克,0,—,78077
48101300,高岭土及其他无机物涂...,433,巴拉圭,5141,千克,0,—,79595
48101300,高岭土及其他无机物涂...,609,新西兰,134628,千克,0,—,625065
48101400,高岭土及其他无机物涂...,434,秘鲁,690,千克,0,—,10690
48101900,其他高岭土及其他无机...,103,孟加拉国,513350,千克,0,—,2583832
48101900,其他高岭土及其他无机...,105,文莱,21388,千克,0,—,110118
48101900,其他高岭土及其他无机...,106,缅甸,771849,千克,0,—,3976737
48101900,其他高岭土及其他无机...,107,柬埔寨,139605,千克,0,—,727110
48101900,其他高岭土及其他无机...,114,伊拉克,483496,千克,0,—,2600037
48101900,其他高岭土及其他无机...,115,以色列,1049127,千克,0,—,5304102
48101900,其他高岭土及其他无机...,117,约旦,243789,千克,0,—,1257021
48101900,其他高岭土及其他无机...,121,中国澳门,403,千克,0,—,2139
48101900,其他高岭土及其他无机...,130,卡塔尔,60984,千克,0,—,309551
48101900,其他高岭土及其他无机...,131,沙特阿拉伯,1739083,千克,0,—,8543021
48101900,其他高岭土及其他无机...,134,斯里兰卡,967373,千克,0,—,5043354
48101900,其他高岭土及其他无机...,215,埃及,250679,千克,0,—,1280492
48101900,其他高岭土及其他无机...,236,尼日利亚,2287138,千克,0,—,11404092
48101900,其他高岭土及其他无机...,247,坦桑尼亚,103939,千克,0,—,505615
48101900,其他高岭土及其他无机...,248,多哥,39936,千克,0,—,195265
48101900,其他高岭土及其他无机...,328,罗马尼亚,92034,千克,0,—,474434
48101900,其他高岭土及其他无机...,347,乌克兰,418299,千克,0,—,2075531
48101900,其他高岭土及其他无机...,402,阿根廷,19344,千克,0,—,95697
48101900,其他高岭土及其他无机...,412,智利,555274,千克,0,—,2798957
48101900,其他高岭土及其他无机...,413,哥伦比亚,100881,千克,0,—,483605
48101900,其他高岭土及其他无机...,418,多米尼加,96355,千克,0,—,470341
48101900,其他高岭土及其他无机...,419,厄瓜多尔,584702,千克,0,—,2914692
48101900,其他高岭土及其他无机...,423,危地马拉,333215,千克,0,—,1581152
48101900,其他高岭土及其他无机...,432,巴拿马,44928,千克,0,—,233304
48101900,其他高岭土及其他无机...,433,巴拉圭,50148,千克,0,—,235516
48101900,其他高岭土及其他无机...,434,秘鲁,1770163,千克,0,—,8841528
48101900,其他高岭土及其他无机...,609,新西兰,61485,千克,0,—,319943
48102900,其他高岭土及其他无机...,103,孟加拉国,253273,千克,0,—,1542919
48102900,其他高岭土及其他无机...,114,伊拉克,64197,千克,0,—,417045
48102900,其他高岭土及其他无机...,131,沙特阿拉伯,164687,千克,0,—,1030563
48102900,其他高岭土及其他无机...,134,斯里兰卡,434287,千克,0,—,2664471
48102900,其他高岭土及其他无机...,215,埃及,104276,千克,0,—,617508
48102900,其他高岭土及其他无机...,236,尼日利亚,520474,千克,0,—,2905228
48102900,其他高岭土及其他无机...,247,坦桑尼亚,40289,千克,0,—,275525
48102900,其他高岭土及其他无机...,347,乌克兰,323310,千克,0,—,1570130
48102900,其他高岭土及其他无机...,402,阿根廷,19563,千克,0,—,96885
48102900,其他高岭土及其他无机...,413,哥伦比亚,82650,千克,0,—,455692
48102900,其他高岭土及其他无机...,419,厄瓜多尔,104225,千克,0,—,577697
48102900,其他高岭土及其他无机...,434,秘鲁,40217,千克,0,—,282312
48102900,其他高岭土及其他无机...,609,新西兰,15916,千克,0,—,74374
48103100,高岭土及其他无机物涂...,103,孟加拉国,3736,千克,0,—,34260
48103100,高岭土及其他无机物涂...,106,缅甸,24566,千克,0,—,64919
48103100,高岭土及其他无机物涂...,236,尼日利亚,178,千克,0,—,1719
48103200,高岭土及其他无机物涂...,103,孟加拉国,2018020,千克,0,—,10350602
48103200,高岭土及其他无机物涂...,106,缅甸,140530,千克,0,—,604398
48103200,高岭土及其他无机物涂...,107,柬埔寨,214582,千克,0,—,1225826
48103200,高岭土及其他无机物涂...,114,伊拉克,79268,千克,0,—,929063
48103200,高岭土及其他无机物涂...,115,以色列,97486,千克,0,—,507943
48103200,高岭土及其他无机物涂...,117,约旦,391230,千克,0,—,2625743
48103200,高岭土及其他无机物涂...,121,中国澳门,10,千克,0,—,97
48103200,高岭土及其他无机物涂...,131,沙特阿拉伯,658085,千克,0,—,3943560
48103200,高岭土及其他无机物涂...,134,斯里兰卡,55897,千克,0,—,359378
48103200,高岭土及其他无机物涂...,146,吉尔吉斯斯坦,69450,千克,0,—,377219
48103200,高岭土及其他无机物涂...,228,马拉维,45892,千克,0,—,227340
48103200,高岭土及其他无机物涂...,236,尼日利亚,363109,千克,0,—,1818356
48103200,高岭土及其他无机物涂...,247,坦桑尼亚,41799,千克,0,—,182774
48103200,高岭土及其他无机物涂...,302,丹麦,23419,千克,0,—,124195
48103200,高岭土及其他无机物涂...,311,葡萄牙,65522,千克,0,—,380932
48103200,高岭土及其他无机物涂...,328,罗马尼亚,129465,千克,0,—,665153
48103200,高岭土及其他无机物涂...,330,瑞典,153,千克,0,—,18626
48103200,高岭土及其他无机物涂...,335,拉脱维亚,97023,千克,0,—,560291
48103200,高岭土及其他无机物涂...,347,乌克兰,2350860,千克,0,—,12930830
48103200,高岭土及其他无机物涂...,353,斯洛伐克,48189,千克,0,—,272821
48103200,高岭土及其他无机物涂...,402,阿根廷,148315,千克,0,—,772891
48103200,高岭土及其他无机物涂...,412,智利,204615,千克,0,—,1215075
48103200,高岭土及其他无机物涂...,418,多米尼加,52061,千克,0,—,274645
48103200,高岭土及其他无机物涂...,423,危地马拉,187281,千克,0,—,979860
48103200,高岭土及其他无机物涂...,426,洪都拉斯,215544,千克,0,—,1134037
48103200,高岭土及其他无机物涂...,433,巴拉圭,23258,千克,0,—,135218
48103200,高岭土及其他无机物涂...,434,秘鲁,99152,千克,0,—,576451
48103200,高岭土及其他无机物涂...,603,斐济,15916,千克,0,—,79869
48103200,高岭土及其他无机物涂...,609,新西兰,260811,千克,0,—,1424113
48103900,其他涂布高岭土或其他...,131,沙特阿拉伯,16900,千克,0,—,706720
48109200,涂布高岭土或其他无机...,103,孟加拉国,4911917,千克,0,—,23929133
48109200,涂布高岭土或其他无机...,106,缅甸,1722056,千克,0,—,7996431
48109200,涂布高岭土或其他无机...,107,柬埔寨,325691,千克,0,—,1858121
48109200,涂布高岭土或其他无机...,114,伊拉克,400160,千克,0,—,1826946
48109200,涂布高岭土或其他无机...,115,以色列,244409,千克,0,—,1149573
48109200,涂布高岭土或其他无机...,117,约旦,40097,千克,0,—,185433
48109200,涂布高岭土或其他无机...,130,卡塔尔,347337,千克,0,—,1595803
48109200,涂布高岭土或其他无机...,131,沙特阿拉伯,1006780,千克,0,—,4678666
48109200,涂布高岭土或其他无机...,134,斯里兰卡,632964,千克,0,—,2901703
48109200,涂布高岭土或其他无机...,215,埃及,1250463,千克,0,—,5706675
48109200,涂布高岭土或其他无机...,236,尼日利亚,760504,千克,0,—,3452369
48109200,涂布高岭土或其他无机...,311,葡萄牙,47146,千克,0,—,212320
48109200,涂布高岭土或其他无机...,328,罗马尼亚,187303,千克,0,—,843509
48109200,涂布高岭土或其他无机...,347,乌克兰,96744,千克,0,—,471241
48109200,涂布高岭土或其他无机...,352,捷克,51471,千克,0,—,238034
48109200,涂布高岭土或其他无机...,412,智利,223419,千克,0,—,1006156
48109200,涂布高岭土或其他无机...,418,多米尼加,37408,千克,0,—,180498
48109200,涂布高岭土或其他无机...,419,厄瓜多尔,209875,千克,0,—,974189
48109200,涂布高岭土或其他无机...,423,危地马拉,524395,千克,0,—,2543334
48109200,涂布高岭土或其他无机...,432,巴拿马,23115,千克,0,—,104097
48109200,涂布高岭土或其他无机...,433,巴拉圭,46506,千克,0,—,215073
48109900,未列名涂布高岭土或其...,103,孟加拉国,69400,千克,0,—,146243
48109900,未列名涂布高岭土或其...,107,柬埔寨,54,千克,0,—,6453
48109900,未列名涂布高岭土或其...,134,斯里兰卡,1533,千克,0,—,45333
48109900,未列名涂布高岭土或其...,302,丹麦,10912,千克,0,—,168693
48109900,未列名涂布高岭土或其...,347,乌克兰,850,千克,0,—,15162
48109900,未列名涂布高岭土或其...,402,阿根廷,18415,千克,0,—,394207
48109900,未列名涂布高岭土或其...,412,智利,15049,千克,0,—,231672
48109900,未列名涂布高岭土或其...,413,哥伦比亚,13045,千克,0,—,185329
48109900,未列名涂布高岭土或其...,423,危地马拉,3256,千克,0,—,46900
48109900,未列名涂布高岭土或其...,609,新西兰,49,千克,0,—,1560
48111000,成卷或成张矩形焦油纸...,106,缅甸,240,千克,0,—,2895
48111000,成卷或成张矩形焦油纸...,121,中国澳门,8410,千克,0,—,91478
48111000,成卷或成张矩形焦油纸...,347,乌克兰,150,千克,0,—,193
48114100,成卷或成张矩形的任何...,103,孟加拉国,206382,千克,0,—,3082385
48114100,成卷或成张矩形的任何...,105,文莱,240,千克,0,—,4821
48114100,成卷或成张矩形的任何...,106,缅甸,25170,千克,0,—,653459
48114100,成卷或成张矩形的任何...,107,柬埔寨,11330,千克,0,—,738422
48114100,成卷或成张矩形的任何...,114,伊拉克,92077,千克,0,—,2027358
48114100,成卷或成张矩形的任何...,115,以色列,48384,千克,0,—,910940
48114100,成卷或成张矩形的任何...,117,约旦,13216,千克,0,—,224105
48114100,成卷或成张矩形的任何...,121,中国澳门,684,千克,0,—,11477
48114100,成卷或成张矩形的任何...,128,巴勒斯坦,668,千克,0,—,25547
48114100,成卷或成张矩形的任何...,130,卡塔尔,60862,千克,0,—,1264794
48114100,成卷或成张矩形的任何...,131,沙特阿拉伯,202865,千克,0,—,3328730
48114100,成卷或成张矩形的任何...,134,斯里兰卡,113085,千克,0,—,1716399
48114100,成卷或成张矩形的任何...,146,吉尔吉斯斯坦,45,千克,0,—,7835
48114100,成卷或成张矩形的任何...,201,阿尔及利亚,24922,千克,0,—,634685
48114100,成卷或成张矩形的任何...,214,吉布提,14482,千克,0,—,686086
48114100,成卷或成张矩形的任何...,215,埃及,279253,千克,0,—,5308024
48114100,成卷或成张矩形的任何...,216,赤道几内亚,161,千克,0,—,4173
48114100,成卷或成张矩形的任何...,226,利比亚,22094,千克,0,—,774893
48114100,成卷或成张矩形的任何...,228,马拉维,512,千克,0,—,6739
48114100,成卷或成张矩形的任何...,232,摩洛哥,12856,千克,0,—,440185
48114100,成卷或成张矩形的任何...,236,尼日利亚,115835,千克,0,—,1713669
48114100,成卷或成张矩形的任何...,246,苏丹,367,千克,0,—,8240
48114100,成卷或成张矩形的任何...,247,坦桑尼亚,4998,千克,0,—,158900
48114100,成卷或成张矩形的任何...,248,多哥,581,千克,0,—,13767
48114100,成卷或成张矩形的任何...,253,赞比亚,52,千克,0,—,125
48114100,成卷或成张矩形的任何...,257,斯威士兰,204,千克,0,—,5559
48114100,成卷或成张矩形的任何...,302,丹麦,23047,千克,0,—,458833
48114100,成卷或成张矩形的任何...,308,卢森堡,2835,千克,0,—,56358
48114100,成卷或成张矩形的任何...,311,葡萄牙,18011,千克,0,—,552440
48114100,成卷或成张矩形的任何...,328,罗马尼亚,16739,千克,0,—,599144
48114100,成卷或成张矩形的任何...,330,瑞典,19079,千克,0,—,773347
48114100,成卷或成张矩形的任何...,331,瑞士,17,千克,0,—,3292
48114100,成卷或成张矩形的任何...,334,爱沙尼亚,124,千克,0,—,414877
48114100,成卷或成张矩形的任何...,335,拉脱维亚,7419,千克,0,—,329066
48114100,成卷或成张矩形的任何...,347,乌克兰,35720,千克,0,—,520660
48114100,成卷或成张矩形的任何...,352,捷克,2671,千克,0,—,106135
48114100,成卷或成张矩形的任何...,353,斯洛伐克,1153,千克,0,—,42062
48114100,成卷或成张矩形的任何...,402,阿根廷,25737,千克,0,—,565508
48114100,成卷或成张矩形的任何...,412,智利,61268,千克,0,—,1354325
48114100,成卷或成张矩形的任何...,413,哥伦比亚,39334,千克,0,—,770056
48114100,成卷或成张矩形的任何...,416,古巴,7,千克,0,—,897
48114100,成卷或成张矩形的任何...,418,多米尼加,5443,千克,0,—,133430
48114100,成卷或成张矩形的任何...,419,厄瓜多尔,2268,千克,0,—,90197
48114100,成卷或成张矩形的任何...,423,危地马拉,37433,千克,0,—,541696
48114100,成卷或成张矩形的任何...,426,洪都拉斯,1314,千克,0,—,19178
48114100,成卷或成张矩形的任何...,432,巴拿马,16911,千克,0,—,266534
48114100,成卷或成张矩形的任何...,433,巴拉圭,20667,千克,0,—,231704
48114100,成卷或成张矩形的任何...,434,秘鲁,35250,千克,0,—,472249
48114100,成卷或成张矩形的任何...,445,委内瑞拉,23,千克,0,—,925
48114100,成卷或成张矩形的任何...,603,斐济,65,千克,0,—,1715
48114100,成卷或成张矩形的任何...,608,瓦努阿图,284,千克,0,—,7947
48114100,成卷或成张矩形的任何...,609,新西兰,165768,千克,0,—,3185945
48114100,成卷或成张矩形的任何...,611,巴布亚新几内亚,30,千克,0,—,2365
48114100,成卷或成张矩形的任何...,613,所罗门群岛,80,千克,0,—,1913
48114100,成卷或成张矩形的任何...,623,法属波利尼西亚,20,千克,0,—,798
48114900,成卷或成张矩形的其他...,103,孟加拉国,1694,千克,0,—,67421
48114900,成卷或成张矩形的其他...,106,缅甸,1237,千克,0,—,31959
48114900,成卷或成张矩形的其他...,107,柬埔寨,2725,千克,0,—,358225
48114900,成卷或成张矩形的其他...,117,约旦,15,千克,0,—,594
48114900,成卷或成张矩形的其他...,121,中国澳门,45,千克,0,—,254
48114900,成卷或成张矩形的其他...,130,卡塔尔,3091,千克,0,—,54341
48114900,成卷或成张矩形的其他...,131,沙特阿拉伯,1667,千克,0,—,62821
48114900,成卷或成张矩形的其他...,201,阿尔及利亚,90,千克,0,—,1990
48114900,成卷或成张矩形的其他...,214,吉布提,135,千克,0,—,1126
48114900,成卷或成张矩形的其他...,215,埃及,77350,千克,0,—,574866
48114900,成卷或成张矩形的其他...,236,尼日利亚,10895,千克,0,—,169360
48114900,成卷或成张矩形的其他...,246,苏丹,1680,千克,0,—,39640
48114900,成卷或成张矩形的其他...,302,丹麦,836,千克,0,—,10153
48114900,成卷或成张矩形的其他...,330,瑞典,27,千克,0,—,1784
48114900,成卷或成张矩形的其他...,331,瑞士,0,千克,0,—,161
48114900,成卷或成张矩形的其他...,412,智利,1217,千克,0,—,44408
48114900,成卷或成张矩形的其他...,413,哥伦比亚,7620,千克,0,—,113813
48114900,成卷或成张矩形的其他...,416,古巴,1,千克,0,—,32
48114900,成卷或成张矩形的其他...,423,危地马拉,0,千克,0,—,212
48114900,成卷或成张矩形的其他...,434,秘鲁,4,千克,0,—,1409
48114900,成卷或成张矩形的其他...,609,新西兰,464,千克,0,—,19650
48115110,彩色相纸用双面涂塑纸...,103,孟加拉国,6288,千克,0,—,249600
48115110,彩色相纸用双面涂塑纸...,107,柬埔寨,14990,千克,0,—,493763
48115110,彩色相纸用双面涂塑纸...,114,伊拉克,26606,千克,0,—,1021210
48115110,彩色相纸用双面涂塑纸...,115,以色列,1336,千克,0,—,39334
48115110,彩色相纸用双面涂塑纸...,131,沙特阿拉伯,4585,千克,0,—,186296
48115110,彩色相纸用双面涂塑纸...,134,斯里兰卡,2302,千克,0,—,121667
48115110,彩色相纸用双面涂塑纸...,146,吉尔吉斯斯坦,1984,千克,0,—,10211
48115110,彩色相纸用双面涂塑纸...,201,阿尔及利亚,13842,千克,0,—,521331
48115110,彩色相纸用双面涂塑纸...,214,吉布提,14598,千克,0,—,513461
48115110,彩色相纸用双面涂塑纸...,215,埃及,6236,千克,0,—,91549
48115110,彩色相纸用双面涂塑纸...,226,利比亚,199,千克,0,—,6196
48115110,彩色相纸用双面涂塑纸...,236,尼日利亚,114,千克,0,—,2485
48115110,彩色相纸用双面涂塑纸...,247,坦桑尼亚,22816,千克,0,—,649660
48115110,彩色相纸用双面涂塑纸...,328,罗马尼亚,1648,千克,0,—,37849
48115110,彩色相纸用双面涂塑纸...,330,瑞典,2268,千克,0,—,96844
48115110,彩色相纸用双面涂塑纸...,331,瑞士,188,千克,0,—,5688
48115110,彩色相纸用双面涂塑纸...,335,拉脱维亚,237,千克,0,—,7022
48115110,彩色相纸用双面涂塑纸...,347,乌克兰,4441,千克,0,—,70365
48115110,彩色相纸用双面涂塑纸...,402,阿根廷,4750,千克,0,—,117938
48115110,彩色相纸用双面涂塑纸...,412,智利,960,千克,0,—,18586
48115110,彩色相纸用双面涂塑纸...,413,哥伦比亚,1702,千克,0,—,38344
48115110,彩色相纸用双面涂塑纸...,432,巴拿马,1130,千克,0,—,13951
48115110,彩色相纸用双面涂塑纸...,434,秘鲁,1662,千克,0,—,77061
48115110,彩色相纸用双面涂塑纸...,603,斐济,454,千克,0,—,17198
48115110,彩色相纸用双面涂塑纸...,608,瓦努阿图,11,千克,0,—,261
48115191,"纸塑铝复合材料,每平...",103,孟加拉国,76108,千克,0,—,1199735
48115191,"纸塑铝复合材料,每平...",114,伊拉克,74440,千克,0,—,1131446
48115191,"纸塑铝复合材料,每平...",117,约旦,31966,千克,0,—,356238
48115191,"纸塑铝复合材料,每平...",130,卡塔尔,30432,千克,0,—,359022
48115191,"纸塑铝复合材料,每平...",131,沙特阿拉伯,189288,千克,0,—,2780082
48115191,"纸塑铝复合材料,每平...",134,斯里兰卡,21076,千克,0,—,341724
48115191,"纸塑铝复合材料,每平...",201,阿尔及利亚,194075,千克,0,—,2424534
48115191,"纸塑铝复合材料,每平...",215,埃及,42480,千克,0,—,670163
48115191,"纸塑铝复合材料,每平...",226,利比亚,26397,千克,0,—,311419
48115191,"纸塑铝复合材料,每平...",232,摩洛哥,12543,千克,0,—,185469
48115191,"纸塑铝复合材料,每平...",238,卢旺达,10610,千克,0,—,125410
48115191,"纸塑铝复合材料,每平...",247,坦桑尼亚,43403,千克,0,—,668230
48115191,"纸塑铝复合材料,每平...",302,丹麦,11505,千克,0,—,161942
48115191,"纸塑铝复合材料,每平...",412,智利,88,千克,0,—,57
48115191,"纸塑铝复合材料,每平...",413,哥伦比亚,255,千克,0,—,362
48115191,"纸塑铝复合材料,每平...",434,秘鲁,42995,千克,0,—,880902
48115191,"纸塑铝复合材料,每平...",609,新西兰,132761,千克,0,—,1965250
48115199,其他用塑料（不包括黏...,101,阿富汗,702,千克,0,—,13549
48115199,其他用塑料（不包括黏...,114,伊拉克,2659,千克,0,—,34229
48115199,其他用塑料（不包括黏...,115,以色列,2515,千克,0,—,58206
48115199,其他用塑料（不包括黏...,131,沙特阿拉伯,100,千克,0,—,3378
48115199,其他用塑料（不包括黏...,134,斯里兰卡,12377,千克,0,—,569336
48115199,其他用塑料（不包括黏...,232,摩洛哥,7925,千克,0,—,67803
48115199,其他用塑料（不包括黏...,247,坦桑尼亚,38001,千克,0,—,92902
48115199,其他用塑料（不包括黏...,335,拉脱维亚,2252,千克,0,—,22712
48115199,其他用塑料（不包括黏...,353,斯洛伐克,4106,千克,0,—,42266
48115199,其他用塑料（不包括黏...,402,阿根廷,284,千克,0,—,5829
48115199,其他用塑料（不包括黏...,412,智利,4036,千克,0,—,7162
