商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39232900,供运输或包装货物用的...,130,卡塔尔,9931,千克,0,—,407803
39232900,供运输或包装货物用的...,131,沙特阿拉伯,550423,千克,0,—,17248263
39232900,供运输或包装货物用的...,134,斯里兰卡,29515,千克,0,—,1209656
39232900,供运输或包装货物用的...,144,东帝汶,5986,千克,0,—,199882
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,49324,千克,0,—,1561398
39232900,供运输或包装货物用的...,201,阿尔及利亚,72049,千克,0,—,2982912
39232900,供运输或包装货物用的...,214,吉布提,127990,千克,0,—,4787257
39232900,供运输或包装货物用的...,215,埃及,68661,千克,0,—,2315800
39232900,供运输或包装货物用的...,216,赤道几内亚,36692,千克,0,—,1143063
39232900,供运输或包装货物用的...,226,利比亚,90330,千克,0,—,2296708
39232900,供运输或包装货物用的...,228,马拉维,2286,千克,0,—,12616
39232900,供运输或包装货物用的...,232,摩洛哥,340123,千克,0,—,9153080
39232900,供运输或包装货物用的...,236,尼日利亚,397586,千克,0,—,10423223
39232900,供运输或包装货物用的...,238,卢旺达,279,千克,0,—,3444
39232900,供运输或包装货物用的...,246,苏丹,1471,千克,0,—,60008
39232900,供运输或包装货物用的...,247,坦桑尼亚,233806,千克,0,—,5536193
39232900,供运输或包装货物用的...,248,多哥,89058,千克,0,—,2704156
39232900,供运输或包装货物用的...,253,赞比亚,2184,千克,0,—,189063
39232900,供运输或包装货物用的...,302,丹麦,24017,千克,0,—,880188
39232900,供运输或包装货物用的...,311,葡萄牙,63798,千克,0,—,1904502
39232900,供运输或包装货物用的...,322,冰岛,485,千克,0,—,36068
39232900,供运输或包装货物用的...,328,罗马尼亚,52969,千克,0,—,1152075
39232900,供运输或包装货物用的...,330,瑞典,70706,千克,0,—,2329333
39232900,供运输或包装货物用的...,331,瑞士,9105,千克,0,—,930716
39232900,供运输或包装货物用的...,334,爱沙尼亚,1627,千克,0,—,56732
39232900,供运输或包装货物用的...,343,摩尔多瓦,113,千克,0,—,29040
39232900,供运输或包装货物用的...,347,乌克兰,9826,千克,0,—,131355
39232900,供运输或包装货物用的...,352,捷克,23656,千克,0,—,690908
39232900,供运输或包装货物用的...,353,斯洛伐克,9430,千克,0,—,413845
39232900,供运输或包装货物用的...,354,北马其顿,4280,千克,0,—,136146
39232900,供运输或包装货物用的...,402,阿根廷,45899,千克,0,—,1464604
39232900,供运输或包装货物用的...,412,智利,430935,千克,0,—,12702516
39232900,供运输或包装货物用的...,413,哥伦比亚,234392,千克,0,—,6756038
39232900,供运输或包装货物用的...,416,古巴,4457,千克,0,—,172034
39232900,供运输或包装货物用的...,418,多米尼加,161275,千克,0,—,5269908
39232900,供运输或包装货物用的...,419,厄瓜多尔,44527,千克,0,—,1504711
39232900,供运输或包装货物用的...,423,危地马拉,63810,千克,0,—,1195297
39232900,供运输或包装货物用的...,426,洪都拉斯,15542,千克,0,—,286347
39232900,供运输或包装货物用的...,432,巴拿马,119378,千克,0,—,4600014
39232900,供运输或包装货物用的...,433,巴拉圭,749,千克,0,—,18482
39232900,供运输或包装货物用的...,434,秘鲁,274624,千克,0,—,9823659
39232900,供运输或包装货物用的...,445,委内瑞拉,90054,千克,0,—,1387012
39232900,供运输或包装货物用的...,602,库克群岛,3332,千克,0,—,107491
39232900,供运输或包装货物用的...,603,斐济,1278,千克,0,—,50151
39232900,供运输或包装货物用的...,608,瓦努阿图,7917,千克,0,—,315238
39232900,供运输或包装货物用的...,609,新西兰,282832,千克,0,—,14141888
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,102012,千克,0,—,3279084
39232900,供运输或包装货物用的...,613,所罗门群岛,10375,千克,0,—,413045
39232900,供运输或包装货物用的...,620,密克罗尼西亚联邦,294,千克,0,—,11519
39232900,供运输或包装货物用的...,623,法属波利尼西亚,19,千克,0,—,688
39233000,供运输或包装货物用的...,101,阿富汗,909,千克,0,—,16797
39233000,供运输或包装货物用的...,103,孟加拉国,64786,千克,0,—,2690463
39233000,供运输或包装货物用的...,105,文莱,6051,千克,0,—,107701
39233000,供运输或包装货物用的...,106,缅甸,513683,千克,0,—,6791223
39233000,供运输或包装货物用的...,107,柬埔寨,49402,千克,0,—,3319586
39233000,供运输或包装货物用的...,114,伊拉克,51657,千克,0,—,1896725
39233000,供运输或包装货物用的...,115,以色列,121248,千克,0,—,6058091
39233000,供运输或包装货物用的...,117,约旦,29023,千克,0,—,1381070
39233000,供运输或包装货物用的...,121,中国澳门,53072,千克,0,—,1392436
39233000,供运输或包装货物用的...,130,卡塔尔,13363,千克,0,—,544561
39233000,供运输或包装货物用的...,131,沙特阿拉伯,276353,千克,0,—,20057384
39233000,供运输或包装货物用的...,134,斯里兰卡,9740,千克,0,—,723519
39233000,供运输或包装货物用的...,144,东帝汶,16000,千克,0,—,201944
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,78012,千克,0,—,2478762
39233000,供运输或包装货物用的...,201,阿尔及利亚,18620,千克,0,—,1344752
39233000,供运输或包装货物用的...,214,吉布提,63159,千克,0,—,809074
39233000,供运输或包装货物用的...,215,埃及,35127,千克,0,—,2033752
39233000,供运输或包装货物用的...,216,赤道几内亚,61086,千克,0,—,1546703
39233000,供运输或包装货物用的...,226,利比亚,26789,千克,0,—,1332248
39233000,供运输或包装货物用的...,229,马里,39304,千克,0,—,661357
39233000,供运输或包装货物用的...,232,摩洛哥,43165,千克,0,—,1270517
39233000,供运输或包装货物用的...,236,尼日利亚,175205,千克,0,—,10609164
39233000,供运输或包装货物用的...,246,苏丹,144,千克,0,—,6617
39233000,供运输或包装货物用的...,247,坦桑尼亚,159247,千克,0,—,3676415
39233000,供运输或包装货物用的...,248,多哥,25077,千克,0,—,729971
39233000,供运输或包装货物用的...,251,布基纳法索,6513,千克,0,—,266608
39233000,供运输或包装货物用的...,253,赞比亚,3255,千克,0,—,77047
39233000,供运输或包装货物用的...,257,斯威士兰,0,千克,0,—,6
39233000,供运输或包装货物用的...,302,丹麦,27579,千克,0,—,2055658
39233000,供运输或包装货物用的...,308,卢森堡,499,千克,0,—,51838
39233000,供运输或包装货物用的...,311,葡萄牙,6705,千克,0,—,1253671
39233000,供运输或包装货物用的...,322,冰岛,491,千克,0,—,56331
39233000,供运输或包装货物用的...,328,罗马尼亚,7726,千克,0,—,397838
39233000,供运输或包装货物用的...,330,瑞典,20400,千克,0,—,1180120
39233000,供运输或包装货物用的...,331,瑞士,4793,千克,0,—,592417
39233000,供运输或包装货物用的...,334,爱沙尼亚,2825,千克,0,—,165406
39233000,供运输或包装货物用的...,335,拉脱维亚,701,千克,0,—,24639
39233000,供运输或包装货物用的...,343,摩尔多瓦,270,千克,0,—,22679
39233000,供运输或包装货物用的...,347,乌克兰,3336,千克,0,—,257677
39233000,供运输或包装货物用的...,352,捷克,22081,千克,0,—,1237066
39233000,供运输或包装货物用的...,353,斯洛伐克,2406,千克,0,—,184336
39233000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,120,千克,0,—,5670
39233000,供运输或包装货物用的...,402,阿根廷,112121,千克,0,—,3132961
39233000,供运输或包装货物用的...,412,智利,96592,千克,0,—,2910895
39233000,供运输或包装货物用的...,413,哥伦比亚,34195,千克,0,—,1954900
39233000,供运输或包装货物用的...,416,古巴,35500,千克,0,—,1181498
39233000,供运输或包装货物用的...,418,多米尼加,34776,千克,0,—,676351
39233000,供运输或包装货物用的...,419,厄瓜多尔,28188,千克,0,—,456166
39233000,供运输或包装货物用的...,423,危地马拉,23781,千克,0,—,1152741
39233000,供运输或包装货物用的...,426,洪都拉斯,4002,千克,0,—,33659
39233000,供运输或包装货物用的...,432,巴拿马,42694,千克,0,—,2817636
39233000,供运输或包装货物用的...,433,巴拉圭,7765,千克,0,—,237756
39233000,供运输或包装货物用的...,434,秘鲁,113789,千克,0,—,2010303
39233000,供运输或包装货物用的...,445,委内瑞拉,106391,千克,0,—,2163818
39233000,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),0,千克,0,—,42
39233000,供运输或包装货物用的...,504,百慕大,0,千克,0,—,90
39233000,供运输或包装货物用的...,603,斐济,148445,千克,0,—,1762306
39233000,供运输或包装货物用的...,608,瓦努阿图,2200,千克,0,—,220110
39233000,供运输或包装货物用的...,609,新西兰,171899,千克,0,—,8729843
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,257841,千克,0,—,3460884
39233000,供运输或包装货物用的...,613,所罗门群岛,32464,千克,0,—,920686
39233000,供运输或包装货物用的...,622,帕劳,1500,千克,0,—,14450
39233000,供运输或包装货物用的...,623,法属波利尼西亚,110,千克,0,—,1541
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,36374,千克,0,—,960358
39234000,塑料卷轴、纡子、筒管...,106,缅甸,5624,千克,0,—,81276
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,113,千克,0,—,2293
39234000,塑料卷轴、纡子、筒管...,114,伊拉克,357,千克,0,—,16902
39234000,塑料卷轴、纡子、筒管...,115,以色列,6145,千克,0,—,293753
39234000,塑料卷轴、纡子、筒管...,130,卡塔尔,800,千克,0,—,51197
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,41556,千克,0,—,2131776
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,466,千克,0,—,10313
39234000,塑料卷轴、纡子、筒管...,146,吉尔吉斯斯坦,15,千克,0,—,1061
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,10921,千克,0,—,1327781
39234000,塑料卷轴、纡子、筒管...,214,吉布提,10,千克,0,—,3509
39234000,塑料卷轴、纡子、筒管...,215,埃及,31457,千克,0,—,1710424
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,183,千克,0,—,19195
39234000,塑料卷轴、纡子、筒管...,236,尼日利亚,1,千克,0,—,10
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,56226,千克,0,—,752429
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,10932,千克,0,—,1358557
39234000,塑料卷轴、纡子、筒管...,322,冰岛,45,千克,0,—,23999
39234000,塑料卷轴、纡子、筒管...,330,瑞典,2173,千克,0,—,94606
39234000,塑料卷轴、纡子、筒管...,331,瑞士,791,千克,0,—,72575
39234000,塑料卷轴、纡子、筒管...,352,捷克,386,千克,0,—,49693
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,7066,千克,0,—,209266
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,18797,千克,0,—,542678
39234000,塑料卷轴、纡子、筒管...,412,智利,5146,千克,0,—,266883
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,317,千克,0,—,101406
39234000,塑料卷轴、纡子、筒管...,418,多米尼加,528,千克,0,—,55357
39234000,塑料卷轴、纡子、筒管...,419,厄瓜多尔,0,千克,0,—,6
39234000,塑料卷轴、纡子、筒管...,426,洪都拉斯,439,千克,0,—,14289
39234000,塑料卷轴、纡子、筒管...,432,巴拿马,6,千克,0,—,11199
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,24,千克,0,—,4607
39234000,塑料卷轴、纡子、筒管...,603,斐济,918,千克,0,—,166459
39234000,塑料卷轴、纡子、筒管...,609,新西兰,681,千克,0,—,64460
39235000,塑料塞子、盖子及类似...,101,阿富汗,1070,千克,0,—,23664
39235000,塑料塞子、盖子及类似...,103,孟加拉国,38270,千克,0,—,1771454
39235000,塑料塞子、盖子及类似...,105,文莱,8466,千克,0,—,268613
39235000,塑料塞子、盖子及类似...,106,缅甸,96551,千克,0,—,1875848
39235000,塑料塞子、盖子及类似...,107,柬埔寨,51795,千克,0,—,1777508
39235000,塑料塞子、盖子及类似...,114,伊拉克,35812,千克,0,—,1050757
39235000,塑料塞子、盖子及类似...,115,以色列,109593,千克,0,—,6585948
39235000,塑料塞子、盖子及类似...,117,约旦,30712,千克,0,—,1570332
39235000,塑料塞子、盖子及类似...,121,中国澳门,5906,千克,0,—,84218
39235000,塑料塞子、盖子及类似...,128,巴勒斯坦,252,千克,0,—,13585
39235000,塑料塞子、盖子及类似...,130,卡塔尔,67118,千克,0,—,1736500
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,391290,千克,0,—,17784937
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,10856,千克,0,—,721101
39235000,塑料塞子、盖子及类似...,144,东帝汶,4750,千克,0,—,279535
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,14281,千克,0,—,508517
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,103533,千克,0,—,3616219
39235000,塑料塞子、盖子及类似...,214,吉布提,19597,千克,0,—,725825
39235000,塑料塞子、盖子及类似...,215,埃及,57617,千克,0,—,3872556
39235000,塑料塞子、盖子及类似...,216,赤道几内亚,15731,千克,0,—,536052
39235000,塑料塞子、盖子及类似...,226,利比亚,11379,千克,0,—,451559
39235000,塑料塞子、盖子及类似...,229,马里,5820,千克,0,—,93752
39235000,塑料塞子、盖子及类似...,232,摩洛哥,20958,千克,0,—,1187083
39235000,塑料塞子、盖子及类似...,236,尼日利亚,107512,千克,0,—,3337892
39235000,塑料塞子、盖子及类似...,246,苏丹,18038,千克,0,—,753489
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,43199,千克,0,—,1470435
39235000,塑料塞子、盖子及类似...,248,多哥,11227,千克,0,—,388047
39235000,塑料塞子、盖子及类似...,253,赞比亚,2,千克,0,—,1214
39235000,塑料塞子、盖子及类似...,302,丹麦,26771,千克,0,—,1394058
39235000,塑料塞子、盖子及类似...,308,卢森堡,299,千克,0,—,47146
39235000,塑料塞子、盖子及类似...,311,葡萄牙,10232,千克,0,—,371937
39235000,塑料塞子、盖子及类似...,322,冰岛,1030,千克,0,—,42885
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,21846,千克,0,—,1282798
39235000,塑料塞子、盖子及类似...,329,圣马力诺,394,千克,0,—,65589
39235000,塑料塞子、盖子及类似...,330,瑞典,50577,千克,0,—,2523491
39235000,塑料塞子、盖子及类似...,331,瑞士,26498,千克,0,—,2676614
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,3718,千克,0,—,214713
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,2225,千克,0,—,139261
39235000,塑料塞子、盖子及类似...,343,摩尔多瓦,612,千克,0,—,25918
39235000,塑料塞子、盖子及类似...,347,乌克兰,2422,千克,0,—,73508
39235000,塑料塞子、盖子及类似...,352,捷克,21325,千克,0,—,2009989
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,6573,千克,0,—,417231
39235000,塑料塞子、盖子及类似...,354,北马其顿,417,千克,0,—,55316
39235000,塑料塞子、盖子及类似...,402,阿根廷,59261,千克,0,—,3721711
39235000,塑料塞子、盖子及类似...,412,智利,255312,千克,0,—,6971718
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,43664,千克,0,—,1527750
39235000,塑料塞子、盖子及类似...,416,古巴,5361,千克,0,—,330875
39235000,塑料塞子、盖子及类似...,418,多米尼加,31183,千克,0,—,2115185
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,27689,千克,0,—,838654
39235000,塑料塞子、盖子及类似...,423,危地马拉,36897,千克,0,—,1018532
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,19648,千克,0,—,1073492
39235000,塑料塞子、盖子及类似...,432,巴拿马,34564,千克,0,—,2110005
39235000,塑料塞子、盖子及类似...,433,巴拉圭,6479,千克,0,—,503919
39235000,塑料塞子、盖子及类似...,434,秘鲁,68140,千克,0,—,2843679
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,13321,千克,0,—,1261338
39235000,塑料塞子、盖子及类似...,603,斐济,25899,千克,0,—,1039525
39235000,塑料塞子、盖子及类似...,609,新西兰,275288,千克,0,—,11308937
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,33994,千克,0,—,984341
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,10877,千克,0,—,391923
39235000,塑料塞子、盖子及类似...,622,帕劳,160,千克,0,—,2990
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,142,千克,0,—,13061
39239000,供运输或包装货物用的...,103,孟加拉国,58069,千克,0,—,2655535
39239000,供运输或包装货物用的...,105,文莱,374,千克,0,—,9496
39239000,供运输或包装货物用的...,106,缅甸,312344,千克,0,—,15744644
39239000,供运输或包装货物用的...,107,柬埔寨,96814,千克,0,—,9680002
39239000,供运输或包装货物用的...,114,伊拉克,41990,千克,0,—,653898
39239000,供运输或包装货物用的...,115,以色列,41589,千克,0,—,4534779
39239000,供运输或包装货物用的...,117,约旦,32996,千克,0,—,1790286
39239000,供运输或包装货物用的...,121,中国澳门,12871,千克,0,—,131125
39239000,供运输或包装货物用的...,130,卡塔尔,8413,千克,0,—,112067
39239000,供运输或包装货物用的...,131,沙特阿拉伯,276293,千克,0,—,12734066
39239000,供运输或包装货物用的...,134,斯里兰卡,38424,千克,0,—,1393104
39239000,供运输或包装货物用的...,144,东帝汶,6431,千克,0,—,329900
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,2989,千克,0,—,194616
39239000,供运输或包装货物用的...,201,阿尔及利亚,86670,千克,0,—,2385151
39239000,供运输或包装货物用的...,214,吉布提,53406,千克,0,—,1510248
39239000,供运输或包装货物用的...,215,埃及,28522,千克,0,—,2609486
39239000,供运输或包装货物用的...,226,利比亚,28757,千克,0,—,1048269
39239000,供运输或包装货物用的...,228,马拉维,2142,千克,0,—,41149
39239000,供运输或包装货物用的...,229,马里,3791,千克,0,—,118065
39239000,供运输或包装货物用的...,232,摩洛哥,40938,千克,0,—,2279714
39239000,供运输或包装货物用的...,236,尼日利亚,139685,千克,0,—,3067401
39239000,供运输或包装货物用的...,238,卢旺达,2855,千克,0,—,32495
39239000,供运输或包装货物用的...,246,苏丹,17580,千克,0,—,433649
39239000,供运输或包装货物用的...,247,坦桑尼亚,214715,千克,0,—,4252775
39239000,供运输或包装货物用的...,248,多哥,66628,千克,0,—,1595011
39239000,供运输或包装货物用的...,251,布基纳法索,75143,千克,0,—,1355069
39239000,供运输或包装货物用的...,253,赞比亚,110,千克,0,—,2230
39239000,供运输或包装货物用的...,302,丹麦,34081,千克,0,—,1163704
39239000,供运输或包装货物用的...,311,葡萄牙,11110,千克,0,—,294435
39239000,供运输或包装货物用的...,322,冰岛,124,千克,0,—,13311
39239000,供运输或包装货物用的...,328,罗马尼亚,41127,千克,0,—,1476354
39239000,供运输或包装货物用的...,330,瑞典,42577,千克,0,—,1361213
39239000,供运输或包装货物用的...,331,瑞士,15826,千克,0,—,1343743
39239000,供运输或包装货物用的...,334,爱沙尼亚,754,千克,0,—,61246
39239000,供运输或包装货物用的...,335,拉脱维亚,72,千克,0,—,7780
39239000,供运输或包装货物用的...,343,摩尔多瓦,0,千克,0,—,6
39239000,供运输或包装货物用的...,352,捷克,13333,千克,0,—,525862
39239000,供运输或包装货物用的...,353,斯洛伐克,67563,千克,0,—,2385826
39239000,供运输或包装货物用的...,354,北马其顿,1,千克,0,—,6
39239000,供运输或包装货物用的...,402,阿根廷,20800,千克,0,—,698711
39239000,供运输或包装货物用的...,412,智利,126197,千克,0,—,4086206
39239000,供运输或包装货物用的...,413,哥伦比亚,77543,千克,0,—,3311414
39239000,供运输或包装货物用的...,416,古巴,4064,千克,0,—,222652
39239000,供运输或包装货物用的...,418,多米尼加,44882,千克,0,—,1635120
39239000,供运输或包装货物用的...,419,厄瓜多尔,26666,千克,0,—,1400435
39239000,供运输或包装货物用的...,423,危地马拉,30628,千克,0,—,355853
39239000,供运输或包装货物用的...,426,洪都拉斯,4703,千克,0,—,82280
39239000,供运输或包装货物用的...,432,巴拿马,26093,千克,0,—,563580
39239000,供运输或包装货物用的...,433,巴拉圭,22687,千克,0,—,536712
39239000,供运输或包装货物用的...,434,秘鲁,140885,千克,0,—,2389948
39239000,供运输或包装货物用的...,445,委内瑞拉,387,千克,0,—,11519
39239000,供运输或包装货物用的...,603,斐济,21824,千克,0,—,288037
39239000,供运输或包装货物用的...,609,新西兰,184147,千克,0,—,6677932
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,68250,千克,0,—,2055949
39239000,供运输或包装货物用的...,613,所罗门群岛,3503,千克,0,—,61092
39239000,供运输或包装货物用的...,620,密克罗尼西亚联邦,44,千克,0,—,1239
39239000,供运输或包装货物用的...,622,帕劳,400,千克,0,—,7139
39239000,供运输或包装货物用的...,623,法属波利尼西亚,36,千克,0,—,874
39241000,塑料制餐具及厨房用具,101,阿富汗,17219,千克,0,—,482275
39241000,塑料制餐具及厨房用具,103,孟加拉国,88892,千克,0,—,4393468
39241000,塑料制餐具及厨房用具,105,文莱,53711,千克,0,—,2988283
39241000,塑料制餐具及厨房用具,106,缅甸,678920,千克,0,—,19932208
39241000,塑料制餐具及厨房用具,107,柬埔寨,484542,千克,0,—,15938024
39241000,塑料制餐具及厨房用具,114,伊拉克,863200,千克,0,—,27519781
39241000,塑料制餐具及厨房用具,115,以色列,1009576,千克,0,—,32020637
39241000,塑料制餐具及厨房用具,117,约旦,538028,千克,0,—,20530757
39241000,塑料制餐具及厨房用具,121,中国澳门,229488,千克,0,—,2938309
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,2589,千克,0,—,133856
39241000,塑料制餐具及厨房用具,130,卡塔尔,699040,千克,0,—,12612034
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,2847768,千克,0,—,110108182
39241000,塑料制餐具及厨房用具,134,斯里兰卡,22148,千克,0,—,951946
39241000,塑料制餐具及厨房用具,144,东帝汶,38577,千克,0,—,1896294
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,151358,千克,0,—,9397359
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,56498,千克,0,—,2143506
39241000,塑料制餐具及厨房用具,214,吉布提,129607,千克,0,—,8514465
39241000,塑料制餐具及厨房用具,215,埃及,136192,千克,0,—,8231211
39241000,塑料制餐具及厨房用具,216,赤道几内亚,28108,千克,0,—,770672
39241000,塑料制餐具及厨房用具,226,利比亚,226346,千克,0,—,8308207
39241000,塑料制餐具及厨房用具,228,马拉维,62,千克,0,—,2416
39241000,塑料制餐具及厨房用具,232,摩洛哥,111914,千克,0,—,3941874
39241000,塑料制餐具及厨房用具,236,尼日利亚,1678187,千克,0,—,43638851
39241000,塑料制餐具及厨房用具,238,卢旺达,28608,千克,0,—,2033571
39241000,塑料制餐具及厨房用具,246,苏丹,59190,千克,0,—,2415927
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,461162,千克,0,—,13998116
39241000,塑料制餐具及厨房用具,248,多哥,69264,千克,0,—,2995404
39241000,塑料制餐具及厨房用具,251,布基纳法索,23,千克,0,—,549
39241000,塑料制餐具及厨房用具,253,赞比亚,6505,千克,0,—,140173
39241000,塑料制餐具及厨房用具,257,斯威士兰,1,千克,0,—,13
39241000,塑料制餐具及厨房用具,302,丹麦,253936,千克,0,—,12066763
39241000,塑料制餐具及厨房用具,311,葡萄牙,51505,千克,0,—,1678647
39241000,塑料制餐具及厨房用具,322,冰岛,13920,千克,0,—,557884
39241000,塑料制餐具及厨房用具,328,罗马尼亚,126982,千克,0,—,5334745
39241000,塑料制餐具及厨房用具,330,瑞典,524122,千克,0,—,16119589
39241000,塑料制餐具及厨房用具,331,瑞士,104936,千克,0,—,4547494
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,15658,千克,0,—,1037779
39241000,塑料制餐具及厨房用具,335,拉脱维亚,8878,千克,0,—,322265
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,0,千克,0,—,32
39241000,塑料制餐具及厨房用具,347,乌克兰,22132,千克,0,—,1227491
39241000,塑料制餐具及厨房用具,352,捷克,102927,千克,0,—,5541023
39241000,塑料制餐具及厨房用具,353,斯洛伐克,17938,千克,0,—,560581
39241000,塑料制餐具及厨房用具,354,北马其顿,1842,千克,0,—,50776
39241000,塑料制餐具及厨房用具,355,波斯尼亚和黑塞哥维那,134,千克,0,—,11711
39241000,塑料制餐具及厨房用具,402,阿根廷,301846,千克,0,—,10527530
39241000,塑料制餐具及厨房用具,412,智利,1314073,千克,0,—,40807692
39241000,塑料制餐具及厨房用具,413,哥伦比亚,568523,千克,0,—,20098542
39241000,塑料制餐具及厨房用具,416,古巴,31885,千克,0,—,710684
39241000,塑料制餐具及厨房用具,418,多米尼加,378224,千克,0,—,11697323
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,231697,千克,0,—,9236716
39241000,塑料制餐具及厨房用具,423,危地马拉,194144,千克,0,—,7059399
39241000,塑料制餐具及厨房用具,426,洪都拉斯,125814,千克,0,—,3729015
39241000,塑料制餐具及厨房用具,432,巴拿马,742006,千克,0,—,23076403
39241000,塑料制餐具及厨房用具,433,巴拉圭,12270,千克,0,—,454937
39241000,塑料制餐具及厨房用具,434,秘鲁,1033294,千克,0,—,31656130
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,1016,千克,0,—,35221
39241000,塑料制餐具及厨房用具,445,委内瑞拉,241116,千克,0,—,6097026
39241000,塑料制餐具及厨房用具,499,拉丁美洲其他国家(地区),1,千克,0,—,121
39241000,塑料制餐具及厨房用具,504,百慕大,49,千克,0,—,1701
39241000,塑料制餐具及厨房用具,603,斐济,44714,千克,0,—,2039321
39241000,塑料制餐具及厨房用具,606,瑙鲁,255,千克,0,—,10118
39241000,塑料制餐具及厨房用具,608,瓦努阿图,9400,千克,0,—,387978
39241000,塑料制餐具及厨房用具,609,新西兰,863919,千克,0,—,27899809
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,468945,千克,0,—,17124539
39241000,塑料制餐具及厨房用具,613,所罗门群岛,19536,千克,0,—,1447328
39241000,塑料制餐具及厨房用具,619,图瓦卢,1408,千克,0,—,67373
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,7600,千克,0,—,122657
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,6616,千克,0,—,267161
39249000,塑料制其他家庭用具及...,101,阿富汗,90440,千克,0,—,1131985
39249000,塑料制其他家庭用具及...,103,孟加拉国,487406,千克,0,—,16559050
39249000,塑料制其他家庭用具及...,105,文莱,26230,千克,0,—,1133675
39249000,塑料制其他家庭用具及...,106,缅甸,482285,千克,0,—,10709769
39249000,塑料制其他家庭用具及...,107,柬埔寨,778246,千克,0,—,22216281
39249000,塑料制其他家庭用具及...,114,伊拉克,440334,千克,0,—,13273996
39249000,塑料制其他家庭用具及...,115,以色列,373310,千克,0,—,14459619
39249000,塑料制其他家庭用具及...,117,约旦,295837,千克,0,—,12575467
39249000,塑料制其他家庭用具及...,121,中国澳门,115413,千克,0,—,2822366
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,56,千克,0,—,2206
39249000,塑料制其他家庭用具及...,130,卡塔尔,79929,千克,0,—,2352724
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,1440347,千克,0,—,76565797
39249000,塑料制其他家庭用具及...,134,斯里兰卡,80940,千克,0,—,3514794
39249000,塑料制其他家庭用具及...,144,东帝汶,6887,千克,0,—,200574
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,117382,千克,0,—,7909537
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,215804,千克,0,—,3717302
39249000,塑料制其他家庭用具及...,214,吉布提,75618,千克,0,—,1957007
39249000,塑料制其他家庭用具及...,215,埃及,235400,千克,0,—,7752729
39249000,塑料制其他家庭用具及...,216,赤道几内亚,9144,千克,0,—,263507
39249000,塑料制其他家庭用具及...,226,利比亚,78933,千克,0,—,3535720
39249000,塑料制其他家庭用具及...,229,马里,2876,千克,0,—,44952
39249000,塑料制其他家庭用具及...,232,摩洛哥,141083,千克,0,—,6654411
