商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118092,建筑业、采矿业或工业...,134,斯里兰卡,6538,千克,20,条,119572
40118092,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,12825,千克,56,条,212975
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,80814,千克,373,条,1261827
40118092,建筑业、采矿业或工业...,214,吉布提,3448,千克,5,条,68590
40118092,建筑业、采矿业或工业...,215,埃及,167953,千克,1181,条,2345452
40118092,建筑业、采矿业或工业...,216,赤道几内亚,12133,千克,28,条,234866
40118092,建筑业、采矿业或工业...,226,利比亚,64979,千克,12874,条,1223807
40118092,建筑业、采矿业或工业...,228,马拉维,7115,千克,40,条,114119
40118092,建筑业、采矿业或工业...,232,摩洛哥,2707,千克,4,条,47881
40118092,建筑业、采矿业或工业...,236,尼日利亚,216911,千克,504,条,4532818
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,150419,千克,561,条,3260401
40118092,建筑业、采矿业或工业...,248,多哥,800,千克,20,条,13042
40118092,建筑业、采矿业或工业...,251,布基纳法索,17899,千克,53,条,316215
40118092,建筑业、采矿业或工业...,253,赞比亚,242080,千克,418,条,4748526
40118092,建筑业、采矿业或工业...,302,丹麦,16089,千克,42,条,292521
40118092,建筑业、采矿业或工业...,311,葡萄牙,94764,千克,511,条,1782631
40118092,建筑业、采矿业或工业...,322,冰岛,14879,千克,37,条,279990
40118092,建筑业、采矿业或工业...,328,罗马尼亚,10954,千克,26,条,197308
40118092,建筑业、采矿业或工业...,330,瑞典,164948,千克,463,条,3248224
40118092,建筑业、采矿业或工业...,334,爱沙尼亚,7211,千克,28,条,129362
40118092,建筑业、采矿业或工业...,335,拉脱维亚,18167,千克,64,条,319983
40118092,建筑业、采矿业或工业...,343,摩尔多瓦,2222,千克,6,条,40639
40118092,建筑业、采矿业或工业...,347,乌克兰,291160,千克,400,条,7787449
40118092,建筑业、采矿业或工业...,352,捷克,34629,千克,71,条,715638
40118092,建筑业、采矿业或工业...,353,斯洛伐克,7464,千克,17,条,139693
40118092,建筑业、采矿业或工业...,354,北马其顿,7264,千克,42,条,145502
40118092,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,8311,千克,18,条,157188
40118092,建筑业、采矿业或工业...,402,阿根廷,161064,千克,982,条,2665997
40118092,建筑业、采矿业或工业...,412,智利,211500,千克,860,条,3700829
40118092,建筑业、采矿业或工业...,413,哥伦比亚,71088,千克,229,条,1290042
40118092,建筑业、采矿业或工业...,416,古巴,9880,千克,60,条,171486
40118092,建筑业、采矿业或工业...,418,多米尼加,20239,千克,45,条,364455
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,22398,千克,108,条,447180
40118092,建筑业、采矿业或工业...,423,危地马拉,8684,千克,37,条,145468
40118092,建筑业、采矿业或工业...,426,洪都拉斯,6445,千克,40,条,95299
40118092,建筑业、采矿业或工业...,432,巴拿马,17096,千克,56,条,339077
40118092,建筑业、采矿业或工业...,433,巴拉圭,28180,千克,190,条,469878
40118092,建筑业、采矿业或工业...,434,秘鲁,223345,千克,1146,条,3345857
40118092,建筑业、采矿业或工业...,438,法属圣马丁,1560,千克,4,条,32223
40118092,建筑业、采矿业或工业...,445,委内瑞拉,24047,千克,137,条,384175
40118092,建筑业、采矿业或工业...,499,拉丁美洲其他国家(地区),1316,千克,10,条,20740
40118092,建筑业、采矿业或工业...,609,新西兰,101382,千克,236,条,1998697
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,1964,千克,20,条,34020
40118092,建筑业、采矿业或工业...,613,所罗门群岛,1340,千克,4,条,19180
40119010,其他新的人字形胎面或...,131,沙特阿拉伯,541,千克,104,条,25336
40119010,其他新的人字形胎面或...,302,丹麦,242,千克,34,条,16520
40119010,其他新的人字形胎面或...,311,葡萄牙,900,千克,200,条,14193
40119010,其他新的人字形胎面或...,347,乌克兰,2200,千克,20,条,37555
40119010,其他新的人字形胎面或...,352,捷克,245,千克,480,条,11354
40119010,其他新的人字形胎面或...,412,智利,39,千克,4,条,1535
40119010,其他新的人字形胎面或...,413,哥伦比亚,154,千克,22,条,2531
40119010,其他新的人字形胎面或...,609,新西兰,511,千克,154,条,10729
40119090,未列名新的充气橡胶轮...,103,孟加拉国,17978,千克,1682,条,347252
40119090,未列名新的充气橡胶轮...,106,缅甸,1451,千克,162,条,20851
40119090,未列名新的充气橡胶轮...,107,柬埔寨,80,千克,4,条,3308
40119090,未列名新的充气橡胶轮...,114,伊拉克,124112,千克,1437,条,2145567
40119090,未列名新的充气橡胶轮...,115,以色列,29258,千克,3446,条,557463
40119090,未列名新的充气橡胶轮...,117,约旦,33971,千克,14436,条,327400
40119090,未列名新的充气橡胶轮...,121,中国澳门,548,千克,208,条,16084
40119090,未列名新的充气橡胶轮...,130,卡塔尔,6084,千克,156,条,85472
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,810667,千克,12334,条,11910233
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,29512,千克,56,条,554819
40119090,未列名新的充气橡胶轮...,146,吉尔吉斯斯坦,330,千克,66,条,4220
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,95,千克,11,条,9590
40119090,未列名新的充气橡胶轮...,215,埃及,149432,千克,541,条,2686984
40119090,未列名新的充气橡胶轮...,226,利比亚,136169,千克,18470,条,1992184
40119090,未列名新的充气橡胶轮...,236,尼日利亚,26952,千克,840,条,578630
40119090,未列名新的充气橡胶轮...,246,苏丹,1454,千克,632,条,55105
40119090,未列名新的充气橡胶轮...,247,坦桑尼亚,145976,千克,4771,条,2882114
40119090,未列名新的充气橡胶轮...,248,多哥,500,千克,2,条,1343
40119090,未列名新的充气橡胶轮...,253,赞比亚,4195,千克,20,条,71511
40119090,未列名新的充气橡胶轮...,302,丹麦,4581,千克,875,条,102555
40119090,未列名新的充气橡胶轮...,311,葡萄牙,34580,千克,9627,条,586014
40119090,未列名新的充气橡胶轮...,322,冰岛,38,千克,110,条,6293
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,22541,千克,14959,条,464345
40119090,未列名新的充气橡胶轮...,330,瑞典,10507,千克,992,条,226972
40119090,未列名新的充气橡胶轮...,334,爱沙尼亚,11920,千克,1814,条,308714
40119090,未列名新的充气橡胶轮...,335,拉脱维亚,5827,千克,1274,条,120718
40119090,未列名新的充气橡胶轮...,347,乌克兰,99154,千克,19070,条,1459868
40119090,未列名新的充气橡胶轮...,352,捷克,33156,千克,41281,条,636184
40119090,未列名新的充气橡胶轮...,353,斯洛伐克,7400,千克,1700,条,120709
40119090,未列名新的充气橡胶轮...,402,阿根廷,96860,千克,14637,条,1556745
40119090,未列名新的充气橡胶轮...,412,智利,170751,千克,59337,条,2563151
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,63825,千克,1378,条,1031008
40119090,未列名新的充气橡胶轮...,416,古巴,6329,千克,14,条,120389
40119090,未列名新的充气橡胶轮...,418,多米尼加,9800,千克,139,条,178031
40119090,未列名新的充气橡胶轮...,419,厄瓜多尔,22019,千克,78,条,432267
40119090,未列名新的充气橡胶轮...,423,危地马拉,20791,千克,1248,条,428015
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,358,千克,70,条,7529
40119090,未列名新的充气橡胶轮...,432,巴拿马,8470,千克,3353,条,114026
40119090,未列名新的充气橡胶轮...,433,巴拉圭,10586,千克,72,条,136718
40119090,未列名新的充气橡胶轮...,434,秘鲁,138623,千克,46445,条,1856338
40119090,未列名新的充气橡胶轮...,445,委内瑞拉,17260,千克,1676,条,311765
40119090,未列名新的充气橡胶轮...,603,斐济,4927,千克,110,条,69791
40119090,未列名新的充气橡胶轮...,609,新西兰,4520,千克,604,条,83035
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,13888,千克,3629,条,313851
40119090,未列名新的充气橡胶轮...,613,所罗门群岛,381,千克,5,条,7492
40119090,未列名新的充气橡胶轮...,623,法属波利尼西亚,36,千克,6,条,2028
40121100,机动小客车（包括旅行...,106,缅甸,990,千克,80,条,26400
40121100,机动小客车（包括旅行...,121,中国澳门,620,千克,10,条,19819
40121200,机动大客车或货运车辆...,121,中国澳门,2760,千克,80,条,47346
40121900,其他翻新的充气橡胶轮...,236,尼日利亚,31541,千克,6944,条,47014
40121900,其他翻新的充气橡胶轮...,343,摩尔多瓦,100,千克,10,条,762
40122010,汽车用旧的充气轮胎,107,柬埔寨,2380,千克,95,条,53784
40122010,汽车用旧的充气轮胎,117,约旦,10247,千克,40,条,26908
40122010,汽车用旧的充气轮胎,121,中国澳门,180,千克,3,条,2301
40122010,汽车用旧的充气轮胎,144,东帝汶,19500,千克,650,条,24519
40122010,汽车用旧的充气轮胎,215,埃及,8590,千克,40,条,24934
40122010,汽车用旧的充气轮胎,236,尼日利亚,49521,千克,3480,条,1264866
40122010,汽车用旧的充气轮胎,432,巴拿马,21000,千克,735,条,42293
40122090,其他旧的充气轮胎,131,沙特阿拉伯,34,千克,15,条,369
40122090,其他旧的充气轮胎,228,马拉维,134,千克,80,条,2966
40122090,其他旧的充气轮胎,236,尼日利亚,113338,千克,25455,条,162706
40122090,其他旧的充气轮胎,248,多哥,26000,千克,4600,条,41400
40122090,其他旧的充气轮胎,347,乌克兰,22,千克,22,条,17
40129020,汽车用实心或半实心橡...,101,阿富汗,6730,千克,0,—,54496
40129020,汽车用实心或半实心橡...,103,孟加拉国,2046,千克,0,—,21103
40129020,汽车用实心或半实心橡...,105,文莱,393,千克,0,—,4725
40129020,汽车用实心或半实心橡...,106,缅甸,9384,千克,0,—,82226
40129020,汽车用实心或半实心橡...,107,柬埔寨,7346,千克,0,—,53641
40129020,汽车用实心或半实心橡...,114,伊拉克,4113,千克,0,—,23405
40129020,汽车用实心或半实心橡...,115,以色列,540,千克,0,—,2198
40129020,汽车用实心或半实心橡...,117,约旦,292,千克,0,—,4887
40129020,汽车用实心或半实心橡...,121,中国澳门,40,千克,0,—,295
40129020,汽车用实心或半实心橡...,130,卡塔尔,1925,千克,0,—,18161
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,18698,千克,0,—,155182
40129020,汽车用实心或半实心橡...,134,斯里兰卡,8753,千克,0,—,57681
40129020,汽车用实心或半实心橡...,146,吉尔吉斯斯坦,160,千克,0,—,1214
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,23180,千克,0,—,164213
40129020,汽车用实心或半实心橡...,214,吉布提,9218,千克,0,—,70859
40129020,汽车用实心或半实心橡...,215,埃及,505435,千克,0,—,4194899
40129020,汽车用实心或半实心橡...,216,赤道几内亚,125,千克,0,—,1278
40129020,汽车用实心或半实心橡...,226,利比亚,627,千克,0,—,5596
40129020,汽车用实心或半实心橡...,228,马拉维,565,千克,0,—,3657
40129020,汽车用实心或半实心橡...,229,马里,157,千克,0,—,637
40129020,汽车用实心或半实心橡...,236,尼日利亚,43537,千克,0,—,285146
40129020,汽车用实心或半实心橡...,246,苏丹,1390,千克,0,—,15123
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,27073,千克,0,—,264180
40129020,汽车用实心或半实心橡...,248,多哥,84,千克,0,—,574
40129020,汽车用实心或半实心橡...,253,赞比亚,254,千克,0,—,2269
40129020,汽车用实心或半实心橡...,302,丹麦,1092,千克,0,—,18425
40129020,汽车用实心或半实心橡...,311,葡萄牙,12,千克,0,—,358
40129020,汽车用实心或半实心橡...,330,瑞典,266,千克,0,—,3409
40129020,汽车用实心或半实心橡...,335,拉脱维亚,2911,千克,0,—,49387
40129020,汽车用实心或半实心橡...,347,乌克兰,3860,千克,0,—,24011
40129020,汽车用实心或半实心橡...,402,阿根廷,15593,千克,0,—,165764
40129020,汽车用实心或半实心橡...,412,智利,5787,千克,0,—,35266
40129020,汽车用实心或半实心橡...,413,哥伦比亚,3086,千克,0,—,50393
40129020,汽车用实心或半实心橡...,416,古巴,1111,千克,0,—,28410
40129020,汽车用实心或半实心橡...,418,多米尼加,7326,千克,0,—,106799
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,5757,千克,0,—,54624
40129020,汽车用实心或半实心橡...,423,危地马拉,3669,千克,0,—,39768
40129020,汽车用实心或半实心橡...,426,洪都拉斯,2735,千克,0,—,40864
40129020,汽车用实心或半实心橡...,432,巴拿马,1611,千克,0,—,13875
40129020,汽车用实心或半实心橡...,433,巴拉圭,4516,千克,0,—,68204
40129020,汽车用实心或半实心橡...,434,秘鲁,19492,千克,0,—,229202
40129020,汽车用实心或半实心橡...,439,圣文森特和格林纳丁斯,795,千克,0,—,3605
40129020,汽车用实心或半实心橡...,445,委内瑞拉,17907,千克,0,—,125471
40129020,汽车用实心或半实心橡...,603,斐济,646,千克,0,—,8891
40129020,汽车用实心或半实心橡...,609,新西兰,465,千克,0,—,8857
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,1871,千克,0,—,13737
40129020,汽车用实心或半实心橡...,613,所罗门群岛,73,千克,0,—,356
40129090,其他实心或半实心橡胶...,103,孟加拉国,6225,千克,0,—,93324
40129090,其他实心或半实心橡胶...,106,缅甸,23868,千克,0,—,275132
40129090,其他实心或半实心橡胶...,107,柬埔寨,99056,千克,0,—,1513338
40129090,其他实心或半实心橡胶...,114,伊拉克,34481,千克,0,—,303441
40129090,其他实心或半实心橡胶...,115,以色列,8748,千克,0,—,179701
40129090,其他实心或半实心橡胶...,117,约旦,59,千克,0,—,345
40129090,其他实心或半实心橡胶...,121,中国澳门,746,千克,0,—,12066
40129090,其他实心或半实心橡胶...,130,卡塔尔,1315,千克,0,—,23907
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,41760,千克,0,—,357857
40129090,其他实心或半实心橡胶...,146,吉尔吉斯斯坦,172,千克,0,—,2609
40129090,其他实心或半实心橡胶...,214,吉布提,610,千克,0,—,39000
40129090,其他实心或半实心橡胶...,215,埃及,2916,千克,0,—,57061
40129090,其他实心或半实心橡胶...,226,利比亚,8417,千克,0,—,108529
40129090,其他实心或半实心橡胶...,229,马里,3840,千克,0,—,98211
40129090,其他实心或半实心橡胶...,232,摩洛哥,160,千克,0,—,5639
40129090,其他实心或半实心橡胶...,236,尼日利亚,18217,千克,0,—,379153
40129090,其他实心或半实心橡胶...,247,坦桑尼亚,20345,千克,0,—,381896
40129090,其他实心或半实心橡胶...,248,多哥,280,千克,0,—,1662
40129090,其他实心或半实心橡胶...,253,赞比亚,856,千克,0,—,21185
40129090,其他实心或半实心橡胶...,311,葡萄牙,117,千克,0,—,10689
40129090,其他实心或半实心橡胶...,328,罗马尼亚,2102,千克,0,—,49122
40129090,其他实心或半实心橡胶...,330,瑞典,73495,千克,0,—,1279851
40129090,其他实心或半实心橡胶...,331,瑞士,11,千克,0,—,1790
40129090,其他实心或半实心橡胶...,343,摩尔多瓦,25201,千克,0,—,387523
40129090,其他实心或半实心橡胶...,347,乌克兰,6945,千克,0,—,137495
40129090,其他实心或半实心橡胶...,352,捷克,4260,千克,0,—,173860
40129090,其他实心或半实心橡胶...,402,阿根廷,8583,千克,0,—,135269
40129090,其他实心或半实心橡胶...,412,智利,67661,千克,0,—,1222934
40129090,其他实心或半实心橡胶...,413,哥伦比亚,7420,千克,0,—,118039
40129090,其他实心或半实心橡胶...,416,古巴,12,千克,0,—,127
40129090,其他实心或半实心橡胶...,418,多米尼加,2150,千克,0,—,26874
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,971,千克,0,—,14205
40129090,其他实心或半实心橡胶...,423,危地马拉,2825,千克,0,—,46183
40129090,其他实心或半实心橡胶...,426,洪都拉斯,7630,千克,0,—,124384
40129090,其他实心或半实心橡胶...,432,巴拿马,12991,千克,0,—,187933
40129090,其他实心或半实心橡胶...,433,巴拉圭,8,千克,0,—,135
40129090,其他实心或半实心橡胶...,434,秘鲁,12687,千克,0,—,292513
40129090,其他实心或半实心橡胶...,445,委内瑞拉,29937,千克,0,—,467003
40129090,其他实心或半实心橡胶...,603,斐济,372,千克,0,—,13312
40129090,其他实心或半实心橡胶...,608,瓦努阿图,200,千克,0,—,12787
40129090,其他实心或半实心橡胶...,609,新西兰,7081,千克,0,—,120006
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,3742,千克,0,—,67372
40129090,其他实心或半实心橡胶...,613,所罗门群岛,1709,千克,0,—,31814
40131000,机动小客车、客运机动...,101,阿富汗,11689,千克,4346,条,144656
40131000,机动小客车、客运机动...,103,孟加拉国,9547,千克,2758,条,165421
40131000,机动小客车、客运机动...,105,文莱,999,千克,281,条,14946
40131000,机动小客车、客运机动...,106,缅甸,100503,千克,68038,条,1939943
40131000,机动小客车、客运机动...,107,柬埔寨,16528,千克,10355,条,260457
40131000,机动小客车、客运机动...,114,伊拉克,71446,千克,77413,条,983885
40131000,机动小客车、客运机动...,115,以色列,889,千克,260,条,11957
40131000,机动小客车、客运机动...,117,约旦,2112,千克,1283,条,35914
40131000,机动小客车、客运机动...,121,中国澳门,115,千克,46,条,2365
40131000,机动小客车、客运机动...,130,卡塔尔,4900,千克,947,条,60543
40131000,机动小客车、客运机动...,131,沙特阿拉伯,24642,千克,11575,条,403758
40131000,机动小客车、客运机动...,134,斯里兰卡,6608,千克,2309,条,81066
40131000,机动小客车、客运机动...,144,东帝汶,42,千克,40,条,1243
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,220,千克,50,条,3516
40131000,机动小客车、客运机动...,201,阿尔及利亚,108596,千克,84625,条,1438857
40131000,机动小客车、客运机动...,214,吉布提,12471,千克,3818,条,178059
40131000,机动小客车、客运机动...,215,埃及,466485,千克,112903,条,6747808
40131000,机动小客车、客运机动...,216,赤道几内亚,950,千克,206,条,12304
40131000,机动小客车、客运机动...,226,利比亚,22619,千克,13083,条,481129
40131000,机动小客车、客运机动...,228,马拉维,433,千克,239,条,6129
40131000,机动小客车、客运机动...,229,马里,13050,千克,17720,条,235508
40131000,机动小客车、客运机动...,236,尼日利亚,238849,千克,171223,条,3848765
40131000,机动小客车、客运机动...,246,苏丹,137635,千克,142589,条,2833674
40131000,机动小客车、客运机动...,247,坦桑尼亚,85401,千克,39146,条,1373931
40131000,机动小客车、客运机动...,253,赞比亚,6381,千克,4960,条,122947
40131000,机动小客车、客运机动...,302,丹麦,10918,千克,5998,条,238860
40131000,机动小客车、客运机动...,311,葡萄牙,16,千克,4,条,767
40131000,机动小客车、客运机动...,328,罗马尼亚,14244,千克,13394,条,427570
40131000,机动小客车、客运机动...,330,瑞典,357,千克,212,条,5252
40131000,机动小客车、客运机动...,335,拉脱维亚,11572,千克,8371,条,282658
40131000,机动小客车、客运机动...,347,乌克兰,35969,千克,13180,条,661633
40131000,机动小客车、客运机动...,402,阿根廷,124919,千克,87896,条,2512726
40131000,机动小客车、客运机动...,412,智利,42218,千克,53612,条,638238
40131000,机动小客车、客运机动...,413,哥伦比亚,43395,千克,16439,条,963957
40131000,机动小客车、客运机动...,416,古巴,2954,千克,354,条,68237
40131000,机动小客车、客运机动...,418,多米尼加,12539,千克,5774,条,226784
40131000,机动小客车、客运机动...,419,厄瓜多尔,7790,千克,3017,条,86701
40131000,机动小客车、客运机动...,423,危地马拉,51215,千克,37418,条,1003648
40131000,机动小客车、客运机动...,426,洪都拉斯,26641,千克,25856,条,599252
40131000,机动小客车、客运机动...,432,巴拿马,9375,千克,8136,条,179239
40131000,机动小客车、客运机动...,433,巴拉圭,6016,千克,4105,条,94242
40131000,机动小客车、客运机动...,434,秘鲁,30250,千克,11364,条,712388
40131000,机动小客车、客运机动...,445,委内瑞拉,23464,千克,8648,条,299504
40131000,机动小客车、客运机动...,603,斐济,1439,千克,588,条,21713
40131000,机动小客车、客运机动...,609,新西兰,14502,千克,11076,条,382879
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,20185,千克,10760,条,376441
40131000,机动小客车、客运机动...,613,所罗门群岛,286,千克,101,条,4570
40132000,自行车用橡胶内胎,103,孟加拉国,34732,千克,108495,条,899804
40132000,自行车用橡胶内胎,106,缅甸,6632,千克,27000,条,101310
40132000,自行车用橡胶内胎,107,柬埔寨,57709,千克,191750,条,1310899
40132000,自行车用橡胶内胎,114,伊拉克,10678,千克,38646,条,184627
40132000,自行车用橡胶内胎,115,以色列,24824,千克,129061,条,804164
40132000,自行车用橡胶内胎,131,沙特阿拉伯,35859,千克,178783,条,867885
40132000,自行车用橡胶内胎,201,阿尔及利亚,58441,千克,359200,条,1578788
40132000,自行车用橡胶内胎,214,吉布提,41011,千克,145840,条,751572
40132000,自行车用橡胶内胎,215,埃及,31268,千克,111750,条,653213
40132000,自行车用橡胶内胎,226,利比亚,4053,千克,6073,条,201543
40132000,自行车用橡胶内胎,228,马拉维,29629,千克,150900,条,873371
40132000,自行车用橡胶内胎,229,马里,21756,千克,98800,条,534165
40132000,自行车用橡胶内胎,232,摩洛哥,8613,千克,98514,条,512435
40132000,自行车用橡胶内胎,236,尼日利亚,159007,千克,897150,条,4420972
40132000,自行车用橡胶内胎,246,苏丹,3500,千克,10000,条,86764
40132000,自行车用橡胶内胎,247,坦桑尼亚,97320,千克,274689,条,1843545
40132000,自行车用橡胶内胎,248,多哥,73054,千克,327580,条,2029712
40132000,自行车用橡胶内胎,251,布基纳法索,14496,千克,60400,条,471124
40132000,自行车用橡胶内胎,302,丹麦,5858,千克,34810,条,240905
40132000,自行车用橡胶内胎,311,葡萄牙,22404,千克,123013,条,916462
40132000,自行车用橡胶内胎,323,列支敦士登,12,千克,20,条,255
40132000,自行车用橡胶内胎,328,罗马尼亚,16192,千克,80684,条,369615
40132000,自行车用橡胶内胎,330,瑞典,46596,千克,313874,条,1872499
40132000,自行车用橡胶内胎,331,瑞士,9262,千克,52970,条,359933
40132000,自行车用橡胶内胎,335,拉脱维亚,448,千克,2112,条,13582
40132000,自行车用橡胶内胎,347,乌克兰,63642,千克,289159,条,1439054
40132000,自行车用橡胶内胎,352,捷克,14973,千克,57541,条,514303
40132000,自行车用橡胶内胎,353,斯洛伐克,1961,千克,8782,条,56547
40132000,自行车用橡胶内胎,402,阿根廷,27560,千克,157763,条,729925
40132000,自行车用橡胶内胎,412,智利,77910,千克,364686,条,2259738
40132000,自行车用橡胶内胎,413,哥伦比亚,222253,千克,1226900,条,6430046
40132000,自行车用橡胶内胎,416,古巴,520,千克,2500,条,36450
40132000,自行车用橡胶内胎,418,多米尼加,6478,千克,36900,条,161757
40132000,自行车用橡胶内胎,419,厄瓜多尔,4530,千克,22900,条,227424
40132000,自行车用橡胶内胎,423,危地马拉,22271,千克,122500,条,850333
40132000,自行车用橡胶内胎,426,洪都拉斯,4741,千克,26500,条,152574
40132000,自行车用橡胶内胎,432,巴拿马,37423,千克,205520,条,1334004
40132000,自行车用橡胶内胎,433,巴拉圭,32253,千克,171500,条,840586
40132000,自行车用橡胶内胎,434,秘鲁,15868,千克,66429,条,323550
40132000,自行车用橡胶内胎,445,委内瑞拉,45863,千克,157253,条,1547213
40132000,自行车用橡胶内胎,609,新西兰,3992,千克,25950,条,176342
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,3658,千克,4005,条,99731
40139090,未列名橡胶内胎,101,阿富汗,30913,千克,57311,条,491952
40139090,未列名橡胶内胎,103,孟加拉国,2832,千克,5700,条,33397
40139090,未列名橡胶内胎,106,缅甸,73854,千克,171821,条,1187837
40139090,未列名橡胶内胎,107,柬埔寨,7671,千克,11539,条,155393
40139090,未列名橡胶内胎,114,伊拉克,193372,千克,392251,条,3491005
40139090,未列名橡胶内胎,115,以色列,1531,千克,1780,条,98689
40139090,未列名橡胶内胎,117,约旦,34740,千克,75500,条,631328
40139090,未列名橡胶内胎,121,中国澳门,1,千克,2,条,383
40139090,未列名橡胶内胎,130,卡塔尔,101,千克,81,条,1162
40139090,未列名橡胶内胎,131,沙特阿拉伯,83521,千克,58231,条,2595628
40139090,未列名橡胶内胎,201,阿尔及利亚,50872,千克,132575,条,1067096
40139090,未列名橡胶内胎,214,吉布提,1577,千克,2642,条,16607
40139090,未列名橡胶内胎,215,埃及,361028,千克,814005,条,5088526
40139090,未列名橡胶内胎,226,利比亚,13642,千克,4939,条,195223
40139090,未列名橡胶内胎,229,马里,21697,千克,52123,条,461364
40139090,未列名橡胶内胎,232,摩洛哥,74211,千克,226820,条,1931066
40139090,未列名橡胶内胎,236,尼日利亚,1708163,千克,3812125,条,21487374
40139090,未列名橡胶内胎,246,苏丹,50799,千克,112310,条,1485062
40139090,未列名橡胶内胎,247,坦桑尼亚,76124,千克,130071,条,1545617
40139090,未列名橡胶内胎,248,多哥,206087,千克,471285,条,4887384
40139090,未列名橡胶内胎,251,布基纳法索,6417,千克,15045,条,181142
40139090,未列名橡胶内胎,253,赞比亚,429,千克,82,条,9719
40139090,未列名橡胶内胎,311,葡萄牙,11406,千克,43500,条,206754
40139090,未列名橡胶内胎,328,罗马尼亚,5429,千克,15939,条,116790
40139090,未列名橡胶内胎,330,瑞典,3699,千克,10750,条,266832
40139090,未列名橡胶内胎,331,瑞士,510,千克,1000,条,8328
40139090,未列名橡胶内胎,335,拉脱维亚,1030,千克,3029,条,69708
40139090,未列名橡胶内胎,343,摩尔多瓦,540,千克,180,条,7629
40139090,未列名橡胶内胎,347,乌克兰,25819,千克,85975,条,333484
40139090,未列名橡胶内胎,352,捷克,789,千克,6015,条,65018
40139090,未列名橡胶内胎,402,阿根廷,263301,千克,621268,条,3101500
40139090,未列名橡胶内胎,412,智利,71789,千克,153093,条,1239236
40139090,未列名橡胶内胎,413,哥伦比亚,421550,千克,1008350,条,7814856
40139090,未列名橡胶内胎,416,古巴,810,千克,1500,条,60320
40139090,未列名橡胶内胎,418,多米尼加,124439,千克,325766,条,2452291
40139090,未列名橡胶内胎,419,厄瓜多尔,24951,千克,54974,条,542925
40139090,未列名橡胶内胎,423,危地马拉,155389,千克,318002,条,2065144
40139090,未列名橡胶内胎,426,洪都拉斯,67075,千克,122902,条,1069686
40139090,未列名橡胶内胎,432,巴拿马,29778,千克,71397,条,546830
40139090,未列名橡胶内胎,433,巴拉圭,6483,千克,13261,条,74976
40139090,未列名橡胶内胎,434,秘鲁,99137,千克,198291,条,1271259
40139090,未列名橡胶内胎,445,委内瑞拉,141822,千克,286675,条,1929382
40139090,未列名橡胶内胎,603,斐济,180,千克,450,条,3452
40139090,未列名橡胶内胎,609,新西兰,2114,千克,4050,条,52680
40139090,未列名橡胶内胎,611,巴布亚新几内亚,1927,千克,4115,条,43355
40139090,未列名橡胶内胎,619,图瓦卢,456,千克,1200,条,17260
40141000,硫化橡胶制避孕套,103,孟加拉国,1000,千克,0,—,59955
40141000,硫化橡胶制避孕套,114,伊拉克,1429,千克,0,—,32847
40141000,硫化橡胶制避孕套,115,以色列,1901,千克,0,—,150000
40141000,硫化橡胶制避孕套,117,约旦,1325,千克,0,—,8505
40141000,硫化橡胶制避孕套,128,巴勒斯坦,624,千克,0,—,88378
40141000,硫化橡胶制避孕套,131,沙特阿拉伯,8,千克,0,—,178
40141000,硫化橡胶制避孕套,236,尼日利亚,3035,千克,0,—,183908
40141000,硫化橡胶制避孕套,248,多哥,1060,千克,0,—,18279
40141000,硫化橡胶制避孕套,347,乌克兰,23406,千克,0,—,1074639
40141000,硫化橡胶制避孕套,412,智利,8070,千克,0,—,225378
40141000,硫化橡胶制避孕套,413,哥伦比亚,22787,千克,0,—,890115
40141000,硫化橡胶制避孕套,426,洪都拉斯,1495,千克,0,—,68336
40141000,硫化橡胶制避孕套,434,秘鲁,7440,千克,0,—,444388
40141000,硫化橡胶制避孕套,445,委内瑞拉,4112,千克,0,—,132906
40141000,硫化橡胶制避孕套,609,新西兰,968,千克,0,—,73230
40149000,硫化橡胶制其他卫生及...,101,阿富汗,8171,千克,0,—,91765
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,96041,千克,0,—,1807482
