商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39073000,初级形状的环氧树脂,419,厄瓜多尔,9000,千克,0,—,113554
39074000,初级形状的聚碳酸酯,103,孟加拉国,29025,千克,0,—,468887
39074000,初级形状的聚碳酸酯,106,缅甸,26558,千克,0,—,335160
39074000,初级形状的聚碳酸酯,107,柬埔寨,83513,千克,0,—,1346477
39074000,初级形状的聚碳酸酯,115,以色列,392000,千克,0,—,3690788
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,13322,千克,0,—,1356250
39074000,初级形状的聚碳酸酯,134,斯里兰卡,22300,千克,0,—,319814
39074000,初级形状的聚碳酸酯,201,阿尔及利亚,22080,千克,0,—,503986
39074000,初级形状的聚碳酸酯,215,埃及,36700,千克,0,—,1763873
39074000,初级形状的聚碳酸酯,232,摩洛哥,23000,千克,0,—,421579
39074000,初级形状的聚碳酸酯,253,赞比亚,27432,千克,0,—,557840
39074000,初级形状的聚碳酸酯,352,捷克,1,千克,0,—,42
39074000,初级形状的聚碳酸酯,412,智利,49000,千克,0,—,555826
39074000,初级形状的聚碳酸酯,413,哥伦比亚,13000,千克,0,—,215157
39074000,初级形状的聚碳酸酯,418,多米尼加,6000,千克,0,—,141103
39074000,初级形状的聚碳酸酯,609,新西兰,7525,千克,0,—,181084
39075000,初级形状的醇酸树脂,115,以色列,25,千克,0,—,1526
39075000,初级形状的醇酸树脂,423,危地马拉,8000,千克,0,—,110473
39076110,粘数≥78毫升/克的...,103,孟加拉国,920000,千克,0,—,4399335
39076110,粘数≥78毫升/克的...,106,缅甸,2026000,千克,0,—,9549073
39076110,粘数≥78毫升/克的...,107,柬埔寨,66000,千克,0,—,303790
39076110,粘数≥78毫升/克的...,115,以色列,1300000,千克,0,—,5980640
39076110,粘数≥78毫升/克的...,117,约旦,308000,千克,0,—,1382336
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,528000,千克,0,—,2350855
39076110,粘数≥78毫升/克的...,134,斯里兰卡,528000,千克,0,—,2409874
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,968000,千克,0,—,4766922
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,8074000,千克,0,—,35161993
39076110,粘数≥78毫升/克的...,214,吉布提,696300,千克,0,—,3167113
39076110,粘数≥78毫升/克的...,215,埃及,858000,千克,0,—,3678028
39076110,粘数≥78毫升/克的...,226,利比亚,44000,千克,0,—,200864
39076110,粘数≥78毫升/克的...,228,马拉维,220000,千克,0,—,990839
39076110,粘数≥78毫升/克的...,232,摩洛哥,198000,千克,0,—,896265
39076110,粘数≥78毫升/克的...,236,尼日利亚,5047000,千克,0,—,23419367
39076110,粘数≥78毫升/克的...,246,苏丹,286000,千克,0,—,1272485
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,2068000,千克,0,—,9199131
39076110,粘数≥78毫升/克的...,248,多哥,22000,千克,0,—,92450
39076110,粘数≥78毫升/克的...,253,赞比亚,990000,千克,0,—,4631044
39076110,粘数≥78毫升/克的...,328,罗马尼亚,100000,千克,0,—,562138
39076110,粘数≥78毫升/克的...,331,瑞士,391000,千克,0,—,2174234
39076110,粘数≥78毫升/克的...,347,乌克兰,3652000,千克,0,—,15773392
39076110,粘数≥78毫升/克的...,353,斯洛伐克,1000,千克,0,—,11869
39076110,粘数≥78毫升/克的...,412,智利,6886000,千克,0,—,30004602
39076110,粘数≥78毫升/克的...,413,哥伦比亚,639000,千克,0,—,2849659
39076110,粘数≥78毫升/克的...,418,多米尼加,1663500,千克,0,—,7043999
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,770000,千克,0,—,4024658
39076110,粘数≥78毫升/克的...,423,危地马拉,418000,千克,0,—,1825131
39076110,粘数≥78毫升/克的...,426,洪都拉斯,330000,千克,0,—,1544271
39076110,粘数≥78毫升/克的...,433,巴拉圭,1210000,千克,0,—,5607385
39076110,粘数≥78毫升/克的...,434,秘鲁,2500000,千克,0,—,11344191
39076110,粘数≥78毫升/克的...,445,委内瑞拉,704000,千克,0,—,3181809
39076110,粘数≥78毫升/克的...,609,新西兰,1557990,千克,0,—,6898090
39076190,其他初级形状的粘数≥...,106,缅甸,22000,千克,0,—,104500
39076190,其他初级形状的粘数≥...,412,智利,156,千克,0,—,2805
39076910,粘数＜78毫升/克的...,103,孟加拉国,849500,千克,0,—,3570936
39076910,粘数＜78毫升/克的...,134,斯里兰卡,22000,千克,0,—,98808
39076910,粘数＜78毫升/克的...,236,尼日利亚,9736990,千克,0,—,42231828
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,44000,千克,0,—,200627
39076910,粘数＜78毫升/克的...,402,阿根廷,385950,千克,0,—,1641871
39076910,粘数＜78毫升/克的...,426,洪都拉斯,60000,千克,0,—,471384
39076990,其他初级形状的粘数＜...,236,尼日利亚,3600,千克,0,—,88397
39076990,其他初级形状的粘数＜...,302,丹麦,0,千克,0,—,7
39077000,初级形状的聚乳酸,352,捷克,1000,千克,0,—,42192
39077000,初级形状的聚乳酸,609,新西兰,800,千克,0,—,29029
39079100,初级形状的不饱和聚酯,103,孟加拉国,134158,千克,0,—,1202488
39079100,初级形状的不饱和聚酯,106,缅甸,28820,千克,0,—,131000
39079100,初级形状的不饱和聚酯,107,柬埔寨,160405,千克,0,—,1243382
39079100,初级形状的不饱和聚酯,134,斯里兰卡,19250,千克,0,—,246197
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,21400,千克,0,—,147614
39079100,初级形状的不饱和聚酯,214,吉布提,52800,千克,0,—,4907186
39079100,初级形状的不饱和聚酯,215,埃及,52500,千克,0,—,558582
39079100,初级形状的不饱和聚酯,328,罗马尼亚,4500,千克,0,—,27469
39079100,初级形状的不饱和聚酯,402,阿根廷,16000,千克,0,—,282904
39079100,初级形状的不饱和聚酯,412,智利,1760,千克,0,—,12432
39079100,初级形状的不饱和聚酯,413,哥伦比亚,23100,千克,0,—,171102
39079100,初级形状的不饱和聚酯,418,多米尼加,71490,千克,0,—,701307
39079100,初级形状的不饱和聚酯,423,危地马拉,17600,千克,0,—,111734
39079100,初级形状的不饱和聚酯,434,秘鲁,51487,千克,0,—,811418
39079910,其他初级形状的聚对苯...,103,孟加拉国,75100,千克,0,—,830640
39079910,其他初级形状的聚对苯...,107,柬埔寨,1500,千克,0,—,21801
39079910,其他初级形状的聚对苯...,115,以色列,19000,千克,0,—,146891
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,47500,千克,0,—,373781
39079910,其他初级形状的聚对苯...,134,斯里兰卡,93300,千克,0,—,2855560
39079910,其他初级形状的聚对苯...,215,埃及,8000,千克,0,—,155421
39079910,其他初级形状的聚对苯...,232,摩洛哥,18000,千克,0,—,173808
39079910,其他初级形状的聚对苯...,236,尼日利亚,56804,千克,0,—,701035
39079910,其他初级形状的聚对苯...,311,葡萄牙,16000,千克,0,—,256681
39079910,其他初级形状的聚对苯...,330,瑞典,245000,千克,0,—,3880533
39079910,其他初级形状的聚对苯...,334,爱沙尼亚,18000,千克,0,—,181194
39079910,其他初级形状的聚对苯...,347,乌克兰,3000,千克,0,—,16278
39079910,其他初级形状的聚对苯...,402,阿根廷,36000,千克,0,—,452075
39079910,其他初级形状的聚对苯...,412,智利,83500,千克,0,—,1480873
39079910,其他初级形状的聚对苯...,419,厄瓜多尔,54125,千克,0,—,509462
39079910,其他初级形状的聚对苯...,423,危地马拉,100,千克,0,—,902
39079910,其他初级形状的聚对苯...,434,秘鲁,50,千克,0,—,7647
39079991,初级形状的聚对苯二甲...,433,巴拉圭,300,千克,0,—,7176
39079999,未列名初级形状的聚酯,103,孟加拉国,66300,千克,0,—,657709
39079999,未列名初级形状的聚酯,105,文莱,120,千克,0,—,8956
39079999,未列名初级形状的聚酯,114,伊拉克,21000,千克,0,—,185924
39079999,未列名初级形状的聚酯,115,以色列,4500,千克,0,—,93854
39079999,未列名初级形状的聚酯,117,约旦,17500,千克,0,—,132643
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,549000,千克,0,—,4046698
39079999,未列名初级形状的聚酯,134,斯里兰卡,100,千克,0,—,2709
39079999,未列名初级形状的聚酯,215,埃及,640500,千克,0,—,4423474
39079999,未列名初级形状的聚酯,232,摩洛哥,18000,千克,0,—,377259
39079999,未列名初级形状的聚酯,236,尼日利亚,169525,千克,0,—,1469384
39079999,未列名初级形状的聚酯,311,葡萄牙,51250,千克,0,—,398978
39079999,未列名初级形状的聚酯,347,乌克兰,12000,千克,0,—,210020
39079999,未列名初级形状的聚酯,352,捷克,51800,千克,0,—,392316
39079999,未列名初级形状的聚酯,402,阿根廷,27000,千克,0,—,200965
39079999,未列名初级形状的聚酯,412,智利,5000,千克,0,—,45063
39079999,未列名初级形状的聚酯,413,哥伦比亚,253850,千克,0,—,2190299
39079999,未列名初级形状的聚酯,418,多米尼加,108000,千克,0,—,2139252
39079999,未列名初级形状的聚酯,419,厄瓜多尔,29100,千克,0,—,225757
39079999,未列名初级形状的聚酯,423,危地马拉,22820,千克,0,—,412965
39079999,未列名初级形状的聚酯,434,秘鲁,25550,千克,0,—,435097
39079999,未列名初级形状的聚酯,609,新西兰,4275,千克,0,—,105405
39081011,"聚酰胺-6,6的切片",103,孟加拉国,33961,千克,0,—,631224
39081011,"聚酰胺-6,6的切片",107,柬埔寨,450,千克,0,—,14687
39081011,"聚酰胺-6,6的切片",117,约旦,26,千克,0,—,1159
39081011,"聚酰胺-6,6的切片",201,阿尔及利亚,18000,千克,0,—,313148
39081011,"聚酰胺-6,6的切片",215,埃及,25050,千克,0,—,308588
39081011,"聚酰胺-6,6的切片",247,坦桑尼亚,7500,千克,0,—,78522
39081011,"聚酰胺-6,6的切片",413,哥伦比亚,31000,千克,0,—,519474
39081011,"聚酰胺-6,6的切片",609,新西兰,3000,千克,0,—,43227
39081012,聚酰胺-6的切片,103,孟加拉国,175000,千克,0,—,1973570
39081012,聚酰胺-6的切片,201,阿尔及利亚,12000,千克,0,—,126651
39081012,聚酰胺-6的切片,352,捷克,7484,千克,0,—,167910
39081012,聚酰胺-6的切片,609,新西兰,177000,千克,0,—,1972779
39081019,聚酰胺-11、-12...,103,孟加拉国,1000,千克,0,—,61043
39081019,聚酰胺-11、-12...,115,以色列,1200,千克,0,—,93761
39081090,其他初级形状聚酰胺-...,103,孟加拉国,3800,千克,0,—,103081
39081090,其他初级形状聚酰胺-...,107,柬埔寨,735,千克,0,—,3280
39081090,其他初级形状聚酰胺-...,215,埃及,15000,千克,0,—,195607
39081090,其他初级形状聚酰胺-...,236,尼日利亚,54000,千克,0,—,762411
39081090,其他初级形状聚酰胺-...,402,阿根廷,1000,千克,0,—,89573
39089020,初级形状的半芳香族聚...,609,新西兰,11,千克,0,—,2386
39089090,未列名初级形状的聚酰...,103,孟加拉国,51500,千克,0,—,695370
39089090,未列名初级形状的聚酰...,215,埃及,46800,千克,0,—,606251
39089090,未列名初级形状的聚酰...,402,阿根廷,12000,千克,0,—,171316
39089090,未列名初级形状的聚酰...,419,厄瓜多尔,2000,千克,0,—,31781
39089090,未列名初级形状的聚酰...,423,危地马拉,2000,千克,0,—,36863
39091000,初级形状的尿素树脂和...,103,孟加拉国,334000,千克,0,—,1688331
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,116000,千克,0,—,623946
39091000,初级形状的尿素树脂和...,215,埃及,100000,千克,0,—,703556
39091000,初级形状的尿素树脂和...,232,摩洛哥,28000,千克,0,—,195101
39091000,初级形状的尿素树脂和...,236,尼日利亚,151696,千克,0,—,964277
39091000,初级形状的尿素树脂和...,238,卢旺达,126500,千克,0,—,503577
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,61025,千克,0,—,315551
39091000,初级形状的尿素树脂和...,413,哥伦比亚,62473,千克,0,—,774567
39091000,初级形状的尿素树脂和...,418,多米尼加,7312,千克,0,—,178537
39092000,初级形状的蜜胺树脂,103,孟加拉国,898025,千克,0,—,5969096
39092000,初级形状的蜜胺树脂,201,阿尔及利亚,53100,千克,0,—,347698
39092000,初级形状的蜜胺树脂,215,埃及,18800,千克,0,—,154546
39092000,初级形状的蜜胺树脂,228,马拉维,45950,千克,0,—,275278
39092000,初级形状的蜜胺树脂,232,摩洛哥,1150,千克,0,—,11246
39092000,初级形状的蜜胺树脂,236,尼日利亚,4500,千克,0,—,76303
39092000,初级形状的蜜胺树脂,247,坦桑尼亚,2000,千克,0,—,19506
39092000,初级形状的蜜胺树脂,419,厄瓜多尔,18500,千克,0,—,167019
39093100,初级形状的聚（亚甲基...,103,孟加拉国,397450,千克,0,—,3546876
39093100,初级形状的聚（亚甲基...,106,缅甸,500,千克,0,—,7298
39093100,初级形状的聚（亚甲基...,107,柬埔寨,48775,千克,0,—,730135
39093100,初级形状的聚（亚甲基...,115,以色列,87400,千克,0,—,753882
39093100,初级形状的聚（亚甲基...,130,卡塔尔,69000,千克,0,—,890327
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,180000,千克,0,—,2091448
39093100,初级形状的聚（亚甲基...,201,阿尔及利亚,400000,千克,0,—,3600138
39093100,初级形状的聚（亚甲基...,215,埃及,46000,千克,0,—,585083
39093100,初级形状的聚（亚甲基...,236,尼日利亚,40000,千克,0,—,459937
39093100,初级形状的聚（亚甲基...,328,罗马尼亚,2000,千克,0,—,30521
39093100,初级形状的聚（亚甲基...,402,阿根廷,248060,千克,0,—,2062649
39093100,初级形状的聚（亚甲基...,412,智利,321600,千克,0,—,4144366
39093100,初级形状的聚（亚甲基...,413,哥伦比亚,96065,千克,0,—,799644
39093100,初级形状的聚（亚甲基...,418,多米尼加,25750,千克,0,—,441357
39093100,初级形状的聚（亚甲基...,419,厄瓜多尔,2500,千克,0,—,39678
39093100,初级形状的聚（亚甲基...,432,巴拿马,3750,千克,0,—,51746
39093100,初级形状的聚（亚甲基...,434,秘鲁,271250,千克,0,—,3789721
39093100,初级形状的聚（亚甲基...,445,委内瑞拉,20000,千克,0,—,136161
39093100,初级形状的聚（亚甲基...,609,新西兰,518700,千克,0,—,4054206
39093900,其他初级形状的氨基树...,423,危地马拉,2500,千克,0,—,13942
39093900,其他初级形状的氨基树...,426,洪都拉斯,112500,千克,0,—,507481
39094000,初级形状的酚醛树脂,103,孟加拉国,66650,千克,0,—,398648
39094000,初级形状的酚醛树脂,114,伊拉克,66880,千克,0,—,600978
39094000,初级形状的酚醛树脂,115,以色列,10000,千克,0,—,89918
39094000,初级形状的酚醛树脂,131,沙特阿拉伯,15760,千克,0,—,183054
39094000,初级形状的酚醛树脂,215,埃及,40000,千克,0,—,199204
39094000,初级形状的酚醛树脂,232,摩洛哥,24000,千克,0,—,157703
39094000,初级形状的酚醛树脂,328,罗马尼亚,20000,千克,0,—,322323
39094000,初级形状的酚醛树脂,402,阿根廷,20000,千克,0,—,156676
39094000,初级形状的酚醛树脂,412,智利,10000,千克,0,—,88173
39094000,初级形状的酚醛树脂,413,哥伦比亚,114000,千克,0,—,924840
39094000,初级形状的酚醛树脂,419,厄瓜多尔,4100,千克,0,—,195607
39094000,初级形状的酚醛树脂,434,秘鲁,20000,千克,0,—,149002
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,819915,千克,0,—,8875994
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,20945,千克,0,—,320722
39095000,初级形状的聚氨基甲酸...,115,以色列,16000,千克,0,—,247426
39095000,初级形状的聚氨基甲酸...,130,卡塔尔,18550,千克,0,—,195644
39095000,初级形状的聚氨基甲酸...,131,沙特阿拉伯,840,千克,0,—,13685
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,117045,千克,0,—,1727166
39095000,初级形状的聚氨基甲酸...,201,阿尔及利亚,15000,千克,0,—,262483
39095000,初级形状的聚氨基甲酸...,215,埃及,201543,千克,0,—,2011896
39095000,初级形状的聚氨基甲酸...,236,尼日利亚,51800,千克,0,—,634132
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,41725,千克,0,—,739768
39095000,初级形状的聚氨基甲酸...,402,阿根廷,84800,千克,0,—,1518200
39095000,初级形状的聚氨基甲酸...,412,智利,31225,千克,0,—,646664
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,70725,千克,0,—,851698
39095000,初级形状的聚氨基甲酸...,419,厄瓜多尔,1800,千克,0,—,38703
39095000,初级形状的聚氨基甲酸...,423,危地马拉,34240,千克,0,—,512980
39095000,初级形状的聚氨基甲酸...,426,洪都拉斯,120,千克,0,—,4102
39095000,初级形状的聚氨基甲酸...,432,巴拿马,1200,千克,0,—,38687
39095000,初级形状的聚氨基甲酸...,433,巴拉圭,51085,千克,0,—,554508
39095000,初级形状的聚氨基甲酸...,434,秘鲁,2000,千克,0,—,33322
39095000,初级形状的聚氨基甲酸...,609,新西兰,3000,千克,0,—,86490
39100000,初级形状的聚硅氧烷,103,孟加拉国,133556,千克,0,—,1735093
39100000,初级形状的聚硅氧烷,106,缅甸,34108,千克,0,—,547156
39100000,初级形状的聚硅氧烷,107,柬埔寨,32264,千克,0,—,687378
39100000,初级形状的聚硅氧烷,114,伊拉克,118,千克,0,—,4586
39100000,初级形状的聚硅氧烷,115,以色列,39403,千克,0,—,622377
39100000,初级形状的聚硅氧烷,117,约旦,5160,千克,0,—,102711
39100000,初级形状的聚硅氧烷,130,卡塔尔,8253,千克,0,—,292662
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,20000,千克,0,—,438217
39100000,初级形状的聚硅氧烷,134,斯里兰卡,9517,千克,0,—,478793
39100000,初级形状的聚硅氧烷,146,吉尔吉斯斯坦,22800,千克,0,—,351678
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,65762,千克,0,—,748984
39100000,初级形状的聚硅氧烷,214,吉布提,2610,千克,0,—,114959
39100000,初级形状的聚硅氧烷,215,埃及,200701,千克,0,—,3383626
39100000,初级形状的聚硅氧烷,232,摩洛哥,41205,千克,0,—,829567
39100000,初级形状的聚硅氧烷,236,尼日利亚,12250,千克,0,—,527236
39100000,初级形状的聚硅氧烷,247,坦桑尼亚,20400,千克,0,—,122981
39100000,初级形状的聚硅氧烷,302,丹麦,576,千克,0,—,26560
39100000,初级形状的聚硅氧烷,328,罗马尼亚,30,千克,0,—,5155
39100000,初级形状的聚硅氧烷,330,瑞典,228,千克,0,—,20910
39100000,初级形状的聚硅氧烷,331,瑞士,11802,千克,0,—,285691
39100000,初级形状的聚硅氧烷,334,爱沙尼亚,19000,千克,0,—,182522
39100000,初级形状的聚硅氧烷,347,乌克兰,49276,千克,0,—,1202889
39100000,初级形状的聚硅氧烷,352,捷克,89,千克,0,—,35216
39100000,初级形状的聚硅氧烷,353,斯洛伐克,200,千克,0,—,12683
39100000,初级形状的聚硅氧烷,402,阿根廷,35155,千克,0,—,761177
39100000,初级形状的聚硅氧烷,412,智利,38286,千克,0,—,601082
39100000,初级形状的聚硅氧烷,413,哥伦比亚,84515,千克,0,—,1676070
39100000,初级形状的聚硅氧烷,419,厄瓜多尔,8648,千克,0,—,164654
39100000,初级形状的聚硅氧烷,423,危地马拉,9740,千克,0,—,217573
39100000,初级形状的聚硅氧烷,426,洪都拉斯,80679,千克,0,—,2282005
39100000,初级形状的聚硅氧烷,432,巴拿马,0,千克,0,—,134
39100000,初级形状的聚硅氧烷,434,秘鲁,18080,千克,0,—,520203
39100000,初级形状的聚硅氧烷,609,新西兰,7560,千克,0,—,147642
39111000,初级形状的石油树脂、...,103,孟加拉国,262875,千克,0,—,1616860
39111000,初级形状的石油树脂、...,106,缅甸,12625,千克,0,—,144518
39111000,初级形状的石油树脂、...,107,柬埔寨,13000,千克,0,—,164860
39111000,初级形状的石油树脂、...,130,卡塔尔,52000,千克,0,—,509726
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,156833,千克,0,—,1579446
39111000,初级形状的石油树脂、...,134,斯里兰卡,218000,千克,0,—,2107933
39111000,初级形状的石油树脂、...,215,埃及,393600,千克,0,—,4073933
39111000,初级形状的石油树脂、...,232,摩洛哥,30000,千克,0,—,239863
39111000,初级形状的石油树脂、...,308,卢森堡,250,千克,0,—,2608
39111000,初级形状的石油树脂、...,311,葡萄牙,45000,千克,0,—,358271
39111000,初级形状的石油树脂、...,352,捷克,40000,千克,0,—,213038
39111000,初级形状的石油树脂、...,402,阿根廷,239500,千克,0,—,2580026
39111000,初级形状的石油树脂、...,412,智利,36000,千克,0,—,180686
39111000,初级形状的石油树脂、...,413,哥伦比亚,264000,千克,0,—,2781685
39111000,初级形状的石油树脂、...,418,多米尼加,15000,千克,0,—,54268
39111000,初级形状的石油树脂、...,419,厄瓜多尔,18000,千克,0,—,173577
39111000,初级形状的石油树脂、...,434,秘鲁,2100,千克,0,—,22320
39111000,初级形状的石油树脂、...,445,委内瑞拉,23400,千克,0,—,155057
39111000,初级形状的石油树脂、...,609,新西兰,42900,千克,0,—,340115
39119000,初级形状多硫化物、聚...,103,孟加拉国,48160,千克,0,—,695360
39119000,初级形状多硫化物、聚...,114,伊拉克,10000,千克,0,—,172750
39119000,初级形状多硫化物、聚...,115,以色列,156000,千克,0,—,650416
39119000,初级形状多硫化物、聚...,131,沙特阿拉伯,18200,千克,0,—,463652
39119000,初级形状多硫化物、聚...,134,斯里兰卡,74210,千克,0,—,520001
39119000,初级形状多硫化物、聚...,247,坦桑尼亚,17200,千克,0,—,421207
39119000,初级形状多硫化物、聚...,331,瑞士,1000,千克,0,—,142977
39119000,初级形状多硫化物、聚...,402,阿根廷,68480,千克,0,—,1463149
39119000,初级形状多硫化物、聚...,412,智利,24924,千克,0,—,630043
39119000,初级形状多硫化物、聚...,413,哥伦比亚,142630,千克,0,—,1587413
39119000,初级形状多硫化物、聚...,426,洪都拉斯,2500,千克,0,—,15299
39119000,初级形状多硫化物、聚...,434,秘鲁,22300,千克,0,—,598905
39119000,初级形状多硫化物、聚...,609,新西兰,21600,千克,0,—,175692
39121200,初级形状的已塑化醋酸...,215,埃及,20,千克,0,—,2161
39122000,初级形状的硝酸纤维素...,117,约旦,51230,千克,0,—,736681
39122000,初级形状的硝酸纤维素...,131,沙特阿拉伯,123200,千克,0,—,1509717
39122000,初级形状的硝酸纤维素...,134,斯里兰卡,19860,千克,0,—,269401
39122000,初级形状的硝酸纤维素...,201,阿尔及利亚,95200,千克,0,—,1439586
39122000,初级形状的硝酸纤维素...,215,埃及,58535,千克,0,—,958080
39122000,初级形状的硝酸纤维素...,423,危地马拉,18000,千克,0,—,270283
39122000,初级形状的硝酸纤维素...,434,秘鲁,19200,千克,0,—,329412
39122000,初级形状的硝酸纤维素...,445,委内瑞拉,19200,千克,0,—,330243
39123100,初级形状的羧甲基纤维...,103,孟加拉国,201250,千克,0,—,3495892
39123100,初级形状的羧甲基纤维...,106,缅甸,62500,千克,0,—,182316
39123100,初级形状的羧甲基纤维...,107,柬埔寨,160,千克,0,—,6921
39123100,初级形状的羧甲基纤维...,114,伊拉克,34000,千克,0,—,527731
39123100,初级形状的羧甲基纤维...,117,约旦,20400,千克,0,—,194278
39123100,初级形状的羧甲基纤维...,130,卡塔尔,200,千克,0,—,5729
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,9701,千克,0,—,140911
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,3500,千克,0,—,58805
39123100,初级形状的羧甲基纤维...,146,吉尔吉斯斯坦,6000,千克,0,—,55346
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,18000,千克,0,—,244170
39123100,初级形状的羧甲基纤维...,214,吉布提,22000,千克,0,—,159017
39123100,初级形状的羧甲基纤维...,215,埃及,163000,千克,0,—,1873967
39123100,初级形状的羧甲基纤维...,236,尼日利亚,122652,千克,0,—,2384420
39123100,初级形状的羧甲基纤维...,246,苏丹,1750,千克,0,—,32047
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,7000,千克,0,—,43518
39123100,初级形状的羧甲基纤维...,328,罗马尼亚,1500,千克,0,—,28792
39123100,初级形状的羧甲基纤维...,347,乌克兰,29700,千克,0,—,521903
39123100,初级形状的羧甲基纤维...,402,阿根廷,3000,千克,0,—,67513
39123100,初级形状的羧甲基纤维...,412,智利,48500,千克,0,—,864864
39123100,初级形状的羧甲基纤维...,413,哥伦比亚,1000,千克,0,—,16142
39123100,初级形状的羧甲基纤维...,418,多米尼加,5000,千克,0,—,89918
39123100,初级形状的羧甲基纤维...,419,厄瓜多尔,4000,千克,0,—,59072
39123100,初级形状的羧甲基纤维...,423,危地马拉,47000,千克,0,—,603405
39123100,初级形状的羧甲基纤维...,434,秘鲁,29000,千克,0,—,401012
39123100,初级形状的羧甲基纤维...,445,委内瑞拉,11000,千克,0,—,148581
39123100,初级形状的羧甲基纤维...,609,新西兰,3300,千克,0,—,68672
39123900,初级形状的纤维素醚,103,孟加拉国,41000,千克,0,—,1177922
39123900,初级形状的纤维素醚,106,缅甸,16750,千克,0,—,180382
39123900,初级形状的纤维素醚,107,柬埔寨,20000,千克,0,—,602964
39123900,初级形状的纤维素醚,114,伊拉克,78000,千克,0,—,1606264
39123900,初级形状的纤维素醚,115,以色列,52000,千克,0,—,1258795
39123900,初级形状的纤维素醚,117,约旦,29000,千克,0,—,712782
39123900,初级形状的纤维素醚,130,卡塔尔,22000,千克,0,—,469844
39123900,初级形状的纤维素醚,131,沙特阿拉伯,61000,千克,0,—,1368892
39123900,初级形状的纤维素醚,134,斯里兰卡,12800,千克,0,—,293774
39123900,初级形状的纤维素醚,201,阿尔及利亚,24000,千克,0,—,663874
39123900,初级形状的纤维素醚,215,埃及,238042,千克,0,—,4169347
39123900,初级形状的纤维素醚,226,利比亚,13000,千克,0,—,273335
39123900,初级形状的纤维素醚,236,尼日利亚,120250,千克,0,—,3012879
39123900,初级形状的纤维素醚,246,苏丹,500,千克,0,—,35608
39123900,初级形状的纤维素醚,247,坦桑尼亚,19100,千克,0,—,516028
39123900,初级形状的纤维素醚,311,葡萄牙,800,千克,0,—,38734
39123900,初级形状的纤维素醚,347,乌克兰,12000,千克,0,—,262928
39123900,初级形状的纤维素醚,402,阿根廷,70120,千克,0,—,1980679
39123900,初级形状的纤维素醚,412,智利,21000,千克,0,—,445793
39123900,初级形状的纤维素醚,413,哥伦比亚,126950,千克,0,—,2872513
39123900,初级形状的纤维素醚,418,多米尼加,40000,千克,0,—,1160575
39123900,初级形状的纤维素醚,419,厄瓜多尔,64075,千克,0,—,1642275
39123900,初级形状的纤维素醚,423,危地马拉,21200,千克,0,—,604277
39123900,初级形状的纤维素醚,433,巴拉圭,460,千克,0,—,34217
39123900,初级形状的纤维素醚,434,秘鲁,12000,千克,0,—,282876
39123900,初级形状的纤维素醚,445,委内瑞拉,28000,千克,0,—,635343
39123900,初级形状的纤维素醚,603,斐济,1500,千克,0,—,40982
39123900,初级形状的纤维素醚,609,新西兰,11000,千克,0,—,263390
39129000,未列名初级形状的纤维...,103,孟加拉国,22600,千克,0,—,448691
39129000,未列名初级形状的纤维...,114,伊拉克,3000,千克,0,—,58146
39129000,未列名初级形状的纤维...,117,约旦,200,千克,0,—,3735
39129000,未列名初级形状的纤维...,130,卡塔尔,12000,千克,0,—,290613
39129000,未列名初级形状的纤维...,134,斯里兰卡,6475,千克,0,—,174719
39129000,未列名初级形状的纤维...,215,埃及,70955,千克,0,—,2271301
39129000,未列名初级形状的纤维...,236,尼日利亚,4195,千克,0,—,210904
39129000,未列名初级形状的纤维...,246,苏丹,50,千克,0,—,20534
39129000,未列名初级形状的纤维...,328,罗马尼亚,3000,千克,0,—,42323
39129000,未列名初级形状的纤维...,347,乌克兰,64000,千克,0,—,1739751
39129000,未列名初级形状的纤维...,352,捷克,60,千克,0,—,2210
39129000,未列名初级形状的纤维...,402,阿根廷,25500,千克,0,—,645655
39129000,未列名初级形状的纤维...,412,智利,8400,千克,0,—,494335
