商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249999,未列名化学工业及其相...,230,毛里塔尼亚,199000,千克,0,—,3808860
38249999,未列名化学工业及其相...,231,毛里求斯,53425,千克,0,—,91776
38249999,未列名化学工业及其相...,240,塞内加尔,165600,千克,0,—,911472
38249999,未列名化学工业及其相...,242,塞拉利昂,274,千克,0,—,5052
38249999,未列名化学工业及其相...,243,索马里,42000,千克,0,—,130728
38249999,未列名化学工业及其相...,249,突尼斯,11056,千克,0,—,2607848
38249999,未列名化学工业及其相...,303,英国,2441344,千克,0,—,35203079
38249999,未列名化学工业及其相...,304,德国,2886271,千克,0,—,75532910
38249999,未列名化学工业及其相...,324,马耳他,86064,千克,0,—,739627
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),139851,千克,0,—,3084674
38249999,未列名化学工业及其相...,338,亚美尼亚(2023年起停用),0,千克,0,—,6252
38249999,未列名化学工业及其相...,344,俄罗斯,5193862,千克,0,—,56330035
38249999,未列名化学工业及其相...,351,克罗地亚,77629,千克,0,—,1679175
38249999,未列名化学工业及其相...,358,塞尔维亚,34140,千克,0,—,673269
38249999,未列名化学工业及其相...,417,库拉索,637,千克,0,—,29559
38249999,未列名化学工业及其相...,424,圭亚那,12000,千克,0,—,56654
38249999,未列名化学工业及其相...,425,海地,35204,千克,0,—,327656
38249999,未列名化学工业及其相...,440,萨尔瓦多,106823,千克,0,—,404557
38249999,未列名化学工业及其相...,441,苏里南,146760,千克,0,—,1002718
38249999,未列名化学工业及其相...,502,美国,20419528,千克,0,—,332805833
38249999,未列名化学工业及其相...,601,澳大利亚,4309243,千克,0,—,34322567
38254900,其他废有机溶剂,133,韩国,687520,千克,0,—,3506200
38256900,未列名化学工业及相关...,116,日本,56,千克,0,—,4508
38256900,未列名化学工业及相关...,143,中国台湾,447500,千克,0,—,124993
38259000,其他品目未列名的化学...,116,日本,90400,千克,0,—,362069
38259000,其他品目未列名的化学...,122,马来西亚,156000,千克,0,—,179151
38259000,其他品目未列名的化学...,133,韩国,5060000,千克,0,—,689078
38259000,其他品目未列名的化学...,135,叙利亚,23000,千克,0,—,48168
38259000,其他品目未列名的化学...,136,泰国,835000,千克,0,—,3477647
38259000,其他品目未列名的化学...,139,也门,111766,千克,0,—,760744
38259000,其他品目未列名的化学...,141,越南,539568,千克,0,—,620136
38259000,其他品目未列名的化学...,143,中国台湾,436000,千克,0,—,617632
38259000,其他品目未列名的化学...,304,德国,21000,千克,0,—,80820
38260000,生物柴油及其混合物，...,110,中国香港,40080,千克,48,升,434708
38260000,生物柴油及其混合物，...,122,马来西亚,1917916,千克,2185748,升,21535894
38260000,生物柴油及其混合物，...,133,韩国,1406890,千克,1464298,升,6865115
38260000,生物柴油及其混合物，...,143,中国台湾,2880,千克,3281,升,65506
38276100,按重量计含15%及以...,102,巴林,7700,千克,0,—,439250
38276100,按重量计含15%及以...,110,中国香港,3132,千克,0,—,105278
38276100,按重量计含15%及以...,111,印度,48100,千克,0,—,1488358
38276100,按重量计含15%及以...,112,印度尼西亚,68142,千克,0,—,2063529
38276100,按重量计含15%及以...,113,伊朗,7630,千克,0,—,257541
38276100,按重量计含15%及以...,116,日本,19000,千克,0,—,873851
38276100,按重量计含15%及以...,120,黎巴嫩,3644,千克,0,—,123287
38276100,按重量计含15%及以...,122,马来西亚,119784,千克,0,—,3667219
38276100,按重量计含15%及以...,126,阿曼,31065,千克,0,—,1057319
38276100,按重量计含15%及以...,132,新加坡,151155,千克,0,—,4642768
38276100,按重量计含15%及以...,133,韩国,252380,千克,0,—,7855017
38276100,按重量计含15%及以...,136,泰国,133152,千克,0,—,3999681
38276100,按重量计含15%及以...,139,也门,6932,千克,0,—,264030
38276100,按重量计含15%及以...,141,越南,30001,千克,0,—,997932
38276100,按重量计含15%及以...,143,中国台湾,77856,千克,0,—,2436876
38276100,按重量计含15%及以...,145,哈萨克斯坦,71310,千克,0,—,2527444
38276100,按重量计含15%及以...,149,乌兹别克斯坦,3948,千克,0,—,129443
38276100,按重量计含15%及以...,221,几内亚,2188,千克,0,—,68763
38276100,按重量计含15%及以...,223,科特迪瓦,12555,千克,0,—,493008
38276100,按重量计含15%及以...,225,利比里亚,1090,千克,0,—,36940
38276100,按重量计含15%及以...,231,毛里求斯,8780,千克,0,—,263235
38276100,按重量计含15%及以...,234,纳米比亚,5610,千克,0,—,171303
38276100,按重量计含15%及以...,240,塞内加尔,13785,千克,0,—,467571
38276100,按重量计含15%及以...,249,突尼斯,4905,千克,0,—,160776
38276100,按重量计含15%及以...,303,英国,61610,千克,0,—,1925777
38276100,按重量计含15%及以...,338,亚美尼亚(2023年起停用),37605,千克,0,—,1195197
38276100,按重量计含15%及以...,344,俄罗斯,119860,千克,0,—,3623700
38276100,按重量计含15%及以...,358,塞尔维亚,98391,千克,0,—,2941426
38276100,按重量计含15%及以...,417,库拉索,2180,千克,0,—,72477
38276100,按重量计含15%及以...,425,海地,1635,千克,0,—,53496
38276100,按重量计含15%及以...,441,苏里南,3543,千克,0,—,115905
38276100,按重量计含15%及以...,601,澳大利亚,34000,千克,0,—,1053463
38276200,不归入上述子目的其他...,502,美国,108480,千克,0,—,4348608
38276300,不归入上述子目的其他...,102,巴林,2200,千克,0,—,115200
38276300,不归入上述子目的其他...,111,印度,380000,千克,0,—,9031813
38276300,不归入上述子目的其他...,112,印度尼西亚,75817,千克,0,—,2053391
38276300,不归入上述子目的其他...,113,伊朗,10360,千克,0,—,308121
38276300,不归入上述子目的其他...,116,日本,112000,千克,0,—,3859520
38276300,不归入上述子目的其他...,120,黎巴嫩,17898,千克,0,—,526032
38276300,不归入上述子目的其他...,122,马来西亚,147515,千克,0,—,4196495
38276300,不归入上述子目的其他...,126,阿曼,38985,千克,0,—,1180449
38276300,不归入上述子目的其他...,132,新加坡,179588,千克,0,—,4617052
38276300,不归入上述子目的其他...,133,韩国,1197000,千克,0,—,32294675
38276300,不归入上述子目的其他...,136,泰国,702155,千克,0,—,17850175
38276300,不归入上述子目的其他...,139,也门,1850,千克,0,—,73202
38276300,不归入上述子目的其他...,141,越南,187086,千克,0,—,5225497
38276300,不归入上述子目的其他...,143,中国台湾,181610,千克,0,—,4593550
38276300,不归入上述子目的其他...,145,哈萨克斯坦,4520,千克,0,—,132003
38276300,不归入上述子目的其他...,149,乌兹别克斯坦,55981,千克,0,—,1609158
38276300,不归入上述子目的其他...,221,几内亚,226,千克,0,—,5997
38276300,不归入上述子目的其他...,223,科特迪瓦,2825,千克,0,—,82795
38276300,不归入上述子目的其他...,225,利比里亚,2260,千克,0,—,62811
38276300,不归入上述子目的其他...,230,毛里塔尼亚,1695,千克,0,—,47088
38276300,不归入上述子目的其他...,231,毛里求斯,7232,千克,0,—,195788
38276300,不归入上述子目的其他...,234,纳米比亚,2825,千克,0,—,78953
38276300,不归入上述子目的其他...,240,塞内加尔,3955,千克,0,—,122368
38276300,不归入上述子目的其他...,249,突尼斯,15440,千克,0,—,468276
38276300,不归入上述子目的其他...,303,英国,330030,千克,0,—,8221359
38276300,不归入上述子目的其他...,304,德国,20000,千克,0,—,528262
38276300,不归入上述子目的其他...,344,俄罗斯,7684,千克,0,—,201917
38276300,不归入上述子目的其他...,358,塞尔维亚,37203,千克,0,—,949957
38276300,不归入上述子目的其他...,417,库拉索,22453,千克,0,—,609271
38276300,不归入上述子目的其他...,425,海地,3622,千克,0,—,102628
38276300,不归入上述子目的其他...,441,苏里南,4803,千克,0,—,137171
38276300,不归入上述子目的其他...,502,美国,141165,千克,0,—,4179935
38276300,不归入上述子目的其他...,601,澳大利亚,69000,千克,0,—,1859740
38276400,不归入上述子目的其他...,110,中国香港,2486,千克,0,—,69734
38276400,不归入上述子目的其他...,112,印度尼西亚,53955,千克,0,—,1498484
38276400,不归入上述子目的其他...,113,伊朗,4972,千克,0,—,136717
38276400,不归入上述子目的其他...,120,黎巴嫩,1017,千克,0,—,28999
38276400,不归入上述子目的其他...,122,马来西亚,28468,千克,0,—,802995
38276400,不归入上述子目的其他...,126,阿曼,8475,千克,0,—,254417
38276400,不归入上述子目的其他...,132,新加坡,115086,千克,0,—,2820226
38276400,不归入上述子目的其他...,133,韩国,113000,千克,0,—,3130759
38276400,不归入上述子目的其他...,136,泰国,19342,千克,0,—,469404
38276400,不归入上述子目的其他...,139,也门,1469,千克,0,—,40820
38276400,不归入上述子目的其他...,141,越南,2034,千克,0,—,59862
38276400,不归入上述子目的其他...,143,中国台湾,10650,千克,0,—,349318
38276400,不归入上述子目的其他...,145,哈萨克斯坦,2260,千克,0,—,64986
38276400,不归入上述子目的其他...,149,乌兹别克斯坦,678,千克,0,—,21209
38276400,不归入上述子目的其他...,223,科特迪瓦,565,千克,0,—,20102
38276400,不归入上述子目的其他...,231,毛里求斯,1130,千克,0,—,31168
38276400,不归入上述子目的其他...,234,纳米比亚,2260,千克,0,—,68904
38276400,不归入上述子目的其他...,249,突尼斯,1130,千克,0,—,35090
38276400,不归入上述子目的其他...,344,俄罗斯,5537,千克,0,—,131559
38276400,不归入上述子目的其他...,358,塞尔维亚,565,千克,0,—,15599
38276400,不归入上述子目的其他...,417,库拉索,1130,千克,0,—,29731
38276500,不归入上述子目的其他...,111,印度,1452,千克,0,—,70728
38276500,不归入上述子目的其他...,116,日本,16000,千克,0,—,1146230
38276500,不归入上述子目的其他...,122,马来西亚,14690,千克,0,—,443825
38276500,不归入上述子目的其他...,132,新加坡,18000,千克,0,—,452502
38276500,不归入上述子目的其他...,303,英国,19000,千克,0,—,476041
38276800,不归入上述子目的其他...,122,马来西亚,160,千克,0,—,64961
38276800,不归入上述子目的其他...,126,阿曼,17500,千克,0,—,313258
38276800,不归入上述子目的其他...,141,越南,40,千克,0,—,20251
38276800,不归入上述子目的其他...,502,美国,113774,千克,0,—,2884422
39011000,初级形状的聚乙烯，比...,110,中国香港,785866,千克,0,—,6846382
39011000,初级形状的聚乙烯，比...,111,印度,363811,千克,0,—,3856799
39011000,初级形状的聚乙烯，比...,112,印度尼西亚,302363,千克,0,—,7623242
39011000,初级形状的聚乙烯，比...,116,日本,391583,千克,0,—,5514836
39011000,初级形状的聚乙烯，比...,119,老挝,302435,千克,0,—,3155088
39011000,初级形状的聚乙烯，比...,122,马来西亚,827389,千克,0,—,24065150
39011000,初级形状的聚乙烯，比...,126,阿曼,23400,千克,0,—,291119
39011000,初级形状的聚乙烯，比...,132,新加坡,75812,千克,0,—,3987871
39011000,初级形状的聚乙烯，比...,133,韩国,890323,千克,0,—,12702779
39011000,初级形状的聚乙烯，比...,136,泰国,565160,千克,0,—,9696988
39011000,初级形状的聚乙烯，比...,139,也门,25400,千克,0,—,1272108
39011000,初级形状的聚乙烯，比...,141,越南,3236686,千克,0,—,46346901
39011000,初级形状的聚乙烯，比...,143,中国台湾,357905,千克,0,—,4200301
39011000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,36500,千克,0,—,299359
39011000,初级形状的聚乙烯，比...,202,安哥拉,47500,千克,0,—,589332
39011000,初级形状的聚乙烯，比...,206,喀麦隆,5732,千克,0,—,206402
39011000,初级形状的聚乙烯，比...,217,埃塞俄比亚,21000,千克,0,—,234465
39011000,初级形状的聚乙烯，比...,223,科特迪瓦,11600,千克,0,—,229680
39011000,初级形状的聚乙烯，比...,240,塞内加尔,33000,千克,0,—,301800
39011000,初级形状的聚乙烯，比...,304,德国,16002,千克,0,—,346627
39011000,初级形状的聚乙烯，比...,338,亚美尼亚(2023年起停用),251,千克,0,—,2074
39011000,初级形状的聚乙烯，比...,344,俄罗斯,108500,千克,0,—,2001764
39011000,初级形状的聚乙烯，比...,351,克罗地亚,8295,千克,0,—,237596
39011000,初级形状的聚乙烯，比...,502,美国,15619,千克,0,—,1142980
39011000,初级形状的聚乙烯，比...,601,澳大利亚,191252,千克,0,—,7557525
39012000,初级形状的聚乙烯，比...,110,中国香港,3445317,千克,0,—,30550040
39012000,初级形状的聚乙烯，比...,111,印度,82116,千克,0,—,524058
39012000,初级形状的聚乙烯，比...,112,印度尼西亚,502038,千克,0,—,4226902
39012000,初级形状的聚乙烯，比...,113,伊朗,22100,千克,0,—,273225
39012000,初级形状的聚乙烯，比...,116,日本,122252,千克,0,—,1222003
39012000,初级形状的聚乙烯，比...,119,老挝,8250,千克,0,—,67541
39012000,初级形状的聚乙烯，比...,122,马来西亚,863039,千克,0,—,10093622
39012000,初级形状的聚乙烯，比...,132,新加坡,12724,千克,0,—,904263
39012000,初级形状的聚乙烯，比...,133,韩国,219608,千克,0,—,2141958
39012000,初级形状的聚乙烯，比...,136,泰国,878781,千克,0,—,7490353
39012000,初级形状的聚乙烯，比...,141,越南,8179657,千克,0,—,68648551
39012000,初级形状的聚乙烯，比...,143,中国台湾,241642,千克,0,—,3043715
39012000,初级形状的聚乙烯，比...,145,哈萨克斯坦,26064,千克,0,—,665141
39012000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,78000,千克,0,—,787932
39012000,初级形状的聚乙烯，比...,202,安哥拉,146350,千克,0,—,1359693
39012000,初级形状的聚乙烯，比...,205,布隆迪,24750,千克,0,—,253852
39012000,初级形状的聚乙烯，比...,206,喀麦隆,26000,千克,0,—,241223
39012000,初级形状的聚乙烯，比...,217,埃塞俄比亚,164250,千克,0,—,1355226
39012000,初级形状的聚乙烯，比...,218,加蓬,204000,千克,0,—,1659438
39012000,初级形状的聚乙烯，比...,223,科特迪瓦,464000,千克,0,—,3756544
39012000,初级形状的聚乙烯，比...,240,塞内加尔,102000,千克,0,—,964656
39012000,初级形状的聚乙烯，比...,303,英国,49500,千克,0,—,410553
39012000,初级形状的聚乙烯，比...,304,德国,1201375,千克,0,—,12048307
39012000,初级形状的聚乙烯，比...,344,俄罗斯,479000,千克,0,—,5348533
39012000,初级形状的聚乙烯，比...,502,美国,76271,千克,0,—,2111243
39012000,初级形状的聚乙烯，比...,601,澳大利亚,839800,千克,0,—,8944581
39013000,初级形状的乙烯-乙酸...,110,中国香港,1151,千克,0,—,61878
39013000,初级形状的乙烯-乙酸...,111,印度,115703,千克,0,—,3097584
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,223885,千克,0,—,4754258
39013000,初级形状的乙烯-乙酸...,113,伊朗,25979,千克,0,—,544123
39013000,初级形状的乙烯-乙酸...,116,日本,13815,千克,0,—,314861
39013000,初级形状的乙烯-乙酸...,122,马来西亚,21698,千克,0,—,375299
39013000,初级形状的乙烯-乙酸...,126,阿曼,600,千克,0,—,3828
39013000,初级形状的乙烯-乙酸...,132,新加坡,32,千克,0,—,1633
39013000,初级形状的乙烯-乙酸...,133,韩国,57332,千克,0,—,975847
39013000,初级形状的乙烯-乙酸...,135,叙利亚,1539,千克,0,—,91321
39013000,初级形状的乙烯-乙酸...,136,泰国,175758,千克,0,—,4728084
39013000,初级形状的乙烯-乙酸...,139,也门,2734,千克,0,—,35896
39013000,初级形状的乙烯-乙酸...,141,越南,1387904,千克,0,—,35205244
39013000,初级形状的乙烯-乙酸...,143,中国台湾,5215,千克,0,—,169355
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,60865,千克,0,—,1049245
39013000,初级形状的乙烯-乙酸...,202,安哥拉,183539,千克,0,—,3319367
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,201965,千克,0,—,3847099
39013000,初级形状的乙烯-乙酸...,217,埃塞俄比亚,35453,千克,0,—,1211267
39013000,初级形状的乙烯-乙酸...,221,几内亚,211692,千克,0,—,3296505
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,153550,千克,0,—,2390270
39013000,初级形状的乙烯-乙酸...,240,塞内加尔,60950,千克,0,—,1293413
39013000,初级形状的乙烯-乙酸...,303,英国,72000,千克,0,—,1882418
39013000,初级形状的乙烯-乙酸...,304,德国,19360,千克,0,—,463188
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,246119,千克,0,—,5175754
39013000,初级形状的乙烯-乙酸...,425,海地,496,千克,0,—,4871
39013000,初级形状的乙烯-乙酸...,502,美国,11139,千克,0,—,604623
39013000,初级形状的乙烯-乙酸...,601,澳大利亚,4454,千克,0,—,211187
39014010,初级形状的乙烯-丙烯...,116,日本,1950,千克,0,—,111894
39014010,初级形状的乙烯-丙烯...,122,马来西亚,5000,千克,0,—,172898
39014020,初级形状的线型低密度...,110,中国香港,1388750,千克,0,—,13958331
39014020,初级形状的线型低密度...,111,印度,40000,千克,0,—,727979
39014020,初级形状的线型低密度...,112,印度尼西亚,108750,千克,0,—,1077067
39014020,初级形状的线型低密度...,116,日本,232680,千克,0,—,3209815
39014020,初级形状的线型低密度...,119,老挝,12000,千克,0,—,111568
39014020,初级形状的线型低密度...,122,马来西亚,217124,千克,0,—,2210821
39014020,初级形状的线型低密度...,132,新加坡,29850,千克,0,—,302587
39014020,初级形状的线型低密度...,133,韩国,115375,千克,0,—,1334870
39014020,初级形状的线型低密度...,136,泰国,425500,千克,0,—,3572636
39014020,初级形状的线型低密度...,141,越南,2581075,千克,0,—,23762547
39014020,初级形状的线型低密度...,143,中国台湾,576000,千克,0,—,5183255
39014020,初级形状的线型低密度...,145,哈萨克斯坦,35000,千克,0,—,340086
39014020,初级形状的线型低密度...,202,安哥拉,74250,千克,0,—,658257
39014020,初级形状的线型低密度...,502,美国,11000,千克,0,—,349496
39014020,初级形状的线型低密度...,601,澳大利亚,48025,千克,0,—,724913
39014090,其他初级形状的乙烯-...,112,印度尼西亚,4000,千克,0,—,94600
39014090,其他初级形状的乙烯-...,116,日本,124944,千克,0,—,3060396
39014090,其他初级形状的乙烯-...,122,马来西亚,16030,千克,0,—,306814
39014090,其他初级形状的乙烯-...,132,新加坡,19040,千克,0,—,512874
39014090,其他初级形状的乙烯-...,133,韩国,40000,千克,0,—,731275
39014090,其他初级形状的乙烯-...,136,泰国,12000,千克,0,—,277363
39014090,其他初级形状的乙烯-...,141,越南,162910,千克,0,—,3259688
39014090,其他初级形状的乙烯-...,143,中国台湾,2000,千克,0,—,57548
39019010,其他初级形状的乙烯-...,110,中国香港,11000,千克,0,—,294756
39019010,其他初级形状的乙烯-...,112,印度尼西亚,29400,千克,0,—,691165
39019010,其他初级形状的乙烯-...,122,马来西亚,30534,千克,0,—,874074
39019010,其他初级形状的乙烯-...,143,中国台湾,19864,千克,0,—,348514
39019010,其他初级形状的乙烯-...,344,俄罗斯,106114,千克,0,—,3280085
39019090,未列名初级形状的乙烯...,110,中国香港,133920,千克,0,—,4454330
39019090,未列名初级形状的乙烯...,111,印度,2792207,千克,0,—,39608784
39019090,未列名初级形状的乙烯...,112,印度尼西亚,825498,千克,0,—,19309917
39019090,未列名初级形状的乙烯...,113,伊朗,67200,千克,0,—,728016
39019090,未列名初级形状的乙烯...,116,日本,184778,千克,0,—,6349833
39019090,未列名初级形状的乙烯...,120,黎巴嫩,12000,千克,0,—,211065
39019090,未列名初级形状的乙烯...,122,马来西亚,887035,千克,0,—,15875458
39019090,未列名初级形状的乙烯...,125,尼泊尔,48500,千克,0,—,393327
39019090,未列名初级形状的乙烯...,126,阿曼,5000,千克,0,—,45262
39019090,未列名初级形状的乙烯...,132,新加坡,120035,千克,0,—,5151330
39019090,未列名初级形状的乙烯...,133,韩国,2282750,千克,0,—,25781964
39019090,未列名初级形状的乙烯...,135,叙利亚,16000,千克,0,—,175578
39019090,未列名初级形状的乙烯...,136,泰国,1271030,千克,0,—,15900398
39019090,未列名初级形状的乙烯...,139,也门,57000,千克,0,—,455193
39019090,未列名初级形状的乙烯...,141,越南,3588670,千克,0,—,70327593
39019090,未列名初级形状的乙烯...,143,中国台湾,712851,千克,0,—,12058116
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,311714,千克,0,—,3313661
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,373125,千克,0,—,4841571
39019090,未列名初级形状的乙烯...,202,安哥拉,62035,千克,0,—,896424
39019090,未列名初级形状的乙烯...,206,喀麦隆,393770,千克,0,—,5495974
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,519525,千克,0,—,7041478
39019090,未列名初级形状的乙烯...,221,几内亚,341250,千克,0,—,5023901
39019090,未列名初级形状的乙烯...,223,科特迪瓦,79450,千克,0,—,1008427
39019090,未列名初级形状的乙烯...,234,纳米比亚,9044,千克,0,—,470647
39019090,未列名初级形状的乙烯...,240,塞内加尔,35300,千克,0,—,675642
39019090,未列名初级形状的乙烯...,303,英国,245175,千克,0,—,3538529
39019090,未列名初级形状的乙烯...,304,德国,1577160,千克,0,—,21903184
39019090,未列名初级形状的乙烯...,338,亚美尼亚(2023年起停用),16790,千克,0,—,171884
39019090,未列名初级形状的乙烯...,344,俄罗斯,921200,千克,0,—,9428443
39019090,未列名初级形状的乙烯...,424,圭亚那,2000,千克,0,—,12760
39019090,未列名初级形状的乙烯...,502,美国,4749540,千克,0,—,53595510
39019090,未列名初级形状的乙烯...,601,澳大利亚,487385,千克,0,—,5190151
39021000,初级形状的聚丙烯,110,中国香港,1154002,千克,0,—,16342382
39021000,初级形状的聚丙烯,111,印度,38378198,千克,0,—,314640985
39021000,初级形状的聚丙烯,112,印度尼西亚,6410333,千克,0,—,56471665
39021000,初级形状的聚丙烯,113,伊朗,500,千克,0,—,7337
39021000,初级形状的聚丙烯,116,日本,1905117,千克,0,—,14989778
39021000,初级形状的聚丙烯,119,老挝,12000,千克,0,—,99528
39021000,初级形状的聚丙烯,122,马来西亚,2302308,千克,0,—,34569195
39021000,初级形状的聚丙烯,126,阿曼,6000,千克,0,—,79469
39021000,初级形状的聚丙烯,132,新加坡,523908,千克,0,—,9117162
39021000,初级形状的聚丙烯,133,韩国,367766,千克,0,—,3975904
39021000,初级形状的聚丙烯,136,泰国,5159680,千克,0,—,54189783
39021000,初级形状的聚丙烯,141,越南,17870857,千克,0,—,179476555
39021000,初级形状的聚丙烯,143,中国台湾,3447572,千克,0,—,30145104
39021000,初级形状的聚丙烯,145,哈萨克斯坦,225213,千克,0,—,2303311
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,69832,千克,0,—,1039813
39021000,初级形状的聚丙烯,202,安哥拉,152500,千克,0,—,1307167
39021000,初级形状的聚丙烯,206,喀麦隆,52000,千克,0,—,437923
39021000,初级形状的聚丙烯,221,几内亚,352188,千克,0,—,3016103
39021000,初级形状的聚丙烯,223,科特迪瓦,893000,千克,0,—,7601234
39021000,初级形状的聚丙烯,230,毛里塔尼亚,272000,千克,0,—,2307993
39021000,初级形状的聚丙烯,231,毛里求斯,940,千克,0,—,17992
39021000,初级形状的聚丙烯,234,纳米比亚,2000,千克,0,—,19140
39021000,初级形状的聚丙烯,240,塞内加尔,501080,千克,0,—,4342976
39021000,初级形状的聚丙烯,249,突尼斯,1600,千克,0,—,20151
39021000,初级形状的聚丙烯,303,英国,72000,千克,0,—,657686
39021000,初级形状的聚丙烯,304,德国,116863,千克,0,—,3520461
39021000,初级形状的聚丙烯,344,俄罗斯,865025,千克,0,—,11352771
39021000,初级形状的聚丙烯,424,圭亚那,12500,千克,0,—,179980
39021000,初级形状的聚丙烯,425,海地,28000,千克,0,—,255455
39021000,初级形状的聚丙烯,440,萨尔瓦多,4571968,千克,0,—,36685333
39021000,初级形状的聚丙烯,441,苏里南,56000,千克,0,—,451348
39021000,初级形状的聚丙烯,502,美国,1464399,千克,0,—,40486312
39021000,初级形状的聚丙烯,601,澳大利亚,79347,千克,0,—,1200666
39022000,初级形状的聚异丁烯,132,新加坡,215180,千克,0,—,2738440
39022000,初级形状的聚异丁烯,133,韩国,24000,千克,0,—,554115
39022000,初级形状的聚异丁烯,141,越南,12280,千克,0,—,300592
39022000,初级形状的聚异丁烯,143,中国台湾,1200,千克,0,—,28394
39022000,初级形状的聚异丁烯,303,英国,12000,千克,0,—,253217
39022000,初级形状的聚异丁烯,304,德国,118800,千克,0,—,2538778
39022000,初级形状的聚异丁烯,502,美国,73344,千克,0,—,1450431
39023010,初级形状的乙烯-丙烯...,110,中国香港,301900,千克,0,—,3556277
39023010,初级形状的乙烯-丙烯...,111,印度,93100,千克,0,—,986517
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,31000,千克,0,—,336993
39023010,初级形状的乙烯-丙烯...,116,日本,2152110,千克,0,—,20947258
39023010,初级形状的乙烯-丙烯...,122,马来西亚,110900,千克,0,—,1224231
39023010,初级形状的乙烯-丙烯...,132,新加坡,11800,千克,0,—,232984
39023010,初级形状的乙烯-丙烯...,133,韩国,10605,千克,0,—,448243
39023010,初级形状的乙烯-丙烯...,136,泰国,458300,千克,0,—,6228507
39023010,初级形状的乙烯-丙烯...,141,越南,836725,千克,0,—,9385473
39023010,初级形状的乙烯-丙烯...,143,中国台湾,332000,千克,0,—,2869284
39023010,初级形状的乙烯-丙烯...,202,安哥拉,16500,千克,0,—,149426
39023010,初级形状的乙烯-丙烯...,206,喀麦隆,114000,千克,0,—,880058
39023010,初级形状的乙烯-丙烯...,223,科特迪瓦,66000,千克,0,—,591908
39023010,初级形状的乙烯-丙烯...,304,德国,11,千克,0,—,32
39023010,初级形状的乙烯-丙烯...,344,俄罗斯,16500,千克,0,—,354335
39023010,初级形状的乙烯-丙烯...,440,萨尔瓦多,56000,千克,0,—,521629
39023010,初级形状的乙烯-丙烯...,502,美国,296822,千克,0,—,4276603
39023090,其他初级形状的丙烯共...,110,中国香港,126900,千克,0,—,1367070
39023090,其他初级形状的丙烯共...,111,印度,35625,千克,0,—,733087
39023090,其他初级形状的丙烯共...,113,伊朗,26127,千克,0,—,1005879
39023090,其他初级形状的丙烯共...,116,日本,374004,千克,0,—,4759843
39023090,其他初级形状的丙烯共...,119,老挝,50,千克,0,—,1853
39023090,其他初级形状的丙烯共...,122,马来西亚,189000,千克,0,—,1941434
39023090,其他初级形状的丙烯共...,132,新加坡,1025,千克,0,—,41681
39023090,其他初级形状的丙烯共...,133,韩国,16000,千克,0,—,271800
39023090,其他初级形状的丙烯共...,136,泰国,117200,千克,0,—,1612893
39023090,其他初级形状的丙烯共...,141,越南,64935,千克,0,—,586106
39023090,其他初级形状的丙烯共...,143,中国台湾,100,千克,0,—,2105
39023090,其他初级形状的丙烯共...,304,德国,100,千克,0,—,315
39023090,其他初级形状的丙烯共...,344,俄罗斯,20200,千克,0,—,266339
39023090,其他初级形状的丙烯共...,441,苏里南,25000,千克,0,—,103707
39023090,其他初级形状的丙烯共...,502,美国,17600,千克,0,—,304925
39029000,其他初级形状的烯烃聚...,110,中国香港,50590,千克,0,—,1056584
39029000,其他初级形状的烯烃聚...,111,印度,126218,千克,0,—,2231132
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,92650,千克,0,—,1722845
39029000,其他初级形状的烯烃聚...,113,伊朗,1800,千克,0,—,68004
39029000,其他初级形状的烯烃聚...,116,日本,47213,千克,0,—,1029299
39029000,其他初级形状的烯烃聚...,122,马来西亚,160433,千克,0,—,9571305
39029000,其他初级形状的烯烃聚...,132,新加坡,14608,千克,0,—,604174
39029000,其他初级形状的烯烃聚...,133,韩国,62466,千克,0,—,2685888
39029000,其他初级形状的烯烃聚...,136,泰国,41500,千克,0,—,898605
39029000,其他初级形状的烯烃聚...,141,越南,422437,千克,0,—,7610441
39029000,其他初级形状的烯烃聚...,143,中国台湾,45976,千克,0,—,3080446
39029000,其他初级形状的烯烃聚...,502,美国,44801,千克,0,—,1034449
39029000,其他初级形状的烯烃聚...,601,澳大利亚,19600,千克,0,—,268054
39031100,初级形状的可发性聚苯...,111,印度,5000,千克,0,—,47340
39031100,初级形状的可发性聚苯...,112,印度尼西亚,171000,千克,0,—,1771400
39031100,初级形状的可发性聚苯...,116,日本,149250,千克,0,—,1498820
39031100,初级形状的可发性聚苯...,122,马来西亚,34000,千克,0,—,321042
