商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40111000,机动小客车用新的充气...,208,佛得角,39412,千克,3591,条,836567
40111000,机动小客车用新的充气...,211,乍得,20386,千克,720,条,387116
40111000,机动小客车用新的充气...,213,刚果共和国,17405,千克,1325,条,261297
40111000,机动小客车用新的充气...,219,冈比亚,12493,千克,868,条,205225
40111000,机动小客车用新的充气...,220,加纳,154150,千克,13322,条,2616250
40111000,机动小客车用新的充气...,224,肯尼亚,992151,千克,103891,条,16160903
40111000,机动小客车用新的充气...,227,马达加斯加,149719,千克,12430,条,2419042
40111000,机动小客车用新的充气...,233,莫桑比克,301399,千克,32162,条,4908992
40111000,机动小客车用新的充气...,241,塞舌尔,11095,千克,1363,条,198509
40111000,机动小客车用新的充气...,244,南非,2796954,千克,296654,条,45716857
40111000,机动小客车用新的充气...,250,乌干达,137921,千克,13538,条,2173996
40111000,机动小客车用新的充气...,252,刚果民主共和国,6198,千克,1656,条,230960
40111000,机动小客车用新的充气...,254,津巴布韦,200595,千克,20721,条,3139968
40111000,机动小客车用新的充气...,255,莱索托,25930,千克,3386,条,408231
40111000,机动小客车用新的充气...,258,厄立特里亚,71390,千克,6970,条,1558482
40111000,机动小客车用新的充气...,301,比利时,3259823,千克,392815,条,55164975
40111000,机动小客车用新的充气...,305,法国,3554395,千克,441792,条,64198428
40111000,机动小客车用新的充气...,306,爱尔兰,1162726,千克,120344,条,18650514
40111000,机动小客车用新的充气...,307,意大利,3692343,千克,442345,条,74541267
40111000,机动小客车用新的充气...,309,荷兰,5028732,千克,575365,条,87459089
40111000,机动小客车用新的充气...,310,希腊,258543,千克,28958,条,4409986
40111000,机动小客车用新的充气...,312,西班牙,4081313,千克,468990,条,76255392
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,395865,千克,41892,条,6497744
40111000,机动小客车用新的充气...,315,奥地利,425126,千克,44562,条,7665817
40111000,机动小客车用新的充气...,316,保加利亚,436500,千克,47495,条,7494698
40111000,机动小客车用新的充气...,318,芬兰,1789835,千克,180929,条,30825844
40111000,机动小客车用新的充气...,321,匈牙利,290767,千克,34953,条,5389894
40111000,机动小客车用新的充气...,326,挪威,1223410,千克,120563,条,22398361
40111000,机动小客车用新的充气...,327,波兰,3317684,千克,380799,条,56700988
40111000,机动小客车用新的充气...,336,立陶宛,877990,千克,85290,条,14763990
40111000,机动小客车用新的充气...,339,阿塞拜疆（2023年起停用）,381296,千克,45224,条,5902191
40111000,机动小客车用新的充气...,340,白俄罗斯,110073,千克,10411,条,1932464
40111000,机动小客车用新的充气...,350,斯洛文尼亚,414054,千克,48204,条,6690098
40111000,机动小客车用新的充气...,359,黑山,39229,千克,3596,条,647983
40111000,机动小客车用新的充气...,404,巴哈马,26615,千克,2380,条,489795
40111000,机动小客车用新的充气...,405,巴巴多斯,45150,千克,4971,条,769664
40111000,机动小客车用新的充气...,406,伯利兹,71811,千克,5702,条,1293264
40111000,机动小客车用新的充气...,408,玻利维亚,254416,千克,25500,条,4415841
40111000,机动小客车用新的充气...,410,巴西,3184486,千克,354689,条,52727910
40111000,机动小客车用新的充气...,415,哥斯达黎加,600223,千克,60529,条,10218151
40111000,机动小客车用新的充气...,422,瓜德罗普,64702,千克,7271,条,1014451
40111000,机动小客车用新的充气...,427,牙买加,472669,千克,51978,条,9365607
40111000,机动小客车用新的充气...,429,墨西哥,6047794,千克,638494,条,102077276
40111000,机动小客车用新的充气...,431,尼加拉瓜,73959,千克,7927,条,1230994
40111000,机动小客车用新的充气...,435,波多黎各,199897,千克,19266,条,3054625
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,192636,千克,18988,条,3080191
40111000,机动小客车用新的充气...,444,乌拉圭,205120,千克,22195,条,3616005
40111000,机动小客车用新的充气...,446,英属维尔京群岛,20506,千克,1631,条,234969
40111000,机动小客车用新的充气...,501,加拿大,5628602,千克,528901,条,103948748
40111000,机动小客车用新的充气...,617,萨摩亚,5900,千克,514,条,95960
40112000,客车或货运机动车辆用...,108,塞浦路斯,166252,千克,4952,条,2507438
40112000,客车或货运机动车辆用...,109,朝鲜,129647,千克,2818,条,1926259
40112000,客车或货运机动车辆用...,118,科威特,1077891,千克,19569,条,13558689
40112000,客车或货运机动车辆用...,123,马尔代夫,14000,千克,574,条,261141
40112000,客车或货运机动车辆用...,124,蒙古,247131,千克,3555,条,3549430
40112000,客车或货运机动车辆用...,127,巴基斯坦,6692457,千克,126958,条,97606144
40112000,客车或货运机动车辆用...,129,菲律宾,6560184,千克,183596,条,93617094
40112000,客车或货运机动车辆用...,137,土耳其,1131240,千克,61860,条,15556274
40112000,客车或货运机动车辆用...,138,阿联酋,7523438,千克,140559,条,102109505
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,239559,千克,4546,条,3543252
40112000,客车或货运机动车辆用...,203,贝宁,132624,千克,2098,条,1728052
40112000,客车或货运机动车辆用...,208,佛得角,49886,千克,2367,条,943972
40112000,客车或货运机动车辆用...,213,刚果共和国,264929,千克,4546,条,3662726
40112000,客车或货运机动车辆用...,219,冈比亚,80772,千克,1292,条,1060182
40112000,客车或货运机动车辆用...,220,加纳,1908284,千克,37547,条,26910193
40112000,客车或货运机动车辆用...,222,几内亚比绍,14160,千克,230,条,184456
40112000,客车或货运机动车辆用...,224,肯尼亚,4976861,千克,109240,条,65597516
40112000,客车或货运机动车辆用...,227,马达加斯加,380950,千克,9980,条,5593850
40112000,客车或货运机动车辆用...,233,莫桑比克,1433714,千克,33717,条,20862371
40112000,客车或货运机动车辆用...,241,塞舌尔,54375,千克,1092,条,820504
40112000,客车或货运机动车辆用...,244,南非,4885698,千克,118919,条,73436552
40112000,客车或货运机动车辆用...,250,乌干达,547066,千克,9760,条,8027878
40112000,客车或货运机动车辆用...,252,刚果民主共和国,378703,千克,5110,条,5880749
40112000,客车或货运机动车辆用...,254,津巴布韦,308652,千克,9073,条,4270215
40112000,客车或货运机动车辆用...,255,莱索托,18098,千克,357,条,250291
40112000,客车或货运机动车辆用...,301,比利时,732526,千克,50502,条,11608303
40112000,客车或货运机动车辆用...,305,法国,1324822,千克,53122,条,25869994
40112000,客车或货运机动车辆用...,306,爱尔兰,403395,千克,13900,条,5798042
40112000,客车或货运机动车辆用...,307,意大利,3018535,千克,74606,条,53340659
40112000,客车或货运机动车辆用...,309,荷兰,2436218,千克,68980,条,42217021
40112000,客车或货运机动车辆用...,310,希腊,573128,千克,12638,条,9795947
40112000,客车或货运机动车辆用...,312,西班牙,3387462,千克,73767,条,51146603
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,232996,千克,5554,条,3101410
40112000,客车或货运机动车辆用...,315,奥地利,98893,千克,1524,条,1520555
40112000,客车或货运机动车辆用...,316,保加利亚,453055,千克,10638,条,6876761
40112000,客车或货运机动车辆用...,318,芬兰,1451734,千克,40551,条,22176663
40112000,客车或货运机动车辆用...,321,匈牙利,169739,千克,3397,条,3741504
40112000,客车或货运机动车辆用...,326,挪威,187235,千克,10968,条,3264688
40112000,客车或货运机动车辆用...,327,波兰,3344214,千克,75264,条,50851579
40112000,客车或货运机动车辆用...,336,立陶宛,1324311,千克,22313,条,17846678
40112000,客车或货运机动车辆用...,339,阿塞拜疆（2023年起停用）,262212,千克,7317,条,3904966
40112000,客车或货运机动车辆用...,340,白俄罗斯,13305,千克,1068,条,198997
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,237146,千克,5832,条,3405970
40112000,客车或货运机动车辆用...,359,黑山,69316,千克,1721,条,999259
40112000,客车或货运机动车辆用...,404,巴哈马,30011,千克,686,条,448980
40112000,客车或货运机动车辆用...,405,巴巴多斯,28889,千克,942,条,489525
40112000,客车或货运机动车辆用...,406,伯利兹,60448,千克,1448,条,993765
40112000,客车或货运机动车辆用...,408,玻利维亚,468874,千克,14204,条,7385484
40112000,客车或货运机动车辆用...,410,巴西,1573048,千克,57486,条,23504043
40112000,客车或货运机动车辆用...,415,哥斯达黎加,563976,千克,16219,条,8453269
40112000,客车或货运机动车辆用...,422,瓜德罗普,64025,千克,1558,条,805847
40112000,客车或货运机动车辆用...,427,牙买加,282936,千克,9636,条,4374235
40112000,客车或货运机动车辆用...,429,墨西哥,11391876,千克,303447,条,172113093
40112000,客车或货运机动车辆用...,431,尼加拉瓜,330349,千克,7631,条,4692705
40112000,客车或货运机动车辆用...,435,波多黎各,788504,千克,15597,条,11682171
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,126254,千克,3637,条,1849502
40112000,客车或货运机动车辆用...,444,乌拉圭,348948,千克,8868,条,5100264
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,19190,千克,364,条,262981
40112000,客车或货运机动车辆用...,501,加拿大,5779241,千克,175461,条,91697599
40112000,客车或货运机动车辆用...,617,萨摩亚,4600,千克,200,条,82437
40113000,航空器用新的充气橡胶...,129,菲律宾,364,千克,6,条,26426
40113000,航空器用新的充气橡胶...,213,刚果共和国,200,千克,20,条,58622
40114000,摩托车用新的充气橡胶...,109,朝鲜,34895,千克,13014,条,751753
40114000,摩托车用新的充气橡胶...,118,科威特,245,千克,135,条,10844
40114000,摩托车用新的充气橡胶...,124,蒙古,25,千克,10,条,600
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,7257,千克,4909,条,83321
40114000,摩托车用新的充气橡胶...,129,菲律宾,580342,千克,247008,条,8093297
40114000,摩托车用新的充气橡胶...,137,土耳其,52393,千克,14459,条,895038
40114000,摩托车用新的充气橡胶...,138,阿联酋,14610,千克,5047,条,279852
40114000,摩托车用新的充气橡胶...,203,贝宁,122592,千克,42406,条,1767271
40114000,摩托车用新的充气橡胶...,213,刚果共和国,8833,千克,3681,条,144324
40114000,摩托车用新的充气橡胶...,220,加纳,386523,千克,132427,条,6214788
40114000,摩托车用新的充气橡胶...,224,肯尼亚,177776,千克,56494,条,2343346
40114000,摩托车用新的充气橡胶...,227,马达加斯加,2376,千克,720,条,33297
40114000,摩托车用新的充气橡胶...,233,莫桑比克,101607,千克,32868,条,1030303
40114000,摩托车用新的充气橡胶...,244,南非,4268,千克,1415,条,121502
40114000,摩托车用新的充气橡胶...,250,乌干达,21597,千克,5790,条,367395
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,37054,千克,11484,条,448522
40114000,摩托车用新的充气橡胶...,301,比利时,117,千克,39,条,9614
40114000,摩托车用新的充气橡胶...,305,法国,47438,千克,11422,条,1407479
40114000,摩托车用新的充气橡胶...,306,爱尔兰,266,千克,200,条,10504
40114000,摩托车用新的充气橡胶...,307,意大利,154902,千克,36452,条,4789173
40114000,摩托车用新的充气橡胶...,309,荷兰,20673,千克,7284,条,542541
40114000,摩托车用新的充气橡胶...,310,希腊,14261,千克,5559,条,221333
40114000,摩托车用新的充气橡胶...,312,西班牙,50495,千克,8151,条,1679148
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,5512,千克,2372,条,39193
40114000,摩托车用新的充气橡胶...,315,奥地利,195,千克,90,条,5946
40114000,摩托车用新的充气橡胶...,316,保加利亚,50,千克,100,条,991
40114000,摩托车用新的充气橡胶...,318,芬兰,7564,千克,789,条,245355
40114000,摩托车用新的充气橡胶...,326,挪威,12,千克,2,条,510
40114000,摩托车用新的充气橡胶...,327,波兰,37566,千克,8596,条,670141
40114000,摩托车用新的充气橡胶...,336,立陶宛,1333,千克,440,条,19137
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,7200,千克,4000,条,82186
40114000,摩托车用新的充气橡胶...,406,伯利兹,248,千克,121,条,21280
40114000,摩托车用新的充气橡胶...,408,玻利维亚,40495,千克,10113,条,496289
40114000,摩托车用新的充气橡胶...,410,巴西,41219,千克,47187,条,724906
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,48074,千克,12196,条,955881
40114000,摩托车用新的充气橡胶...,427,牙买加,13660,千克,3999,条,204817
40114000,摩托车用新的充气橡胶...,429,墨西哥,712820,千克,231715,条,10406083
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,22030,千克,6287,条,445420
40114000,摩托车用新的充气橡胶...,435,波多黎各,43,千克,15,条,1202
40114000,摩托车用新的充气橡胶...,444,乌拉圭,46436,千克,18173,条,710218
40114000,摩托车用新的充气橡胶...,501,加拿大,108974,千克,12321,条,2805101
40115000,自行车用新的充气橡胶...,109,朝鲜,284478,千克,483756,条,5186111
40115000,自行车用新的充气橡胶...,123,马尔代夫,1625,千克,2500,条,16566
40115000,自行车用新的充气橡胶...,127,巴基斯坦,57764,千克,75870,条,612336
40115000,自行车用新的充气橡胶...,129,菲律宾,32565,千克,40961,条,607544
40115000,自行车用新的充气橡胶...,137,土耳其,96099,千克,140780,条,1543552
40115000,自行车用新的充气橡胶...,138,阿联酋,3255,千克,4000,条,33527
40115000,自行车用新的充气橡胶...,147,塔吉克斯坦,19990,千克,31860,条,746018
40115000,自行车用新的充气橡胶...,208,佛得角,28,千克,36,条,409
40115000,自行车用新的充气橡胶...,219,冈比亚,3439,千克,3550,条,45173
40115000,自行车用新的充气橡胶...,220,加纳,47873,千克,54585,条,911429
40115000,自行车用新的充气橡胶...,224,肯尼亚,31436,千克,29116,条,580939
40115000,自行车用新的充气橡胶...,227,马达加斯加,86603,千克,114975,条,966005
40115000,自行车用新的充气橡胶...,244,南非,18215,千克,23439,条,248460
40115000,自行车用新的充气橡胶...,254,津巴布韦,20444,千克,20650,条,264667
40115000,自行车用新的充气橡胶...,301,比利时,40652,千克,57404,条,1162908
40115000,自行车用新的充气橡胶...,305,法国,87615,千克,125267,条,2484682
40115000,自行车用新的充气橡胶...,306,爱尔兰,81,千克,100,条,3653
40115000,自行车用新的充气橡胶...,307,意大利,269570,千克,401054,条,5969973
40115000,自行车用新的充气橡胶...,309,荷兰,175853,千克,222521,条,4722883
40115000,自行车用新的充气橡胶...,310,希腊,48246,千克,75395,条,929902
40115000,自行车用新的充气橡胶...,312,西班牙,27870,千克,30020,条,851987
40115000,自行车用新的充气橡胶...,313,阿尔巴尼亚,1439,千克,3250,条,9447
40115000,自行车用新的充气橡胶...,316,保加利亚,6319,千克,5330,条,65725
40115000,自行车用新的充气橡胶...,318,芬兰,47185,千克,57615,条,982109
40115000,自行车用新的充气橡胶...,321,匈牙利,48050,千克,58599,条,781925
40115000,自行车用新的充气橡胶...,326,挪威,6122,千克,8600,条,155529
40115000,自行车用新的充气橡胶...,327,波兰,197696,千克,287457,条,3832524
40115000,自行车用新的充气橡胶...,336,立陶宛,101092,千克,142740,条,1576846
40115000,自行车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,20412,千克,25225,条,165278
40115000,自行车用新的充气橡胶...,340,白俄罗斯,6171,千克,11380,条,93199
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,34726,千克,42670,条,708148
40115000,自行车用新的充气橡胶...,410,巴西,121132,千克,132876,条,1441110
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,11809,千克,16450,条,368948
40115000,自行车用新的充气橡胶...,429,墨西哥,580085,千克,724264,条,7559158
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,14108,千克,15600,条,198333
40115000,自行车用新的充气橡胶...,435,波多黎各,7900,千克,12155,条,181445
40115000,自行车用新的充气橡胶...,444,乌拉圭,17649,千克,29205,条,516129
40115000,自行车用新的充气橡胶...,501,加拿大,19583,千克,28622,条,694172
40115000,自行车用新的充气橡胶...,617,萨摩亚,211,千克,240,条,2933
40117010,农业或林业车辆及机器...,108,塞浦路斯,2416,千克,61,条,42741
40117010,农业或林业车辆及机器...,109,朝鲜,4889,千克,120,条,90398
40117010,农业或林业车辆及机器...,118,科威特,3607,千克,37,条,55997
40117010,农业或林业车辆及机器...,123,马尔代夫,1224,千克,24,条,15968
40117010,农业或林业车辆及机器...,127,巴基斯坦,49527,千克,633,条,713090
40117010,农业或林业车辆及机器...,129,菲律宾,17252,千克,1303,条,271355
40117010,农业或林业车辆及机器...,137,土耳其,17410,千克,760,条,230438
40117010,农业或林业车辆及机器...,138,阿联酋,169424,千克,2894,条,2749275
40117010,农业或林业车辆及机器...,147,塔吉克斯坦,11198,千克,124,条,608440
40117010,农业或林业车辆及机器...,208,佛得角,40,千克,20,条,650
40117010,农业或林业车辆及机器...,220,加纳,8778,千克,130,条,120755
40117010,农业或林业车辆及机器...,224,肯尼亚,8618,千克,74,条,141374
40117010,农业或林业车辆及机器...,227,马达加斯加,670,千克,50,条,18738
40117010,农业或林业车辆及机器...,244,南非,226401,千克,4391,条,3589934
40117010,农业或林业车辆及机器...,250,乌干达,421,千克,8,条,6256
40117010,农业或林业车辆及机器...,254,津巴布韦,200,千克,200,条,1800
40117010,农业或林业车辆及机器...,255,莱索托,5630,千克,86,条,86883
40117010,农业或林业车辆及机器...,301,比利时,25067,千克,1156,条,466274
40117010,农业或林业车辆及机器...,305,法国,90219,千克,4020,条,2127026
40117010,农业或林业车辆及机器...,307,意大利,60747,千克,4727,条,1434935
40117010,农业或林业车辆及机器...,309,荷兰,142600,千克,2531,条,2966571
40117010,农业或林业车辆及机器...,310,希腊,31933,千克,715,条,598604
40117010,农业或林业车辆及机器...,312,西班牙,69636,千克,627,条,1225418
40117010,农业或林业车辆及机器...,315,奥地利,60354,千克,1068,条,830847
40117010,农业或林业车辆及机器...,318,芬兰,16156,千克,420,条,220875
40117010,农业或林业车辆及机器...,321,匈牙利,3127,千克,27,条,53317
40117010,农业或林业车辆及机器...,326,挪威,55621,千克,742,条,882360
40117010,农业或林业车辆及机器...,327,波兰,79781,千克,3351,条,1300953
40117010,农业或林业车辆及机器...,336,立陶宛,4650,千克,150,条,72838
40117010,农业或林业车辆及机器...,340,白俄罗斯,3573,千克,710,条,33671
40117010,农业或林业车辆及机器...,410,巴西,180819,千克,2069,条,2994914
40117010,农业或林业车辆及机器...,415,哥斯达黎加,2054,千克,36,条,38673
40117010,农业或林业车辆及机器...,427,牙买加,18911,千克,281,条,345878
40117010,农业或林业车辆及机器...,429,墨西哥,452669,千克,7161,条,7166069
40117010,农业或林业车辆及机器...,431,尼加拉瓜,1795,千克,19,条,30694
40117010,农业或林业车辆及机器...,435,波多黎各,14367,千克,512,条,208434
40117010,农业或林业车辆及机器...,444,乌拉圭,40493,千克,476,条,752865
40117010,农业或林业车辆及机器...,501,加拿大,191568,千克,2547,条,3530473
40117090,农业或林业车辆及机器...,109,朝鲜,5350,千克,150,条,89243
40117090,农业或林业车辆及机器...,123,马尔代夫,2921,千克,76,条,34771
40117090,农业或林业车辆及机器...,127,巴基斯坦,68193,千克,3776,条,930157
40117090,农业或林业车辆及机器...,129,菲律宾,16577,千克,1322,条,270051
40117090,农业或林业车辆及机器...,137,土耳其,833,千克,62,条,11691
40117090,农业或林业车辆及机器...,138,阿联酋,27796,千克,12444,条,307101
40117090,农业或林业车辆及机器...,220,加纳,895,千克,100,条,14289
40117090,农业或林业车辆及机器...,244,南非,24355,千克,1520,条,338895
40117090,农业或林业车辆及机器...,250,乌干达,426,千克,30,条,6487
40117090,农业或林业车辆及机器...,255,莱索托,841,千克,38,条,12222
40117090,农业或林业车辆及机器...,305,法国,70607,千克,2813,条,1658723
40117090,农业或林业车辆及机器...,307,意大利,173601,千克,43024,条,2991953
40117090,农业或林业车辆及机器...,309,荷兰,42017,千克,6041,条,923279
40117090,农业或林业车辆及机器...,310,希腊,898,千克,60,条,15285
40117090,农业或林业车辆及机器...,312,西班牙,453,千克,30,条,7113
40117090,农业或林业车辆及机器...,316,保加利亚,992,千克,1071,条,31486
40117090,农业或林业车辆及机器...,318,芬兰,260,千克,390,条,15735
40117090,农业或林业车辆及机器...,326,挪威,4490,千克,66,条,89387
40117090,农业或林业车辆及机器...,327,波兰,2981,千克,1250,条,54093
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,87310,千克,22050,条,1236430
40117090,农业或林业车辆及机器...,410,巴西,103367,千克,874,条,2678480
40117090,农业或林业车辆及机器...,429,墨西哥,108922,千克,3170,条,1682197
40117090,农业或林业车辆及机器...,435,波多黎各,1123,千克,130,条,17653
40117090,农业或林业车辆及机器...,444,乌拉圭,6544,千克,416,条,105457
40117090,农业或林业车辆及机器...,501,加拿大,701394,千克,204147,条,10716786
40118011,建筑业、采矿业或工业...,108,塞浦路斯,59,千克,18,条,805
40118011,建筑业、采矿业或工业...,118,科威特,343,千克,6,条,12209
40118011,建筑业、采矿业或工业...,123,马尔代夫,1595,千克,26,条,29703
40118011,建筑业、采矿业或工业...,124,蒙古,500,千克,5,条,1500
40118011,建筑业、采矿业或工业...,127,巴基斯坦,20705,千克,403,条,348018
40118011,建筑业、采矿业或工业...,129,菲律宾,19435,千克,462,条,315066
40118011,建筑业、采矿业或工业...,137,土耳其,3326,千克,591,条,26839
40118011,建筑业、采矿业或工业...,147,塔吉克斯坦,3880,千克,118,条,99626
40118011,建筑业、采矿业或工业...,208,佛得角,1341,千克,10,条,25359
40118011,建筑业、采矿业或工业...,213,刚果共和国,144,千克,9,条,7928
40118011,建筑业、采矿业或工业...,220,加纳,176,千克,4,条,2496
40118011,建筑业、采矿业或工业...,224,肯尼亚,90,千克,14,条,2355
40118011,建筑业、采矿业或工业...,244,南非,14446,千克,418,条,241001
40118011,建筑业、采矿业或工业...,250,乌干达,5168,千克,33,条,101751
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,1341,千克,10,条,25494
40118011,建筑业、采矿业或工业...,254,津巴布韦,500,千克,180,条,4757
40118011,建筑业、采矿业或工业...,301,比利时,22034,千克,1328,条,321094
40118011,建筑业、采矿业或工业...,305,法国,1194,千克,59,条,16099
40118011,建筑业、采矿业或工业...,307,意大利,9040,千克,1566,条,104992
40118011,建筑业、采矿业或工业...,309,荷兰,1155,千克,84,条,18602
40118011,建筑业、采矿业或工业...,310,希腊,3480,千克,90,条,43207
40118011,建筑业、采矿业或工业...,312,西班牙,6460,千克,384,条,101301
40118011,建筑业、采矿业或工业...,318,芬兰,14000,千克,4320,条,137761
40118011,建筑业、采矿业或工业...,327,波兰,25270,千克,544,条,361895
40118011,建筑业、采矿业或工业...,340,白俄罗斯,115,千克,4,条,2800
40118011,建筑业、采矿业或工业...,410,巴西,41012,千克,566,条,683260
40118011,建筑业、采矿业或工业...,415,哥斯达黎加,171,千克,2,条,3598
40118011,建筑业、采矿业或工业...,429,墨西哥,49585,千克,982,条,859715
40118011,建筑业、采矿业或工业...,435,波多黎各,3900,千克,50,条,65405
40118011,建筑业、采矿业或工业...,444,乌拉圭,18677,千克,418,条,296665
40118011,建筑业、采矿业或工业...,501,加拿大,137408,千克,6065,条,2516202
40118012,建筑业、采矿业或工业...,118,科威特,21944,千克,69,条,392953
40118012,建筑业、采矿业或工业...,124,蒙古,65870,千克,187,条,627170
40118012,建筑业、采矿业或工业...,127,巴基斯坦,1208,千克,16,条,20516
40118012,建筑业、采矿业或工业...,137,土耳其,30140,千克,103,条,564834
40118012,建筑业、采矿业或工业...,138,阿联酋,18765,千克,115,条,344965
40118012,建筑业、采矿业或工业...,208,佛得角,467,千克,2,条,9189
40118012,建筑业、采矿业或工业...,224,肯尼亚,4822,千克,20,条,97422
40118012,建筑业、采矿业或工业...,244,南非,17961,千克,51,条,296181
40118012,建筑业、采矿业或工业...,250,乌干达,10305,千克,30,条,194148
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,29771,千克,102,条,583350
40118012,建筑业、采矿业或工业...,254,津巴布韦,8961,千克,25,条,161300
40118012,建筑业、采矿业或工业...,305,法国,9424,千克,24,条,180843
40118012,建筑业、采矿业或工业...,306,爱尔兰,11971,千克,31,条,231243
40118012,建筑业、采矿业或工业...,307,意大利,16460,千克,50,条,320606
40118012,建筑业、采矿业或工业...,309,荷兰,41997,千克,97,条,820680
40118012,建筑业、采矿业或工业...,310,希腊,4117,千克,20,条,83101
40118012,建筑业、采矿业或工业...,312,西班牙,6963,千克,18,条,141301
40118012,建筑业、采矿业或工业...,316,保加利亚,3750,千克,24,条,75539
40118012,建筑业、采矿业或工业...,327,波兰,14663,千克,118,条,216903
40118012,建筑业、采矿业或工业...,408,玻利维亚,17752,千克,103,条,393608
40118012,建筑业、采矿业或工业...,410,巴西,31661,千克,328,条,514702
40118012,建筑业、采矿业或工业...,415,哥斯达黎加,5163,千克,21,条,97912
40118012,建筑业、采矿业或工业...,427,牙买加,2533,千克,13,条,50871
40118012,建筑业、采矿业或工业...,429,墨西哥,21483,千克,77,条,428631
40118012,建筑业、采矿业或工业...,431,尼加拉瓜,11042,千克,72,条,214848
40118012,建筑业、采矿业或工业...,435,波多黎各,2185,千克,20,条,32372
40118012,建筑业、采矿业或工业...,444,乌拉圭,16036,千克,92,条,297421
40118012,建筑业、采矿业或工业...,501,加拿大,11792,千克,65,条,223044
40118091,建筑业、采矿业或工业...,109,朝鲜,18240,千克,143,条,498199
40118091,建筑业、采矿业或工业...,127,巴基斯坦,67092,千克,1202,条,1087371
40118091,建筑业、采矿业或工业...,129,菲律宾,43509,千克,557,条,722238
40118091,建筑业、采矿业或工业...,137,土耳其,268,千克,10,条,5129
40118091,建筑业、采矿业或工业...,138,阿联酋,44914,千克,462,条,924028
40118091,建筑业、采矿业或工业...,213,刚果共和国,20947,千克,230,条,329426
40118091,建筑业、采矿业或工业...,220,加纳,2152,千克,55,条,37677
40118091,建筑业、采矿业或工业...,224,肯尼亚,4399,千克,81,条,81825
40118091,建筑业、采矿业或工业...,233,莫桑比克,17367,千克,518,条,214241
40118091,建筑业、采矿业或工业...,244,南非,52698,千克,1004,条,853493
40118091,建筑业、采矿业或工业...,250,乌干达,1675,千克,20,条,26889
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,100,千克,20,条,2209
40118091,建筑业、采矿业或工业...,301,比利时,146483,千克,6866,条,2657813
40118091,建筑业、采矿业或工业...,305,法国,3637,千克,46,条,62739
40118091,建筑业、采矿业或工业...,307,意大利,21648,千克,9796,条,227560
40118091,建筑业、采矿业或工业...,309,荷兰,47887,千克,280,条,821341
40118091,建筑业、采矿业或工业...,310,希腊,12346,千克,593,条,169937
40118091,建筑业、采矿业或工业...,312,西班牙,21531,千克,637,条,386767
40118091,建筑业、采矿业或工业...,316,保加利亚,1209,千克,9,条,23095
40118091,建筑业、采矿业或工业...,318,芬兰,6390,千克,230,条,104814
40118091,建筑业、采矿业或工业...,321,匈牙利,2345,千克,1136,条,13381
40118091,建筑业、采矿业或工业...,326,挪威,4774,千克,188,条,125605
40118091,建筑业、采矿业或工业...,327,波兰,46450,千克,12797,条,645322
40118091,建筑业、采矿业或工业...,336,立陶宛,5324,千克,4000,条,47581
40118091,建筑业、采矿业或工业...,340,白俄罗斯,4443,千克,230,条,84966
40118091,建筑业、采矿业或工业...,404,巴哈马,1520,千克,28,条,23361
40118091,建筑业、采矿业或工业...,405,巴巴多斯,650,千克,14,条,10369
40118091,建筑业、采矿业或工业...,408,玻利维亚,6345,千克,3010,条,80857
40118091,建筑业、采矿业或工业...,410,巴西,216009,千克,73395,条,3240472
40118091,建筑业、采矿业或工业...,415,哥斯达黎加,1718,千克,48,条,32533
40118091,建筑业、采矿业或工业...,427,牙买加,3955,千克,98,条,71340
40118091,建筑业、采矿业或工业...,429,墨西哥,73616,千克,11224,条,974927
40118091,建筑业、采矿业或工业...,435,波多黎各,4725,千克,94,条,74641
40118091,建筑业、采矿业或工业...,444,乌拉圭,1174,千克,36,条,18221
40118091,建筑业、采矿业或工业...,501,加拿大,118004,千克,4350,条,1905078
40118092,建筑业、采矿业或工业...,108,塞浦路斯,22857,千克,93,条,423220
40118092,建筑业、采矿业或工业...,109,朝鲜,600,千克,4,条,5285
40118092,建筑业、采矿业或工业...,118,科威特,6530,千克,28,条,102875
40118092,建筑业、采矿业或工业...,123,马尔代夫,2260,千克,12,条,20295
