商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089210,零售包装杀菌剂,431,尼加拉瓜,1837,千克,0,—,125297
38089210,零售包装杀菌剂,442,特立尼达和多巴哥,800,千克,0,—,30040
38089210,零售包装杀菌剂,444,乌拉圭,104470,千克,0,—,11625704
38089290,非零售包装的杀菌剂,127,巴基斯坦,293705,千克,0,—,7266572
38089290,非零售包装的杀菌剂,129,菲律宾,102900,千克,0,—,2227352
38089290,非零售包装的杀菌剂,137,土耳其,450,千克,0,—,97592
38089290,非零售包装的杀菌剂,138,阿联酋,3000,千克,0,—,97135
38089290,非零售包装的杀菌剂,147,塔吉克斯坦,13750,千克,0,—,460456
38089290,非零售包装的杀菌剂,224,肯尼亚,108770,千克,0,—,4081419
38089290,非零售包装的杀菌剂,227,马达加斯加,1692,千克,0,—,47952
38089290,非零售包装的杀菌剂,244,南非,32120,千克,0,—,1109208
38089290,非零售包装的杀菌剂,250,乌干达,6250,千克,0,—,105265
38089290,非零售包装的杀菌剂,301,比利时,8206,千克,0,—,2690511
38089290,非零售包装的杀菌剂,307,意大利,1120,千克,0,—,489581
38089290,非零售包装的杀菌剂,309,荷兰,392,千克,0,—,87169
38089290,非零售包装的杀菌剂,312,西班牙,30250,千克,0,—,916233
38089290,非零售包装的杀菌剂,313,阿尔巴尼亚,5940,千克,0,—,200089
38089290,非零售包装的杀菌剂,316,保加利亚,17280,千克,0,—,332006
38089290,非零售包装的杀菌剂,327,波兰,1150,千克,0,—,74940
38089290,非零售包装的杀菌剂,336,立陶宛,70,千克,0,—,31033
38089290,非零售包装的杀菌剂,408,玻利维亚,13020,千克,0,—,770359
38089290,非零售包装的杀菌剂,410,巴西,58776,千克,0,—,4648841
38089290,非零售包装的杀菌剂,415,哥斯达黎加,65744,千克,0,—,2518927
38089290,非零售包装的杀菌剂,429,墨西哥,72710,千克,0,—,2586151
38089290,非零售包装的杀菌剂,431,尼加拉瓜,15840,千克,0,—,613971
38089290,非零售包装的杀菌剂,444,乌拉圭,100,千克,0,—,35276
38089311,零售包装除草剂,127,巴基斯坦,45874,千克,0,—,1328292
38089311,零售包装除草剂,129,菲律宾,632685,千克,0,—,12842522
38089311,零售包装除草剂,137,土耳其,34430,千克,0,—,1002014
38089311,零售包装除草剂,138,阿联酋,44713,千克,0,—,527250
38089311,零售包装除草剂,147,塔吉克斯坦,20000,千克,0,—,132749
38089311,零售包装除草剂,213,刚果共和国,6912,千克,0,—,421325
38089311,零售包装除草剂,220,加纳,2468669,千克,0,—,33029585
38089311,零售包装除草剂,224,肯尼亚,683548,千克,0,—,9801478
38089311,零售包装除草剂,227,马达加斯加,27418,千克,0,—,455968
38089311,零售包装除草剂,233,莫桑比克,55204,千克,0,—,1085595
38089311,零售包装除草剂,244,南非,1764733,千克,0,—,42903725
38089311,零售包装除草剂,250,乌干达,158137,千克,0,—,2459726
38089311,零售包装除草剂,252,刚果民主共和国,18126,千克,0,—,506628
38089311,零售包装除草剂,254,津巴布韦,355003,千克,0,—,7315942
38089311,零售包装除草剂,301,比利时,153069,千克,0,—,1943578
38089311,零售包装除草剂,305,法国,140364,千克,0,—,7396055
38089311,零售包装除草剂,312,西班牙,1052,千克,0,—,460720
38089311,零售包装除草剂,313,阿尔巴尼亚,14040,千克,0,—,201523
38089311,零售包装除草剂,316,保加利亚,15180,千克,0,—,580771
38089311,零售包装除草剂,406,伯利兹,31618,千克,0,—,380315
38089311,零售包装除草剂,408,玻利维亚,574055,千克,0,—,11279448
38089311,零售包装除草剂,410,巴西,9373948,千克,0,—,257719186
38089311,零售包装除草剂,415,哥斯达黎加,270467,千克,0,—,3694383
38089311,零售包装除草剂,427,牙买加,26874,千克,0,—,492658
38089311,零售包装除草剂,429,墨西哥,111456,千克,0,—,1138534
38089311,零售包装除草剂,431,尼加拉瓜,218692,千克,0,—,3024848
38089311,零售包装除草剂,442,特立尼达和多巴哥,184249,千克,0,—,1959602
38089311,零售包装除草剂,444,乌拉圭,1067692,千克,0,—,23057946
38089319,非零售包装除草剂,108,塞浦路斯,18560,千克,0,—,204737
38089319,非零售包装除草剂,124,蒙古,23700,千克,0,—,260104
38089319,非零售包装除草剂,127,巴基斯坦,432805,千克,0,—,11728147
38089319,非零售包装除草剂,129,菲律宾,1274202,千克,0,—,14284926
38089319,非零售包装除草剂,137,土耳其,481728,千克,0,—,6166795
38089319,非零售包装除草剂,138,阿联酋,20000,千克,0,—,259625
38089319,非零售包装除草剂,147,塔吉克斯坦,1000,千克,0,—,141103
38089319,非零售包装除草剂,220,加纳,64260,千克,0,—,581401
38089319,非零售包装除草剂,224,肯尼亚,122120,千克,0,—,1316848
38089319,非零售包装除草剂,227,马达加斯加,33830,千克,0,—,343090
38089319,非零售包装除草剂,233,莫桑比克,24000,千克,0,—,233061
38089319,非零售包装除草剂,244,南非,301276,千克,0,—,4014939
38089319,非零售包装除草剂,250,乌干达,39200,千克,0,—,776774
38089319,非零售包装除草剂,305,法国,18560,千克,0,—,215804
38089319,非零售包装除草剂,310,希腊,100100,千克,0,—,2444206
38089319,非零售包装除草剂,312,西班牙,32000,千克,0,—,701640
38089319,非零售包装除草剂,313,阿尔巴尼亚,12969,千克,0,—,205149
38089319,非零售包装除草剂,316,保加利亚,11620,千克,0,—,398763
38089319,非零售包装除草剂,327,波兰,17050,千克,0,—,621795
38089319,非零售包装除草剂,406,伯利兹,68898,千克,0,—,713140
38089319,非零售包装除草剂,408,玻利维亚,243392,千克,0,—,3291260
38089319,非零售包装除草剂,410,巴西,2019232,千克,0,—,52364901
38089319,非零售包装除草剂,415,哥斯达黎加,194820,千克,0,—,2190276
38089319,非零售包装除草剂,427,牙买加,37952,千克,0,—,332006
38089319,非零售包装除草剂,429,墨西哥,916636,千克,0,—,13029057
38089319,非零售包装除草剂,431,尼加拉瓜,174758,千克,0,—,1999873
38089319,非零售包装除草剂,442,特立尼达和多巴哥,17500,千克,0,—,240937
38089319,非零售包装除草剂,444,乌拉圭,771509,千克,0,—,12935978
38089319,非零售包装除草剂,501,加拿大,995046,千克,0,—,11118579
38089391,零售包装抗萌剂及植物...,129,菲律宾,7632,千克,0,—,213641
38089391,零售包装抗萌剂及植物...,137,土耳其,6470,千克,0,—,242745
38089391,零售包装抗萌剂及植物...,138,阿联酋,6000,千克,0,—,179283
38089391,零售包装抗萌剂及植物...,244,南非,19200,千克,0,—,431089
38089391,零售包装抗萌剂及植物...,410,巴西,64200,千克,0,—,1943453
38089399,非零售包装抗萌剂及植...,129,菲律宾,37680,千克,0,—,747975
38089399,非零售包装抗萌剂及植...,137,土耳其,400,千克,0,—,11447
38089399,非零售包装抗萌剂及植...,307,意大利,60,千克,0,—,12450
38089399,非零售包装抗萌剂及植...,313,阿尔巴尼亚,1200,千克,0,—,27951
38089399,非零售包装抗萌剂及植...,340,白俄罗斯,604800,千克,0,—,6646752
38089399,非零售包装抗萌剂及植...,431,尼加拉瓜,3880,千克,0,—,156278
38089399,非零售包装抗萌剂及植...,444,乌拉圭,700,千克,0,—,13253
38089400,消毒剂,118,科威特,32970,千克,0,—,1182688
38089400,消毒剂,123,马尔代夫,11903,千克,0,—,313186
38089400,消毒剂,124,蒙古,6279,千克,0,—,103182
38089400,消毒剂,127,巴基斯坦,112187,千克,0,—,1898187
38089400,消毒剂,129,菲律宾,918709,千克,0,—,13321722
38089400,消毒剂,137,土耳其,11250,千克,0,—,135909
38089400,消毒剂,138,阿联酋,243025,千克,0,—,5783482
38089400,消毒剂,147,塔吉克斯坦,5000,千克,0,—,42192
38089400,消毒剂,213,刚果共和国,224,千克,0,—,7024
38089400,消毒剂,219,冈比亚,21747,千克,0,—,299844
38089400,消毒剂,220,加纳,3870,千克,0,—,255230
38089400,消毒剂,222,几内亚比绍,48,千克,0,—,3731
38089400,消毒剂,224,肯尼亚,1549,千克,0,—,40501
38089400,消毒剂,227,马达加斯加,45089,千克,0,—,459209
38089400,消毒剂,233,莫桑比克,8615,千克,0,—,140276
38089400,消毒剂,235,尼日尔,160,千克,0,—,10217
38089400,消毒剂,244,南非,129723,千克,0,—,2071044
38089400,消毒剂,250,乌干达,15300,千克,0,—,108179
38089400,消毒剂,252,刚果民主共和国,9,千克,0,—,2868
38089400,消毒剂,301,比利时,123580,千克,0,—,1726694
38089400,消毒剂,305,法国,131848,千克,0,—,3328068
38089400,消毒剂,306,爱尔兰,52630,千克,0,—,2687449
38089400,消毒剂,307,意大利,30157,千克,0,—,630801
38089400,消毒剂,309,荷兰,802213,千克,0,—,11538056
38089400,消毒剂,310,希腊,1889,千克,0,—,110876
38089400,消毒剂,312,西班牙,115701,千克,0,—,3127836
38089400,消毒剂,313,阿尔巴尼亚,2140,千克,0,—,28420
38089400,消毒剂,318,芬兰,19,千克,0,—,478
38089400,消毒剂,321,匈牙利,4410,千克,0,—,192431
38089400,消毒剂,326,挪威,6634,千克,0,—,349087
38089400,消毒剂,327,波兰,47703,千克,0,—,1139115
38089400,消毒剂,336,立陶宛,6066,千克,0,—,324805
38089400,消毒剂,404,巴哈马,12872,千克,0,—,178455
38089400,消毒剂,410,巴西,243800,千克,0,—,3295573
38089400,消毒剂,415,哥斯达黎加,50259,千克,0,—,746440
38089400,消毒剂,429,墨西哥,18032,千克,0,—,712870
38089400,消毒剂,435,波多黎各,2432,千克,0,—,18592
38089400,消毒剂,442,特立尼达和多巴哥,7024,千克,0,—,129217
38089400,消毒剂,444,乌拉圭,656,千克,0,—,35498
38089400,消毒剂,501,加拿大,3307765,千克,0,—,62518533
38089400,消毒剂,617,萨摩亚,82,千克,0,—,3129
38089910,零售包装的本品目所列...,108,塞浦路斯,1350,千克,0,—,49547
38089910,零售包装的本品目所列...,127,巴基斯坦,45090,千克,0,—,215836
38089910,零售包装的本品目所列...,129,菲律宾,57646,千克,0,—,532222
38089910,零售包装的本品目所列...,138,阿联酋,9620,千克,0,—,282770
38089910,零售包装的本品目所列...,213,刚果共和国,800,千克,0,—,12295
38089910,零售包装的本品目所列...,220,加纳,7200,千克,0,—,67467
38089910,零售包装的本品目所列...,224,肯尼亚,16470,千克,0,—,138916
38089910,零售包装的本品目所列...,244,南非,82128,千克,0,—,778748
38089910,零售包装的本品目所列...,301,比利时,605,千克,0,—,42986
38089910,零售包装的本品目所列...,310,希腊,510,千克,0,—,3896
38089910,零售包装的本品目所列...,312,西班牙,13706,千克,0,—,203659
38089910,零售包装的本品目所列...,321,匈牙利,2282,千克,0,—,12774
38089910,零售包装的本品目所列...,327,波兰,6825,千克,0,—,233135
38089910,零售包装的本品目所列...,350,斯洛文尼亚,7790,千克,0,—,184849
38089910,零售包装的本品目所列...,410,巴西,82106,千克,0,—,751929
38089910,零售包装的本品目所列...,429,墨西哥,30902,千克,0,—,713055
38089910,零售包装的本品目所列...,442,特立尼达和多巴哥,712,千克,0,—,19610
38089910,零售包装的本品目所列...,501,加拿大,2081,千克,0,—,18550
38089990,非零售包装的本品目所...,244,南非,1000,千克,0,—,9891
38091000,纺织、造纸、制革等工...,127,巴基斯坦,11000,千克,0,—,82509
38091000,纺织、造纸、制革等工...,301,比利时,178,千克,0,—,34707
38099100,纺织等工业用的其他整...,109,朝鲜,288,千克,0,—,3628
38099100,纺织等工业用的其他整...,127,巴基斯坦,165915,千克,0,—,1261418
38099100,纺织等工业用的其他整...,129,菲律宾,601,千克,0,—,30678
38099100,纺织等工业用的其他整...,137,土耳其,900,千克,0,—,27743
38099100,纺织等工业用的其他整...,220,加纳,2484,千克,0,—,51544
38099100,纺织等工业用的其他整...,224,肯尼亚,79340,千克,0,—,939468
38099100,纺织等工业用的其他整...,301,比利时,20,千克,0,—,6488
38099100,纺织等工业用的其他整...,305,法国,116,千克,0,—,2575
38099100,纺织等工业用的其他整...,307,意大利,6,千克,0,—,497
38099100,纺织等工业用的其他整...,309,荷兰,22365,千克,0,—,233631
38099100,纺织等工业用的其他整...,312,西班牙,1002,千克,0,—,22168
38099100,纺织等工业用的其他整...,327,波兰,18,千克,0,—,754
38099100,纺织等工业用的其他整...,350,斯洛文尼亚,8,千克,0,—,2490
38099100,纺织等工业用的其他整...,410,巴西,50,千克,0,—,1875
38099100,纺织等工业用的其他整...,429,墨西哥,1000,千克,0,—,53497
38099100,纺织等工业用的其他整...,501,加拿大,148,千克,0,—,10061
38099200,造纸等工业用的其他整...,127,巴基斯坦,121060,千克,0,—,625076
38099200,造纸等工业用的其他整...,137,土耳其,226000,千克,0,—,3130413
38099200,造纸等工业用的其他整...,220,加纳,25000,千克,0,—,112398
38099200,造纸等工业用的其他整...,244,南非,10250,千克,0,—,47346
38099200,造纸等工业用的其他整...,301,比利时,0,千克,0,—,59
38099200,造纸等工业用的其他整...,305,法国,22000,千克,0,—,320926
38099200,造纸等工业用的其他整...,307,意大利,60000,千克,0,—,763317
38099200,造纸等工业用的其他整...,312,西班牙,22000,千克,0,—,335382
38099200,造纸等工业用的其他整...,315,奥地利,132000,千克,0,—,2012292
38099200,造纸等工业用的其他整...,318,芬兰,132000,千克,0,—,2073758
38099200,造纸等工业用的其他整...,410,巴西,313320,千克,0,—,4281032
38099200,造纸等工业用的其他整...,501,加拿大,318000,千克,0,—,5520566
38099300,制革等工业用的其他整...,127,巴基斯坦,810,千克,0,—,10594
38099300,制革等工业用的其他整...,129,菲律宾,11500,千克,0,—,358428
38099300,制革等工业用的其他整...,301,比利时,254,千克,0,—,61535
38099300,制革等工业用的其他整...,309,荷兰,0,千克,0,—,80
38099300,制革等工业用的其他整...,327,波兰,0,千克,0,—,28
38099300,制革等工业用的其他整...,410,巴西,400225,千克,0,—,1203630
38099300,制革等工业用的其他整...,429,墨西哥,56000,千克,0,—,214791
38099300,制革等工业用的其他整...,501,加拿大,0,千克,0,—,21
38101000,金属表面酸洗剂；金属...,108,塞浦路斯,1000,千克,0,—,4012
38101000,金属表面酸洗剂；金属...,127,巴基斯坦,1089550,千克,0,—,4780311
38101000,金属表面酸洗剂；金属...,129,菲律宾,57450,千克,0,—,512322
38101000,金属表面酸洗剂；金属...,137,土耳其,21000,千克,0,—,87221
38101000,金属表面酸洗剂；金属...,138,阿联酋,1630,千克,0,—,39012
38101000,金属表面酸洗剂；金属...,147,塔吉克斯坦,1100,千克,0,—,22825
38101000,金属表面酸洗剂；金属...,250,乌干达,104000,千克,0,—,497872
38101000,金属表面酸洗剂；金属...,301,比利时,153,千克,0,—,27956
38101000,金属表面酸洗剂；金属...,309,荷兰,0,千克,0,—,59
38101000,金属表面酸洗剂；金属...,312,西班牙,731,千克,0,—,24817
38101000,金属表面酸洗剂；金属...,327,波兰,55,千克,0,—,3672
38101000,金属表面酸洗剂；金属...,340,白俄罗斯,600,千克,0,—,130800
38101000,金属表面酸洗剂；金属...,410,巴西,50,千克,0,—,6433
38101000,金属表面酸洗剂；金属...,429,墨西哥,1562,千克,0,—,93416
38101000,金属表面酸洗剂；金属...,501,加拿大,1020,千克,0,—,23033
38109000,焊接辅助剂；作焊条芯...,127,巴基斯坦,268000,千克,0,—,1192276
38109000,焊接辅助剂；作焊条芯...,129,菲律宾,67602,千克,0,—,1044196
38109000,焊接辅助剂；作焊条芯...,137,土耳其,64500,千克,0,—,388723
38109000,焊接辅助剂；作焊条芯...,138,阿联酋,5783,千克,0,—,118753
38109000,焊接辅助剂；作焊条芯...,224,肯尼亚,5000,千克,0,—,48072
38109000,焊接辅助剂；作焊条芯...,227,马达加斯加,5,千克,0,—,1539
38109000,焊接辅助剂；作焊条芯...,233,莫桑比克,30,千克,0,—,49
38109000,焊接辅助剂；作焊条芯...,244,南非,18002,千克,0,—,88930
38109000,焊接辅助剂；作焊条芯...,252,刚果民主共和国,502,千克,0,—,1650
38109000,焊接辅助剂；作焊条芯...,254,津巴布韦,3,千克,0,—,3699
38109000,焊接辅助剂；作焊条芯...,301,比利时,99,千克,0,—,15490
38109000,焊接辅助剂；作焊条芯...,305,法国,1791,千克,0,—,24678
38109000,焊接辅助剂；作焊条芯...,307,意大利,16200,千克,0,—,142306
38109000,焊接辅助剂；作焊条芯...,309,荷兰,3278,千克,0,—,33795
38109000,焊接辅助剂；作焊条芯...,312,西班牙,16000,千克,0,—,121736
38109000,焊接辅助剂；作焊条芯...,315,奥地利,0,千克,0,—,165
38109000,焊接辅助剂；作焊条芯...,316,保加利亚,22,千克,0,—,1141
38109000,焊接辅助剂；作焊条芯...,327,波兰,0,千克,0,—,52
38109000,焊接辅助剂；作焊条芯...,340,白俄罗斯,20000,千克,0,—,103752
38109000,焊接辅助剂；作焊条芯...,410,巴西,3098,千克,0,—,24589
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,38902,千克,0,—,1046471
38109000,焊接辅助剂；作焊条芯...,444,乌拉圭,1,千克,0,—,836
38111900,其他抗震剂,429,墨西哥,35,千克,0,—,805
38112100,含石油或从沥青矿物提...,109,朝鲜,22740,千克,0,—,229849
38112100,含石油或从沥青矿物提...,127,巴基斯坦,48920,千克,0,—,888792
38112100,含石油或从沥青矿物提...,129,菲律宾,27889,千克,0,—,549744
38112100,含石油或从沥青矿物提...,137,土耳其,47755,千克,0,—,829257
38112100,含石油或从沥青矿物提...,138,阿联酋,2652950,千克,0,—,37511954
38112100,含石油或从沥青矿物提...,224,肯尼亚,10190,千克,0,—,603116
38112100,含石油或从沥青矿物提...,244,南非,149,千克,0,—,4349
38112100,含石油或从沥青矿物提...,301,比利时,120002,千克,0,—,2000251
38112100,含石油或从沥青矿物提...,307,意大利,85,千克,0,—,22134
38112100,含石油或从沥青矿物提...,309,荷兰,108000,千克,0,—,2345587
38112100,含石油或从沥青矿物提...,336,立陶宛,4349,千克,0,—,93620
38112100,含石油或从沥青矿物提...,410,巴西,69600,千克,0,—,1082175
38112100,含石油或从沥青矿物提...,429,墨西哥,30929,千克,0,—,462812
38112100,含石油或从沥青矿物提...,501,加拿大,9,千克,0,—,787
38112900,其他润滑油添加剂,109,朝鲜,600,千克,0,—,9238
38112900,其他润滑油添加剂,301,比利时,0,千克,0,—,67
38119000,其他供矿物油等同样用...,129,菲律宾,2216,千克,0,—,51577
38119000,其他供矿物油等同样用...,147,塔吉克斯坦,4000,千克,0,—,17536
38119000,其他供矿物油等同样用...,220,加纳,53140,千克,0,—,540549
38119000,其他供矿物油等同样用...,224,肯尼亚,3852,千克,0,—,256323
38119000,其他供矿物油等同样用...,244,南非,600,千克,0,—,73456
38119000,其他供矿物油等同样用...,301,比利时,12,千克,0,—,1704
38119000,其他供矿物油等同样用...,305,法国,59,千克,0,—,2114
38119000,其他供矿物油等同样用...,310,希腊,416,千克,0,—,4878
38119000,其他供矿物油等同样用...,326,挪威,180,千克,0,—,3846
38119000,其他供矿物油等同样用...,336,立陶宛,14215,千克,0,—,237982
38119000,其他供矿物油等同样用...,429,墨西哥,531,千克,0,—,8525
38119000,其他供矿物油等同样用...,501,加拿大,18,千克,0,—,1316
38119000,其他供矿物油等同样用...,621,马绍尔群岛,356,千克,0,—,5855
38121000,配制的橡胶促进剂,124,蒙古,175,千克,0,—,350
38121000,配制的橡胶促进剂,127,巴基斯坦,44835,千克,0,—,894940
38121000,配制的橡胶促进剂,129,菲律宾,35250,千克,0,—,564889
38121000,配制的橡胶促进剂,137,土耳其,261930,千克,0,—,4020228
38121000,配制的橡胶促进剂,138,阿联酋,17950,千克,0,—,372435
38121000,配制的橡胶促进剂,220,加纳,6875,千克,0,—,160348
38121000,配制的橡胶促进剂,224,肯尼亚,77820,千克,0,—,3596733
38121000,配制的橡胶促进剂,244,南非,137660,千克,0,—,2155658
38121000,配制的橡胶促进剂,301,比利时,190750,千克,0,—,3234984
38121000,配制的橡胶促进剂,305,法国,21550,千克,0,—,254593
38121000,配制的橡胶促进剂,307,意大利,259530,千克,0,—,6745647
38121000,配制的橡胶促进剂,309,荷兰,183100,千克,0,—,4375994
38121000,配制的橡胶促进剂,312,西班牙,436500,千克,0,—,7453974
38121000,配制的橡胶促进剂,321,匈牙利,210000,千克,0,—,3795678
38121000,配制的橡胶促进剂,327,波兰,239625,千克,0,—,3744675
38121000,配制的橡胶促进剂,336,立陶宛,78000,千克,0,—,1200001
38121000,配制的橡胶促进剂,350,斯洛文尼亚,30000,千克,0,—,477890
38121000,配制的橡胶促进剂,410,巴西,611835,千克,0,—,9229956
38121000,配制的橡胶促进剂,415,哥斯达黎加,700,千克,0,—,26586
38121000,配制的橡胶促进剂,429,墨西哥,241646,千克,0,—,4795908
38121000,配制的橡胶促进剂,444,乌拉圭,2000,千克,0,—,28682
38121000,配制的橡胶促进剂,501,加拿大,40000,千克,0,—,778355
38122000,橡胶或塑料用复合增塑...,109,朝鲜,7800,千克,0,—,80241
38122000,橡胶或塑料用复合增塑...,127,巴基斯坦,59200,千克,0,—,369187
38122000,橡胶或塑料用复合增塑...,129,菲律宾,65800,千克,0,—,712806
38122000,橡胶或塑料用复合增塑...,138,阿联酋,2700,千克,0,—,20423
38122000,橡胶或塑料用复合增塑...,227,马达加斯加,5900,千克,0,—,55741
38122000,橡胶或塑料用复合增塑...,301,比利时,0,千克,0,—,83
38122000,橡胶或塑料用复合增塑...,312,西班牙,1150,千克,0,—,18295
38122000,橡胶或塑料用复合增塑...,336,立陶宛,14000,千克,0,—,255499
38122000,橡胶或塑料用复合增塑...,429,墨西哥,16030,千克,0,—,136194
38123100,"2,2,4-三甲基-...",127,巴基斯坦,2000,千克,0,—,28272
38123100,"2,2,4-三甲基-...",137,土耳其,82000,千克,0,—,1033888
38123100,"2,2,4-三甲基-...",224,肯尼亚,12000,千克,0,—,152169
38123100,"2,2,4-三甲基-...",244,南非,32200,千克,0,—,453980
38123100,"2,2,4-三甲基-...",327,波兰,3000,千克,0,—,37160
38123100,"2,2,4-三甲基-...",410,巴西,189600,千克,0,—,2326475
38123100,"2,2,4-三甲基-...",429,墨西哥,131425,千克,0,—,2410284
38123100,"2,2,4-三甲基-...",444,乌拉圭,1000,千克,0,—,13289
38123100,"2,2,4-三甲基-...",501,加拿大,5000,千克,0,—,60126
38123910,其他橡胶防老剂,129,菲律宾,26000,千克,0,—,282913
38123910,其他橡胶防老剂,137,土耳其,4800,千克,0,—,170845
38123910,其他橡胶防老剂,138,阿联酋,150,千克,0,—,2737
38123910,其他橡胶防老剂,309,荷兰,9600,千克,0,—,172643
38123910,其他橡胶防老剂,410,巴西,27300,千克,0,—,344700
38123910,其他橡胶防老剂,429,墨西哥,21250,千克,0,—,218640
38123990,未列名橡胶或塑料用抗...,118,科威特,15000,千克,0,—,150187
38123990,未列名橡胶或塑料用抗...,127,巴基斯坦,40540,千克,0,—,639755
38123990,未列名橡胶或塑料用抗...,129,菲律宾,277046,千克,0,—,7378788
38123990,未列名橡胶或塑料用抗...,137,土耳其,214850,千克,0,—,2358934
38123990,未列名橡胶或塑料用抗...,138,阿联酋,179800,千克,0,—,3967436
38123990,未列名橡胶或塑料用抗...,147,塔吉克斯坦,6000,千克,0,—,85612
38123990,未列名橡胶或塑料用抗...,220,加纳,25100,千克,0,—,342937
38123990,未列名橡胶或塑料用抗...,224,肯尼亚,104655,千克,0,—,1410522
38123990,未列名橡胶或塑料用抗...,227,马达加斯加,1258,千克,0,—,23940
38123990,未列名橡胶或塑料用抗...,233,莫桑比克,8134,千克,0,—,112523
38123990,未列名橡胶或塑料用抗...,244,南非,84461,千克,0,—,1670823
38123990,未列名橡胶或塑料用抗...,252,刚果民主共和国,8100,千克,0,—,82358
38123990,未列名橡胶或塑料用抗...,301,比利时,3840,千克,0,—,484091
38123990,未列名橡胶或塑料用抗...,305,法国,20300,千克,0,—,329392
38123990,未列名橡胶或塑料用抗...,307,意大利,14900,千克,0,—,441567
38123990,未列名橡胶或塑料用抗...,309,荷兰,32320,千克,0,—,1143235
38123990,未列名橡胶或塑料用抗...,315,奥地利,2,千克,0,—,14
38123990,未列名橡胶或塑料用抗...,316,保加利亚,70500,千克,0,—,4096128
38123990,未列名橡胶或塑料用抗...,327,波兰,3750,千克,0,—,25678
38123990,未列名橡胶或塑料用抗...,410,巴西,12220,千克,0,—,319461
38123990,未列名橡胶或塑料用抗...,427,牙买加,8000,千克,0,—,84381
38123990,未列名橡胶或塑料用抗...,429,墨西哥,11200,千克,0,—,255164
38123990,未列名橡胶或塑料用抗...,501,加拿大,78500,千克,0,—,2583759
38130010,灭火器的装配药,124,蒙古,6000,千克,0,—,7200
38130010,灭火器的装配药,127,巴基斯坦,3206,千克,0,—,22911
38130010,灭火器的装配药,129,菲律宾,217700,千克,0,—,1841410
38130010,灭火器的装配药,137,土耳其,60000,千克,0,—,249005
38130010,灭火器的装配药,138,阿联酋,20994,千克,0,—,43788
38130010,灭火器的装配药,220,加纳,6500,千克,0,—,76169
38130010,灭火器的装配药,244,南非,69771,千克,0,—,1311822
38130010,灭火器的装配药,252,刚果民主共和国,1000,千克,0,—,23665
38130010,灭火器的装配药,301,比利时,22003,千克,0,—,88985
38130010,灭火器的装配药,309,荷兰,58,千克,0,—,6298
38130010,灭火器的装配药,310,希腊,104,千克,0,—,346
38130010,灭火器的装配药,312,西班牙,60000,千克,0,—,91200
38130010,灭火器的装配药,326,挪威,256,千克,0,—,7488
38130010,灭火器的装配药,410,巴西,6000,千克,0,—,51461
38130010,灭火器的装配药,415,哥斯达黎加,1000,千克,0,—,4247
38130010,灭火器的装配药,501,加拿大,107870,千克,0,—,755978
38130020,已装药的灭火弹,301,比利时,2,千克,0,—,147
38140000,未列名的有机复合溶剂...,108,塞浦路斯,4684,千克,0,—,52342
38140000,未列名的有机复合溶剂...,127,巴基斯坦,5036,千克,0,—,289432
38140000,未列名的有机复合溶剂...,129,菲律宾,14600,千克,0,—,275336
38140000,未列名的有机复合溶剂...,138,阿联酋,3851,千克,0,—,39028
38140000,未列名的有机复合溶剂...,220,加纳,951,千克,0,—,14193
38140000,未列名的有机复合溶剂...,233,莫桑比克,544,千克,0,—,9889
38140000,未列名的有机复合溶剂...,244,南非,146,千克,0,—,4855
38140000,未列名的有机复合溶剂...,254,津巴布韦,190,千克,0,—,4132
38140000,未列名的有机复合溶剂...,307,意大利,1655,千克,0,—,18444
38140000,未列名的有机复合溶剂...,310,希腊,793,千克,0,—,7039
38140000,未列名的有机复合溶剂...,312,西班牙,7,千克,0,—,2110
38140000,未列名的有机复合溶剂...,318,芬兰,720,千克,0,—,11249
38140000,未列名的有机复合溶剂...,340,白俄罗斯,612,千克,0,—,6047
38140000,未列名的有机复合溶剂...,404,巴哈马,5384,千克,0,—,70855
38140000,未列名的有机复合溶剂...,406,伯利兹,2028,千克,0,—,29324
38140000,未列名的有机复合溶剂...,408,玻利维亚,500,千克,0,—,9797
38140000,未列名的有机复合溶剂...,427,牙买加,300,千克,0,—,3299
38140000,未列名的有机复合溶剂...,429,墨西哥,358,千克,0,—,48822
38140000,未列名的有机复合溶剂...,442,特立尼达和多巴哥,2110,千克,0,—,44763
38140000,未列名的有机复合溶剂...,621,马绍尔群岛,18016,千克,0,—,181128
38151100,以镍及其化合物为活性...,127,巴基斯坦,876,千克,0,—,136587
38151100,以镍及其化合物为活性...,301,比利时,15202,千克,0,—,4437822
38151200,以贵金属及其化合物为...,124,蒙古,4,千克,0,—,15654
38151200,以贵金属及其化合物为...,129,菲律宾,1659,千克,0,—,1223468
38151200,以贵金属及其化合物为...,137,土耳其,2,千克,0,—,33591
38151200,以贵金属及其化合物为...,224,肯尼亚,3200,千克,0,—,185798
38151200,以贵金属及其化合物为...,244,南非,135,千克,0,—,86322
38151200,以贵金属及其化合物为...,301,比利时,4600,千克,0,—,8804250
38151200,以贵金属及其化合物为...,305,法国,1,千克,0,—,42
38151200,以贵金属及其化合物为...,307,意大利,32748,千克,0,—,27601004
38151200,以贵金属及其化合物为...,312,西班牙,18,千克,0,—,11344
