商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211400,再生纤维素泡沫塑料板...,131,沙特阿拉伯,1255,千克,0,—,59032
39211400,再生纤维素泡沫塑料板...,311,葡萄牙,257,千克,0,—,21878
39211400,再生纤维素泡沫塑料板...,347,乌克兰,4182,千克,0,—,81663
39211400,再生纤维素泡沫塑料板...,609,新西兰,12605,千克,0,—,764935
39211910,其他泡沫塑料人造革及...,103,孟加拉国,200,千克,219,米,100057
39211910,其他泡沫塑料人造革及...,107,柬埔寨,15363,千克,32518,米,672847
39211910,其他泡沫塑料人造革及...,115,以色列,209,千克,620,米,9101
39211910,其他泡沫塑料人造革及...,117,约旦,950,千克,7000,米,24667
39211910,其他泡沫塑料人造革及...,121,中国澳门,55,千克,140,米,1070
39211910,其他泡沫塑料人造革及...,131,沙特阿拉伯,553,千克,1235,米,33266
39211910,其他泡沫塑料人造革及...,201,阿尔及利亚,18850,千克,42601,米,519286
39211910,其他泡沫塑料人造革及...,247,坦桑尼亚,140,千克,995,米,95880
39211910,其他泡沫塑料人造革及...,311,葡萄牙,5,千克,10,米,155
39211910,其他泡沫塑料人造革及...,354,北马其顿,2357,千克,4895,米,30419
39211910,其他泡沫塑料人造革及...,419,厄瓜多尔,574,千克,1005,米,13041
39211910,其他泡沫塑料人造革及...,423,危地马拉,40,千克,797,米,7645
39211990,未列名泡沫塑料板、片...,103,孟加拉国,81512,千克,0,—,3405660
39211990,未列名泡沫塑料板、片...,105,文莱,465,千克,0,—,36222
39211990,未列名泡沫塑料板、片...,106,缅甸,91517,千克,0,—,2935332
39211990,未列名泡沫塑料板、片...,107,柬埔寨,277102,千克,0,—,17305401
39211990,未列名泡沫塑料板、片...,114,伊拉克,4650,千克,0,—,274538
39211990,未列名泡沫塑料板、片...,115,以色列,13921,千克,0,—,669826
39211990,未列名泡沫塑料板、片...,117,约旦,200,千克,0,—,9076
39211990,未列名泡沫塑料板、片...,121,中国澳门,4011,千克,0,—,65845
39211990,未列名泡沫塑料板、片...,130,卡塔尔,5912,千克,0,—,163202
39211990,未列名泡沫塑料板、片...,131,沙特阿拉伯,73015,千克,0,—,2043920
39211990,未列名泡沫塑料板、片...,134,斯里兰卡,9541,千克,0,—,321622
39211990,未列名泡沫塑料板、片...,201,阿尔及利亚,27074,千克,0,—,467705
39211990,未列名泡沫塑料板、片...,215,埃及,67082,千克,0,—,719023
39211990,未列名泡沫塑料板、片...,232,摩洛哥,9620,千克,0,—,407947
39211990,未列名泡沫塑料板、片...,236,尼日利亚,67025,千克,0,—,902214
39211990,未列名泡沫塑料板、片...,247,坦桑尼亚,19207,千克,0,—,381932
39211990,未列名泡沫塑料板、片...,253,赞比亚,1560,千克,0,—,13082
39211990,未列名泡沫塑料板、片...,302,丹麦,1783,千克,0,—,111338
39211990,未列名泡沫塑料板、片...,311,葡萄牙,2107,千克,0,—,125988
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,6648,千克,0,—,221219
39211990,未列名泡沫塑料板、片...,330,瑞典,6968,千克,0,—,238699
39211990,未列名泡沫塑料板、片...,331,瑞士,1653,千克,0,—,51339
39211990,未列名泡沫塑料板、片...,334,爱沙尼亚,1006,千克,0,—,88657
39211990,未列名泡沫塑料板、片...,335,拉脱维亚,97,千克,0,—,4928
39211990,未列名泡沫塑料板、片...,347,乌克兰,17523,千克,0,—,383415
39211990,未列名泡沫塑料板、片...,352,捷克,2969,千克,0,—,173753
39211990,未列名泡沫塑料板、片...,402,阿根廷,61403,千克,0,—,1032499
39211990,未列名泡沫塑料板、片...,412,智利,48718,千克,0,—,891107
39211990,未列名泡沫塑料板、片...,413,哥伦比亚,47616,千克,0,—,704399
39211990,未列名泡沫塑料板、片...,418,多米尼加,25669,千克,0,—,2580421
39211990,未列名泡沫塑料板、片...,419,厄瓜多尔,44500,千克,0,—,679109
39211990,未列名泡沫塑料板、片...,423,危地马拉,23044,千克,0,—,186906
39211990,未列名泡沫塑料板、片...,426,洪都拉斯,3180,千克,0,—,80175
39211990,未列名泡沫塑料板、片...,432,巴拿马,9605,千克,0,—,231054
39211990,未列名泡沫塑料板、片...,434,秘鲁,106200,千克,0,—,1055712
39211990,未列名泡沫塑料板、片...,439,圣文森特和格林纳丁斯,41440,千克,0,—,211928
39211990,未列名泡沫塑料板、片...,445,委内瑞拉,13677,千克,0,—,290575
39211990,未列名泡沫塑料板、片...,603,斐济,25247,千克,0,—,184600
39211990,未列名泡沫塑料板、片...,609,新西兰,7147,千克,0,—,320659
39211990,未列名泡沫塑料板、片...,611,巴布亚新几内亚,33,千克,0,—,1002
39211990,未列名泡沫塑料板、片...,622,帕劳,1050,千克,0,—,47712
39211990,未列名泡沫塑料板、片...,623,法属波利尼西亚,309,千克,0,—,9109
39219020,嵌有玻璃纤维的聚乙烯...,103,孟加拉国,3234,千克,0,—,107876
39219020,嵌有玻璃纤维的聚乙烯...,107,柬埔寨,2413,千克,0,—,11266
39219020,嵌有玻璃纤维的聚乙烯...,114,伊拉克,111,千克,0,—,2255
39219020,嵌有玻璃纤维的聚乙烯...,121,中国澳门,2466,千克,0,—,62258
39219020,嵌有玻璃纤维的聚乙烯...,131,沙特阿拉伯,2,千克,0,—,211
39219020,嵌有玻璃纤维的聚乙烯...,216,赤道几内亚,407,千克,0,—,3492
39219020,嵌有玻璃纤维的聚乙烯...,311,葡萄牙,104,千克,0,—,5452
39219020,嵌有玻璃纤维的聚乙烯...,330,瑞典,870,千克,0,—,38948
39219020,嵌有玻璃纤维的聚乙烯...,331,瑞士,3910,千克,0,—,37131
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,11,千克,0,—,259
39219020,嵌有玻璃纤维的聚乙烯...,353,斯洛伐克,52,千克,0,—,10997
39219020,嵌有玻璃纤维的聚乙烯...,413,哥伦比亚,39,千克,0,—,1328
39219090,未列名塑料板、片、膜...,103,孟加拉国,463995,千克,0,—,7531597
39219090,未列名塑料板、片、膜...,105,文莱,14190,千克,0,—,197568
39219090,未列名塑料板、片、膜...,106,缅甸,703094,千克,0,—,12145235
39219090,未列名塑料板、片、膜...,107,柬埔寨,161960,千克,0,—,5560011
39219090,未列名塑料板、片、膜...,114,伊拉克,287397,千克,0,—,2109003
39219090,未列名塑料板、片、膜...,115,以色列,633679,千克,0,—,7598031
39219090,未列名塑料板、片、膜...,117,约旦,24099,千克,0,—,931708
39219090,未列名塑料板、片、膜...,121,中国澳门,20361,千克,0,—,208837
39219090,未列名塑料板、片、膜...,130,卡塔尔,70022,千克,0,—,833059
39219090,未列名塑料板、片、膜...,131,沙特阿拉伯,554732,千克,0,—,8605491
39219090,未列名塑料板、片、膜...,134,斯里兰卡,126453,千克,0,—,1113559
39219090,未列名塑料板、片、膜...,144,东帝汶,818,千克,0,—,26413
39219090,未列名塑料板、片、膜...,146,吉尔吉斯斯坦,15,千克,0,—,883
39219090,未列名塑料板、片、膜...,201,阿尔及利亚,276519,千克,0,—,3224856
39219090,未列名塑料板、片、膜...,214,吉布提,4683,千克,0,—,128014
39219090,未列名塑料板、片、膜...,215,埃及,258762,千克,0,—,6074804
39219090,未列名塑料板、片、膜...,216,赤道几内亚,2021,千克,0,—,91901
39219090,未列名塑料板、片、膜...,226,利比亚,105100,千克,0,—,817512
39219090,未列名塑料板、片、膜...,228,马拉维,2050,千克,0,—,47874
39219090,未列名塑料板、片、膜...,232,摩洛哥,42845,千克,0,—,463553
39219090,未列名塑料板、片、膜...,236,尼日利亚,387365,千克,0,—,7921606
39219090,未列名塑料板、片、膜...,246,苏丹,65826,千克,0,—,890323
39219090,未列名塑料板、片、膜...,247,坦桑尼亚,296476,千克,0,—,3590610
39219090,未列名塑料板、片、膜...,248,多哥,2459,千克,0,—,46615
39219090,未列名塑料板、片、膜...,302,丹麦,6295,千克,0,—,377777
39219090,未列名塑料板、片、膜...,311,葡萄牙,107309,千克,0,—,1939240
39219090,未列名塑料板、片、膜...,323,列支敦士登,2,千克,0,—,38
39219090,未列名塑料板、片、膜...,328,罗马尼亚,14732,千克,0,—,462916
39219090,未列名塑料板、片、膜...,330,瑞典,21904,千克,0,—,619388
39219090,未列名塑料板、片、膜...,331,瑞士,34481,千克,0,—,669965
39219090,未列名塑料板、片、膜...,343,摩尔多瓦,8335,千克,0,—,96476
39219090,未列名塑料板、片、膜...,347,乌克兰,378882,千克,0,—,6122055
39219090,未列名塑料板、片、膜...,352,捷克,88476,千克,0,—,988018
39219090,未列名塑料板、片、膜...,353,斯洛伐克,18574,千克,0,—,365292
39219090,未列名塑料板、片、膜...,354,北马其顿,84,千克,0,—,14976
39219090,未列名塑料板、片、膜...,402,阿根廷,112757,千克,0,—,2450996
39219090,未列名塑料板、片、膜...,412,智利,743917,千克,0,—,10099969
39219090,未列名塑料板、片、膜...,413,哥伦比亚,81246,千克,0,—,1697669
39219090,未列名塑料板、片、膜...,416,古巴,6303,千克,0,—,202717
39219090,未列名塑料板、片、膜...,418,多米尼加,101319,千克,0,—,834163
39219090,未列名塑料板、片、膜...,419,厄瓜多尔,149146,千克,0,—,2111013
39219090,未列名塑料板、片、膜...,423,危地马拉,12427,千克,0,—,132112
39219090,未列名塑料板、片、膜...,426,洪都拉斯,14950,千克,0,—,536246
39219090,未列名塑料板、片、膜...,432,巴拿马,46143,千克,0,—,1609860
39219090,未列名塑料板、片、膜...,433,巴拉圭,0,千克,0,—,6
39219090,未列名塑料板、片、膜...,434,秘鲁,115448,千克,0,—,1460748
39219090,未列名塑料板、片、膜...,439,圣文森特和格林纳丁斯,2697,千克,0,—,41359
39219090,未列名塑料板、片、膜...,445,委内瑞拉,5397,千克,0,—,114216
39219090,未列名塑料板、片、膜...,609,新西兰,82748,千克,0,—,2329309
39219090,未列名塑料板、片、膜...,611,巴布亚新几内亚,26248,千克,0,—,689924
39219090,未列名塑料板、片、膜...,613,所罗门群岛,1230,千克,0,—,18479
39219090,未列名塑料板、片、膜...,623,法属波利尼西亚,2275,千克,0,—,46366
39221000,塑料浴缸、淋浴盘、洗...,103,孟加拉国,22246,千克,0,—,916000
39221000,塑料浴缸、淋浴盘、洗...,105,文莱,435,千克,0,—,148266
39221000,塑料浴缸、淋浴盘、洗...,106,缅甸,866,千克,0,—,113018
39221000,塑料浴缸、淋浴盘、洗...,107,柬埔寨,10427,千克,0,—,354031
39221000,塑料浴缸、淋浴盘、洗...,114,伊拉克,3001,千克,0,—,396673
39221000,塑料浴缸、淋浴盘、洗...,115,以色列,109708,千克,0,—,3825938
39221000,塑料浴缸、淋浴盘、洗...,117,约旦,7935,千克,0,—,486068
39221000,塑料浴缸、淋浴盘、洗...,121,中国澳门,270,千克,0,—,3258
39221000,塑料浴缸、淋浴盘、洗...,128,巴勒斯坦,18629,千克,0,—,414156
39221000,塑料浴缸、淋浴盘、洗...,130,卡塔尔,65769,千克,0,—,1102456
39221000,塑料浴缸、淋浴盘、洗...,131,沙特阿拉伯,139224,千克,0,—,4595730
39221000,塑料浴缸、淋浴盘、洗...,134,斯里兰卡,1112,千克,0,—,57008
39221000,塑料浴缸、淋浴盘、洗...,144,东帝汶,101,千克,0,—,3437
39221000,塑料浴缸、淋浴盘、洗...,146,吉尔吉斯斯坦,8931,千克,0,—,380400
39221000,塑料浴缸、淋浴盘、洗...,201,阿尔及利亚,2085,千克,0,—,83578
39221000,塑料浴缸、淋浴盘、洗...,214,吉布提,269,千克,0,—,11336
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,13775,千克,0,—,683517
39221000,塑料浴缸、淋浴盘、洗...,216,赤道几内亚,1525,千克,0,—,45897
39221000,塑料浴缸、淋浴盘、洗...,226,利比亚,35967,千克,0,—,715088
39221000,塑料浴缸、淋浴盘、洗...,232,摩洛哥,3906,千克,0,—,210343
39221000,塑料浴缸、淋浴盘、洗...,236,尼日利亚,142734,千克,0,—,5665016
39221000,塑料浴缸、淋浴盘、洗...,238,卢旺达,642,千克,0,—,15829
39221000,塑料浴缸、淋浴盘、洗...,246,苏丹,120,千克,0,—,7391
39221000,塑料浴缸、淋浴盘、洗...,247,坦桑尼亚,32655,千克,0,—,1107478
39221000,塑料浴缸、淋浴盘、洗...,248,多哥,928,千克,0,—,47924
39221000,塑料浴缸、淋浴盘、洗...,253,赞比亚,14743,千克,0,—,224813
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,56096,千克,0,—,3518664
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,53483,千克,0,—,1244006
39221000,塑料浴缸、淋浴盘、洗...,322,冰岛,18822,千克,0,—,795795
39221000,塑料浴缸、淋浴盘、洗...,328,罗马尼亚,163303,千克,0,—,5042337
39221000,塑料浴缸、淋浴盘、洗...,330,瑞典,76886,千克,0,—,2868431
39221000,塑料浴缸、淋浴盘、洗...,331,瑞士,10420,千克,0,—,363879
39221000,塑料浴缸、淋浴盘、洗...,334,爱沙尼亚,14199,千克,0,—,175657
39221000,塑料浴缸、淋浴盘、洗...,335,拉脱维亚,165,千克,0,—,6307
39221000,塑料浴缸、淋浴盘、洗...,343,摩尔多瓦,1647,千克,0,—,52137
39221000,塑料浴缸、淋浴盘、洗...,347,乌克兰,27082,千克,0,—,1124348
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,49395,千克,0,—,932037
39221000,塑料浴缸、淋浴盘、洗...,353,斯洛伐克,750,千克,0,—,12145
39221000,塑料浴缸、淋浴盘、洗...,354,北马其顿,276,千克,0,—,9265
39221000,塑料浴缸、淋浴盘、洗...,402,阿根廷,51818,千克,0,—,1783249
39221000,塑料浴缸、淋浴盘、洗...,412,智利,133482,千克,0,—,3209758
39221000,塑料浴缸、淋浴盘、洗...,413,哥伦比亚,27514,千克,0,—,978492
39221000,塑料浴缸、淋浴盘、洗...,416,古巴,2170,千克,0,—,60571
39221000,塑料浴缸、淋浴盘、洗...,418,多米尼加,32025,千克,0,—,1053320
39221000,塑料浴缸、淋浴盘、洗...,419,厄瓜多尔,807,千克,0,—,38618
39221000,塑料浴缸、淋浴盘、洗...,423,危地马拉,965,千克,0,—,52953
39221000,塑料浴缸、淋浴盘、洗...,426,洪都拉斯,1885,千克,0,—,126514
39221000,塑料浴缸、淋浴盘、洗...,432,巴拿马,5919,千克,0,—,407326
39221000,塑料浴缸、淋浴盘、洗...,433,巴拉圭,774,千克,0,—,35377
39221000,塑料浴缸、淋浴盘、洗...,434,秘鲁,18778,千克,0,—,423423
39221000,塑料浴缸、淋浴盘、洗...,445,委内瑞拉,15242,千克,0,—,19764
39221000,塑料浴缸、淋浴盘、洗...,603,斐济,782,千克,0,—,25165
39221000,塑料浴缸、淋浴盘、洗...,608,瓦努阿图,360,千克,0,—,13380
39221000,塑料浴缸、淋浴盘、洗...,609,新西兰,348810,千克,0,—,9792196
39221000,塑料浴缸、淋浴盘、洗...,611,巴布亚新几内亚,11788,千克,0,—,545349
39221000,塑料浴缸、淋浴盘、洗...,613,所罗门群岛,1400,千克,0,—,22390
39222000,塑料马桶座圈及盖,103,孟加拉国,65303,千克,0,—,1385625
39222000,塑料马桶座圈及盖,105,文莱,7,千克,0,—,281
39222000,塑料马桶座圈及盖,106,缅甸,1442,千克,0,—,37152
39222000,塑料马桶座圈及盖,107,柬埔寨,1533,千克,0,—,54815
39222000,塑料马桶座圈及盖,114,伊拉克,1960,千克,0,—,80290
39222000,塑料马桶座圈及盖,115,以色列,25256,千克,0,—,1207006
39222000,塑料马桶座圈及盖,117,约旦,6144,千克,0,—,209830
39222000,塑料马桶座圈及盖,121,中国澳门,2163,千克,0,—,69585
39222000,塑料马桶座圈及盖,130,卡塔尔,1537,千克,0,—,46274
39222000,塑料马桶座圈及盖,131,沙特阿拉伯,34924,千克,0,—,870232
39222000,塑料马桶座圈及盖,134,斯里兰卡,68391,千克,0,—,2054308
39222000,塑料马桶座圈及盖,201,阿尔及利亚,4962,千克,0,—,100946
39222000,塑料马桶座圈及盖,215,埃及,41916,千克,0,—,3403356
39222000,塑料马桶座圈及盖,226,利比亚,1325,千克,0,—,48815
39222000,塑料马桶座圈及盖,228,马拉维,2173,千克,0,—,72266
39222000,塑料马桶座圈及盖,229,马里,862,千克,0,—,39169
39222000,塑料马桶座圈及盖,232,摩洛哥,355,千克,0,—,20792
39222000,塑料马桶座圈及盖,236,尼日利亚,44831,千克,0,—,889388
39222000,塑料马桶座圈及盖,247,坦桑尼亚,5839,千克,0,—,185951
39222000,塑料马桶座圈及盖,248,多哥,5215,千克,0,—,130750
39222000,塑料马桶座圈及盖,302,丹麦,24733,千克,0,—,707741
39222000,塑料马桶座圈及盖,311,葡萄牙,37714,千克,0,—,964474
39222000,塑料马桶座圈及盖,328,罗马尼亚,24183,千克,0,—,686743
39222000,塑料马桶座圈及盖,330,瑞典,61809,千克,0,—,1980797
39222000,塑料马桶座圈及盖,331,瑞士,72263,千克,0,—,2067830
39222000,塑料马桶座圈及盖,334,爱沙尼亚,528,千克,0,—,7135
39222000,塑料马桶座圈及盖,335,拉脱维亚,1800,千克,0,—,17527
39222000,塑料马桶座圈及盖,343,摩尔多瓦,195,千克,0,—,6911
39222000,塑料马桶座圈及盖,347,乌克兰,6910,千克,0,—,267816
39222000,塑料马桶座圈及盖,352,捷克,20488,千克,0,—,683954
39222000,塑料马桶座圈及盖,353,斯洛伐克,18993,千克,0,—,456514
39222000,塑料马桶座圈及盖,354,北马其顿,380,千克,0,—,21066
39222000,塑料马桶座圈及盖,402,阿根廷,36132,千克,0,—,1279630
39222000,塑料马桶座圈及盖,412,智利,106751,千克,0,—,2997932
39222000,塑料马桶座圈及盖,413,哥伦比亚,81693,千克,0,—,3644202
39222000,塑料马桶座圈及盖,418,多米尼加,55367,千克,0,—,3617630
39222000,塑料马桶座圈及盖,419,厄瓜多尔,12719,千克,0,—,526686
39222000,塑料马桶座圈及盖,423,危地马拉,3871,千克,0,—,181322
39222000,塑料马桶座圈及盖,426,洪都拉斯,2065,千克,0,—,26731
39222000,塑料马桶座圈及盖,432,巴拿马,31191,千克,0,—,1138066
39222000,塑料马桶座圈及盖,434,秘鲁,85516,千克,0,—,1678610
39222000,塑料马桶座圈及盖,445,委内瑞拉,4866,千克,0,—,429703
39222000,塑料马桶座圈及盖,603,斐济,2625,千克,0,—,151282
39222000,塑料马桶座圈及盖,609,新西兰,28974,千克,0,—,1130576
39222000,塑料马桶座圈及盖,611,巴布亚新几内亚,123,千克,0,—,1993
39222000,塑料马桶座圈及盖,613,所罗门群岛,200,千克,0,—,4673
39222000,塑料马桶座圈及盖,623,法属波利尼西亚,405,千克,0,—,13212
39229000,塑料坐浴盆、便盆、抽...,103,孟加拉国,52289,千克,0,—,2154955
39229000,塑料坐浴盆、便盆、抽...,106,缅甸,2699,千克,0,—,64324
39229000,塑料坐浴盆、便盆、抽...,107,柬埔寨,1265,千克,0,—,43420
39229000,塑料坐浴盆、便盆、抽...,114,伊拉克,25841,千克,0,—,987414
39229000,塑料坐浴盆、便盆、抽...,115,以色列,54187,千克,0,—,2641612
39229000,塑料坐浴盆、便盆、抽...,117,约旦,1840,千克,0,—,76279
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,1051,千克,0,—,46388
39229000,塑料坐浴盆、便盆、抽...,130,卡塔尔,3924,千克,0,—,315470
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,134690,千克,0,—,3606727
39229000,塑料坐浴盆、便盆、抽...,134,斯里兰卡,30690,千克,0,—,1025526
39229000,塑料坐浴盆、便盆、抽...,144,东帝汶,1402,千克,0,—,45518
39229000,塑料坐浴盆、便盆、抽...,146,吉尔吉斯斯坦,5541,千克,0,—,290238
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,16626,千克,0,—,347762
39229000,塑料坐浴盆、便盆、抽...,215,埃及,39821,千克,0,—,1553832
39229000,塑料坐浴盆、便盆、抽...,216,赤道几内亚,477,千克,0,—,26147
39229000,塑料坐浴盆、便盆、抽...,226,利比亚,3701,千克,0,—,116398
39229000,塑料坐浴盆、便盆、抽...,232,摩洛哥,1017,千克,0,—,6892
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,28270,千克,0,—,1851061
39229000,塑料坐浴盆、便盆、抽...,238,卢旺达,118,千克,0,—,2504
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,4347,千克,0,—,165068
39229000,塑料坐浴盆、便盆、抽...,247,坦桑尼亚,28433,千克,0,—,1462444
39229000,塑料坐浴盆、便盆、抽...,248,多哥,423,千克,0,—,18807
39229000,塑料坐浴盆、便盆、抽...,251,布基纳法索,187,千克,0,—,7516
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,39434,千克,0,—,1824837
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,854,千克,0,—,49632
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,14407,千克,0,—,693128
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,7018,千克,0,—,272725
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,45,千克,0,—,2666
39229000,塑料坐浴盆、便盆、抽...,335,拉脱维亚,189,千克,0,—,10726
39229000,塑料坐浴盆、便盆、抽...,347,乌克兰,21496,千克,0,—,467259
39229000,塑料坐浴盆、便盆、抽...,352,捷克,8025,千克,0,—,247488
39229000,塑料坐浴盆、便盆、抽...,355,波斯尼亚和黑塞哥维那,523,千克,0,—,12967
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,14001,千克,0,—,524154
39229000,塑料坐浴盆、便盆、抽...,412,智利,27888,千克,0,—,1150666
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,23005,千克,0,—,915622
39229000,塑料坐浴盆、便盆、抽...,418,多米尼加,2699,千克,0,—,70967
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,3485,千克,0,—,179000
39229000,塑料坐浴盆、便盆、抽...,423,危地马拉,1368,千克,0,—,63897
39229000,塑料坐浴盆、便盆、抽...,426,洪都拉斯,530,千克,0,—,9241
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,18607,千克,0,—,445049
39229000,塑料坐浴盆、便盆、抽...,433,巴拉圭,550,千克,0,—,18781
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,16787,千克,0,—,626222
39229000,塑料坐浴盆、便盆、抽...,445,委内瑞拉,2596,千克,0,—,199371
39229000,塑料坐浴盆、便盆、抽...,603,斐济,735,千克,0,—,34679
39229000,塑料坐浴盆、便盆、抽...,608,瓦努阿图,43,千克,0,—,1805
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,42299,千克,0,—,1644529
39229000,塑料坐浴盆、便盆、抽...,611,巴布亚新几内亚,535,千克,0,—,19548
39229000,塑料坐浴盆、便盆、抽...,613,所罗门群岛,105,千克,0,—,6807
39229000,塑料坐浴盆、便盆、抽...,620,密克罗尼西亚联邦,70,千克,0,—,2700
39229000,塑料坐浴盆、便盆、抽...,623,法属波利尼西亚,345,千克,0,—,10957
39231000,供运输或包装货物用的...,101,阿富汗,63755,千克,0,—,2644636
39231000,供运输或包装货物用的...,103,孟加拉国,24956,千克,0,—,926294
39231000,供运输或包装货物用的...,105,文莱,22580,千克,0,—,1063502
39231000,供运输或包装货物用的...,106,缅甸,99740,千克,0,—,3695700
39231000,供运输或包装货物用的...,107,柬埔寨,85394,千克,0,—,2655990
39231000,供运输或包装货物用的...,114,伊拉克,42369,千克,0,—,2152523
39231000,供运输或包装货物用的...,115,以色列,139080,千克,0,—,9072064
39231000,供运输或包装货物用的...,117,约旦,9965,千克,0,—,280521
39231000,供运输或包装货物用的...,121,中国澳门,18464,千克,0,—,227300
39231000,供运输或包装货物用的...,130,卡塔尔,82191,千克,0,—,2243721
39231000,供运输或包装货物用的...,131,沙特阿拉伯,207366,千克,0,—,8146309
39231000,供运输或包装货物用的...,134,斯里兰卡,25783,千克,0,—,866479
39231000,供运输或包装货物用的...,144,东帝汶,13327,千克,0,—,617300
39231000,供运输或包装货物用的...,146,吉尔吉斯斯坦,44854,千克,0,—,2388475
39231000,供运输或包装货物用的...,201,阿尔及利亚,26544,千克,0,—,1015313
39231000,供运输或包装货物用的...,214,吉布提,3276,千克,0,—,128760
39231000,供运输或包装货物用的...,215,埃及,115328,千克,0,—,7051379
39231000,供运输或包装货物用的...,216,赤道几内亚,671,千克,0,—,26265
39231000,供运输或包装货物用的...,226,利比亚,24276,千克,0,—,950734
39231000,供运输或包装货物用的...,229,马里,17390,千克,0,—,654225
39231000,供运输或包装货物用的...,232,摩洛哥,565,千克,0,—,135567
39231000,供运输或包装货物用的...,236,尼日利亚,86851,千克,0,—,3070072
39231000,供运输或包装货物用的...,238,卢旺达,4330,千克,0,—,52708
39231000,供运输或包装货物用的...,246,苏丹,13746,千克,0,—,580796
39231000,供运输或包装货物用的...,247,坦桑尼亚,10681,千克,0,—,543635
39231000,供运输或包装货物用的...,248,多哥,7259,千克,0,—,179805
39231000,供运输或包装货物用的...,251,布基纳法索,518,千克,0,—,19479
39231000,供运输或包装货物用的...,302,丹麦,198242,千克,0,—,3774704
39231000,供运输或包装货物用的...,311,葡萄牙,13145,千克,0,—,453072
39231000,供运输或包装货物用的...,322,冰岛,958,千克,0,—,45529
39231000,供运输或包装货物用的...,323,列支敦士登,6,千克,0,—,2025
39231000,供运输或包装货物用的...,328,罗马尼亚,91984,千克,0,—,2239705
39231000,供运输或包装货物用的...,330,瑞典,130132,千克,0,—,4310560
39231000,供运输或包装货物用的...,331,瑞士,26156,千克,0,—,1347638
39231000,供运输或包装货物用的...,334,爱沙尼亚,2227,千克,0,—,92719
39231000,供运输或包装货物用的...,335,拉脱维亚,1789,千克,0,—,66536
39231000,供运输或包装货物用的...,343,摩尔多瓦,72,千克,0,—,1515
39231000,供运输或包装货物用的...,347,乌克兰,51413,千克,0,—,1462393
39231000,供运输或包装货物用的...,352,捷克,34777,千克,0,—,1285927
39231000,供运输或包装货物用的...,353,斯洛伐克,6690,千克,0,—,238622
39231000,供运输或包装货物用的...,354,北马其顿,40,千克,0,—,649
39231000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,5,千克,0,—,1947
39231000,供运输或包装货物用的...,402,阿根廷,34475,千克,0,—,1103945
39231000,供运输或包装货物用的...,412,智利,317827,千克,0,—,12761556
39231000,供运输或包装货物用的...,413,哥伦比亚,47031,千克,0,—,2428550
39231000,供运输或包装货物用的...,418,多米尼加,105934,千克,0,—,8777279
39231000,供运输或包装货物用的...,419,厄瓜多尔,27183,千克,0,—,1183968
39231000,供运输或包装货物用的...,423,危地马拉,28959,千克,0,—,688519
39231000,供运输或包装货物用的...,426,洪都拉斯,3181,千克,0,—,103677
39231000,供运输或包装货物用的...,432,巴拿马,55748,千克,0,—,3087429
39231000,供运输或包装货物用的...,433,巴拉圭,2995,千克,0,—,130979
39231000,供运输或包装货物用的...,434,秘鲁,47220,千克,0,—,1964106
39231000,供运输或包装货物用的...,445,委内瑞拉,13092,千克,0,—,329797
39231000,供运输或包装货物用的...,603,斐济,3665,千克,0,—,77019
39231000,供运输或包装货物用的...,606,瑙鲁,375,千克,0,—,31646
39231000,供运输或包装货物用的...,608,瓦努阿图,185,千克,0,—,8061
39231000,供运输或包装货物用的...,609,新西兰,272535,千克,0,—,7290080
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,9549,千克,0,—,356205
39231000,供运输或包装货物用的...,613,所罗门群岛,4980,千克,0,—,227585
39231000,供运输或包装货物用的...,622,帕劳,264,千克,0,—,19645
39231000,供运输或包装货物用的...,623,法属波利尼西亚,2454,千克,0,—,71615
39232100,供运输或包装货物用的...,103,孟加拉国,107760,千克,0,—,3595279
39232100,供运输或包装货物用的...,105,文莱,2744,千克,0,—,123093
39232100,供运输或包装货物用的...,106,缅甸,288154,千克,0,—,8224900
