商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40169200,硫化橡胶制橡皮擦,109,朝鲜,17961,千克,0,—,197472
40169200,硫化橡胶制橡皮擦,118,科威特,447,千克,0,—,13079
40169200,硫化橡胶制橡皮擦,123,马尔代夫,662,千克,0,—,26046
40169200,硫化橡胶制橡皮擦,127,巴基斯坦,249210,千克,0,—,2083372
40169200,硫化橡胶制橡皮擦,129,菲律宾,25192,千克,0,—,927764
40169200,硫化橡胶制橡皮擦,137,土耳其,28853,千克,0,—,814527
40169200,硫化橡胶制橡皮擦,138,阿联酋,17718,千克,0,—,503637
40169200,硫化橡胶制橡皮擦,203,贝宁,287,千克,0,—,4709
40169200,硫化橡胶制橡皮擦,209,中非,2,千克,0,—,126
40169200,硫化橡胶制橡皮擦,219,冈比亚,310,千克,0,—,11259
40169200,硫化橡胶制橡皮擦,220,加纳,38073,千克,0,—,1164934
40169200,硫化橡胶制橡皮擦,224,肯尼亚,14304,千克,0,—,251348
40169200,硫化橡胶制橡皮擦,233,莫桑比克,10725,千克,0,—,172435
40169200,硫化橡胶制橡皮擦,244,南非,78033,千克,0,—,1093018
40169200,硫化橡胶制橡皮擦,250,乌干达,600,千克,0,—,27182
40169200,硫化橡胶制橡皮擦,301,比利时,2520,千克,0,—,106405
40169200,硫化橡胶制橡皮擦,305,法国,11826,千克,0,—,267597
40169200,硫化橡胶制橡皮擦,306,爱尔兰,312,千克,0,—,10138
40169200,硫化橡胶制橡皮擦,307,意大利,55051,千克,0,—,1300657
40169200,硫化橡胶制橡皮擦,309,荷兰,41319,千克,0,—,1089658
40169200,硫化橡胶制橡皮擦,310,希腊,13565,千克,0,—,356434
40169200,硫化橡胶制橡皮擦,312,西班牙,35954,千克,0,—,1372054
40169200,硫化橡胶制橡皮擦,313,阿尔巴尼亚,289,千克,0,—,10521
40169200,硫化橡胶制橡皮擦,315,奥地利,616,千克,0,—,21873
40169200,硫化橡胶制橡皮擦,316,保加利亚,564,千克,0,—,21398
40169200,硫化橡胶制橡皮擦,318,芬兰,2668,千克,0,—,76280
40169200,硫化橡胶制橡皮擦,321,匈牙利,380,千克,0,—,13503
40169200,硫化橡胶制橡皮擦,326,挪威,474,千克,0,—,6714
40169200,硫化橡胶制橡皮擦,327,波兰,8526,千克,0,—,155836
40169200,硫化橡胶制橡皮擦,336,立陶宛,180,千克,0,—,5895
40169200,硫化橡胶制橡皮擦,340,白俄罗斯,1880,千克,0,—,45016
40169200,硫化橡胶制橡皮擦,350,斯洛文尼亚,400,千克,0,—,25459
40169200,硫化橡胶制橡皮擦,408,玻利维亚,355,千克,0,—,11836
40169200,硫化橡胶制橡皮擦,410,巴西,112641,千克,0,—,1782721
40169200,硫化橡胶制橡皮擦,415,哥斯达黎加,19086,千克,0,—,394955
40169200,硫化橡胶制橡皮擦,427,牙买加,1708,千克,0,—,25734
40169200,硫化橡胶制橡皮擦,429,墨西哥,115192,千克,0,—,2416812
40169200,硫化橡胶制橡皮擦,431,尼加拉瓜,2601,千克,0,—,59097
40169200,硫化橡胶制橡皮擦,442,特立尼达和多巴哥,90,千克,0,—,2971
40169200,硫化橡胶制橡皮擦,444,乌拉圭,1770,千克,0,—,59487
40169200,硫化橡胶制橡皮擦,501,加拿大,20528,千克,0,—,299350
40169200,硫化橡胶制橡皮擦,617,萨摩亚,44,千克,0,—,1248
40169310,硫化橡胶制机器及仪器...,108,塞浦路斯,190,千克,0,—,335388
40169310,硫化橡胶制机器及仪器...,109,朝鲜,965,千克,0,—,6825
40169310,硫化橡胶制机器及仪器...,118,科威特,1094,千克,0,—,259902
40169310,硫化橡胶制机器及仪器...,123,马尔代夫,14,千克,0,—,1246
40169310,硫化橡胶制机器及仪器...,124,蒙古,1173,千克,0,—,283943
40169310,硫化橡胶制机器及仪器...,127,巴基斯坦,19455,千克,0,—,1989525
40169310,硫化橡胶制机器及仪器...,129,菲律宾,27263,千克,0,—,1759703
40169310,硫化橡胶制机器及仪器...,137,土耳其,21257,千克,0,—,1831377
40169310,硫化橡胶制机器及仪器...,138,阿联酋,14671,千克,0,—,1714127
40169310,硫化橡胶制机器及仪器...,147,塔吉克斯坦,4174,千克,0,—,172975
40169310,硫化橡胶制机器及仪器...,203,贝宁,15,千克,0,—,19755
40169310,硫化橡胶制机器及仪器...,211,乍得,273,千克,0,—,20700
40169310,硫化橡胶制机器及仪器...,213,刚果共和国,202,千克,0,—,20280
40169310,硫化橡胶制机器及仪器...,220,加纳,1800,千克,0,—,86291
40169310,硫化橡胶制机器及仪器...,224,肯尼亚,346,千克,0,—,100770
40169310,硫化橡胶制机器及仪器...,227,马达加斯加,339,千克,0,—,9579
40169310,硫化橡胶制机器及仪器...,233,莫桑比克,3824,千克,0,—,196288
40169310,硫化橡胶制机器及仪器...,235,尼日尔,1217,千克,0,—,273884
40169310,硫化橡胶制机器及仪器...,241,塞舌尔,0,千克,0,—,56
40169310,硫化橡胶制机器及仪器...,244,南非,8637,千克,0,—,708475
40169310,硫化橡胶制机器及仪器...,250,乌干达,538,千克,0,—,78493
40169310,硫化橡胶制机器及仪器...,252,刚果民主共和国,5433,千克,0,—,1877690
40169310,硫化橡胶制机器及仪器...,254,津巴布韦,13,千克,0,—,10218
40169310,硫化橡胶制机器及仪器...,258,厄立特里亚,661,千克,0,—,17459
40169310,硫化橡胶制机器及仪器...,301,比利时,24091,千克,0,—,1555257
40169310,硫化橡胶制机器及仪器...,305,法国,32037,千克,0,—,6074006
40169310,硫化橡胶制机器及仪器...,306,爱尔兰,76,千克,0,—,21913
40169310,硫化橡胶制机器及仪器...,307,意大利,21592,千克,0,—,3458182
40169310,硫化橡胶制机器及仪器...,309,荷兰,38617,千克,0,—,4268804
40169310,硫化橡胶制机器及仪器...,310,希腊,1344,千克,0,—,238976
40169310,硫化橡胶制机器及仪器...,312,西班牙,18781,千克,0,—,1335126
40169310,硫化橡胶制机器及仪器...,313,阿尔巴尼亚,14,千克,0,—,1015
40169310,硫化橡胶制机器及仪器...,315,奥地利,451,千克,0,—,111351
40169310,硫化橡胶制机器及仪器...,316,保加利亚,129,千克,0,—,48480
40169310,硫化橡胶制机器及仪器...,318,芬兰,1068,千克,0,—,545746
40169310,硫化橡胶制机器及仪器...,320,直布罗陀,6,千克,0,—,2912
40169310,硫化橡胶制机器及仪器...,321,匈牙利,3405,千克,0,—,375153
40169310,硫化橡胶制机器及仪器...,326,挪威,355,千克,0,—,143938
40169310,硫化橡胶制机器及仪器...,327,波兰,13698,千克,0,—,1421075
40169310,硫化橡胶制机器及仪器...,336,立陶宛,2236,千克,0,—,230554
40169310,硫化橡胶制机器及仪器...,339,阿塞拜疆（2023年起停用）,3473,千克,0,—,66256
40169310,硫化橡胶制机器及仪器...,340,白俄罗斯,3101,千克,0,—,162484
40169310,硫化橡胶制机器及仪器...,350,斯洛文尼亚,6279,千克,0,—,531445
40169310,硫化橡胶制机器及仪器...,404,巴哈马,191,千克,0,—,331320
40169310,硫化橡胶制机器及仪器...,406,伯利兹,117,千克,0,—,106218
40169310,硫化橡胶制机器及仪器...,408,玻利维亚,686,千克,0,—,81599
40169310,硫化橡胶制机器及仪器...,410,巴西,22831,千克,0,—,2939354
40169310,硫化橡胶制机器及仪器...,415,哥斯达黎加,160,千克,0,—,10371
40169310,硫化橡胶制机器及仪器...,427,牙买加,1188,千克,0,—,103673
40169310,硫化橡胶制机器及仪器...,429,墨西哥,39519,千克,0,—,5444570
40169310,硫化橡胶制机器及仪器...,431,尼加拉瓜,0,千克,0,—,528
40169310,硫化橡胶制机器及仪器...,435,波多黎各,3,千克,0,—,6398
40169310,硫化橡胶制机器及仪器...,442,特立尼达和多巴哥,5,千克,0,—,1053
40169310,硫化橡胶制机器及仪器...,444,乌拉圭,401,千克,0,—,52857
40169310,硫化橡胶制机器及仪器...,501,加拿大,60268,千克,0,—,4211076
40169310,硫化橡胶制机器及仪器...,617,萨摩亚,0,千克,0,—,120
40169310,硫化橡胶制机器及仪器...,621,马绍尔群岛,1155,千克,0,—,1180512
40169310,硫化橡胶制机器及仪器...,699,大洋洲其他国家(地区),1,千克,0,—,798
40169390,硫化橡胶制非机器及仪...,108,塞浦路斯,3461,千克,0,—,230883
40169390,硫化橡胶制非机器及仪...,109,朝鲜,32793,千克,0,—,371392
40169390,硫化橡胶制非机器及仪...,118,科威特,1886,千克,0,—,148680
40169390,硫化橡胶制非机器及仪...,123,马尔代夫,1400,千克,0,—,36914
40169390,硫化橡胶制非机器及仪...,124,蒙古,1018,千克,0,—,27993
40169390,硫化橡胶制非机器及仪...,127,巴基斯坦,18306,千克,0,—,865471
40169390,硫化橡胶制非机器及仪...,129,菲律宾,59486,千克,0,—,2760605
40169390,硫化橡胶制非机器及仪...,137,土耳其,27825,千克,0,—,1405868
40169390,硫化橡胶制非机器及仪...,138,阿联酋,37344,千克,0,—,1782276
40169390,硫化橡胶制非机器及仪...,147,塔吉克斯坦,20050,千克,0,—,346689
40169390,硫化橡胶制非机器及仪...,203,贝宁,537,千克,0,—,10691
40169390,硫化橡胶制非机器及仪...,208,佛得角,1529,千克,0,—,3834
40169390,硫化橡胶制非机器及仪...,211,乍得,90,千克,0,—,32701
40169390,硫化橡胶制非机器及仪...,213,刚果共和国,14,千克,0,—,8714
40169390,硫化橡胶制非机器及仪...,219,冈比亚,283,千克,0,—,8169
40169390,硫化橡胶制非机器及仪...,220,加纳,4965,千克,0,—,241286
40169390,硫化橡胶制非机器及仪...,224,肯尼亚,4181,千克,0,—,197259
40169390,硫化橡胶制非机器及仪...,227,马达加斯加,62,千克,0,—,382
40169390,硫化橡胶制非机器及仪...,233,莫桑比克,3414,千克,0,—,133202
40169390,硫化橡胶制非机器及仪...,244,南非,37478,千克,0,—,1355004
40169390,硫化橡胶制非机器及仪...,250,乌干达,116,千克,0,—,3643
40169390,硫化橡胶制非机器及仪...,252,刚果民主共和国,2316,千克,0,—,71988
40169390,硫化橡胶制非机器及仪...,254,津巴布韦,23,千克,0,—,9126
40169390,硫化橡胶制非机器及仪...,258,厄立特里亚,23,千克,0,—,3660
40169390,硫化橡胶制非机器及仪...,301,比利时,56972,千克,0,—,2537070
40169390,硫化橡胶制非机器及仪...,305,法国,46101,千克,0,—,5293419
40169390,硫化橡胶制非机器及仪...,306,爱尔兰,8532,千克,0,—,747693
40169390,硫化橡胶制非机器及仪...,307,意大利,25098,千克,0,—,1534440
40169390,硫化橡胶制非机器及仪...,309,荷兰,145176,千克,0,—,5243366
40169390,硫化橡胶制非机器及仪...,310,希腊,863,千克,0,—,64034
40169390,硫化橡胶制非机器及仪...,312,西班牙,33663,千克,0,—,2401570
40169390,硫化橡胶制非机器及仪...,313,阿尔巴尼亚,10,千克,0,—,103
40169390,硫化橡胶制非机器及仪...,315,奥地利,219,千克,0,—,202531
40169390,硫化橡胶制非机器及仪...,316,保加利亚,3148,千克,0,—,405090
40169390,硫化橡胶制非机器及仪...,318,芬兰,3904,千克,0,—,356954
40169390,硫化橡胶制非机器及仪...,321,匈牙利,9464,千克,0,—,1046519
40169390,硫化橡胶制非机器及仪...,326,挪威,2968,千克,0,—,161539
40169390,硫化橡胶制非机器及仪...,327,波兰,42423,千克,0,—,3415684
40169390,硫化橡胶制非机器及仪...,336,立陶宛,925,千克,0,—,77647
40169390,硫化橡胶制非机器及仪...,339,阿塞拜疆（2023年起停用）,795,千克,0,—,58373
40169390,硫化橡胶制非机器及仪...,340,白俄罗斯,2551,千克,0,—,371591
40169390,硫化橡胶制非机器及仪...,350,斯洛文尼亚,3683,千克,0,—,265494
40169390,硫化橡胶制非机器及仪...,404,巴哈马,8,千克,0,—,11839
40169390,硫化橡胶制非机器及仪...,408,玻利维亚,390,千克,0,—,15571
40169390,硫化橡胶制非机器及仪...,410,巴西,85740,千克,0,—,4192075
40169390,硫化橡胶制非机器及仪...,415,哥斯达黎加,2744,千克,0,—,168087
40169390,硫化橡胶制非机器及仪...,422,瓜德罗普,1932,千克,0,—,33552
40169390,硫化橡胶制非机器及仪...,427,牙买加,2072,千克,0,—,23354
40169390,硫化橡胶制非机器及仪...,429,墨西哥,127286,千克,0,—,13160841
40169390,硫化橡胶制非机器及仪...,435,波多黎各,151,千克,0,—,8558
40169390,硫化橡胶制非机器及仪...,442,特立尼达和多巴哥,6,千克,0,—,1132
40169390,硫化橡胶制非机器及仪...,444,乌拉圭,990,千克,0,—,50136
40169390,硫化橡胶制非机器及仪...,501,加拿大,66664,千克,0,—,3610302
40169390,硫化橡胶制非机器及仪...,617,萨摩亚,107,千克,0,—,2683
40169390,硫化橡胶制非机器及仪...,621,马绍尔群岛,992,千克,0,—,668764
40169400,硫化橡胶制船舶或码头...,123,马尔代夫,18895,千克,0,—,285215
40169400,硫化橡胶制船舶或码头...,127,巴基斯坦,2650,千克,0,—,9669
40169400,硫化橡胶制船舶或码头...,129,菲律宾,261014,千克,0,—,3494110
40169400,硫化橡胶制船舶或码头...,138,阿联酋,14,千克,0,—,15560
40169400,硫化橡胶制船舶或码头...,227,马达加斯加,2940,千克,0,—,57028
40169400,硫化橡胶制船舶或码头...,307,意大利,61881,千克,0,—,769810
40169400,硫化橡胶制船舶或码头...,309,荷兰,48259,千克,0,—,877253
40169400,硫化橡胶制船舶或码头...,310,希腊,3762,千克,0,—,48304
40169400,硫化橡胶制船舶或码头...,312,西班牙,95,千克,0,—,13503
40169400,硫化橡胶制船舶或码头...,404,巴哈马,96,千克,0,—,8487
40169400,硫化橡胶制船舶或码头...,410,巴西,9860,千克,0,—,259036
40169400,硫化橡胶制船舶或码头...,427,牙买加,2150,千克,0,—,95124
40169400,硫化橡胶制船舶或码头...,429,墨西哥,14080,千克,0,—,237232
40169400,硫化橡胶制船舶或码头...,442,特立尼达和多巴哥,1850,千克,0,—,94528
40169400,硫化橡胶制船舶或码头...,501,加拿大,86812,千克,0,—,567666
40169400,硫化橡胶制船舶或码头...,621,马绍尔群岛,30,千克,0,—,915
40169500,硫化橡胶制其他可充气...,109,朝鲜,1310,千克,0,—,28999
40169500,硫化橡胶制其他可充气...,118,科威特,2007,千克,0,—,185730
40169500,硫化橡胶制其他可充气...,123,马尔代夫,7724,千克,0,—,214580
40169500,硫化橡胶制其他可充气...,124,蒙古,300,千克,0,—,360
40169500,硫化橡胶制其他可充气...,127,巴基斯坦,969,千克,0,—,82475
40169500,硫化橡胶制其他可充气...,129,菲律宾,11154,千克,0,—,336806
40169500,硫化橡胶制其他可充气...,137,土耳其,274,千克,0,—,50627
40169500,硫化橡胶制其他可充气...,138,阿联酋,12183,千克,0,—,147111
40169500,硫化橡胶制其他可充气...,147,塔吉克斯坦,20,千克,0,—,6595
40169500,硫化橡胶制其他可充气...,203,贝宁,23,千克,0,—,3536
40169500,硫化橡胶制其他可充气...,224,肯尼亚,5809,千克,0,—,205594
40169500,硫化橡胶制其他可充气...,239,圣多美和普林西比,2990,千克,0,—,74561
40169500,硫化橡胶制其他可充气...,244,南非,492,千克,0,—,41291
40169500,硫化橡胶制其他可充气...,252,刚果民主共和国,340,千克,0,—,476861
40169500,硫化橡胶制其他可充气...,301,比利时,56,千克,0,—,1438
40169500,硫化橡胶制其他可充气...,305,法国,194,千克,0,—,21013
40169500,硫化橡胶制其他可充气...,307,意大利,822,千克,0,—,58949
40169500,硫化橡胶制其他可充气...,309,荷兰,5402,千克,0,—,543533
40169500,硫化橡胶制其他可充气...,310,希腊,335,千克,0,—,14967
40169500,硫化橡胶制其他可充气...,312,西班牙,448,千克,0,—,41941
40169500,硫化橡胶制其他可充气...,313,阿尔巴尼亚,94,千克,0,—,1483
40169500,硫化橡胶制其他可充气...,318,芬兰,13988,千克,0,—,897346
40169500,硫化橡胶制其他可充气...,321,匈牙利,126,千克,0,—,20830
40169500,硫化橡胶制其他可充气...,327,波兰,1055,千克,0,—,281111
40169500,硫化橡胶制其他可充气...,336,立陶宛,109,千克,0,—,4000
40169500,硫化橡胶制其他可充气...,408,玻利维亚,252,千克,0,—,6783
40169500,硫化橡胶制其他可充气...,410,巴西,4174,千克,0,—,179737
40169500,硫化橡胶制其他可充气...,415,哥斯达黎加,30,千克,0,—,2510
40169500,硫化橡胶制其他可充气...,429,墨西哥,518,千克,0,—,44818
40169500,硫化橡胶制其他可充气...,444,乌拉圭,0,千克,0,—,766
40169500,硫化橡胶制其他可充气...,501,加拿大,1778,千克,0,—,47649
40169910,其他硫化橡胶制机器及...,108,塞浦路斯,24,千克,0,—,27380
40169910,其他硫化橡胶制机器及...,123,马尔代夫,27,千克,0,—,3162
40169910,其他硫化橡胶制机器及...,124,蒙古,32305,千克,0,—,1261206
40169910,其他硫化橡胶制机器及...,127,巴基斯坦,13155,千克,0,—,967883
40169910,其他硫化橡胶制机器及...,129,菲律宾,5855,千克,0,—,390195
40169910,其他硫化橡胶制机器及...,137,土耳其,8646,千克,0,—,984953
40169910,其他硫化橡胶制机器及...,138,阿联酋,910,千克,0,—,90670
40169910,其他硫化橡胶制机器及...,147,塔吉克斯坦,5011,千克,0,—,207849
40169910,其他硫化橡胶制机器及...,213,刚果共和国,0,千克,0,—,17271
40169910,其他硫化橡胶制机器及...,220,加纳,20,千克,0,—,2223
40169910,其他硫化橡胶制机器及...,224,肯尼亚,412,千克,0,—,115245
40169910,其他硫化橡胶制机器及...,227,马达加斯加,1,千克,0,—,3119
40169910,其他硫化橡胶制机器及...,233,莫桑比克,443,千克,0,—,21896
40169910,其他硫化橡胶制机器及...,244,南非,15639,千克,0,—,594349
40169910,其他硫化橡胶制机器及...,250,乌干达,66,千克,0,—,9330
40169910,其他硫化橡胶制机器及...,252,刚果民主共和国,946,千克,0,—,35115
40169910,其他硫化橡胶制机器及...,254,津巴布韦,2450,千克,0,—,81970
40169910,其他硫化橡胶制机器及...,258,厄立特里亚,18,千克,0,—,11843
40169910,其他硫化橡胶制机器及...,301,比利时,6759,千克,0,—,1080038
40169910,其他硫化橡胶制机器及...,305,法国,17674,千克,0,—,512845
40169910,其他硫化橡胶制机器及...,306,爱尔兰,31231,千克,0,—,457155
40169910,其他硫化橡胶制机器及...,307,意大利,23872,千克,0,—,1052821
40169910,其他硫化橡胶制机器及...,309,荷兰,15024,千克,0,—,635226
40169910,其他硫化橡胶制机器及...,310,希腊,162,千克,0,—,7854
40169910,其他硫化橡胶制机器及...,312,西班牙,19456,千克,0,—,685759
40169910,其他硫化橡胶制机器及...,315,奥地利,242,千克,0,—,18507
40169910,其他硫化橡胶制机器及...,316,保加利亚,4727,千克,0,—,361325
40169910,其他硫化橡胶制机器及...,318,芬兰,688,千克,0,—,77434
40169910,其他硫化橡胶制机器及...,321,匈牙利,773,千克,0,—,172046
40169910,其他硫化橡胶制机器及...,326,挪威,226,千克,0,—,36963
40169910,其他硫化橡胶制机器及...,327,波兰,6694,千克,0,—,394264
40169910,其他硫化橡胶制机器及...,339,阿塞拜疆（2023年起停用）,108,千克,0,—,13332
40169910,其他硫化橡胶制机器及...,340,白俄罗斯,831,千克,0,—,25930
40169910,其他硫化橡胶制机器及...,350,斯洛文尼亚,88,千克,0,—,9491
40169910,其他硫化橡胶制机器及...,359,黑山,20,千克,0,—,923
40169910,其他硫化橡胶制机器及...,408,玻利维亚,79,千克,0,—,9273
40169910,其他硫化橡胶制机器及...,410,巴西,38305,千克,0,—,1288782
40169910,其他硫化橡胶制机器及...,429,墨西哥,18765,千克,0,—,1834563
40169910,其他硫化橡胶制机器及...,435,波多黎各,318,千克,0,—,85426
40169910,其他硫化橡胶制机器及...,442,特立尼达和多巴哥,1,千克,0,—,55
40169910,其他硫化橡胶制机器及...,444,乌拉圭,3877,千克,0,—,7736
40169910,其他硫化橡胶制机器及...,501,加拿大,23784,千克,0,—,1645130
40169910,其他硫化橡胶制机器及...,621,马绍尔群岛,179,千克,0,—,3034
40169990,未列名硫化橡胶制品,108,塞浦路斯,2351,千克,0,—,21708
40169990,未列名硫化橡胶制品,109,朝鲜,38139,千克,0,—,574362
40169990,未列名硫化橡胶制品,118,科威特,7625,千克,0,—,252867
40169990,未列名硫化橡胶制品,123,马尔代夫,7077,千克,0,—,252727
40169990,未列名硫化橡胶制品,124,蒙古,7074,千克,0,—,205237
40169990,未列名硫化橡胶制品,127,巴基斯坦,156399,千克,0,—,5051463
40169990,未列名硫化橡胶制品,129,菲律宾,299606,千克,0,—,25286628
40169990,未列名硫化橡胶制品,137,土耳其,116253,千克,0,—,3862079
40169990,未列名硫化橡胶制品,138,阿联酋,256538,千克,0,—,5788044
40169990,未列名硫化橡胶制品,147,塔吉克斯坦,3664,千克,0,—,113910
40169990,未列名硫化橡胶制品,203,贝宁,8698,千克,0,—,151508
40169990,未列名硫化橡胶制品,208,佛得角,400,千克,0,—,4102
40169990,未列名硫化橡胶制品,211,乍得,2895,千克,0,—,95583
40169990,未列名硫化橡胶制品,213,刚果共和国,660,千克,0,—,14139
40169990,未列名硫化橡胶制品,219,冈比亚,5859,千克,0,—,74205
40169990,未列名硫化橡胶制品,220,加纳,12516,千克,0,—,367774
40169990,未列名硫化橡胶制品,222,几内亚比绍,50,千克,0,—,813
40169990,未列名硫化橡胶制品,224,肯尼亚,22231,千克,0,—,872790
40169990,未列名硫化橡胶制品,227,马达加斯加,1332,千克,0,—,67111
40169990,未列名硫化橡胶制品,233,莫桑比克,9736,千克,0,—,173280
40169990,未列名硫化橡胶制品,241,塞舌尔,614,千克,0,—,22961
40169990,未列名硫化橡胶制品,244,南非,86094,千克,0,—,2596375
40169990,未列名硫化橡胶制品,250,乌干达,1560,千克,0,—,13013
40169990,未列名硫化橡胶制品,252,刚果民主共和国,10429,千克,0,—,273310
40169990,未列名硫化橡胶制品,254,津巴布韦,16839,千克,0,—,202855
40169990,未列名硫化橡胶制品,301,比利时,99129,千克,0,—,5783455
40169990,未列名硫化橡胶制品,305,法国,407912,千克,0,—,7578905
40169990,未列名硫化橡胶制品,306,爱尔兰,7352,千克,0,—,264005
40169990,未列名硫化橡胶制品,307,意大利,214969,千克,0,—,8901429
40169990,未列名硫化橡胶制品,309,荷兰,113490,千克,0,—,5993175
40169990,未列名硫化橡胶制品,310,希腊,191380,千克,0,—,2299974
40169990,未列名硫化橡胶制品,312,西班牙,174487,千克,0,—,6366700
40169990,未列名硫化橡胶制品,313,阿尔巴尼亚,3993,千克,0,—,94424
40169990,未列名硫化橡胶制品,315,奥地利,7557,千克,0,—,584604
40169990,未列名硫化橡胶制品,316,保加利亚,15307,千克,0,—,385607
40169990,未列名硫化橡胶制品,318,芬兰,7965,千克,0,—,249683
40169990,未列名硫化橡胶制品,321,匈牙利,26011,千克,0,—,1088105
40169990,未列名硫化橡胶制品,326,挪威,8852,千克,0,—,462273
40169990,未列名硫化橡胶制品,327,波兰,117282,千克,0,—,3155012
40169990,未列名硫化橡胶制品,336,立陶宛,28075,千克,0,—,562242
40169990,未列名硫化橡胶制品,339,阿塞拜疆（2023年起停用）,5014,千克,0,—,90096
40169990,未列名硫化橡胶制品,340,白俄罗斯,22003,千克,0,—,882247
40169990,未列名硫化橡胶制品,350,斯洛文尼亚,7984,千克,0,—,106100
40169990,未列名硫化橡胶制品,359,黑山,480,千克,0,—,12734
40169990,未列名硫化橡胶制品,404,巴哈马,11,千克,0,—,763
40169990,未列名硫化橡胶制品,405,巴巴多斯,200,千克,0,—,5221
40169990,未列名硫化橡胶制品,406,伯利兹,2963,千克,0,—,93557
40169990,未列名硫化橡胶制品,408,玻利维亚,4732,千克,0,—,192713
40169990,未列名硫化橡胶制品,410,巴西,290039,千克,0,—,12151512
40169990,未列名硫化橡胶制品,415,哥斯达黎加,1812,千克,0,—,51279
40169990,未列名硫化橡胶制品,427,牙买加,4441,千克,0,—,72290
40169990,未列名硫化橡胶制品,429,墨西哥,379915,千克,0,—,14511296
40169990,未列名硫化橡胶制品,431,尼加拉瓜,1419,千克,0,—,52024
40169990,未列名硫化橡胶制品,435,波多黎各,18856,千克,0,—,218540
40169990,未列名硫化橡胶制品,442,特立尼达和多巴哥,3944,千克,0,—,54576
40169990,未列名硫化橡胶制品,444,乌拉圭,8588,千克,0,—,168779
40169990,未列名硫化橡胶制品,501,加拿大,345338,千克,0,—,14081373
40169990,未列名硫化橡胶制品,614,汤加,36,千克,0,—,1014
40169990,未列名硫化橡胶制品,617,萨摩亚,102,千克,0,—,11545
40169990,未列名硫化橡胶制品,621,马绍尔群岛,3831,千克,0,—,10490
40169990,未列名硫化橡胶制品,699,大洋洲其他国家(地区),650,千克,0,—,2795
40170010,"各种形状的硬质橡胶,...",137,土耳其,84,千克,0,—,4711
40170010,"各种形状的硬质橡胶,...",138,阿联酋,336,千克,0,—,28780
40170010,"各种形状的硬质橡胶,...",147,塔吉克斯坦,5400,千克,0,—,76068
40170010,"各种形状的硬质橡胶,...",244,南非,105,千克,0,—,11445
40170010,"各种形状的硬质橡胶,...",301,比利时,65,千克,0,—,6498
40170010,"各种形状的硬质橡胶,...",305,法国,78,千克,0,—,13505
40170010,"各种形状的硬质橡胶,...",307,意大利,3949,千克,0,—,43623
40170010,"各种形状的硬质橡胶,...",309,荷兰,0,千克,0,—,373
40170010,"各种形状的硬质橡胶,...",408,玻利维亚,13,千克,0,—,1799
40170010,"各种形状的硬质橡胶,...",501,加拿大,750,千克,0,—,12255
40170020,硬质橡胶制品,109,朝鲜,140,千克,0,—,1980
40170020,硬质橡胶制品,127,巴基斯坦,3088,千克,0,—,37385
40170020,硬质橡胶制品,129,菲律宾,2705,千克,0,—,142213
40170020,硬质橡胶制品,137,土耳其,1165,千克,0,—,24916
40170020,硬质橡胶制品,138,阿联酋,4907,千克,0,—,71554
40170020,硬质橡胶制品,147,塔吉克斯坦,4550,千克,0,—,156732
40170020,硬质橡胶制品,220,加纳,90,千克,0,—,2829
40170020,硬质橡胶制品,224,肯尼亚,2993,千克,0,—,25691
40170020,硬质橡胶制品,227,马达加斯加,2740,千克,0,—,15504
40170020,硬质橡胶制品,235,尼日尔,850,千克,0,—,40313
40170020,硬质橡胶制品,244,南非,3091,千克,0,—,82200
40170020,硬质橡胶制品,252,刚果民主共和国,100,千克,0,—,78
40170020,硬质橡胶制品,301,比利时,8189,千克,0,—,188575
40170020,硬质橡胶制品,305,法国,13794,千克,0,—,384981
40170020,硬质橡胶制品,306,爱尔兰,41,千克,0,—,2251
40170020,硬质橡胶制品,307,意大利,13076,千克,0,—,202125
40170020,硬质橡胶制品,309,荷兰,16234,千克,0,—,472355
40170020,硬质橡胶制品,310,希腊,4183,千克,0,—,66340
40170020,硬质橡胶制品,312,西班牙,6197,千克,0,—,143303
40170020,硬质橡胶制品,315,奥地利,414,千克,0,—,8366
40170020,硬质橡胶制品,318,芬兰,528,千克,0,—,10503
40170020,硬质橡胶制品,321,匈牙利,54,千克,0,—,1675
40170020,硬质橡胶制品,326,挪威,669,千克,0,—,44566
40170020,硬质橡胶制品,327,波兰,5791,千克,0,—,104654
40170020,硬质橡胶制品,336,立陶宛,2122,千克,0,—,19775
40170020,硬质橡胶制品,339,阿塞拜疆（2023年起停用）,120,千克,0,—,14542
40170020,硬质橡胶制品,410,巴西,11445,千克,0,—,269537
40170020,硬质橡胶制品,415,哥斯达黎加,70,千克,0,—,1183
40170020,硬质橡胶制品,429,墨西哥,17068,千克,0,—,175578
40170020,硬质橡胶制品,431,尼加拉瓜,480,千克,0,—,4053
40170020,硬质橡胶制品,435,波多黎各,1,千克,0,—,53
40170020,硬质橡胶制品,442,特立尼达和多巴哥,322,千克,0,—,7490
40170020,硬质橡胶制品,444,乌拉圭,34,千克,0,—,323
40170020,硬质橡胶制品,501,加拿大,18652,千克,0,—,403491
41022190,其他浸酸的不带毛的绵...,127,巴基斯坦,18430,千克,18000,张,153518
41022190,其他浸酸的不带毛的绵...,307,意大利,15900,千克,19200,张,1486440
