商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089210,零售包装杀菌剂,120,黎巴嫩,53479,千克,0,—,3283563
38089210,零售包装杀菌剂,122,马来西亚,19380,千克,0,—,1385849
38089210,零售包装杀菌剂,126,阿曼,4523,千克,0,—,115921
38089210,零售包装杀菌剂,132,新加坡,8000,千克,0,—,266609
38089210,零售包装杀菌剂,136,泰国,59520,千克,0,—,1993017
38089210,零售包装杀菌剂,141,越南,108925,千克,0,—,2157504
38089210,零售包装杀菌剂,149,乌兹别克斯坦,5025,千克,0,—,310732
38089210,零售包装杀菌剂,202,安哥拉,2120,千克,0,—,193222
38089210,零售包装杀菌剂,206,喀麦隆,87024,千克,0,—,4716124
38089210,零售包装杀菌剂,217,埃塞俄比亚,51054,千克,0,—,3414514
38089210,零售包装杀菌剂,218,加蓬,2000,千克,0,—,49396
38089210,零售包装杀菌剂,223,科特迪瓦,45570,千克,0,—,1925399
38089210,零售包装杀菌剂,231,毛里求斯,11601,千克,0,—,299107
38089210,零售包装杀菌剂,240,塞内加尔,5620,千克,0,—,311879
38089210,零售包装杀菌剂,337,格鲁吉亚（2023年起停用）,12640,千克,0,—,463485
38089210,零售包装杀菌剂,344,俄罗斯,17304,千克,0,—,334296
38089210,零售包装杀菌剂,424,圭亚那,2500,千克,0,—,235442
38089210,零售包装杀菌剂,440,萨尔瓦多,2239,千克,0,—,94712
38089210,零售包装杀菌剂,601,澳大利亚,64770,千克,0,—,3405638
38089290,非零售包装的杀菌剂,110,中国香港,1291,千克,0,—,9293
38089290,非零售包装的杀菌剂,111,印度,8327,千克,0,—,511956
38089290,非零售包装的杀菌剂,112,印度尼西亚,393125,千克,0,—,13667921
38089290,非零售包装的杀菌剂,113,伊朗,172420,千克,0,—,9427710
38089290,非零售包装的杀菌剂,116,日本,68734,千克,0,—,3124865
38089290,非零售包装的杀菌剂,122,马来西亚,95396,千克,0,—,2916794
38089290,非零售包装的杀菌剂,132,新加坡,35154,千克,0,—,634084
38089290,非零售包装的杀菌剂,133,韩国,43561,千克,0,—,1145677
38089290,非零售包装的杀菌剂,136,泰国,474538,千克,0,—,14473815
38089290,非零售包装的杀菌剂,141,越南,511730,千克,0,—,13103031
38089290,非零售包装的杀菌剂,143,中国台湾,22395,千克,0,—,787895
38089290,非零售包装的杀菌剂,145,哈萨克斯坦,50,千克,0,—,12970
38089290,非零售包装的杀菌剂,149,乌兹别克斯坦,4025,千克,0,—,127444
38089290,非零售包装的杀菌剂,231,毛里求斯,2600,千克,0,—,96505
38089290,非零售包装的杀菌剂,249,突尼斯,2800,千克,0,—,162229
38089290,非零售包装的杀菌剂,303,英国,15226,千克,0,—,1098464
38089290,非零售包装的杀菌剂,304,德国,1806,千克,0,—,511959
38089290,非零售包装的杀菌剂,344,俄罗斯,13430,千克,0,—,1307231
38089290,非零售包装的杀菌剂,351,克罗地亚,600,千克,0,—,18718
38089290,非零售包装的杀菌剂,502,美国,31970,千克,0,—,1898653
38089290,非零售包装的杀菌剂,601,澳大利亚,57357,千克,0,—,1738335
38089311,零售包装除草剂,110,中国香港,8004,千克,0,—,165095
38089311,零售包装除草剂,111,印度,19404,千克,0,—,992504
38089311,零售包装除草剂,112,印度尼西亚,70680,千克,0,—,2685031
38089311,零售包装除草剂,113,伊朗,577017,千克,0,—,15129712
38089311,零售包装除草剂,116,日本,814445,千克,0,—,12386527
38089311,零售包装除草剂,119,老挝,24000,千克,0,—,884586
38089311,零售包装除草剂,122,马来西亚,93955,千克,0,—,2214403
38089311,零售包装除草剂,132,新加坡,3000,千克,0,—,993230
38089311,零售包装除草剂,136,泰国,144453,千克,0,—,5777535
38089311,零售包装除草剂,141,越南,425084,千克,0,—,13116587
38089311,零售包装除草剂,145,哈萨克斯坦,149206,千克,0,—,2939431
38089311,零售包装除草剂,149,乌兹别克斯坦,66157,千克,0,—,1523580
38089311,零售包装除草剂,202,安哥拉,14310,千克,0,—,337275
38089311,零售包装除草剂,206,喀麦隆,64687,千克,0,—,937194
38089311,零售包装除草剂,217,埃塞俄比亚,631135,千克,0,—,13819346
38089311,零售包装除草剂,218,加蓬,16736,千克,0,—,200911
38089311,零售包装除草剂,221,几内亚,226101,千克,0,—,3070628
38089311,零售包装除草剂,223,科特迪瓦,1143932,千克,0,—,16309589
38089311,零售包装除草剂,231,毛里求斯,53014,千克,0,—,2890494
38089311,零售包装除草剂,240,塞内加尔,31646,千克,0,—,1133730
38089311,零售包装除草剂,303,英国,61440,千克,0,—,839503
38089311,零售包装除草剂,304,德国,18630,千克,0,—,1133284
38089311,零售包装除草剂,344,俄罗斯,333133,千克,0,—,5321346
38089311,零售包装除草剂,424,圭亚那,51160,千克,0,—,1268353
38089311,零售包装除草剂,440,萨尔瓦多,2607,千克,0,—,144584
38089311,零售包装除草剂,441,苏里南,6000,千克,0,—,82379
38089311,零售包装除草剂,502,美国,96966,千克,0,—,10321237
38089311,零售包装除草剂,601,澳大利亚,203225,千克,0,—,7243358
38089319,非零售包装除草剂,111,印度,39440,千克,0,—,869363
38089319,非零售包装除草剂,112,印度尼西亚,2526255,千克,0,—,43676161
38089319,非零售包装除草剂,113,伊朗,618520,千克,0,—,11189654
38089319,非零售包装除草剂,116,日本,447114,千克,0,—,6895587
38089319,非零售包装除草剂,122,马来西亚,694670,千克,0,—,11459448
38089319,非零售包装除草剂,132,新加坡,80000,千克,0,—,1068749
38089319,非零售包装除草剂,133,韩国,848,千克,0,—,17643
38089319,非零售包装除草剂,136,泰国,4000762,千克,0,—,60823403
38089319,非零售包装除草剂,141,越南,315550,千克,0,—,7521783
38089319,非零售包装除草剂,143,中国台湾,793600,千克,0,—,10717533
38089319,非零售包装除草剂,145,哈萨克斯坦,110772,千克,0,—,1763358
38089319,非零售包装除草剂,149,乌兹别克斯坦,6000,千克,0,—,185709
38089319,非零售包装除草剂,206,喀麦隆,114820,千克,0,—,1862759
38089319,非零售包装除草剂,221,几内亚,31920,千克,0,—,510183
38089319,非零售包装除草剂,231,毛里求斯,29820,千克,0,—,1115476
38089319,非零售包装除草剂,240,塞内加尔,16160,千克,0,—,256062
38089319,非零售包装除草剂,249,突尼斯,56576,千克,0,—,591929
38089319,非零售包装除草剂,303,英国,20970,千克,0,—,262896
38089319,非零售包装除草剂,337,格鲁吉亚（2023年起停用）,13456,千克,0,—,140809
38089319,非零售包装除草剂,344,俄罗斯,565680,千克,0,—,8414614
38089319,非零售包装除草剂,351,克罗地亚,3765,千克,0,—,115347
38089319,非零售包装除草剂,502,美国,1366691,千克,0,—,20160393
38089319,非零售包装除草剂,601,澳大利亚,4001229,千克,0,—,57115815
38089391,零售包装抗萌剂及植物...,112,印度尼西亚,325,千克,0,—,144875
38089391,零售包装抗萌剂及植物...,125,尼泊尔,4000,千克,0,—,66744
38089391,零售包装抗萌剂及植物...,132,新加坡,1000,千克,0,—,503236
38089391,零售包装抗萌剂及植物...,136,泰国,11,千克,0,—,78
38089391,零售包装抗萌剂及植物...,141,越南,11180,千克,0,—,646078
38089391,零售包装抗萌剂及植物...,149,乌兹别克斯坦,2856,千克,0,—,596660
38089391,零售包装抗萌剂及植物...,221,几内亚,1250,千克,0,—,34254
38089391,零售包装抗萌剂及植物...,231,毛里求斯,1000,千克,0,—,17154
38089391,零售包装抗萌剂及植物...,303,英国,3000,千克,0,—,282461
38089399,非零售包装抗萌剂及植...,111,印度,9680,千克,0,—,1033261
38089399,非零售包装抗萌剂及植...,112,印度尼西亚,2400,千克,0,—,62410
38089399,非零售包装抗萌剂及植...,136,泰国,114500,千克,0,—,1875592
38089399,非零售包装抗萌剂及植...,139,也门,3000,千克,0,—,395205
38089399,非零售包装抗萌剂及植...,141,越南,127050,千克,0,—,1868180
38089399,非零售包装抗萌剂及植...,149,乌兹别克斯坦,9675,千克,0,—,889240
38089399,非零售包装抗萌剂及植...,217,埃塞俄比亚,292,千克,0,—,47433
38089399,非零售包装抗萌剂及植...,223,科特迪瓦,10000,千克,0,—,83292
38089399,非零售包装抗萌剂及植...,502,美国,2000,千克,0,—,569056
38089400,消毒剂,110,中国香港,437024,千克,0,—,3856872
38089400,消毒剂,111,印度,211455,千克,0,—,4382644
38089400,消毒剂,112,印度尼西亚,387707,千克,0,—,3647859
38089400,消毒剂,116,日本,121579,千克,0,—,2452431
38089400,消毒剂,122,马来西亚,25398,千克,0,—,288748
38089400,消毒剂,125,尼泊尔,86,千克,0,—,12401
38089400,消毒剂,126,阿曼,18021,千克,0,—,75182
38089400,消毒剂,132,新加坡,111769,千克,0,—,2022965
38089400,消毒剂,133,韩国,117156,千克,0,—,1660592
38089400,消毒剂,136,泰国,122904,千克,0,—,2020977
38089400,消毒剂,141,越南,215913,千克,0,—,3235327
38089400,消毒剂,143,中国台湾,274983,千克,0,—,5106288
38089400,消毒剂,148,土库曼斯坦,1350,千克,0,—,96689
38089400,消毒剂,149,乌兹别克斯坦,217,千克,0,—,33069
38089400,消毒剂,206,喀麦隆,220320,千克,0,—,1545761
38089400,消毒剂,221,几内亚,45320,千克,0,—,318526
38089400,消毒剂,223,科特迪瓦,48960,千克,0,—,351531
38089400,消毒剂,303,英国,43335,千克,0,—,928886
38089400,消毒剂,304,德国,66000,千克,0,—,795331
38089400,消毒剂,337,格鲁吉亚（2023年起停用）,26,千克,0,—,13682
38089400,消毒剂,344,俄罗斯,62500,千克,0,—,828727
38089400,消毒剂,351,克罗地亚,9,千克,0,—,1164
38089400,消毒剂,424,圭亚那,72,千克,0,—,14702
38089400,消毒剂,502,美国,768333,千克,0,—,19822309
38089400,消毒剂,601,澳大利亚,129331,千克,0,—,2995594
38089910,零售包装的本品目所列...,111,印度,18413,千克,0,—,139508
38089910,零售包装的本品目所列...,113,伊朗,39952,千克,0,—,325069
38089910,零售包装的本品目所列...,116,日本,110216,千克,0,—,2614008
38089910,零售包装的本品目所列...,136,泰国,1303,千克,0,—,27094
38089910,零售包装的本品目所列...,141,越南,28000,千克,0,—,677735
38089910,零售包装的本品目所列...,149,乌兹别克斯坦,50540,千克,0,—,69514
38089910,零售包装的本品目所列...,231,毛里求斯,2500,千克,0,—,43141
38089910,零售包装的本品目所列...,303,英国,11162,千克,0,—,226590
38089910,零售包装的本品目所列...,337,格鲁吉亚（2023年起停用）,11100,千克,0,—,42059
38089910,零售包装的本品目所列...,344,俄罗斯,38103,千克,0,—,790049
38089910,零售包装的本品目所列...,502,美国,203751,千克,0,—,5014684
38089990,非零售包装的本品目所...,110,中国香港,4000,千克,0,—,70808
38089990,非零售包装的本品目所...,112,印度尼西亚,10000,千克,0,—,391403
38089990,非零售包装的本品目所...,122,马来西亚,3000,千克,0,—,59937
38089990,非零售包装的本品目所...,136,泰国,20750,千克,0,—,277717
38089990,非零售包装的本品目所...,141,越南,14000,千克,0,—,186011
38091000,纺织、造纸、制革等工...,110,中国香港,1000,千克,0,—,10334
38091000,纺织、造纸、制革等工...,111,印度,15025,千克,0,—,92454
38091000,纺织、造纸、制革等工...,113,伊朗,6000,千克,0,—,26179
38091000,纺织、造纸、制革等工...,122,马来西亚,4500,千克,0,—,23561
38091000,纺织、造纸、制革等工...,141,越南,1400,千克,0,—,30218
38099100,纺织等工业用的其他整...,110,中国香港,899537,千克,0,—,5615128
38099100,纺织等工业用的其他整...,111,印度,115589,千克,0,—,2064148
38099100,纺织等工业用的其他整...,112,印度尼西亚,137665,千克,0,—,1589153
38099100,纺织等工业用的其他整...,116,日本,46638,千克,0,—,2090861
38099100,纺织等工业用的其他整...,122,马来西亚,105635,千克,0,—,1645787
38099100,纺织等工业用的其他整...,132,新加坡,79294,千克,0,—,1296168
38099100,纺织等工业用的其他整...,133,韩国,33991,千克,0,—,1265224
38099100,纺织等工业用的其他整...,136,泰国,189269,千克,0,—,1551303
38099100,纺织等工业用的其他整...,141,越南,1077297,千克,0,—,16162073
38099100,纺织等工业用的其他整...,143,中国台湾,215381,千克,0,—,4142343
38099100,纺织等工业用的其他整...,149,乌兹别克斯坦,7000,千克,0,—,36169
38099100,纺织等工业用的其他整...,202,安哥拉,1000,千克,0,—,13090
38099100,纺织等工业用的其他整...,217,埃塞俄比亚,44279,千克,0,—,345277
38099100,纺织等工业用的其他整...,231,毛里求斯,1040,千克,0,—,19797
38099100,纺织等工业用的其他整...,249,突尼斯,27360,千克,0,—,247599
38099100,纺织等工业用的其他整...,344,俄罗斯,4128,千克,0,—,26790
38099100,纺织等工业用的其他整...,502,美国,10820,千克,0,—,50295
38099100,纺织等工业用的其他整...,601,澳大利亚,10544,千克,0,—,26067
38099200,造纸等工业用的其他整...,110,中国香港,7000,千克,0,—,176820
38099200,造纸等工业用的其他整...,111,印度,798674,千克,0,—,10738907
38099200,造纸等工业用的其他整...,112,印度尼西亚,1074360,千克,0,—,4258923
38099200,造纸等工业用的其他整...,113,伊朗,34800,千克,0,—,475086
38099200,造纸等工业用的其他整...,116,日本,125070,千克,0,—,2055876
38099200,造纸等工业用的其他整...,119,老挝,1000,千克,0,—,3500
38099200,造纸等工业用的其他整...,122,马来西亚,93000,千克,0,—,347242
38099200,造纸等工业用的其他整...,132,新加坡,20080,千克,0,—,299152
38099200,造纸等工业用的其他整...,133,韩国,352573,千克,0,—,4318192
38099200,造纸等工业用的其他整...,136,泰国,311220,千克,0,—,4395561
38099200,造纸等工业用的其他整...,141,越南,700805,千克,0,—,8884317
38099200,造纸等工业用的其他整...,143,中国台湾,181300,千克,0,—,2103140
38099200,造纸等工业用的其他整...,145,哈萨克斯坦,100,千克,0,—,3848
38099200,造纸等工业用的其他整...,149,乌兹别克斯坦,2000,千克,0,—,3858
38099200,造纸等工业用的其他整...,223,科特迪瓦,4150,千克,0,—,101525
38099200,造纸等工业用的其他整...,231,毛里求斯,360,千克,0,—,3662
38099200,造纸等工业用的其他整...,344,俄罗斯,46000,千克,0,—,717796
38099200,造纸等工业用的其他整...,502,美国,91130,千克,0,—,1262281
38099200,造纸等工业用的其他整...,601,澳大利亚,182364,千克,0,—,2586634
38099300,制革等工业用的其他整...,110,中国香港,286274,千克,0,—,6945276
38099300,制革等工业用的其他整...,111,印度,9072,千克,0,—,137128
38099300,制革等工业用的其他整...,112,印度尼西亚,19039,千克,0,—,185928
38099300,制革等工业用的其他整...,116,日本,10160,千克,0,—,106941
38099300,制革等工业用的其他整...,132,新加坡,14198,千克,0,—,1281246
38099300,制革等工业用的其他整...,133,韩国,141160,千克,0,—,866596
38099300,制革等工业用的其他整...,136,泰国,139515,千克,0,—,1012813
38099300,制革等工业用的其他整...,141,越南,139263,千克,0,—,1430658
38099300,制革等工业用的其他整...,143,中国台湾,18075,千克,0,—,106122
38099300,制革等工业用的其他整...,217,埃塞俄比亚,21690,千克,0,—,246911
38099300,制革等工业用的其他整...,304,德国,2140,千克,0,—,9124
38099300,制革等工业用的其他整...,502,美国,43440,千克,0,—,1095671
38101000,金属表面酸洗剂；金属...,110,中国香港,42875,千克,0,—,3874345
38101000,金属表面酸洗剂；金属...,111,印度,37544,千克,0,—,3465199
38101000,金属表面酸洗剂；金属...,112,印度尼西亚,347229,千克,0,—,3801243
38101000,金属表面酸洗剂；金属...,113,伊朗,98,千克,0,—,1516
38101000,金属表面酸洗剂；金属...,116,日本,298906,千克,0,—,2155454
38101000,金属表面酸洗剂；金属...,119,老挝,5370,千克,0,—,144319
38101000,金属表面酸洗剂；金属...,122,马来西亚,8174,千克,0,—,549703
38101000,金属表面酸洗剂；金属...,132,新加坡,6387,千克,0,—,1367326
38101000,金属表面酸洗剂；金属...,133,韩国,113995,千克,0,—,4072764
38101000,金属表面酸洗剂；金属...,136,泰国,75394,千克,0,—,2340894
38101000,金属表面酸洗剂；金属...,141,越南,118294,千克,0,—,5041635
38101000,金属表面酸洗剂；金属...,143,中国台湾,42411,千克,0,—,1319329
38101000,金属表面酸洗剂；金属...,145,哈萨克斯坦,32,千克,0,—,3287
38101000,金属表面酸洗剂；金属...,149,乌兹别克斯坦,197259,千克,0,—,959563
38101000,金属表面酸洗剂；金属...,206,喀麦隆,7498,千克,0,—,237977
38101000,金属表面酸洗剂；金属...,217,埃塞俄比亚,60,千克,0,—,212463
38101000,金属表面酸洗剂；金属...,223,科特迪瓦,1629,千克,0,—,332091
38101000,金属表面酸洗剂；金属...,303,英国,35,千克,0,—,6614
38101000,金属表面酸洗剂；金属...,304,德国,1140,千克,0,—,217437
38101000,金属表面酸洗剂；金属...,344,俄罗斯,39,千克,0,—,1821
38101000,金属表面酸洗剂；金属...,358,塞尔维亚,2,千克,0,—,194
38101000,金属表面酸洗剂；金属...,440,萨尔瓦多,11,千克,0,—,580
38101000,金属表面酸洗剂；金属...,502,美国,16273,千克,0,—,2169181
38101000,金属表面酸洗剂；金属...,601,澳大利亚,15780,千克,0,—,148635
38109000,焊接辅助剂；作焊条芯...,102,巴林,16,千克,0,—,16971
38109000,焊接辅助剂；作焊条芯...,110,中国香港,40286,千克,0,—,460880
38109000,焊接辅助剂；作焊条芯...,111,印度,371246,千克,0,—,2182851
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,352795,千克,0,—,1791813
38109000,焊接辅助剂；作焊条芯...,116,日本,13940,千克,0,—,260015
38109000,焊接辅助剂；作焊条芯...,119,老挝,8600,千克,0,—,27418
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,162008,千克,0,—,1247410
38109000,焊接辅助剂；作焊条芯...,132,新加坡,66257,千克,0,—,448549
38109000,焊接辅助剂；作焊条芯...,133,韩国,304860,千克,0,—,2881442
38109000,焊接辅助剂；作焊条芯...,136,泰国,283800,千克,0,—,1299639
38109000,焊接辅助剂；作焊条芯...,139,也门,605,千克,0,—,13497
38109000,焊接辅助剂；作焊条芯...,141,越南,612585,千克,0,—,3505004
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,241556,千克,0,—,1439467
38109000,焊接辅助剂；作焊条芯...,149,乌兹别克斯坦,3,千克,0,—,30
38109000,焊接辅助剂；作焊条芯...,221,几内亚,3,千克,0,—,310
38109000,焊接辅助剂；作焊条芯...,223,科特迪瓦,24000,千克,0,—,84873
38109000,焊接辅助剂；作焊条芯...,249,突尼斯,200,千克,0,—,999
38109000,焊接辅助剂；作焊条芯...,303,英国,20000,千克,0,—,96450
38109000,焊接辅助剂；作焊条芯...,304,德国,58416,千克,0,—,1047106
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,87544,千克,0,—,294965
38109000,焊接辅助剂；作焊条芯...,502,美国,163237,千克,0,—,1383934
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,25001,千克,0,—,201268
38111900,其他抗震剂,111,印度,1,千克,0,—,1187
38111900,其他抗震剂,141,越南,2,千克,0,—,1294
38112100,含石油或从沥青矿物提...,110,中国香港,15820,千克,0,—,327680
38112100,含石油或从沥青矿物提...,111,印度,47580,千克,0,—,1739396
38112100,含石油或从沥青矿物提...,112,印度尼西亚,1328950,千克,0,—,24127710
38112100,含石油或从沥青矿物提...,113,伊朗,280000,千克,0,—,4599056
38112100,含石油或从沥青矿物提...,116,日本,18171,千克,0,—,264946
38112100,含石油或从沥青矿物提...,122,马来西亚,132945,千克,0,—,2709644
38112100,含石油或从沥青矿物提...,132,新加坡,3487913,千克,0,—,51968389
38112100,含石油或从沥青矿物提...,133,韩国,349280,千克,0,—,5847619
38112100,含石油或从沥青矿物提...,136,泰国,221902,千克,0,—,4032587
38112100,含石油或从沥青矿物提...,141,越南,104580,千克,0,—,1897157
38112100,含石油或从沥青矿物提...,143,中国台湾,235950,千克,0,—,3843031
38112100,含石油或从沥青矿物提...,149,乌兹别克斯坦,36660,千克,0,—,609792
38112100,含石油或从沥青矿物提...,304,德国,20005,千克,0,—,298113
38112100,含石油或从沥青矿物提...,344,俄罗斯,20430,千克,0,—,304246
38112100,含石油或从沥青矿物提...,440,萨尔瓦多,4500,千克,0,—,68679
38112100,含石油或从沥青矿物提...,502,美国,98000,千克,0,—,2256879
38112100,含石油或从沥青矿物提...,601,澳大利亚,174932,千克,0,—,3324442
38112900,其他润滑油添加剂,110,中国香港,6965,千克,0,—,19635
38112900,其他润滑油添加剂,111,印度,501,千克,0,—,16858
38112900,其他润滑油添加剂,112,印度尼西亚,3800,千克,0,—,120592
38112900,其他润滑油添加剂,116,日本,100,千克,0,—,6484
38112900,其他润滑油添加剂,122,马来西亚,55,千克,0,—,600
38112900,其他润滑油添加剂,132,新加坡,74060,千克,0,—,1222303
38112900,其他润滑油添加剂,133,韩国,2454,千克,0,—,98276
38112900,其他润滑油添加剂,136,泰国,211,千克,0,—,10207
38112900,其他润滑油添加剂,141,越南,1300,千克,0,—,37948
38112900,其他润滑油添加剂,143,中国台湾,5661,千克,0,—,406295
38112900,其他润滑油添加剂,304,德国,800,千克,0,—,68221
38112900,其他润滑油添加剂,344,俄罗斯,3660,千克,0,—,98456
38119000,其他供矿物油等同样用...,110,中国香港,56130,千克,0,—,1145758
38119000,其他供矿物油等同样用...,111,印度,350,千克,0,—,9199
38119000,其他供矿物油等同样用...,112,印度尼西亚,151061,千克,0,—,5459505
38119000,其他供矿物油等同样用...,113,伊朗,6800,千克,0,—,101608
38119000,其他供矿物油等同样用...,116,日本,3683,千克,0,—,58891
38119000,其他供矿物油等同样用...,132,新加坡,6651,千克,0,—,235087
38119000,其他供矿物油等同样用...,133,韩国,400,千克,0,—,7661
38119000,其他供矿物油等同样用...,136,泰国,0,千克,0,—,380
38119000,其他供矿物油等同样用...,141,越南,22596,千克,0,—,422011
38119000,其他供矿物油等同样用...,143,中国台湾,12584,千克,0,—,185881
38119000,其他供矿物油等同样用...,145,哈萨克斯坦,199870,千克,0,—,1764804
38119000,其他供矿物油等同样用...,225,利比里亚,435,千克,0,—,16573
38119000,其他供矿物油等同样用...,303,英国,584,千克,0,—,14615
38119000,其他供矿物油等同样用...,324,马耳他,264,千克,0,—,4275
38119000,其他供矿物油等同样用...,344,俄罗斯,116160,千克,0,—,3850704
38119000,其他供矿物油等同样用...,502,美国,176,千克,0,—,8558
38121000,配制的橡胶促进剂,102,巴林,20141,千克,0,—,401092
38121000,配制的橡胶促进剂,110,中国香港,195427,千克,0,—,6005154
38121000,配制的橡胶促进剂,111,印度,764421,千克,0,—,14766555
38121000,配制的橡胶促进剂,112,印度尼西亚,615408,千克,0,—,12536828
38121000,配制的橡胶促进剂,113,伊朗,201950,千克,0,—,4776469
38121000,配制的橡胶促进剂,116,日本,407325,千克,0,—,9449602
38121000,配制的橡胶促进剂,122,马来西亚,346797,千克,0,—,6446746
38121000,配制的橡胶促进剂,132,新加坡,64000,千克,0,—,1304294
38121000,配制的橡胶促进剂,133,韩国,1137114,千克,0,—,21537308
38121000,配制的橡胶促进剂,136,泰国,1147550,千克,0,—,24280412
38121000,配制的橡胶促进剂,141,越南,817655,千克,0,—,12114196
38121000,配制的橡胶促进剂,143,中国台湾,354335,千克,0,—,9154104
38121000,配制的橡胶促进剂,145,哈萨克斯坦,460,千克,0,—,15679
38121000,配制的橡胶促进剂,149,乌兹别克斯坦,4990,千克,0,—,94638
38121000,配制的橡胶促进剂,217,埃塞俄比亚,18500,千克,0,—,683929
38121000,配制的橡胶促进剂,303,英国,20000,千克,0,—,409852
38121000,配制的橡胶促进剂,304,德国,161925,千克,0,—,4272465
38121000,配制的橡胶促进剂,344,俄罗斯,344807,千克,0,—,8514100
38121000,配制的橡胶促进剂,351,克罗地亚,9500,千克,0,—,182767
38121000,配制的橡胶促进剂,502,美国,1008667,千克,0,—,22223443
38121000,配制的橡胶促进剂,601,澳大利亚,50900,千克,0,—,688568
38122000,橡胶或塑料用复合增塑...,110,中国香港,6315,千克,0,—,71581
38122000,橡胶或塑料用复合增塑...,111,印度,70840,千克,0,—,659507
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,247255,千克,0,—,2483219
38122000,橡胶或塑料用复合增塑...,113,伊朗,20000,千克,0,—,234000
38122000,橡胶或塑料用复合增塑...,116,日本,141301,千克,0,—,2025895
38122000,橡胶或塑料用复合增塑...,122,马来西亚,75530,千克,0,—,1074486
38122000,橡胶或塑料用复合增塑...,132,新加坡,12,千克,0,—,440
38122000,橡胶或塑料用复合增塑...,133,韩国,155400,千克,0,—,1386054
38122000,橡胶或塑料用复合增塑...,136,泰国,266230,千克,0,—,3623955
38122000,橡胶或塑料用复合增塑...,139,也门,6160,千克,0,—,72411
38122000,橡胶或塑料用复合增塑...,141,越南,506339,千克,0,—,6489090
38122000,橡胶或塑料用复合增塑...,143,中国台湾,79325,千克,0,—,1082688
38122000,橡胶或塑料用复合增塑...,149,乌兹别克斯坦,150,千克,0,—,1021
38122000,橡胶或塑料用复合增塑...,202,安哥拉,34167,千克,0,—,407981
38122000,橡胶或塑料用复合增塑...,240,塞内加尔,60000,千克,0,—,241126
38122000,橡胶或塑料用复合增塑...,337,格鲁吉亚（2023年起停用）,200,千克,0,—,2246
38122000,橡胶或塑料用复合增塑...,344,俄罗斯,3600,千克,0,—,350934
38122000,橡胶或塑料用复合增塑...,358,塞尔维亚,500,千克,0,—,6557
38122000,橡胶或塑料用复合增塑...,502,美国,28700,千克,0,—,282071
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,3620,千克,0,—,77249
38123100,"2,2,4-三甲基-...",111,印度,137000,千克,0,—,1617289
38123100,"2,2,4-三甲基-...",112,印度尼西亚,295200,千克,0,—,3668962
38123100,"2,2,4-三甲基-...",113,伊朗,209750,千克,0,—,2538674
38123100,"2,2,4-三甲基-...",116,日本,501180,千克,0,—,7506296
38123100,"2,2,4-三甲基-...",122,马来西亚,74500,千克,0,—,887591
38123100,"2,2,4-三甲基-...",133,韩国,513950,千克,0,—,5975417
38123100,"2,2,4-三甲基-...",136,泰国,409600,千克,0,—,5144931
38123100,"2,2,4-三甲基-...",141,越南,231500,千克,0,—,2896620
38123100,"2,2,4-三甲基-...",143,中国台湾,236000,千克,0,—,3334017
38123100,"2,2,4-三甲基-...",149,乌兹别克斯坦,1400,千克,0,—,15786
38123100,"2,2,4-三甲基-...",217,埃塞俄比亚,10000,千克,0,—,199790
38123100,"2,2,4-三甲基-...",344,俄罗斯,19500,千克,0,—,234151
38123100,"2,2,4-三甲基-...",351,克罗地亚,4000,千克,0,—,50833
38123100,"2,2,4-三甲基-...",502,美国,381000,千克,0,—,4928973
38123910,其他橡胶防老剂,111,印度,44905,千克,0,—,582903
38123910,其他橡胶防老剂,112,印度尼西亚,185750,千克,0,—,2399692
38123910,其他橡胶防老剂,113,伊朗,67400,千克,0,—,797556
38123910,其他橡胶防老剂,116,日本,168722,千克,0,—,2262841
38123910,其他橡胶防老剂,133,韩国,224900,千克,0,—,3871844
38123910,其他橡胶防老剂,136,泰国,316475,千克,0,—,4138515
38123910,其他橡胶防老剂,141,越南,115285,千克,0,—,1849738
38123910,其他橡胶防老剂,143,中国台湾,93721,千克,0,—,2694206
38123910,其他橡胶防老剂,304,德国,10200,千克,0,—,122974
38123910,其他橡胶防老剂,351,克罗地亚,8400,千克,0,—,101273
38123990,未列名橡胶或塑料用抗...,110,中国香港,62686,千克,0,—,1347728
38123990,未列名橡胶或塑料用抗...,111,印度,228239,千克,0,—,4909485
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,648818,千克,0,—,10870576
38123990,未列名橡胶或塑料用抗...,113,伊朗,93600,千克,0,—,971120
38123990,未列名橡胶或塑料用抗...,116,日本,7665,千克,0,—,381984
38123990,未列名橡胶或塑料用抗...,119,老挝,2000,千克,0,—,6889
38123990,未列名橡胶或塑料用抗...,122,马来西亚,336892,千克,0,—,7705315
38123990,未列名橡胶或塑料用抗...,125,尼泊尔,3500,千克,0,—,33600
38123990,未列名橡胶或塑料用抗...,132,新加坡,21175,千克,0,—,855285
38123990,未列名橡胶或塑料用抗...,133,韩国,288801,千克,0,—,7715637
