商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39189090,其他塑料制铺地制品,405,巴巴多斯,180,千克,0,—,3595
39189090,其他塑料制铺地制品,408,玻利维亚,33209,千克,0,—,281430
39189090,其他塑料制铺地制品,410,巴西,393319,千克,0,—,7405869
39189090,其他塑料制铺地制品,415,哥斯达黎加,101844,千克,0,—,1619543
39189090,其他塑料制铺地制品,422,瓜德罗普,1596,千克,0,—,51836
39189090,其他塑料制铺地制品,427,牙买加,37512,千克,0,—,1123799
39189090,其他塑料制铺地制品,429,墨西哥,412185,千克,0,—,9492723
39189090,其他塑料制铺地制品,431,尼加拉瓜,3329,千克,0,—,141480
39189090,其他塑料制铺地制品,435,波多黎各,11482,千克,0,—,399727
39189090,其他塑料制铺地制品,442,特立尼达和多巴哥,23760,千克,0,—,141146
39189090,其他塑料制铺地制品,444,乌拉圭,43965,千克,0,—,1097031
39189090,其他塑料制铺地制品,501,加拿大,1650125,千克,0,—,34805975
39189090,其他塑料制铺地制品,614,汤加,311,千克,0,—,14004
39189090,其他塑料制铺地制品,617,萨摩亚,4323,千克,0,—,112590
39189090,其他塑料制铺地制品,699,大洋洲其他国家(地区),1929,千克,0,—,140657
39191010,宽≤20cm丙烯酸聚...,108,塞浦路斯,6,千克,0,—,487
39191010,宽≤20cm丙烯酸聚...,124,蒙古,4000,千克,0,—,4000
39191010,宽≤20cm丙烯酸聚...,127,巴基斯坦,9822,千克,0,—,221910
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,10452,千克,0,—,330934
39191010,宽≤20cm丙烯酸聚...,137,土耳其,99,千克,0,—,25581
39191010,宽≤20cm丙烯酸聚...,138,阿联酋,5064,千克,0,—,243079
39191010,宽≤20cm丙烯酸聚...,147,塔吉克斯坦,9,千克,0,—,4084
39191010,宽≤20cm丙烯酸聚...,213,刚果共和国,12,千克,0,—,253
39191010,宽≤20cm丙烯酸聚...,219,冈比亚,8,千克,0,—,1319
39191010,宽≤20cm丙烯酸聚...,220,加纳,474,千克,0,—,7430
39191010,宽≤20cm丙烯酸聚...,224,肯尼亚,2801,千克,0,—,368493
39191010,宽≤20cm丙烯酸聚...,244,南非,1095,千克,0,—,43484
39191010,宽≤20cm丙烯酸聚...,252,刚果民主共和国,568,千克,0,—,13382
39191010,宽≤20cm丙烯酸聚...,301,比利时,124,千克,0,—,9945
39191010,宽≤20cm丙烯酸聚...,305,法国,24840,千克,0,—,441108
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,7893,千克,0,—,98215
39191010,宽≤20cm丙烯酸聚...,307,意大利,696,千克,0,—,27032
39191010,宽≤20cm丙烯酸聚...,309,荷兰,121375,千克,0,—,1835867
39191010,宽≤20cm丙烯酸聚...,310,希腊,7287,千克,0,—,161472
39191010,宽≤20cm丙烯酸聚...,312,西班牙,668,千克,0,—,85725
39191010,宽≤20cm丙烯酸聚...,315,奥地利,2375,千克,0,—,73885
39191010,宽≤20cm丙烯酸聚...,321,匈牙利,9,千克,0,—,11685
39191010,宽≤20cm丙烯酸聚...,326,挪威,345,千克,0,—,6225
39191010,宽≤20cm丙烯酸聚...,327,波兰,1915,千克,0,—,35409
39191010,宽≤20cm丙烯酸聚...,336,立陶宛,0,千克,0,—,7
39191010,宽≤20cm丙烯酸聚...,340,白俄罗斯,1730,千克,0,—,29918
39191010,宽≤20cm丙烯酸聚...,408,玻利维亚,5721,千克,0,—,64945
39191010,宽≤20cm丙烯酸聚...,410,巴西,27913,千克,0,—,709741
39191010,宽≤20cm丙烯酸聚...,415,哥斯达黎加,324,千克,0,—,9131
39191010,宽≤20cm丙烯酸聚...,429,墨西哥,3017,千克,0,—,140131
39191010,宽≤20cm丙烯酸聚...,435,波多黎各,0,千克,0,—,264
39191010,宽≤20cm丙烯酸聚...,501,加拿大,31079,千克,0,—,610583
39191091,宽≤20cm的成卷胶...,118,科威特,1476,千克,0,—,52284
39191091,宽≤20cm的成卷胶...,129,菲律宾,1040,千克,0,—,8186
39191091,宽≤20cm的成卷胶...,137,土耳其,2614,千克,0,—,95520
39191091,宽≤20cm的成卷胶...,138,阿联酋,489,千克,0,—,50095
39191091,宽≤20cm的成卷胶...,244,南非,285,千克,0,—,6887
39191091,宽≤20cm的成卷胶...,254,津巴布韦,34,千克,0,—,835
39191091,宽≤20cm的成卷胶...,309,荷兰,1499,千克,0,—,254784
39191091,宽≤20cm的成卷胶...,310,希腊,266,千克,0,—,7613
39191091,宽≤20cm的成卷胶...,312,西班牙,191,千克,0,—,13652
39191091,宽≤20cm的成卷胶...,318,芬兰,400,千克,0,—,31370
39191091,宽≤20cm的成卷胶...,326,挪威,1463,千克,0,—,124589
39191091,宽≤20cm的成卷胶...,410,巴西,2398,千克,0,—,59309
39191099,其他宽≤20cm成卷...,108,塞浦路斯,382,千克,0,—,12790
39191099,其他宽≤20cm成卷...,118,科威特,94053,千克,0,—,1279171
39191099,其他宽≤20cm成卷...,123,马尔代夫,11469,千克,0,—,490915
39191099,其他宽≤20cm成卷...,124,蒙古,169881,千克,0,—,1027362
39191099,其他宽≤20cm成卷...,127,巴基斯坦,589031,千克,0,—,10493128
39191099,其他宽≤20cm成卷...,129,菲律宾,1421795,千克,0,—,39279826
39191099,其他宽≤20cm成卷...,137,土耳其,298107,千克,0,—,9102502
39191099,其他宽≤20cm成卷...,138,阿联酋,390952,千克,0,—,10153507
39191099,其他宽≤20cm成卷...,147,塔吉克斯坦,8046,千克,0,—,176662
39191099,其他宽≤20cm成卷...,203,贝宁,8475,千克,0,—,182191
39191099,其他宽≤20cm成卷...,208,佛得角,5515,千克,0,—,55715
39191099,其他宽≤20cm成卷...,211,乍得,1996,千克,0,—,27636
39191099,其他宽≤20cm成卷...,213,刚果共和国,26205,千克,0,—,532344
39191099,其他宽≤20cm成卷...,219,冈比亚,24879,千克,0,—,588914
39191099,其他宽≤20cm成卷...,220,加纳,298259,千克,0,—,5184561
39191099,其他宽≤20cm成卷...,224,肯尼亚,126270,千克,0,—,2817616
39191099,其他宽≤20cm成卷...,227,马达加斯加,43592,千克,0,—,1384310
39191099,其他宽≤20cm成卷...,233,莫桑比克,71798,千克,0,—,1792355
39191099,其他宽≤20cm成卷...,241,塞舌尔,2690,千克,0,—,67803
39191099,其他宽≤20cm成卷...,244,南非,294944,千克,0,—,7086723
39191099,其他宽≤20cm成卷...,250,乌干达,862,千克,0,—,40475
39191099,其他宽≤20cm成卷...,252,刚果民主共和国,38616,千克,0,—,790968
39191099,其他宽≤20cm成卷...,254,津巴布韦,257,千克,0,—,13094
39191099,其他宽≤20cm成卷...,255,莱索托,462,千克,0,—,21304
39191099,其他宽≤20cm成卷...,301,比利时,104193,千克,0,—,4101804
39191099,其他宽≤20cm成卷...,305,法国,298613,千克,0,—,6823672
39191099,其他宽≤20cm成卷...,306,爱尔兰,32690,千克,0,—,610324
39191099,其他宽≤20cm成卷...,307,意大利,301457,千克,0,—,7720376
39191099,其他宽≤20cm成卷...,309,荷兰,528634,千克,0,—,13111601
39191099,其他宽≤20cm成卷...,310,希腊,132507,千克,0,—,3308672
39191099,其他宽≤20cm成卷...,312,西班牙,354967,千克,0,—,7415061
39191099,其他宽≤20cm成卷...,313,阿尔巴尼亚,12968,千克,0,—,382299
39191099,其他宽≤20cm成卷...,315,奥地利,670,千克,0,—,47721
39191099,其他宽≤20cm成卷...,316,保加利亚,30500,千克,0,—,633186
39191099,其他宽≤20cm成卷...,318,芬兰,28704,千克,0,—,324614
39191099,其他宽≤20cm成卷...,321,匈牙利,167731,千克,0,—,5187041
39191099,其他宽≤20cm成卷...,326,挪威,26917,千克,0,—,259250
39191099,其他宽≤20cm成卷...,327,波兰,162825,千克,0,—,3697633
39191099,其他宽≤20cm成卷...,336,立陶宛,62696,千克,0,—,967847
39191099,其他宽≤20cm成卷...,339,阿塞拜疆（2023年起停用）,37801,千克,0,—,826571
39191099,其他宽≤20cm成卷...,340,白俄罗斯,48452,千克,0,—,1228598
39191099,其他宽≤20cm成卷...,350,斯洛文尼亚,38592,千克,0,—,669244
39191099,其他宽≤20cm成卷...,356,梵蒂冈,2287,千克,0,—,14954
39191099,其他宽≤20cm成卷...,357,法罗群岛,35,千克,0,—,3894
39191099,其他宽≤20cm成卷...,359,黑山,686,千克,0,—,17933
39191099,其他宽≤20cm成卷...,404,巴哈马,144,千克,0,—,2240
39191099,其他宽≤20cm成卷...,406,伯利兹,22022,千克,0,—,981859
39191099,其他宽≤20cm成卷...,408,玻利维亚,101302,千克,0,—,1067254
39191099,其他宽≤20cm成卷...,410,巴西,847520,千克,0,—,18237998
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,15819,千克,0,—,525354
39191099,其他宽≤20cm成卷...,427,牙买加,25534,千克,0,—,576994
39191099,其他宽≤20cm成卷...,429,墨西哥,1158478,千克,0,—,25984383
39191099,其他宽≤20cm成卷...,431,尼加拉瓜,22584,千克,0,—,349232
39191099,其他宽≤20cm成卷...,435,波多黎各,508,千克,0,—,17150
39191099,其他宽≤20cm成卷...,442,特立尼达和多巴哥,2598,千克,0,—,86711
39191099,其他宽≤20cm成卷...,444,乌拉圭,45277,千克,0,—,861588
39191099,其他宽≤20cm成卷...,501,加拿大,150188,千克,0,—,5064712
39191099,其他宽≤20cm成卷...,614,汤加,1035,千克,0,—,16468
39191099,其他宽≤20cm成卷...,617,萨摩亚,1905,千克,0,—,40238
39191099,其他宽≤20cm成卷...,699,大洋洲其他国家(地区),1237,千克,0,—,4183
39199010,胶囊型反光膜,127,巴基斯坦,122333,千克,0,—,2396358
39199010,胶囊型反光膜,137,土耳其,8645,千克,0,—,251279
39199010,胶囊型反光膜,138,阿联酋,9096,千克,0,—,405755
39199010,胶囊型反光膜,220,加纳,3630,千克,0,—,370864
39199010,胶囊型反光膜,224,肯尼亚,2990,千克,0,—,74665
39199010,胶囊型反光膜,244,南非,8856,千克,0,—,665468
39199010,胶囊型反光膜,250,乌干达,1285,千克,0,—,19474
39199010,胶囊型反光膜,301,比利时,14,千克,0,—,1878
39199010,胶囊型反光膜,305,法国,51,千克,0,—,26782
39199010,胶囊型反光膜,306,爱尔兰,1398,千克,0,—,77089
39199010,胶囊型反光膜,307,意大利,4539,千克,0,—,442517
39199010,胶囊型反光膜,309,荷兰,3247,千克,0,—,450448
39199010,胶囊型反光膜,312,西班牙,14160,千克,0,—,1061221
39199010,胶囊型反光膜,327,波兰,1009,千克,0,—,131737
39199010,胶囊型反光膜,410,巴西,12055,千克,0,—,1186407
39199010,胶囊型反光膜,415,哥斯达黎加,610,千克,0,—,27221
39199010,胶囊型反光膜,429,墨西哥,2904,千克,0,—,115437
39199010,胶囊型反光膜,444,乌拉圭,183,千克,0,—,30394
39199010,胶囊型反光膜,501,加拿大,831,千克,0,—,92259
39199090,未列名塑料胶粘板、片...,108,塞浦路斯,3862,千克,0,—,65307
39199090,未列名塑料胶粘板、片...,118,科威特,110586,千克,0,—,3390735
39199090,未列名塑料胶粘板、片...,123,马尔代夫,7106,千克,0,—,174464
39199090,未列名塑料胶粘板、片...,124,蒙古,11811,千克,0,—,31799
39199090,未列名塑料胶粘板、片...,127,巴基斯坦,1628691,千克,0,—,22344934
39199090,未列名塑料胶粘板、片...,129,菲律宾,2760155,千克,0,—,48082636
39199090,未列名塑料胶粘板、片...,137,土耳其,1195549,千克,0,—,22911605
39199090,未列名塑料胶粘板、片...,138,阿联酋,1806953,千克,0,—,54897166
39199090,未列名塑料胶粘板、片...,147,塔吉克斯坦,5109,千克,0,—,136475
39199090,未列名塑料胶粘板、片...,203,贝宁,17085,千克,0,—,319011
39199090,未列名塑料胶粘板、片...,208,佛得角,0,千克,0,—,7
39199090,未列名塑料胶粘板、片...,213,刚果共和国,491,千克,0,—,30939
39199090,未列名塑料胶粘板、片...,219,冈比亚,620,千克,0,—,29008
39199090,未列名塑料胶粘板、片...,220,加纳,587049,千克,0,—,10759037
39199090,未列名塑料胶粘板、片...,224,肯尼亚,430238,千克,0,—,6622357
39199090,未列名塑料胶粘板、片...,227,马达加斯加,9165,千克,0,—,116382
39199090,未列名塑料胶粘板、片...,233,莫桑比克,54641,千克,0,—,967749
39199090,未列名塑料胶粘板、片...,241,塞舌尔,280,千克,0,—,6405
39199090,未列名塑料胶粘板、片...,244,南非,751319,千克,0,—,15287029
39199090,未列名塑料胶粘板、片...,250,乌干达,12826,千克,0,—,510471
39199090,未列名塑料胶粘板、片...,252,刚果民主共和国,27852,千克,0,—,489387
39199090,未列名塑料胶粘板、片...,254,津巴布韦,7283,千克,0,—,154992
39199090,未列名塑料胶粘板、片...,258,厄立特里亚,2,千克,0,—,8562
39199090,未列名塑料胶粘板、片...,301,比利时,60501,千克,0,—,7693074
39199090,未列名塑料胶粘板、片...,305,法国,263712,千克,0,—,10741225
39199090,未列名塑料胶粘板、片...,306,爱尔兰,44233,千克,0,—,2735973
39199090,未列名塑料胶粘板、片...,307,意大利,330236,千克,0,—,9236546
39199090,未列名塑料胶粘板、片...,309,荷兰,767833,千克,0,—,24670247
39199090,未列名塑料胶粘板、片...,310,希腊,130184,千克,0,—,2423299
39199090,未列名塑料胶粘板、片...,312,西班牙,542918,千克,0,—,11812703
39199090,未列名塑料胶粘板、片...,313,阿尔巴尼亚,26000,千克,0,—,510619
39199090,未列名塑料胶粘板、片...,315,奥地利,514,千克,0,—,227928
39199090,未列名塑料胶粘板、片...,316,保加利亚,14985,千克,0,—,454173
39199090,未列名塑料胶粘板、片...,318,芬兰,6012,千克,0,—,369884
39199090,未列名塑料胶粘板、片...,321,匈牙利,16793,千克,0,—,2430240
39199090,未列名塑料胶粘板、片...,326,挪威,13387,千克,0,—,392723
39199090,未列名塑料胶粘板、片...,327,波兰,412423,千克,0,—,11489599
39199090,未列名塑料胶粘板、片...,336,立陶宛,34866,千克,0,—,923872
39199090,未列名塑料胶粘板、片...,339,阿塞拜疆（2023年起停用）,22973,千克,0,—,338027
39199090,未列名塑料胶粘板、片...,340,白俄罗斯,57200,千克,0,—,986218
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,41869,千克,0,—,1782508
39199090,未列名塑料胶粘板、片...,408,玻利维亚,7784,千克,0,—,199975
39199090,未列名塑料胶粘板、片...,410,巴西,4960493,千克,0,—,79823769
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,85224,千克,0,—,1335710
39199090,未列名塑料胶粘板、片...,422,瓜德罗普,1,千克,0,—,80
39199090,未列名塑料胶粘板、片...,429,墨西哥,3829885,千克,0,—,60819321
39199090,未列名塑料胶粘板、片...,431,尼加拉瓜,33735,千克,0,—,798872
39199090,未列名塑料胶粘板、片...,435,波多黎各,5263,千克,0,—,88078
39199090,未列名塑料胶粘板、片...,442,特立尼达和多巴哥,7,千克,0,—,9803
39199090,未列名塑料胶粘板、片...,444,乌拉圭,32673,千克,0,—,1329561
39199090,未列名塑料胶粘板、片...,501,加拿大,386916,千克,0,—,11682260
39199090,未列名塑料胶粘板、片...,503,格陵兰,0,千克,0,—,91
39199090,未列名塑料胶粘板、片...,614,汤加,1233,千克,0,—,39940
39199090,未列名塑料胶粘板、片...,617,萨摩亚,35,千克,0,—,2196
39199090,未列名塑料胶粘板、片...,699,大洋洲其他国家(地区),767,千克,0,—,14168
39201010,乙烯聚合物制电池隔膜,129,菲律宾,7155,千克,0,—,250600
39201010,乙烯聚合物制电池隔膜,138,阿联酋,8556,千克,0,—,234393
39201010,乙烯聚合物制电池隔膜,224,肯尼亚,9522,千克,0,—,271566
39201010,乙烯聚合物制电池隔膜,301,比利时,30,千克,0,—,2456
39201010,乙烯聚合物制电池隔膜,305,法国,927,千克,0,—,719973
39201010,乙烯聚合物制电池隔膜,307,意大利,16850,千克,0,—,572605
39201010,乙烯聚合物制电池隔膜,312,西班牙,420,千克,0,—,13889
39201010,乙烯聚合物制电池隔膜,315,奥地利,1503,千克,0,—,215
39201010,乙烯聚合物制电池隔膜,327,波兰,63126,千克,0,—,13028740
39201010,乙烯聚合物制电池隔膜,336,立陶宛,2340,千克,0,—,58833
39201010,乙烯聚合物制电池隔膜,410,巴西,252928,千克,0,—,6741265
39201010,乙烯聚合物制电池隔膜,501,加拿大,56451,千克,0,—,1235441
39201090,其他乙烯聚合物非泡沫...,108,塞浦路斯,70,千克,0,—,6586
39201090,其他乙烯聚合物非泡沫...,118,科威特,73469,千克,0,—,1063206
39201090,其他乙烯聚合物非泡沫...,123,马尔代夫,3629,千克,0,—,111475
39201090,其他乙烯聚合物非泡沫...,124,蒙古,236540,千克,0,—,3004433
39201090,其他乙烯聚合物非泡沫...,127,巴基斯坦,259805,千克,0,—,3571514
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,2548292,千克,0,—,38178924
39201090,其他乙烯聚合物非泡沫...,137,土耳其,1159896,千克,0,—,25812427
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,299963,千克,0,—,6987922
39201090,其他乙烯聚合物非泡沫...,147,塔吉克斯坦,85620,千克,0,—,1046079
39201090,其他乙烯聚合物非泡沫...,203,贝宁,3474,千克,0,—,9298
39201090,其他乙烯聚合物非泡沫...,208,佛得角,742,千克,0,—,30905
39201090,其他乙烯聚合物非泡沫...,211,乍得,4425,千克,0,—,39709
39201090,其他乙烯聚合物非泡沫...,219,冈比亚,380,千克,0,—,12417
39201090,其他乙烯聚合物非泡沫...,220,加纳,396673,千克,0,—,7973554
39201090,其他乙烯聚合物非泡沫...,224,肯尼亚,439913,千克,0,—,7423624
39201090,其他乙烯聚合物非泡沫...,227,马达加斯加,51881,千克,0,—,1043742
39201090,其他乙烯聚合物非泡沫...,233,莫桑比克,78694,千克,0,—,1237171
39201090,其他乙烯聚合物非泡沫...,235,尼日尔,4084,千克,0,—,76495
39201090,其他乙烯聚合物非泡沫...,244,南非,397023,千克,0,—,5395557
39201090,其他乙烯聚合物非泡沫...,250,乌干达,22285,千克,0,—,292343
39201090,其他乙烯聚合物非泡沫...,252,刚果民主共和国,140058,千克,0,—,1724088
39201090,其他乙烯聚合物非泡沫...,254,津巴布韦,8782,千克,0,—,174436
39201090,其他乙烯聚合物非泡沫...,301,比利时,110126,千克,0,—,2850788
39201090,其他乙烯聚合物非泡沫...,305,法国,779593,千克,0,—,9554678
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,224673,千克,0,—,2992466
39201090,其他乙烯聚合物非泡沫...,307,意大利,399007,千克,0,—,5843727
39201090,其他乙烯聚合物非泡沫...,309,荷兰,658046,千克,0,—,12250469
39201090,其他乙烯聚合物非泡沫...,310,希腊,62190,千克,0,—,876491
39201090,其他乙烯聚合物非泡沫...,312,西班牙,378314,千克,0,—,5433891
39201090,其他乙烯聚合物非泡沫...,315,奥地利,17648,千克,0,—,464253
39201090,其他乙烯聚合物非泡沫...,316,保加利亚,19983,千克,0,—,381270
39201090,其他乙烯聚合物非泡沫...,318,芬兰,25568,千克,0,—,378331
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,71202,千克,0,—,1644161
39201090,其他乙烯聚合物非泡沫...,326,挪威,29754,千克,0,—,406306
39201090,其他乙烯聚合物非泡沫...,327,波兰,525443,千克,0,—,7772162
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,23351,千克,0,—,599041
39201090,其他乙烯聚合物非泡沫...,340,白俄罗斯,25766,千克,0,—,573934
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,45038,千克,0,—,990559
39201090,其他乙烯聚合物非泡沫...,406,伯利兹,2254,千克,0,—,52299
39201090,其他乙烯聚合物非泡沫...,410,巴西,683642,千克,0,—,10310413
39201090,其他乙烯聚合物非泡沫...,415,哥斯达黎加,136112,千克,0,—,2173678
39201090,其他乙烯聚合物非泡沫...,427,牙买加,17100,千克,0,—,278187
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,926582,千克,0,—,16530728
39201090,其他乙烯聚合物非泡沫...,431,尼加拉瓜,16705,千克,0,—,214330
39201090,其他乙烯聚合物非泡沫...,435,波多黎各,13247,千克,0,—,248850
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,32712,千克,0,—,550805
39201090,其他乙烯聚合物非泡沫...,444,乌拉圭,4678,千克,0,—,82930
39201090,其他乙烯聚合物非泡沫...,501,加拿大,665605,千克,0,—,14086060
39201090,其他乙烯聚合物非泡沫...,614,汤加,800,千克,0,—,9411
39201090,其他乙烯聚合物非泡沫...,617,萨摩亚,2160,千克,0,—,24834
39201090,其他乙烯聚合物非泡沫...,621,马绍尔群岛,212,千克,0,—,4231
39201090,其他乙烯聚合物非泡沫...,699,大洋洲其他国家(地区),7487,千克,0,—,121427
39202010,丙烯聚合物制电池隔膜,301,比利时,32,千克,0,—,22940
39202010,丙烯聚合物制电池隔膜,501,加拿大,406,千克,0,—,38666
39202090,其他丙烯聚合物非泡沫...,118,科威特,35976,千克,0,—,635597
39202090,其他丙烯聚合物非泡沫...,124,蒙古,33789,千克,0,—,76633
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,86403,千克,0,—,1422961
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,2157674,千克,0,—,27057934
39202090,其他丙烯聚合物非泡沫...,137,土耳其,10608,千克,0,—,357730
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,68365,千克,0,—,991091
39202090,其他丙烯聚合物非泡沫...,147,塔吉克斯坦,34395,千克,0,—,550275
39202090,其他丙烯聚合物非泡沫...,203,贝宁,31086,千克,0,—,315530
39202090,其他丙烯聚合物非泡沫...,220,加纳,110635,千克,0,—,1314726
39202090,其他丙烯聚合物非泡沫...,224,肯尼亚,24369,千克,0,—,526602
39202090,其他丙烯聚合物非泡沫...,227,马达加斯加,36757,千克,0,—,398547
39202090,其他丙烯聚合物非泡沫...,233,莫桑比克,34536,千克,0,—,342549
39202090,其他丙烯聚合物非泡沫...,244,南非,263528,千克,0,—,3958992
39202090,其他丙烯聚合物非泡沫...,252,刚果民主共和国,32222,千克,0,—,1266956
39202090,其他丙烯聚合物非泡沫...,254,津巴布韦,90923,千克,0,—,608432
39202090,其他丙烯聚合物非泡沫...,255,莱索托,10185,千克,0,—,266256
39202090,其他丙烯聚合物非泡沫...,301,比利时,9823,千克,0,—,130814
39202090,其他丙烯聚合物非泡沫...,305,法国,11545,千克,0,—,299364
39202090,其他丙烯聚合物非泡沫...,307,意大利,91669,千克,0,—,3508724
39202090,其他丙烯聚合物非泡沫...,309,荷兰,33596,千克,0,—,620773
39202090,其他丙烯聚合物非泡沫...,310,希腊,27540,千克,0,—,336194
39202090,其他丙烯聚合物非泡沫...,312,西班牙,103827,千克,0,—,3286328
39202090,其他丙烯聚合物非泡沫...,313,阿尔巴尼亚,1934,千克,0,—,25136
39202090,其他丙烯聚合物非泡沫...,315,奥地利,387,千克,0,—,4482
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,12933,千克,0,—,282059
39202090,其他丙烯聚合物非泡沫...,318,芬兰,3110,千克,0,—,75296
39202090,其他丙烯聚合物非泡沫...,321,匈牙利,3976,千克,0,—,778393
39202090,其他丙烯聚合物非泡沫...,327,波兰,46588,千克,0,—,843322
39202090,其他丙烯聚合物非泡沫...,336,立陶宛,8973,千克,0,—,243489
39202090,其他丙烯聚合物非泡沫...,340,白俄罗斯,914,千克,0,—,12517
39202090,其他丙烯聚合物非泡沫...,350,斯洛文尼亚,117,千克,0,—,9869
39202090,其他丙烯聚合物非泡沫...,404,巴哈马,1071,千克,0,—,24923
39202090,其他丙烯聚合物非泡沫...,408,玻利维亚,49652,千克,0,—,884735
39202090,其他丙烯聚合物非泡沫...,410,巴西,348757,千克,0,—,5996208
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,1923742,千克,0,—,25414618
39202090,其他丙烯聚合物非泡沫...,431,尼加拉瓜,579,千克,0,—,11152
39202090,其他丙烯聚合物非泡沫...,442,特立尼达和多巴哥,1394,千克,0,—,32845
39202090,其他丙烯聚合物非泡沫...,444,乌拉圭,11748,千克,0,—,213574
39202090,其他丙烯聚合物非泡沫...,501,加拿大,176261,千克,0,—,3366079
39202090,其他丙烯聚合物非泡沫...,614,汤加,1642,千克,0,—,24709
39203000,苯乙烯聚合物非泡沫塑...,124,蒙古,3769,千克,0,—,97375
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,61482,千克,0,—,1107270
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,1285,千克,0,—,19090
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,70081,千克,0,—,1038102
39203000,苯乙烯聚合物非泡沫塑...,219,冈比亚,462,千克,0,—,25061
39203000,苯乙烯聚合物非泡沫塑...,220,加纳,1333,千克,0,—,14529
39203000,苯乙烯聚合物非泡沫塑...,224,肯尼亚,21432,千克,0,—,311607
39203000,苯乙烯聚合物非泡沫塑...,233,莫桑比克,2608,千克,0,—,41086
39203000,苯乙烯聚合物非泡沫塑...,244,南非,8044,千克,0,—,141925
39203000,苯乙烯聚合物非泡沫塑...,250,乌干达,776,千克,0,—,27735
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,41003,千克,0,—,679698
39203000,苯乙烯聚合物非泡沫塑...,305,法国,114783,千克,0,—,1764405
39203000,苯乙烯聚合物非泡沫塑...,306,爱尔兰,905,千克,0,—,37742
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,59466,千克,0,—,736156
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,101789,千克,0,—,1382247
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,88993,千克,0,—,988046
39203000,苯乙烯聚合物非泡沫塑...,321,匈牙利,3030,千克,0,—,77757
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,76124,千克,0,—,938674
39203000,苯乙烯聚合物非泡沫塑...,336,立陶宛,0,千克,0,—,13
39203000,苯乙烯聚合物非泡沫塑...,339,阿塞拜疆（2023年起停用）,122,千克,0,—,4562
39203000,苯乙烯聚合物非泡沫塑...,350,斯洛文尼亚,8574,千克,0,—,138149
39203000,苯乙烯聚合物非泡沫塑...,410,巴西,135796,千克,0,—,1857662
39203000,苯乙烯聚合物非泡沫塑...,415,哥斯达黎加,25242,千克,0,—,383167
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,34082,千克,0,—,687572
39203000,苯乙烯聚合物非泡沫塑...,431,尼加拉瓜,800,千克,0,—,8757
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,81869,千克,0,—,1253153
39204300,增塑剂≥6％氯乙烯聚...,108,塞浦路斯,1100,千克,0,—,19157
39204300,增塑剂≥6％氯乙烯聚...,118,科威特,72397,千克,0,—,747288
39204300,增塑剂≥6％氯乙烯聚...,123,马尔代夫,3910,千克,0,—,86098
39204300,增塑剂≥6％氯乙烯聚...,124,蒙古,71740,千克,0,—,157812
39204300,增塑剂≥6％氯乙烯聚...,127,巴基斯坦,495276,千克,0,—,5954998
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,1062346,千克,0,—,14456762
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,494487,千克,0,—,5400553
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,197905,千克,0,—,2707324
39204300,增塑剂≥6％氯乙烯聚...,147,塔吉克斯坦,4606,千克,0,—,83362
39204300,增塑剂≥6％氯乙烯聚...,203,贝宁,5600,千克,0,—,120907
39204300,增塑剂≥6％氯乙烯聚...,213,刚果共和国,2059,千克,0,—,20258
39204300,增塑剂≥6％氯乙烯聚...,219,冈比亚,1860,千克,0,—,13071
39204300,增塑剂≥6％氯乙烯聚...,220,加纳,45190,千克,0,—,968326
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,136425,千克,0,—,1544095
39204300,增塑剂≥6％氯乙烯聚...,227,马达加斯加,910,千克,0,—,21894
