商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28181090,其他人造刚玉，不论是...,217,埃塞俄比亚,3,千克,0,—,68
28181090,其他人造刚玉，不论是...,225,利比里亚,100,千克,0,—,950
28181090,其他人造刚玉，不论是...,303,英国,403300,千克,0,—,2184550
28181090,其他人造刚玉，不论是...,304,德国,436527,千克,0,—,6950566
28181090,其他人造刚玉，不论是...,344,俄罗斯,422500,千克,0,—,6462282
28181090,其他人造刚玉，不论是...,502,美国,440494,千克,0,—,6008983
28181090,其他人造刚玉，不论是...,601,澳大利亚,129400,千克,0,—,879498
28182000,氧化铝，但人造刚玉除...,110,中国香港,3,千克,0,—,18718
28182000,氧化铝，但人造刚玉除...,111,印度,330877,千克,0,—,2913875
28182000,氧化铝，但人造刚玉除...,112,印度尼西亚,51202,千克,0,—,495559
28182000,氧化铝，但人造刚玉除...,113,伊朗,81010,千克,0,—,3515237
28182000,氧化铝，但人造刚玉除...,116,日本,655380,千克,0,—,12531666
28182000,氧化铝，但人造刚玉除...,122,马来西亚,214877,千克,0,—,1250337
28182000,氧化铝，但人造刚玉除...,132,新加坡,66815,千克,0,—,1500916
28182000,氧化铝，但人造刚玉除...,133,韩国,572458,千克,0,—,7817214
28182000,氧化铝，但人造刚玉除...,136,泰国,121400,千克,0,—,517451
28182000,氧化铝，但人造刚玉除...,141,越南,98801,千克,0,—,909442
28182000,氧化铝，但人造刚玉除...,143,中国台湾,397804,千克,0,—,3596963
28182000,氧化铝，但人造刚玉除...,145,哈萨克斯坦,67850,千克,0,—,364569
28182000,氧化铝，但人造刚玉除...,149,乌兹别克斯坦,6000,千克,0,—,16514
28182000,氧化铝，但人造刚玉除...,240,塞内加尔,20000,千克,0,—,125400
28182000,氧化铝，但人造刚玉除...,303,英国,37703,千克,0,—,388833
28182000,氧化铝，但人造刚玉除...,304,德国,21226,千克,0,—,1015488
28182000,氧化铝，但人造刚玉除...,344,俄罗斯,109277265,千克,0,—,328258424
28182000,氧化铝，但人造刚玉除...,502,美国,102451,千克,0,—,4687742
28182000,氧化铝，但人造刚玉除...,601,澳大利亚,160750,千克,0,—,1024517
28183000,氢氧化铝,111,印度,1065003,千克,0,—,5228634
28183000,氢氧化铝,112,印度尼西亚,631105,千克,0,—,2142187
28183000,氢氧化铝,116,日本,6074290,千克,0,—,14626727
28183000,氢氧化铝,122,马来西亚,1176160,千克,0,—,3225445
28183000,氢氧化铝,132,新加坡,26000,千克,0,—,159838
28183000,氢氧化铝,133,韩国,12309619,千克,0,—,49932583
28183000,氢氧化铝,136,泰国,474008,千克,0,—,2013742
28183000,氢氧化铝,141,越南,3678880,千克,0,—,8495531
28183000,氢氧化铝,143,中国台湾,514562,千克,0,—,1878804
28183000,氢氧化铝,303,英国,25001,千克,0,—,123308
28183000,氢氧化铝,304,德国,184011,千克,0,—,1940583
28183000,氢氧化铝,344,俄罗斯,76000,千克,0,—,2822489
28183000,氢氧化铝,358,塞尔维亚,15,千克,0,—,1094
28183000,氢氧化铝,502,美国,1291769,千克,0,—,6220878
28183000,氢氧化铝,601,澳大利亚,93005,千克,0,—,544221
28191000,三氧化铬,116,日本,77300,千克,0,—,1976720
28191000,三氧化铬,136,泰国,48600,千克,0,—,1150214
28191000,三氧化铬,601,澳大利亚,80000,千克,0,—,1630905
28199000,未列名铬的氧化物及氢...,111,印度,40030,千克,0,—,860760
28199000,未列名铬的氧化物及氢...,112,印度尼西亚,22000,千克,0,—,701068
28199000,未列名铬的氧化物及氢...,116,日本,71557,千克,0,—,2138725
28199000,未列名铬的氧化物及氢...,122,马来西亚,9600,千克,0,—,363428
28199000,未列名铬的氧化物及氢...,133,韩国,47000,千克,0,—,1993683
28199000,未列名铬的氧化物及氢...,136,泰国,23100,千克,0,—,758312
28199000,未列名铬的氧化物及氢...,141,越南,20050,千克,0,—,542725
28199000,未列名铬的氧化物及氢...,143,中国台湾,6000,千克,0,—,216468
28199000,未列名铬的氧化物及氢...,303,英国,201625,千克,0,—,5595125
28199000,未列名铬的氧化物及氢...,304,德国,6001,千克,0,—,215816
28199000,未列名铬的氧化物及氢...,344,俄罗斯,52200,千克,0,—,1976142
28199000,未列名铬的氧化物及氢...,502,美国,40994,千克,0,—,1414198
28199000,未列名铬的氧化物及氢...,601,澳大利亚,1200,千克,0,—,45834
28201000,二氧化锰,110,中国香港,0,千克,0,—,203
28201000,二氧化锰,111,印度,113080,千克,0,—,1794618
28201000,二氧化锰,112,印度尼西亚,957980,千克,0,—,16293652
28201000,二氧化锰,122,马来西亚,160000,千克,0,—,2834214
28201000,二氧化锰,132,新加坡,924000,千克,0,—,14141869
28201000,二氧化锰,133,韩国,156000,千克,0,—,3548280
28201000,二氧化锰,136,泰国,140000,千克,0,—,2824547
28201000,二氧化锰,141,越南,382075,千克,0,—,6348902
28201000,二氧化锰,143,中国台湾,20000,千克,0,—,394992
28201000,二氧化锰,304,德国,337800,千克,0,—,5327132
28201000,二氧化锰,344,俄罗斯,18000,千克,0,—,318203
28201000,二氧化锰,502,美国,200,千克,0,—,2704
28209000,未列名锰的氧化物,111,印度,44000,千克,0,—,589490
28209000,未列名锰的氧化物,116,日本,2,千克,0,—,68
28209000,未列名锰的氧化物,133,韩国,160630,千克,0,—,2408355
28209000,未列名锰的氧化物,143,中国台湾,212000,千克,0,—,3602479
28209000,未列名锰的氧化物,304,德国,2,千克,0,—,3045
28209000,未列名锰的氧化物,344,俄罗斯,7000,千克,0,—,329414
28209000,未列名锰的氧化物,502,美国,4,千克,0,—,5388
28211000,铁的氧化物及氢氧化物,110,中国香港,1226,千克,0,—,119501
28211000,铁的氧化物及氢氧化物,111,印度,1003585,千克,0,—,7868949
28211000,铁的氧化物及氢氧化物,112,印度尼西亚,854958,千克,0,—,6055747
28211000,铁的氧化物及氢氧化物,113,伊朗,195500,千克,0,—,1613820
28211000,铁的氧化物及氢氧化物,116,日本,212501,千克,0,—,1997029
28211000,铁的氧化物及氢氧化物,119,老挝,30125,千克,0,—,199260
28211000,铁的氧化物及氢氧化物,120,黎巴嫩,37276,千克,0,—,322056
28211000,铁的氧化物及氢氧化物,122,马来西亚,370339,千克,0,—,2902220
28211000,铁的氧化物及氢氧化物,126,阿曼,62000,千克,0,—,501625
28211000,铁的氧化物及氢氧化物,132,新加坡,32012,千克,0,—,285953
28211000,铁的氧化物及氢氧化物,133,韩国,404006,千克,0,—,3131681
28211000,铁的氧化物及氢氧化物,136,泰国,357880,千克,0,—,3202183
28211000,铁的氧化物及氢氧化物,141,越南,636722,千克,0,—,7087709
28211000,铁的氧化物及氢氧化物,143,中国台湾,179195,千克,0,—,1406850
28211000,铁的氧化物及氢氧化物,145,哈萨克斯坦,50000,千克,0,—,345987
28211000,铁的氧化物及氢氧化物,149,乌兹别克斯坦,26001,千克,0,—,210932
28211000,铁的氧化物及氢氧化物,204,博茨瓦纳,22510,千克,0,—,144898
28211000,铁的氧化物及氢氧化物,218,加蓬,1000,千克,0,—,1825
28211000,铁的氧化物及氢氧化物,221,几内亚,44000,千克,0,—,322056
28211000,铁的氧化物及氢氧化物,223,科特迪瓦,25222,千克,0,—,218625
28211000,铁的氧化物及氢氧化物,240,塞内加尔,100600,千克,0,—,2292449
28211000,铁的氧化物及氢氧化物,249,突尼斯,42715,千克,0,—,380847
28211000,铁的氧化物及氢氧化物,303,英国,498316,千克,0,—,3732934
28211000,铁的氧化物及氢氧化物,304,德国,414224,千克,0,—,3046573
28211000,铁的氧化物及氢氧化物,324,马耳他,0,千克,0,—,68
28211000,铁的氧化物及氢氧化物,344,俄罗斯,455849,千克,0,—,3502594
28211000,铁的氧化物及氢氧化物,351,克罗地亚,0,千克,0,—,34
28211000,铁的氧化物及氢氧化物,440,萨尔瓦多,62600,千克,0,—,484011
28211000,铁的氧化物及氢氧化物,502,美国,3451964,千克,0,—,33006474
28211000,铁的氧化物及氢氧化物,601,澳大利亚,582301,千克,0,—,4790398
28212000,土色料，按重量计三氧...,116,日本,30000,千克,0,—,272928
28220010,四氧化三钴,110,中国香港,2275,千克,0,—,385655
28220010,四氧化三钴,113,伊朗,2000,千克,0,—,356060
28220010,四氧化三钴,116,日本,21600,千克,0,—,3733977
28220010,四氧化三钴,133,韩国,156025,千克,0,—,33149428
28220010,四氧化三钴,141,越南,3100,千克,0,—,470848
28220010,四氧化三钴,143,中国台湾,6000,千克,0,—,1004534
28220010,四氧化三钴,303,英国,60,千克,0,—,24337
28220010,四氧化三钴,502,美国,8175,千克,0,—,1413669
28220090,未列名钴的氧化物及氢...,122,马来西亚,200,千克,0,—,103224
28220090,未列名钴的氧化物及氢...,133,韩国,13806,千克,0,—,2871707
28220090,未列名钴的氧化物及氢...,344,俄罗斯,5000,千克,0,—,692921
28230000,钛的氧化物,110,中国香港,507,千克,0,—,34858
28230000,钛的氧化物,111,印度,641008,千克,0,—,8154427
28230000,钛的氧化物,112,印度尼西亚,194001,千克,0,—,2405555
28230000,钛的氧化物,113,伊朗,50000,千克,0,—,783815
28230000,钛的氧化物,116,日本,380140,千克,0,—,4697334
28230000,钛的氧化物,122,马来西亚,44000,千克,0,—,383980
28230000,钛的氧化物,133,韩国,214302,千克,0,—,2827251
28230000,钛的氧化物,136,泰国,273806,千克,0,—,3343445
28230000,钛的氧化物,141,越南,533604,千克,0,—,6447977
28230000,钛的氧化物,143,中国台湾,41171,千克,0,—,1589933
28230000,钛的氧化物,249,突尼斯,7000,千克,0,—,122825
28230000,钛的氧化物,303,英国,150,千克,0,—,33801
28230000,钛的氧化物,304,德国,732,千克,0,—,47637
28230000,钛的氧化物,344,俄罗斯,100,千克,0,—,38200
28230000,钛的氧化物,358,塞尔维亚,2,千克,0,—,29
28230000,钛的氧化物,502,美国,180043,千克,0,—,3598720
28249090,未列名铅的氧化物,303,英国,26,千克,0,—,11605
28251010,水合肼,111,印度,656000,千克,0,—,11436780
28251010,水合肼,112,印度尼西亚,200,千克,0,—,8112
28251010,水合肼,136,泰国,16000,千克,0,—,284064
28251010,水合肼,141,越南,16000,千克,0,—,194694
28251010,水合肼,143,中国台湾,1600,千克,0,—,60927
28251010,水合肼,304,德国,45000,千克,0,—,1692078
28251010,水合肼,344,俄罗斯,48000,千克,0,—,2177755
28251020,硫酸羟胺,111,印度,24000,千克,0,—,307724
28251020,硫酸羟胺,116,日本,4960,千克,0,—,64012
28251020,硫酸羟胺,136,泰国,1200,千克,0,—,7098
28251020,硫酸羟胺,141,越南,600,千克,0,—,3853
28251090,未列名肼（联氨）、胲...,111,印度,246182,千克,0,—,3857488
28251090,未列名肼（联氨）、胲...,112,印度尼西亚,226,千克,0,—,9770
28251090,未列名肼（联氨）、胲...,116,日本,200,千克,0,—,12811
28251090,未列名肼（联氨）、胲...,133,韩国,4000,千克,0,—,72598
28251090,未列名肼（联氨）、胲...,141,越南,1600,千克,0,—,134419
28251090,未列名肼（联氨）、胲...,143,中国台湾,1000,千克,0,—,63106
28251090,未列名肼（联氨）、胲...,304,德国,152,千克,0,—,25417
28251090,未列名肼（联氨）、胲...,351,克罗地亚,13500,千克,0,—,265936
28251090,未列名肼（联氨）、胲...,502,美国,54,千克,0,—,42532
28252010,氢氧化锂,112,印度尼西亚,10000,千克,0,—,5738659
28252010,氢氧化锂,116,日本,1928550,千克,0,—,591530863
28252010,氢氧化锂,132,新加坡,38000,千克,0,—,15933247
28252010,氢氧化锂,133,韩国,8227341,千克,0,—,3580218665
28252010,氢氧化锂,136,泰国,38000,千克,0,—,19027620
28252010,氢氧化锂,143,中国台湾,20000,千克,0,—,10921198
28253010,五氧化二钒,112,印度尼西亚,6000,千克,0,—,1048507
28253010,五氧化二钒,116,日本,38000,千克,0,—,4368340
28253010,五氧化二钒,133,韩国,300000,千克,0,—,26232483
28253010,五氧化二钒,143,中国台湾,20400,千克,0,—,2556324
28253010,五氧化二钒,304,德国,20450,千克,0,—,3659803
28253010,五氧化二钒,344,俄罗斯,10000,千克,0,—,1520000
28253090,未列名钒的氧化物及氢...,344,俄罗斯,60000,千克,0,—,11665401
28254000,镍的氧化物有氢氧化物,111,印度,10800,千克,0,—,1426523
28254000,镍的氧化物有氢氧化物,112,印度尼西亚,15000,千克,0,—,2329132
28254000,镍的氧化物有氢氧化物,116,日本,2200,千克,0,—,412913
28254000,镍的氧化物有氢氧化物,133,韩国,3849742,千克,0,—,528697979
28254000,镍的氧化物有氢氧化物,136,泰国,1,千克,0,—,304
28254000,镍的氧化物有氢氧化物,143,中国台湾,5020,千克,0,—,36843
28254000,镍的氧化物有氢氧化物,304,德国,2400,千克,0,—,321664
28254000,镍的氧化物有氢氧化物,502,美国,119505,千克,0,—,39301921
28254000,镍的氧化物有氢氧化物,601,澳大利亚,20000,千克,0,—,2991820
28255000,铜的氧化物及氢氧化物,110,中国香港,1000,千克,0,—,76323
28255000,铜的氧化物及氢氧化物,111,印度,2375,千克,0,—,315081
28255000,铜的氧化物及氢氧化物,116,日本,2357,千克,0,—,157940
28255000,铜的氧化物及氢氧化物,122,马来西亚,2000,千克,0,—,118000
28255000,铜的氧化物及氢氧化物,132,新加坡,100,千克,0,—,7402
28255000,铜的氧化物及氢氧化物,141,越南,5000,千克,0,—,323250
28255000,铜的氧化物及氢氧化物,143,中国台湾,225,千克,0,—,16906
28255000,铜的氧化物及氢氧化物,304,德国,0,千克,0,—,170
28255000,铜的氧化物及氢氧化物,344,俄罗斯,10000,千克,0,—,642000
28255000,铜的氧化物及氢氧化物,502,美国,2200,千克,0,—,271138
28255000,铜的氧化物及氢氧化物,601,澳大利亚,3780,千克,0,—,303921
28256000,锗的氧化物及二氧化锆,111,印度,1,千克,0,—,6422
28256000,锗的氧化物及二氧化锆,116,日本,167395,千克,0,—,9577886
28256000,锗的氧化物及二氧化锆,133,韩国,196431,千克,0,—,16218170
28256000,锗的氧化物及二氧化锆,136,泰国,2000,千克,0,—,209145
28256000,锗的氧化物及二氧化锆,143,中国台湾,5000,千克,0,—,615691
28256000,锗的氧化物及二氧化锆,303,英国,43600,千克,0,—,3192313
28256000,锗的氧化物及二氧化锆,304,德国,54592,千克,0,—,5250301
28256000,锗的氧化物及二氧化锆,344,俄罗斯,62600,千克,0,—,2829634
28256000,锗的氧化物及二氧化锆,502,美国,76045,千克,0,—,5698317
28257000,钼的氧化物及氢氧化物,116,日本,121212,千克,0,—,39362813
28257000,钼的氧化物及氢氧化物,133,韩国,2000,千克,0,—,593197
28257000,钼的氧化物及氢氧化物,304,德国,20000,千克,0,—,5683976
28257000,钼的氧化物及氢氧化物,344,俄罗斯,100000,千克,0,—,27608200
28257000,钼的氧化物及氢氧化物,502,美国,5,千克,0,—,1859
28257000,钼的氧化物及氢氧化物,601,澳大利亚,500,千克,0,—,174594
28258000,锑的氧化物,110,中国香港,50000,千克,0,—,3189000
28258000,锑的氧化物,111,印度,297001,千克,0,—,20297690
28258000,锑的氧化物,112,印度尼西亚,73000,千克,0,—,5104073
28258000,锑的氧化物,116,日本,257804,千克,0,—,17694103
28258000,锑的氧化物,122,马来西亚,16000,千克,0,—,1095260
28258000,锑的氧化物,132,新加坡,1005,千克,0,—,70638
28258000,锑的氧化物,133,韩国,254000,千克,0,—,18355839
28258000,锑的氧化物,136,泰国,198004,千克,0,—,13389821
28258000,锑的氧化物,141,越南,31500,千克,0,—,2071834
28258000,锑的氧化物,143,中国台湾,248003,千克,0,—,16510964
28258000,锑的氧化物,304,德国,3001,千克,0,—,218361
28258000,锑的氧化物,344,俄罗斯,142000,千克,0,—,9921690
28258000,锑的氧化物,502,美国,782240,千克,0,—,53115356
28258000,锑的氧化物,601,澳大利亚,1000,千克,0,—,77066
28259011,钨酸,133,韩国,100,千克,0,—,33801
28259012,三氧化钨,116,日本,47000,千克,0,—,10285606
28259012,三氧化钨,133,韩国,20000,千克,0,—,4619969
28259012,三氧化钨,344,俄罗斯,36000,千克,0,—,7234000
28259012,三氧化钨,502,美国,20000,千克,0,—,3810387
28259019,未列名钨的氧化物及氢...,132,新加坡,2000,千克,0,—,390040
28259019,未列名钨的氧化物及氢...,133,韩国,80000,千克,0,—,17162255
28259019,未列名钨的氧化物及氢...,502,美国,1,千克,0,—,28
28259021,三氧化二铋,112,印度尼西亚,3000,千克,0,—,154086
28259021,三氧化二铋,116,日本,5000,千克,0,—,228088
28259021,三氧化二铋,133,韩国,24528,千克,0,—,1345974
28259021,三氧化二铋,141,越南,2000,千克,0,—,115870
28259021,三氧化二铋,143,中国台湾,1000,千克,0,—,144489
28259021,三氧化二铋,304,德国,123800,千克,0,—,5740963
28259021,三氧化二铋,344,俄罗斯,1000,千克,0,—,84503
28259021,三氧化二铋,502,美国,37680,千克,0,—,1933628
28259021,三氧化二铋,601,澳大利亚,20,千克,0,—,1436
28259029,未列名铋的氧化物及氢...,116,日本,10000,千克,0,—,611392
28259029,未列名铋的氧化物及氢...,122,马来西亚,2000,千克,0,—,122427
28259029,未列名铋的氧化物及氢...,133,韩国,1000,千克,0,—,62464
28259029,未列名铋的氧化物及氢...,304,德国,3000,千克,0,—,189218
28259039,其他锡的氧化物及氢氧...,116,日本,2000,千克,0,—,600756
28259041,一氧化铌,344,俄罗斯,5,千克,0,—,1560
28259049,其他铌的氧化物及氢氧...,116,日本,3365,千克,0,—,1069930
28259049,其他铌的氧化物及氢氧...,143,中国台湾,1000,千克,0,—,304824
28259049,其他铌的氧化物及氢氧...,304,德国,200,千克,0,—,74736
28259090,未列名无机碱、金属氧...,111,印度,10001,千克,0,—,349238
28259090,未列名无机碱、金属氧...,116,日本,27921,千克,0,—,3767633
28259090,未列名无机碱、金属氧...,122,马来西亚,45050,千克,0,—,4598765
28259090,未列名无机碱、金属氧...,133,韩国,87547,千克,0,—,6353604
28259090,未列名无机碱、金属氧...,141,越南,300,千克,0,—,189464
28259090,未列名无机碱、金属氧...,143,中国台湾,166,千克,0,—,330279
28259090,未列名无机碱、金属氧...,304,德国,16,千克,0,—,56448
28259090,未列名无机碱、金属氧...,502,美国,1000,千克,0,—,57124
28261210,无水氟化铝,102,巴林,540000,千克,0,—,5095839
28261210,无水氟化铝,111,印度,1620000,千克,0,—,15867371
28261210,无水氟化铝,116,日本,29000,千克,0,—,301465
28261210,无水氟化铝,133,韩国,40000,千克,0,—,662414
28261210,无水氟化铝,136,泰国,40000,千克,0,—,500255
28261210,无水氟化铝,143,中国台湾,1000,千克,0,—,70187
28261210,无水氟化铝,145,哈萨克斯坦,179640,千克,0,—,2117028
28261210,无水氟化铝,601,澳大利亚,240000,千克,0,—,2250335
28261290,其他氟化铝,116,日本,84000,千克,0,—,823379
28261910,铵的氟化物,112,印度尼西亚,45000,千克,0,—,437826
28261910,铵的氟化物,116,日本,136000,千克,0,—,1765600
28261910,铵的氟化物,122,马来西亚,44000,千克,0,—,487153
28261910,铵的氟化物,126,阿曼,18000,千克,0,—,206862
28261910,铵的氟化物,133,韩国,76650,千克,0,—,1131454
28261910,铵的氟化物,141,越南,109000,千克,0,—,1150427
28261910,铵的氟化物,143,中国台湾,78500,千克,0,—,826195
28261910,铵的氟化物,303,英国,22000,千克,0,—,264831
28261910,铵的氟化物,502,美国,118916,千克,0,—,1311696
28261920,钠的氟化物,116,日本,18000,千克,0,—,141153
28261920,钠的氟化物,122,马来西亚,88000,千克,0,—,774884
28261920,钠的氟化物,133,韩国,120200,千克,0,—,1078304
28261920,钠的氟化物,143,中国台湾,46000,千克,0,—,652379
28261920,钠的氟化物,502,美国,19958,千克,0,—,201565
28261920,钠的氟化物,601,澳大利亚,31000,千克,0,—,240453
28261930,六氟化钨,122,马来西亚,27500,千克,0,—,10503219
28261930,六氟化钨,132,新加坡,9550,千克,0,—,4157966
28261930,六氟化钨,133,韩国,7350,千克,0,—,2400471
28261930,六氟化钨,143,中国台湾,8000,千克,0,—,2909858
28261990,未列名氟化物,110,中国香港,2,千克,0,—,3583
28261990,未列名氟化物,111,印度,3300,千克,0,—,271183
28261990,未列名氟化物,116,日本,9300,千克,0,—,1630669
28261990,未列名氟化物,122,马来西亚,45000,千克,0,—,829941
28261990,未列名氟化物,132,新加坡,350,千克,0,—,16437
28261990,未列名氟化物,133,韩国,42952,千克,0,—,2633483
28261990,未列名氟化物,143,中国台湾,6090,千克,0,—,330414
28261990,未列名氟化物,303,英国,50,千克,0,—,10308
28261990,未列名氟化物,502,美国,147692,千克,0,—,3507657
28263000,六氟铝酸钠（人造冰晶...,111,印度,100100,千克,0,—,723176
28263000,六氟铝酸钠（人造冰晶...,113,伊朗,27000,千克,0,—,189353
28263000,六氟铝酸钠（人造冰晶...,116,日本,53600,千克,0,—,337734
28263000,六氟铝酸钠（人造冰晶...,133,韩国,59000,千克,0,—,437574
28263000,六氟铝酸钠（人造冰晶...,143,中国台湾,47600,千克,0,—,369329
28263000,六氟铝酸钠（人造冰晶...,145,哈萨克斯坦,120000,千克,0,—,942093
28263000,六氟铝酸钠（人造冰晶...,337,格鲁吉亚(2023年起停用),48000,千克,0,—,300703
28263000,六氟铝酸钠（人造冰晶...,344,俄罗斯,5000,千克,0,—,38000
28269010,氟硅酸盐,110,中国香港,48000,千克,0,—,264256
28269010,氟硅酸盐,112,印度尼西亚,3000,千克,0,—,16585
28269010,氟硅酸盐,116,日本,20000,千克,0,—,99275
28269010,氟硅酸盐,122,马来西亚,108350,千克,0,—,468360
28269010,氟硅酸盐,132,新加坡,27000,千克,0,—,133582
28269010,氟硅酸盐,133,韩国,25000,千克,0,—,147438
28269010,氟硅酸盐,136,泰国,208900,千克,0,—,1161716
28269010,氟硅酸盐,141,越南,1100,千克,0,—,3117
28269010,氟硅酸盐,143,中国台湾,75,千克,0,—,238
28269010,氟硅酸盐,344,俄罗斯,208000,千克,0,—,1799512
28269020,六氟磷酸锂,111,印度,150,千克,0,—,75129
28269020,六氟磷酸锂,116,日本,147700,千克,0,—,18404414
28269020,六氟磷酸锂,132,新加坡,0,千克,0,—,190
28269020,六氟磷酸锂,133,韩国,470464,千克,0,—,52420341
28269020,六氟磷酸锂,303,英国,30001,千克,0,—,6830635
28269020,六氟磷酸锂,304,德国,437000,千克,0,—,31632230
28269020,六氟磷酸锂,502,美国,229910,千克,0,—,51722581
28269090,未列名氟铝酸盐及其他...,102,巴林,96000,千克,0,—,1051614
28269090,未列名氟铝酸盐及其他...,111,印度,243000,千克,0,—,3716462
28269090,未列名氟铝酸盐及其他...,112,印度尼西亚,80000,千克,0,—,1489886
28269090,未列名氟铝酸盐及其他...,116,日本,151200,千克,0,—,2257905
28269090,未列名氟铝酸盐及其他...,132,新加坡,200,千克,0,—,12980
28269090,未列名氟铝酸盐及其他...,133,韩国,195000,千克,0,—,2982231
28269090,未列名氟铝酸盐及其他...,136,泰国,41500,千克,0,—,815696
28269090,未列名氟铝酸盐及其他...,141,越南,20200,千克,0,—,452284
28269090,未列名氟铝酸盐及其他...,143,中国台湾,1600,千克,0,—,47569
28269090,未列名氟铝酸盐及其他...,303,英国,72000,千克,0,—,1043078
28269090,未列名氟铝酸盐及其他...,304,德国,457,千克,0,—,113424
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,54000,千克,0,—,383303
28269090,未列名氟铝酸盐及其他...,502,美国,218701,千克,0,—,2618385
28271010,肥料用氯化铵,111,印度,640500,千克,0,—,765542
28271010,肥料用氯化铵,112,印度尼西亚,2969000,千克,0,—,3973588
28271010,肥料用氯化铵,116,日本,270000,千克,0,—,492815
28271010,肥料用氯化铵,122,马来西亚,14750770,千克,0,—,19052266
28271010,肥料用氯化铵,133,韩国,340000,千克,0,—,347204
28271010,肥料用氯化铵,136,泰国,1275000,千克,0,—,1369248
28271010,肥料用氯化铵,141,越南,8923400,千克,0,—,14067610
28271010,肥料用氯化铵,143,中国台湾,705000,千克,0,—,754631
28271010,肥料用氯化铵,344,俄罗斯,398200,千克,0,—,498004
28271010,肥料用氯化铵,601,澳大利亚,1150000,千克,0,—,2167729
28271090,非肥料用氯化铵,110,中国香港,710,千克,0,—,16596
28271090,非肥料用氯化铵,111,印度,120000,千克,0,—,283928
28271090,非肥料用氯化铵,112,印度尼西亚,445000,千克,0,—,886668
28271090,非肥料用氯化铵,116,日本,850000,千克,0,—,1827577
28271090,非肥料用氯化铵,122,马来西亚,144000,千克,0,—,263810
28271090,非肥料用氯化铵,126,阿曼,200000,千克,0,—,365050
28271090,非肥料用氯化铵,133,韩国,50000,千克,0,—,91263
28271090,非肥料用氯化铵,136,泰国,170000,千克,0,—,339607
28271090,非肥料用氯化铵,141,越南,760000,千克,0,—,1479732
28271090,非肥料用氯化铵,143,中国台湾,90000,千克,0,—,167470
28271090,非肥料用氯化铵,303,英国,99500,千克,0,—,248742
28271090,非肥料用氯化铵,344,俄罗斯,448020,千克,0,—,930434
28271090,非肥料用氯化铵,502,美国,158200,千克,0,—,371478
28271090,非肥料用氯化铵,601,澳大利亚,20000,千克,0,—,36505
28272000,氯化钙,110,中国香港,15060,千克,0,—,131733
28272000,氯化钙,111,印度,6,千克,0,—,2290
28272000,氯化钙,112,印度尼西亚,1624000,千克,0,—,2945333
28272000,氯化钙,116,日本,7738271,千克,0,—,12453398
28272000,氯化钙,122,马来西亚,2016080,千克,0,—,1883319
28272000,氯化钙,126,阿曼,528000,千克,0,—,945887
28272000,氯化钙,132,新加坡,840006,千克,0,—,767096
28272000,氯化钙,133,韩国,16471761,千克,0,—,16700925
28272000,氯化钙,136,泰国,2662821,千克,0,—,2958155
28272000,氯化钙,141,越南,1826707,千克,0,—,5520609
28272000,氯化钙,143,中国台湾,2115183,千克,0,—,2163136
28272000,氯化钙,145,哈萨克斯坦,88000,千克,0,—,178470
28272000,氯化钙,148,土库曼斯坦,40000,千克,0,—,109245
28272000,氯化钙,202,安哥拉,1040000,千克,0,—,2260070
28272000,氯化钙,218,加蓬,200000,千克,0,—,500255
28272000,氯化钙,303,英国,341944,千克,0,—,2444746
28272000,氯化钙,304,德国,145634,千克,0,—,514534
28272000,氯化钙,344,俄罗斯,6650042,千克,0,—,17447989
28272000,氯化钙,502,美国,1778177,千克,0,—,5691350
28272000,氯化钙,601,澳大利亚,820131,千克,0,—,3022570
28272000,氯化钙,607,新喀里多尼亚,150,千克,0,—,1655
28273100,氯化镁,111,印度,1,千克,0,—,736
28273100,氯化镁,112,印度尼西亚,194008,千克,0,—,221131
28273100,氯化镁,116,日本,559434,千克,0,—,941685
28273100,氯化镁,119,老挝,116000,千克,0,—,410876
28273100,氯化镁,122,马来西亚,40504,千克,0,—,53662
28273100,氯化镁,132,新加坡,4,千克,0,—,21
28273100,氯化镁,133,韩国,4838746,千克,0,—,4023617
28273100,氯化镁,136,泰国,1004206,千克,0,—,1418706
28273100,氯化镁,141,越南,1428510,千克,0,—,1259075
28273100,氯化镁,143,中国台湾,4,千克,0,—,28
28273100,氯化镁,231,毛里求斯,20000,千克,0,—,26365
28273100,氯化镁,303,英国,18718,千克,0,—,41318
28273100,氯化镁,304,德国,126075,千克,0,—,303482
28273100,氯化镁,344,俄罗斯,5480,千克,0,—,67150
28273100,氯化镁,502,美国,559,千克,0,—,280226
28273100,氯化镁,601,澳大利亚,197082,千克,0,—,333457
28273200,氯化铝,116,日本,45,千克,0,—,27
28273200,氯化铝,133,韩国,7800,千克,0,—,65892
28273200,氯化铝,141,越南,176998,千克,0,—,944857
28273200,氯化铝,143,中国台湾,40000,千克,0,—,128951
28273200,氯化铝,202,安哥拉,13680,千克,0,—,52985
28273200,氯化铝,217,埃塞俄比亚,120000,千克,0,—,254092
28273200,氯化铝,502,美国,5000,千克,0,—,56110
28273500,氯化镍,112,印度尼西亚,250,千克,0,—,8569
28273500,氯化镍,132,新加坡,1050,千克,0,—,25908
28273500,氯化镍,344,俄罗斯,6000,千克,0,—,314349
28273910,氯化锂,133,韩国,900,千克,0,—,447609
