商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40139090,未列名橡胶内胎,117,约旦,5390,千克,5500,条,82915
40139090,未列名橡胶内胎,130,卡塔尔,144,千克,16,条,3366
40139090,未列名橡胶内胎,131,沙特阿拉伯,101584,千克,73705,条,1236275
40139090,未列名橡胶内胎,134,斯里兰卡,9422,千克,27503,条,239744
40139090,未列名橡胶内胎,201,阿尔及利亚,35885,千克,86966,条,635541
40139090,未列名橡胶内胎,214,吉布提,2400,千克,600,条,28608
40139090,未列名橡胶内胎,215,埃及,187643,千克,375198,条,2730845
40139090,未列名橡胶内胎,216,赤道几内亚,390,千克,1110,条,15566
40139090,未列名橡胶内胎,226,利比亚,2002,千克,4281,条,17602
40139090,未列名橡胶内胎,232,摩洛哥,27788,千克,86146,条,655820
40139090,未列名橡胶内胎,236,尼日利亚,1990499,千克,4257499,条,28836133
40139090,未列名橡胶内胎,238,卢旺达,951,千克,2030,条,14709
40139090,未列名橡胶内胎,246,苏丹,80719,千克,161123,条,1023452
40139090,未列名橡胶内胎,247,坦桑尼亚,57816,千克,119625,条,862985
40139090,未列名橡胶内胎,248,多哥,111342,千克,252390,条,2203284
40139090,未列名橡胶内胎,251,布基纳法索,41000,千克,95000,条,279420
40139090,未列名橡胶内胎,302,丹麦,1400,千克,3822,条,68346
40139090,未列名橡胶内胎,311,葡萄牙,3071,千克,9100,条,68452
40139090,未列名橡胶内胎,328,罗马尼亚,3686,千克,12224,条,57264
40139090,未列名橡胶内胎,330,瑞典,2644,千克,6702,条,163581
40139090,未列名橡胶内胎,331,瑞士,169,千克,806,条,12061
40139090,未列名橡胶内胎,334,爱沙尼亚,0,千克,3,条,75
40139090,未列名橡胶内胎,335,拉脱维亚,4286,千克,12852,条,43732
40139090,未列名橡胶内胎,347,乌克兰,7924,千克,19515,条,122401
40139090,未列名橡胶内胎,352,捷克,0,千克,2,条,56
40139090,未列名橡胶内胎,353,斯洛伐克,1800,千克,5001,条,17541
40139090,未列名橡胶内胎,355,波斯尼亚和黑塞哥维那,300,千克,1000,条,3786
40139090,未列名橡胶内胎,402,阿根廷,162310,千克,372403,条,1673768
40139090,未列名橡胶内胎,412,智利,61989,千克,136520,条,840546
40139090,未列名橡胶内胎,413,哥伦比亚,297602,千克,673467,条,5144221
40139090,未列名橡胶内胎,418,多米尼加,85984,千克,235730,条,1618654
40139090,未列名橡胶内胎,419,厄瓜多尔,135406,千克,268846,条,1982093
40139090,未列名橡胶内胎,423,危地马拉,85608,千克,169816,条,1006481
40139090,未列名橡胶内胎,426,洪都拉斯,57263,千克,107914,条,881924
40139090,未列名橡胶内胎,432,巴拿马,2429,千克,6200,条,63170
40139090,未列名橡胶内胎,433,巴拉圭,134276,千克,295119,条,2232303
40139090,未列名橡胶内胎,434,秘鲁,96741,千克,168081,条,1534360
40139090,未列名橡胶内胎,445,委内瑞拉,90460,千克,183753,条,1026107
40139090,未列名橡胶内胎,603,斐济,974,千克,1460,条,25713
40139090,未列名橡胶内胎,609,新西兰,696,千克,1030,条,9338
40139090,未列名橡胶内胎,611,巴布亚新几内亚,107,千克,133,条,3593
40139090,未列名橡胶内胎,613,所罗门群岛,18,千克,6,条,210
40141000,硫化橡胶制避孕套,103,孟加拉国,0,千克,0,—,30
40141000,硫化橡胶制避孕套,107,柬埔寨,405,千克,0,—,37005
40141000,硫化橡胶制避孕套,114,伊拉克,4202,千克,0,—,128249
40141000,硫化橡胶制避孕套,115,以色列,2207,千克,0,—,153526
40141000,硫化橡胶制避孕套,131,沙特阿拉伯,50,千克,0,—,230
40141000,硫化橡胶制避孕套,215,埃及,11108,千克,0,—,371226
40141000,硫化橡胶制避孕套,236,尼日利亚,53049,千克,0,—,3363028
40141000,硫化橡胶制避孕套,248,多哥,862,千克,0,—,39771
40141000,硫化橡胶制避孕套,302,丹麦,2414,千克,0,—,61985
40141000,硫化橡胶制避孕套,328,罗马尼亚,2576,千克,0,—,60894
40141000,硫化橡胶制避孕套,347,乌克兰,6954,千克,0,—,842448
40141000,硫化橡胶制避孕套,352,捷克,0,千克,0,—,60
40141000,硫化橡胶制避孕套,354,北马其顿,474,千克,0,—,21949
40141000,硫化橡胶制避孕套,413,哥伦比亚,28206,千克,0,—,1241849
40141000,硫化橡胶制避孕套,416,古巴,17488,千克,0,—,871435
40141000,硫化橡胶制避孕套,434,秘鲁,7961,千克,0,—,322597
40141000,硫化橡胶制避孕套,445,委内瑞拉,609,千克,0,—,14476
40141000,硫化橡胶制避孕套,608,瓦努阿图,711,千克,0,—,54910
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,16331,千克,0,—,377160
40149000,硫化橡胶制其他卫生及...,107,柬埔寨,98,千克,0,—,1601
40149000,硫化橡胶制其他卫生及...,114,伊拉克,47672,千克,0,—,1740327
40149000,硫化橡胶制其他卫生及...,115,以色列,9050,千克,0,—,282651
40149000,硫化橡胶制其他卫生及...,117,约旦,1394,千克,0,—,42791
40149000,硫化橡胶制其他卫生及...,130,卡塔尔,711,千克,0,—,25326
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,28916,千克,0,—,912304
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,7590,千克,0,—,254963
40149000,硫化橡胶制其他卫生及...,144,东帝汶,195,千克,0,—,5295
40149000,硫化橡胶制其他卫生及...,146,吉尔吉斯斯坦,1,千克,0,—,80
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,15450,千克,0,—,566128
40149000,硫化橡胶制其他卫生及...,214,吉布提,834,千克,0,—,33358
40149000,硫化橡胶制其他卫生及...,215,埃及,97419,千克,0,—,1942903
40149000,硫化橡胶制其他卫生及...,226,利比亚,7730,千克,0,—,281380
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,669,千克,0,—,10458
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,962,千克,0,—,17577
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,1235,千克,0,—,60603
40149000,硫化橡胶制其他卫生及...,248,多哥,27,千克,0,—,1148
40149000,硫化橡胶制其他卫生及...,253,赞比亚,74,千克,0,—,6473
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,4777,千克,0,—,148309
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,61,千克,0,—,1925
40149000,硫化橡胶制其他卫生及...,331,瑞士,625,千克,0,—,52589
40149000,硫化橡胶制其他卫生及...,335,拉脱维亚,488,千克,0,—,94884
40149000,硫化橡胶制其他卫生及...,347,乌克兰,1161,千克,0,—,41646
40149000,硫化橡胶制其他卫生及...,402,阿根廷,3012,千克,0,—,99684
40149000,硫化橡胶制其他卫生及...,412,智利,135537,千克,0,—,3453372
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,15014,千克,0,—,423568
40149000,硫化橡胶制其他卫生及...,418,多米尼加,83,千克,0,—,10746
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,3923,千克,0,—,65408
40149000,硫化橡胶制其他卫生及...,423,危地马拉,52,千克,0,—,1122
40149000,硫化橡胶制其他卫生及...,426,洪都拉斯,556,千克,0,—,23148
40149000,硫化橡胶制其他卫生及...,432,巴拿马,584,千克,0,—,19441
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,4638,千克,0,—,112918
40149000,硫化橡胶制其他卫生及...,434,秘鲁,420,千克,0,—,20187
40149000,硫化橡胶制其他卫生及...,445,委内瑞拉,103,千克,0,—,1022
40149000,硫化橡胶制其他卫生及...,603,斐济,110,千克,0,—,3973
40151100,硫化橡胶制外科用分指...,101,阿富汗,15600,千克,600000,双,407497
40151100,硫化橡胶制外科用分指...,103,孟加拉国,325,千克,25000,双,8577
40151100,硫化橡胶制外科用分指...,106,缅甸,6031,千克,202000,双,148535
40151100,硫化橡胶制外科用分指...,107,柬埔寨,450,千克,18000,双,16408
40151100,硫化橡胶制外科用分指...,114,伊拉克,390,千克,15000,双,10518
40151100,硫化橡胶制外科用分指...,115,以色列,40864,千克,4357500,双,1368034
40151100,硫化橡胶制外科用分指...,130,卡塔尔,29176,千克,2648000,双,1353192
40151100,硫化橡胶制外科用分指...,146,吉尔吉斯斯坦,2479,千克,145000,双,117938
40151100,硫化橡胶制外科用分指...,201,阿尔及利亚,67705,千克,3136100,双,2364150
40151100,硫化橡胶制外科用分指...,214,吉布提,2464,千克,28200,双,69206
40151100,硫化橡胶制外科用分指...,216,赤道几内亚,30,千克,800,双,2176
40151100,硫化橡胶制外科用分指...,226,利比亚,11191,千克,587500,双,466822
40151100,硫化橡胶制外科用分指...,228,马拉维,24,千克,600,双,1632
40151100,硫化橡胶制外科用分指...,236,尼日利亚,21160,千克,1046000,双,802887
40151100,硫化橡胶制外科用分指...,246,苏丹,45036,千克,1501200,双,1105242
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,1960,千克,8200,双,203539
40151100,硫化橡胶制外科用分指...,248,多哥,1840,千克,67750,双,55778
40151100,硫化橡胶制外科用分指...,311,葡萄牙,388,千克,4000,双,20645
40151100,硫化橡胶制外科用分指...,328,罗马尼亚,12817,千克,580000,双,443218
40151100,硫化橡胶制外科用分指...,330,瑞典,20445,千克,2090500,双,1143804
40151100,硫化橡胶制外科用分指...,343,摩尔多瓦,12646,千克,699000,双,447550
40151100,硫化橡胶制外科用分指...,347,乌克兰,16023,千克,1365000,双,588651
40151100,硫化橡胶制外科用分指...,352,捷克,261,千克,11100,双,16021
40151100,硫化橡胶制外科用分指...,402,阿根廷,55224,千克,2498000,双,1821125
40151100,硫化橡胶制外科用分指...,412,智利,24172,千克,1751000,双,838138
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,77159,千克,5228700,双,3085471
40151100,硫化橡胶制外科用分指...,416,古巴,33640,千克,1498800,双,1284614
40151100,硫化橡胶制外科用分指...,418,多米尼加,1432,千克,57500,双,42183
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,9746,千克,920000,双,392351
40151100,硫化橡胶制外科用分指...,423,危地马拉,13480,千克,600000,双,382682
40151100,硫化橡胶制外科用分指...,432,巴拿马,4,千克,80,双,140
40151100,硫化橡胶制外科用分指...,434,秘鲁,144248,千克,6973450,双,4992741
40151100,硫化橡胶制外科用分指...,445,委内瑞拉,43020,千克,1720600,双,3704795
40151100,硫化橡胶制外科用分指...,611,巴布亚新几内亚,605,千克,10404,双,12032
40151900,硫化橡胶制其他分指、...,101,阿富汗,19905,千克,202319,双,389210
40151900,硫化橡胶制其他分指、...,103,孟加拉国,17371,千克,256544,双,1256991
40151900,硫化橡胶制其他分指、...,105,文莱,25,千克,1878,双,8871
40151900,硫化橡胶制其他分指、...,106,缅甸,8229,千克,165451,双,309005
40151900,硫化橡胶制其他分指、...,107,柬埔寨,3073,千克,38752,双,79955
40151900,硫化橡胶制其他分指、...,114,伊拉克,40097,千克,533938,双,1600532
40151900,硫化橡胶制其他分指、...,115,以色列,32918,千克,2167273,双,1468763
40151900,硫化橡胶制其他分指、...,117,约旦,11446,千克,132345,双,367092
40151900,硫化橡胶制其他分指、...,121,中国澳门,5345,千克,750492,双,221720
40151900,硫化橡胶制其他分指、...,130,卡塔尔,5628,千克,602604,双,240840
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,55457,千克,517461,双,1458339
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,1892,千克,30438,双,106751
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,9050,千克,107908,双,601463
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,21746,千克,255430,双,785366
40151900,硫化橡胶制其他分指、...,214,吉布提,16003,千克,200241,双,551596
40151900,硫化橡胶制其他分指、...,215,埃及,17815,千克,312333,双,833786
40151900,硫化橡胶制其他分指、...,216,赤道几内亚,100,千克,3600,双,12375
40151900,硫化橡胶制其他分指、...,226,利比亚,10227,千克,128619,双,615529
40151900,硫化橡胶制其他分指、...,232,摩洛哥,13311,千克,169183,双,524309
40151900,硫化橡胶制其他分指、...,236,尼日利亚,20797,千克,2094719,双,769106
40151900,硫化橡胶制其他分指、...,246,苏丹,6865,千克,71325,双,280060
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,4099,千克,45410,双,508805
40151900,硫化橡胶制其他分指、...,248,多哥,4564,千克,41158,双,106483
40151900,硫化橡胶制其他分指、...,302,丹麦,30994,千克,3212168,双,967822
40151900,硫化橡胶制其他分指、...,308,卢森堡,74,千克,24944,双,569
40151900,硫化橡胶制其他分指、...,311,葡萄牙,38161,千克,5537958,双,1699755
40151900,硫化橡胶制其他分指、...,322,冰岛,670,千克,84000,双,14725
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,4907,千克,51452,双,130517
40151900,硫化橡胶制其他分指、...,330,瑞典,15240,千克,2177111,双,666726
40151900,硫化橡胶制其他分指、...,331,瑞士,24026,千克,1756050,双,984666
40151900,硫化橡胶制其他分指、...,334,爱沙尼亚,1930,千克,260624,双,83576
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,1064,千克,87951,双,50952
40151900,硫化橡胶制其他分指、...,347,乌克兰,81227,千克,7845602,双,3286570
40151900,硫化橡胶制其他分指、...,352,捷克,6864,千克,174769,双,294252
40151900,硫化橡胶制其他分指、...,353,斯洛伐克,6099,千克,154080,双,141707
40151900,硫化橡胶制其他分指、...,402,阿根廷,75123,千克,1238847,双,2335093
40151900,硫化橡胶制其他分指、...,412,智利,76237,千克,7473345,双,3254010
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,31857,千克,3957441,双,1287447
40151900,硫化橡胶制其他分指、...,418,多米尼加,19122,千克,656324,双,475778
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,17828,千克,1597465,双,635205
40151900,硫化橡胶制其他分指、...,423,危地马拉,3415,千克,480796,双,167602
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,6709,千克,424505,双,233057
40151900,硫化橡胶制其他分指、...,432,巴拿马,2169,千克,26760,双,109581
40151900,硫化橡胶制其他分指、...,433,巴拉圭,1917,千克,38520,双,57254
40151900,硫化橡胶制其他分指、...,434,秘鲁,15573,千克,1059350,双,723742
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,300,千克,21670,双,9174
40151900,硫化橡胶制其他分指、...,603,斐济,50,千克,574,双,2676
40151900,硫化橡胶制其他分指、...,609,新西兰,8778,千克,1075438,双,387931
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,1579,千克,25598,双,45527
40151900,硫化橡胶制其他分指、...,623,法属波利尼西亚,31,千克,310,双,804
40159010,硫化橡胶制医疗用衣着...,131,沙特阿拉伯,20,千克,0,—,7517
40159010,硫化橡胶制医疗用衣着...,236,尼日利亚,48,千克,0,—,2051
40159010,硫化橡胶制医疗用衣着...,419,厄瓜多尔,120,千克,0,—,11303
40159010,硫化橡胶制医疗用衣着...,426,洪都拉斯,3,千克,0,—,152
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,2080,千克,0,—,142138
40159090,硫化橡胶制非医疗用衣...,106,缅甸,1396,千克,0,—,292666
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,2396,千克,0,—,287793
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,2328,千克,0,—,45857
40159090,硫化橡胶制非医疗用衣...,115,以色列,536,千克,0,—,23495
40159090,硫化橡胶制非医疗用衣...,117,约旦,560,千克,0,—,15515
40159090,硫化橡胶制非医疗用衣...,121,中国澳门,0,千克,0,—,69
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,162,千克,0,—,5742
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,9917,千克,0,—,340607
40159090,硫化橡胶制非医疗用衣...,144,东帝汶,31,千克,0,—,638
40159090,硫化橡胶制非医疗用衣...,201,阿尔及利亚,1974,千克,0,—,58570
40159090,硫化橡胶制非医疗用衣...,215,埃及,1755,千克,0,—,102859
40159090,硫化橡胶制非医疗用衣...,226,利比亚,582,千克,0,—,16556
40159090,硫化橡胶制非医疗用衣...,232,摩洛哥,3067,千克,0,—,36844
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,7747,千克,0,—,137655
40159090,硫化橡胶制非医疗用衣...,246,苏丹,128,千克,0,—,3877
40159090,硫化橡胶制非医疗用衣...,247,坦桑尼亚,464,千克,0,—,13873
40159090,硫化橡胶制非医疗用衣...,248,多哥,174,千克,0,—,3676
40159090,硫化橡胶制非医疗用衣...,302,丹麦,30,千克,0,—,1334
40159090,硫化橡胶制非医疗用衣...,308,卢森堡,200,千克,0,—,3507
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,715,千克,0,—,34829
40159090,硫化橡胶制非医疗用衣...,328,罗马尼亚,1579,千克,0,—,37208
40159090,硫化橡胶制非医疗用衣...,330,瑞典,0,千克,0,—,558
40159090,硫化橡胶制非医疗用衣...,331,瑞士,25,千克,0,—,2631
40159090,硫化橡胶制非医疗用衣...,334,爱沙尼亚,34,千克,0,—,4771
40159090,硫化橡胶制非医疗用衣...,335,拉脱维亚,1,千克,0,—,416
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,835,千克,0,—,36273
40159090,硫化橡胶制非医疗用衣...,352,捷克,33,千克,0,—,14778
40159090,硫化橡胶制非医疗用衣...,353,斯洛伐克,450,千克,0,—,9444
40159090,硫化橡胶制非医疗用衣...,354,北马其顿,0,千克,0,—,16
40159090,硫化橡胶制非医疗用衣...,402,阿根廷,2137,千克,0,—,83020
40159090,硫化橡胶制非医疗用衣...,412,智利,9485,千克,0,—,390319
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,2151,千克,0,—,102766
40159090,硫化橡胶制非医疗用衣...,419,厄瓜多尔,1553,千克,0,—,118613
40159090,硫化橡胶制非医疗用衣...,423,危地马拉,368,千克,0,—,14450
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,463,千克,0,—,18380
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,783,千克,0,—,38754
40159090,硫化橡胶制非医疗用衣...,445,委内瑞拉,141,千克,0,—,4545
40159090,硫化橡胶制非医疗用衣...,504,百慕大,35,千克,0,—,12168
40159090,硫化橡胶制非医疗用衣...,609,新西兰,184,千克,0,—,28779
40159090,硫化橡胶制非医疗用衣...,611,巴布亚新几内亚,7,千克,0,—,6578
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,280,千克,0,—,71482
40161010,硫化海绵橡胶制机器及...,105,文莱,6,千克,0,—,973
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,205,千克,0,—,32994
40161010,硫化海绵橡胶制机器及...,115,以色列,1027,千克,0,—,22833
40161010,硫化海绵橡胶制机器及...,117,约旦,38,千克,0,—,2786
40161010,硫化海绵橡胶制机器及...,121,中国澳门,0,千克,0,—,28
40161010,硫化海绵橡胶制机器及...,130,卡塔尔,9,千克,0,—,363
40161010,硫化海绵橡胶制机器及...,131,沙特阿拉伯,7243,千克,0,—,91699
40161010,硫化海绵橡胶制机器及...,134,斯里兰卡,0,千克,0,—,25
40161010,硫化海绵橡胶制机器及...,201,阿尔及利亚,314,千克,0,—,35898
40161010,硫化海绵橡胶制机器及...,215,埃及,10,千克,0,—,2231
40161010,硫化海绵橡胶制机器及...,232,摩洛哥,43,千克,0,—,20725
40161010,硫化海绵橡胶制机器及...,236,尼日利亚,48,千克,0,—,4400
40161010,硫化海绵橡胶制机器及...,238,卢旺达,33,千克,0,—,1184
40161010,硫化海绵橡胶制机器及...,247,坦桑尼亚,50,千克,0,—,301
40161010,硫化海绵橡胶制机器及...,253,赞比亚,1,千克,0,—,1696
40161010,硫化海绵橡胶制机器及...,302,丹麦,512,千克,0,—,24683
40161010,硫化海绵橡胶制机器及...,308,卢森堡,696,千克,0,—,2669
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,17,千克,0,—,13877
40161010,硫化海绵橡胶制机器及...,330,瑞典,206,千克,0,—,55825
40161010,硫化海绵橡胶制机器及...,331,瑞士,0,千克,0,—,46
40161010,硫化海绵橡胶制机器及...,343,摩尔多瓦,0,千克,0,—,25
40161010,硫化海绵橡胶制机器及...,347,乌克兰,2,千克,0,—,1432
40161010,硫化海绵橡胶制机器及...,352,捷克,121,千克,0,—,12396
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,658,千克,0,—,18887
40161010,硫化海绵橡胶制机器及...,402,阿根廷,28,千克,0,—,1270
40161010,硫化海绵橡胶制机器及...,412,智利,0,千克,0,—,162
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,115,千克,0,—,4518
40161010,硫化海绵橡胶制机器及...,419,厄瓜多尔,0,千克,0,—,104
40161010,硫化海绵橡胶制机器及...,432,巴拿马,11,千克,0,—,171
40161010,硫化海绵橡胶制机器及...,434,秘鲁,8,千克,0,—,2261
40161010,硫化海绵橡胶制机器及...,603,斐济,4,千克,0,—,1935
40161010,硫化海绵橡胶制机器及...,609,新西兰,106,千克,0,—,3543
40161010,硫化海绵橡胶制机器及...,611,巴布亚新几内亚,38,千克,0,—,35573
40161090,其他硫化海绵橡胶制品,101,阿富汗,147,千克,0,—,5254
40161090,其他硫化海绵橡胶制品,103,孟加拉国,6243,千克,0,—,333120
40161090,其他硫化海绵橡胶制品,105,文莱,285,千克,0,—,9303
40161090,其他硫化海绵橡胶制品,106,缅甸,2819,千克,0,—,159098
40161090,其他硫化海绵橡胶制品,107,柬埔寨,1867,千克,0,—,128998
40161090,其他硫化海绵橡胶制品,114,伊拉克,49692,千克,0,—,1702783
40161090,其他硫化海绵橡胶制品,115,以色列,39070,千克,0,—,1748019
40161090,其他硫化海绵橡胶制品,117,约旦,16335,千克,0,—,606638
40161090,其他硫化海绵橡胶制品,121,中国澳门,100,千克,0,—,631
40161090,其他硫化海绵橡胶制品,128,巴勒斯坦,708,千克,0,—,36544
40161090,其他硫化海绵橡胶制品,130,卡塔尔,9499,千克,0,—,568452
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,129568,千克,0,—,2405657
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,2572,千克,0,—,116355
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,855,千克,0,—,19476
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,42451,千克,0,—,1106026
40161090,其他硫化海绵橡胶制品,214,吉布提,6556,千克,0,—,514685
40161090,其他硫化海绵橡胶制品,215,埃及,86405,千克,0,—,4439371
40161090,其他硫化海绵橡胶制品,216,赤道几内亚,743,千克,0,—,24129
40161090,其他硫化海绵橡胶制品,226,利比亚,30299,千克,0,—,1405356
40161090,其他硫化海绵橡胶制品,228,马拉维,10266,千克,0,—,398091
40161090,其他硫化海绵橡胶制品,229,马里,9,千克,0,—,733
40161090,其他硫化海绵橡胶制品,232,摩洛哥,3107,千克,0,—,124560
40161090,其他硫化海绵橡胶制品,236,尼日利亚,67117,千克,0,—,1674635
40161090,其他硫化海绵橡胶制品,246,苏丹,19984,千克,0,—,749211
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,5557,千克,0,—,358525
40161090,其他硫化海绵橡胶制品,248,多哥,188,千克,0,—,5302
40161090,其他硫化海绵橡胶制品,302,丹麦,5052,千克,0,—,240673
40161090,其他硫化海绵橡胶制品,308,卢森堡,210,千克,0,—,4262
40161090,其他硫化海绵橡胶制品,311,葡萄牙,7661,千克,0,—,242191
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,14500,千克,0,—,573121
40161090,其他硫化海绵橡胶制品,330,瑞典,1488,千克,0,—,135851
40161090,其他硫化海绵橡胶制品,331,瑞士,729,千克,0,—,34874
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,211,千克,0,—,23452
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,537,千克,0,—,61226
40161090,其他硫化海绵橡胶制品,343,摩尔多瓦,0,千克,0,—,20
40161090,其他硫化海绵橡胶制品,347,乌克兰,13211,千克,0,—,559929
40161090,其他硫化海绵橡胶制品,352,捷克,6150,千克,0,—,237039
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,350,千克,0,—,11127
40161090,其他硫化海绵橡胶制品,402,阿根廷,2837,千克,0,—,149485
40161090,其他硫化海绵橡胶制品,412,智利,30058,千克,0,—,1396726
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,32117,千克,0,—,677929
40161090,其他硫化海绵橡胶制品,416,古巴,10,千克,0,—,1171
40161090,其他硫化海绵橡胶制品,418,多米尼加,533,千克,0,—,21188
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,5835,千克,0,—,282912
40161090,其他硫化海绵橡胶制品,423,危地马拉,300,千克,0,—,11609
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,4116,千克,0,—,33139
40161090,其他硫化海绵橡胶制品,432,巴拿马,9531,千克,0,—,351061
40161090,其他硫化海绵橡胶制品,433,巴拉圭,538,千克,0,—,19871
40161090,其他硫化海绵橡胶制品,434,秘鲁,42012,千克,0,—,1283939
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,12848,千克,0,—,330816
40161090,其他硫化海绵橡胶制品,603,斐济,1021,千克,0,—,29672
40161090,其他硫化海绵橡胶制品,608,瓦努阿图,224,千克,0,—,8767
40161090,其他硫化海绵橡胶制品,609,新西兰,5108,千克,0,—,192712
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,1946,千克,0,—,50830
40161090,其他硫化海绵橡胶制品,613,所罗门群岛,20,千克,0,—,954
40161090,其他硫化海绵橡胶制品,623,法属波利尼西亚,75,千克,0,—,3103
40169100,硫化橡胶制铺地用品及...,103,孟加拉国,2525,千克,0,—,43147
40169100,硫化橡胶制铺地用品及...,105,文莱,48569,千克,0,—,173503
40169100,硫化橡胶制铺地用品及...,106,缅甸,614,千克,0,—,40191
40169100,硫化橡胶制铺地用品及...,107,柬埔寨,17458,千克,0,—,286109
40169100,硫化橡胶制铺地用品及...,114,伊拉克,34101,千克,0,—,1350892
40169100,硫化橡胶制铺地用品及...,115,以色列,68169,千克,0,—,1515643
40169100,硫化橡胶制铺地用品及...,117,约旦,3992,千克,0,—,144087
40169100,硫化橡胶制铺地用品及...,121,中国澳门,791,千克,0,—,8993
40169100,硫化橡胶制铺地用品及...,128,巴勒斯坦,1105,千克,0,—,10209
40169100,硫化橡胶制铺地用品及...,130,卡塔尔,69987,千克,0,—,450794
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,283241,千克,0,—,2362306
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,20,千克,0,—,293
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,72315,千克,0,—,1999147
40169100,硫化橡胶制铺地用品及...,214,吉布提,3421,千克,0,—,266333
40169100,硫化橡胶制铺地用品及...,215,埃及,4410,千克,0,—,82427
40169100,硫化橡胶制铺地用品及...,226,利比亚,44899,千克,0,—,1348460
40169100,硫化橡胶制铺地用品及...,236,尼日利亚,26456,千克,0,—,633168
40169100,硫化橡胶制铺地用品及...,246,苏丹,7383,千克,0,—,402908
40169100,硫化橡胶制铺地用品及...,247,坦桑尼亚,9816,千克,0,—,248177
40169100,硫化橡胶制铺地用品及...,248,多哥,200,千克,0,—,1402
40169100,硫化橡胶制铺地用品及...,253,赞比亚,256,千克,0,—,12116
40169100,硫化橡胶制铺地用品及...,302,丹麦,58829,千克,0,—,747850
40169100,硫化橡胶制铺地用品及...,308,卢森堡,87,千克,0,—,958
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,3835,千克,0,—,52765
40169100,硫化橡胶制铺地用品及...,322,冰岛,53995,千克,0,—,281200
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,27136,千克,0,—,214583
40169100,硫化橡胶制铺地用品及...,330,瑞典,37199,千克,0,—,410607
40169100,硫化橡胶制铺地用品及...,331,瑞士,4400,千克,0,—,25312
