商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40132000,自行车用橡胶内胎,328,罗马尼亚,31762,千克,141689,条,976139
40132000,自行车用橡胶内胎,330,瑞典,17105,千克,97951,条,1009405
40132000,自行车用橡胶内胎,331,瑞士,57,千克,126,条,3228
40132000,自行车用橡胶内胎,334,爱沙尼亚,5296,千克,30400,条,301400
40132000,自行车用橡胶内胎,347,乌克兰,14613,千克,137508,条,657265
40132000,自行车用橡胶内胎,352,捷克,9095,千克,42409,条,333044
40132000,自行车用橡胶内胎,353,斯洛伐克,3085,千克,21586,条,119856
40132000,自行车用橡胶内胎,402,阿根廷,21328,千克,71251,条,491586
40132000,自行车用橡胶内胎,412,智利,21043,千克,89747,条,642756
40132000,自行车用橡胶内胎,413,哥伦比亚,50754,千克,319442,条,1702625
40132000,自行车用橡胶内胎,416,古巴,22004,千克,96525,条,344813
40132000,自行车用橡胶内胎,418,多米尼加,13450,千克,64000,条,291719
40132000,自行车用橡胶内胎,419,厄瓜多尔,5472,千克,31720,条,263031
40132000,自行车用橡胶内胎,423,危地马拉,29847,千克,153925,条,1009182
40132000,自行车用橡胶内胎,426,洪都拉斯,22942,千克,117784,条,789432
40132000,自行车用橡胶内胎,432,巴拿马,36462,千克,205430,条,1922777
40132000,自行车用橡胶内胎,433,巴拉圭,633,千克,3733,条,31448
40132000,自行车用橡胶内胎,434,秘鲁,20570,千克,91952,条,362605
40132000,自行车用橡胶内胎,445,委内瑞拉,41365,千克,157459,条,1055575
40132000,自行车用橡胶内胎,608,瓦努阿图,218,千克,482,条,26698
40132000,自行车用橡胶内胎,609,新西兰,988,千克,6162,条,70319
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,4107,千克,6402,条,128676
40132000,自行车用橡胶内胎,623,法属波利尼西亚,875,千克,5000,条,35647
40139090,未列名橡胶内胎,101,阿富汗,140490,千克,248197,条,2511668
40139090,未列名橡胶内胎,103,孟加拉国,20,千克,4,条,353
40139090,未列名橡胶内胎,106,缅甸,19991,千克,39064,条,341428
40139090,未列名橡胶内胎,107,柬埔寨,2680,千克,6420,条,42008
40139090,未列名橡胶内胎,114,伊拉克,111426,千克,228340,条,1878460
40139090,未列名橡胶内胎,115,以色列,100,千克,1000,条,5429
40139090,未列名橡胶内胎,117,约旦,64912,千克,141140,条,910374
40139090,未列名橡胶内胎,121,中国澳门,16,千克,42,条,515
40139090,未列名橡胶内胎,130,卡塔尔,5430,千克,15635,条,87005
40139090,未列名橡胶内胎,131,沙特阿拉伯,22143,千克,25866,条,689533
40139090,未列名橡胶内胎,134,斯里兰卡,12253,千克,23850,条,594056
40139090,未列名橡胶内胎,201,阿尔及利亚,13462,千克,38400,条,342794
40139090,未列名橡胶内胎,214,吉布提,27800,千克,60000,条,355602
40139090,未列名橡胶内胎,215,埃及,153024,千克,353450,条,3229434
40139090,未列名橡胶内胎,226,利比亚,21340,千克,66200,条,460281
40139090,未列名橡胶内胎,228,马拉维,91,千克,220,条,2199
40139090,未列名橡胶内胎,229,马里,6933,千克,27560,条,128940
40139090,未列名橡胶内胎,232,摩洛哥,12750,千克,49250,条,375155
40139090,未列名橡胶内胎,236,尼日利亚,789188,千克,1677675,条,11859289
40139090,未列名橡胶内胎,246,苏丹,41893,千克,68262,条,1773909
40139090,未列名橡胶内胎,247,坦桑尼亚,58506,千克,119440,条,1595222
40139090,未列名橡胶内胎,248,多哥,199973,千克,364144,条,5497362
40139090,未列名橡胶内胎,251,布基纳法索,13191,千克,35000,条,233518
40139090,未列名橡胶内胎,253,赞比亚,558,千克,250,条,11418
40139090,未列名橡胶内胎,302,丹麦,419,千克,869,条,8485
40139090,未列名橡胶内胎,311,葡萄牙,6986,千克,3320,条,96879
40139090,未列名橡胶内胎,328,罗马尼亚,22663,千克,60044,条,311845
40139090,未列名橡胶内胎,330,瑞典,463,千克,1630,条,12814
40139090,未列名橡胶内胎,331,瑞士,17,千克,103,条,768
40139090,未列名橡胶内胎,334,爱沙尼亚,31,千克,300,条,5477
40139090,未列名橡胶内胎,335,拉脱维亚,622,千克,2505,条,9010
40139090,未列名橡胶内胎,352,捷克,1186,千克,3032,条,20791
40139090,未列名橡胶内胎,402,阿根廷,138062,千克,320931,条,2207260
40139090,未列名橡胶内胎,412,智利,17752,千克,32215,条,319308
40139090,未列名橡胶内胎,413,哥伦比亚,157853,千克,377493,条,2606502
40139090,未列名橡胶内胎,416,古巴,4775,千克,10000,条,97013
40139090,未列名橡胶内胎,418,多米尼加,52074,千克,144982,条,1208319
40139090,未列名橡胶内胎,419,厄瓜多尔,112258,千克,215560,条,1901806
40139090,未列名橡胶内胎,423,危地马拉,133780,千克,250381,条,2069789
40139090,未列名橡胶内胎,426,洪都拉斯,59970,千克,109887,条,1266065
40139090,未列名橡胶内胎,432,巴拿马,11012,千克,23825,条,168739
40139090,未列名橡胶内胎,433,巴拉圭,240,千克,1000,条,4453
40139090,未列名橡胶内胎,434,秘鲁,82999,千克,155493,条,1427174
40139090,未列名橡胶内胎,445,委内瑞拉,88114,千克,163422,条,1976049
40139090,未列名橡胶内胎,606,瑙鲁,24,千克,10,条,428
40139090,未列名橡胶内胎,608,瓦努阿图,16,千克,5,条,271
40139090,未列名橡胶内胎,609,新西兰,27,千克,207,条,3209
40139090,未列名橡胶内胎,611,巴布亚新几内亚,4313,千克,2336,条,68270
40139090,未列名橡胶内胎,623,法属波利尼西亚,190,千克,150,条,2918
40141000,硫化橡胶制避孕套,106,缅甸,10,千克,0,—,100
40141000,硫化橡胶制避孕套,114,伊拉克,1911,千克,0,—,93358
40141000,硫化橡胶制避孕套,117,约旦,3290,千克,0,—,181100
40141000,硫化橡胶制避孕套,121,中国澳门,15,千克,0,—,102
40141000,硫化橡胶制避孕套,131,沙特阿拉伯,24489,千克,0,—,879348
40141000,硫化橡胶制避孕套,146,吉尔吉斯斯坦,9374,千克,0,—,756004
40141000,硫化橡胶制避孕套,232,摩洛哥,21183,千克,0,—,1191436
40141000,硫化橡胶制避孕套,302,丹麦,2,千克,0,—,147
40141000,硫化橡胶制避孕套,328,罗马尼亚,603,千克,0,—,59018
40141000,硫化橡胶制避孕套,331,瑞士,230,千克,0,—,24091
40141000,硫化橡胶制避孕套,347,乌克兰,7471,千克,0,—,753497
40141000,硫化橡胶制避孕套,402,阿根廷,3500,千克,0,—,256183
40141000,硫化橡胶制避孕套,418,多米尼加,15308,千克,0,—,620521
40141000,硫化橡胶制避孕套,419,厄瓜多尔,186,千克,0,—,24168
40141000,硫化橡胶制避孕套,432,巴拿马,9641,千克,0,—,573150
40141000,硫化橡胶制避孕套,434,秘鲁,2976,千克,0,—,234926
40141000,硫化橡胶制避孕套,445,委内瑞拉,2829,千克,0,—,110654
40141000,硫化橡胶制避孕套,609,新西兰,10543,千克,0,—,421981
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,29125,千克,0,—,578888
40149000,硫化橡胶制其他卫生及...,106,缅甸,0,千克,0,—,81
40149000,硫化橡胶制其他卫生及...,107,柬埔寨,63,千克,0,—,1737
40149000,硫化橡胶制其他卫生及...,114,伊拉克,36495,千克,0,—,2444935
40149000,硫化橡胶制其他卫生及...,115,以色列,35694,千克,0,—,930350
40149000,硫化橡胶制其他卫生及...,117,约旦,15002,千克,0,—,577814
40149000,硫化橡胶制其他卫生及...,130,卡塔尔,117,千克,0,—,7939
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,27332,千克,0,—,1044284
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,2636,千克,0,—,85889
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,16463,千克,0,—,247428
40149000,硫化橡胶制其他卫生及...,214,吉布提,2817,千克,0,—,73864
40149000,硫化橡胶制其他卫生及...,215,埃及,175958,千克,0,—,3662839
40149000,硫化橡胶制其他卫生及...,216,赤道几内亚,423,千克,0,—,11132
40149000,硫化橡胶制其他卫生及...,226,利比亚,511,千克,0,—,17222
40149000,硫化橡胶制其他卫生及...,228,马拉维,158,千克,0,—,15164
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,7583,千克,0,—,104158
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,625,千克,0,—,30950
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,845,千克,0,—,18310
40149000,硫化橡胶制其他卫生及...,251,布基纳法索,26,千克,0,—,1629
40149000,硫化橡胶制其他卫生及...,302,丹麦,14,千克,0,—,4889
40149000,硫化橡胶制其他卫生及...,308,卢森堡,1,千克,0,—,99
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,7995,千克,0,—,396682
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,2098,千克,0,—,43188
40149000,硫化橡胶制其他卫生及...,330,瑞典,16,千克,0,—,16521
40149000,硫化橡胶制其他卫生及...,331,瑞士,1802,千克,0,—,81102
40149000,硫化橡胶制其他卫生及...,347,乌克兰,3347,千克,0,—,70049
40149000,硫化橡胶制其他卫生及...,352,捷克,338,千克,0,—,11990
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,4104,千克,0,—,149031
40149000,硫化橡胶制其他卫生及...,354,北马其顿,1625,千克,0,—,42889
40149000,硫化橡胶制其他卫生及...,412,智利,5309,千克,0,—,203655
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,5345,千克,0,—,243320
40149000,硫化橡胶制其他卫生及...,418,多米尼加,1119,千克,0,—,64671
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,925,千克,0,—,52895
40149000,硫化橡胶制其他卫生及...,423,危地马拉,1131,千克,0,—,41129
40149000,硫化橡胶制其他卫生及...,426,洪都拉斯,322,千克,0,—,15142
40149000,硫化橡胶制其他卫生及...,434,秘鲁,166,千克,0,—,6298
40149000,硫化橡胶制其他卫生及...,445,委内瑞拉,843,千克,0,—,61987
40149000,硫化橡胶制其他卫生及...,603,斐济,1081,千克,0,—,47080
40149000,硫化橡胶制其他卫生及...,609,新西兰,33,千克,0,—,8474
40149000,硫化橡胶制其他卫生及...,611,巴布亚新几内亚,31,千克,0,—,1048
40149000,硫化橡胶制其他卫生及...,613,所罗门群岛,465,千克,0,—,21429
40151200,硫化橡胶制医疗、外科...,106,缅甸,1201,千克,40400,双,91640
40151200,硫化橡胶制医疗、外科...,115,以色列,80042,千克,10534500,双,2386058
40151200,硫化橡胶制医疗、外科...,117,约旦,56657,千克,1882275,双,2408238
40151200,硫化橡胶制医疗、外科...,121,中国澳门,3849,千克,435000,双,152081
40151200,硫化橡胶制医疗、外科...,130,卡塔尔,8755,千克,1185000,双,260256
40151200,硫化橡胶制医疗、外科...,131,沙特阿拉伯,1,千克,55,双,7
40151200,硫化橡胶制医疗、外科...,134,斯里兰卡,45209,千克,3625000,双,1938864
40151200,硫化橡胶制医疗、外科...,146,吉尔吉斯斯坦,11970,千克,420000,双,536234
40151200,硫化橡胶制医疗、外科...,215,埃及,87773,千克,11750000,双,2461053
40151200,硫化橡胶制医疗、外科...,229,马里,90,千克,3000,双,7940
40151200,硫化橡胶制医疗、外科...,232,摩洛哥,19899,千克,2456540,双,711618
40151200,硫化橡胶制医疗、外科...,236,尼日利亚,13533,千克,520100,双,466457
40151200,硫化橡胶制医疗、外科...,246,苏丹,45632,千克,1820900,双,2216798
40151200,硫化橡胶制医疗、外科...,247,坦桑尼亚,52,千克,2300,双,5103
40151200,硫化橡胶制医疗、外科...,302,丹麦,74655,千克,10069940,双,2575178
40151200,硫化橡胶制医疗、外科...,311,葡萄牙,161931,千克,22774540,双,4985857
40151200,硫化橡胶制医疗、外科...,328,罗马尼亚,99184,千克,11308200,双,3291740
40151200,硫化橡胶制医疗、外科...,330,瑞典,2,千克,110,双,149
40151200,硫化橡胶制医疗、外科...,331,瑞士,20475,千克,2575200,双,718004
40151200,硫化橡胶制医疗、外科...,343,摩尔多瓦,0,千克,40,双,40
40151200,硫化橡胶制医疗、外科...,347,乌克兰,30863,千克,4150000,双,929181
40151200,硫化橡胶制医疗、外科...,352,捷克,25990,千克,3500000,双,807569
40151200,硫化橡胶制医疗、外科...,353,斯洛伐克,15868,千克,1948750,双,469189
40151200,硫化橡胶制医疗、外科...,402,阿根廷,227957,千克,16416000,双,8339833
40151200,硫化橡胶制医疗、外科...,412,智利,42142,千克,4984290,双,2653171
40151200,硫化橡胶制医疗、外科...,413,哥伦比亚,139628,千克,12052000,双,4908202
40151200,硫化橡胶制医疗、外科...,418,多米尼加,34955,千克,4425000,双,1200934
40151200,硫化橡胶制医疗、外科...,419,厄瓜多尔,30828,千克,1428000,双,1290807
40151200,硫化橡胶制医疗、外科...,423,危地马拉,4709,千克,175000,双,181704
40151200,硫化橡胶制医疗、外科...,426,洪都拉斯,5690,千克,216000,双,234534
40151200,硫化橡胶制医疗、外科...,432,巴拿马,121342,千克,7877500,双,4268854
40151200,硫化橡胶制医疗、外科...,434,秘鲁,132998,千克,8386500,双,5475609
40151200,硫化橡胶制医疗、外科...,445,委内瑞拉,67813,千克,3089200,双,2868693
40151200,硫化橡胶制医疗、外科...,608,瓦努阿图,56,千克,3200,双,4533
40151200,硫化橡胶制医疗、外科...,609,新西兰,14329,千克,1567500,双,411515
40151200,硫化橡胶制医疗、外科...,611,巴布亚新几内亚,436,千克,29700,双,18960
40151200,硫化橡胶制医疗、外科...,620,密克罗尼西亚联邦,7560,千克,900000,双,322362
40151900,硫化橡胶制其他分指、...,101,阿富汗,12737,千克,1690610,双,286663
40151900,硫化橡胶制其他分指、...,103,孟加拉国,7789,千克,75997,双,215824
40151900,硫化橡胶制其他分指、...,106,缅甸,5304,千克,49416,双,165058
40151900,硫化橡胶制其他分指、...,107,柬埔寨,1120,千克,39251,双,99559
40151900,硫化橡胶制其他分指、...,114,伊拉克,49364,千克,595857,双,1938119
40151900,硫化橡胶制其他分指、...,115,以色列,116570,千克,15385030,双,2849834
40151900,硫化橡胶制其他分指、...,117,约旦,7668,千克,947644,双,873634
40151900,硫化橡胶制其他分指、...,121,中国澳门,2035,千克,140000,双,180789
40151900,硫化橡胶制其他分指、...,130,卡塔尔,60071,千克,6249550,双,2388469
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,65240,千克,3013530,双,2020926
40151900,硫化橡胶制其他分指、...,144,东帝汶,322,千克,3810,双,12578
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,21566,千克,380920,双,1422409
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,831,千克,14740,双,24927
40151900,硫化橡胶制其他分指、...,214,吉布提,862,千克,9010,双,36856
40151900,硫化橡胶制其他分指、...,215,埃及,22342,千克,276002,双,866352
40151900,硫化橡胶制其他分指、...,216,赤道几内亚,736,千克,8580,双,16862
40151900,硫化橡胶制其他分指、...,226,利比亚,3862,千克,51136,双,214888
40151900,硫化橡胶制其他分指、...,232,摩洛哥,32731,千克,441714,双,1137190
40151900,硫化橡胶制其他分指、...,236,尼日利亚,6311,千克,94069,双,195675
40151900,硫化橡胶制其他分指、...,238,卢旺达,3168,千克,394015,双,205643
40151900,硫化橡胶制其他分指、...,246,苏丹,3174,千克,524700,双,193683
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,24338,千克,313237,双,1533616
40151900,硫化橡胶制其他分指、...,248,多哥,754,千克,3915,双,12155
40151900,硫化橡胶制其他分指、...,302,丹麦,56202,千克,5003219,双,1796037
40151900,硫化橡胶制其他分指、...,311,葡萄牙,9220,千克,1010209,双,280038
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,24881,千克,483730,双,963289
40151900,硫化橡胶制其他分指、...,330,瑞典,7929,千克,1105799,双,406323
40151900,硫化橡胶制其他分指、...,331,瑞士,12485,千克,940547,双,481334
40151900,硫化橡胶制其他分指、...,334,爱沙尼亚,1,千克,150,双,10
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,0,千克,34,双,461
40151900,硫化橡胶制其他分指、...,343,摩尔多瓦,8,千克,50,双,265
40151900,硫化橡胶制其他分指、...,347,乌克兰,1263,千克,30000,双,46221
40151900,硫化橡胶制其他分指、...,352,捷克,26965,千克,663775,双,950421
40151900,硫化橡胶制其他分指、...,353,斯洛伐克,1890,千克,105900,双,78552
40151900,硫化橡胶制其他分指、...,354,北马其顿,707,千克,8350,双,21219
40151900,硫化橡胶制其他分指、...,402,阿根廷,92491,千克,5192930,双,5643247
40151900,硫化橡胶制其他分指、...,412,智利,98217,千克,4687392,双,3399951
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,9775,千克,1044463,双,406266
40151900,硫化橡胶制其他分指、...,418,多米尼加,17076,千克,2082357,双,657990
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,46177,千克,3905258,双,1340182
40151900,硫化橡胶制其他分指、...,423,危地马拉,13863,千克,317880,双,660551
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,16157,千克,1221140,双,779755
40151900,硫化橡胶制其他分指、...,432,巴拿马,3380,千克,205991,双,196603
40151900,硫化橡胶制其他分指、...,434,秘鲁,8106,千克,547313,双,297204
40151900,硫化橡胶制其他分指、...,439,圣文森特和格林纳丁斯,13,千克,144,双,391
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,11006,千克,606785,双,623828
40151900,硫化橡胶制其他分指、...,447,圣基茨和尼维斯,115,千克,2100,双,6554
40151900,硫化橡胶制其他分指、...,603,斐济,36,千克,2500,双,1731
40151900,硫化橡胶制其他分指、...,606,瑙鲁,15,千克,150,双,891
40151900,硫化橡胶制其他分指、...,609,新西兰,3818,千克,115380,双,155130
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,774,千克,28276,双,49123
40151900,硫化橡胶制其他分指、...,613,所罗门群岛,101,千克,1080,双,6113
40159010,硫化橡胶制医疗、外科...,103,孟加拉国,12,千克,0,—,900
40159010,硫化橡胶制医疗、外科...,106,缅甸,14,千克,0,—,15140
40159010,硫化橡胶制医疗、外科...,114,伊拉克,4882,千克,0,—,177667
40159010,硫化橡胶制医疗、外科...,130,卡塔尔,26,千克,0,—,1844
40159010,硫化橡胶制医疗、外科...,232,摩洛哥,70,千克,0,—,14168
40159010,硫化橡胶制医疗、外科...,238,卢旺达,18,千克,0,—,22374
40159010,硫化橡胶制医疗、外科...,412,智利,4,千克,0,—,475
40159010,硫化橡胶制医疗、外科...,413,哥伦比亚,6,千克,0,—,543
40159010,硫化橡胶制医疗、外科...,416,古巴,22,千克,0,—,1397
40159010,硫化橡胶制医疗、外科...,433,巴拉圭,6,千克,0,—,229
40159090,硫化橡胶制其他衣着用...,103,孟加拉国,4232,千克,0,—,597615
40159090,硫化橡胶制其他衣着用...,106,缅甸,6683,千克,0,—,967740
40159090,硫化橡胶制其他衣着用...,107,柬埔寨,1905,千克,0,—,265331
40159090,硫化橡胶制其他衣着用...,114,伊拉克,3946,千克,0,—,143763
40159090,硫化橡胶制其他衣着用...,115,以色列,2579,千克,0,—,534262
40159090,硫化橡胶制其他衣着用...,117,约旦,458,千克,0,—,129713
40159090,硫化橡胶制其他衣着用...,121,中国澳门,60,千克,0,—,623
40159090,硫化橡胶制其他衣着用...,131,沙特阿拉伯,4214,千克,0,—,387500
40159090,硫化橡胶制其他衣着用...,134,斯里兰卡,2306,千克,0,—,255401
40159090,硫化橡胶制其他衣着用...,146,吉尔吉斯斯坦,1018,千克,0,—,37012
40159090,硫化橡胶制其他衣着用...,214,吉布提,249,千克,0,—,5853
40159090,硫化橡胶制其他衣着用...,215,埃及,2972,千克,0,—,183860
40159090,硫化橡胶制其他衣着用...,226,利比亚,1437,千克,0,—,53933
40159090,硫化橡胶制其他衣着用...,232,摩洛哥,3,千克,0,—,2876
40159090,硫化橡胶制其他衣着用...,236,尼日利亚,1585,千克,0,—,40243
40159090,硫化橡胶制其他衣着用...,247,坦桑尼亚,2763,千克,0,—,204957
40159090,硫化橡胶制其他衣着用...,248,多哥,337,千克,0,—,15832
40159090,硫化橡胶制其他衣着用...,251,布基纳法索,45,千克,0,—,4301
40159090,硫化橡胶制其他衣着用...,253,赞比亚,86,千克,0,—,8732
40159090,硫化橡胶制其他衣着用...,257,斯威士兰,1,千克,0,—,14
40159090,硫化橡胶制其他衣着用...,302,丹麦,409,千克,0,—,55444
40159090,硫化橡胶制其他衣着用...,308,卢森堡,6,千克,0,—,822
40159090,硫化橡胶制其他衣着用...,311,葡萄牙,23,千克,0,—,28075
40159090,硫化橡胶制其他衣着用...,328,罗马尼亚,636,千克,0,—,22158
40159090,硫化橡胶制其他衣着用...,330,瑞典,343,千克,0,—,96127
40159090,硫化橡胶制其他衣着用...,331,瑞士,55,千克,0,—,23373
40159090,硫化橡胶制其他衣着用...,335,拉脱维亚,2,千克,0,—,2782
40159090,硫化橡胶制其他衣着用...,343,摩尔多瓦,59,千克,0,—,2261
40159090,硫化橡胶制其他衣着用...,354,北马其顿,47,千克,0,—,1086
40159090,硫化橡胶制其他衣着用...,402,阿根廷,3346,千克,0,—,88180
40159090,硫化橡胶制其他衣着用...,412,智利,28990,千克,0,—,1056418
40159090,硫化橡胶制其他衣着用...,413,哥伦比亚,4935,千克,0,—,152795
40159090,硫化橡胶制其他衣着用...,418,多米尼加,3267,千克,0,—,53768
40159090,硫化橡胶制其他衣着用...,419,厄瓜多尔,4032,千克,0,—,128660
40159090,硫化橡胶制其他衣着用...,423,危地马拉,590,千克,0,—,15132
40159090,硫化橡胶制其他衣着用...,426,洪都拉斯,350,千克,0,—,24496
40159090,硫化橡胶制其他衣着用...,432,巴拿马,803,千克,0,—,843569
40159090,硫化橡胶制其他衣着用...,433,巴拉圭,106,千克,0,—,3860
40159090,硫化橡胶制其他衣着用...,434,秘鲁,4062,千克,0,—,223047
40159090,硫化橡胶制其他衣着用...,609,新西兰,224,千克,0,—,34165
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,46,千克,0,—,5762
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,309,千克,0,—,32845
40161010,硫化海绵橡胶制机器及...,114,伊拉克,326,千克,0,—,13586
40161010,硫化海绵橡胶制机器及...,115,以色列,61,千克,0,—,12705
40161010,硫化海绵橡胶制机器及...,131,沙特阿拉伯,893,千克,0,—,225443
40161010,硫化海绵橡胶制机器及...,215,埃及,64,千克,0,—,32836
40161010,硫化海绵橡胶制机器及...,232,摩洛哥,4,千克,0,—,3179
40161010,硫化海绵橡胶制机器及...,236,尼日利亚,137,千克,0,—,8881
40161010,硫化海绵橡胶制机器及...,246,苏丹,146,千克,0,—,972
40161010,硫化海绵橡胶制机器及...,247,坦桑尼亚,8,千克,0,—,7551
40161010,硫化海绵橡胶制机器及...,253,赞比亚,2,千克,0,—,1642
40161010,硫化海绵橡胶制机器及...,302,丹麦,11,千克,0,—,2332
40161010,硫化海绵橡胶制机器及...,308,卢森堡,2,千克,0,—,575
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,50,千克,0,—,23171
40161010,硫化海绵橡胶制机器及...,330,瑞典,6,千克,0,—,7006
40161010,硫化海绵橡胶制机器及...,331,瑞士,41,千克,0,—,9419
40161010,硫化海绵橡胶制机器及...,352,捷克,715,千克,0,—,145090
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,16,千克,0,—,2750
40161010,硫化海绵橡胶制机器及...,402,阿根廷,7,千克,0,—,2558
40161010,硫化海绵橡胶制机器及...,412,智利,28,千克,0,—,2678
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,250,千克,0,—,7836
40161010,硫化海绵橡胶制机器及...,416,古巴,40,千克,0,—,6786
40161010,硫化海绵橡胶制机器及...,418,多米尼加,525,千克,0,—,21043
40161010,硫化海绵橡胶制机器及...,419,厄瓜多尔,207,千克,0,—,1551
40161010,硫化海绵橡胶制机器及...,432,巴拿马,1217,千克,0,—,43082
40161010,硫化海绵橡胶制机器及...,433,巴拉圭,37,千克,0,—,45910
40161010,硫化海绵橡胶制机器及...,434,秘鲁,387,千克,0,—,17240
40161010,硫化海绵橡胶制机器及...,445,委内瑞拉,5,千克,0,—,277
40161010,硫化海绵橡胶制机器及...,606,瑙鲁,12,千克,0,—,1391
40161010,硫化海绵橡胶制机器及...,609,新西兰,47,千克,0,—,30272
40161010,硫化海绵橡胶制机器及...,611,巴布亚新几内亚,261,千克,0,—,110367
40161090,其他硫化海绵橡胶制品,101,阿富汗,83,千克,0,—,2375
40161090,其他硫化海绵橡胶制品,103,孟加拉国,6059,千克,0,—,231449
40161090,其他硫化海绵橡胶制品,105,文莱,359,千克,0,—,14741
40161090,其他硫化海绵橡胶制品,106,缅甸,13411,千克,0,—,476831
40161090,其他硫化海绵橡胶制品,107,柬埔寨,5599,千克,0,—,301325
40161090,其他硫化海绵橡胶制品,114,伊拉克,48048,千克,0,—,2127857
40161090,其他硫化海绵橡胶制品,115,以色列,11314,千克,0,—,577294
40161090,其他硫化海绵橡胶制品,117,约旦,9353,千克,0,—,406554
40161090,其他硫化海绵橡胶制品,121,中国澳门,582,千克,0,—,45609
40161090,其他硫化海绵橡胶制品,130,卡塔尔,6534,千克,0,—,453378
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,60075,千克,0,—,2851032
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,1594,千克,0,—,55700
40161090,其他硫化海绵橡胶制品,144,东帝汶,158,千克,0,—,6902
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,9480,千克,0,—,782209
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,4583,千克,0,—,175480
40161090,其他硫化海绵橡胶制品,214,吉布提,34,千克,0,—,2384
40161090,其他硫化海绵橡胶制品,215,埃及,32111,千克,0,—,1155426
40161090,其他硫化海绵橡胶制品,216,赤道几内亚,1464,千克,0,—,80342
40161090,其他硫化海绵橡胶制品,226,利比亚,13565,千克,0,—,615775
40161090,其他硫化海绵橡胶制品,232,摩洛哥,1450,千克,0,—,60134
40161090,其他硫化海绵橡胶制品,236,尼日利亚,8630,千克,0,—,359610
40161090,其他硫化海绵橡胶制品,238,卢旺达,631,千克,0,—,21486
40161090,其他硫化海绵橡胶制品,246,苏丹,14825,千克,0,—,1281836
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,63468,千克,0,—,1670176
40161090,其他硫化海绵橡胶制品,248,多哥,1141,千克,0,—,65186
40161090,其他硫化海绵橡胶制品,251,布基纳法索,1,千克,0,—,72
40161090,其他硫化海绵橡胶制品,302,丹麦,22059,千克,0,—,839334
40161090,其他硫化海绵橡胶制品,308,卢森堡,0,千克,0,—,54
40161090,其他硫化海绵橡胶制品,311,葡萄牙,4685,千克,0,—,233707
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,2110,千克,0,—,130566
40161090,其他硫化海绵橡胶制品,330,瑞典,6832,千克,0,—,612822
40161090,其他硫化海绵橡胶制品,331,瑞士,49,千克,0,—,9381
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,1,千克,0,—,115
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,309,千克,0,—,13610
40161090,其他硫化海绵橡胶制品,347,乌克兰,7538,千克,0,—,588360
40161090,其他硫化海绵橡胶制品,352,捷克,5192,千克,0,—,375733
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,2760,千克,0,—,73953
40161090,其他硫化海绵橡胶制品,402,阿根廷,1663,千克,0,—,105910
40161090,其他硫化海绵橡胶制品,412,智利,33293,千克,0,—,1420438
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,7650,千克,0,—,283094
40161090,其他硫化海绵橡胶制品,416,古巴,80,千克,0,—,1498
40161090,其他硫化海绵橡胶制品,418,多米尼加,2168,千克,0,—,72754
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,15885,千克,0,—,513838
40161090,其他硫化海绵橡胶制品,423,危地马拉,1718,千克,0,—,122559
