商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30059010,药棉、纱布、绷带,420,法属圭亚那,311,千克,0,—,2511
30059010,药棉、纱布、绷带,424,圭亚那,7559,千克,0,—,230752
30059010,药棉、纱布、绷带,425,海地,11687,千克,0,—,263633
30059010,药棉、纱布、绷带,428,马提尼克,185,千克,0,—,4828
30059010,药棉、纱布、绷带,437,圣卢西亚,202,千克,0,—,8538
30059010,药棉、纱布、绷带,440,萨尔瓦多,34266,千克,0,—,1529615
30059010,药棉、纱布、绷带,441,苏里南,1204,千克,0,—,33478
30059010,药棉、纱布、绷带,502,美国,2688685,千克,0,—,137214041
30059010,药棉、纱布、绷带,601,澳大利亚,177782,千克,0,—,11003885
30059010,药棉、纱布、绷带,607,新喀里多尼亚,647,千克,0,—,28208
30059090,未列名软填料及类似物...,102,巴林,1023,千克,0,—,36864
30059090,未列名软填料及类似物...,110,中国香港,53995,千克,0,—,14916107
30059090,未列名软填料及类似物...,111,印度,10018,千克,0,—,768432
30059090,未列名软填料及类似物...,112,印度尼西亚,16050,千克,0,—,1544009
30059090,未列名软填料及类似物...,116,日本,63092,千克,0,—,5005471
30059090,未列名软填料及类似物...,119,老挝,6810,千克,0,—,4046219
30059090,未列名软填料及类似物...,120,黎巴嫩,1443,千克,0,—,14923
30059090,未列名软填料及类似物...,122,马来西亚,11354,千克,0,—,603796
30059090,未列名软填料及类似物...,126,阿曼,1645,千克,0,—,46737
30059090,未列名软填料及类似物...,132,新加坡,7128,千克,0,—,525684
30059090,未列名软填料及类似物...,133,韩国,7216,千克,0,—,1480519
30059090,未列名软填料及类似物...,136,泰国,29166,千克,0,—,998350
30059090,未列名软填料及类似物...,139,也门,2230,千克,0,—,69028
30059090,未列名软填料及类似物...,141,越南,5078,千克,0,—,505657
30059090,未列名软填料及类似物...,143,中国台湾,2340,千克,0,—,1023157
30059090,未列名软填料及类似物...,145,哈萨克斯坦,9772,千克,0,—,295031
30059090,未列名软填料及类似物...,202,安哥拉,0,千克,0,—,1491
30059090,未列名软填料及类似物...,206,喀麦隆,485,千克,0,—,149977
30059090,未列名软填料及类似物...,218,加蓬,45,千克,0,—,4805
30059090,未列名软填料及类似物...,221,几内亚,20600,千克,0,—,293874
30059090,未列名软填料及类似物...,231,毛里求斯,0,千克,0,—,20
30059090,未列名软填料及类似物...,234,纳米比亚,0,千克,0,—,7
30059090,未列名软填料及类似物...,237,留尼汪,340,千克,0,—,5773
30059090,未列名软填料及类似物...,260,南苏丹,20,千克,0,—,2948
30059090,未列名软填料及类似物...,303,英国,118554,千克,0,—,8258396
30059090,未列名软填料及类似物...,304,德国,173209,千克,0,—,8526740
30059090,未列名软填料及类似物...,324,马耳他,1,千克,0,—,57
30059090,未列名软填料及类似物...,338,亚美尼亚（2023年起停用）,72,千克,0,—,2610
30059090,未列名软填料及类似物...,344,俄罗斯,299,千克,0,—,291408
30059090,未列名软填料及类似物...,351,克罗地亚,269,千克,0,—,9578
30059090,未列名软填料及类似物...,358,塞尔维亚,300,千克,0,—,8598
30059090,未列名软填料及类似物...,441,苏里南,250,千克,0,—,10972
30059090,未列名软填料及类似物...,502,美国,1628597,千克,0,—,61023925
30059090,未列名软填料及类似物...,601,澳大利亚,105215,千克,0,—,4702606
30059090,未列名软填料及类似物...,607,新喀里多尼亚,784,千克,0,—,18121
30061000,无菌外科肠线，昆布，...,110,中国香港,3,千克,0,—,1078
30061000,无菌外科肠线，昆布，...,111,印度,555,千克,0,—,1035110
30061000,无菌外科肠线，昆布，...,112,印度尼西亚,17,千克,0,—,83496
30061000,无菌外科肠线，昆布，...,113,伊朗,33,千克,0,—,142156
30061000,无菌外科肠线，昆布，...,116,日本,51,千克,0,—,87068
30061000,无菌外科肠线，昆布，...,122,马来西亚,17,千克,0,—,3528
30061000,无菌外科肠线，昆布，...,132,新加坡,407,千克,0,—,160237
30061000,无菌外科肠线，昆布，...,133,韩国,70,千克,0,—,272225
30061000,无菌外科肠线，昆布，...,136,泰国,323,千克,0,—,44546
30061000,无菌外科肠线，昆布，...,139,也门,2409,千克,0,—,69439
30061000,无菌外科肠线，昆布，...,141,越南,71,千克,0,—,103764
30061000,无菌外科肠线，昆布，...,205,布隆迪,24,千克,0,—,12639
30061000,无菌外科肠线，昆布，...,206,喀麦隆,465,千克,0,—,7786
30061000,无菌外科肠线，昆布，...,223,科特迪瓦,969,千克,0,—,88383
30061000,无菌外科肠线，昆布，...,230,毛里塔尼亚,504,千克,0,—,234235
30061000,无菌外科肠线，昆布，...,240,塞内加尔,60,千克,0,—,23631
30061000,无菌外科肠线，昆布，...,303,英国,20,千克,0,—,2031
30061000,无菌外科肠线，昆布，...,304,德国,7272,千克,0,—,849791
30061000,无菌外科肠线，昆布，...,337,格鲁吉亚（2023年起停用）,88,千克,0,—,40222
30061000,无菌外科肠线，昆布，...,344,俄罗斯,645,千克,0,—,1498796
30061000,无菌外科肠线，昆布，...,502,美国,360,千克,0,—,388536
30061000,无菌外科肠线，昆布，...,601,澳大利亚,6,千克,0,—,18285
30063000,X光检查造影剂；用于...,110,中国香港,3518,千克,0,—,1306915
30063000,X光检查造影剂；用于...,111,印度,88137,千克,0,—,28524641
30063000,X光检查造影剂；用于...,122,马来西亚,1995,千克,0,—,1036728
30063000,X光检查造影剂；用于...,132,新加坡,8399,千克,0,—,2586881
30063000,X光检查造影剂；用于...,133,韩国,27821,千克,0,—,14077940
30063000,X光检查造影剂；用于...,136,泰国,3872,千克,0,—,3011246
30063000,X光检查造影剂；用于...,139,也门,8495,千克,0,—,80378
30063000,X光检查造影剂；用于...,223,科特迪瓦,46,千克,0,—,9427
30063000,X光检查造影剂；用于...,303,英国,2108,千克,0,—,971685
30063000,X光检查造影剂；用于...,502,美国,507936,千克,0,—,184543788
30063000,X光检查造影剂；用于...,601,澳大利亚,53047,千克,0,—,16336387
30064000,牙科粘固剂及其他牙科...,102,巴林,0,千克,0,—,1350
30064000,牙科粘固剂及其他牙科...,110,中国香港,1960,千克,0,—,589646
30064000,牙科粘固剂及其他牙科...,111,印度,80582,千克,0,—,1524352
30064000,牙科粘固剂及其他牙科...,112,印度尼西亚,189,千克,0,—,111374
30064000,牙科粘固剂及其他牙科...,113,伊朗,8268,千克,0,—,147608
30064000,牙科粘固剂及其他牙科...,116,日本,268,千克,0,—,156786
30064000,牙科粘固剂及其他牙科...,122,马来西亚,152,千克,0,—,88730
30064000,牙科粘固剂及其他牙科...,125,尼泊尔,291,千克,0,—,139888
30064000,牙科粘固剂及其他牙科...,126,阿曼,6,千克,0,—,3547
30064000,牙科粘固剂及其他牙科...,132,新加坡,1,千克,0,—,2744
30064000,牙科粘固剂及其他牙科...,133,韩国,16152,千克,0,—,817571
30064000,牙科粘固剂及其他牙科...,136,泰国,1587,千克,0,—,74672
30064000,牙科粘固剂及其他牙科...,139,也门,40,千克,0,—,6050
30064000,牙科粘固剂及其他牙科...,141,越南,19,千克,0,—,7157
30064000,牙科粘固剂及其他牙科...,143,中国台湾,546,千克,0,—,282835
30064000,牙科粘固剂及其他牙科...,145,哈萨克斯坦,179,千克,0,—,71182
30064000,牙科粘固剂及其他牙科...,149,乌兹别克斯坦,24615,千克,0,—,282888
30064000,牙科粘固剂及其他牙科...,221,几内亚,125,千克,0,—,56880
30064000,牙科粘固剂及其他牙科...,249,突尼斯,101,千克,0,—,54690
30064000,牙科粘固剂及其他牙科...,304,德国,1436,千克,0,—,677859
30064000,牙科粘固剂及其他牙科...,337,格鲁吉亚（2023年起停用）,25,千克,0,—,18535
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,870,千克,0,—,572219
30064000,牙科粘固剂及其他牙科...,358,塞尔维亚,76,千克,0,—,48844
30064000,牙科粘固剂及其他牙科...,502,美国,1069,千克,0,—,1628607
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,8,千克,0,—,5171
30065000,急救药箱、药包,102,巴林,5812,千克,0,—,155410
30065000,急救药箱、药包,110,中国香港,28766,千克,0,—,1279541
30065000,急救药箱、药包,111,印度,366,千克,0,—,23523
30065000,急救药箱、药包,112,印度尼西亚,2418,千克,0,—,80465
30065000,急救药箱、药包,116,日本,2375,千克,0,—,90124
30065000,急救药箱、药包,122,马来西亚,16621,千克,0,—,1147576
30065000,急救药箱、药包,126,阿曼,2457,千克,0,—,183796
30065000,急救药箱、药包,132,新加坡,20128,千克,0,—,908613
30065000,急救药箱、药包,133,韩国,707,千克,0,—,27764
30065000,急救药箱、药包,136,泰国,6970,千克,0,—,315515
30065000,急救药箱、药包,141,越南,464,千克,0,—,35457
30065000,急救药箱、药包,143,中国台湾,2711,千克,0,—,150463
30065000,急救药箱、药包,145,哈萨克斯坦,2,千克,0,—,259
30065000,急救药箱、药包,202,安哥拉,1677,千克,0,—,76257
30065000,急救药箱、药包,206,喀麦隆,6665,千克,0,—,230304
30065000,急救药箱、药包,221,几内亚,281,千克,0,—,9290
30065000,急救药箱、药包,240,塞内加尔,8,千克,0,—,348
30065000,急救药箱、药包,260,南苏丹,580,千克,0,—,38485
30065000,急救药箱、药包,303,英国,537751,千克,0,—,22584564
30065000,急救药箱、药包,304,德国,963468,千克,0,—,38407527
30065000,急救药箱、药包,344,俄罗斯,85,千克,0,—,24294
30065000,急救药箱、药包,351,克罗地亚,6143,千克,0,—,448209
30065000,急救药箱、药包,502,美国,562471,千克,0,—,35606868
30065000,急救药箱、药包,601,澳大利亚,132120,千克,0,—,10407444
30065000,急救药箱、药包,607,新喀里多尼亚,890,千克,0,—,61849
30066010,以激素为基本成分的避...,225,利比里亚,30,千克,0,—,1033025
30066010,以激素为基本成分的避...,425,海地,11,千克,0,—,304844
30066010,以激素为基本成分的避...,502,美国,1003,千克,0,—,6128521
30067000,专用于人类或兽药的凝...,102,巴林,255,千克,0,—,2161
30067000,专用于人类或兽药的凝...,110,中国香港,1051,千克,0,—,2985507
30067000,专用于人类或兽药的凝...,111,印度,18406,千克,0,—,1055796
30067000,专用于人类或兽药的凝...,112,印度尼西亚,7540,千克,0,—,150277
30067000,专用于人类或兽药的凝...,116,日本,43818,千克,0,—,812095
30067000,专用于人类或兽药的凝...,120,黎巴嫩,15,千克,0,—,40511
30067000,专用于人类或兽药的凝...,122,马来西亚,158,千克,0,—,198444
30067000,专用于人类或兽药的凝...,132,新加坡,401,千克,0,—,148519
30067000,专用于人类或兽药的凝...,133,韩国,1390,千克,0,—,361362
30067000,专用于人类或兽药的凝...,136,泰国,10000,千克,0,—,664785
30067000,专用于人类或兽药的凝...,139,也门,2000,千克,0,—,11462
30067000,专用于人类或兽药的凝...,141,越南,15,千克,0,—,2431
30067000,专用于人类或兽药的凝...,143,中国台湾,6063,千克,0,—,286434
30067000,专用于人类或兽药的凝...,145,哈萨克斯坦,4681,千克,0,—,103207
30067000,专用于人类或兽药的凝...,148,土库曼斯坦,1250,千克,0,—,7765
30067000,专用于人类或兽药的凝...,202,安哥拉,4400,千克,0,—,35434
30067000,专用于人类或兽药的凝...,221,几内亚,150,千克,0,—,2026
30067000,专用于人类或兽药的凝...,223,科特迪瓦,1000,千克,0,—,5401
30067000,专用于人类或兽药的凝...,225,利比里亚,900,千克,0,—,8104
30067000,专用于人类或兽药的凝...,230,毛里塔尼亚,2,千克,0,—,1888
30067000,专用于人类或兽药的凝...,240,塞内加尔,3002,千克,0,—,17992
30067000,专用于人类或兽药的凝...,260,南苏丹,1750,千克,0,—,10634
30067000,专用于人类或兽药的凝...,303,英国,81170,千克,0,—,3620299
30067000,专用于人类或兽药的凝...,304,德国,1829,千克,0,—,1222649
30067000,专用于人类或兽药的凝...,337,格鲁吉亚（2023年起停用）,746,千克,0,—,14657
30067000,专用于人类或兽药的凝...,344,俄罗斯,201,千克,0,—,31269
30067000,专用于人类或兽药的凝...,424,圭亚那,165,千克,0,—,1958
30067000,专用于人类或兽药的凝...,502,美国,148500,千克,0,—,7020671
30067000,专用于人类或兽药的凝...,601,澳大利亚,8214,千克,0,—,587652
30069100,可确定用于造口术的用...,110,中国香港,0,千克,0,—,955
30069100,可确定用于造口术的用...,116,日本,1907,千克,0,—,651675
30069100,可确定用于造口术的用...,122,马来西亚,309,千克,0,—,101855
30069100,可确定用于造口术的用...,132,新加坡,91,千克,0,—,135204
30069100,可确定用于造口术的用...,133,韩国,24,千克,0,—,16089
30069100,可确定用于造口术的用...,139,也门,48,千克,0,—,14040
30069100,可确定用于造口术的用...,141,越南,1019,千克,0,—,264904
30069100,可确定用于造口术的用...,143,中国台湾,741,千克,0,—,81562
30069100,可确定用于造口术的用...,205,布隆迪,200,千克,0,—,41861
30069100,可确定用于造口术的用...,223,科特迪瓦,73,千克,0,—,24644
30069100,可确定用于造口术的用...,240,塞内加尔,24,千克,0,—,5509
30069100,可确定用于造口术的用...,303,英国,235,千克,0,—,41349
30069100,可确定用于造口术的用...,304,德国,57,千克,0,—,12521
30069100,可确定用于造口术的用...,337,格鲁吉亚（2023年起停用）,640,千克,0,—,148459
30069100,可确定用于造口术的用...,344,俄罗斯,202,千克,0,—,30560
30069100,可确定用于造口术的用...,502,美国,31430,千克,0,—,3053635
30069100,可确定用于造口术的用...,601,澳大利亚,240,千克,0,—,73936
30069300,安慰剂和盲法（或双盲...,110,中国香港,2,千克,0,—,1957
30069300,安慰剂和盲法（或双盲...,111,印度,0,千克,0,—,13
30069300,安慰剂和盲法（或双盲...,132,新加坡,9,千克,0,—,519690
30069300,安慰剂和盲法（或双盲...,133,韩国,3,千克,0,—,8080
30069300,安慰剂和盲法（或双盲...,303,英国,3,千克,0,—,74948
30069300,安慰剂和盲法（或双盲...,304,德国,5,千克,0,—,1913
30069300,安慰剂和盲法（或双盲...,502,美国,85,千克,0,—,1451541
30069300,安慰剂和盲法（或双盲...,601,澳大利亚,0,千克,0,—,2792
31010019,其他未经化学处理的动...,111,印度,26000,千克,0,—,61792
31010019,其他未经化学处理的动...,116,日本,652300,千克,0,—,1987863
31010019,其他未经化学处理的动...,133,韩国,28000,千克,0,—,81200
31010019,其他未经化学处理的动...,136,泰国,24750,千克,0,—,62012
31010019,其他未经化学处理的动...,143,中国台湾,10000,千克,0,—,113267
31010090,经化学处理的动植物肥...,110,中国香港,123845,千克,0,—,13863
31010090,经化学处理的动植物肥...,111,印度,26000,千克,0,—,136710
31010090,经化学处理的动植物肥...,116,日本,941000,千克,0,—,2440558
31010090,经化学处理的动植物肥...,119,老挝,1016200,千克,0,—,3242455
31010090,经化学处理的动植物肥...,122,马来西亚,606500,千克,0,—,2125360
31010090,经化学处理的动植物肥...,132,新加坡,10812,千克,0,—,15694
31010090,经化学处理的动植物肥...,133,韩国,187400,千克,0,—,390930
31010090,经化学处理的动植物肥...,136,泰国,262000,千克,0,—,417305
31010090,经化学处理的动植物肥...,139,也门,192000,千克,0,—,510814
31010090,经化学处理的动植物肥...,143,中国台湾,645000,千克,0,—,1003656
31010090,经化学处理的动植物肥...,304,德国,600,千克,0,—,1695
31010090,经化学处理的动植物肥...,344,俄罗斯,10000,千克,0,—,212682
31010090,经化学处理的动植物肥...,502,美国,4000,千克,0,—,59956
31010090,经化学处理的动植物肥...,601,澳大利亚,19000,千克,0,—,31531
31021000,尿素，不论是否水溶液,110,中国香港,1731350,千克,0,—,4041977
31021000,尿素，不论是否水溶液,111,印度,59673650,千克,0,—,245463714
31021000,尿素，不论是否水溶液,116,日本,6051463,千克,0,—,26370558
31021000,尿素，不论是否水溶液,122,马来西亚,3244850,千克,0,—,14178083
31021000,尿素，不论是否水溶液,132,新加坡,70224,千克,0,—,168738
31021000,尿素，不论是否水溶液,133,韩国,44998300,千克,0,—,166707337
31021000,尿素，不论是否水溶液,136,泰国,1358130,千克,0,—,5537661
31021000,尿素，不论是否水溶液,141,越南,54000,千克,0,—,242538
31021000,尿素，不论是否水溶液,143,中国台湾,9050575,千克,0,—,37427327
31021000,尿素，不论是否水溶液,231,毛里求斯,67000,千克,0,—,299942
31021000,尿素，不论是否水溶液,303,英国,800000,千克,0,—,3681547
31021000,尿素，不论是否水溶液,304,德国,106000,千克,0,—,966184
31021000,尿素，不论是否水溶液,502,美国,100000,千克,0,—,512400
31021000,尿素，不论是否水溶液,601,澳大利亚,6018878,千克,0,—,26847063
31022100,硫酸铵,111,印度,27027025,千克,0,—,48784427
31022100,硫酸铵,112,印度尼西亚,25642950,千克,0,—,41047939
31022100,硫酸铵,116,日本,885530,千克,0,—,2125204
31022100,硫酸铵,119,老挝,8919078,千克,0,—,18706770
31022100,硫酸铵,120,黎巴嫩,108000,千克,0,—,160423
31022100,硫酸铵,122,马来西亚,50886050,千克,0,—,69055357
31022100,硫酸铵,132,新加坡,48000,千克,0,—,113430
31022100,硫酸铵,133,韩国,3599335,千克,0,—,6041225
31022100,硫酸铵,136,泰国,28245528,千克,0,—,50391862
31022100,硫酸铵,139,也门,1163000,千克,0,—,2598737
31022100,硫酸铵,141,越南,70949330,千克,0,—,112698157
31022100,硫酸铵,143,中国台湾,392000,千克,0,—,1179073
31022100,硫酸铵,202,安哥拉,3407000,千克,0,—,6789570
31022100,硫酸铵,206,喀麦隆,2000000,千克,0,—,4447763
31022100,硫酸铵,218,加蓬,1188000,千克,0,—,2286024
31022100,硫酸铵,223,科特迪瓦,10000,千克,0,—,93850
31022100,硫酸铵,231,毛里求斯,295000,千克,0,—,610009
31022100,硫酸铵,240,塞内加尔,52000,千克,0,—,84965
31022100,硫酸铵,304,德国,6,千克,0,—,67
31022100,硫酸铵,344,俄罗斯,25000,千克,0,—,41355
31022100,硫酸铵,440,萨尔瓦多,42740000,千克,0,—,88426959
31022100,硫酸铵,601,澳大利亚,2904800,千克,0,—,5916637
31022900,硫酸铵和硝酸铵的复盐...,601,澳大利亚,48000,千克,0,—,142393
31023000,硝酸铵，不论是否水溶...,119,老挝,815000,千克,0,—,3714334
31025000,硝酸钠,111,印度,449000,千克,0,—,1750953
31025000,硝酸钠,112,印度尼西亚,50000,千克,0,—,217746
31025000,硝酸钠,122,马来西亚,565300,千克,0,—,2838291
31025000,硝酸钠,133,韩国,40000,千克,0,—,156417
31025000,硝酸钠,136,泰国,50000,千克,0,—,207233
31025000,硝酸钠,141,越南,131000,千克,0,—,535255
31025000,硝酸钠,143,中国台湾,88000,千克,0,—,381544
31026000,硝酸钙和硝酸铵的复盐...,111,印度,2188000,千克,0,—,4034507
31026000,硝酸钙和硝酸铵的复盐...,116,日本,220000,千克,0,—,960545
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,1326000,千克,0,—,3339564
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,110000,千克,0,—,415789
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,1950000,千克,0,—,4578865
31026000,硝酸钙和硝酸铵的复盐...,141,越南,494000,千克,0,—,1241032
31029010,氰氨化钙,116,日本,40000,千克,0,—,239891
31029010,氰氨化钙,133,韩国,20000,千克,0,—,127420
31029090,其他矿物氮肥及化学氮...,141,越南,794000,千克,0,—,1809282
31029090,其他矿物氮肥及化学氮...,143,中国台湾,613000,千克,0,—,1082811
31031110,重过磷酸钙,116,日本,1390000,千克,0,—,6226410
31031900,按重量计五氧化二磷（...,116,日本,2815240,千克,0,—,5802361
31039000,其他矿物磷肥及化学磷...,116,日本,378000,千克,0,—,1348057
31042090,其他氯化钾,110,中国香港,22000,千克,0,—,149413
31042090,其他氯化钾,112,印度尼西亚,1024000,千克,0,—,4781870
31042090,其他氯化钾,133,韩国,128000,千克,0,—,887944
31042090,其他氯化钾,136,泰国,25000,千克,0,—,165004
31042090,其他氯化钾,141,越南,124000,千克,0,—,828596
31042090,其他氯化钾,143,中国台湾,19000,千克,0,—,148694
31042090,其他氯化钾,344,俄罗斯,24000,千克,0,—,140978
31042090,其他氯化钾,601,澳大利亚,24000,千克,0,—,187565
31043000,硫酸钾,111,印度,1809000,千克,0,—,8924360
31043000,硫酸钾,136,泰国,5000,千克,0,—,90035
31043000,硫酸钾,143,中国台湾,198000,千克,0,—,1189802
31043000,硫酸钾,601,澳大利亚,125000,千克,0,—,575591
31049090,其他矿物钾肥及化学钾...,112,印度尼西亚,742000,千克,0,—,2780456
31051000,制成片状等或每包毛重...,116,日本,236284,千克,0,—,1668726
31051000,制成片状等或每包毛重...,132,新加坡,0,千克,0,—,613
31051000,制成片状等或每包毛重...,133,韩国,22,千克,0,—,815
31051000,制成片状等或每包毛重...,141,越南,4121447,千克,0,—,15570314
31051000,制成片状等或每包毛重...,502,美国,3240,千克,0,—,53339
31051000,制成片状等或每包毛重...,601,澳大利亚,5376,千克,0,—,94157
31052000,含氮、磷、钾三种元素...,111,印度,254000,千克,0,—,1759218
31052000,含氮、磷、钾三种元素...,116,日本,548000,千克,0,—,2629840
31052000,含氮、磷、钾三种元素...,119,老挝,570700,千克,0,—,2305409
31052000,含氮、磷、钾三种元素...,122,马来西亚,21694000,千克,0,—,85120130
31052000,含氮、磷、钾三种元素...,133,韩国,325000,千克,0,—,1811570
31052000,含氮、磷、钾三种元素...,136,泰国,10464750,千克,0,—,47068002
31052000,含氮、磷、钾三种元素...,139,也门,747000,千克,0,—,3681825
31052000,含氮、磷、钾三种元素...,141,越南,9298703,千克,0,—,39141120
31052000,含氮、磷、钾三种元素...,143,中国台湾,1317600,千克,0,—,5373742
31052000,含氮、磷、钾三种元素...,206,喀麦隆,313576,千克,0,—,1630288
31052000,含氮、磷、钾三种元素...,223,科特迪瓦,75852,千克,0,—,1266561
31052000,含氮、磷、钾三种元素...,601,澳大利亚,552000,千克,0,—,3106166
31053000,磷酸氢二铵,111,印度,126666000,千克,0,—,822890504
31053000,磷酸氢二铵,112,印度尼西亚,27489000,千克,0,—,161021021
31053000,磷酸氢二铵,116,日本,10101000,千克,0,—,73950505
31053000,磷酸氢二铵,122,马来西亚,94000,千克,0,—,1107583
31053000,磷酸氢二铵,133,韩国,3000000,千克,0,—,19566716
31053000,磷酸氢二铵,136,泰国,31036000,千克,0,—,185006924
31053000,磷酸氢二铵,141,越南,6833000,千克,0,—,28559747
31053000,磷酸氢二铵,231,毛里求斯,24000,千克,0,—,296215
31053000,磷酸氢二铵,502,美国,380000,千克,0,—,3859159
31053000,磷酸氢二铵,601,澳大利亚,60000,千克,0,—,755718
31054000,磷酸二氢铵及其与磷酸...,110,中国香港,173000,千克,0,—,1415312
31054000,磷酸二氢铵及其与磷酸...,111,印度,5138025,千克,0,—,42803953
31054000,磷酸二氢铵及其与磷酸...,112,印度尼西亚,2947500,千克,0,—,15914948
31054000,磷酸二氢铵及其与磷酸...,113,伊朗,25000,千克,0,—,179939
31054000,磷酸二氢铵及其与磷酸...,116,日本,6225000,千克,0,—,50070267
31054000,磷酸二氢铵及其与磷酸...,120,黎巴嫩,75000,千克,0,—,540042
31054000,磷酸二氢铵及其与磷酸...,122,马来西亚,3747000,千克,0,—,21353887
31054000,磷酸二氢铵及其与磷酸...,132,新加坡,1000,千克,0,—,12915
31054000,磷酸二氢铵及其与磷酸...,133,韩国,90000,千克,0,—,732220
31054000,磷酸二氢铵及其与磷酸...,136,泰国,8043000,千克,0,—,49268899
31054000,磷酸二氢铵及其与磷酸...,141,越南,511000,千克,0,—,4145626
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,2509450,千克,0,—,9890257
31054000,磷酸二氢铵及其与磷酸...,231,毛里求斯,208000,千克,0,—,1023086
31054000,磷酸二氢铵及其与磷酸...,303,英国,120000,千克,0,—,1150049
31054000,磷酸二氢铵及其与磷酸...,502,美国,500000,千克,0,—,4556887
31054000,磷酸二氢铵及其与磷酸...,601,澳大利亚,2928000,千克,0,—,25432483
31055900,其他含氮、磷两种元素...,112,印度尼西亚,1500000,千克,0,—,5094234
31055900,其他含氮、磷两种元素...,119,老挝,273000,千克,0,—,930930
31055900,其他含氮、磷两种元素...,136,泰国,7522760,千克,0,—,21362289
31055900,其他含氮、磷两种元素...,139,也门,582500,千克,0,—,1912954
31055900,其他含氮、磷两种元素...,141,越南,4872000,千克,0,—,16556347
31055900,其他含氮、磷两种元素...,143,中国台湾,46000,千克,0,—,246886
31056000,含磷、钾两种肥效元素...,141,越南,7000,千克,0,—,96072
31059010,有机-无机复混肥料,116,日本,390260,千克,0,—,1644721
31059010,有机-无机复混肥料,141,越南,189000,千克,0,—,510436
31059010,有机-无机复混肥料,143,中国台湾,110000,千克,0,—,336403
31059090,其他肥料,111,印度,108000,千克,0,—,915281
31059090,其他肥料,116,日本,160080,千克,0,—,653501
31059090,其他肥料,122,马来西亚,106800,千克,0,—,538546
31059090,其他肥料,133,韩国,259000,千克,0,—,618115
31059090,其他肥料,136,泰国,2052,千克,0,—,16025
31059090,其他肥料,139,也门,106800,千克,0,—,408932
31059090,其他肥料,141,越南,10281450,千克,0,—,16228879
31059090,其他肥料,601,澳大利亚,76320,千克,0,—,536216
32019010,其他植物鞣料浸膏,116,日本,1,千克,0,—,55
32019010,其他植物鞣料浸膏,502,美国,0,千克,0,—,68
32019090,鞣酸及其盐、醚、酯和...,133,韩国,1325,千克,0,—,103474
32019090,鞣酸及其盐、醚、酯和...,136,泰国,7000,千克,0,—,65360
32019090,鞣酸及其盐、醚、酯和...,141,越南,40000,千克,0,—,197527
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,18,千克,0,—,37699
32019090,鞣酸及其盐、醚、酯和...,304,德国,100,千克,0,—,11462
32019090,鞣酸及其盐、醚、酯和...,338,亚美尼亚（2023年起停用）,451,千克,0,—,34401
32019090,鞣酸及其盐、醚、酯和...,358,塞尔维亚,75,千克,0,—,7167
32019090,鞣酸及其盐、醚、酯和...,502,美国,502,千克,0,—,87728
32021000,有机合成鞣料,110,中国香港,11000,千克,0,—,11000
32021000,有机合成鞣料,111,印度,29640,千克,0,—,243430
32021000,有机合成鞣料,112,印度尼西亚,12000,千克,0,—,113660
32021000,有机合成鞣料,116,日本,10945,千克,0,—,111922
32021000,有机合成鞣料,132,新加坡,7200,千克,0,—,55474
32021000,有机合成鞣料,133,韩国,33745,千克,0,—,362049
32021000,有机合成鞣料,136,泰国,150725,千克,0,—,2210348
32021000,有机合成鞣料,141,越南,194570,千克,0,—,2160263
32021000,有机合成鞣料,143,中国台湾,30250,千克,0,—,432414
32021000,有机合成鞣料,304,德国,10000,千克,0,—,133113
32029000,无机鞣料；鞣料制剂；...,110,中国香港,24800,千克,0,—,160652
32029000,无机鞣料；鞣料制剂；...,111,印度,45000,千克,0,—,429468
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,8474,千克,0,—,96256
32029000,无机鞣料；鞣料制剂；...,116,日本,46350,千克,0,—,365413
32029000,无机鞣料；鞣料制剂；...,132,新加坡,60,千克,0,—,648
32029000,无机鞣料；鞣料制剂；...,133,韩国,135570,千克,0,—,960667
32029000,无机鞣料；鞣料制剂；...,136,泰国,403450,千克,0,—,2849898
32029000,无机鞣料；鞣料制剂；...,141,越南,227320,千克,0,—,1850385
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,129000,千克,0,—,898234
32029000,无机鞣料；鞣料制剂；...,217,埃塞俄比亚,48000,千克,0,—,388904
32030019,其他植物质着色料及以...,102,巴林,80,千克,0,—,17260
32030019,其他植物质着色料及以...,110,中国香港,204,千克,0,—,191674
32030019,其他植物质着色料及以...,111,印度,61023,千克,0,—,17902102
32030019,其他植物质着色料及以...,112,印度尼西亚,13793,千克,0,—,1678072
32030019,其他植物质着色料及以...,113,伊朗,500,千克,0,—,639500
32030019,其他植物质着色料及以...,116,日本,70774,千克,0,—,17773227
32030019,其他植物质着色料及以...,122,马来西亚,950,千克,0,—,1075845
32030019,其他植物质着色料及以...,132,新加坡,2501,千克,0,—,463981
32030019,其他植物质着色料及以...,133,韩国,74223,千克,0,—,14189882
