商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069190,其他以橡胶或39章聚...,102,巴林,11767,千克,0,—,233255
35069190,其他以橡胶或39章聚...,110,中国香港,929832,千克,0,—,86113551
35069190,其他以橡胶或39章聚...,111,印度,1761256,千克,0,—,27601464
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1046779,千克,0,—,17435159
35069190,其他以橡胶或39章聚...,113,伊朗,365666,千克,0,—,5919689
35069190,其他以橡胶或39章聚...,116,日本,1106028,千克,0,—,21186620
35069190,其他以橡胶或39章聚...,119,老挝,15441,千克,0,—,159341
35069190,其他以橡胶或39章聚...,120,黎巴嫩,94972,千克,0,—,1002049
35069190,其他以橡胶或39章聚...,122,马来西亚,1259301,千克,0,—,22442765
35069190,其他以橡胶或39章聚...,125,尼泊尔,38292,千克,0,—,192494
35069190,其他以橡胶或39章聚...,126,阿曼,39608,千克,0,—,217877
35069190,其他以橡胶或39章聚...,132,新加坡,333268,千克,0,—,10164424
35069190,其他以橡胶或39章聚...,133,韩国,1052060,千克,0,—,21881228
35069190,其他以橡胶或39章聚...,135,叙利亚,138186,千克,0,—,1708229
35069190,其他以橡胶或39章聚...,136,泰国,1602457,千克,0,—,44269767
35069190,其他以橡胶或39章聚...,139,也门,55152,千克,0,—,879887
35069190,其他以橡胶或39章聚...,141,越南,4667378,千克,0,—,84391547
35069190,其他以橡胶或39章聚...,143,中国台湾,739332,千克,0,—,20927174
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,60309,千克,0,—,1914523
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,5025,千克,0,—,105956
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,221506,千克,0,—,3678649
35069190,其他以橡胶或39章聚...,202,安哥拉,89013,千克,0,—,1686471
35069190,其他以橡胶或39章聚...,204,博茨瓦纳,77,千克,0,—,807
35069190,其他以橡胶或39章聚...,206,喀麦隆,37194,千克,0,—,469310
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,212546,千克,0,—,1846730
35069190,其他以橡胶或39章聚...,218,加蓬,2760,千克,0,—,49489
35069190,其他以橡胶或39章聚...,221,几内亚,12058,千克,0,—,271273
35069190,其他以橡胶或39章聚...,223,科特迪瓦,38807,千克,0,—,1209495
35069190,其他以橡胶或39章聚...,231,毛里求斯,1663,千克,0,—,57629
35069190,其他以橡胶或39章聚...,237,留尼汪,0,千克,0,—,45
35069190,其他以橡胶或39章聚...,240,塞内加尔,6048,千克,0,—,83060
35069190,其他以橡胶或39章聚...,249,突尼斯,54,千克,0,—,2772
35069190,其他以橡胶或39章聚...,303,英国,140073,千克,0,—,2623896
35069190,其他以橡胶或39章聚...,304,德国,798279,千克,0,—,12620459
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,100,千克,0,—,2208
35069190,其他以橡胶或39章聚...,338,亚美尼亚（2023年起停用）,5720,千克,0,—,106039
35069190,其他以橡胶或39章聚...,344,俄罗斯,596479,千克,0,—,9791167
35069190,其他以橡胶或39章聚...,351,克罗地亚,1342,千克,0,—,38201
35069190,其他以橡胶或39章聚...,358,塞尔维亚,3405,千克,0,—,71580
35069190,其他以橡胶或39章聚...,403,阿鲁巴,396,千克,0,—,8476
35069190,其他以橡胶或39章聚...,414,多米尼克,13491,千克,0,—,287580
35069190,其他以橡胶或39章聚...,424,圭亚那,350,千克,0,—,20700
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,3349,千克,0,—,71281
35069190,其他以橡胶或39章聚...,441,苏里南,50,千克,0,—,246
35069190,其他以橡胶或39章聚...,502,美国,581988,千克,0,—,13351726
35069190,其他以橡胶或39章聚...,601,澳大利亚,375932,千克,0,—,5250603
35069900,未列名的调制胶及其他...,110,中国香港,373704,千克,0,—,6293315
35069900,未列名的调制胶及其他...,111,印度,351979,千克,0,—,7643281
35069900,未列名的调制胶及其他...,112,印度尼西亚,270572,千克,0,—,6365805
35069900,未列名的调制胶及其他...,113,伊朗,101874,千克,0,—,2413150
35069900,未列名的调制胶及其他...,116,日本,192306,千克,0,—,3369445
35069900,未列名的调制胶及其他...,119,老挝,2820,千克,0,—,36734
35069900,未列名的调制胶及其他...,120,黎巴嫩,1000,千克,0,—,25514
35069900,未列名的调制胶及其他...,122,马来西亚,122120,千克,0,—,2346180
35069900,未列名的调制胶及其他...,125,尼泊尔,20,千克,0,—,2835
35069900,未列名的调制胶及其他...,126,阿曼,426,千克,0,—,6174
35069900,未列名的调制胶及其他...,132,新加坡,66046,千克,0,—,4418832
35069900,未列名的调制胶及其他...,133,韩国,603921,千克,0,—,5047154
35069900,未列名的调制胶及其他...,136,泰国,281624,千克,0,—,6752887
35069900,未列名的调制胶及其他...,139,也门,30486,千克,0,—,526814
35069900,未列名的调制胶及其他...,141,越南,2189041,千克,0,—,26394364
35069900,未列名的调制胶及其他...,143,中国台湾,436117,千克,0,—,8729571
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,109464,千克,0,—,2168436
35069900,未列名的调制胶及其他...,148,土库曼斯坦,300,千克,0,—,2481
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,6623,千克,0,—,143698
35069900,未列名的调制胶及其他...,202,安哥拉,9230,千克,0,—,55444
35069900,未列名的调制胶及其他...,206,喀麦隆,2344,千克,0,—,54283
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,38400,千克,0,—,828975
35069900,未列名的调制胶及其他...,218,加蓬,10400,千克,0,—,22610
35069900,未列名的调制胶及其他...,221,几内亚,54713,千克,0,—,797833
35069900,未列名的调制胶及其他...,223,科特迪瓦,9070,千克,0,—,295272
35069900,未列名的调制胶及其他...,225,利比里亚,5748,千克,0,—,188436
35069900,未列名的调制胶及其他...,231,毛里求斯,540,千克,0,—,15691
35069900,未列名的调制胶及其他...,234,纳米比亚,4036,千克,0,—,38166
35069900,未列名的调制胶及其他...,242,塞拉利昂,1055,千克,0,—,35421
35069900,未列名的调制胶及其他...,249,突尼斯,919,千克,0,—,31925
35069900,未列名的调制胶及其他...,303,英国,345025,千克,0,—,9226219
35069900,未列名的调制胶及其他...,304,德国,40725,千克,0,—,1031989
35069900,未列名的调制胶及其他...,324,马耳他,9,千克,0,—,661
35069900,未列名的调制胶及其他...,337,格鲁吉亚（2023年起停用）,50,千克,0,—,1417
35069900,未列名的调制胶及其他...,344,俄罗斯,110880,千克,0,—,3012020
35069900,未列名的调制胶及其他...,351,克罗地亚,1844,千克,0,—,305730
35069900,未列名的调制胶及其他...,358,塞尔维亚,1207,千克,0,—,38509
35069900,未列名的调制胶及其他...,414,多米尼克,490,千克,0,—,20856
35069900,未列名的调制胶及其他...,420,法属圭亚那,3,千克,0,—,7
35069900,未列名的调制胶及其他...,428,马提尼克,11,千克,0,—,4607
35069900,未列名的调制胶及其他...,502,美国,467456,千克,0,—,11990228
35069900,未列名的调制胶及其他...,601,澳大利亚,193595,千克,0,—,2047772
35069900,未列名的调制胶及其他...,618,基里巴斯,2000,千克,0,—,3335
35071000,粗制凝乳酶及其浓缩物,141,越南,2500,千克,0,—,39830
35071000,粗制凝乳酶及其浓缩物,149,乌兹别克斯坦,160,千克,0,—,23069
35079010,碱性蛋白酶,111,印度,10406,千克,0,—,1340129
35079010,碱性蛋白酶,113,伊朗,3000,千克,0,—,180094
35079010,碱性蛋白酶,116,日本,2,千克,0,—,27318
35079010,碱性蛋白酶,122,马来西亚,1,千克,0,—,624
35079010,碱性蛋白酶,133,韩国,831,千克,0,—,128128
35079010,碱性蛋白酶,136,泰国,790,千克,0,—,34430
35079010,碱性蛋白酶,141,越南,2300,千克,0,—,144923
35079010,碱性蛋白酶,143,中国台湾,50,千克,0,—,3663
35079010,碱性蛋白酶,217,埃塞俄比亚,11520,千克,0,—,506484
35079010,碱性蛋白酶,303,英国,1,千克,0,—,28207
35079010,碱性蛋白酶,502,美国,2251,千克,0,—,5093439
35079020,碱性脂肪酶,111,印度,0,千克,0,—,227
35079020,碱性脂肪酶,143,中国台湾,200,千克,0,—,11340
35079090,未列名的酶；未列名的...,110,中国香港,501,千克,0,—,62187
35079090,未列名的酶；未列名的...,111,印度,600156,千克,0,—,13922284
35079090,未列名的酶；未列名的...,112,印度尼西亚,174289,千克,0,—,3953681
35079090,未列名的酶；未列名的...,113,伊朗,18715,千克,0,—,1005829
35079090,未列名的酶；未列名的...,116,日本,130943,千克,0,—,7850771
35079090,未列名的酶；未列名的...,122,马来西亚,133585,千克,0,—,3814047
35079090,未列名的酶；未列名的...,126,阿曼,20500,千克,0,—,262064
35079090,未列名的酶；未列名的...,132,新加坡,97441,千克,0,—,3127171
35079090,未列名的酶；未列名的...,133,韩国,244228,千克,0,—,11645622
35079090,未列名的酶；未列名的...,136,泰国,120227,千克,0,—,2750833
35079090,未列名的酶；未列名的...,141,越南,408619,千克,0,—,7016839
35079090,未列名的酶；未列名的...,143,中国台湾,49109,千克,0,—,2368357
35079090,未列名的酶；未列名的...,145,哈萨克斯坦,1000,千克,0,—,170095
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,4,千克,0,—,2807
35079090,未列名的酶；未列名的...,206,喀麦隆,2400,千克,0,—,423120
35079090,未列名的酶；未列名的...,249,突尼斯,0,千克,0,—,50
35079090,未列名的酶；未列名的...,303,英国,2176,千克,0,—,147060
35079090,未列名的酶；未列名的...,304,德国,71447,千克,0,—,14033719
35079090,未列名的酶；未列名的...,338,亚美尼亚（2023年起停用）,60,千克,0,—,4890
35079090,未列名的酶；未列名的...,344,俄罗斯,191031,千克,0,—,9517427
35079090,未列名的酶；未列名的...,358,塞尔维亚,5,千克,0,—,4582
35079090,未列名的酶；未列名的...,440,萨尔瓦多,150,千克,0,—,13051
35079090,未列名的酶；未列名的...,502,美国,599599,千克,0,—,33391358
35079090,未列名的酶；未列名的...,601,澳大利亚,520,千克,0,—,132092
36010000,发射药,116,日本,9060,千克,0,—,1213755
36020010,硝铵炸药,119,老挝,178296,千克,0,—,1274816
36030000,安全导火索；导爆索；...,119,老挝,3128,千克,0,—,442531
36030000,安全导火索；导爆索；...,141,越南,196,千克,0,—,79095
36041000,烟花、爆竹,112,印度尼西亚,1676750,千克,0,—,23638366
36041000,烟花、爆竹,116,日本,347436,千克,0,—,10589584
36041000,烟花、爆竹,120,黎巴嫩,60161,千克,0,—,1017487
36041000,烟花、爆竹,122,马来西亚,1048659,千克,0,—,16150871
36041000,烟花、爆竹,132,新加坡,7840,千克,0,—,295492
36041000,烟花、爆竹,133,韩国,109476,千克,0,—,2292184
36041000,烟花、爆竹,136,泰国,1850474,千克,0,—,22112630
36041000,烟花、爆竹,143,中国台湾,360014,千克,0,—,4797499
36041000,烟花、爆竹,303,英国,1482180,千克,0,—,31175846
36041000,烟花、爆竹,304,德国,7529461,千克,0,—,116560615
36041000,烟花、爆竹,338,亚美尼亚（2023年起停用）,23307,千克,0,—,306570
36041000,烟花、爆竹,344,俄罗斯,2513191,千克,0,—,31701871
36041000,烟花、爆竹,351,克罗地亚,296541,千克,0,—,5255073
36041000,烟花、爆竹,440,萨尔瓦多,112942,千克,0,—,1960347
36041000,烟花、爆竹,502,美国,3290489,千克,0,—,58581159
36041000,烟花、爆竹,601,澳大利亚,62859,千克,0,—,1461914
36049000,信号弹、降雨火箭及其...,110,中国香港,395,千克,0,—,82445
36049000,信号弹、降雨火箭及其...,133,韩国,7264,千克,0,—,888163
36049000,信号弹、降雨火箭及其...,143,中国台湾,4096,千克,0,—,564428
36049000,信号弹、降雨火箭及其...,303,英国,20545,千克,0,—,715280
36049000,信号弹、降雨火箭及其...,304,德国,22159,千克,0,—,563595
36049000,信号弹、降雨火箭及其...,344,俄罗斯,7175,千克,0,—,741538
36050000,"火柴,但3604的烟...",133,韩国,13980,千克,0,—,695356
36050000,"火柴,但3604的烟...",303,英国,19289,千克,0,—,481509
36050000,"火柴,但3604的烟...",304,德国,106410,千克,0,—,1540417
36050000,"火柴,但3604的烟...",502,美国,33510,千克,0,—,456880
36050000,"火柴,但3604的烟...",601,澳大利亚,400,千克,0,—,18285
36050000,"火柴,但3604的烟...",618,基里巴斯,6300,千克,0,—,82921
36061000,"打火机液体燃料,容器...",110,中国香港,137838,千克,0,—,774919
36061000,"打火机液体燃料,容器...",116,日本,10952,千克,0,—,256082
36061000,"打火机液体燃料,容器...",122,马来西亚,20535,千克,0,—,122634
36061000,"打火机液体燃料,容器...",303,英国,10532,千克,0,—,37322
36061000,"打火机液体燃料,容器...",304,德国,16089,千克,0,—,343051
36061000,"打火机液体燃料,容器...",344,俄罗斯,2170,千克,0,—,55168
36061000,"打火机液体燃料,容器...",502,美国,290542,千克,0,—,3306829
36069011,已切成形可直接使用的...,110,中国香港,5,千克,0,—,1918
36069011,已切成形可直接使用的...,111,印度,2925,千克,0,—,1451
36069011,已切成形可直接使用的...,116,日本,3,千克,0,—,1559
36069011,已切成形可直接使用的...,133,韩国,0,千克,0,—,99
36069011,已切成形可直接使用的...,136,泰国,760,千克,0,—,90760
36069011,已切成形可直接使用的...,141,越南,3440,千克,0,—,1057956
36069011,已切成形可直接使用的...,303,英国,20,千克,0,—,3544
36069011,已切成形可直接使用的...,304,德国,352,千克,0,—,61376
36069011,已切成形可直接使用的...,502,美国,4952,千克,0,—,280402
36069019,未切成形不可直接使用...,502,美国,388,千克,0,—,2544
36069090,其他易燃材料制品,110,中国香港,330,千克,0,—,866
36069090,其他易燃材料制品,116,日本,6255,千克,0,—,213811
36069090,其他易燃材料制品,122,马来西亚,16320,千克,0,—,261039
36069090,其他易燃材料制品,133,韩国,320,千克,0,—,12746
36069090,其他易燃材料制品,303,英国,7303,千克,0,—,247390
36069090,其他易燃材料制品,304,德国,8222,千克,0,—,119288
36069090,其他易燃材料制品,502,美国,59953,千克,0,—,693342
37011000,X光用摄影感光硬片及...,110,中国香港,1100,千克,3798,平方米,229848
37011000,X光用摄影感光硬片及...,111,印度,322,千克,1206,平方米,62868
37011000,X光用摄影感光硬片及...,112,印度尼西亚,232,千克,746,平方米,34907
37011000,X光用摄影感光硬片及...,116,日本,3326,千克,13546,平方米,511663
37011000,X光用摄影感光硬片及...,132,新加坡,88,千克,290,平方米,78073
37011000,X光用摄影感光硬片及...,133,韩国,8322,千克,28544,平方米,2631925
37011000,X光用摄影感光硬片及...,136,泰国,3060,千克,11224,平方米,848594
37011000,X光用摄影感光硬片及...,141,越南,1432,千克,5455,平方米,129542
37011000,X光用摄影感光硬片及...,143,中国台湾,215,千克,544,平方米,70963
37011000,X光用摄影感光硬片及...,205,布隆迪,1261,千克,4925,平方米,110099
37011000,X光用摄影感光硬片及...,221,几内亚,82,千克,310,平方米,17010
37011000,X光用摄影感光硬片及...,223,科特迪瓦,522,千克,1959,平方米,156255
37011000,X光用摄影感光硬片及...,243,索马里,86,千克,0,平方米,10523
37011000,X光用摄影感光硬片及...,304,德国,88304,千克,353112,平方米,7406019
37011000,X光用摄影感光硬片及...,502,美国,15,千克,57,平方米,13065
37011000,X光用摄影感光硬片及...,601,澳大利亚,93,千克,48,平方米,113414
37012000,一次成像软片,110,中国香港,17,千克,0,—,9423
37012000,一次成像软片,112,印度尼西亚,520,千克,0,—,46776
37012000,一次成像软片,133,韩国,3,千克,0,—,326
37012000,一次成像软片,141,越南,14533,千克,0,—,424538
37012000,一次成像软片,204,博茨瓦纳,66,千克,0,—,26393
37012000,一次成像软片,243,索马里,268,千克,0,—,28054
37012000,一次成像软片,304,德国,8,千克,0,—,4252
37012000,一次成像软片,344,俄罗斯,875,千克,0,—,88624
37012000,一次成像软片,502,美国,4285,千克,0,—,2861926
37013021,"激光照排片,任一边＞...",141,越南,72,千克,768,平方米,9135
37013022,"PS版,任一边＞25...",110,中国香港,8085,千克,10830,平方米,178292
37013022,"PS版,任一边＞25...",111,印度,39439,千克,54078,平方米,780281
37013022,"PS版,任一边＞25...",112,印度尼西亚,89976,千克,151541,平方米,2048354
37013022,"PS版,任一边＞25...",125,尼泊尔,18630,千克,28088,平方米,427849
37013022,"PS版,任一边＞25...",133,韩国,303000,千克,415719,平方米,6933504
37013022,"PS版,任一边＞25...",136,泰国,21419,千克,30751,平方米,576774
37013022,"PS版,任一边＞25...",141,越南,104004,千克,141937,平方米,2374582
37013022,"PS版,任一边＞25...",143,中国台湾,65047,千克,98475,平方米,1492977
37013022,"PS版,任一边＞25...",149,乌兹别克斯坦,10621,千克,18463,平方米,263531
37013022,"PS版,任一边＞25...",240,塞内加尔,1000,千克,1410,平方米,22289
37013022,"PS版,任一边＞25...",249,突尼斯,2660,千克,4470,平方米,71897
37013022,"PS版,任一边＞25...",304,德国,128012,千克,166346,平方米,3078624
37013022,"PS版,任一边＞25...",344,俄罗斯,1930,千克,1411,平方米,191599
37013022,"PS版,任一边＞25...",351,克罗地亚,20224,千克,28249,平方米,510772
37013022,"PS版,任一边＞25...",440,萨尔瓦多,4,千克,10,平方米,67
37013022,"PS版,任一边＞25...",502,美国,135,千克,25,平方米,28562
37013022,"PS版,任一边＞25...",601,澳大利亚,17748,千克,24257,平方米,464165
37013024,"未曝光的CTP版,任...",110,中国香港,181734,千克,251261,平方米,4581340
37013024,"未曝光的CTP版,任...",111,印度,228840,千克,317894,平方米,5530929
37013024,"未曝光的CTP版,任...",112,印度尼西亚,127511,千克,202443,平方米,3438678
37013024,"未曝光的CTP版,任...",113,伊朗,29681,千克,39350,平方米,852679
37013024,"未曝光的CTP版,任...",116,日本,463,千克,636,平方米,7478
37013024,"未曝光的CTP版,任...",120,黎巴嫩,9814,千克,13897,平方米,246616
37013024,"未曝光的CTP版,任...",122,马来西亚,162915,千克,223604,平方米,4215636
37013024,"未曝光的CTP版,任...",132,新加坡,25386,千克,37005,平方米,689144
37013024,"未曝光的CTP版,任...",133,韩国,1082518,千克,1480947,平方米,26161318
37013024,"未曝光的CTP版,任...",135,叙利亚,6566,千克,10618,平方米,167239
37013024,"未曝光的CTP版,任...",136,泰国,109691,千克,152903,平方米,3007763
37013024,"未曝光的CTP版,任...",141,越南,284109,千克,387883,平方米,7602051
37013024,"未曝光的CTP版,任...",143,中国台湾,394019,千克,542402,平方米,10076115
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,8091,千克,11632,平方米,204420
37013024,"未曝光的CTP版,任...",149,乌兹别克斯坦,2471,千克,3388,平方米,71616
37013024,"未曝光的CTP版,任...",231,毛里求斯,5043,千克,6842,平方米,120819
37013024,"未曝光的CTP版,任...",249,突尼斯,903,千克,1267,平方米,24601
37013024,"未曝光的CTP版,任...",304,德国,25670,千克,36266,平方米,643659
37013024,"未曝光的CTP版,任...",338,亚美尼亚（2023年起停用）,9795,千克,14138,平方米,245936
37013024,"未曝光的CTP版,任...",344,俄罗斯,197966,千克,272092,平方米,5077165
37013024,"未曝光的CTP版,任...",351,克罗地亚,18203,千克,28918,平方米,471656
37013024,"未曝光的CTP版,任...",358,塞尔维亚,12756,千克,17979,平方米,360311
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,3502,千克,4842,平方米,96996
37013024,"未曝光的CTP版,任...",502,美国,11796,千克,12917,平方米,398097
37013024,"未曝光的CTP版,任...",601,澳大利亚,78547,千克,100529,平方米,1917092
37013025,"柔性印刷版,任何一边...",111,印度,2569,千克,747,平方米,227572
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,3808,千克,1370,平方米,346144
37013025,"柔性印刷版,任何一边...",122,马来西亚,1137,千克,570,平方米,214691
37013025,"柔性印刷版,任何一边...",132,新加坡,8636,千克,5706,平方米,2005126
37013025,"柔性印刷版,任何一边...",133,韩国,2410,千克,1044,平方米,390429
37013025,"柔性印刷版,任何一边...",135,叙利亚,336,千克,157,平方米,56845
37013025,"柔性印刷版,任何一边...",136,泰国,889,千克,417,平方米,89538
37013025,"柔性印刷版,任何一边...",141,越南,4374,千克,1183,平方米,449693
37013025,"柔性印刷版,任何一边...",143,中国台湾,200,千克,47,平方米,13305
37013025,"柔性印刷版,任何一边...",217,埃塞俄比亚,95,千克,21,平方米,12133
37013025,"柔性印刷版,任何一边...",304,德国,614,千克,217,平方米,102370
37013025,"柔性印刷版,任何一边...",502,美国,450,千克,195,平方米,52086
37013025,"柔性印刷版,任何一边...",601,澳大利亚,5540,千克,3140,平方米,697326
37013029,其他照相制版用硬片及...,110,中国香港,316,千克,47,平方米,139813
37013029,其他照相制版用硬片及...,112,印度尼西亚,481,千克,679,平方米,45830
37013029,其他照相制版用硬片及...,116,日本,992,千克,2528,平方米,169492
37013029,其他照相制版用硬片及...,122,马来西亚,87,千克,238,平方米,19375
37013029,其他照相制版用硬片及...,132,新加坡,3175,千克,12018,平方米,623865
37013029,其他照相制版用硬片及...,133,韩国,9514,千克,27059,平方米,2312974
37013029,其他照相制版用硬片及...,136,泰国,5402,千克,3685,平方米,496766
37013029,其他照相制版用硬片及...,141,越南,12910,千克,2457,平方米,993178
37013029,其他照相制版用硬片及...,143,中国台湾,13027,千克,34046,平方米,1863870
37013029,其他照相制版用硬片及...,502,美国,1282,千克,3496,平方米,20475
37013029,其他照相制版用硬片及...,601,澳大利亚,1601,千克,5329,平方米,231637
37013090,"未列名硬片及软片,任...",110,中国香港,5016,千克,19370,平方米,967986
37013090,"未列名硬片及软片,任...",111,印度,26144,千克,98889,平方米,2887193
37013090,"未列名硬片及软片,任...",116,日本,90,千克,459,平方米,6924
37013090,"未列名硬片及软片,任...",132,新加坡,4328,千克,16713,平方米,832483
37013090,"未列名硬片及软片,任...",136,泰国,2000,千克,7806,平方米,463349
37013090,"未列名硬片及软片,任...",141,越南,2789,千克,7765,平方米,61429
37013090,"未列名硬片及软片,任...",143,中国台湾,57,千克,29,平方米,3203
37013090,"未列名硬片及软片,任...",304,德国,13744,千克,52481,平方米,1594694
37013090,"未列名硬片及软片,任...",601,澳大利亚,333,千克,1918,平方米,14397
37019100,彩色摄影用硬片及平面...,122,马来西亚,1,千克,0,—,36
37019100,彩色摄影用硬片及平面...,303,英国,32,千克,0,—,380
37019100,彩色摄影用硬片及平面...,601,澳大利亚,6,千克,0,—,5365
37019920,照相制版用其他硬片及...,110,中国香港,38,千克,13,平方米,7220
37019920,照相制版用其他硬片及...,116,日本,20,千克,1,平方米,15851
37019920,照相制版用其他硬片及...,122,马来西亚,113,千克,51,平方米,21470
37019920,照相制版用其他硬片及...,133,韩国,277,千克,47,平方米,520702
37019920,照相制版用其他硬片及...,143,中国台湾,202,千克,24,平方米,410001
37019920,照相制版用其他硬片及...,304,德国,58,千克,15,平方米,183351
37019990,未列名硬片及平面软片,110,中国香港,205,千克,789,平方米,42398
37019990,未列名硬片及平面软片,111,印度,11313,千克,43086,平方米,1341543
37019990,未列名硬片及平面软片,132,新加坡,595,千克,2293,平方米,121943
37019990,未列名硬片及平面软片,136,泰国,27,千克,101,平方米,6724
37019990,未列名硬片及平面软片,141,越南,13826,千克,17282,平方米,309004
37019990,未列名硬片及平面软片,304,德国,7739,千克,29202,平方米,896293
37021000,X光用成卷的感光卷片,116,日本,87,千克,543,平方米,32654
37021000,X光用成卷的感光卷片,122,马来西亚,1895,千克,19021,平方米,16243
37021000,X光用成卷的感光卷片,132,新加坡,1166,千克,11357,平方米,12656
37021000,X光用成卷的感光卷片,304,德国,341,千克,2132,平方米,110333
37023190,其他无齿孔彩色摄影用...,111,印度,320,千克,7670,平方米,27323
37023190,其他无齿孔彩色摄影用...,122,马来西亚,11,千克,36,平方米,4765
37023190,其他无齿孔彩色摄影用...,136,泰国,33,千克,100,平方米,1868
37023190,其他无齿孔彩色摄影用...,149,乌兹别克斯坦,3463,千克,115433,平方米,267645
37023190,其他无齿孔彩色摄影用...,223,科特迪瓦,576,千克,19200,平方米,16578
37023190,其他无齿孔彩色摄影用...,231,毛里求斯,532,千克,17700,平方米,16967
37023190,其他无齿孔彩色摄影用...,344,俄罗斯,34,千克,167,平方米,17979
37023290,其他涂卤化银无齿孔卷...,110,中国香港,25,千克,51,平方米,9213
37023290,其他涂卤化银无齿孔卷...,601,澳大利亚,21,千克,41,平方米,6667
37024221,制印刷电路板光致抗蚀...,116,日本,329029,千克,5048375,平方米,20688865
37024221,制印刷电路板光致抗蚀...,122,马来西亚,7189,千克,93071,平方米,633246
37024221,制印刷电路板光致抗蚀...,133,韩国,113164,千克,1534042,平方米,7247382
37024221,制印刷电路板光致抗蚀...,136,泰国,16654,千克,163965,平方米,726811
37024221,制印刷电路板光致抗蚀...,141,越南,141420,千克,1798202,平方米,9193260
37024221,制印刷电路板光致抗蚀...,143,中国台湾,249802,千克,3341787,平方米,20302410
37024221,制印刷电路板光致抗蚀...,303,英国,1135,千克,13035,平方米,69085
37024221,制印刷电路板光致抗蚀...,502,美国,483,千克,4665,平方米,3951
37024321,"激光照排片,宽＞61...",110,中国香港,3813,千克,25429,平方米,540121
37024321,"激光照排片,宽＞61...",141,越南,919,千克,6057,平方米,135193
37024321,"激光照排片,宽＞61...",601,澳大利亚,18,千克,91,平方米,3450
37024329,其他照相制版无齿孔卷...,110,中国香港,522,千克,2743,平方米,89907
37024329,其他照相制版无齿孔卷...,122,马来西亚,426,千克,2228,平方米,61243
37024329,其他照相制版无齿孔卷...,133,韩国,870,千克,4572,平方米,152473
37024329,其他照相制版无齿孔卷...,136,泰国,522,千克,2743,平方米,90196
37024329,其他照相制版无齿孔卷...,143,中国台湾,170,千克,2244,平方米,34674
37024390,"未列名无齿孔卷片,宽...",112,印度尼西亚,500,千克,2700,平方米,37952
37024390,"未列名无齿孔卷片,宽...",116,日本,644,千克,1778,平方米,81606
37024421,"激光照排片,105m...",110,中国香港,6136,千克,40909,平方米,867911
37024421,"激光照排片,105m...",112,印度尼西亚,1216,千克,5909,平方米,46839
37024421,"激光照排片,105m...",136,泰国,1393,千克,7314,平方米,77898
37024421,"激光照排片,105m...",141,越南,174,千克,1157,平方米,24713
37024421,"激光照排片,105m...",143,中国台湾,539,千克,2966,平方米,392459
37024422,制印刷电路板光致抗蚀...,110,中国香港,5535,千克,65373,平方米,503982
37024422,制印刷电路板光致抗蚀...,111,印度,545,千克,7155,平方米,28269
37024422,制印刷电路板光致抗蚀...,116,日本,899,千克,9501,平方米,90920
37024422,制印刷电路板光致抗蚀...,132,新加坡,68,千克,732,平方米,5188
37024422,制印刷电路板光致抗蚀...,133,韩国,3797,千克,57314,平方米,1240076
37024422,制印刷电路板光致抗蚀...,136,泰国,21961,千克,248203,平方米,1126826
37024422,制印刷电路板光致抗蚀...,141,越南,2732,千克,29350,平方米,140642
37024422,制印刷电路板光致抗蚀...,143,中国台湾,3012,千克,39274,平方米,389010
37024422,制印刷电路板光致抗蚀...,502,美国,1634,千克,23177,平方米,171705
37024429,其他照相制版无齿孔卷...,122,马来西亚,2161,千克,18427,平方米,708927
37024429,其他照相制版无齿孔卷...,132,新加坡,124,千克,1164,平方米,6361
37024429,其他照相制版无齿孔卷...,133,韩国,365,千克,1890,平方米,63030
37024429,其他照相制版无齿孔卷...,303,英国,6155,千克,59897,平方米,221500
37024429,其他照相制版无齿孔卷...,601,澳大利亚,450,千克,377,平方米,14995
37024490,"其他无齿孔卷片,10...",112,印度尼西亚,210,千克,1493,平方米,5358
37025410,"非幻灯用彩卷,宽35...",110,中国香港,928,千克,2033,平方米,637245
37025410,"非幻灯用彩卷,宽35...",136,泰国,56,千克,128,平方米,61446
37025410,"非幻灯用彩卷,宽35...",143,中国台湾,654,千克,1173,平方米,152854
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,509,千克,936,平方米,297353
37025690,"其他彩色卷片,宽＞3...",143,中国台湾,23,千克,45,平方米,16303
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,144,千克,280,平方米,62301
37029600,"其他未曝光的卷片,宽...",110,中国香港,241,千克,459,平方米,102250
