商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40129020,汽车用实心或半实心橡...,412,智利,2711,千克,0,—,34485
40129020,汽车用实心或半实心橡...,413,哥伦比亚,110,千克,0,—,995
40129020,汽车用实心或半实心橡...,418,多米尼加,129,千克,0,—,488
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,8602,千克,0,—,47207
40129020,汽车用实心或半实心橡...,423,危地马拉,1192,千克,0,—,14963
40129020,汽车用实心或半实心橡...,426,洪都拉斯,2502,千克,0,—,40158
40129020,汽车用实心或半实心橡...,432,巴拿马,14486,千克,0,—,119115
40129020,汽车用实心或半实心橡...,433,巴拉圭,1372,千克,0,—,9043
40129020,汽车用实心或半实心橡...,434,秘鲁,954,千克,0,—,7686
40129020,汽车用实心或半实心橡...,445,委内瑞拉,350,千克,0,—,2541
40129020,汽车用实心或半实心橡...,608,瓦努阿图,620,千克,0,—,47753
40129020,汽车用实心或半实心橡...,609,新西兰,286,千克,0,—,5945
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,30,千克,0,—,426
40129020,汽车用实心或半实心橡...,613,所罗门群岛,411,千克,0,—,2031
40129090,其他实心或半实心橡胶...,103,孟加拉国,1296,千克,0,—,2534
40129090,其他实心或半实心橡胶...,105,文莱,500,千克,0,—,6643
40129090,其他实心或半实心橡胶...,106,缅甸,4432,千克,0,—,38275
40129090,其他实心或半实心橡胶...,107,柬埔寨,261,千克,0,—,6306
40129090,其他实心或半实心橡胶...,114,伊拉克,1886,千克,0,—,28769
40129090,其他实心或半实心橡胶...,115,以色列,6137,千克,0,—,104103
40129090,其他实心或半实心橡胶...,121,中国澳门,2920,千克,0,—,42142
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,15422,千克,0,—,97684
40129090,其他实心或半实心橡胶...,134,斯里兰卡,1719,千克,0,—,42360
40129090,其他实心或半实心橡胶...,144,东帝汶,1200,千克,0,—,3959
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,35301,千克,0,—,450063
40129090,其他实心或半实心橡胶...,214,吉布提,997,千克,0,—,20549
40129090,其他实心或半实心橡胶...,215,埃及,7228,千克,0,—,115931
40129090,其他实心或半实心橡胶...,216,赤道几内亚,579,千克,0,—,19457
40129090,其他实心或半实心橡胶...,226,利比亚,6381,千克,0,—,40015
40129090,其他实心或半实心橡胶...,236,尼日利亚,109221,千克,0,—,1441415
40129090,其他实心或半实心橡胶...,246,苏丹,532,千克,0,—,5015
40129090,其他实心或半实心橡胶...,253,赞比亚,1859,千克,0,—,35906
40129090,其他实心或半实心橡胶...,302,丹麦,1050,千克,0,—,34315
40129090,其他实心或半实心橡胶...,311,葡萄牙,72,千克,0,—,1491
40129090,其他实心或半实心橡胶...,328,罗马尼亚,407,千克,0,—,13778
40129090,其他实心或半实心橡胶...,330,瑞典,28,千克,0,—,1782
40129090,其他实心或半实心橡胶...,347,乌克兰,5675,千克,0,—,65420
40129090,其他实心或半实心橡胶...,353,斯洛伐克,11,千克,0,—,416
40129090,其他实心或半实心橡胶...,402,阿根廷,239,千克,0,—,15292
40129090,其他实心或半实心橡胶...,412,智利,7444,千克,0,—,141269
40129090,其他实心或半实心橡胶...,413,哥伦比亚,9975,千克,0,—,199785
40129090,其他实心或半实心橡胶...,418,多米尼加,1733,千克,0,—,23653
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,305,千克,0,—,1716
40129090,其他实心或半实心橡胶...,423,危地马拉,836,千克,0,—,13060
40129090,其他实心或半实心橡胶...,426,洪都拉斯,2951,千克,0,—,49176
40129090,其他实心或半实心橡胶...,432,巴拿马,3196,千克,0,—,53249
40129090,其他实心或半实心橡胶...,603,斐济,53,千克,0,—,504
40129090,其他实心或半实心橡胶...,609,新西兰,20481,千克,0,—,336297
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,2196,千克,0,—,39537
40129090,其他实心或半实心橡胶...,613,所罗门群岛,6742,千克,0,—,159558
40131000,机动小客车、客运机动...,101,阿富汗,2487,千克,671,条,49131
40131000,机动小客车、客运机动...,103,孟加拉国,539,千克,80,条,6714
40131000,机动小客车、客运机动...,105,文莱,813,千克,252,条,13864
40131000,机动小客车、客运机动...,106,缅甸,126546,千克,75567,条,2465085
40131000,机动小客车、客运机动...,107,柬埔寨,988,千克,277,条,18940
40131000,机动小客车、客运机动...,114,伊拉克,3268,千克,464,条,64246
40131000,机动小客车、客运机动...,115,以色列,387,千克,72,条,1599
40131000,机动小客车、客运机动...,117,约旦,543,千克,350,条,9216
40131000,机动小客车、客运机动...,121,中国澳门,25,千克,10,条,328
40131000,机动小客车、客运机动...,130,卡塔尔,9379,千克,3284,条,156706
40131000,机动小客车、客运机动...,131,沙特阿拉伯,84745,千克,32555,条,1226521
40131000,机动小客车、客运机动...,134,斯里兰卡,11656,千克,3766,条,185664
40131000,机动小客车、客运机动...,144,东帝汶,1518,千克,1052,条,37172
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,800,千克,50,条,4704
40131000,机动小客车、客运机动...,201,阿尔及利亚,54921,千克,41017,条,778084
40131000,机动小客车、客运机动...,214,吉布提,2176,千克,488,条,47371
40131000,机动小客车、客运机动...,215,埃及,268877,千克,96319,条,3711885
40131000,机动小客车、客运机动...,216,赤道几内亚,115,千克,66,条,1406
40131000,机动小客车、客运机动...,226,利比亚,26347,千克,20602,条,332354
40131000,机动小客车、客运机动...,228,马拉维,583,千克,256,条,9726
40131000,机动小客车、客运机动...,229,马里,2160,千克,600,条,36427
40131000,机动小客车、客运机动...,232,摩洛哥,25,千克,18,条,467
40131000,机动小客车、客运机动...,236,尼日利亚,173247,千克,152960,条,2721997
40131000,机动小客车、客运机动...,238,卢旺达,205,千克,610,条,73471
40131000,机动小客车、客运机动...,246,苏丹,102842,千克,102622,条,1922673
40131000,机动小客车、客运机动...,247,坦桑尼亚,11205,千克,6625,条,204309
40131000,机动小客车、客运机动...,248,多哥,21930,千克,15000,条,379118
40131000,机动小客车、客运机动...,253,赞比亚,3653,千克,1007,条,69947
40131000,机动小客车、客运机动...,302,丹麦,9965,千克,8625,条,203735
40131000,机动小客车、客运机动...,311,葡萄牙,20016,千克,10015,条,209007
40131000,机动小客车、客运机动...,328,罗马尼亚,29209,千克,26246,条,443715
40131000,机动小客车、客运机动...,330,瑞典,1492,千克,643,条,37007
40131000,机动小客车、客运机动...,335,拉脱维亚,34306,千克,24692,条,647660
40131000,机动小客车、客运机动...,347,乌克兰,6478,千克,1557,条,124674
40131000,机动小客车、客运机动...,352,捷克,2241,千克,6999,条,63263
40131000,机动小客车、客运机动...,402,阿根廷,130758,千克,85205,条,2331451
40131000,机动小客车、客运机动...,412,智利,16849,千克,9012,条,347152
40131000,机动小客车、客运机动...,413,哥伦比亚,483,千克,184,条,9710
40131000,机动小客车、客运机动...,418,多米尼加,11457,千克,12073,条,236624
40131000,机动小客车、客运机动...,419,厄瓜多尔,21026,千克,15377,条,342809
40131000,机动小客车、客运机动...,423,危地马拉,22458,千克,21253,条,454668
40131000,机动小客车、客运机动...,426,洪都拉斯,8573,千克,7884,条,178098
40131000,机动小客车、客运机动...,432,巴拿马,36813,千克,17249,条,642206
40131000,机动小客车、客运机动...,433,巴拉圭,2837,千克,1289,条,39122
40131000,机动小客车、客运机动...,434,秘鲁,3079,千克,2105,条,64380
40131000,机动小客车、客运机动...,445,委内瑞拉,336,千克,140,条,6061
40131000,机动小客车、客运机动...,603,斐济,198,千克,8,条,2640
40131000,机动小客车、客运机动...,609,新西兰,18118,千克,15167,条,452541
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,35587,千克,26788,条,546918
40131000,机动小客车、客运机动...,613,所罗门群岛,5244,千克,2296,条,104308
40132000,自行车用橡胶内胎,101,阿富汗,19235,千克,48800,条,314205
40132000,自行车用橡胶内胎,103,孟加拉国,12549,千克,60932,条,292689
40132000,自行车用橡胶内胎,105,文莱,35,千克,120,条,264
40132000,自行车用橡胶内胎,107,柬埔寨,7692,千克,35243,条,230335
40132000,自行车用橡胶内胎,114,伊拉克,5062,千克,3150,条,296316
40132000,自行车用橡胶内胎,115,以色列,115,千克,367,条,3093
40132000,自行车用橡胶内胎,117,约旦,1691,千克,3247,条,48985
40132000,自行车用橡胶内胎,121,中国澳门,1,千克,2,条,26
40132000,自行车用橡胶内胎,131,沙特阿拉伯,11308,千克,64280,条,268575
40132000,自行车用橡胶内胎,134,斯里兰卡,2268,千克,4514,条,34818
40132000,自行车用橡胶内胎,146,吉尔吉斯斯坦,2850,千克,19000,条,62691
40132000,自行车用橡胶内胎,214,吉布提,48216,千克,162000,条,835380
40132000,自行车用橡胶内胎,215,埃及,53453,千克,254176,条,1019602
40132000,自行车用橡胶内胎,226,利比亚,2360,千克,11500,条,73250
40132000,自行车用橡胶内胎,228,马拉维,1,千克,15,条,92
40132000,自行车用橡胶内胎,232,摩洛哥,14532,千克,70518,条,352091
40132000,自行车用橡胶内胎,236,尼日利亚,274992,千克,1250400,条,5713159
40132000,自行车用橡胶内胎,246,苏丹,55677,千克,173000,条,887990
40132000,自行车用橡胶内胎,247,坦桑尼亚,43877,千克,130444,条,808629
40132000,自行车用橡胶内胎,248,多哥,34259,千克,133286,条,683238
40132000,自行车用橡胶内胎,251,布基纳法索,22842,千克,97700,条,644732
40132000,自行车用橡胶内胎,302,丹麦,241,千克,1200,条,8711
40132000,自行车用橡胶内胎,311,葡萄牙,21899,千克,136650,条,704020
40132000,自行车用橡胶内胎,328,罗马尼亚,11161,千克,63628,条,322841
40132000,自行车用橡胶内胎,330,瑞典,8818,千克,49032,条,389497
40132000,自行车用橡胶内胎,331,瑞士,1456,千克,8525,条,78081
40132000,自行车用橡胶内胎,334,爱沙尼亚,7691,千克,41600,条,183693
40132000,自行车用橡胶内胎,335,拉脱维亚,2773,千克,16700,条,114787
40132000,自行车用橡胶内胎,347,乌克兰,32662,千克,124373,条,528657
40132000,自行车用橡胶内胎,353,斯洛伐克,1165,千克,6538,条,27496
40132000,自行车用橡胶内胎,402,阿根廷,13734,千克,84782,条,396587
40132000,自行车用橡胶内胎,412,智利,24580,千克,121533,条,758296
40132000,自行车用橡胶内胎,413,哥伦比亚,94080,千克,517350,条,2427121
40132000,自行车用橡胶内胎,418,多米尼加,12446,千克,65650,条,331206
40132000,自行车用橡胶内胎,419,厄瓜多尔,3618,千克,7500,条,30544
40132000,自行车用橡胶内胎,423,危地马拉,24441,千克,115100,条,807404
40132000,自行车用橡胶内胎,426,洪都拉斯,25289,千克,135256,条,742312
40132000,自行车用橡胶内胎,432,巴拿马,13965,千克,74900,条,484608
40132000,自行车用橡胶内胎,433,巴拉圭,21997,千克,108700,条,525810
40132000,自行车用橡胶内胎,434,秘鲁,31229,千克,150832,条,687824
40132000,自行车用橡胶内胎,445,委内瑞拉,5545,千克,27000,条,102286
40132000,自行车用橡胶内胎,609,新西兰,6575,千克,38905,条,325233
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,4393,千克,8209,条,110874
40139090,未列名橡胶内胎,101,阿富汗,42515,千克,84790,条,1035830
40139090,未列名橡胶内胎,103,孟加拉国,57222,千克,117014,条,501126
40139090,未列名橡胶内胎,105,文莱,10,千克,10,条,490
40139090,未列名橡胶内胎,106,缅甸,83877,千克,162384,条,1204589
40139090,未列名橡胶内胎,114,伊拉克,28435,千克,49029,条,579986
40139090,未列名橡胶内胎,117,约旦,36,千克,24,条,765
40139090,未列名橡胶内胎,131,沙特阿拉伯,34142,千克,35506,条,755153
40139090,未列名橡胶内胎,134,斯里兰卡,18405,千克,55430,条,282939
40139090,未列名橡胶内胎,214,吉布提,32111,千克,45876,条,849550
40139090,未列名橡胶内胎,215,埃及,317949,千克,686639,条,4382127
40139090,未列名橡胶内胎,226,利比亚,6058,千克,538,条,63604
40139090,未列名橡胶内胎,228,马拉维,124,千克,300,条,2482
40139090,未列名橡胶内胎,232,摩洛哥,49870,千克,85674,条,814245
40139090,未列名橡胶内胎,236,尼日利亚,1246590,千克,2696280,条,14113517
40139090,未列名橡胶内胎,238,卢旺达,110,千克,152,条,1656
40139090,未列名橡胶内胎,246,苏丹,38322,千克,85334,条,407527
40139090,未列名橡胶内胎,247,坦桑尼亚,54970,千克,89216,条,1108342
40139090,未列名橡胶内胎,248,多哥,57422,千克,138710,条,970383
40139090,未列名橡胶内胎,302,丹麦,75,千克,350,条,1155
40139090,未列名橡胶内胎,311,葡萄牙,315,千克,2000,条,6898
40139090,未列名橡胶内胎,328,罗马尼亚,32363,千克,20833,条,355492
40139090,未列名橡胶内胎,330,瑞典,2216,千克,2086,条,50933
40139090,未列名橡胶内胎,335,拉脱维亚,75,千克,300,条,788
40139090,未列名橡胶内胎,347,乌克兰,4388,千克,3929,条,46061
40139090,未列名橡胶内胎,402,阿根廷,188936,千克,426947,条,1988224
40139090,未列名橡胶内胎,412,智利,77483,千克,192626,条,1201044
40139090,未列名橡胶内胎,413,哥伦比亚,175133,千克,424211,条,3708467
40139090,未列名橡胶内胎,416,古巴,3587,千克,8870,条,107964
40139090,未列名橡胶内胎,418,多米尼加,97828,千克,233541,条,1278293
40139090,未列名橡胶内胎,419,厄瓜多尔,81544,千克,175037,条,1128454
40139090,未列名橡胶内胎,423,危地马拉,95543,千克,192698,条,1036707
40139090,未列名橡胶内胎,426,洪都拉斯,18471,千克,42826,条,581759
40139090,未列名橡胶内胎,432,巴拿马,28506,千克,62540,条,362423
40139090,未列名橡胶内胎,433,巴拉圭,219466,千克,477710,条,2936485
40139090,未列名橡胶内胎,434,秘鲁,81545,千克,178562,条,1281086
40139090,未列名橡胶内胎,445,委内瑞拉,16655,千克,34450,条,216553
40139090,未列名橡胶内胎,603,斐济,893,千克,1516,条,15741
40139090,未列名橡胶内胎,608,瓦努阿图,640,千克,8,条,16598
40139090,未列名橡胶内胎,609,新西兰,1223,千克,2353,条,53112
40139090,未列名橡胶内胎,611,巴布亚新几内亚,30,千克,60,条,990
40139090,未列名橡胶内胎,613,所罗门群岛,72,千克,200,条,629
40141000,硫化橡胶制避孕套,103,孟加拉国,852,千克,0,—,52894
40141000,硫化橡胶制避孕套,114,伊拉克,17459,千克,0,—,638345
40141000,硫化橡胶制避孕套,115,以色列,1496,千克,0,—,97633
40141000,硫化橡胶制避孕套,121,中国澳门,50,千克,0,—,660
40141000,硫化橡胶制避孕套,131,沙特阿拉伯,2547,千克,0,—,40339
40141000,硫化橡胶制避孕套,201,阿尔及利亚,5058,千克,0,—,218717
40141000,硫化橡胶制避孕套,228,马拉维,1869,千克,0,—,61863
40141000,硫化橡胶制避孕套,232,摩洛哥,10710,千克,0,—,482239
40141000,硫化橡胶制避孕套,236,尼日利亚,2700,千克,0,—,131407
40141000,硫化橡胶制避孕套,328,罗马尼亚,7113,千克,0,—,265319
40141000,硫化橡胶制避孕套,334,爱沙尼亚,822,千克,0,—,30603
40141000,硫化橡胶制避孕套,347,乌克兰,8136,千克,0,—,526228
40141000,硫化橡胶制避孕套,402,阿根廷,5846,千克,0,—,352572
40141000,硫化橡胶制避孕套,412,智利,6521,千克,0,—,193451
40141000,硫化橡胶制避孕套,413,哥伦比亚,10144,千克,0,—,360640
40141000,硫化橡胶制避孕套,432,巴拿马,6431,千克,0,—,112091
40141000,硫化橡胶制避孕套,434,秘鲁,57898,千克,0,—,2405083
40141000,硫化橡胶制避孕套,609,新西兰,360,千克,0,—,26555
40149000,硫化橡胶制其他卫生及...,101,阿富汗,1268,千克,0,—,35540
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,18141,千克,0,—,385182
40149000,硫化橡胶制其他卫生及...,105,文莱,1,千克,0,—,352
40149000,硫化橡胶制其他卫生及...,107,柬埔寨,2,千克,0,—,90
40149000,硫化橡胶制其他卫生及...,114,伊拉克,40958,千克,0,—,1313448
40149000,硫化橡胶制其他卫生及...,115,以色列,6384,千克,0,—,198977
40149000,硫化橡胶制其他卫生及...,117,约旦,7544,千克,0,—,223531
40149000,硫化橡胶制其他卫生及...,130,卡塔尔,432,千克,0,—,10263
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,29494,千克,0,—,840772
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,2342,千克,0,—,92056
40149000,硫化橡胶制其他卫生及...,144,东帝汶,950,千克,0,—,20942
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,623,千克,0,—,47734
40149000,硫化橡胶制其他卫生及...,214,吉布提,2320,千克,0,—,18525
40149000,硫化橡胶制其他卫生及...,215,埃及,69949,千克,0,—,2158266
40149000,硫化橡胶制其他卫生及...,226,利比亚,982,千克,0,—,28529
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,7254,千克,0,—,115975
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,1439,千克,0,—,43042
40149000,硫化橡胶制其他卫生及...,246,苏丹,3161,千克,0,—,150421
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,3188,千克,0,—,97499
40149000,硫化橡胶制其他卫生及...,251,布基纳法索,12,千克,0,—,486
40149000,硫化橡胶制其他卫生及...,302,丹麦,1137,千克,0,—,22916
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,4085,千克,0,—,98921
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,38,千克,0,—,1172
40149000,硫化橡胶制其他卫生及...,330,瑞典,23,千克,0,—,381
40149000,硫化橡胶制其他卫生及...,335,拉脱维亚,394,千克,0,—,5278
40149000,硫化橡胶制其他卫生及...,347,乌克兰,1007,千克,0,—,47714
40149000,硫化橡胶制其他卫生及...,352,捷克,6166,千克,0,—,86079
40149000,硫化橡胶制其他卫生及...,412,智利,4888,千克,0,—,180165
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,18443,千克,0,—,475830
40149000,硫化橡胶制其他卫生及...,418,多米尼加,253,千克,0,—,10017
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,6286,千克,0,—,112272
40149000,硫化橡胶制其他卫生及...,423,危地马拉,1303,千克,0,—,48410
40149000,硫化橡胶制其他卫生及...,426,洪都拉斯,309,千克,0,—,10310
40149000,硫化橡胶制其他卫生及...,432,巴拿马,399,千克,0,—,56720
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,806,千克,0,—,28525
40149000,硫化橡胶制其他卫生及...,434,秘鲁,1832,千克,0,—,156304
40151100,硫化橡胶制外科用分指...,103,孟加拉国,7875,千克,375000,双,324274
40151100,硫化橡胶制外科用分指...,106,缅甸,23869,千克,1708265,双,952721
40151100,硫化橡胶制外科用分指...,114,伊拉克,9450,千克,360000,双,253485
40151100,硫化橡胶制外科用分指...,115,以色列,6859,千克,889000,双,268249
40151100,硫化橡胶制外科用分指...,131,沙特阿拉伯,240,千克,12000,双,12209
40151100,硫化橡胶制外科用分指...,144,东帝汶,1065,千克,23000,双,79643
40151100,硫化橡胶制外科用分指...,146,吉尔吉斯斯坦,5501,千克,324000,双,248020
40151100,硫化橡胶制外科用分指...,201,阿尔及利亚,62400,千克,2880000,双,1839040
40151100,硫化橡胶制外科用分指...,228,马拉维,4885,千克,187500,双,128683
40151100,硫化橡胶制外科用分指...,236,尼日利亚,5000,千克,100000,双,256113
40151100,硫化橡胶制外科用分指...,246,苏丹,24111,千克,1005600,双,675922
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,15577,千克,953300,双,640562
40151100,硫化橡胶制外科用分指...,248,多哥,10830,千克,420000,双,289437
40151100,硫化橡胶制外科用分指...,302,丹麦,8923,千克,957800,双,321317
40151100,硫化橡胶制外科用分指...,322,冰岛,15184,千克,1515000,双,565866
40151100,硫化橡胶制外科用分指...,328,罗马尼亚,5040,千克,210000,双,161876
40151100,硫化橡胶制外科用分指...,330,瑞典,48133,千克,3987500,双,1917213
40151100,硫化橡胶制外科用分指...,343,摩尔多瓦,11454,千克,500000,双,341878
40151100,硫化橡胶制外科用分指...,347,乌克兰,31753,千克,1463200,双,1112014
40151100,硫化橡胶制外科用分指...,352,捷克,7930,千克,305000,双,227438
40151100,硫化橡胶制外科用分指...,402,阿根廷,52098,千克,2228550,双,1469631
40151100,硫化橡胶制外科用分指...,412,智利,15022,千克,1090500,双,503727
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,80779,千克,4092000,双,2631729
40151100,硫化橡胶制外科用分指...,418,多米尼加,42080,千克,1710000,双,1090536
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,4800,千克,200000,双,141221
40151100,硫化橡胶制外科用分指...,423,危地马拉,813,千克,41500,双,24037
40151100,硫化橡胶制外科用分指...,432,巴拿马,5820,千克,220000,双,157190
40151100,硫化橡胶制外科用分指...,433,巴拉圭,20588,千克,1000780,双,712600
40151100,硫化橡胶制外科用分指...,434,秘鲁,99386,千克,4035000,双,2753344
40151100,硫化橡胶制外科用分指...,445,委内瑞拉,126580,千克,5376000,双,7569663
40151100,硫化橡胶制外科用分指...,609,新西兰,194,千克,20000,双,19797
40151100,硫化橡胶制外科用分指...,611,巴布亚新几内亚,12,千克,300,双,816
40151900,硫化橡胶制其他分指、...,101,阿富汗,2218,千克,17691,双,92764
40151900,硫化橡胶制其他分指、...,103,孟加拉国,9274,千克,107069,双,279720
40151900,硫化橡胶制其他分指、...,105,文莱,29,千克,420,双,1382
40151900,硫化橡胶制其他分指、...,106,缅甸,180,千克,3600,双,6639
40151900,硫化橡胶制其他分指、...,107,柬埔寨,849,千克,8720,双,27031
40151900,硫化橡胶制其他分指、...,114,伊拉克,39654,千克,483120,双,2070751
40151900,硫化橡胶制其他分指、...,115,以色列,41012,千克,3878689,双,1343417
40151900,硫化橡胶制其他分指、...,117,约旦,29122,千克,398542,双,962652
40151900,硫化橡胶制其他分指、...,121,中国澳门,16,千克,266,双,1417
40151900,硫化橡胶制其他分指、...,130,卡塔尔,1135,千克,13150,双,31405
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,5755,千克,539028,双,321900
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,3152,千克,47149,双,120435
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,18750,千克,417630,双,1030939
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,12572,千克,144608,双,655614
40151900,硫化橡胶制其他分指、...,214,吉布提,5029,千克,56999,双,176656
40151900,硫化橡胶制其他分指、...,215,埃及,9698,千克,184405,双,500168
40151900,硫化橡胶制其他分指、...,216,赤道几内亚,72,千克,654,双,9488
40151900,硫化橡胶制其他分指、...,226,利比亚,1672,千克,16760,双,85559
40151900,硫化橡胶制其他分指、...,229,马里,1080,千克,40000,双,43220
40151900,硫化橡胶制其他分指、...,232,摩洛哥,10231,千克,173513,双,423928
40151900,硫化橡胶制其他分指、...,236,尼日利亚,1192,千克,13020,双,37978
40151900,硫化橡胶制其他分指、...,246,苏丹,8115,千克,502788,双,240545
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,6005,千克,347063,双,251999
40151900,硫化橡胶制其他分指、...,248,多哥,309,千克,30250,双,11911
40151900,硫化橡胶制其他分指、...,302,丹麦,18891,千克,2015692,双,679032
40151900,硫化橡胶制其他分指、...,311,葡萄牙,839,千克,13611,双,27906
40151900,硫化橡胶制其他分指、...,322,冰岛,1400,千克,187500,双,72307
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,5350,千克,65393,双,396526
40151900,硫化橡胶制其他分指、...,330,瑞典,30365,千克,2251751,双,1091938
40151900,硫化橡胶制其他分指、...,331,瑞士,24639,千克,1842540,双,1004701
40151900,硫化橡胶制其他分指、...,334,爱沙尼亚,4360,千克,83088,双,101498
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,21659,千克,636000,双,564519
40151900,硫化橡胶制其他分指、...,347,乌克兰,138817,千克,8319180,双,4187927
40151900,硫化橡胶制其他分指、...,352,捷克,10936,千克,266228,双,288992
40151900,硫化橡胶制其他分指、...,402,阿根廷,61067,千克,946914,双,1606126
40151900,硫化橡胶制其他分指、...,412,智利,26296,千克,359347,双,1130377
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,34425,千克,1160474,双,2666132
40151900,硫化橡胶制其他分指、...,416,古巴,930,千克,6000,双,125716
40151900,硫化橡胶制其他分指、...,418,多米尼加,3913,千克,60300,双,115042
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,21896,千克,2111200,双,723548
40151900,硫化橡胶制其他分指、...,423,危地马拉,1197,千克,180200,双,54477
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,572,千克,11220,双,17988
40151900,硫化橡胶制其他分指、...,432,巴拿马,4385,千克,46345,双,112408
40151900,硫化橡胶制其他分指、...,433,巴拉圭,1496,千克,123300,双,46650
40151900,硫化橡胶制其他分指、...,434,秘鲁,21008,千克,502830,双,641606
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,1205,千克,26825,双,120784
40151900,硫化橡胶制其他分指、...,603,斐济,330,千克,3374,双,10024
40151900,硫化橡胶制其他分指、...,609,新西兰,3496,千克,38841,双,147618
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,1804,千克,135150,双,62548
40151900,硫化橡胶制其他分指、...,623,法属波利尼西亚,1,千克,12,双,40
40159010,硫化橡胶制医疗用衣着...,121,中国澳门,6,千克,0,—,2378
40159010,硫化橡胶制医疗用衣着...,238,卢旺达,83,千克,0,—,9107
40159090,硫化橡胶制非医疗用衣...,101,阿富汗,789,千克,0,—,34312
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,1945,千克,0,—,408700
40159090,硫化橡胶制非医疗用衣...,106,缅甸,477,千克,0,—,65933
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,21724,千克,0,—,418697
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,9452,千克,0,—,315541
40159090,硫化橡胶制非医疗用衣...,115,以色列,999,千克,0,—,39944
40159090,硫化橡胶制非医疗用衣...,117,约旦,15,千克,0,—,538
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,2697,千克,0,—,279270
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,8102,千克,0,—,276053
40159090,硫化橡胶制非医疗用衣...,214,吉布提,206,千克,0,—,5543
40159090,硫化橡胶制非医疗用衣...,215,埃及,896,千克,0,—,33817
40159090,硫化橡胶制非医疗用衣...,226,利比亚,230,千克,0,—,7118
40159090,硫化橡胶制非医疗用衣...,232,摩洛哥,144,千克,0,—,4704
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,855,千克,0,—,43541
40159090,硫化橡胶制非医疗用衣...,247,坦桑尼亚,321,千克,0,—,54689
40159090,硫化橡胶制非医疗用衣...,248,多哥,958,千克,0,—,25285
40159090,硫化橡胶制非医疗用衣...,302,丹麦,20,千克,0,—,1254
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,24,千克,0,—,3214
40159090,硫化橡胶制非医疗用衣...,328,罗马尼亚,52,千克,0,—,18332
40159090,硫化橡胶制非医疗用衣...,330,瑞典,3403,千克,0,—,786919
40159090,硫化橡胶制非医疗用衣...,331,瑞士,60,千克,0,—,1228
40159090,硫化橡胶制非医疗用衣...,343,摩尔多瓦,2409,千克,0,—,73847
40159090,硫化橡胶制非医疗用衣...,352,捷克,921,千克,0,—,33855
40159090,硫化橡胶制非医疗用衣...,402,阿根廷,11571,千克,0,—,405172
40159090,硫化橡胶制非医疗用衣...,412,智利,5665,千克,0,—,177361
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,1385,千克,0,—,55699
40159090,硫化橡胶制非医疗用衣...,418,多米尼加,2066,千克,0,—,56372
40159090,硫化橡胶制非医疗用衣...,419,厄瓜多尔,2749,千克,0,—,29236
40159090,硫化橡胶制非医疗用衣...,423,危地马拉,350,千克,0,—,8718
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,3336,千克,0,—,182047
