商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40094200,用其他材料加强或与其...,252,刚果民主共和国,52460,千克,0,—,1668449
40094200,用其他材料加强或与其...,301,比利时,917,千克,0,—,28767
40094200,用其他材料加强或与其...,305,法国,268,千克,0,—,23699
40094200,用其他材料加强或与其...,307,意大利,2180,千克,0,—,70518
40094200,用其他材料加强或与其...,309,荷兰,10826,千克,0,—,481876
40094200,用其他材料加强或与其...,312,西班牙,2495,千克,0,—,128613
40094200,用其他材料加强或与其...,327,波兰,85,千克,0,—,11334
40094200,用其他材料加强或与其...,410,巴西,3122,千克,0,—,167558
40094200,用其他材料加强或与其...,429,墨西哥,8955,千克,0,—,331245
40094200,用其他材料加强或与其...,501,加拿大,6826,千克,0,—,216612
40101100,仅用金属加强的硫化橡...,108,塞浦路斯,320,千克,0,—,25160
40101100,仅用金属加强的硫化橡...,109,朝鲜,151850,千克,0,—,2656908
40101100,仅用金属加强的硫化橡...,124,蒙古,40,千克,0,—,14652
40101100,仅用金属加强的硫化橡...,127,巴基斯坦,44400,千克,0,—,901063
40101100,仅用金属加强的硫化橡...,129,菲律宾,8076,千克,0,—,448879
40101100,仅用金属加强的硫化橡...,137,土耳其,1137,千克,0,—,33096
40101100,仅用金属加强的硫化橡...,220,加纳,165,千克,0,—,3408
40101100,仅用金属加强的硫化橡...,227,马达加斯加,300,千克,0,—,65141
40101100,仅用金属加强的硫化橡...,233,莫桑比克,150,千克,0,—,3787
40101100,仅用金属加强的硫化橡...,244,南非,33502,千克,0,—,793021
40101100,仅用金属加强的硫化橡...,312,西班牙,107025,千克,0,—,1617428
40101100,仅用金属加强的硫化橡...,316,保加利亚,10,千克,0,—,344
40101100,仅用金属加强的硫化橡...,410,巴西,1185,千克,0,—,126398
40101100,仅用金属加强的硫化橡...,444,乌拉圭,140,千克,0,—,5588
40101100,仅用金属加强的硫化橡...,501,加拿大,366,千克,0,—,1580
40101200,仅用纺织材料加强的硫...,109,朝鲜,85380,千克,0,—,739872
40101200,仅用纺织材料加强的硫...,118,科威特,20080,千克,0,—,221285
40101200,仅用纺织材料加强的硫...,124,蒙古,51060,千克,0,—,478024
40101200,仅用纺织材料加强的硫...,127,巴基斯坦,44987,千克,0,—,607795
40101200,仅用纺织材料加强的硫...,129,菲律宾,92121,千克,0,—,1323444
40101200,仅用纺织材料加强的硫...,137,土耳其,1249,千克,0,—,180059
40101200,仅用纺织材料加强的硫...,138,阿联酋,8821,千克,0,—,199545
40101200,仅用纺织材料加强的硫...,147,塔吉克斯坦,7774,千克,0,—,184087
40101200,仅用纺织材料加强的硫...,220,加纳,44727,千克,0,—,613329
40101200,仅用纺织材料加强的硫...,224,肯尼亚,2393,千克,0,—,57600
40101200,仅用纺织材料加强的硫...,233,莫桑比克,52055,千克,0,—,876016
40101200,仅用纺织材料加强的硫...,244,南非,691702,千克,0,—,13209703
40101200,仅用纺织材料加强的硫...,252,刚果民主共和国,26100,千克,0,—,551325
40101200,仅用纺织材料加强的硫...,254,津巴布韦,550,千克,0,—,4131
40101200,仅用纺织材料加强的硫...,301,比利时,136180,千克,0,—,1869012
40101200,仅用纺织材料加强的硫...,305,法国,190140,千克,0,—,3339824
40101200,仅用纺织材料加强的硫...,306,爱尔兰,72498,千克,0,—,715323
40101200,仅用纺织材料加强的硫...,307,意大利,507597,千克,0,—,6652436
40101200,仅用纺织材料加强的硫...,309,荷兰,901162,千克,0,—,13884138
40101200,仅用纺织材料加强的硫...,310,希腊,14357,千克,0,—,186391
40101200,仅用纺织材料加强的硫...,312,西班牙,188996,千克,0,—,2509229
40101200,仅用纺织材料加强的硫...,315,奥地利,350,千克,0,—,20159
40101200,仅用纺织材料加强的硫...,327,波兰,109703,千克,0,—,1623407
40101200,仅用纺织材料加强的硫...,336,立陶宛,7420,千克,0,—,107724
40101200,仅用纺织材料加强的硫...,340,白俄罗斯,20305,千克,0,—,240099
40101200,仅用纺织材料加强的硫...,410,巴西,817565,千克,0,—,10891890
40101200,仅用纺织材料加强的硫...,415,哥斯达黎加,1,千克,0,—,206
40101200,仅用纺织材料加强的硫...,427,牙买加,6710,千克,0,—,98936
40101200,仅用纺织材料加强的硫...,429,墨西哥,308378,千克,0,—,4104518
40101200,仅用纺织材料加强的硫...,444,乌拉圭,122,千克,0,—,3206
40101200,仅用纺织材料加强的硫...,501,加拿大,460437,千克,0,—,7034083
40101900,其他硫化橡胶制输送带...,109,朝鲜,700,千克,0,—,12513
40101900,其他硫化橡胶制输送带...,118,科威特,9,千克,0,—,3430
40101900,其他硫化橡胶制输送带...,124,蒙古,48900,千克,0,—,68432
40101900,其他硫化橡胶制输送带...,127,巴基斯坦,45213,千克,0,—,1357793
40101900,其他硫化橡胶制输送带...,129,菲律宾,6574,千克,0,—,286425
40101900,其他硫化橡胶制输送带...,137,土耳其,84,千克,0,—,549
40101900,其他硫化橡胶制输送带...,138,阿联酋,85,千克,0,—,10944
40101900,其他硫化橡胶制输送带...,203,贝宁,1040,千克,0,—,28525
40101900,其他硫化橡胶制输送带...,213,刚果共和国,80,千克,0,—,1097
40101900,其他硫化橡胶制输送带...,220,加纳,3637,千克,0,—,114134
40101900,其他硫化橡胶制输送带...,224,肯尼亚,0,千克,0,—,15233
40101900,其他硫化橡胶制输送带...,227,马达加斯加,3106,千克,0,—,50300
40101900,其他硫化橡胶制输送带...,233,莫桑比克,18750,千克,0,—,407471
40101900,其他硫化橡胶制输送带...,241,塞舌尔,50,千克,0,—,3904
40101900,其他硫化橡胶制输送带...,244,南非,1705,千克,0,—,89818
40101900,其他硫化橡胶制输送带...,252,刚果民主共和国,22565,千克,0,—,642229
40101900,其他硫化橡胶制输送带...,254,津巴布韦,1508,千克,0,—,37917
40101900,其他硫化橡胶制输送带...,301,比利时,885,千克,0,—,85174
40101900,其他硫化橡胶制输送带...,307,意大利,43,千克,0,—,19006
40101900,其他硫化橡胶制输送带...,309,荷兰,133382,千克,0,—,2170285
40101900,其他硫化橡胶制输送带...,312,西班牙,8,千克,0,—,5184
40101900,其他硫化橡胶制输送带...,318,芬兰,24,千克,0,—,17138
40101900,其他硫化橡胶制输送带...,327,波兰,773,千克,0,—,56098
40101900,其他硫化橡胶制输送带...,340,白俄罗斯,965,千克,0,—,27700
40101900,其他硫化橡胶制输送带...,405,巴巴多斯,32,千克,0,—,5041
40101900,其他硫化橡胶制输送带...,410,巴西,1146,千克,0,—,121982
40101900,其他硫化橡胶制输送带...,429,墨西哥,2696,千克,0,—,88242
40101900,其他硫化橡胶制输送带...,442,特立尼达和多巴哥,480,千克,0,—,13165
40101900,其他硫化橡胶制输送带...,444,乌拉圭,81,千克,0,—,14057
40101900,其他硫化橡胶制输送带...,501,加拿大,1,千克,0,—,38
40101900,其他硫化橡胶制输送带...,617,萨摩亚,150,千克,0,—,5421
40103100,梯形截面V肋环形传动...,109,朝鲜,38725,千克,0,—,555491
40103100,梯形截面V肋环形传动...,118,科威特,3,千克,0,—,411
40103100,梯形截面V肋环形传动...,124,蒙古,568,千克,0,—,28171
40103100,梯形截面V肋环形传动...,127,巴基斯坦,122533,千克,0,—,2670488
40103100,梯形截面V肋环形传动...,129,菲律宾,909,千克,0,—,117604
40103100,梯形截面V肋环形传动...,137,土耳其,855,千克,0,—,136123
40103100,梯形截面V肋环形传动...,138,阿联酋,22690,千克,0,—,538271
40103100,梯形截面V肋环形传动...,147,塔吉克斯坦,2742,千克,0,—,76710
40103100,梯形截面V肋环形传动...,213,刚果共和国,202,千克,0,—,30916
40103100,梯形截面V肋环形传动...,220,加纳,587,千克,0,—,49769
40103100,梯形截面V肋环形传动...,224,肯尼亚,12616,千克,0,—,365147
40103100,梯形截面V肋环形传动...,227,马达加斯加,21000,千克,0,—,493903
40103100,梯形截面V肋环形传动...,233,莫桑比克,1080,千克,0,—,24438
40103100,梯形截面V肋环形传动...,235,尼日尔,11,千克,0,—,106
40103100,梯形截面V肋环形传动...,244,南非,1245,千克,0,—,34058
40103100,梯形截面V肋环形传动...,252,刚果民主共和国,242,千克,0,—,70640
40103100,梯形截面V肋环形传动...,254,津巴布韦,102,千克,0,—,6225
40103100,梯形截面V肋环形传动...,301,比利时,226,千克,0,—,52463
40103100,梯形截面V肋环形传动...,305,法国,46,千克,0,—,10236
40103100,梯形截面V肋环形传动...,307,意大利,15100,千克,0,—,444641
40103100,梯形截面V肋环形传动...,309,荷兰,157,千克,0,—,41960
40103100,梯形截面V肋环形传动...,310,希腊,5,千克,0,—,2045
40103100,梯形截面V肋环形传动...,312,西班牙,249,千克,0,—,7804
40103100,梯形截面V肋环形传动...,318,芬兰,0,千克,0,—,69
40103100,梯形截面V肋环形传动...,326,挪威,32,千克,0,—,12278
40103100,梯形截面V肋环形传动...,336,立陶宛,23770,千克,0,—,424111
40103100,梯形截面V肋环形传动...,340,白俄罗斯,15657,千克,0,—,294029
40103100,梯形截面V肋环形传动...,405,巴巴多斯,162,千克,0,—,11391
40103100,梯形截面V肋环形传动...,408,玻利维亚,403,千克,0,—,6952
40103100,梯形截面V肋环形传动...,410,巴西,110000,千克,0,—,2152519
40103100,梯形截面V肋环形传动...,415,哥斯达黎加,65,千克,0,—,4885
40103100,梯形截面V肋环形传动...,427,牙买加,272,千克,0,—,21518
40103100,梯形截面V肋环形传动...,429,墨西哥,28195,千克,0,—,574398
40103100,梯形截面V肋环形传动...,443,特克斯和凯科斯群岛,1,千克,0,—,33
40103100,梯形截面V肋环形传动...,444,乌拉圭,1459,千克,0,—,209387
40103100,梯形截面V肋环形传动...,501,加拿大,2,千克,0,—,387
40103100,梯形截面V肋环形传动...,617,萨摩亚,8,千克,0,—,1515
40103200,其他梯形截面环形传动...,109,朝鲜,3455,千克,0,—,33970
40103200,其他梯形截面环形传动...,118,科威特,5,千克,0,—,446
40103200,其他梯形截面环形传动...,123,马尔代夫,2,千克,0,—,238
40103200,其他梯形截面环形传动...,124,蒙古,200,千克,0,—,10556
40103200,其他梯形截面环形传动...,127,巴基斯坦,110784,千克,0,—,1432053
40103200,其他梯形截面环形传动...,129,菲律宾,377,千克,0,—,14224
40103200,其他梯形截面环形传动...,137,土耳其,1017,千克,0,—,30492
40103200,其他梯形截面环形传动...,138,阿联酋,331,千克,0,—,9340
40103200,其他梯形截面环形传动...,147,塔吉克斯坦,4386,千克,0,—,90287
40103200,其他梯形截面环形传动...,203,贝宁,2,千克,0,—,1085
40103200,其他梯形截面环形传动...,220,加纳,5489,千克,0,—,106792
40103200,其他梯形截面环形传动...,224,肯尼亚,658,千克,0,—,13979
40103200,其他梯形截面环形传动...,227,马达加斯加,435,千克,0,—,11149
40103200,其他梯形截面环形传动...,233,莫桑比克,1934,千克,0,—,42517
40103200,其他梯形截面环形传动...,244,南非,294,千克,0,—,16129
40103200,其他梯形截面环形传动...,252,刚果民主共和国,45,千克,0,—,4889
40103200,其他梯形截面环形传动...,301,比利时,8777,千克,0,—,771210
40103200,其他梯形截面环形传动...,305,法国,875,千克,0,—,30890
40103200,其他梯形截面环形传动...,307,意大利,3507,千克,0,—,360593
40103200,其他梯形截面环形传动...,312,西班牙,4509,千克,0,—,201939
40103200,其他梯形截面环形传动...,336,立陶宛,59,千克,0,—,6396
40103200,其他梯形截面环形传动...,339,阿塞拜疆（2023年起停用）,24,千克,0,—,567
40103200,其他梯形截面环形传动...,408,玻利维亚,3262,千克,0,—,72671
40103200,其他梯形截面环形传动...,410,巴西,92195,千克,0,—,1538900
40103200,其他梯形截面环形传动...,415,哥斯达黎加,5,千克,0,—,2468
40103200,其他梯形截面环形传动...,427,牙买加,741,千克,0,—,7965
40103200,其他梯形截面环形传动...,429,墨西哥,31315,千克,0,—,814060
40103200,其他梯形截面环形传动...,444,乌拉圭,148,千克,0,—,15899
40103200,其他梯形截面环形传动...,501,加拿大,8,千克,0,—,2180
40103300,梯形截面V肋环形传动...,109,朝鲜,550,千克,0,—,5657
40103300,梯形截面V肋环形传动...,124,蒙古,3702,千克,0,—,115270
40103300,梯形截面V肋环形传动...,127,巴基斯坦,5490,千克,0,—,59768
40103300,梯形截面V肋环形传动...,129,菲律宾,42,千克,0,—,6789
40103300,梯形截面V肋环形传动...,138,阿联酋,1183,千克,0,—,14144
40103300,梯形截面V肋环形传动...,213,刚果共和国,100,千克,0,—,2066
40103300,梯形截面V肋环形传动...,220,加纳,26512,千克,0,—,385725
40103300,梯形截面V肋环形传动...,224,肯尼亚,52,千克,0,—,4658
40103300,梯形截面V肋环形传动...,252,刚果民主共和国,248,千克,0,—,6895
40103300,梯形截面V肋环形传动...,301,比利时,178,千克,0,—,73588
40103300,梯形截面V肋环形传动...,336,立陶宛,51,千克,0,—,11171
40103300,梯形截面V肋环形传动...,340,白俄罗斯,5,千克,0,—,240
40103300,梯形截面V肋环形传动...,410,巴西,16,千克,0,—,4194
40103300,梯形截面V肋环形传动...,429,墨西哥,640,千克,0,—,14664
40103300,梯形截面V肋环形传动...,444,乌拉圭,4,千克,0,—,853
40103300,梯形截面V肋环形传动...,501,加拿大,15,千克,0,—,1817
40103400,其他梯形截面环形传动...,109,朝鲜,4110,千克,0,—,57084
40103400,其他梯形截面环形传动...,129,菲律宾,16,千克,0,—,1922
40103400,其他梯形截面环形传动...,227,马达加斯加,14,千克,0,—,600
40103400,其他梯形截面环形传动...,244,南非,6678,千克,0,—,239813
40103400,其他梯形截面环形传动...,254,津巴布韦,100,千克,0,—,4114
40103400,其他梯形截面环形传动...,301,比利时,4415,千克,0,—,358106
40103400,其他梯形截面环形传动...,408,玻利维亚,1988,千克,0,—,14988
40103400,其他梯形截面环形传动...,410,巴西,199,千克,0,—,12504
40103400,其他梯形截面环形传动...,429,墨西哥,10,千克,0,—,2574
40103500,"环形同步带,60cm...",108,塞浦路斯,0,千克,0,—,565
40103500,"环形同步带,60cm...",109,朝鲜,8,千克,0,—,165
40103500,"环形同步带,60cm...",124,蒙古,6,千克,0,—,6446
40103500,"环形同步带,60cm...",129,菲律宾,496,千克,0,—,50460
40103500,"环形同步带,60cm...",137,土耳其,6708,千克,0,—,765936
40103500,"环形同步带,60cm...",138,阿联酋,915,千克,0,—,73095
40103500,"环形同步带,60cm...",147,塔吉克斯坦,1688,千克,0,—,53449
40103500,"环形同步带,60cm...",208,佛得角,30,千克,0,—,1033
40103500,"环形同步带,60cm...",213,刚果共和国,12,千克,0,—,887
40103500,"环形同步带,60cm...",220,加纳,3127,千克,0,—,114991
40103500,"环形同步带,60cm...",224,肯尼亚,66,千克,0,—,6527
40103500,"环形同步带,60cm...",239,圣多美和普林西比,6,千克,0,—,881
40103500,"环形同步带,60cm...",244,南非,885,千克,0,—,80855
40103500,"环形同步带,60cm...",250,乌干达,5,千克,0,—,411
40103500,"环形同步带,60cm...",252,刚果民主共和国,166,千克,0,—,33513
40103500,"环形同步带,60cm...",254,津巴布韦,5734,千克,0,—,136200
40103500,"环形同步带,60cm...",301,比利时,434,千克,0,—,444255
40103500,"环形同步带,60cm...",305,法国,1930,千克,0,—,194657
40103500,"环形同步带,60cm...",307,意大利,5119,千克,0,—,986715
40103500,"环形同步带,60cm...",309,荷兰,830,千克,0,—,174337
40103500,"环形同步带,60cm...",310,希腊,320,千克,0,—,232498
40103500,"环形同步带,60cm...",312,西班牙,2546,千克,0,—,193580
40103500,"环形同步带,60cm...",315,奥地利,17,千克,0,—,3172
40103500,"环形同步带,60cm...",318,芬兰,2,千克,0,—,1928
40103500,"环形同步带,60cm...",321,匈牙利,294,千克,0,—,44252
40103500,"环形同步带,60cm...",327,波兰,150,千克,0,—,42949
40103500,"环形同步带,60cm...",336,立陶宛,281,千克,0,—,24784
40103500,"环形同步带,60cm...",350,斯洛文尼亚,5,千克,0,—,1463
40103500,"环形同步带,60cm...",359,黑山,17,千克,0,—,24903
40103500,"环形同步带,60cm...",408,玻利维亚,125,千克,0,—,9158
40103500,"环形同步带,60cm...",410,巴西,4909,千克,0,—,550499
40103500,"环形同步带,60cm...",429,墨西哥,2072,千克,0,—,175825
40103500,"环形同步带,60cm...",442,特立尼达和多巴哥,81,千克,0,—,6932
40103500,"环形同步带,60cm...",444,乌拉圭,156,千克,0,—,15415
40103500,"环形同步带,60cm...",501,加拿大,305,千克,0,—,38348
40103600,"环形同步带,150c...",118,科威特,2,千克,0,—,5280
40103600,"环形同步带,150c...",123,马尔代夫,5,千克,0,—,212
40103600,"环形同步带,150c...",124,蒙古,80,千克,0,—,1758
40103600,"环形同步带,150c...",129,菲律宾,19,千克,0,—,6576
40103600,"环形同步带,150c...",138,阿联酋,5,千克,0,—,1593
40103600,"环形同步带,150c...",244,南非,95,千克,0,—,8787
40103600,"环形同步带,150c...",252,刚果民主共和国,4,千克,0,—,66
40103600,"环形同步带,150c...",301,比利时,77,千克,0,—,20368
40103600,"环形同步带,150c...",305,法国,1,千克,0,—,3242
40103600,"环形同步带,150c...",309,荷兰,3,千克,0,—,433
40103600,"环形同步带,150c...",327,波兰,562,千克,0,—,64317
40103600,"环形同步带,150c...",340,白俄罗斯,76,千克,0,—,10799
40103600,"环形同步带,150c...",410,巴西,75,千克,0,—,10021
40103600,"环形同步带,150c...",415,哥斯达黎加,924,千克,0,—,101605
40103600,"环形同步带,150c...",444,乌拉圭,5,千克,0,—,601
40103600,"环形同步带,150c...",501,加拿大,1,千克,0,—,1788
40103900,其他硫化橡胶制传动带...,108,塞浦路斯,109,千克,0,—,11225
40103900,其他硫化橡胶制传动带...,109,朝鲜,1311,千克,0,—,45347
40103900,其他硫化橡胶制传动带...,118,科威特,682,千克,0,—,53777
40103900,其他硫化橡胶制传动带...,123,马尔代夫,14,千克,0,—,684
40103900,其他硫化橡胶制传动带...,124,蒙古,110,千克,0,—,43127
40103900,其他硫化橡胶制传动带...,127,巴基斯坦,45827,千克,0,—,755306
40103900,其他硫化橡胶制传动带...,129,菲律宾,1696,千克,0,—,169547
40103900,其他硫化橡胶制传动带...,137,土耳其,5104,千克,0,—,543856
40103900,其他硫化橡胶制传动带...,138,阿联酋,19926,千克,0,—,1089800
40103900,其他硫化橡胶制传动带...,213,刚果共和国,100,千克,0,—,1855
40103900,其他硫化橡胶制传动带...,220,加纳,7592,千克,0,—,106234
40103900,其他硫化橡胶制传动带...,224,肯尼亚,1904,千克,0,—,103098
40103900,其他硫化橡胶制传动带...,227,马达加斯加,1027,千克,0,—,130932
40103900,其他硫化橡胶制传动带...,233,莫桑比克,2982,千克,0,—,54214
40103900,其他硫化橡胶制传动带...,244,南非,46884,千克,0,—,2069726
40103900,其他硫化橡胶制传动带...,250,乌干达,254,千克,0,—,106005
40103900,其他硫化橡胶制传动带...,252,刚果民主共和国,11409,千克,0,—,219860
40103900,其他硫化橡胶制传动带...,254,津巴布韦,18,千克,0,—,1637
40103900,其他硫化橡胶制传动带...,258,厄立特里亚,1,千克,0,—,511
40103900,其他硫化橡胶制传动带...,301,比利时,21811,千克,0,—,2160724
40103900,其他硫化橡胶制传动带...,305,法国,2163,千克,0,—,181922
40103900,其他硫化橡胶制传动带...,306,爱尔兰,1,千克,0,—,2280
40103900,其他硫化橡胶制传动带...,307,意大利,40874,千克,0,—,2218723
40103900,其他硫化橡胶制传动带...,309,荷兰,51,千克,0,—,32638
40103900,其他硫化橡胶制传动带...,310,希腊,995,千克,0,—,56972
40103900,其他硫化橡胶制传动带...,312,西班牙,2506,千克,0,—,111775
40103900,其他硫化橡胶制传动带...,315,奥地利,11,千克,0,—,2941
40103900,其他硫化橡胶制传动带...,316,保加利亚,19,千克,0,—,11015
40103900,其他硫化橡胶制传动带...,318,芬兰,897,千克,0,—,97008
40103900,其他硫化橡胶制传动带...,321,匈牙利,69,千克,0,—,58032
40103900,其他硫化橡胶制传动带...,327,波兰,3672,千克,0,—,154111
40103900,其他硫化橡胶制传动带...,336,立陶宛,28669,千克,0,—,1178056
40103900,其他硫化橡胶制传动带...,340,白俄罗斯,726,千克,0,—,29166
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,3101,千克,0,—,119579
40103900,其他硫化橡胶制传动带...,359,黑山,12,千克,0,—,1963
40103900,其他硫化橡胶制传动带...,408,玻利维亚,4735,千克,0,—,327284
40103900,其他硫化橡胶制传动带...,410,巴西,91970,千克,0,—,2211539
40103900,其他硫化橡胶制传动带...,415,哥斯达黎加,1622,千克,0,—,88521
40103900,其他硫化橡胶制传动带...,429,墨西哥,26022,千克,0,—,2128545
40103900,其他硫化橡胶制传动带...,430,蒙特塞拉特,79,千克,0,—,4765
40103900,其他硫化橡胶制传动带...,435,波多黎各,738,千克,0,—,60632
40103900,其他硫化橡胶制传动带...,442,特立尼达和多巴哥,567,千克,0,—,25311
40103900,其他硫化橡胶制传动带...,444,乌拉圭,82,千克,0,—,27567
40103900,其他硫化橡胶制传动带...,501,加拿大,26737,千克,0,—,1006882
40103900,其他硫化橡胶制传动带...,617,萨摩亚,3,千克,0,—,206
40103900,其他硫化橡胶制传动带...,621,马绍尔群岛,7,千克,0,—,682
40111000,机动小客车用新的充气...,108,塞浦路斯,319527,千克,33316,条,6016198
40111000,机动小客车用新的充气...,109,朝鲜,135615,千克,12271,条,2951772
40111000,机动小客车用新的充气...,118,科威特,761764,千克,58860,条,13205471
40111000,机动小客车用新的充气...,123,马尔代夫,4784,千克,388,条,119286
40111000,机动小客车用新的充气...,124,蒙古,31325,千克,2262,条,949601
40111000,机动小客车用新的充气...,127,巴基斯坦,702238,千克,100748,条,11563646
40111000,机动小客车用新的充气...,129,菲律宾,1024547,千克,107932,条,18579185
40111000,机动小客车用新的充气...,137,土耳其,840937,千克,88822,条,13991121
40111000,机动小客车用新的充气...,138,阿联酋,2230048,千克,209642,条,37682402
40111000,机动小客车用新的充气...,147,塔吉克斯坦,110970,千克,11355,条,1654826
40111000,机动小客车用新的充气...,203,贝宁,13618,千克,1648,条,206128
40111000,机动小客车用新的充气...,207,加那利群岛,11501,千克,899,条,257196
40111000,机动小客车用新的充气...,208,佛得角,8573,千克,725,条,152389
40111000,机动小客车用新的充气...,213,刚果共和国,24803,千克,1836,条,387127
40111000,机动小客车用新的充气...,219,冈比亚,2150,千克,221,条,31028
40111000,机动小客车用新的充气...,220,加纳,239544,千克,19593,条,4133853
40111000,机动小客车用新的充气...,224,肯尼亚,1019434,千克,106465,条,17780412
40111000,机动小客车用新的充气...,227,马达加斯加,154254,千克,11944,条,2690572
40111000,机动小客车用新的充气...,233,莫桑比克,297637,千克,28776,条,5442311
40111000,机动小客车用新的充气...,235,尼日尔,18629,千克,1540,条,306279
40111000,机动小客车用新的充气...,239,圣多美和普林西比,193,千克,35,条,1579
40111000,机动小客车用新的充气...,241,塞舌尔,28544,千克,3466,条,535162
40111000,机动小客车用新的充气...,244,南非,2642807,千克,282339,条,46455497
40111000,机动小客车用新的充气...,250,乌干达,71207,千克,5765,条,1355134
40111000,机动小客车用新的充气...,252,刚果民主共和国,13311,千克,856,条,281301
40111000,机动小客车用新的充气...,254,津巴布韦,43876,千克,4957,条,730234
40111000,机动小客车用新的充气...,258,厄立特里亚,37257,千克,5078,条,687323
40111000,机动小客车用新的充气...,301,比利时,1884214,千克,223664,条,33109072
40111000,机动小客车用新的充气...,305,法国,2882959,千克,335292,条,58218781
40111000,机动小客车用新的充气...,306,爱尔兰,1163238,千克,119484,条,19852013
40111000,机动小客车用新的充气...,307,意大利,3688503,千克,436779,条,81398310
40111000,机动小客车用新的充气...,309,荷兰,5412759,千克,632753,条,104194541
40111000,机动小客车用新的充气...,310,希腊,371128,千克,41201,条,6649191
40111000,机动小客车用新的充气...,312,西班牙,4614853,千克,528686,条,91749140
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,180286,千克,19805,条,3132601
40111000,机动小客车用新的充气...,315,奥地利,239,千克,22,条,5348
40111000,机动小客车用新的充气...,316,保加利亚,70313,千克,7191,条,1050605
40111000,机动小客车用新的充气...,318,芬兰,363682,千克,37957,条,6459746
40111000,机动小客车用新的充气...,321,匈牙利,116658,千克,14006,条,2667066
40111000,机动小客车用新的充气...,326,挪威,167894,千克,15521,条,3071494
40111000,机动小客车用新的充气...,327,波兰,610894,千克,69574,条,12448763
40111000,机动小客车用新的充气...,336,立陶宛,165990,千克,15017,条,2971471
40111000,机动小客车用新的充气...,339,阿塞拜疆（2023年起停用）,132451,千克,14211,条,2271642
40111000,机动小客车用新的充气...,340,白俄罗斯,65438,千克,6299,条,1089059
40111000,机动小客车用新的充气...,350,斯洛文尼亚,268114,千克,28619,条,4991665
40111000,机动小客车用新的充气...,359,黑山,4820,千克,498,条,83806
40111000,机动小客车用新的充气...,404,巴哈马,106070,千克,10589,条,1792906
40111000,机动小客车用新的充气...,405,巴巴多斯,44654,千克,5370,条,747831
40111000,机动小客车用新的充气...,406,伯利兹,48091,千克,3667,条,827761
40111000,机动小客车用新的充气...,408,玻利维亚,259112,千克,29210,条,4502715
40111000,机动小客车用新的充气...,410,巴西,5153230,千克,529002,条,90280089
40111000,机动小客车用新的充气...,415,哥斯达黎加,529353,千克,50686,条,9797809
40111000,机动小客车用新的充气...,422,瓜德罗普,57970,千克,6294,条,1027174
40111000,机动小客车用新的充气...,427,牙买加,371484,千克,43940,条,6936069
40111000,机动小客车用新的充气...,429,墨西哥,7800371,千克,849733,条,139524706
40111000,机动小客车用新的充气...,431,尼加拉瓜,76164,千克,7371,条,1277903
40111000,机动小客车用新的充气...,435,波多黎各,94511,千克,9645,条,1426856
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,523170,千克,50323,条,9202831
40111000,机动小客车用新的充气...,444,乌拉圭,146923,千克,18045,条,2697424
40111000,机动小客车用新的充气...,446,英属维尔京群岛,19382,千克,1511,条,359605
40111000,机动小客车用新的充气...,501,加拿大,4315242,千克,392733,条,92752117
40111000,机动小客车用新的充气...,614,汤加,1409,千克,118,条,25164
40111000,机动小客车用新的充气...,617,萨摩亚,7200,千克,760,条,129510
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),31840,千克,2401,条,553919
40112000,客车或货运机动车辆用...,108,塞浦路斯,101030,千克,5229,条,1696431
40112000,客车或货运机动车辆用...,109,朝鲜,1383252,千克,20395,条,17549784
40112000,客车或货运机动车辆用...,118,科威特,1129935,千克,17859,条,15024495
40112000,客车或货运机动车辆用...,123,马尔代夫,3919,千克,280,条,168078
40112000,客车或货运机动车辆用...,124,蒙古,599653,千克,14767,条,7636996
40112000,客车或货运机动车辆用...,127,巴基斯坦,7189296,千克,139880,条,105093189
40112000,客车或货运机动车辆用...,129,菲律宾,6841373,千克,180121,条,103238246
40112000,客车或货运机动车辆用...,137,土耳其,1581044,千克,46093,条,21886622
40112000,客车或货运机动车辆用...,138,阿联酋,10118571,千克,266169,条,147846061
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,196575,千克,3425,条,3231294
40112000,客车或货运机动车辆用...,203,贝宁,117911,千克,2008,条,1679319
40112000,客车或货运机动车辆用...,207,加那利群岛,10843,千克,938,条,217968
40112000,客车或货运机动车辆用...,208,佛得角,87250,千克,2184,条,1421431
40112000,客车或货运机动车辆用...,209,中非,32160,千克,454,条,472440
40112000,客车或货运机动车辆用...,211,乍得,41983,千克,698,条,694540
40112000,客车或货运机动车辆用...,213,刚果共和国,263989,千克,3815,条,3821795
40112000,客车或货运机动车辆用...,219,冈比亚,76819,千克,1186,条,1031722
40112000,客车或货运机动车辆用...,220,加纳,1351560,千克,29302,条,20197134
40112000,客车或货运机动车辆用...,224,肯尼亚,2435320,千克,62504,条,35607411
40112000,客车或货运机动车辆用...,227,马达加斯加,450396,千克,10758,条,6708318
40112000,客车或货运机动车辆用...,233,莫桑比克,1027137,千克,22252,条,15348182
40112000,客车或货运机动车辆用...,235,尼日尔,29180,千克,468,条,425463
