商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40024910,其他初级形状的氯丁二...,103,孟加拉国,920,千克,0,—,3103
40024910,其他初级形状的氯丁二...,134,斯里兰卡,300,千克,0,—,16189
40024910,其他初级形状的氯丁二...,215,埃及,39750,千克,0,—,863859
40024910,其他初级形状的氯丁二...,232,摩洛哥,10000,千克,0,—,67852
40024910,其他初级形状的氯丁二...,236,尼日利亚,90000,千克,0,—,2336165
40024910,其他初级形状的氯丁二...,352,捷克,8400,千克,0,—,232301
40024910,其他初级形状的氯丁二...,412,智利,14000,千克,0,—,363605
40024910,其他初级形状的氯丁二...,434,秘鲁,28000,千克,0,—,736564
40025100,丁腈橡胶胶乳,103,孟加拉国,23000,千克,0,—,237981
40025100,丁腈橡胶胶乳,134,斯里兰卡,181090,千克,0,—,1293932
40025910,其他初级形状的丁腈橡...,107,柬埔寨,200,千克,0,—,2046
40025910,其他初级形状的丁腈橡...,115,以色列,447,千克,0,—,12194
40025910,其他初级形状的丁腈橡...,134,斯里兰卡,200,千克,0,—,3373
40025910,其他初级形状的丁腈橡...,215,埃及,513,千克,0,—,11116
40025910,其他初级形状的丁腈橡...,328,罗马尼亚,13,千克,0,—,4856
40025910,其他初级形状的丁腈橡...,413,哥伦比亚,5000,千克,0,—,139961
40025990,未列名丁腈橡胶,114,伊拉克,770,千克,0,—,16855
40025990,未列名丁腈橡胶,353,斯洛伐克,84,千克,0,—,924
40025990,未列名丁腈橡胶,412,智利,2050,千克,0,—,497393
40025990,未列名丁腈橡胶,419,厄瓜多尔,150,千克,0,—,2427
40026010,初级形状的异戊二烯橡...,107,柬埔寨,4200,千克,0,—,42962
40027010,初级形状的乙丙非共轭...,121,中国澳门,2000,千克,0,—,1349
40027010,初级形状的乙丙非共轭...,402,阿根廷,3200,千克,0,—,55040
40027090,其他乙丙非共轭二烯橡...,103,孟加拉国,5509,千克,0,—,334035
40027090,其他乙丙非共轭二烯橡...,107,柬埔寨,16,千克,0,—,370
40027090,其他乙丙非共轭二烯橡...,134,斯里兰卡,3115,千克,0,—,30853
40027090,其他乙丙非共轭二烯橡...,412,智利,124,千克,0,—,416
40028000,4001所列产品与本...,106,缅甸,8495,千克,0,—,532887
40028000,4001所列产品与本...,433,巴拉圭,882,千克,0,—,24545
40029911,未列名初级形状的合成...,103,孟加拉国,81945,千克,0,—,996343
40029911,未列名初级形状的合成...,106,缅甸,17740,千克,0,—,236698
40029911,未列名初级形状的合成...,107,柬埔寨,147006,千克,0,—,2959057
40029911,未列名初级形状的合成...,121,中国澳门,1200,千克,0,—,5060
40029911,未列名初级形状的合成...,215,埃及,22500,千克,0,—,254257
40029911,未列名初级形状的合成...,311,葡萄牙,29120,千克,0,—,544755
40029911,未列名初级形状的合成...,347,乌克兰,27000,千克,0,—,370492
40029911,未列名初级形状的合成...,353,斯洛伐克,200,千克,0,—,5733
40029911,未列名初级形状的合成...,402,阿根廷,10400,千克,0,—,150820
40029911,未列名初级形状的合成...,413,哥伦比亚,1440,千克,0,—,22201
40029911,未列名初级形状的合成...,423,危地马拉,2400,千克,0,—,27682
40029911,未列名初级形状的合成...,434,秘鲁,150,千克,0,—,14468
40029911,未列名初级形状的合成...,609,新西兰,1925,千克,0,—,38784
40029919,未列名非初级形状的合...,106,缅甸,8398,千克,0,—,11612
40029919,未列名非初级形状的合...,253,赞比亚,1152,千克,0,—,5816
40029919,未列名非初级形状的合...,419,厄瓜多尔,100,千克,0,—,11568
40029990,从油类提取的油膏,215,埃及,6180,千克,0,—,79962
40029990,从油类提取的油膏,419,厄瓜多尔,22440,千克,0,—,293257
40030000,"再生橡胶,初级形状或...",106,缅甸,40000,千克,0,—,118714
40030000,"再生橡胶,初级形状或...",107,柬埔寨,120,千克,0,—,2024
40030000,"再生橡胶,初级形状或...",115,以色列,3379,千克,0,—,46968
40030000,"再生橡胶,初级形状或...",117,约旦,19996,千克,0,—,107483
40030000,"再生橡胶,初级形状或...",131,沙特阿拉伯,24760,千克,0,—,80809
40030000,"再生橡胶,初级形状或...",134,斯里兰卡,25300,千克,0,—,130180
40030000,"再生橡胶,初级形状或...",232,摩洛哥,77314,千克,0,—,617464
40030000,"再生橡胶,初级形状或...",236,尼日利亚,82179,千克,0,—,1002359
40030000,"再生橡胶,初级形状或...",247,坦桑尼亚,148590,千克,0,—,1527433
40030000,"再生橡胶,初级形状或...",302,丹麦,20276,千克,0,—,220509
40030000,"再生橡胶,初级形状或...",311,葡萄牙,42238,千克,0,—,170639
40030000,"再生橡胶,初级形状或...",328,罗马尼亚,22200,千克,0,—,69822
40030000,"再生橡胶,初级形状或...",330,瑞典,88194,千克,0,—,628003
40030000,"再生橡胶,初级形状或...",334,爱沙尼亚,166,千克,0,—,10793
40030000,"再生橡胶,初级形状或...",352,捷克,150,千克,0,—,7620
40030000,"再生橡胶,初级形状或...",402,阿根廷,41240,千克,0,—,199226
40030000,"再生橡胶,初级形状或...",412,智利,186297,千克,0,—,795877
40030000,"再生橡胶,初级形状或...",413,哥伦比亚,4000,千克,0,—,32093
40030000,"再生橡胶,初级形状或...",418,多米尼加,19400,千克,0,—,121412
40030000,"再生橡胶,初级形状或...",419,厄瓜多尔,78947,千克,0,—,293400
40030000,"再生橡胶,初级形状或...",423,危地马拉,298,千克,0,—,9900
40030000,"再生橡胶,初级形状或...",426,洪都拉斯,92,千克,0,—,2860
40030000,"再生橡胶,初级形状或...",433,巴拉圭,400,千克,0,—,1889
40030000,"再生橡胶,初级形状或...",609,新西兰,1280,千克,0,—,16998
40040000,橡胶的废碎料、下脚料...,216,赤道几内亚,4500,千克,0,—,8409
40051000,与碳黑或硅石混合未硫...,412,智利,190,千克,0,—,9885
40051000,与碳黑或硅石混合未硫...,434,秘鲁,60,千克,0,—,8040
40051000,与碳黑或硅石混合未硫...,609,新西兰,8,千克,0,—,263
40059100,其他未硫化的复合橡胶...,103,孟加拉国,310,千克,0,—,133133
40059100,其他未硫化的复合橡胶...,106,缅甸,5348,千克,0,—,202007
40059100,其他未硫化的复合橡胶...,201,阿尔及利亚,1220,千克,0,—,44246
40059100,其他未硫化的复合橡胶...,215,埃及,8775,千克,0,—,91261
40061000,轮胎翻新用胎面补料胎...,115,以色列,68,千克,0,—,2064
40061000,轮胎翻新用胎面补料胎...,236,尼日利亚,20014,千克,0,—,107254
40061000,轮胎翻新用胎面补料胎...,412,智利,611,千克,0,—,19690
40069010,"其他形状（例如,杆、...",253,赞比亚,2500,千克,0,—,82736
40069010,"其他形状（例如,杆、...",402,阿根廷,26850,千克,0,—,344000
40069020,未硫化橡胶制品,105,文莱,90,千克,0,—,400
40069020,未硫化橡胶制品,106,缅甸,1030,千克,0,—,13652
40069020,未硫化橡胶制品,114,伊拉克,175,千克,0,—,14768
40069020,未硫化橡胶制品,131,沙特阿拉伯,0,千克,0,—,645
40069020,未硫化橡胶制品,134,斯里兰卡,1700,千克,0,—,15581
40069020,未硫化橡胶制品,144,东帝汶,1300,千克,0,—,15684
40069020,未硫化橡胶制品,215,埃及,1,千克,0,—,44
40069020,未硫化橡胶制品,331,瑞士,0,千克,0,—,15
40069020,未硫化橡胶制品,352,捷克,0,千克,0,—,27
40069020,未硫化橡胶制品,402,阿根廷,1,千克,0,—,3410
40069020,未硫化橡胶制品,419,厄瓜多尔,360,千克,0,—,26452
40069020,未硫化橡胶制品,434,秘鲁,1400,千克,0,—,61067
40069020,未硫化橡胶制品,445,委内瑞拉,6,千克,0,—,332
40070000,硫化橡胶线及绳,101,阿富汗,3011,千克,0,—,49915
40070000,硫化橡胶线及绳,103,孟加拉国,5362,千克,0,—,120808
40070000,硫化橡胶线及绳,106,缅甸,6707,千克,0,—,163926
40070000,硫化橡胶线及绳,107,柬埔寨,2198,千克,0,—,48971
40070000,硫化橡胶线及绳,114,伊拉克,13911,千克,0,—,364647
40070000,硫化橡胶线及绳,115,以色列,6113,千克,0,—,250439
40070000,硫化橡胶线及绳,117,约旦,4275,千克,0,—,108994
40070000,硫化橡胶线及绳,121,中国澳门,33,千克,0,—,222
40070000,硫化橡胶线及绳,128,巴勒斯坦,13,千克,0,—,277
40070000,硫化橡胶线及绳,130,卡塔尔,85,千克,0,—,2075
40070000,硫化橡胶线及绳,131,沙特阿拉伯,15776,千克,0,—,511196
40070000,硫化橡胶线及绳,134,斯里兰卡,4732,千克,0,—,144197
40070000,硫化橡胶线及绳,144,东帝汶,138,千克,0,—,4077
40070000,硫化橡胶线及绳,146,吉尔吉斯斯坦,115,千克,0,—,5910
40070000,硫化橡胶线及绳,201,阿尔及利亚,25505,千克,0,—,845518
40070000,硫化橡胶线及绳,214,吉布提,3003,千克,0,—,55408
40070000,硫化橡胶线及绳,215,埃及,20464,千克,0,—,661200
40070000,硫化橡胶线及绳,216,赤道几内亚,311,千克,0,—,6363
40070000,硫化橡胶线及绳,226,利比亚,16297,千克,0,—,411333
40070000,硫化橡胶线及绳,229,马里,156,千克,0,—,2138
40070000,硫化橡胶线及绳,232,摩洛哥,2065,千克,0,—,53821
40070000,硫化橡胶线及绳,236,尼日利亚,12531,千克,0,—,369160
40070000,硫化橡胶线及绳,246,苏丹,39137,千克,0,—,1276576
40070000,硫化橡胶线及绳,247,坦桑尼亚,10775,千克,0,—,245626
40070000,硫化橡胶线及绳,248,多哥,680,千克,0,—,11964
40070000,硫化橡胶线及绳,253,赞比亚,958,千克,0,—,43229
40070000,硫化橡胶线及绳,302,丹麦,1337,千克,0,—,30700
40070000,硫化橡胶线及绳,311,葡萄牙,3457,千克,0,—,115884
40070000,硫化橡胶线及绳,328,罗马尼亚,413,千克,0,—,13093
40070000,硫化橡胶线及绳,330,瑞典,1472,千克,0,—,43411
40070000,硫化橡胶线及绳,331,瑞士,7,千克,0,—,978
40070000,硫化橡胶线及绳,335,拉脱维亚,6173,千克,0,—,68439
40070000,硫化橡胶线及绳,347,乌克兰,19041,千克,0,—,401951
40070000,硫化橡胶线及绳,352,捷克,238,千克,0,—,3652
40070000,硫化橡胶线及绳,402,阿根廷,3291,千克,0,—,116122
40070000,硫化橡胶线及绳,412,智利,19189,千克,0,—,481743
40070000,硫化橡胶线及绳,413,哥伦比亚,56131,千克,0,—,1502901
40070000,硫化橡胶线及绳,418,多米尼加,4800,千克,0,—,128403
40070000,硫化橡胶线及绳,419,厄瓜多尔,4531,千克,0,—,109673
40070000,硫化橡胶线及绳,423,危地马拉,3007,千克,0,—,100945
40070000,硫化橡胶线及绳,426,洪都拉斯,4520,千克,0,—,92078
40070000,硫化橡胶线及绳,432,巴拿马,1141,千克,0,—,27896
40070000,硫化橡胶线及绳,433,巴拉圭,453,千克,0,—,15629
40070000,硫化橡胶线及绳,434,秘鲁,11774,千克,0,—,445404
40070000,硫化橡胶线及绳,445,委内瑞拉,570,千克,0,—,13456
40070000,硫化橡胶线及绳,603,斐济,1182,千克,0,—,37144
40070000,硫化橡胶线及绳,608,瓦努阿图,56,千克,0,—,1167
40070000,硫化橡胶线及绳,609,新西兰,3598,千克,0,—,182315
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,9650,千克,0,—,209192
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,57797,千克,0,—,1457629
40081100,硫化海绵橡胶制板、片...,105,文莱,1,千克,0,—,78
40081100,硫化海绵橡胶制板、片...,106,缅甸,32463,千克,0,—,1045993
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,52523,千克,0,—,871207
40081100,硫化海绵橡胶制板、片...,114,伊拉克,260,千克,0,—,877
40081100,硫化海绵橡胶制板、片...,115,以色列,920,千克,0,—,35553
40081100,硫化海绵橡胶制板、片...,121,中国澳门,7825,千克,0,—,162208
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,2779,千克,0,—,80274
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,1140,千克,0,—,73921
40081100,硫化海绵橡胶制板、片...,215,埃及,5793,千克,0,—,171191
40081100,硫化海绵橡胶制板、片...,232,摩洛哥,1168,千克,0,—,52600
40081100,硫化海绵橡胶制板、片...,238,卢旺达,155,千克,0,—,4560
40081100,硫化海绵橡胶制板、片...,246,苏丹,38541,千克,0,—,1315308
40081100,硫化海绵橡胶制板、片...,247,坦桑尼亚,8200,千克,0,—,419387
40081100,硫化海绵橡胶制板、片...,248,多哥,2000,千克,0,—,23311
40081100,硫化海绵橡胶制板、片...,253,赞比亚,1500,千克,0,—,33726
40081100,硫化海绵橡胶制板、片...,302,丹麦,913,千克,0,—,66062
40081100,硫化海绵橡胶制板、片...,328,罗马尼亚,30,千克,0,—,1359
40081100,硫化海绵橡胶制板、片...,330,瑞典,6971,千克,0,—,181670
40081100,硫化海绵橡胶制板、片...,335,拉脱维亚,649,千克,0,—,19117
40081100,硫化海绵橡胶制板、片...,347,乌克兰,2386,千克,0,—,89871
40081100,硫化海绵橡胶制板、片...,352,捷克,1,千克,0,—,405
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,20,千克,0,—,1092
40081100,硫化海绵橡胶制板、片...,402,阿根廷,194,千克,0,—,10900
40081100,硫化海绵橡胶制板、片...,412,智利,3152,千克,0,—,114897
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,638,千克,0,—,28127
40081100,硫化海绵橡胶制板、片...,418,多米尼加,4185,千克,0,—,23494
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,2510,千克,0,—,4958
40081100,硫化海绵橡胶制板、片...,423,危地马拉,245,千克,0,—,7959
40081100,硫化海绵橡胶制板、片...,432,巴拿马,780,千克,0,—,13153
40081100,硫化海绵橡胶制板、片...,434,秘鲁,552,千克,0,—,10970
40081100,硫化海绵橡胶制板、片...,609,新西兰,416,千克,0,—,20894
40081100,硫化海绵橡胶制板、片...,611,巴布亚新几内亚,1210,千克,0,—,38196
40081900,硫化海绵橡胶制杆、型...,134,斯里兰卡,500,千克,0,—,3435
40081900,硫化海绵橡胶制杆、型...,215,埃及,789,千克,0,—,37098
40081900,硫化海绵橡胶制杆、型...,302,丹麦,8,千克,0,—,394
40081900,硫化海绵橡胶制杆、型...,328,罗马尼亚,8,千克,0,—,478
40081900,硫化海绵橡胶制杆、型...,412,智利,185,千克,0,—,5524
40081900,硫化海绵橡胶制杆、型...,447,圣基茨和尼维斯,2180,千克,0,—,38844
40081900,硫化海绵橡胶制杆、型...,603,斐济,200,千克,0,—,4519
40081900,硫化海绵橡胶制杆、型...,609,新西兰,157,千克,0,—,8337
40082100,硫化非海绵橡胶制板、...,101,阿富汗,648,千克,0,—,6696
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,29105,千克,0,—,610476
40082100,硫化非海绵橡胶制板、...,106,缅甸,18897,千克,0,—,309759
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,22407,千克,0,—,321897
40082100,硫化非海绵橡胶制板、...,114,伊拉克,11642,千克,0,—,49569
40082100,硫化非海绵橡胶制板、...,115,以色列,30165,千克,0,—,142979
40082100,硫化非海绵橡胶制板、...,117,约旦,69,千克,0,—,1300
40082100,硫化非海绵橡胶制板、...,121,中国澳门,5168,千克,0,—,1044759
40082100,硫化非海绵橡胶制板、...,128,巴勒斯坦,27143,千克,0,—,988644
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,54042,千克,0,—,213601
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,26432,千克,0,—,806242
40082100,硫化非海绵橡胶制板、...,146,吉尔吉斯斯坦,20,千克,0,—,902
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,66247,千克,0,—,886816
40082100,硫化非海绵橡胶制板、...,215,埃及,1845,千克,0,—,19981
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,25250,千克,0,—,101347
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,84900,千克,0,—,1154256
40082100,硫化非海绵橡胶制板、...,246,苏丹,2980,千克,0,—,130256
40082100,硫化非海绵橡胶制板、...,248,多哥,50,千克,0,—,2463
40082100,硫化非海绵橡胶制板、...,253,赞比亚,72,千克,0,—,2043
40082100,硫化非海绵橡胶制板、...,302,丹麦,145176,千克,0,—,1676813
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,109158,千克,0,—,593568
40082100,硫化非海绵橡胶制板、...,322,冰岛,3500,千克,0,—,28085
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,22583,千克,0,—,166543
40082100,硫化非海绵橡胶制板、...,330,瑞典,32701,千克,0,—,503392
40082100,硫化非海绵橡胶制板、...,331,瑞士,4759,千克,0,—,57464
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,2160,千克,0,—,170840
40082100,硫化非海绵橡胶制板、...,347,乌克兰,23439,千克,0,—,199653
40082100,硫化非海绵橡胶制板、...,352,捷克,144493,千克,0,—,702448
40082100,硫化非海绵橡胶制板、...,355,波斯尼亚和黑塞哥维那,24460,千克,0,—,170868
40082100,硫化非海绵橡胶制板、...,402,阿根廷,155068,千克,0,—,668616
40082100,硫化非海绵橡胶制板、...,412,智利,163056,千克,0,—,920733
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,1,千克,0,—,82
40082100,硫化非海绵橡胶制板、...,418,多米尼加,24406,千克,0,—,257619
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,31682,千克,0,—,251258
40082100,硫化非海绵橡胶制板、...,423,危地马拉,1084,千克,0,—,5484
40082100,硫化非海绵橡胶制板、...,426,洪都拉斯,54,千克,0,—,612
40082100,硫化非海绵橡胶制板、...,432,巴拿马,23658,千克,0,—,415361
40082100,硫化非海绵橡胶制板、...,434,秘鲁,49412,千克,0,—,208927
40082100,硫化非海绵橡胶制板、...,609,新西兰,12302,千克,0,—,99424
40082100,硫化非海绵橡胶制板、...,611,巴布亚新几内亚,28,千克,0,—,1071
40082900,硫化非海绵橡胶制杆、...,107,柬埔寨,565,千克,0,—,4278
40082900,硫化非海绵橡胶制杆、...,115,以色列,38,千克,0,—,513
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,7338,千克,0,—,233799
40082900,硫化非海绵橡胶制杆、...,215,埃及,406,千克,0,—,4750
40082900,硫化非海绵橡胶制杆、...,236,尼日利亚,16,千克,0,—,5396
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,68,千克,0,—,3741
40082900,硫化非海绵橡胶制杆、...,330,瑞典,50,千克,0,—,3332
40082900,硫化非海绵橡胶制杆、...,347,乌克兰,131,千克,0,—,10980
40082900,硫化非海绵橡胶制杆、...,353,斯洛伐克,187,千克,0,—,7757
40082900,硫化非海绵橡胶制杆、...,418,多米尼加,350,千克,0,—,4993
40082900,硫化非海绵橡胶制杆、...,423,危地马拉,9510,千克,0,—,221638
40082900,硫化非海绵橡胶制杆、...,434,秘鲁,692,千克,0,—,44828
40091100,未经加强或未与其他材...,101,阿富汗,1081,千克,0,—,25801
40091100,未经加强或未与其他材...,103,孟加拉国,19388,千克,0,—,322057
40091100,未经加强或未与其他材...,105,文莱,3871,千克,0,—,190873
40091100,未经加强或未与其他材...,106,缅甸,3089,千克,0,—,229824
40091100,未经加强或未与其他材...,107,柬埔寨,1949,千克,0,—,67500
40091100,未经加强或未与其他材...,114,伊拉克,30079,千克,0,—,743445
40091100,未经加强或未与其他材...,115,以色列,20772,千克,0,—,530985
40091100,未经加强或未与其他材...,117,约旦,1527,千克,0,—,40518
40091100,未经加强或未与其他材...,121,中国澳门,11738,千克,0,—,290009
40091100,未经加强或未与其他材...,130,卡塔尔,212,千克,0,—,4842
40091100,未经加强或未与其他材...,131,沙特阿拉伯,3340,千克,0,—,104442
40091100,未经加强或未与其他材...,134,斯里兰卡,6944,千克,0,—,250356
40091100,未经加强或未与其他材...,144,东帝汶,100,千克,0,—,1698
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,4153,千克,0,—,83830
40091100,未经加强或未与其他材...,201,阿尔及利亚,7175,千克,0,—,201666
40091100,未经加强或未与其他材...,214,吉布提,6231,千克,0,—,233569
40091100,未经加强或未与其他材...,215,埃及,53247,千克,0,—,1839201
40091100,未经加强或未与其他材...,216,赤道几内亚,573,千克,0,—,12785
40091100,未经加强或未与其他材...,226,利比亚,2485,千克,0,—,73739
40091100,未经加强或未与其他材...,229,马里,13,千克,0,—,1809
40091100,未经加强或未与其他材...,236,尼日利亚,19800,千克,0,—,361568
40091100,未经加强或未与其他材...,246,苏丹,2129,千克,0,—,90134
40091100,未经加强或未与其他材...,247,坦桑尼亚,1771,千克,0,—,69696
40091100,未经加强或未与其他材...,251,布基纳法索,24,千克,0,—,4551
40091100,未经加强或未与其他材...,253,赞比亚,1479,千克,0,—,30797
40091100,未经加强或未与其他材...,302,丹麦,948,千克,0,—,49979
40091100,未经加强或未与其他材...,311,葡萄牙,0,千克,0,—,281
40091100,未经加强或未与其他材...,323,列支敦士登,6,千克,0,—,235
40091100,未经加强或未与其他材...,328,罗马尼亚,4384,千克,0,—,145114
40091100,未经加强或未与其他材...,330,瑞典,540,千克,0,—,70622
40091100,未经加强或未与其他材...,331,瑞士,2,千克,0,—,396
40091100,未经加强或未与其他材...,335,拉脱维亚,390,千克,0,—,6390
40091100,未经加强或未与其他材...,343,摩尔多瓦,4,千克,0,—,407
40091100,未经加强或未与其他材...,347,乌克兰,2544,千克,0,—,129905
40091100,未经加强或未与其他材...,352,捷克,1808,千克,0,—,269459
40091100,未经加强或未与其他材...,353,斯洛伐克,467,千克,0,—,58739
40091100,未经加强或未与其他材...,402,阿根廷,9769,千克,0,—,339736
40091100,未经加强或未与其他材...,412,智利,252511,千克,0,—,1891609
40091100,未经加强或未与其他材...,413,哥伦比亚,1992,千克,0,—,62574
40091100,未经加强或未与其他材...,416,古巴,1047,千克,0,—,131491
40091100,未经加强或未与其他材...,418,多米尼加,7001,千克,0,—,148837
40091100,未经加强或未与其他材...,419,厄瓜多尔,2148,千克,0,—,63204
40091100,未经加强或未与其他材...,423,危地马拉,681,千克,0,—,28827
40091100,未经加强或未与其他材...,426,洪都拉斯,296,千克,0,—,12232
40091100,未经加强或未与其他材...,432,巴拿马,7425,千克,0,—,196015
40091100,未经加强或未与其他材...,433,巴拉圭,11,千克,0,—,2133
40091100,未经加强或未与其他材...,434,秘鲁,3579,千克,0,—,156314
40091100,未经加强或未与其他材...,603,斐济,0,千克,0,—,85
40091100,未经加强或未与其他材...,608,瓦努阿图,68,千克,0,—,1652
40091100,未经加强或未与其他材...,609,新西兰,2485,千克,0,—,73886
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,1373,千克,0,—,41340
40091100,未经加强或未与其他材...,623,法属波利尼西亚,0,千克,0,—,36
40091200,未经加强或未与其他材...,103,孟加拉国,350,千克,0,—,20210
40091200,未经加强或未与其他材...,105,文莱,0,千克,0,—,60
40091200,未经加强或未与其他材...,106,缅甸,148,千克,0,—,13871
40091200,未经加强或未与其他材...,114,伊拉克,1641,千克,0,—,130051
40091200,未经加强或未与其他材...,115,以色列,49,千克,0,—,7288
40091200,未经加强或未与其他材...,130,卡塔尔,0,千克,0,—,622
40091200,未经加强或未与其他材...,131,沙特阿拉伯,135,千克,0,—,18203
40091200,未经加强或未与其他材...,134,斯里兰卡,1203,千克,0,—,30213
40091200,未经加强或未与其他材...,144,东帝汶,2,千克,0,—,661
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,8,千克,0,—,2282
40091200,未经加强或未与其他材...,201,阿尔及利亚,4148,千克,0,—,82374
40091200,未经加强或未与其他材...,215,埃及,16360,千克,0,—,148904
40091200,未经加强或未与其他材...,226,利比亚,602,千克,0,—,24127
40091200,未经加强或未与其他材...,232,摩洛哥,1160,千克,0,—,16210
40091200,未经加强或未与其他材...,238,卢旺达,1400,千克,0,—,69475
40091200,未经加强或未与其他材...,246,苏丹,930,千克,0,—,67350
40091200,未经加强或未与其他材...,253,赞比亚,457,千克,0,—,26969
40091200,未经加强或未与其他材...,302,丹麦,848,千克,0,—,56773
40091200,未经加强或未与其他材...,308,卢森堡,18,千克,0,—,47735
40091200,未经加强或未与其他材...,328,罗马尼亚,462,千克,0,—,33539
40091200,未经加强或未与其他材...,330,瑞典,27698,千克,0,—,442774
40091200,未经加强或未与其他材...,347,乌克兰,8276,千克,0,—,172357
40091200,未经加强或未与其他材...,352,捷克,3832,千克,0,—,82792
40091200,未经加强或未与其他材...,412,智利,846,千克,0,—,24919
40091200,未经加强或未与其他材...,413,哥伦比亚,7,千克,0,—,549
40091200,未经加强或未与其他材...,416,古巴,452,千克,0,—,32020
40091200,未经加强或未与其他材...,419,厄瓜多尔,43,千克,0,—,2796
40091200,未经加强或未与其他材...,423,危地马拉,1954,千克,0,—,59485
40091200,未经加强或未与其他材...,426,洪都拉斯,725,千克,0,—,21343
40091200,未经加强或未与其他材...,434,秘鲁,2013,千克,0,—,51053
40091200,未经加强或未与其他材...,603,斐济,0,千克,0,—,23
40091200,未经加强或未与其他材...,609,新西兰,1525,千克,0,—,55142
40091200,未经加强或未与其他材...,611,巴布亚新几内亚,1935,千克,0,—,1046795
40091200,未经加强或未与其他材...,623,法属波利尼西亚,0,千克,0,—,50
40092100,用金属加强或只与金属...,103,孟加拉国,13393,千克,0,—,286622
40092100,用金属加强或只与金属...,105,文莱,2134,千克,0,—,75973
40092100,用金属加强或只与金属...,106,缅甸,10744,千克,0,—,387645
40092100,用金属加强或只与金属...,107,柬埔寨,3456,千克,0,—,49355
40092100,用金属加强或只与金属...,114,伊拉克,29536,千克,0,—,309342
40092100,用金属加强或只与金属...,115,以色列,26841,千克,0,—,502552
40092100,用金属加强或只与金属...,130,卡塔尔,90,千克,0,—,6840
40092100,用金属加强或只与金属...,131,沙特阿拉伯,87585,千克,0,—,1128555
40092100,用金属加强或只与金属...,134,斯里兰卡,11304,千克,0,—,292728
40092100,用金属加强或只与金属...,146,吉尔吉斯斯坦,510,千克,0,—,18975
40092100,用金属加强或只与金属...,201,阿尔及利亚,3895,千克,0,—,212800
40092100,用金属加强或只与金属...,214,吉布提,200,千克,0,—,5722
40092100,用金属加强或只与金属...,215,埃及,166371,千克,0,—,2065167
40092100,用金属加强或只与金属...,232,摩洛哥,1925,千克,0,—,85326
40092100,用金属加强或只与金属...,236,尼日利亚,32460,千克,0,—,379425
40092100,用金属加强或只与金属...,238,卢旺达,79,千克,0,—,1804
40092100,用金属加强或只与金属...,246,苏丹,175,千克,0,—,1735
40092100,用金属加强或只与金属...,247,坦桑尼亚,250,千克,0,—,1330
40092100,用金属加强或只与金属...,248,多哥,60,千克,0,—,2698
40092100,用金属加强或只与金属...,253,赞比亚,3221,千克,0,—,157218
40092100,用金属加强或只与金属...,311,葡萄牙,180268,千克,0,—,2960087
40092100,用金属加强或只与金属...,328,罗马尼亚,800,千克,0,—,45033
40092100,用金属加强或只与金属...,330,瑞典,820,千克,0,—,21126
40092100,用金属加强或只与金属...,335,拉脱维亚,31545,千克,0,—,567310
40092100,用金属加强或只与金属...,343,摩尔多瓦,4,千克,0,—,405
40092100,用金属加强或只与金属...,347,乌克兰,66552,千克,0,—,1082167
40092100,用金属加强或只与金属...,354,北马其顿,120,千克,0,—,10526
40092100,用金属加强或只与金属...,402,阿根廷,71089,千克,0,—,1430678
40092100,用金属加强或只与金属...,412,智利,67498,千克,0,—,922061
40092100,用金属加强或只与金属...,413,哥伦比亚,37715,千克,0,—,671858
40092100,用金属加强或只与金属...,416,古巴,4,千克,0,—,681
40092100,用金属加强或只与金属...,418,多米尼加,8339,千克,0,—,202028
40092100,用金属加强或只与金属...,419,厄瓜多尔,28881,千克,0,—,541194
40092100,用金属加强或只与金属...,423,危地马拉,5384,千克,0,—,76925
40092100,用金属加强或只与金属...,426,洪都拉斯,4895,千克,0,—,125172
40092100,用金属加强或只与金属...,432,巴拿马,106674,千克,0,—,2319330
