商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39094000,初级形状的酚醛树脂,311,葡萄牙,80000,千克,0,—,925628
39094000,初级形状的酚醛树脂,402,阿根廷,30000,千克,0,—,631431
39094000,初级形状的酚醛树脂,413,哥伦比亚,105000,千克,0,—,1074625
39094000,初级形状的酚醛树脂,419,厄瓜多尔,650,千克,0,—,13541
39095000,初级形状的聚氨基甲酸...,101,阿富汗,92070,千克,0,—,1433764
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,218630,千克,0,—,3771167
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,32660,千克,0,—,730188
39095000,初级形状的聚氨基甲酸...,115,以色列,16000,千克,0,—,249775
39095000,初级形状的聚氨基甲酸...,117,约旦,400,千克,0,—,23416
39095000,初级形状的聚氨基甲酸...,130,卡塔尔,110660,千克,0,—,1807338
39095000,初级形状的聚氨基甲酸...,131,沙特阿拉伯,5000,千克,0,—,231888
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,58780,千克,0,—,1122449
39095000,初级形状的聚氨基甲酸...,215,埃及,608975,千克,0,—,9335978
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,4000,千克,0,—,102338
39095000,初级形状的聚氨基甲酸...,347,乌克兰,15450,千克,0,—,427313
39095000,初级形状的聚氨基甲酸...,402,阿根廷,44525,千克,0,—,812747
39095000,初级形状的聚氨基甲酸...,412,智利,78120,千克,0,—,1881851
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,146065,千克,0,—,2794898
39095000,初级形状的聚氨基甲酸...,432,巴拿马,5400,千克,0,—,205293
39095000,初级形状的聚氨基甲酸...,433,巴拉圭,51390,千克,0,—,823864
39095000,初级形状的聚氨基甲酸...,434,秘鲁,28020,千克,0,—,384941
39095000,初级形状的聚氨基甲酸...,609,新西兰,1200,千克,0,—,42201
39100000,初级形状的聚硅氧烷,101,阿富汗,2000,千克,0,—,66346
39100000,初级形状的聚硅氧烷,103,孟加拉国,216768,千克,0,—,4012665
39100000,初级形状的聚硅氧烷,106,缅甸,25000,千克,0,—,607235
39100000,初级形状的聚硅氧烷,107,柬埔寨,20702,千克,0,—,434246
39100000,初级形状的聚硅氧烷,114,伊拉克,594,千克,0,—,85923
39100000,初级形状的聚硅氧烷,115,以色列,20619,千克,0,—,631789
39100000,初级形状的聚硅氧烷,117,约旦,40,千克,0,—,19904
39100000,初级形状的聚硅氧烷,130,卡塔尔,3050,千克,0,—,64789
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,158040,千克,0,—,2175555
39100000,初级形状的聚硅氧烷,134,斯里兰卡,31922,千克,0,—,1203282
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,65012,千克,0,—,2044525
39100000,初级形状的聚硅氧烷,214,吉布提,27350,千克,0,—,386716
39100000,初级形状的聚硅氧烷,215,埃及,224374,千克,0,—,4955476
39100000,初级形状的聚硅氧烷,232,摩洛哥,59400,千克,0,—,1125834
39100000,初级形状的聚硅氧烷,236,尼日利亚,150650,千克,0,—,2951144
39100000,初级形状的聚硅氧烷,248,多哥,1800,千克,0,—,58480
39100000,初级形状的聚硅氧烷,311,葡萄牙,32400,千克,0,—,392154
39100000,初级形状的聚硅氧烷,328,罗马尼亚,4,千克,0,—,65
39100000,初级形状的聚硅氧烷,330,瑞典,40,千克,0,—,780
39100000,初级形状的聚硅氧烷,331,瑞士,21400,千克,0,—,417385
39100000,初级形状的聚硅氧烷,334,爱沙尼亚,51700,千克,0,—,1028868
39100000,初级形状的聚硅氧烷,343,摩尔多瓦,1200,千克,0,—,51897
39100000,初级形状的聚硅氧烷,347,乌克兰,67100,千克,0,—,1148808
39100000,初级形状的聚硅氧烷,352,捷克,126,千克,0,—,6953
39100000,初级形状的聚硅氧烷,353,斯洛伐克,22800,千克,0,—,693265
39100000,初级形状的聚硅氧烷,402,阿根廷,111550,千克,0,—,2850125
39100000,初级形状的聚硅氧烷,412,智利,145074,千克,0,—,2432875
39100000,初级形状的聚硅氧烷,413,哥伦比亚,89373,千克,0,—,2046779
39100000,初级形状的聚硅氧烷,419,厄瓜多尔,28501,千克,0,—,835771
39100000,初级形状的聚硅氧烷,426,洪都拉斯,65100,千克,0,—,2151188
39100000,初级形状的聚硅氧烷,432,巴拿马,3482,千克,0,—,156028
39100000,初级形状的聚硅氧烷,434,秘鲁,41903,千克,0,—,1309142
39100000,初级形状的聚硅氧烷,609,新西兰,31924,千克,0,—,756634
39111000,初级形状的石油树脂、...,103,孟加拉国,185250,千克,0,—,1304498
39111000,初级形状的石油树脂、...,106,缅甸,3000,千克,0,—,28710
39111000,初级形状的石油树脂、...,107,柬埔寨,3000,千克,0,—,41954
39111000,初级形状的石油树脂、...,114,伊拉克,83375,千克,0,—,643969
39111000,初级形状的石油树脂、...,115,以色列,8000,千克,0,—,50240
39111000,初级形状的石油树脂、...,130,卡塔尔,103000,千克,0,—,1097143
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,875008,千克,0,—,8801192
39111000,初级形状的石油树脂、...,134,斯里兰卡,214000,千克,0,—,2077625
39111000,初级形状的石油树脂、...,215,埃及,324000,千克,0,—,3565557
39111000,初级形状的石油树脂、...,232,摩洛哥,70000,千克,0,—,659728
39111000,初级形状的石油树脂、...,236,尼日利亚,16000,千克,0,—,310606
39111000,初级形状的石油树脂、...,246,苏丹,36000,千克,0,—,265647
39111000,初级形状的石油树脂、...,311,葡萄牙,62000,千克,0,—,686176
39111000,初级形状的石油树脂、...,347,乌克兰,17000,千克,0,—,148785
39111000,初级形状的石油树脂、...,352,捷克,46000,千克,0,—,247675
39111000,初级形状的石油树脂、...,402,阿根廷,45000,千克,0,—,535803
39111000,初级形状的石油树脂、...,413,哥伦比亚,26500,千克,0,—,303881
39111000,初级形状的石油树脂、...,434,秘鲁,25000,千克,0,—,259760
39111000,初级形状的石油树脂、...,609,新西兰,14000,千克,0,—,134775
39119000,初级形状多硫化物、聚...,103,孟加拉国,118605,千克,0,—,763457
39119000,初级形状多硫化物、聚...,130,卡塔尔,52000,千克,0,—,202280
39119000,初级形状多硫化物、聚...,131,沙特阿拉伯,229500,千克,0,—,1147334
39119000,初级形状多硫化物、聚...,215,埃及,26895,千克,0,—,894573
39119000,初级形状多硫化物、聚...,236,尼日利亚,5800,千克,0,—,58476
39119000,初级形状多硫化物、聚...,331,瑞士,50,千克,0,—,2601
39119000,初级形状多硫化物、聚...,352,捷克,950,千克,0,—,50486
39119000,初级形状多硫化物、聚...,402,阿根廷,48000,千克,0,—,1111764
39119000,初级形状多硫化物、聚...,412,智利,20225,千克,0,—,656226
39119000,初级形状多硫化物、聚...,413,哥伦比亚,167200,千克,0,—,686761
39119000,初级形状多硫化物、聚...,419,厄瓜多尔,19230,千克,0,—,157755
39119000,初级形状多硫化物、聚...,423,危地马拉,15400,千克,0,—,154806
39119000,初级形状多硫化物、聚...,434,秘鲁,8100,千克,0,—,90537
39119000,初级形状多硫化物、聚...,445,委内瑞拉,175000,千克,0,—,1520124
39119000,初级形状多硫化物、聚...,609,新西兰,12180,千克,0,—,248448
39119000,初级形状多硫化物、聚...,611,巴布亚新几内亚,8000,千克,0,—,271651
39121100,初级形状的未塑化醋酸...,215,埃及,360,千克,0,—,25029
39122000,初级形状的硝酸纤维素...,103,孟加拉国,9000,千克,0,—,150776
39122000,初级形状的硝酸纤维素...,117,约旦,32880,千克,0,—,476490
39122000,初级形状的硝酸纤维素...,131,沙特阿拉伯,169520,千克,0,—,2412814
39122000,初级形状的硝酸纤维素...,134,斯里兰卡,40170,千克,0,—,555313
39122000,初级形状的硝酸纤维素...,201,阿尔及利亚,19200,千克,0,—,344327
39122000,初级形状的硝酸纤维素...,236,尼日利亚,9000,千克,0,—,162315
39122000,初级形状的硝酸纤维素...,335,拉脱维亚,9600,千克,0,—,157223
39122000,初级形状的硝酸纤维素...,412,智利,7875,千克,0,—,131428
39122000,初级形状的硝酸纤维素...,423,危地马拉,16800,千克,0,—,284589
39122000,初级形状的硝酸纤维素...,434,秘鲁,31580,千克,0,—,488011
39123100,初级形状的羧甲基纤维...,103,孟加拉国,143200,千克,0,—,3123699
39123100,初级形状的羧甲基纤维...,105,文莱,18000,千克,0,—,229482
39123100,初级形状的羧甲基纤维...,106,缅甸,54475,千克,0,—,266491
39123100,初级形状的羧甲基纤维...,114,伊拉克,152000,千克,0,—,1832674
39123100,初级形状的羧甲基纤维...,117,约旦,30000,千克,0,—,116247
39123100,初级形状的羧甲基纤维...,121,中国澳门,200,千克,0,—,1300
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,16000,千克,0,—,311677
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,10000,千克,0,—,188851
39123100,初级形状的羧甲基纤维...,146,吉尔吉斯斯坦,3000,千克,0,—,42930
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,110200,千克,0,—,1955780
39123100,初级形状的羧甲基纤维...,215,埃及,35000,千克,0,—,656980
39123100,初级形状的羧甲基纤维...,236,尼日利亚,218175,千克,0,—,4848555
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,28000,千克,0,—,78315
39123100,初级形状的羧甲基纤维...,251,布基纳法索,2400,千克,0,—,81739
39123100,初级形状的羧甲基纤维...,330,瑞典,3000,千克,0,—,68109
39123100,初级形状的羧甲基纤维...,347,乌克兰,250,千克,0,—,12683
39123100,初级形状的羧甲基纤维...,402,阿根廷,500,千克,0,—,8655
39123100,初级形状的羧甲基纤维...,412,智利,58000,千克,0,—,1273469
39123100,初级形状的羧甲基纤维...,419,厄瓜多尔,1250,千克,0,—,29514
39123100,初级形状的羧甲基纤维...,423,危地马拉,18500,千克,0,—,324469
39123100,初级形状的羧甲基纤维...,432,巴拿马,100,千克,0,—,11477
39123100,初级形状的羧甲基纤维...,434,秘鲁,28000,千克,0,—,481086
39123100,初级形状的羧甲基纤维...,445,委内瑞拉,7600,千克,0,—,151296
39123900,初级形状的纤维素醚,103,孟加拉国,50675,千克,0,—,1471703
39123900,初级形状的纤维素醚,106,缅甸,15000,千克,0,—,200467
39123900,初级形状的纤维素醚,114,伊拉克,73500,千克,0,—,1627314
39123900,初级形状的纤维素醚,115,以色列,48200,千克,0,—,1410970
39123900,初级形状的纤维素醚,117,约旦,12000,千克,0,—,257582
39123900,初级形状的纤维素醚,130,卡塔尔,12000,千克,0,—,261211
39123900,初级形状的纤维素醚,131,沙特阿拉伯,225000,千克,0,—,5180084
39123900,初级形状的纤维素醚,134,斯里兰卡,40300,千克,0,—,1082813
39123900,初级形状的纤维素醚,146,吉尔吉斯斯坦,10000,千克,0,—,97569
39123900,初级形状的纤维素醚,201,阿尔及利亚,98000,千克,0,—,2381310
39123900,初级形状的纤维素醚,215,埃及,387647,千克,0,—,9678100
39123900,初级形状的纤维素醚,226,利比亚,23200,千克,0,—,569996
39123900,初级形状的纤维素醚,236,尼日利亚,102500,千克,0,—,2760169
39123900,初级形状的纤维素醚,246,苏丹,14500,千克,0,—,430456
39123900,初级形状的纤维素醚,247,坦桑尼亚,7000,千克,0,—,224977
39123900,初级形状的纤维素醚,328,罗马尼亚,48000,千克,0,—,975690
39123900,初级形状的纤维素醚,334,爱沙尼亚,100,千克,0,—,2406
39123900,初级形状的纤维素醚,347,乌克兰,152000,千克,0,—,3422197
39123900,初级形状的纤维素醚,402,阿根廷,184775,千克,0,—,4291602
39123900,初级形状的纤维素醚,412,智利,54250,千克,0,—,1187750
39123900,初级形状的纤维素醚,413,哥伦比亚,130900,千克,0,—,3019514
39123900,初级形状的纤维素醚,418,多米尼加,26000,千克,0,—,614084
39123900,初级形状的纤维素醚,419,厄瓜多尔,12000,千克,0,—,412977
39123900,初级形状的纤维素醚,423,危地马拉,20475,千克,0,—,614505
39123900,初级形状的纤维素醚,434,秘鲁,54600,千克,0,—,1258910
39123900,初级形状的纤维素醚,445,委内瑞拉,35000,千克,0,—,898701
39123900,初级形状的纤维素醚,609,新西兰,16000,千克,0,—,417729
39129000,未列名初级形状的纤维...,103,孟加拉国,18100,千克,0,—,300821
39129000,未列名初级形状的纤维...,106,缅甸,580,千克,0,—,9431
39129000,未列名初级形状的纤维...,114,伊拉克,5000,千克,0,—,109709
39129000,未列名初级形状的纤维...,115,以色列,36000,千克,0,—,909927
39129000,未列名初级形状的纤维...,117,约旦,1530,千克,0,—,49139
39129000,未列名初级形状的纤维...,130,卡塔尔,1000,千克,0,—,23026
39129000,未列名初级形状的纤维...,134,斯里兰卡,11300,千克,0,—,251146
39129000,未列名初级形状的纤维...,201,阿尔及利亚,2,千克,0,—,43
39129000,未列名初级形状的纤维...,215,埃及,61075,千克,0,—,1566234
39129000,未列名初级形状的纤维...,236,尼日利亚,960,千克,0,—,57545
39129000,未列名初级形状的纤维...,238,卢旺达,5000,千克,0,—,178081
39129000,未列名初级形状的纤维...,331,瑞士,2,千克,0,—,129
39129000,未列名初级形状的纤维...,347,乌克兰,250,千克,0,—,12196
39129000,未列名初级形状的纤维...,402,阿根廷,38925,千克,0,—,916276
39129000,未列名初级形状的纤维...,412,智利,27000,千克,0,—,776130
39129000,未列名初级形状的纤维...,413,哥伦比亚,72175,千克,0,—,1694633
39129000,未列名初级形状的纤维...,419,厄瓜多尔,40,千克,0,—,5984
39129000,未列名初级形状的纤维...,434,秘鲁,34000,千克,0,—,771010
39129000,未列名初级形状的纤维...,603,斐济,125,千克,0,—,7310
39131000,初级形状的藻酸及其盐...,402,阿根廷,50,千克,0,—,5766
39139000,其他初级形状的天然聚...,103,孟加拉国,68010,千克,0,—,1272097
39139000,其他初级形状的天然聚...,107,柬埔寨,75,千克,0,—,4146
39139000,其他初级形状的天然聚...,114,伊拉克,52003,千克,0,—,915242
39139000,其他初级形状的天然聚...,115,以色列,17809,千克,0,—,455268
39139000,其他初级形状的天然聚...,117,约旦,2077,千克,0,—,78665
39139000,其他初级形状的天然聚...,130,卡塔尔,169798,千克,0,—,2220355
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,103002,千克,0,—,1184958
39139000,其他初级形状的天然聚...,134,斯里兰卡,7005,千克,0,—,187715
39139000,其他初级形状的天然聚...,146,吉尔吉斯斯坦,0,千克,0,—,6
39139000,其他初级形状的天然聚...,201,阿尔及利亚,3902,千克,0,—,61598
39139000,其他初级形状的天然聚...,215,埃及,120055,千克,0,—,2214590
39139000,其他初级形状的天然聚...,226,利比亚,2001,千克,0,—,41739
39139000,其他初级形状的天然聚...,236,尼日利亚,114425,千克,0,—,928830
39139000,其他初级形状的天然聚...,246,苏丹,126000,千克,0,—,2830961
39139000,其他初级形状的天然聚...,302,丹麦,75602,千克,0,—,2375941
39139000,其他初级形状的天然聚...,308,卢森堡,0,千克,0,—,317
39139000,其他初级形状的天然聚...,322,冰岛,2,千克,0,—,7545
39139000,其他初级形状的天然聚...,328,罗马尼亚,14,千克,0,—,12102
39139000,其他初级形状的天然聚...,330,瑞典,10321,千克,0,—,240517
39139000,其他初级形状的天然聚...,331,瑞士,437,千克,0,—,460920
39139000,其他初级形状的天然聚...,334,爱沙尼亚,170,千克,0,—,125167
39139000,其他初级形状的天然聚...,335,拉脱维亚,10,千克,0,—,11086
39139000,其他初级形状的天然聚...,347,乌克兰,41103,千克,0,—,735630
39139000,其他初级形状的天然聚...,352,捷克,243,千克,0,—,147657
39139000,其他初级形状的天然聚...,353,斯洛伐克,125,千克,0,—,11082
39139000,其他初级形状的天然聚...,402,阿根廷,112077,千克,0,—,2247789
39139000,其他初级形状的天然聚...,412,智利,171600,千克,0,—,1716540
39139000,其他初级形状的天然聚...,413,哥伦比亚,91599,千克,0,—,1543174
39139000,其他初级形状的天然聚...,418,多米尼加,3021,千克,0,—,84722
39139000,其他初级形状的天然聚...,419,厄瓜多尔,95652,千克,0,—,1601396
39139000,其他初级形状的天然聚...,423,危地马拉,70000,千克,0,—,1123053
39139000,其他初级形状的天然聚...,426,洪都拉斯,6001,千克,0,—,148684
39139000,其他初级形状的天然聚...,432,巴拿马,370,千克,0,—,73839
39139000,其他初级形状的天然聚...,433,巴拉圭,12,千克,0,—,10216
39139000,其他初级形状的天然聚...,434,秘鲁,33975,千克,0,—,358184
39139000,其他初级形状的天然聚...,445,委内瑞拉,5001,千克,0,—,115596
39139000,其他初级形状的天然聚...,608,瓦努阿图,6,千克,0,—,557
39139000,其他初级形状的天然聚...,609,新西兰,32692,千克,0,—,626345
39140000,以品目3901至39...,103,孟加拉国,101338,千克,0,—,1662196
39140000,以品目3901至39...,106,缅甸,28540,千克,0,—,207722
39140000,以品目3901至39...,107,柬埔寨,23920,千克,0,—,190876
39140000,以品目3901至39...,115,以色列,90,千克,0,—,2144
39140000,以品目3901至39...,117,约旦,13155,千克,0,—,84884
39140000,以品目3901至39...,121,中国澳门,5900,千克,0,—,38376
39140000,以品目3901至39...,130,卡塔尔,2977,千克,0,—,44765
39140000,以品目3901至39...,131,沙特阿拉伯,14056,千克,0,—,530939
39140000,以品目3901至39...,134,斯里兰卡,15144,千克,0,—,87365
39140000,以品目3901至39...,201,阿尔及利亚,1763,千克,0,—,73610
39140000,以品目3901至39...,214,吉布提,6000,千克,0,—,41551
39140000,以品目3901至39...,215,埃及,6670,千克,0,—,113671
39140000,以品目3901至39...,232,摩洛哥,2460,千克,0,—,17973
39140000,以品目3901至39...,236,尼日利亚,17740,千克,0,—,73644
39140000,以品目3901至39...,308,卢森堡,27200,千克,0,—,858607
39140000,以品目3901至39...,311,葡萄牙,400,千克,0,—,19565
39140000,以品目3901至39...,328,罗马尼亚,139577,千克,0,—,3219684
39140000,以品目3901至39...,330,瑞典,54,千克,0,—,5691
39140000,以品目3901至39...,331,瑞士,36900,千克,0,—,821063
39140000,以品目3901至39...,334,爱沙尼亚,370175,千克,0,—,6855024
39140000,以品目3901至39...,347,乌克兰,159146,千克,0,—,1570957
39140000,以品目3901至39...,352,捷克,1600,千克,0,—,31189
39140000,以品目3901至39...,402,阿根廷,79566,千克,0,—,1054784
39140000,以品目3901至39...,412,智利,12229,千克,0,—,163942
39140000,以品目3901至39...,418,多米尼加,19674,千克,0,—,141883
39140000,以品目3901至39...,419,厄瓜多尔,2050,千克,0,—,14521
39140000,以品目3901至39...,423,危地马拉,8200,千克,0,—,65072
39140000,以品目3901至39...,433,巴拉圭,484,千克,0,—,11279
39140000,以品目3901至39...,434,秘鲁,15020,千克,0,—,126937
39140000,以品目3901至39...,445,委内瑞拉,8705,千克,0,—,67178
39140000,以品目3901至39...,609,新西兰,16450,千克,0,—,297923
39153000,氯乙烯聚合物的废料、...,107,柬埔寨,240,千克,0,—,2339
39153000,氯乙烯聚合物的废料、...,201,阿尔及利亚,14000,千克,0,—,136596
39153000,氯乙烯聚合物的废料、...,236,尼日利亚,129130,千克,0,—,1000373
39153000,氯乙烯聚合物的废料、...,247,坦桑尼亚,119809,千克,0,—,759236
39153000,氯乙烯聚合物的废料、...,248,多哥,170632,千克,0,—,650015
39153000,氯乙烯聚合物的废料、...,253,赞比亚,25000,千克,0,—,243922
39153000,氯乙烯聚合物的废料、...,418,多米尼加,4875,千克,0,—,18830
39159090,其他塑料的废料、下脚...,115,以色列,15300,千克,0,—,328073
39159090,其他塑料的废料、下脚...,228,马拉维,6600,千克,0,—,34344
39159090,其他塑料的废料、下脚...,413,哥伦比亚,80977,千克,0,—,3244211
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,13026,千克,0,—,197359
39161000,乙烯聚合物单丝（截面...,106,缅甸,4370,千克,0,—,35266
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,7606,千克,0,—,208021
39161000,乙烯聚合物单丝（截面...,114,伊拉克,41215,千克,0,—,419821
39161000,乙烯聚合物单丝（截面...,115,以色列,5134,千克,0,—,202225
39161000,乙烯聚合物单丝（截面...,117,约旦,984,千克,0,—,36125
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,1111,千克,0,—,50816
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,62637,千克,0,—,1033738
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,12258,千克,0,—,234317
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,5240,千克,0,—,293068
39161000,乙烯聚合物单丝（截面...,214,吉布提,2471,千克,0,—,247703
39161000,乙烯聚合物单丝（截面...,215,埃及,9548,千克,0,—,236931
39161000,乙烯聚合物单丝（截面...,216,赤道几内亚,7746,千克,0,—,114956
39161000,乙烯聚合物单丝（截面...,226,利比亚,3019,千克,0,—,160930
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,61,千克,0,—,1565
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,37686,千克,0,—,369269
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,2958,千克,0,—,71006
39161000,乙烯聚合物单丝（截面...,253,赞比亚,450,千克,0,—,1370
39161000,乙烯聚合物单丝（截面...,302,丹麦,19517,千克,0,—,183416
39161000,乙烯聚合物单丝（截面...,311,葡萄牙,3050,千克,0,—,40322
39161000,乙烯聚合物单丝（截面...,330,瑞典,19700,千克,0,—,419169
39161000,乙烯聚合物单丝（截面...,331,瑞士,104,千克,0,—,10745
39161000,乙烯聚合物单丝（截面...,334,爱沙尼亚,3570,千克,0,—,24396
39161000,乙烯聚合物单丝（截面...,347,乌克兰,415,千克,0,—,21423
39161000,乙烯聚合物单丝（截面...,352,捷克,2026,千克,0,—,37308
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,50,千克,0,—,1783
39161000,乙烯聚合物单丝（截面...,402,阿根廷,2300,千克,0,—,34373
39161000,乙烯聚合物单丝（截面...,412,智利,79005,千克,0,—,982236
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,5635,千克,0,—,63953
39161000,乙烯聚合物单丝（截面...,434,秘鲁,1301,千克,0,—,25112
39161000,乙烯聚合物单丝（截面...,445,委内瑞拉,13,千克,0,—,390
39161000,乙烯聚合物单丝（截面...,609,新西兰,60821,千克,0,—,653183
39161000,乙烯聚合物单丝（截面...,611,巴布亚新几内亚,75,千克,0,—,1250
39162010,氯乙烯聚合物制异型材,103,孟加拉国,20733,千克,0,—,192599
39162010,氯乙烯聚合物制异型材,106,缅甸,269700,千克,0,—,1549072
39162010,氯乙烯聚合物制异型材,107,柬埔寨,50378,千克,0,—,570360
39162010,氯乙烯聚合物制异型材,114,伊拉克,402252,千克,0,—,1929479
39162010,氯乙烯聚合物制异型材,115,以色列,518,千克,0,—,10613
39162010,氯乙烯聚合物制异型材,130,卡塔尔,274,千克,0,—,14281
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,88152,千克,0,—,1135303
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,4000,千克,0,—,35905
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,11092,千克,0,—,444600
39162010,氯乙烯聚合物制异型材,215,埃及,5060,千克,0,—,61080
39162010,氯乙烯聚合物制异型材,226,利比亚,100300,千克,0,—,493472
39162010,氯乙烯聚合物制异型材,236,尼日利亚,31957,千克,0,—,660062
39162010,氯乙烯聚合物制异型材,253,赞比亚,2300,千克,0,—,14944
39162010,氯乙烯聚合物制异型材,302,丹麦,9799,千克,0,—,233776
39162010,氯乙烯聚合物制异型材,330,瑞典,2892,千克,0,—,89643
39162010,氯乙烯聚合物制异型材,334,爱沙尼亚,3920,千克,0,—,85644
39162010,氯乙烯聚合物制异型材,347,乌克兰,4455,千克,0,—,83411
39162010,氯乙烯聚合物制异型材,352,捷克,2133,千克,0,—,30231
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,880,千克,0,—,69859
39162010,氯乙烯聚合物制异型材,402,阿根廷,30613,千克,0,—,396950
39162010,氯乙烯聚合物制异型材,412,智利,79352,千克,0,—,1373750
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,149745,千克,0,—,870638
39162010,氯乙烯聚合物制异型材,416,古巴,1436,千克,0,—,23416
39162010,氯乙烯聚合物制异型材,418,多米尼加,47321,千克,0,—,319843
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,164064,千克,0,—,1072796
39162010,氯乙烯聚合物制异型材,423,危地马拉,310330,千克,0,—,3041536
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,70214,千克,0,—,637943
39162010,氯乙烯聚合物制异型材,432,巴拿马,21800,千克,0,—,134644
39162010,氯乙烯聚合物制异型材,433,巴拉圭,39752,千克,0,—,313639
39162010,氯乙烯聚合物制异型材,434,秘鲁,345,千克,0,—,11855
39162010,氯乙烯聚合物制异型材,438,法属圣马丁,757,千克,0,—,8586
39162010,氯乙烯聚合物制异型材,447,圣基茨和尼维斯,9809,千克,0,—,246518
39162010,氯乙烯聚合物制异型材,609,新西兰,33343,千克,0,—,654407
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,12600,千克,0,—,151176
39162090,其他氯乙烯聚合物单丝...,105,文莱,2,千克,0,—,240
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,34,千克,0,—,1195
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,164456,千克,0,—,938616
39162090,其他氯乙烯聚合物单丝...,115,以色列,5196,千克,0,—,107613
39162090,其他氯乙烯聚合物单丝...,117,约旦,5940,千克,0,—,135230
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,2684,千克,0,—,97488
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,11089,千克,0,—,387528
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,28,千克,0,—,1299
39162090,其他氯乙烯聚合物单丝...,226,利比亚,54318,千克,0,—,691914
39162090,其他氯乙烯聚合物单丝...,228,马拉维,986,千克,0,—,73048
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,29521,千克,0,—,220368
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,42952,千克,0,—,349226
39162090,其他氯乙烯聚合物单丝...,248,多哥,2975,千克,0,—,46077
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,62,千克,0,—,2621
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,10,千克,0,—,305
39162090,其他氯乙烯聚合物单丝...,330,瑞典,1064,千克,0,—,14986
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,272,千克,0,—,4461
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,461,千克,0,—,29520
39162090,其他氯乙烯聚合物单丝...,412,智利,211331,千克,0,—,2244921
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,510,千克,0,—,22750
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,265,千克,0,—,7023
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,22091,千克,0,—,197679
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,501561,千克,0,—,4630446
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,73208,千克,0,—,629633
39162090,其他氯乙烯聚合物单丝...,433,巴拉圭,105,千克,0,—,11793
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,22500,千克,0,—,219474
39162090,其他氯乙烯聚合物单丝...,609,新西兰,4745,千克,0,—,205685
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,25495,千克,0,—,180119
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,2030,千克,0,—,27370
39169010,聚酰胺制的单丝（截面...,115,以色列,4226,千克,0,—,115617
39169010,聚酰胺制的单丝（截面...,130,卡塔尔,18,千克,0,—,718
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,3257,千克,0,—,64596
39169010,聚酰胺制的单丝（截面...,201,阿尔及利亚,4615,千克,0,—,90003
39169010,聚酰胺制的单丝（截面...,215,埃及,11404,千克,0,—,166766
39169010,聚酰胺制的单丝（截面...,229,马里,900,千克,0,—,10537
39169010,聚酰胺制的单丝（截面...,232,摩洛哥,3261,千克,0,—,78028
