商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089190,非零售包装的杀虫剂,418,多米尼加,3109,千克,0,—,371608
38089190,非零售包装的杀虫剂,419,厄瓜多尔,14807,千克,0,—,590429
38089190,非零售包装的杀虫剂,423,危地马拉,46000,千克,0,—,1810733
38089190,非零售包装的杀虫剂,432,巴拿马,13814,千克,0,—,458075
38089190,非零售包装的杀虫剂,433,巴拉圭,19500,千克,0,—,3611968
38089190,非零售包装的杀虫剂,434,秘鲁,243917,千克,0,—,13480118
38089190,非零售包装的杀虫剂,609,新西兰,17287,千克,0,—,805577
38089210,零售包装杀菌剂,101,阿富汗,1000,千克,0,—,37563
38089210,零售包装杀菌剂,103,孟加拉国,15650,千克,0,—,1036628
38089210,零售包装杀菌剂,106,缅甸,133529,千克,0,—,7689835
38089210,零售包装杀菌剂,107,柬埔寨,69616,千克,0,—,2555208
38089210,零售包装杀菌剂,114,伊拉克,76476,千克,0,—,3009424
38089210,零售包装杀菌剂,115,以色列,21110,千克,0,—,807315
38089210,零售包装杀菌剂,117,约旦,4104,千克,0,—,707076
38089210,零售包装杀菌剂,131,沙特阿拉伯,15000,千克,0,—,541626
38089210,零售包装杀菌剂,201,阿尔及利亚,134192,千克,0,—,5317715
38089210,零售包装杀菌剂,214,吉布提,6060,千克,0,—,340304
38089210,零售包装杀菌剂,215,埃及,146793,千克,0,—,8455943
38089210,零售包装杀菌剂,226,利比亚,7320,千克,0,—,474755
38089210,零售包装杀菌剂,228,马拉维,2722,千克,0,—,90641
38089210,零售包装杀菌剂,232,摩洛哥,12370,千克,0,—,385367
38089210,零售包装杀菌剂,236,尼日利亚,92800,千克,0,—,3875031
38089210,零售包装杀菌剂,247,坦桑尼亚,152348,千克,0,—,4183377
38089210,零售包装杀菌剂,248,多哥,1300,千克,0,—,47696
38089210,零售包装杀菌剂,253,赞比亚,9500,千克,0,—,545749
38089210,零售包装杀菌剂,328,罗马尼亚,3150,千克,0,—,318326
38089210,零售包装杀菌剂,343,摩尔多瓦,3150,千克,0,—,130761
38089210,零售包装杀菌剂,347,乌克兰,81570,千克,0,—,4845838
38089210,零售包装杀菌剂,402,阿根廷,133600,千克,0,—,5498308
38089210,零售包装杀菌剂,412,智利,103940,千克,0,—,6470107
38089210,零售包装杀菌剂,413,哥伦比亚,217894,千克,0,—,9339940
38089210,零售包装杀菌剂,418,多米尼加,33850,千克,0,—,2191126
38089210,零售包装杀菌剂,419,厄瓜多尔,32729,千克,0,—,1984329
38089210,零售包装杀菌剂,423,危地马拉,18640,千克,0,—,341324
38089210,零售包装杀菌剂,426,洪都拉斯,25488,千克,0,—,1041625
38089210,零售包装杀菌剂,432,巴拿马,16076,千克,0,—,1438363
38089210,零售包装杀菌剂,433,巴拉圭,211269,千克,0,—,20106159
38089210,零售包装杀菌剂,434,秘鲁,162595,千克,0,—,6884031
38089210,零售包装杀菌剂,609,新西兰,11133,千克,0,—,2087818
38089290,非零售包装的杀菌剂,103,孟加拉国,299811,千克,0,—,10105166
38089290,非零售包装的杀菌剂,106,缅甸,11458,千克,0,—,202961
38089290,非零售包装的杀菌剂,107,柬埔寨,20817,千克,0,—,554354
38089290,非零售包装的杀菌剂,115,以色列,1030,千克,0,—,61481
38089290,非零售包装的杀菌剂,131,沙特阿拉伯,15000,千克,0,—,485834
38089290,非零售包装的杀菌剂,134,斯里兰卡,7129,千克,0,—,360424
38089290,非零售包装的杀菌剂,201,阿尔及利亚,416,千克,0,—,39735
38089290,非零售包装的杀菌剂,214,吉布提,4160,千克,0,—,91050
38089290,非零售包装的杀菌剂,215,埃及,151088,千克,0,—,5473038
38089290,非零售包装的杀菌剂,232,摩洛哥,10271,千克,0,—,705802
38089290,非零售包装的杀菌剂,247,坦桑尼亚,138750,千克,0,—,2344884
38089290,非零售包装的杀菌剂,347,乌克兰,23150,千克,0,—,786877
38089290,非零售包装的杀菌剂,402,阿根廷,20500,千克,0,—,523240
38089290,非零售包装的杀菌剂,412,智利,70000,千克,0,—,1144463
38089290,非零售包装的杀菌剂,413,哥伦比亚,90983,千克,0,—,3713267
38089290,非零售包装的杀菌剂,418,多米尼加,8479,千克,0,—,347054
38089290,非零售包装的杀菌剂,419,厄瓜多尔,183664,千克,0,—,6059076
38089290,非零售包装的杀菌剂,423,危地马拉,385088,千克,0,—,4007527
38089290,非零售包装的杀菌剂,426,洪都拉斯,1760,千克,0,—,113240
38089290,非零售包装的杀菌剂,432,巴拿马,18133,千克,0,—,558730
38089290,非零售包装的杀菌剂,433,巴拉圭,36600,千克,0,—,770110
38089290,非零售包装的杀菌剂,434,秘鲁,184471,千克,0,—,6989353
38089290,非零售包装的杀菌剂,445,委内瑞拉,930,千克,0,—,610854
38089290,非零售包装的杀菌剂,609,新西兰,71727,千克,0,—,1499040
38089311,零售包装除草剂,101,阿富汗,45135,千克,0,—,861908
38089311,零售包装除草剂,103,孟加拉国,331021,千克,0,—,3495618
38089311,零售包装除草剂,106,缅甸,1030874,千克,0,—,19265603
38089311,零售包装除草剂,107,柬埔寨,2579123,千克,0,—,36188128
38089311,零售包装除草剂,114,伊拉克,781108,千克,0,—,10667421
38089311,零售包装除草剂,115,以色列,27005,千克,0,—,899080
38089311,零售包装除草剂,117,约旦,40000,千克,0,—,505870
38089311,零售包装除草剂,131,沙特阿拉伯,60630,千克,0,—,2342930
38089311,零售包装除草剂,134,斯里兰卡,183757,千克,0,—,5613200
38089311,零售包装除草剂,146,吉尔吉斯斯坦,22000,千克,0,—,487184
38089311,零售包装除草剂,214,吉布提,156914,千克,0,—,2280539
38089311,零售包装除草剂,215,埃及,240932,千克,0,—,8856984
38089311,零售包装除草剂,216,赤道几内亚,10440,千克,0,—,79094
38089311,零售包装除草剂,228,马拉维,43458,千克,0,—,790684
38089311,零售包装除草剂,229,马里,10584,千克,0,—,378060
38089311,零售包装除草剂,232,摩洛哥,22464,千克,0,—,251741
38089311,零售包装除草剂,236,尼日利亚,2582219,千克,0,—,33670461
38089311,零售包装除草剂,246,苏丹,160626,千克,0,—,2676115
38089311,零售包装除草剂,247,坦桑尼亚,491021,千克,0,—,7254341
38089311,零售包装除草剂,248,多哥,14112,千克,0,—,411261
38089311,零售包装除草剂,253,赞比亚,108305,千克,0,—,1766527
38089311,零售包装除草剂,328,罗马尼亚,800,千克,0,—,45926
38089311,零售包装除草剂,343,摩尔多瓦,7985,千克,0,—,119704
38089311,零售包装除草剂,347,乌克兰,435220,千克,0,—,8674335
38089311,零售包装除草剂,402,阿根廷,4388750,千克,0,—,134563914
38089311,零售包装除草剂,412,智利,1149082,千克,0,—,24412905
38089311,零售包装除草剂,413,哥伦比亚,966379,千克,0,—,22530561
38089311,零售包装除草剂,418,多米尼加,456787,千克,0,—,6798992
38089311,零售包装除草剂,419,厄瓜多尔,296222,千克,0,—,4600751
38089311,零售包装除草剂,423,危地马拉,93932,千克,0,—,1463525
38089311,零售包装除草剂,426,洪都拉斯,215823,千克,0,—,2403396
38089311,零售包装除草剂,432,巴拿马,397564,千克,0,—,6014141
38089311,零售包装除草剂,433,巴拉圭,1026821,千克,0,—,31621112
38089311,零售包装除草剂,434,秘鲁,339961,千克,0,—,6322390
38089311,零售包装除草剂,445,委内瑞拉,46900,千克,0,—,416733
38089311,零售包装除草剂,603,斐济,33228,千克,0,—,401407
38089311,零售包装除草剂,609,新西兰,207221,千克,0,—,7845941
38089311,零售包装除草剂,611,巴布亚新几内亚,51860,千克,0,—,763765
38089319,非零售包装除草剂,103,孟加拉国,1079019,千克,0,—,14364102
38089319,非零售包装除草剂,106,缅甸,1376969,千克,0,—,18676645
38089319,非零售包装除草剂,107,柬埔寨,756944,千克,0,—,9064307
38089319,非零售包装除草剂,114,伊拉克,500,千克,0,—,131269
38089319,非零售包装除草剂,117,约旦,2000,千克,0,—,281366
38089319,非零售包装除草剂,131,沙特阿拉伯,44960,千克,0,—,492906
38089319,非零售包装除草剂,134,斯里兰卡,168070,千克,0,—,4392700
38089319,非零售包装除草剂,215,埃及,270188,千克,0,—,3649110
38089319,非零售包装除草剂,228,马拉维,18736,千克,0,—,215296
38089319,非零售包装除草剂,232,摩洛哥,94400,千克,0,—,768239
38089319,非零售包装除草剂,236,尼日利亚,112800,千克,0,—,2761023
38089319,非零售包装除草剂,246,苏丹,114720,千克,0,—,907043
38089319,非零售包装除草剂,247,坦桑尼亚,13997,千克,0,—,169007
38089319,非零售包装除草剂,253,赞比亚,29535,千克,0,—,548873
38089319,非零售包装除草剂,328,罗马尼亚,118320,千克,0,—,1385000
38089319,非零售包装除草剂,347,乌克兰,187149,千克,0,—,2287483
38089319,非零售包装除草剂,402,阿根廷,1708430,千克,0,—,29514501
38089319,非零售包装除草剂,412,智利,953064,千克,0,—,12422412
38089319,非零售包装除草剂,413,哥伦比亚,1388233,千克,0,—,17894578
38089319,非零售包装除草剂,418,多米尼加,190621,千克,0,—,3105290
38089319,非零售包装除草剂,419,厄瓜多尔,1007933,千克,0,—,11515894
38089319,非零售包装除草剂,423,危地马拉,889164,千克,0,—,11572378
38089319,非零售包装除草剂,426,洪都拉斯,91071,千克,0,—,800141
38089319,非零售包装除草剂,432,巴拿马,136963,千克,0,—,1888577
38089319,非零售包装除草剂,433,巴拉圭,344740,千克,0,—,6407098
38089319,非零售包装除草剂,434,秘鲁,961610,千克,0,—,11166285
38089319,非零售包装除草剂,609,新西兰,255398,千克,0,—,6368099
38089391,零售包装抗萌剂及植物...,103,孟加拉国,16940,千克,0,—,461504
38089391,零售包装抗萌剂及植物...,106,缅甸,20895,千克,0,—,2809846
38089391,零售包装抗萌剂及植物...,107,柬埔寨,97939,千克,0,—,2488004
38089391,零售包装抗萌剂及植物...,114,伊拉克,11800,千克,0,—,302516
38089391,零售包装抗萌剂及植物...,134,斯里兰卡,4800,千克,0,—,128989
38089391,零售包装抗萌剂及植物...,201,阿尔及利亚,2400,千克,0,—,66337
38089391,零售包装抗萌剂及植物...,215,埃及,1000,千克,0,—,120738
38089391,零售包装抗萌剂及植物...,236,尼日利亚,18240,千克,0,—,132857
38089391,零售包装抗萌剂及植物...,328,罗马尼亚,1980,千克,0,—,65912
38089391,零售包装抗萌剂及植物...,413,哥伦比亚,18225,千克,0,—,807947
38089391,零售包装抗萌剂及植物...,423,危地马拉,8150,千克,0,—,609678
38089391,零售包装抗萌剂及植物...,434,秘鲁,6346,千克,0,—,835259
38089391,零售包装抗萌剂及植物...,609,新西兰,8280,千克,0,—,888896
38089399,非零售包装抗萌剂及植...,103,孟加拉国,11460,千克,0,—,316947
38089399,非零售包装抗萌剂及植...,106,缅甸,1150,千克,0,—,258401
38089399,非零售包装抗萌剂及植...,107,柬埔寨,53000,千克,0,—,1067096
38089399,非零售包装抗萌剂及植...,134,斯里兰卡,100,千克,0,—,33704
38089399,非零售包装抗萌剂及植...,413,哥伦比亚,200,千克,0,—,32771
38089399,非零售包装抗萌剂及植...,423,危地马拉,24900,千克,0,—,1202198
38089399,非零售包装抗萌剂及植...,434,秘鲁,27320,千克,0,—,1166580
38089400,消毒剂,101,阿富汗,8506,千克,0,—,417507
38089400,消毒剂,103,孟加拉国,6522,千克,0,—,83166
38089400,消毒剂,105,文莱,2496,千克,0,—,8317
38089400,消毒剂,106,缅甸,29762,千克,0,—,299836
38089400,消毒剂,107,柬埔寨,24246,千克,0,—,428138
38089400,消毒剂,114,伊拉克,10315,千克,0,—,242209
38089400,消毒剂,115,以色列,143456,千克,0,—,2826481
38089400,消毒剂,117,约旦,10374,千克,0,—,278427
38089400,消毒剂,121,中国澳门,32133,千克,0,—,241422
38089400,消毒剂,130,卡塔尔,316148,千克,0,—,6970822
38089400,消毒剂,131,沙特阿拉伯,605280,千克,0,—,11633509
38089400,消毒剂,134,斯里兰卡,400,千克,0,—,18574
38089400,消毒剂,146,吉尔吉斯斯坦,42,千克,0,—,720
38089400,消毒剂,201,阿尔及利亚,48048,千克,0,—,685352
38089400,消毒剂,214,吉布提,130,千克,0,—,11726
38089400,消毒剂,215,埃及,2013,千克,0,—,27537
38089400,消毒剂,226,利比亚,25905,千克,0,—,367193
38089400,消毒剂,228,马拉维,616,千克,0,—,53748
38089400,消毒剂,229,马里,96,千克,0,—,2705
38089400,消毒剂,232,摩洛哥,33526,千克,0,—,765918
38089400,消毒剂,236,尼日利亚,47998,千克,0,—,1502225
38089400,消毒剂,238,卢旺达,389,千克,0,—,23426
38089400,消毒剂,246,苏丹,128,千克,0,—,10244
38089400,消毒剂,247,坦桑尼亚,105066,千克,0,—,794050
38089400,消毒剂,248,多哥,10464,千克,0,—,268561
38089400,消毒剂,251,布基纳法索,2160,千克,0,—,182861
38089400,消毒剂,253,赞比亚,155,千克,0,—,17272
38089400,消毒剂,302,丹麦,147298,千克,0,—,3712902
38089400,消毒剂,311,葡萄牙,101021,千克,0,—,2435558
38089400,消毒剂,328,罗马尼亚,42542,千克,0,—,796920
38089400,消毒剂,330,瑞典,33705,千克,0,—,1273439
38089400,消毒剂,331,瑞士,2700,千克,0,—,107727
38089400,消毒剂,335,拉脱维亚,88540,千克,0,—,6579923
38089400,消毒剂,343,摩尔多瓦,400,千克,0,—,26445
38089400,消毒剂,347,乌克兰,30340,千克,0,—,769353
38089400,消毒剂,402,阿根廷,64662,千克,0,—,1149276
38089400,消毒剂,412,智利,932260,千克,0,—,11407036
38089400,消毒剂,413,哥伦比亚,86581,千克,0,—,1525584
38089400,消毒剂,418,多米尼加,1142,千克,0,—,41176
38089400,消毒剂,419,厄瓜多尔,20250,千克,0,—,153882
38089400,消毒剂,423,危地马拉,35063,千克,0,—,652829
38089400,消毒剂,426,洪都拉斯,24624,千克,0,—,536664
38089400,消毒剂,432,巴拿马,296451,千克,0,—,4693538
38089400,消毒剂,434,秘鲁,478579,千克,0,—,9259749
38089400,消毒剂,439,圣文森特和格林纳丁斯,12510,千克,0,—,129357
38089400,消毒剂,445,委内瑞拉,6037,千克,0,—,146130
38089400,消毒剂,603,斐济,24423,千克,0,—,301214
38089400,消毒剂,609,新西兰,268404,千克,0,—,4478105
38089400,消毒剂,611,巴布亚新几内亚,10896,千克,0,—,226160
38089400,消毒剂,613,所罗门群岛,1200,千克,0,—,2810
38089910,零售包装的本品目所列...,114,伊拉克,60112,千克,0,—,521490
38089910,零售包装的本品目所列...,115,以色列,3210,千克,0,—,110114
38089910,零售包装的本品目所列...,131,沙特阿拉伯,11519,千克,0,—,199159
38089910,零售包装的本品目所列...,201,阿尔及利亚,5027,千克,0,—,77729
38089910,零售包装的本品目所列...,215,埃及,31726,千克,0,—,247458
38089910,零售包装的本品目所列...,236,尼日利亚,2580,千克,0,—,25599
38089910,零售包装的本品目所列...,328,罗马尼亚,2754,千克,0,—,19518
38089910,零售包装的本品目所列...,347,乌克兰,43620,千克,0,—,252589
38089910,零售包装的本品目所列...,353,斯洛伐克,20035,千克,0,—,371371
38089910,零售包装的本品目所列...,418,多米尼加,10830,千克,0,—,271174
38089910,零售包装的本品目所列...,434,秘鲁,40021,千克,0,—,434202
38089990,非零售包装的本品目所...,201,阿尔及利亚,9000,千克,0,—,100144
38091000,纺织、造纸、制革等工...,107,柬埔寨,25000,千克,0,—,1059551
38091000,纺织、造纸、制革等工...,115,以色列,592,千克,0,—,27272
38099100,纺织等工业用的其他整...,103,孟加拉国,277045,千克,0,—,2570659
38099100,纺织等工业用的其他整...,106,缅甸,36035,千克,0,—,273743
38099100,纺织等工业用的其他整...,107,柬埔寨,35188,千克,0,—,673468
38099100,纺织等工业用的其他整...,121,中国澳门,50223,千克,0,—,212478
38099100,纺织等工业用的其他整...,131,沙特阿拉伯,13,千克,0,—,90
38099100,纺织等工业用的其他整...,134,斯里兰卡,37750,千克,0,—,387671
38099100,纺织等工业用的其他整...,214,吉布提,44393,千克,0,—,510596
38099100,纺织等工业用的其他整...,215,埃及,58309,千克,0,—,687138
38099100,纺织等工业用的其他整...,302,丹麦,9,千克,0,—,120
38099100,纺织等工业用的其他整...,353,斯洛伐克,0,千克,0,—,48
38099100,纺织等工业用的其他整...,402,阿根廷,720,千克,0,—,55468
38099100,纺织等工业用的其他整...,419,厄瓜多尔,22500,千克,0,—,177183
38099100,纺织等工业用的其他整...,432,巴拿马,1200,千克,0,—,47101
38099100,纺织等工业用的其他整...,622,帕劳,1973,千克,0,—,10907
38099200,造纸等工业用的其他整...,103,孟加拉国,1000,千克,0,—,9721
38099200,造纸等工业用的其他整...,106,缅甸,2180,千克,0,—,11450
38099200,造纸等工业用的其他整...,107,柬埔寨,100,千克,0,—,2067
38099200,造纸等工业用的其他整...,131,沙特阿拉伯,150,千克,0,—,3264
38099200,造纸等工业用的其他整...,215,埃及,189000,千克,0,—,1545021
38099200,造纸等工业用的其他整...,236,尼日利亚,23500,千克,0,—,174348
38099200,造纸等工业用的其他整...,330,瑞典,330000,千克,0,—,5517190
38099200,造纸等工业用的其他整...,347,乌克兰,26000,千克,0,—,349007
38099200,造纸等工业用的其他整...,412,智利,19100,千克,0,—,259877
38099200,造纸等工业用的其他整...,413,哥伦比亚,160,千克,0,—,4612
38099200,造纸等工业用的其他整...,418,多米尼加,6000,千克,0,—,40550
38099200,造纸等工业用的其他整...,419,厄瓜多尔,4030,千克,0,—,14752
38099200,造纸等工业用的其他整...,434,秘鲁,22000,千克,0,—,118737
38099300,制革等工业用的其他整...,103,孟加拉国,52572,千克,0,—,219416
38099300,制革等工业用的其他整...,106,缅甸,9649,千克,0,—,134258
38099300,制革等工业用的其他整...,107,柬埔寨,6000,千克,0,—,85898
38099300,制革等工业用的其他整...,353,斯洛伐克,0,千克,0,—,14
38099300,制革等工业用的其他整...,413,哥伦比亚,26628,千克,0,—,203819
38101000,金属表面酸洗剂；金属...,103,孟加拉国,36486,千克,0,—,229011
38101000,金属表面酸洗剂；金属...,106,缅甸,3116,千克,0,—,217428
38101000,金属表面酸洗剂；金属...,107,柬埔寨,10,千克,0,—,4316
38101000,金属表面酸洗剂；金属...,115,以色列,300,千克,0,—,8514
38101000,金属表面酸洗剂；金属...,131,沙特阿拉伯,46,千克,0,—,2749
38101000,金属表面酸洗剂；金属...,134,斯里兰卡,5200,千克,0,—,79974
38101000,金属表面酸洗剂；金属...,201,阿尔及利亚,15000,千克,0,—,88707
38101000,金属表面酸洗剂；金属...,215,埃及,10,千克,0,—,692
38101000,金属表面酸洗剂；金属...,228,马拉维,2,千克,0,—,60
38101000,金属表面酸洗剂；金属...,238,卢旺达,3,千克,0,—,40
38101000,金属表面酸洗剂；金属...,246,苏丹,15000,千克,0,—,63998
38101000,金属表面酸洗剂；金属...,347,乌克兰,19,千克,0,—,1180
38101000,金属表面酸洗剂；金属...,353,斯洛伐克,1,千克,0,—,202
38101000,金属表面酸洗剂；金属...,402,阿根廷,418,千克,0,—,15025
38101000,金属表面酸洗剂；金属...,412,智利,57,千克,0,—,2336
38101000,金属表面酸洗剂；金属...,418,多米尼加,137,千克,0,—,5327
38101000,金属表面酸洗剂；金属...,419,厄瓜多尔,907,千克,0,—,39001
38101000,金属表面酸洗剂；金属...,434,秘鲁,0,千克,0,—,7
38101000,金属表面酸洗剂；金属...,445,委内瑞拉,54,千克,0,—,2868
38101000,金属表面酸洗剂；金属...,603,斐济,100,千克,0,—,1630
38109000,焊接辅助剂；作焊条芯...,103,孟加拉国,121600,千克,0,—,1096352
38109000,焊接辅助剂；作焊条芯...,106,缅甸,1885,千克,0,—,17292
38109000,焊接辅助剂；作焊条芯...,107,柬埔寨,17682,千克,0,—,127462
38109000,焊接辅助剂；作焊条芯...,114,伊拉克,200,千克,0,—,23815
38109000,焊接辅助剂；作焊条芯...,117,约旦,1880,千克,0,—,72288
38109000,焊接辅助剂；作焊条芯...,131,沙特阿拉伯,27,千克,0,—,652
38109000,焊接辅助剂；作焊条芯...,201,阿尔及利亚,50,千克,0,—,1063
38109000,焊接辅助剂；作焊条芯...,215,埃及,350,千克,0,—,5498
38109000,焊接辅助剂；作焊条芯...,236,尼日利亚,161000,千克,0,—,605255
38109000,焊接辅助剂；作焊条芯...,246,苏丹,8000,千克,0,—,29483
38109000,焊接辅助剂；作焊条芯...,247,坦桑尼亚,71001,千克,0,—,306977
38109000,焊接辅助剂；作焊条芯...,347,乌克兰,8,千克,0,—,390
38109000,焊接辅助剂；作焊条芯...,353,斯洛伐克,0,千克,0,—,71
38109000,焊接辅助剂；作焊条芯...,402,阿根廷,5,千克,0,—,177
38109000,焊接辅助剂；作焊条芯...,412,智利,15000,千克,0,—,107795
38109000,焊接辅助剂；作焊条芯...,416,古巴,350,千克,0,—,1885
38109000,焊接辅助剂；作焊条芯...,434,秘鲁,8000,千克,0,—,32318
38111900,其他抗震剂,347,乌克兰,35,千克,0,—,836
38111900,其他抗震剂,412,智利,69,千克,0,—,1565
38112100,含石油或从沥青矿物提...,106,缅甸,3600,千克,0,—,68173
38112100,含石油或从沥青矿物提...,215,埃及,353740,千克,0,—,6697128
38112100,含石油或从沥青矿物提...,347,乌克兰,88181,千克,0,—,1437708
38112100,含石油或从沥青矿物提...,402,阿根廷,42350,千克,0,—,799998
38112100,含石油或从沥青矿物提...,412,智利,1580,千克,0,—,29852
38112100,含石油或从沥青矿物提...,445,委内瑞拉,37,千克,0,—,263
38112900,其他润滑油添加剂,107,柬埔寨,3,千克,0,—,64
38112900,其他润滑油添加剂,130,卡塔尔,860,千克,0,—,33736
38112900,其他润滑油添加剂,328,罗马尼亚,56,千克,0,—,3221
38119000,其他供矿物油等同样用...,103,孟加拉国,968,千克,0,—,96000
38119000,其他供矿物油等同样用...,106,缅甸,23,千克,0,—,4852
38119000,其他供矿物油等同样用...,121,中国澳门,120,千克,0,—,850
38119000,其他供矿物油等同样用...,134,斯里兰卡,720,千克,0,—,40772
38119000,其他供矿物油等同样用...,232,摩洛哥,1864,千克,0,—,17896
38119000,其他供矿物油等同样用...,236,尼日利亚,12049,千克,0,—,85395
38119000,其他供矿物油等同样用...,247,坦桑尼亚,400,千克,0,—,1600
38119000,其他供矿物油等同样用...,347,乌克兰,54,千克,0,—,1230
38119000,其他供矿物油等同样用...,352,捷克,14,千克,0,—,709
38119000,其他供矿物油等同样用...,412,智利,841,千克,0,—,3025
38119000,其他供矿物油等同样用...,413,哥伦比亚,300,千克,0,—,25544
38119000,其他供矿物油等同样用...,423,危地马拉,744,千克,0,—,2214
38119000,其他供矿物油等同样用...,432,巴拿马,18224,千克,0,—,479631
38119000,其他供矿物油等同样用...,609,新西兰,1900,千克,0,—,186550
38121000,配制的橡胶促进剂,103,孟加拉国,46044,千克,0,—,348426
38121000,配制的橡胶促进剂,106,缅甸,44500,千克,0,—,232497
38121000,配制的橡胶促进剂,107,柬埔寨,18500,千克,0,—,177574
38121000,配制的橡胶促进剂,115,以色列,1300,千克,0,—,23302
38121000,配制的橡胶促进剂,131,沙特阿拉伯,11000,千克,0,—,248152
38121000,配制的橡胶促进剂,134,斯里兰卡,78975,千克,0,—,1575501
38121000,配制的橡胶促进剂,215,埃及,58225,千克,0,—,863510
38121000,配制的橡胶促进剂,232,摩洛哥,7520,千克,0,—,97201
38121000,配制的橡胶促进剂,328,罗马尼亚,46000,千克,0,—,1453540
38121000,配制的橡胶促进剂,352,捷克,92100,千克,0,—,1609835
38121000,配制的橡胶促进剂,353,斯洛伐克,62000,千克,0,—,812947
38121000,配制的橡胶促进剂,402,阿根廷,54000,千克,0,—,743704
38121000,配制的橡胶促进剂,412,智利,11500,千克,0,—,157008
38121000,配制的橡胶促进剂,413,哥伦比亚,14300,千克,0,—,293341
38121000,配制的橡胶促进剂,419,厄瓜多尔,15400,千克,0,—,216440
38121000,配制的橡胶促进剂,434,秘鲁,10800,千克,0,—,221574
38121000,配制的橡胶促进剂,609,新西兰,1400,千克,0,—,35281
38122000,橡胶或塑料用复合增塑...,103,孟加拉国,53000,千克,0,—,395883
38122000,橡胶或塑料用复合增塑...,106,缅甸,12300,千克,0,—,91734
38122000,橡胶或塑料用复合增塑...,107,柬埔寨,18200,千克,0,—,87448
38122000,橡胶或塑料用复合增塑...,131,沙特阿拉伯,5000,千克,0,—,58697
38122000,橡胶或塑料用复合增塑...,232,摩洛哥,22000,千克,0,—,160796
38122000,橡胶或塑料用复合增塑...,247,坦桑尼亚,4236,千克,0,—,60114
38122000,橡胶或塑料用复合增塑...,412,智利,12150,千克,0,—,115435
38122000,橡胶或塑料用复合增塑...,418,多米尼加,3000,千克,0,—,42524
38122000,橡胶或塑料用复合增塑...,423,危地马拉,3500,千克,0,—,14883
38122000,橡胶或塑料用复合增塑...,434,秘鲁,400,千克,0,—,2835
38122000,橡胶或塑料用复合增塑...,445,委内瑞拉,900,千克,0,—,28229
38123100,"2,2,4-三甲基-...",103,孟加拉国,15000,千克,0,—,169289
38123100,"2,2,4-三甲基-...",106,缅甸,6000,千克,0,—,78000
38123100,"2,2,4-三甲基-...",134,斯里兰卡,100000,千克,0,—,1045766
38123100,"2,2,4-三甲基-...",402,阿根廷,9500,千克,0,—,117920
38123100,"2,2,4-三甲基-...",412,智利,21650,千克,0,—,214511
38123100,"2,2,4-三甲基-...",413,哥伦比亚,14200,千克,0,—,178591
38123100,"2,2,4-三甲基-...",419,厄瓜多尔,5400,千克,0,—,58938
38123100,"2,2,4-三甲基-...",434,秘鲁,1200,千克,0,—,14907
38123910,其他橡胶防老剂,106,缅甸,1500,千克,0,—,8505
38123910,其他橡胶防老剂,134,斯里兰卡,27750,千克,0,—,341757
38123910,其他橡胶防老剂,413,哥伦比亚,1000,千克,0,—,10573
38123990,未列名橡胶或塑料用抗...,103,孟加拉国,371960,千克,0,—,3205372
38123990,未列名橡胶或塑料用抗...,106,缅甸,171900,千克,0,—,2918407
38123990,未列名橡胶或塑料用抗...,107,柬埔寨,60247,千克,0,—,538872
38123990,未列名橡胶或塑料用抗...,115,以色列,20000,千克,0,—,689701
38123990,未列名橡胶或塑料用抗...,131,沙特阿拉伯,535200,千克,0,—,6089260
38123990,未列名橡胶或塑料用抗...,134,斯里兰卡,18100,千克,0,—,199239
38123990,未列名橡胶或塑料用抗...,146,吉尔吉斯斯坦,54940,千克,0,—,773671
38123990,未列名橡胶或塑料用抗...,201,阿尔及利亚,99600,千克,0,—,1022500
38123990,未列名橡胶或塑料用抗...,214,吉布提,21109,千克,0,—,542347
38123990,未列名橡胶或塑料用抗...,215,埃及,20100,千克,0,—,865744
38123990,未列名橡胶或塑料用抗...,236,尼日利亚,181600,千克,0,—,1790509
38123990,未列名橡胶或塑料用抗...,247,坦桑尼亚,21247,千克,0,—,195147
38123990,未列名橡胶或塑料用抗...,331,瑞士,0,千克,0,—,2763
38123990,未列名橡胶或塑料用抗...,347,乌克兰,132000,千克,0,—,1316243
38123990,未列名橡胶或塑料用抗...,402,阿根廷,1000,千克,0,—,60242
38123990,未列名橡胶或塑料用抗...,413,哥伦比亚,31025,千克,0,—,326762
38123990,未列名橡胶或塑料用抗...,418,多米尼加,38500,千克,0,—,360886
38123990,未列名橡胶或塑料用抗...,434,秘鲁,7000,千克,0,—,259506
38130010,灭火器的装配药,103,孟加拉国,157820,千克,0,—,1258753
38130010,灭火器的装配药,105,文莱,2200,千克,0,—,10010
38130010,灭火器的装配药,106,缅甸,25000,千克,0,—,88591
38130010,灭火器的装配药,114,伊拉克,9078,千克,0,—,203548
38130010,灭火器的装配药,115,以色列,12040,千克,0,—,57517
38130010,灭火器的装配药,246,苏丹,24285,千克,0,—,438861
38130010,灭火器的装配药,302,丹麦,2400,千克,0,—,5613
38130010,灭火器的装配药,330,瑞典,88000,千克,0,—,319407
38130010,灭火器的装配药,412,智利,11000,千克,0,—,52234
38130010,灭火器的装配药,433,巴拉圭,83000,千克,0,—,276407
38130020,已装药的灭火弹,445,委内瑞拉,641,千克,0,—,24026
