商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40129090,其他实心或半实心橡胶...,412,智利,24734,千克,0,—,456397
40129090,其他实心或半实心橡胶...,413,哥伦比亚,5402,千克,0,—,77825
40129090,其他实心或半实心橡胶...,416,古巴,2102,千克,0,—,35013
40129090,其他实心或半实心橡胶...,418,多米尼加,7037,千克,0,—,99331
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,9951,千克,0,—,163370
40129090,其他实心或半实心橡胶...,426,洪都拉斯,455,千克,0,—,7659
40129090,其他实心或半实心橡胶...,603,斐济,19193,千克,0,—,255181
40129090,其他实心或半实心橡胶...,609,新西兰,7092,千克,0,—,131644
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,762,千克,0,—,4054
40131000,机动小客车、客运机动...,101,阿富汗,2721,千克,777,条,47480
40131000,机动小客车、客运机动...,103,孟加拉国,15873,千克,5184,条,281441
40131000,机动小客车、客运机动...,105,文莱,495,千克,205,条,9847
40131000,机动小客车、客运机动...,106,缅甸,170084,千克,91600,条,3227959
40131000,机动小客车、客运机动...,107,柬埔寨,5569,千克,1778,条,125470
40131000,机动小客车、客运机动...,114,伊拉克,5385,千克,1959,条,84115
40131000,机动小客车、客运机动...,115,以色列,352,千克,72,条,4767
40131000,机动小客车、客运机动...,117,约旦,2877,千克,1373,条,49957
40131000,机动小客车、客运机动...,130,卡塔尔,1983,千克,307,条,35770
40131000,机动小客车、客运机动...,131,沙特阿拉伯,41731,千克,24421,条,716670
40131000,机动小客车、客运机动...,134,斯里兰卡,33196,千克,15286,条,657497
40131000,机动小客车、客运机动...,144,东帝汶,2334,千克,760,条,48819
40131000,机动小客车、客运机动...,201,阿尔及利亚,271403,千克,221735,条,4316181
40131000,机动小客车、客运机动...,214,吉布提,7262,千克,4377,条,131524
40131000,机动小客车、客运机动...,215,埃及,222815,千克,60539,条,3987811
40131000,机动小客车、客运机动...,216,赤道几内亚,137,千克,30,条,1652
40131000,机动小客车、客运机动...,226,利比亚,4156,千克,1444,条,71095
40131000,机动小客车、客运机动...,228,马拉维,540,千克,219,条,9473
40131000,机动小客车、客运机动...,229,马里,218,千克,32,条,4900
40131000,机动小客车、客运机动...,236,尼日利亚,439069,千克,316455,条,6615105
40131000,机动小客车、客运机动...,238,卢旺达,810,千克,259,条,18570
40131000,机动小客车、客运机动...,246,苏丹,87595,千克,71943,条,1626826
40131000,机动小客车、客运机动...,247,坦桑尼亚,20411,千克,12832,条,275960
40131000,机动小客车、客运机动...,248,多哥,34,千克,10,条,764
40131000,机动小客车、客运机动...,253,赞比亚,1965,千克,250,条,42058
40131000,机动小客车、客运机动...,311,葡萄牙,829,千克,491,条,14724
40131000,机动小客车、客运机动...,328,罗马尼亚,22346,千克,13849,条,518535
40131000,机动小客车、客运机动...,330,瑞典,9105,千克,9777,条,192708
40131000,机动小客车、客运机动...,331,瑞士,9986,千克,8198,条,302773
40131000,机动小客车、客运机动...,334,爱沙尼亚,20028,千克,1482,条,297828
40131000,机动小客车、客运机动...,335,拉脱维亚,9094,千克,7429,条,173060
40131000,机动小客车、客运机动...,347,乌克兰,2743,千克,1613,条,56894
40131000,机动小客车、客运机动...,402,阿根廷,19946,千克,9015,条,375600
40131000,机动小客车、客运机动...,412,智利,28484,千克,25350,条,451876
40131000,机动小客车、客运机动...,413,哥伦比亚,30568,千克,13528,条,589247
40131000,机动小客车、客运机动...,416,古巴,5210,千克,1273,条,105945
40131000,机动小客车、客运机动...,418,多米尼加,17263,千克,7565,条,309638
40131000,机动小客车、客运机动...,419,厄瓜多尔,6590,千克,3272,条,98312
40131000,机动小客车、客运机动...,423,危地马拉,11235,千克,12230,条,214675
40131000,机动小客车、客运机动...,426,洪都拉斯,10882,千克,6496,条,220797
40131000,机动小客车、客运机动...,432,巴拿马,12088,千克,6733,条,252458
40131000,机动小客车、客运机动...,433,巴拉圭,76540,千克,65020,条,1334258
40131000,机动小客车、客运机动...,434,秘鲁,21205,千克,21868,条,425393
40131000,机动小客车、客运机动...,445,委内瑞拉,1488,千克,838,条,24610
40131000,机动小客车、客运机动...,603,斐济,1091,千克,480,条,13886
40131000,机动小客车、客运机动...,609,新西兰,11580,千克,6604,条,313538
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,21959,千克,8270,条,418638
40131000,机动小客车、客运机动...,613,所罗门群岛,7899,千克,1685,条,153054
40131000,机动小客车、客运机动...,622,帕劳,82,千克,24,条,1811
40131000,机动小客车、客运机动...,623,法属波利尼西亚,214,千克,91,条,4717
40132000,自行车用橡胶内胎,101,阿富汗,8479,千克,35268,条,190866
40132000,自行车用橡胶内胎,103,孟加拉国,30691,千克,115494,条,567613
40132000,自行车用橡胶内胎,106,缅甸,5099,千克,20104,条,75416
40132000,自行车用橡胶内胎,107,柬埔寨,678,千克,4268,条,29509
40132000,自行车用橡胶内胎,114,伊拉克,14201,千克,28458,条,456609
40132000,自行车用橡胶内胎,115,以色列,9008,千克,26945,条,283001
40132000,自行车用橡胶内胎,117,约旦,5979,千克,17984,条,104564
40132000,自行车用橡胶内胎,131,沙特阿拉伯,30475,千克,180125,条,820093
40132000,自行车用橡胶内胎,134,斯里兰卡,5687,千克,21915,条,92514
40132000,自行车用橡胶内胎,146,吉尔吉斯斯坦,6640,千克,21880,条,184563
40132000,自行车用橡胶内胎,201,阿尔及利亚,25044,千克,112890,条,531015
40132000,自行车用橡胶内胎,215,埃及,483,千克,1539,条,16871
40132000,自行车用橡胶内胎,226,利比亚,2729,千克,5425,条,74079
40132000,自行车用橡胶内胎,228,马拉维,27269,千克,110142,条,761952
40132000,自行车用橡胶内胎,229,马里,7200,千克,30000,条,133419
40132000,自行车用橡胶内胎,232,摩洛哥,39527,千克,213500,条,1166729
40132000,自行车用橡胶内胎,236,尼日利亚,123663,千克,513950,条,2673160
40132000,自行车用橡胶内胎,246,苏丹,39177,千克,113720,条,620624
40132000,自行车用橡胶内胎,247,坦桑尼亚,58538,千克,206950,条,1108074
40132000,自行车用橡胶内胎,248,多哥,20692,千克,65264,条,392022
40132000,自行车用橡胶内胎,253,赞比亚,122,千克,650,条,4057
40132000,自行车用橡胶内胎,311,葡萄牙,21109,千克,119503,条,689554
40132000,自行车用橡胶内胎,322,冰岛,430,千克,2675,条,4081
40132000,自行车用橡胶内胎,328,罗马尼亚,19807,千克,87700,条,400292
40132000,自行车用橡胶内胎,330,瑞典,38196,千克,245284,条,1815026
40132000,自行车用橡胶内胎,331,瑞士,136,千克,750,条,6026
40132000,自行车用橡胶内胎,334,爱沙尼亚,4922,千克,29150,条,220888
40132000,自行车用橡胶内胎,335,拉脱维亚,1670,千克,9100,条,59664
40132000,自行车用橡胶内胎,343,摩尔多瓦,19316,千克,81000,条,288206
40132000,自行车用橡胶内胎,347,乌克兰,111992,千克,552592,条,3512221
40132000,自行车用橡胶内胎,353,斯洛伐克,20142,千克,132943,条,596308
40132000,自行车用橡胶内胎,402,阿根廷,1494,千克,12400,条,54874
40132000,自行车用橡胶内胎,412,智利,38384,千克,162059,条,1177603
40132000,自行车用橡胶内胎,413,哥伦比亚,79835,千克,449350,条,2208309
40132000,自行车用橡胶内胎,416,古巴,1467,千克,6486,条,56894
40132000,自行车用橡胶内胎,418,多米尼加,7455,千克,28400,条,166109
40132000,自行车用橡胶内胎,419,厄瓜多尔,36288,千克,174020,条,1110211
40132000,自行车用橡胶内胎,423,危地马拉,17535,千克,103550,条,551086
40132000,自行车用橡胶内胎,433,巴拉圭,6993,千克,34400,条,158629
40132000,自行车用橡胶内胎,434,秘鲁,52077,千克,256200,条,1344070
40132000,自行车用橡胶内胎,603,斐济,6,千克,20,条,167
40132000,自行车用橡胶内胎,609,新西兰,2485,千克,16552,条,118673
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,20255,千克,61596,条,701428
40139090,未列名橡胶内胎,101,阿富汗,12652,千克,16300,条,225592
40139090,未列名橡胶内胎,103,孟加拉国,33475,千克,69197,条,623707
40139090,未列名橡胶内胎,106,缅甸,28437,千克,23226,条,575958
40139090,未列名橡胶内胎,107,柬埔寨,1924,千克,1924,条,16602
40139090,未列名橡胶内胎,114,伊拉克,18516,千克,36173,条,679130
40139090,未列名橡胶内胎,115,以色列,6,千克,63,条,1226
40139090,未列名橡胶内胎,131,沙特阿拉伯,15155,千克,26917,条,244839
40139090,未列名橡胶内胎,134,斯里兰卡,25878,千克,74400,条,640937
40139090,未列名橡胶内胎,201,阿尔及利亚,32026,千克,83389,条,749431
40139090,未列名橡胶内胎,214,吉布提,9283,千克,13880,条,524453
40139090,未列名橡胶内胎,215,埃及,229497,千克,475695,条,2886711
40139090,未列名橡胶内胎,226,利比亚,2137,千克,4047,条,28591
40139090,未列名橡胶内胎,229,马里,1004,千克,185,条,28538
40139090,未列名橡胶内胎,232,摩洛哥,35101,千克,66098,条,793866
40139090,未列名橡胶内胎,236,尼日利亚,2117907,千克,4608071,条,25972018
40139090,未列名橡胶内胎,246,苏丹,11924,千克,24820,条,249618
40139090,未列名橡胶内胎,247,坦桑尼亚,86907,千克,146241,条,1765671
40139090,未列名橡胶内胎,248,多哥,56203,千克,120290,条,986506
40139090,未列名橡胶内胎,251,布基纳法索,17468,千克,41500,条,204070
40139090,未列名橡胶内胎,253,赞比亚,18,千克,1,条,393
40139090,未列名橡胶内胎,302,丹麦,1600,千克,7000,条,15982
40139090,未列名橡胶内胎,311,葡萄牙,4839,千克,13550,条,64130
40139090,未列名橡胶内胎,328,罗马尼亚,6559,千克,10658,条,103003
40139090,未列名橡胶内胎,330,瑞典,5807,千克,6750,条,67036
40139090,未列名橡胶内胎,331,瑞士,2880,千克,10000,条,61206
40139090,未列名橡胶内胎,334,爱沙尼亚,6439,千克,15117,条,192825
40139090,未列名橡胶内胎,335,拉脱维亚,14677,千克,49917,条,156015
40139090,未列名橡胶内胎,343,摩尔多瓦,1118,千克,2220,条,17146
40139090,未列名橡胶内胎,347,乌克兰,29120,千克,74087,条,400364
40139090,未列名橡胶内胎,354,北马其顿,240,千克,8,条,5610
40139090,未列名橡胶内胎,402,阿根廷,156362,千克,346530,条,1177577
40139090,未列名橡胶内胎,412,智利,100068,千克,203150,条,1348804
40139090,未列名橡胶内胎,413,哥伦比亚,146957,千克,382313,条,3198543
40139090,未列名橡胶内胎,416,古巴,450,千克,1000,条,6601
40139090,未列名橡胶内胎,418,多米尼加,55586,千克,127538,条,777866
40139090,未列名橡胶内胎,419,厄瓜多尔,110159,千克,229284,条,1657300
40139090,未列名橡胶内胎,423,危地马拉,114634,千克,238669,条,1384596
40139090,未列名橡胶内胎,426,洪都拉斯,4430,千克,10400,条,43918
40139090,未列名橡胶内胎,432,巴拿马,13526,千克,25900,条,271124
40139090,未列名橡胶内胎,433,巴拉圭,128954,千克,282325,条,1325132
40139090,未列名橡胶内胎,434,秘鲁,43728,千克,94710,条,680854
40139090,未列名橡胶内胎,445,委内瑞拉,42808,千克,87504,条,523872
40139090,未列名橡胶内胎,608,瓦努阿图,150,千克,400,条,2984
40139090,未列名橡胶内胎,609,新西兰,322,千克,879,条,7760
40139090,未列名橡胶内胎,611,巴布亚新几内亚,4922,千克,10194,条,75687
40139090,未列名橡胶内胎,613,所罗门群岛,571,千克,178,条,9749
40139090,未列名橡胶内胎,619,图瓦卢,32,千克,100,条,839
40139090,未列名橡胶内胎,623,法属波利尼西亚,220,千克,500,条,3127
40141000,硫化橡胶制避孕套,103,孟加拉国,2801,千克,0,—,454058
40141000,硫化橡胶制避孕套,114,伊拉克,6090,千克,0,—,109047
40141000,硫化橡胶制避孕套,115,以色列,5122,千克,0,—,240290
40141000,硫化橡胶制避孕套,302,丹麦,376,千克,0,—,50727
40141000,硫化橡胶制避孕套,334,爱沙尼亚,0,千克,0,—,1235
40141000,硫化橡胶制避孕套,347,乌克兰,5553,千克,0,—,329242
40141000,硫化橡胶制避孕套,402,阿根廷,4200,千克,0,—,248779
40141000,硫化橡胶制避孕套,413,哥伦比亚,27288,千克,0,—,1068390
40141000,硫化橡胶制避孕套,418,多米尼加,3750,千克,0,—,164425
40141000,硫化橡胶制避孕套,432,巴拿马,2533,千克,0,—,138773
40141000,硫化橡胶制避孕套,434,秘鲁,12675,千克,0,—,637705
40141000,硫化橡胶制避孕套,445,委内瑞拉,5654,千克,0,—,141441
40149000,硫化橡胶制其他卫生及...,101,阿富汗,569,千克,0,—,15985
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,36914,千克,0,—,543453
40149000,硫化橡胶制其他卫生及...,106,缅甸,36,千克,0,—,4692
40149000,硫化橡胶制其他卫生及...,114,伊拉克,77520,千克,0,—,3179284
40149000,硫化橡胶制其他卫生及...,115,以色列,6037,千克,0,—,189747
40149000,硫化橡胶制其他卫生及...,117,约旦,19181,千克,0,—,670731
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,11799,千克,0,—,349640
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,768,千克,0,—,20983
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,10987,千克,0,—,415477
40149000,硫化橡胶制其他卫生及...,214,吉布提,1810,千克,0,—,35756
40149000,硫化橡胶制其他卫生及...,215,埃及,100906,千克,0,—,2706347
40149000,硫化橡胶制其他卫生及...,216,赤道几内亚,301,千克,0,—,7023
40149000,硫化橡胶制其他卫生及...,226,利比亚,1967,千克,0,—,64023
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,1452,千克,0,—,15292
40149000,硫化橡胶制其他卫生及...,246,苏丹,1576,千克,0,—,41328
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,850,千克,0,—,10684
40149000,硫化橡胶制其他卫生及...,248,多哥,52,千克,0,—,5306
40149000,硫化橡胶制其他卫生及...,253,赞比亚,207,千克,0,—,17823
40149000,硫化橡胶制其他卫生及...,302,丹麦,15,千克,0,—,3967
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,313,千克,0,—,19932
40149000,硫化橡胶制其他卫生及...,330,瑞典,708,千克,0,—,17055
40149000,硫化橡胶制其他卫生及...,331,瑞士,2446,千克,0,—,70732
40149000,硫化橡胶制其他卫生及...,335,拉脱维亚,812,千克,0,—,67493
40149000,硫化橡胶制其他卫生及...,347,乌克兰,568,千克,0,—,37339
40149000,硫化橡胶制其他卫生及...,352,捷克,1606,千克,0,—,29592
40149000,硫化橡胶制其他卫生及...,402,阿根廷,3894,千克,0,—,130380
40149000,硫化橡胶制其他卫生及...,412,智利,79564,千克,0,—,1933590
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,10274,千克,0,—,141728
40149000,硫化橡胶制其他卫生及...,418,多米尼加,345,千克,0,—,11291
40149000,硫化橡胶制其他卫生及...,423,危地马拉,677,千克,0,—,14725
40149000,硫化橡胶制其他卫生及...,426,洪都拉斯,114,千克,0,—,1727
40149000,硫化橡胶制其他卫生及...,432,巴拿马,55,千克,0,—,9589
40149000,硫化橡胶制其他卫生及...,434,秘鲁,7046,千克,0,—,105948
40149000,硫化橡胶制其他卫生及...,603,斐济,445,千克,0,—,14346
40149000,硫化橡胶制其他卫生及...,609,新西兰,23700,千克,0,—,500938
40151100,硫化橡胶制外科用分指...,106,缅甸,2667,千克,103800,双,80530
40151100,硫化橡胶制外科用分指...,114,伊拉克,2800,千克,100000,双,77828
40151100,硫化橡胶制外科用分指...,144,东帝汶,3204,千克,145500,双,104791
40151100,硫化橡胶制外科用分指...,146,吉尔吉斯斯坦,10455,千克,405000,双,317019
40151100,硫化橡胶制外科用分指...,201,阿尔及利亚,24570,千克,1027839,双,776343
40151100,硫化橡胶制外科用分指...,214,吉布提,440,千克,20000,双,14593
40151100,硫化橡胶制外科用分指...,216,赤道几内亚,12944,千克,481600,双,729737
40151100,硫化橡胶制外科用分指...,228,马拉维,5170,千克,235000,双,155134
40151100,硫化橡胶制外科用分指...,236,尼日利亚,95058,千克,4152400,双,2884433
40151100,硫化橡胶制外科用分指...,238,卢旺达,17,千克,1500,双,1636
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,3580,千克,130000,双,99265
40151100,硫化橡胶制外科用分指...,253,赞比亚,47320,千克,1690000,双,1233082
40151100,硫化橡胶制外科用分指...,302,丹麦,5122,千克,200400,双,135496
40151100,硫化橡胶制外科用分指...,322,冰岛,450,千克,50000,双,20847
40151100,硫化橡胶制外科用分指...,328,罗马尼亚,1284,千克,170000,双,46781
40151100,硫化橡胶制外科用分指...,330,瑞典,5690,千克,650000,双,204159
40151100,硫化橡胶制外科用分指...,335,拉脱维亚,13745,千克,507600,双,382140
40151100,硫化橡胶制外科用分指...,347,乌克兰,16474,千克,661600,双,463235
40151100,硫化橡胶制外科用分指...,354,北马其顿,2182,千克,74000,双,52739
40151100,硫化橡胶制外科用分指...,402,阿根廷,41210,千克,1640550,双,1132890
40151100,硫化橡胶制外科用分指...,412,智利,6774,千克,417000,双,289769
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,67386,千克,3511000,双,2697850
40151100,硫化橡胶制外科用分指...,416,古巴,5,千克,440,双,148
40151100,硫化橡胶制外科用分指...,418,多米尼加,2790,千克,232500,双,92737
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,7850,千克,500000,双,347446
40151100,硫化橡胶制外科用分指...,426,洪都拉斯,9166,千克,434000,双,287125
40151100,硫化橡胶制外科用分指...,433,巴拉圭,2563,千克,97240,双,78300
40151100,硫化橡胶制外科用分指...,434,秘鲁,91382,千克,4717600,双,2997335
40151100,硫化橡胶制外科用分指...,445,委内瑞拉,3453,千克,210000,双,145926
40151100,硫化橡胶制外科用分指...,623,法属波利尼西亚,22,千克,3000,双,871
40151900,硫化橡胶制其他分指、...,103,孟加拉国,2508,千克,26012,双,62890
40151900,硫化橡胶制其他分指、...,106,缅甸,818,千克,7903,双,49639
40151900,硫化橡胶制其他分指、...,114,伊拉克,151750,千克,2102339,双,4843946
40151900,硫化橡胶制其他分指、...,115,以色列,14963,千克,437594,双,486354
40151900,硫化橡胶制其他分指、...,117,约旦,14553,千克,457900,双,379322
40151900,硫化橡胶制其他分指、...,121,中国澳门,28,千克,403,双,2109
40151900,硫化橡胶制其他分指、...,130,卡塔尔,9778,千克,832422,双,350980
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,62941,千克,861870,双,2488197
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,569,千克,5668,双,30705
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,10715,千克,1018500,双,308030
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,24042,千克,341135,双,809226
40151900,硫化橡胶制其他分指、...,214,吉布提,5444,千克,51441,双,174667
40151900,硫化橡胶制其他分指、...,215,埃及,55879,千克,565225,双,1304582
40151900,硫化橡胶制其他分指、...,216,赤道几内亚,170,千克,1699,双,5313
40151900,硫化橡胶制其他分指、...,226,利比亚,4036,千克,40379,双,162626
40151900,硫化橡胶制其他分指、...,232,摩洛哥,38331,千克,499148,双,1181716
40151900,硫化橡胶制其他分指、...,236,尼日利亚,4905,千克,69880,双,129737
40151900,硫化橡胶制其他分指、...,246,苏丹,490,千克,4455,双,14228
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,834,千克,11933,双,101615
40151900,硫化橡胶制其他分指、...,253,赞比亚,10,千克,100,双,139
40151900,硫化橡胶制其他分指、...,302,丹麦,10238,千克,889904,双,298280
40151900,硫化橡胶制其他分指、...,311,葡萄牙,76431,千克,10475610,双,3032747
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,17520,千克,401316,双,665226
40151900,硫化橡胶制其他分指、...,330,瑞典,0,千克,50,双,230
40151900,硫化橡胶制其他分指、...,331,瑞士,10200,千克,745055,双,439007
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,31792,千克,1110920,双,878267
40151900,硫化橡胶制其他分指、...,347,乌克兰,90375,千克,2380678,双,2807672
40151900,硫化橡胶制其他分指、...,352,捷克,3559,千克,84332,双,113471
40151900,硫化橡胶制其他分指、...,402,阿根廷,49653,千克,836551,双,1623870
40151900,硫化橡胶制其他分指、...,412,智利,90302,千克,2354417,双,2514901
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,23220,千克,990595,双,446958
40151900,硫化橡胶制其他分指、...,416,古巴,9939,千克,159400,双,263866
40151900,硫化橡胶制其他分指、...,418,多米尼加,4956,千克,34560,双,147791
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,333,千克,17208,双,14625
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,1102,千克,102700,双,37116
40151900,硫化橡胶制其他分指、...,432,巴拿马,4862,千克,65119,双,166189
40151900,硫化橡胶制其他分指、...,433,巴拉圭,3927,千克,234660,双,131353
40151900,硫化橡胶制其他分指、...,434,秘鲁,22825,千克,347546,双,629553
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,6343,千克,714379,双,341850
40151900,硫化橡胶制其他分指、...,603,斐济,152,千克,1920,双,8539
40151900,硫化橡胶制其他分指、...,609,新西兰,3582,千克,212586,双,176033
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,258,千克,2557,双,21899
40151900,硫化橡胶制其他分指、...,623,法属波利尼西亚,1,千克,12,双,41
40159010,硫化橡胶制医疗用衣着...,107,柬埔寨,60,千克,0,—,4712
40159010,硫化橡胶制医疗用衣着...,419,厄瓜多尔,176,千克,0,—,4128
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,751,千克,0,—,120019
40159090,硫化橡胶制非医疗用衣...,106,缅甸,905,千克,0,—,232043
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,884,千克,0,—,92660
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,12439,千克,0,—,592246
40159090,硫化橡胶制非医疗用衣...,115,以色列,1423,千克,0,—,50293
40159090,硫化橡胶制非医疗用衣...,117,约旦,1329,千克,0,—,44496
40159090,硫化橡胶制非医疗用衣...,130,卡塔尔,153,千克,0,—,8378
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,505,千克,0,—,17115
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,154,千克,0,—,23391
40159090,硫化橡胶制非医疗用衣...,201,阿尔及利亚,2880,千克,0,—,100059
40159090,硫化橡胶制非医疗用衣...,214,吉布提,193,千克,0,—,7068
40159090,硫化橡胶制非医疗用衣...,215,埃及,2186,千克,0,—,50007
40159090,硫化橡胶制非医疗用衣...,226,利比亚,96,千克,0,—,2902
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,169,千克,0,—,5414
40159090,硫化橡胶制非医疗用衣...,302,丹麦,4,千克,0,—,459
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,447,千克,0,—,14525
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,1104,千克,0,—,52571
40159090,硫化橡胶制非医疗用衣...,353,斯洛伐克,525,千克,0,—,45863
40159090,硫化橡胶制非医疗用衣...,402,阿根廷,9649,千克,0,—,225067
40159090,硫化橡胶制非医疗用衣...,412,智利,7841,千克,0,—,306481
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,1363,千克,0,—,40493
40159090,硫化橡胶制非医疗用衣...,418,多米尼加,407,千克,0,—,6494
40159090,硫化橡胶制非医疗用衣...,419,厄瓜多尔,1336,千克,0,—,38947
40159090,硫化橡胶制非医疗用衣...,423,危地马拉,124,千克,0,—,2722
40159090,硫化橡胶制非医疗用衣...,426,洪都拉斯,284,千克,0,—,7067
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,200,千克,0,—,7138
40159090,硫化橡胶制非医疗用衣...,433,巴拉圭,438,千克,0,—,14488
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,2889,千克,0,—,169211
40159090,硫化橡胶制非医疗用衣...,603,斐济,0,千克,0,—,1230
40159090,硫化橡胶制非医疗用衣...,609,新西兰,126,千克,0,—,1597
40159090,硫化橡胶制非医疗用衣...,623,法属波利尼西亚,25,千克,0,—,599
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,345,千克,0,—,4976
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,1310,千克,0,—,74876
40161010,硫化海绵橡胶制机器及...,114,伊拉克,1,千克,0,—,677
40161010,硫化海绵橡胶制机器及...,115,以色列,95,千克,0,—,51450
40161010,硫化海绵橡胶制机器及...,134,斯里兰卡,659,千克,0,—,99050
40161010,硫化海绵橡胶制机器及...,201,阿尔及利亚,1,千克,0,—,50
40161010,硫化海绵橡胶制机器及...,215,埃及,167,千克,0,—,25906
40161010,硫化海绵橡胶制机器及...,236,尼日利亚,3385,千克,0,—,76453
40161010,硫化海绵橡胶制机器及...,246,苏丹,62,千克,0,—,13989
40161010,硫化海绵橡胶制机器及...,302,丹麦,6,千克,0,—,3315
40161010,硫化海绵橡胶制机器及...,311,葡萄牙,1,千克,0,—,233
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,10,千克,0,—,11531
40161010,硫化海绵橡胶制机器及...,331,瑞士,3,千克,0,—,8157
40161010,硫化海绵橡胶制机器及...,334,爱沙尼亚,59,千克,0,—,88937
40161010,硫化海绵橡胶制机器及...,335,拉脱维亚,10,千克,0,—,545
40161010,硫化海绵橡胶制机器及...,352,捷克,6,千克,0,—,2779
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,122,千克,0,—,4577
40161010,硫化海绵橡胶制机器及...,402,阿根廷,69,千克,0,—,2380
40161010,硫化海绵橡胶制机器及...,412,智利,55,千克,0,—,1888
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,0,千克,0,—,22
40161010,硫化海绵橡胶制机器及...,419,厄瓜多尔,2,千克,0,—,313
40161010,硫化海绵橡胶制机器及...,426,洪都拉斯,0,千克,0,—,450
40161010,硫化海绵橡胶制机器及...,432,巴拿马,1,千克,0,—,24
40161010,硫化海绵橡胶制机器及...,434,秘鲁,0,千克,0,—,7
40161010,硫化海绵橡胶制机器及...,609,新西兰,14,千克,0,—,915
40161090,其他硫化海绵橡胶制品,101,阿富汗,30,千克,0,—,2905
40161090,其他硫化海绵橡胶制品,103,孟加拉国,14602,千克,0,—,637273
40161090,其他硫化海绵橡胶制品,105,文莱,3464,千克,0,—,240038
40161090,其他硫化海绵橡胶制品,106,缅甸,901,千克,0,—,80160
40161090,其他硫化海绵橡胶制品,107,柬埔寨,1831,千克,0,—,34302
40161090,其他硫化海绵橡胶制品,114,伊拉克,92083,千克,0,—,3783125
40161090,其他硫化海绵橡胶制品,115,以色列,22982,千克,0,—,751000
40161090,其他硫化海绵橡胶制品,117,约旦,16754,千克,0,—,709236
40161090,其他硫化海绵橡胶制品,121,中国澳门,50,千克,0,—,347
40161090,其他硫化海绵橡胶制品,128,巴勒斯坦,160,千克,0,—,3700
40161090,其他硫化海绵橡胶制品,130,卡塔尔,1882,千克,0,—,60928
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,39800,千克,0,—,1173034
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,7745,千克,0,—,167162
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,8947,千克,0,—,306780
40161090,其他硫化海绵橡胶制品,214,吉布提,14070,千克,0,—,14892
40161090,其他硫化海绵橡胶制品,215,埃及,31861,千克,0,—,1009979
40161090,其他硫化海绵橡胶制品,216,赤道几内亚,66,千克,0,—,2144
40161090,其他硫化海绵橡胶制品,226,利比亚,4734,千克,0,—,200604
40161090,其他硫化海绵橡胶制品,232,摩洛哥,4136,千克,0,—,85845
40161090,其他硫化海绵橡胶制品,236,尼日利亚,6821,千克,0,—,238169
40161090,其他硫化海绵橡胶制品,246,苏丹,24426,千克,0,—,967191
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,8618,千克,0,—,41780
40161090,其他硫化海绵橡胶制品,302,丹麦,545,千克,0,—,73072
