商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089290,非零售包装的杀菌剂,303,英国,61500,千克,0,—,1856032
38089290,非零售包装的杀菌剂,304,德国,2233,千克,0,—,534713
38089290,非零售包装的杀菌剂,337,格鲁吉亚（2023年起停用）,2500,千克,0,—,73194
38089290,非零售包装的杀菌剂,344,俄罗斯,101376,千克,0,—,3683717
38089290,非零售包装的杀菌剂,502,美国,12415,千克,0,—,2007999
38089290,非零售包装的杀菌剂,601,澳大利亚,43180,千克,0,—,1327029
38089311,零售包装除草剂,112,印度尼西亚,24988,千克,0,—,728221
38089311,零售包装除草剂,113,伊朗,651729,千克,0,—,13763916
38089311,零售包装除草剂,116,日本,876023,千克,0,—,13445364
38089311,零售包装除草剂,119,老挝,7144,千克,0,—,259640
38089311,零售包装除草剂,120,黎巴嫩,11424,千克,0,—,221855
38089311,零售包装除草剂,122,马来西亚,75053,千克,0,—,2315592
38089311,零售包装除草剂,133,韩国,11018,千克,0,—,439520
38089311,零售包装除草剂,136,泰国,136527,千克,0,—,5606124
38089311,零售包装除草剂,141,越南,24550,千克,0,—,827618
38089311,零售包装除草剂,149,乌兹别克斯坦,17156,千克,0,—,1071052
38089311,零售包装除草剂,206,喀麦隆,1592605,千克,0,—,31303101
38089311,零售包装除草剂,217,埃塞俄比亚,423045,千克,0,—,5941308
38089311,零售包装除草剂,218,加蓬,12565,千克,0,—,296412
38089311,零售包装除草剂,221,几内亚,1269572,千克,0,—,17642341
38089311,零售包装除草剂,223,科特迪瓦,3943006,千克,0,—,71216442
38089311,零售包装除草剂,231,毛里求斯,2440,千克,0,—,106437
38089311,零售包装除草剂,240,塞内加尔,220109,千克,0,—,7144695
38089311,零售包装除草剂,303,英国,778,千克,0,—,156459
38089311,零售包装除草剂,304,德国,1344,千克,0,—,173394
38089311,零售包装除草剂,337,格鲁吉亚（2023年起停用）,113281,千克,0,—,2211576
38089311,零售包装除草剂,344,俄罗斯,1491935,千克,0,—,57608168
38089311,零售包装除草剂,351,克罗地亚,46562,千克,0,—,2771669
38089311,零售包装除草剂,358,塞尔维亚,459045,千克,0,—,6766268
38089311,零售包装除草剂,424,圭亚那,7327,千克,0,—,231412
38089311,零售包装除草剂,437,圣卢西亚,6600,千克,0,—,98583
38089311,零售包装除草剂,440,萨尔瓦多,52287,千克,0,—,1415418
38089311,零售包装除草剂,502,美国,910174,千克,0,—,41756087
38089311,零售包装除草剂,601,澳大利亚,415506,千克,0,—,26433404
38089319,非零售包装除草剂,112,印度尼西亚,1964916,千克,0,—,32665413
38089319,非零售包装除草剂,113,伊朗,491201,千克,0,—,12467420
38089319,非零售包装除草剂,116,日本,220193,千克,0,—,3313233
38089319,非零售包装除草剂,120,黎巴嫩,25200,千克,0,—,302857
38089319,非零售包装除草剂,122,马来西亚,416130,千克,0,—,7400399
38089319,非零售包装除草剂,132,新加坡,74560,千克,0,—,788870
38089319,非零售包装除草剂,133,韩国,106864,千克,0,—,1832788
38089319,非零售包装除草剂,135,叙利亚,2000,千克,0,—,127953
38089319,非零售包装除草剂,136,泰国,8924438,千克,0,—,147224369
38089319,非零售包装除草剂,141,越南,320080,千克,0,—,3883633
38089319,非零售包装除草剂,143,中国台湾,233600,千克,0,—,3538327
38089319,非零售包装除草剂,145,哈萨克斯坦,70400,千克,0,—,1880238
38089319,非零售包装除草剂,206,喀麦隆,65016,千克,0,—,970932
38089319,非零售包装除草剂,221,几内亚,28608,千克,0,—,472223
38089319,非零售包装除草剂,223,科特迪瓦,66400,千克,0,—,982713
38089319,非零售包装除草剂,231,毛里求斯,2500,千克,0,—,443441
38089319,非零售包装除草剂,249,突尼斯,17625,千克,0,—,193178
38089319,非零售包装除草剂,303,英国,78202,千克,0,—,3377000
38089319,非零售包装除草剂,337,格鲁吉亚（2023年起停用）,2170,千克,0,—,114632
38089319,非零售包装除草剂,344,俄罗斯,589142,千克,0,—,21142756
38089319,非零售包装除草剂,351,克罗地亚,78149,千克,0,—,1817137
38089319,非零售包装除草剂,424,圭亚那,25820,千克,0,—,572883
38089319,非零售包装除草剂,502,美国,2866889,千克,0,—,54755937
38089319,非零售包装除草剂,601,澳大利亚,6179671,千克,0,—,97797415
38089391,零售包装抗萌剂及植物...,223,科特迪瓦,34000,千克,0,—,369293
38089391,零售包装抗萌剂及植物...,240,塞内加尔,32000,千克,0,—,524282
38089399,非零售包装抗萌剂及植...,111,印度,6000,千克,0,—,260676
38089399,非零售包装抗萌剂及植...,112,印度尼西亚,92520,千克,0,—,1006417
38089399,非零售包装抗萌剂及植...,122,马来西亚,50000,千克,0,—,823875
38089399,非零售包装抗萌剂及植...,132,新加坡,1100,千克,0,—,36363
38089399,非零售包装抗萌剂及植...,136,泰国,121200,千克,0,—,2091453
38089399,非零售包装抗萌剂及植...,141,越南,82440,千克,0,—,1352796
38089399,非零售包装抗萌剂及植...,424,圭亚那,1800,千克,0,—,29555
38089400,消毒剂,110,中国香港,302554,千克,0,—,2753366
38089400,消毒剂,111,印度,104340,千克,0,—,1769579
38089400,消毒剂,112,印度尼西亚,138385,千克,0,—,1370161
38089400,消毒剂,113,伊朗,50,千克,0,—,964
38089400,消毒剂,116,日本,54093,千克,0,—,986305
38089400,消毒剂,122,马来西亚,34197,千克,0,—,537721
38089400,消毒剂,125,尼泊尔,1,千克,0,—,358
38089400,消毒剂,126,阿曼,18007,千克,0,—,308083
38089400,消毒剂,132,新加坡,118037,千克,0,—,1714050
38089400,消毒剂,133,韩国,27966,千克,0,—,630730
38089400,消毒剂,136,泰国,41139,千克,0,—,702572
38089400,消毒剂,141,越南,31984,千克,0,—,369962
38089400,消毒剂,143,中国台湾,70185,千克,0,—,1090081
38089400,消毒剂,149,乌兹别克斯坦,1503,千克,0,—,31197
38089400,消毒剂,240,塞内加尔,300,千克,0,—,1800
38089400,消毒剂,303,英国,10838,千克,0,—,379374
38089400,消毒剂,304,德国,45600,千克,0,—,842070
38089400,消毒剂,344,俄罗斯,15,千克,0,—,103
38089400,消毒剂,358,塞尔维亚,30,千克,0,—,1044
38089400,消毒剂,440,萨尔瓦多,12,千克,0,—,3500
38089400,消毒剂,502,美国,93015,千克,0,—,3005780
38089400,消毒剂,601,澳大利亚,45464,千克,0,—,664737
38089910,零售包装的本品目所列...,110,中国香港,1199,千克,0,—,31498
38089910,零售包装的本品目所列...,111,印度,13313,千克,0,—,87749
38089910,零售包装的本品目所列...,116,日本,53914,千克,0,—,1466004
38089910,零售包装的本品目所列...,122,马来西亚,605,千克,0,—,51652
38089910,零售包装的本品目所列...,141,越南,18000,千克,0,—,238005
38089910,零售包装的本品目所列...,221,几内亚,5000,千克,0,—,66585
38089910,零售包装的本品目所列...,303,英国,33637,千克,0,—,628016
38089910,零售包装的本品目所列...,344,俄罗斯,40599,千克,0,—,555051
38089910,零售包装的本品目所列...,502,美国,102737,千克,0,—,2846709
38089990,非零售包装的本品目所...,122,马来西亚,9750,千克,0,—,125155
38089990,非零售包装的本品目所...,136,泰国,23500,千克,0,—,314952
38091000,纺织、造纸、制革等工...,111,印度,58000,千克,0,—,348878
38091000,纺织、造纸、制革等工...,113,伊朗,4000,千克,0,—,17866
38091000,纺织、造纸、制革等工...,136,泰国,1000,千克,0,—,10055
38091000,纺织、造纸、制革等工...,141,越南,5500,千克,0,—,70074
38091000,纺织、造纸、制革等工...,217,埃塞俄比亚,17000,千克,0,—,143009
38099100,纺织等工业用的其他整...,110,中国香港,770050,千克,0,—,5977134
38099100,纺织等工业用的其他整...,111,印度,97450,千克,0,—,1799223
38099100,纺织等工业用的其他整...,112,印度尼西亚,99082,千克,0,—,2094083
38099100,纺织等工业用的其他整...,116,日本,12779,千克,0,—,382136
38099100,纺织等工业用的其他整...,122,马来西亚,72427,千克,0,—,825671
38099100,纺织等工业用的其他整...,132,新加坡,31441,千克,0,—,837296
38099100,纺织等工业用的其他整...,133,韩国,47120,千克,0,—,2553205
38099100,纺织等工业用的其他整...,136,泰国,35005,千克,0,—,426682
38099100,纺织等工业用的其他整...,141,越南,388113,千克,0,—,6009049
38099100,纺织等工业用的其他整...,143,中国台湾,357712,千克,0,—,4377500
38099100,纺织等工业用的其他整...,148,土库曼斯坦,1200,千克,0,—,16228
38099100,纺织等工业用的其他整...,217,埃塞俄比亚,19805,千克,0,—,254834
38099100,纺织等工业用的其他整...,304,德国,240,千克,0,—,2782
38099100,纺织等工业用的其他整...,344,俄罗斯,720,千克,0,—,4959
38099100,纺织等工业用的其他整...,502,美国,2848,千克,0,—,243604
38099100,纺织等工业用的其他整...,601,澳大利亚,60,千克,0,—,4225
38099200,造纸等工业用的其他整...,110,中国香港,4000,千克,0,—,105589
38099200,造纸等工业用的其他整...,111,印度,746962,千克,0,—,9754721
38099200,造纸等工业用的其他整...,112,印度尼西亚,720380,千克,0,—,5405238
38099200,造纸等工业用的其他整...,113,伊朗,36550,千克,0,—,463581
38099200,造纸等工业用的其他整...,116,日本,65750,千克,0,—,1233770
38099200,造纸等工业用的其他整...,122,马来西亚,81980,千克,0,—,362624
38099200,造纸等工业用的其他整...,132,新加坡,20020,千克,0,—,312975
38099200,造纸等工业用的其他整...,133,韩国,284738,千克,0,—,3552263
38099200,造纸等工业用的其他整...,136,泰国,288856,千克,0,—,4020764
38099200,造纸等工业用的其他整...,141,越南,318075,千克,0,—,5256600
38099200,造纸等工业用的其他整...,143,中国台湾,177024,千克,0,—,2329172
38099200,造纸等工业用的其他整...,145,哈萨克斯坦,25000,千克,0,—,101423
38099200,造纸等工业用的其他整...,217,埃塞俄比亚,400,千克,0,—,4786
38099200,造纸等工业用的其他整...,304,德国,40000,千克,0,—,599711
38099200,造纸等工业用的其他整...,344,俄罗斯,83000,千克,0,—,976564
38099200,造纸等工业用的其他整...,502,美国,98530,千克,0,—,1363322
38099200,造纸等工业用的其他整...,601,澳大利亚,178024,千克,0,—,2524135
38099300,制革等工业用的其他整...,110,中国香港,156001,千克,0,—,2281329
38099300,制革等工业用的其他整...,111,印度,7710,千克,0,—,154267
38099300,制革等工业用的其他整...,112,印度尼西亚,16025,千克,0,—,141055
38099300,制革等工业用的其他整...,132,新加坡,12060,千克,0,—,1109363
38099300,制革等工业用的其他整...,133,韩国,19980,千克,0,—,251001
38099300,制革等工业用的其他整...,136,泰国,43633,千克,0,—,369746
38099300,制革等工业用的其他整...,141,越南,11518,千克,0,—,53078
38099300,制革等工业用的其他整...,143,中国台湾,25765,千克,0,—,175993
38099300,制革等工业用的其他整...,149,乌兹别克斯坦,43220,千克,0,—,162809
38099300,制革等工业用的其他整...,217,埃塞俄比亚,2823,千克,0,—,18043
38099300,制革等工业用的其他整...,304,德国,15630,千克,0,—,323456
38101000,金属表面酸洗剂；金属...,110,中国香港,35838,千克,0,—,2403668
38101000,金属表面酸洗剂；金属...,111,印度,22853,千克,0,—,2624000
38101000,金属表面酸洗剂；金属...,112,印度尼西亚,308666,千克,0,—,4100460
38101000,金属表面酸洗剂；金属...,116,日本,315520,千克,0,—,2444426
38101000,金属表面酸洗剂；金属...,122,马来西亚,4298,千克,0,—,137380
38101000,金属表面酸洗剂；金属...,132,新加坡,2224,千克,0,—,613969
38101000,金属表面酸洗剂；金属...,133,韩国,91776,千克,0,—,5106453
38101000,金属表面酸洗剂；金属...,136,泰国,40693,千克,0,—,746039
38101000,金属表面酸洗剂；金属...,141,越南,120187,千克,0,—,2692920
38101000,金属表面酸洗剂；金属...,143,中国台湾,43851,千克,0,—,1414385
38101000,金属表面酸洗剂；金属...,145,哈萨克斯坦,10000,千克,0,—,202845
38101000,金属表面酸洗剂；金属...,149,乌兹别克斯坦,20000,千克,0,—,53861
38101000,金属表面酸洗剂；金属...,230,毛里塔尼亚,20,千克,0,—,16800
38101000,金属表面酸洗剂；金属...,242,塞拉利昂,1,千克,0,—,8
38101000,金属表面酸洗剂；金属...,303,英国,625,千克,0,—,19684
38101000,金属表面酸洗剂；金属...,304,德国,253,千克,0,—,44310
38101000,金属表面酸洗剂；金属...,344,俄罗斯,138,千克,0,—,3572
38101000,金属表面酸洗剂；金属...,502,美国,7981,千克,0,—,1165293
38109000,焊接辅助剂；作焊条芯...,110,中国香港,11775,千克,0,—,299274
38109000,焊接辅助剂；作焊条芯...,111,印度,175965,千克,0,—,1070668
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,188375,千克,0,—,1045065
38109000,焊接辅助剂；作焊条芯...,113,伊朗,3000,千克,0,—,36300
38109000,焊接辅助剂；作焊条芯...,116,日本,13947,千克,0,—,255865
38109000,焊接辅助剂；作焊条芯...,119,老挝,20250,千克,0,—,48616
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,26726,千克,0,—,233936
38109000,焊接辅助剂；作焊条芯...,132,新加坡,35274,千克,0,—,372786
38109000,焊接辅助剂；作焊条芯...,133,韩国,164930,千克,0,—,1819789
38109000,焊接辅助剂；作焊条芯...,136,泰国,88813,千克,0,—,352889
38109000,焊接辅助剂；作焊条芯...,141,越南,215774,千克,0,—,731038
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,262000,千克,0,—,1173398
38109000,焊接辅助剂；作焊条芯...,145,哈萨克斯坦,23000,千克,0,—,82972
38109000,焊接辅助剂；作焊条芯...,149,乌兹别克斯坦,45805,千克,0,—,92913
38109000,焊接辅助剂；作焊条芯...,240,塞内加尔,60,千克,0,—,333
38109000,焊接辅助剂；作焊条芯...,304,德国,57600,千克,0,—,1263755
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,23506,千克,0,—,90040
38109000,焊接辅助剂；作焊条芯...,502,美国,143507,千克,0,—,1498715
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,240,千克,0,—,13099
38112100,含石油或从沥青矿物提...,110,中国香港,1050,千克,0,—,43944
38112100,含石油或从沥青矿物提...,111,印度,25,千克,0,—,5261
38112100,含石油或从沥青矿物提...,112,印度尼西亚,460120,千克,0,—,8329883
38112100,含石油或从沥青矿物提...,113,伊朗,516175,千克,0,—,9764833
38112100,含石油或从沥青矿物提...,116,日本,36320,千克,0,—,551764
38112100,含石油或从沥青矿物提...,122,马来西亚,29955,千克,0,—,681727
38112100,含石油或从沥青矿物提...,132,新加坡,2443440,千克,0,—,39480872
38112100,含石油或从沥青矿物提...,133,韩国,723960,千克,0,—,11471037
38112100,含石油或从沥青矿物提...,136,泰国,109060,千克,0,—,1832926
38112100,含石油或从沥青矿物提...,141,越南,61840,千克,0,—,1064618
38112100,含石油或从沥青矿物提...,143,中国台湾,42160,千克,0,—,695275
38112100,含石油或从沥青矿物提...,149,乌兹别克斯坦,23240,千克,0,—,296184
38112100,含石油或从沥青矿物提...,202,安哥拉,680,千克,0,—,716
38112100,含石油或从沥青矿物提...,303,英国,17600,千克,0,—,267755
38112100,含石油或从沥青矿物提...,344,俄罗斯,18984,千克,0,—,241691
38112100,含石油或从沥青矿物提...,502,美国,177280,千克,0,—,3565673
38112100,含石油或从沥青矿物提...,601,澳大利亚,91641,千克,0,—,1687272
38112900,其他润滑油添加剂,110,中国香港,1,千克,0,—,10
38112900,其他润滑油添加剂,132,新加坡,400,千克,0,—,32506
38112900,其他润滑油添加剂,133,韩国,9620,千克,0,—,270070
38112900,其他润滑油添加剂,136,泰国,11552,千克,0,—,231325
38112900,其他润滑油添加剂,141,越南,18,千克,0,—,676
38112900,其他润滑油添加剂,149,乌兹别克斯坦,1600,千克,0,—,43339
38112900,其他润滑油添加剂,502,美国,92,千克,0,—,3732
38119000,其他供矿物油等同样用...,110,中国香港,60354,千克,0,—,694205
38119000,其他供矿物油等同样用...,113,伊朗,7248,千克,0,—,37437
38119000,其他供矿物油等同样用...,116,日本,25,千克,0,—,1797
38119000,其他供矿物油等同样用...,122,马来西亚,800,千克,0,—,20599
38119000,其他供矿物油等同样用...,141,越南,9589,千克,0,—,146261
38119000,其他供矿物油等同样用...,143,中国台湾,2014,千克,0,—,73520
38119000,其他供矿物油等同样用...,145,哈萨克斯坦,30000,千克,0,—,908907
38119000,其他供矿物油等同样用...,148,土库曼斯坦,9500,千克,0,—,309038
38119000,其他供矿物油等同样用...,225,利比里亚,90,千克,0,—,4380
38119000,其他供矿物油等同样用...,303,英国,435,千克,0,—,48925
38119000,其他供矿物油等同样用...,324,马耳他,3933,千克,0,—,137309
38119000,其他供矿物油等同样用...,344,俄罗斯,176000,千克,0,—,5834400
38119000,其他供矿物油等同样用...,502,美国,539,千克,0,—,81152
38119000,其他供矿物油等同样用...,601,澳大利亚,360,千克,0,—,17242
38121000,配制的橡胶促进剂,102,巴林,14150,千克,0,—,284868
38121000,配制的橡胶促进剂,110,中国香港,321116,千克,0,—,1918126
38121000,配制的橡胶促进剂,111,印度,496649,千克,0,—,12909770
38121000,配制的橡胶促进剂,112,印度尼西亚,448304,千克,0,—,12209630
38121000,配制的橡胶促进剂,113,伊朗,88000,千克,0,—,2659880
38121000,配制的橡胶促进剂,116,日本,336573,千克,0,—,8306633
38121000,配制的橡胶促进剂,122,马来西亚,116416,千克,0,—,2382884
38121000,配制的橡胶促进剂,125,尼泊尔,1050,千克,0,—,8099
38121000,配制的橡胶促进剂,132,新加坡,20000,千克,0,—,487510
38121000,配制的橡胶促进剂,133,韩国,554107,千克,0,—,16182920
38121000,配制的橡胶促进剂,136,泰国,965142,千克,0,—,22657978
38121000,配制的橡胶促进剂,141,越南,603978,千克,0,—,9764543
38121000,配制的橡胶促进剂,143,中国台湾,226510,千克,0,—,6098976
38121000,配制的橡胶促进剂,149,乌兹别克斯坦,24700,千克,0,—,528646
38121000,配制的橡胶促进剂,303,英国,39575,千克,0,—,1011757
38121000,配制的橡胶促进剂,304,德国,244565,千克,0,—,5826040
38121000,配制的橡胶促进剂,344,俄罗斯,259301,千克,0,—,5865390
38121000,配制的橡胶促进剂,351,克罗地亚,1200,千克,0,—,34078
38121000,配制的橡胶促进剂,502,美国,1399187,千克,0,—,37035953
38121000,配制的橡胶促进剂,601,澳大利亚,12800,千克,0,—,340131
38122000,橡胶或塑料用复合增塑...,110,中国香港,10210,千克,0,—,144197
38122000,橡胶或塑料用复合增塑...,111,印度,38420,千克,0,—,586439
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,213696,千克,0,—,2778765
38122000,橡胶或塑料用复合增塑...,113,伊朗,5000,千克,0,—,540594
38122000,橡胶或塑料用复合增塑...,116,日本,122883,千克,0,—,1609454
38122000,橡胶或塑料用复合增塑...,122,马来西亚,93480,千克,0,—,1715933
38122000,橡胶或塑料用复合增塑...,133,韩国,108560,千克,0,—,1076583
38122000,橡胶或塑料用复合增塑...,136,泰国,208263,千克,0,—,3415353
38122000,橡胶或塑料用复合增塑...,141,越南,271475,千克,0,—,4626668
38122000,橡胶或塑料用复合增塑...,143,中国台湾,75340,千克,0,—,1010531
38122000,橡胶或塑料用复合增塑...,149,乌兹别克斯坦,15989,千克,0,—,143149
38122000,橡胶或塑料用复合增塑...,217,埃塞俄比亚,29400,千克,0,—,123224
38122000,橡胶或塑料用复合增塑...,303,英国,1000,千克,0,—,94351
38122000,橡胶或塑料用复合增塑...,502,美国,16100,千克,0,—,190912
38123100,"2,2,4-三甲基-...",111,印度,18800,千克,0,—,245757
38123100,"2,2,4-三甲基-...",112,印度尼西亚,371575,千克,0,—,5252048
38123100,"2,2,4-三甲基-...",113,伊朗,24000,千克,0,—,285233
38123100,"2,2,4-三甲基-...",116,日本,489250,千克,0,—,7084313
38123100,"2,2,4-三甲基-...",122,马来西亚,48000,千克,0,—,655089
38123100,"2,2,4-三甲基-...",133,韩国,328100,千克,0,—,4023807
38123100,"2,2,4-三甲基-...",136,泰国,278500,千克,0,—,3528686
38123100,"2,2,4-三甲基-...",141,越南,88400,千克,0,—,1058222
38123100,"2,2,4-三甲基-...",143,中国台湾,33000,千克,0,—,622959
38123100,"2,2,4-三甲基-...",304,德国,96000,千克,0,—,1175686
38123100,"2,2,4-三甲基-...",344,俄罗斯,60000,千克,0,—,822539
38123100,"2,2,4-三甲基-...",351,克罗地亚,8400,千克,0,—,110753
38123100,"2,2,4-三甲基-...",502,美国,703750,千克,0,—,9521162
38123100,"2,2,4-三甲基-...",601,澳大利亚,12000,千克,0,—,147671
38123910,其他橡胶防老剂,111,印度,66570,千克,0,—,894354
38123910,其他橡胶防老剂,112,印度尼西亚,68000,千克,0,—,996504
38123910,其他橡胶防老剂,116,日本,136302,千克,0,—,1802405
38123910,其他橡胶防老剂,122,马来西亚,26600,千克,0,—,350963
38123910,其他橡胶防老剂,133,韩国,127960,千克,0,—,2029952
38123910,其他橡胶防老剂,136,泰国,283300,千克,0,—,3629966
38123910,其他橡胶防老剂,141,越南,50100,千克,0,—,665579
38123910,其他橡胶防老剂,143,中国台湾,26730,千克,0,—,786181
38123910,其他橡胶防老剂,304,德国,24000,千克,0,—,299399
38123910,其他橡胶防老剂,344,俄罗斯,6400,千克,0,—,83745
38123910,其他橡胶防老剂,502,美国,13500,千克,0,—,160452
38123990,未列名橡胶或塑料用抗...,110,中国香港,21196,千克,0,—,1507498
38123990,未列名橡胶或塑料用抗...,111,印度,167865,千克,0,—,4810963
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,276664,千克,0,—,4875680
38123990,未列名橡胶或塑料用抗...,113,伊朗,16860,千克,0,—,429575
38123990,未列名橡胶或塑料用抗...,116,日本,4060,千克,0,—,281336
38123990,未列名橡胶或塑料用抗...,119,老挝,1278,千克,0,—,17477
38123990,未列名橡胶或塑料用抗...,122,马来西亚,256780,千克,0,—,5853847
38123990,未列名橡胶或塑料用抗...,125,尼泊尔,11700,千克,0,—,137429
38123990,未列名橡胶或塑料用抗...,132,新加坡,31900,千克,0,—,1132999
38123990,未列名橡胶或塑料用抗...,133,韩国,174510,千克,0,—,5002977
38123990,未列名橡胶或塑料用抗...,136,泰国,579262,千克,0,—,9078781
38123990,未列名橡胶或塑料用抗...,141,越南,255750,千克,0,—,5189323
38123990,未列名橡胶或塑料用抗...,143,中国台湾,143982,千克,0,—,4036824
38123990,未列名橡胶或塑料用抗...,149,乌兹别克斯坦,25000,千克,0,—,337802
38123990,未列名橡胶或塑料用抗...,217,埃塞俄比亚,22026,千克,0,—,558945
38123990,未列名橡胶或塑料用抗...,240,塞内加尔,930,千克,0,—,5206
38123990,未列名橡胶或塑料用抗...,303,英国,55722,千克,0,—,1577076
38123990,未列名橡胶或塑料用抗...,304,德国,500,千克,0,—,15247
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,67000,千克,0,—,1435556
38123990,未列名橡胶或塑料用抗...,502,美国,225080,千克,0,—,7685856
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,15988,千克,0,—,270613
38130010,灭火器的装配药,110,中国香港,15031,千克,0,—,107666
38130010,灭火器的装配药,111,印度,297500,千克,0,—,1299316
38130010,灭火器的装配药,112,印度尼西亚,236608,千克,0,—,895186
38130010,灭火器的装配药,116,日本,66901,千克,0,—,583935
38130010,灭火器的装配药,120,黎巴嫩,5500,千克,0,—,23071
38130010,灭火器的装配药,122,马来西亚,263000,千克,0,—,1153080
38130010,灭火器的装配药,132,新加坡,20853,千克,0,—,73801
38130010,灭火器的装配药,133,韩国,120322,千克,0,—,1046161
38130010,灭火器的装配药,136,泰国,100100,千克,0,—,303195
38130010,灭火器的装配药,141,越南,10000,千克,0,—,2024
38130010,灭火器的装配药,303,英国,776,千克,0,—,4032
38130010,灭火器的装配药,304,德国,50,千克,0,—,91
38130010,灭火器的装配药,502,美国,213500,千克,0,—,1663149
38130010,灭火器的装配药,601,澳大利亚,7000,千克,0,—,38443
38130020,已装药的灭火弹,145,哈萨克斯坦,5614,千克,0,—,167706
38140000,未列名的有机复合溶剂...,110,中国香港,259612,千克,0,—,2953422
38140000,未列名的有机复合溶剂...,111,印度,30285,千克,0,—,416030
38140000,未列名的有机复合溶剂...,112,印度尼西亚,85442,千克,0,—,1394537
38140000,未列名的有机复合溶剂...,113,伊朗,860,千克,0,—,24999
38140000,未列名的有机复合溶剂...,116,日本,441,千克,0,—,12220
38140000,未列名的有机复合溶剂...,120,黎巴嫩,1,千克,0,—,20
38140000,未列名的有机复合溶剂...,122,马来西亚,3391,千克,0,—,81806
38140000,未列名的有机复合溶剂...,132,新加坡,14148,千克,0,—,182224
38140000,未列名的有机复合溶剂...,133,韩国,2631,千克,0,—,291101
38140000,未列名的有机复合溶剂...,136,泰国,27381,千克,0,—,488380
38140000,未列名的有机复合溶剂...,141,越南,31117,千克,0,—,927599
38140000,未列名的有机复合溶剂...,143,中国台湾,11120,千克,0,—,348808
38140000,未列名的有机复合溶剂...,149,乌兹别克斯坦,52,千克,0,—,2833
38140000,未列名的有机复合溶剂...,217,埃塞俄比亚,390,千克,0,—,55031
38140000,未列名的有机复合溶剂...,223,科特迪瓦,240,千克,0,—,847
38140000,未列名的有机复合溶剂...,225,利比里亚,20193,千克,0,—,264070
38140000,未列名的有机复合溶剂...,231,毛里求斯,2108,千克,0,—,39387
38140000,未列名的有机复合溶剂...,240,塞内加尔,1980,千克,0,—,20082
38140000,未列名的有机复合溶剂...,304,德国,2250,千克,0,—,28164
38140000,未列名的有机复合溶剂...,324,马耳他,3430,千克,0,—,37931
38140000,未列名的有机复合溶剂...,344,俄罗斯,6536,千克,0,—,85792
38140000,未列名的有机复合溶剂...,358,塞尔维亚,30,千克,0,—,875
38140000,未列名的有机复合溶剂...,502,美国,850,千克,0,—,60239
38140000,未列名的有机复合溶剂...,601,澳大利亚,4620,千克,0,—,162091
38151100,以镍及其化合物为活性...,133,韩国,2160,千克,0,—,268026
38151100,以镍及其化合物为活性...,502,美国,17500,千克,0,—,870086
38151200,以贵金属及其化合物为...,110,中国香港,0,千克,0,—,1928
38151200,以贵金属及其化合物为...,111,印度,54,千克,0,—,1570162
38151200,以贵金属及其化合物为...,116,日本,500,千克,0,—,27262
38151200,以贵金属及其化合物为...,132,新加坡,3144,千克,0,—,298969
38151200,以贵金属及其化合物为...,133,韩国,460,千克,0,—,94358
38151200,以贵金属及其化合物为...,303,英国,6,千克,0,—,12856
38151200,以贵金属及其化合物为...,304,德国,4812,千克,0,—,2340576
38151200,以贵金属及其化合物为...,344,俄罗斯,12603,千克,0,—,11083699
38151200,以贵金属及其化合物为...,502,美国,200,千克,0,—,497450
38151900,其他载体催化剂,110,中国香港,1375,千克,0,—,31876
38151900,其他载体催化剂,111,印度,710872,千克,0,—,12198967
38151900,其他载体催化剂,112,印度尼西亚,46000,千克,0,—,2321981
38151900,其他载体催化剂,113,伊朗,10877,千克,0,—,7611063
38151900,其他载体催化剂,116,日本,123475,千克,0,—,6679128
38151900,其他载体催化剂,122,马来西亚,322600,千克,0,—,6203851
38151900,其他载体催化剂,133,韩国,362070,千克,0,—,13631998
38151900,其他载体催化剂,136,泰国,259638,千克,0,—,14780673
38151900,其他载体催化剂,141,越南,35,千克,0,—,11704
38151900,其他载体催化剂,143,中国台湾,587320,千克,0,—,9711820
38151900,其他载体催化剂,145,哈萨克斯坦,80000,千克,0,—,5680856
38151900,其他载体催化剂,149,乌兹别克斯坦,45000,千克,0,—,1884978
38151900,其他载体催化剂,304,德国,63992,千克,0,—,1519781
38151900,其他载体催化剂,344,俄罗斯,33056,千克,0,—,18257590
38151900,其他载体催化剂,502,美国,827676,千克,0,—,16563996
38151900,其他载体催化剂,601,澳大利亚,5786,千克,0,—,292327
38159000,未列名的反应引发剂、...,110,中国香港,4311,千克,0,—,84072
38159000,未列名的反应引发剂、...,111,印度,26029,千克,0,—,2184648
38159000,未列名的反应引发剂、...,112,印度尼西亚,2519,千克,0,—,96901
38159000,未列名的反应引发剂、...,116,日本,23138,千克,0,—,746674
38159000,未列名的反应引发剂、...,122,马来西亚,3057,千克,0,—,147208
