商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29333990,未列名结构上含有一个...,141,越南,254947,千克,0,—,23716151
29333990,未列名结构上含有一个...,143,中国台湾,190969,千克,0,—,10327101
29333990,未列名结构上含有一个...,223,科特迪瓦,10000,千克,0,—,1480124
29333990,未列名结构上含有一个...,249,突尼斯,4,千克,0,—,37555
29333990,未列名结构上含有一个...,303,英国,42952,千克,0,—,6989730
29333990,未列名结构上含有一个...,304,德国,191913,千克,0,—,24917466
29333990,未列名结构上含有一个...,337,格鲁吉亚(2023年起停用),100,千克,0,—,27641
29333990,未列名结构上含有一个...,344,俄罗斯,245861,千克,0,—,37293278
29333990,未列名结构上含有一个...,351,克罗地亚,3,千克,0,—,27220
29333990,未列名结构上含有一个...,358,塞尔维亚,1000,千克,0,—,385920
29333990,未列名结构上含有一个...,502,美国,1281448,千克,0,—,240851720
29333990,未列名结构上含有一个...,601,澳大利亚,517627,千克,0,—,55337689
29334900,其他结构上含有一个喹...,110,中国香港,0,千克,0,—,30987
29334900,其他结构上含有一个喹...,111,印度,148309,千克,0,—,34368973
29334900,其他结构上含有一个喹...,112,印度尼西亚,3,千克,0,—,64058
29334900,其他结构上含有一个喹...,113,伊朗,970,千克,0,—,626050
29334900,其他结构上含有一个喹...,116,日本,119613,千克,0,—,21520672
29334900,其他结构上含有一个喹...,120,黎巴嫩,7,千克,0,—,309347
29334900,其他结构上含有一个喹...,122,马来西亚,4100,千克,0,—,504242
29334900,其他结构上含有一个喹...,132,新加坡,32005,千克,0,—,746275
29334900,其他结构上含有一个喹...,133,韩国,6943,千克,0,—,1662396
29334900,其他结构上含有一个喹...,136,泰国,22700,千克,0,—,1033089
29334900,其他结构上含有一个喹...,141,越南,5587,千克,0,—,1029848
29334900,其他结构上含有一个喹...,143,中国台湾,803,千克,0,—,65044
29334900,其他结构上含有一个喹...,217,埃塞俄比亚,1100,千克,0,—,267187
29334900,其他结构上含有一个喹...,303,英国,254,千克,0,—,100409
29334900,其他结构上含有一个喹...,304,德国,15252,千克,0,—,9605022
29334900,其他结构上含有一个喹...,324,马耳他,13,千克,0,—,382827
29334900,其他结构上含有一个喹...,344,俄罗斯,10725,千克,0,—,1804965
29334900,其他结构上含有一个喹...,502,美国,303167,千克,0,—,15991979
29334900,其他结构上含有一个喹...,601,澳大利亚,203,千克,0,—,11929
29335200,丙二酰脲（巴比土酸）...,111,印度,75000,千克,0,—,3004420
29335200,丙二酰脲（巴比土酸）...,116,日本,15000,千克,0,—,1042902
29335200,丙二酰脲（巴比土酸）...,304,德国,30000,千克,0,—,1253858
29335200,丙二酰脲（巴比土酸）...,502,美国,26,千克,0,—,32792
29335300,"阿洛巴比妥,异戊巴比...",112,印度尼西亚,375,千克,0,—,124038
29335300,"阿洛巴比妥,异戊巴比...",133,韩国,250,千克,0,—,79494
29335300,"阿洛巴比妥,异戊巴比...",136,泰国,1000,千克,0,—,207520
29335300,"阿洛巴比妥,异戊巴比...",217,埃塞俄比亚,3050,千克,0,—,727334
29335300,"阿洛巴比妥,异戊巴比...",502,美国,200,千克,0,—,85615
29335400,其他丙二酰脲的衍生物...,111,印度,2,千克,0,—,2417
29335400,其他丙二酰脲的衍生物...,502,美国,8,千克,0,—,26916
29335910,胞嘧啶,111,印度,95640,千克,0,—,17746265
29335920,环丙氟哌酸,120,黎巴嫩,300,千克,0,—,71888
29335920,环丙氟哌酸,133,韩国,1500,千克,0,—,380764
29335920,环丙氟哌酸,135,叙利亚,500,千克,0,—,165501
29335920,环丙氟哌酸,344,俄罗斯,3000,千克,0,—,698217
29335990,其他结构上含有一个嘧...,110,中国香港,29,千克,0,—,142259
29335990,其他结构上含有一个嘧...,111,印度,552112,千克,0,—,147797888
29335990,其他结构上含有一个嘧...,112,印度尼西亚,41360,千克,0,—,6358936
29335990,其他结构上含有一个嘧...,113,伊朗,3925,千克,0,—,9306865
29335990,其他结构上含有一个嘧...,116,日本,126548,千克,0,—,21251473
29335990,其他结构上含有一个嘧...,120,黎巴嫩,4950,千克,0,—,1737165
29335990,其他结构上含有一个嘧...,122,马来西亚,15600,千克,0,—,1854806
29335990,其他结构上含有一个嘧...,125,尼泊尔,125,千克,0,—,166107
29335990,其他结构上含有一个嘧...,132,新加坡,32090,千克,0,—,3465742
29335990,其他结构上含有一个嘧...,133,韩国,50997,千克,0,—,10717157
29335990,其他结构上含有一个嘧...,135,叙利亚,2001,千克,0,—,436839
29335990,其他结构上含有一个嘧...,136,泰国,32130,千克,0,—,5561311
29335990,其他结构上含有一个嘧...,141,越南,93681,千克,0,—,18876559
29335990,其他结构上含有一个嘧...,143,中国台湾,65613,千克,0,—,6871348
29335990,其他结构上含有一个嘧...,145,哈萨克斯坦,301,千克,0,—,495911
29335990,其他结构上含有一个嘧...,149,乌兹别克斯坦,3650,千克,0,—,755084
29335990,其他结构上含有一个嘧...,217,埃塞俄比亚,4000,千克,0,—,691176
29335990,其他结构上含有一个嘧...,249,突尼斯,100,千克,0,—,177457
29335990,其他结构上含有一个嘧...,303,英国,14201,千克,0,—,6620450
29335990,其他结构上含有一个嘧...,304,德国,248181,千克,0,—,39900812
29335990,其他结构上含有一个嘧...,337,格鲁吉亚(2023年起停用),200,千克,0,—,108837
29335990,其他结构上含有一个嘧...,344,俄罗斯,16105,千克,0,—,5581371
29335990,其他结构上含有一个嘧...,351,克罗地亚,500,千克,0,—,260405
29335990,其他结构上含有一个嘧...,358,塞尔维亚,240,千克,0,—,144345
29335990,其他结构上含有一个嘧...,440,萨尔瓦多,1225,千克,0,—,231508
29335990,其他结构上含有一个嘧...,502,美国,162594,千克,0,—,89119238
29335990,其他结构上含有一个嘧...,601,澳大利亚,22467,千克,0,—,4817525
29336100,三聚氰胺（蜜胺）,110,中国香港,330000,千克,0,—,2660301
29336100,三聚氰胺（蜜胺）,111,印度,2395051,千克,0,—,19464097
29336100,三聚氰胺（蜜胺）,112,印度尼西亚,2564000,千克,0,—,20333474
29336100,三聚氰胺（蜜胺）,113,伊朗,259000,千克,0,—,2321476
29336100,三聚氰胺（蜜胺）,116,日本,538800,千克,0,—,4529410
29336100,三聚氰胺（蜜胺）,120,黎巴嫩,60000,千克,0,—,536992
29336100,三聚氰胺（蜜胺）,122,马来西亚,2814000,千克,0,—,22108205
29336100,三聚氰胺（蜜胺）,132,新加坡,75000,千克,0,—,523455
29336100,三聚氰胺（蜜胺）,133,韩国,2352200,千克,0,—,19166930
29336100,三聚氰胺（蜜胺）,136,泰国,2241400,千克,0,—,17673285
29336100,三聚氰胺（蜜胺）,141,越南,2188200,千克,0,—,16912319
29336100,三聚氰胺（蜜胺）,143,中国台湾,1648500,千克,0,—,13973356
29336100,三聚氰胺（蜜胺）,149,乌兹别克斯坦,171000,千克,0,—,1584342
29336100,三聚氰胺（蜜胺）,217,埃塞俄比亚,10750,千克,0,—,106046
29336100,三聚氰胺（蜜胺）,303,英国,220000,千克,0,—,1966051
29336100,三聚氰胺（蜜胺）,304,德国,2723500,千克,0,—,22491959
29336100,三聚氰胺（蜜胺）,344,俄罗斯,3473000,千克,0,—,26778426
29336100,三聚氰胺（蜜胺）,502,美国,9980,千克,0,—,258044
29336100,三聚氰胺（蜜胺）,601,澳大利亚,700000,千克,0,—,5856072
29336910,三聚氰氯,111,印度,2057800,千克,0,—,28936515
29336910,三聚氰氯,112,印度尼西亚,112000,千克,0,—,1496356
29336910,三聚氰氯,116,日本,25182,千克,0,—,408489
29336910,三聚氰氯,133,韩国,317500,千克,0,—,4415367
29336910,三聚氰氯,136,泰国,13500,千克,0,—,183765
29336910,三聚氰氯,143,中国台湾,288000,千克,0,—,3978531
29336910,三聚氰氯,304,德国,16400,千克,0,—,244059
29336910,三聚氰氯,502,美国,131350,千克,0,—,1758639
29336922,三氯异氰脲酸,110,中国香港,39293,千克,0,—,502346
29336922,三氯异氰脲酸,111,印度,210000,千克,0,—,2503626
29336922,三氯异氰脲酸,112,印度尼西亚,987000,千克,0,—,11567085
29336922,三氯异氰脲酸,116,日本,207500,千克,0,—,3722777
29336922,三氯异氰脲酸,122,马来西亚,159550,千克,0,—,1939205
29336922,三氯异氰脲酸,132,新加坡,62000,千克,0,—,697837
29336922,三氯异氰脲酸,136,泰国,419200,千克,0,—,4588705
29336922,三氯异氰脲酸,141,越南,202500,千克,0,—,2319614
29336922,三氯异氰脲酸,143,中国台湾,81780,千克,0,—,1046077
29336922,三氯异氰脲酸,218,加蓬,10000,千克,0,—,136824
29336922,三氯异氰脲酸,240,塞内加尔,24950,千克,0,—,321270
29336922,三氯异氰脲酸,303,英国,109040,千克,0,—,1745027
29336922,三氯异氰脲酸,304,德国,553636,千克,0,—,7232798
29336922,三氯异氰脲酸,344,俄罗斯,41600,千克,0,—,485647
29336922,三氯异氰脲酸,502,美国,57000,千克,0,—,764141
29336922,三氯异氰脲酸,601,澳大利亚,181407,千克,0,—,2585167
29336929,其他异氰脲酸氯化衍生...,111,印度,40200,千克,0,—,424915
29336929,其他异氰脲酸氯化衍生...,112,印度尼西亚,16000,千克,0,—,161435
29336929,其他异氰脲酸氯化衍生...,116,日本,13696,千克,0,—,488609
29336929,其他异氰脲酸氯化衍生...,120,黎巴嫩,21000,千克,0,—,235607
29336929,其他异氰脲酸氯化衍生...,133,韩国,12000,千克,0,—,1705056
29336929,其他异氰脲酸氯化衍生...,136,泰国,20025,千克,0,—,283180
29336929,其他异氰脲酸氯化衍生...,141,越南,200,千克,0,—,24925
29336929,其他异氰脲酸氯化衍生...,231,毛里求斯,1000,千克,0,—,7304
29336929,其他异氰脲酸氯化衍生...,303,英国,141604,千克,0,—,1594732
29336929,其他异氰脲酸氯化衍生...,304,德国,60000,千克,0,—,661936
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,111930,千克,0,—,1347744
29336929,其他异氰脲酸氯化衍生...,351,克罗地亚,25000,千克,0,—,251535
29336929,其他异氰脲酸氯化衍生...,414,多米尼克,42000,千克,0,—,416145
29336929,其他异氰脲酸氯化衍生...,502,美国,513000,千克,0,—,6770920
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,156656,千克,0,—,1932278
29336990,未列名结构上含有非稠...,110,中国香港,1500,千克,0,—,157504
29336990,未列名结构上含有非稠...,111,印度,890370,千克,0,—,75839796
29336990,未列名结构上含有非稠...,112,印度尼西亚,318560,千克,0,—,5728626
29336990,未列名结构上含有非稠...,113,伊朗,43000,千克,0,—,1542820
29336990,未列名结构上含有非稠...,116,日本,1808602,千克,0,—,17182668
29336990,未列名结构上含有非稠...,120,黎巴嫩,200,千克,0,—,242688
29336990,未列名结构上含有非稠...,122,马来西亚,150120,千克,0,—,4272649
29336990,未列名结构上含有非稠...,132,新加坡,13479,千克,0,—,936221
29336990,未列名结构上含有非稠...,133,韩国,465690,千克,0,—,20453477
29336990,未列名结构上含有非稠...,136,泰国,352490,千克,0,—,5434073
29336990,未列名结构上含有非稠...,141,越南,231088,千克,0,—,8896482
29336990,未列名结构上含有非稠...,143,中国台湾,424992,千克,0,—,6897557
29336990,未列名结构上含有非稠...,149,乌兹别克斯坦,25000,千克,0,—,287750
29336990,未列名结构上含有非稠...,303,英国,123599,千克,0,—,4545709
29336990,未列名结构上含有非稠...,304,德国,243600,千克,0,—,7115823
29336990,未列名结构上含有非稠...,344,俄罗斯,162880,千克,0,—,9784700
29336990,未列名结构上含有非稠...,351,克罗地亚,0,千克,0,—,1071
29336990,未列名结构上含有非稠...,502,美国,6651839,千克,0,—,138811870
29336990,未列名结构上含有非稠...,601,澳大利亚,316379,千克,0,—,3626981
29337100,6-己内酰胺,141,越南,8040,千克,0,—,155565
29337100,6-己内酰胺,502,美国,1000,千克,0,—,19830
29337900,其他内酰胺,110,中国香港,1,千克,0,—,24334
29337900,其他内酰胺,111,印度,237570,千克,0,—,26240387
29337900,其他内酰胺,112,印度尼西亚,8950,千克,0,—,1276540
29337900,其他内酰胺,113,伊朗,6,千克,0,—,6337
29337900,其他内酰胺,116,日本,262226,千克,0,—,6790886
29337900,其他内酰胺,122,马来西亚,76000,千克,0,—,1143033
29337900,其他内酰胺,132,新加坡,28150,千克,0,—,2349909
29337900,其他内酰胺,133,韩国,583676,千克,0,—,14741698
29337900,其他内酰胺,136,泰国,20,千克,0,—,43943
29337900,其他内酰胺,141,越南,23400,千克,0,—,1368955
29337900,其他内酰胺,143,中国台湾,144961,千克,0,—,3314447
29337900,其他内酰胺,149,乌兹别克斯坦,23950,千克,0,—,2436274
29337900,其他内酰胺,303,英国,56010,千克,0,—,3100076
29337900,其他内酰胺,304,德国,81865,千克,0,—,15095623
29337900,其他内酰胺,324,马耳他,100,千克,0,—,517798
29337900,其他内酰胺,344,俄罗斯,9133,千克,0,—,2447731
29337900,其他内酰胺,502,美国,171535,千克,0,—,9346065
29337900,其他内酰胺,601,澳大利亚,136040,千克,0,—,2151311
29339900,未列名仅含有氮杂原子...,110,中国香港,2800,千克,0,—,2317442
29339900,未列名仅含有氮杂原子...,111,印度,1151293,千克,0,—,159559777
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,42943,千克,0,—,9183681
29339900,未列名仅含有氮杂原子...,113,伊朗,57788,千克,0,—,4255806
29339900,未列名仅含有氮杂原子...,116,日本,442460,千克,0,—,72863164
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,601,千克,0,—,797479
29339900,未列名仅含有氮杂原子...,122,马来西亚,37566,千克,0,—,4644949
29339900,未列名仅含有氮杂原子...,125,尼泊尔,301,千克,0,—,54865
29339900,未列名仅含有氮杂原子...,132,新加坡,135645,千克,0,—,18448932
29339900,未列名仅含有氮杂原子...,133,韩国,702863,千克,0,—,97893053
29339900,未列名仅含有氮杂原子...,135,叙利亚,223,千克,0,—,562440
29339900,未列名仅含有氮杂原子...,136,泰国,320679,千克,0,—,18769071
29339900,未列名仅含有氮杂原子...,141,越南,397295,千克,0,—,31169387
29339900,未列名仅含有氮杂原子...,143,中国台湾,351402,千克,0,—,30300587
29339900,未列名仅含有氮杂原子...,145,哈萨克斯坦,20150,千克,0,—,496995
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,2100,千克,0,—,234892
29339900,未列名仅含有氮杂原子...,217,埃塞俄比亚,2500,千克,0,—,211707
29339900,未列名仅含有氮杂原子...,249,突尼斯,57,千克,0,—,244693
29339900,未列名仅含有氮杂原子...,303,英国,87489,千克,0,—,11722873
29339900,未列名仅含有氮杂原子...,304,德国,687201,千克,0,—,79571540
29339900,未列名仅含有氮杂原子...,324,马耳他,1997,千克,0,—,1985773
29339900,未列名仅含有氮杂原子...,337,格鲁吉亚(2023年起停用),150,千克,0,—,248383
29339900,未列名仅含有氮杂原子...,344,俄罗斯,338367,千克,0,—,27539392
29339900,未列名仅含有氮杂原子...,351,克罗地亚,3001,千克,0,—,1269422
29339900,未列名仅含有氮杂原子...,358,塞尔维亚,612,千克,0,—,904575
29339900,未列名仅含有氮杂原子...,440,萨尔瓦多,1225,千克,0,—,562134
29339900,未列名仅含有氮杂原子...,502,美国,2015297,千克,0,—,178850391
29339900,未列名仅含有氮杂原子...,601,澳大利亚,261068,千克,0,—,35781959
29341090,其他结构上含有一个非...,110,中国香港,8281,千克,0,—,2372671
29341090,其他结构上含有一个非...,111,印度,78220,千克,0,—,7157479
29341090,其他结构上含有一个非...,112,印度尼西亚,33130,千克,0,—,504413
29341090,其他结构上含有一个非...,113,伊朗,30000,千克,0,—,369342
29341090,其他结构上含有一个非...,116,日本,154290,千克,0,—,30077004
29341090,其他结构上含有一个非...,132,新加坡,40093,千克,0,—,2175658
29341090,其他结构上含有一个非...,133,韩国,27575,千克,0,—,7170941
29341090,其他结构上含有一个非...,136,泰国,57050,千克,0,—,3826263
29341090,其他结构上含有一个非...,141,越南,32500,千克,0,—,2219815
29341090,其他结构上含有一个非...,143,中国台湾,19320,千克,0,—,450056
29341090,其他结构上含有一个非...,303,英国,8675,千克,0,—,3707370
29341090,其他结构上含有一个非...,304,德国,21550,千克,0,—,2540526
29341090,其他结构上含有一个非...,344,俄罗斯,40411,千克,0,—,8396597
29341090,其他结构上含有一个非...,358,塞尔维亚,311,千克,0,—,877082
29341090,其他结构上含有一个非...,502,美国,122894,千克,0,—,18687502
29341090,其他结构上含有一个非...,601,澳大利亚,75,千克,0,—,39700
29342000,含一个苯并噻唑环系未...,110,中国香港,0,千克,0,—,8814
29342000,含一个苯并噻唑环系未...,111,印度,1187501,千克,0,—,88977670
29342000,含一个苯并噻唑环系未...,112,印度尼西亚,350900,千克,0,—,9906575
29342000,含一个苯并噻唑环系未...,113,伊朗,24000,千克,0,—,876000
29342000,含一个苯并噻唑环系未...,116,日本,515080,千克,0,—,23773304
29342000,含一个苯并噻唑环系未...,122,马来西亚,148300,千克,0,—,4697687
29342000,含一个苯并噻唑环系未...,132,新加坡,21000,千克,0,—,1677052
29342000,含一个苯并噻唑环系未...,133,韩国,506115,千克,0,—,21018109
29342000,含一个苯并噻唑环系未...,136,泰国,726200,千克,0,—,20710408
29342000,含一个苯并噻唑环系未...,141,越南,212650,千克,0,—,5297168
29342000,含一个苯并噻唑环系未...,143,中国台湾,126500,千克,0,—,3354002
29342000,含一个苯并噻唑环系未...,149,乌兹别克斯坦,6750,千克,0,—,236544
29342000,含一个苯并噻唑环系未...,303,英国,22509,千克,0,—,1678636
29342000,含一个苯并噻唑环系未...,304,德国,189850,千克,0,—,16172417
29342000,含一个苯并噻唑环系未...,344,俄罗斯,74500,千克,0,—,2020790
29342000,含一个苯并噻唑环系未...,351,克罗地亚,4200,千克,0,—,111740
29342000,含一个苯并噻唑环系未...,502,美国,864930,千克,0,—,28710516
29342000,含一个苯并噻唑环系未...,601,澳大利亚,72500,千克,0,—,1420930
29343000,含一个吩噻嗪环系的未...,110,中国香港,0,千克,0,—,12190
29343000,含一个吩噻嗪环系的未...,111,印度,1875,千克,0,—,727273
29343000,含一个吩噻嗪环系的未...,133,韩国,400,千克,0,—,35875
29343000,含一个吩噻嗪环系的未...,143,中国台湾,40,千克,0,—,107690
29343000,含一个吩噻嗪环系的未...,304,德国,1700,千克,0,—,112189
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,100,千克,0,—,79399
29343000,含一个吩噻嗪环系的未...,502,美国,5,千克,0,—,13234
29349910,磺内酯及磺内酰胺,111,印度,1056,千克,0,—,44183
29349910,磺内酯及磺内酰胺,112,印度尼西亚,130000,千克,0,—,6095502
29349910,磺内酯及磺内酰胺,116,日本,26000,千克,0,—,1487836
29349910,磺内酯及磺内酰胺,120,黎巴嫩,4000,千克,0,—,220106
29349910,磺内酯及磺内酰胺,132,新加坡,50,千克,0,—,2746
29349910,磺内酯及磺内酰胺,133,韩国,8935,千克,0,—,988501
29349910,磺内酯及磺内酰胺,135,叙利亚,400,千克,0,—,22666
29349910,磺内酯及磺内酰胺,136,泰国,18850,千克,0,—,951109
29349910,磺内酯及磺内酰胺,141,越南,44700,千克,0,—,2380762
29349910,磺内酯及磺内酰胺,143,中国台湾,24150,千克,0,—,1236702
29349910,磺内酯及磺内酰胺,145,哈萨克斯坦,505,千克,0,—,27954
29349910,磺内酯及磺内酰胺,149,乌兹别克斯坦,25,千克,0,—,2591
29349910,磺内酯及磺内酰胺,223,科特迪瓦,200,千克,0,—,13406
29349910,磺内酯及磺内酰胺,303,英国,2500,千克,0,—,1977128
29349910,磺内酯及磺内酰胺,304,德国,25245,千克,0,—,1217360
29349910,磺内酯及磺内酰胺,324,马耳他,1000,千克,0,—,44917
29349910,磺内酯及磺内酰胺,440,萨尔瓦多,1000,千克,0,—,58047
29349910,磺内酯及磺内酰胺,502,美国,218580,千克,0,—,9827101
29349910,磺内酯及磺内酰胺,601,澳大利亚,9200,千克,0,—,490694
29349920,呋喃唑酮,111,印度,13000,千克,0,—,1020710
29349920,呋喃唑酮,136,泰国,1000,千克,0,—,72890
29349920,呋喃唑酮,304,德国,1000,千克,0,—,75467
29349920,呋喃唑酮,440,萨尔瓦多,600,千克,0,—,93535
29349930,核酸及其盐,110,中国香港,3,千克,0,—,173997
29349930,核酸及其盐,111,印度,9563,千克,0,—,8134103
29349930,核酸及其盐,112,印度尼西亚,84,千克,0,—,148348
29349930,核酸及其盐,116,日本,22,千克,0,—,1276448
29349930,核酸及其盐,122,马来西亚,1064,千克,0,—,926403
29349930,核酸及其盐,132,新加坡,2060,千克,0,—,2532871
29349930,核酸及其盐,133,韩国,1459,千克,0,—,1790288
29349930,核酸及其盐,136,泰国,7,千克,0,—,87319
29349930,核酸及其盐,141,越南,100,千克,0,—,63437
29349930,核酸及其盐,143,中国台湾,65,千克,0,—,157175
29349930,核酸及其盐,249,突尼斯,2,千克,0,—,8468
29349930,核酸及其盐,303,英国,38,千克,0,—,205205
29349930,核酸及其盐,304,德国,123,千克,0,—,502815
29349930,核酸及其盐,344,俄罗斯,31,千克,0,—,18243
29349930,核酸及其盐,502,美国,7810,千克,0,—,11712701
29349930,核酸及其盐,601,澳大利亚,2,千克,0,—,295375
29349940,奈韦拉平、依发韦仑、...,111,印度,3600,千克,0,—,2651693
29349940,奈韦拉平、依发韦仑、...,112,印度尼西亚,1000,千克,0,—,1001994
29349940,奈韦拉平、依发韦仑、...,113,伊朗,60,千克,0,—,81871
29349940,奈韦拉平、依发韦仑、...,249,突尼斯,0,千克,0,—,138
29349940,奈韦拉平、依发韦仑、...,344,俄罗斯,0,千克,0,—,1589
29349950,克拉维酸及其盐,111,印度,720,千克,0,—,589932
29349960,7-苯乙酰基-3-氯...,111,印度,67740,千克,0,—,33685593
29349960,7-苯乙酰基-3-氯...,133,韩国,6000,千克,0,—,2946856
29349960,7-苯乙酰基-3-氯...,304,德国,5400,千克,0,—,2964187
29349990,未列名杂环化合物,110,中国香港,235,千克,0,—,1602566
29349990,未列名杂环化合物,111,印度,1378153,千克,0,—,156975107
29349990,未列名杂环化合物,112,印度尼西亚,149854,千克,0,—,12171970
29349990,未列名杂环化合物,113,伊朗,25757,千克,0,—,5010513
29349990,未列名杂环化合物,116,日本,228543,千克,0,—,50860558
29349990,未列名杂环化合物,120,黎巴嫩,901,千克,0,—,228426
29349990,未列名杂环化合物,122,马来西亚,31114,千克,0,—,3926618
29349990,未列名杂环化合物,125,尼泊尔,375,千克,0,—,80572
29349990,未列名杂环化合物,132,新加坡,80148,千克,0,—,23468895
29349990,未列名杂环化合物,133,韩国,213698,千克,0,—,64864324
29349990,未列名杂环化合物,135,叙利亚,13,千克,0,—,139335
29349990,未列名杂环化合物,136,泰国,55308,千克,0,—,7867730
29349990,未列名杂环化合物,141,越南,225857,千克,0,—,31069447
29349990,未列名杂环化合物,143,中国台湾,176184,千克,0,—,20585115
29349990,未列名杂环化合物,145,哈萨克斯坦,400,千克,0,—,178922
29349990,未列名杂环化合物,149,乌兹别克斯坦,425,千克,0,—,214513
29349990,未列名杂环化合物,249,突尼斯,51,千克,0,—,73797
29349990,未列名杂环化合物,303,英国,29106,千克,0,—,11608176
29349990,未列名杂环化合物,304,德国,98239,千克,0,—,39466210
29349990,未列名杂环化合物,337,格鲁吉亚(2023年起停用),2525,千克,0,—,1252123
29349990,未列名杂环化合物,344,俄罗斯,269265,千克,0,—,44043722
29349990,未列名杂环化合物,351,克罗地亚,15001,千克,0,—,1722203
29349990,未列名杂环化合物,440,萨尔瓦多,200,千克,0,—,36875
29349990,未列名杂环化合物,502,美国,879095,千克,0,—,166970900
29349990,未列名杂环化合物,601,澳大利亚,60227,千克,0,—,16851150
29351000,N-甲基全氟辛基磺酰...,116,日本,10000,千克,0,—,156864
29359000,其他磺(酰)胺,110,中国香港,2000,千克,0,—,628637
29359000,其他磺(酰)胺,111,印度,161376,千克,0,—,40357365
29359000,其他磺(酰)胺,112,印度尼西亚,63205,千克,0,—,8225248
29359000,其他磺(酰)胺,113,伊朗,1100,千克,0,—,1177690
29359000,其他磺(酰)胺,116,日本,96644,千克,0,—,15269232
29359000,其他磺(酰)胺,120,黎巴嫩,600,千克,0,—,62127
29359000,其他磺(酰)胺,122,马来西亚,7950,千克,0,—,2038831
29359000,其他磺(酰)胺,132,新加坡,6001,千克,0,—,1776288
29359000,其他磺(酰)胺,133,韩国,162019,千克,0,—,13194714
29359000,其他磺(酰)胺,135,叙利亚,200,千克,0,—,52546
29359000,其他磺(酰)胺,136,泰国,18290,千克,0,—,2462934
29359000,其他磺(酰)胺,141,越南,68710,千克,0,—,9615572
29359000,其他磺(酰)胺,143,中国台湾,29826,千克,0,—,5215808
29359000,其他磺(酰)胺,145,哈萨克斯坦,1650,千克,0,—,180358
29359000,其他磺(酰)胺,149,乌兹别克斯坦,1000,千克,0,—,89140
29359000,其他磺(酰)胺,249,突尼斯,325,千克,0,—,99027
29359000,其他磺(酰)胺,303,英国,10107,千克,0,—,591182
29359000,其他磺(酰)胺,304,德国,48077,千克,0,—,15480686
29359000,其他磺(酰)胺,337,格鲁吉亚(2023年起停用),270,千克,0,—,53267
29359000,其他磺(酰)胺,344,俄罗斯,85319,千克,0,—,40205730
29359000,其他磺(酰)胺,351,克罗地亚,11087,千克,0,—,3513625
29359000,其他磺(酰)胺,358,塞尔维亚,150,千克,0,—,1140200
29359000,其他磺(酰)胺,440,萨尔瓦多,375,千克,0,—,228610
29359000,其他磺(酰)胺,502,美国,1347902,千克,0,—,179606592
29359000,其他磺(酰)胺,601,澳大利亚,4400,千克,0,—,337772
29362100,未混合的维生素A及其...,110,中国香港,120,千克,0,—,139312
29362100,未混合的维生素A及其...,111,印度,2467,千克,0,—,1483564
29362100,未混合的维生素A及其...,112,印度尼西亚,16016,千克,0,—,6032840
29362100,未混合的维生素A及其...,116,日本,8200,千克,0,—,1874108
29362100,未混合的维生素A及其...,120,黎巴嫩,310,千克,0,—,392534
29362100,未混合的维生素A及其...,122,马来西亚,50,千克,0,—,24186
29362100,未混合的维生素A及其...,132,新加坡,2500,千克,0,—,853319
29362100,未混合的维生素A及其...,133,韩国,7600,千克,0,—,4998986
29362100,未混合的维生素A及其...,135,叙利亚,1000,千克,0,—,517582
29362100,未混合的维生素A及其...,136,泰国,4582,千克,0,—,1266789
29362100,未混合的维生素A及其...,141,越南,23515,千克,0,—,6804593
29362100,未混合的维生素A及其...,143,中国台湾,2725,千克,0,—,982324
29362100,未混合的维生素A及其...,223,科特迪瓦,50,千克,0,—,133894
29362100,未混合的维生素A及其...,303,英国,650,千克,0,—,122114
29362100,未混合的维生素A及其...,304,德国,157615,千克,0,—,24929062
29362100,未混合的维生素A及其...,344,俄罗斯,1020,千克,0,—,413742
29362100,未混合的维生素A及其...,502,美国,120143,千克,0,—,31838301
29362100,未混合的维生素A及其...,601,澳大利亚,1998,千克,0,—,912927
29362200,未混合的维生素B1及...,110,中国香港,350,千克,0,—,151327
29362200,未混合的维生素B1及...,111,印度,51700,千克,0,—,13614082
29362200,未混合的维生素B1及...,112,印度尼西亚,27380,千克,0,—,5991100
29362200,未混合的维生素B1及...,113,伊朗,2000,千克,0,—,997600
29362200,未混合的维生素B1及...,116,日本,23300,千克,0,—,8400818
29362200,未混合的维生素B1及...,119,老挝,100,千克,0,—,36372
29362200,未混合的维生素B1及...,120,黎巴嫩,300,千克,0,—,108464
29362200,未混合的维生素B1及...,122,马来西亚,2500,千克,0,—,630282
29362200,未混合的维生素B1及...,125,尼泊尔,25,千克,0,—,5528
29362200,未混合的维生素B1及...,132,新加坡,4200,千克,0,—,892665
29362200,未混合的维生素B1及...,133,韩国,7900,千克,0,—,3165883
29362200,未混合的维生素B1及...,135,叙利亚,5200,千克,0,—,1494791
29362200,未混合的维生素B1及...,136,泰国,17100,千克,0,—,3393561
29362200,未混合的维生素B1及...,141,越南,22625,千克,0,—,4505341
29362200,未混合的维生素B1及...,143,中国台湾,4800,千克,0,—,1257333
