商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30051010,橡皮膏,115,以色列,772,千克,0,—,39952
30051010,橡皮膏,131,沙特阿拉伯,10474,千克,0,—,605492
30051010,橡皮膏,134,斯里兰卡,3,千克,0,—,74
30051010,橡皮膏,146,吉尔吉斯斯坦,2740,千克,0,—,97025
30051010,橡皮膏,214,吉布提,504,千克,0,—,20200
30051010,橡皮膏,226,利比亚,5978,千克,0,—,276347
30051010,橡皮膏,228,马拉维,253,千克,0,—,26651
30051010,橡皮膏,229,马里,29832,千克,0,—,1331895
30051010,橡皮膏,236,尼日利亚,27632,千克,0,—,1140014
30051010,橡皮膏,247,坦桑尼亚,2789,千克,0,—,95983
30051010,橡皮膏,253,赞比亚,3822,千克,0,—,171896
30051010,橡皮膏,302,丹麦,1130,千克,0,—,78203
30051010,橡皮膏,328,罗马尼亚,6602,千克,0,—,259081
30051010,橡皮膏,330,瑞典,3310,千克,0,—,181124
30051010,橡皮膏,331,瑞士,276,千克,0,—,5534
30051010,橡皮膏,334,爱沙尼亚,341,千克,0,—,10525
30051010,橡皮膏,335,拉脱维亚,8100,千克,0,—,313108
30051010,橡皮膏,347,乌克兰,11252,千克,0,—,440521
30051010,橡皮膏,352,捷克,2758,千克,0,—,138864
30051010,橡皮膏,353,斯洛伐克,180,千克,0,—,13422
30051010,橡皮膏,402,阿根廷,2388,千克,0,—,117767
30051010,橡皮膏,412,智利,953,千克,0,—,55946
30051010,橡皮膏,413,哥伦比亚,6343,千克,0,—,295022
30051010,橡皮膏,426,洪都拉斯,568,千克,0,—,25760
30051010,橡皮膏,432,巴拿马,435,千克,0,—,16913
30051010,橡皮膏,433,巴拉圭,1437,千克,0,—,68636
30051010,橡皮膏,609,新西兰,210,千克,0,—,7108
30051010,橡皮膏,611,巴布亚新几内亚,1354,千克,0,—,61512
30051090,未列名胶粘敷料及其他...,101,阿富汗,920,千克,0,—,28186
30051090,未列名胶粘敷料及其他...,103,孟加拉国,18483,千克,0,—,660276
30051090,未列名胶粘敷料及其他...,105,文莱,371,千克,0,—,25776
30051090,未列名胶粘敷料及其他...,106,缅甸,32833,千克,0,—,7545170
30051090,未列名胶粘敷料及其他...,107,柬埔寨,65996,千克,0,—,1789357
30051090,未列名胶粘敷料及其他...,114,伊拉克,47566,千克,0,—,1438629
30051090,未列名胶粘敷料及其他...,115,以色列,26160,千克,0,—,1393018
30051090,未列名胶粘敷料及其他...,117,约旦,790,千克,0,—,28811
30051090,未列名胶粘敷料及其他...,121,中国澳门,545,千克,0,—,7578
30051090,未列名胶粘敷料及其他...,130,卡塔尔,615,千克,0,—,45502
30051090,未列名胶粘敷料及其他...,131,沙特阿拉伯,63689,千克,0,—,4199138
30051090,未列名胶粘敷料及其他...,134,斯里兰卡,1387,千克,0,—,58319
30051090,未列名胶粘敷料及其他...,144,东帝汶,29,千克,0,—,770
30051090,未列名胶粘敷料及其他...,201,阿尔及利亚,36875,千克,0,—,1396821
30051090,未列名胶粘敷料及其他...,214,吉布提,113,千克,0,—,3757
30051090,未列名胶粘敷料及其他...,215,埃及,1869,千克,0,—,58412
30051090,未列名胶粘敷料及其他...,226,利比亚,25814,千克,0,—,942277
30051090,未列名胶粘敷料及其他...,228,马拉维,126,千克,0,—,7787
30051090,未列名胶粘敷料及其他...,232,摩洛哥,8435,千克,0,—,410238
30051090,未列名胶粘敷料及其他...,236,尼日利亚,1834,千克,0,—,81111
30051090,未列名胶粘敷料及其他...,246,苏丹,8740,千克,0,—,349643
30051090,未列名胶粘敷料及其他...,248,多哥,6480,千克,0,—,188187
30051090,未列名胶粘敷料及其他...,253,赞比亚,200,千克,0,—,16775
30051090,未列名胶粘敷料及其他...,302,丹麦,13542,千克,0,—,863409
30051090,未列名胶粘敷料及其他...,311,葡萄牙,81,千克,0,—,13478
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,12746,千克,0,—,713148
30051090,未列名胶粘敷料及其他...,330,瑞典,15479,千克,0,—,1211855
30051090,未列名胶粘敷料及其他...,331,瑞士,1751,千克,0,—,180199
30051090,未列名胶粘敷料及其他...,334,爱沙尼亚,17393,千克,0,—,858373
30051090,未列名胶粘敷料及其他...,335,拉脱维亚,2006,千克,0,—,132897
30051090,未列名胶粘敷料及其他...,343,摩尔多瓦,602,千克,0,—,20730
30051090,未列名胶粘敷料及其他...,347,乌克兰,45422,千克,0,—,1849473
30051090,未列名胶粘敷料及其他...,352,捷克,37204,千克,0,—,1440430
30051090,未列名胶粘敷料及其他...,355,波斯尼亚和黑塞哥维那,8913,千克,0,—,589339
30051090,未列名胶粘敷料及其他...,402,阿根廷,24998,千克,0,—,1988510
30051090,未列名胶粘敷料及其他...,412,智利,41085,千克,0,—,1373617
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,29214,千克,0,—,1703381
30051090,未列名胶粘敷料及其他...,416,古巴,34830,千克,0,—,1321317
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,4699,千克,0,—,110030
30051090,未列名胶粘敷料及其他...,423,危地马拉,6300,千克,0,—,419738
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,1606,千克,0,—,79827
30051090,未列名胶粘敷料及其他...,432,巴拿马,2077,千克,0,—,122925
30051090,未列名胶粘敷料及其他...,433,巴拉圭,6190,千克,0,—,338215
30051090,未列名胶粘敷料及其他...,434,秘鲁,9710,千克,0,—,283113
30051090,未列名胶粘敷料及其他...,445,委内瑞拉,5000,千克,0,—,612000
30051090,未列名胶粘敷料及其他...,603,斐济,963,千克,0,—,32970
30051090,未列名胶粘敷料及其他...,609,新西兰,1947,千克,0,—,190345
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,3478,千克,0,—,129555
30051090,未列名胶粘敷料及其他...,613,所罗门群岛,5040,千克,0,—,261187
30059010,药棉、纱布、绷带,101,阿富汗,17722,千克,0,—,654614
30059010,药棉、纱布、绷带,103,孟加拉国,46263,千克,0,—,627792
30059010,药棉、纱布、绷带,105,文莱,4218,千克,0,—,151986
30059010,药棉、纱布、绷带,106,缅甸,57001,千克,0,—,1677136
30059010,药棉、纱布、绷带,107,柬埔寨,9066,千克,0,—,208054
30059010,药棉、纱布、绷带,114,伊拉克,318614,千克,0,—,7825868
30059010,药棉、纱布、绷带,115,以色列,114603,千克,0,—,6154107
30059010,药棉、纱布、绷带,117,约旦,39430,千克,0,—,1184524
30059010,药棉、纱布、绷带,121,中国澳门,5868,千克,0,—,523501
30059010,药棉、纱布、绷带,130,卡塔尔,27621,千克,0,—,1083368
30059010,药棉、纱布、绷带,131,沙特阿拉伯,275370,千克,0,—,10627298
30059010,药棉、纱布、绷带,134,斯里兰卡,12944,千克,0,—,230619
30059010,药棉、纱布、绷带,144,东帝汶,253,千克,0,—,6051
30059010,药棉、纱布、绷带,146,吉尔吉斯斯坦,2620,千克,0,—,49109
30059010,药棉、纱布、绷带,201,阿尔及利亚,35160,千克,0,—,1034033
30059010,药棉、纱布、绷带,214,吉布提,27607,千克,0,—,720768
30059010,药棉、纱布、绷带,215,埃及,66916,千克,0,—,729840
30059010,药棉、纱布、绷带,216,赤道几内亚,636,千克,0,—,15693
30059010,药棉、纱布、绷带,226,利比亚,170134,千克,0,—,5491839
30059010,药棉、纱布、绷带,228,马拉维,9468,千克,0,—,327690
30059010,药棉、纱布、绷带,229,马里,18918,千克,0,—,685418
30059010,药棉、纱布、绷带,232,摩洛哥,31876,千克,0,—,1000011
30059010,药棉、纱布、绷带,236,尼日利亚,133956,千克,0,—,3817680
30059010,药棉、纱布、绷带,238,卢旺达,557,千克,0,—,35213
30059010,药棉、纱布、绷带,246,苏丹,18948,千克,0,—,771970
30059010,药棉、纱布、绷带,247,坦桑尼亚,91819,千克,0,—,1907833
30059010,药棉、纱布、绷带,248,多哥,31820,千克,0,—,444741
30059010,药棉、纱布、绷带,253,赞比亚,16124,千克,0,—,529893
30059010,药棉、纱布、绷带,302,丹麦,89243,千克,0,—,3233653
30059010,药棉、纱布、绷带,308,卢森堡,1,千克,0,—,262
30059010,药棉、纱布、绷带,311,葡萄牙,15612,千克,0,—,491442
30059010,药棉、纱布、绷带,328,罗马尼亚,110776,千克,0,—,3867796
30059010,药棉、纱布、绷带,330,瑞典,37388,千克,0,—,2156140
30059010,药棉、纱布、绷带,331,瑞士,17695,千克,0,—,1040075
30059010,药棉、纱布、绷带,334,爱沙尼亚,11635,千克,0,—,545847
30059010,药棉、纱布、绷带,335,拉脱维亚,21021,千克,0,—,883947
30059010,药棉、纱布、绷带,343,摩尔多瓦,387,千克,0,—,19349
30059010,药棉、纱布、绷带,347,乌克兰,41725,千克,0,—,843876
30059010,药棉、纱布、绷带,352,捷克,50235,千克,0,—,2082209
30059010,药棉、纱布、绷带,353,斯洛伐克,3464,千克,0,—,212214
30059010,药棉、纱布、绷带,402,阿根廷,3581,千克,0,—,196737
30059010,药棉、纱布、绷带,412,智利,108821,千克,0,—,4103547
30059010,药棉、纱布、绷带,413,哥伦比亚,118783,千克,0,—,4126244
30059010,药棉、纱布、绷带,416,古巴,63180,千克,0,—,1239997
30059010,药棉、纱布、绷带,418,多米尼加,28867,千克,0,—,1196656
30059010,药棉、纱布、绷带,419,厄瓜多尔,22657,千克,0,—,755670
30059010,药棉、纱布、绷带,423,危地马拉,53907,千克,0,—,1618149
30059010,药棉、纱布、绷带,426,洪都拉斯,35218,千克,0,—,1438722
30059010,药棉、纱布、绷带,432,巴拿马,48055,千克,0,—,1800327
30059010,药棉、纱布、绷带,433,巴拉圭,24647,千克,0,—,998196
30059010,药棉、纱布、绷带,434,秘鲁,72906,千克,0,—,3207468
30059010,药棉、纱布、绷带,445,委内瑞拉,75542,千克,0,—,6276847
30059010,药棉、纱布、绷带,603,斐济,11536,千克,0,—,204240
30059010,药棉、纱布、绷带,608,瓦努阿图,5505,千克,0,—,194778
30059010,药棉、纱布、绷带,609,新西兰,11372,千克,0,—,936425
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,62665,千克,0,—,1502052
30059010,药棉、纱布、绷带,613,所罗门群岛,3905,千克,0,—,175428
30059090,未列名软填料及类似物...,103,孟加拉国,19897,千克,0,—,402942
30059090,未列名软填料及类似物...,106,缅甸,1042,千克,0,—,29680
30059090,未列名软填料及类似物...,107,柬埔寨,5954,千克,0,—,270219
30059090,未列名软填料及类似物...,114,伊拉克,195,千克,0,—,2160
30059090,未列名软填料及类似物...,115,以色列,23741,千克,0,—,630647
30059090,未列名软填料及类似物...,121,中国澳门,1745,千克,0,—,59450
30059090,未列名软填料及类似物...,130,卡塔尔,16629,千克,0,—,249361
30059090,未列名软填料及类似物...,131,沙特阿拉伯,54278,千克,0,—,1300708
30059090,未列名软填料及类似物...,134,斯里兰卡,145,千克,0,—,2130
30059090,未列名软填料及类似物...,226,利比亚,1925,千克,0,—,51517
30059090,未列名软填料及类似物...,232,摩洛哥,2314,千克,0,—,52642
30059090,未列名软填料及类似物...,247,坦桑尼亚,63,千克,0,—,1384
30059090,未列名软填料及类似物...,302,丹麦,10611,千克,0,—,268525
30059090,未列名软填料及类似物...,311,葡萄牙,24705,千克,0,—,513899
30059090,未列名软填料及类似物...,328,罗马尼亚,127,千克,0,—,28650
30059090,未列名软填料及类似物...,330,瑞典,37317,千克,0,—,1324720
30059090,未列名软填料及类似物...,331,瑞士,4460,千克,0,—,1637901
30059090,未列名软填料及类似物...,335,拉脱维亚,3,千克,0,—,77
30059090,未列名软填料及类似物...,343,摩尔多瓦,107,千克,0,—,5728
30059090,未列名软填料及类似物...,352,捷克,9889,千克,0,—,717374
30059090,未列名软填料及类似物...,402,阿根廷,14366,千克,0,—,413019
30059090,未列名软填料及类似物...,412,智利,9027,千克,0,—,427381
30059090,未列名软填料及类似物...,413,哥伦比亚,10175,千克,0,—,283270
30059090,未列名软填料及类似物...,418,多米尼加,190,千克,0,—,2805
30059090,未列名软填料及类似物...,419,厄瓜多尔,28,千克,0,—,4962
30059090,未列名软填料及类似物...,423,危地马拉,3541,千克,0,—,156748
30059090,未列名软填料及类似物...,434,秘鲁,130,千克,0,—,4671
30059090,未列名软填料及类似物...,445,委内瑞拉,2671,千克,0,—,550604
30059090,未列名软填料及类似物...,603,斐济,136,千克,0,—,3527
30059090,未列名软填料及类似物...,609,新西兰,14038,千克,0,—,349605
30061000,"无菌外科肠线,昆布,...",101,阿富汗,1374,千克,0,—,62811
30061000,"无菌外科肠线,昆布,...",107,柬埔寨,17,千克,0,—,13420
30061000,"无菌外科肠线,昆布,...",115,以色列,2,千克,0,—,1115
30061000,"无菌外科肠线,昆布,...",215,埃及,118,千克,0,—,154553
30061000,"无菌外科肠线,昆布,...",229,马里,36,千克,0,—,31395
30061000,"无菌外科肠线,昆布,...",236,尼日利亚,2392,千克,0,—,471621
30061000,"无菌外科肠线,昆布,...",308,卢森堡,0,千克,0,—,72
30061000,"无菌外科肠线,昆布,...",311,葡萄牙,1,千克,0,—,7
30061000,"无菌外科肠线,昆布,...",330,瑞典,6,千克,0,—,528
30061000,"无菌外科肠线,昆布,...",347,乌克兰,625,千克,0,—,209227
30061000,"无菌外科肠线,昆布,...",412,智利,10,千克,0,—,22548
30061000,"无菌外科肠线,昆布,...",413,哥伦比亚,60,千克,0,—,26005
30061000,"无菌外科肠线,昆布,...",419,厄瓜多尔,0,千克,0,—,1632
30061000,"无菌外科肠线,昆布,...",434,秘鲁,57,千克,0,—,215209
30061000,"无菌外科肠线,昆布,...",609,新西兰,31,千克,0,—,48583
30062000,血型试剂,232,摩洛哥,9590,千克,0,—,123215
30063000,X光检查造影剂；用于...,103,孟加拉国,612,千克,0,—,6241
30063000,X光检查造影剂；用于...,106,缅甸,4,千克,0,—,6742
30063000,X光检查造影剂；用于...,107,柬埔寨,545,千克,0,—,6140
30063000,X光检查造影剂；用于...,131,沙特阿拉伯,10152,千克,0,—,246758
30063000,X光检查造影剂；用于...,232,摩洛哥,2,千克,0,—,2219
30063000,X光检查造影剂；用于...,236,尼日利亚,175,千克,0,—,9169
30063000,X光检查造影剂；用于...,238,卢旺达,1,千克,0,—,1728
30063000,X光检查造影剂；用于...,253,赞比亚,0,千克,0,—,453
30063000,X光检查造影剂；用于...,311,葡萄牙,1,千克,0,—,1846
30063000,X光检查造影剂；用于...,330,瑞典,1,千克,0,—,1007
30063000,X光检查造影剂；用于...,334,爱沙尼亚,73,千克,0,—,3859
30063000,X光检查造影剂；用于...,413,哥伦比亚,14,千克,0,—,7550
30063000,X光检查造影剂；用于...,418,多米尼加,14,千克,0,—,17860
30063000,X光检查造影剂；用于...,419,厄瓜多尔,429,千克,0,—,46619
30063000,X光检查造影剂；用于...,423,危地马拉,10,千克,0,—,8057
30063000,X光检查造影剂；用于...,434,秘鲁,448,千克,0,—,208397
30063000,X光检查造影剂；用于...,609,新西兰,4277,千克,0,—,3079206
30064000,牙科粘固剂及其他牙科...,103,孟加拉国,166,千克,0,—,668
30064000,牙科粘固剂及其他牙科...,114,伊拉克,367,千克,0,—,345885
30064000,牙科粘固剂及其他牙科...,115,以色列,164,千克,0,—,129322
30064000,牙科粘固剂及其他牙科...,201,阿尔及利亚,1026,千克,0,—,236891
30064000,牙科粘固剂及其他牙科...,236,尼日利亚,1700,千克,0,—,22817
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,108,千克,0,—,133544
30064000,牙科粘固剂及其他牙科...,330,瑞典,0,千克,0,—,7
30064000,牙科粘固剂及其他牙科...,331,瑞士,515,千克,0,—,303072
30064000,牙科粘固剂及其他牙科...,347,乌克兰,3,千克,0,—,1353
30064000,牙科粘固剂及其他牙科...,352,捷克,120,千克,0,—,64082
30064000,牙科粘固剂及其他牙科...,355,波斯尼亚和黑塞哥维那,41,千克,0,—,24423
30064000,牙科粘固剂及其他牙科...,402,阿根廷,445,千克,0,—,22119
30064000,牙科粘固剂及其他牙科...,412,智利,57,千克,0,—,29394
30064000,牙科粘固剂及其他牙科...,413,哥伦比亚,1169,千克,0,—,328007
30064000,牙科粘固剂及其他牙科...,432,巴拿马,512,千克,0,—,14910
30064000,牙科粘固剂及其他牙科...,609,新西兰,1,千克,0,—,4738
30065000,急救药箱、药包,103,孟加拉国,34,千克,0,—,780
30065000,急救药箱、药包,105,文莱,2980,千克,0,—,63988
30065000,急救药箱、药包,107,柬埔寨,415,千克,0,—,4790
30065000,急救药箱、药包,114,伊拉克,24305,千克,0,—,1102923
30065000,急救药箱、药包,115,以色列,2571,千克,0,—,153351
30065000,急救药箱、药包,121,中国澳门,167,千克,0,—,12802
30065000,急救药箱、药包,130,卡塔尔,1406,千克,0,—,68722
30065000,急救药箱、药包,131,沙特阿拉伯,28659,千克,0,—,1572974
30065000,急救药箱、药包,134,斯里兰卡,8984,千克,0,—,135936
30065000,急救药箱、药包,144,东帝汶,15,千克,0,—,606
30065000,急救药箱、药包,201,阿尔及利亚,8580,千克,0,—,358816
30065000,急救药箱、药包,215,埃及,316,千克,0,—,19298
30065000,急救药箱、药包,226,利比亚,3164,千克,0,—,99383
30065000,急救药箱、药包,232,摩洛哥,1290,千克,0,—,46685
30065000,急救药箱、药包,236,尼日利亚,8251,千克,0,—,150603
30065000,急救药箱、药包,246,苏丹,552,千克,0,—,12080
30065000,急救药箱、药包,247,坦桑尼亚,19695,千克,0,—,513781
30065000,急救药箱、药包,248,多哥,1066,千克,0,—,79681
30065000,急救药箱、药包,253,赞比亚,72,千克,0,—,8505
30065000,急救药箱、药包,302,丹麦,4596,千克,0,—,236716
30065000,急救药箱、药包,311,葡萄牙,2584,千克,0,—,190796
30065000,急救药箱、药包,328,罗马尼亚,19,千克,0,—,1062
30065000,急救药箱、药包,330,瑞典,31139,千克,0,—,1861079
30065000,急救药箱、药包,331,瑞士,3659,千克,0,—,212850
30065000,急救药箱、药包,335,拉脱维亚,3634,千克,0,—,345899
30065000,急救药箱、药包,343,摩尔多瓦,580,千克,0,—,26874
30065000,急救药箱、药包,347,乌克兰,1678,千克,0,—,87972
30065000,急救药箱、药包,352,捷克,8279,千克,0,—,269357
30065000,急救药箱、药包,402,阿根廷,4234,千克,0,—,209980
30065000,急救药箱、药包,412,智利,23644,千克,0,—,1287021
30065000,急救药箱、药包,413,哥伦比亚,1,千克,0,—,7
30065000,急救药箱、药包,418,多米尼加,2580,千克,0,—,172708
30065000,急救药箱、药包,419,厄瓜多尔,65,千克,0,—,2172
30065000,急救药箱、药包,423,危地马拉,1045,千克,0,—,42758
30065000,急救药箱、药包,432,巴拿马,645,千克,0,—,58780
30065000,急救药箱、药包,433,巴拉圭,825,千克,0,—,58042
30065000,急救药箱、药包,434,秘鲁,315,千克,0,—,11627
30065000,急救药箱、药包,609,新西兰,15034,千克,0,—,926498
30065000,急救药箱、药包,611,巴布亚新几内亚,710,千克,0,—,25881
30066010,以激素为基本成分的避...,103,孟加拉国,3194,千克,0,—,8686366
30066010,以激素为基本成分的避...,106,缅甸,12,千克,0,—,309359
30066010,以激素为基本成分的避...,412,智利,1950,千克,0,—,345046
30066010,以激素为基本成分的避...,434,秘鲁,4312,千克,0,—,612963
30066010,以激素为基本成分的避...,445,委内瑞拉,1300,千克,0,—,179016
30067000,专用于人类或兽药的凝...,101,阿富汗,35,千克,0,—,24267
30067000,专用于人类或兽药的凝...,105,文莱,1880,千克,0,—,10870
30067000,专用于人类或兽药的凝...,114,伊拉克,1578,千克,0,—,36058
30067000,专用于人类或兽药的凝...,117,约旦,540,千克,0,—,28992
30067000,专用于人类或兽药的凝...,131,沙特阿拉伯,850,千克,0,—,4788
30067000,专用于人类或兽药的凝...,229,马里,441,千克,0,—,3339
30067000,专用于人类或兽药的凝...,236,尼日利亚,4713,千克,0,—,27597
30067000,专用于人类或兽药的凝...,247,坦桑尼亚,1000,千克,0,—,4630
30067000,专用于人类或兽药的凝...,302,丹麦,333,千克,0,—,241522
30067000,专用于人类或兽药的凝...,330,瑞典,8,千克,0,—,2879
30067000,专用于人类或兽药的凝...,343,摩尔多瓦,578,千克,0,—,3559
30067000,专用于人类或兽药的凝...,347,乌克兰,283,千克,0,—,141904
30067000,专用于人类或兽药的凝...,353,斯洛伐克,253,千克,0,—,218464
30067000,专用于人类或兽药的凝...,412,智利,2,千克,0,—,23193
30067000,专用于人类或兽药的凝...,413,哥伦比亚,25,千克,0,—,43789
30067000,专用于人类或兽药的凝...,418,多米尼加,700,千克,0,—,23435
30067000,专用于人类或兽药的凝...,426,洪都拉斯,1,千克,0,—,12080
30067000,专用于人类或兽药的凝...,432,巴拿马,0,千克,0,—,12080
30067000,专用于人类或兽药的凝...,434,秘鲁,668,千克,0,—,18812
30067000,专用于人类或兽药的凝...,611,巴布亚新几内亚,2500,千克,0,—,29283
30069100,可确定用于造口术的用...,115,以色列,347,千克,0,—,95021
30069100,可确定用于造口术的用...,226,利比亚,567,千克,0,—,29958
30069100,可确定用于造口术的用...,416,古巴,10272,千克,0,—,1279480
30069100,可确定用于造口术的用...,419,厄瓜多尔,999,千克,0,—,213015
30069100,可确定用于造口术的用...,423,危地马拉,2300,千克,0,—,267339
31010019,其他未经化学处理的动...,106,缅甸,1955600,千克,0,—,1793500
31010090,经化学处理的动植物肥...,236,尼日利亚,12375,千克,0,—,252468
31010090,经化学处理的动植物肥...,423,危地马拉,2400,千克,0,—,46843
31010090,经化学处理的动植物肥...,620,密克罗尼西亚联邦,9000,千克,0,—,13500
31021000,"尿素,不论是否水溶液",103,孟加拉国,23750000,千克,0,—,45994716
31021000,"尿素,不论是否水溶液",105,文莱,30000,千克,0,—,69450
31021000,"尿素,不论是否水溶液",106,缅甸,8964438,千克,0,—,19981992
31021000,"尿素,不论是否水溶液",115,以色列,80000,千克,0,—,203987
31021000,"尿素,不论是否水溶液",121,中国澳门,500,千克,0,—,6711
31021000,"尿素,不论是否水溶液",134,斯里兰卡,25000,千克,0,—,41742
31021000,"尿素,不论是否水溶液",214,吉布提,532000,千克,0,—,1199788
31021000,"尿素,不论是否水溶液",216,赤道几内亚,20193,千克,0,—,52502
31021000,"尿素,不论是否水溶液",232,摩洛哥,18000,千克,0,—,46507
31021000,"尿素,不论是否水溶液",248,多哥,15000,千克,0,—,36988
31021000,"尿素,不论是否水溶液",412,智利,1048000,千克,0,—,2388815
31021000,"尿素,不论是否水溶液",413,哥伦比亚,86246,千克,0,—,192703
31021000,"尿素,不论是否水溶液",419,厄瓜多尔,27000,千克,0,—,60157
31021000,"尿素,不论是否水溶液",423,危地马拉,110000,千克,0,—,225154
31021000,"尿素,不论是否水溶液",609,新西兰,660056,千克,0,—,1446965
31021000,"尿素,不论是否水溶液",611,巴布亚新几内亚,192000,千克,0,—,341812
31022100,硫酸铵,103,孟加拉国,270000,千克,0,—,142783
31022100,硫酸铵,106,缅甸,56246630,千克,0,—,44917957
31022100,硫酸铵,107,柬埔寨,20000,千克,0,—,30799
31022100,硫酸铵,115,以色列,867600,千克,0,—,2130985
31022100,硫酸铵,117,约旦,1594000,千克,0,—,1118935
31022100,硫酸铵,131,沙特阿拉伯,1050000,千克,0,—,656852
31022100,硫酸铵,134,斯里兰卡,2094000,千克,0,—,1413156
31022100,硫酸铵,236,尼日利亚,27674000,千克,0,—,25960548
31022100,硫酸铵,247,坦桑尼亚,22027000,千克,0,—,16060852
31022100,硫酸铵,402,阿根廷,108000,千克,0,—,63782
31022100,硫酸铵,412,智利,1136000,千克,0,—,1058492
31022100,硫酸铵,413,哥伦比亚,4174070,千克,0,—,3798334
31022100,硫酸铵,419,厄瓜多尔,5728950,千克,0,—,4947210
31022100,硫酸铵,423,危地马拉,23075000,千克,0,—,17543646
31022100,硫酸铵,426,洪都拉斯,3300000,千克,0,—,2989350
31022100,硫酸铵,433,巴拉圭,243000,千克,0,—,177754
31022100,硫酸铵,609,新西兰,5247800,千克,0,—,3437925
31022900,硫酸铵和硝酸铵的复盐...,106,缅甸,42800,千克,0,—,109100
31023000,"硝酸铵,不论是否水溶...",103,孟加拉国,220000,千克,0,—,361723
31023000,"硝酸铵,不论是否水溶...",106,缅甸,8336000,千克,0,—,15651580
31023000,"硝酸铵,不论是否水溶...",107,柬埔寨,300000,千克,0,—,548940
31023000,"硝酸铵,不论是否水溶...",131,沙特阿拉伯,161000,千克,0,—,275520
31023000,"硝酸铵,不论是否水溶...",214,吉布提,46000,千克,0,—,78720
31023000,"硝酸铵,不论是否水溶...",246,苏丹,115000,千克,0,—,196800
31023000,"硝酸铵,不论是否水溶...",609,新西兰,240000,千克,0,—,386554
31023000,"硝酸铵,不论是否水溶...",611,巴布亚新几内亚,400000,千克,0,—,646940
31024000,硝酸铵与碳酸钙或其他...,106,缅甸,218540,千克,0,—,360714
31025000,硝酸钠,103,孟加拉国,273000,千克,0,—,770887
31025000,硝酸钠,106,缅甸,164000,千克,0,—,469699
31025000,硝酸钠,107,柬埔寨,75000,千克,0,—,194955
31025000,硝酸钠,115,以色列,46000,千克,0,—,126771
31025000,硝酸钠,236,尼日利亚,100000,千克,0,—,258374
31025000,硝酸钠,402,阿根廷,60000,千克,0,—,171131
31026000,硝酸钙和硝酸铵的复盐...,106,缅甸,704800,千克,0,—,1975109
31026000,硝酸钙和硝酸铵的复盐...,114,伊拉克,27000,千克,0,—,84788
31026000,硝酸钙和硝酸铵的复盐...,115,以色列,12000,千克,0,—,17070
31026000,硝酸钙和硝酸铵的复盐...,117,约旦,243000,千克,0,—,347823
31026000,硝酸钙和硝酸铵的复盐...,131,沙特阿拉伯,470000,千克,0,—,693549
31026000,硝酸钙和硝酸铵的复盐...,201,阿尔及利亚,462000,千克,0,—,763981
31026000,硝酸钙和硝酸铵的复盐...,214,吉布提,1287000,千克,0,—,1721476
31026000,硝酸钙和硝酸铵的复盐...,215,埃及,2417000,千克,0,—,3902690
31026000,硝酸钙和硝酸铵的复盐...,232,摩洛哥,540000,千克,0,—,724739
31026000,硝酸钙和硝酸铵的复盐...,328,罗马尼亚,24000,千克,0,—,36114
31026000,硝酸钙和硝酸铵的复盐...,347,乌克兰,105000,千克,0,—,168558
31026000,硝酸钙和硝酸铵的复盐...,402,阿根廷,210000,千克,0,—,342239
31026000,硝酸钙和硝酸铵的复盐...,412,智利,3696000,千克,0,—,5085757
31026000,硝酸钙和硝酸铵的复盐...,413,哥伦比亚,487800,千克,0,—,746315
31026000,硝酸钙和硝酸铵的复盐...,418,多米尼加,166000,千克,0,—,223758
31026000,硝酸钙和硝酸铵的复盐...,419,厄瓜多尔,672000,千克,0,—,923236
31026000,硝酸钙和硝酸铵的复盐...,426,洪都拉斯,112000,千克,0,—,176100
31026000,硝酸钙和硝酸铵的复盐...,434,秘鲁,1814800,千克,0,—,2503138
31028000,尿素及硝酸铵混合物的...,609,新西兰,118800,千克,0,—,242328
31029090,其他矿物氮肥及化学氮...,106,缅甸,121000,千克,0,—,257300
31029090,其他矿物氮肥及化学氮...,114,伊拉克,27000,千克,0,—,56365
31031110,重过磷酸钙,106,缅甸,5228000,千克,0,—,9639776
31031110,重过磷酸钙,115,以色列,157000,千克,0,—,300244
31031110,重过磷酸钙,134,斯里兰卡,12148200,千克,0,—,22276952
31031110,重过磷酸钙,214,吉布提,250000,千克,0,—,542890
31031190,其他按重量计五氧化二...,106,缅甸,228000,千克,0,—,285000
31031900,按重量计五氧化二磷（...,106,缅甸,3168910,千克,0,—,2391611
31039000,其他矿物磷肥及化学磷...,106,缅甸,1098000,千克,0,—,1252294
31042020,纯氯化钾,103,孟加拉国,100100,千克,0,—,421588
31042020,纯氯化钾,106,缅甸,180020,千克,0,—,450480
31042020,纯氯化钾,131,沙特阿拉伯,8000,千克,0,—,73879
31042020,纯氯化钾,146,吉尔吉斯斯坦,200,千克,0,—,2543
31042020,纯氯化钾,247,坦桑尼亚,13163,千克,0,—,45803
31042020,纯氯化钾,412,智利,50000,千克,0,—,187908
