商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30043200,含有皮质甾类激素及其...,221,几内亚,1000,千克,0,—,24739
30043200,含有皮质甾类激素及其...,240,塞内加尔,1035,千克,0,—,39842
30043200,含有皮质甾类激素及其...,243,索马里,1750,千克,0,—,48614
30043900,未列名含有激素或品目...,110,中国香港,64,千克,0,—,523110
30043900,未列名含有激素或品目...,111,印度,1150,千克,0,—,1976453
30043900,未列名含有激素或品目...,132,新加坡,46,千克,0,—,157279
30043900,未列名含有激素或品目...,133,韩国,2611,千克,0,—,10112278
30043900,未列名含有激素或品目...,136,泰国,698,千克,0,—,2260433
30043900,未列名含有激素或品目...,145,哈萨克斯坦,612,千克,0,—,1931836
30043900,未列名含有激素或品目...,202,安哥拉,975,千克,0,—,74838
30043900,未列名含有激素或品目...,221,几内亚,26,千克,0,—,3111
30043900,未列名含有激素或品目...,234,纳米比亚,28,千克,0,—,3951
30043900,未列名含有激素或品目...,240,塞内加尔,5224,千克,0,—,59708
30043900,未列名含有激素或品目...,243,索马里,360,千克,0,—,33336
30043900,未列名含有激素或品目...,344,俄罗斯,241,千克,0,—,2306192
30043900,未列名含有激素或品目...,601,澳大利亚,43,千克,0,—,177531
30044200,含有伪麻黄碱（INN...,110,中国香港,110,千克,0,—,37654
30044300,含有去甲麻黄碱及其盐...,110,中国香港,1263,千克,0,—,240233
30044900,未列名含有其他生物碱...,110,中国香港,12983,千克,0,—,636147
30044900,未列名含有其他生物碱...,145,哈萨克斯坦,156,千克,0,—,240091
30044900,未列名含有其他生物碱...,202,安哥拉,1995,千克,0,—,277102
30044900,未列名含有其他生物碱...,221,几内亚,4200,千克,0,—,297399
30044900,未列名含有其他生物碱...,303,英国,0,千克,0,—,12362
30044900,未列名含有其他生物碱...,502,美国,376,千克,0,—,2988847
30045000,其他含有维生素或品目...,110,中国香港,19153,千克,0,—,2494754
30045000,其他含有维生素或品目...,111,印度,200,千克,0,—,5000
30045000,其他含有维生素或品目...,112,印度尼西亚,4428,千克,0,—,94972
30045000,其他含有维生素或品目...,116,日本,0,千克,0,—,236
30045000,其他含有维生素或品目...,122,马来西亚,8218,千克,0,—,712333
30045000,其他含有维生素或品目...,126,阿曼,1000,千克,0,—,45275
30045000,其他含有维生素或品目...,132,新加坡,7887,千克,0,—,222662
30045000,其他含有维生素或品目...,133,韩国,1153,千克,0,—,78486
30045000,其他含有维生素或品目...,136,泰国,22966,千克,0,—,2352035
30045000,其他含有维生素或品目...,141,越南,4800,千克,0,—,261649
30045000,其他含有维生素或品目...,148,土库曼斯坦,22050,千克,0,—,727601
30045000,其他含有维生素或品目...,149,乌兹别克斯坦,17751,千克,0,—,808885
30045000,其他含有维生素或品目...,202,安哥拉,5385,千克,0,—,233258
30045000,其他含有维生素或品目...,206,喀麦隆,1300,千克,0,—,33669
30045000,其他含有维生素或品目...,221,几内亚,21183,千克,0,—,558581
30045000,其他含有维生素或品目...,230,毛里塔尼亚,750,千克,0,—,35853
30045000,其他含有维生素或品目...,234,纳米比亚,8,千克,0,—,2379
30045000,其他含有维生素或品目...,240,塞内加尔,3515,千克,0,—,72770
30045000,其他含有维生素或品目...,242,塞拉利昂,1774,千克,0,—,35764
30045000,其他含有维生素或品目...,243,索马里,14510,千克,0,—,405846
30045000,其他含有维生素或品目...,303,英国,3162,千克,0,—,465912
30045000,其他含有维生素或品目...,304,德国,12880,千克,0,—,1008156
30045000,其他含有维生素或品目...,502,美国,417,千克,0,—,9201
30045000,其他含有维生素或品目...,601,澳大利亚,14276,千克,0,—,2098227
30046010,含有青蒿素及其衍生物...,139,也门,3409,千克,0,—,289765
30046010,含有青蒿素及其衍生物...,202,安哥拉,2460,千克,0,—,272934
30046010,含有青蒿素及其衍生物...,206,喀麦隆,10846,千克,0,—,754841
30046010,含有青蒿素及其衍生物...,221,几内亚,8575,千克,0,—,675566
30046010,含有青蒿素及其衍生物...,243,索马里,12715,千克,0,—,1008421
30046090,未列名含有本章子目注...,217,埃塞俄比亚,1430,千克,0,—,74244
30049010,"含有磺胺类的药品,已...",110,中国香港,14,千克,0,—,147639
30049010,"含有磺胺类的药品,已...",112,印度尼西亚,6013,千克,0,—,4231768
30049010,"含有磺胺类的药品,已...",122,马来西亚,174,千克,0,—,2850001
30049010,"含有磺胺类的药品,已...",132,新加坡,81,千克,0,—,1431045
30049010,"含有磺胺类的药品,已...",133,韩国,374,千克,0,—,784886
30049010,"含有磺胺类的药品,已...",136,泰国,241,千克,0,—,4113218
30049010,"含有磺胺类的药品,已...",206,喀麦隆,2100,千克,0,—,147579
30049010,"含有磺胺类的药品,已...",217,埃塞俄比亚,21315,千克,0,—,629206
30049010,"含有磺胺类的药品,已...",221,几内亚,10981,千克,0,—,714105
30049010,"含有磺胺类的药品,已...",242,塞拉利昂,1100,千克,0,—,96644
30049010,"含有磺胺类的药品,已...",243,索马里,440,千克,0,—,33253
30049010,"含有磺胺类的药品,已...",303,英国,2975,千克,0,—,1696981
30049010,"含有磺胺类的药品,已...",601,澳大利亚,2433,千克,0,—,34089758
30049020,"含有联苯双酯的药品,...",110,中国香港,232,千克,0,—,206750
30049020,"含有联苯双酯的药品,...",133,韩国,51,千克,0,—,50031
30049051,中药酒,110,中国香港,7345,千克,0,—,162594
30049051,中药酒,122,马来西亚,10350,千克,0,—,500617
30049051,中药酒,502,美国,3706,千克,0,—,445244
30049052,片仔癀,136,泰国,45,千克,0,—,5055888
30049053,白药,110,中国香港,476,千克,0,—,2308541
30049054,清凉油,111,印度,1725,千克,0,—,28082
30049054,清凉油,122,马来西亚,161,千克,0,—,2545
30049054,清凉油,125,尼泊尔,2300,千克,0,—,84173
30049054,清凉油,126,阿曼,1808,千克,0,—,268025
30049054,清凉油,132,新加坡,5372,千克,0,—,858635
30049054,清凉油,141,越南,1680,千克,0,—,158177
30049054,清凉油,202,安哥拉,1451,千克,0,—,16847
30049054,清凉油,206,喀麦隆,8609,千克,0,—,172969
30049054,清凉油,218,加蓬,319,千克,0,—,8845
30049054,清凉油,221,几内亚,13350,千克,0,—,407610
30049054,清凉油,225,利比里亚,6400,千克,0,—,225709
30049054,清凉油,230,毛里塔尼亚,1061,千克,0,—,17388
30049054,清凉油,231,毛里求斯,12388,千克,0,—,491701
30049054,清凉油,234,纳米比亚,45,千克,0,—,5525
30049054,清凉油,240,塞内加尔,6650,千克,0,—,145389
30049054,清凉油,243,索马里,24980,千克,0,—,586092
30049054,清凉油,303,英国,1044,千克,0,—,215774
30049054,清凉油,344,俄罗斯,720,千克,0,—,85006
30049054,清凉油,351,克罗地亚,4945,千克,0,—,73045
30049054,清凉油,502,美国,50190,千克,0,—,2406861
30049055,安宫牛黄丸,110,中国香港,340,千克,0,—,694286
30049055,安宫牛黄丸,141,越南,9,千克,0,—,518273
30049059,其他中式成药,110,中国香港,156746,千克,0,—,66253724
30049059,其他中式成药,112,印度尼西亚,32345,千克,0,—,3503435
30049059,其他中式成药,116,日本,36584,千克,0,—,15638003
30049059,其他中式成药,120,黎巴嫩,1192,千克,0,—,341393
30049059,其他中式成药,122,马来西亚,41022,千克,0,—,4441714
30049059,其他中式成药,126,阿曼,1248,千克,0,—,35352
30049059,其他中式成药,132,新加坡,26680,千克,0,—,5179107
30049059,其他中式成药,133,韩国,201601,千克,0,—,5520428
30049059,其他中式成药,136,泰国,8225,千克,0,—,1214801
30049059,其他中式成药,141,越南,20811,千克,0,—,6034523
30049059,其他中式成药,143,中国台湾,795,千克,0,—,1214751
30049059,其他中式成药,145,哈萨克斯坦,1124,千克,0,—,324458
30049059,其他中式成药,148,土库曼斯坦,200,千克,0,—,27559
30049059,其他中式成药,149,乌兹别克斯坦,507,千克,0,—,137330
30049059,其他中式成药,223,科特迪瓦,8788,千克,0,—,323691
30049059,其他中式成药,240,塞内加尔,716,千克,0,—,16461
30049059,其他中式成药,242,塞拉利昂,2800,千克,0,—,108386
30049059,其他中式成药,249,突尼斯,703,千克,0,—,6259
30049059,其他中式成药,303,英国,3,千克,0,—,125
30049059,其他中式成药,304,德国,2424,千克,0,—,164068
30049059,其他中式成药,344,俄罗斯,2488,千克,0,—,837646
30049059,其他中式成药,502,美国,73195,千克,0,—,14286297
30049059,其他中式成药,601,澳大利亚,13867,千克,0,—,2769461
30049090,未列名混合或非混合产...,110,中国香港,823068,千克,0,—,38307334
30049090,未列名混合或非混合产...,111,印度,50443,千克,0,—,41783571
30049090,未列名混合或非混合产...,112,印度尼西亚,30287,千克,0,—,11532195
30049090,未列名混合或非混合产...,113,伊朗,315,千克,0,—,41223
30049090,未列名混合或非混合产...,116,日本,8536,千克,0,—,12692142
30049090,未列名混合或非混合产...,119,老挝,2109,千克,0,—,177548
30049090,未列名混合或非混合产...,120,黎巴嫩,0,千克,0,—,68
30049090,未列名混合或非混合产...,122,马来西亚,7719,千克,0,—,32920574
30049090,未列名混合或非混合产...,125,尼泊尔,305,千克,0,—,70560
30049090,未列名混合或非混合产...,126,阿曼,759,千克,0,—,127174
30049090,未列名混合或非混合产...,132,新加坡,57461,千克,0,—,16266166
30049090,未列名混合或非混合产...,133,韩国,141975,千克,0,—,142013517
30049090,未列名混合或非混合产...,135,叙利亚,2280,千克,0,—,53377
30049090,未列名混合或非混合产...,136,泰国,5669,千克,0,—,10648195
30049090,未列名混合或非混合产...,139,也门,1321081,千克,0,—,4695895
30049090,未列名混合或非混合产...,141,越南,524586,千克,0,—,4693465
30049090,未列名混合或非混合产...,143,中国台湾,17881,千克,0,—,1090565
30049090,未列名混合或非混合产...,145,哈萨克斯坦,547331,千克,0,—,2222758
30049090,未列名混合或非混合产...,148,土库曼斯坦,106510,千克,0,—,3331930
30049090,未列名混合或非混合产...,149,乌兹别克斯坦,98797,千克,0,—,5920328
30049090,未列名混合或非混合产...,202,安哥拉,474283,千克,0,—,3155416
30049090,未列名混合或非混合产...,205,布隆迪,43868,千克,0,—,1861109
30049090,未列名混合或非混合产...,206,喀麦隆,609583,千克,0,—,13182150
30049090,未列名混合或非混合产...,217,埃塞俄比亚,312520,千克,0,—,12856236
30049090,未列名混合或非混合产...,221,几内亚,831331,千克,0,—,12640386
30049090,未列名混合或非混合产...,223,科特迪瓦,645778,千克,0,—,3527906
30049090,未列名混合或非混合产...,225,利比里亚,19160,千克,0,—,878743
30049090,未列名混合或非混合产...,230,毛里塔尼亚,14122,千克,0,—,553340
30049090,未列名混合或非混合产...,231,毛里求斯,3080,千克,0,—,60948
30049090,未列名混合或非混合产...,234,纳米比亚,2777,千克,0,—,189354
30049090,未列名混合或非混合产...,240,塞内加尔,44477,千克,0,—,1013539
30049090,未列名混合或非混合产...,242,塞拉利昂,155336,千克,0,—,1294126
30049090,未列名混合或非混合产...,243,索马里,78026,千克,0,—,3451900
30049090,未列名混合或非混合产...,260,南苏丹,13500,千克,0,—,1017081
30049090,未列名混合或非混合产...,303,英国,233541,千克,0,—,53236445
30049090,未列名混合或非混合产...,304,德国,37311,千克,0,—,6244134
30049090,未列名混合或非混合产...,337,格鲁吉亚(2023年起停用),250,千克,0,—,9028
30049090,未列名混合或非混合产...,344,俄罗斯,70149,千克,0,—,5001315
30049090,未列名混合或非混合产...,414,多米尼克,8,千克,0,—,11003
30049090,未列名混合或非混合产...,440,萨尔瓦多,15734,千克,0,—,876442
30049090,未列名混合或非混合产...,502,美国,518441,千克,0,—,138645114
30049090,未列名混合或非混合产...,601,澳大利亚,128193,千克,0,—,114787303
30051010,橡皮膏,102,巴林,24,千克,0,—,1520
30051010,橡皮膏,110,中国香港,1472,千克,0,—,161488
30051010,橡皮膏,111,印度,637,千克,0,—,89361
30051010,橡皮膏,113,伊朗,1945,千克,0,—,111391
30051010,橡皮膏,116,日本,16784,千克,0,—,1463997
30051010,橡皮膏,122,马来西亚,1912,千克,0,—,137689
30051010,橡皮膏,126,阿曼,1210,千克,0,—,42468
30051010,橡皮膏,133,韩国,8111,千克,0,—,435015
30051010,橡皮膏,141,越南,3532,千克,0,—,317839
30051010,橡皮膏,143,中国台湾,650,千克,0,—,34752
30051010,橡皮膏,202,安哥拉,600,千克,0,—,21724
30051010,橡皮膏,206,喀麦隆,10054,千克,0,—,378319
30051010,橡皮膏,223,科特迪瓦,1700,千克,0,—,107593
30051010,橡皮膏,225,利比里亚,480,千克,0,—,15319
30051010,橡皮膏,240,塞内加尔,140,千克,0,—,4573
30051010,橡皮膏,243,索马里,1122,千克,0,—,58237
30051010,橡皮膏,249,突尼斯,1,千克,0,—,452
30051010,橡皮膏,303,英国,1627,千克,0,—,82545
30051010,橡皮膏,304,德国,40456,千克,0,—,2230052
30051010,橡皮膏,337,格鲁吉亚(2023年起停用),170,千克,0,—,6270
30051010,橡皮膏,338,亚美尼亚(2023年起停用),691,千克,0,—,46786
30051010,橡皮膏,344,俄罗斯,20607,千克,0,—,1205865
30051010,橡皮膏,351,克罗地亚,696,千克,0,—,44140
30051010,橡皮膏,358,塞尔维亚,752,千克,0,—,55947
30051010,橡皮膏,502,美国,41741,千克,0,—,2804963
30051010,橡皮膏,601,澳大利亚,3720,千克,0,—,291977
30051090,未列名胶粘敷料及其他...,102,巴林,2068,千克,0,—,67201
30051090,未列名胶粘敷料及其他...,110,中国香港,35760,千克,0,—,2524104
30051090,未列名胶粘敷料及其他...,111,印度,28293,千克,0,—,1227272
30051090,未列名胶粘敷料及其他...,112,印度尼西亚,8560,千克,0,—,724705
30051090,未列名胶粘敷料及其他...,113,伊朗,568,千克,0,—,27590
30051090,未列名胶粘敷料及其他...,116,日本,206071,千克,0,—,9308583
30051090,未列名胶粘敷料及其他...,119,老挝,28,千克,0,—,3155
30051090,未列名胶粘敷料及其他...,120,黎巴嫩,14385,千克,0,—,623221
30051090,未列名胶粘敷料及其他...,122,马来西亚,48399,千克,0,—,2669127
30051090,未列名胶粘敷料及其他...,126,阿曼,38,千克,0,—,1184
30051090,未列名胶粘敷料及其他...,132,新加坡,16795,千克,0,—,1073103
30051090,未列名胶粘敷料及其他...,133,韩国,10422,千克,0,—,1592521
30051090,未列名胶粘敷料及其他...,135,叙利亚,5006,千克,0,—,287332
30051090,未列名胶粘敷料及其他...,136,泰国,22766,千克,0,—,1267221
30051090,未列名胶粘敷料及其他...,139,也门,11296,千克,0,—,475992
30051090,未列名胶粘敷料及其他...,141,越南,33159,千克,0,—,1821297
30051090,未列名胶粘敷料及其他...,143,中国台湾,18126,千克,0,—,1449404
30051090,未列名胶粘敷料及其他...,145,哈萨克斯坦,10067,千克,0,—,399902
30051090,未列名胶粘敷料及其他...,149,乌兹别克斯坦,18470,千克,0,—,247807
30051090,未列名胶粘敷料及其他...,202,安哥拉,2409,千克,0,—,89510
30051090,未列名胶粘敷料及其他...,206,喀麦隆,2300,千克,0,—,86452
30051090,未列名胶粘敷料及其他...,218,加蓬,285,千克,0,—,9900
30051090,未列名胶粘敷料及其他...,223,科特迪瓦,3551,千克,0,—,161356
30051090,未列名胶粘敷料及其他...,225,利比里亚,510,千克,0,—,43535
30051090,未列名胶粘敷料及其他...,230,毛里塔尼亚,2461,千克,0,—,52990
30051090,未列名胶粘敷料及其他...,240,塞内加尔,550,千克,0,—,21180
30051090,未列名胶粘敷料及其他...,243,索马里,185,千克,0,—,11304
30051090,未列名胶粘敷料及其他...,303,英国,392304,千克,0,—,53764761
30051090,未列名胶粘敷料及其他...,304,德国,99190,千克,0,—,9225882
30051090,未列名胶粘敷料及其他...,337,格鲁吉亚(2023年起停用),10817,千克,0,—,1153150
30051090,未列名胶粘敷料及其他...,338,亚美尼亚(2023年起停用),49,千克,0,—,5765
30051090,未列名胶粘敷料及其他...,344,俄罗斯,120566,千克,0,—,5826074
30051090,未列名胶粘敷料及其他...,351,克罗地亚,1590,千克,0,—,61390
30051090,未列名胶粘敷料及其他...,358,塞尔维亚,479,千克,0,—,18467
30051090,未列名胶粘敷料及其他...,440,萨尔瓦多,1259,千克,0,—,56645
30051090,未列名胶粘敷料及其他...,502,美国,1070852,千克,0,—,104315448
30051090,未列名胶粘敷料及其他...,601,澳大利亚,71575,千克,0,—,7502547
30059010,药棉、纱布、绷带,102,巴林,14360,千克,0,—,494832
30059010,药棉、纱布、绷带,110,中国香港,99225,千克,0,—,5350854
30059010,药棉、纱布、绷带,111,印度,93170,千克,0,—,2949744
30059010,药棉、纱布、绷带,112,印度尼西亚,37530,千克,0,—,942830
30059010,药棉、纱布、绷带,113,伊朗,18689,千克,0,—,437814
30059010,药棉、纱布、绷带,116,日本,680718,千克,0,—,42196241
30059010,药棉、纱布、绷带,120,黎巴嫩,36329,千克,0,—,1503978
30059010,药棉、纱布、绷带,122,马来西亚,216547,千克,0,—,8374732
30059010,药棉、纱布、绷带,125,尼泊尔,773,千克,0,—,72407
30059010,药棉、纱布、绷带,126,阿曼,29476,千克,0,—,1202099
30059010,药棉、纱布、绷带,132,新加坡,33851,千克,0,—,1471829
30059010,药棉、纱布、绷带,133,韩国,448185,千克,0,—,17066254
30059010,药棉、纱布、绷带,135,叙利亚,25222,千克,0,—,612398
30059010,药棉、纱布、绷带,136,泰国,160328,千克,0,—,6213271
30059010,药棉、纱布、绷带,139,也门,99733,千克,0,—,2690184
30059010,药棉、纱布、绷带,141,越南,17153,千克,0,—,443210
30059010,药棉、纱布、绷带,143,中国台湾,331107,千克,0,—,12587411
30059010,药棉、纱布、绷带,145,哈萨克斯坦,367,千克,0,—,31246
30059010,药棉、纱布、绷带,149,乌兹别克斯坦,53,千克,0,—,740
30059010,药棉、纱布、绷带,202,安哥拉,37440,千克,0,—,674105
30059010,药棉、纱布、绷带,204,博茨瓦纳,91,千克,0,—,948
30059010,药棉、纱布、绷带,205,布隆迪,23560,千克,0,—,1174785
30059010,药棉、纱布、绷带,206,喀麦隆,30563,千克,0,—,815596
30059010,药棉、纱布、绷带,217,埃塞俄比亚,14835,千克,0,—,635081
30059010,药棉、纱布、绷带,218,加蓬,437,千克,0,—,15997
30059010,药棉、纱布、绷带,221,几内亚,54968,千克,0,—,1688548
30059010,药棉、纱布、绷带,223,科特迪瓦,65368,千克,0,—,1857840
30059010,药棉、纱布、绷带,225,利比里亚,3838,千克,0,—,116772
30059010,药棉、纱布、绷带,230,毛里塔尼亚,16660,千克,0,—,683094
30059010,药棉、纱布、绷带,231,毛里求斯,5600,千克,0,—,139519
30059010,药棉、纱布、绷带,234,纳米比亚,3305,千克,0,—,175551
30059010,药棉、纱布、绷带,237,留尼汪,204,千克,0,—,16006
30059010,药棉、纱布、绷带,240,塞内加尔,50133,千克,0,—,1222208
30059010,药棉、纱布、绷带,242,塞拉利昂,551,千克,0,—,14007
30059010,药棉、纱布、绷带,243,索马里,21502,千克,0,—,718649
30059010,药棉、纱布、绷带,249,突尼斯,5438,千克,0,—,130635
30059010,药棉、纱布、绷带,303,英国,341943,千克,0,—,19014726
30059010,药棉、纱布、绷带,304,德国,677085,千克,0,—,31185186
30059010,药棉、纱布、绷带,324,马耳他,439,千克,0,—,26907
30059010,药棉、纱布、绷带,337,格鲁吉亚(2023年起停用),7342,千克,0,—,245590
30059010,药棉、纱布、绷带,338,亚美尼亚(2023年起停用),185,千克,0,—,6000
30059010,药棉、纱布、绷带,344,俄罗斯,31523,千克,0,—,1963025
30059010,药棉、纱布、绷带,351,克罗地亚,51469,千克,0,—,2441626
30059010,药棉、纱布、绷带,358,塞尔维亚,1118,千克,0,—,16757
30059010,药棉、纱布、绷带,414,多米尼克,2903,千克,0,—,86875
30059010,药棉、纱布、绷带,424,圭亚那,1050,千克,0,—,21708
30059010,药棉、纱布、绷带,425,海地,2685,千克,0,—,76758
30059010,药棉、纱布、绷带,440,萨尔瓦多,14435,千克,0,—,299519
30059010,药棉、纱布、绷带,502,美国,2511665,千克,0,—,118846355
30059010,药棉、纱布、绷带,601,澳大利亚,136119,千克,0,—,8478620
30059010,药棉、纱布、绷带,618,基里巴斯,2445,千克,0,—,113107
30059090,未列名软填料及类似物...,102,巴林,2768,千克,0,—,61376
30059090,未列名软填料及类似物...,110,中国香港,22281,千克,0,—,1150884
30059090,未列名软填料及类似物...,111,印度,3702,千克,0,—,304594
30059090,未列名软填料及类似物...,112,印度尼西亚,10580,千克,0,—,377989
30059090,未列名软填料及类似物...,113,伊朗,600,千克,0,—,21162
30059090,未列名软填料及类似物...,116,日本,103668,千克,0,—,4375363
30059090,未列名软填料及类似物...,119,老挝,1958,千克,0,—,114048
30059090,未列名软填料及类似物...,120,黎巴嫩,324,千克,0,—,8952
30059090,未列名软填料及类似物...,122,马来西亚,68598,千克,0,—,1417788
30059090,未列名软填料及类似物...,125,尼泊尔,120,千克,0,—,5565
30059090,未列名软填料及类似物...,132,新加坡,5820,千克,0,—,445174
30059090,未列名软填料及类似物...,133,韩国,16341,千克,0,—,890345
30059090,未列名软填料及类似物...,136,泰国,21844,千克,0,—,797234
30059090,未列名软填料及类似物...,139,也门,638,千克,0,—,22992
30059090,未列名软填料及类似物...,141,越南,320,千克,0,—,16054
30059090,未列名软填料及类似物...,143,中国台湾,4666,千克,0,—,82550
30059090,未列名软填料及类似物...,145,哈萨克斯坦,4990,千克,0,—,172797
30059090,未列名软填料及类似物...,231,毛里求斯,560,千克,0,—,41669
30059090,未列名软填料及类似物...,234,纳米比亚,12,千克,0,—,190
30059090,未列名软填料及类似物...,237,留尼汪,189,千克,0,—,10865
30059090,未列名软填料及类似物...,240,塞内加尔,96,千克,0,—,2123
30059090,未列名软填料及类似物...,243,索马里,360,千克,0,—,8564
30059090,未列名软填料及类似物...,303,英国,163174,千克,0,—,9625970
30059090,未列名软填料及类似物...,304,德国,169455,千克,0,—,6471730
30059090,未列名软填料及类似物...,338,亚美尼亚(2023年起停用),500,千克,0,—,11841
30059090,未列名软填料及类似物...,344,俄罗斯,559,千克,0,—,65210
30059090,未列名软填料及类似物...,440,萨尔瓦多,98,千克,0,—,14046
30059090,未列名软填料及类似物...,502,美国,1485792,千克,0,—,47574726
30059090,未列名软填料及类似物...,601,澳大利亚,53334,千克,0,—,2239656
30059090,未列名软填料及类似物...,607,新喀里多尼亚,148,千克,0,—,6954
30061000,"无菌外科肠线,昆布,...",110,中国香港,636,千克,0,—,81191
30061000,"无菌外科肠线,昆布,...",111,印度,153,千克,0,—,221229
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,249,千克,0,—,538429
30061000,"无菌外科肠线,昆布,...",113,伊朗,4312,千克,0,—,55585
30061000,"无菌外科肠线,昆布,...",116,日本,41,千克,0,—,69026
30061000,"无菌外科肠线,昆布,...",122,马来西亚,3,千克,0,—,1493
30061000,"无菌外科肠线,昆布,...",132,新加坡,63,千克,0,—,34101
30061000,"无菌外科肠线,昆布,...",133,韩国,457,千克,0,—,5815957
30061000,"无菌外科肠线,昆布,...",136,泰国,285,千克,0,—,141351
30061000,"无菌外科肠线,昆布,...",141,越南,265,千克,0,—,147314
30061000,"无菌外科肠线,昆布,...",143,中国台湾,223,千克,0,—,109740
30061000,"无菌外科肠线,昆布,...",206,喀麦隆,561,千克,0,—,10512
30061000,"无菌外科肠线,昆布,...",223,科特迪瓦,46,千克,0,—,10417
30061000,"无菌外科肠线,昆布,...",303,英国,847,千克,0,—,113158
30061000,"无菌外科肠线,昆布,...",304,德国,143,千克,0,—,15998
30061000,"无菌外科肠线,昆布,...",337,格鲁吉亚(2023年起停用),216,千克,0,—,102237
30061000,"无菌外科肠线,昆布,...",344,俄罗斯,663,千克,0,—,155974
30061000,"无菌外科肠线,昆布,...",502,美国,16,千克,0,—,792
30061000,"无菌外科肠线,昆布,...",601,澳大利亚,2,千克,0,—,13821
30062000,血型试剂,112,印度尼西亚,3,千克,0,—,422
30062000,血型试剂,133,韩国,6000,千克,0,—,52087
30062000,血型试剂,141,越南,43012,千克,0,—,198032
30062000,血型试剂,202,安哥拉,2448,千克,0,—,29405
30063000,X光检查造影剂；用于...,110,中国香港,8126,千克,0,—,3862449
30063000,X光检查造影剂；用于...,111,印度,69648,千克,0,—,38985646
30063000,X光检查造影剂；用于...,112,印度尼西亚,3185,千克,0,—,2913655
30063000,X光检查造影剂；用于...,120,黎巴嫩,68,千克,0,—,62163
30063000,X光检查造影剂；用于...,132,新加坡,10884,千克,0,—,8442540
30063000,X光检查造影剂；用于...,133,韩国,10676,千克,0,—,8372538
30063000,X光检查造影剂；用于...,136,泰国,6222,千克,0,—,4646469
30063000,X光检查造影剂；用于...,206,喀麦隆,57,千克,0,—,7624
30063000,X光检查造影剂；用于...,240,塞内加尔,16631,千克,0,—,54551
30063000,X光检查造影剂；用于...,303,英国,2080,千克,0,—,11303755
30063000,X光检查造影剂；用于...,304,德国,1,千克,0,—,5522
30063000,X光检查造影剂；用于...,337,格鲁吉亚(2023年起停用),3,千克,0,—,3430
30063000,X光检查造影剂；用于...,338,亚美尼亚(2023年起停用),14,千克,0,—,12539
30063000,X光检查造影剂；用于...,441,苏里南,1,千克,0,—,5511
30063000,X光检查造影剂；用于...,502,美国,316077,千克,0,—,239025801
30063000,X光检查造影剂；用于...,601,澳大利亚,38808,千克,0,—,24864292
30064000,牙科粘固剂及其他牙科...,102,巴林,26,千克,0,—,11491
30064000,牙科粘固剂及其他牙科...,110,中国香港,3568,千克,0,—,1705056
30064000,牙科粘固剂及其他牙科...,111,印度,46871,千克,0,—,929827
30064000,牙科粘固剂及其他牙科...,113,伊朗,1395,千克,0,—,719177
30064000,牙科粘固剂及其他牙科...,116,日本,856,千克,0,—,48808
30064000,牙科粘固剂及其他牙科...,120,黎巴嫩,0,千克,0,—,104
30064000,牙科粘固剂及其他牙科...,122,马来西亚,50,千克,0,—,49424
30064000,牙科粘固剂及其他牙科...,132,新加坡,4600,千克,0,—,29775
30064000,牙科粘固剂及其他牙科...,133,韩国,3348,千克,0,—,1292948
30064000,牙科粘固剂及其他牙科...,135,叙利亚,820,千克,0,—,42798
30064000,牙科粘固剂及其他牙科...,136,泰国,58,千克,0,—,21238
30064000,牙科粘固剂及其他牙科...,141,越南,20375,千克,0,—,153448
30064000,牙科粘固剂及其他牙科...,231,毛里求斯,25,千克,0,—,8216
30064000,牙科粘固剂及其他牙科...,303,英国,11,千克,0,—,13190
30064000,牙科粘固剂及其他牙科...,304,德国,354,千克,0,—,205352
30064000,牙科粘固剂及其他牙科...,358,塞尔维亚,13,千克,0,—,25815
30064000,牙科粘固剂及其他牙科...,502,美国,3486,千克,0,—,4228971
30065000,急救药箱、药包,102,巴林,400,千克,0,—,25568
30065000,急救药箱、药包,110,中国香港,37671,千克,0,—,1563275
30065000,急救药箱、药包,111,印度,1391,千克,0,—,24348
30065000,急救药箱、药包,112,印度尼西亚,40,千克,0,—,1347
30065000,急救药箱、药包,116,日本,3463,千克,0,—,309325
30065000,急救药箱、药包,119,老挝,1467,千克,0,—,68651
30065000,急救药箱、药包,120,黎巴嫩,100,千克,0,—,6380
30065000,急救药箱、药包,122,马来西亚,5941,千克,0,—,271247
30065000,急救药箱、药包,126,阿曼,224,千克,0,—,11871
30065000,急救药箱、药包,132,新加坡,8524,千克,0,—,541287
30065000,急救药箱、药包,133,韩国,8053,千克,0,—,278981
30065000,急救药箱、药包,136,泰国,1534,千克,0,—,145120
30065000,急救药箱、药包,141,越南,3879,千克,0,—,172300
30065000,急救药箱、药包,143,中国台湾,2090,千克,0,—,77590
30065000,急救药箱、药包,202,安哥拉,349,千克,0,—,7271
30065000,急救药箱、药包,206,喀麦隆,439,千克,0,—,26220
30065000,急救药箱、药包,225,利比里亚,134,千克,0,—,3173
30065000,急救药箱、药包,231,毛里求斯,91,千克,0,—,1833
30065000,急救药箱、药包,242,塞拉利昂,644,千克,0,—,17704
30065000,急救药箱、药包,243,索马里,126,千克,0,—,6591
30065000,急救药箱、药包,303,英国,397802,千克,0,—,16294652
