商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39072010,初级形状的聚四亚甲基...,136,泰国,345420,千克,0,—,5420161
39072010,初级形状的聚四亚甲基...,141,越南,5100,千克,0,—,143161
39072010,初级形状的聚四亚甲基...,143,中国台湾,650,千克,0,—,17851
39072010,初级形状的聚四亚甲基...,303,英国,504860,千克,0,—,7425292
39072090,初级形状的其他聚醚,110,中国香港,1544831,千克,0,—,34924767
39072090,初级形状的其他聚醚,111,印度,3707187,千克,0,—,43885819
39072090,初级形状的其他聚醚,112,印度尼西亚,2238775,千克,0,—,27941434
39072090,初级形状的其他聚醚,113,伊朗,1033195,千克,0,—,11425857
39072090,初级形状的其他聚醚,116,日本,905140,千克,0,—,17767421
39072090,初级形状的其他聚醚,122,马来西亚,1954590,千克,0,—,26650791
39072090,初级形状的其他聚醚,132,新加坡,443601,千克,0,—,6518754
39072090,初级形状的其他聚醚,133,韩国,5407480,千克,0,—,80715644
39072090,初级形状的其他聚醚,136,泰国,1569555,千克,0,—,19175080
39072090,初级形状的其他聚醚,141,越南,3367180,千克,0,—,40767327
39072090,初级形状的其他聚醚,143,中国台湾,1728555,千克,0,—,25348687
39072090,初级形状的其他聚醚,149,乌兹别克斯坦,73195,千克,0,—,902168
39072090,初级形状的其他聚醚,202,安哥拉,125900,千克,0,—,1410015
39072090,初级形状的其他聚醚,230,毛里塔尼亚,76660,千克,0,—,911411
39072090,初级形状的其他聚醚,231,毛里求斯,36160,千克,0,—,356690
39072090,初级形状的其他聚醚,249,突尼斯,64000,千克,0,—,718714
39072090,初级形状的其他聚醚,303,英国,16000,千克,0,—,170110
39072090,初级形状的其他聚醚,304,德国,86445,千克,0,—,7758896
39072090,初级形状的其他聚醚,344,俄罗斯,278840,千克,0,—,3380814
39072090,初级形状的其他聚醚,440,萨尔瓦多,9000,千克,0,—,280404
39072090,初级形状的其他聚醚,502,美国,1642921,千克,0,—,51306676
39072090,初级形状的其他聚醚,601,澳大利亚,441212,千克,0,—,4156742
39073000,初级形状的环氧树脂,102,巴林,17200,千克,0,—,219897
39073000,初级形状的环氧树脂,110,中国香港,411909,千克,0,—,9057922
39073000,初级形状的环氧树脂,111,印度,264725,千克,0,—,3284035
39073000,初级形状的环氧树脂,112,印度尼西亚,152950,千克,0,—,3574414
39073000,初级形状的环氧树脂,113,伊朗,63000,千克,0,—,721979
39073000,初级形状的环氧树脂,116,日本,1051377,千克,0,—,13534303
39073000,初级形状的环氧树脂,122,马来西亚,235636,千克,0,—,2042397
39073000,初级形状的环氧树脂,132,新加坡,30495,千克,0,—,609065
39073000,初级形状的环氧树脂,133,韩国,296600,千克,0,—,6675884
39073000,初级形状的环氧树脂,136,泰国,1015448,千克,0,—,17436437
39073000,初级形状的环氧树脂,141,越南,635190,千克,0,—,9148586
39073000,初级形状的环氧树脂,143,中国台湾,252850,千克,0,—,4878738
39073000,初级形状的环氧树脂,304,德国,3780,千克,0,—,237147
39073000,初级形状的环氧树脂,344,俄罗斯,496820,千克,0,—,6357997
39073000,初级形状的环氧树脂,502,美国,664035,千克,0,—,8920213
39073000,初级形状的环氧树脂,601,澳大利亚,63420,千克,0,—,796665
39074000,初级形状的聚碳酸酯,110,中国香港,11445809,千克,0,—,238515913
39074000,初级形状的聚碳酸酯,111,印度,83360,千克,0,—,1842166
39074000,初级形状的聚碳酸酯,112,印度尼西亚,481930,千克,0,—,8250254
39074000,初级形状的聚碳酸酯,113,伊朗,114061,千克,0,—,2345708
39074000,初级形状的聚碳酸酯,116,日本,1874488,千克,0,—,28436582
39074000,初级形状的聚碳酸酯,122,马来西亚,1245378,千克,0,—,23890898
39074000,初级形状的聚碳酸酯,132,新加坡,248228,千克,0,—,5406234
39074000,初级形状的聚碳酸酯,133,韩国,646014,千克,0,—,12515106
39074000,初级形状的聚碳酸酯,136,泰国,1151501,千克,0,—,19923479
39074000,初级形状的聚碳酸酯,141,越南,1465715,千克,0,—,26768323
39074000,初级形状的聚碳酸酯,143,中国台湾,2270120,千克,0,—,41534632
39074000,初级形状的聚碳酸酯,145,哈萨克斯坦,5100,千克,0,—,70005
39074000,初级形状的聚碳酸酯,148,土库曼斯坦,192,千克,0,—,1645
39074000,初级形状的聚碳酸酯,149,乌兹别克斯坦,16175,千克,0,—,318047
39074000,初级形状的聚碳酸酯,303,英国,22000,千克,0,—,103981
39074000,初级形状的聚碳酸酯,304,德国,3542,千克,0,—,92217
39074000,初级形状的聚碳酸酯,344,俄罗斯,30,千克,0,—,4118
39074000,初级形状的聚碳酸酯,502,美国,4581420,千克,0,—,54794628
39074000,初级形状的聚碳酸酯,601,澳大利亚,20320,千克,0,—,651989
39075000,初级形状的醇酸树脂,110,中国香港,41600,千克,0,—,380110
39075000,初级形状的醇酸树脂,111,印度,2400,千克,0,—,54672
39075000,初级形状的醇酸树脂,133,韩国,7200,千克,0,—,152926
39075000,初级形状的醇酸树脂,136,泰国,12420,千克,0,—,215981
39075000,初级形状的醇酸树脂,143,中国台湾,26800,千克,0,—,238645
39075000,初级形状的醇酸树脂,502,美国,5150,千克,0,—,140037
39076110,粘数≥78毫升/克的...,110,中国香港,398000,千克,0,—,2755653
39076110,粘数≥78毫升/克的...,111,印度,10059000,千克,0,—,68155108
39076110,粘数≥78毫升/克的...,112,印度尼西亚,8203300,千克,0,—,54332237
39076110,粘数≥78毫升/克的...,113,伊朗,1100000,千克,0,—,7360782
39076110,粘数≥78毫升/克的...,116,日本,30969058,千克,0,—,207540689
39076110,粘数≥78毫升/克的...,120,黎巴嫩,44000,千克,0,—,299409
39076110,粘数≥78毫升/克的...,122,马来西亚,4620000,千克,0,—,29592301
39076110,粘数≥78毫升/克的...,133,韩国,1648000,千克,0,—,11299797
39076110,粘数≥78毫升/克的...,135,叙利亚,330000,千克,0,—,2235104
39076110,粘数≥78毫升/克的...,136,泰国,2452400,千克,0,—,16704603
39076110,粘数≥78毫升/克的...,139,也门,1200000,千克,0,—,8269620
39076110,粘数≥78毫升/克的...,141,越南,464100,千克,0,—,3099704
39076110,粘数≥78毫升/克的...,143,中国台湾,858000,千克,0,—,5683327
39076110,粘数≥78毫升/克的...,145,哈萨克斯坦,1934000,千克,0,—,11591123
39076110,粘数≥78毫升/克的...,149,乌兹别克斯坦,3075900,千克,0,—,21162060
39076110,粘数≥78毫升/克的...,206,喀麦隆,638000,千克,0,—,4318992
39076110,粘数≥78毫升/克的...,217,埃塞俄比亚,1100000,千克,0,—,7601900
39076110,粘数≥78毫升/克的...,223,科特迪瓦,924000,千克,0,—,6341337
39076110,粘数≥78毫升/克的...,231,毛里求斯,1141000,千克,0,—,8289777
39076110,粘数≥78毫升/克的...,249,突尼斯,1980000,千克,0,—,13137168
39076110,粘数≥78毫升/克的...,303,英国,985,千克,0,—,89564
39076110,粘数≥78毫升/克的...,337,格鲁吉亚（2023年起停用）,1078000,千克,0,—,7491216
39076110,粘数≥78毫升/克的...,344,俄罗斯,8854000,千克,0,—,60290682
39076110,粘数≥78毫升/克的...,351,克罗地亚,1980000,千克,0,—,13294196
39076110,粘数≥78毫升/克的...,424,圭亚那,88000,千克,0,—,603020
39076110,粘数≥78毫升/克的...,425,海地,44000,千克,0,—,306662
39076110,粘数≥78毫升/克的...,440,萨尔瓦多,308000,千克,0,—,2208929
39076110,粘数≥78毫升/克的...,601,澳大利亚,4568070,千克,0,—,31804333
39076190,其他初级形状的粘数≥...,111,印度,150,千克,0,—,7412
39076190,其他初级形状的粘数≥...,112,印度尼西亚,1500,千克,0,—,38070
39076190,其他初级形状的粘数≥...,122,马来西亚,22000,千克,0,—,450860
39076190,其他初级形状的粘数≥...,133,韩国,1100,千克,0,—,27913
39076190,其他初级形状的粘数≥...,136,泰国,10000,千克,0,—,228759
39076190,其他初级形状的粘数≥...,141,越南,22000,千克,0,—,476464
39076190,其他初级形状的粘数≥...,143,中国台湾,11250,千克,0,—,220078
39076910,粘数＜78毫升/克的...,110,中国香港,710550,千克,0,—,13696469
39076910,粘数＜78毫升/克的...,111,印度,250650,千克,0,—,1895042
39076910,粘数＜78毫升/克的...,112,印度尼西亚,3849200,千克,0,—,26817964
39076910,粘数＜78毫升/克的...,113,伊朗,192000,千克,0,—,1525994
39076910,粘数＜78毫升/克的...,116,日本,10788269,千克,0,—,77064928
39076910,粘数＜78毫升/克的...,122,马来西亚,813200,千克,0,—,5560968
39076910,粘数＜78毫升/克的...,133,韩国,1624300,千克,0,—,12485141
39076910,粘数＜78毫升/克的...,136,泰国,1411825,千克,0,—,9986752
39076910,粘数＜78毫升/克的...,139,也门,154000,千克,0,—,1100863
39076910,粘数＜78毫升/克的...,141,越南,1782300,千克,0,—,12495036
39076910,粘数＜78毫升/克的...,143,中国台湾,31197,千克,0,—,843694
39076910,粘数＜78毫升/克的...,145,哈萨克斯坦,176000,千克,0,—,1231121
39076910,粘数＜78毫升/克的...,304,德国,2000,千克,0,—,4357
39076910,粘数＜78毫升/克的...,344,俄罗斯,820000,千克,0,—,5632636
39076910,粘数＜78毫升/克的...,440,萨尔瓦多,952000,千克,0,—,7352533
39076910,粘数＜78毫升/克的...,502,美国,48750,千克,0,—,364426
39076910,粘数＜78毫升/克的...,601,澳大利亚,354000,千克,0,—,2524772
39076990,其他初级形状的粘数＜...,111,印度,42000,千克,0,—,421881
39076990,其他初级形状的粘数＜...,116,日本,16400,千克,0,—,229386
39076990,其他初级形状的粘数＜...,122,马来西亚,10000,千克,0,—,164717
39076990,其他初级形状的粘数＜...,133,韩国,300,千克,0,—,10215
39076990,其他初级形状的粘数＜...,141,越南,10525,千克,0,—,134822
39076990,其他初级形状的粘数＜...,149,乌兹别克斯坦,8000,千克,0,—,329077
39076990,其他初级形状的粘数＜...,502,美国,6000,千克,0,—,178089
39077000,初级形状的聚乳酸,110,中国香港,5,千克,0,—,500
39077000,初级形状的聚乳酸,116,日本,14205,千克,0,—,221210
39077000,初级形状的聚乳酸,133,韩国,14450,千克,0,—,220338
39077000,初级形状的聚乳酸,136,泰国,1000,千克,0,—,16609
39077000,初级形状的聚乳酸,143,中国台湾,39401,千克,0,—,555505
39077000,初级形状的聚乳酸,145,哈萨克斯坦,10000,千克,0,—,417855
39077000,初级形状的聚乳酸,502,美国,37910,千克,0,—,1453477
39079100,初级形状的不饱和聚酯,110,中国香港,32216,千克,0,—,442675
39079100,初级形状的不饱和聚酯,111,印度,114584,千克,0,—,1598127
39079100,初级形状的不饱和聚酯,116,日本,12290,千克,0,—,344774
39079100,初级形状的不饱和聚酯,122,马来西亚,2250,千克,0,—,47699
39079100,初级形状的不饱和聚酯,132,新加坡,13780,千克,0,—,344044
39079100,初级形状的不饱和聚酯,133,韩国,3660,千克,0,—,245296
39079100,初级形状的不饱和聚酯,135,叙利亚,52480,千克,0,—,616980
39079100,初级形状的不饱和聚酯,136,泰国,142407,千克,0,—,2342959
39079100,初级形状的不饱和聚酯,141,越南,277380,千克,0,—,3024558
39079100,初级形状的不饱和聚酯,143,中国台湾,25528,千克,0,—,621647
39079100,初级形状的不饱和聚酯,145,哈萨克斯坦,12830,千克,0,—,88054
39079100,初级形状的不饱和聚酯,221,几内亚,19800,千克,0,—,271783
39079100,初级形状的不饱和聚酯,304,德国,4035,千克,0,—,58228
39079100,初级形状的不饱和聚酯,338,亚美尼亚（2023年起停用）,11200,千克,0,—,248015
39079100,初级形状的不饱和聚酯,344,俄罗斯,111660,千克,0,—,2623622
39079100,初级形状的不饱和聚酯,502,美国,2524,千克,0,—,50561
39079100,初级形状的不饱和聚酯,601,澳大利亚,37860,千克,0,—,481260
39079910,其他初级形状的聚对苯...,110,中国香港,1145385,千克,0,—,24025885
39079910,其他初级形状的聚对苯...,111,印度,1559740,千克,0,—,17180004
39079910,其他初级形状的聚对苯...,112,印度尼西亚,193525,千克,0,—,2477676
39079910,其他初级形状的聚对苯...,113,伊朗,114072,千克,0,—,1425473
39079910,其他初级形状的聚对苯...,116,日本,3898031,千克,0,—,41075831
39079910,其他初级形状的聚对苯...,122,马来西亚,584625,千克,0,—,7271607
39079910,其他初级形状的聚对苯...,132,新加坡,171600,千克,0,—,3161913
39079910,其他初级形状的聚对苯...,133,韩国,10034750,千克,0,—,101861009
39079910,其他初级形状的聚对苯...,136,泰国,1955525,千克,0,—,21937647
39079910,其他初级形状的聚对苯...,141,越南,691096,千克,0,—,9892994
39079910,其他初级形状的聚对苯...,143,中国台湾,591490,千克,0,—,6812434
39079910,其他初级形状的聚对苯...,149,乌兹别克斯坦,4000,千克,0,—,69181
39079910,其他初级形状的聚对苯...,303,英国,42000,千克,0,—,627344
39079910,其他初级形状的聚对苯...,304,德国,1574925,千克,0,—,15277432
39079910,其他初级形状的聚对苯...,502,美国,2100160,千克,0,—,20651729
39079991,初级形状的聚对苯二甲...,111,印度,500,千克,0,—,11324
39079991,初级形状的聚对苯二甲...,141,越南,208300,千克,0,—,4307002
39079991,初级形状的聚对苯二甲...,303,英国,16000,千克,0,—,312962
39079999,未列名初级形状的聚酯,110,中国香港,279645,千克,0,—,11403143
39079999,未列名初级形状的聚酯,111,印度,541985,千克,0,—,6757731
39079999,未列名初级形状的聚酯,112,印度尼西亚,288582,千克,0,—,4010384
39079999,未列名初级形状的聚酯,113,伊朗,346109,千克,0,—,4288325
39079999,未列名初级形状的聚酯,116,日本,398886,千克,0,—,8005371
39079999,未列名初级形状的聚酯,122,马来西亚,219930,千克,0,—,3485682
39079999,未列名初级形状的聚酯,132,新加坡,125165,千克,0,—,4488308
39079999,未列名初级形状的聚酯,133,韩国,560900,千克,0,—,8756725
39079999,未列名初级形状的聚酯,136,泰国,270421,千克,0,—,3483721
39079999,未列名初级形状的聚酯,141,越南,381621,千克,0,—,5603549
39079999,未列名初级形状的聚酯,143,中国台湾,476440,千克,0,—,9814835
39079999,未列名初级形状的聚酯,149,乌兹别克斯坦,8640,千克,0,—,92657
39079999,未列名初级形状的聚酯,304,德国,230,千克,0,—,4044
39079999,未列名初级形状的聚酯,344,俄罗斯,491550,千克,0,—,5278274
39079999,未列名初级形状的聚酯,502,美国,764929,千克,0,—,9739155
39079999,未列名初级形状的聚酯,601,澳大利亚,176840,千克,0,—,2320401
39081011,"聚酰胺-6,6的切片",110,中国香港,1536046,千克,0,—,36971149
39081011,"聚酰胺-6,6的切片",111,印度,310025,千克,0,—,6148701
39081011,"聚酰胺-6,6的切片",112,印度尼西亚,57000,千克,0,—,991540
39081011,"聚酰胺-6,6的切片",113,伊朗,107977,千克,0,—,2291882
39081011,"聚酰胺-6,6的切片",116,日本,158857,千克,0,—,3958320
39081011,"聚酰胺-6,6的切片",122,马来西亚,246771,千克,0,—,7659766
39081011,"聚酰胺-6,6的切片",132,新加坡,289425,千克,0,—,5844280
39081011,"聚酰胺-6,6的切片",133,韩国,1411130,千克,0,—,25880379
39081011,"聚酰胺-6,6的切片",136,泰国,456100,千克,0,—,8790010
39081011,"聚酰胺-6,6的切片",141,越南,152995,千克,0,—,2752533
39081011,"聚酰胺-6,6的切片",143,中国台湾,1232193,千克,0,—,20628160
39081011,"聚酰胺-6,6的切片",149,乌兹别克斯坦,100,千克,0,—,1647
39081011,"聚酰胺-6,6的切片",304,德国,9000,千克,0,—,219918
39081011,"聚酰胺-6,6的切片",344,俄罗斯,32000,千克,0,—,606158
39081011,"聚酰胺-6,6的切片",502,美国,22714,千克,0,—,950941
39081011,"聚酰胺-6,6的切片",601,澳大利亚,43000,千克,0,—,881119
39081012,聚酰胺-6的切片,110,中国香港,683073,千克,0,—,13539940
39081012,聚酰胺-6的切片,111,印度,610975,千克,0,—,9151015
39081012,聚酰胺-6的切片,112,印度尼西亚,1291700,千克,0,—,18610897
39081012,聚酰胺-6的切片,113,伊朗,12945,千克,0,—,291004
39081012,聚酰胺-6的切片,116,日本,1558913,千克,0,—,25201032
39081012,聚酰胺-6的切片,122,马来西亚,254600,千克,0,—,4409750
39081012,聚酰胺-6的切片,132,新加坡,25575,千克,0,—,477339
39081012,聚酰胺-6的切片,133,韩国,645850,千克,0,—,9495638
39081012,聚酰胺-6的切片,136,泰国,2629595,千克,0,—,39425051
39081012,聚酰胺-6的切片,141,越南,483050,千克,0,—,7330994
39081012,聚酰胺-6的切片,143,中国台湾,189195,千克,0,—,4259002
39081012,聚酰胺-6的切片,358,塞尔维亚,3000,千克,0,—,94053
39081012,聚酰胺-6的切片,502,美国,81175,千克,0,—,1761183
39081012,聚酰胺-6的切片,601,澳大利亚,201150,千克,0,—,3271631
39081019,聚酰胺-11、-12...,110,中国香港,4700,千克,0,—,417186
39081019,聚酰胺-11、-12...,111,印度,84288,千克,0,—,4536260
39081019,聚酰胺-11、-12...,116,日本,144197,千克,0,—,6417753
39081019,聚酰胺-11、-12...,122,马来西亚,6000,千克,0,—,403831
39081019,聚酰胺-11、-12...,132,新加坡,50,千克,0,—,7885
39081019,聚酰胺-11、-12...,133,韩国,107846,千克,0,—,4562234
39081019,聚酰胺-11、-12...,136,泰国,314802,千克,0,—,20405445
39081019,聚酰胺-11、-12...,141,越南,40800,千克,0,—,1706134
39081019,聚酰胺-11、-12...,143,中国台湾,14500,千克,0,—,1137015
39081019,聚酰胺-11、-12...,304,德国,4933,千克,0,—,241985
39081019,聚酰胺-11、-12...,344,俄罗斯,2200,千克,0,—,91555
39081019,聚酰胺-11、-12...,502,美国,20573,千克,0,—,589898
39081019,聚酰胺-11、-12...,601,澳大利亚,13000,千克,0,—,820642
39081090,其他初级形状聚酰胺-...,110,中国香港,34399,千克,0,—,577621
39081090,其他初级形状聚酰胺-...,111,印度,10123,千克,0,—,212560
39081090,其他初级形状聚酰胺-...,112,印度尼西亚,1000,千克,0,—,9608
39081090,其他初级形状聚酰胺-...,116,日本,1,千克,0,—,585
39081090,其他初级形状聚酰胺-...,122,马来西亚,16000,千克,0,—,188875
39081090,其他初级形状聚酰胺-...,132,新加坡,4,千克,0,—,1900
39081090,其他初级形状聚酰胺-...,133,韩国,160,千克,0,—,23993
39081090,其他初级形状聚酰胺-...,135,叙利亚,5000,千克,0,—,61673
39081090,其他初级形状聚酰胺-...,136,泰国,120,千克,0,—,21291
39081090,其他初级形状聚酰胺-...,141,越南,16560,千克,0,—,221661
39081090,其他初级形状聚酰胺-...,143,中国台湾,665,千克,0,—,41310
39081090,其他初级形状聚酰胺-...,304,德国,100,千克,0,—,2072
39089010,初级形状的芳香族聚酰...,112,印度尼西亚,2104,千克,0,—,39467
39089010,初级形状的芳香族聚酰...,133,韩国,3000,千克,0,—,330047
39089020,初级形状的半芳香族聚...,110,中国香港,830025,千克,0,—,37136420
39089020,初级形状的半芳香族聚...,111,印度,8600,千克,0,—,288227
39089020,初级形状的半芳香族聚...,112,印度尼西亚,20000,千克,0,—,859273
39089020,初级形状的半芳香族聚...,116,日本,178937,千克,0,—,6898345
39089020,初级形状的半芳香族聚...,122,马来西亚,22100,千克,0,—,1196649
39089020,初级形状的半芳香族聚...,132,新加坡,29125,千克,0,—,1522821
39089020,初级形状的半芳香族聚...,133,韩国,107900,千克,0,—,5041594
39089020,初级形状的半芳香族聚...,136,泰国,58015,千克,0,—,2846709
39089020,初级形状的半芳香族聚...,141,越南,24850,千克,0,—,1298623
39089020,初级形状的半芳香族聚...,143,中国台湾,70415,千克,0,—,2379324
39089020,初级形状的半芳香族聚...,304,德国,10000,千克,0,—,266737
39089020,初级形状的半芳香族聚...,502,美国,3400,千克,0,—,159045
39089090,未列名初级形状的聚酰...,110,中国香港,670930,千克,0,—,29179178
39089090,未列名初级形状的聚酰...,111,印度,122439,千克,0,—,3974994
39089090,未列名初级形状的聚酰...,112,印度尼西亚,41200,千克,0,—,1429855
39089090,未列名初级形状的聚酰...,113,伊朗,41000,千克,0,—,1083964
39089090,未列名初级形状的聚酰...,116,日本,190105,千克,0,—,5470073
39089090,未列名初级形状的聚酰...,122,马来西亚,26050,千克,0,—,903719
39089090,未列名初级形状的聚酰...,132,新加坡,66210,千克,0,—,2513409
39089090,未列名初级形状的聚酰...,133,韩国,177515,千克,0,—,9469778
39089090,未列名初级形状的聚酰...,136,泰国,89688,千克,0,—,3104161
39089090,未列名初级形状的聚酰...,141,越南,283590,千克,0,—,8110372
39089090,未列名初级形状的聚酰...,143,中国台湾,120935,千克,0,—,5206661
39089090,未列名初级形状的聚酰...,303,英国,487,千克,0,—,44245
39089090,未列名初级形状的聚酰...,304,德国,14976,千克,0,—,828582
39089090,未列名初级形状的聚酰...,502,美国,119940,千克,0,—,4421450
39089090,未列名初级形状的聚酰...,601,澳大利亚,19720,千克,0,—,355949
39091000,初级形状的尿素树脂和...,110,中国香港,44000,千克,0,—,356159
39091000,初级形状的尿素树脂和...,111,印度,50260,千克,0,—,439930
39091000,初级形状的尿素树脂和...,112,印度尼西亚,143782,千克,0,—,944914
39091000,初级形状的尿素树脂和...,116,日本,17000,千克,0,—,177524
39091000,初级形状的尿素树脂和...,122,马来西亚,30000,千克,0,—,252634
39091000,初级形状的尿素树脂和...,133,韩国,49000,千克,0,—,262106
39091000,初级形状的尿素树脂和...,136,泰国,26760,千克,0,—,202305
39091000,初级形状的尿素树脂和...,141,越南,966900,千克,0,—,5396113
39091000,初级形状的尿素树脂和...,143,中国台湾,550,千克,0,—,31021
39091000,初级形状的尿素树脂和...,221,几内亚,23000,千克,0,—,126618
39091000,初级形状的尿素树脂和...,223,科特迪瓦,20000,千克,0,—,129028
39091000,初级形状的尿素树脂和...,234,纳米比亚,4999,千克,0,—,9947
39091000,初级形状的尿素树脂和...,304,德国,450,千克,0,—,19049
39091000,初级形状的尿素树脂和...,344,俄罗斯,63000,千克,0,—,503308
39091000,初级形状的尿素树脂和...,502,美国,20000,千克,0,—,68525
39092000,初级形状的蜜胺树脂,111,印度,32846,千克,0,—,347782
39092000,初级形状的蜜胺树脂,112,印度尼西亚,19520,千克,0,—,204351
39092000,初级形状的蜜胺树脂,113,伊朗,20500,千克,0,—,226562
39092000,初级形状的蜜胺树脂,116,日本,2260,千克,0,—,37586
39092000,初级形状的蜜胺树脂,122,马来西亚,34530,千克,0,—,224238
39092000,初级形状的蜜胺树脂,133,韩国,99596,千克,0,—,1282863
39092000,初级形状的蜜胺树脂,136,泰国,293500,千克,0,—,2625301
39092000,初级形状的蜜胺树脂,141,越南,590504,千克,0,—,4383676
39092000,初级形状的蜜胺树脂,143,中国台湾,102256,千克,0,—,1056177
39092000,初级形状的蜜胺树脂,217,埃塞俄比亚,62000,千克,0,—,525919
39092000,初级形状的蜜胺树脂,344,俄罗斯,14400,千克,0,—,153041
39092000,初级形状的蜜胺树脂,502,美国,81764,千克,0,—,1010458
39093100,初级形状的聚（亚甲基...,110,中国香港,59400,千克,0,—,1140142
39093100,初级形状的聚（亚甲基...,111,印度,4434820,千克,0,—,47699073
39093100,初级形状的聚（亚甲基...,112,印度尼西亚,1308500,千克,0,—,16928861
39093100,初级形状的聚（亚甲基...,113,伊朗,558000,千克,0,—,8237412
39093100,初级形状的聚（亚甲基...,116,日本,2516605,千克,0,—,27496484
39093100,初级形状的聚（亚甲基...,122,马来西亚,529640,千克,0,—,7479222
39093100,初级形状的聚（亚甲基...,132,新加坡,231556,千克,0,—,3615648
39093100,初级形状的聚（亚甲基...,133,韩国,4310366,千克,0,—,56710986
39093100,初级形状的聚（亚甲基...,136,泰国,2699205,千克,0,—,31032650
39093100,初级形状的聚（亚甲基...,139,也门,20000,千克,0,—,271548
39093100,初级形状的聚（亚甲基...,141,越南,3302060,千克,0,—,46476557
39093100,初级形状的聚（亚甲基...,143,中国台湾,697710,千克,0,—,8749528
39093100,初级形状的聚（亚甲基...,217,埃塞俄比亚,10020,千克,0,—,107850
39093100,初级形状的聚（亚甲基...,304,德国,10,千克,0,—,27
39093100,初级形状的聚（亚甲基...,344,俄罗斯,1521000,千克,0,—,19430529
39093100,初级形状的聚（亚甲基...,502,美国,11087493,千克,0,—,99893249
39093100,初级形状的聚（亚甲基...,601,澳大利亚,182800,千克,0,—,1923116
39093900,其他初级形状的氨基树...,111,印度,32000,千克,0,—,358902
39093900,其他初级形状的氨基树...,112,印度尼西亚,153600,千克,0,—,654968
39093900,其他初级形状的氨基树...,116,日本,1632,千克,0,—,31842
39093900,其他初级形状的氨基树...,132,新加坡,9000,千克,0,—,247576
39093900,其他初级形状的氨基树...,133,韩国,80800,千克,0,—,1069114
39093900,其他初级形状的氨基树...,136,泰国,6400,千克,0,—,95191
39093900,其他初级形状的氨基树...,143,中国台湾,375540,千克,0,—,3789907
39093900,其他初级形状的氨基树...,502,美国,20000,千克,0,—,332123
39094000,初级形状的酚醛树脂,110,中国香港,244080,千克,0,—,2864793
39094000,初级形状的酚醛树脂,111,印度,833150,千克,0,—,8136490
39094000,初级形状的酚醛树脂,112,印度尼西亚,750806,千克,0,—,7502858
39094000,初级形状的酚醛树脂,113,伊朗,196400,千克,0,—,1940168
39094000,初级形状的酚醛树脂,116,日本,651700,千克,0,—,9025513
39094000,初级形状的酚醛树脂,122,马来西亚,191700,千克,0,—,2011649
39094000,初级形状的酚醛树脂,132,新加坡,112000,千克,0,—,1589823
39094000,初级形状的酚醛树脂,133,韩国,1026025,千克,0,—,11338306
39094000,初级形状的酚醛树脂,135,叙利亚,66000,千克,0,—,362171
39094000,初级形状的酚醛树脂,136,泰国,1308971,千克,0,—,14260490
39094000,初级形状的酚醛树脂,141,越南,552465,千克,0,—,5280271
39094000,初级形状的酚醛树脂,143,中国台湾,284280,千克,0,—,3575708
39094000,初级形状的酚醛树脂,145,哈萨克斯坦,186000,千克,0,—,1888873
39094000,初级形状的酚醛树脂,148,土库曼斯坦,96000,千克,0,—,1472173
39094000,初级形状的酚醛树脂,223,科特迪瓦,11000,千克,0,—,157392
39094000,初级形状的酚醛树脂,303,英国,16300,千克,0,—,255545
39094000,初级形状的酚醛树脂,324,马耳他,400,千克,0,—,5147
39094000,初级形状的酚醛树脂,344,俄罗斯,551500,千克,0,—,4390272
39094000,初级形状的酚醛树脂,358,塞尔维亚,250,千克,0,—,4131
39094000,初级形状的酚醛树脂,502,美国,356000,千克,0,—,2891215
39094000,初级形状的酚醛树脂,601,澳大利亚,77320,千克,0,—,1024754
39095000,初级形状的聚氨基甲酸...,110,中国香港,621425,千克,0,—,15692907
39095000,初级形状的聚氨基甲酸...,111,印度,3847238,千克,0,—,57099497
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,951139,千克,0,—,17693222
39095000,初级形状的聚氨基甲酸...,113,伊朗,816155,千克,0,—,12957300
39095000,初级形状的聚氨基甲酸...,116,日本,104780,千克,0,—,2513267
39095000,初级形状的聚氨基甲酸...,122,马来西亚,366280,千克,0,—,6327136
39095000,初级形状的聚氨基甲酸...,132,新加坡,225727,千克,0,—,3949629
39095000,初级形状的聚氨基甲酸...,133,韩国,785463,千克,0,—,17843177
39095000,初级形状的聚氨基甲酸...,136,泰国,1124655,千克,0,—,19218508
39095000,初级形状的聚氨基甲酸...,141,越南,2280662,千克,0,—,47458249
39095000,初级形状的聚氨基甲酸...,143,中国台湾,918300,千克,0,—,19332282
39095000,初级形状的聚氨基甲酸...,145,哈萨克斯坦,13420,千克,0,—,251741
39095000,初级形状的聚氨基甲酸...,149,乌兹别克斯坦,74500,千克,0,—,1107988
39095000,初级形状的聚氨基甲酸...,217,埃塞俄比亚,21070,千克,0,—,400543
39095000,初级形状的聚氨基甲酸...,304,德国,363546,千克,0,—,3815544
39095000,初级形状的聚氨基甲酸...,344,俄罗斯,348663,千克,0,—,4751186
39095000,初级形状的聚氨基甲酸...,502,美国,392079,千克,0,—,10569500
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,96941,千克,0,—,2242660
39100000,初级形状的聚硅氧烷,102,巴林,93,千克,0,—,708
39100000,初级形状的聚硅氧烷,110,中国香港,499923,千克,0,—,15325705
