商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39239000,供运输或包装货物用的...,241,塞舌尔,593,千克,0,—,27823
39239000,供运输或包装货物用的...,244,南非,88237,千克,0,—,3459035
39239000,供运输或包装货物用的...,250,乌干达,21130,千克,0,—,336659
39239000,供运输或包装货物用的...,252,刚果民主共和国,59113,千克,0,—,1308101
39239000,供运输或包装货物用的...,255,莱索托,8489,千克,0,—,357139
39239000,供运输或包装货物用的...,301,比利时,106197,千克,0,—,12214968
39239000,供运输或包装货物用的...,305,法国,180992,千克,0,—,17554508
39239000,供运输或包装货物用的...,306,爱尔兰,8247,千克,0,—,373704
39239000,供运输或包装货物用的...,307,意大利,197451,千克,0,—,10656346
39239000,供运输或包装货物用的...,309,荷兰,185863,千克,0,—,13010543
39239000,供运输或包装货物用的...,310,希腊,9685,千克,0,—,491928
39239000,供运输或包装货物用的...,312,西班牙,72461,千克,0,—,3806366
39239000,供运输或包装货物用的...,313,阿尔巴尼亚,5392,千克,0,—,190132
39239000,供运输或包装货物用的...,315,奥地利,10288,千克,0,—,463971
39239000,供运输或包装货物用的...,316,保加利亚,3662,千克,0,—,203922
39239000,供运输或包装货物用的...,318,芬兰,593,千克,0,—,33423
39239000,供运输或包装货物用的...,320,直布罗陀,0,千克,0,—,30
39239000,供运输或包装货物用的...,321,匈牙利,7688,千克,0,—,321413
39239000,供运输或包装货物用的...,326,挪威,17536,千克,0,—,509317
39239000,供运输或包装货物用的...,327,波兰,54206,千克,0,—,3749930
39239000,供运输或包装货物用的...,336,立陶宛,443,千克,0,—,8567
39239000,供运输或包装货物用的...,340,白俄罗斯,6877,千克,0,—,275382
39239000,供运输或包装货物用的...,350,斯洛文尼亚,2754,千克,0,—,87021
39239000,供运输或包装货物用的...,405,巴巴多斯,36,千克,0,—,2369
39239000,供运输或包装货物用的...,408,玻利维亚,0,千克,0,—,7
39239000,供运输或包装货物用的...,410,巴西,85294,千克,0,—,4249048
39239000,供运输或包装货物用的...,415,哥斯达黎加,91153,千克,0,—,1668359
39239000,供运输或包装货物用的...,422,瓜德罗普,3850,千克,0,—,47049
39239000,供运输或包装货物用的...,427,牙买加,8989,千克,0,—,206036
39239000,供运输或包装货物用的...,429,墨西哥,191331,千克,0,—,6205295
39239000,供运输或包装货物用的...,431,尼加拉瓜,1039,千克,0,—,14670
39239000,供运输或包装货物用的...,435,波多黎各,880,千克,0,—,13785
39239000,供运输或包装货物用的...,442,特立尼达和多巴哥,20465,千克,0,—,502454
39239000,供运输或包装货物用的...,444,乌拉圭,2622,千克,0,—,13827
39239000,供运输或包装货物用的...,501,加拿大,335615,千克,0,—,17196373
39239000,供运输或包装货物用的...,617,萨摩亚,468,千克,0,—,19525
39239000,供运输或包装货物用的...,699,大洋洲其他国家(地区),44,千克,0,—,1543
39241000,塑料制餐具及厨房用具,108,塞浦路斯,44826,千克,0,—,937435
39241000,塑料制餐具及厨房用具,109,朝鲜,541678,千克,0,—,8474257
39241000,塑料制餐具及厨房用具,118,科威特,469558,千克,0,—,15236758
39241000,塑料制餐具及厨房用具,123,马尔代夫,30200,千克,0,—,1398532
39241000,塑料制餐具及厨房用具,124,蒙古,118303,千克,0,—,820898
39241000,塑料制餐具及厨房用具,127,巴基斯坦,414138,千克,0,—,10481525
39241000,塑料制餐具及厨房用具,129,菲律宾,3655909,千克,0,—,144963945
39241000,塑料制餐具及厨房用具,137,土耳其,247995,千克,0,—,10486562
39241000,塑料制餐具及厨房用具,138,阿联酋,1943112,千克,0,—,63721599
39241000,塑料制餐具及厨房用具,147,塔吉克斯坦,67230,千克,0,—,5228261
39241000,塑料制餐具及厨房用具,203,贝宁,193038,千克,0,—,4063400
39241000,塑料制餐具及厨房用具,208,佛得角,6729,千克,0,—,140587
39241000,塑料制餐具及厨房用具,211,乍得,21232,千克,0,—,550903
39241000,塑料制餐具及厨房用具,213,刚果共和国,54073,千克,0,—,1484955
39241000,塑料制餐具及厨房用具,219,冈比亚,54049,千克,0,—,1784746
39241000,塑料制餐具及厨房用具,220,加纳,1399581,千克,0,—,28966455
39241000,塑料制餐具及厨房用具,222,几内亚比绍,129,千克,0,—,8598
39241000,塑料制餐具及厨房用具,224,肯尼亚,336857,千克,0,—,8355043
39241000,塑料制餐具及厨房用具,227,马达加斯加,158786,千克,0,—,3225170
39241000,塑料制餐具及厨房用具,233,莫桑比克,130917,千克,0,—,3878093
39241000,塑料制餐具及厨房用具,239,圣多美和普林西比,74,千克,0,—,4026
39241000,塑料制餐具及厨房用具,241,塞舌尔,332,千克,0,—,14109
39241000,塑料制餐具及厨房用具,244,南非,570346,千克,0,—,18002682
39241000,塑料制餐具及厨房用具,250,乌干达,8530,千克,0,—,171133
39241000,塑料制餐具及厨房用具,252,刚果民主共和国,69158,千克,0,—,2022049
39241000,塑料制餐具及厨房用具,254,津巴布韦,35665,千克,0,—,1285269
39241000,塑料制餐具及厨房用具,255,莱索托,1249,千克,0,—,36242
39241000,塑料制餐具及厨房用具,301,比利时,787021,千克,0,—,37836035
39241000,塑料制餐具及厨房用具,305,法国,1604555,千克,0,—,54538296
39241000,塑料制餐具及厨房用具,306,爱尔兰,176119,千克,0,—,5969293
39241000,塑料制餐具及厨房用具,307,意大利,965835,千克,0,—,38259500
39241000,塑料制餐具及厨房用具,309,荷兰,3360152,千克,0,—,107770721
39241000,塑料制餐具及厨房用具,310,希腊,367756,千克,0,—,10123742
39241000,塑料制餐具及厨房用具,312,西班牙,1483701,千克,0,—,49811267
39241000,塑料制餐具及厨房用具,313,阿尔巴尼亚,21949,千克,0,—,883233
39241000,塑料制餐具及厨房用具,315,奥地利,47509,千克,0,—,1987218
39241000,塑料制餐具及厨房用具,316,保加利亚,29883,千克,0,—,1376080
39241000,塑料制餐具及厨房用具,318,芬兰,106535,千克,0,—,3570393
39241000,塑料制餐具及厨房用具,321,匈牙利,83350,千克,0,—,4494484
39241000,塑料制餐具及厨房用具,326,挪威,182019,千克,0,—,4731241
39241000,塑料制餐具及厨房用具,327,波兰,559016,千克,0,—,24788200
39241000,塑料制餐具及厨房用具,336,立陶宛,25901,千克,0,—,974054
39241000,塑料制餐具及厨房用具,339,阿塞拜疆（2023年起停用）,6289,千克,0,—,155033
39241000,塑料制餐具及厨房用具,340,白俄罗斯,127912,千克,0,—,2417896
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,263360,千克,0,—,9667832
39241000,塑料制餐具及厨房用具,359,黑山,1227,千克,0,—,28287
39241000,塑料制餐具及厨房用具,404,巴哈马,13288,千克,0,—,1962973
39241000,塑料制餐具及厨房用具,405,巴巴多斯,68510,千克,0,—,1387006
39241000,塑料制餐具及厨房用具,406,伯利兹,3154,千克,0,—,125890
39241000,塑料制餐具及厨房用具,408,玻利维亚,5174,千克,0,—,238752
39241000,塑料制餐具及厨房用具,410,巴西,1886574,千克,0,—,72516054
39241000,塑料制餐具及厨房用具,415,哥斯达黎加,134139,千克,0,—,3075676
39241000,塑料制餐具及厨房用具,422,瓜德罗普,2145,千克,0,—,60547
39241000,塑料制餐具及厨房用具,427,牙买加,206294,千克,0,—,4459038
39241000,塑料制餐具及厨房用具,429,墨西哥,2255337,千克,0,—,69405287
39241000,塑料制餐具及厨房用具,431,尼加拉瓜,11207,千克,0,—,323900
39241000,塑料制餐具及厨房用具,435,波多黎各,207576,千克,0,—,4647915
39241000,塑料制餐具及厨房用具,442,特立尼达和多巴哥,84851,千克,0,—,1786323
39241000,塑料制餐具及厨房用具,444,乌拉圭,94690,千克,0,—,6408794
39241000,塑料制餐具及厨房用具,501,加拿大,3741370,千克,0,—,124837730
39241000,塑料制餐具及厨房用具,614,汤加,9939,千克,0,—,233660
39241000,塑料制餐具及厨房用具,617,萨摩亚,3500,千克,0,—,111019
39241000,塑料制餐具及厨房用具,621,马绍尔群岛,2600,千克,0,—,91970
39241000,塑料制餐具及厨房用具,699,大洋洲其他国家(地区),23034,千克,0,—,1085649
39249000,塑料制其他家庭用具及...,108,塞浦路斯,5605,千克,0,—,199711
39249000,塑料制其他家庭用具及...,109,朝鲜,349957,千克,0,—,5836466
39249000,塑料制其他家庭用具及...,118,科威特,387582,千克,0,—,10390592
39249000,塑料制其他家庭用具及...,123,马尔代夫,30643,千克,0,—,1569539
39249000,塑料制其他家庭用具及...,124,蒙古,75448,千克,0,—,358556
39249000,塑料制其他家庭用具及...,127,巴基斯坦,450582,千克,0,—,7522880
39249000,塑料制其他家庭用具及...,129,菲律宾,1150631,千克,0,—,52499816
39249000,塑料制其他家庭用具及...,137,土耳其,455338,千克,0,—,17925728
39249000,塑料制其他家庭用具及...,138,阿联酋,1135876,千克,0,—,44126144
39249000,塑料制其他家庭用具及...,147,塔吉克斯坦,206594,千克,0,—,9785881
39249000,塑料制其他家庭用具及...,203,贝宁,17951,千克,0,—,617283
39249000,塑料制其他家庭用具及...,208,佛得角,4316,千克,0,—,47124
39249000,塑料制其他家庭用具及...,209,中非,36,千克,0,—,421
39249000,塑料制其他家庭用具及...,211,乍得,12317,千克,0,—,132049
39249000,塑料制其他家庭用具及...,213,刚果共和国,34783,千克,0,—,384245
39249000,塑料制其他家庭用具及...,219,冈比亚,19114,千克,0,—,571388
39249000,塑料制其他家庭用具及...,220,加纳,180437,千克,0,—,6415481
39249000,塑料制其他家庭用具及...,222,几内亚比绍,53,千克,0,—,2525
39249000,塑料制其他家庭用具及...,224,肯尼亚,147249,千克,0,—,4191122
39249000,塑料制其他家庭用具及...,227,马达加斯加,19867,千克,0,—,551433
39249000,塑料制其他家庭用具及...,233,莫桑比克,26803,千克,0,—,589113
39249000,塑料制其他家庭用具及...,241,塞舌尔,430,千克,0,—,1357
39249000,塑料制其他家庭用具及...,244,南非,395261,千克,0,—,11522915
39249000,塑料制其他家庭用具及...,250,乌干达,6163,千克,0,—,362462
39249000,塑料制其他家庭用具及...,252,刚果民主共和国,73974,千克,0,—,1943297
39249000,塑料制其他家庭用具及...,254,津巴布韦,1511,千克,0,—,55517
39249000,塑料制其他家庭用具及...,255,莱索托,615,千克,0,—,21993
39249000,塑料制其他家庭用具及...,301,比利时,324712,千克,0,—,19412237
39249000,塑料制其他家庭用具及...,305,法国,1150687,千克,0,—,42848827
39249000,塑料制其他家庭用具及...,306,爱尔兰,126678,千克,0,—,2721727
39249000,塑料制其他家庭用具及...,307,意大利,1332862,千克,0,—,44092325
39249000,塑料制其他家庭用具及...,309,荷兰,1383267,千克,0,—,49357093
39249000,塑料制其他家庭用具及...,310,希腊,402103,千克,0,—,10145620
39249000,塑料制其他家庭用具及...,312,西班牙,908545,千克,0,—,33563386
39249000,塑料制其他家庭用具及...,313,阿尔巴尼亚,36932,千克,0,—,1216143
39249000,塑料制其他家庭用具及...,315,奥地利,13316,千克,0,—,493262
39249000,塑料制其他家庭用具及...,316,保加利亚,60838,千克,0,—,2853919
39249000,塑料制其他家庭用具及...,318,芬兰,15393,千克,0,—,747182
39249000,塑料制其他家庭用具及...,321,匈牙利,65938,千克,0,—,3192228
39249000,塑料制其他家庭用具及...,326,挪威,35397,千克,0,—,952927
39249000,塑料制其他家庭用具及...,327,波兰,732260,千克,0,—,22565842
39249000,塑料制其他家庭用具及...,336,立陶宛,32219,千克,0,—,965685
39249000,塑料制其他家庭用具及...,339,阿塞拜疆（2023年起停用）,19495,千克,0,—,313312
39249000,塑料制其他家庭用具及...,340,白俄罗斯,94971,千克,0,—,3980963
39249000,塑料制其他家庭用具及...,350,斯洛文尼亚,33575,千克,0,—,1626906
39249000,塑料制其他家庭用具及...,359,黑山,3125,千克,0,—,97886
39249000,塑料制其他家庭用具及...,404,巴哈马,112,千克,0,—,13533
39249000,塑料制其他家庭用具及...,405,巴巴多斯,131,千克,0,—,4473
39249000,塑料制其他家庭用具及...,408,玻利维亚,1272,千克,0,—,124144
39249000,塑料制其他家庭用具及...,410,巴西,1385002,千克,0,—,49161331
39249000,塑料制其他家庭用具及...,415,哥斯达黎加,68090,千克,0,—,1529823
39249000,塑料制其他家庭用具及...,422,瓜德罗普,5249,千克,0,—,220718
39249000,塑料制其他家庭用具及...,427,牙买加,100538,千克,0,—,3070996
39249000,塑料制其他家庭用具及...,429,墨西哥,792943,千克,0,—,32890146
39249000,塑料制其他家庭用具及...,431,尼加拉瓜,48488,千克,0,—,1708230
39249000,塑料制其他家庭用具及...,435,波多黎各,83755,千克,0,—,4457814
39249000,塑料制其他家庭用具及...,442,特立尼达和多巴哥,5828,千克,0,—,156094
39249000,塑料制其他家庭用具及...,444,乌拉圭,67410,千克,0,—,3385559
39249000,塑料制其他家庭用具及...,446,英属维尔京群岛,200,千克,0,—,10490
39249000,塑料制其他家庭用具及...,501,加拿大,2072043,千克,0,—,110861454
39249000,塑料制其他家庭用具及...,614,汤加,160,千克,0,—,4623
39249000,塑料制其他家庭用具及...,617,萨摩亚,6579,千克,0,—,232123
39249000,塑料制其他家庭用具及...,699,大洋洲其他国家(地区),186,千克,0,—,7065
39251000,塑料制囤、柜、罐、桶...,109,朝鲜,2325,千克,0,—,26078
39251000,塑料制囤、柜、罐、桶...,118,科威特,3554,千克,0,—,89632
39251000,塑料制囤、柜、罐、桶...,123,马尔代夫,5421,千克,0,—,108044
39251000,塑料制囤、柜、罐、桶...,124,蒙古,4650,千克,0,—,31057
39251000,塑料制囤、柜、罐、桶...,127,巴基斯坦,1521,千克,0,—,3610
39251000,塑料制囤、柜、罐、桶...,129,菲律宾,46270,千克,0,—,718959
39251000,塑料制囤、柜、罐、桶...,137,土耳其,2550,千克,0,—,62464
39251000,塑料制囤、柜、罐、桶...,138,阿联酋,2537,千克,0,—,43771
39251000,塑料制囤、柜、罐、桶...,203,贝宁,1031,千克,0,—,12071
39251000,塑料制囤、柜、罐、桶...,220,加纳,2572,千克,0,—,15999
39251000,塑料制囤、柜、罐、桶...,224,肯尼亚,13726,千克,0,—,280850
39251000,塑料制囤、柜、罐、桶...,227,马达加斯加,540,千克,0,—,8835
39251000,塑料制囤、柜、罐、桶...,235,尼日尔,19012,千克,0,—,639152
39251000,塑料制囤、柜、罐、桶...,244,南非,6240,千克,0,—,136384
39251000,塑料制囤、柜、罐、桶...,252,刚果民主共和国,5754,千克,0,—,127373
39251000,塑料制囤、柜、罐、桶...,301,比利时,14463,千克,0,—,962259
39251000,塑料制囤、柜、罐、桶...,305,法国,151,千克,0,—,5222
39251000,塑料制囤、柜、罐、桶...,306,爱尔兰,1,千克,0,—,64
39251000,塑料制囤、柜、罐、桶...,307,意大利,3923,千克,0,—,234828
39251000,塑料制囤、柜、罐、桶...,309,荷兰,423,千克,0,—,32000
39251000,塑料制囤、柜、罐、桶...,310,希腊,1,千克,0,—,103
39251000,塑料制囤、柜、罐、桶...,312,西班牙,1043,千克,0,—,31978
39251000,塑料制囤、柜、罐、桶...,315,奥地利,15,千克,0,—,961
39251000,塑料制囤、柜、罐、桶...,316,保加利亚,0,千克,0,—,56
39251000,塑料制囤、柜、罐、桶...,318,芬兰,3,千克,0,—,589
39251000,塑料制囤、柜、罐、桶...,321,匈牙利,389,千克,0,—,6218
39251000,塑料制囤、柜、罐、桶...,326,挪威,0,千克,0,—,25
39251000,塑料制囤、柜、罐、桶...,327,波兰,779,千克,0,—,20978
39251000,塑料制囤、柜、罐、桶...,336,立陶宛,258,千克,0,—,9811
39251000,塑料制囤、柜、罐、桶...,339,阿塞拜疆（2023年起停用）,4,千克,0,—,259
39251000,塑料制囤、柜、罐、桶...,404,巴哈马,924,千克,0,—,67852
39251000,塑料制囤、柜、罐、桶...,408,玻利维亚,52550,千克,0,—,6336793
39251000,塑料制囤、柜、罐、桶...,410,巴西,2980,千克,0,—,175946
39251000,塑料制囤、柜、罐、桶...,415,哥斯达黎加,220,千克,0,—,4347
39251000,塑料制囤、柜、罐、桶...,429,墨西哥,3885,千克,0,—,79848
39251000,塑料制囤、柜、罐、桶...,501,加拿大,10678,千克,0,—,325590
39251000,塑料制囤、柜、罐、桶...,617,萨摩亚,4759,千克,0,—,138639
39252000,塑料制门、窗及其框架...,109,朝鲜,27375,千克,0,—,385795
39252000,塑料制门、窗及其框架...,118,科威特,22095,千克,0,—,405928
39252000,塑料制门、窗及其框架...,123,马尔代夫,6660,千克,0,—,328474
39252000,塑料制门、窗及其框架...,124,蒙古,77770,千克,0,—,83526
39252000,塑料制门、窗及其框架...,127,巴基斯坦,19956,千克,0,—,315811
39252000,塑料制门、窗及其框架...,129,菲律宾,234144,千克,0,—,5841216
39252000,塑料制门、窗及其框架...,137,土耳其,53110,千克,0,—,791296
39252000,塑料制门、窗及其框架...,138,阿联酋,45733,千克,0,—,978488
39252000,塑料制门、窗及其框架...,147,塔吉克斯坦,300,千克,0,—,10612
39252000,塑料制门、窗及其框架...,203,贝宁,1915,千克,0,—,48675
39252000,塑料制门、窗及其框架...,213,刚果共和国,15985,千克,0,—,394163
39252000,塑料制门、窗及其框架...,219,冈比亚,1848,千克,0,—,51116
39252000,塑料制门、窗及其框架...,220,加纳,6507,千克,0,—,79626
39252000,塑料制门、窗及其框架...,224,肯尼亚,10062,千克,0,—,834533
39252000,塑料制门、窗及其框架...,227,马达加斯加,340,千克,0,—,2155
39252000,塑料制门、窗及其框架...,233,莫桑比克,720,千克,0,—,12116
39252000,塑料制门、窗及其框架...,235,尼日尔,836,千克,0,—,17360
39252000,塑料制门、窗及其框架...,244,南非,6541,千克,0,—,108926
39252000,塑料制门、窗及其框架...,250,乌干达,7352,千克,0,—,23429
39252000,塑料制门、窗及其框架...,301,比利时,40182,千克,0,—,912276
39252000,塑料制门、窗及其框架...,305,法国,52984,千克,0,—,1263174
39252000,塑料制门、窗及其框架...,306,爱尔兰,295,千克,0,—,3506
39252000,塑料制门、窗及其框架...,307,意大利,44924,千克,0,—,946492
39252000,塑料制门、窗及其框架...,309,荷兰,15457,千克,0,—,455634
39252000,塑料制门、窗及其框架...,310,希腊,8472,千克,0,—,232703
39252000,塑料制门、窗及其框架...,312,西班牙,23993,千克,0,—,444352
39252000,塑料制门、窗及其框架...,313,阿尔巴尼亚,5642,千克,0,—,102808
39252000,塑料制门、窗及其框架...,315,奥地利,33,千克,0,—,2069
39252000,塑料制门、窗及其框架...,321,匈牙利,7528,千克,0,—,150263
39252000,塑料制门、窗及其框架...,326,挪威,1926,千克,0,—,2993
39252000,塑料制门、窗及其框架...,327,波兰,53941,千克,0,—,737304
39252000,塑料制门、窗及其框架...,340,白俄罗斯,1603,千克,0,—,57185
39252000,塑料制门、窗及其框架...,404,巴哈马,101101,千克,0,—,2400693
39252000,塑料制门、窗及其框架...,405,巴巴多斯,1440,千克,0,—,15369
39252000,塑料制门、窗及其框架...,410,巴西,29813,千克,0,—,490919
39252000,塑料制门、窗及其框架...,415,哥斯达黎加,18024,千克,0,—,271526
39252000,塑料制门、窗及其框架...,427,牙买加,59154,千克,0,—,962986
39252000,塑料制门、窗及其框架...,429,墨西哥,80234,千克,0,—,1251911
39252000,塑料制门、窗及其框架...,442,特立尼达和多巴哥,61241,千克,0,—,1491234
39252000,塑料制门、窗及其框架...,444,乌拉圭,47271,千克,0,—,540955
39252000,塑料制门、窗及其框架...,501,加拿大,162741,千克,0,—,3116772
39252000,塑料制门、窗及其框架...,617,萨摩亚,5820,千克,0,—,173037
39253000,塑料制窗板、百叶窗或...,108,塞浦路斯,2153,千克,0,—,78442
39253000,塑料制窗板、百叶窗或...,109,朝鲜,27100,千克,0,—,348935
39253000,塑料制窗板、百叶窗或...,118,科威特,9023,千克,0,—,188721
39253000,塑料制窗板、百叶窗或...,123,马尔代夫,9,千克,0,—,577
39253000,塑料制窗板、百叶窗或...,124,蒙古,340,千克,0,—,1060
39253000,塑料制窗板、百叶窗或...,127,巴基斯坦,10185,千克,0,—,349436
39253000,塑料制窗板、百叶窗或...,129,菲律宾,37458,千克,0,—,536694
39253000,塑料制窗板、百叶窗或...,137,土耳其,20449,千克,0,—,318448
39253000,塑料制窗板、百叶窗或...,138,阿联酋,28745,千克,0,—,708377
39253000,塑料制窗板、百叶窗或...,147,塔吉克斯坦,5884,千克,0,—,171574
39253000,塑料制窗板、百叶窗或...,203,贝宁,1942,千克,0,—,55933
39253000,塑料制窗板、百叶窗或...,213,刚果共和国,679,千克,0,—,13622
39253000,塑料制窗板、百叶窗或...,219,冈比亚,2492,千克,0,—,101120
39253000,塑料制窗板、百叶窗或...,220,加纳,17452,千克,0,—,699352
39253000,塑料制窗板、百叶窗或...,224,肯尼亚,6363,千克,0,—,65336
39253000,塑料制窗板、百叶窗或...,233,莫桑比克,210,千克,0,—,17687
39253000,塑料制窗板、百叶窗或...,235,尼日尔,458,千克,0,—,10267
39253000,塑料制窗板、百叶窗或...,244,南非,22448,千克,0,—,478428
39253000,塑料制窗板、百叶窗或...,252,刚果民主共和国,594,千克,0,—,23243
39253000,塑料制窗板、百叶窗或...,254,津巴布韦,380,千克,0,—,14765
39253000,塑料制窗板、百叶窗或...,301,比利时,11905,千克,0,—,613013
39253000,塑料制窗板、百叶窗或...,305,法国,67281,千克,0,—,2337213
39253000,塑料制窗板、百叶窗或...,306,爱尔兰,20772,千克,0,—,349328
39253000,塑料制窗板、百叶窗或...,307,意大利,71130,千克,0,—,2067786
39253000,塑料制窗板、百叶窗或...,309,荷兰,146409,千克,0,—,4157438
39253000,塑料制窗板、百叶窗或...,310,希腊,1103,千克,0,—,32878
39253000,塑料制窗板、百叶窗或...,312,西班牙,66278,千克,0,—,1847546
39253000,塑料制窗板、百叶窗或...,313,阿尔巴尼亚,3387,千克,0,—,107872
39253000,塑料制窗板、百叶窗或...,315,奥地利,7,千克,0,—,280
39253000,塑料制窗板、百叶窗或...,316,保加利亚,8376,千克,0,—,348143
39253000,塑料制窗板、百叶窗或...,318,芬兰,1727,千克,0,—,153217
39253000,塑料制窗板、百叶窗或...,326,挪威,814,千克,0,—,69296
39253000,塑料制窗板、百叶窗或...,327,波兰,55499,千克,0,—,2916461
39253000,塑料制窗板、百叶窗或...,336,立陶宛,0,千克,0,—,119
39253000,塑料制窗板、百叶窗或...,340,白俄罗斯,434,千克,0,—,7692
39253000,塑料制窗板、百叶窗或...,405,巴巴多斯,30,千克,0,—,1248
39253000,塑料制窗板、百叶窗或...,408,玻利维亚,12326,千克,0,—,462781
39253000,塑料制窗板、百叶窗或...,410,巴西,189517,千克,0,—,3798708
39253000,塑料制窗板、百叶窗或...,415,哥斯达黎加,125,千克,0,—,7625
39253000,塑料制窗板、百叶窗或...,427,牙买加,29137,千克,0,—,561196
39253000,塑料制窗板、百叶窗或...,429,墨西哥,694358,千克,0,—,11814876
39253000,塑料制窗板、百叶窗或...,431,尼加拉瓜,2600,千克,0,—,30269
39253000,塑料制窗板、百叶窗或...,444,乌拉圭,514,千克,0,—,26346
39253000,塑料制窗板、百叶窗或...,501,加拿大,209262,千克,0,—,4452643
39259000,未列名的建筑用塑料制...,108,塞浦路斯,1463,千克,0,—,65424
39259000,未列名的建筑用塑料制...,109,朝鲜,830911,千克,0,—,9049253
39259000,未列名的建筑用塑料制...,118,科威特,143920,千克,0,—,1718690
39259000,未列名的建筑用塑料制...,123,马尔代夫,30638,千克,0,—,444436
39259000,未列名的建筑用塑料制...,124,蒙古,33397,千克,0,—,149335
39259000,未列名的建筑用塑料制...,127,巴基斯坦,424422,千克,0,—,4634094
39259000,未列名的建筑用塑料制...,129,菲律宾,1742575,千克,0,—,23175946
39259000,未列名的建筑用塑料制...,137,土耳其,830893,千克,0,—,8892852
39259000,未列名的建筑用塑料制...,138,阿联酋,705087,千克,0,—,14475006
39259000,未列名的建筑用塑料制...,147,塔吉克斯坦,90789,千克,0,—,2298012
39259000,未列名的建筑用塑料制...,203,贝宁,23093,千克,0,—,945869
39259000,未列名的建筑用塑料制...,208,佛得角,4349,千克,0,—,66592
39259000,未列名的建筑用塑料制...,209,中非,766,千克,0,—,169291
39259000,未列名的建筑用塑料制...,213,刚果共和国,36984,千克,0,—,436265
39259000,未列名的建筑用塑料制...,219,冈比亚,11201,千克,0,—,269916
39259000,未列名的建筑用塑料制...,220,加纳,1338526,千克,0,—,8812444
39259000,未列名的建筑用塑料制...,222,几内亚比绍,2342,千克,0,—,85393
39259000,未列名的建筑用塑料制...,224,肯尼亚,335172,千克,0,—,4306242
39259000,未列名的建筑用塑料制...,227,马达加斯加,69062,千克,0,—,500612
39259000,未列名的建筑用塑料制...,233,莫桑比克,175650,千克,0,—,1452214
39259000,未列名的建筑用塑料制...,241,塞舌尔,16824,千克,0,—,169234
39259000,未列名的建筑用塑料制...,244,南非,1478379,千克,0,—,10115732
39259000,未列名的建筑用塑料制...,250,乌干达,510,千克,0,—,2029
39259000,未列名的建筑用塑料制...,252,刚果民主共和国,227494,千克,0,—,3688380
39259000,未列名的建筑用塑料制...,254,津巴布韦,2210,千克,0,—,63709
39259000,未列名的建筑用塑料制...,255,莱索托,17123,千克,0,—,98062
39259000,未列名的建筑用塑料制...,301,比利时,628918,千克,0,—,8651773
39259000,未列名的建筑用塑料制...,305,法国,852858,千克,0,—,10762152
39259000,未列名的建筑用塑料制...,306,爱尔兰,198415,千克,0,—,1882091
39259000,未列名的建筑用塑料制...,307,意大利,606559,千克,0,—,14381639
39259000,未列名的建筑用塑料制...,309,荷兰,757073,千克,0,—,8814311
39259000,未列名的建筑用塑料制...,310,希腊,96379,千克,0,—,1647106
39259000,未列名的建筑用塑料制...,312,西班牙,865805,千克,0,—,11285643
39259000,未列名的建筑用塑料制...,313,阿尔巴尼亚,31816,千克,0,—,833867
39259000,未列名的建筑用塑料制...,315,奥地利,1739,千克,0,—,89122
39259000,未列名的建筑用塑料制...,316,保加利亚,20071,千克,0,—,106653
39259000,未列名的建筑用塑料制...,318,芬兰,39228,千克,0,—,758196
39259000,未列名的建筑用塑料制...,321,匈牙利,3581,千克,0,—,149886
39259000,未列名的建筑用塑料制...,326,挪威,215828,千克,0,—,3505833
39259000,未列名的建筑用塑料制...,327,波兰,537601,千克,0,—,6748062
39259000,未列名的建筑用塑料制...,336,立陶宛,85140,千克,0,—,668727
39259000,未列名的建筑用塑料制...,339,阿塞拜疆（2023年起停用）,513,千克,0,—,13021
39259000,未列名的建筑用塑料制...,340,白俄罗斯,48424,千克,0,—,572340
39259000,未列名的建筑用塑料制...,350,斯洛文尼亚,113998,千克,0,—,2310150
39259000,未列名的建筑用塑料制...,405,巴巴多斯,1544,千克,0,—,28188
39259000,未列名的建筑用塑料制...,406,伯利兹,120,千克,0,—,2693
39259000,未列名的建筑用塑料制...,408,玻利维亚,321204,千克,0,—,2434254
39259000,未列名的建筑用塑料制...,410,巴西,253370,千克,0,—,3418584
39259000,未列名的建筑用塑料制...,415,哥斯达黎加,1382768,千克,0,—,8427741
39259000,未列名的建筑用塑料制...,427,牙买加,12724,千克,0,—,193438
39259000,未列名的建筑用塑料制...,429,墨西哥,563640,千克,0,—,5621334
39259000,未列名的建筑用塑料制...,431,尼加拉瓜,257733,千克,0,—,1561227
39259000,未列名的建筑用塑料制...,435,波多黎各,31303,千克,0,—,436344
39259000,未列名的建筑用塑料制...,442,特立尼达和多巴哥,104354,千克,0,—,1051067
39259000,未列名的建筑用塑料制...,444,乌拉圭,48517,千克,0,—,379590
39259000,未列名的建筑用塑料制...,501,加拿大,880125,千克,0,—,13502713
39259000,未列名的建筑用塑料制...,614,汤加,750,千克,0,—,19341
39259000,未列名的建筑用塑料制...,617,萨摩亚,4400,千克,0,—,94481
39259000,未列名的建筑用塑料制...,699,大洋洲其他国家(地区),189,千克,0,—,3313
39261000,塑料制办公室或学校用...,108,塞浦路斯,9777,千克,0,—,163211
39261000,塑料制办公室或学校用...,109,朝鲜,48165,千克,0,—,773585
39261000,塑料制办公室或学校用...,118,科威特,134933,千克,0,—,3086330
