商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,60435,千克,0,—,1162974
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,316816,千克,0,—,5388629
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,118350,千克,0,—,2147118
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,131348,千克,0,—,2429920
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,84169,千克,0,—,1622552
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,82918,千克,0,—,1431681
39205100,聚甲基丙烯酸甲酯非泡...,426,洪都拉斯,7928,千克,0,—,149400
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,29021,千克,0,—,577621
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,126957,千克,0,—,2179790
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,9770,千克,0,—,423475
39205100,聚甲基丙烯酸甲酯非泡...,603,斐济,3045,千克,0,—,51544
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,125638,千克,0,—,4358516
39205100,聚甲基丙烯酸甲酯非泡...,611,巴布亚新几内亚,2309,千克,0,—,54503
39205100,聚甲基丙烯酸甲酯非泡...,620,密克罗尼西亚联邦,1600,千克,0,—,88158
39205100,聚甲基丙烯酸甲酯非泡...,623,法属波利尼西亚,4837,千克,0,—,82443
39205900,其他丙烯酸聚合物非泡...,106,缅甸,484,千克,0,—,49954
39205900,其他丙烯酸聚合物非泡...,107,柬埔寨,17,千克,0,—,919
39205900,其他丙烯酸聚合物非泡...,114,伊拉克,19588,千克,0,—,465599
39205900,其他丙烯酸聚合物非泡...,115,以色列,380,千克,0,—,8328
39205900,其他丙烯酸聚合物非泡...,131,沙特阿拉伯,75020,千克,0,—,1402183
39205900,其他丙烯酸聚合物非泡...,214,吉布提,4025,千克,0,—,64895
39205900,其他丙烯酸聚合物非泡...,232,摩洛哥,640,千克,0,—,33664
39205900,其他丙烯酸聚合物非泡...,236,尼日利亚,480,千克,0,—,15478
39205900,其他丙烯酸聚合物非泡...,347,乌克兰,552,千克,0,—,54791
39205900,其他丙烯酸聚合物非泡...,412,智利,240,千克,0,—,38441
39205900,其他丙烯酸聚合物非泡...,433,巴拉圭,12500,千克,0,—,184198
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,16769,千克,0,—,673671
39206100,聚碳酸酯非泡沫塑料板...,105,文莱,1733,千克,0,—,43976
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,23970,千克,0,—,614221
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,18362,千克,0,—,1202025
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,83580,千克,0,—,2054950
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,29951,千克,0,—,882318
39206100,聚碳酸酯非泡沫塑料板...,117,约旦,12789,千克,0,—,389077
39206100,聚碳酸酯非泡沫塑料板...,130,卡塔尔,200,千克,0,—,24858
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,67155,千克,0,—,1900190
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,29790,千克,0,—,708343
39206100,聚碳酸酯非泡沫塑料板...,201,阿尔及利亚,41,千克,0,—,1479
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,17365,千克,0,—,585104
39206100,聚碳酸酯非泡沫塑料板...,226,利比亚,69940,千克,0,—,1465115
39206100,聚碳酸酯非泡沫塑料板...,228,马拉维,2050,千克,0,—,42687
39206100,聚碳酸酯非泡沫塑料板...,232,摩洛哥,1250,千克,0,—,64492
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,63522,千克,0,—,1845028
39206100,聚碳酸酯非泡沫塑料板...,238,卢旺达,2940,千克,0,—,46661
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,23757,千克,0,—,553575
39206100,聚碳酸酯非泡沫塑料板...,248,多哥,10250,千克,0,—,253230
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,1586,千克,0,—,10289
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,5300,千克,0,—,55714
39206100,聚碳酸酯非泡沫塑料板...,328,罗马尼亚,1890,千克,0,—,78378
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,1534,千克,0,—,149491
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,217,千克,0,—,14255
39206100,聚碳酸酯非泡沫塑料板...,347,乌克兰,3100,千克,0,—,214771
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,2710,千克,0,—,436173
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,157,千克,0,—,27695
39206100,聚碳酸酯非泡沫塑料板...,412,智利,51049,千克,0,—,1186571
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,176268,千克,0,—,4905384
39206100,聚碳酸酯非泡沫塑料板...,418,多米尼加,818,千克,0,—,36769
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,40705,千克,0,—,1266996
39206100,聚碳酸酯非泡沫塑料板...,423,危地马拉,3060,千克,0,—,93986
39206100,聚碳酸酯非泡沫塑料板...,426,洪都拉斯,33328,千克,0,—,899655
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,26121,千克,0,—,844119
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,112292,千克,0,—,3035576
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,41391,千克,0,—,1798621
39206100,聚碳酸酯非泡沫塑料板...,611,巴布亚新几内亚,1220,千克,0,—,91213
39206100,聚碳酸酯非泡沫塑料板...,613,所罗门群岛,970,千克,0,—,34346
39206100,聚碳酸酯非泡沫塑料板...,620,密克罗尼西亚联邦,8290,千克,0,—,389253
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,436175,千克,0,—,11566394
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,170983,千克,0,—,2218393
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,163963,千克,0,—,4204525
39206200,聚对苯二甲酸乙二酯非...,114,伊拉克,3392,千克,0,—,80947
39206200,聚对苯二甲酸乙二酯非...,115,以色列,67537,千克,0,—,1367500
39206200,聚对苯二甲酸乙二酯非...,117,约旦,87357,千克,0,—,2735684
39206200,聚对苯二甲酸乙二酯非...,121,中国澳门,0,千克,0,—,438
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,6651,千克,0,—,584942
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,66019,千克,0,—,1773106
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,91595,千克,0,—,3297225
39206200,聚对苯二甲酸乙二酯非...,146,吉尔吉斯斯坦,2900,千克,0,—,177878
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,42978,千克,0,—,1142841
39206200,聚对苯二甲酸乙二酯非...,214,吉布提,997,千克,0,—,28744
39206200,聚对苯二甲酸乙二酯非...,215,埃及,87125,千克,0,—,2792254
39206200,聚对苯二甲酸乙二酯非...,226,利比亚,2180,千克,0,—,64564
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,15053,千克,0,—,240453
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,136034,千克,0,—,3678291
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,8325,千克,0,—,163250
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,7695,千克,0,—,119258
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,1905,千克,0,—,137912
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,48114,千克,0,—,726929
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,4772,千克,0,—,214811
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,13073,千克,0,—,694744
39206200,聚对苯二甲酸乙二酯非...,335,拉脱维亚,7310,千克,0,—,437033
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,62016,千克,0,—,2121518
39206200,聚对苯二甲酸乙二酯非...,352,捷克,5384,千克,0,—,208317
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,1854,千克,0,—,78481
39206200,聚对苯二甲酸乙二酯非...,355,波斯尼亚和黑塞哥维那,145,千克,0,—,7653
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,74831,千克,0,—,1098587
39206200,聚对苯二甲酸乙二酯非...,412,智利,204015,千克,0,—,3110704
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,330311,千克,0,—,5724103
39206200,聚对苯二甲酸乙二酯非...,416,古巴,589,千克,0,—,13076
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,28848,千克,0,—,324910
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,73996,千克,0,—,1177808
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,109754,千克,0,—,1768944
39206200,聚对苯二甲酸乙二酯非...,426,洪都拉斯,11088,千克,0,—,383614
39206200,聚对苯二甲酸乙二酯非...,432,巴拿马,167,千克,0,—,13515
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,1375,千克,0,—,20265
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,148447,千克,0,—,2803061
39206200,聚对苯二甲酸乙二酯非...,603,斐济,95,千克,0,—,2966
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,73112,千克,0,—,1074211
39206300,不饱和聚酯非泡沫塑料...,103,孟加拉国,3517,千克,0,—,97865
39206300,不饱和聚酯非泡沫塑料...,114,伊拉克,22999,千克,0,—,278618
39206300,不饱和聚酯非泡沫塑料...,117,约旦,18583,千克,0,—,202504
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,4031,千克,0,—,131749
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,367762,千克,0,—,5180333
39206300,不饱和聚酯非泡沫塑料...,214,吉布提,22665,千克,0,—,167027
39206300,不饱和聚酯非泡沫塑料...,215,埃及,299,千克,0,—,13572
39206300,不饱和聚酯非泡沫塑料...,434,秘鲁,1000,千克,0,—,10571
39206300,不饱和聚酯非泡沫塑料...,609,新西兰,20192,千克,0,—,269312
39206300,不饱和聚酯非泡沫塑料...,623,法属波利尼西亚,20609,千克,0,—,235773
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,192268,千克,0,—,4812664
39206900,其他聚酯非泡沫塑料的...,105,文莱,3786,千克,0,—,66580
39206900,其他聚酯非泡沫塑料的...,106,缅甸,9368,千克,0,—,257589
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,49848,千克,0,—,1362734
39206900,其他聚酯非泡沫塑料的...,114,伊拉克,15628,千克,0,—,312963
39206900,其他聚酯非泡沫塑料的...,115,以色列,30171,千克,0,—,757147
39206900,其他聚酯非泡沫塑料的...,117,约旦,38948,千克,0,—,736297
39206900,其他聚酯非泡沫塑料的...,121,中国澳门,1115,千克,0,—,7270
39206900,其他聚酯非泡沫塑料的...,130,卡塔尔,8529,千克,0,—,217734
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,7262,千克,0,—,685010
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,7493,千克,0,—,678160
39206900,其他聚酯非泡沫塑料的...,146,吉尔吉斯斯坦,59,千克,0,—,418
39206900,其他聚酯非泡沫塑料的...,201,阿尔及利亚,8041,千克,0,—,305342
39206900,其他聚酯非泡沫塑料的...,215,埃及,187619,千克,0,—,4366860
39206900,其他聚酯非泡沫塑料的...,232,摩洛哥,3928,千克,0,—,132536
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,1997,千克,0,—,73459
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,46930,千克,0,—,999880
39206900,其他聚酯非泡沫塑料的...,248,多哥,24599,千克,0,—,488619
39206900,其他聚酯非泡沫塑料的...,253,赞比亚,4318,千克,0,—,204184
39206900,其他聚酯非泡沫塑料的...,302,丹麦,4535,千克,0,—,93841
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,2633,千克,0,—,116491
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,530,千克,0,—,19865
39206900,其他聚酯非泡沫塑料的...,330,瑞典,5959,千克,0,—,185415
39206900,其他聚酯非泡沫塑料的...,331,瑞士,8,千克,0,—,1461
39206900,其他聚酯非泡沫塑料的...,343,摩尔多瓦,904,千克,0,—,24038
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,80981,千克,0,—,1625768
39206900,其他聚酯非泡沫塑料的...,352,捷克,6412,千克,0,—,159044
39206900,其他聚酯非泡沫塑料的...,353,斯洛伐克,15,千克,0,—,1537
39206900,其他聚酯非泡沫塑料的...,354,北马其顿,200,千克,0,—,2626
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,6417,千克,0,—,324849
39206900,其他聚酯非泡沫塑料的...,412,智利,8112,千克,0,—,171310
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,33092,千克,0,—,836167
39206900,其他聚酯非泡沫塑料的...,418,多米尼加,3004,千克,0,—,43743
39206900,其他聚酯非泡沫塑料的...,419,厄瓜多尔,9764,千克,0,—,266307
39206900,其他聚酯非泡沫塑料的...,423,危地马拉,13869,千克,0,—,276650
39206900,其他聚酯非泡沫塑料的...,426,洪都拉斯,40,千克,0,—,96
39206900,其他聚酯非泡沫塑料的...,432,巴拿马,300,千克,0,—,9610
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,30765,千克,0,—,689931
39206900,其他聚酯非泡沫塑料的...,609,新西兰,6010,千克,0,—,225730
39207100,再生纤维素非泡沫塑料...,134,斯里兰卡,18114,千克,0,—,484298
39207100,再生纤维素非泡沫塑料...,215,埃及,13248,千克,0,—,385695
39207100,再生纤维素非泡沫塑料...,330,瑞典,81,千克,0,—,3632
39207100,再生纤维素非泡沫塑料...,347,乌克兰,15116,千克,0,—,351424
39207100,再生纤维素非泡沫塑料...,402,阿根廷,4455,千克,0,—,161601
39207100,再生纤维素非泡沫塑料...,413,哥伦比亚,8100,千克,0,—,205039
39207100,再生纤维素非泡沫塑料...,426,洪都拉斯,932,千克,0,—,31118
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,37658,千克,0,—,2246358
39207300,醋酸纤维素非泡沫塑料...,105,文莱,4500,千克,0,—,261192
39207300,醋酸纤维素非泡沫塑料...,107,柬埔寨,44730,千克,0,—,1127835
39207300,醋酸纤维素非泡沫塑料...,115,以色列,6138,千克,0,—,275278
39207300,醋酸纤维素非泡沫塑料...,131,沙特阿拉伯,31695,千克,0,—,1248650
39207300,醋酸纤维素非泡沫塑料...,134,斯里兰卡,225,千克,0,—,20614
39207300,醋酸纤维素非泡沫塑料...,214,吉布提,5600,千克,0,—,335824
39207300,醋酸纤维素非泡沫塑料...,236,尼日利亚,20141,千克,0,—,629584
39207300,醋酸纤维素非泡沫塑料...,247,坦桑尼亚,12540,千克,0,—,186403
39207300,醋酸纤维素非泡沫塑料...,253,赞比亚,1230,千克,0,—,44848
39207300,醋酸纤维素非泡沫塑料...,347,乌克兰,45,千克,0,—,33677
39207300,醋酸纤维素非泡沫塑料...,402,阿根廷,20562,千克,0,—,457327
39207300,醋酸纤维素非泡沫塑料...,412,智利,2160,千克,0,—,70578
39207300,醋酸纤维素非泡沫塑料...,413,哥伦比亚,2500,千克,0,—,86812
39207300,醋酸纤维素非泡沫塑料...,418,多米尼加,1650,千克,0,—,31714
39207300,醋酸纤维素非泡沫塑料...,434,秘鲁,1374,千克,0,—,26264
39207300,醋酸纤维素非泡沫塑料...,613,所罗门群岛,13140,千克,0,—,513960
39207900,其他纤维素衍生物非泡...,107,柬埔寨,1250,千克,0,—,27970
39207900,其他纤维素衍生物非泡...,434,秘鲁,1,千克,0,—,264
39209100,聚乙烯醇缩丁醛非泡沫...,103,孟加拉国,7616,千克,0,—,187496
39209100,聚乙烯醇缩丁醛非泡沫...,106,缅甸,1626,千克,0,—,49652
39209100,聚乙烯醇缩丁醛非泡沫...,107,柬埔寨,2004,千克,0,—,59533
39209100,聚乙烯醇缩丁醛非泡沫...,130,卡塔尔,11910,千克,0,—,452688
39209100,聚乙烯醇缩丁醛非泡沫...,131,沙特阿拉伯,11283,千克,0,—,336420
39209100,聚乙烯醇缩丁醛非泡沫...,215,埃及,145419,千克,0,—,3550192
39209100,聚乙烯醇缩丁醛非泡沫...,232,摩洛哥,44449,千克,0,—,1389376
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,133678,千克,0,—,3722193
39209100,聚乙烯醇缩丁醛非泡沫...,412,智利,1348,千克,0,—,42946
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,160527,千克,0,—,5446976
39209100,聚乙烯醇缩丁醛非泡沫...,419,厄瓜多尔,4899,千克,0,—,154147
39209100,聚乙烯醇缩丁醛非泡沫...,433,巴拉圭,11179,千克,0,—,319688
39209100,聚乙烯醇缩丁醛非泡沫...,434,秘鲁,12810,千克,0,—,721211
39209100,聚乙烯醇缩丁醛非泡沫...,445,委内瑞拉,85,千克,0,—,3594
39209100,聚乙烯醇缩丁醛非泡沫...,609,新西兰,2997,千克,0,—,38038
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,17231,千克,0,—,503588
39209200,聚酰胺制非泡沫塑料的...,106,缅甸,6003,千克,0,—,376706
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,22866,千克,0,—,359133
39209200,聚酰胺制非泡沫塑料的...,115,以色列,115,千克,0,—,4422
39209200,聚酰胺制非泡沫塑料的...,131,沙特阿拉伯,267,千克,0,—,20369
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,39802,千克,0,—,1073592
39209200,聚酰胺制非泡沫塑料的...,215,埃及,37,千克,0,—,1372
39209200,聚酰胺制非泡沫塑料的...,226,利比亚,600,千克,0,—,160171
39209200,聚酰胺制非泡沫塑料的...,328,罗马尼亚,4579,千克,0,—,140061
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,1,千克,0,—,4952
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,9365,千克,0,—,200590
39209200,聚酰胺制非泡沫塑料的...,347,乌克兰,28259,千克,0,—,623417
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,0,千克,0,—,537
39209200,聚酰胺制非泡沫塑料的...,402,阿根廷,360,千克,0,—,16694
39209200,聚酰胺制非泡沫塑料的...,412,智利,4483,千克,0,—,129871
39209200,聚酰胺制非泡沫塑料的...,413,哥伦比亚,7621,千克,0,—,320741
39209200,聚酰胺制非泡沫塑料的...,419,厄瓜多尔,538,千克,0,—,5472
39209200,聚酰胺制非泡沫塑料的...,434,秘鲁,17976,千克,0,—,821199
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,10707,千克,0,—,250230
39209300,氨基树脂非泡沫塑料板...,103,孟加拉国,475,千克,0,—,65473
39209300,氨基树脂非泡沫塑料板...,106,缅甸,15554,千克,0,—,842103
39209300,氨基树脂非泡沫塑料板...,107,柬埔寨,64,千克,0,—,4062
39209300,氨基树脂非泡沫塑料板...,215,埃及,513,千克,0,—,29945
39209300,氨基树脂非泡沫塑料板...,423,危地马拉,31815,千克,0,—,504991
39209300,氨基树脂非泡沫塑料板...,434,秘鲁,18355,千克,0,—,231512
39209400,酚醛树脂非泡沫塑料板...,105,文莱,450,千克,0,—,52238
39209400,酚醛树脂非泡沫塑料板...,106,缅甸,18424,千克,0,—,207218
39209400,酚醛树脂非泡沫塑料板...,107,柬埔寨,1762,千克,0,—,27194
39209400,酚醛树脂非泡沫塑料板...,114,伊拉克,5,千克,0,—,1601
39209400,酚醛树脂非泡沫塑料板...,115,以色列,30404,千克,0,—,300490
39209400,酚醛树脂非泡沫塑料板...,117,约旦,677,千克,0,—,11277
39209400,酚醛树脂非泡沫塑料板...,121,中国澳门,362,千克,0,—,3309
39209400,酚醛树脂非泡沫塑料板...,130,卡塔尔,25800,千克,0,—,709173
39209400,酚醛树脂非泡沫塑料板...,131,沙特阿拉伯,38267,千克,0,—,392403
39209400,酚醛树脂非泡沫塑料板...,247,坦桑尼亚,3200,千克,0,—,12908
39209400,酚醛树脂非泡沫塑料板...,253,赞比亚,19671,千克,0,—,736664
39209400,酚醛树脂非泡沫塑料板...,347,乌克兰,8000,千克,0,—,110281
39209400,酚醛树脂非泡沫塑料板...,413,哥伦比亚,2290,千克,0,—,43581
39209400,酚醛树脂非泡沫塑料板...,423,危地马拉,30360,千克,0,—,402849
39209400,酚醛树脂非泡沫塑料板...,434,秘鲁,110,千克,0,—,2150
39209400,酚醛树脂非泡沫塑料板...,609,新西兰,32703,千克,0,—,1584517
39209400,酚醛树脂非泡沫塑料板...,611,巴布亚新几内亚,57981,千克,0,—,747972
39209400,酚醛树脂非泡沫塑料板...,613,所罗门群岛,25375,千克,0,—,765630
39209910,聚四氟乙烯制非泡沫板...,103,孟加拉国,23445,千克,0,—,1212140
39209910,聚四氟乙烯制非泡沫板...,106,缅甸,14363,千克,0,—,639830
39209910,聚四氟乙烯制非泡沫板...,107,柬埔寨,23183,千克,0,—,776731
39209910,聚四氟乙烯制非泡沫板...,114,伊拉克,44578,千克,0,—,1566211
39209910,聚四氟乙烯制非泡沫板...,115,以色列,4214,千克,0,—,549573
39209910,聚四氟乙烯制非泡沫板...,117,约旦,5187,千克,0,—,174265
39209910,聚四氟乙烯制非泡沫板...,128,巴勒斯坦,500,千克,0,—,21815
39209910,聚四氟乙烯制非泡沫板...,131,沙特阿拉伯,69540,千克,0,—,2881155
39209910,聚四氟乙烯制非泡沫板...,134,斯里兰卡,3511,千克,0,—,145287
39209910,聚四氟乙烯制非泡沫板...,146,吉尔吉斯斯坦,1125,千克,0,—,18019
39209910,聚四氟乙烯制非泡沫板...,201,阿尔及利亚,8835,千克,0,—,342037
39209910,聚四氟乙烯制非泡沫板...,214,吉布提,1089,千克,0,—,33044
39209910,聚四氟乙烯制非泡沫板...,215,埃及,119639,千克,0,—,4091958
39209910,聚四氟乙烯制非泡沫板...,226,利比亚,2511,千克,0,—,52346
39209910,聚四氟乙烯制非泡沫板...,232,摩洛哥,10424,千克,0,—,645576
39209910,聚四氟乙烯制非泡沫板...,236,尼日利亚,5115,千克,0,—,232047
39209910,聚四氟乙烯制非泡沫板...,246,苏丹,2861,千克,0,—,86693
39209910,聚四氟乙烯制非泡沫板...,247,坦桑尼亚,4351,千克,0,—,167343
39209910,聚四氟乙烯制非泡沫板...,248,多哥,39,千克,0,—,1360
39209910,聚四氟乙烯制非泡沫板...,253,赞比亚,8,千克,0,—,15630
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,1616,千克,0,—,179788
39209910,聚四氟乙烯制非泡沫板...,311,葡萄牙,1513,千克,0,—,106393
39209910,聚四氟乙烯制非泡沫板...,328,罗马尼亚,620,千克,0,—,22862
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,1622,千克,0,—,501731
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,0,千克,0,—,864
39209910,聚四氟乙烯制非泡沫板...,335,拉脱维亚,297,千克,0,—,17890
39209910,聚四氟乙烯制非泡沫板...,347,乌克兰,17934,千克,0,—,959412
39209910,聚四氟乙烯制非泡沫板...,352,捷克,1746,千克,0,—,151104
39209910,聚四氟乙烯制非泡沫板...,353,斯洛伐克,180,千克,0,—,41904
39209910,聚四氟乙烯制非泡沫板...,402,阿根廷,48250,千克,0,—,2812785
39209910,聚四氟乙烯制非泡沫板...,412,智利,11950,千克,0,—,1423072
39209910,聚四氟乙烯制非泡沫板...,413,哥伦比亚,10326,千克,0,—,442704
39209910,聚四氟乙烯制非泡沫板...,416,古巴,1762,千克,0,—,86878
39209910,聚四氟乙烯制非泡沫板...,418,多米尼加,10731,千克,0,—,374652
39209910,聚四氟乙烯制非泡沫板...,419,厄瓜多尔,16733,千克,0,—,627729
39209910,聚四氟乙烯制非泡沫板...,423,危地马拉,333,千克,0,—,24324
39209910,聚四氟乙烯制非泡沫板...,426,洪都拉斯,944,千克,0,—,43032
39209910,聚四氟乙烯制非泡沫板...,432,巴拿马,9240,千克,0,—,446187
39209910,聚四氟乙烯制非泡沫板...,433,巴拉圭,1447,千克,0,—,82962
39209910,聚四氟乙烯制非泡沫板...,434,秘鲁,56006,千克,0,—,2052452
39209910,聚四氟乙烯制非泡沫板...,439,圣文森特和格林纳丁斯,6,千克,0,—,410
39209910,聚四氟乙烯制非泡沫板...,445,委内瑞拉,4352,千克,0,—,153116
39209910,聚四氟乙烯制非泡沫板...,603,斐济,19,千克,0,—,1806
39209910,聚四氟乙烯制非泡沫板...,609,新西兰,602,千克,0,—,26183
39209910,聚四氟乙烯制非泡沫板...,611,巴布亚新几内亚,144,千克,0,—,9569
39209910,聚四氟乙烯制非泡沫板...,613,所罗门群岛,7,千克,0,—,481
39209910,聚四氟乙烯制非泡沫板...,619,图瓦卢,18,千克,0,—,398
39209990,未列名非泡沫塑料板、...,103,孟加拉国,255487,千克,0,—,7505609
39209990,未列名非泡沫塑料板、...,105,文莱,840,千克,0,—,76421
39209990,未列名非泡沫塑料板、...,106,缅甸,140459,千克,0,—,8320474
39209990,未列名非泡沫塑料板、...,107,柬埔寨,262900,千克,0,—,16324778
39209990,未列名非泡沫塑料板、...,114,伊拉克,29766,千克,0,—,1319567
39209990,未列名非泡沫塑料板、...,115,以色列,19289,千克,0,—,2360996
39209990,未列名非泡沫塑料板、...,117,约旦,29138,千克,0,—,1333207
39209990,未列名非泡沫塑料板、...,121,中国澳门,21705,千克,0,—,136763
39209990,未列名非泡沫塑料板、...,130,卡塔尔,7510,千克,0,—,784434
39209990,未列名非泡沫塑料板、...,131,沙特阿拉伯,71394,千克,0,—,3348482
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,18178,千克,0,—,959540
39209990,未列名非泡沫塑料板、...,144,东帝汶,278,千克,0,—,37006
39209990,未列名非泡沫塑料板、...,201,阿尔及利亚,7137,千克,0,—,627006
39209990,未列名非泡沫塑料板、...,215,埃及,35994,千克,0,—,1950290
39209990,未列名非泡沫塑料板、...,232,摩洛哥,4435,千克,0,—,142527
39209990,未列名非泡沫塑料板、...,236,尼日利亚,29747,千克,0,—,1556606
39209990,未列名非泡沫塑料板、...,247,坦桑尼亚,2394,千克,0,—,36855
39209990,未列名非泡沫塑料板、...,253,赞比亚,24730,千克,0,—,739766
39209990,未列名非泡沫塑料板、...,302,丹麦,840,千克,0,—,34308
39209990,未列名非泡沫塑料板、...,311,葡萄牙,36390,千克,0,—,607132
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,7882,千克,0,—,164013
39209990,未列名非泡沫塑料板、...,330,瑞典,3031,千克,0,—,146425
39209990,未列名非泡沫塑料板、...,331,瑞士,83,千克,0,—,30419
39209990,未列名非泡沫塑料板、...,335,拉脱维亚,5193,千克,0,—,369821
39209990,未列名非泡沫塑料板、...,347,乌克兰,119222,千克,0,—,3516483
39209990,未列名非泡沫塑料板、...,352,捷克,1291,千克,0,—,124288
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,17105,千克,0,—,471705
39209990,未列名非泡沫塑料板、...,402,阿根廷,37107,千克,0,—,128011
39209990,未列名非泡沫塑料板、...,412,智利,117336,千克,0,—,1866587
39209990,未列名非泡沫塑料板、...,413,哥伦比亚,59006,千克,0,—,1414873
39209990,未列名非泡沫塑料板、...,418,多米尼加,42316,千克,0,—,1476242
39209990,未列名非泡沫塑料板、...,419,厄瓜多尔,6705,千克,0,—,224842
39209990,未列名非泡沫塑料板、...,423,危地马拉,583,千克,0,—,99338
39209990,未列名非泡沫塑料板、...,426,洪都拉斯,15245,千克,0,—,354877
39209990,未列名非泡沫塑料板、...,432,巴拿马,5449,千克,0,—,650638
