商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33049900,其他美容品或化妆品及...,618,基里巴斯,924,千克,3744,件,25300
33051000,洗发剂（香波）,102,巴林,140,千克,0,—,1235
33051000,洗发剂（香波）,110,中国香港,834880,千克,0,—,17505492
33051000,洗发剂（香波）,111,印度,1247,千克,0,—,53586
33051000,洗发剂（香波）,112,印度尼西亚,8547,千克,0,—,138687
33051000,洗发剂（香波）,116,日本,80094,千克,0,—,2434759
33051000,洗发剂（香波）,120,黎巴嫩,600,千克,0,—,7155
33051000,洗发剂（香波）,122,马来西亚,106948,千克,0,—,1630627
33051000,洗发剂（香波）,126,阿曼,51348,千克,0,—,621900
33051000,洗发剂（香波）,132,新加坡,44266,千克,0,—,618666
33051000,洗发剂（香波）,133,韩国,102246,千克,0,—,1565010
33051000,洗发剂（香波）,136,泰国,192151,千克,0,—,2943340
33051000,洗发剂（香波）,141,越南,53500,千克,0,—,926469
33051000,洗发剂（香波）,143,中国台湾,973683,千克,0,—,10875994
33051000,洗发剂（香波）,145,哈萨克斯坦,544,千克,0,—,6509
33051000,洗发剂（香波）,149,乌兹别克斯坦,19382,千克,0,—,296505
33051000,洗发剂（香波）,206,喀麦隆,8968,千克,0,—,50995
33051000,洗发剂（香波）,217,埃塞俄比亚,1400,千克,0,—,6375
33051000,洗发剂（香波）,230,毛里塔尼亚,817,千克,0,—,5999
33051000,洗发剂（香波）,240,塞内加尔,1200,千克,0,—,6472
33051000,洗发剂（香波）,303,英国,198430,千克,0,—,2705763
33051000,洗发剂（香波）,304,德国,14496,千克,0,—,215543
33051000,洗发剂（香波）,337,格鲁吉亚(2023年起停用),331,千克,0,—,8429
33051000,洗发剂（香波）,344,俄罗斯,58824,千克,0,—,1143553
33051000,洗发剂（香波）,351,克罗地亚,2640,千克,0,—,32500
33051000,洗发剂（香波）,425,海地,48177,千克,0,—,437321
33051000,洗发剂（香波）,440,萨尔瓦多,1312,千克,0,—,39522
33051000,洗发剂（香波）,502,美国,633890,千克,0,—,8578195
33051000,洗发剂（香波）,601,澳大利亚,68013,千克,0,—,1240920
33052000,烫发剂,110,中国香港,3372,千克,0,—,69929
33052000,烫发剂,111,印度,56306,千克,0,—,1249973
33052000,烫发剂,112,印度尼西亚,38163,千克,0,—,539891
33052000,烫发剂,116,日本,13810,千克,0,—,323026
33052000,烫发剂,122,马来西亚,4389,千克,0,—,100669
33052000,烫发剂,133,韩国,4358,千克,0,—,58909
33052000,烫发剂,136,泰国,14649,千克,0,—,332567
33052000,烫发剂,141,越南,7756,千克,0,—,68127
33052000,烫发剂,143,中国台湾,10889,千克,0,—,183874
33052000,烫发剂,502,美国,2880,千克,0,—,87812
33053000,定型剂,110,中国香港,19152,千克,0,—,1027159
33053000,定型剂,111,印度,315,千克,0,—,2906
33053000,定型剂,116,日本,43856,千克,0,—,1038034
33053000,定型剂,122,马来西亚,12310,千克,0,—,355616
33053000,定型剂,132,新加坡,1735,千克,0,—,54673
33053000,定型剂,133,韩国,20959,千克,0,—,762522
33053000,定型剂,136,泰国,2057,千克,0,—,53274
33053000,定型剂,141,越南,242,千克,0,—,15556
33053000,定型剂,143,中国台湾,5903,千克,0,—,287306
33053000,定型剂,303,英国,72,千克,0,—,4671
33053000,定型剂,425,海地,576,千克,0,—,6125
33053000,定型剂,502,美国,53160,千克,0,—,3121875
33053000,定型剂,601,澳大利亚,304,千克,0,—,100261
33059000,其他护发品,102,巴林,350,千克,0,—,3057
33059000,其他护发品,110,中国香港,329053,千克,0,—,15349484
33059000,其他护发品,111,印度,7052,千克,0,—,440213
33059000,其他护发品,112,印度尼西亚,558280,千克,0,—,12515093
33059000,其他护发品,116,日本,161734,千克,0,—,8836394
33059000,其他护发品,120,黎巴嫩,300,千克,0,—,3902
33059000,其他护发品,122,马来西亚,92539,千克,0,—,2199263
33059000,其他护发品,125,尼泊尔,26699,千克,0,—,568146
33059000,其他护发品,126,阿曼,868,千克,0,—,6324
33059000,其他护发品,132,新加坡,21589,千克,0,—,724271
33059000,其他护发品,133,韩国,56194,千克,0,—,2151211
33059000,其他护发品,136,泰国,340185,千克,0,—,8913825
33059000,其他护发品,139,也门,30739,千克,0,—,464783
33059000,其他护发品,141,越南,140414,千克,0,—,2560251
33059000,其他护发品,143,中国台湾,311111,千克,0,—,6878036
33059000,其他护发品,145,哈萨克斯坦,400,千克,0,—,5424
33059000,其他护发品,149,乌兹别克斯坦,5069,千克,0,—,84536
33059000,其他护发品,206,喀麦隆,17086,千克,0,—,93408
33059000,其他护发品,217,埃塞俄比亚,2600,千克,0,—,10576
33059000,其他护发品,221,几内亚,114,千克,0,—,4327
33059000,其他护发品,303,英国,130719,千克,0,—,2781632
33059000,其他护发品,304,德国,6895,千克,0,—,221381
33059000,其他护发品,337,格鲁吉亚(2023年起停用),111,千克,0,—,2918
33059000,其他护发品,344,俄罗斯,31515,千克,0,—,885834
33059000,其他护发品,425,海地,17900,千克,0,—,324871
33059000,其他护发品,440,萨尔瓦多,7738,千克,0,—,437844
33059000,其他护发品,502,美国,443843,千克,0,—,11404603
33059000,其他护发品,601,澳大利亚,62113,千克,0,—,1840521
33061010,牙膏,102,巴林,172,千克,0,—,2601
33061010,牙膏,110,中国香港,1277723,千克,0,—,25757164
33061010,牙膏,112,印度尼西亚,119158,千克,0,—,3107561
33061010,牙膏,116,日本,6611,千克,0,—,310497
33061010,牙膏,120,黎巴嫩,192,千克,0,—,6244
33061010,牙膏,122,马来西亚,339532,千克,0,—,4950364
33061010,牙膏,132,新加坡,50332,千克,0,—,680019
33061010,牙膏,133,韩国,377752,千克,0,—,5973073
33061010,牙膏,136,泰国,256781,千克,0,—,5126112
33061010,牙膏,141,越南,69676,千克,0,—,1302734
33061010,牙膏,143,中国台湾,38154,千克,0,—,505675
33061010,牙膏,145,哈萨克斯坦,371159,千克,0,—,3583837
33061010,牙膏,149,乌兹别克斯坦,340745,千克,0,—,2957127
33061010,牙膏,202,安哥拉,373216,千克,0,—,3821689
33061010,牙膏,206,喀麦隆,10676,千克,0,—,98654
33061010,牙膏,217,埃塞俄比亚,8470,千克,0,—,187464
33061010,牙膏,221,几内亚,270014,千克,0,—,5843294
33061010,牙膏,223,科特迪瓦,20434,千克,0,—,300574
33061010,牙膏,231,毛里求斯,33108,千克,0,—,254252
33061010,牙膏,243,索马里,1440,千克,0,—,21601
33061010,牙膏,249,突尼斯,54426,千克,0,—,554669
33061010,牙膏,303,英国,93073,千克,0,—,1097019
33061010,牙膏,304,德国,129874,千克,0,—,1951663
33061010,牙膏,337,格鲁吉亚(2023年起停用),126,千克,0,—,4630
33061010,牙膏,344,俄罗斯,1279417,千克,0,—,12283236
33061010,牙膏,351,克罗地亚,41,千克,0,—,5198
33061010,牙膏,358,塞尔维亚,15,千克,0,—,2092
33061010,牙膏,425,海地,264940,千克,0,—,3936547
33061010,牙膏,441,苏里南,23886,千克,0,—,318556
33061010,牙膏,502,美国,27768,千克,0,—,930948
33061010,牙膏,601,澳大利亚,42178,千克,0,—,1253029
33061090,其他洁齿品,110,中国香港,4487,千克,0,—,435642
33061090,其他洁齿品,112,印度尼西亚,292,千克,0,—,18352
33061090,其他洁齿品,116,日本,3846,千克,0,—,373152
33061090,其他洁齿品,120,黎巴嫩,125,千克,0,—,4545
33061090,其他洁齿品,122,马来西亚,4128,千克,0,—,327463
33061090,其他洁齿品,132,新加坡,245,千克,0,—,55831
33061090,其他洁齿品,133,韩国,2364,千克,0,—,599055
33061090,其他洁齿品,136,泰国,49635,千克,0,—,1461728
33061090,其他洁齿品,141,越南,122991,千克,0,—,3128873
33061090,其他洁齿品,143,中国台湾,84,千克,0,—,3056
33061090,其他洁齿品,145,哈萨克斯坦,15500,千克,0,—,46691
33061090,其他洁齿品,303,英国,42891,千克,0,—,3637236
33061090,其他洁齿品,304,德国,29115,千克,0,—,2470735
33061090,其他洁齿品,344,俄罗斯,2390,千克,0,—,188698
33061090,其他洁齿品,358,塞尔维亚,331,千克,0,—,53028
33061090,其他洁齿品,502,美国,226226,千克,0,—,22956191
33061090,其他洁齿品,601,澳大利亚,5730,千克,0,—,296233
33062000,清洁牙缝用纱线（牙线...,110,中国香港,43038,千克,0,—,1490853
33062000,清洁牙缝用纱线（牙线...,111,印度,12335,千克,0,—,384777
33062000,清洁牙缝用纱线（牙线...,112,印度尼西亚,311,千克,0,—,10510
33062000,清洁牙缝用纱线（牙线...,116,日本,84505,千克,0,—,8194096
33062000,清洁牙缝用纱线（牙线...,120,黎巴嫩,76,千克,0,—,2383
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,9462,千克,0,—,551758
33062000,清洁牙缝用纱线（牙线...,126,阿曼,454,千克,0,—,22561
33062000,清洁牙缝用纱线（牙线...,132,新加坡,6979,千克,0,—,252197
33062000,清洁牙缝用纱线（牙线...,133,韩国,28904,千克,0,—,1362932
33062000,清洁牙缝用纱线（牙线...,136,泰国,33781,千克,0,—,1365648
33062000,清洁牙缝用纱线（牙线...,139,也门,1942,千克,0,—,77021
33062000,清洁牙缝用纱线（牙线...,141,越南,5757,千克,0,—,273636
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,1634,千克,0,—,49871
33062000,清洁牙缝用纱线（牙线...,145,哈萨克斯坦,1035,千克,0,—,30180
33062000,清洁牙缝用纱线（牙线...,149,乌兹别克斯坦,15,千克,0,—,1813
33062000,清洁牙缝用纱线（牙线...,202,安哥拉,14,千克,0,—,507
33062000,清洁牙缝用纱线（牙线...,206,喀麦隆,202,千克,0,—,6998
33062000,清洁牙缝用纱线（牙线...,223,科特迪瓦,24,千克,0,—,908
33062000,清洁牙缝用纱线（牙线...,231,毛里求斯,32,千克,0,—,2060
33062000,清洁牙缝用纱线（牙线...,240,塞内加尔,268,千克,0,—,7138
33062000,清洁牙缝用纱线（牙线...,303,英国,89592,千克,0,—,4615105
33062000,清洁牙缝用纱线（牙线...,304,德国,35329,千克,0,—,2114121
33062000,清洁牙缝用纱线（牙线...,338,亚美尼亚(2023年起停用),142,千克,0,—,9570
33062000,清洁牙缝用纱线（牙线...,344,俄罗斯,17443,千克,0,—,1525302
33062000,清洁牙缝用纱线（牙线...,424,圭亚那,80,千克,0,—,3072
33062000,清洁牙缝用纱线（牙线...,437,圣卢西亚,60,千克,0,—,2422
33062000,清洁牙缝用纱线（牙线...,440,萨尔瓦多,874,千克,0,—,44852
33062000,清洁牙缝用纱线（牙线...,441,苏里南,1610,千克,0,—,59885
33062000,清洁牙缝用纱线（牙线...,502,美国,1052953,千克,0,—,41901078
33062000,清洁牙缝用纱线（牙线...,601,澳大利亚,15705,千克,0,—,873078
33069010,漱口剂,110,中国香港,272531,千克,0,—,2930316
33069010,漱口剂,116,日本,644829,千克,0,—,5614159
33069010,漱口剂,122,马来西亚,15559,千克,0,—,176259
33069010,漱口剂,132,新加坡,248,千克,0,—,3791
33069010,漱口剂,136,泰国,6536,千克,0,—,62984
33069010,漱口剂,303,英国,9140,千克,0,—,133285
33069010,漱口剂,502,美国,10856,千克,0,—,219173
33069010,漱口剂,601,澳大利亚,17926,千克,0,—,269276
33069090,其他口腔清洁剂，包括...,110,中国香港,10366,千克,0,—,322951
33069090,其他口腔清洁剂，包括...,133,韩国,0,千克,0,—,92
33069090,其他口腔清洁剂，包括...,304,德国,770,千克,0,—,12166
33069090,其他口腔清洁剂，包括...,344,俄罗斯,343,千克,0,—,5350
33071000,剃须用制剂,110,中国香港,7431,千克,0,—,429873
33071000,剃须用制剂,116,日本,13978,千克,0,—,257253
33071000,剃须用制剂,120,黎巴嫩,320,千克,0,—,10407
33071000,剃须用制剂,122,马来西亚,19,千克,0,—,1537
33071000,剃须用制剂,133,韩国,1078,千克,0,—,31837
33071000,剃须用制剂,136,泰国,97,千克,0,—,2307
33071000,剃须用制剂,143,中国台湾,10906,千克,0,—,367749
33071000,剃须用制剂,217,埃塞俄比亚,270,千克,0,—,11155
33071000,剃须用制剂,303,英国,8160,千克,0,—,184283
33071000,剃须用制剂,304,德国,52,千克,0,—,3298
33071000,剃须用制剂,344,俄罗斯,1197,千克,0,—,26177
33071000,剃须用制剂,351,克罗地亚,50,千克,0,—,1624
33071000,剃须用制剂,502,美国,31469,千克,0,—,1246814
33071000,剃须用制剂,601,澳大利亚,2805,千克,0,—,41916
33072000,人体除臭剂及止汗剂,110,中国香港,317,千克,0,—,220307
33072000,人体除臭剂及止汗剂,111,印度,598,千克,0,—,4585
33072000,人体除臭剂及止汗剂,133,韩国,143,千克,0,—,14872
33072000,人体除臭剂及止汗剂,143,中国台湾,180,千克,0,—,60428
33072000,人体除臭剂及止汗剂,303,英国,640,千克,0,—,20313
33072000,人体除臭剂及止汗剂,304,德国,602,千克,0,—,28204
33072000,人体除臭剂及止汗剂,425,海地,38146,千克,0,—,862341
33072000,人体除臭剂及止汗剂,502,美国,81232,千克,0,—,2071581
33072000,人体除臭剂及止汗剂,601,澳大利亚,3014,千克,0,—,65987
33073000,香浴盐及其他泡澡用制...,110,中国香港,797126,千克,0,—,9067563
33073000,香浴盐及其他泡澡用制...,116,日本,575521,千克,0,—,15292659
33073000,香浴盐及其他泡澡用制...,122,马来西亚,55948,千克,0,—,469902
33073000,香浴盐及其他泡澡用制...,126,阿曼,540,千克,0,—,7899
33073000,香浴盐及其他泡澡用制...,132,新加坡,54508,千克,0,—,1154438
33073000,香浴盐及其他泡澡用制...,133,韩国,47890,千克,0,—,1165221
33073000,香浴盐及其他泡澡用制...,141,越南,900,千克,0,—,31918
33073000,香浴盐及其他泡澡用制...,143,中国台湾,400,千克,0,—,6570
33073000,香浴盐及其他泡澡用制...,145,哈萨克斯坦,160,千克,0,—,1495
33073000,香浴盐及其他泡澡用制...,217,埃塞俄比亚,55,千克,0,—,910
33073000,香浴盐及其他泡澡用制...,243,索马里,837,千克,0,—,5982
33073000,香浴盐及其他泡澡用制...,303,英国,551017,千克,0,—,12939410
33073000,香浴盐及其他泡澡用制...,304,德国,129625,千克,0,—,3356382
33073000,香浴盐及其他泡澡用制...,337,格鲁吉亚(2023年起停用),111,千克,0,—,1945
33073000,香浴盐及其他泡澡用制...,344,俄罗斯,68496,千克,0,—,1090914
33073000,香浴盐及其他泡澡用制...,351,克罗地亚,820,千克,0,—,11167
33073000,香浴盐及其他泡澡用制...,502,美国,1251866,千克,0,—,22481244
33073000,香浴盐及其他泡澡用制...,601,澳大利亚,109711,千克,0,—,1388571
33074100,神香及其他室内通过燃...,110,中国香港,230380,千克,0,—,3246003
33074100,神香及其他室内通过燃...,111,印度,28368,千克,0,—,782637
33074100,神香及其他室内通过燃...,112,印度尼西亚,22510,千克,0,—,488415
33074100,神香及其他室内通过燃...,113,伊朗,563,千克,0,—,7408
33074100,神香及其他室内通过燃...,116,日本,74611,千克,0,—,1735469
33074100,神香及其他室内通过燃...,120,黎巴嫩,677,千克,0,—,25805
33074100,神香及其他室内通过燃...,122,马来西亚,1077224,千克,0,—,28645743
33074100,神香及其他室内通过燃...,132,新加坡,84986,千克,0,—,3337215
33074100,神香及其他室内通过燃...,133,韩国,38314,千克,0,—,1158304
33074100,神香及其他室内通过燃...,136,泰国,423125,千克,0,—,8975350
33074100,神香及其他室内通过燃...,139,也门,634,千克,0,—,21898
33074100,神香及其他室内通过燃...,141,越南,192850,千克,0,—,4657376
33074100,神香及其他室内通过燃...,143,中国台湾,887933,千克,0,—,12596183
33074100,神香及其他室内通过燃...,223,科特迪瓦,1118,千克,0,—,45244
33074100,神香及其他室内通过燃...,240,塞内加尔,25025,千克,0,—,109691
33074100,神香及其他室内通过燃...,303,英国,6903,千克,0,—,141484
33074100,神香及其他室内通过燃...,304,德国,251,千克,0,—,21731
33074100,神香及其他室内通过燃...,344,俄罗斯,1143,千克,0,—,28427
33074100,神香及其他室内通过燃...,351,克罗地亚,185,千克,0,—,8720
33074100,神香及其他室内通过燃...,401,安提瓜和巴布达,594,千克,0,—,3014
33074100,神香及其他室内通过燃...,440,萨尔瓦多,858,千克,0,—,25808
33074100,神香及其他室内通过燃...,502,美国,147280,千克,0,—,5002602
33074100,神香及其他室内通过燃...,601,澳大利亚,9755,千克,0,—,180645
33074900,室内除臭制品,102,巴林,1152,千克,0,—,43098
33074900,室内除臭制品,110,中国香港,338480,千克,0,—,38232636
33074900,室内除臭制品,111,印度,53679,千克,0,—,2072220
33074900,室内除臭制品,112,印度尼西亚,9520,千克,0,—,469942
33074900,室内除臭制品,113,伊朗,407,千克,0,—,1167
33074900,室内除臭制品,116,日本,2137741,千克,0,—,49164560
33074900,室内除臭制品,119,老挝,4300,千克,0,—,16764
33074900,室内除臭制品,120,黎巴嫩,2699,千克,0,—,38571
33074900,室内除臭制品,122,马来西亚,497387,千克,0,—,14161429
33074900,室内除臭制品,125,尼泊尔,34,千克,0,—,1329
33074900,室内除臭制品,126,阿曼,93,千克,0,—,1910
33074900,室内除臭制品,132,新加坡,103702,千克,0,—,1812964
33074900,室内除臭制品,133,韩国,157593,千克,0,—,4642776
33074900,室内除臭制品,136,泰国,477447,千克,0,—,10863886
33074900,室内除臭制品,139,也门,4345,千克,0,—,59799
33074900,室内除臭制品,141,越南,374860,千克,0,—,25784372
33074900,室内除臭制品,143,中国台湾,399666,千克,0,—,5044241
33074900,室内除臭制品,145,哈萨克斯坦,256,千克,0,—,2173
33074900,室内除臭制品,202,安哥拉,381,千克,0,—,11542
33074900,室内除臭制品,204,博茨瓦纳,159,千克,0,—,3304
33074900,室内除臭制品,206,喀麦隆,28691,千克,0,—,373166
33074900,室内除臭制品,217,埃塞俄比亚,3692,千克,0,—,25216
33074900,室内除臭制品,218,加蓬,1978,千克,0,—,17903
33074900,室内除臭制品,223,科特迪瓦,3949,千克,0,—,115724
33074900,室内除臭制品,225,利比里亚,17118,千克,0,—,211100
33074900,室内除臭制品,237,留尼汪,25,千克,0,—,1192
33074900,室内除臭制品,240,塞内加尔,4439,千克,0,—,43261
33074900,室内除臭制品,242,塞拉利昂,481,千克,0,—,16113
33074900,室内除臭制品,243,索马里,770,千克,0,—,30693
33074900,室内除臭制品,303,英国,886135,千克,0,—,24366847
33074900,室内除臭制品,304,德国,145209,千克,0,—,8669587
33074900,室内除臭制品,324,马耳他,51,千克,0,—,4450
33074900,室内除臭制品,338,亚美尼亚(2023年起停用),993,千克,0,—,35937
33074900,室内除臭制品,344,俄罗斯,175221,千克,0,—,4602024
33074900,室内除臭制品,358,塞尔维亚,202,千克,0,—,26668
33074900,室内除臭制品,424,圭亚那,646,千克,0,—,15447
33074900,室内除臭制品,425,海地,9000,千克,0,—,58697
33074900,室内除臭制品,440,萨尔瓦多,7655,千克,0,—,53531
33074900,室内除臭制品,441,苏里南,209,千克,0,—,7290
33074900,室内除臭制品,502,美国,1455675,千克,0,—,43925567
33074900,室内除臭制品,601,澳大利亚,270320,千克,0,—,10790902
33074900,室内除臭制品,607,新喀里多尼亚,1017,千克,0,—,39816
33079000,脱毛剂和未列名的芳香...,102,巴林,268,千克,0,—,5176
33079000,脱毛剂和未列名的芳香...,110,中国香港,270869,千克,0,—,20116737
33079000,脱毛剂和未列名的芳香...,111,印度,38126,千克,0,—,1272041
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,33223,千克,0,—,510222
33079000,脱毛剂和未列名的芳香...,113,伊朗,10322,千克,0,—,376935
33079000,脱毛剂和未列名的芳香...,116,日本,1671376,千克,0,—,38578210
33079000,脱毛剂和未列名的芳香...,119,老挝,4250,千克,0,—,3317
33079000,脱毛剂和未列名的芳香...,120,黎巴嫩,997,千克,0,—,22699
33079000,脱毛剂和未列名的芳香...,122,马来西亚,540123,千克,0,—,8377581
33079000,脱毛剂和未列名的芳香...,125,尼泊尔,23667,千克,0,—,170308
33079000,脱毛剂和未列名的芳香...,126,阿曼,13832,千克,0,—,137962
33079000,脱毛剂和未列名的芳香...,132,新加坡,108712,千克,0,—,3309554
33079000,脱毛剂和未列名的芳香...,133,韩国,69086,千克,0,—,4904896
33079000,脱毛剂和未列名的芳香...,136,泰国,902933,千克,0,—,14204380
33079000,脱毛剂和未列名的芳香...,139,也门,24251,千克,0,—,689931
33079000,脱毛剂和未列名的芳香...,141,越南,209027,千克,0,—,6421987
33079000,脱毛剂和未列名的芳香...,143,中国台湾,291971,千克,0,—,8348748
33079000,脱毛剂和未列名的芳香...,145,哈萨克斯坦,41760,千克,0,—,10275854
33079000,脱毛剂和未列名的芳香...,149,乌兹别克斯坦,448,千克,0,—,4167
33079000,脱毛剂和未列名的芳香...,202,安哥拉,24406,千克,0,—,629545
33079000,脱毛剂和未列名的芳香...,206,喀麦隆,68486,千克,0,—,367857
33079000,脱毛剂和未列名的芳香...,217,埃塞俄比亚,33448,千克,0,—,132562
33079000,脱毛剂和未列名的芳香...,218,加蓬,17829,千克,0,—,748634
33079000,脱毛剂和未列名的芳香...,221,几内亚,20668,千克,0,—,567321
33079000,脱毛剂和未列名的芳香...,223,科特迪瓦,19137,千克,0,—,916163
33079000,脱毛剂和未列名的芳香...,230,毛里塔尼亚,3612,千克,0,—,28193
33079000,脱毛剂和未列名的芳香...,231,毛里求斯,1708,千克,0,—,42556
33079000,脱毛剂和未列名的芳香...,240,塞内加尔,8356,千克,0,—,204935
33079000,脱毛剂和未列名的芳香...,242,塞拉利昂,958,千克,0,—,49519
33079000,脱毛剂和未列名的芳香...,243,索马里,52447,千克,0,—,565000
33079000,脱毛剂和未列名的芳香...,303,英国,325745,千克,0,—,10270681
33079000,脱毛剂和未列名的芳香...,304,德国,111240,千克,0,—,4544438
33079000,脱毛剂和未列名的芳香...,337,格鲁吉亚(2023年起停用),739,千克,0,—,35163
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚(2023年起停用),92,千克,0,—,1328
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,55294,千克,0,—,937283
33079000,脱毛剂和未列名的芳香...,351,克罗地亚,2079,千克,0,—,145577
33079000,脱毛剂和未列名的芳香...,401,安提瓜和巴布达,163,千克,0,—,3571
33079000,脱毛剂和未列名的芳香...,414,多米尼克,95,千克,0,—,2714
33079000,脱毛剂和未列名的芳香...,424,圭亚那,8554,千克,0,—,47840
33079000,脱毛剂和未列名的芳香...,425,海地,18665,千克,0,—,113001
33079000,脱毛剂和未列名的芳香...,502,美国,4300797,千克,0,—,75873317
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,337082,千克,0,—,4725833
33079000,脱毛剂和未列名的芳香...,607,新喀里多尼亚,50,千克,0,—,2991
34011100,盥洗用条块状肥皂及有...,110,中国香港,47068,千克,0,—,851210
34011100,盥洗用条块状肥皂及有...,111,印度,11440,千克,0,—,3855014
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,48135,千克,0,—,846627
34011100,盥洗用条块状肥皂及有...,116,日本,14851,千克,0,—,440199
34011100,盥洗用条块状肥皂及有...,120,黎巴嫩,600,千克,0,—,7415
34011100,盥洗用条块状肥皂及有...,122,马来西亚,486,千克,0,—,13171
34011100,盥洗用条块状肥皂及有...,126,阿曼,2100,千克,0,—,25348
34011100,盥洗用条块状肥皂及有...,132,新加坡,6546,千克,0,—,122549
34011100,盥洗用条块状肥皂及有...,133,韩国,7754,千克,0,—,130235
34011100,盥洗用条块状肥皂及有...,136,泰国,4211,千克,0,—,96939
34011100,盥洗用条块状肥皂及有...,141,越南,300,千克,0,—,6088
34011100,盥洗用条块状肥皂及有...,143,中国台湾,19119,千克,0,—,593516
34011100,盥洗用条块状肥皂及有...,145,哈萨克斯坦,210,千克,0,—,2748
34011100,盥洗用条块状肥皂及有...,206,喀麦隆,1440,千克,0,—,24384
34011100,盥洗用条块状肥皂及有...,303,英国,43397,千克,0,—,1254094
34011100,盥洗用条块状肥皂及有...,304,德国,3110,千克,0,—,107634
34011100,盥洗用条块状肥皂及有...,337,格鲁吉亚(2023年起停用),566,千克,0,—,9742
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,28401,千克,0,—,598635
34011100,盥洗用条块状肥皂及有...,351,克罗地亚,6090,千克,0,—,69410
34011100,盥洗用条块状肥皂及有...,441,苏里南,4133,千克,0,—,76754
34011100,盥洗用条块状肥皂及有...,502,美国,319430,千克,0,—,4979081
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,67786,千克,0,—,1040615
34011910,洗衣皂（条状、块状或...,102,巴林,550,千克,0,—,5496
34011910,洗衣皂（条状、块状或...,110,中国香港,68159,千克,0,—,1084827
34011910,洗衣皂（条状、块状或...,111,印度,1208,千克,0,—,28409
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,4427,千克,0,—,67547
34011910,洗衣皂（条状、块状或...,116,日本,5276,千克,0,—,217473
34011910,洗衣皂（条状、块状或...,120,黎巴嫩,5004,千克,0,—,55984
34011910,洗衣皂（条状、块状或...,122,马来西亚,23805,千克,0,—,398070
34011910,洗衣皂（条状、块状或...,132,新加坡,32038,千克,0,—,655721
34011910,洗衣皂（条状、块状或...,133,韩国,25870,千克,0,—,531238
34011910,洗衣皂（条状、块状或...,136,泰国,16972,千克,0,—,819186
34011910,洗衣皂（条状、块状或...,139,也门,6696,千克,0,—,128642
34011910,洗衣皂（条状、块状或...,141,越南,54612,千克,0,—,1753069
34011910,洗衣皂（条状、块状或...,143,中国台湾,23447,千克,0,—,256717
34011910,洗衣皂（条状、块状或...,206,喀麦隆,10031,千克,0,—,83692
34011910,洗衣皂（条状、块状或...,218,加蓬,265,千克,0,—,5045
34011910,洗衣皂（条状、块状或...,221,几内亚,54587,千克,0,—,975205
34011910,洗衣皂（条状、块状或...,223,科特迪瓦,22750,千克,0,—,199222
34011910,洗衣皂（条状、块状或...,231,毛里求斯,24060,千克,0,—,189049
34011910,洗衣皂（条状、块状或...,240,塞内加尔,965,千克,0,—,6396
34011910,洗衣皂（条状、块状或...,303,英国,28574,千克,0,—,691906
34011910,洗衣皂（条状、块状或...,304,德国,6294,千克,0,—,657807
34011910,洗衣皂（条状、块状或...,337,格鲁吉亚(2023年起停用),2143,千克,0,—,27149
34011910,洗衣皂（条状、块状或...,338,亚美尼亚(2023年起停用),861,千克,0,—,8322
34011910,洗衣皂（条状、块状或...,344,俄罗斯,19752,千克,0,—,400465
34011910,洗衣皂（条状、块状或...,441,苏里南,10544,千克,0,—,116798
34011910,洗衣皂（条状、块状或...,502,美国,130054,千克,0,—,2801682
34011910,洗衣皂（条状、块状或...,601,澳大利亚,4914,千克,0,—,99992
34011910,洗衣皂（条状、块状或...,618,基里巴斯,159,千克,0,—,3122
34011990,未列名条块状肥皂及有...,102,巴林,1709,千克,0,—,48023
34011990,未列名条块状肥皂及有...,110,中国香港,589568,千克,0,—,7259451
34011990,未列名条块状肥皂及有...,111,印度,18007,千克,0,—,335227
34011990,未列名条块状肥皂及有...,112,印度尼西亚,5696,千克,0,—,56770
34011990,未列名条块状肥皂及有...,113,伊朗,1310,千克,0,—,26415
34011990,未列名条块状肥皂及有...,116,日本,1975682,千克,0,—,22570972
34011990,未列名条块状肥皂及有...,120,黎巴嫩,254,千克,0,—,2391
34011990,未列名条块状肥皂及有...,122,马来西亚,394274,千克,0,—,8107205
34011990,未列名条块状肥皂及有...,125,尼泊尔,33159,千克,0,—,164876
34011990,未列名条块状肥皂及有...,132,新加坡,602044,千克,0,—,7003566
34011990,未列名条块状肥皂及有...,133,韩国,37913,千克,0,—,526407
34011990,未列名条块状肥皂及有...,136,泰国,786760,千克,0,—,11537823
34011990,未列名条块状肥皂及有...,139,也门,13570,千克,0,—,668998
34011990,未列名条块状肥皂及有...,141,越南,6345,千克,0,—,770340
34011990,未列名条块状肥皂及有...,143,中国台湾,506924,千克,0,—,6816420
34011990,未列名条块状肥皂及有...,145,哈萨克斯坦,49443,千克,0,—,482754
