商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39021000,初级形状的聚丙烯,143,中国台湾,723755,千克,0,—,7021217
39021000,初级形状的聚丙烯,145,哈萨克斯坦,635960,千克,0,—,4757567
39021000,初级形状的聚丙烯,202,安哥拉,83282,千克,0,—,312172
39021000,初级形状的聚丙烯,217,埃塞俄比亚,16000,千克,0,—,137270
39021000,初级形状的聚丙烯,223,科特迪瓦,127519,千克,0,—,1003983
39021000,初级形状的聚丙烯,249,突尼斯,300,千克,0,—,10570
39021000,初级形状的聚丙烯,303,英国,2976,千克,0,—,26554
39021000,初级形状的聚丙烯,304,德国,37975,千克,0,—,677852
39021000,初级形状的聚丙烯,344,俄罗斯,370999,千克,0,—,3362570
39021000,初级形状的聚丙烯,425,海地,144000,千克,0,—,1047645
39021000,初级形状的聚丙烯,502,美国,698685,千克,0,—,7592366
39021000,初级形状的聚丙烯,601,澳大利亚,24000,千克,0,—,229734
39022000,初级形状的聚异丁烯,113,伊朗,47090,千克,0,—,662193
39022000,初级形状的聚异丁烯,116,日本,8760,千克,0,—,221656
39022000,初级形状的聚异丁烯,132,新加坡,312180,千克,0,—,3927977
39022000,初级形状的聚异丁烯,133,韩国,17821,千克,0,—,426575
39022000,初级形状的聚异丁烯,141,越南,12000,千克,0,—,383594
39022000,初级形状的聚异丁烯,149,乌兹别克斯坦,4000,千克,0,—,93443
39022000,初级形状的聚异丁烯,304,德国,48000,千克,0,—,1096799
39022000,初级形状的聚异丁烯,344,俄罗斯,48000,千克,0,—,997813
39022000,初级形状的聚异丁烯,502,美国,31000,千克,0,—,732920
39022000,初级形状的聚异丁烯,601,澳大利亚,14400,千克,0,—,152022
39023010,初级形状的乙烯-丙烯...,110,中国香港,1734475,千克,0,—,13095272
39023010,初级形状的乙烯-丙烯...,111,印度,1000,千克,0,—,20865
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,74250,千克,0,—,564185
39023010,初级形状的乙烯-丙烯...,113,伊朗,1000,千克,0,—,32704
39023010,初级形状的乙烯-丙烯...,116,日本,296775,千克,0,—,2765388
39023010,初级形状的乙烯-丙烯...,122,马来西亚,14000,千克,0,—,226860
39023010,初级形状的乙烯-丙烯...,132,新加坡,99000,千克,0,—,795000
39023010,初级形状的乙烯-丙烯...,133,韩国,3000,千克,0,—,40769
39023010,初级形状的乙烯-丙烯...,136,泰国,123750,千克,0,—,1433278
39023010,初级形状的乙烯-丙烯...,141,越南,1130380,千克,0,—,10832061
39023010,初级形状的乙烯-丙烯...,143,中国台湾,347500,千克,0,—,2433643
39023010,初级形状的乙烯-丙烯...,145,哈萨克斯坦,3800,千克,0,—,52163
39023010,初级形状的乙烯-丙烯...,502,美国,100,千克,0,—,1647
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,74250,千克,0,—,568391
39023090,其他初级形状的丙烯共...,110,中国香港,553215,千克,0,—,6135729
39023090,其他初级形状的丙烯共...,111,印度,50000,千克,0,—,408378
39023090,其他初级形状的丙烯共...,113,伊朗,200,千克,0,—,1602
39023090,其他初级形状的丙烯共...,116,日本,10,千克,0,—,2059
39023090,其他初级形状的丙烯共...,122,马来西亚,16000,千克,0,—,121999
39023090,其他初级形状的丙烯共...,133,韩国,24898,千克,0,—,71925
39023090,其他初级形状的丙烯共...,136,泰国,47000,千克,0,—,699930
39023090,其他初级形状的丙烯共...,141,越南,2700,千克,0,—,21691
39023090,其他初级形状的丙烯共...,143,中国台湾,77986,千克,0,—,1042008
39023090,其他初级形状的丙烯共...,304,德国,100,千克,0,—,1696
39029000,其他初级形状的烯烃聚...,110,中国香港,68440,千克,0,—,1128162
39029000,其他初级形状的烯烃聚...,111,印度,81869,千克,0,—,1590516
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,32080,千克,0,—,579097
39029000,其他初级形状的烯烃聚...,113,伊朗,5000,千克,0,—,47787
39029000,其他初级形状的烯烃聚...,116,日本,76800,千克,0,—,1935292
39029000,其他初级形状的烯烃聚...,122,马来西亚,39995,千克,0,—,555528
39029000,其他初级形状的烯烃聚...,132,新加坡,37320,千克,0,—,470575
39029000,其他初级形状的烯烃聚...,133,韩国,32541,千克,0,—,718088
39029000,其他初级形状的烯烃聚...,136,泰国,55200,千克,0,—,59925
39029000,其他初级形状的烯烃聚...,141,越南,284586,千克,0,—,5402822
39029000,其他初级形状的烯烃聚...,143,中国台湾,4100,千克,0,—,68118
39029000,其他初级形状的烯烃聚...,502,美国,100856,千克,0,—,1953071
39029000,其他初级形状的烯烃聚...,601,澳大利亚,14600,千克,0,—,293362
39031100,初级形状的可发性聚苯...,111,印度,170000,千克,0,—,1403342
39031100,初级形状的可发性聚苯...,112,印度尼西亚,369000,千克,0,—,2946840
39031100,初级形状的可发性聚苯...,113,伊朗,1564000,千克,0,—,13414734
39031100,初级形状的可发性聚苯...,116,日本,95000,千克,0,—,825468
39031100,初级形状的可发性聚苯...,120,黎巴嫩,32000,千克,0,—,221828
39031100,初级形状的可发性聚苯...,122,马来西亚,34000,千克,0,—,319766
39031100,初级形状的可发性聚苯...,133,韩国,2619900,千克,0,—,23990798
39031100,初级形状的可发性聚苯...,135,叙利亚,306000,千克,0,—,2632241
39031100,初级形状的可发性聚苯...,136,泰国,466800,千克,0,—,3858694
39031100,初级形状的可发性聚苯...,141,越南,1565550,千克,0,—,12630514
39031100,初级形状的可发性聚苯...,143,中国台湾,1330,千克,0,—,68086
39031100,初级形状的可发性聚苯...,145,哈萨克斯坦,486125,千克,0,—,4253128
39031100,初级形状的可发性聚苯...,149,乌兹别克斯坦,376000,千克,0,—,3027617
39031100,初级形状的可发性聚苯...,234,纳米比亚,68000,千克,0,—,591565
39031100,初级形状的可发性聚苯...,249,突尼斯,204000,千克,0,—,1661541
39031100,初级形状的可发性聚苯...,303,英国,17000,千克,0,—,141182
39031100,初级形状的可发性聚苯...,324,马耳他,17000,千克,0,—,139319
39031100,初级形状的可发性聚苯...,337,格鲁吉亚（2023年起停用）,110500,千克,0,—,870793
39031100,初级形状的可发性聚苯...,344,俄罗斯,1420070,千克,0,—,11707776
39031100,初级形状的可发性聚苯...,502,美国,1618629,千克,0,—,13314667
39031100,初级形状的可发性聚苯...,601,澳大利亚,1477000,千克,0,—,12524303
39031910,改性的初级形状的聚苯...,110,中国香港,191623,千克,0,—,2546166
39031910,改性的初级形状的聚苯...,111,印度,85006,千克,0,—,810297
39031910,改性的初级形状的聚苯...,112,印度尼西亚,48000,千克,0,—,389089
39031910,改性的初级形状的聚苯...,116,日本,66976,千克,0,—,831205
39031910,改性的初级形状的聚苯...,122,马来西亚,381100,千克,0,—,8699859
39031910,改性的初级形状的聚苯...,133,韩国,49152,千克,0,—,705461
39031910,改性的初级形状的聚苯...,136,泰国,710700,千克,0,—,8261913
39031910,改性的初级形状的聚苯...,141,越南,121675,千克,0,—,1265990
39031910,改性的初级形状的聚苯...,143,中国台湾,115640,千克,0,—,935466
39031910,改性的初级形状的聚苯...,145,哈萨克斯坦,41103,千克,0,—,484321
39031910,改性的初级形状的聚苯...,149,乌兹别克斯坦,10300,千克,0,—,81312
39031910,改性的初级形状的聚苯...,303,英国,4609,千克,0,—,235820
39031910,改性的初级形状的聚苯...,304,德国,15004,千克,0,—,322585
39031910,改性的初级形状的聚苯...,344,俄罗斯,388288,千克,0,—,4181483
39031910,改性的初级形状的聚苯...,502,美国,207690,千克,0,—,4583027
39031990,其他初级形状的聚苯乙...,110,中国香港,377925,千克,0,—,2302854
39031990,其他初级形状的聚苯乙...,111,印度,112954,千克,0,—,698805
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,2000,千克,0,—,43666
39031990,其他初级形状的聚苯乙...,116,日本,15200,千克,0,—,131898
39031990,其他初级形状的聚苯乙...,122,马来西亚,1000,千克,0,—,39122
39031990,其他初级形状的聚苯乙...,132,新加坡,21685,千克,0,—,326615
39031990,其他初级形状的聚苯乙...,136,泰国,1996,千克,0,—,24571
39031990,其他初级形状的聚苯乙...,139,也门,4800,千克,0,—,116625
39031990,其他初级形状的聚苯乙...,141,越南,94975,千克,0,—,694053
39031990,其他初级形状的聚苯乙...,143,中国台湾,68000,千克,0,—,586409
39031990,其他初级形状的聚苯乙...,145,哈萨克斯坦,75000,千克,0,—,465941
39031990,其他初级形状的聚苯乙...,149,乌兹别克斯坦,58000,千克,0,—,583233
39031990,其他初级形状的聚苯乙...,303,英国,1,千克,0,—,1145
39031990,其他初级形状的聚苯乙...,344,俄罗斯,118500,千克,0,—,782978
39031990,其他初级形状的聚苯乙...,502,美国,36000,千克,0,—,359373
39031990,其他初级形状的聚苯乙...,601,澳大利亚,25200,千克,0,—,951281
39032000,初级形状的苯乙烯-丙...,110,中国香港,14200,千克,0,—,317581
39032000,初级形状的苯乙烯-丙...,111,印度,25000,千克,0,—,308982
39032000,初级形状的苯乙烯-丙...,133,韩国,633700,千克,0,—,9323167
39032000,初级形状的苯乙烯-丙...,141,越南,8000,千克,0,—,114845
39032000,初级形状的苯乙烯-丙...,143,中国台湾,41300,千克,0,—,659995
39032000,初级形状的苯乙烯-丙...,344,俄罗斯,20160,千克,0,—,261516
39032000,初级形状的苯乙烯-丙...,502,美国,82525,千克,0,—,1089865
39033010,改性初级形状的丙烯腈...,110,中国香港,291088,千克,0,—,5242217
39033010,改性初级形状的丙烯腈...,111,印度,54230,千克,0,—,1019146
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,32225,千克,0,—,611010
39033010,改性初级形状的丙烯腈...,116,日本,106093,千克,0,—,1850825
39033010,改性初级形状的丙烯腈...,122,马来西亚,7550,千克,0,—,144558
39033010,改性初级形状的丙烯腈...,132,新加坡,32350,千克,0,—,416363
39033010,改性初级形状的丙烯腈...,133,韩国,150600,千克,0,—,2377874
39033010,改性初级形状的丙烯腈...,136,泰国,156884,千克,0,—,2495781
39033010,改性初级形状的丙烯腈...,141,越南,277550,千克,0,—,3892242
39033010,改性初级形状的丙烯腈...,143,中国台湾,15814,千克,0,—,329976
39033010,改性初级形状的丙烯腈...,149,乌兹别克斯坦,50,千克,0,—,892
39033010,改性初级形状的丙烯腈...,217,埃塞俄比亚,1000,千克,0,—,30143
39033010,改性初级形状的丙烯腈...,344,俄罗斯,41100,千克,0,—,874478
39033010,改性初级形状的丙烯腈...,502,美国,39155,千克,0,—,860360
39033090,其他初级形状的丙烯腈...,110,中国香港,198331,千克,0,—,3367144
39033090,其他初级形状的丙烯腈...,111,印度,12049,千克,0,—,203425
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,19000,千克,0,—,216841
39033090,其他初级形状的丙烯腈...,116,日本,4150,千克,0,—,77097
39033090,其他初级形状的丙烯腈...,122,马来西亚,12480,千克,0,—,676686
39033090,其他初级形状的丙烯腈...,132,新加坡,100,千克,0,—,8236
39033090,其他初级形状的丙烯腈...,133,韩国,184316,千克,0,—,2619980
39033090,其他初级形状的丙烯腈...,136,泰国,755300,千克,0,—,9174663
39033090,其他初级形状的丙烯腈...,141,越南,150638,千克,0,—,2523928
39033090,其他初级形状的丙烯腈...,143,中国台湾,1991,千克,0,—,26091
39033090,其他初级形状的丙烯腈...,217,埃塞俄比亚,2500,千克,0,—,5067
39033090,其他初级形状的丙烯腈...,344,俄罗斯,700,千克,0,—,10570
39033090,其他初级形状的丙烯腈...,502,美国,4157,千克,0,—,105177
39039000,其他初级形状的苯乙烯...,110,中国香港,253093,千克,0,—,8330668
39039000,其他初级形状的苯乙烯...,111,印度,32987,千克,0,—,556400
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,7785,千克,0,—,110706
39039000,其他初级形状的苯乙烯...,116,日本,37108,千克,0,—,1157131
39039000,其他初级形状的苯乙烯...,122,马来西亚,42545,千克,0,—,471298
39039000,其他初级形状的苯乙烯...,132,新加坡,35511,千克,0,—,588214
39039000,其他初级形状的苯乙烯...,133,韩国,270000,千克,0,—,7482936
39039000,其他初级形状的苯乙烯...,136,泰国,70966,千克,0,—,679621
39039000,其他初级形状的苯乙烯...,141,越南,159183,千克,0,—,2287922
39039000,其他初级形状的苯乙烯...,143,中国台湾,27197,千克,0,—,835684
39039000,其他初级形状的苯乙烯...,217,埃塞俄比亚,16350,千克,0,—,266070
39039000,其他初级形状的苯乙烯...,303,英国,0,千克,0,—,1400
39039000,其他初级形状的苯乙烯...,502,美国,67474,千克,0,—,1994700
39039000,其他初级形状的苯乙烯...,601,澳大利亚,26000,千克,0,—,728401
39041010,初级形状的糊树脂,110,中国香港,9600,千克,0,—,66377
39041010,初级形状的糊树脂,111,印度,10000,千克,0,—,82362
39041010,初级形状的糊树脂,116,日本,15200,千克,0,—,144175
39041010,初级形状的糊树脂,133,韩国,143200,千克,0,—,1014771
39041010,初级形状的糊树脂,136,泰国,38500,千克,0,—,252624
39041010,初级形状的糊树脂,141,越南,194575,千克,0,—,2708123
39041010,初级形状的糊树脂,143,中国台湾,115200,千克,0,—,838095
39041010,初级形状的糊树脂,149,乌兹别克斯坦,90000,千克,0,—,552855
39041010,初级形状的糊树脂,202,安哥拉,77000,千克,0,—,634305
39041010,初级形状的糊树脂,223,科特迪瓦,5825,千克,0,—,47976
39041010,初级形状的糊树脂,344,俄罗斯,22000,千克,0,—,150242
39041090,其他初级形状的聚氯乙...,102,巴林,26000,千克,0,—,130269
39041090,其他初级形状的聚氯乙...,111,印度,17285000,千克,0,—,96253114
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,603500,千克,0,—,3081588
39041090,其他初级形状的聚氯乙...,113,伊朗,110120,千克,0,—,670104
39041090,其他初级形状的聚氯乙...,116,日本,4350,千克,0,—,111625
39041090,其他初级形状的聚氯乙...,120,黎巴嫩,170000,千克,0,—,933652
39041090,其他初级形状的聚氯乙...,122,马来西亚,12250600,千克,0,—,63353135
39041090,其他初级形状的聚氯乙...,126,阿曼,1057000,千克,0,—,5343108
39041090,其他初级形状的聚氯乙...,133,韩国,4356900,千克,0,—,24122223
39041090,其他初级形状的聚氯乙...,135,叙利亚,686000,千克,0,—,3757627
39041090,其他初级形状的聚氯乙...,136,泰国,5877500,千克,0,—,31110382
39041090,其他初级形状的聚氯乙...,141,越南,8725295,千克,0,—,45807721
39041090,其他初级形状的聚氯乙...,143,中国台湾,222200,千克,0,—,1316848
39041090,其他初级形状的聚氯乙...,145,哈萨克斯坦,8245890,千克,0,—,41105683
39041090,其他初级形状的聚氯乙...,148,土库曼斯坦,578000,千克,0,—,2869837
39041090,其他初级形状的聚氯乙...,149,乌兹别克斯坦,9634635,千克,0,—,49322022
39041090,其他初级形状的聚氯乙...,202,安哥拉,36250,千克,0,—,213918
39041090,其他初级形状的聚氯乙...,217,埃塞俄比亚,798250,千克,0,—,4043254
39041090,其他初级形状的聚氯乙...,218,加蓬,35000,千克,0,—,189776
39041090,其他初级形状的聚氯乙...,223,科特迪瓦,16875,千克,0,—,115871
39041090,其他初级形状的聚氯乙...,231,毛里求斯,173000,千克,0,—,921328
39041090,其他初级形状的聚氯乙...,237,留尼汪,52500,千克,0,—,281060
39041090,其他初级形状的聚氯乙...,240,塞内加尔,54000,千克,0,—,308676
39041090,其他初级形状的聚氯乙...,303,英国,11396,千克,0,—,15855
39041090,其他初级形状的聚氯乙...,337,格鲁吉亚（2023年起停用）,51000,千克,0,—,266985
39041090,其他初级形状的聚氯乙...,344,俄罗斯,12931591,千克,0,—,64309384
39041090,其他初级形状的聚氯乙...,502,美国,41500,千克,0,—,519368
39042100,初级形状的未塑化聚氯...,102,巴林,292000,千克,0,—,2686184
39042100,初级形状的未塑化聚氯...,110,中国香港,22940,千克,0,—,349971
39042100,初级形状的未塑化聚氯...,111,印度,1219970,千克,0,—,10242030
39042100,初级形状的未塑化聚氯...,112,印度尼西亚,26200,千克,0,—,322040
39042100,初级形状的未塑化聚氯...,113,伊朗,21100,千克,0,—,203353
39042100,初级形状的未塑化聚氯...,116,日本,375,千克,0,—,9222
39042100,初级形状的未塑化聚氯...,120,黎巴嫩,99,千克,0,—,340
39042100,初级形状的未塑化聚氯...,126,阿曼,25000,千克,0,—,109004
39042100,初级形状的未塑化聚氯...,132,新加坡,23800,千克,0,—,210475
39042100,初级形状的未塑化聚氯...,133,韩国,51200,千克,0,—,530536
39042100,初级形状的未塑化聚氯...,141,越南,87513,千克,0,—,855891
39042100,初级形状的未塑化聚氯...,143,中国台湾,25200,千克,0,—,230497
39042100,初级形状的未塑化聚氯...,217,埃塞俄比亚,20400,千克,0,—,112012
39042100,初级形状的未塑化聚氯...,223,科特迪瓦,22000,千克,0,—,85794
39042100,初级形状的未塑化聚氯...,344,俄罗斯,36000,千克,0,—,1035002
39042100,初级形状的未塑化聚氯...,502,美国,399595,千克,0,—,3001122
39042200,初级形状的已塑化聚氯...,110,中国香港,1619223,千克,0,—,14947930
39042200,初级形状的已塑化聚氯...,111,印度,249357,千克,0,—,2474059
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,186331,千克,0,—,2905868
39042200,初级形状的已塑化聚氯...,113,伊朗,12512,千克,0,—,290271
39042200,初级形状的已塑化聚氯...,116,日本,133866,千克,0,—,3069423
39042200,初级形状的已塑化聚氯...,120,黎巴嫩,23210,千克,0,—,116545
39042200,初级形状的已塑化聚氯...,122,马来西亚,308950,千克,0,—,2609716
39042200,初级形状的已塑化聚氯...,132,新加坡,164978,千克,0,—,2139368
39042200,初级形状的已塑化聚氯...,133,韩国,87350,千克,0,—,1122010
39042200,初级形状的已塑化聚氯...,136,泰国,82331,千克,0,—,916476
39042200,初级形状的已塑化聚氯...,141,越南,355418,千克,0,—,3525775
39042200,初级形状的已塑化聚氯...,143,中国台湾,118200,千克,0,—,1018873
39042200,初级形状的已塑化聚氯...,145,哈萨克斯坦,60017,千克,0,—,1139919
39042200,初级形状的已塑化聚氯...,149,乌兹别克斯坦,82636,千克,0,—,698136
39042200,初级形状的已塑化聚氯...,204,博茨瓦纳,15000,千克,0,—,68635
39042200,初级形状的已塑化聚氯...,206,喀麦隆,325548,千克,0,—,2453094
39042200,初级形状的已塑化聚氯...,217,埃塞俄比亚,124825,千克,0,—,894106
39042200,初级形状的已塑化聚氯...,221,几内亚,43000,千克,0,—,255914
39042200,初级形状的已塑化聚氯...,223,科特迪瓦,34633,千克,0,—,118368
39042200,初级形状的已塑化聚氯...,240,塞内加尔,43650,千克,0,—,342360
39042200,初级形状的已塑化聚氯...,303,英国,100,千克,0,—,1062
39042200,初级形状的已塑化聚氯...,344,俄罗斯,23925,千克,0,—,268679
39042200,初级形状的已塑化聚氯...,425,海地,36400,千克,0,—,248871
39042200,初级形状的已塑化聚氯...,502,美国,208585,千克,0,—,2690165
39043000,初级形状的氯乙烯-乙...,110,中国香港,1405,千克,0,—,21414
39043000,初级形状的氯乙烯-乙...,111,印度,228500,千克,0,—,5492949
39043000,初级形状的氯乙烯-乙...,112,印度尼西亚,14700,千克,0,—,570564
39043000,初级形状的氯乙烯-乙...,122,马来西亚,69600,千克,0,—,764152
39043000,初级形状的氯乙烯-乙...,133,韩国,117300,千克,0,—,2701577
39043000,初级形状的氯乙烯-乙...,136,泰国,200000,千克,0,—,2179493
39043000,初级形状的氯乙烯-乙...,141,越南,2000,千克,0,—,50447
39043000,初级形状的氯乙烯-乙...,143,中国台湾,15000,千克,0,—,193989
39043000,初级形状的氯乙烯-乙...,303,英国,22500,千克,0,—,297566
39043000,初级形状的氯乙烯-乙...,304,德国,13900,千克,0,—,348799
39043000,初级形状的氯乙烯-乙...,344,俄罗斯,22000,千克,0,—,263054
39043000,初级形状的氯乙烯-乙...,502,美国,76424,千克,0,—,1364315
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,15500,千克,0,—,423990
39044000,其他初级形状的氯乙烯...,110,中国香港,180,千克,0,—,4448
39044000,其他初级形状的氯乙烯...,111,印度,5721,千克,0,—,103824
39044000,其他初级形状的氯乙烯...,112,印度尼西亚,6000,千克,0,—,102975
39044000,其他初级形状的氯乙烯...,116,日本,1150,千克,0,—,45090
39044000,其他初级形状的氯乙烯...,122,马来西亚,31800,千克,0,—,313966
39044000,其他初级形状的氯乙烯...,132,新加坡,4200,千克,0,—,83597
39044000,其他初级形状的氯乙烯...,133,韩国,12000,千克,0,—,234302
39044000,其他初级形状的氯乙烯...,136,泰国,188,千克,0,—,16688
39044000,其他初级形状的氯乙烯...,141,越南,3072,千克,0,—,77641
39044000,其他初级形状的氯乙烯...,223,科特迪瓦,15000,千克,0,—,77214
39045000,初级形状的偏二氯乙烯...,122,马来西亚,2640,千克,0,—,68723
39046100,初级形状的聚四氟乙烯,110,中国香港,17000,千克,0,—,1667381
39046100,初级形状的聚四氟乙烯,111,印度,63910,千克,0,—,3123400
39046100,初级形状的聚四氟乙烯,112,印度尼西亚,1850,千克,0,—,96866
39046100,初级形状的聚四氟乙烯,113,伊朗,63350,千克,0,—,3961223
39046100,初级形状的聚四氟乙烯,116,日本,143443,千克,0,—,9663901
39046100,初级形状的聚四氟乙烯,122,马来西亚,8363,千克,0,—,1604508
39046100,初级形状的聚四氟乙烯,132,新加坡,70936,千克,0,—,3074846
39046100,初级形状的聚四氟乙烯,133,韩国,598173,千克,0,—,29944648
39046100,初级形状的聚四氟乙烯,136,泰国,12468,千克,0,—,996908
39046100,初级形状的聚四氟乙烯,141,越南,83250,千克,0,—,6880473
39046100,初级形状的聚四氟乙烯,143,中国台湾,24546,千克,0,—,1905884
39046100,初级形状的聚四氟乙烯,303,英国,50,千克,0,—,17982
39046100,初级形状的聚四氟乙烯,304,德国,56580,千克,0,—,3173379
39046100,初级形状的聚四氟乙烯,344,俄罗斯,33950,千克,0,—,1565727
39046100,初级形状的聚四氟乙烯,502,美国,279838,千克,0,—,17437511
39046100,初级形状的聚四氟乙烯,601,澳大利亚,19300,千克,0,—,1142320
39046900,其他初级形状的氟聚合...,110,中国香港,25786,千克,0,—,2550663
39046900,其他初级形状的氟聚合...,111,印度,180890,千克,0,—,7352077
39046900,其他初级形状的氟聚合...,112,印度尼西亚,4000,千克,0,—,371556
39046900,其他初级形状的氟聚合...,113,伊朗,6650,千克,0,—,435653
39046900,其他初级形状的氟聚合...,116,日本,268300,千克,0,—,22318444
39046900,其他初级形状的氟聚合...,122,马来西亚,46426,千克,0,—,3858790
39046900,其他初级形状的氟聚合...,132,新加坡,18304,千克,0,—,1353798
39046900,其他初级形状的氟聚合...,133,韩国,213652,千克,0,—,16602764
39046900,其他初级形状的氟聚合...,135,叙利亚,2612,千克,0,—,179275
39046900,其他初级形状的氟聚合...,136,泰国,44098,千克,0,—,3537436
39046900,其他初级形状的氟聚合...,141,越南,88045,千克,0,—,5663495
39046900,其他初级形状的氟聚合...,143,中国台湾,198466,千克,0,—,14915994
39046900,其他初级形状的氟聚合...,303,英国,14500,千克,0,—,1320753
39046900,其他初级形状的氟聚合...,304,德国,9350,千克,0,—,816818
39046900,其他初级形状的氟聚合...,344,俄罗斯,42095,千克,0,—,2946692
39046900,其他初级形状的氟聚合...,502,美国,195480,千克,0,—,19343899
39046900,其他初级形状的氟聚合...,601,澳大利亚,8000,千克,0,—,720645
39049000,其他初级形状的氯乙烯...,110,中国香港,1814,千克,0,—,43503
39049000,其他初级形状的氯乙烯...,132,新加坡,6000,千克,0,—,116001
39049000,其他初级形状的氯乙烯...,133,韩国,1814,千克,0,—,43317
39049000,其他初级形状的氯乙烯...,141,越南,104000,千克,0,—,778159
39049000,其他初级形状的氯乙烯...,143,中国台湾,26863,千克,0,—,511223
39051200,聚乙酸乙烯酯水分散体,102,巴林,33600,千克,0,—,387546
39051200,聚乙酸乙烯酯水分散体,122,马来西亚,31000,千克,0,—,290753
39051200,聚乙酸乙烯酯水分散体,133,韩国,4000,千克,0,—,157008
39051200,聚乙酸乙烯酯水分散体,141,越南,5000,千克,0,—,8833
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,24360,千克,0,—,191186
39051900,其他初级形状的聚乙酸...,111,印度,40000,千克,0,—,366708
39051900,其他初级形状的聚乙酸...,112,印度尼西亚,20160,千克,0,—,237813
39051900,其他初级形状的聚乙酸...,113,伊朗,10000,千克,0,—,217387
39051900,其他初级形状的聚乙酸...,116,日本,40023,千克,0,—,367151
39051900,其他初级形状的聚乙酸...,133,韩国,41203,千克,0,—,497612
39051900,其他初级形状的聚乙酸...,149,乌兹别克斯坦,18050,千克,0,—,167168
39051900,其他初级形状的聚乙酸...,502,美国,68000,千克,0,—,547672
39052100,乙酸乙烯酯共聚物的水...,111,印度,196960,千克,0,—,988455
39052100,乙酸乙烯酯共聚物的水...,112,印度尼西亚,20640,千克,0,—,107341
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,39600,千克,0,—,230914
39052100,乙酸乙烯酯共聚物的水...,133,韩国,96000,千克,0,—,518090
39052100,乙酸乙烯酯共聚物的水...,136,泰国,16800,千克,0,—,208074
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,20600,千克,0,—,231541
39052900,其他初级形状的乙酸乙...,110,中国香港,195,千克,0,—,3748
39052900,其他初级形状的乙酸乙...,111,印度,104000,千克,0,—,1174730
39052900,其他初级形状的乙酸乙...,112,印度尼西亚,40425,千克,0,—,466986
39052900,其他初级形状的乙酸乙...,116,日本,300,千克,0,—,13154
39052900,其他初级形状的乙酸乙...,122,马来西亚,148025,千克,0,—,1563840
39052900,其他初级形状的乙酸乙...,132,新加坡,52425,千克,0,—,565289
39052900,其他初级形状的乙酸乙...,133,韩国,60,千克,0,—,12148
39052900,其他初级形状的乙酸乙...,136,泰国,152550,千克,0,—,1892054
39052900,其他初级形状的乙酸乙...,141,越南,120525,千克,0,—,1481995
39052900,其他初级形状的乙酸乙...,143,中国台湾,21250,千克,0,—,402053
39052900,其他初级形状的乙酸乙...,145,哈萨克斯坦,67275,千克,0,—,768830
39052900,其他初级形状的乙酸乙...,601,澳大利亚,8570,千克,0,—,112558
39053000,初级形状的聚乙烯醇,110,中国香港,16000,千克,0,—,263524
39053000,初级形状的聚乙烯醇,111,印度,1813200,千克,0,—,19424917
39053000,初级形状的聚乙烯醇,112,印度尼西亚,731400,千克,0,—,7272052
39053000,初级形状的聚乙烯醇,113,伊朗,54000,千克,0,—,594698
39053000,初级形状的聚乙烯醇,116,日本,50,千克,0,—,4360
39053000,初级形状的聚乙烯醇,122,马来西亚,281400,千克,0,—,3246760
39053000,初级形状的聚乙烯醇,132,新加坡,142860,千克,0,—,1886218
39053000,初级形状的聚乙烯醇,133,韩国,434000,千克,0,—,4426385
39053000,初级形状的聚乙烯醇,135,叙利亚,15000,千克,0,—,169872
39053000,初级形状的聚乙烯醇,136,泰国,670000,千克,0,—,6906583
39053000,初级形状的聚乙烯醇,141,越南,161000,千克,0,—,1677739
39053000,初级形状的聚乙烯醇,143,中国台湾,72000,千克,0,—,626826
39053000,初级形状的聚乙烯醇,145,哈萨克斯坦,25000,千克,0,—,274662
39053000,初级形状的聚乙烯醇,149,乌兹别克斯坦,26000,千克,0,—,344469
39053000,初级形状的聚乙烯醇,231,毛里求斯,8960,千克,0,—,105012
39053000,初级形状的聚乙烯醇,240,塞内加尔,18000,千克,0,—,175157
39053000,初级形状的聚乙烯醇,249,突尼斯,68000,千克,0,—,697353
39053000,初级形状的聚乙烯醇,303,英国,100000,千克,0,—,985775
39053000,初级形状的聚乙烯醇,304,德国,498231,千克,0,—,4987910
39053000,初级形状的聚乙烯醇,344,俄罗斯,198500,千克,0,—,1916684
39053000,初级形状的聚乙烯醇,502,美国,676100,千克,0,—,8197491
39053000,初级形状的聚乙烯醇,601,澳大利亚,115400,千克,0,—,1338422
39059100,其他初级形状的乙烯酯...,111,印度,110700,千克,0,—,2567388
39059100,其他初级形状的乙烯酯...,502,美国,67550,千克,0,—,1541251
39059900,未列名初级形状乙烯酯...,110,中国香港,1399,千克,0,—,85000
