商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39261000,塑料制办公室或学校用...,235,尼日尔,20,千克,0,—,1007
39261000,塑料制办公室或学校用...,241,塞舌尔,334,千克,0,—,6863
39261000,塑料制办公室或学校用...,244,南非,320594,千克,0,—,6263125
39261000,塑料制办公室或学校用...,250,乌干达,279,千克,0,—,28727
39261000,塑料制办公室或学校用...,252,刚果民主共和国,33136,千克,0,—,946803
39261000,塑料制办公室或学校用...,254,津巴布韦,7457,千克,0,—,259521
39261000,塑料制办公室或学校用...,301,比利时,155483,千克,0,—,4228409
39261000,塑料制办公室或学校用...,305,法国,1349635,千克,0,—,28451682
39261000,塑料制办公室或学校用...,306,爱尔兰,176049,千克,0,—,3845898
39261000,塑料制办公室或学校用...,307,意大利,776616,千克,0,—,15528739
39261000,塑料制办公室或学校用...,309,荷兰,937737,千克,0,—,17405049
39261000,塑料制办公室或学校用...,310,希腊,286379,千克,0,—,5460814
39261000,塑料制办公室或学校用...,312,西班牙,554873,千克,0,—,13559681
39261000,塑料制办公室或学校用...,313,阿尔巴尼亚,23843,千克,0,—,659214
39261000,塑料制办公室或学校用...,314,安道尔,6,千克,0,—,413
39261000,塑料制办公室或学校用...,315,奥地利,11922,千克,0,—,246706
39261000,塑料制办公室或学校用...,316,保加利亚,11408,千克,0,—,400589
39261000,塑料制办公室或学校用...,318,芬兰,88300,千克,0,—,1717879
39261000,塑料制办公室或学校用...,321,匈牙利,46374,千克,0,—,982923
39261000,塑料制办公室或学校用...,326,挪威,11957,千克,0,—,445111
39261000,塑料制办公室或学校用...,327,波兰,409361,千克,0,—,9585423
39261000,塑料制办公室或学校用...,336,立陶宛,60222,千克,0,—,1167942
39261000,塑料制办公室或学校用...,339,阿塞拜疆（2023年起停用）,8395,千克,0,—,324401
39261000,塑料制办公室或学校用...,340,白俄罗斯,4609,千克,0,—,224940
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,38815,千克,0,—,1009585
39261000,塑料制办公室或学校用...,404,巴哈马,111,千克,0,—,2900
39261000,塑料制办公室或学校用...,406,伯利兹,241,千克,0,—,7905
39261000,塑料制办公室或学校用...,408,玻利维亚,24018,千克,0,—,236604
39261000,塑料制办公室或学校用...,410,巴西,227021,千克,0,—,4567137
39261000,塑料制办公室或学校用...,415,哥斯达黎加,35223,千克,0,—,684920
39261000,塑料制办公室或学校用...,427,牙买加,5254,千克,0,—,142349
39261000,塑料制办公室或学校用...,429,墨西哥,709194,千克,0,—,14938107
39261000,塑料制办公室或学校用...,431,尼加拉瓜,2002,千克,0,—,38435
39261000,塑料制办公室或学校用...,435,波多黎各,19634,千克,0,—,359107
39261000,塑料制办公室或学校用...,442,特立尼达和多巴哥,19768,千克,0,—,476043
39261000,塑料制办公室或学校用...,444,乌拉圭,6599,千克,0,—,158542
39261000,塑料制办公室或学校用...,501,加拿大,1580044,千克,0,—,42936216
39261000,塑料制办公室或学校用...,621,马绍尔群岛,810,千克,0,—,6539
39261000,塑料制办公室或学校用...,699,大洋洲其他国家(地区),517,千克,0,—,16371
39262011,聚氯乙烯制手套（分指...,108,塞浦路斯,2800,千克,260000,双,50601
39262011,聚氯乙烯制手套（分指...,109,朝鲜,4339,千克,108737,双,291949
39262011,聚氯乙烯制手套（分指...,118,科威特,202951,千克,22224750,双,3168310
39262011,聚氯乙烯制手套（分指...,123,马尔代夫,1730,千克,33600,双,141758
39262011,聚氯乙烯制手套（分指...,124,蒙古,20,千克,400,双,16
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,16045,千克,1801440,双,281411
39262011,聚氯乙烯制手套（分指...,129,菲律宾,122275,千克,13024770,双,2096419
39262011,聚氯乙烯制手套（分指...,137,土耳其,434602,千克,48975000,双,6490911
39262011,聚氯乙烯制手套（分指...,138,阿联酋,418303,千克,47904140,双,6466330
39262011,聚氯乙烯制手套（分指...,147,塔吉克斯坦,2317,千克,254000,双,40180
39262011,聚氯乙烯制手套（分指...,220,加纳,1480,千克,18500,双,5959
39262011,聚氯乙烯制手套（分指...,241,塞舌尔,510,千克,30000,双,11000
39262011,聚氯乙烯制手套（分指...,244,南非,16417,千克,1713000,双,278751
39262011,聚氯乙烯制手套（分指...,252,刚果民主共和国,205,千克,1440,双,3086
39262011,聚氯乙烯制手套（分指...,301,比利时,52496,千克,5263052,双,894665
39262011,聚氯乙烯制手套（分指...,305,法国,1022200,千克,105909391,双,16122727
39262011,聚氯乙烯制手套（分指...,306,爱尔兰,60031,千克,6860000,双,993345
39262011,聚氯乙烯制手套（分指...,307,意大利,703727,千克,63201428,双,10913118
39262011,聚氯乙烯制手套（分指...,309,荷兰,188896,千克,26777400,双,3053529
39262011,聚氯乙烯制手套（分指...,310,希腊,114547,千克,12865440,双,1884484
39262011,聚氯乙烯制手套（分指...,312,西班牙,312726,千克,33275007,双,4877197
39262011,聚氯乙烯制手套（分指...,313,阿尔巴尼亚,410,千克,2880,双,6170
39262011,聚氯乙烯制手套（分指...,315,奥地利,2,千克,50,双,151
39262011,聚氯乙烯制手套（分指...,318,芬兰,115639,千克,11827500,双,1795183
39262011,聚氯乙烯制手套（分指...,326,挪威,145732,千克,15081450,双,2318319
39262011,聚氯乙烯制手套（分指...,327,波兰,72259,千克,8420605,双,1178969
39262011,聚氯乙烯制手套（分指...,336,立陶宛,4272,千克,500288,双,76824
39262011,聚氯乙烯制手套（分指...,350,斯洛文尼亚,9940,千克,1000500,双,155773
39262011,聚氯乙烯制手套（分指...,404,巴哈马,16661,千克,1565000,双,294821
39262011,聚氯乙烯制手套（分指...,410,巴西,582230,千克,86326000,双,9985377
39262011,聚氯乙烯制手套（分指...,415,哥斯达黎加,3106,千克,165960,双,135020
39262011,聚氯乙烯制手套（分指...,427,牙买加,2160,千克,180000,双,79322
39262011,聚氯乙烯制手套（分指...,429,墨西哥,74461,千克,7260740,双,1280634
39262011,聚氯乙烯制手套（分指...,435,波多黎各,15945,千克,1775000,双,281086
39262011,聚氯乙烯制手套（分指...,442,特立尼达和多巴哥,8575,千克,825000,双,112946
39262011,聚氯乙烯制手套（分指...,501,加拿大,764361,千克,70097071,双,11958584
39262019,其他塑料制手套（分指...,108,塞浦路斯,10,千克,144,双,1353
39262019,其他塑料制手套（分指...,109,朝鲜,4271,千克,10271400,双,116380
39262019,其他塑料制手套（分指...,118,科威特,21391,千克,16284490,双,336856
39262019,其他塑料制手套（分指...,124,蒙古,18250,千克,260714,双,175141
39262019,其他塑料制手套（分指...,127,巴基斯坦,32708,千克,19899048,双,431540
39262019,其他塑料制手套（分指...,129,菲律宾,162220,千克,50104012,双,3550471
39262019,其他塑料制手套（分指...,137,土耳其,79008,千克,52120673,双,1301178
39262019,其他塑料制手套（分指...,138,阿联酋,51445,千克,18986799,双,1284861
39262019,其他塑料制手套（分指...,203,贝宁,2533,千克,51287,双,65924
39262019,其他塑料制手套（分指...,213,刚果共和国,1263,千克,19270,双,44550
39262019,其他塑料制手套（分指...,220,加纳,20628,千克,260935,双,558036
39262019,其他塑料制手套（分指...,224,肯尼亚,11284,千克,377853,双,368076
39262019,其他塑料制手套（分指...,227,马达加斯加,860,千克,17200,双,28857
39262019,其他塑料制手套（分指...,233,莫桑比克,792,千克,12602,双,26156
39262019,其他塑料制手套（分指...,244,南非,25254,千克,14531905,双,604151
39262019,其他塑料制手套（分指...,250,乌干达,0,千克,250,双,15
39262019,其他塑料制手套（分指...,301,比利时,57287,千克,18437389,双,3822207
39262019,其他塑料制手套（分指...,305,法国,70421,千克,14304965,双,1228045
39262019,其他塑料制手套（分指...,306,爱尔兰,1309,千克,886604,双,95231
39262019,其他塑料制手套（分指...,307,意大利,99338,千克,75501315,双,1612854
39262019,其他塑料制手套（分指...,309,荷兰,76519,千克,15415474,双,2263656
39262019,其他塑料制手套（分指...,310,希腊,22404,千克,12674510,双,377660
39262019,其他塑料制手套（分指...,312,西班牙,31866,千克,19015035,双,634804
39262019,其他塑料制手套（分指...,313,阿尔巴尼亚,456,千克,3350,双,15139
39262019,其他塑料制手套（分指...,315,奥地利,144,千克,677,双,26724
39262019,其他塑料制手套（分指...,316,保加利亚,4222,千克,2588370,双,126754
39262019,其他塑料制手套（分指...,318,芬兰,204,千克,720,双,4111
39262019,其他塑料制手套（分指...,321,匈牙利,678,千克,252150,双,20716
39262019,其他塑料制手套（分指...,326,挪威,2977,千克,750048,双,82642
39262019,其他塑料制手套（分指...,327,波兰,64460,千克,46318079,双,1309741
39262019,其他塑料制手套（分指...,336,立陶宛,899,千克,7528,双,27147
39262019,其他塑料制手套（分指...,339,阿塞拜疆（2023年起停用）,640,千克,12000,双,10469
39262019,其他塑料制手套（分指...,340,白俄罗斯,251,千克,3150,双,6445
39262019,其他塑料制手套（分指...,350,斯洛文尼亚,15579,千克,6953572,双,353456
39262019,其他塑料制手套（分指...,359,黑山,826,千克,8260,双,14348
39262019,其他塑料制手套（分指...,408,玻利维亚,34,千克,508,双,19911
39262019,其他塑料制手套（分指...,410,巴西,92568,千克,59246827,双,2197778
39262019,其他塑料制手套（分指...,415,哥斯达黎加,186,千克,1229,双,25088
39262019,其他塑料制手套（分指...,427,牙买加,600,千克,500000,双,13355
39262019,其他塑料制手套（分指...,429,墨西哥,63381,千克,20751705,双,2156004
39262019,其他塑料制手套（分指...,435,波多黎各,24766,千克,6831200,双,783418
39262019,其他塑料制手套（分指...,442,特立尼达和多巴哥,58,千克,1400,双,1691
39262019,其他塑料制手套（分指...,444,乌拉圭,7307,千克,72565,双,137787
39262019,其他塑料制手套（分指...,501,加拿大,136025,千克,44521293,双,4947987
39262090,其他塑料制衣服及衣着...,109,朝鲜,163641,千克,0,—,2208958
39262090,其他塑料制衣服及衣着...,118,科威特,32415,千克,0,—,430306
39262090,其他塑料制衣服及衣着...,123,马尔代夫,38,千克,0,—,587
39262090,其他塑料制衣服及衣着...,124,蒙古,350,千克,0,—,850
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,94786,千克,0,—,2463672
39262090,其他塑料制衣服及衣着...,129,菲律宾,399393,千克,0,—,13307900
39262090,其他塑料制衣服及衣着...,137,土耳其,130176,千克,0,—,4194242
39262090,其他塑料制衣服及衣着...,138,阿联酋,172850,千克,0,—,4205601
39262090,其他塑料制衣服及衣着...,147,塔吉克斯坦,31190,千克,0,—,614535
39262090,其他塑料制衣服及衣着...,203,贝宁,59566,千克,0,—,1480086
39262090,其他塑料制衣服及衣着...,213,刚果共和国,3629,千克,0,—,69724
39262090,其他塑料制衣服及衣着...,219,冈比亚,10363,千克,0,—,354041
39262090,其他塑料制衣服及衣着...,220,加纳,81665,千克,0,—,1902863
39262090,其他塑料制衣服及衣着...,222,几内亚比绍,65,千克,0,—,1359
39262090,其他塑料制衣服及衣着...,224,肯尼亚,128020,千克,0,—,3133385
39262090,其他塑料制衣服及衣着...,227,马达加斯加,8398,千克,0,—,224563
39262090,其他塑料制衣服及衣着...,233,莫桑比克,39383,千克,0,—,820182
39262090,其他塑料制衣服及衣着...,239,圣多美和普林西比,3474,千克,0,—,58048
39262090,其他塑料制衣服及衣着...,241,塞舌尔,257,千克,0,—,5294
39262090,其他塑料制衣服及衣着...,244,南非,309872,千克,0,—,8041626
39262090,其他塑料制衣服及衣着...,250,乌干达,150,千克,0,—,2516
39262090,其他塑料制衣服及衣着...,252,刚果民主共和国,60305,千克,0,—,1762329
39262090,其他塑料制衣服及衣着...,254,津巴布韦,2175,千克,0,—,78237
39262090,其他塑料制衣服及衣着...,255,莱索托,4,千克,0,—,246
39262090,其他塑料制衣服及衣着...,301,比利时,193287,千克,0,—,6578965
39262090,其他塑料制衣服及衣着...,305,法国,482083,千克,0,—,19001908
39262090,其他塑料制衣服及衣着...,306,爱尔兰,15952,千克,0,—,1153090
39262090,其他塑料制衣服及衣着...,307,意大利,454286,千克,0,—,14353289
39262090,其他塑料制衣服及衣着...,309,荷兰,317200,千克,0,—,10474292
39262090,其他塑料制衣服及衣着...,310,希腊,101638,千克,0,—,2417812
39262090,其他塑料制衣服及衣着...,312,西班牙,326544,千克,0,—,17696993
39262090,其他塑料制衣服及衣着...,313,阿尔巴尼亚,5686,千克,0,—,167669
39262090,其他塑料制衣服及衣着...,315,奥地利,10025,千克,0,—,384964
39262090,其他塑料制衣服及衣着...,316,保加利亚,18217,千克,0,—,392621
39262090,其他塑料制衣服及衣着...,318,芬兰,44399,千克,0,—,1196789
39262090,其他塑料制衣服及衣着...,321,匈牙利,31502,千克,0,—,964697
39262090,其他塑料制衣服及衣着...,326,挪威,55243,千克,0,—,2341177
39262090,其他塑料制衣服及衣着...,327,波兰,183373,千克,0,—,8671094
39262090,其他塑料制衣服及衣着...,336,立陶宛,16281,千克,0,—,550226
39262090,其他塑料制衣服及衣着...,339,阿塞拜疆（2023年起停用）,7633,千克,0,—,155478
39262090,其他塑料制衣服及衣着...,340,白俄罗斯,66415,千克,0,—,1933542
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,39545,千克,0,—,1055729
39262090,其他塑料制衣服及衣着...,404,巴哈马,55,千克,0,—,1648
39262090,其他塑料制衣服及衣着...,405,巴巴多斯,116,千克,0,—,3972
39262090,其他塑料制衣服及衣着...,408,玻利维亚,37,千克,0,—,879
39262090,其他塑料制衣服及衣着...,410,巴西,266531,千克,0,—,9038994
39262090,其他塑料制衣服及衣着...,415,哥斯达黎加,10893,千克,0,—,308979
39262090,其他塑料制衣服及衣着...,427,牙买加,5471,千克,0,—,110565
39262090,其他塑料制衣服及衣着...,429,墨西哥,275231,千克,0,—,9332393
39262090,其他塑料制衣服及衣着...,435,波多黎各,18300,千克,0,—,677392
39262090,其他塑料制衣服及衣着...,442,特立尼达和多巴哥,2925,千克,0,—,112229
39262090,其他塑料制衣服及衣着...,444,乌拉圭,12962,千克,0,—,513598
39262090,其他塑料制衣服及衣着...,501,加拿大,233365,千克,0,—,9054535
39262090,其他塑料制衣服及衣着...,617,萨摩亚,135,千克,0,—,10423
39263000,塑料制家具、车厢或类...,108,塞浦路斯,18921,千克,0,—,119649
39263000,塑料制家具、车厢或类...,109,朝鲜,25030,千克,0,—,260017
39263000,塑料制家具、车厢或类...,118,科威特,3018,千克,0,—,142809
39263000,塑料制家具、车厢或类...,124,蒙古,16628,千克,0,—,172114
39263000,塑料制家具、车厢或类...,127,巴基斯坦,35589,千克,0,—,1009807
39263000,塑料制家具、车厢或类...,129,菲律宾,112746,千克,0,—,2736699
39263000,塑料制家具、车厢或类...,137,土耳其,31666,千克,0,—,2764346
39263000,塑料制家具、车厢或类...,138,阿联酋,61186,千克,0,—,1570014
39263000,塑料制家具、车厢或类...,203,贝宁,16862,千克,0,—,108766
39263000,塑料制家具、车厢或类...,219,冈比亚,180,千克,0,—,2585
39263000,塑料制家具、车厢或类...,220,加纳,46735,千克,0,—,816272
39263000,塑料制家具、车厢或类...,224,肯尼亚,15654,千克,0,—,320736
39263000,塑料制家具、车厢或类...,227,马达加斯加,3520,千克,0,—,50144
39263000,塑料制家具、车厢或类...,233,莫桑比克,28,千克,0,—,121
39263000,塑料制家具、车厢或类...,244,南非,150415,千克,0,—,2064020
39263000,塑料制家具、车厢或类...,252,刚果民主共和国,2,千克,0,—,497
39263000,塑料制家具、车厢或类...,301,比利时,22306,千克,0,—,432676
39263000,塑料制家具、车厢或类...,305,法国,202283,千克,0,—,3028205
39263000,塑料制家具、车厢或类...,306,爱尔兰,21588,千克,0,—,210358
39263000,塑料制家具、车厢或类...,307,意大利,232845,千克,0,—,3788342
39263000,塑料制家具、车厢或类...,309,荷兰,104968,千克,0,—,3231125
39263000,塑料制家具、车厢或类...,310,希腊,88700,千克,0,—,761195
39263000,塑料制家具、车厢或类...,312,西班牙,194254,千克,0,—,6403723
39263000,塑料制家具、车厢或类...,313,阿尔巴尼亚,8288,千克,0,—,202440
39263000,塑料制家具、车厢或类...,315,奥地利,8828,千克,0,—,334629
39263000,塑料制家具、车厢或类...,316,保加利亚,7982,千克,0,—,231145
39263000,塑料制家具、车厢或类...,318,芬兰,7517,千克,0,—,237495
39263000,塑料制家具、车厢或类...,321,匈牙利,23643,千克,0,—,431228
39263000,塑料制家具、车厢或类...,326,挪威,1061,千克,0,—,68122
39263000,塑料制家具、车厢或类...,327,波兰,59493,千克,0,—,3863025
39263000,塑料制家具、车厢或类...,336,立陶宛,20866,千克,0,—,446872
39263000,塑料制家具、车厢或类...,340,白俄罗斯,33104,千克,0,—,415968
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,497,千克,0,—,42890
39263000,塑料制家具、车厢或类...,359,黑山,57,千克,0,—,1291
39263000,塑料制家具、车厢或类...,408,玻利维亚,17,千克,0,—,608
39263000,塑料制家具、车厢或类...,410,巴西,29584,千克,0,—,1589833
39263000,塑料制家具、车厢或类...,415,哥斯达黎加,34095,千克,0,—,292187
39263000,塑料制家具、车厢或类...,422,瓜德罗普,12972,千克,0,—,119000
39263000,塑料制家具、车厢或类...,427,牙买加,261,千克,0,—,12459
39263000,塑料制家具、车厢或类...,429,墨西哥,536036,千克,0,—,12634305
39263000,塑料制家具、车厢或类...,435,波多黎各,8710,千克,0,—,14395
39263000,塑料制家具、车厢或类...,442,特立尼达和多巴哥,1132,千克,0,—,10550
39263000,塑料制家具、车厢或类...,444,乌拉圭,21411,千克,0,—,142032
39263000,塑料制家具、车厢或类...,501,加拿大,283357,千克,0,—,10538001
39263000,塑料制家具、车厢或类...,617,萨摩亚,320,千克,0,—,2402
39263000,塑料制家具、车厢或类...,699,大洋洲其他国家(地区),3941,千克,0,—,28965
39264000,塑料制小雕塑品及其他...,108,塞浦路斯,13646,千克,0,—,401278
39264000,塑料制小雕塑品及其他...,109,朝鲜,213553,千克,0,—,1915067
39264000,塑料制小雕塑品及其他...,118,科威特,77704,千克,0,—,3071055
39264000,塑料制小雕塑品及其他...,123,马尔代夫,7641,千克,0,—,315095
39264000,塑料制小雕塑品及其他...,124,蒙古,2017,千克,0,—,31875
39264000,塑料制小雕塑品及其他...,127,巴基斯坦,978937,千克,0,—,12301415
39264000,塑料制小雕塑品及其他...,129,菲律宾,530097,千克,0,—,19736581
39264000,塑料制小雕塑品及其他...,137,土耳其,380156,千克,0,—,13416435
39264000,塑料制小雕塑品及其他...,138,阿联酋,430377,千克,0,—,14310804
39264000,塑料制小雕塑品及其他...,147,塔吉克斯坦,59774,千克,0,—,1132009
39264000,塑料制小雕塑品及其他...,203,贝宁,66427,千克,0,—,1546997
39264000,塑料制小雕塑品及其他...,208,佛得角,19033,千克,0,—,264748
39264000,塑料制小雕塑品及其他...,213,刚果共和国,7486,千克,0,—,140232
39264000,塑料制小雕塑品及其他...,219,冈比亚,5868,千克,0,—,128665
39264000,塑料制小雕塑品及其他...,220,加纳,157826,千克,0,—,4195508
39264000,塑料制小雕塑品及其他...,224,肯尼亚,241474,千克,0,—,5865072
39264000,塑料制小雕塑品及其他...,227,马达加斯加,6856,千克,0,—,222877
39264000,塑料制小雕塑品及其他...,233,莫桑比克,26487,千克,0,—,400226
39264000,塑料制小雕塑品及其他...,241,塞舌尔,4,千克,0,—,58
39264000,塑料制小雕塑品及其他...,244,南非,211949,千克,0,—,5657888
39264000,塑料制小雕塑品及其他...,250,乌干达,9,千克,0,—,13
39264000,塑料制小雕塑品及其他...,252,刚果民主共和国,39647,千克,0,—,1040735
39264000,塑料制小雕塑品及其他...,254,津巴布韦,4470,千克,0,—,196943
39264000,塑料制小雕塑品及其他...,258,厄立特里亚,5,千克,0,—,134
39264000,塑料制小雕塑品及其他...,301,比利时,717523,千克,0,—,20592347
39264000,塑料制小雕塑品及其他...,305,法国,1062197,千克,0,—,38170616
39264000,塑料制小雕塑品及其他...,306,爱尔兰,142193,千克,0,—,4502313
39264000,塑料制小雕塑品及其他...,307,意大利,1033668,千克,0,—,51990685
39264000,塑料制小雕塑品及其他...,309,荷兰,2990740,千克,0,—,96499969
39264000,塑料制小雕塑品及其他...,310,希腊,372701,千克,0,—,9622018
39264000,塑料制小雕塑品及其他...,312,西班牙,824095,千克,0,—,29416037
39264000,塑料制小雕塑品及其他...,313,阿尔巴尼亚,58473,千克,0,—,2120733
39264000,塑料制小雕塑品及其他...,314,安道尔,22,千克,0,—,2943
39264000,塑料制小雕塑品及其他...,315,奥地利,27031,千克,0,—,1437529
39264000,塑料制小雕塑品及其他...,316,保加利亚,76740,千克,0,—,1522408
39264000,塑料制小雕塑品及其他...,318,芬兰,42812,千克,0,—,1601009
39264000,塑料制小雕塑品及其他...,321,匈牙利,92120,千克,0,—,2308875
39264000,塑料制小雕塑品及其他...,326,挪威,92078,千克,0,—,3363966
39264000,塑料制小雕塑品及其他...,327,波兰,474964,千克,0,—,11368541
39264000,塑料制小雕塑品及其他...,336,立陶宛,41494,千克,0,—,2788486
39264000,塑料制小雕塑品及其他...,339,阿塞拜疆（2023年起停用）,4309,千克,0,—,167398
39264000,塑料制小雕塑品及其他...,340,白俄罗斯,53980,千克,0,—,1259480
39264000,塑料制小雕塑品及其他...,350,斯洛文尼亚,101671,千克,0,—,2797082
39264000,塑料制小雕塑品及其他...,357,法罗群岛,2,千克,0,—,177
39264000,塑料制小雕塑品及其他...,359,黑山,6136,千克,0,—,234084
39264000,塑料制小雕塑品及其他...,404,巴哈马,5522,千克,0,—,193635
39264000,塑料制小雕塑品及其他...,405,巴巴多斯,10394,千克,0,—,374670
39264000,塑料制小雕塑品及其他...,406,伯利兹,6515,千克,0,—,154136
39264000,塑料制小雕塑品及其他...,408,玻利维亚,223,千克,0,—,5558
39264000,塑料制小雕塑品及其他...,410,巴西,1120076,千克,0,—,33137143
39264000,塑料制小雕塑品及其他...,415,哥斯达黎加,32832,千克,0,—,1030667
39264000,塑料制小雕塑品及其他...,422,瓜德罗普,5737,千克,0,—,173811
39264000,塑料制小雕塑品及其他...,427,牙买加,40617,千克,0,—,1258224
39264000,塑料制小雕塑品及其他...,429,墨西哥,568670,千克,0,—,21934241
39264000,塑料制小雕塑品及其他...,431,尼加拉瓜,3028,千克,0,—,94220
39264000,塑料制小雕塑品及其他...,435,波多黎各,21840,千克,0,—,791542
39264000,塑料制小雕塑品及其他...,442,特立尼达和多巴哥,2675,千克,0,—,101199
39264000,塑料制小雕塑品及其他...,444,乌拉圭,51796,千克,0,—,1936969
39264000,塑料制小雕塑品及其他...,501,加拿大,1101373,千克,0,—,52445700
39264000,塑料制小雕塑品及其他...,503,格陵兰,0,千克,0,—,73
39264000,塑料制小雕塑品及其他...,614,汤加,5871,千克,0,—,192256
39264000,塑料制小雕塑品及其他...,617,萨摩亚,4969,千克,0,—,97553
39264000,塑料制小雕塑品及其他...,625,瓦利斯和富图纳,1,千克,0,—,540
39269010,塑料制机器及仪器用零...,108,塞浦路斯,130,千克,0,—,13125
39269010,塑料制机器及仪器用零...,109,朝鲜,9815,千克,0,—,173665
39269010,塑料制机器及仪器用零...,118,科威特,24849,千克,0,—,369058
39269010,塑料制机器及仪器用零...,123,马尔代夫,18,千克,0,—,199
39269010,塑料制机器及仪器用零...,124,蒙古,8560,千克,0,—,287646
39269010,塑料制机器及仪器用零...,127,巴基斯坦,19362,千克,0,—,989500
39269010,塑料制机器及仪器用零...,129,菲律宾,75876,千克,0,—,5557278
39269010,塑料制机器及仪器用零...,137,土耳其,24801,千克,0,—,2349910
39269010,塑料制机器及仪器用零...,138,阿联酋,17360,千克,0,—,1626914
39269010,塑料制机器及仪器用零...,147,塔吉克斯坦,7,千克,0,—,3891
39269010,塑料制机器及仪器用零...,211,乍得,14,千克,0,—,111
39269010,塑料制机器及仪器用零...,213,刚果共和国,0,千克,0,—,2684
39269010,塑料制机器及仪器用零...,219,冈比亚,263,千克,0,—,1000
39269010,塑料制机器及仪器用零...,220,加纳,1368,千克,0,—,39210
39269010,塑料制机器及仪器用零...,224,肯尼亚,6467,千克,0,—,219387
39269010,塑料制机器及仪器用零...,227,马达加斯加,90,千克,0,—,19461
39269010,塑料制机器及仪器用零...,233,莫桑比克,74,千克,0,—,5926
39269010,塑料制机器及仪器用零...,244,南非,3953,千克,0,—,287116
39269010,塑料制机器及仪器用零...,250,乌干达,38,千克,0,—,33081
39269010,塑料制机器及仪器用零...,252,刚果民主共和国,478,千克,0,—,484414
39269010,塑料制机器及仪器用零...,254,津巴布韦,1,千克,0,—,5636
39269010,塑料制机器及仪器用零...,255,莱索托,2,千克,0,—,111
39269010,塑料制机器及仪器用零...,258,厄立特里亚,28,千克,0,—,6255
39269010,塑料制机器及仪器用零...,301,比利时,12619,千克,0,—,1476272
39269010,塑料制机器及仪器用零...,305,法国,28359,千克,0,—,2912819
39269010,塑料制机器及仪器用零...,306,爱尔兰,2089,千克,0,—,294578
39269010,塑料制机器及仪器用零...,307,意大利,215154,千克,0,—,9546238
39269010,塑料制机器及仪器用零...,309,荷兰,37330,千克,0,—,4184631
39269010,塑料制机器及仪器用零...,310,希腊,1943,千克,0,—,219804
39269010,塑料制机器及仪器用零...,312,西班牙,35861,千克,0,—,1525956
39269010,塑料制机器及仪器用零...,313,阿尔巴尼亚,0,千克,0,—,871
39269010,塑料制机器及仪器用零...,314,安道尔,2,千克,0,—,222
39269010,塑料制机器及仪器用零...,315,奥地利,2687,千克,0,—,488211
39269010,塑料制机器及仪器用零...,316,保加利亚,1516,千克,0,—,436330
39269010,塑料制机器及仪器用零...,318,芬兰,3028,千克,0,—,895030
39269010,塑料制机器及仪器用零...,321,匈牙利,15270,千克,0,—,1681152
39269010,塑料制机器及仪器用零...,326,挪威,10641,千克,0,—,1290786
39269010,塑料制机器及仪器用零...,327,波兰,131317,千克,0,—,7993253
39269010,塑料制机器及仪器用零...,336,立陶宛,292,千克,0,—,52943
39269010,塑料制机器及仪器用零...,339,阿塞拜疆（2023年起停用）,904,千克,0,—,9527
39269010,塑料制机器及仪器用零...,340,白俄罗斯,3375,千克,0,—,535959
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,2241,千克,0,—,294321
39269010,塑料制机器及仪器用零...,404,巴哈马,10,千克,0,—,86043
39269010,塑料制机器及仪器用零...,408,玻利维亚,3,千克,0,—,1888
39269010,塑料制机器及仪器用零...,410,巴西,61539,千克,0,—,5954232
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,5440,千克,0,—,81178
39269010,塑料制机器及仪器用零...,422,瓜德罗普,71,千克,0,—,15573
39269010,塑料制机器及仪器用零...,427,牙买加,23,千克,0,—,3825
39269010,塑料制机器及仪器用零...,429,墨西哥,85165,千克,0,—,9308718
39269010,塑料制机器及仪器用零...,431,尼加拉瓜,41,千克,0,—,151
39269010,塑料制机器及仪器用零...,435,波多黎各,3877,千克,0,—,624026
39269010,塑料制机器及仪器用零...,442,特立尼达和多巴哥,0,千克,0,—,6267
39269010,塑料制机器及仪器用零...,444,乌拉圭,889,千克,0,—,42031
39269010,塑料制机器及仪器用零...,501,加拿大,131706,千克,0,—,6570628
39269010,塑料制机器及仪器用零...,503,格陵兰,22,千克,0,—,21
39269010,塑料制机器及仪器用零...,614,汤加,179,千克,0,—,39476
39269010,塑料制机器及仪器用零...,621,马绍尔群岛,30,千克,0,—,2378
39269090,未列名塑料制品,108,塞浦路斯,87500,千克,0,—,2601299
39269090,未列名塑料制品,109,朝鲜,1412563,千克,0,—,17393809
39269090,未列名塑料制品,118,科威特,2278093,千克,0,—,34294609
39269090,未列名塑料制品,123,马尔代夫,38914,千克,0,—,1213787
39269090,未列名塑料制品,124,蒙古,120098,千克,0,—,1304038
39269090,未列名塑料制品,127,巴基斯坦,1915711,千克,0,—,27435653
39269090,未列名塑料制品,129,菲律宾,4028441,千克,0,—,103160960
39269090,未列名塑料制品,137,土耳其,1409458,千克,0,—,50292072
39269090,未列名塑料制品,138,阿联酋,2828721,千克,0,—,70359880
