商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42022100,以皮革或再生皮革作面...,253,赞比亚,0,千克,1,个,48
42022100,以皮革或再生皮革作面...,257,斯威士兰,0,千克,1,个,21
42022100,以皮革或再生皮革作面...,302,丹麦,2409,千克,3718,个,564304
42022100,以皮革或再生皮革作面...,308,卢森堡,137,千克,275,个,13174
42022100,以皮革或再生皮革作面...,311,葡萄牙,466,千克,586,个,71169
42022100,以皮革或再生皮革作面...,322,冰岛,15,千克,9,个,1613
42022100,以皮革或再生皮革作面...,323,列支敦士登,0,千克,1,个,22
42022100,以皮革或再生皮革作面...,325,摩纳哥,0,千克,1,个,34
42022100,以皮革或再生皮革作面...,328,罗马尼亚,9823,千克,17137,个,1685249
42022100,以皮革或再生皮革作面...,330,瑞典,4197,千克,5774,个,732590
42022100,以皮革或再生皮革作面...,331,瑞士,1546,千克,1734,个,215371
42022100,以皮革或再生皮革作面...,334,爱沙尼亚,212,千克,182,个,31745
42022100,以皮革或再生皮革作面...,335,拉脱维亚,1435,千克,1791,个,548254
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,84,千克,74,个,11695
42022100,以皮革或再生皮革作面...,347,乌克兰,72003,千克,90717,个,7990786
42022100,以皮革或再生皮革作面...,352,捷克,2524,千克,6094,个,214611
42022100,以皮革或再生皮革作面...,353,斯洛伐克,256,千克,415,个,33959
42022100,以皮革或再生皮革作面...,354,北马其顿,4,千克,11,个,757
42022100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,12,千克,8,个,1464
42022100,以皮革或再生皮革作面...,402,阿根廷,17840,千克,22445,个,4403081
42022100,以皮革或再生皮革作面...,411,开曼群岛,2,千克,2,个,48
42022100,以皮革或再生皮革作面...,412,智利,13384,千克,12363,个,2175422
42022100,以皮革或再生皮革作面...,413,哥伦比亚,5357,千克,11923,个,390789
42022100,以皮革或再生皮革作面...,416,古巴,1,千克,1,个,611
42022100,以皮革或再生皮革作面...,418,多米尼加,3,千克,7,个,538
42022100,以皮革或再生皮革作面...,419,厄瓜多尔,9075,千克,12108,个,1076774
42022100,以皮革或再生皮革作面...,426,洪都拉斯,2,千克,4,个,213
42022100,以皮革或再生皮革作面...,432,巴拿马,32256,千克,70641,个,6595591
42022100,以皮革或再生皮革作面...,433,巴拉圭,7671,千克,9912,个,794206
42022100,以皮革或再生皮革作面...,434,秘鲁,1707,千克,1781,个,277341
42022100,以皮革或再生皮革作面...,439,圣文森特和格林纳丁斯,0,千克,1,个,14
42022100,以皮革或再生皮革作面...,445,委内瑞拉,0,千克,2,个,55
42022100,以皮革或再生皮革作面...,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,1,个,7
42022100,以皮革或再生皮革作面...,504,百慕大,1,千克,1,个,74
42022100,以皮革或再生皮革作面...,603,斐济,3,千克,3,个,250
42022100,以皮革或再生皮革作面...,609,新西兰,9824,千克,19265,个,978315
42022100,以皮革或再生皮革作面...,611,巴布亚新几内亚,23,千克,7,个,6558
42022100,以皮革或再生皮革作面...,613,所罗门群岛,1,千克,1,个,512
42022100,以皮革或再生皮革作面...,623,法属波利尼西亚,4,千克,2,个,384
42022200,以塑料片或纺织材料作...,101,阿富汗,33970,千克,44082,个,1114409
42022200,以塑料片或纺织材料作...,103,孟加拉国,194522,千克,286094,个,5663123
42022200,以塑料片或纺织材料作...,105,文莱,30978,千克,56797,个,1204229
42022200,以塑料片或纺织材料作...,106,缅甸,75738,千克,109032,个,18749205
42022200,以塑料片或纺织材料作...,107,柬埔寨,56366,千克,138349,个,3347006
42022200,以塑料片或纺织材料作...,114,伊拉克,236110,千克,582459,个,7856565
42022200,以塑料片或纺织材料作...,115,以色列,149139,千克,496624,个,16711657
42022200,以塑料片或纺织材料作...,117,约旦,82079,千克,157392,个,5362574
42022200,以塑料片或纺织材料作...,121,中国澳门,31555,千克,198203,个,1950594
42022200,以塑料片或纺织材料作...,128,巴勒斯坦,372,千克,1033,个,16998
42022200,以塑料片或纺织材料作...,130,卡塔尔,30830,千克,54306,个,2311674
42022200,以塑料片或纺织材料作...,131,沙特阿拉伯,1042122,千克,2866514,个,66983114
42022200,以塑料片或纺织材料作...,134,斯里兰卡,40360,千克,93038,个,718760
42022200,以塑料片或纺织材料作...,144,东帝汶,9803,千克,24365,个,247833
42022200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,151569,千克,329564,个,10908697
42022200,以塑料片或纺织材料作...,201,阿尔及利亚,261873,千克,619782,个,7627876
42022200,以塑料片或纺织材料作...,214,吉布提,63483,千克,161503,个,1608881
42022200,以塑料片或纺织材料作...,215,埃及,169223,千克,471349,个,10845744
42022200,以塑料片或纺织材料作...,226,利比亚,64979,千克,130286,个,2620781
42022200,以塑料片或纺织材料作...,228,马拉维,5274,千克,8499,个,90536
42022200,以塑料片或纺织材料作...,229,马里,5597,千克,65400,个,127193
42022200,以塑料片或纺织材料作...,232,摩洛哥,121815,千克,302107,个,2810460
42022200,以塑料片或纺织材料作...,236,尼日利亚,877603,千克,1480694,个,17883909
42022200,以塑料片或纺织材料作...,238,卢旺达,184,千克,947,个,8166
42022200,以塑料片或纺织材料作...,246,苏丹,48394,千克,169270,个,1327986
42022200,以塑料片或纺织材料作...,247,坦桑尼亚,472693,千克,1077191,个,9677168
42022200,以塑料片或纺织材料作...,248,多哥,372641,千克,600097,个,7733808
42022200,以塑料片或纺织材料作...,251,布基纳法索,178,千克,2002,个,10293
42022200,以塑料片或纺织材料作...,253,赞比亚,109,千克,181,个,7093
42022200,以塑料片或纺织材料作...,257,斯威士兰,25,千克,74,个,293
42022200,以塑料片或纺织材料作...,302,丹麦,74515,千克,393360,个,5934979
42022200,以塑料片或纺织材料作...,308,卢森堡,291,千克,823,个,26746
42022200,以塑料片或纺织材料作...,311,葡萄牙,292980,千克,1301288,个,20448226
42022200,以塑料片或纺织材料作...,322,冰岛,237,千克,2129,个,18013
42022200,以塑料片或纺织材料作...,323,列支敦士登,1,千克,3,个,89
42022200,以塑料片或纺织材料作...,325,摩纳哥,2,千克,8,个,131
42022200,以塑料片或纺织材料作...,328,罗马尼亚,31727,千克,91205,个,1598846
42022200,以塑料片或纺织材料作...,330,瑞典,149651,千克,444147,个,11815628
42022200,以塑料片或纺织材料作...,331,瑞士,64387,千克,233956,个,4768936
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,30931,千克,179430,个,1693876
42022200,以塑料片或纺织材料作...,335,拉脱维亚,32167,千克,43867,个,2241485
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,254,千克,770,个,26428
42022200,以塑料片或纺织材料作...,347,乌克兰,170582,千克,267547,个,6112882
42022200,以塑料片或纺织材料作...,352,捷克,47572,千克,229695,个,3285428
42022200,以塑料片或纺织材料作...,353,斯洛伐克,7836,千克,38528,个,507980
42022200,以塑料片或纺织材料作...,354,北马其顿,384,千克,1089,个,36997
42022200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,36,千克,513,个,2213
42022200,以塑料片或纺织材料作...,402,阿根廷,108077,千克,241501,个,7484012
42022200,以塑料片或纺织材料作...,411,开曼群岛,1,千克,1,个,15
42022200,以塑料片或纺织材料作...,412,智利,385614,千克,1246714,个,20012100
42022200,以塑料片或纺织材料作...,413,哥伦比亚,151975,千克,394879,个,9075349
42022200,以塑料片或纺织材料作...,416,古巴,1,千克,4,个,300
42022200,以塑料片或纺织材料作...,418,多米尼加,43279,千克,249149,个,2440385
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,82103,千克,177356,个,3290448
42022200,以塑料片或纺织材料作...,423,危地马拉,24612,千克,80734,个,1297560
42022200,以塑料片或纺织材料作...,426,洪都拉斯,8575,千克,21250,个,376235
42022200,以塑料片或纺织材料作...,432,巴拿马,207265,千克,1317020,个,15097650
42022200,以塑料片或纺织材料作...,433,巴拉圭,12362,千克,19113,个,746832
42022200,以塑料片或纺织材料作...,434,秘鲁,180779,千克,638432,个,11061977
42022200,以塑料片或纺织材料作...,445,委内瑞拉,27751,千克,51832,个,683791
42022200,以塑料片或纺织材料作...,499,拉丁美洲其他国家(地区),182,千克,2000,个,13422
42022200,以塑料片或纺织材料作...,504,百慕大,0,千克,2,个,17
42022200,以塑料片或纺织材料作...,599,北美洲其他国家(地区),1,千克,3,个,168
42022200,以塑料片或纺织材料作...,602,库克群岛,663,千克,7601,个,30340
42022200,以塑料片或纺织材料作...,603,斐济,4631,千克,9626,个,209486
42022200,以塑料片或纺织材料作...,608,瓦努阿图,0,千克,1,个,68
42022200,以塑料片或纺织材料作...,609,新西兰,73985,千克,945999,个,6464289
42022200,以塑料片或纺织材料作...,611,巴布亚新几内亚,7301,千克,28578,个,326838
42022200,以塑料片或纺织材料作...,613,所罗门群岛,603,千克,1488,个,25229
42022200,以塑料片或纺织材料作...,622,帕劳,6,千克,54,个,1668
42022200,以塑料片或纺织材料作...,623,法属波利尼西亚,9946,千克,81620,个,222062
42022900,以其他材料作面的手提...,103,孟加拉国,17818,千克,5000,个,635003
42022900,以其他材料作面的手提...,114,伊拉克,9786,千克,96856,个,151639
42022900,以其他材料作面的手提...,115,以色列,416,千克,3931,个,10633
42022900,以其他材料作面的手提...,117,约旦,418,千克,3799,个,14903
42022900,以其他材料作面的手提...,131,沙特阿拉伯,10601,千克,101058,个,421861
42022900,以其他材料作面的手提...,201,阿尔及利亚,9383,千克,101817,个,314741
42022900,以其他材料作面的手提...,215,埃及,6902,千克,69020,个,185015
42022900,以其他材料作面的手提...,226,利比亚,2259,千克,21665,个,78886
42022900,以其他材料作面的手提...,247,坦桑尼亚,216,千克,1737,个,7495
42022900,以其他材料作面的手提...,302,丹麦,1950,千克,7200,个,19114
42022900,以其他材料作面的手提...,311,葡萄牙,1433,千克,5179,个,159782
42022900,以其他材料作面的手提...,328,罗马尼亚,1019,千克,10190,个,27501
42022900,以其他材料作面的手提...,330,瑞典,443,千克,1594,个,36991
42022900,以其他材料作面的手提...,347,乌克兰,444,千克,6244,个,26896
42022900,以其他材料作面的手提...,402,阿根廷,43,千克,160,个,945
42022900,以其他材料作面的手提...,412,智利,18079,千克,178072,个,708450
42022900,以其他材料作面的手提...,419,厄瓜多尔,291,千克,2910,个,6125
42022900,以其他材料作面的手提...,432,巴拿马,169,千克,423,个,3204
42023100,以皮革或再生皮革作面...,101,阿富汗,35,千克,55,个,1422
42023100,以皮革或再生皮革作面...,105,文莱,1,千克,6,个,227
42023100,以皮革或再生皮革作面...,106,缅甸,420,千克,4027,个,9655
42023100,以皮革或再生皮革作面...,107,柬埔寨,1416,千克,11371,个,302412
42023100,以皮革或再生皮革作面...,114,伊拉克,1055,千克,9410,个,144791
42023100,以皮革或再生皮革作面...,115,以色列,7545,千克,83447,个,983634
42023100,以皮革或再生皮革作面...,117,约旦,69,千克,588,个,8294
42023100,以皮革或再生皮革作面...,121,中国澳门,139,千克,457,个,30999
42023100,以皮革或再生皮革作面...,130,卡塔尔,77,千克,776,个,13700
42023100,以皮革或再生皮革作面...,131,沙特阿拉伯,19489,千克,189164,个,2010058
42023100,以皮革或再生皮革作面...,134,斯里兰卡,15,千克,150,个,5629
42023100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,162,千克,1220,个,17112
42023100,以皮革或再生皮革作面...,215,埃及,454,千克,630,个,10970
42023100,以皮革或再生皮革作面...,232,摩洛哥,12,千克,52,个,5377
42023100,以皮革或再生皮革作面...,236,尼日利亚,29000,千克,117500,个,756808
42023100,以皮革或再生皮革作面...,246,苏丹,1843,千克,16600,个,51281
42023100,以皮革或再生皮革作面...,247,坦桑尼亚,431,千克,4139,个,15053
42023100,以皮革或再生皮革作面...,302,丹麦,1772,千克,18634,个,705441
42023100,以皮革或再生皮革作面...,308,卢森堡,12,千克,144,个,715
42023100,以皮革或再生皮革作面...,311,葡萄牙,372,千克,23207,个,91218
42023100,以皮革或再生皮革作面...,322,冰岛,13,千克,100,个,4325
42023100,以皮革或再生皮革作面...,328,罗马尼亚,216,千克,1425,个,36754
42023100,以皮革或再生皮革作面...,330,瑞典,3153,千克,21708,个,462141
42023100,以皮革或再生皮革作面...,331,瑞士,1944,千克,13316,个,365706
42023100,以皮革或再生皮革作面...,334,爱沙尼亚,48,千克,695,个,26023
42023100,以皮革或再生皮革作面...,335,拉脱维亚,1027,千克,6562,个,215666
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,55,千克,2020,个,134221
42023100,以皮革或再生皮革作面...,347,乌克兰,701,千克,5666,个,81088
42023100,以皮革或再生皮革作面...,352,捷克,852,千克,6828,个,29921
42023100,以皮革或再生皮革作面...,353,斯洛伐克,22,千克,265,个,5341
42023100,以皮革或再生皮革作面...,354,北马其顿,4,千克,50,个,108
42023100,以皮革或再生皮革作面...,402,阿根廷,890,千克,5547,个,481350
42023100,以皮革或再生皮革作面...,412,智利,961,千克,8151,个,42446
42023100,以皮革或再生皮革作面...,413,哥伦比亚,7778,千克,22250,个,1069399
42023100,以皮革或再生皮革作面...,423,危地马拉,8,千克,130,个,2365
42023100,以皮革或再生皮革作面...,432,巴拿马,7494,千克,64995,个,424119
42023100,以皮革或再生皮革作面...,434,秘鲁,76,千克,772,个,9831
42023100,以皮革或再生皮革作面...,603,斐济,5,千克,100,个,4506
42023100,以皮革或再生皮革作面...,609,新西兰,2393,千克,21415,个,199907
42023200,以塑料片或纺织材料作...,101,阿富汗,5860,千克,24393,个,144771
42023200,以塑料片或纺织材料作...,103,孟加拉国,38418,千克,866153,个,1727453
42023200,以塑料片或纺织材料作...,105,文莱,3515,千克,19776,个,148888
42023200,以塑料片或纺织材料作...,106,缅甸,13961,千克,130774,个,2693171
42023200,以塑料片或纺织材料作...,107,柬埔寨,7532,千克,57348,个,321739
42023200,以塑料片或纺织材料作...,114,伊拉克,237159,千克,1699471,个,10405069
42023200,以塑料片或纺织材料作...,115,以色列,118064,千克,1483753,个,8736905
42023200,以塑料片或纺织材料作...,117,约旦,39713,千克,338615,个,2026592
42023200,以塑料片或纺织材料作...,121,中国澳门,4653,千克,45189,个,323226
42023200,以塑料片或纺织材料作...,128,巴勒斯坦,223,千克,5000,个,15188
42023200,以塑料片或纺织材料作...,130,卡塔尔,14338,千克,144360,个,997364
42023200,以塑料片或纺织材料作...,131,沙特阿拉伯,249924,千克,2483654,个,16353956
42023200,以塑料片或纺织材料作...,134,斯里兰卡,20150,千克,250085,个,923453
42023200,以塑料片或纺织材料作...,144,东帝汶,567,千克,3529,个,28985
42023200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,19015,千克,122230,个,1897823
42023200,以塑料片或纺织材料作...,201,阿尔及利亚,58801,千克,508960,个,2343251
42023200,以塑料片或纺织材料作...,214,吉布提,38035,千克,278529,个,948176
42023200,以塑料片或纺织材料作...,215,埃及,197977,千克,1468794,个,7327907
42023200,以塑料片或纺织材料作...,216,赤道几内亚,434,千克,2170,个,15032
42023200,以塑料片或纺织材料作...,226,利比亚,33449,千克,217795,个,1539233
42023200,以塑料片或纺织材料作...,228,马拉维,289,千克,6020,个,14049
42023200,以塑料片或纺织材料作...,229,马里,1614,千克,44695,个,407462
42023200,以塑料片或纺织材料作...,232,摩洛哥,59860,千克,616601,个,2161128
42023200,以塑料片或纺织材料作...,236,尼日利亚,123389,千克,787717,个,3763887
42023200,以塑料片或纺织材料作...,246,苏丹,14623,千克,103393,个,735444
42023200,以塑料片或纺织材料作...,247,坦桑尼亚,12675,千克,84159,个,358601
42023200,以塑料片或纺织材料作...,248,多哥,8198,千克,64169,个,278836
42023200,以塑料片或纺织材料作...,253,赞比亚,1,千克,5,个,481
42023200,以塑料片或纺织材料作...,302,丹麦,22761,千克,409130,个,3331246
42023200,以塑料片或纺织材料作...,308,卢森堡,60,千克,203,个,7328
42023200,以塑料片或纺织材料作...,311,葡萄牙,75215,千克,750126,个,5659116
42023200,以塑料片或纺织材料作...,322,冰岛,447,千克,4680,个,21604
42023200,以塑料片或纺织材料作...,323,列支敦士登,4818,千克,49000,个,1120146
42023200,以塑料片或纺织材料作...,325,摩纳哥,0,千克,1,个,91
42023200,以塑料片或纺织材料作...,328,罗马尼亚,62945,千克,509774,个,2333788
42023200,以塑料片或纺织材料作...,330,瑞典,59988,千克,735500,个,4876909
42023200,以塑料片或纺织材料作...,331,瑞士,28329,千克,396913,个,2006067
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,208,千克,2179,个,36054
42023200,以塑料片或纺织材料作...,335,拉脱维亚,4218,千克,82762,个,361936
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,42,千克,350,个,6123
42023200,以塑料片或纺织材料作...,347,乌克兰,101554,千克,1087837,个,5758914
42023200,以塑料片或纺织材料作...,352,捷克,31943,千克,368915,个,2327242
42023200,以塑料片或纺织材料作...,353,斯洛伐克,853,千克,10419,个,67811
42023200,以塑料片或纺织材料作...,354,北马其顿,824,千克,23233,个,29162
42023200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,1096,千克,14161,个,32088
42023200,以塑料片或纺织材料作...,402,阿根廷,57720,千克,493192,个,4100820
42023200,以塑料片或纺织材料作...,412,智利,130506,千克,1549045,个,7886611
42023200,以塑料片或纺织材料作...,413,哥伦比亚,80856,千克,645075,个,4032092
42023200,以塑料片或纺织材料作...,416,古巴,131,千克,3170,个,19985
42023200,以塑料片或纺织材料作...,418,多米尼加,20477,千克,197272,个,4383558
42023200,以塑料片或纺织材料作...,419,厄瓜多尔,46592,千克,320869,个,2026494
42023200,以塑料片或纺织材料作...,423,危地马拉,31458,千克,272651,个,1872138
42023200,以塑料片或纺织材料作...,426,洪都拉斯,4844,千克,31875,个,249426
42023200,以塑料片或纺织材料作...,432,巴拿马,40637,千克,563380,个,3154439
42023200,以塑料片或纺织材料作...,433,巴拉圭,3252,千克,20513,个,206089
42023200,以塑料片或纺织材料作...,434,秘鲁,71689,千克,608624,个,3612047
42023200,以塑料片或纺织材料作...,445,委内瑞拉,7763,千克,73631,个,333281
42023200,以塑料片或纺织材料作...,603,斐济,587,千克,6064,个,54563
42023200,以塑料片或纺织材料作...,608,瓦努阿图,0,千克,1,个,7
42023200,以塑料片或纺织材料作...,609,新西兰,23265,千克,280003,个,1657093
42023200,以塑料片或纺织材料作...,611,巴布亚新几内亚,3210,千克,20937,个,74982
42023200,以塑料片或纺织材料作...,613,所罗门群岛,16,千克,80,个,551
42023200,以塑料片或纺织材料作...,623,法属波利尼西亚,0,千克,14,个,63
42023900,以其他材料作面通常置...,114,伊拉克,303,千克,3030,个,2808
42023900,以其他材料作面通常置...,115,以色列,139,千克,1800,个,43850
42023900,以其他材料作面通常置...,131,沙特阿拉伯,10202,千克,85884,个,955782
42023900,以其他材料作面通常置...,330,瑞典,354,千克,5480,个,26452
42023900,以其他材料作面通常置...,331,瑞士,13,千克,1536,个,2537
42023900,以其他材料作面通常置...,347,乌克兰,1180,千克,6026,个,35540
42023900,以其他材料作面通常置...,402,阿根廷,385,千克,1500,个,49170
42023900,以其他材料作面通常置...,412,智利,2342,千克,36033,个,123510
42023900,以其他材料作面通常置...,413,哥伦比亚,426,千克,4530,个,15083
42023900,以其他材料作面通常置...,418,多米尼加,37571,千克,227689,个,979063
42023900,以其他材料作面通常置...,419,厄瓜多尔,80,千克,2000,个,5492
42023900,以其他材料作面通常置...,433,巴拉圭,300,千克,4000,个,9954
42023900,以其他材料作面通常置...,434,秘鲁,137,千克,625,个,4741
42029100,以皮革或再生皮革作面...,101,阿富汗,2,千克,4,个,99
42029100,以皮革或再生皮革作面...,106,缅甸,4,千克,9,个,9040
42029100,以皮革或再生皮革作面...,107,柬埔寨,101,千克,146,个,14082
42029100,以皮革或再生皮革作面...,115,以色列,13179,千克,20453,个,2621560
42029100,以皮革或再生皮革作面...,117,约旦,1319,千克,2490,个,369222
42029100,以皮革或再生皮革作面...,121,中国澳门,128,千克,243,个,97554
42029100,以皮革或再生皮革作面...,130,卡塔尔,34,千克,199,个,1064
42029100,以皮革或再生皮革作面...,131,沙特阿拉伯,151147,千克,259062,个,25852446
42029100,以皮革或再生皮革作面...,201,阿尔及利亚,241,千克,102,个,14443
42029100,以皮革或再生皮革作面...,215,埃及,768,千克,960,个,186834
42029100,以皮革或再生皮革作面...,226,利比亚,438,千克,1296,个,129005
42029100,以皮革或再生皮革作面...,236,尼日利亚,712,千克,500,个,4462
42029100,以皮革或再生皮革作面...,302,丹麦,305,千克,644,个,71809
42029100,以皮革或再生皮革作面...,308,卢森堡,19,千克,58,个,993
42029100,以皮革或再生皮革作面...,311,葡萄牙,4,千克,406,个,16167
42029100,以皮革或再生皮革作面...,330,瑞典,635,千克,2051,个,49800
42029100,以皮革或再生皮革作面...,331,瑞士,496,千克,756,个,22031
42029100,以皮革或再生皮革作面...,347,乌克兰,11851,千克,15371,个,2156994
42029100,以皮革或再生皮革作面...,352,捷克,1186,千克,580,个,39068
42029100,以皮革或再生皮革作面...,353,斯洛伐克,36,千克,30,个,1044
42029100,以皮革或再生皮革作面...,354,北马其顿,0,千克,50,个,649
42029100,以皮革或再生皮革作面...,402,阿根廷,12177,千克,13698,个,1948520
42029100,以皮革或再生皮革作面...,412,智利,2291,千克,3102,个,479511
42029100,以皮革或再生皮革作面...,413,哥伦比亚,0,千克,1,个,48
42029100,以皮革或再生皮革作面...,432,巴拿马,10544,千克,25342,个,2113758
42029100,以皮革或再生皮革作面...,447,圣基茨和尼维斯,31,千克,551,个,24
42029100,以皮革或再生皮革作面...,609,新西兰,768,千克,10206,个,24841
42029200,以塑料片或纺织材料作...,101,阿富汗,6,千克,8,个,303
42029200,以塑料片或纺织材料作...,103,孟加拉国,26562,千克,47704,个,1529791
42029200,以塑料片或纺织材料作...,105,文莱,8198,千克,28438,个,309026
42029200,以塑料片或纺织材料作...,106,缅甸,6560,千克,122831,个,301191
42029200,以塑料片或纺织材料作...,107,柬埔寨,164384,千克,217189,个,3720717
42029200,以塑料片或纺织材料作...,114,伊拉克,147951,千克,904230,个,5159224
42029200,以塑料片或纺织材料作...,115,以色列,371547,千克,2204147,个,27227382
42029200,以塑料片或纺织材料作...,117,约旦,29223,千克,235754,个,1490237
42029200,以塑料片或纺织材料作...,121,中国澳门,13285,千克,194895,个,363071
42029200,以塑料片或纺织材料作...,128,巴勒斯坦,19,千克,97,个,688
42029200,以塑料片或纺织材料作...,130,卡塔尔,51398,千克,271444,个,3050261
42029200,以塑料片或纺织材料作...,131,沙特阿拉伯,1351659,千克,7356337,个,104432078
42029200,以塑料片或纺织材料作...,134,斯里兰卡,30161,千克,270849,个,1528106
42029200,以塑料片或纺织材料作...,144,东帝汶,424,千克,5780,个,11457
42029200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,11632,千克,98952,个,997091
42029200,以塑料片或纺织材料作...,201,阿尔及利亚,79876,千克,430835,个,2926131
42029200,以塑料片或纺织材料作...,214,吉布提,7705,千克,23784,个,133907
42029200,以塑料片或纺织材料作...,215,埃及,57700,千克,326859,个,3327137
42029200,以塑料片或纺织材料作...,226,利比亚,30626,千克,324793,个,2702656
42029200,以塑料片或纺织材料作...,228,马拉维,10981,千克,59515,个,233736
42029200,以塑料片或纺织材料作...,232,摩洛哥,69299,千克,497682,个,3385235
42029200,以塑料片或纺织材料作...,236,尼日利亚,384848,千克,1666191,个,11355011
42029200,以塑料片或纺织材料作...,238,卢旺达,1,千克,5,个,255
42029200,以塑料片或纺织材料作...,246,苏丹,26778,千克,79064,个,699139
42029200,以塑料片或纺织材料作...,247,坦桑尼亚,162734,千克,5310667,个,6756200
42029200,以塑料片或纺织材料作...,248,多哥,2107,千克,20349,个,68382
42029200,以塑料片或纺织材料作...,251,布基纳法索,2,千克,1,个,164
42029200,以塑料片或纺织材料作...,253,赞比亚,12670,千克,1733449,个,233388
42029200,以塑料片或纺织材料作...,257,斯威士兰,0,千克,1,个,2142
42029200,以塑料片或纺织材料作...,302,丹麦,153138,千克,1265462,个,10876722
42029200,以塑料片或纺织材料作...,308,卢森堡,1757,千克,24060,个,109221
42029200,以塑料片或纺织材料作...,311,葡萄牙,307752,千克,3100732,个,14422708
42029200,以塑料片或纺织材料作...,322,冰岛,585,千克,15439,个,58956
42029200,以塑料片或纺织材料作...,323,列支敦士登,1,千克,5,个,223
42029200,以塑料片或纺织材料作...,325,摩纳哥,0,千克,1,个,117
42029200,以塑料片或纺织材料作...,328,罗马尼亚,50804,千克,398613,个,2841175
42029200,以塑料片或纺织材料作...,330,瑞典,304665,千克,1086146,个,21755288
42029200,以塑料片或纺织材料作...,331,瑞士,130035,千克,490617,个,7766018
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,13193,千克,37158,个,3018458
42029200,以塑料片或纺织材料作...,335,拉脱维亚,19749,千克,41119,个,1677553
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,118,千克,1152,个,17792
42029200,以塑料片或纺织材料作...,347,乌克兰,145653,千克,1025495,个,6594811
42029200,以塑料片或纺织材料作...,352,捷克,200348,千克,815595,个,14180885
42029200,以塑料片或纺织材料作...,353,斯洛伐克,13481,千克,255274,个,885639
42029200,以塑料片或纺织材料作...,354,北马其顿,27,千克,114,个,2582
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,768,千克,1961,个,74298
42029200,以塑料片或纺织材料作...,402,阿根廷,132285,千克,548266,个,9582415
42029200,以塑料片或纺织材料作...,411,开曼群岛,161,千克,3501,个,16756
42029200,以塑料片或纺织材料作...,412,智利,612511,千克,5346439,个,40432078
42029200,以塑料片或纺织材料作...,413,哥伦比亚,173888,千克,1167558,个,9793970
42029200,以塑料片或纺织材料作...,416,古巴,39625,千克,99000,个,3595987
42029200,以塑料片或纺织材料作...,418,多米尼加,114610,千克,639292,个,3566259
42029200,以塑料片或纺织材料作...,419,厄瓜多尔,90581,千克,335788,个,4371745
42029200,以塑料片或纺织材料作...,423,危地马拉,32706,千克,102453,个,1801887
42029200,以塑料片或纺织材料作...,426,洪都拉斯,8229,千克,35876,个,236543
42029200,以塑料片或纺织材料作...,432,巴拿马,264844,千克,3363253,个,12036646
42029200,以塑料片或纺织材料作...,433,巴拉圭,41522,千克,85052,个,1876659
42029200,以塑料片或纺织材料作...,434,秘鲁,189393,千克,1523929,个,9820772
42029200,以塑料片或纺织材料作...,439,圣文森特和格林纳丁斯,2227,千克,25226,个,85972
42029200,以塑料片或纺织材料作...,445,委内瑞拉,2019,千克,7837,个,71668
42029200,以塑料片或纺织材料作...,499,拉丁美洲其他国家(地区),0,千克,1,个,69
42029200,以塑料片或纺织材料作...,504,百慕大,1,千克,1,个,2309
42029200,以塑料片或纺织材料作...,599,北美洲其他国家(地区),1,千克,1,个,76
42029200,以塑料片或纺织材料作...,602,库克群岛,0,千克,1,个,118
42029200,以塑料片或纺织材料作...,603,斐济,4333,千克,47969,个,161353
42029200,以塑料片或纺织材料作...,606,瑙鲁,0,千克,1,个,21
42029200,以塑料片或纺织材料作...,608,瓦努阿图,10558,千克,368115,个,262783
42029200,以塑料片或纺织材料作...,609,新西兰,214768,千克,2576781,个,9914630
42029200,以塑料片或纺织材料作...,611,巴布亚新几内亚,29115,千克,183011,个,1063390
42029200,以塑料片或纺织材料作...,613,所罗门群岛,1835,千克,19717,个,68005
42029200,以塑料片或纺织材料作...,622,帕劳,37,千克,288,个,3469
42029200,以塑料片或纺织材料作...,623,法属波利尼西亚,3967,千克,49275,个,158507
42029900,以其他材料作面的其他...,107,柬埔寨,25304,千克,248950,个,1136545
42029900,以其他材料作面的其他...,114,伊拉克,1796,千克,14831,个,51221
42029900,以其他材料作面的其他...,115,以色列,10022,千克,76128,个,460979
42029900,以其他材料作面的其他...,117,约旦,5925,千克,31831,个,335055
42029900,以其他材料作面的其他...,121,中国澳门,2583,千克,60296,个,84116
